replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	32	-195.0366	6.1619	11.5379	7.521	9.6601	2.2361	0.0	48.3428	-20.5874	-1.5947	-19.3791	0.0	-131.75889999999998	-132.7867
22	33	-196.2184	5.9343	11.1723	3.5793	12.49	2.2328	0.0	48.7193	-20.9915	-1.3548	-19.6511	0.0	-134.4367	-135.32909999999998
22	34	-197.7887	5.8691	10.6567	6.036	10.1271	2.22	0.0	52.9074	-23.0035	-1.8652	-22.0136	0.0	-134.84109999999998	-136.0712
22	35	-197.7515	5.7502	15.5069	3.9891	11.1283	2.2239	0.0	52.0803	-22.2218	-1.3389	-20.967	0.0	-130.63349999999997	-131.60259999999997
22	36	-200.6903	4.6411	14.539	10.3932	8.0014	2.2273	0.0	50.0115	-19.1809	-1.2885	-18.3069	0.0	-131.3462	-132.6995
22	37	-200.5552	5.8585	17.5539	2.6322	11.2395	2.2503	0.0	51.8302	-21.3115	-1.9317	-20.4904	0.0	-132.43380000000002	-133.863
22	38	-193.113	5.2949	16.765	4.9543	5.4684	2.2315	0.0	44.7955	-18.1794	-1.2257	-17.0775	0.0	-133.0085	-134.13809999999998
22	39	-198.6417	5.1808	12.0229	6.1429	11.1003	2.228	0.0	52.1794	-22.5459	-2.2245	-21.4608	0.0	-134.5578	-135.70069999999998
22	40	-199.0161	7.4321	12.1272	3.8462	8.6406	2.2187	0.0	53.5655	-21.9606	-0.7847	-20.6904	0.0	-133.9311	-134.8796
23	1	-197.2566	6.4108	11.0478	5.2459	12.3138	2.2334	0.0	50.7667	-21.9278	-2.0703	-20.9529	0.0	-133.2363	-134.4948
23	2	-195.6758	6.5151	8.5397	10.24	8.1316	2.2093	0.0	48.2763	-20.4935	-1.965	-19.3817	0.0	-134.22230000000005	-135.31980000000004
23	3	-195.6938	5.1717	9.8723	5.4312	8.6661	2.2406	0.0	46.5783	-18.2415	-1.5561	-17.2555	0.0	-137.5312	-138.78580000000005
23	4	-196.0632	6.1353	13.1285	5.2631	8.4395	2.2256	0.0	49.05	-19.7266	-0.5688	-18.8941	0.0	-132.11659999999998	-133.50969999999998
23	5	-194.1101	6.2893	14.6279	6.2169	11.6928	2.2301	0.0	48.6198	-21.1482	-1.1414	-20.2827	0.0	-126.72290000000001	-128.0875
23	6	-197.6961	4.7805	15.1387	6.9203	11.81	2.2674	0.0	49.4779	-20.6106	-2.1753	-19.8223	0.0	-130.08720000000002	-131.5663
23	7	-199.5286	5.297	19.8635	11.4041	9.4012	2.2133	0.0	47.8565	-18.9812	-2.1582	-17.6151	0.0	-124.63240000000002	-125.47960000000003
23	8	-202.2569	4.7758	14.7621	7.262	11.7982	2.2302	0.0	50.1915	-19.8582	-2.3544	-18.701	0.0	-133.4497	-134.5227
23	9	-196.4239	6.4758	14.0145	4.6838	10.6124	2.1966	0.0	51.6224	-23.2051	-1.4983	-21.6819	0.0	-131.5218	-132.19520000000003
23	10	-197.5934	5.7349	17.3877	4.9579	8.8701	2.1993	0.0	50.9653	-22.2262	-0.6169	-21.014	0.0	-130.32129999999998	-131.3084
23	11	-198.7228	5.5688	14.3409	7.7437	12.8438	2.2222	0.0	48.5263	-20.5048	-1.2275	-19.0722	0.0	-129.20940000000002	-129.999
23	12	-198.229	4.2969	15.1969	3.8562	12.1947	2.2372	0.0	46.9558	-18.0811	-1.4996	-17.055	0.0	-133.072	-134.28310000000002
23	13	-197.4669	5.7448	14.9326	4.2619	5.5332	2.1584	0.0	46.7835	-18.0672	0.8721	-16.8391	0.0	-135.24760000000003	-136.17790000000002
23	14	-196.5743	5.1068	10.7922	6.6879	12.282	2.2234	0.0	47.9498	-20.3431	-1.7284	-18.9174	0.0	-133.6037	-134.4014
23	15	-194.552	6.2212	15.0929	3.8726	12.6357	2.2349	0.0	47.193	-20.793	-2.2543	-19.6093	0.0	-130.349	-131.40019999999998
23	16	-199.5489	5.16	15.4923	5.2712	11.4635	2.2211	0.0	49.4655	-18.6722	0.0181	-17.2256	0.0	-129.1294	-129.90390000000002
23	17	-193.2271	5.9195	11.3221	7.3137	7.5731	2.2181	0.0	45.2121	-18.6391	1.5231	-17.7706	0.0	-130.78450000000004	-132.13410000000002
23	18	-197.3655	6.3386	10.679	3.5326	9.387	2.2117	0.0	49.3556	-19.7964	-1.4646	-18.7608	0.0	-137.12199999999999	-138.2981
23	19	-197.0247	5.7599	13.7571	5.4868	11.6925	2.2526	0.0	51.6033	-22.3593	-1.584	-20.8915	0.0	-130.41580000000002	-131.2006
23	20	-197.2433	5.1361	15.2094	4.8712	15.6942	2.2152	0.0	46.5875	-19.4922	-0.926	-18.2339	0.0	-127.9479	-128.9048
23	21	-196.0566	4.8467	14.5096	5.6015	7.736	2.2355	0.0	47.4321	-19.1313	-2.045	-18.1781	0.0	-134.8715	-136.15380000000002
23	22	-200.9254	6.3347	14.4246	3.3618	9.7634	2.2413	0.0	49.1821	-18.2738	-1.8813	-16.9899	0.0	-135.7726	-136.73000000000002
23	23	-198.8184	4.4511	19.2659	10.1685	6.7065	2.2091	0.0	46.6063	-17.3613	-0.3939	-16.2819	0.0	-127.16620000000003	-128.29590000000002
23	24	-195.6402	4.428	11.8793	7.3984	10.1908	2.2338	0.0	44.4644	-17.7115	-0.0801	-16.6089	0.0	-132.8371	-133.9683
23	25	-198.7573	6.2044	10.5493	3.556	11.6508	2.226	0.0	51.526	-21.6842	-2.1779	-20.6501	0.0	-136.90689999999998	-138.09879999999998
23	26	-195.2711	6.457	13.5393	4.8	8.825	2.2121	0.0	48.6415	-19.8615	-0.8639	-18.7915	0.0	-131.52159999999998	-132.6637
23	27	-197.6289	5.2941	7.8496	5.4399	10.1669	2.1947	0.0	46.3138	-18.0279	-0.7404	-16.7742	0.0	-139.13819999999996	-140.07919999999996
23	28	-198.1952	6.0841	12.4533	6.481	13.3088	2.2045	0.0	51.8924	-22.7259	-1.4922	-20.8738	0.0	-129.98919999999998	-130.34159999999997
23	29	-197.7573	5.6243	11.9578	3.8321	9.4727	2.2232	0.0	50.8503	-21.6708	-1.366	-20.3563	0.0	-136.8337	-137.7424
23	30	-196.2148	5.2559	10.1487	5.8829	8.2896	2.1989	0.0	46.9946	-19.3333	-1.2963	-17.928	0.0	-138.0738	-138.8674
23	31	-194.477	6.1791	11.6553	3.7387	9.8866	2.2327	0.0	46.0224	-18.8925	-1.8374	-17.8239	0.0	-135.4921	-136.65619999999998
23	32	-200.0566	6.2433	10.966	4.2688	10.8188	2.2353	0.0	50.2135	-20.6707	-1.881	-19.4766	0.0	-137.8626	-138.9038
23	33	-200.497	5.9108	11.3461	4.2552	9.449	2.2328	0.0	52.0421	-21.0183	-2.0988	-20.1268	0.0	-138.37810000000002	-139.7194
23	34	-198.64	5.5276	8.8513	6.053	7.5205	2.205	0.0	52.9917	-22.1107	0.1845	-20.7501	0.0	-137.41709999999995	-138.26149999999996
23	35	-197.0132	6.0826	11.4386	5.0053	8.0234	2.1808	0.0	47.1917	-18.4618	0.0833	-17.0787	0.0	-135.46929999999998	-136.267
23	36	-197.9619	5.6981	12.8647	4.7762	8.552	2.2456	0.0	49.0203	-19.4147	-1.9879	-18.4432	0.0	-136.2076	-137.48170000000002
23	37	-196.5994	4.7726	13.0205	6.1198	7.9655	2.2419	0.0	50.4571	-22.5266	-2.1928	-21.9638	0.0	-136.7414	-138.4205
23	38	-201.8327	6.7152	20.1975	6.2436	10.5177	2.2133	0.0	51.5597	-20.9848	-2.0779	-19.2713	0.0	-127.44839999999996	-127.94819999999997
23	39	-198.8566	6.7383	15.2126	9.9135	13.0868	2.2151	0.0	48.9625	-20.3948	-2.2481	-18.9148	0.0	-125.37069999999997	-126.10579999999996
23	40	-198.7686	5.1704	12.037	7.2216	10.872	2.2108	0.0	52.3117	-22.0421	-1.2619	-20.5057	0.0	-132.2491	-132.9235
24	1	-195.3121	5.1213	11.6609	5.9938	10.5438	2.2285	0.0	51.0068	-22.3791	-1.9586	-21.3858	0.0	-133.0947	-134.3299
24	2	-197.9226	4.9526	16.0039	3.2093	9.4239	2.2294	0.0	51.1974	-21.1513	-0.3445	-20.0656	0.0	-132.4019	-133.54559999999998
24	3	-192.0915	5.9299	10.403	6.6443	9.3245	2.2112	0.0	49.0997	-23.1008	-0.279	-21.7007	0.0	-131.85869999999997	-132.66979999999998
24	4	-195.3324	6.3543	10.271	4.9144	12.4876	2.231	0.0	50.0703	-22.0076	-2.1524	-20.9974	0.0	-133.16380000000004	-134.38460000000003
24	5	-198.5911	6.4938	12.6664	7.6398	7.9418	2.2031	0.0	52.271	-22.1295	-0.6746	-20.8582	0.0	-132.17930000000004	-133.11110000000002
24	6	-197.0858	5.8472	14.7954	7.6188	13.1155	2.2274	0.0	50.7979	-22.4836	-1.9762	-21.1422	0.0	-127.14340000000003	-128.0294
24	7	-195.1126	5.8709	10.9365	2.0544	9.8862	2.2145	0.0	47.8454	-20.6349	-1.7562	-19.2079	0.0	-138.69579999999996	-139.48329999999999
24	8	-195.5205	6.906	10.2431	2.6426	9.1765	2.2367	0.0	49.8265	-20.6167	-1.8269	-19.5406	0.0	-136.93269999999998	-138.09329999999997
24	9	-194.0807	5.5919	12.5358	4.057	10.9095	2.24	0.0	47.6991	-20.3939	-1.7868	-19.524	0.0	-133.22809999999998	-134.5982
24	10	-191.9462	5.4777	12.3821	6.0245	11.8211	2.237	0.0	48.734	-22.5583	-2.0473	-21.868	0.0	-129.8754	-131.4221
24	11	-192.8298	5.1446	14.6615	7.8121	10.7792	2.2509	0.0	48.1048	-21.039	-2.0853	-20.1277	0.0	-127.20100000000002	-128.5406
24	12	-193.1026	5.3342	12.8457	9.1753	8.4084	2.2102	0.0	45.8258	-19.769	-1.3522	-18.5604	0.0	-130.42419999999998	-131.42579999999998
24	13	-197.4489	5.4498	13.4138	5.6863	10.4236	2.2058	0.0	50.8302	-22.6123	-1.4193	-21.0881	0.0	-133.471	-134.1526
24	14	-198.2324	5.8057	9.0232	5.472	8.6796	2.1974	0.0	51.1425	-21.9396	-1.7867	-20.5911	0.0	-139.63830000000002	-140.4872
24	15	-195.7069	6.5831	14.6839	6.0674	11.134	2.215	0.0	50.3115	-21.7958	-2.0888	-20.9535	0.0	-128.5966	-129.9693
24	16	-198.3521	4.6826	15.7786	14.2339	9.2706	2.2066	0.0	47.593	-19.2314	-1.6163	-18.3919	0.0	-125.43449999999999	-126.80159999999998
24	17	-194.9665	4.6718	16.7406	5.1318	8.8556	2.2222	0.0	46.6385	-18.1561	-1.5635	-17.4676	0.0	-130.4256	-131.9593
24	18	-197.1567	5.8319	12.1167	10.5699	11.538	2.2085	0.0	50.254	-21.9719	-2.1594	-20.9229	0.0	-128.769	-129.9285
24	19	-199.8641	5.7229	11.8679	6.341	12.8325	2.2263	0.0	49.095	-19.2029	-2.0162	-18.0063	0.0	-132.9976	-134.0273
24	20	-202.1291	5.3098	11.6352	8.5431	11.2886	2.2193	0.0	53.1182	-21.8131	-2.056	-20.6488	0.0	-133.884	-134.939
24	21	-200.8514	6.3498	12.143	5.603	8.8083	2.1936	0.0	53.3394	-22.0253	-1.8674	-20.4916	0.0	-136.30700000000004	-136.9669
24	22	-195.3161	4.6466	14.8352	4.4867	11.455	2.1951	0.0	49.9894	-22.6923	-1.0897	-21.2088	0.0	-131.49009999999998	-132.20170000000002
24	23	-192.0893	5.7042	10.2501	6.8766	5.9735	2.1984	0.0	44.4223	-18.194	-1.4515	-17.2062	0.0	-136.30970000000002	-137.52030000000002
24	24	-198.6015	5.5236	19.1647	4.9289	8.9235	2.2322	0.0	50.7361	-21.2315	-2.0632	-20.4168	0.0	-130.38719999999998	-131.8047
24	25	-191.3731	4.8843	10.2377	4.7213	9.2002	2.2171	0.0	44.3855	-19.1514	-0.772	-18.3264	0.0	-135.6504	-137.0425
24	26	-196.1145	5.368	10.8794	4.8424	8.8998	2.2137	0.0	47.9594	-19.9858	-1.0098	-18.582	0.0	-136.94740000000002	-137.7573
24	27	-196.3905	4.9152	13.6008	6.1985	9.2512	2.237	0.0	48.5245	-19.6305	-0.5513	-18.4252	0.0	-131.84510000000003	-132.8768
24	28	-196.7271	6.6437	15.1456	3.7115	10.962	2.244	0.0	50.1982	-20.8864	-1.8443	-20.0079	0.0	-130.55280000000002	-131.9183
24	29	-196.6522	6.4408	8.8795	5.8749	9.2822	2.2013	0.0	49.0661	-19.8887	-1.266	-18.6965	0.0	-136.0621	-137.0712
24	30	-200.3946	5.9894	11.0989	6.4236	13.2487	2.2287	0.0	52.3104	-22.1365	-1.8393	-20.8454	0.0	-133.07070000000002	-134.00830000000002
24	31	-194.6154	6.4501	10.3117	9.8819	9.4963	2.2043	0.0	46.2284	-18.7422	-0.9553	-17.7599	0.0	-129.7402	-130.9622
24	32	-196.521	5.0222	13.3246	3.8345	10.5134	2.218	0.0	47.6777	-19.0187	-1.5575	-17.8186	0.0	-134.5068	-135.5247
24	33	-199.5851	4.8257	15.1584	7.0044	9.8708	2.2077	0.0	53.0693	-23.2249	-1.4941	-21.7227	0.0	-132.1678	-132.8733
24	34	-201.2811	4.8295	15.9037	7.7372	14.3536	2.2033	0.0	48.712	-17.9869	-1.4913	-16.7144	0.0	-127.01999999999998	-127.95079999999999
24	35	-198.8555	4.7884	16.0326	6.6833	11.2806	2.2123	0.0	50.767	-19.8634	-1.9296	-19.0921	0.0	-128.8843	-130.3253
24	36	-194.4382	5.8398	14.5103	4.5878	9.2915	2.2069	0.0	46.1905	-18.0797	-1.3271	-17.1909	0.0	-131.21819999999997	-132.53629999999998
24	37	-194.3697	5.7049	15.5622	4.4618	10.0749	2.206	0.0	49.6198	-21.9609	-1.3888	-20.551	0.0	-130.0898	-130.8859
24	38	-191.5916	5.8539	15.8522	2.2947	9.7129	2.1937	0.0	44.7746	-18.3203	-1.0001	-17.5275	0.0	-130.23000000000002	-131.6309
24	39	-201.491	6.6023	17.9934	4.1446	7.7563	2.2269	0.0	52.675	-21.3598	-1.1364	-19.8942	0.0	-132.58870000000005	-133.35000000000002
24	40	-199.7102	6.6013	11.0761	3.6015	10.5425	2.2329	0.0	51.463	-21.2574	-2.2161	-20.1373	0.0	-137.66639999999998	-138.77919999999997
25	1	-201.8194	6.4394	16.9206	4.4693	13.1852	2.2295	0.0	52.17	-21.2173	-2.3408	-20.0348	0.0	-129.96349999999998	-131.01049999999998
25	2	-199.0601	4.8429	15.62	4.5345	9.6378	2.2215	0.0	48.3753	-19.4523	-1.982	-18.5775	0.0	-135.2624	-136.6091
25	3	-196.5182	6.0709	11.6702	4.7172	10.8388	2.2176	0.0	52.4691	-22.6071	-2.3039	-21.7323	0.0	-133.44540000000003	-134.78820000000002
25	4	-194.9298	6.1367	11.6236	3.5096	11.3749	2.2145	0.0	48.7402	-21.2396	-1.745	-19.6312	0.0	-134.31490000000002	-134.92100000000002
25	5	-193.4016	6.0204	10.522	4.6639	7.271	2.207	0.0	44.8206	-17.866	-0.9527	-16.9716	0.0	-136.7154	-138.02800000000002
25	6	-194.2136	5.3538	11.227	6.834	9.6335	2.2239	0.0	48.221	-20.5009	-1.6618	-19.529	0.0	-132.8831	-134.13510000000002
25	7	-199.7741	5.4392	11.7237	8.1154	10.6328	2.2447	0.0	51.3292	-21.2802	-2.2632	-20.4301	0.0	-133.8325	-135.2271
25	8	-198.6006	6.4665	9.4825	3.8901	10.1656	2.1998	0.0	53.21	-22.8479	-1.7268	-21.7027	0.0	-137.7608	-138.81539999999998
25	9	-193.9567	4.7272	10.0484	5.5855	12.7996	2.2531	0.0	49.788	-23.7465	-2.0821	-22.513	0.0	-134.5835	-135.60309999999998
25	10	-198.1659	5.3829	12.1373	3.3576	9.2472	2.2341	0.0	48.9211	-19.5767	-1.5506	-18.3172	0.0	-138.01299999999998	-138.9876
25	11	-201.6489	4.5026	16.4427	8.2128	6.3317	2.2172	0.0	48.0249	-17.7002	-1.0452	-16.5292	0.0	-134.6624	-135.7086
25	12	-198.8311	5.6386	16.7523	3.7977	8.8519	2.2367	0.0	51.7311	-21.4773	-1.8709	-20.8947	0.0	-133.171	-134.8251
25	13	-195.0428	5.878	9.7135	7.4687	15.2062	2.2303	0.0	50.0638	-22.4621	-1.816	-21.3943	0.0	-128.7604	-129.92290000000003
25	14	-192.8262	5.2645	8.715	8.2108	8.1454	2.2317	0.0	50.3287	-22.7766	-1.4368	-22.042	0.0	-134.1435	-135.6406
25	15	-200.0317	5.8386	12.0644	4.0409	8.9304	2.2045	0.0	48.4675	-18.8111	-1.6478	-17.3932	0.0	-138.9443	-139.73090000000002
25	16	-198.2039	5.7624	14.1307	7.6907	6.8898	2.2173	0.0	47.6831	-19.3582	0.1055	-18.0687	0.0	-133.08259999999999	-134.01039999999998
25	17	-197.4372	5.043	15.0972	4.2801	10.1614	2.2272	0.0	51.6942	-22.3705	-1.3938	-20.9751	0.0	-132.6984	-133.53019999999998
25	18	-199.0024	6.6406	15.1439	8.8197	11.026	2.1785	0.0	46.1224	-17.7039	-0.6357	-16.1044	0.0	-127.41089999999998	-127.98989999999998
25	19	-201.6175	4.5622	17.6849	9.056	9.4374	2.2438	0.0	50.0937	-18.8254	-1.079	-17.5147	0.0	-128.44390000000004	-129.37700000000004
25	20	-202.0789	5.7435	12.8992	11.2893	10.5158	2.2487	0.0	52.3144	-22.7416	-2.3052	-21.196	0.0	-132.1148	-132.8179
25	21	-198.1945	6.3383	11.3989	4.8264	10.3565	2.2033	0.0	49.2086	-20.1113	-1.5932	-18.6851	0.0	-135.56699999999998	-136.3441
25	22	-197.9006	7.6883	10.8985	5.6788	7.956	2.1788	0.0	47.6698	-18.0634	-0.9428	-16.6484	0.0	-134.8366	-135.60039999999998
25	23	-202.8712	5.7061	16.4192	8.0615	7.2245	2.1984	0.0	50.5989	-18.2347	-1.5032	-17.0537	0.0	-132.40049999999997	-133.41789999999997
25	24	-197.6354	6.3077	12.8932	6.2348	7.619	2.2166	0.0	51.5941	-21.9551	-1.4257	-20.3287	0.0	-134.1508	-134.741
25	25	-191.9082	5.1222	9.0675	5.8549	6.5643	2.2306	0.0	45.0128	-18.099	1.563	-17.0525	0.0	-134.5919	-135.77599999999998
25	26	-198.2002	5.4978	15.7064	3.3011	13.901	2.2202	0.0	50.7427	-20.9076	-1.8486	-19.9538	0.0	-129.5872	-130.8536
25	27	-199.8845	5.3586	19.7163	4.7619	8.0854	2.2426	0.0	53.7762	-22.0335	-1.4399	-20.8198	0.0	-129.41690000000003	-130.44580000000002
25	28	-193.5283	4.9565	13.304	5.4026	7.0619	2.2069	0.0	46.0854	-18.3768	-1.3814	-17.5674	0.0	-134.2692	-135.6667
25	29	-192.6107	4.8447	20.0138	6.463	4.214	2.1864	0.0	45.0268	-18.8569	-1.0767	-18.0557	0.0	-129.7956	-131.18080000000003
25	30	-196.387	5.4756	11.2926	3.2454	12.7339	2.2276	0.0	50.9127	-22.5701	-1.8623	-21.5058	0.0	-134.9316	-136.0949
25	31	-201.801	5.2468	20.0314	4.0498	15.7904	2.2444	0.0	54.2641	-22.1323	-2.2562	-20.8678	0.0	-124.56259999999999	-125.54249999999998
25	32	-198.9	5.432	14.9438	4.3942	6.7901	2.1909	0.0	47.2399	-17.4987	-0.0856	-16.4048	0.0	-135.4934	-136.59040000000002
25	33	-199.5662	5.8108	10.9996	7.6208	12.9085	2.2392	0.0	52.9244	-22.4591	-1.8921	-20.6828	0.0	-131.41410000000002	-131.877
25	34	-192.703	5.3602	9.4934	4.8454	9.8587	2.2392	0.0	47.2942	-21.0515	-1.533	-20.2592	0.0	-136.1964	-137.6433
25	35	-195.9997	7.0673	13.413	4.3769	9.1868	2.2035	0.0	48.3667	-19.5451	-0.954	-18.2019	0.0	-131.8846	-132.74490000000003
25	36	-198.7568	6.2495	9.3809	5.9503	7.9576	2.2313	0.0	50.5257	-20.8683	-1.8713	-19.9705	0.0	-139.20109999999997	-140.5346
25	37	-195.3384	4.9904	10.4472	4.5787	10.0061	2.2151	0.0	46.7192	-18.6868	-0.635	-17.9342	0.0	-135.7035	-137.166
25	38	-193.8325	5.9093	8.3187	5.0331	14.2683	2.2299	0.0	47.0304	-20.9431	-2.2787	-19.7777	0.0	-134.2646	-135.3291
25	39	-193.4567	4.9773	10.3222	6.4871	9.6078	2.2086	0.0	47.1279	-19.4687	-0.6869	-18.7651	0.0	-132.8814	-134.38639999999998
25	40	-195.8481	5.8552	10.0461	6.5375	8.4295	2.2366	0.0	50.2672	-22.451	-2.1723	-21.3914	0.0	-137.0993	-138.2763
