replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14167.3078	1154.3187	2573.1942	981.9166	3493.3194	74.4059	0.0	-23054.5882	-3253.9236	-2531.199	-2908.6664	0.0	-6395.2482	-6124.3969
16	15	14253.2818	1157.519	2490.6878	920.6091	3498.4153	73.6051	0.0	-23120.8002	-3270.7557	-2524.0048	-2927.1964	0.0	-6521.4425999999985	-6251.488399999998
16	16	14205.5552	1166.632	2608.6057	937.923	3462.7851	72.3822	0.0	-22956.7161	-3293.7906	-2537.265	-2950.8883	0.0	-6333.888500000001	-6063.368400000003
16	17	14173.8994	1168.8115	2615.1397	892.127	3476.9886	72.8651	0.0	-23011.5393	-3332.9062	-2520.6973	-2972.8426	0.0	-6465.311500000002	-6178.113000000001
16	18	14255.6171	1158.1919	2554.1511	978.414	3526.2212	72.6307	0.0	-22941.4865	-3430.4645	-2549.6379	-3105.455	0.0	-6376.362899999996	-6123.984099999998
16	19	14280.9576	1156.7496	2564.6985	953.5568	3472.0545	73.8804	0.0	-22930.0047	-3416.6006	-2513.5548	-3117.7244	0.0	-6358.262699999999	-6133.266899999999
16	20	14304.6548	1177.1241	2554.7417	910.331	3483.8646	73.1837	0.0	-23106.1682	-3306.8506	-2491.6737	-2984.5492	0.0	-6400.7926	-6151.674899999998
16	21	14326.1054	1171.985	2487.6708	929.972	3494.306	72.1904	0.0	-23104.4144	-3323.701	-2555.8439	-2982.3785	0.0	-6501.729699999999	-6232.597599999997
16	22	14400.1278	1151.3827	2599.8528	947.8414	3480.0671	72.4073	0.0	-23204.1012	-3305.2339	-2546.978	-2945.4823	0.0	-6404.634	-6117.289700000001
16	23	14320.6596	1154.53	2476.1042	941.9683	3515.3957	73.108	0.0	-23140.4564	-3284.1887	-2524.046	-2960.1351	0.0	-6466.925299999998	-6215.979699999996
16	24	14317.3974	1158.0196	2577.5848	914.1325	3521.5187	72.4003	0.0	-23136.2869	-3308.994	-2529.7741	-2962.2866	0.0	-6414.0017	-6139.6946000000025
16	25	14367.1477	1181.0804	2597.6946	891.7207	3523.8908	73.2643	0.0	-23307.8075	-3207.761	-2495.126	-2854.5371	0.0	-6375.895999999999	-6095.936399999999
16	26	14362.4124	1161.7605	2511.7191	926.28	3483.6225	73.0671	0.0	-23253.3214	-3283.786	-2523.2396	-2926.6602	0.0	-6541.4854000000005	-6257.4267
16	27	14343.5789	1164.7656	2484.4296	917.409	3521.7562	73.6384	0.0	-23093.6585	-3390.3815	-2529.2961	-3068.3368	0.0	-6507.7584	-6259.3521
16	28	14353.9514	1147.2593	2567.9467	919.8392	3485.8249	73.8885	0.0	-23187.0069	-3348.4836	-2540.6195	-2990.4445	0.0	-6527.4000000000015	-6243.249400000001
16	29	14331.5429	1140.5929	2559.4724	922.5073	3512.407	74.6026	0.0	-23097.4564	-3388.822	-2506.9708	-3041.8169	0.0	-6452.124099999998	-6179.721600000001
16	30	14357.0309	1171.5888	2544.2833	891.5675	3479.9171	74.9306	0.0	-22972.0846	-3486.8245	-2555.2181	-3127.0189	0.0	-6494.8089999999975	-6209.934000000001
16	31	14335.0067	1136.6738	2568.2287	919.8828	3512.3779	74.2985	0.0	-23008.2513	-3427.215	-2511.7875	-3068.6349	0.0	-6400.785399999999	-6116.503799999999
16	32	14282.4869	1155.3922	2527.9741	955.6959	3476.2235	74.4472	0.0	-23076.105	-3347.7674	-2517.2478	-3033.9374	0.0	-6468.9004	-6229.517599999999
16	33	14282.9196	1151.0942	2593.798	975.8991	3465.833	74.6957	0.0	-23060.7251	-3392.4882	-2519.4034	-3053.5301	0.0	-6428.377100000002	-6164.114700000002
16	34	14288.0454	1157.7524	2510.6807	909.616	3515.8145	75.4178	0.0	-22909.2904	-3486.3041	-2531.7849	-3147.5871	0.0	-6470.052600000003	-6206.753400000001
16	35	14218.2188	1156.1962	2586.7452	941.7161	3509.6281	74.7314	0.0	-22922.6717	-3466.5113	-2522.2108	-3116.3448	0.0	-6424.158	-6148.722899999997
16	36	14236.646	1136.7678	2645.5364	919.6156	3475.3193	73.6078	0.0	-22997.8425	-3360.0986	-2534.799	-3000.5978	0.0	-6405.247199999998	-6119.354199999998
16	37	14305.0911	1164.4048	2548.94	892.7414	3498.7761	74.6002	0.0	-23127.2293	-3337.8739	-2549.8365	-2989.9925	0.0	-6530.3861	-6257.104900000002
16	38	14298.3043	1155.0557	2493.7614	923.8702	3500.594	73.9449	0.0	-23002.8389	-3428.806	-2555.3209	-3085.9041	0.0	-6541.435299999998	-6272.478299999995
16	39	14347.7314	1149.4513	2559.0049	893.1528	3482.207	75.364	0.0	-23034.7499	-3471.1323	-2544.1082	-3108.8513	0.0	-6543.078999999998	-6256.162
16	40	14328.0623	1160.6288	2598.3324	893.7301	3530.8002	75.4332	0.0	-22991.4436	-3488.7186	-2533.9709	-3144.2033	0.0	-6427.146099999998	-6158.063999999995
17	1	14234.4166	1165.8346	2501.1648	921.351	3459.5507	73.6457	0.0	-22896.5873	-3468.3923	-2537.4344	-3133.7019	0.0	-6546.450599999998	-6285.405899999998
17	2	14208.9378	1167.5798	2614.6096	905.1601	3458.5824	74.0108	0.0	-22884.4951	-3413.1823	-2499.2168	-3090.6361	0.0	-6368.013700000001	-6119.478299999999
17	3	14273.4086	1146.935	2534.5477	941.5291	3450.2442	74.4438	0.0	-22914.656	-3437.1528	-2517.1493	-3107.6703	0.0	-6447.849700000002	-6192.810999999998
17	4	14234.2435	1161.1212	2664.5729	909.1766	3499.0402	74.2892	0.0	-22747.0615	-3594.8647	-2539.9433	-3265.7742	0.0	-6339.425900000001	-6084.624599999999
17	5	14230.0219	1145.6715	2519.0762	960.3543	3498.9229	75.0043	0.0	-22686.0395	-3610.5148	-2537.1594	-3274.0331	0.0	-6404.6626000000015	-6143.1852
17	6	14204.0115	1181.2781	2582.0553	926.0295	3507.1756	73.8983	0.0	-22757.4205	-3569.9219	-2531.0255	-3246.9079	0.0	-6383.9196	-6134.803899999999
17	7	14274.748	1177.7358	2479.1285	907.4663	3474.5832	75.1656	0.0	-22945.513	-3472.2727	-2505.3652	-3153.9081	0.0	-6534.323499999997	-6291.124499999998
17	8	14276.1137	1135.5021	2523.6547	947.9432	3486.8148	73.864	0.0	-22883.9829	-3467.3317	-2542.6339	-3139.4232	0.0	-6450.055999999997	-6196.0115000000005
17	9	14234.7709	1151.5148	2561.9257	912.1644	3430.3859	74.3593	0.0	-22664.8929	-3634.9181	-2508.4444	-3306.3432	0.0	-6443.134399999995	-6188.918799999996
17	10	14267.6567	1154.3184	2537.2539	915.923	3463.9204	74.9341	0.0	-22687.4748	-3665.3637	-2545.6043	-3344.5922	0.0	-6484.436299999997	-6238.598899999997
17	11	14293.3317	1178.3982	2600.34	937.9303	3467.1657	75.2476	0.0	-22982.5997	-3504.525	-2485.2315	-3117.4893	0.0	-6419.942699999996	-6108.154599999994
17	12	14367.0546	1162.4332	2479.916	915.3503	3491.619	74.1345	0.0	-22876.3485	-3603.8106	-2512.8813	-3272.899	0.0	-6502.532800000003	-6245.7557000000015
17	13	14270.5285	1138.9242	2595.2408	977.9382	3499.7031	74.2607	0.0	-22879.2992	-3524.5653	-2542.9982	-3180.3903	0.0	-6390.267200000002	-6120.352900000005
17	14	14325.9003	1165.1887	2534.5787	934.1366	3437.3787	75.1709	0.0	-22879.7787	-3556.8539	-2518.9993	-3215.5988	0.0	-6483.277999999997	-6217.193799999997
17	15	14299.9645	1148.4564	2613.1686	940.5443	3507.3221	75.3778	0.0	-22907.2793	-3539.2891	-2515.4486	-3205.5099	0.0	-6377.183299999999	-6118.781899999998
17	16	14270.5471	1136.5811	2626.2979	960.3531	3468.0226	74.0798	0.0	-22959.2376	-3478.573	-2539.85	-3139.3609	0.0	-6441.779000000003	-6176.646700000005
17	17	14252.4253	1151.7386	2538.9106	928.9378	3451.742	73.2934	0.0	-22856.7851	-3499.9732	-2573.2429	-3165.5314	0.0	-6532.953499999998	-6271.805100000001
17	18	14226.1808	1140.466	2587.0825	945.9824	3501.0879	74.9288	0.0	-22841.2291	-3547.8	-2510.9425	-3224.0139	0.0	-6424.243200000001	-6175.385900000001
17	19	14263.0795	1138.0734	2459.3698	902.0755	3444.0015	73.6872	0.0	-22926.6786	-3473.4113	-2505.7666	-3124.6374	0.0	-6625.5696	-6350.482900000003
17	20	14313.0225	1163.9774	2530.5307	893.4323	3505.3077	74.1822	0.0	-22923.404	-3494.06	-2534.2638	-3143.435	0.0	-6471.275	-6194.832199999997
17	21	14252.4983	1161.7846	2554.1137	943.1369	3443.9896	73.2264	0.0	-22923.1554	-3480.5757	-2507.232	-3124.6782	0.0	-6482.213600000001	-6199.542500000003
17	22	14267.1701	1143.6732	2509.3202	937.4392	3433.5637	73.0338	0.0	-22900.2551	-3448.2551	-2550.1462	-3129.7578	0.0	-6534.456199999999	-6288.992699999999
17	23	14254.7577	1145.4794	2487.8449	948.0273	3502.1998	74.2912	0.0	-22971.3097	-3427.1341	-2517.0473	-3101.0334	0.0	-6502.890800000004	-6251.081300000002
17	24	14237.1161	1153.5654	2600.94	900.5691	3467.1629	72.8962	0.0	-22932.0752	-3384.6112	-2542.2992	-3094.9231	0.0	-6426.735900000002	-6209.9439999999995
17	25	14264.4102	1154.5776	2514.9127	966.6164	3504.0102	73.0592	0.0	-23008.8533	-3369.4612	-2536.6715	-3046.5764	0.0	-6437.399699999996	-6187.574099999998
17	26	14269.4857	1170.4976	2488.2201	953.7439	3476.1257	72.4811	0.0	-22959.9668	-3420.4631	-2558.9722	-3110.3688	0.0	-6508.847999999997	-6271.234799999998
17	27	14309.854	1160.245	2619.8825	954.5862	3463.9403	72.729	0.0	-22954.6019	-3445.7234	-2502.3744	-3131.1549	0.0	-6321.4627	-6079.623200000002
17	28	14283.3632	1172.0785	2452.0248	974.1755	3507.0368	72.9985	0.0	-23004.2833	-3387.9899	-2543.0836	-3063.5931	0.0	-6473.6795	-6222.281200000001
17	29	14264.1035	1153.3375	2519.3008	944.2088	3459.4014	73.4022	0.0	-23021.1585	-3374.0127	-2548.4037	-3035.4049	0.0	-6529.820700000002	-6264.615100000003
17	30	14298.4845	1155.326	2563.1951	925.9069	3456.1349	73.4764	0.0	-22771.7978	-3554.3638	-2580.9949	-3203.5704	0.0	-6434.632700000002	-6157.315699999999
17	31	14304.0983	1156.0491	2495.1192	900.6643	3520.986	74.151	0.0	-22889.1666	-3524.9023	-2562.0003	-3187.8003	0.0	-6525.001300000003	-6262.050300000003
17	32	14245.2765	1168.3926	2523.5934	940.8554	3483.979	73.233	0.0	-22813.9016	-3461.3989	-2577.9283	-3165.9866	0.0	-6417.898900000004	-6195.719600000004
17	33	14246.8365	1176.7527	2565.1005	970.4814	3523.2586	73.683	0.0	-22811.2682	-3499.1557	-2537.5794	-3145.772	0.0	-6291.890600000001	-6012.189899999998
17	34	14231.7903	1150.3675	2490.6578	952.1602	3505.2278	73.7457	0.0	-22850.0153	-3433.2433	-2504.0094	-3135.8608	0.0	-6383.318699999999	-6159.681899999996
17	35	14251.2082	1143.3113	2592.6247	941.4424	3456.3566	73.9241	0.0	-22791.928	-3522.3961	-2532.7354	-3190.733	0.0	-6388.192200000001	-6130.4532
17	36	14312.133	1162.8003	2594.1066	885.2982	3435.1539	74.114	0.0	-22930.9463	-3466.5577	-2538.7443	-3161.9704	0.0	-6472.6422999999995	-6242.168999999998
17	37	14269.8648	1152.2512	2541.5379	924.8319	3430.7895	72.6823	0.0	-22804.258	-3479.2131	-2565.2554	-3181.8282	0.0	-6456.768900000004	-6232.066300000002
17	38	14253.807	1146.751	2521.9703	908.0314	3471.9865	74.2738	0.0	-22736.5417	-3577.9158	-2529.1176	-3257.6739	0.0	-6466.7550999999985	-6220.787
17	39	14249.4393	1160.9452	2558.048	946.5999	3473.576	73.2514	0.0	-22728.9869	-3516.9995	-2573.1501	-3226.4998	0.0	-6357.276700000001	-6140.028399999999
17	40	14332.7426	1176.0382	2526.7845	960.9273	3497.4913	74.5252	0.0	-22811.6779	-3611.2761	-2532.0211	-3261.1962	0.0	-6386.465999999996	-6110.911299999996
18	1	14292.2403	1142.8575	2499.0312	936.4055	3495.6474	73.358	0.0	-23055.2846	-3380.6271	-2564.3956	-3032.213	0.0	-6560.767399999999	-6285.711299999999
18	2	14279.1183	1165.4844	2557.4414	927.7716	3501.4698	74.3598	0.0	-22913.7888	-3469.5344	-2539.2606	-3159.3191	0.0	-6416.938499999998	-6181.082999999999
18	3	14227.034	1152.4091	2581.6906	933.2945	3477.0157	73.7411	0.0	-22921.2638	-3385.4345	-2520.0459	-3071.0987	0.0	-6381.5592	-6140.964499999998
18	4	14325.8481	1168.2588	2486.8726	889.7454	3446.9494	74.6737	0.0	-23009.7801	-3369.0958	-2534.3203	-3055.5968	0.0	-6520.8481999999985	-6282.022899999996
18	5	14241.045	1143.5431	2549.7535	919.5464	3496.6254	74.2283	0.0	-22972.4331	-3366.1166	-2536.811	-3047.3179	0.0	-6450.619	-6206.048599999998
18	6	14240.4896	1144.9744	2556.1204	955.3433	3483.549	73.0078	0.0	-23129.825	-3220.5961	-2571.5189	-2891.0311	0.0	-6468.455500000002	-6211.898300000001
18	7	14288.6545	1156.2271	2512.3522	954.0465	3464.2275	73.9531	0.0	-23009.405	-3321.1817	-2586.695	-2994.2555	0.0	-6467.820800000001	-6214.847699999998
18	8	14213.6914	1145.2463	2564.0947	920.6839	3464.9957	73.406	0.0	-22918.6624	-3322.659	-2548.8637	-3047.0581	0.0	-6408.067100000002	-6205.872200000002
18	9	14286.996	1174.8178	2544.0458	907.1543	3490.5404	73.6835	0.0	-22962.7019	-3349.1292	-2502.4141	-3098.3698	0.0	-6337.0074	-6159.931500000006
18	10	14227.1943	1132.9007	2553.7455	977.6653	3508.2622	74.0511	0.0	-22984.8813	-3350.994	-2557.4166	-3035.792	0.0	-6419.4728000000005	-6178.321900000003
18	11	14263.8141	1158.5973	2497.5768	930.0535	3451.8023	74.0085	0.0	-22910.204	-3392.0403	-2519.6484	-3066.3857	0.0	-6446.040200000005	-6194.394100000005
18	12	14251.6901	1155.8568	2499.4615	943.2183	3501.1787	74.6623	0.0	-22922.455	-3446.3346	-2511.8896	-3116.4831	0.0	-6454.611500000003	-6199.422300000002
18	13	14261.0567	1151.7701	2508.0225	927.0919	3495.3078	73.6111	0.0	-23006.4269	-3354.3801	-2526.7754	-3026.115	0.0	-6470.7223	-6216.068300000003
18	14	14267.6826	1167.9254	2604.3075	914.2909	3483.1745	75.1326	0.0	-22951.036	-3432.2651	-2501.2082	-3062.4956	0.0	-6371.995800000002	-6077.358899999999
18	15	14282.2239	1157.1671	2546.3113	942.0528	3484.3587	73.8573	0.0	-22910.8735	-3418.9494	-2565.4303	-3090.6688	0.0	-6409.2820999999985	-6154.858799999998
18	16	14269.4715	1110.4004	2580.6041	954.1765	3478.6426	74.7226	0.0	-22997.2519	-3399.5913	-2543.1016	-3067.8941	0.0	-6471.927099999999	-6214.952499999999
18	17	14259.9392	1156.4544	2577.8437	938.128	3495.0136	74.5589	0.0	-23072.2324	-3321.2568	-2504.654	-2987.0766	0.0	-6396.205399999997	-6136.5841
18	18	14297.4432	1173.2964	2539.0609	940.3731	3469.7105	74.0344	0.0	-23015.1771	-3371.1779	-2508.569	-3023.3875	0.0	-6401.005500000001	-6127.249500000002
18	19	14268.7428	1158.1996	2531.9099	940.9219	3433.2065	74.7587	0.0	-23005.768	-3356.0	-2543.2093	-3023.4232	0.0	-6497.237900000002	-6239.4198
18	20	14284.1669	1136.365	2475.8494	905.1777	3478.072	75.8943	0.0	-23146.83	-3284.1807	-2478.3862	-2931.4218	0.0	-6553.8716	-6277.007000000001
18	21	14270.7204	1155.7401	2558.7799	929.9989	3505.4683	73.8572	0.0	-23022.072	-3370.4396	-2515.7952	-3038.5899	0.0	-6413.742	-6155.749499999998
18	22	14322.7085	1187.927	2520.4994	946.3759	3454.1341	75.96	0.0	-23011.8446	-3369.693	-2520.7424	-3057.0933	0.0	-6394.675100000002	-6158.035400000001
18	23	14235.8082	1145.8128	2602.119	927.5553	3455.5512	75.7602	0.0	-22966.1217	-3396.2701	-2487.5845	-3050.3014	0.0	-6407.369600000004	-6137.161100000005
18	24	14214.1811	1172.0436	2566.8442	948.0965	3477.6315	74.5352	0.0	-22880.1897	-3395.8906	-2534.3974	-3085.464	0.0	-6357.1456000000035	-6121.254200000003
18	25	14238.625	1156.421	2617.0756	929.2716	3467.2892	74.5655	0.0	-22969.49	-3392.911	-2508.4183	-3061.3666	0.0	-6387.5714000000025	-6130.5925000000025
18	26	14193.7493	1151.0826	2524.2109	972.9294	3467.6189	75.2775	0.0	-23012.1043	-3360.5687	-2485.5595	-3027.694	0.0	-6473.363899999997	-6215.7666999999965
18	27	14250.1363	1145.9715	2516.2035	931.9786	3473.1629	74.6679	0.0	-22987.9837	-3339.5958	-2503.487	-3024.1277	0.0	-6438.945800000001	-6198.1456
18	28	14282.22	1144.5564	2509.59	942.1705	3497.8994	74.4985	0.0	-22958.0841	-3391.1903	-2524.7561	-3082.4692	0.0	-6423.095700000002	-6188.873100000004
18	29	14284.1051	1157.2436	2538.5643	934.662	3492.0774	75.1792	0.0	-22936.5698	-3428.0218	-2527.4573	-3085.3499	0.0	-6410.2173	-6142.724600000001
18	30	14324.9741	1154.057	2580.2794	937.271	3445.6323	75.4146	0.0	-23096.5994	-3330.8082	-2511.0659	-2997.3847	0.0	-6420.845099999998	-6162.836199999998
18	31	14254.8007	1136.6951	2502.8154	966.0535	3494.5091	74.9167	0.0	-23043.826	-3354.7781	-2480.6293	-3026.6591	0.0	-6449.442899999998	-6196.240600000001
18	32	14232.3114	1135.1376	2596.878	906.9274	3514.6385	75.8704	0.0	-23066.3544	-3325.9234	-2504.4394	-2978.3843	0.0	-6434.953899999999	-6163.285199999998
18	33	14292.6924	1158.9328	2530.1762	944.9714	3489.1519	75.209	0.0	-23162.459	-3255.2978	-2527.8481	-2922.5721	0.0	-6454.4712	-6196.9545
18	34	14347.7476	1158.856	2545.9935	940.5124	3464.8519	74.0279	0.0	-23134.123	-3342.8922	-2534.867	-2992.5357	0.0	-6479.892900000003	-6203.564299999998
18	35	14296.7359	1167.4291	2476.7872	937.7856	3457.328	74.6239	0.0	-22947.2911	-3442.634	-2509.8107	-3105.56	0.0	-6489.0461	-6226.595999999998
18	36	14280.9803	1159.8301	2624.6228	867.6376	3476.5725	75.4299	0.0	-23018.5091	-3366.0386	-2500.8819	-3030.9133	0.0	-6400.356400000001	-6140.661000000004
18	37	14272.6939	1150.9167	2537.3467	946.8871	3485.2274	73.9126	0.0	-22913.826	-3441.3316	-2536.8604	-3114.9732	0.0	-6425.0336	-6172.587800000001
18	38	14212.5299	1170.417	2560.9102	893.1042	3471.3253	74.6642	0.0	-22891.567	-3398.7492	-2538.3906	-3069.2616	0.0	-6445.756000000001	-6190.9326
18	39	14260.5599	1155.4744	2568.3566	937.2947	3493.245	73.2791	0.0	-22971.8376	-3379.2905	-2532.4538	-3052.6646	0.0	-6395.3722	-6142.025399999999
18	40	14241.9513	1158.742	2552.0067	925.1863	3442.3069	74.0759	0.0	-22946.171	-3373.6951	-2506.003	-3077.5003	0.0	-6431.599999999997	-6209.481099999997
19	1	14281.7084	1141.796	2644.9879	915.8286	3522.1187	73.2954	0.0	-23025.8151	-3382.0246	-2533.1687	-3025.3054	0.0	-6361.2734	-6077.849600000001
19	2	14253.2429	1177.7702	2544.2654	912.5484	3510.7063	74.459	0.0	-22968.4539	-3439.5112	-2547.5986	-3090.6252	0.0	-6482.5715	-6208.144500000002
19	3	14221.0094	1163.2712	2560.7722	940.1895	3492.7866	73.6158	0.0	-22852.7997	-3473.8606	-2551.1733	-3160.6581	0.0	-6426.188900000003	-6186.602200000001
19	4	14219.2149	1156.7262	2539.0858	942.2701	3484.6634	73.1476	0.0	-22921.0505	-3391.4227	-2519.3177	-3071.7268	0.0	-6416.682900000005	-6170.134600000001
19	5	14254.0495	1153.2126	2639.8246	890.3969	3500.6278	74.4123	0.0	-22841.3462	-3455.1968	-2550.5987	-3138.196	0.0	-6334.618000000002	-6092.029499999997
19	6	14333.568	1159.0605	2530.8543	888.269	3486.2334	73.8303	0.0	-23076.8873	-3340.5696	-2544.2165	-3002.0457	0.0	-6489.857900000001	-6225.1643
19	7	14229.8128	1144.4678	2573.786	962.5561	3482.0773	74.1465	0.0	-22951.7501	-3405.396	-2527.7023	-3066.268	0.0	-6418.001900000001	-6153.020400000001
19	8	14331.8411	1145.6397	2544.927	934.919	3465.1862	74.1516	0.0	-23079.4628	-3331.5865	-2518.5899	-3024.8503	0.0	-6432.974600000001	-6200.390000000003
19	9	14294.2245	1156.6284	2547.3265	912.3051	3488.4971	73.7562	0.0	-23039.3048	-3322.2331	-2560.5079	-3034.9967	0.0	-6449.308000000003	-6235.827800000003
19	10	14255.4447	1179.1768	2512.4935	888.6023	3457.014	73.3247	0.0	-22998.6415	-3350.4395	-2526.1573	-3044.8118	0.0	-6509.1823	-6276.879300000004
19	11	14228.2041	1135.3139	2564.7365	895.9197	3468.5538	74.1491	0.0	-22883.3014	-3416.812	-2548.7937	-3107.1652	0.0	-6482.029999999999	-6246.532299999999
19	12	14279.6228	1138.5832	2619.6106	945.5069	3454.0975	73.702	0.0	-22897.2782	-3413.7335	-2563.0709	-3112.3444	0.0	-6362.959600000001	-6135.272500000003
19	13	14299.6176	1164.5419	2548.0533	967.4942	3469.8102	72.799	0.0	-23030.6035	-3328.6162	-2565.2388	-3026.2947	0.0	-6402.142300000003	-6172.619800000004
19	14	14343.2892	1150.7622	2592.0958	975.3524	3471.13	72.2926	0.0	-23105.9408	-3279.0661	-2563.0352	-2972.2842	0.0	-6343.1199	-6108.6306
19	15	14269.1588	1151.2739	2628.3682	938.3821	3457.3998	73.9511	0.0	-23020.6477	-3324.5102	-2546.2867	-3024.7492	0.0	-6372.910700000003	-6147.100800000007
19	16	14237.4928	1138.6091	2533.1641	934.2048	3486.2002	74.3271	0.0	-22931.538	-3354.922	-2569.8342	-3059.8493	0.0	-6452.2961	-6231.550500000001
19	17	14245.4862	1144.6212	2551.0327	901.9464	3430.4495	73.2093	0.0	-23146.5845	-3200.3089	-2531.0013	-2873.1542	0.0	-6531.149400000002	-6277.204000000005
19	18	14244.0401	1146.8257	2553.1681	957.7865	3484.0563	73.4881	0.0	-23090.8817	-3236.0753	-2514.8926	-2921.7352	0.0	-6382.484800000002	-6141.632800000003
19	19	14249.6337	1162.4348	2550.7855	947.1608	3451.3796	73.5539	0.0	-23147.7737	-3227.0432	-2505.152	-2923.3781	0.0	-6445.020600000002	-6214.9094000000005
19	20	14268.0622	1142.5126	2559.0498	898.4991	3431.7986	73.8004	0.0	-23019.4915	-3368.8115	-2517.1942	-3033.3789	0.0	-6531.774500000001	-6270.142300000003
19	21	14231.9204	1172.9394	2667.4506	899.3685	3479.7465	73.9217	0.0	-22989.6462	-3316.4198	-2558.1406	-2975.7996	0.0	-6338.8595000000005	-6072.161
19	22	14217.7067	1157.8012	2506.7908	946.4174	3492.18	73.8637	0.0	-22965.1512	-3353.091	-2520.2341	-3006.2285	0.0	-6443.7165	-6170.717699999997
19	23	14245.8724	1138.8621	2543.6981	933.8903	3462.4873	75.0878	0.0	-22988.8234	-3341.6068	-2506.9126	-3026.8904	0.0	-6437.444800000004	-6197.816200000001
19	24	14233.647	1161.9276	2497.4708	969.1674	3477.1443	74.4397	0.0	-23064.4267	-3295.1934	-2463.1532	-2975.7889	0.0	-6408.976500000001	-6164.011699999999
19	25	14274.5891	1164.5162	2552.1223	965.5241	3478.0884	73.5785	0.0	-23060.9547	-3293.8459	-2523.2393	-2985.9111	0.0	-6369.621299999997	-6135.264999999999
19	26	14258.698	1183.1221	2594.2421	907.4228	3432.8208	74.4335	0.0	-22997.4365	-3360.57	-2523.6373	-3039.7906	0.0	-6430.904499999999	-6184.558599999997
19	27	14278.2862	1163.9128	2539.9657	874.2288	3479.1461	74.9536	0.0	-22925.1075	-3389.8437	-2534.122	-3088.3644	0.0	-6438.579999999997	-6212.0543
19	28	14362.3337	1169.0967	2525.9557	937.3975	3470.7318	73.8641	0.0	-23179.8248	-3267.8048	-2536.2946	-2953.6053	0.0	-6444.5446999999995	-6204.209299999999
19	29	14323.2728	1168.6308	2577.1048	910.9516	3459.4455	73.8836	0.0	-23140.9119	-3264.423	-2546.4403	-2921.4565	0.0	-6438.486099999997	-6169.403199999997
19	30	14224.1897	1138.8898	2567.1829	904.65	3449.187	73.4768	0.0	-23126.3073	-3248.6607	-2536.059	-2916.4919	0.0	-6553.4508000000005	-6294.758800000003
19	31	14248.0228	1156.5034	2592.1556	939.5998	3482.9589	74.2341	0.0	-22884.2818	-3442.1643	-2536.021	-3120.2824	0.0	-6368.992499999999	-6121.344699999998
19	32	14288.4401	1164.8528	2601.4449	900.9284	3462.9089	74.6375	0.0	-22998.1942	-3374.2332	-2552.3026	-3069.884	0.0	-6431.517400000002	-6201.805700000004
19	33	14248.0912	1142.4774	2547.7601	908.0744	3450.3344	73.7015	0.0	-23013.5934	-3347.9769	-2541.5113	-3007.6392	0.0	-6532.642600000003	-6266.006400000002
19	34	14279.4061	1141.6918	2548.7736	867.0147	3463.2776	75.2523	0.0	-23011.0385	-3380.7956	-2533.1525	-3044.5398	0.0	-6549.570499999996	-6288.5669999999955
19	35	14291.9501	1155.3039	2597.2729	928.9983	3475.4556	76.0515	0.0	-22858.0241	-3544.6638	-2561.3276	-3206.714	0.0	-6438.9832	-6177.084899999998
19	36	14225.5278	1153.8575	2565.3359	945.5448	3479.2573	73.6165	0.0	-22895.733	-3438.7801	-2564.4796	-3111.1862	0.0	-6455.8529	-6201.875499999998
19	37	14277.0797	1179.6525	2513.4518	932.9151	3500.1795	74.9825	0.0	-23044.7712	-3344.3677	-2534.3159	-2986.8403	0.0	-6445.1937	-6162.648799999995
19	38	14256.771	1158.5536	2551.7989	989.0707	3452.2249	74.1333	0.0	-23104.5261	-3282.6279	-2509.6771	-2936.6507	0.0	-6414.278700000003	-6142.434799999999
19	39	14234.0546	1161.2899	2517.5214	938.478	3489.656	75.1376	0.0	-22907.7358	-3407.086	-2532.9429	-3094.4626	0.0	-6431.627199999997	-6194.1414
19	40	14177.67	1142.9092	2572.7708	979.3123	3495.2598	74.6849	0.0	-22813.19	-3473.3886	-2541.3617	-3132.9639	0.0	-6385.333299999998	-6119.593499999999
20	1	14271.634	1166.3052	2534.2617	932.8494	3462.6621	73.8446	0.0	-22901.0924	-3437.0238	-2544.5945	-3106.4538	0.0	-6441.153700000001	-6184.4283
20	2	14264.4524	1135.8679	2555.4873	960.5894	3486.2624	73.85	0.0	-22854.19	-3483.1976	-2562.0276	-3134.4246	0.0	-6422.9057999999995	-6147.982800000002
20	3	14258.766	1150.9101	2573.9636	933.4768	3514.5681	75.4593	0.0	-22969.9769	-3453.5683	-2499.2926	-3072.3471	0.0	-6415.693900000002	-6109.932000000001
20	4	14248.031	1165.8254	2556.9976	951.7118	3497.1586	75.7356	0.0	-22826.2902	-3531.1484	-2506.3255	-3191.1895	0.0	-6368.3041	-6104.0808
20	5	14301.3936	1158.1375	2574.0222	884.6538	3468.1618	74.7838	0.0	-22857.6756	-3540.1643	-2526.1867	-3175.4968	0.0	-6462.8739000000005	-6172.9902
20	6	14281.5422	1145.3701	2534.6277	946.3448	3477.1706	75.4353	0.0	-22844.4693	-3540.7044	-2533.379	-3213.4029	0.0	-6458.062000000002	-6206.195800000001
20	7	14292.3494	1159.8286	2580.4812	919.1926	3465.8424	75.3646	0.0	-22880.9837	-3538.8984	-2518.3368	-3187.8676	0.0	-6445.160100000002	-6169.493899999998
