replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	33	-198.18	6.1607	13.9068	5.8425	8.0945	2.2025	0.0	48.0793	-18.7869	-1.1041	-17.4188	0.0	-133.7847	-134.6191
22	34	-195.4243	5.4627	12.872	5.7377	8.1849	2.2121	0.0	49.5472	-20.9198	-1.8444	-20.0052	0.0	-134.1719	-135.46939999999998
22	35	-198.7634	6.2957	15.7624	2.8579	9.113	2.2362	0.0	49.7203	-19.1631	-2.1388	-18.0164	0.0	-134.07979999999998	-135.1693
22	36	-197.4612	4.9764	16.1808	5.7374	11.7976	2.2177	0.0	48.9956	-19.6191	-1.2808	-18.7502	0.0	-128.45559999999998	-129.80439999999996
22	37	-196.7347	5.3419	11.9527	7.567	8.5435	2.1998	0.0	47.0755	-18.7259	-1.9191	-17.6165	0.0	-134.6993	-135.78969999999998
22	38	-195.7439	6.5916	13.6905	4.5854	12.8005	2.2023	0.0	47.1652	-20.1495	-2.019	-18.9078	0.0	-130.87689999999998	-131.83749999999998
22	39	-194.6927	5.9219	13.5524	3.3357	7.4914	2.2139	0.0	47.9121	-19.8565	-1.2698	-18.8941	0.0	-135.3916	-136.6431
22	40	-197.7032	4.2744	14.0883	7.1329	6.6265	2.2675	0.0	48.6498	-19.6916	-1.8445	-18.5684	0.0	-136.1999	-137.3442
23	1	-198.4772	5.9643	10.3434	11.9156	7.6787	2.2367	0.0	49.4584	-19.2842	-1.5541	-17.9591	0.0	-131.7184	-132.63
23	2	-198.7729	6.623	12.1598	5.5955	7.6733	2.192	0.0	49.5973	-19.0078	-1.7438	-17.8168	0.0	-135.68359999999998	-136.6846
23	3	-197.6712	5.7876	12.0578	6.452	11.1686	2.2175	0.0	48.9194	-19.8138	-1.4258	-18.6844	0.0	-132.30790000000005	-133.39600000000002
23	4	-200.5499	6.2791	14.1307	11.0106	9.8417	2.206	0.0	50.3317	-20.4773	-0.5782	-18.7112	0.0	-127.8056	-128.2455
23	5	-198.424	4.9156	19.5666	3.2597	9.0696	2.2156	0.0	49.485	-20.937	-1.3954	-19.5852	0.0	-132.24429999999998	-133.10809999999998
23	6	-197.3651	5.1881	14.4932	5.2786	12.8293	2.2391	0.0	48.5161	-20.2396	-1.3128	-18.8158	0.0	-130.37310000000005	-131.18840000000003
23	7	-193.107	5.8	13.1325	6.6196	7.3087	2.2031	0.0	44.2977	-18.7204	2.0298	-17.3974	0.0	-130.43599999999998	-131.31609999999998
23	8	-195.8176	6.8001	11.7332	6.9626	8.8095	2.21	0.0	48.6918	-20.27	-1.8654	-18.8175	0.0	-132.74580000000003	-133.50330000000002
23	9	-193.2806	5.4185	12.4756	4.0599	11.9276	2.2234	0.0	47.6231	-20.9726	-1.5986	-20.1976	0.0	-132.12369999999999	-133.57209999999998
23	10	-198.2037	4.7404	10.1512	5.9984	8.8508	2.2068	0.0	47.4889	-18.1736	-0.6793	-17.0312	0.0	-137.6201	-138.6845
23	11	-196.5957	5.5046	15.0258	4.4869	8.1225	2.2239	0.0	47.7296	-19.7517	-1.1485	-18.5129	0.0	-134.4026	-135.3877
23	12	-193.7019	5.9592	11.9097	4.567	11.9074	2.2362	0.0	46.8609	-19.8539	-1.1384	-19.0637	0.0	-131.25379999999998	-132.69979999999998
23	13	-200.1622	5.1285	12.308	7.6319	12.788	2.2526	0.0	51.8487	-20.4645	-1.9772	-19.4725	0.0	-130.64620000000002	-131.9068
23	14	-193.2297	5.109	15.6817	3.7239	9.3778	2.2102	0.0	46.4017	-19.5762	-1.2192	-18.5366	0.0	-131.5208	-132.69140000000002
23	15	-198.0876	4.2796	14.8423	3.9622	10.3735	2.2197	0.0	49.2334	-19.7036	-1.9052	-18.6506	0.0	-134.78570000000005	-135.9524
23	16	-194.6927	5.2622	10.8536	6.9745	13.443	2.2118	0.0	46.302	-19.4033	-1.4438	-18.373	0.0	-130.4927	-131.67419999999998
23	17	-196.8245	6.5188	12.4302	8.7469	11.6505	2.2229	0.0	47.7768	-18.7125	-0.099	-17.475	0.0	-126.2899	-127.2753
23	18	-199.1785	4.9364	13.6099	6.5425	9.8189	2.2263	0.0	48.0715	-18.9662	-0.1005	-17.8251	0.0	-133.03970000000004	-134.12490000000003
23	19	-194.0684	5.3213	12.7525	4.6074	9.0185	2.2224	0.0	48.3954	-20.8464	-1.7086	-19.9754	0.0	-134.30589999999995	-135.65729999999996
23	20	-195.6107	6.21	15.9117	3.5293	9.9434	2.2245	0.0	48.841	-20.4267	-1.6992	-19.1569	0.0	-131.0767	-132.0314
23	21	-199.3696	5.3789	14.7355	4.8141	11.296	2.2132	0.0	49.7185	-19.2825	-1.2165	-18.3823	0.0	-131.7124	-133.0254
23	22	-194.32	4.4027	12.2162	4.808	7.0294	2.2124	0.0	46.1826	-18.4992	-0.0684	-17.5126	0.0	-136.03629999999998	-137.26209999999998
23	23	-193.759	4.7421	11.8131	3.0786	9.0194	2.2292	0.0	47.0353	-20.2924	-1.5909	-19.1627	0.0	-137.7246	-138.82410000000002
23	24	-195.3341	5.6385	14.403	3.0767	9.3938	2.1853	0.0	45.8385	-18.3221	-1.7071	-17.5667	0.0	-134.8275	-136.25740000000002
23	25	-194.8825	5.1018	10.1457	5.8166	8.5702	2.2069	0.0	46.4163	-19.5317	-1.6776	-18.6093	0.0	-137.8343	-139.1188
23	26	-199.8753	6.05	16.1077	8.3645	9.6421	2.2355	0.0	49.4133	-19.774	-2.0706	-18.5172	0.0	-129.9068	-130.88549999999998
23	27	-197.6952	6.1503	14.8062	6.8208	9.7151	2.2132	0.0	48.1937	-19.8059	0.3351	-17.5867	0.0	-129.2667	-129.26069999999999
23	28	-191.5498	5.0938	9.7724	4.048	11.532	2.2243	0.0	46.1424	-20.9836	-1.4923	-19.7519	0.0	-135.21280000000002	-136.2054
23	29	-197.2889	6.7339	9.1158	6.6725	11.4486	2.213	0.0	47.6383	-18.6606	-1.6425	-17.4108	0.0	-133.7699	-134.7331
23	30	-196.0349	6.3062	8.9728	5.8236	9.7948	2.2093	0.0	49.6764	-21.1806	-1.7485	-20.0651	0.0	-136.1809	-137.2747
23	31	-198.9609	6.0659	15.0436	7.856	7.8332	2.2044	0.0	48.0855	-19.5766	-1.3168	-17.9911	0.0	-132.76570000000004	-133.38460000000003
23	32	-199.799	5.516	15.1228	4.037	10.668	2.2016	0.0	49.3449	-19.3272	-1.5116	-18.3699	0.0	-133.7475	-134.9918
23	33	-194.2355	6.657	10.3015	5.5538	9.1075	2.1868	0.0	45.1673	-19.5026	-0.404	-18.1921	0.0	-135.16819999999998	-136.0445
23	34	-197.9499	7.0641	11.7199	6.5777	11.8176	2.2099	0.0	47.8659	-20.0046	-1.777	-18.3442	0.0	-132.4764	-133.02590000000004
23	35	-196.0134	5.0943	13.4666	4.8674	10.5833	2.2297	0.0	49.9812	-21.4119	-1.7112	-20.2115	0.0	-132.91399999999996	-133.94329999999997
23	36	-198.7432	6.4905	12.5682	6.7512	7.6215	2.2067	0.0	50.0267	-20.2902	-1.166	-18.9222	0.0	-134.5346	-135.3733
23	37	-196.5026	4.5698	14.9485	4.538	7.625	2.2472	0.0	47.6417	-19.7106	-1.5514	-18.7178	0.0	-136.1944	-137.4488
23	38	-196.3316	5.3849	11.4161	3.9747	11.6693	2.2032	0.0	48.2696	-19.4583	-0.6541	-18.2221	0.0	-133.52620000000002	-134.4932
23	39	-203.1095	4.7464	14.575	5.845	9.1679	2.2267	0.0	50.6951	-19.1133	-2.0108	-17.7462	0.0	-136.97750000000002	-137.83710000000002
23	40	-198.576	5.5154	13.6314	3.8353	9.6623	2.2078	0.0	46.8619	-17.6989	-0.6983	-16.6187	0.0	-135.2591	-136.3867
24	1	-197.1427	5.7645	12.0208	3.8333	14.1366	2.2121	0.0	48.3496	-19.6852	-0.9628	-18.2379	0.0	-131.47379999999998	-132.23860000000002
24	2	-198.251	5.1649	15.0215	6.5905	12.2269	2.2239	0.0	47.4102	-19.4875	-2.045	-18.1097	0.0	-131.1456	-131.9917
24	3	-198.4728	4.7044	14.2233	5.8222	13.1115	2.2088	0.0	47.8156	-19.1168	-1.3685	-17.7052	0.0	-131.0723	-131.86950000000002
24	4	-194.8625	6.0142	12.2627	8.476	11.9747	2.2061	0.0	47.9264	-20.1413	-1.1527	-18.7147	0.0	-127.29640000000002	-128.07590000000005
24	5	-204.4598	6.0694	23.0571	3.5464	8.3545	2.1834	0.0	50.4301	-18.6803	-1.5272	-17.2534	0.0	-131.0264	-131.78289999999998
24	6	-199.4109	6.4622	12.2195	4.4316	10.6314	2.2247	0.0	50.8378	-20.9237	-2.2074	-19.8559	0.0	-135.7348	-136.8917
24	7	-199.587	4.7303	17.4836	9.3999	7.9087	2.2249	0.0	48.3746	-19.1077	-1.7973	-17.7543	0.0	-130.37	-131.2415
24	8	-195.6322	6.4156	11.921	7.0431	11.1101	2.2184	0.0	47.8482	-20.5138	-1.3495	-18.9821	0.0	-130.9391	-131.6258
24	9	-194.1847	4.5852	13.1968	3.9898	6.0958	2.2151	0.0	44.9239	-17.7653	-1.174	-16.727	0.0	-138.11739999999998	-139.2942
24	10	-193.1118	4.8036	14.6374	4.7828	9.6857	2.2405	0.0	46.6607	-19.3086	-1.6591	-18.7968	0.0	-131.2688	-132.9975
24	11	-200.6873	4.9158	12.6772	4.9518	9.2564	2.2193	0.0	48.4387	-17.9243	-0.5891	-16.6512	0.0	-136.7415	-137.6877
24	12	-200.1201	6.4775	14.4045	3.727	12.0129	2.216	0.0	49.9211	-20.635	-1.5589	-19.1536	0.0	-133.555	-134.2896
24	13	-199.4698	6.782	10.2682	5.3994	8.1102	2.2026	0.0	49.8473	-19.0793	-0.0451	-17.7272	0.0	-135.98449999999997	-136.83499999999998
24	14	-196.8846	5.3005	12.6349	5.07	11.086	2.2236	0.0	48.0471	-19.8625	-2.225	-18.7808	0.0	-134.60999999999999	-135.7519
24	15	-197.064	5.7136	11.3888	4.4714	15.3664	2.2057	0.0	49.5393	-20.7502	-1.2903	-18.9815	0.0	-130.4193	-130.85629999999998
24	16	-196.8677	5.289	13.6948	5.1924	12.7897	2.223	0.0	48.3019	-20.4409	-1.7892	-19.4088	0.0	-131.60700000000003	-132.79790000000003
24	17	-197.0278	6.0246	13.0842	5.5951	10.9208	2.2254	0.0	46.0904	-18.5491	-1.1749	-17.3451	0.0	-132.81130000000005	-133.83270000000005
24	18	-193.8054	4.2343	13.9706	3.7443	7.3015	2.2558	0.0	47.2799	-18.9747	-1.5099	-18.0467	0.0	-135.50359999999998	-136.8314
24	19	-198.4683	5.5977	11.2642	8.0518	13.1277	2.2397	0.0	50.8387	-21.5127	-1.0386	-19.9135	0.0	-129.8998	-130.5403
24	20	-197.5701	5.189	14.8938	5.4025	8.8325	2.2343	0.0	49.7667	-20.8968	-2.0089	-20.1945	0.0	-134.157	-135.68900000000002
24	21	-196.3436	6.1165	11.4238	5.9041	8.8443	2.2179	0.0	47.763	-19.114	-1.5737	-17.7192	0.0	-134.76170000000002	-135.58480000000003
24	22	-198.1451	6.2294	12.9659	3.2618	9.53	2.2216	0.0	50.5028	-20.0884	-1.8385	-18.6546	0.0	-135.36050000000003	-136.1483
24	23	-200.7629	6.3857	14.2973	2.6935	11.5069	2.2179	0.0	50.7347	-19.3339	-1.0721	-17.9993	0.0	-133.33290000000002	-134.21620000000001
24	24	-200.1337	5.288	13.2017	10.7828	9.3972	2.2555	0.0	50.3517	-20.9026	-1.6473	-19.7492	0.0	-131.4067	-132.5088
24	25	-197.0687	5.8018	21.6603	3.9944	11.8404	2.227	0.0	46.3172	-18.4296	-1.7003	-17.3722	0.0	-125.35750000000002	-126.52710000000002
24	26	-197.7271	5.4845	11.4612	5.4835	9.6577	2.2055	0.0	47.3931	-18.5932	-1.4567	-17.442	0.0	-136.09150000000002	-137.1458
24	27	-200.2607	5.8637	17.0525	9.2018	8.3525	2.2314	0.0	46.2402	-17.8106	-1.3607	-16.5135	0.0	-130.48990000000003	-131.4242
24	28	-200.2224	5.3849	11.4955	6.261	8.6531	2.217	0.0	49.9785	-20.0196	-1.7701	-18.7835	0.0	-138.02210000000002	-139.00300000000001
24	29	-203.8595	5.4408	23.5014	4.9857	8.6938	2.2213	0.0	50.4404	-19.5199	-1.9993	-18.0075	0.0	-130.0953	-130.8042
24	30	-195.7686	5.3761	17.4772	4.5023	9.6231	2.2084	0.0	47.1241	-19.5336	-1.5223	-18.4049	0.0	-130.5133	-131.593
24	31	-196.4736	6.3456	14.7482	3.4778	9.7011	2.1867	0.0	45.7349	-17.4533	-1.0451	-16.5874	0.0	-132.77769999999998	-134.0985
24	32	-198.0368	5.101	15.1159	6.9752	7.8846	2.2299	0.0	50.6394	-21.0771	-1.9349	-20.0031	0.0	-133.10279999999997	-134.25869999999998
24	33	-200.4455	6.5751	13.7287	3.4848	10.0225	2.2291	0.0	50.7109	-19.7856	-1.9098	-18.5408	0.0	-135.38979999999998	-136.3741
24	34	-192.3326	6.004	12.6043	3.7189	13.8964	2.2406	0.0	46.7952	-20.6592	-2.1552	-19.8673	0.0	-129.88760000000002	-131.3363
24	35	-200.5533	5.5791	15.7094	2.3067	9.3331	2.2092	0.0	50.9744	-20.5067	-1.7395	-18.9743	0.0	-136.6876	-137.3644
24	36	-195.5865	5.0098	11.6865	4.1179	7.7136	2.2446	0.0	48.473	-19.7965	-2.0189	-18.8519	0.0	-138.1565	-139.45649999999998
24	37	-195.1828	6.5378	12.0117	3.7691	12.1564	2.2343	0.0	48.4337	-20.4324	-1.5772	-19.3386	0.0	-132.0494	-133.18989999999997
24	38	-200.4039	6.136	17.4363	5.3125	9.5089	2.216	0.0	49.1819	-19.7871	-1.7796	-18.2382	0.0	-132.179	-132.8461
24	39	-197.1011	6.1479	11.2048	6.2948	9.9713	2.1994	0.0	48.7008	-20.0194	-1.2925	-18.6771	0.0	-133.89399999999998	-134.7511
24	40	-199.8865	5.529	14.325	5.7661	8.0415	2.2212	0.0	49.544	-19.7842	-0.5378	-18.2395	0.0	-134.78170000000006	-135.45820000000003
25	1	-193.691	4.6136	13.9088	7.8887	10.6456	2.2315	0.0	46.7926	-20.5897	-1.8823	-19.7027	0.0	-130.08219999999997	-131.42669999999998
25	2	-201.5379	5.7982	16.3698	7.5426	8.8596	2.2186	0.0	51.6841	-20.8973	-2.1875	-19.4812	0.0	-132.1498	-132.9523
25	3	-198.0329	5.8531	17.3576	6.3368	8.1531	2.2124	0.0	47.5976	-18.7457	-0.3465	-17.1846	0.0	-129.6145	-130.2658
25	4	-194.5144	6.0513	11.2335	3.4569	9.5561	2.2125	0.0	48.1317	-20.6441	-1.7276	-19.4566	0.0	-136.24409999999997	-137.26909999999998
25	5	-203.6741	6.4762	17.7949	12.2021	8.1977	2.1853	0.0	49.8225	-17.9849	-1.0004	-16.2931	0.0	-125.98069999999998	-126.4742
25	6	-200.0222	5.4188	15.5482	4.6954	7.9331	2.1951	0.0	48.5418	-19.1802	-0.241	-17.5043	0.0	-135.11100000000002	-135.6302
25	7	-196.3612	6.6043	12.1372	5.0943	10.203	2.2197	0.0	48.4696	-20.2301	-1.3734	-18.5514	0.0	-133.23659999999998	-133.7776
25	8	-202.3439	4.9325	15.1344	4.7573	7.9712	2.2287	0.0	48.4452	-17.9692	-1.4608	-16.5921	0.0	-138.3046	-139.1562
25	9	-192.9539	4.6996	11.2654	4.8873	7.8218	2.2566	0.0	45.7878	-19.3982	-1.2647	-18.6834	0.0	-136.8983	-138.44009999999997
25	10	-201.286	6.2388	11.9698	8.0419	9.5466	2.1658	0.0	50.1507	-19.3917	-1.8511	-18.0036	0.0	-134.4152	-135.1929
25	11	-198.2892	5.0451	17.9881	5.4624	14.1304	2.2327	0.0	48.6377	-20.4807	-1.8592	-19.3171	0.0	-127.1327	-128.2018
25	12	-192.7392	5.4521	10.9612	2.7467	6.4373	2.2266	0.0	45.6833	-18.625	-0.1157	-17.8602	0.0	-137.97270000000003	-139.4345
25	13	-202.8341	5.1137	16.9202	5.0575	11.9174	2.2065	0.0	47.4814	-17.2139	-1.5897	-15.7706	0.0	-132.941	-133.70420000000001
25	14	-203.5349	4.3481	17.6207	7.1028	8.0037	2.2425	0.0	50.392	-17.9564	-1.6901	-17.0144	0.0	-133.4716	-134.7721
25	15	-189.7167	5.6196	13.6991	3.3258	11.6795	2.2351	0.0	45.1596	-19.9498	-0.889	-19.0992	0.0	-128.8368	-130.2213
25	16	-197.0221	5.0722	12.639	4.7581	9.3504	2.2251	0.0	48.4692	-19.3694	-0.6253	-18.2898	0.0	-134.5028	-135.6483
25	17	-201.2087	5.3499	19.0228	4.0274	9.2946	2.2174	0.0	49.543	-18.6213	-1.7393	-17.6052	0.0	-132.11419999999998	-133.31550000000001
25	18	-201.3309	6.313	18.6661	6.8208	8.6446	2.1737	0.0	48.9657	-19.29	-1.259	-17.6482	0.0	-130.29600000000002	-130.82790000000006
25	19	-196.0399	5.6096	12.8973	10.0341	8.7343	2.21	0.0	46.3484	-18.1493	-1.2811	-17.1938	0.0	-129.63660000000002	-130.8911
25	20	-198.7585	5.652	14.2053	4.1836	8.2656	2.1884	0.0	48.3115	-19.6248	-0.6843	-18.3419	0.0	-136.2612	-137.1667
25	21	-199.8543	5.4647	13.8231	5.6165	12.0752	2.2224	0.0	47.602	-18.4248	-1.3618	-17.2383	0.0	-132.837	-133.8729
25	22	-200.7154	6.336	13.6226	8.0535	8.1532	2.194	0.0	49.0893	-18.3776	0.0676	-17.0403	0.0	-131.5768	-132.43349999999998
25	23	-198.8796	5.9977	10.3694	4.1392	9.4015	2.214	0.0	48.4163	-19.0502	-0.9821	-17.6101	0.0	-138.3738	-139.1477
25	24	-194.585	5.9417	13.2794	4.8398	6.7199	2.2101	0.0	46.8738	-19.642	-1.7189	-18.4982	0.0	-136.0812	-137.1475
25	25	-196.8207	6.4937	10.1527	3.9852	9.1519	2.1867	0.0	46.2053	-18.4885	-1.3265	-17.3176	0.0	-138.4602	-139.476
25	26	-198.4139	6.7503	14.3119	6.3548	11.7702	2.1994	0.0	48.8262	-19.1841	-0.461	-17.863	0.0	-127.84620000000001	-128.7245
25	27	-196.8821	4.6367	12.9124	6.7235	9.405	2.2389	0.0	48.6074	-20.0027	-1.0418	-18.6013	0.0	-133.4027	-134.24020000000002
25	28	-194.0306	6.2605	12.6329	6.3989	13.3098	2.1966	0.0	45.8145	-19.8418	-2.046	-18.4856	0.0	-129.30519999999999	-130.14559999999997
25	29	-197.6764	4.9446	14.0472	4.2111	11.3789	2.2308	0.0	48.9109	-19.3307	-1.0168	-17.9616	0.0	-132.3004	-133.1621
25	30	-198.1608	5.1972	20.2062	5.0817	8.5525	2.2187	0.0	47.4922	-19.8311	-1.3565	-18.2461	0.0	-130.5999	-131.23359999999997
25	31	-194.7959	5.5784	10.8277	4.3427	7.915	2.2343	0.0	46.797	-19.2721	-0.8593	-18.1506	0.0	-137.2322	-138.345
25	32	-199.5147	5.3879	13.6715	5.4336	12.1973	2.204	0.0	48.4687	-19.4752	-1.8082	-18.1183	0.0	-133.4351	-134.28220000000002
25	33	-197.6359	4.8655	11.6513	8.9447	7.0005	2.2019	0.0	46.4855	-17.8885	-0.2146	-16.6743	0.0	-134.5896	-135.57729999999998
25	34	-197.1813	5.4844	13.6601	3.678	7.9306	2.2357	0.0	47.6446	-19.8213	-1.8741	-18.3952	0.0	-138.2433	-139.05290000000002
25	35	-200.2315	6.1211	17.3072	6.4559	9.9031	2.1773	0.0	48.3896	-18.9724	-0.4941	-17.4192	0.0	-129.3438	-129.9679
25	36	-198.1165	7.0749	10.1554	13.5992	10.6695	2.2026	0.0	49.7225	-20.5384	-1.8227	-18.9333	0.0	-127.05349999999997	-127.65099999999998
25	37	-191.9228	5.1187	11.5846	4.0293	8.7768	2.2297	0.0	45.6389	-19.0369	-1.7526	-18.5362	0.0	-135.3343	-137.0633
25	38	-201.6214	6.7615	20.2194	5.1993	8.5882	2.2064	0.0	48.6791	-17.7053	-0.9526	-16.3118	0.0	-128.62539999999996	-129.43829999999997
25	39	-199.1916	5.7425	15.3293	3.9445	11.9735	2.2103	0.0	48.7418	-20.3266	-1.6222	-18.8634	0.0	-133.1985	-133.94559999999998
25	40	-193.8249	5.6762	8.2767	6.1573	8.7676	2.2214	0.0	47.2729	-19.9847	-1.2109	-19.1147	0.0	-136.64840000000004	-137.99980000000002
