replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	14282.7115	1162.2737	2576.8321	941.4738	3503.2864	71.8063	0.0	-23186.1965	-3263.5998	-2537.0954	-2907.5781	0.0	-6448.507899999999	-6164.2925
20	8	14299.8501	1164.3793	2504.0233	924.4703	3474.6273	71.5906	0.0	-23399.1031	-3062.4537	-2540.6639	-2700.9813	0.0	-6563.279800000002	-6273.398000000001
20	9	14230.6867	1145.8132	2547.4776	966.5841	3450.0317	72.4848	0.0	-23093.5679	-3301.4496	-2534.8236	-2957.0654	0.0	-6516.762999999995	-6244.863599999997
20	10	14320.5005	1163.3001	2512.5527	944.8781	3471.7169	71.9273	0.0	-23131.5079	-3291.1062	-2523.4798	-2958.444	0.0	-6461.218300000001	-6200.483400000001
20	11	14262.3022	1137.6134	2560.7215	946.427	3514.5125	71.7625	0.0	-23146.2042	-3220.2861	-2554.4191	-2850.4616	0.0	-6427.570299999999	-6129.508299999998
20	12	14256.9201	1170.1312	2588.0865	936.7965	3477.3227	72.8433	0.0	-22991.0371	-3391.0346	-2510.5348	-3076.1871	0.0	-6390.5062	-6148.502
20	13	14228.7542	1142.3664	2597.3577	939.1513	3458.7743	71.328	0.0	-23007.5742	-3324.7095	-2562.1053	-2973.1647	0.0	-6456.6571	-6176.440299999998
20	14	14262.2373	1145.5572	2532.2286	907.537	3449.0647	72.0431	0.0	-23043.8592	-3271.4259	-2549.5609	-2957.6861	0.0	-6496.178100000003	-6254.481400000001
20	15	14267.2863	1157.2868	2593.4416	935.8477	3473.6464	71.892	0.0	-23159.7269	-3229.7147	-2535.47	-2885.8262	0.0	-6425.510800000002	-6153.514300000003
20	16	14275.6089	1159.4977	2567.5845	960.3099	3444.0298	72.1664	0.0	-23206.8184	-3203.7163	-2556.318	-2842.3235	0.0	-6487.655500000002	-6198.429099999998
20	17	14299.3086	1167.5882	2556.9059	943.1527	3474.6608	72.0594	0.0	-23220.5947	-3234.2545	-2536.7425	-2920.52	0.0	-6477.916100000002	-6236.241000000002
20	18	14207.8135	1143.8753	2578.0766	929.9594	3503.7576	71.5009	0.0	-23046.681	-3267.7587	-2534.0152	-2931.4008	0.0	-6413.471600000001	-6148.614599999997
20	19	14340.5257	1152.2545	2560.0301	942.4367	3459.7795	73.1038	0.0	-23240.8195	-3232.2903	-2508.1509	-2880.1853	0.0	-6453.130399999997	-6174.129199999996
20	20	14221.9374	1151.9178	2549.5448	933.3493	3489.1704	72.5352	0.0	-23066.037	-3309.967	-2593.7869	-2930.18	0.0	-6551.335999999999	-6244.084200000001
20	21	14248.8484	1152.859	2614.7143	952.3575	3481.0707	73.5472	0.0	-23073.5445	-3321.6392	-2544.8158	-2940.9826	0.0	-6416.602399999998	-6109.492999999999
20	22	14156.9942	1128.4381	2647.4721	958.6965	3479.5258	72.424	0.0	-23088.3927	-3234.7162	-2558.9251	-2926.0533	0.0	-6438.4833000000035	-6202.244400000003
20	23	14261.0194	1160.3447	2556.6138	900.5355	3488.4578	73.0771	0.0	-23170.0432	-3226.7211	-2506.1082	-2847.0003	0.0	-6462.824200000002	-6156.180499999999
20	24	14300.9585	1160.8914	2562.9215	927.2162	3493.3873	72.0128	0.0	-23295.3544	-3154.2636	-2543.1338	-2778.7056	0.0	-6475.364100000001	-6171.818900000002
20	25	14258.9598	1143.0573	2562.0093	935.4251	3488.7709	71.4441	0.0	-23199.1394	-3182.4577	-2538.0217	-2827.848	0.0	-6459.952299999997	-6176.786699999997
20	26	14303.1166	1151.3779	2541.8384	904.1403	3455.3745	71.9718	0.0	-23193.9364	-3187.306	-2535.0664	-2831.3747	0.0	-6488.4892999999975	-6204.5298
20	27	14232.0622	1180.1034	2557.029	923.2119	3476.365	72.0733	0.0	-23061.0347	-3310.508	-2520.1963	-2945.8587	0.0	-6450.894200000001	-6158.318199999998
20	28	14259.9914	1199.2604	2469.8276	927.5308	3444.1896	73.5002	0.0	-23138.6469	-3243.368	-2511.1874	-2912.229	0.0	-6518.9023	-6261.263499999997
20	29	14283.8797	1137.0537	2548.918	948.6631	3456.7478	71.8196	0.0	-23138.1885	-3185.363	-2538.0344	-2831.8111	0.0	-6414.503999999999	-6132.7716999999975
20	30	14256.1479	1156.6719	2498.84	902.341	3467.3486	72.1974	0.0	-23064.975	-3284.0067	-2523.9866	-2961.9596	0.0	-6519.421500000002	-6269.5718000000015
20	31	14235.6156	1149.4023	2552.2397	947.2046	3478.9562	72.7745	0.0	-23160.7418	-3184.9393	-2545.9281	-2841.9252	0.0	-6455.416300000002	-6185.1767
20	32	14237.545	1156.2904	2561.5317	900.5925	3460.0204	72.2679	0.0	-23204.2185	-3164.3636	-2519.9213	-2792.8603	0.0	-6500.2554999999975	-6201.020099999994
20	33	14300.383	1158.6751	2567.5338	908.9645	3459.7815	73.5704	0.0	-23172.0209	-3263.8512	-2517.4891	-2909.1721	0.0	-6484.452899999997	-6203.344199999996
20	34	14232.9294	1158.6274	2544.7316	925.2774	3449.5964	72.4065	0.0	-23089.1363	-3242.5188	-2564.0489	-2923.6133	0.0	-6512.135299999998	-6265.636299999998
20	35	14325.8252	1124.2903	2629.9653	924.3906	3493.0278	72.0651	0.0	-23236.9653	-3172.2736	-2583.5791	-2837.4169	0.0	-6423.253700000001	-6160.462100000001
20	36	14338.3415	1154.6362	2593.189	931.0066	3452.1068	74.2842	0.0	-23197.6816	-3289.9184	-2522.7403	-2951.4705	0.0	-6466.776000000002	-6202.612300000001
20	37	14251.2173	1170.9925	2601.0245	968.3839	3490.3012	72.7026	0.0	-23168.4423	-3223.8933	-2513.4035	-2883.0761	0.0	-6351.1170999999995	-6083.002499999999
20	38	14260.3799	1158.5421	2562.2389	958.6537	3480.5153	74.7214	0.0	-22959.538	-3409.2392	-2534.2401	-3052.8122	0.0	-6407.965999999998	-6126.260399999999
20	39	14256.9109	1155.3187	2494.6977	924.5576	3497.4798	74.344	0.0	-22957.7125	-3400.3292	-2563.7775	-3053.8601	0.0	-6518.510500000004	-6246.385400000003
20	40	14248.6206	1160.8406	2541.2055	912.974	3461.5638	73.4823	0.0	-22923.5593	-3446.8153	-2546.3672	-3086.5879	0.0	-6518.055000000002	-6231.3099
21	1	14279.9502	1156.5977	2542.7184	957.6927	3480.1831	72.9643	0.0	-22894.187	-3494.2922	-2555.536	-3145.3097	0.0	-6453.908800000001	-6177.890600000002
21	2	14339.9538	1156.6088	2532.1859	917.7381	3473.1989	74.0885	0.0	-23027.1638	-3416.0666	-2521.8719	-3082.1778	0.0	-6471.328299999997	-6211.527999999998
21	3	14291.6096	1142.0771	2570.0385	911.0909	3476.9146	73.2298	0.0	-23085.1774	-3363.4759	-2553.2454	-3029.1464	0.0	-6536.938199999999	-6275.838500000002
21	4	14186.9888	1149.6222	2592.5957	905.8733	3483.8544	73.6403	0.0	-22798.7982	-3441.4002	-2580.1928	-3113.612	0.0	-6427.8165000000035	-6173.668600000001
21	5	14308.8187	1144.4585	2515.2815	930.1053	3490.3126	73.5603	0.0	-22881.7537	-3504.7656	-2561.2294	-3193.959	0.0	-6485.211799999999	-6247.965499999998
21	6	14252.2384	1151.4547	2510.3714	992.0805	3470.3857	74.2377	0.0	-22853.6517	-3483.8507	-2561.2299	-3156.5975	0.0	-6447.963899999997	-6194.9483999999975
21	7	14298.6788	1156.6552	2485.5679	964.5866	3506.6768	74.8965	0.0	-22950.9582	-3456.0698	-2526.4039	-3119.0463	0.0	-6446.370100000002	-6184.2431
21	8	14318.7671	1147.5793	2505.8351	914.028	3511.2173	75.1242	0.0	-22834.4426	-3592.1071	-2518.548	-3292.5685	0.0	-6472.546700000003	-6248.132300000001
21	9	14269.8249	1141.8578	2586.022	950.1123	3479.0436	73.1077	0.0	-22882.6684	-3509.2699	-2530.1182	-3183.4592	0.0	-6422.088199999998	-6169.385200000001
21	10	14251.207	1141.5932	2558.6625	959.7807	3453.3316	73.6117	0.0	-22935.0891	-3428.5791	-2532.8585	-3104.8332	0.0	-6458.340000000002	-6208.2058
21	11	14330.6759	1146.9258	2501.9652	905.4168	3458.0	74.9307	0.0	-22955.8014	-3475.0307	-2541.2265	-3167.8102	0.0	-6554.144199999999	-6321.8544
21	12	14320.0509	1158.4925	2488.115	927.07	3503.2329	75.6837	0.0	-22877.1765	-3541.1131	-2513.6157	-3216.1888	0.0	-6459.260300000001	-6210.019700000004
21	13	14309.3217	1159.0805	2562.5715	944.9944	3472.5664	75.879	0.0	-22803.3489	-3559.2369	-2529.1605	-3231.7923	0.0	-6367.332799999998	-6115.767199999998
21	14	14233.0327	1135.2661	2627.4839	956.4003	3506.4985	76.8078	0.0	-22814.9068	-3598.2301	-2487.4192	-3248.5668	0.0	-6365.0668	-6092.211299999999
21	15	14324.8928	1144.2168	2527.5535	945.7197	3478.4526	75.0385	0.0	-22918.2266	-3519.3787	-2504.1499	-3181.0339	0.0	-6445.881300000003	-6182.575000000001
21	16	14340.1973	1156.949	2544.7078	913.6815	3480.7331	76.7308	0.0	-22812.9504	-3613.7227	-2501.7064	-3285.3485	0.0	-6415.380000000003	-6163.7366
21	17	14308.1974	1150.679	2476.0426	887.0259	3480.7029	75.5878	0.0	-22846.5549	-3573.1634	-2551.7654	-3254.8077	0.0	-6593.248099999999	-6350.480200000002
21	18	14304.2942	1146.0276	2566.6139	949.2405	3470.7331	76.0388	0.0	-22835.6455	-3576.7965	-2515.8846	-3255.8419	0.0	-6415.378500000001	-6170.4627
21	19	14311.9824	1151.5728	2586.7137	900.8126	3470.9876	75.751	0.0	-22928.7281	-3511.5249	-2503.524	-3161.7688	0.0	-6445.956899999999	-6171.951799999999
21	20	14350.503	1154.9437	2622.6707	926.0281	3482.4855	74.0744	0.0	-22953.7182	-3478.6214	-2486.7183	-3171.1217	0.0	-6308.352500000001	-6074.927200000002
21	21	14306.7956	1172.0343	2560.2184	924.753	3470.9974	75.9378	0.0	-22914.3326	-3555.8646	-2495.9794	-3193.4428	0.0	-6455.4401000000025	-6168.956100000003
21	22	14319.8768	1165.2436	2559.6505	907.3975	3485.7147	75.3651	0.0	-22810.1908	-3602.4693	-2504.2805	-3270.0005	0.0	-6403.692400000002	-6146.5887
21	23	14185.0999	1141.1976	2547.8317	1010.849	3482.0637	74.2223	0.0	-22811.437	-3485.003	-2537.7431	-3178.5646	0.0	-6392.918900000004	-6160.702800000006
21	24	14280.2517	1158.6404	2549.0574	902.614	3466.2635	74.8452	0.0	-22965.3874	-3435.7293	-2522.1286	-3104.6171	0.0	-6491.573099999999	-6235.306099999998
21	25	14318.5202	1152.2848	2495.7854	918.3285	3470.6822	76.5217	0.0	-22835.6309	-3596.7065	-2494.1202	-3295.0809	0.0	-6494.334799999999	-6269.230899999999
21	26	14351.9418	1177.3525	2563.9106	911.0219	3510.9736	75.3768	0.0	-22912.7025	-3484.588	-2525.3833	-3162.1655	0.0	-6332.0966	-6085.050899999998
21	27	14234.4012	1125.9077	2521.5473	904.4382	3479.9497	75.3532	0.0	-22926.7907	-3424.8329	-2564.6935	-3101.0048	0.0	-6574.7198000000035	-6326.2449000000015
21	28	14247.4446	1169.1274	2622.9188	899.6672	3471.2304	76.2169	0.0	-22834.0803	-3553.4504	-2500.7902	-3238.7399	0.0	-6401.715600000002	-6163.222000000002
21	29	14316.9295	1165.7186	2502.5319	934.6372	3449.4739	74.5917	0.0	-22855.2585	-3518.419	-2539.4045	-3157.7592	0.0	-6469.199200000001	-6183.131099999999
21	30	14327.6772	1163.1998	2565.9188	949.8053	3464.8493	74.9911	0.0	-23109.7755	-3345.2621	-2531.4471	-3012.5922	0.0	-6440.043199999998	-6182.364400000002
21	31	14232.3429	1150.0818	2519.2462	942.7168	3439.7464	76.0796	0.0	-22876.9782	-3464.766	-2501.4933	-3151.2908	0.0	-6483.023800000001	-6245.628200000003
21	32	14256.8829	1166.1381	2595.4262	923.8813	3460.2047	74.708	0.0	-22993.3837	-3405.1208	-2542.5329	-3057.2742	0.0	-6463.796199999999	-6190.657600000002
21	33	14320.1334	1165.7738	2529.1573	942.1217	3457.2297	74.1556	0.0	-23081.7381	-3344.1401	-2532.7426	-2996.8394	0.0	-6470.049300000001	-6196.904200000001
21	34	14289.9846	1154.9837	2539.8891	906.2729	3441.8799	75.0037	0.0	-23059.2402	-3303.0914	-2522.3281	-2957.766	0.0	-6476.645799999998	-6206.324100000002
21	35	14312.3686	1158.1144	2561.8055	907.6184	3483.7453	75.0537	0.0	-23010.7083	-3386.3895	-2510.8726	-3048.7202	0.0	-6409.2644999999975	-6146.6489
21	36	14242.2488	1155.1332	2552.7529	936.4065	3433.3496	75.2626	0.0	-22988.9037	-3365.3876	-2479.3708	-3044.9209	0.0	-6438.508500000002	-6193.304399999997
21	37	14271.053	1161.835	2567.7185	937.3775	3465.4913	73.8874	0.0	-23038.2309	-3317.8007	-2517.2387	-3002.7357	0.0	-6395.907599999997	-6154.729999999996
21	38	14300.5461	1156.7054	2523.5626	926.115	3453.8913	74.3316	0.0	-22977.3432	-3443.6621	-2498.8992	-3116.0456	0.0	-6484.752499999997	-6231.467599999996
21	39	14296.1821	1145.3097	2575.447	873.757	3466.8894	73.5772	0.0	-22911.4748	-3429.4668	-2554.295	-3117.3686	0.0	-6464.074199999999	-6225.5531999999985
21	40	14226.549	1150.9195	2554.296	950.7016	3460.6434	75.2035	0.0	-22946.1815	-3376.3539	-2537.0049	-3057.1204	0.0	-6441.227299999997	-6197.197299999996
22	1	14237.3666	1158.1111	2551.753	924.9339	3481.9692	71.5275	0.0	-22958.8707	-3334.5758	-2542.6223	-3013.0861	0.0	-6410.407499999999	-6160.445299999999
22	2	14251.2611	1152.8216	2562.212	912.0613	3453.5929	72.1114	0.0	-22991.311	-3364.4166	-2566.3192	-3034.946	0.0	-6517.986500000001	-6260.6273
22	3	14216.4575	1165.9695	2553.9454	899.8794	3485.3893	73.0668	0.0	-23118.7398	-3286.1768	-2506.3893	-2958.7798	0.0	-6516.598000000002	-6262.267800000001
22	4	14304.6348	1159.4136	2528.2181	937.2332	3497.1746	71.5006	0.0	-23107.2167	-3230.7798	-2596.4012	-2912.5789	0.0	-6436.222799999999	-6189.522500000003
22	5	14229.1231	1143.6651	2602.0954	959.8132	3455.9635	72.5267	0.0	-22975.9049	-3314.2708	-2572.3957	-3032.9887	0.0	-6399.384399999999	-6190.629000000001
22	6	14209.1787	1160.2896	2602.2058	938.8062	3512.0314	71.6928	0.0	-22930.5885	-3368.833	-2549.451	-3047.6716	0.0	-6354.6680000000015	-6105.199400000001
22	7	14138.8752	1157.7856	2582.0997	961.2675	3471.5864	72.6427	0.0	-22905.1478	-3338.7484	-2564.8824	-3009.1216	0.0	-6424.5215	-6167.537400000001
22	8	14216.1045	1159.4425	2593.9946	890.2601	3494.599	72.4061	0.0	-22910.9644	-3417.8342	-2542.9262	-3075.4032	0.0	-6444.9180000000015	-6174.893100000005
22	9	14317.192	1161.6694	2521.4893	916.7088	3478.8134	73.9967	0.0	-23020.2797	-3387.8022	-2546.5409	-3041.9464	0.0	-6484.753200000001	-6212.894100000001
22	10	14264.1507	1160.7996	2602.0387	924.6354	3466.2167	71.6368	0.0	-23004.3124	-3321.9778	-2592.8908	-2980.2057	0.0	-6429.703099999997	-6159.567799999997
22	11	14194.1828	1150.8692	2608.2781	942.575	3458.2947	71.5846	0.0	-23011.3747	-3253.9391	-2558.9007	-2922.1742	0.0	-6398.4301	-6138.249800000001
22	12	14208.5058	1174.2793	2563.2659	948.019	3501.2116	72.8211	0.0	-22968.9276	-3315.603	-2509.7143	-3009.6856	0.0	-6326.1422	-6093.045900000001
22	13	14310.1765	1160.9525	2532.6441	904.1073	3494.5316	73.344	0.0	-22959.2726	-3416.9352	-2561.4052	-3086.2831	0.0	-6461.857000000003	-6204.548900000005
22	14	14235.7929	1143.9026	2573.8848	942.2798	3467.9028	72.6602	0.0	-22929.6395	-3434.9447	-2546.2769	-3096.4769	0.0	-6474.438000000005	-6208.630400000002
22	15	14272.4074	1159.0901	2554.1417	925.2244	3474.9386	72.4651	0.0	-22891.7958	-3440.3662	-2565.2828	-3096.7039	0.0	-6439.1775	-6167.980299999999
22	16	14242.0609	1158.7513	2592.8714	910.9172	3477.4958	73.8093	0.0	-22821.8313	-3483.3128	-2557.1617	-3131.6251	0.0	-6406.3999	-6128.521500000003
22	17	14182.836	1134.9194	2546.6879	968.147	3475.5526	74.9161	0.0	-22875.8078	-3427.4693	-2526.2337	-3098.1336	0.0	-6446.451799999998	-6192.032199999998
22	18	14244.8689	1147.3768	2531.3349	956.1967	3475.8551	74.3852	0.0	-22919.4392	-3426.3503	-2539.1045	-3094.6647	0.0	-6454.876400000001	-6197.576000000001
22	19	14254.9045	1140.4433	2557.8332	936.0964	3467.8419	73.5842	0.0	-22909.3296	-3370.6442	-2572.6206	-3071.1603	0.0	-6421.890900000002	-6195.991200000004
22	20	14218.9753	1154.4178	2618.5738	932.5069	3451.2756	72.4965	0.0	-23109.575	-3204.1047	-2548.6864	-2877.0811	0.0	-6414.120200000003	-6159.593099999998
22	21	14287.6644	1151.4504	2573.7524	938.1484	3475.6264	74.886	0.0	-23122.7982	-3264.408	-2521.9483	-2944.6694	0.0	-6407.626500000002	-6162.7739
22	22	14282.8305	1159.1611	2565.9498	908.13	3472.3538	74.0424	0.0	-23135.0002	-3219.6894	-2516.8119	-2914.5023	0.0	-6409.0338999999985	-6177.889199999998
22	23	14328.8396	1136.6411	2544.5051	955.0923	3493.5267	73.2564	0.0	-23205.4141	-3236.7351	-2547.1156	-2901.5399	0.0	-6457.403600000002	-6195.464800000005
22	24	14325.2776	1160.4618	2514.9855	920.9574	3485.5298	72.7888	0.0	-23106.533	-3300.7296	-2560.0256	-2971.4839	0.0	-6487.2873	-6230.830399999999
22	25	14262.8076	1151.1918	2576.2953	893.9455	3448.9846	73.7554	0.0	-23053.7057	-3347.4074	-2557.282	-2975.7346	0.0	-6551.414900000001	-6253.497499999998
22	26	14333.9116	1181.8648	2592.9838	953.1918	3469.514	74.1571	0.0	-23005.1189	-3399.0933	-2548.6586	-3068.3337	0.0	-6347.247700000004	-6090.645200000006
22	27	14289.8967	1158.3483	2556.684	924.9977	3481.9338	74.1247	0.0	-22941.5709	-3373.1294	-2567.948	-3057.8208	0.0	-6396.6631	-6155.479199999998
22	28	14381.8101	1148.8771	2519.2008	890.3463	3469.1015	74.7815	0.0	-23099.1593	-3373.1094	-2532.8835	-3038.4471	0.0	-6521.034899999997	-6261.154099999996
22	29	14293.6966	1146.071	2531.8321	931.8271	3474.9151	72.974	0.0	-22904.2544	-3455.8234	-2556.2428	-3167.6431	0.0	-6465.0047	-6249.7984
22	30	14345.9608	1152.9552	2586.9713	911.8425	3446.1447	76.1642	0.0	-23056.7743	-3444.1962	-2480.8056	-3101.6206	0.0	-6461.7374	-6195.326000000001
22	31	14261.148	1142.7865	2560.3429	910.5132	3483.9535	75.0544	0.0	-22960.6081	-3420.284	-2508.3831	-3099.6032	0.0	-6455.476700000001	-6209.850300000002
22	32	14358.6212	1173.1426	2604.8656	938.0953	3452.7776	75.627	0.0	-23020.7813	-3422.8501	-2552.9879	-3100.5929	0.0	-6393.490000000002	-6146.859799999998
22	33	14187.4088	1150.3385	2543.0253	950.2314	3454.6052	74.4642	0.0	-22960.1313	-3385.0574	-2528.4895	-3034.7434	0.0	-6513.6048	-6237.755000000001
22	34	14272.1199	1180.4348	2546.5735	950.9932	3459.6556	74.7648	0.0	-23023.8256	-3372.3188	-2505.6776	-2995.9644	0.0	-6417.280200000001	-6115.690599999998
22	35	14304.5489	1128.4816	2622.2218	900.6491	3519.1842	73.8385	0.0	-23076.4976	-3415.387	-2460.4417	-3062.9072	0.0	-6403.402199999995	-6124.7608999999975
22	36	14263.7383	1136.4819	2534.0668	917.9503	3507.3578	73.9487	0.0	-22991.4054	-3405.0045	-2535.1476	-3063.7678	0.0	-6498.0136999999995	-6230.725699999995
22	37	14266.7235	1121.7336	2511.7456	924.2832	3453.6712	73.1493	0.0	-22937.3048	-3373.5083	-2582.2812	-3053.6915	0.0	-6541.7879	-6295.1204
22	38	14210.1716	1164.4334	2551.7776	957.9383	3453.9826	72.5072	0.0	-22970.0411	-3335.553	-2565.7595	-3008.8052	0.0	-6460.5429	-6206.302299999999
22	39	14270.6068	1153.9178	2481.0995	947.3662	3456.3989	72.9898	0.0	-23107.0659	-3312.2523	-2497.0416	-2951.7761	0.0	-6533.980800000005	-6246.494400000003
22	40	14253.262	1155.8972	2567.1804	916.3631	3447.2254	73.0787	0.0	-23058.3533	-3278.1295	-2556.292	-2956.3124	0.0	-6479.767999999996	-6231.029599999998
23	1	14224.1566	1137.2648	2570.0936	925.6697	3480.5894	73.4586	0.0	-22878.0015	-3388.0528	-2566.6437	-3107.1199	0.0	-6421.465300000002	-6213.991000000002
23	2	14277.4089	1155.7349	2575.615	914.6477	3486.4863	72.638	0.0	-23040.303	-3310.5813	-2555.9395	-3004.2405	0.0	-6424.293	-6190.590199999999
23	3	14219.5163	1150.1142	2566.7589	951.7246	3452.35	72.9112	0.0	-23078.6517	-3276.4516	-2539.6573	-2946.9726	0.0	-6481.385399999999	-6224.817600000002
23	4	14267.7041	1140.8584	2541.7662	975.8395	3465.2704	73.0329	0.0	-22970.2475	-3350.4459	-2560.0703	-3068.0669	0.0	-6416.292200000002	-6206.946100000001
23	5	14274.2993	1155.9766	2534.5138	966.7762	3456.513	73.5363	0.0	-23075.3418	-3290.9806	-2567.6757	-2989.5505	0.0	-6472.382899999998	-6244.489099999999
23	6	14322.1204	1139.0317	2545.2101	947.729	3491.3262	74.0694	0.0	-23256.0958	-3207.768	-2569.498	-2866.2407	0.0	-6513.875	-6246.417100000002
23	7	14339.3341	1157.8028	2536.4055	966.5895	3512.6313	73.3873	0.0	-23169.5277	-3313.6426	-2510.7039	-2999.8089	0.0	-6407.723699999999	-6167.277299999998
23	8	14299.8723	1157.5763	2496.3284	905.8935	3497.5917	74.3992	0.0	-22971.5043	-3407.2199	-2544.168	-3074.3768	0.0	-6491.230799999999	-6232.786899999999
23	9	14295.5723	1155.6844	2621.1645	854.2099	3448.818	73.3695	0.0	-22983.0408	-3395.2089	-2541.6264	-3033.6575	0.0	-6471.057500000001	-6182.875599999999
23	10	14291.3021	1140.2344	2586.077	923.1582	3507.1379	74.6935	0.0	-22798.4546	-3582.9	-2574.3951	-3240.9838	0.0	-6433.146600000001	-6165.923899999998
23	11	14313.7115	1164.0375	2559.0916	954.6735	3506.7547	73.1592	0.0	-23025.5385	-3430.9026	-2608.6399	-3054.8277	0.0	-6493.652999999998	-6190.737299999997
23	12	14308.0752	1150.8272	2570.0148	908.4813	3477.471	72.6841	0.0	-22973.1237	-3435.3811	-2557.8249	-3103.0575	0.0	-6478.776100000001	-6219.136600000002
23	13	14260.6268	1157.5902	2468.2037	916.9597	3476.3988	72.7173	0.0	-22941.5574	-3412.0025	-2537.6123	-3102.5459	0.0	-6538.6757	-6301.936399999999
23	14	14291.0779	1167.7583	2621.6476	911.4213	3526.6718	74.0597	0.0	-22919.1524	-3474.8591	-2551.3334	-3154.2493	0.0	-6352.7082999999975	-6106.158199999998
23	15	14314.2186	1166.4904	2561.3693	912.1621	3484.5404	75.9163	0.0	-22944.2632	-3477.4076	-2520.7413	-3138.1517	0.0	-6427.715	-6164.375400000001
23	16	14276.3574	1158.9853	2586.5145	907.4281	3486.9428	74.7825	0.0	-22887.6853	-3523.6824	-2512.1942	-3202.6686	0.0	-6432.551299999999	-6186.319999999996
23	17	14293.8702	1144.9947	2526.5484	958.7482	3470.102	74.6327	0.0	-22927.2169	-3450.6092	-2552.0938	-3116.7944	0.0	-6461.0237	-6201.841600000003
23	18	14260.9003	1160.0611	2597.7704	933.0824	3506.5256	75.6908	0.0	-22999.7748	-3382.411	-2507.397	-3040.4916	0.0	-6355.552199999997	-6089.323599999996
23	19	14414.9688	1160.6776	2540.1832	936.6523	3471.4114	75.2211	0.0	-23073.5477	-3468.8254	-2539.8094	-3131.9244	0.0	-6483.068099999997	-6221.388199999998
23	20	14291.7036	1146.1882	2501.1467	918.631	3495.139	75.5953	0.0	-22898.7619	-3513.2631	-2557.6599	-3170.5483	0.0	-6541.281100000002	-6274.161600000003
23	21	14250.1208	1150.898	2525.0559	946.3241	3488.3384	75.6176	0.0	-22845.1533	-3502.8289	-2537.9976	-3185.1008	0.0	-6449.625000000001	-6207.514500000001
23	22	14294.5135	1162.722	2576.3577	919.1979	3496.504	74.7872	0.0	-23029.1168	-3380.5406	-2548.014	-3046.9363	0.0	-6433.589100000001	-6174.772000000001
23	23	14324.9987	1149.5107	2552.3353	920.5949	3454.7716	75.3431	0.0	-23080.2453	-3370.1954	-2577.6876	-3014.6229	0.0	-6550.573999999995	-6270.344599999997
23	24	14261.1843	1163.6564	2496.6657	932.1788	3494.0653	74.2074	0.0	-22955.007	-3460.9465	-2544.5745	-3112.9315	0.0	-6538.570100000001	-6264.762500000004
23	25	14324.7984	1155.0693	2524.6069	904.6654	3482.8378	75.5148	0.0	-22902.3905	-3493.9577	-2554.0279	-3166.8928	0.0	-6482.883500000004	-6231.333400000003
23	26	14381.125	1170.8609	2579.6151	882.4592	3502.5164	75.3656	0.0	-23143.7507	-3430.5301	-2503.9942	-3080.0185	0.0	-6486.332799999999	-6211.1867999999995
23	27	14304.855	1147.4944	2629.4471	931.987	3481.4022	74.4511	0.0	-23134.2297	-3311.9113	-2544.7402	-2996.6623	0.0	-6421.244400000003	-6180.446500000002
23	28	14290.4499	1148.4417	2548.3769	913.1809	3487.6983	74.7434	0.0	-22984.7565	-3428.0177	-2529.7646	-3061.677	0.0	-6479.647700000002	-6188.0504
23	29	14199.2182	1152.6027	2540.4989	931.2297	3492.4507	75.6783	0.0	-22886.8479	-3447.0931	-2527.6855	-3121.9474	0.0	-6469.948000000002	-6220.480600000003
23	30	14324.5135	1158.4141	2544.0287	908.5629	3480.1828	74.6734	0.0	-22980.167	-3426.0679	-2532.3092	-3078.0718	0.0	-6448.1687	-6174.846000000005
23	31	14313.4311	1151.4931	2546.5629	923.027	3497.3377	74.6751	0.0	-22964.1932	-3441.4959	-2542.0469	-3115.0992	0.0	-6441.2091	-6189.487500000003
23	32	14312.3855	1151.4372	2467.4747	964.0645	3506.5527	74.8283	0.0	-23047.9631	-3344.1424	-2560.0558	-3021.7884	0.0	-6475.4184000000005	-6227.8927
23	33	14241.6772	1156.616	2604.7724	939.3813	3464.7257	76.3425	0.0	-22935.4034	-3395.3794	-2513.9291	-3059.2788	0.0	-6361.196799999998	-6101.438700000002
23	34	14290.9936	1126.2177	2578.8607	925.4846	3487.1839	75.7991	0.0	-22974.7478	-3406.7523	-2522.8628	-3092.889	0.0	-6419.823300000001	-6181.759099999999
23	35	14264.3564	1157.3048	2529.665	902.5504	3504.1009	75.7588	0.0	-22972.0709	-3424.7956	-2520.0884	-3099.8487	0.0	-6483.218599999998	-6234.030499999997
23	36	14294.0065	1153.6321	2524.5005	943.0829	3476.7514	74.7623	0.0	-22871.9706	-3533.003	-2517.721	-3171.3728	0.0	-6455.9589	-6169.091
23	37	14308.256	1169.7659	2487.0501	967.2136	3544.4525	75.0317	0.0	-22997.6826	-3435.1132	-2561.535	-3096.5274	0.0	-6442.5610000000015	-6179.0069
23	38	14275.5034	1153.2135	2548.6403	933.997	3468.6163	74.9273	0.0	-22849.5228	-3501.5221	-2541.0638	-3177.0352	0.0	-6437.2109	-6187.651300000001
23	39	14317.1996	1148.283	2619.6585	952.7829	3484.1876	74.9259	0.0	-22937.4437	-3485.4697	-2503.0134	-3144.12	0.0	-6328.889300000001	-6062.465499999998
