replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	14096.4578	1165.7176	2593.2415	923.9935	3473.8341	75.3093	0.0	-22855.1992	-3529.7597	-2537.7524	-3176.1282	0.0	-6594.1574999999975	-6315.835299999999
20	8	14081.2105	1170.4125	2561.0461	939.4805	3469.2454	75.7516	0.0	-22801.639	-3566.3053	-2525.0297	-3233.8205	0.0	-6595.827399999999	-6339.0942
20	9	14021.7318	1161.8586	2558.5781	925.9782	3483.0502	76.1596	0.0	-22756.6006	-3549.9729	-2516.2273	-3228.744	0.0	-6595.444300000004	-6350.375000000004
20	10	14052.7431	1181.4949	2476.6679	931.9068	3500.5658	75.1149	0.0	-22752.7437	-3558.8252	-2549.8473	-3221.9343	0.0	-6642.9228	-6381.146799999999
20	11	14091.4527	1151.3933	2556.9653	894.8957	3487.6346	75.8962	0.0	-22796.519	-3590.982	-2522.0125	-3245.6413	0.0	-6651.275700000001	-6381.8312000000005
20	12	14007.057	1186.6961	2526.8195	974.7731	3479.2019	76.2585	0.0	-22726.0899	-3567.8814	-2542.6458	-3252.0315	0.0	-6585.8110000000015	-6346.2196
20	13	14030.8595	1139.193	2537.2458	980.3716	3467.7517	74.5682	0.0	-22749.8255	-3543.6261	-2549.0291	-3207.961	0.0	-6612.4909	-6351.393999999997
20	14	14023.0872	1142.1123	2472.5429	986.0592	3503.4102	74.8065	0.0	-22834.6256	-3492.2165	-2528.0202	-3151.0865	0.0	-6652.844	-6386.520500000002
20	15	14084.0658	1147.9547	2594.7827	936.9461	3475.1468	75.2837	0.0	-22761.4622	-3577.4632	-2549.5697	-3240.2172	0.0	-6574.315300000004	-6312.353000000003
20	16	14015.8739	1165.4593	2576.6209	973.7004	3471.8728	74.5615	0.0	-22777.8324	-3508.5537	-2574.8929	-3209.4746	0.0	-6583.190199999997	-6358.672599999998
20	17	14040.5224	1168.6057	2550.1989	908.6954	3494.1499	74.4739	0.0	-22761.9276	-3536.7512	-2545.0051	-3205.6463	0.0	-6607.037699999996	-6350.406699999996
20	18	14060.9532	1161.3044	2555.2525	920.8216	3516.6436	74.6908	0.0	-22750.3851	-3545.9872	-2564.8371	-3209.9111	0.0	-6571.5432999999975	-6310.157999999996
20	19	14021.4895	1150.2838	2632.8993	906.0822	3470.1055	73.8276	0.0	-22711.2235	-3525.7028	-2583.1784	-3198.8552	0.0	-6565.416799999999	-6312.396799999999
20	20	14043.5727	1147.8416	2525.8648	936.7497	3474.9571	73.2426	0.0	-22694.9719	-3532.4981	-2554.9377	-3233.5923	0.0	-6580.179199999999	-6354.516
20	21	14057.7907	1174.2515	2561.7949	923.1011	3463.598	73.2847	0.0	-22818.8111	-3484.9514	-2533.5736	-3169.8366	0.0	-6583.515199999996	-6341.685099999999
20	22	14003.5933	1135.4653	2537.142	942.6237	3479.2969	73.9288	0.0	-22642.4399	-3572.6194	-2548.1845	-3262.5422	0.0	-6591.193800000002	-6355.045399999999
20	23	13957.8514	1144.3092	2611.1835	966.2593	3482.344	72.9803	0.0	-22726.0057	-3438.8608	-2594.3132	-3116.9434	0.0	-6524.252000000001	-6275.314900000001
20	24	13983.0965	1127.4357	2654.9658	954.999	3483.9208	72.1923	0.0	-23019.2531	-3257.6971	-2544.7496	-2919.5207	0.0	-6545.089700000004	-6279.105600000003
20	25	13935.3473	1145.613	2581.0346	972.976	3473.3136	73.2019	0.0	-22837.7289	-3364.2884	-2574.0313	-3034.4718	0.0	-6594.562199999997	-6337.947499999995
20	26	13908.2812	1161.4638	2574.9004	930.9022	3461.8777	72.4091	0.0	-22798.806	-3321.5409	-2545.407	-3007.7575	0.0	-6555.9195000000045	-6314.5452000000005
20	27	13954.7588	1152.6347	2648.435	940.9619	3485.795	73.1724	0.0	-22778.5092	-3396.1284	-2562.7846	-3086.735	0.0	-6481.6644000000015	-6245.443400000004
20	28	14076.7463	1147.8679	2563.9008	926.8166	3465.5875	72.5459	0.0	-22999.0818	-3317.4413	-2541.665	-2978.1457	0.0	-6604.723099999999	-6337.973399999999
20	29	14060.5724	1143.3304	2554.4508	945.1012	3499.9514	74.4784	0.0	-23021.4015	-3298.9363	-2549.4562	-2950.9094	0.0	-6591.909400000002	-6318.360900000003
20	30	13947.0421	1137.3263	2644.44	933.0932	3486.4697	75.1819	0.0	-22722.9044	-3464.0086	-2519.5843	-3131.2609	0.0	-6482.944099999997	-6225.378299999997
20	31	14026.9747	1164.2806	2614.0757	948.6877	3473.3179	76.1214	0.0	-22894.1369	-3415.5393	-2533.449	-3091.1942	0.0	-6539.667199999999	-6291.443500000001
20	32	13996.5508	1141.1743	2547.402	940.2704	3496.4461	75.5839	0.0	-22868.1786	-3393.6019	-2561.8202	-3067.7568	0.0	-6626.173199999997	-6375.911999999997
20	33	13971.493	1163.6881	2546.6443	991.4805	3497.1797	73.3873	0.0	-22830.9238	-3398.3769	-2552.7455	-3051.8638	0.0	-6538.173300000002	-6265.047500000001
20	34	14048.3534	1166.3418	2519.1119	946.2016	3488.3744	74.8506	0.0	-23019.0486	-3352.5788	-2514.0287	-2990.6334	0.0	-6642.422399999997	-6355.327599999997
20	35	14006.9497	1144.6217	2631.4	976.7452	3522.1968	75.4822	0.0	-22919.7437	-3375.9216	-2516.1458	-3015.6747	0.0	-6454.415499999999	-6169.650799999996
20	36	14076.184	1154.8961	2625.8919	877.4429	3469.2178	75.4171	0.0	-22876.6941	-3425.4814	-2536.0787	-3056.341	0.0	-6559.2044000000005	-6265.481100000001
20	37	14040.4136	1175.9175	2565.9406	917.3112	3504.1397	74.6325	0.0	-22911.642	-3389.5842	-2559.0341	-3018.001	0.0	-6581.905199999999	-6284.9545
20	38	14010.6138	1178.7761	2530.3128	903.8944	3452.367	74.1634	0.0	-22922.963	-3362.1279	-2548.5999	-3011.7156	0.0	-6683.563300000001	-6407.314399999999
20	39	14006.1292	1173.9248	2510.0137	946.8208	3500.5572	73.8387	0.0	-23052.8205	-3215.4432	-2542.0161	-2869.4343	0.0	-6598.995400000002	-6326.825199999999
20	40	14064.7152	1173.0966	2604.9453	908.6493	3463.6906	73.7667	0.0	-22905.6639	-3377.8091	-2550.0853	-3046.9831	0.0	-6544.694599999998	-6287.635299999998
21	1	14048.9183	1151.5353	2577.6608	918.5649	3463.0963	73.4798	0.0	-22929.9332	-3396.5525	-2551.3382	-3068.6753	0.0	-6644.568500000001	-6390.1711
21	2	14072.5521	1160.6601	2529.5473	905.1408	3502.0505	73.9566	0.0	-22937.5439	-3411.4217	-2576.8022	-3092.0579	0.0	-6681.8604000000005	-6436.453199999996
21	3	14071.4674	1133.1772	2551.4579	933.5278	3479.9872	73.5924	0.0	-23025.6535	-3318.7891	-2529.1994	-3004.1233	0.0	-6630.432099999998	-6389.358700000001
21	4	13923.8598	1151.2417	2638.1458	994.7952	3474.016	73.2267	0.0	-22877.6594	-3358.0074	-2537.9328	-3034.7997	0.0	-6518.314400000002	-6268.3333999999995
21	5	14053.8654	1185.0565	2524.0384	899.9399	3464.3306	74.2694	0.0	-22889.8068	-3406.9702	-2555.8084	-3096.5029	0.0	-6651.0851999999995	-6414.8872999999985
21	6	14018.8847	1170.7201	2642.4475	964.0738	3463.7567	72.6252	0.0	-22721.0359	-3483.1334	-2572.347	-3195.4332	0.0	-6444.008299999998	-6228.933299999997
21	7	14069.8262	1172.0266	2615.6211	900.2629	3491.2108	73.9712	0.0	-23057.5485	-3323.1623	-2552.9648	-2958.4748	0.0	-6610.756800000001	-6320.040500000003
21	8	14009.4142	1181.7681	2590.7571	966.0974	3534.013	72.7218	0.0	-22969.3431	-3324.2124	-2565.1093	-2973.651	0.0	-6503.893200000002	-6226.053600000003
21	9	14009.2613	1191.8155	2602.428	923.8704	3473.8256	73.9825	0.0	-22861.2856	-3382.4185	-2551.7609	-3048.0332	0.0	-6520.2817	-6259.878899999996
21	10	14001.1259	1155.1633	2523.2858	956.2187	3490.6962	73.4976	0.0	-23013.5778	-3269.6163	-2571.2158	-2907.9166	0.0	-6654.4223999999995	-6366.2203000000045
21	11	14022.3688	1160.1143	2531.9828	972.7976	3461.6218	74.2926	0.0	-22964.4065	-3322.3237	-2559.4749	-2981.1603	0.0	-6623.027200000002	-6356.1564
21	12	13986.5663	1180.651	2568.6214	956.821	3454.122	73.3285	0.0	-22956.1382	-3339.2303	-2549.7243	-2965.822	0.0	-6624.982600000002	-6324.9028
21	13	13980.4051	1166.0497	2535.7114	971.6154	3462.3562	73.5265	0.0	-22772.1063	-3454.5246	-2599.24	-3121.6969	0.0	-6636.2065999999995	-6376.9054
21	14	14050.5567	1160.5723	2588.7137	922.8514	3473.3547	73.0801	0.0	-22862.074	-3425.3492	-2578.8172	-3094.2242	0.0	-6597.111500000001	-6339.066599999998
21	15	14015.8435	1144.5259	2524.0966	924.3984	3422.8214	73.9488	0.0	-22745.4771	-3482.8442	-2556.6961	-3144.6259	0.0	-6679.3827999999985	-6415.113299999997
21	16	14000.8158	1167.7041	2542.2246	886.5066	3516.4821	74.7933	0.0	-22773.2295	-3466.0849	-2585.1485	-3149.7864	0.0	-6635.9364000000005	-6394.431199999999
21	17	14070.8529	1169.0241	2528.4591	981.2241	3421.2057	75.2146	0.0	-22834.4743	-3499.5083	-2538.9273	-3149.0771	0.0	-6626.929400000004	-6351.712800000001
21	18	13945.5127	1178.6818	2606.8249	924.0918	3452.6514	74.5771	0.0	-22639.8498	-3529.4525	-2567.8569	-3217.2549	0.0	-6554.8195	-6317.1990000000005
21	19	14096.9898	1165.9928	2504.97	945.5994	3486.6576	74.0131	0.0	-22917.2093	-3425.5842	-2571.5316	-3088.125	0.0	-6640.1024	-6376.656299999999
21	20	14021.8715	1160.2206	2547.3362	934.7137	3488.1117	74.0106	0.0	-22848.1463	-3399.5968	-2577.3925	-3068.7965	0.0	-6598.871300000001	-6342.081599999998
21	21	14030.9791	1173.291	2516.4049	937.5804	3505.4287	74.5083	0.0	-22895.6597	-3431.7956	-2537.1296	-3075.8837	0.0	-6626.392499999996	-6344.988899999997
21	22	14129.633	1180.5972	2556.9126	932.0053	3458.8169	75.3097	0.0	-22945.7892	-3420.5119	-2536.8287	-3112.5235	0.0	-6569.855100000001	-6337.176400000004
21	23	14075.4671	1160.1779	2613.224	979.2178	3490.1501	74.5461	0.0	-22899.9878	-3475.0938	-2540.2043	-3128.655	0.0	-6522.5028999999995	-6250.610199999999
21	24	14162.7727	1192.6622	2502.5822	928.5698	3466.2305	75.5787	0.0	-22948.0838	-3444.903	-2549.6814	-3096.7753	0.0	-6614.272099999998	-6341.723099999996
21	25	14159.5947	1148.5644	2518.9637	951.3258	3463.4348	74.1587	0.0	-22835.1132	-3552.772	-2580.411	-3217.5279	0.0	-6652.254100000001	-6391.168700000002
21	26	14098.392	1155.5494	2558.6771	936.1992	3493.1752	75.6264	0.0	-22805.0467	-3569.4915	-2519.8641	-3244.1184	0.0	-6576.783	-6327.0363
21	27	14150.1027	1145.3754	2552.76	882.4036	3479.1462	75.1971	0.0	-23069.0121	-3328.6249	-2566.2516	-2990.2807	0.0	-6678.9036	-6415.7564999999995
21	28	14138.192	1165.9953	2625.3302	900.0933	3506.2142	75.3569	0.0	-23130.8706	-3321.904	-2564.6188	-3005.2675	0.0	-6606.211499999999	-6364.9319
21	29	14133.3187	1192.0279	2503.045	940.6376	3500.5549	74.4696	0.0	-23066.8226	-3309.8404	-2567.3527	-2975.9707	0.0	-6599.9619999999995	-6340.561899999997
21	30	14071.345	1169.877	2615.6063	935.0604	3496.4975	75.1838	0.0	-22980.1492	-3378.9735	-2523.4362	-3056.8763	0.0	-6518.9889	-6272.075499999999
21	31	14083.0005	1168.0081	2641.6959	956.4213	3484.177	75.0297	0.0	-22949.12	-3391.9139	-2576.1704	-3044.1325	0.0	-6508.871799999999	-6236.1201
21	32	14112.902	1161.3672	2625.9547	881.1845	3481.1428	74.2314	0.0	-23021.873	-3402.1162	-2572.0896	-3045.7716	0.0	-6659.296200000001	-6377.182999999997
21	33	14083.7574	1169.0992	2597.816	920.2086	3508.2344	73.7504	0.0	-22975.9469	-3352.0015	-2579.4954	-3020.428	0.0	-6554.577800000001	-6296.754699999998
21	34	14008.0758	1164.3122	2551.4482	906.6807	3493.0613	72.505	0.0	-22908.5848	-3366.0555	-2582.2129	-3055.8004	0.0	-6660.7699999999995	-6423.019899999999
21	35	14109.1967	1138.4773	2625.642	949.2864	3479.7607	73.0649	0.0	-23098.2513	-3276.7494	-2566.6128	-2954.4742	0.0	-6566.1855	-6316.975200000001
21	36	14070.0378	1158.1848	2527.0457	916.5768	3496.9753	72.0641	0.0	-22991.5761	-3310.2286	-2610.6686	-2981.1045	0.0	-6671.588799999994	-6414.528799999996
21	37	14073.0768	1148.7467	2538.4908	898.2864	3486.3206	73.5968	0.0	-22947.0166	-3346.3568	-2588.0283	-3017.5615	0.0	-6662.883600000001	-6407.685099999999
21	38	14120.1345	1163.4929	2606.1866	944.3085	3500.4888	72.8033	0.0	-23052.5808	-3311.5967	-2599.3113	-2982.7256	0.0	-6556.074200000003	-6300.006400000002
21	39	14049.8731	1158.1499	2527.2068	920.8772	3528.2337	74.0691	0.0	-23162.9124	-3181.715	-2561.0855	-2819.8477	0.0	-6647.3031	-6359.5049
21	40	14089.0755	1164.3297	2574.0094	927.5965	3497.0775	72.9172	0.0	-23181.0785	-3189.9173	-2593.445	-2850.7135	0.0	-6639.435000000001	-6373.148400000002
22	1	14101.6104	1163.9062	2563.1235	929.9659	3501.1354	75.0135	0.0	-22946.849	-3429.5216	-2581.5881	-3105.9681	0.0	-6623.203799999998	-6374.663799999998
22	2	14032.0336	1158.4577	2612.5253	916.2361	3521.1984	74.2061	0.0	-22907.3938	-3397.0765	-2571.4185	-3077.9884	0.0	-6561.231600000001	-6316.349599999998
22	3	14039.8708	1155.2728	2600.3208	956.6324	3523.4976	73.4749	0.0	-22871.5585	-3433.6457	-2584.5206	-3136.076	0.0	-6540.6555	-6316.560700000002
22	4	14085.138	1150.3182	2592.5936	945.0023	3482.3042	73.2491	0.0	-22862.0128	-3444.2974	-2589.7263	-3109.3772	0.0	-6567.4311	-6305.760000000002
22	5	14166.4655	1166.3055	2578.8198	948.4634	3505.1444	74.7933	0.0	-22911.9807	-3484.863	-2562.3662	-3172.1874	0.0	-6519.217999999999	-6281.335699999996
22	6	14106.5721	1178.6515	2569.1663	931.0718	3492.0046	74.0319	0.0	-23078.879	-3326.867	-2539.754	-3001.4086	0.0	-6594.001799999999	-6342.5753
22	7	14054.3261	1171.3377	2634.1025	944.578	3488.3568	75.1602	0.0	-22922.9423	-3406.7755	-2533.486	-3075.4208	0.0	-6495.342499999999	-6239.147999999997
22	8	14052.1523	1160.6612	2520.1674	940.2042	3495.2389	74.5106	0.0	-22915.9809	-3380.9495	-2576.5521	-3085.2824	0.0	-6630.547899999998	-6409.3914
22	9	14019.3383	1180.0997	2567.9472	921.6077	3517.6975	71.4337	0.0	-22823.4801	-3425.5266	-2615.4353	-3101.4339	0.0	-6586.3179	-6333.6588999999985
22	10	14102.7701	1177.8518	2514.9241	900.5312	3480.7827	73.2935	0.0	-22938.3878	-3377.3545	-2596.5078	-3034.7193	0.0	-6662.096700000001	-6392.755000000001
22	11	14066.3606	1153.0794	2531.6248	929.1455	3452.1222	73.0874	0.0	-22856.294	-3410.6101	-2544.8121	-3073.9555	0.0	-6606.2963000000045	-6342.729100000004
22	12	14088.8828	1156.509	2632.2452	924.0748	3479.6094	74.5451	0.0	-23112.6696	-3257.4983	-2511.8352	-2927.5426	0.0	-6526.136800000004	-6270.726200000005
22	13	14031.0348	1173.359	2577.7986	904.7583	3488.3023	74.7295	0.0	-22832.3449	-3424.8232	-2583.8185	-3065.746	0.0	-6591.004099999998	-6306.6564
22	14	13976.4482	1176.8868	2597.8606	935.2158	3524.6711	73.3287	0.0	-22838.1646	-3419.0278	-2550.8093	-3066.4112	0.0	-6523.5904999999975	-6244.302599999999
22	15	14018.6514	1177.1138	2609.569	933.3375	3524.3576	74.1157	0.0	-22815.2496	-3424.9208	-2598.6499	-3106.2573	0.0	-6501.675299999995	-6257.127499999999
22	16	14031.6276	1143.5409	2527.7263	940.728	3467.8331	75.3936	0.0	-22713.9162	-3541.9827	-2539.1062	-3240.1418	0.0	-6608.1556	-6381.708299999998
22	17	14032.1244	1146.0088	2544.5581	942.8418	3457.935	75.2778	0.0	-22837.5214	-3430.5005	-2537.0395	-3126.5207	0.0	-6606.3155	-6377.6134999999995
22	18	13951.1131	1126.8208	2574.3973	951.6472	3469.7872	73.485	0.0	-22709.31	-3453.7789	-2582.4905	-3160.1208	0.0	-6598.328800000001	-6378.155700000003
22	19	14057.0065	1147.002	2539.3063	967.9166	3495.6754	72.8858	0.0	-23030.726	-3290.9341	-2569.0792	-2978.7195	0.0	-6610.946699999999	-6371.6178999999975
22	20	14038.267	1154.9873	2635.1878	913.6258	3505.4316	74.1664	0.0	-22940.1769	-3395.0826	-2574.0552	-3076.5514	0.0	-6587.648799999999	-6343.283999999996
22	21	14034.3502	1148.6469	2512.9986	971.3556	3481.2213	73.1132	0.0	-22887.5314	-3373.3247	-2557.4571	-3073.7286	0.0	-6596.627399999998	-6370.144499999995
22	22	14018.1631	1145.7971	2572.5451	931.3048	3535.4092	73.4285	0.0	-22775.6797	-3494.7601	-2586.9918	-3184.5799	0.0	-6580.783800000001	-6344.0321
22	23	14062.712	1170.1204	2542.9987	933.8321	3515.3523	73.6812	0.0	-22990.4579	-3359.5528	-2580.4166	-3032.3963	0.0	-6631.730600000001	-6378.255300000004
22	24	14063.5096	1153.7618	2554.012	906.3238	3484.6911	72.3154	0.0	-23016.0017	-3317.6173	-2586.8115	-2975.3386	0.0	-6685.816800000002	-6415.853500000001
22	25	14084.37	1163.961	2552.1147	935.6084	3468.4816	72.6489	0.0	-22957.9234	-3367.0062	-2556.7915	-3041.073	0.0	-6604.536499999998	-6351.252199999999
22	26	14131.762	1145.0439	2564.8123	947.4928	3467.4366	75.1249	0.0	-22934.4278	-3412.6276	-2553.3576	-3096.4014	0.0	-6568.7405	-6327.639200000001
22	27	14140.0691	1145.5049	2471.5313	928.62	3465.5658	73.01	0.0	-23094.9821	-3278.6364	-2573.7234	-2938.2677	0.0	-6723.0408	-6455.682099999998
22	28	14117.638	1164.4549	2635.3415	930.7624	3477.1639	73.2049	0.0	-22967.0827	-3374.6024	-2605.4964	-3025.6295	0.0	-6548.615899999997	-6272.847899999997
22	29	14146.1899	1153.8457	2536.0229	967.1194	3505.4091	73.285	0.0	-23014.087	-3396.3019	-2576.098	-3051.5628	0.0	-6604.6149000000005	-6333.1608000000015
22	30	14094.3361	1157.2023	2678.0901	969.8129	3525.1317	72.7512	0.0	-22941.3895	-3364.0603	-2551.3781	-3052.3784	0.0	-6359.503600000001	-6120.572899999999
22	31	14194.0074	1167.9034	2481.511	976.9137	3508.5692	72.8677	0.0	-22990.0976	-3409.2685	-2610.5014	-3109.9352	0.0	-6608.0951	-6381.629500000003
22	32	14106.2251	1135.1635	2621.1224	912.7651	3521.6097	72.9312	0.0	-22886.486	-3456.8747	-2583.9512	-3106.959	0.0	-6557.4949000000015	-6280.510400000003
22	33	14119.6885	1171.7098	2548.4043	953.4366	3451.2692	73.5234	0.0	-22945.6243	-3430.479	-2592.2401	-3127.3769	0.0	-6650.311599999999	-6420.732899999999
22	34	14107.7337	1157.1871	2526.4734	959.9293	3449.1596	73.7694	0.0	-22844.1302	-3479.5086	-2578.763	-3182.121	0.0	-6628.149300000001	-6404.5311
22	35	14069.6387	1172.2237	2502.4197	951.875	3498.6059	74.3388	0.0	-22763.8267	-3532.4172	-2564.2947	-3186.5056	0.0	-6591.436800000001	-6319.864000000001
22	36	14045.4812	1160.9173	2519.2537	903.0027	3502.9332	73.2674	0.0	-22799.9024	-3472.2384	-2583.6094	-3090.0803	0.0	-6650.894699999997	-6342.003999999997
22	37	14063.7088	1154.9137	2563.8035	944.8252	3497.4943	72.9912	0.0	-22866.2811	-3432.2254	-2579.39	-3090.7344	0.0	-6580.1597999999985	-6311.66
22	38	14063.1712	1166.2389	2547.2389	943.6205	3477.7707	73.6755	0.0	-22773.7223	-3526.3257	-2564.7384	-3185.248	0.0	-6593.0707	-6325.6685
22	39	14082.6085	1150.1381	2548.9274	934.86	3514.0417	74.0034	0.0	-22846.3683	-3464.6447	-2571.7973	-3156.0168	0.0	-6578.231199999999	-6343.606699999997
22	40	14081.6201	1195.6631	2571.6849	926.0482	3515.7212	74.1603	0.0	-22760.1413	-3560.0956	-2558.9366	-3220.8096	0.0	-6514.2757	-6249.149999999998
23	1	14014.117	1155.3026	2540.2205	989.2589	3506.5236	72.391	0.0	-22959.7086	-3289.5234	-2587.2349	-3007.376	0.0	-6558.6533	-6348.8969
23	2	14037.3881	1170.0354	2503.1144	959.7844	3489.4587	72.9097	0.0	-22875.2963	-3344.1682	-2574.6139	-3020.0869	0.0	-6561.387700000003	-6310.2161000000015
23	3	13984.1999	1160.5408	2588.8183	938.7771	3476.9875	73.3698	0.0	-22831.6802	-3339.146	-2590.8574	-3029.6173	0.0	-6538.990199999998	-6302.831299999998
23	4	14004.6601	1158.0783	2619.126	940.7101	3476.5122	73.4623	0.0	-22921.4036	-3314.1326	-2581.3692	-2988.0506	0.0	-6544.356400000002	-6291.736700000001
23	5	14027.869	1158.9872	2554.4968	911.2779	3468.6729	72.483	0.0	-22923.9607	-3328.1003	-2541.1927	-3015.1256	0.0	-6599.466899999998	-6358.975199999997
23	6	14037.6778	1144.8557	2549.004	894.4469	3457.3267	71.3324	0.0	-22988.8197	-3267.0754	-2536.6736	-2962.173	0.0	-6637.925199999998	-6404.355199999998
23	7	14060.7939	1158.4211	2565.0478	946.8358	3463.7174	74.8619	0.0	-22957.5674	-3378.8246	-2540.4159	-3072.4018	0.0	-6607.129999999997	-6375.569099999997
23	8	14025.7612	1167.7807	2618.8774	911.6963	3459.8531	73.9691	0.0	-22942.0687	-3328.1969	-2568.8988	-3005.3671	0.0	-6581.2266	-6332.365900000001
23	9	14092.1142	1144.9807	2492.8468	942.6729	3486.4902	73.253	0.0	-22953.8548	-3376.8241	-2564.7958	-3073.9336	0.0	-6663.116899999999	-6433.4794
23	10	14059.4052	1174.1495	2594.1574	905.3855	3498.5594	72.0317	0.0	-23062.2799	-3261.7688	-2561.1358	-2928.9305	0.0	-6581.495800000002	-6320.689200000004
23	11	14087.0174	1165.1577	2577.7832	926.7977	3479.6037	73.2848	0.0	-23029.9563	-3311.819	-2571.2673	-2984.8182	0.0	-6603.398099999999	-6349.682100000002
23	12	14062.9805	1145.3866	2555.0394	894.6821	3531.8283	73.8823	0.0	-23058.5877	-3263.7696	-2555.8039	-2938.9107	0.0	-6614.361999999999	-6363.385399999999
23	13	14046.1443	1137.1297	2544.7337	934.9027	3528.7169	74.2993	0.0	-22897.9675	-3411.8863	-2562.4811	-3077.1234	0.0	-6606.4083	-6345.9447
23	14	14063.1522	1143.1231	2553.795	947.8251	3518.2591	73.6676	0.0	-22914.3257	-3358.1856	-2558.3109	-3046.0058	0.0	-6531.000099999999	-6292.4879
23	15	14090.8075	1173.2851	2578.1221	913.8262	3475.8977	74.4013	0.0	-22928.3733	-3419.6266	-2589.1208	-3057.0413	0.0	-6630.7808	-6342.596799999999
23	16	14157.2004	1143.0987	2590.5079	899.4962	3517.5725	73.5759	0.0	-23151.727	-3273.5162	-2566.9893	-2958.3546	0.0	-6610.780899999999	-6369.195199999995
23	17	14072.2994	1138.4567	2543.9839	920.8916	3522.6868	73.7486	0.0	-23094.5007	-3280.8264	-2560.7268	-2948.9204	0.0	-6663.986900000002	-6405.8295
23	18	14116.4216	1171.2742	2491.7277	905.4897	3497.9647	72.4887	0.0	-23155.145	-3312.3835	-2555.6152	-2957.0594	0.0	-6767.777100000003	-6484.941699999999
23	19	14115.8305	1147.5678	2540.2268	937.9407	3465.2031	74.5197	0.0	-22989.2893	-3400.4859	-2541.5958	-3057.9101	0.0	-6650.0824	-6382.026300000001
23	20	14138.539	1148.6078	2524.9713	907.7071	3524.6467	73.517	0.0	-22962.8596	-3459.0938	-2572.3585	-3120.9543	0.0	-6676.323	-6411.700499999999
23	21	14098.7062	1174.0906	2502.9985	889.5529	3507.6698	73.3595	0.0	-23002.9287	-3377.2095	-2578.2085	-3000.3018	0.0	-6711.969200000001	-6408.421000000002
23	22	14112.2982	1162.2279	2546.6322	958.9344	3505.7067	73.4918	0.0	-23029.6807	-3373.9904	-2563.8533	-3015.1392	0.0	-6608.2332000000015	-6322.873800000001
23	23	14103.764	1140.2715	2579.3799	951.5787	3461.4425	74.1815	0.0	-23034.3567	-3418.7218	-2556.7855	-3052.4564	0.0	-6699.2459	-6407.162
23	24	14117.6714	1159.8334	2567.9485	934.832	3502.8133	74.7432	0.0	-23065.2623	-3359.4331	-2530.1406	-3019.9923	0.0	-6596.994200000001	-6332.2966000000015
23	25	14062.9351	1153.2565	2565.2743	946.744	3463.8696	73.4417	0.0	-22949.7959	-3331.5843	-2617.8596	-3044.9768	0.0	-6633.718599999998	-6420.552799999998
23	26	14102.1748	1162.8212	2586.6133	934.7337	3496.6329	73.9459	0.0	-22924.4794	-3453.2135	-2575.1907	-3106.9791	0.0	-6595.9618	-6323.673299999999
23	27	14144.5362	1157.7486	2592.9025	915.1789	3548.2412	74.8669	0.0	-22992.5036	-3463.9903	-2576.8144	-3084.5424	0.0	-6599.833999999999	-6295.253000000001
23	28	14114.0415	1164.4735	2543.2218	928.2452	3532.2838	73.1414	0.0	-22913.0438	-3487.6321	-2582.188	-3134.5774	0.0	-6627.456699999998	-6347.543399999999
23	29	14178.1479	1181.0356	2632.3782	922.7745	3525.3303	73.0774	0.0	-22968.5181	-3490.6324	-2587.9819	-3129.3349	0.0	-6534.388500000004	-6246.168400000002
23	30	14173.0617	1144.1416	2608.9632	918.2804	3512.9474	73.277	0.0	-23076.4417	-3398.4068	-2585.3255	-3052.0504	0.0	-6629.502699999997	-6356.423299999995
23	31	14167.3028	1157.1828	2539.5981	931.8299	3500.3436	73.9375	0.0	-23060.24	-3370.9183	-2578.8507	-3048.5754	0.0	-6639.814300000002	-6391.408900000002
23	32	14192.3491	1171.1187	2545.9109	900.3419	3492.1357	72.8007	0.0	-22963.25	-3434.6256	-2606.6513	-3129.1908	0.0	-6629.869900000004	-6397.235800000006
23	33	14156.2646	1164.942	2621.6421	921.5667	3502.3318	74.0313	0.0	-22983.9765	-3452.5788	-2576.8236	-3073.8594	0.0	-6572.6004	-6267.9123
23	34	14173.1727	1162.8288	2603.2395	944.0206	3491.5371	73.5867	0.0	-23008.7587	-3497.939	-2542.9356	-3124.9756	0.0	-6601.2478999999985	-6301.871200000001
23	35	14155.6676	1148.6151	2546.1065	939.897	3547.4038	74.2713	0.0	-22973.9133	-3497.5801	-2544.1119	-3176.0003	0.0	-6603.644000000001	-6356.335500000001
23	36	14066.5304	1163.6008	2559.5247	926.4378	3490.988	74.0253	0.0	-22750.1432	-3562.5282	-2576.7985	-3233.8724	0.0	-6608.362899999998	-6353.732399999997
23	37	14072.8228	1156.4407	2632.401	937.1555	3489.7692	73.1407	0.0	-22962.9754	-3414.0017	-2544.404	-3063.6456	0.0	-6559.6512	-6282.435799999999
23	38	14106.5075	1158.919	2621.8264	954.5194	3509.6877	72.6481	0.0	-22975.1385	-3392.1911	-2585.3341	-3057.3847	0.0	-6528.5556	-6266.3973000000005
23	39	14071.1087	1151.1023	2621.9423	929.7842	3505.3527	72.9125	0.0	-22947.1123	-3357.9097	-2571.2635	-3018.4258	0.0	-6524.082799999999	-6257.511400000003
