replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	14269.5195	1145.5668	2510.323	923.0427	3467.9366	74.7391	0.0	-23030.6756	-3363.2178	-2518.7198	-3031.1237	0.0	-6521.485499999997	-6264.130499999996
20	8	14280.0833	1136.5798	2615.0203	919.2292	3454.8421	73.4777	0.0	-23132.6946	-3269.13	-2501.9236	-2944.2261	0.0	-6424.515799999998	-6173.089600000003
20	9	14289.3093	1154.3169	2532.861	915.0443	3479.9434	73.8332	0.0	-23093.2936	-3324.1598	-2547.0588	-2983.8915	0.0	-6519.204099999999	-6252.769
20	10	14305.4875	1164.0482	2514.3243	927.1085	3488.9524	72.7261	0.0	-23264.0985	-3188.804	-2504.4651	-2852.5802	0.0	-6484.720599999999	-6221.222899999997
20	11	14257.9858	1150.8315	2564.4423	946.6641	3485.3209	73.1601	0.0	-23115.1896	-3242.3062	-2558.0813	-2905.1508	0.0	-6437.172400000002	-6173.177100000001
20	12	14243.3042	1160.6	2543.337	962.1877	3491.4175	73.3925	0.0	-23026.4512	-3374.8642	-2521.2363	-3035.6797	0.0	-6448.3128	-6182.520800000002
20	13	14280.4072	1154.3395	2615.6508	901.0327	3503.3779	74.1824	0.0	-23028.2802	-3357.8476	-2526.4878	-3033.8164	0.0	-6383.625100000001	-6133.776300000001
20	14	14314.027	1180.1686	2591.6231	921.5264	3472.3987	73.5453	0.0	-23102.3319	-3352.4291	-2556.0484	-3017.0982	0.0	-6457.520300000003	-6195.734700000001
20	15	14292.4704	1143.8102	2627.4304	927.6665	3482.1424	73.5262	0.0	-23096.8941	-3332.3925	-2530.5593	-3000.9661	0.0	-6412.799799999998	-6154.899599999997
20	16	14329.1653	1171.8094	2489.6419	864.0077	3499.8784	72.2889	0.0	-23133.7879	-3291.3752	-2523.7899	-2956.0015	0.0	-6522.161399999999	-6259.076599999997
20	17	14246.0455	1176.4458	2536.8998	909.6377	3491.6625	74.0965	0.0	-22980.2993	-3398.6174	-2532.7419	-3049.6797	0.0	-6476.870800000001	-6202.029600000002
20	18	14262.0228	1149.0818	2592.0066	921.3312	3470.174	73.7646	0.0	-23065.1429	-3338.5724	-2511.1278	-3019.7416	0.0	-6446.462099999998	-6201.3958999999995
20	19	14343.0352	1152.441	2594.2163	930.455	3496.5218	74.0519	0.0	-23024.1027	-3405.0753	-2530.7228	-3085.5583	0.0	-6369.1795999999995	-6123.714500000002
20	20	14279.6576	1169.2079	2585.7042	907.2351	3520.2816	73.4786	0.0	-22935.6826	-3481.6965	-2549.5051	-3160.6884	0.0	-6431.319200000002	-6183.789700000001
20	21	14299.6647	1164.4736	2560.4349	917.3183	3485.8521	73.7531	0.0	-23024.2095	-3385.866	-2534.8597	-3029.7269	0.0	-6443.438500000001	-6161.052500000005
20	22	14261.1357	1164.5684	2480.8178	926.6099	3472.1939	74.3547	0.0	-22955.4945	-3402.6169	-2535.9025	-3071.5039	0.0	-6514.3335	-6257.575200000003
20	23	14279.4101	1169.0425	2558.0447	916.5696	3443.7921	74.1153	0.0	-22908.3179	-3411.1991	-2564.2814	-3087.0744	0.0	-6442.8241	-6192.814700000003
20	24	14224.8103	1151.1207	2606.2005	937.3621	3524.6679	74.6124	0.0	-22800.8608	-3573.1639	-2528.5017	-3230.3016	0.0	-6383.752500000002	-6115.5026
20	25	14242.1709	1151.6208	2614.4402	923.6279	3506.7635	74.1676	0.0	-22775.2678	-3556.4928	-2477.8204	-3237.7104	0.0	-6296.790100000002	-6052.175300000003
20	26	14278.8473	1161.9993	2576.7098	917.5993	3485.2038	73.2584	0.0	-22915.7563	-3472.8579	-2559.4757	-3141.6251	0.0	-6454.472	-6196.497600000002
20	27	14322.1958	1161.5156	2550.4565	922.088	3457.8374	74.9088	0.0	-22886.6031	-3546.2049	-2528.6582	-3200.2538	0.0	-6472.464099999999	-6201.4218
20	28	14328.8658	1161.5248	2510.6754	930.5512	3487.5472	74.7565	0.0	-23096.2595	-3392.5412	-2495.5191	-3041.1163	0.0	-6490.398899999999	-6213.730499999998
20	29	14303.4847	1161.0287	2549.5552	875.4257	3485.0305	74.255	0.0	-23008.988	-3429.7093	-2524.3136	-3116.3778	0.0	-6514.231099999997	-6275.154599999998
20	30	14309.3933	1155.5483	2525.3691	960.033	3493.5457	75.3435	0.0	-23041.7178	-3377.677	-2500.5293	-3062.385	0.0	-6400.691199999996	-6160.742699999999
20	31	14317.7964	1150.8287	2470.0249	936.7823	3484.1992	74.7305	0.0	-22901.2803	-3469.3617	-2512.6418	-3113.7446	0.0	-6448.921799999997	-6168.035199999998
20	32	14245.0405	1141.4642	2478.4369	897.4581	3483.7234	75.454	0.0	-22893.153	-3434.9468	-2538.0118	-3144.3136	0.0	-6544.5345	-6329.355299999999
20	33	14314.6837	1135.0965	2561.6366	926.4725	3496.2369	75.7223	0.0	-22941.2741	-3474.6167	-2542.7316	-3182.8189	0.0	-6448.773899999998	-6232.698400000001
20	34	14290.8445	1144.5015	2563.5409	981.7695	3455.6342	74.4443	0.0	-22950.7715	-3412.4026	-2496.3362	-3109.2305	0.0	-6348.7753999999995	-6120.047599999998
20	35	14220.4866	1125.4287	2509.6159	974.204	3495.5109	74.7479	0.0	-22982.6441	-3345.5908	-2503.8112	-3042.3361	0.0	-6432.052100000003	-6203.545300000002
20	36	14299.8998	1180.5126	2644.0728	907.4844	3503.9853	74.6177	0.0	-22921.8682	-3449.1131	-2540.251	-3130.2945	0.0	-6300.659700000002	-6056.4588
20	37	14325.8665	1159.9156	2637.9627	942.3831	3450.0602	74.9738	0.0	-23060.4565	-3342.2866	-2501.5218	-2996.8692	0.0	-6313.103000000001	-6042.6594000000005
20	38	14330.3378	1174.1187	2569.2514	906.3642	3478.8358	75.251	0.0	-22975.4717	-3494.7867	-2496.9289	-3169.5614	0.0	-6433.028399999996	-6183.054099999998
20	39	14201.1539	1158.2598	2570.8244	934.3471	3432.8954	75.9338	0.0	-22775.6956	-3514.9092	-2499.3651	-3196.7866	0.0	-6416.555500000001	-6174.366700000002
20	40	14271.6838	1160.6725	2518.1589	940.868	3454.2817	75.7569	0.0	-22919.6977	-3466.3932	-2490.601	-3120.5271	0.0	-6455.270100000001	-6185.160899999999
21	1	14257.2589	1153.4602	2564.9493	927.6791	3494.9461	73.4457	0.0	-23278.3994	-3131.6299	-2508.4507	-2808.0213	0.0	-6446.740699999997	-6196.5777999999955
21	2	14204.4619	1150.7798	2549.0151	927.5006	3487.8902	74.9661	0.0	-23076.4378	-3307.1113	-2517.7044	-2978.1987	0.0	-6506.639799999998	-6252.693299999995
21	3	14250.7713	1135.2365	2555.8998	944.8756	3489.3847	74.541	0.0	-23022.654	-3333.6027	-2563.2713	-2999.9796	0.0	-6468.819100000001	-6209.737000000001
21	4	14268.3964	1177.1974	2513.3059	897.3432	3470.4011	75.3594	0.0	-23082.2705	-3340.101	-2510.8765	-2975.9727	0.0	-6531.244600000001	-6242.475700000003
21	5	14252.7862	1146.0821	2587.3525	880.5397	3463.6086	75.229	0.0	-22992.1047	-3407.3254	-2538.7388	-3069.0622	0.0	-6532.570800000001	-6269.536599999999
21	6	14183.1509	1140.9683	2618.5474	913.6056	3522.4363	75.2082	0.0	-22884.7803	-3438.7243	-2526.1118	-3083.2852	0.0	-6395.699700000001	-6115.468799999999
21	7	14238.6164	1161.9996	2586.163	962.5305	3498.9642	73.8011	0.0	-22979.941	-3395.4494	-2533.6579	-3061.6262	0.0	-6386.973499999996	-6126.951399999998
21	8	14329.8177	1170.0271	2489.2116	933.5389	3453.0608	73.0302	0.0	-23067.9336	-3357.6437	-2539.5554	-3008.5823	0.0	-6516.446399999999	-6240.4151999999995
21	9	14260.7196	1165.1664	2540.2412	934.1726	3519.1575	73.9538	0.0	-23044.6821	-3348.2264	-2576.4717	-3025.4199	0.0	-6475.9691	-6227.116399999999
21	10	14320.5563	1169.2887	2547.0418	912.4413	3461.7876	75.1761	0.0	-23109.4856	-3334.8852	-2529.3153	-3003.196	0.0	-6487.394299999998	-6230.8812
21	11	14251.3431	1137.087	2594.6872	915.7999	3488.4179	75.0212	0.0	-22870.2181	-3510.4971	-2524.6759	-3179.9204	0.0	-6443.034799999999	-6187.479299999999
21	12	14237.9283	1152.8531	2528.283	907.2011	3500.248	75.0353	0.0	-22905.6648	-3483.4277	-2504.0488	-3125.4533	0.0	-6491.592499999999	-6208.653399999996
21	13	14265.687	1155.6186	2576.5176	946.9592	3438.3004	76.3336	0.0	-22695.0654	-3640.5044	-2523.5983	-3305.6326	0.0	-6399.751700000001	-6141.213500000002
21	14	14326.3998	1152.5181	2543.1064	930.9968	3489.6156	75.9104	0.0	-23068.9195	-3406.7296	-2524.9872	-3063.664	0.0	-6482.0892	-6214.934000000001
21	15	14230.9854	1142.4571	2547.7223	982.0924	3441.5933	75.3096	0.0	-22881.084	-3489.3786	-2514.3344	-3144.7024	0.0	-6464.636899999998	-6195.2702999999965
21	16	14281.886	1156.2685	2554.4872	963.1948	3466.9565	74.2994	0.0	-22939.4695	-3417.3579	-2538.7578	-3059.6547	0.0	-6398.492799999998	-6115.088999999996
21	17	14285.3181	1164.3877	2583.842	914.2106	3528.7232	74.7849	0.0	-23098.625	-3302.0708	-2511.0831	-2963.5297	0.0	-6360.512400000001	-6096.7562
21	18	14267.6726	1148.8708	2577.1244	977.7415	3475.068	75.5711	0.0	-22954.0276	-3406.7873	-2563.8689	-3078.2404	0.0	-6402.635400000001	-6149.659600000003
21	19	14327.5741	1152.5553	2528.9779	932.6386	3506.7714	74.6254	0.0	-22984.2754	-3457.611	-2542.6654	-3116.9461	0.0	-6461.409099999998	-6195.3695999999945
21	20	14231.7994	1142.0718	2555.5282	941.9065	3476.941	74.4934	0.0	-22960.267	-3405.9912	-2553.056	-3075.9999	0.0	-6496.573900000002	-6241.076000000001
21	21	14359.9114	1153.0109	2532.9007	936.0654	3455.4645	75.7455	0.0	-23011.5376	-3481.1053	-2540.4873	-3118.8683	0.0	-6520.031800000001	-6233.540300000001
21	22	14305.079	1128.418	2575.2882	917.8577	3487.7484	76.4205	0.0	-22950.3135	-3493.0075	-2543.5842	-3121.4053	0.0	-6496.093400000001	-6200.911700000001
21	23	14253.6009	1142.1555	2540.9026	903.051	3487.6219	75.7092	0.0	-22883.6327	-3479.9928	-2538.1024	-3142.207	0.0	-6498.6867999999995	-6236.6101999999955
21	24	14275.7972	1147.5581	2489.3857	980.5538	3495.9774	74.7916	0.0	-23007.8036	-3416.3458	-2516.438	-3105.7318	0.0	-6476.5235999999995	-6240.7011999999995
21	25	14228.4134	1133.5393	2567.3579	958.7445	3500.3458	74.9938	0.0	-22996.8732	-3428.6199	-2539.1302	-3056.8914	0.0	-6501.228600000005	-6204.493900000005
21	26	14237.6279	1158.2939	2539.8674	948.7562	3504.0417	75.2643	0.0	-22917.9618	-3452.7341	-2530.3145	-3113.5376	0.0	-6437.1590000000015	-6173.2268
21	27	14292.0618	1167.7887	2520.1646	916.4036	3453.2515	73.795	0.0	-22948.4026	-3409.2893	-2539.7421	-3085.3739	0.0	-6473.968799999999	-6223.848400000003
21	28	14297.871	1157.5548	2547.7316	925.6465	3468.6893	75.7116	0.0	-22968.698	-3477.9667	-2536.0547	-3129.1484	0.0	-6509.5146	-6236.407899999998
21	29	14212.1888	1135.618	2614.185	919.0745	3465.2464	75.3424	0.0	-22932.9956	-3455.364	-2551.1142	-3069.7756	0.0	-6517.818699999998	-6207.572700000001
21	30	14222.9843	1150.7123	2535.5044	936.4852	3496.2604	74.666	0.0	-22937.5059	-3419.2749	-2525.2043	-3075.1128	0.0	-6465.3724999999995	-6195.876400000001
21	31	14284.6732	1149.5526	2608.6846	959.4561	3468.8402	74.4017	0.0	-22990.3627	-3423.3477	-2526.4572	-3095.5627	0.0	-6394.5592	-6141.175900000002
21	32	14301.6974	1138.3151	2498.5197	934.3669	3522.0696	75.2221	0.0	-22904.9625	-3519.1425	-2524.4687	-3194.1056	0.0	-6478.3829000000005	-6228.568100000004
21	33	14248.6575	1162.2068	2565.9224	934.0755	3459.3586	75.5881	0.0	-22833.3249	-3526.4598	-2530.4659	-3186.8416	0.0	-6444.441699999999	-6180.411600000003
21	34	14285.5704	1187.6516	2525.9548	910.5652	3461.5943	74.876	0.0	-22891.8074	-3518.6357	-2517.1285	-3188.4566	0.0	-6481.359300000002	-6226.056200000003
21	35	14209.716	1168.0875	2540.5445	958.824	3467.8775	75.8389	0.0	-22864.303	-3524.9949	-2516.499	-3197.6484	0.0	-6484.9085	-6233.400900000001
21	36	14252.6247	1160.9763	2572.3211	942.8896	3456.8127	74.5858	0.0	-22913.0726	-3471.8467	-2523.4545	-3107.5779	0.0	-6448.163599999998	-6158.480599999999
21	37	14249.5736	1174.7753	2522.8308	955.5319	3483.8891	74.3935	0.0	-22874.7681	-3464.3784	-2548.8101	-3109.3758	0.0	-6426.962400000004	-6146.3533000000025
21	38	14228.6855	1149.717	2498.3189	915.3163	3491.5302	75.4783	0.0	-22992.6658	-3387.9626	-2539.156	-3033.9302	0.0	-6560.738199999998	-6282.184099999999
21	39	14274.0556	1174.5134	2582.6981	923.4306	3485.2949	75.8772	0.0	-23113.819	-3377.1388	-2474.694	-3023.1055	0.0	-6449.781999999999	-6171.625899999999
21	40	14279.5482	1172.9986	2470.6243	949.4261	3482.7462	75.7998	0.0	-23133.1089	-3325.4895	-2526.5827	-2979.7085	0.0	-6554.0378999999975	-6284.056699999997
22	1	14259.2967	1151.9329	2578.5517	919.9558	3479.1342	73.0181	0.0	-23021.3115	-3385.8401	-2524.1981	-3025.6278	0.0	-6469.460300000003	-6182.266100000001
22	2	14276.4837	1170.8388	2490.985	926.3388	3488.0537	74.1534	0.0	-22958.0243	-3451.9438	-2537.4306	-3094.2118	0.0	-6520.545300000002	-6236.966700000001
22	3	14192.0032	1141.5812	2580.2478	961.0025	3439.0125	73.9723	0.0	-22830.9842	-3451.5519	-2595.161	-3144.5066	0.0	-6489.877600000002	-6256.8045999999995
22	4	14266.3296	1159.0722	2572.1573	939.6193	3502.0483	74.1498	0.0	-22999.5128	-3430.4004	-2504.89	-3103.0187	0.0	-6421.426699999998	-6168.194800000001
22	5	14350.4557	1169.7832	2538.2843	915.2099	3483.9648	73.8607	0.0	-23100.7072	-3372.6052	-2541.2079	-3031.7791	0.0	-6482.9617	-6215.996299999999
22	6	14268.8249	1178.1449	2544.9806	905.4311	3497.9806	73.4956	0.0	-23012.9466	-3405.5868	-2546.4486	-3011.0493	0.0	-6496.1242999999995	-6175.082400000003
22	7	14281.4387	1168.4804	2517.5912	914.2826	3462.8043	72.3848	0.0	-23053.8717	-3359.4002	-2560.02	-3019.4384	0.0	-6556.3099	-6288.732899999999
22	8	14320.5354	1155.4942	2518.5164	942.507	3523.1876	73.5887	0.0	-23049.2801	-3369.6942	-2583.7178	-3025.9929	0.0	-6468.862799999999	-6198.750199999999
22	9	14277.1037	1126.9631	2561.3281	933.0587	3506.6463	74.4321	0.0	-23051.6365	-3316.3777	-2553.7661	-2954.4405	0.0	-6442.248300000001	-6154.743199999997
22	10	14305.7755	1146.0517	2525.8228	941.5138	3494.1848	74.0623	0.0	-22970.0981	-3423.401	-2568.0106	-3082.6412	0.0	-6474.0988	-6207.401300000001
22	11	14292.1045	1143.3573	2547.671	948.5056	3541.6137	74.6029	0.0	-22969.7286	-3513.9508	-2552.114	-3147.8712	0.0	-6487.938399999999	-6196.4617
22	12	14250.1897	1154.9619	2512.7615	992.2552	3500.0129	74.301	0.0	-22932.3085	-3467.5634	-2535.4256	-3128.3694	0.0	-6450.815299999997	-6185.922299999995
22	13	14260.6761	1165.2826	2531.0072	922.0528	3489.7396	75.1065	0.0	-22959.9166	-3469.4099	-2530.5848	-3109.0651	0.0	-6516.046500000001	-6230.8081999999995
22	14	14308.5942	1151.3933	2588.8463	922.3657	3529.5091	73.0942	0.0	-23012.5397	-3426.128	-2558.2806	-3073.9314	0.0	-6423.145500000004	-6144.043100000003
22	15	14324.6948	1169.6301	2564.6376	891.6801	3474.4941	73.022	0.0	-23064.3923	-3348.3882	-2567.9661	-3018.6477	0.0	-6482.5878999999995	-6225.8694
22	16	14282.1201	1140.1468	2554.5673	910.6543	3489.2778	73.122	0.0	-23123.7812	-3329.023	-2554.0989	-2965.9818	0.0	-6557.014800000003	-6267.095600000001
22	17	14285.6595	1169.4652	2554.3237	934.4642	3464.2986	73.719	0.0	-23053.849	-3386.879	-2532.0038	-3049.16	0.0	-6490.801599999999	-6226.8016000000025
22	18	14278.6209	1123.0059	2571.657	916.9036	3470.4481	74.2436	0.0	-23050.8936	-3405.265	-2524.8793	-3066.1299	0.0	-6546.158800000001	-6281.2672999999995
22	19	14249.7331	1132.3946	2553.7546	952.9527	3491.314	72.3043	0.0	-23081.2639	-3333.5413	-2534.8266	-2974.1462	0.0	-6497.178500000004	-6210.087700000004
22	20	14345.6306	1155.572	2470.982	935.3629	3522.5458	73.0846	0.0	-22997.4046	-3451.5986	-2537.8385	-3099.2597	0.0	-6483.663799999998	-6204.409500000002
22	21	14345.1604	1131.0757	2573.458	1011.2602	3510.5694	73.6743	0.0	-22880.4496	-3607.5691	-2522.635	-3249.0696	0.0	-6365.4557	-6080.630499999999
22	22	14292.3075	1163.5093	2536.8037	925.0238	3457.3489	73.4641	0.0	-22973.6135	-3452.5314	-2555.7228	-3095.3377	0.0	-6533.410399999997	-6249.680799999998
22	23	14338.0019	1152.2795	2531.4954	889.1478	3486.0484	73.8771	0.0	-22846.7606	-3573.127	-2541.2571	-3224.006	0.0	-6490.294600000001	-6215.050700000003
22	24	14234.8059	1161.9772	2502.0679	927.2459	3493.4972	74.7991	0.0	-22845.1129	-3528.1986	-2480.2071	-3189.4843	0.0	-6459.125400000002	-6195.210200000005
22	25	14281.3689	1164.538	2493.9815	945.0179	3479.588	74.3376	0.0	-22821.8597	-3598.4329	-2543.4104	-3247.8589	0.0	-6524.871100000004	-6248.634700000002
22	26	14226.5982	1145.1888	2480.6433	957.8924	3482.6501	74.0481	0.0	-22902.2225	-3406.2006	-2521.0354	-3093.71	0.0	-6462.437600000001	-6223.9951
22	27	14307.2137	1188.5316	2548.1032	893.8191	3480.455	74.1575	0.0	-22988.2489	-3454.553	-2493.1769	-3071.1908	0.0	-6443.698699999999	-6134.493999999995
22	28	14255.5611	1133.0382	2543.0501	957.9053	3461.8565	74.6935	0.0	-22863.8662	-3505.3904	-2519.2045	-3180.5238	0.0	-6462.356400000001	-6212.183300000001
22	29	14369.2446	1164.3364	2549.7592	932.6016	3484.5501	73.8097	0.0	-22976.227	-3476.527	-2553.8007	-3115.929	0.0	-6432.2531	-6145.464799999998
22	30	14261.7351	1146.4358	2546.9894	912.6162	3483.7287	72.7384	0.0	-22805.7738	-3560.3539	-2529.6554	-3191.6499	0.0	-6471.539499999997	-6175.573899999999
22	31	14291.3112	1174.3319	2546.717	939.9676	3489.5565	74.1443	0.0	-22874.9252	-3501.3769	-2518.4568	-3142.2157	0.0	-6378.730400000005	-6093.713500000005
22	32	14327.6473	1145.4473	2566.6344	934.4267	3478.0142	73.2956	0.0	-22981.6864	-3487.0748	-2563.272	-3115.3208	0.0	-6506.5677	-6208.1093
22	33	14212.9485	1173.559	2645.2889	916.5589	3503.4594	74.2183	0.0	-22860.4412	-3513.0565	-2545.5748	-3168.2227	0.0	-6393.039500000002	-6122.424000000003
22	34	14321.1786	1145.7752	2541.2069	930.5083	3510.4681	74.2722	0.0	-22886.6146	-3576.1575	-2553.0426	-3210.2318	0.0	-6492.4054000000015	-6200.751900000007
22	35	14276.1527	1136.1436	2582.5255	920.3641	3482.173	75.2406	0.0	-22873.167	-3523.5709	-2538.8027	-3164.6839	0.0	-6462.941100000002	-6179.294700000002
22	36	14199.2209	1139.9065	2601.0605	933.2714	3489.4908	74.5327	0.0	-22740.2974	-3563.8045	-2535.995	-3237.9316	0.0	-6402.614099999998	-6151.2738999999965
22	37	14256.0113	1143.5063	2571.2054	925.4586	3510.6225	73.6388	0.0	-22956.8346	-3441.1182	-2576.3979	-3102.1529	0.0	-6493.907799999996	-6228.581299999998
22	38	14340.3582	1171.6241	2557.1186	945.6217	3476.0834	74.7483	0.0	-23095.9773	-3460.8116	-2475.8174	-3099.7247	0.0	-6467.051999999999	-6180.713400000001
22	39	14283.4156	1167.1065	2551.1259	947.6501	3513.6661	75.2487	0.0	-22930.7184	-3526.0799	-2514.3367	-3163.7496	0.0	-6432.922100000003	-6145.840500000002
22	40	14327.6323	1163.429	2570.4429	945.0299	3500.6452	75.5611	0.0	-23034.2836	-3455.1049	-2515.6044	-3074.1801	0.0	-6422.252499999997	-6116.888799999997
23	1	14274.1759	1135.1713	2575.5679	968.2122	3538.0394	73.9586	0.0	-22994.1642	-3434.9054	-2480.0351	-3105.9572	0.0	-6343.9794	-6088.989799999996
23	2	14310.5786	1153.7052	2574.1287	900.505	3462.5983	73.8211	0.0	-23070.233	-3359.4856	-2558.2298	-3032.5674	0.0	-6512.611499999998	-6259.514399999996
23	3	14220.2836	1164.2232	2574.11	931.2282	3499.3224	72.5244	0.0	-23042.7897	-3306.4771	-2554.1181	-2996.0247	0.0	-6441.6931	-6203.765099999997
23	4	14192.4852	1146.3485	2607.145	916.5295	3500.3319	73.154	0.0	-22902.1425	-3432.6881	-2543.2835	-3108.9266	0.0	-6442.120000000002	-6191.512500000001
23	5	14257.666	1158.032	2532.2446	945.8675	3456.1203	73.0727	0.0	-22974.5666	-3370.068	-2557.6994	-3048.658	0.0	-6479.330900000001	-6230.993600000002
23	6	14240.3891	1154.5787	2580.4492	967.8861	3486.7586	73.1415	0.0	-22986.9511	-3395.6524	-2529.4825	-3082.371	0.0	-6408.8827999999985	-6168.7428999999975
23	7	14235.0324	1174.2428	2543.3163	920.3956	3464.479	73.8314	0.0	-22977.1203	-3408.2728	-2505.1333	-3068.978	0.0	-6479.228900000002	-6213.765500000001
23	8	14246.6985	1150.7662	2559.5888	935.5882	3465.5159	72.9212	0.0	-22995.9626	-3364.5578	-2543.2172	-3031.5875	0.0	-6472.658799999999	-6212.609700000001
23	9	14267.2833	1156.5985	2576.8095	894.2762	3530.3111	73.0134	0.0	-23119.6566	-3297.7498	-2555.2361	-2965.7011	0.0	-6474.3505000000005	-6215.315200000001
23	10	14240.2622	1162.2878	2546.6757	893.1914	3499.1486	74.4082	0.0	-22973.9589	-3406.8615	-2545.295	-3072.5315	0.0	-6510.141500000004	-6250.2197000000015
23	11	14241.6196	1164.6017	2530.4784	934.6524	3504.3717	74.9719	0.0	-23012.6013	-3401.5093	-2518.6723	-3042.3953	0.0	-6482.087199999998	-6197.945100000001
23	12	14269.9047	1177.6676	2569.8813	950.0982	3460.5354	74.9634	0.0	-23105.7004	-3326.5338	-2500.4638	-2992.7713	0.0	-6429.6474	-6170.848299999998
23	13	14266.9469	1163.0836	2471.2814	872.3024	3483.1688	72.7725	0.0	-23149.4529	-3244.43	-2525.4816	-2896.4133	0.0	-6589.8089	-6314.564699999999
23	14	14218.6209	1137.3675	2548.955	941.2048	3482.8089	73.8671	0.0	-22993.7007	-3331.0008	-2501.1848	-3004.1812	0.0	-6423.062100000002	-6170.1096
23	15	14309.437	1157.3228	2545.3306	923.3145	3513.3868	74.561	0.0	-23031.4081	-3405.3706	-2544.0094	-3070.1655	0.0	-6457.435399999998	-6196.791299999997
23	16	14166.7191	1164.0311	2611.7628	959.2935	3462.1745	74.9239	0.0	-22888.0429	-3407.571	-2550.128	-3101.1278	0.0	-6406.837000000003	-6175.3177
23	17	14254.7619	1152.0489	2563.3468	922.9538	3475.9174	75.156	0.0	-22941.637	-3456.1317	-2523.736	-3105.5204	0.0	-6477.3198999999995	-6201.864600000004
23	18	14208.439	1145.2239	2590.542	942.1888	3449.1347	75.2724	0.0	-22933.7691	-3427.937	-2523.5837	-3106.1878	0.0	-6474.4890000000005	-6228.012200000005
23	19	14266.3906	1150.9575	2537.5377	903.9058	3491.5185	75.3664	0.0	-22932.5244	-3473.0127	-2515.2142	-3143.2903	0.0	-6495.074799999997	-6240.718799999995
23	20	14217.1684	1154.78	2537.8378	930.2867	3490.3931	75.325	0.0	-22858.5324	-3525.8675	-2507.2042	-3182.4734	0.0	-6485.813100000003	-6217.743999999999
23	21	14215.7036	1148.3675	2538.7428	942.5794	3461.3567	75.4912	0.0	-22862.5645	-3518.727	-2480.907	-3192.8292	0.0	-6479.9573	-6229.5507
23	22	14304.6608	1138.8004	2542.5452	927.3371	3498.6474	74.5889	0.0	-22999.0011	-3417.9402	-2561.4336	-3086.2668	0.0	-6491.795100000001	-6234.710600000002
23	23	14248.2733	1168.6863	2529.7213	963.3449	3462.2625	75.1597	0.0	-22948.5062	-3444.0194	-2523.2914	-3128.1883	0.0	-6468.369	-6227.6975999999995
23	24	14273.9674	1153.4692	2579.1664	935.5933	3478.0165	75.1354	0.0	-22957.8375	-3433.206	-2525.2594	-3097.8556	0.0	-6420.954700000001	-6160.739700000002
23	25	14346.6082	1162.3557	2496.8569	891.574	3497.4948	74.9116	0.0	-23003.9995	-3482.1552	-2551.7888	-3139.2757	0.0	-6568.1422999999995	-6300.1744
23	26	14247.6184	1171.4937	2596.6414	906.6683	3474.5113	75.2807	0.0	-23063.4593	-3342.5151	-2510.6861	-3005.0141	0.0	-6444.4467	-6182.2264
23	27	14286.3395	1146.1052	2522.6085	931.5613	3505.9837	76.5221	0.0	-23069.6486	-3397.0281	-2488.1149	-3037.6386	0.0	-6485.671300000002	-6202.803900000003
23	28	14283.2254	1147.8826	2511.4168	922.865	3490.4499	75.0568	0.0	-23007.4543	-3446.9815	-2513.3125	-3125.1605	0.0	-6536.851799999999	-6290.087600000003
23	29	14230.5998	1131.5883	2572.1398	953.9652	3506.5058	74.7483	0.0	-22944.9213	-3471.9522	-2507.7008	-3137.7617	0.0	-6455.027100000005	-6195.584900000005
23	30	14217.8682	1156.331	2602.4308	939.1303	3530.4031	75.709	0.0	-22952.2957	-3477.4385	-2503.4856	-3140.238	0.0	-6411.347399999999	-6149.855899999995
23	31	14323.5224	1155.8027	2578.9809	911.4365	3486.1184	75.7651	0.0	-22932.4614	-3547.7858	-2512.7353	-3225.5001	0.0	-6461.3565	-6214.835899999998
23	32	14239.3499	1161.3147	2569.7111	947.8946	3471.7882	75.5243	0.0	-22962.0483	-3474.7156	-2507.452	-3145.6149	0.0	-6478.633099999999	-6225.056699999997
23	33	14249.4635	1167.8475	2539.4453	967.5063	3499.072	76.9359	0.0	-23084.4528	-3398.9596	-2478.5573	-3040.8335	0.0	-6461.699200000001	-6180.509000000002
23	34	14293.6868	1161.3502	2526.7175	921.5094	3512.6134	75.303	0.0	-23055.685	-3396.2081	-2522.812	-3074.2567	0.0	-6483.524800000001	-6236.876400000001
23	35	14245.5481	1158.6733	2600.0354	935.3983	3510.8645	74.5642	0.0	-23013.6971	-3366.3112	-2552.3568	-3015.0917	0.0	-6407.281300000001	-6130.626
23	36	14299.1293	1179.8205	2505.2112	923.4404	3488.6064	75.8532	0.0	-23024.908	-3431.7297	-2498.6762	-3097.9062	0.0	-6483.252900000001	-6225.282599999999
23	37	14289.9933	1130.0737	2561.225	927.5095	3509.4392	74.8258	0.0	-23094.6272	-3350.369	-2531.3494	-3018.7176	0.0	-6483.279100000002	-6226.4535
23	38	14236.5558	1134.7953	2536.3821	940.9526	3487.6666	75.4745	0.0	-23036.5099	-3388.2757	-2521.4451	-3045.9205	0.0	-6534.403800000001	-6267.523100000002
23	39	14247.2456	1147.8626	2560.2539	956.6588	3470.2062	76.3719	0.0	-22965.554	-3420.3574	-2551.5542	-3099.4118	0.0	-6478.866600000001	-6234.2929
