replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	16	-615.1341	18.9288	26.5767	14.2333	18.3732	4.2222	0.0	452.2568	-243.7825	-5.0806	-244.462	0.0	-329.4061999999999	-334.3078999999999
22	17	-609.383	17.1363	30.4451	7.5234	20.6189	4.2669	0.0	444.2016	-242.4671	-5.3417	-243.8944	0.0	-332.99960000000004	-338.6938000000001
22	18	-607.8119	17.9358	28.6942	16.0437	17.695	4.2799	0.0	447.8652	-242.0734	-3.7576	-243.3356	0.0	-321.1291000000001	-326.6712000000001
22	19	-606.7543	13.6984	30.4881	13.6695	14.5618	4.3531	0.0	448.7301	-244.9669	-4.9492	-245.3276	0.0	-331.1694	-335.88319999999993
22	20	-609.4948	17.4814	34.3453	7.1295	18.539	4.2814	0.0	446.4263	-243.5344	-5.7429	-244.6071	0.0	-330.5692000000001	-335.92330000000004
22	21	-622.104	17.6927	31.1285	16.52	21.1636	4.2857	0.0	460.3426	-243.6903	-3.6858	-244.5668	0.0	-318.3470000000001	-323.5092000000001
22	22	-613.6114	17.1583	30.4079	13.2324	17.1501	4.3118	0.0	451.2215	-243.0107	-4.3019	-243.6786	0.0	-327.44199999999995	-332.4216999999999
22	23	-616.0405	17.8736	32.4532	12.3345	14.378	4.2415	0.0	450.1583	-242.5132	-3.9803	-243.24	0.0	-331.0949	-336.0632
22	24	-618.7818	17.2748	36.0777	14.8998	21.2642	4.2898	0.0	457.2543	-244.4201	-4.9957	-245.0991	0.0	-317.137	-322.10579999999993
22	25	-617.1127	21.2673	35.2527	7.1554	16.9931	4.2781	0.0	454.9466	-243.1697	-3.6524	-243.9869	0.0	-324.0416000000001	-329.1369
22	26	-608.9083	17.5218	31.1242	11.0802	16.633	4.2567	0.0	446.8659	-243.3913	-3.8172	-244.5037	0.0	-328.6350000000001	-334.0041000000001
22	27	-605.3003	17.2878	35.0651	12.1812	15.8045	4.2928	0.0	439.1202	-239.9286	-1.5215	-241.2446	0.0	-322.9988	-328.6076
22	28	-617.3272	22.1225	33.6352	14.2375	19.1653	4.2799	0.0	450.5388	-240.6656	-3.7258	-240.2617	0.0	-317.7394	-321.6154
22	29	-603.4772	17.7115	29.3875	11.1844	22.0532	4.2722	0.0	443.1781	-243.3351	-5.2324	-244.6031	0.0	-324.25780000000003	-329.79800000000006
22	30	-613.4367	17.497	34.7236	18.1999	17.1014	4.2802	0.0	450.5087	-245.743	-3.8403	-246.7272	0.0	-320.70920000000007	-325.97360000000003
22	31	-615.3746	18.9914	27.697	11.4111	22.278	4.2756	0.0	456.8301	-246.5458	-4.0351	-246.5107	0.0	-324.47229999999996	-328.7127999999999
22	32	-604.9278	17.4092	35.2323	16.6634	20.6327	4.283	0.0	439.3827	-239.6269	-5.4439	-241.0382	0.0	-316.3953	-322.0896000000001
22	33	-599.9662	16.0378	28.1317	15.7323	21.573	4.3055	0.0	437.7755	-240.3803	-5.1262	-242.7193	0.0	-321.9169	-328.5614
22	34	-606.5019	16.4693	34.3599	8.1325	18.524	4.304	0.0	447.1574	-243.828	-6.0739	-244.7163	0.0	-327.45669999999996	-332.649
22	35	-614.0067	19.2012	35.4386	10.1311	20.903	4.2475	0.0	446.3617	-240.5226	-3.653	-240.8687	0.0	-321.89920000000006	-326.4928
22	36	-620.772	20.6164	32.2689	10.0466	18.5522	4.2209	0.0	456.2206	-243.5595	-4.432	-243.6429	0.0	-326.83790000000005	-331.1422
22	37	-615.7345	17.8388	34.3896	12.368	18.3246	4.3353	0.0	452.3413	-243.2707	-5.0986	-244.0938	0.0	-324.5062	-329.66460000000006
22	38	-604.7441	17.5011	29.8015	9.988	16.9711	4.2748	0.0	441.9745	-240.5053	-5.7892	-242.027	0.0	-330.52760000000006	-336.3241000000001
22	39	-607.9695	16.4369	33.1073	11.5189	22.8376	4.2757	0.0	443.8277	-240.8499	-5.4244	-241.5167	0.0	-322.23969999999997	-327.18219999999997
22	40	-610.8305	18.8001	36.3062	11.9014	16.4474	4.2645	0.0	447.0506	-240.9305	-5.5267	-242.6732	0.0	-322.51750000000004	-328.52470000000005
23	1	-604.6733	17.8935	32.5499	16.1899	20.5009	4.2985	0.0	440.4119	-239.9935	-4.8623	-240.4474	0.0	-317.68449999999996	-322.4368999999999
23	2	-611.7644	17.6761	41.0244	12.1294	21.6149	4.2712	0.0	451.3182	-246.472	-4.839	-247.7524	0.0	-315.04119999999995	-320.5928
23	3	-612.1809	18.8369	27.7826	11.3796	20.9601	4.2627	0.0	448.1795	-240.6315	-4.4732	-240.8839	0.0	-325.88419999999996	-330.3992999999999
23	4	-611.6389	16.7301	24.5914	11.2007	15.7186	4.2453	0.0	451.4638	-243.5814	-4.4437	-244.4447	0.0	-335.7141	-340.82270000000005
23	5	-608.2018	17.8001	29.2096	10.8043	16.1341	4.2375	0.0	446.4296	-243.9931	-5.803	-245.0639	0.0	-333.3827	-338.691
23	6	-608.8303	16.7084	30.0509	10.4968	11.5967	4.2703	0.0	444.9406	-241.8908	-5.4097	-243.9118	0.0	-338.0671	-344.35839999999996
23	7	-614.9223	17.1536	34.3555	8.9897	16.1494	4.2436	0.0	452.5365	-244.3611	-4.0955	-244.4749	0.0	-329.9506	-334.308
23	8	-617.6499	19.1922	33.1695	12.8588	14.962	4.2816	0.0	449.9237	-241.7588	-5.0963	-242.4754	0.0	-330.11719999999997	-335.1154
23	9	-612.5503	19.2975	29.0778	15.6668	22.4866	4.2539	0.0	448.0131	-243.3128	-3.2153	-244.2646	0.0	-320.28270000000003	-325.48839999999996
23	10	-609.0191	19.0185	35.0688	17.8264	14.4017	4.2955	0.0	444.795	-240.5435	-5.1692	-241.4795	0.0	-319.3258999999999	-324.5573999999999
23	11	-611.4483	16.3383	29.5173	12.0588	19.3131	4.2991	0.0	450.2989	-243.1455	-4.8128	-243.8124	0.0	-327.58110000000005	-332.5471
23	12	-613.7274	18.1153	25.3794	13.0101	15.1171	4.2407	0.0	452.0257	-242.3416	-3.3526	-243.2507	0.0	-331.5333	-336.68309999999997
23	13	-617.4429	18.618	32.1279	15.8582	13.9694	4.2266	0.0	451.98	-239.9881	-4.3889	-240.3329	0.0	-325.03979999999996	-329.61119999999994
23	14	-617.0834	20.2371	32.9197	17.1686	15.0226	4.2466	0.0	455.2585	-243.81	-5.5578	-245.6175	0.0	-321.5980999999999	-327.6521999999999
23	15	-611.8088	17.5474	28.2173	14.9935	15.0989	4.298	0.0	450.9744	-242.943	-2.8838	-244.2183	0.0	-326.5061	-332.0794
23	16	-607.5661	17.5819	29.9397	12.1611	22.1747	4.2596	0.0	443.2022	-238.7703	-3.8088	-240.143	0.0	-320.8259999999999	-326.45829999999995
23	17	-607.0501	18.8592	34.0387	15.5551	19.4845	4.2626	0.0	444.2809	-244.046	-3.3076	-244.0037	0.0	-317.9227000000001	-322.1430000000001
23	18	-603.9104	14.2689	40.5339	13.9414	18.4951	4.3309	0.0	445.2535	-246.9023	-4.9936	-247.9095	0.0	-318.98259999999993	-324.32069999999993
23	19	-614.0266	18.6565	37.3567	18.5942	19.2353	4.2543	0.0	452.9691	-245.9111	-4.3085	-245.804	0.0	-313.1800999999999	-317.3272999999999
23	20	-602.5046	15.3163	31.7395	15.336	15.8167	4.2809	0.0	437.6672	-241.8307	-5.3389	-243.4071	0.0	-329.5176000000001	-335.3749
23	21	-614.5456	19.4054	34.178	10.7629	15.1519	4.2336	0.0	456.2792	-243.8758	-3.7917	-244.162	0.0	-322.2021	-326.7219
23	22	-602.029	15.023	27.1335	15.0387	16.965	4.2687	0.0	439.653	-239.3204	-5.8539	-241.0246	0.0	-329.1214	-335.0943
23	23	-603.1894	15.6901	32.053	9.5962	19.4926	4.3056	0.0	444.9643	-245.7138	-5.3537	-247.1474	0.0	-328.1551	-333.89430000000004
23	24	-606.3603	17.1655	36.3406	14.7913	17.0671	4.2982	0.0	445.2181	-242.1924	-4.1123	-243.0171	0.0	-317.78420000000017	-322.9071000000001
23	25	-609.8882	18.3608	32.6693	16.5899	20.3164	4.2906	0.0	445.5301	-242.4613	-5.2909	-243.0442	0.0	-319.88329999999996	-324.7568
23	26	-607.2999	15.6792	32.7865	10.6779	15.7044	4.3179	0.0	445.4487	-241.5633	-3.6638	-242.8741	0.0	-327.9124	-333.54110000000003
23	27	-605.1106	16.418	31.9796	14.6531	16.9985	4.3126	0.0	441.1522	-242.8049	-4.2624	-244.9143	0.0	-326.66389999999996	-333.08590000000004
23	28	-612.0587	18.2672	34.0643	7.9037	15.3466	4.2982	0.0	449.6337	-243.1028	-3.6541	-244.1656	0.0	-329.30190000000016	-334.6629000000001
23	29	-614.8754	17.1929	35.3823	9.6387	19.431	4.2772	0.0	451.0558	-242.4144	-5.5483	-243.3439	0.0	-325.8602000000001	-331.0669000000001
23	30	-603.513	18.0264	29.4584	7.2889	15.172	4.2816	0.0	442.6533	-242.6963	-4.5545	-244.1277	0.0	-333.8832000000001	-339.59620000000007
23	31	-608.4314	17.1076	33.1972	7.1485	20.1728	4.29	0.0	443.6794	-241.8429	-5.795	-243.6428	0.0	-330.47380000000004	-336.56370000000004
23	32	-607.4973	16.8833	30.5861	12.0818	19.9771	4.2525	0.0	451.0815	-245.3968	-5.3995	-247.3301	0.0	-323.43129999999996	-329.61709999999994
23	33	-607.0349	16.7231	31.5713	12.912	20.1721	4.2873	0.0	447.5879	-243.2393	-5.1334	-245.1191	0.0	-322.15389999999996	-328.32099999999997
23	34	-604.7669	17.2504	43.1513	13.5806	12.6956	4.2687	0.0	438.95	-241.2292	-1.8806	-242.5996	0.0	-317.9801	-323.6192
23	35	-600.1097	16.8952	40.3807	11.1768	15.7626	4.3101	0.0	439.562	-242.3576	-6.0236	-243.9311	0.0	-320.4034999999999	-326.2870999999999
23	36	-619.9337	18.9395	35.2814	16.2258	17.982	4.2396	0.0	458.9517	-245.1789	-5.3211	-245.3858	0.0	-318.81370000000004	-323.26020000000005
23	37	-615.563	16.5248	43.5548	14.0715	20.6092	4.2778	0.0	449.6283	-245.7553	-4.6299	-247.4793	0.0	-317.2818	-323.2835999999999
23	38	-619.5415	18.045	36.7786	11.134	14.3217	4.2388	0.0	456.6164	-246.9501	-4.1766	-246.9693	0.0	-329.53370000000007	-333.7917000000001
23	39	-605.8959	15.3883	32.4104	18.4638	17.6485	4.3103	0.0	441.3048	-240.9796	-6.339	-243.4007	0.0	-323.68840000000006	-330.4198
23	40	-609.664	17.5549	30.2442	6.5795	18.9226	4.3059	0.0	450.4982	-245.7689	-5.7154	-247.2868	0.0	-333.04299999999995	-338.8668
24	1	-606.4665	16.1105	30.8351	11.5343	17.4956	4.3056	0.0	444.3492	-242.1705	-5.2628	-243.6831	0.0	-329.2695	-335.0876999999999
24	2	-612.9449	17.4287	37.991	13.7446	19.1929	4.2705	0.0	446.9208	-242.8781	-4.8128	-244.3546	0.0	-321.08729999999997	-326.8343
24	3	-611.0443	17.4007	39.0766	10.1315	19.4634	4.3373	0.0	449.2662	-244.0635	-5.8274	-244.7672	0.0	-321.2595	-326.30050000000006
24	4	-603.5642	17.4459	29.631	10.5806	16.3941	4.2583	0.0	447.941	-245.0259	-4.5684	-246.8345	0.0	-326.9076	-332.97450000000003
24	5	-600.9609	16.3581	31.9175	14.4502	18.0703	4.3028	0.0	436.0385	-240.534	-4.2729	-241.289	0.0	-324.63039999999995	-329.6882
24	6	-614.5617	18.5742	37.3238	11.675	18.2365	4.2916	0.0	445.8585	-242.4876	-2.7793	-242.7938	0.0	-323.86899999999997	-328.46680000000003
24	7	-620.1426	18.5168	33.0998	11.9625	22.3931	4.2958	0.0	456.8324	-245.7109	-3.0986	-245.7341	0.0	-321.8517	-326.1707
24	8	-616.9135	19.4534	28.4837	13.565	18.7212	4.2337	0.0	454.2845	-244.1651	-3.561	-243.3095	0.0	-325.89809999999994	-329.2762
24	9	-606.1837	17.0652	31.2078	11.3108	19.8903	4.3254	0.0	448.3496	-243.0802	-5.4594	-244.178	0.0	-322.5742000000001	-327.99739999999997
24	10	-603.0862	15.0792	36.8063	16.519	18.3453	4.3466	0.0	442.2036	-244.6302	-6.4491	-245.5373	0.0	-320.8655	-326.1192
24	11	-620.3322	18.3208	33.9832	11.9622	19.9159	4.2657	0.0	453.777	-242.0922	-3.0461	-242.8214	0.0	-323.24570000000006	-328.24060000000003
24	12	-609.0942	16.6183	35.2004	12.1664	17.1886	4.2906	0.0	449.9071	-244.1805	-5.8351	-245.7573	0.0	-323.7384	-329.6058
24	13	-608.5745	17.0288	30.2051	14.0959	17.8467	4.2624	0.0	443.4814	-240.5629	-3.1658	-240.9196	0.0	-325.38289999999984	-330.00199999999984
24	14	-599.2819	15.7672	30.4153	14.6938	18.2598	4.2937	0.0	438.1273	-242.0531	-4.457	-243.5995	0.0	-324.2348999999999	-330.07499999999993
24	15	-609.168	16.6274	31.4267	13.0341	17.9232	4.3164	0.0	447.1703	-244.9008	-4.9754	-245.7287	0.0	-328.5461000000001	-333.69040000000007
24	16	-604.7658	16.5235	33.0435	14.0799	18.683	4.2795	0.0	443.6125	-243.3661	-4.6239	-244.9213	0.0	-322.53389999999996	-328.3685999999999
24	17	-606.6391	17.2508	27.4669	10.4586	15.9765	4.2721	0.0	443.2773	-240.2876	-5.4949	-241.5801	0.0	-333.71939999999995	-339.284
24	18	-620.3289	17.5552	38.5255	10.4982	19.4302	4.2695	0.0	461.4105	-246.8415	-4.1477	-247.2524	0.0	-319.62899999999996	-324.3094
24	19	-609.0094	18.8293	27.5752	15.3976	18.7805	4.2864	0.0	445.5242	-244.0724	-6.6213	-245.1858	0.0	-329.3099000000001	-334.7097
24	20	-605.4842	16.3194	30.5478	10.7285	18.3085	4.297	0.0	444.1952	-241.9091	-5.7583	-243.7354	0.0	-328.7552	-334.87850000000003
24	21	-614.9267	18.5531	31.911	14.5848	19.4644	4.2988	0.0	454.801	-245.8601	-2.9184	-246.2163	0.0	-320.0921	-324.74709999999993
24	22	-611.6826	15.4879	35.3973	14.3395	15.9518	4.3269	0.0	448.6135	-245.2498	-4.0552	-246.6627	0.0	-326.8707	-332.6105
24	23	-609.9268	16.9519	41.1623	10.1766	19.3401	4.3174	0.0	451.2991	-244.6805	-3.1721	-245.3871	0.0	-314.532	-319.5559999999999
24	24	-600.6763	16.4634	31.7268	8.3532	19.928	4.3101	0.0	442.5922	-244.5513	-5.9163	-246.2909	0.0	-327.77019999999993	-333.81989999999996
24	25	-614.099	17.9308	25.7641	11.3723	24.4617	4.2778	0.0	452.8887	-242.7108	-5.2559	-243.6929	0.0	-325.3703000000001	-330.6302000000001
24	26	-619.5979	16.779	32.3455	16.9244	17.3488	4.2837	0.0	453.3857	-241.8743	-2.0472	-242.3732	0.0	-322.4523	-327.23490000000004
24	27	-607.2204	17.3111	40.6826	14.1193	16.6721	4.2634	0.0	445.0238	-243.275	-2.4328	-244.45	0.0	-314.85589999999996	-320.29429999999996
24	28	-610.1395	16.7219	33.0078	14.441	20.3989	4.3032	0.0	447.3226	-242.7665	-6.3218	-244.2288	0.0	-323.03239999999994	-328.7978999999999
24	29	-607.5849	17.6612	28.9745	10.5774	17.5125	4.2943	0.0	444.5813	-239.228	-6.7566	-240.6513	0.0	-329.9682999999999	-335.6858999999999
24	30	-607.0789	18.6775	38.0167	11.4938	21.7587	4.2971	0.0	443.2912	-239.895	-6.2588	-241.0015	0.0	-315.6977	-321.10130000000004
24	31	-608.0954	19.5904	37.4641	11.6265	18.0333	4.2629	0.0	443.5722	-240.4353	-3.484	-241.6233	0.0	-317.4653	-322.9162
24	32	-607.7897	17.7406	38.2159	10.8304	16.825	4.2619	0.0	444.4138	-240.456	-5.1124	-242.2718	0.0	-321.07050000000004	-327.14820000000014
24	33	-612.6837	15.8503	32.6573	18.7504	20.667	4.304	0.0	450.3919	-244.9289	-4.9376	-246.2866	0.0	-319.92930000000007	-325.5910000000001
24	34	-610.1815	16.5773	28.8861	10.0416	15.4013	4.31	0.0	446.0197	-242.7421	-5.5432	-243.3336	0.0	-337.23080000000004	-342.13230000000004
24	35	-607.2256	19.4063	33.1065	10.8528	18.5402	4.263	0.0	443.9524	-243.8193	-5.0622	-245.0268	0.0	-325.9859	-331.4564
24	36	-602.3249	16.3852	28.9137	12.9951	15.598	4.2565	0.0	440.6273	-242.5741	-4.9661	-245.0379	0.0	-331.0892999999998	-337.8095999999999
24	37	-603.4083	18.2161	29.2593	10.9162	17.8211	4.2506	0.0	444.5378	-245.3361	-3.9457	-246.4852	0.0	-327.6890000000001	-333.08870000000013
24	38	-617.4626	20.5678	35.4478	8.4772	13.6667	4.209	0.0	453.73	-244.1049	-5.3013	-244.2295	0.0	-330.77029999999996	-335.10389999999995
24	39	-612.717	16.4498	35.8201	12.0657	17.1943	4.3352	0.0	448.8204	-243.0567	-6.1232	-244.4094	0.0	-327.2114	-332.8993
24	40	-605.6442	16.8785	29.8694	12.0201	20.2889	4.2597	0.0	439.6639	-237.9765	-3.5532	-239.0741	0.0	-324.1933999999999	-329.5506999999999
25	1	-610.3369	18.353	27.5563	12.9051	15.3266	4.2486	0.0	452.2262	-244.8125	-3.3099	-245.4272	0.0	-327.84350000000006	-332.70680000000004
25	2	-608.4599	16.0723	40.6502	16.5722	13.7753	4.2905	0.0	448.881	-244.5444	-2.9174	-246.2758	0.0	-315.6801999999999	-321.7020999999999
25	3	-608.1053	19.7834	26.5555	14.1774	17.1236	4.2318	0.0	446.7194	-238.7859	-2.9704	-238.8825	0.0	-321.2705	-325.59890000000007
25	4	-613.9486	18.4944	35.3558	16.2704	20.4495	4.2689	0.0	450.3537	-243.1943	-4.3474	-242.838	0.0	-316.2976	-320.2102
25	5	-609.0135	16.3506	39.1085	19.2053	17.1648	4.2721	0.0	445.2572	-244.3789	-5.5809	-245.029	0.0	-317.6148	-322.537
25	6	-597.9176	17.846	35.3962	9.3037	16.1709	4.2544	0.0	435.3018	-241.5184	-2.3896	-242.2457	0.0	-323.5526	-328.53430000000003
25	7	-600.529	16.2738	31.4916	8.8737	16.9329	4.2819	0.0	441.3657	-242.3858	-3.5157	-242.7495	0.0	-327.21089999999987	-331.85649999999987
25	8	-613.9268	18.7072	23.8107	9.6675	21.9294	4.301	0.0	457.4491	-247.3387	-4.3226	-247.4862	0.0	-329.72319999999996	-334.1716999999999
25	9	-615.6764	19.009	38.0434	10.7184	18.3636	4.2555	0.0	451.5514	-240.2537	-2.7068	-240.8584	0.0	-316.69559999999996	-321.55579999999986
25	10	-612.2963	19.8098	26.6689	10.8479	15.8651	4.2709	0.0	450.8659	-241.8742	-3.6326	-242.481	0.0	-329.4746	-334.3523
25	11	-601.3538	14.9379	39.4761	16.5823	14.9481	4.3297	0.0	441.1967	-243.1218	-4.1804	-244.9076	0.0	-317.18519999999995	-323.3006999999999
25	12	-599.7341	15.0879	29.9575	13.7767	21.683	4.2807	0.0	437.6903	-239.3827	-3.7846	-241.4512	0.0	-320.42530000000005	-326.7745000000001
25	13	-615.3443	17.2061	36.8269	8.7377	17.504	4.281	0.0	453.18	-245.0128	-3.7917	-246.0264	0.0	-326.4130999999999	-331.70769999999993
25	14	-612.4726	19.0831	28.3507	8.6115	22.183	4.2939	0.0	449.95	-242.6127	-3.7981	-243.353	0.0	-326.4112	-331.44540000000006
25	15	-607.9537	16.8817	28.4984	12.1664	17.9045	4.2667	0.0	449.9467	-243.6613	-4.3834	-244.119	0.0	-326.334	-331.0584
25	16	-603.9136	16.9793	28.3893	14.7686	14.2734	4.2257	0.0	443.3098	-241.6508	-4.7821	-242.6106	0.0	-328.4004	-333.5859
25	17	-616.5619	18.0357	31.2716	15.0889	17.1802	4.2512	0.0	453.9363	-241.8189	-4.9076	-242.1222	0.0	-323.5245	-328.07899999999995
25	18	-611.1549	19.0351	31.7713	10.8065	18.3812	4.2616	0.0	447.5596	-242.0694	-3.7732	-243.4624	0.0	-325.18219999999985	-330.8367999999999
25	19	-608.1676	15.2699	26.3803	15.5073	18.752	4.2649	0.0	448.2514	-241.3959	-5.3924	-242.38	0.0	-326.5301	-331.77909999999997
25	20	-607.0613	17.4015	36.7079	13.0027	20.1503	4.2801	0.0	445.7655	-243.5701	-4.5264	-243.6542	0.0	-317.8497999999999	-322.21399999999994
25	21	-610.6721	16.8013	35.3897	13.9817	20.8851	4.2872	0.0	451.9844	-242.8866	-5.4701	-244.0488	0.0	-315.6994	-321.14880000000005
25	22	-606.1472	16.1464	38.6436	11.7039	19.978	4.2507	0.0	439.8045	-239.3777	-3.9653	-241.1082	0.0	-318.96310000000005	-324.94430000000006
25	23	-605.5195	20.0167	30.7677	12.764	18.4074	4.2214	0.0	445.3644	-242.0344	-4.1509	-242.669	0.0	-320.16319999999996	-325.0192
25	24	-612.4955	17.3761	29.8777	19.4739	18.0915	4.2771	0.0	448.4329	-243.6262	-4.6265	-244.54	0.0	-323.2190000000001	-328.40990000000005
25	25	-619.9717	18.4284	38.3602	13.4242	15.5478	4.2516	0.0	456.5547	-245.8452	-2.5587	-246.5951	0.0	-321.8087	-326.8102
25	26	-609.8765	16.2205	32.9907	12.2207	14.7527	4.2811	0.0	444.6636	-243.2336	-4.4428	-244.3352	0.0	-332.4235999999999	-337.80629999999996
25	27	-602.6659	16.4335	28.9117	18.4194	17.0446	4.2923	0.0	451.0359	-245.5196	-3.4007	-246.6226	0.0	-315.44879999999995	-320.84409999999997
25	28	-614.0784	17.3093	30.1103	10.2804	12.8212	4.2609	0.0	451.5217	-244.0552	-3.5258	-243.9816	0.0	-335.3555999999999	-339.5428999999999
25	29	-608.7731	17.4762	33.0619	8.3837	19.1083	4.2749	0.0	450.1998	-246.5395	-4.6015	-247.6138	0.0	-327.40930000000003	-332.7585
25	30	-613.2609	17.8951	35.3292	10.1888	20.6554	4.296	0.0	453.3708	-247.0432	-3.2261	-247.3898	0.0	-321.79490000000004	-326.43750000000006
25	31	-614.4237	18.6197	35.5423	13.1104	20.4674	4.2583	0.0	453.134	-243.9461	-5.6394	-244.0217	0.0	-318.8771000000001	-323.2110000000001
25	32	-611.2316	16.2867	32.6497	9.6884	20.6534	4.3023	0.0	449.9561	-243.9245	-4.8958	-244.8227	0.0	-326.5152999999999	-331.71579999999994
25	33	-602.6124	16.0744	23.952	13.7747	17.4307	4.2788	0.0	443.8209	-243.4872	-6.0479	-245.2635	0.0	-332.81600000000003	-338.87109999999996
25	34	-614.8512	19.3193	39.8723	14.5567	16.9879	4.2654	0.0	452.2548	-247.3727	-2.8252	-248.5686	0.0	-317.79269999999997	-323.25399999999996
25	35	-621.5499	21.9849	31.3211	16.4441	17.191	4.238	0.0	458.3601	-244.0232	-3.5728	-243.93	0.0	-319.6066999999999	-323.75149999999996
25	36	-609.562	18.706	34.3566	10.4411	15.1193	4.2996	0.0	448.4041	-243.3446	-3.6107	-244.1163	0.0	-325.1906	-330.26189999999997
25	37	-607.8766	18.3314	31.5565	13.5785	20.7466	4.2566	0.0	441.929	-239.6358	-3.5682	-240.4664	0.0	-320.6820000000001	-325.76920000000007
25	38	-611.3094	17.8106	35.8635	12.3156	16.7838	4.2822	0.0	448.1153	-241.352	-5.2043	-242.0078	0.0	-322.6947	-327.6327
25	39	-609.8984	16.2734	32.9165	15.6498	16.2031	4.3235	0.0	448.4724	-245.038	-5.5216	-247.4297	0.0	-326.61930000000007	-333.33450000000005
25	40	-610.1879	17.4544	29.0665	14.5625	17.6119	4.2761	0.0	444.0252	-241.2768	-3.1808	-241.9209	0.0	-327.6489	-332.56910000000005
