replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	8	13669.556	1153.9461	2655.6679	927.8507	3474.7162	71.9247	0.0	-23067.0589	-3139.1616	-2558.049	-2829.6653	0.0	-6810.6079	-6573.0363
20	9	13678.6744	1169.1209	2573.1113	930.3939	3498.4926	72.2888	0.0	-23023.8855	-3181.881	-2611.4736	-2863.2105	0.0	-6895.158199999998	-6648.776499999996
20	10	13690.099	1180.702	2546.8184	947.0169	3508.1276	71.3506	0.0	-23192.7989	-3062.4746	-2561.6129	-2740.1976	0.0	-6872.771900000002	-6621.845500000003
20	11	13642.4404	1170.7813	2601.3872	956.8604	3502.0798	71.5952	0.0	-23041.7416	-3104.1876	-2615.9378	-2787.9908	0.0	-6816.722700000002	-6572.1211
20	12	13631.5362	1178.5756	2575.3945	975.5723	3508.5468	71.9627	0.0	-22980.7474	-3236.7304	-2574.3586	-2907.7589	0.0	-6850.248299999999	-6593.2395
20	13	13669.0453	1171.3616	2644.7753	916.9435	3523.2717	72.9277	0.0	-22986.7403	-3208.1003	-2579.7958	-2894.5096	0.0	-6776.311299999999	-6535.648299999997
20	14	13708.8841	1197.4373	2629.2024	936.3896	3489.3505	72.032	0.0	-23066.5764	-3199.0704	-2619.0533	-2877.3348	0.0	-6851.4042000000045	-6601.700600000004
20	15	13670.6254	1164.6903	2658.8693	943.5849	3504.1065	72.2094	0.0	-23065.5808	-3170.5052	-2587.492	-2859.3891	0.0	-6809.492199999999	-6570.585500000001
20	16	13714.0408	1189.7107	2523.8795	875.1015	3516.1278	70.8908	0.0	-23084.921	-3149.6245	-2568.8038	-2834.4517	0.0	-6913.5982	-6669.316200000001
20	17	13633.7985	1194.1913	2572.2107	921.9804	3509.4313	72.8674	0.0	-22923.5572	-3262.5009	-2588.6742	-2930.1694	0.0	-6870.252700000001	-6610.7886
20	18	13647.4651	1165.637	2625.1716	934.2252	3488.1971	72.5568	0.0	-23034.9111	-3184.0909	-2565.6428	-2880.9014	0.0	-6851.3920000000035	-6620.7593000000015
20	19	13726.2921	1170.7636	2629.2566	947.009	3514.5633	72.6276	0.0	-22973.1234	-3257.5891	-2584.1103	-2953.3849	0.0	-6754.3106000000025	-6522.734
20	20	13663.2477	1186.2285	2617.9361	916.4025	3533.0978	72.1027	0.0	-22880.9302	-3336.7314	-2603.8488	-3030.8043	0.0	-6832.4951	-6598.670699999999
20	21	13690.5248	1181.0881	2590.0196	933.93	3499.7281	72.233	0.0	-23004.8182	-3215.4249	-2591.9131	-2867.9233	0.0	-6844.632600000001	-6569.364000000001
20	22	13657.0359	1181.0864	2505.5036	939.522	3493.6565	72.9404	0.0	-22941.9243	-3235.0181	-2599.3342	-2913.0117	0.0	-6926.531799999997	-6677.465799999998
20	23	13672.2222	1182.4306	2587.0227	934.5868	3459.6753	72.4778	0.0	-22886.0525	-3244.096	-2622.1813	-2932.8062	0.0	-6843.914400000003	-6605.102400000003
20	24	13619.7876	1166.9072	2636.0354	945.3968	3545.7952	73.1493	0.0	-22768.6982	-3411.1965	-2586.1434	-3084.4084	0.0	-6778.966599999997	-6525.327799999999
20	25	13623.8532	1170.165	2648.0597	933.728	3523.9253	72.5887	0.0	-22724.3735	-3410.0329	-2533.2335	-3105.157	0.0	-6695.320000000003	-6463.032800000001
20	26	13684.5816	1179.9179	2609.3712	929.7179	3502.601	71.8077	0.0	-22878.3836	-3325.4325	-2619.056	-3013.9398	0.0	-6844.874800000001	-6605.189800000004
20	27	13709.9685	1178.9216	2582.2276	934.8488	3478.9199	73.4856	0.0	-22852.92	-3388.5697	-2589.1295	-3054.4755	0.0	-6872.247199999995	-6611.638599999995
20	28	13727.5224	1177.8101	2540.0234	940.0033	3505.1303	73.2633	0.0	-23038.2014	-3267.6104	-2550.1084	-2929.1873	0.0	-6892.167400000003	-6627.0076000000045
20	29	13694.3072	1177.9179	2581.4614	889.6545	3507.9192	72.6781	0.0	-22964.956	-3285.059	-2580.7569	-2990.4076	0.0	-6906.833599999996	-6684.860299999997
20	30	13702.2973	1176.972	2553.9516	973.698	3511.1357	73.926	0.0	-22983.6496	-3249.1052	-2552.544	-2950.2748	0.0	-6793.3182000000015	-6568.413800000002
20	31	13719.886	1164.4404	2505.1091	950.7164	3501.2441	73.3275	0.0	-22856.4467	-3336.4866	-2574.1434	-2993.4583	0.0	-6852.3532000000005	-6582.652399999999
20	32	13648.1138	1157.7019	2505.1779	909.1406	3507.5398	73.98	0.0	-22865.5144	-3279.0605	-2594.9748	-3007.7864	0.0	-6937.895699999997	-6740.601600000002
20	33	13705.8295	1151.8837	2597.9147	941.2033	3511.1324	74.2441	0.0	-22904.8121	-3318.3307	-2600.9957	-3031.1311	0.0	-6841.9308	-6628.975299999998
20	34	13683.6827	1162.0027	2599.4528	999.5493	3473.1015	73.2177	0.0	-22905.007	-3250.089	-2550.4802	-2961.0991	0.0	-6714.5695	-6498.797299999998
20	35	13601.6765	1142.8211	2542.6852	992.0146	3515.187	73.2129	0.0	-22907.4372	-3202.6213	-2565.2078	-2921.0412	0.0	-6807.669000000003	-6599.301800000005
20	36	13682.9325	1198.9868	2677.1962	921.7237	3525.5244	73.2777	0.0	-22849.2039	-3292.7872	-2603.8865	-3002.4642	0.0	-6666.236299999998	-6449.190999999999
20	37	13710.6914	1178.2106	2672.5455	958.4946	3462.3122	73.3246	0.0	-23029.2549	-3178.8371	-2562.0159	-2840.0684	0.0	-6714.529	-6449.084900000002
20	38	13718.0603	1190.8167	2606.1767	917.1042	3495.3961	73.9487	0.0	-22954.2518	-3313.4025	-2546.817	-3009.6329	0.0	-6812.968600000001	-6583.147700000001
20	39	13601.8062	1174.9674	2601.6284	945.5296	3451.3689	74.5276	0.0	-22746.052	-3356.383	-2553.7952	-3058.2254	0.0	-6806.402100000001	-6582.772099999998
20	40	13655.5184	1176.5377	2555.8268	950.4483	3470.9487	74.2296	0.0	-22869.1189	-3320.007	-2546.6937	-2981.9112	0.0	-6852.310100000001	-6588.443899999998
21	1	13651.7014	1170.5261	2590.1238	940.7261	3511.3548	72.0426	0.0	-23253.2662	-2960.7244	-2568.0157	-2658.6393	0.0	-6845.531499999995	-6615.488999999994
21	2	13598.0582	1166.7911	2583.4965	942.8942	3506.7432	73.3795	0.0	-23065.7852	-3144.2746	-2574.6258	-2830.9978	0.0	-6913.322900000001	-6673.425599999999
21	3	13647.4938	1152.9965	2592.0707	958.3804	3506.1681	72.9315	0.0	-22992.1339	-3175.1815	-2622.7064	-2859.0377	0.0	-6859.9808	-6616.768500000002
21	4	13653.4815	1196.0215	2546.3976	909.4052	3490.0978	73.7241	0.0	-23036.4987	-3187.5143	-2575.453	-2836.8619	0.0	-6930.338299999999	-6653.409999999996
21	5	13643.3897	1162.8336	2615.9918	893.983	3482.4888	73.6651	0.0	-22955.9957	-3237.1369	-2599.3287	-2916.8988	0.0	-6920.109299999996	-6673.5363
21	6	13570.9096	1157.4052	2651.8283	926.6277	3540.9383	73.7333	0.0	-22878.5029	-3253.7303	-2587.9386	-2913.7361	0.0	-6798.7294	-6532.468499999999
21	7	13636.2519	1180.3891	2622.8628	971.309	3513.6316	72.3337	0.0	-22995.3249	-3197.9773	-2592.8832	-2878.9083	0.0	-6789.407300000001	-6542.671999999999
21	8	13722.1709	1186.7548	2521.2976	945.5602	3471.1627	71.4482	0.0	-23051.3681	-3181.584	-2600.2633	-2848.0508	0.0	-6914.821000000002	-6652.736000000001
21	9	13643.1242	1183.8876	2581.9461	946.8438	3537.7291	72.4912	0.0	-23001.0545	-3182.9316	-2641.7459	-2882.3885	0.0	-6859.709999999997	-6631.658099999997
21	10	13703.9781	1187.9549	2575.3008	925.6199	3479.588	73.6449	0.0	-23056.2976	-3176.1375	-2591.9266	-2874.1596	0.0	-6878.275100000003	-6649.9421
21	11	13638.2486	1155.3178	2633.1902	923.2776	3502.7808	73.6937	0.0	-22851.3344	-3327.3809	-2588.3389	-3019.7177	0.0	-6840.545499999998	-6606.575999999997
21	12	13630.101	1170.136	2556.0904	923.4768	3519.0241	73.4622	0.0	-22872.1177	-3317.3279	-2570.4555	-2979.9026	0.0	-6887.610599999996	-6623.6474999999955
21	13	13659.7321	1174.467	2608.406	963.4235	3456.9066	74.7793	0.0	-22667.2075	-3459.6845	-2585.561	-3145.9206	0.0	-6774.738500000001	-6535.753900000003
21	14	13716.8879	1169.4606	2576.5283	946.5849	3506.3274	74.2962	0.0	-23035.4339	-3232.299	-2587.9518	-2914.6286	0.0	-6865.599400000001	-6622.225200000001
21	15	13614.1588	1162.7049	2581.573	994.5717	3460.5528	73.7732	0.0	-22843.7245	-3321.1444	-2574.3599	-2998.8702	0.0	-6851.894400000001	-6603.393400000001
21	16	13675.4375	1172.5128	2584.1878	975.7629	3483.4183	72.8224	0.0	-22929.9452	-3232.4582	-2598.7769	-2893.985	0.0	-6797.038599999998	-6531.387799999993
21	17	13674.6317	1183.3283	2620.2929	922.8705	3546.8027	73.4103	0.0	-23076.4889	-3131.717	-2571.8817	-2817.4794	0.0	-6758.751200000001	-6517.923899999998
21	18	13648.5076	1167.7961	2610.4838	989.9219	3493.0567	74.0593	0.0	-22891.5657	-3254.1588	-2628.9988	-2951.5551	0.0	-6790.897899999998	-6562.353499999997
21	19	13709.259	1170.4661	2560.5162	943.4998	3523.3783	73.1569	0.0	-22945.8367	-3284.1256	-2597.8475	-2966.8434	0.0	-6847.533500000001	-6603.408199999998
21	20	13623.5017	1160.1633	2588.3757	953.8843	3493.3862	72.9836	0.0	-22915.1018	-3245.2998	-2610.2806	-2936.5033	0.0	-6878.387399999997	-6642.574499999995
21	21	13750.9897	1168.9413	2567.8784	947.869	3471.4488	74.2353	0.0	-22980.2441	-3313.37	-2607.6119	-2972.2183	0.0	-6919.8635	-6652.947099999998
21	22	13693.6259	1146.8559	2606.3184	929.0277	3505.6729	74.8617	0.0	-22918.7198	-3318.5758	-2603.9631	-2966.4078	0.0	-6884.8962	-6607.589899999995
21	23	13641.1686	1160.3964	2577.5703	917.3567	3504.5653	74.0331	0.0	-22845.7801	-3315.7562	-2604.7686	-3002.3895	0.0	-6891.214500000002	-6651.880900000004
21	24	13658.4076	1167.5754	2521.816	992.5908	3513.8722	73.2654	0.0	-22955.508	-3249.5041	-2578.6836	-2964.2762	0.0	-6856.168299999999	-6644.205800000003
21	25	13619.3698	1150.2404	2601.6871	967.1382	3518.9174	73.3695	0.0	-22946.0588	-3278.5394	-2602.12	-2931.8629	0.0	-6895.9958	-6622.6888
21	26	13634.0764	1173.4915	2573.0236	968.3031	3519.3019	73.6621	0.0	-22869.7756	-3289.8548	-2599.4513	-2974.4214	0.0	-6817.223100000001	-6575.451800000003
21	27	13684.362	1185.8062	2549.9752	931.3235	3474.5276	72.3186	0.0	-22929.5761	-3224.4616	-2594.371	-2928.891	0.0	-6850.0956	-6626.8436
21	28	13682.4952	1177.7502	2573.1374	941.5427	3483.5235	74.2272	0.0	-22926.6397	-3316.5714	-2589.3934	-2992.8134	0.0	-6899.928299999998	-6650.397499999999
21	29	13593.0735	1154.6475	2645.8925	934.5437	3482.9245	73.8223	0.0	-22900.198	-3291.1381	-2612.6422	-2919.0279	0.0	-6919.074299999998	-6620.786399999997
21	30	13602.9828	1168.1138	2571.7613	951.9475	3514.8796	73.0092	0.0	-22873.4224	-3280.4417	-2581.9575	-2955.3451	0.0	-6853.127399999998	-6601.039999999997
21	31	13673.2484	1168.3498	2633.6465	971.8509	3489.2096	72.7518	0.0	-22951.0522	-3262.5371	-2577.958	-2949.0877	0.0	-6782.490299999998	-6541.792699999998
21	32	13682.9574	1156.7388	2531.9097	946.0976	3537.917	73.7608	0.0	-22864.9049	-3348.6409	-2581.0834	-3048.021	0.0	-6865.2479	-6638.388800000001
21	33	13634.9275	1179.5364	2599.2306	950.8429	3472.7081	74.0508	0.0	-22808.436	-3344.6794	-2585.4931	-3036.4638	0.0	-6827.312200000004	-6593.147400000005
21	34	13674.5541	1204.8566	2557.0093	925.5686	3481.2014	73.3033	0.0	-22868.8034	-3359.9121	-2569.3881	-3044.1964	0.0	-6881.6102999999985	-6639.197899999999
21	35	13597.4739	1186.9015	2574.895	967.4446	3484.0456	74.246	0.0	-22800.0357	-3384.3882	-2576.8415	-3079.1238	0.0	-6876.2588	-6645.240399999999
21	36	13647.6282	1178.88	2601.4173	956.761	3475.4029	73.0109	0.0	-22894.8054	-3289.6263	-2583.9034	-2952.9847	0.0	-6835.234800000003	-6571.6041000000005
21	37	13649.3207	1191.8969	2554.7075	970.3705	3505.4941	72.8165	0.0	-22846.643	-3290.2366	-2616.0379	-2958.5925	0.0	-6808.311299999998	-6549.483700000001
21	38	13617.6583	1167.3906	2533.1549	925.853	3508.7558	73.9053	0.0	-22971.3957	-3208.9547	-2600.8682	-2875.5793	0.0	-6954.500700000001	-6695.0306000000055
21	39	13667.5436	1191.8666	2611.7828	932.5964	3499.4011	74.2808	0.0	-23071.3397	-3213.182	-2533.7718	-2882.5473	0.0	-6840.822199999999	-6584.4683
21	40	13665.0737	1190.7534	2500.3748	962.7359	3499.9865	74.1725	0.0	-23097.8857	-3146.7696	-2593.4461	-2819.7337	0.0	-6945.004599999999	-6692.141199999998
22	1	13646.5147	1170.2694	2611.6485	930.2796	3497.5627	71.5523	0.0	-22985.4932	-3221.1965	-2590.7222	-2875.5594	0.0	-6869.584700000001	-6595.499900000006
22	2	13666.0991	1190.8855	2528.0571	937.1692	3509.5261	72.7177	0.0	-22921.7257	-3292.8965	-2595.7513	-2951.1912	0.0	-6905.9188	-6636.931200000003
22	3	13576.0658	1162.17	2610.3461	974.3772	3458.285	72.5698	0.0	-22774.8706	-3320.2584	-2655.9476	-3019.3145	0.0	-6897.2626999999975	-6668.888599999998
22	4	13661.4756	1175.3731	2607.2826	954.3138	3520.4592	72.5437	0.0	-22978.727	-3273.5054	-2564.0174	-2962.0528	0.0	-6824.801799999999	-6585.892899999995
22	5	13740.668	1186.6406	2564.5996	926.3405	3500.2371	72.365	0.0	-23040.5319	-3219.3434	-2609.5269	-2900.1726	0.0	-6878.551400000001	-6631.745600000002
22	6	13659.2115	1195.723	2573.7069	918.8826	3519.8531	71.8301	0.0	-22962.3799	-3241.8225	-2609.2114	-2867.8919	0.0	-6874.206600000003	-6572.1061000000045
22	7	13673.1123	1185.2817	2549.9432	933.4532	3477.8654	70.848	0.0	-23020.2949	-3194.3571	-2618.1252	-2866.8265	0.0	-6942.273399999998	-6685.590800000002
22	8	13717.1497	1172.1933	2551.1149	958.5795	3540.193	72.1104	0.0	-23022.9692	-3216.2668	-2634.2882	-2885.8453	0.0	-6862.183399999997	-6603.872299999999
22	9	13666.0914	1143.9469	2596.6407	948.0225	3524.5712	72.8427	0.0	-23001.3352	-3166.2277	-2610.2341	-2826.6005	0.0	-6825.681600000002	-6558.897100000006
22	10	13687.7038	1166.1007	2552.5221	955.5684	3513.9926	72.5096	0.0	-22923.6114	-3278.6606	-2621.5864	-2949.3726	0.0	-6875.461200000006	-6618.682800000002
22	11	13670.5988	1162.6635	2583.2451	956.649	3563.369	72.9431	0.0	-22900.5614	-3373.1752	-2612.2847	-3026.5136	0.0	-6876.5527999999995	-6602.834300000002
22	12	13640.716	1171.0885	2548.453	1003.1757	3516.7225	72.9585	0.0	-22899.0652	-3312.9514	-2590.8244	-2992.7262	0.0	-6849.7268	-6602.460100000004
22	13	13658.5096	1182.6058	2559.8014	936.5204	3509.475	73.6039	0.0	-22916.2791	-3330.5311	-2589.4077	-2988.3214	0.0	-6915.701799999999	-6647.096000000001
22	14	13695.2962	1169.9517	2624.3204	932.7687	3550.2457	71.548	0.0	-22977.6919	-3269.3062	-2618.2929	-2935.9035	0.0	-6821.160300000003	-6559.305600000003
22	15	13715.7564	1187.1809	2592.5168	909.1611	3491.987	71.5474	0.0	-23023.8963	-3198.3983	-2623.7686	-2882.6489	0.0	-6877.9136	-6633.711599999999
22	16	13666.986	1159.0756	2581.144	924.8876	3507.651	71.6075	0.0	-23066.9928	-3183.9212	-2610.5379	-2851.0825	0.0	-6950.100200000001	-6688.869000000002
22	17	13676.2766	1186.6015	2584.7688	941.9876	3484.9175	72.1934	0.0	-23010.4628	-3249.4674	-2587.4171	-2916.6221	0.0	-6900.6019000000015	-6639.950000000001
22	18	13670.809	1140.9417	2600.3512	932.9474	3488.1431	72.6675	0.0	-22997.6592	-3264.1724	-2576.9795	-2945.7031	0.0	-6932.951199999998	-6687.149399999998
22	19	13642.9788	1146.0929	2584.2426	966.6223	3505.8758	70.7826	0.0	-23047.3416	-3171.532	-2595.0675	-2830.0399	0.0	-6897.346099999999	-6626.636599999998
22	20	13736.1359	1173.0534	2505.3273	942.4924	3541.0847	71.5602	0.0	-22972.5133	-3293.1266	-2592.8196	-2955.9421	0.0	-6888.805600000001	-6623.1813
22	21	13723.0564	1148.7684	2604.5865	1027.7802	3531.7329	72.2744	0.0	-22832.3854	-3452.0964	-2585.711	-3103.3835	0.0	-6761.994000000001	-6485.555500000002
22	22	13678.696	1180.6676	2567.2115	938.2561	3474.4991	71.7865	0.0	-22939.2903	-3301.2352	-2612.9765	-2956.9754	0.0	-6942.385200000001	-6669.911899999999
22	23	13721.9614	1170.1532	2563.9486	901.4822	3500.4264	72.4384	0.0	-22794.8889	-3426.4391	-2598.6519	-3085.2907	0.0	-6889.569699999999	-6620.859700000001
22	24	13616.0242	1179.252	2538.1456	942.1458	3514.7614	73.322	0.0	-22794.8739	-3376.9789	-2537.3484	-3047.0802	0.0	-6845.550199999997	-6588.973499999996
22	25	13664.2562	1185.8052	2529.2342	952.1733	3496.5812	72.8798	0.0	-22786.7203	-3433.1588	-2604.8955	-3098.3138	0.0	-6923.8447000000015	-6661.879500000003
22	26	13617.6899	1162.7106	2511.7675	968.9727	3499.2831	72.6238	0.0	-22884.1524	-3241.396	-2581.5429	-2934.7506	0.0	-6874.043699999998	-6640.022099999998
22	27	13701.9135	1205.8194	2583.1683	906.0003	3496.2595	72.7989	0.0	-22946.1169	-3303.3506	-2552.6956	-2929.6032	0.0	-6836.203199999999	-6535.254700000001
22	28	13638.2339	1155.1608	2576.6853	972.1428	3481.0217	73.1227	0.0	-22829.705	-3334.2464	-2578.449	-3023.052	0.0	-6846.033200000002	-6607.961500000001
22	29	13765.7674	1182.0479	2579.1467	943.786	3506.6032	72.3464	0.0	-22948.6454	-3312.6326	-2608.2441	-2966.1455	0.0	-6819.8245000000015	-6545.683799999999
22	30	13648.2984	1163.9328	2581.7129	930.8161	3500.8301	71.3459	0.0	-22790.0635	-3386.6653	-2588.5255	-3031.7044	0.0	-6868.3181	-6584.703100000002
22	31	13675.9366	1193.3233	2574.414	951.3787	3511.8345	72.6693	0.0	-22847.7103	-3330.2641	-2578.4844	-2987.8506	0.0	-6776.902399999997	-6507.158199999994
22	32	13722.7196	1162.8564	2601.8667	951.0902	3498.6469	71.6929	0.0	-22984.862	-3308.6892	-2617.4251	-2951.9804	0.0	-6902.103599999997	-6617.0877
22	33	13612.9823	1189.5968	2673.4206	932.2912	3525.0323	72.7371	0.0	-22817.9148	-3367.5632	-2597.7099	-3045.9659	0.0	-6777.127599999998	-6528.267400000001
22	34	13714.6767	1162.2446	2575.5668	938.6408	3528.9922	72.666	0.0	-22863.7643	-3407.9748	-2607.4206	-3059.5643	0.0	-6886.372599999997	-6610.628099999998
22	35	13662.1461	1155.3449	2617.9641	930.4952	3503.076	73.6595	0.0	-22837.2951	-3362.6289	-2596.1981	-3020.75	0.0	-6853.436299999999	-6585.216899999996
22	36	13578.449	1160.5229	2633.3294	943.3179	3508.043	72.8653	0.0	-22705.3888	-3403.3377	-2599.6893	-3090.3334	0.0	-6811.8883000000005	-6571.749299999996
22	37	13640.2768	1161.3451	2605.595	937.8266	3528.9471	71.9998	0.0	-22897.1207	-3295.7435	-2639.9545	-2974.9927	0.0	-6886.828300000001	-6638.077299999997
22	38	13735.6141	1189.1251	2586.9202	955.6097	3493.0545	73.2637	0.0	-23049.9842	-3317.0022	-2532.1734	-2972.8896	0.0	-6865.572499999997	-6594.723600000001
22	39	13675.4461	1183.5434	2584.2331	959.169	3536.5037	73.6563	0.0	-22889.4289	-3375.4012	-2576.7823	-3025.2426	0.0	-6829.0608	-6552.558499999999
22	40	13716.8018	1182.229	2606.749	956.9313	3517.0926	74.1001	0.0	-22999.7958	-3286.5548	-2580.6328	-2927.403	0.0	-6813.079599999999	-6528.027900000001
23	1	13669.5025	1153.0648	2608.1178	984.4021	3558.5404	72.3	0.0	-23003.852	-3232.0491	-2537.6779	-2918.5142	0.0	-6727.651399999997	-6486.416499999999
23	2	13698.8142	1171.3813	2615.1531	912.6343	3484.2132	72.292	0.0	-23043.2592	-3184.4336	-2621.1961	-2885.3392	0.0	-6894.4007999999985	-6667.598399999999
23	3	13608.1027	1183.0601	2601.8927	942.6078	3520.2825	71.0434	0.0	-23036.3753	-3112.2607	-2615.5635	-2813.4897	0.0	-6837.2103	-6609.4827000000005
23	4	13580.8462	1163.0787	2631.7364	927.7302	3516.0505	71.4227	0.0	-22891.9931	-3233.8117	-2602.8961	-2934.7531	0.0	-6837.836200000002	-6610.2003
23	5	13649.4643	1175.8321	2561.4542	956.6718	3472.2543	71.6168	0.0	-22979.309	-3185.1396	-2615.2294	-2885.4648	0.0	-6892.384500000002	-6664.326499999999
23	6	13631.5588	1171.2871	2610.5001	978.3829	3498.3554	71.6372	0.0	-22952.5967	-3221.1684	-2596.3693	-2931.6844	0.0	-6808.412899999996	-6590.566099999996
23	7	13620.1101	1191.3963	2577.6718	929.3853	3480.6283	72.2929	0.0	-22930.691	-3247.8527	-2572.6255	-2925.6652	0.0	-6879.684499999998	-6629.7899
23	8	13629.0487	1169.9584	2592.7583	948.447	3480.4779	71.3792	0.0	-22973.6803	-3190.5482	-2599.4369	-2879.5657	0.0	-6871.595899999998	-6631.992600000001
23	9	13654.733	1175.896	2605.8873	909.943	3552.7977	71.3326	0.0	-23080.0915	-3135.4441	-2617.1558	-2823.509	0.0	-6862.101799999997	-6621.499299999996
23	10	13631.2432	1181.3063	2581.7445	911.0178	3513.5503	72.8046	0.0	-22929.996	-3248.4891	-2598.1269	-2939.5218	0.0	-6884.945300000001	-6648.782600000002
23	11	13630.1713	1180.9399	2559.9957	946.7112	3523.6848	73.3876	0.0	-22988.9355	-3220.6564	-2579.1615	-2881.0935	0.0	-6873.862899999998	-6607.687600000001
23	12	13656.1774	1195.7828	2595.2607	963.1083	3475.6525	73.3867	0.0	-23085.0293	-3156.7657	-2563.689	-2839.4896	0.0	-6846.115599999999	-6602.226199999997
23	13	13649.5041	1181.7016	2503.4093	888.1607	3497.1381	71.2729	0.0	-23130.3843	-3058.9535	-2580.6547	-2728.3151	0.0	-6978.805800000003	-6719.440300000002
23	14	13601.5375	1157.6046	2581.8747	958.3734	3497.8315	72.2659	0.0	-22960.8743	-3160.2996	-2562.0116	-2848.0151	0.0	-6813.697899999999	-6573.679299999996
23	15	13697.6282	1174.8702	2573.5479	938.3079	3528.4857	72.8373	0.0	-23012.5258	-3232.9524	-2604.2201	-2909.196	0.0	-6864.021100000002	-6613.102000000003
23	16	13559.153	1181.613	2641.7025	971.4546	3484.3493	73.2026	0.0	-22858.0359	-3231.1756	-2619.861	-2940.1547	0.0	-6797.597500000001	-6579.779200000001
23	17	13647.7117	1170.9081	2597.3855	938.5089	3495.4019	73.5408	0.0	-22924.6512	-3285.4509	-2588.0471	-2939.8865	0.0	-6874.692299999999	-6602.668699999998
23	18	13604.5286	1159.4928	2631.0759	956.1303	3467.6298	73.6174	0.0	-22900.6989	-3269.8242	-2588.3565	-2961.6432	0.0	-6866.404799999999	-6631.841200000003
23	19	13652.364	1169.614	2574.8944	922.5	3510.7538	73.7977	0.0	-22918.2528	-3286.2678	-2576.6045	-2969.2866	0.0	-6877.201199999996	-6634.0177
23	20	13614.6638	1170.0963	2569.5773	945.6227	3506.2098	73.5366	0.0	-22850.5597	-3341.5974	-2567.765	-3020.6641	0.0	-6880.215600000001	-6632.818900000002
23	21	13601.1579	1167.7729	2572.9208	953.3423	3476.5087	73.9001	0.0	-22819.2586	-3346.5421	-2544.0232	-3043.8127	0.0	-6864.221200000002	-6635.391900000002
23	22	13702.6318	1153.8234	2569.6786	942.3758	3515.6124	73.0339	0.0	-22969.2023	-3254.516	-2620.6606	-2939.2522	0.0	-6887.223000000003	-6644.9931
23	23	13645.0839	1184.3763	2561.7743	972.941	3481.7551	73.5816	0.0	-22923.2392	-3278.1774	-2583.9944	-2984.0136	0.0	-6865.898800000003	-6645.316600000006
23	24	13667.6072	1170.6347	2615.507	950.3846	3495.0836	73.6565	0.0	-22931.1627	-3269.2837	-2583.2605	-2952.9391	0.0	-6810.833300000002	-6568.145200000003
23	25	13736.7201	1180.7164	2529.5262	908.1639	3517.8112	73.4396	0.0	-22955.7923	-3336.5984	-2613.9295	-3011.1153	0.0	-6959.9428	-6707.899300000001
23	26	13640.3185	1187.1729	2629.4279	917.3462	3490.2157	73.8697	0.0	-23007.2044	-3192.249	-2569.9365	-2872.0029	0.0	-6831.039000000001	-6584.6626
23	27	13681.2289	1162.5232	2554.5881	946.2144	3522.9822	74.946	0.0	-23036.1216	-3249.4143	-2543.8216	-2902.8532	0.0	-6886.874700000001	-6615.259600000001
23	28	13671.1667	1166.1499	2545.4811	930.7687	3505.7965	73.598	0.0	-22964.8932	-3294.7328	-2573.1091	-2992.9345	0.0	-6939.7742	-6711.573899999999
23	29	13615.7243	1148.7812	2607.5221	963.6039	3525.9368	73.2198	0.0	-22902.0792	-3310.3195	-2569.3077	-2990.6008	0.0	-6846.918300000001	-6600.4194000000025
23	30	13614.3552	1174.3574	2631.8892	946.4193	3545.5751	74.1408	0.0	-22943.2268	-3308.3246	-2560.6968	-2983.5429	0.0	-6825.511199999999	-6574.870299999999
23	31	13715.091	1172.9103	2612.1781	918.585	3506.2912	74.3066	0.0	-22903.3021	-3385.665	-2575.8858	-3083.2693	0.0	-6865.490700000001	-6637.401600000001
23	32	13631.8526	1178.198	2600.2972	959.9764	3491.7653	74.0128	0.0	-22942.8414	-3292.6583	-2571.6025	-2979.6762	0.0	-6870.9999000000025	-6632.030600000002
23	33	13642.4287	1184.5706	2571.0167	980.4183	3519.2441	75.4128	0.0	-23081.0283	-3209.6423	-2535.0275	-2869.0938	0.0	-6852.6069000000025	-6587.4712
23	34	13688.9199	1178.6005	2569.8688	935.09	3525.309	73.8209	0.0	-23048.5715	-3213.1711	-2584.2054	-2905.751	0.0	-6874.338899999996	-6640.739699999995
23	35	13645.4384	1175.5685	2640.4161	946.5751	3526.6271	72.9165	0.0	-22993.6834	-3193.9979	-2618.5869	-2860.3155	0.0	-6798.726500000004	-6537.960600000002
23	36	13679.1956	1198.76	2540.4926	939.6662	3506.5884	74.2382	0.0	-22980.3716	-3271.9124	-2559.6729	-2956.4554	0.0	-6873.0159	-6631.7971
23	37	13674.4303	1146.5985	2604.7798	941.581	3530.0484	73.4379	0.0	-23078.5135	-3172.4764	-2590.1362	-2859.9513	0.0	-6870.250200000001	-6631.163000000004
23	38	13617.0142	1152.8403	2573.1607	952.0866	3501.9883	73.7672	0.0	-22987.6654	-3225.1514	-2588.4131	-2897.0158	0.0	-6930.372600000002	-6676.004199999999
23	39	13641.3497	1163.2509	2592.6643	975.1226	3487.8547	74.7171	0.0	-22934.0249	-3263.4424	-2607.2306	-2958.6372	0.0	-6869.738599999998	-6639.6505
23	40	13643.1272	1174.7968	2561.6504	977.6326	3544.9621	74.1365	0.0	-23030.7287	-3158.4012	-2578.2152	-2847.2081	0.0	-6791.039499999997	-6553.982899999995
