replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	13	14207.5191	1165.4139	2615.6034	923.7545	3467.4733	76.5275	0.0	-23018.6454	-3372.0396	-2530.6191	-2995.2148	0.0	-6465.0124	-6164.715100000001
16	14	14304.5901	1152.0788	2509.3374	897.3323	3488.0665	76.7744	0.0	-22920.9202	-3482.3506	-2513.2563	-3156.0072	0.0	-6488.347600000003	-6238.7786000000015
16	15	14256.0769	1170.1037	2594.6392	918.7298	3489.7121	75.0221	0.0	-23015.4002	-3391.2456	-2534.865	-3016.5948	0.0	-6437.227000000003	-6137.5983000000015
16	16	14273.742	1163.7419	2558.1042	929.3158	3486.5694	75.5967	0.0	-22964.9604	-3467.3021	-2560.4962	-3130.9209	0.0	-6505.688700000004	-6244.9042000000045
16	17	14248.5689	1167.8782	2617.1705	896.6308	3483.341	74.7126	0.0	-23099.4433	-3250.8034	-2571.2749	-2907.2762	0.0	-6433.2195999999985	-6164.404999999999
16	18	14297.4218	1144.3849	2555.5179	947.9368	3455.2863	76.037	0.0	-22973.8307	-3459.8472	-2495.4024	-3115.3667	0.0	-6452.495599999999	-6184.052099999997
16	19	14168.3306	1153.2157	2604.124	963.4464	3479.4864	76.6558	0.0	-22810.0472	-3522.6354	-2527.5187	-3180.4018	0.0	-6414.9424000000035	-6149.364600000001
16	20	14291.9902	1167.7865	2507.7785	974.4162	3508.0395	76.2042	0.0	-22827.4915	-3561.1164	-2542.8662	-3242.2412	0.0	-6405.258999999998	-6162.588
16	21	14232.9294	1167.9172	2576.8254	914.0229	3466.4519	76.4367	0.0	-22895.2271	-3457.4344	-2497.806	-3137.5813	0.0	-6415.883999999996	-6172.467599999996
16	22	14232.5988	1161.3443	2510.6016	935.4008	3468.733	75.8837	0.0	-22849.6084	-3487.2543	-2482.0092	-3183.3287	0.0	-6434.309700000001	-6206.267800000001
16	23	14227.6309	1176.4132	2504.3773	911.79	3437.5638	75.2889	0.0	-22885.307	-3439.2175	-2499.172	-3109.6108	0.0	-6490.632400000001	-6236.3146000000015
16	24	14214.1759	1168.8683	2530.0015	940.7459	3458.7744	76.6071	0.0	-22914.2081	-3394.8394	-2534.947	-3058.7555	0.0	-6454.8214	-6195.3446
16	25	14232.5507	1122.7185	2564.1845	975.303	3459.1092	75.9363	0.0	-22971.0449	-3429.8543	-2505.1909	-3069.6132	0.0	-6476.287900000003	-6191.983100000005
16	26	14267.5801	1142.7452	2527.9925	926.5986	3475.0623	75.5329	0.0	-22934.9337	-3466.5999	-2511.6366	-3125.545	0.0	-6497.658600000003	-6232.136600000002
16	27	14267.4228	1167.0834	2542.1589	925.5309	3444.234	76.4752	0.0	-22804.8698	-3578.2693	-2480.212	-3239.8722	0.0	-6440.445899999999	-6178.524000000001
16	28	14232.0222	1152.9328	2484.1107	935.5109	3491.9414	75.9552	0.0	-22849.0098	-3514.8725	-2504.7205	-3137.6783	0.0	-6496.129599999999	-6194.890599999999
16	29	14319.2751	1165.2104	2548.987	910.3093	3475.9968	75.6413	0.0	-22844.7238	-3583.7649	-2477.234	-3240.802	0.0	-6410.3027999999995	-6142.981199999998
16	30	14289.1822	1156.7794	2581.5302	915.4246	3437.7548	76.4131	0.0	-22694.7091	-3682.3747	-2530.7712	-3328.3026	0.0	-6450.770700000001	-6173.111700000005
16	31	14240.4463	1154.6375	2545.4599	878.5274	3465.6425	75.1179	0.0	-22767.2918	-3559.7548	-2532.0939	-3212.4509	0.0	-6499.308999999999	-6227.122999999996
16	32	14268.0166	1154.2456	2497.8617	923.0767	3520.2155	76.0276	0.0	-22867.2115	-3503.442	-2542.6186	-3165.7401	0.0	-6473.828400000001	-6212.154100000003
16	33	14326.8275	1156.0132	2555.2168	920.3613	3505.2599	74.914	0.0	-22909.1797	-3515.4545	-2562.3573	-3167.7695	0.0	-6448.398799999999	-6175.627800000002
16	34	14315.0241	1139.0234	2531.2227	933.6615	3474.3079	75.7843	0.0	-22884.2941	-3547.2963	-2523.3963	-3178.9139	0.0	-6485.962799999999	-6193.364699999998
16	35	14212.4603	1132.8174	2570.9201	933.2656	3487.363	76.8409	0.0	-22830.7949	-3532.6765	-2500.8002	-3199.7912	0.0	-6450.6043	-6194.5599
16	36	14217.3806	1135.7361	2598.1589	957.2858	3485.7791	75.9247	0.0	-22904.9746	-3481.0154	-2525.0129	-3130.7802	0.0	-6440.737700000003	-6166.4272000000055
16	37	14295.2894	1173.675	2533.6327	914.9284	3491.7332	74.8424	0.0	-22833.3757	-3551.2957	-2539.0516	-3187.107	0.0	-6439.6219	-6150.275600000001
16	38	14227.8543	1155.1501	2509.7828	915.0979	3512.4569	75.8199	0.0	-22807.066	-3548.5311	-2541.108	-3188.0503	0.0	-6500.5432	-6215.8822999999975
16	39	14242.9768	1155.3384	2517.2628	883.8143	3468.3308	76.721	0.0	-22752.9709	-3590.8144	-2550.707	-3231.1659	0.0	-6550.048199999999	-6267.1206999999995
16	40	14227.8921	1148.5512	2539.537	951.3612	3463.8545	76.4835	0.0	-22914.8541	-3424.5202	-2495.3396	-3098.4333	0.0	-6427.034400000002	-6177.4310000000005
17	1	14281.9441	1170.673	2569.2312	960.3554	3483.8697	73.5026	0.0	-23156.4041	-3237.756	-2513.0363	-2887.1682	0.0	-6367.620399999999	-6090.535199999998
17	2	14271.7866	1171.6193	2578.0633	892.4492	3501.0149	74.7315	0.0	-22953.2243	-3478.9924	-2534.5851	-3134.5927	0.0	-6477.137000000002	-6207.468799999999
17	3	14257.2326	1127.014	2516.8992	916.2975	3457.7898	75.7506	0.0	-22964.8898	-3447.7482	-2509.7167	-3104.9853	0.0	-6571.371	-6304.358700000004
17	4	14273.2815	1160.2475	2456.467	868.8009	3462.7625	75.3041	0.0	-22895.2564	-3497.3466	-2492.9872	-3168.0936	0.0	-6588.726700000003	-6334.7778
17	5	14246.2463	1169.8125	2538.9435	912.1129	3488.5362	74.5923	0.0	-22872.4824	-3466.5135	-2521.5659	-3150.8446	0.0	-6430.318100000002	-6189.241500000004
17	6	14239.776	1160.0294	2535.5211	940.7957	3461.1566	74.9612	0.0	-22892.0875	-3465.9071	-2534.2451	-3127.1444	0.0	-6479.999700000004	-6216.198200000006
17	7	14246.786	1151.5279	2547.5596	944.6699	3484.4751	74.6067	0.0	-22940.1922	-3403.3593	-2562.7056	-3069.2593	0.0	-6456.6318999999985	-6197.138599999998
17	8	14246.7747	1141.7594	2532.3207	946.1954	3458.6199	74.9557	0.0	-22871.2183	-3485.5045	-2513.2498	-3118.3132	0.0	-6469.346799999999	-6177.111199999996
17	9	14206.5291	1162.0136	2499.5076	930.0462	3471.5311	74.7433	0.0	-22993.4293	-3364.489	-2509.4578	-3052.4717	0.0	-6523.005200000001	-6285.731200000002
17	10	14135.466	1169.8371	2551.7911	969.5755	3450.5616	74.8873	0.0	-22983.7838	-3325.1565	-2478.5558	-2993.3009	0.0	-6435.3775	-6178.409199999998
17	11	14209.9753	1159.5225	2563.7045	928.8388	3462.6672	74.9951	0.0	-22918.4514	-3416.1327	-2548.2297	-3099.5906	0.0	-6483.1104	-6241.563399999999
17	12	14284.9116	1170.5904	2567.0441	918.2981	3464.4204	75.9734	0.0	-22906.1989	-3510.4874	-2487.0998	-3150.9914	0.0	-6422.548099999998	-6139.0255
17	13	14270.2967	1147.5969	2543.716	955.061	3500.0262	76.0773	0.0	-23024.453	-3418.7024	-2523.2959	-3055.4135	0.0	-6473.677199999999	-6186.4655999999995
17	14	14221.2182	1147.3437	2614.5461	924.7352	3469.6941	74.2141	0.0	-22974.3011	-3415.1201	-2547.5193	-3042.6905	0.0	-6485.1891	-6186.973600000001
17	15	14264.9383	1162.276	2546.2187	894.8759	3509.2131	74.994	0.0	-23072.7245	-3314.3082	-2497.9438	-2974.3843	0.0	-6432.460500000001	-6167.530600000002
17	16	14313.0152	1158.3963	2560.8081	969.8657	3475.3337	75.1346	0.0	-23095.6423	-3366.1265	-2537.2549	-3022.2847	0.0	-6446.4701000000005	-6177.7629000000015
17	17	14288.8131	1184.8705	2521.8748	937.766	3486.0827	74.9058	0.0	-23188.9614	-3317.9635	-2499.2074	-2962.5368	0.0	-6511.8193999999985	-6231.298500000001
17	18	14330.7865	1148.52	2492.3971	932.7848	3546.8101	73.9801	0.0	-23155.3631	-3343.5526	-2539.8535	-2997.6487	0.0	-6513.490599999997	-6241.5668000000005
17	19	14273.1377	1155.8669	2551.5852	932.7864	3476.3179	74.7998	0.0	-23061.6261	-3376.8829	-2518.0883	-3038.068	0.0	-6492.103400000004	-6228.088300000003
17	20	14318.5759	1172.4922	2569.5462	948.0063	3517.2436	74.3362	0.0	-23228.1083	-3288.2009	-2498.2751	-2948.6289	0.0	-6414.383899999998	-6149.1480999999985
17	21	14372.0083	1190.3682	2547.9695	930.8926	3505.1152	73.5792	0.0	-23187.7453	-3347.6928	-2528.7054	-3002.1962	0.0	-6444.210500000001	-6172.293100000003
17	22	14313.5035	1175.3548	2560.7705	944.5524	3496.3558	74.2137	0.0	-22942.485	-3480.3589	-2546.511	-3147.9645	0.0	-6404.604200000003	-6146.423500000001
17	23	14326.107	1169.8101	2533.0735	878.991	3499.8567	74.4009	0.0	-22870.4079	-3555.2627	-2558.2707	-3223.6917	0.0	-6501.702099999999	-6244.531999999999
17	24	14335.855	1172.9857	2533.1588	895.1305	3456.6667	74.2686	0.0	-23005.3576	-3494.633	-2497.1066	-3116.6554	0.0	-6529.031900000001	-6225.322899999999
17	25	14320.1667	1142.3763	2522.2288	946.4399	3463.8008	75.8466	0.0	-23127.2109	-3414.8931	-2506.3225	-3052.2472	0.0	-6577.567399999996	-6290.7680999999975
17	26	14363.831	1162.548	2556.724	901.9837	3481.6053	74.7344	0.0	-23061.2928	-3483.4644	-2512.3958	-3112.4919	0.0	-6515.726599999998	-6219.4884999999995
17	27	14284.7973	1159.6799	2576.1166	901.7086	3455.4914	74.6617	0.0	-23015.4481	-3444.3574	-2481.0075	-3078.5311	0.0	-6488.357500000002	-6197.192900000002
17	28	14308.491	1174.1296	2530.2458	961.9246	3484.8068	74.0841	0.0	-23009.5772	-3455.1215	-2563.3027	-3070.0618	0.0	-6494.3195000000005	-6183.3439
17	29	14304.6635	1148.8229	2566.5316	898.6785	3480.7722	76.5043	0.0	-22925.0862	-3543.4282	-2508.3017	-3189.2389	0.0	-6500.843100000004	-6223.158100000004
17	30	14351.9542	1148.1253	2503.1523	881.0144	3494.9355	74.0929	0.0	-23043.4358	-3448.9968	-2521.118	-3101.085	0.0	-6560.275999999998	-6286.4571
17	31	14303.3702	1178.9017	2527.8011	916.7282	3486.6453	74.4945	0.0	-22999.6102	-3416.1214	-2529.9358	-3053.0224	0.0	-6457.726399999997	-6169.121899999998
17	32	14354.0478	1156.1067	2577.7125	907.6204	3493.1796	74.5277	0.0	-23085.3842	-3394.6962	-2483.7451	-3030.1469	0.0	-6400.630799999997	-6110.609199999999
17	33	14378.73	1171.0627	2483.3085	922.9931	3470.947	74.5569	0.0	-23209.8301	-3306.4175	-2495.956	-2941.1147	0.0	-6510.605399999999	-6219.859499999999
17	34	14340.1111	1159.2736	2551.0906	918.5304	3520.3381	76.2424	0.0	-23171.1184	-3409.0354	-2464.9187	-3034.6705	0.0	-6479.486299999999	-6181.363799999999
17	35	14330.87	1162.0129	2554.6213	880.8771	3500.9845	75.3489	0.0	-23050.2333	-3470.2339	-2491.8601	-3087.5034	0.0	-6507.6125999999995	-6200.231
17	36	14306.9047	1134.0015	2455.3074	927.9522	3486.5435	76.2013	0.0	-23115.8474	-3350.6474	-2521.2335	-2982.0535	0.0	-6600.8177	-6308.4251
17	37	14345.688	1153.5055	2513.8315	917.0151	3478.3127	75.4974	0.0	-23138.7507	-3360.5935	-2540.9257	-2989.0917	0.0	-6556.419700000003	-6260.415300000004
17	38	14339.6795	1175.3227	2539.4417	935.9579	3476.9103	76.7006	0.0	-23053.5866	-3400.9776	-2497.6633	-3050.823	0.0	-6408.2148	-6134.7608
17	39	14368.2447	1161.7292	2480.6704	911.1907	3479.3644	76.8175	0.0	-23083.6711	-3469.9363	-2496.3707	-3111.559	0.0	-6571.961200000001	-6290.4014000000025
17	40	14299.8079	1167.9948	2547.6572	936.5903	3454.2401	76.4488	0.0	-22957.6823	-3495.1107	-2523.0976	-3150.0619	0.0	-6493.151499999998	-6224.551499999998
18	1	14290.5513	1146.2961	2576.3762	898.2281	3472.618	73.9824	0.0	-23109.1117	-3331.5898	-2548.4934	-3007.1297	0.0	-6531.142800000004	-6280.665100000006
18	2	14312.0575	1155.044	2552.1884	949.0636	3490.7608	72.5048	0.0	-23050.8267	-3353.1633	-2575.4515	-2999.9029	0.0	-6447.822400000002	-6167.0668000000005
18	3	14257.7681	1142.7639	2549.1002	950.4652	3488.5353	73.2402	0.0	-23039.932	-3365.1577	-2539.2146	-3048.7642	0.0	-6482.431400000002	-6239.278100000003
18	4	14271.7268	1161.8844	2596.0779	927.9956	3482.5852	73.2532	0.0	-22977.2611	-3383.6033	-2529.9214	-3023.9034	0.0	-6377.262700000001	-6090.815999999999
18	5	14232.8116	1157.1703	2541.6254	886.0805	3460.0064	72.9954	0.0	-22987.5331	-3389.8149	-2509.8198	-2997.846	0.0	-6536.478200000003	-6217.504700000005
18	6	14267.5722	1165.6084	2581.9116	914.1478	3486.638	74.0769	0.0	-22985.116	-3382.3352	-2563.1243	-3053.2681	0.0	-6440.620600000005	-6185.6304000000055
18	7	14214.8785	1165.9318	2560.2815	902.9996	3452.8556	75.3441	0.0	-22948.5824	-3414.5362	-2517.2119	-3053.3886	0.0	-6508.039399999997	-6222.2359
18	8	14298.087	1154.0175	2523.2718	969.1712	3494.3005	75.5078	0.0	-23079.1995	-3408.7829	-2533.3417	-3080.7857	0.0	-6506.968299999998	-6254.478899999995
18	9	14351.8974	1143.9904	2528.4659	937.4767	3489.7543	74.5075	0.0	-23232.4267	-3243.4322	-2550.9066	-2896.0349	0.0	-6500.6733	-6227.783500000001
18	10	14238.7777	1156.2641	2621.5828	979.896	3483.7985	73.5708	0.0	-23020.1395	-3321.5005	-2540.8112	-3001.6966	0.0	-6328.561300000003	-6082.3282
18	11	14294.1191	1139.5476	2507.7625	954.2844	3447.7642	73.5473	0.0	-23056.4363	-3357.8756	-2566.8935	-3013.2672	0.0	-6564.180300000002	-6293.119200000001
18	12	14306.77	1146.9392	2510.8307	907.8113	3515.2866	73.8717	0.0	-22978.5929	-3453.8955	-2573.0953	-3115.6441	0.0	-6544.074199999999	-6279.694500000001
18	13	14327.3212	1141.0342	2568.8589	935.095	3495.4894	74.9129	0.0	-23073.9575	-3408.1576	-2542.3519	-3078.101	0.0	-6481.755400000002	-6226.611700000001
18	14	14350.0472	1151.4885	2543.1017	941.3028	3512.5189	76.3897	0.0	-22890.3686	-3580.0967	-2539.8574	-3268.7408	0.0	-6435.473900000002	-6200.507700000002
18	15	14261.5375	1146.1225	2553.5111	911.4454	3482.3858	76.0768	0.0	-22973.9873	-3480.5507	-2542.0794	-3119.7809	0.0	-6565.538300000002	-6280.845300000001
18	16	14294.8677	1129.8924	2563.9778	892.1339	3487.287	75.3392	0.0	-22945.064	-3474.7188	-2518.6865	-3151.4626	0.0	-6494.971299999999	-6247.054299999996
18	17	14336.1575	1150.9777	2645.7905	918.2532	3476.032	76.3725	0.0	-22961.0255	-3515.2338	-2486.473	-3165.8404	0.0	-6359.1489	-6086.128000000001
18	18	14338.8776	1170.1071	2611.6357	918.0836	3476.4143	75.1462	0.0	-22981.4927	-3472.1121	-2518.4837	-3139.1702	0.0	-6381.824000000001	-6124.028300000002
18	19	14330.4702	1124.7097	2554.2449	919.8012	3467.3735	76.7316	0.0	-22977.4759	-3442.7967	-2515.8924	-3134.0174	0.0	-6462.833900000001	-6230.786200000002
18	20	14266.5831	1145.3068	2539.7776	927.0717	3473.9748	74.9404	0.0	-22901.6656	-3418.3754	-2549.2845	-3119.4804	0.0	-6441.671100000001	-6217.716499999999
18	21	14374.0578	1154.2654	2559.1003	930.6666	3471.6411	74.7212	0.0	-23122.5989	-3301.4526	-2544.4076	-2943.1215	0.0	-6404.006699999999	-6120.396799999999
18	22	14292.604	1175.3645	2492.0357	924.9276	3506.9063	74.8974	0.0	-23103.7257	-3341.8765	-2535.2096	-2984.1907	0.0	-6514.076300000001	-6231.287900000003
18	23	14259.0177	1144.6909	2643.3799	900.0664	3455.1318	75.3894	0.0	-22913.8178	-3381.0831	-2526.746	-3059.9875	0.0	-6343.9708	-6098.264600000002
18	24	14262.8192	1148.8409	2592.3729	949.5841	3495.1288	74.9017	0.0	-23014.5575	-3443.2217	-2500.9798	-3088.5558	0.0	-6435.111399999999	-6155.3472
18	25	14320.1123	1166.8611	2556.6418	949.7371	3492.4305	75.4271	0.0	-23022.6849	-3435.7353	-2513.1111	-3065.3922	0.0	-6410.3214000000025	-6115.405400000003
18	26	14340.0446	1157.2167	2541.8428	917.9634	3499.4975	75.3526	0.0	-23209.2018	-3267.4365	-2515.9316	-2915.6191	0.0	-6460.652300000002	-6184.1875
18	27	14416.3529	1168.5693	2523.2007	948.5435	3491.4013	75.0024	0.0	-23218.4657	-3313.8065	-2562.3085	-2949.8118	0.0	-6471.5106	-6182.518299999996
18	28	14356.1299	1162.3426	2546.2913	923.0328	3487.7936	76.6607	0.0	-23013.9417	-3475.7547	-2491.8099	-3147.2812	0.0	-6429.255399999996	-6177.442599999995
18	29	14328.4304	1141.4512	2573.9649	942.1064	3470.3302	75.3817	0.0	-23075.8755	-3414.8713	-2518.645	-3070.5214	0.0	-6477.726999999999	-6208.7588
18	30	14368.3292	1153.6547	2500.0684	906.2954	3463.2618	77.0356	0.0	-23086.6443	-3456.5699	-2468.5244	-3115.4354	0.0	-6543.093500000002	-6278.994600000002
18	31	14304.7386	1156.7825	2549.7382	874.1711	3464.8986	75.8401	0.0	-22973.6854	-3469.8717	-2486.9371	-3131.1903	0.0	-6504.3251	-6241.483799999998
18	32	14313.7748	1175.2748	2535.6402	938.9132	3470.8951	75.3204	0.0	-23038.262	-3470.026	-2487.0752	-3092.6711	0.0	-6485.544699999998	-6183.510200000001
18	33	14302.3409	1143.3997	2605.5702	920.2594	3471.4427	76.6113	0.0	-23006.1287	-3451.0021	-2491.6595	-3123.7026	0.0	-6429.166100000003	-6178.477900000002
18	34	14309.7512	1154.5755	2551.741	914.7663	3466.5031	76.3704	0.0	-23100.76	-3418.9919	-2466.904	-3057.8866	0.0	-6512.9483999999975	-6228.213499999998
18	35	14272.779	1139.0283	2606.558	966.3288	3473.2934	73.9533	0.0	-22958.0432	-3422.4832	-2515.6015	-3105.5875	0.0	-6364.1871	-6121.244700000003
18	36	14286.092	1137.8486	2592.767	923.2401	3479.7844	75.966	0.0	-22929.5908	-3485.8093	-2520.8498	-3150.3704	0.0	-6440.5518	-6181.0789
18	37	14287.5872	1159.9526	2553.7201	884.6012	3497.1537	75.3121	0.0	-22868.7912	-3556.1156	-2512.0436	-3194.8569	0.0	-6478.6235	-6192.676899999999
18	38	14366.6498	1159.8907	2549.8306	971.6017	3505.1749	75.0708	0.0	-23154.0379	-3350.1219	-2518.3561	-2984.826	0.0	-6394.2974	-6104.072299999996
18	39	14317.8025	1137.7596	2578.3809	978.8028	3479.7613	75.388	0.0	-23118.398	-3434.104	-2493.2001	-3063.0129	0.0	-6477.806999999999	-6182.103900000002
18	40	14342.1139	1152.2452	2580.0795	981.3328	3500.4241	75.7855	0.0	-22996.1408	-3496.2349	-2516.4271	-3138.6585	0.0	-6376.8218000000015	-6095.030900000005
19	1	14229.8187	1152.3276	2582.9065	947.4952	3474.4606	73.6029	0.0	-22928.0542	-3363.9596	-2528.9797	-3070.8391	0.0	-6360.382	-6140.864400000002
19	2	14267.4987	1163.1052	2577.9865	899.5981	3491.727	73.1812	0.0	-23111.3038	-3243.7028	-2547.4194	-2917.0043	0.0	-6429.329300000003	-6175.812000000002
19	3	14251.5744	1157.9056	2579.3053	920.8556	3485.3541	74.4812	0.0	-22869.5553	-3469.2948	-2537.7922	-3154.9463	0.0	-6407.166100000002	-6167.2988000000005
19	4	14264.0291	1180.9326	2499.8964	902.6077	3471.2747	74.037	0.0	-22871.6774	-3497.7527	-2541.1479	-3150.8867	0.0	-6517.800500000004	-6244.9715
19	5	14293.0416	1160.8039	2530.9787	894.3688	3446.2365	75.0205	0.0	-22755.943	-3650.6555	-2544.8556	-3317.9915	0.0	-6551.004099999998	-6293.3606
19	6	14262.6667	1171.6493	2623.4337	950.0764	3465.1012	73.9183	0.0	-22934.6775	-3412.317	-2541.2397	-3096.0124	0.0	-6341.388600000005	-6099.0023
19	7	14207.3973	1164.9322	2477.8711	919.8138	3473.6548	74.8365	0.0	-22821.9011	-3507.9756	-2531.6055	-3176.1631	0.0	-6542.976500000002	-6286.000499999998
19	8	14224.6296	1159.1811	2537.9578	983.1047	3464.9473	73.2499	0.0	-22882.7221	-3463.2768	-2506.6795	-3112.7743	0.0	-6409.607999999998	-6132.355399999997
19	9	14257.4044	1136.9783	2568.433	928.5452	3474.1865	73.401	0.0	-22911.9119	-3419.086	-2568.2396	-3096.3143	0.0	-6460.289099999998	-6210.918399999999
19	10	14223.0912	1150.3722	2605.0487	1027.7631	3470.0005	73.5033	0.0	-22781.0814	-3532.5732	-2503.2063	-3194.8566	0.0	-6267.0819	-6002.868600000002
19	11	14233.3745	1139.7112	2566.3977	936.699	3504.6706	73.196	0.0	-22812.4829	-3522.3387	-2529.3407	-3202.0938	0.0	-6410.1133	-6163.064399999999
19	12	14293.6776	1179.9156	2539.8948	912.3222	3449.8241	74.6775	0.0	-22998.6351	-3425.8166	-2524.5515	-3091.7006	0.0	-6498.6914	-6239.2528999999995
19	13	14223.5567	1142.9591	2485.4457	893.4391	3439.5062	74.3453	0.0	-22814.2725	-3497.9469	-2510.6873	-3178.5318	0.0	-6563.654599999998	-6318.584799999997
19	14	14195.7021	1137.5726	2591.015	932.6118	3472.7418	73.6814	0.0	-22845.1454	-3467.399	-2518.3095	-3145.5882	0.0	-6427.5292	-6179.399799999999
19	15	14247.0572	1153.7532	2556.0603	894.8355	3475.9504	73.3668	0.0	-22881.109	-3493.4549	-2487.356	-3165.8294	0.0	-6460.896499999999	-6206.637799999997
19	16	14290.5709	1156.9447	2587.8752	909.2805	3487.212	74.4117	0.0	-22990.698	-3460.8037	-2540.1067	-3084.0275	0.0	-6485.313399999998	-6182.948899999999
19	17	14274.0376	1152.2643	2578.3588	911.2412	3498.3548	73.9045	0.0	-23004.5945	-3419.3376	-2541.0026	-3061.615	0.0	-6476.773499999997	-6192.955399999995
19	18	14249.0631	1146.1416	2499.3414	920.6271	3442.3147	74.4107	0.0	-22825.4772	-3520.5175	-2527.9102	-3188.7441	0.0	-6542.006300000005	-6284.643600000003
19	19	14238.5676	1146.8416	2520.3712	922.4237	3478.8738	74.7012	0.0	-22818.5689	-3528.2489	-2518.8134	-3192.1573	0.0	-6483.852099999998	-6222.461699999996
19	20	14196.8202	1166.3747	2524.7127	921.8718	3486.2432	74.5291	0.0	-22899.2028	-3427.7347	-2488.6959	-3086.8489	0.0	-6445.081699999999	-6178.7249999999985
19	21	14197.526	1144.315	2522.5705	912.2986	3477.1935	72.214	0.0	-22924.3241	-3388.6061	-2558.7791	-3059.8629	0.0	-6545.591700000001	-6289.0625
19	22	14226.0522	1142.2781	2562.0986	922.5352	3468.775	73.0345	0.0	-22914.9979	-3438.9594	-2530.1703	-3092.6788	0.0	-6489.354000000002	-6216.107899999999
19	23	14286.01	1158.7517	2575.2268	945.0701	3464.2595	73.4762	0.0	-23003.0753	-3382.0577	-2504.7144	-3030.0836	0.0	-6387.053099999999	-6108.555199999999
19	24	14175.8836	1125.1818	2476.9407	987.3295	3445.1138	73.6688	0.0	-22945.2057	-3366.1832	-2488.5629	-3028.8512	0.0	-6515.833600000002	-6252.170400000003
19	25	14255.7699	1159.9917	2598.3497	907.4811	3427.2759	74.6987	0.0	-22904.6133	-3430.4235	-2535.7057	-3088.4045	0.0	-6447.175499999998	-6179.855199999998
19	26	14198.2544	1161.3781	2496.6932	940.3962	3449.2124	75.2454	0.0	-22989.2531	-3359.6586	-2489.2602	-3005.6209	0.0	-6516.9922000000015	-6238.199900000003
19	27	14268.6266	1147.3882	2528.9051	929.2926	3466.4691	75.3012	0.0	-23011.6993	-3392.1499	-2501.4509	-3038.1247	0.0	-6489.317300000002	-6210.593300000004
19	28	14241.0208	1152.8635	2537.5096	962.9744	3473.686	74.2375	0.0	-22983.821	-3381.3789	-2518.4653	-3036.0893	0.0	-6441.3734	-6170.3213
19	29	14236.0376	1144.2655	2530.229	948.8758	3448.7971	75.2623	0.0	-22846.4608	-3507.3734	-2483.3623	-3136.6617	0.0	-6453.729200000003	-6158.279800000004
19	30	14239.7477	1132.065	2530.428	939.1509	3475.0476	75.1926	0.0	-22846.5197	-3497.455	-2511.6628	-3108.0493	0.0	-6464.0057000000015	-6149.792600000001
19	31	14171.9894	1156.1087	2590.8053	906.2535	3438.1878	75.161	0.0	-22849.265	-3489.7045	-2469.2742	-3134.2245	0.0	-6469.737999999998	-6189.418999999998
19	32	14245.5974	1157.6711	2538.7325	895.8555	3420.7859	74.0926	0.0	-22809.5872	-3594.2605	-2500.3421	-3198.3806	0.0	-6571.454800000001	-6249.667500000003
19	33	14229.5507	1157.9723	2503.629	922.8153	3469.3087	74.6214	0.0	-22790.6738	-3556.2064	-2496.7678	-3230.3293	0.0	-6485.750599999999	-6234.494899999998
19	34	14237.4365	1143.1953	2505.9433	932.591	3466.7442	73.9642	0.0	-22806.8577	-3531.6617	-2545.7656	-3177.5574	0.0	-6524.410500000003	-6244.270400000001
19	35	14207.95	1152.0261	2561.2702	906.0005	3455.4925	73.9667	0.0	-22870.6713	-3430.7642	-2530.0662	-3083.4305	0.0	-6474.795700000001	-6201.4287
19	36	14227.4718	1156.3681	2549.36	917.7376	3508.7667	74.152	0.0	-22902.0223	-3429.2678	-2505.2509	-3061.1968	0.0	-6402.684800000003	-6108.765800000001
19	37	14276.1533	1146.0425	2564.5615	921.5874	3494.4147	73.6439	0.0	-23031.6757	-3390.9203	-2523.9055	-3040.8074	0.0	-6470.098200000002	-6193.629199999999
19	38	14314.7633	1161.1414	2518.6887	918.3639	3481.5647	72.8865	0.0	-22860.0918	-3480.691	-2545.342	-3143.321	0.0	-6418.716299999996	-6154.232799999998
19	39	14188.7876	1157.2006	2542.57	959.2254	3433.6912	74.0015	0.0	-22846.4502	-3473.0997	-2507.4673	-3131.4498	0.0	-6471.540900000001	-6203.892499999998
19	40	14248.9442	1142.3443	2532.5462	970.6518	3431.4874	74.2477	0.0	-22944.2301	-3449.9281	-2524.9143	-3073.0881	0.0	-6518.850900000003	-6216.258600000001
20	1	14201.4752	1131.2016	2577.9885	967.8812	3494.1069	76.0438	0.0	-22948.3369	-3411.1053	-2531.9777	-3022.1489	0.0	-6442.722699999997	-6129.810099999999
20	2	14283.0809	1149.4882	2567.4861	935.6766	3478.4462	73.9291	0.0	-23118.6673	-3342.4561	-2531.1119	-2986.3408	0.0	-6504.128199999999	-6221.942000000003
20	3	14306.3703	1174.0189	2556.9351	930.9079	3509.9104	75.1632	0.0	-23067.2034	-3369.9815	-2551.7604	-3025.3447	0.0	-6435.639499999997	-6166.165899999996
20	4	14305.7224	1172.3905	2557.1579	902.7826	3458.1615	74.6913	0.0	-22933.7822	-3474.5662	-2542.7489	-3118.092	0.0	-6480.1911	-6198.408199999998
20	5	14222.5926	1138.7838	2599.6725	973.6498	3483.6901	75.0688	0.0	-22823.5862	-3508.2748	-2569.9963	-3171.3011	0.0	-6408.3997	-6146.4948
