replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	14022.5594	1172.4851	2588.2833	974.5788	3520.3585	72.5289	0.0	-23195.2104	-3276.9732	-2621.5658	-2948.3728	0.0	-6742.955399999999	-6486.883900000001
20	8	14055.457	1161.4547	2577.2505	993.0426	3464.0048	72.5239	0.0	-23207.3508	-3298.0796	-2561.9833	-2977.3278	0.0	-6743.680200000002	-6495.452300000001
20	9	13985.8467	1181.8927	2608.1145	939.1802	3478.8899	74.1519	0.0	-22997.7214	-3413.2674	-2592.2779	-3112.1305	0.0	-6735.190799999999	-6508.2058
20	10	14007.2708	1208.3434	2626.276	911.8531	3485.0731	75.188	0.0	-23016.0018	-3427.8796	-2559.2541	-3103.09	0.0	-6689.131099999997	-6439.529499999997
20	11	13929.5982	1159.7645	2639.6299	944.66	3456.446	73.1441	0.0	-22944.6066	-3355.4127	-2592.705	-3069.8186	0.0	-6689.481599999996	-6477.031599999998
20	12	14027.2047	1165.0317	2625.9135	948.7882	3503.3153	73.4847	0.0	-23146.4693	-3320.8532	-2603.7463	-3045.0589	0.0	-6727.330700000001	-6525.021100000002
20	13	13976.6042	1166.4272	2652.1542	951.9958	3479.8829	73.4777	0.0	-23074.7306	-3336.8193	-2564.2122	-3044.9426	0.0	-6675.220099999998	-6456.821099999997
20	14	14010.1886	1183.8282	2604.9355	954.6581	3512.3128	72.4471	0.0	-23182.3838	-3231.3956	-2609.6983	-2935.5373	0.0	-6685.107400000001	-6461.696200000002
20	15	14008.3566	1165.4863	2615.1093	913.0327	3528.1924	73.5082	0.0	-23247.5941	-3184.7309	-2606.3519	-2865.6301	0.0	-6734.991399999999	-6489.398799999999
20	16	14027.7312	1172.3807	2560.4739	971.2826	3525.2637	74.4706	0.0	-23183.9314	-3327.7035	-2574.858	-3033.958	0.0	-6754.890200000002	-6535.615300000005
20	17	14056.3422	1149.1974	2585.0294	961.2338	3499.9929	73.628	0.0	-23335.0194	-3234.1893	-2581.5091	-2912.4374	0.0	-6825.294099999998	-6577.170199999997
20	18	14018.6922	1158.9382	2587.0571	970.8636	3537.5091	73.0462	0.0	-23194.1978	-3229.4689	-2584.0845	-2933.4729	0.0	-6661.644800000001	-6438.695000000003
20	19	13959.7097	1162.0055	2604.9435	945.605	3560.5136	72.8923	0.0	-23213.8629	-3267.6504	-2582.6691	-2925.2028	0.0	-6758.5127999999995	-6488.9575
20	20	14013.8886	1170.7087	2569.0459	917.8848	3464.3783	73.0391	0.0	-23096.2694	-3312.2234	-2577.4186	-3019.7779	0.0	-6776.966000000004	-6557.5596000000005
20	21	13990.1095	1173.8003	2487.7397	900.3641	3553.6723	73.7821	0.0	-23055.0078	-3360.4385	-2593.7321	-3050.3147	0.0	-6829.710399999999	-6593.368699999999
20	22	13998.4786	1176.0036	2583.3268	910.3385	3494.3114	73.2635	0.0	-23156.5626	-3268.9255	-2589.4386	-2969.7958	0.0	-6779.204300000001	-6553.338100000001
20	23	13978.8731	1191.3098	2604.1124	906.7318	3515.2742	73.0931	0.0	-23153.899	-3287.7409	-2575.8112	-3000.513	0.0	-6748.0567	-6533.921900000001
20	24	13994.4156	1192.7732	2566.964	915.8569	3537.2649	73.8495	0.0	-23135.1533	-3318.4534	-2576.6342	-2998.0696	0.0	-6749.116800000005	-6502.582500000004
20	25	14006.8297	1170.6575	2611.0586	998.6642	3528.2149	72.7914	0.0	-23156.717	-3288.1592	-2572.2399	-3000.462	0.0	-6628.899800000001	-6413.994000000002
20	26	14005.8251	1194.9839	2575.6189	904.7231	3496.5346	73.4079	0.0	-23157.7095	-3272.7385	-2583.0722	-3002.7546	0.0	-6762.426700000002	-6565.850700000003
20	27	13901.456	1151.2227	2641.1243	951.454	3513.465	74.0276	0.0	-22950.4337	-3329.4675	-2570.0718	-3051.012	0.0	-6617.223399999999	-6412.7955
20	28	13947.7339	1182.2799	2594.4356	911.6441	3505.7996	74.1991	0.0	-23001.7685	-3393.7663	-2588.1508	-3083.37	0.0	-6767.593399999998	-6531.396199999999
20	29	13923.1536	1151.7537	2526.7326	926.8293	3494.4125	74.4321	0.0	-23011.7078	-3346.9528	-2545.1015	-3043.1422	0.0	-6806.4483	-6577.069800000001
20	30	13971.0989	1181.7086	2660.5501	920.0521	3500.0998	74.2463	0.0	-23031.6038	-3347.7486	-2558.3816	-3072.9807	0.0	-6629.978200000001	-6429.456600000001
20	31	13872.6436	1169.5564	2609.0013	959.8306	3495.1253	75.3415	0.0	-22944.544	-3370.0681	-2565.495	-3073.766	0.0	-6698.608400000002	-6477.6478000000025
20	32	14010.5299	1159.6742	2526.4956	930.3945	3479.9054	73.7453	0.0	-23080.2432	-3328.1438	-2529.8707	-3041.0807	0.0	-6757.512799999999	-6544.195
20	33	14057.1674	1196.7759	2529.8919	938.7375	3500.7931	74.6511	0.0	-23170.5642	-3318.4225	-2569.4026	-3009.2147	0.0	-6760.372400000002	-6525.815700000003
20	34	13969.6476	1169.9755	2575.5156	954.8511	3537.8869	74.8407	0.0	-23100.1514	-3304.6813	-2584.7154	-2982.5743	0.0	-6706.830699999998	-6459.564399999999
20	35	13921.4838	1160.5606	2575.042	949.2819	3528.437	74.2661	0.0	-23117.237	-3263.5587	-2587.9678	-2962.8391	0.0	-6759.6921	-6533.238600000001
20	36	14011.1651	1185.9048	2556.3378	901.3964	3539.3311	74.8532	0.0	-23217.5371	-3268.6405	-2579.1466	-2942.5181	0.0	-6796.335799999999	-6545.066599999998
20	37	13991.6178	1164.4933	2585.4818	966.9786	3529.2937	74.8813	0.0	-23039.8213	-3380.3162	-2583.0189	-3046.2475	0.0	-6690.409900000002	-6431.2225000000035
20	38	13893.1154	1141.9497	2565.4713	950.1732	3551.4472	76.1877	0.0	-22926.0564	-3393.7037	-2555.2686	-3086.777	0.0	-6696.684199999998	-6465.945200000002
20	39	14007.7823	1197.4309	2631.3301	971.4714	3543.4115	76.9414	0.0	-23010.0017	-3519.3413	-2511.6758	-3188.7353	0.0	-6612.651199999999	-6358.9865999999965
20	40	14006.1874	1205.1827	2547.8526	968.5947	3473.8803	75.4552	0.0	-22942.4495	-3419.099	-2608.8392	-3106.2791	0.0	-6693.234799999998	-6455.8701
21	1	13922.9579	1177.3629	2532.9465	948.8154	3539.2581	72.6789	0.0	-23143.865	-3243.4556	-2569.8179	-2909.7568	0.0	-6763.1188	-6502.0989000000045
21	2	13940.0373	1145.8776	2647.6387	977.3434	3504.889	72.2519	0.0	-23258.952	-3200.3774	-2620.5363	-2866.9964	0.0	-6791.827799999997	-6530.698700000001
21	3	13935.0406	1185.5323	2564.8447	948.1697	3482.3448	72.4604	0.0	-23194.4766	-3210.278	-2578.2438	-2877.6899	0.0	-6794.605900000004	-6534.478200000005
21	4	13873.1443	1155.3003	2636.164	942.02	3567.2213	71.4341	0.0	-23134.3172	-3156.5345	-2634.0043	-2852.5906	0.0	-6679.572000000002	-6447.0622
21	5	13886.9607	1151.1288	2639.0065	974.7925	3524.3336	72.3975	0.0	-23177.6649	-3130.6191	-2616.9765	-2841.5392	0.0	-6676.6408999999985	-6459.958499999997
21	6	13915.0242	1163.2826	2549.3943	937.7627	3517.0183	73.0204	0.0	-23174.9422	-3170.596	-2577.6808	-2856.5626	0.0	-6767.716499999999	-6526.7035
21	7	13957.268	1159.9368	2579.4588	941.8253	3501.9567	75.0154	0.0	-23186.9164	-3305.3206	-2582.7263	-2940.5764	0.0	-6859.502299999998	-6569.773499999999
21	8	13974.414	1177.2764	2529.5843	947.9126	3493.1735	72.7188	0.0	-23072.9198	-3248.996	-2604.5386	-2922.3276	0.0	-6731.374799999999	-6477.425199999998
21	9	14000.2285	1204.4926	2593.4267	887.3651	3530.452	72.0013	0.0	-23178.5607	-3249.7656	-2591.9646	-2910.5576	0.0	-6732.324700000003	-6465.118000000002
21	10	13990.5998	1184.6824	2607.2782	925.8587	3526.1235	72.9208	0.0	-23295.846	-3139.1765	-2600.7395	-2802.3337	0.0	-6728.2986	-6464.376600000003
21	11	13950.5381	1163.9688	2535.5407	922.7627	3488.6177	72.9708	0.0	-23298.6059	-3148.1239	-2576.5224	-2823.8721	0.0	-6888.853399999996	-6637.572400000001
21	12	13961.5306	1164.5226	2562.3683	980.037	3488.2291	73.233	0.0	-23344.0341	-3065.1922	-2601.8692	-2755.7484	0.0	-6781.174899999999	-6544.964099999997
21	13	14013.1526	1184.3653	2611.3914	959.9551	3513.852	74.3801	0.0	-23236.805	-3209.1092	-2577.5681	-2877.4933	0.0	-6666.3858	-6409.1500000000015
21	14	14033.2186	1184.55	2546.7693	935.9132	3496.4538	73.2663	0.0	-23378.7757	-3087.22	-2573.1218	-2754.4754	0.0	-6768.9463000000005	-6509.468000000001
21	15	13934.4834	1170.6704	2560.9295	973.4319	3511.982	72.8105	0.0	-23204.468	-3136.1085	-2628.6826	-2821.7006	0.0	-6744.9514	-6503.353999999999
21	16	13941.6837	1136.6911	2671.6759	933.2061	3494.4607	73.3691	0.0	-23283.7767	-3121.3873	-2613.2141	-2785.6184	0.0	-6767.2915	-6504.8917
21	17	14066.5373	1192.0135	2572.0019	980.9524	3498.7686	73.4619	0.0	-23238.5162	-3197.1065	-2593.0405	-2882.9475	0.0	-6644.927599999998	-6404.230499999998
21	18	13987.5208	1158.0933	2559.5463	903.3759	3459.9638	71.667	0.0	-23143.1006	-3188.8622	-2621.8523	-2882.428	0.0	-6813.648000000003	-6578.880799999999
21	19	13981.9157	1161.1342	2648.52	926.8049	3492.4755	72.1448	0.0	-23217.1296	-3199.1961	-2607.5608	-2868.0181	0.0	-6740.8914	-6481.858199999999
21	20	14020.7634	1176.1759	2605.402	938.9429	3498.7214	71.4343	0.0	-23350.2984	-3109.0797	-2602.3831	-2790.8265	0.0	-6750.321299999999	-6503.502399999998
21	21	13968.8579	1163.4544	2534.4709	942.1569	3512.6031	72.521	0.0	-23373.2342	-3064.8371	-2616.2841	-2719.3915	0.0	-6860.291199999999	-6587.366600000001
21	22	13906.6227	1159.7516	2577.4503	923.0782	3544.9468	71.4996	0.0	-23189.6964	-3107.536	-2675.6402	-2792.1069	0.0	-6789.5234	-6545.5939
21	23	13894.1958	1161.4337	2590.2598	971.8801	3519.5344	71.332	0.0	-23252.5748	-3099.8569	-2593.5195	-2754.9671	0.0	-6737.315400000003	-6463.757600000001
21	24	13943.0188	1172.5415	2632.1075	945.8237	3529.7268	73.0221	0.0	-23159.8213	-3224.4405	-2606.7885	-2872.0755	0.0	-6694.809900000001	-6415.467000000001
21	25	13962.746	1155.2028	2543.3541	975.9409	3491.3943	72.766	0.0	-23160.4064	-3167.6314	-2605.2086	-2858.5379	0.0	-6731.842300000004	-6495.5148000000045
21	26	13976.1714	1167.6711	2609.7757	951.4917	3546.4007	72.6717	0.0	-23316.1957	-3099.2336	-2626.0468	-2761.5862	0.0	-6717.2937999999995	-6452.3181
21	27	13998.8597	1162.6034	2572.7954	965.7315	3475.316	74.674	0.0	-23144.3245	-3276.2288	-2581.9068	-2947.0887	0.0	-6752.480099999995	-6498.013999999999
21	28	13978.1838	1201.5731	2561.7874	946.6249	3545.4237	74.5758	0.0	-23140.411	-3285.8938	-2591.2183	-2937.4985	0.0	-6709.354400000002	-6435.534900000002
21	29	13965.5591	1157.801	2614.9306	952.7544	3476.6529	74.2484	0.0	-23207.5177	-3164.5602	-2614.8211	-2819.8196	0.0	-6744.9526	-6474.4604
21	30	14005.451	1182.6868	2482.787	898.2209	3502.7583	74.8784	0.0	-23111.2558	-3331.709	-2585.4396	-3010.0013	0.0	-6881.622000000003	-6634.792700000002
21	31	13937.2526	1143.9603	2556.2167	989.9397	3498.07	74.8514	0.0	-23078.0093	-3304.5133	-2589.5893	-2951.5368	0.0	-6771.821200000004	-6493.696100000001
21	32	14038.8168	1182.7541	2591.9882	957.7437	3516.6837	73.5199	0.0	-23213.8781	-3290.1383	-2600.7336	-2975.8677	0.0	-6743.2436	-6502.492900000001
21	33	13978.5903	1174.8342	2601.6907	942.0227	3476.1832	74.9395	0.0	-23158.7029	-3296.9111	-2570.3432	-2975.4787	0.0	-6777.696600000001	-6531.203700000002
21	34	13997.6255	1152.3385	2586.8393	992.4018	3519.9911	73.0084	0.0	-23226.0426	-3210.0243	-2576.9468	-2924.9499	0.0	-6690.8091	-6478.743100000003
21	35	13965.3533	1172.4506	2551.7758	944.4612	3472.5391	73.9518	0.0	-23105.756	-3261.5934	-2585.435	-2945.2906	0.0	-6772.2526	-6529.901599999997
21	36	14006.4625	1170.0919	2571.7281	975.2057	3508.8285	73.7615	0.0	-23321.0515	-3181.5952	-2551.8912	-2854.3602	0.0	-6748.459700000001	-6494.986200000003
21	37	13986.5936	1166.2951	2599.1668	980.0078	3571.6811	72.5824	0.0	-23331.0768	-3149.6092	-2590.4495	-2809.8562	0.0	-6694.8087	-6427.638100000004
21	38	13972.1105	1148.7004	2565.8031	945.8285	3534.864	73.5446	0.0	-23248.0996	-3192.2074	-2610.7944	-2843.0279	0.0	-6810.2503000000015	-6534.615399999999
21	39	13961.9569	1181.6041	2594.3944	927.2537	3533.0236	74.3758	0.0	-23298.9896	-3182.9336	-2580.104	-2840.2637	0.0	-6789.418700000002	-6521.124599999999
21	40	13997.9832	1175.3612	2553.0239	963.9697	3536.7493	74.6767	0.0	-23394.9076	-3106.712	-2591.1607	-2778.5553	0.0	-6791.016299999999	-6537.5363
22	1	14008.2965	1176.6835	2560.7678	943.212	3536.333	72.725	0.0	-23271.4715	-3200.6333	-2575.7255	-2881.0152	0.0	-6749.812499999998	-6502.9194000000025
22	2	13901.3411	1172.7944	2556.6199	951.9457	3537.0113	72.9698	0.0	-23134.0781	-3225.7939	-2611.0831	-2927.8546	0.0	-6778.2729	-6553.303400000004
22	3	13940.623	1163.8136	2603.601	939.5813	3496.2124	72.5228	0.0	-23161.9799	-3224.6602	-2600.93	-2896.8575	0.0	-6771.2159999999985	-6515.936099999999
22	4	13882.8526	1170.2247	2600.2203	912.8118	3538.6324	74.5273	0.0	-23132.4901	-3191.0266	-2585.6953	-2888.5704	0.0	-6729.942899999998	-6502.013999999999
22	5	13870.1256	1169.8009	2628.3005	921.9998	3449.6768	76.847	0.0	-22985.6506	-3355.0391	-2574.3751	-3052.2504	0.0	-6798.314200000002	-6572.372500000001
22	6	13845.4941	1175.6332	2666.3617	920.4364	3528.6857	74.4285	0.0	-23169.9688	-3210.0939	-2572.8563	-2878.2864	0.0	-6741.879399999998	-6484.500400000001
22	7	14008.6756	1192.4222	2608.4314	942.1467	3513.9798	73.311	0.0	-23279.4536	-3185.2793	-2590.0889	-2836.2048	0.0	-6715.855100000004	-6440.091600000003
22	8	13947.2916	1189.064	2539.3116	971.978	3497.912	73.9557	0.0	-23147.0306	-3247.6736	-2556.0602	-2943.786	0.0	-6731.2515	-6501.319599999999
22	9	13971.7472	1193.2429	2579.8143	952.0861	3518.9814	73.3003	0.0	-23306.7634	-3118.7043	-2575.328	-2775.982	0.0	-6711.6235000000015	-6442.201499999999
22	10	13950.6635	1150.3842	2569.5701	954.7022	3485.4776	74.593	0.0	-23131.3593	-3285.8273	-2569.4907	-2975.564	0.0	-6801.286700000001	-6565.616399999999
22	11	13992.7211	1177.9717	2609.7873	895.9684	3520.981	74.6066	0.0	-23272.6903	-3208.2158	-2561.5667	-2861.2986	0.0	-6770.4367	-6498.126100000001
22	12	14034.3966	1174.3152	2558.1656	945.9967	3520.7792	74.8519	0.0	-23234.861	-3232.0325	-2559.9125	-2905.8795	0.0	-6718.300800000001	-6466.9997
22	13	13968.2134	1168.6526	2633.824	958.2854	3561.8376	74.8207	0.0	-23200.8581	-3263.9662	-2569.3223	-2919.6677	0.0	-6668.512900000002	-6399.035100000005
22	14	13996.1024	1176.2787	2549.2942	949.7095	3480.1219	75.2652	0.0	-23240.2037	-3240.4742	-2532.0798	-2929.2915	0.0	-6785.985799999999	-6550.068299999999
22	15	13920.3159	1169.2803	2637.0455	951.6209	3457.1908	75.9165	0.0	-23063.6999	-3371.5958	-2565.477	-3013.7526	0.0	-6789.402799999998	-6507.476099999996
22	16	13946.3769	1152.6612	2523.3962	970.6054	3496.4417	75.3584	0.0	-23264.7114	-3229.2734	-2562.7528	-2886.7578	0.0	-6891.897799999999	-6624.740599999997
22	17	13976.9305	1151.7042	2609.8214	970.6582	3521.38	73.7874	0.0	-23138.7887	-3341.5541	-2592.6308	-3000.8917	0.0	-6768.691899999997	-6501.816899999998
22	18	14069.6205	1170.6704	2534.4199	935.5415	3499.66	74.604	0.0	-23275.6202	-3252.7866	-2605.8278	-2906.0152	0.0	-6849.718300000001	-6577.550900000002
22	19	13921.9591	1142.0212	2594.3736	972.5573	3511.6351	74.5062	0.0	-23090.5996	-3295.1615	-2579.3076	-2983.1097	0.0	-6748.016200000004	-6510.470600000004
22	20	13967.079	1145.7245	2642.2443	962.7673	3503.6766	74.46	0.0	-23167.4632	-3316.5389	-2573.3532	-2973.8086	0.0	-6761.4036	-6493.133300000001
22	21	13995.2413	1149.5761	2607.7415	981.0049	3545.5213	75.9677	0.0	-22986.6388	-3468.6851	-2620.0899	-3122.2078	0.0	-6720.361	-6449.8514
22	22	13998.9201	1178.7646	2564.6574	921.0739	3511.7706	74.9124	0.0	-23108.5164	-3355.4592	-2567.902	-3013.487	0.0	-6781.778599999998	-6514.718799999999
22	23	13996.5939	1167.9307	2598.7588	916.7113	3488.3557	75.1336	0.0	-23098.3025	-3316.4175	-2590.4532	-2989.4313	0.0	-6761.689200000001	-6509.836600000002
22	24	13995.6876	1152.2198	2526.0592	952.7494	3488.7933	74.6244	0.0	-23360.743	-3112.3124	-2548.2281	-2790.7641	0.0	-6831.149799999996	-6584.225899999998
22	25	13953.9818	1175.3266	2650.8444	916.6509	3474.3197	73.5365	0.0	-23307.7984	-3122.516	-2567.8785	-2788.0693	0.0	-6753.532999999997	-6492.622800000001
22	26	13864.4127	1172.464	2483.6511	983.3853	3500.3618	74.4993	0.0	-23154.5234	-3220.5084	-2578.4289	-2875.0778	0.0	-6874.686499999995	-6603.755199999996
22	27	13919.3257	1158.5051	2624.3493	906.4834	3513.9459	73.6074	0.0	-23243.9709	-3117.8503	-2592.5585	-2786.5339	0.0	-6758.162900000002	-6500.453900000004
22	28	13967.6906	1175.8817	2585.5032	873.2108	3539.2759	73.539	0.0	-23290.7742	-3147.1599	-2571.6174	-2823.1587	0.0	-6794.4502999999995	-6543.988099999999
22	29	13921.8616	1177.3813	2615.9753	938.9665	3466.1809	73.8661	0.0	-23298.396	-3137.4458	-2544.1042	-2790.5076	0.0	-6785.7143	-6512.642199999998
22	30	13939.1745	1176.3523	2593.9127	950.2124	3506.7622	72.8199	0.0	-23247.4331	-3128.79	-2593.3659	-2784.8297	0.0	-6730.354999999998	-6459.214599999996
22	31	13928.4034	1183.8479	2611.5254	942.5534	3475.4231	72.7895	0.0	-23234.1964	-3182.9176	-2586.2116	-2839.2129	0.0	-6788.782900000004	-6517.8677000000025
22	32	13930.5837	1157.3202	2606.4332	895.6894	3486.8856	75.7921	0.0	-23122.5106	-3287.5723	-2548.2046	-2960.5732	0.0	-6805.583300000001	-6554.3763
22	33	13928.9396	1163.0107	2571.9522	963.6365	3496.9642	74.7088	0.0	-23189.2205	-3224.4357	-2559.2628	-2901.1577	0.0	-6773.707	-6525.1378
22	34	13950.4467	1168.544	2533.4846	919.7314	3506.3111	74.2793	0.0	-23212.8607	-3202.5632	-2560.6489	-2872.8298	0.0	-6823.275700000002	-6567.821600000003
22	35	14100.6861	1208.3602	2576.398	940.7738	3488.3491	73.8088	0.0	-23438.8105	-3139.5616	-2557.6022	-2808.0464	0.0	-6747.5983	-6489.891899999999
22	36	14015.172	1163.4449	2587.9232	883.5756	3500.7809	74.9768	0.0	-23173.8846	-3322.718	-2538.0732	-3003.795	0.0	-6808.8024000000005	-6564.856199999998
22	37	14034.4692	1176.7176	2662.7962	929.8644	3538.2463	73.1219	0.0	-23278.3195	-3238.2104	-2585.7374	-2895.1531	0.0	-6687.051700000002	-6417.1163000000015
22	38	13976.1275	1176.8398	2581.3008	917.5691	3526.3441	73.3169	0.0	-23327.3316	-3083.5016	-2598.7321	-2765.8732	0.0	-6758.067099999999	-6513.7556
22	39	13980.8093	1177.5543	2613.7707	919.2445	3527.3433	74.0054	0.0	-23348.2971	-3117.2	-2571.8675	-2773.3163	0.0	-6744.637100000002	-6474.7588
22	40	13953.5295	1175.0037	2628.2723	906.4265	3479.846	74.0483	0.0	-23214.0013	-3204.5316	-2568.7959	-2830.835	0.0	-6770.2025	-6470.554199999999
23	1	13980.6227	1169.146	2567.4421	951.9086	3532.1	71.3764	0.0	-23241.1984	-3177.5344	-2610.7694	-2883.7392	0.0	-6756.906400000003	-6534.487600000004
23	2	14001.1645	1176.7764	2548.8864	910.0486	3465.7598	72.6514	0.0	-23220.6	-3250.9293	-2568.3992	-2923.0048	0.0	-6864.641399999997	-6609.368299999998
23	3	13916.2236	1160.0069	2548.799	988.6413	3495.0824	73.3375	0.0	-23049.8796	-3278.1196	-2579.4479	-2967.9239	0.0	-6725.3564	-6488.498200000002
23	4	13986.8798	1180.1316	2693.4344	907.6183	3479.5509	71.7361	0.0	-23254.6794	-3177.5581	-2587.4257	-2829.0281	0.0	-6700.312099999997	-6423.518199999995
23	5	13978.9615	1172.7918	2560.0043	962.9064	3494.0248	74.0505	0.0	-23014.5745	-3363.1881	-2595.7739	-3027.9923	0.0	-6730.797199999997	-6469.651900000001
23	6	13975.6393	1191.1501	2603.3334	916.0585	3500.7774	73.2095	0.0	-23139.1201	-3251.2622	-2607.2416	-2946.6617	0.0	-6737.4557	-6506.064699999999
23	7	13970.7568	1165.5438	2571.2846	934.4691	3495.0279	73.7548	0.0	-23161.0669	-3225.1062	-2599.6777	-2923.2561	0.0	-6775.013800000002	-6546.918500000003
23	8	13951.2432	1157.7522	2591.2164	960.4693	3513.6743	73.5493	0.0	-23252.4242	-3152.0955	-2610.7263	-2839.0388	0.0	-6767.341299999998	-6527.833900000001
23	9	13918.0491	1153.1909	2586.748	948.8415	3529.8547	74.0797	0.0	-23222.201	-3189.5861	-2598.773	-2881.5947	0.0	-6799.796200000003	-6565.8845
23	10	13914.8589	1145.3052	2586.0368	953.9351	3474.4207	74.1228	0.0	-23216.1378	-3167.6455	-2563.7002	-2855.943	0.0	-6798.804000000003	-6561.224300000002
23	11	13927.394	1186.1615	2591.663	936.9313	3494.1985	73.3979	0.0	-23252.7363	-3144.3989	-2576.9502	-2844.4195	0.0	-6764.339200000003	-6537.757700000002
23	12	14015.057	1173.999	2588.9701	925.0642	3497.7251	72.4937	0.0	-23355.6175	-3146.0991	-2578.7865	-2822.1563	0.0	-6807.194000000001	-6555.7449000000015
23	13	13941.9783	1164.6488	2549.0052	955.1903	3493.8805	73.4729	0.0	-23222.076	-3204.0888	-2543.5632	-2869.9356	0.0	-6791.5520000000015	-6530.871700000003
23	14	14056.2522	1179.4202	2606.3505	939.7326	3496.2056	72.9314	0.0	-23178.5315	-3315.7532	-2598.6475	-3000.2904	0.0	-6742.039700000003	-6499.508300000001
23	15	13997.8707	1164.9813	2634.7074	917.4493	3495.7791	74.727	0.0	-23105.8653	-3339.1097	-2600.1035	-3005.7628	0.0	-6759.563700000004	-6500.943800000001
23	16	13947.4505	1150.3755	2612.7695	928.3453	3508.6064	73.3781	0.0	-23205.1431	-3275.5066	-2547.747	-2934.6966	0.0	-6807.471400000002	-6540.039500000003
23	17	14022.2527	1172.6698	2601.454	942.6859	3504.0416	72.1111	0.0	-23268.7067	-3165.7401	-2569.3121	-2861.9378	0.0	-6688.543800000001	-6456.852600000002
23	18	13978.176	1188.0502	2498.0258	963.9528	3475.2839	72.6009	0.0	-23198.3759	-3141.8751	-2607.5631	-2837.7012	0.0	-6771.7245	-6540.1515
23	19	14048.2715	1185.158	2591.4676	883.1909	3475.2381	73.0803	0.0	-23402.1799	-3097.9295	-2559.09	-2738.7852	0.0	-6802.793	-6516.729000000003
23	20	13962.733	1185.7613	2555.2546	929.0179	3488.2222	73.7469	0.0	-23158.413	-3262.2411	-2568.9857	-2948.7912	0.0	-6794.9038999999975	-6555.2009
23	21	13953.5232	1191.0653	2626.8012	958.8242	3522.8151	73.3389	0.0	-23162.0761	-3237.2842	-2571.0547	-2913.0186	0.0	-6644.047100000002	-6393.1204
23	22	13985.8184	1163.6474	2598.992	969.0919	3497.3907	73.3292	0.0	-23183.0369	-3273.6033	-2568.763	-2947.8288	0.0	-6737.1336	-6484.688299999998
23	23	13973.2731	1179.7482	2583.4536	975.2475	3494.8692	74.2871	0.0	-23235.2067	-3196.0962	-2560.3959	-2899.7261	0.0	-6710.820100000001	-6488.7370999999985
23	24	14016.5717	1188.8003	2644.628	935.5207	3536.3067	73.7723	0.0	-23372.578	-3188.0495	-2581.3564	-2818.7406	0.0	-6746.384199999999	-6450.847600000001
23	25	13914.8791	1182.7694	2589.3787	931.7625	3459.564	73.9528	0.0	-23121.0134	-3245.5086	-2572.0738	-2902.7721	0.0	-6786.289299999998	-6517.5056
23	26	13901.5485	1182.6993	2562.7228	940.9108	3514.339	72.944	0.0	-23038.0331	-3340.0265	-2569.444	-2982.3999	0.0	-6772.3391999999985	-6487.656599999998
23	27	13943.8681	1164.8167	2586.3718	919.8795	3473.0636	73.7091	0.0	-23040.8854	-3351.4365	-2576.1342	-3002.4589	0.0	-6806.747299999999	-6531.478799999997
23	28	13934.5643	1176.2792	2576.5651	944.6787	3507.7528	74.4438	0.0	-23050.4994	-3378.4323	-2556.6842	-3033.062	0.0	-6771.332000000002	-6500.405500000001
23	29	13896.7409	1176.5228	2634.1344	938.4159	3487.2451	73.6073	0.0	-23038.1975	-3306.3572	-2555.4426	-2972.4603	0.0	-6693.330899999997	-6433.041299999997
23	30	13915.3933	1169.5587	2600.1984	894.2116	3500.1782	73.5062	0.0	-23176.5825	-3214.6092	-2584.5708	-2886.4246	0.0	-6822.7161000000015	-6568.037700000001
23	31	13899.5848	1185.363	2604.783	901.5539	3513.7763	74.4357	0.0	-23024.9742	-3345.2767	-2564.9148	-3011.3653	0.0	-6755.669000000002	-6496.193299999999
23	32	13919.3878	1188.8214	2586.7706	906.8393	3456.9937	73.4848	0.0	-23081.9758	-3260.201	-2593.4716	-2908.6318	0.0	-6803.350799999998	-6525.2664
23	33	13929.6948	1188.8308	2580.8182	947.511	3488.703	73.3702	0.0	-23047.9018	-3345.4447	-2564.9619	-3016.5109	0.0	-6749.3804	-6493.816799999997
23	34	13943.7924	1154.9511	2631.3972	945.5899	3503.5944	73.6926	0.0	-23207.0553	-3192.6495	-2595.9978	-2853.6816	0.0	-6742.685	-6477.4097
23	35	13958.2328	1159.7065	2572.2077	968.6821	3468.6098	72.2993	0.0	-23294.612	-3119.2325	-2585.0666	-2793.1328	0.0	-6799.172900000001	-6545.372500000001
23	36	13939.385	1169.0548	2617.3737	961.3471	3523.8149	72.7515	0.0	-23151.0423	-3264.7672	-2574.8373	-2940.6745	0.0	-6706.919800000002	-6455.578600000001
23	37	13877.2228	1190.1944	2632.1233	979.6799	3493.2132	72.9014	0.0	-23115.3684	-3180.8749	-2565.0702	-2841.1116	0.0	-6615.9785	-6349.116600000001
23	38	13858.983	1177.0392	2590.4936	951.5998	3484.546	71.1608	0.0	-23100.428	-3207.7055	-2614.4589	-2858.5414	0.0	-6788.770000000002	-6510.766700000004
23	39	13930.3541	1163.8683	2618.5862	971.9458	3482.5945	70.8449	0.0	-23277.0058	-3078.0506	-2569.7347	-2796.6696	0.0	-6686.5972999999985	-6476.0612
23	40	13936.8575	1170.5436	2596.6688	975.3468	3480.8508	71.7514	0.0	-23215.0703	-3132.1999	-2609.7663	-2840.7655	0.0	-6725.017599999999	-6505.334600000002
