replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	17	-323.6907	16.5054	34.7974	9.4418	17.4075	4.7161	0.0	257.4901	-247.2359	-3.7275	-247.4809	0.0	-234.29579999999999	-239.25689999999997
22	18	-328.9808	13.6301	34.5366	17.6461	14.3706	4.6935	0.0	261.6993	-246.168	-5.8721	-246.7106	0.0	-234.44469999999995	-239.68079999999992
22	19	-312.2083	14.2011	38.4803	13.1937	24.7597	4.7408	0.0	246.7743	-245.0081	-6.4321	-246.5508	0.0	-221.49859999999998	-227.7821
22	20	-313.8086	14.3886	40.7256	15.199	22.1495	4.7386	0.0	251.4713	-245.9419	-5.5036	-247.0521	0.0	-216.58150000000003	-222.4303
22	21	-321.2421	15.3368	41.0438	12.3994	21.7287	4.7098	0.0	248.8197	-242.5793	-5.035	-243.2775	0.0	-224.81820000000002	-230.2262
22	22	-312.625	16.9045	39.2874	18.7823	18.908	4.6151	0.0	246.2859	-242.1735	-6.4713	-243.0363	0.0	-216.48660000000004	-221.96450000000004
22	23	-309.7101	14.186	28.0347	14.8949	19.4527	4.7208	0.0	244.0754	-241.086	-6.4927	-242.0172	0.0	-231.92430000000007	-237.57630000000006
22	24	-312.7002	13.9745	31.0228	20.1169	18.6871	4.7235	0.0	244.7769	-246.119	-5.4709	-247.3339	0.0	-230.9884	-236.92680000000001
22	25	-330.6031	16.5354	38.9587	17.5672	18.7755	4.6776	0.0	264.9281	-249.2182	-5.616	-249.1136	0.0	-223.99480000000005	-228.56780000000003
22	26	-322.6011	16.4902	28.1832	18.7396	19.9185	4.6741	0.0	249.4309	-243.0844	-4.0223	-243.7562	0.0	-232.27129999999994	-237.61719999999997
22	27	-327.1615	17.4532	36.8425	14.1703	20.9705	4.6704	0.0	264.799	-249.234	-5.4972	-249.2607	0.0	-222.98680000000007	-227.68390000000005
22	28	-335.6672	15.3876	48.2166	17.2683	22.6976	4.6522	0.0	269.1852	-246.2559	-4.3291	-246.6343	0.0	-208.84469999999996	-213.87529999999995
22	29	-310.8989	13.3194	35.0331	14.2689	19.0749	4.7391	0.0	241.7142	-241.5431	-3.9692	-242.3767	0.0	-228.26160000000004	-233.83430000000004
22	30	-325.1002	19.2455	36.6784	11.9655	19.419	4.655	0.0	263.5011	-244.5692	-2.7608	-243.9949	0.0	-216.9656999999999	-221.04639999999995
22	31	-322.6588	14.2558	40.6977	16.1265	26.8121	4.707	0.0	250.5993	-241.1292	-5.776	-242.653	0.0	-216.36559999999997	-222.59639999999996
22	32	-322.5051	15.7245	34.1132	12.2643	24.5085	4.7247	0.0	254.1325	-243.4906	-5.7309	-244.469	0.0	-226.25890000000004	-231.96200000000002
22	33	-324.7915	17.4524	35.06	13.4536	19.8555	4.6287	0.0	259.6206	-247.1105	-5.2615	-247.4864	0.0	-227.09269999999998	-232.09729999999996
22	34	-317.6957	15.0889	36.8515	13.7263	20.5245	4.6428	0.0	251.5152	-243.2116	-6.9864	-245.6368	0.0	-225.54449999999997	-232.61249999999998
22	35	-315.0695	13.8489	42.4976	9.0142	22.615	4.6791	0.0	247.2862	-245.363	-6.1426	-246.6818	0.0	-226.63409999999996	-232.63199999999998
22	36	-309.38	14.6507	41.951	12.8929	25.7725	4.6997	0.0	235.9338	-242.6897	-5.6191	-244.6504	0.0	-221.78819999999996	-228.44859999999997
22	37	-325.2352	16.7773	37.7429	14.1773	25.0854	4.6554	0.0	257.0485	-246.9388	-3.6806	-246.9869	0.0	-220.3678	-225.07129999999998
22	38	-332.6655	14.4071	39.6787	14.1675	22.524	4.6687	0.0	262.7537	-243.9002	-6.5142	-245.0745	0.0	-224.8802	-230.7232
22	39	-314.8759	13.8995	34.1907	16.5458	20.9609	4.6205	0.0	247.8367	-247.202	-6.3213	-248.9834	0.0	-230.34510000000003	-236.747
22	40	-332.6449	14.5828	34.5288	20.0205	23.0046	4.7196	0.0	272.6363	-251.6076	-6.0923	-251.9423	0.0	-220.85219999999995	-225.9065
23	1	-320.02	15.7077	41.5118	11.3894	20.0202	4.6602	0.0	255.4949	-247.5965	-5.9192	-248.3687	0.0	-224.75149999999996	-230.18389999999994
23	2	-317.6208	16.8439	36.1205	10.2752	18.4575	4.7104	0.0	254.4594	-246.0976	-4.9107	-245.4772	0.0	-227.76219999999995	-231.85219999999995
23	3	-317.003	16.3707	42.471	18.1031	18.2021	4.6834	0.0	248.5184	-246.9739	-4.352	-247.3096	0.0	-219.98019999999997	-224.99929999999998
23	4	-316.7244	16.0973	36.9656	9.7384	20.7532	4.6598	0.0	252.6819	-245.9033	-2.7137	-246.9011	0.0	-224.44519999999997	-230.10279999999995
23	5	-316.8787	14.8413	36.5086	18.1849	16.8746	4.6985	0.0	246.9173	-246.1138	-5.4495	-246.1259	0.0	-230.41679999999997	-235.1274
23	6	-328.4931	12.8119	40.3663	15.3308	26.1903	4.7265	0.0	262.0327	-249.3652	-4.2368	-249.9934	0.0	-220.6366	-225.99130000000005
23	7	-325.2386	13.9794	46.2091	15.6149	20.6885	4.7239	0.0	257.0242	-249.395	-5.7308	-251.1377	0.0	-222.1244	-228.591
23	8	-320.936	16.2719	39.6806	12.5726	20.9	4.6737	0.0	257.8545	-247.1922	-5.3433	-248.0917	0.0	-221.51820000000004	-227.09140000000002
23	9	-316.7399	15.0315	30.656	15.1672	17.1738	4.709	0.0	248.8687	-244.1791	-5.3018	-244.4074	0.0	-234.61460000000005	-239.5519
23	10	-302.4995	16.0532	39.3997	18.4928	20.2665	4.6835	0.0	230.3912	-239.502	-4.7521	-240.0011	0.0	-217.46670000000003	-222.64930000000004
23	11	-328.6618	13.5227	36.7688	20.4262	22.8093	4.7184	0.0	255.5596	-244.0395	-5.9387	-244.7794	0.0	-224.8350000000001	-230.29330000000007
23	12	-305.153	16.6069	41.6625	15.9023	25.0006	4.718	0.0	237.1766	-242.4617	-5.8062	-243.373	0.0	-212.35400000000004	-217.98329999999999
23	13	-316.5989	13.9381	40.8661	13.3647	17.3591	4.6909	0.0	244.8829	-242.7116	-3.5463	-243.983	0.0	-227.755	-233.7173
23	14	-296.0565	17.2236	36.9709	12.5862	20.138	4.6632	0.0	225.1424	-241.0691	-5.0104	-242.2182	0.0	-225.41170000000005	-231.22400000000005
23	15	-305.1232	13.7305	41.6061	16.3142	18.9313	4.7383	0.0	238.1002	-245.2871	-6.6104	-246.3334	0.0	-223.60010000000003	-229.3847
23	16	-320.5347	13.7158	43.048	13.698	21.6714	4.7822	0.0	261.6699	-253.7375	-5.941	-255.0307	0.0	-221.6279	-227.70329999999998
23	17	-314.821	14.3829	32.7419	17.9626	22.4765	4.7534	0.0	245.389	-242.2796	-6.4447	-243.502	0.0	-225.83900000000003	-231.81480000000005
23	18	-326.0271	14.3978	44.6239	11.448	19.7019	4.7582	0.0	260.1545	-248.6817	-6.9675	-250.0975	0.0	-226.592	-232.766
23	19	-313.8402	14.7924	41.1354	15.0046	18.7457	4.7229	0.0	254.51	-250.0863	-5.7943	-250.649	0.0	-220.80980000000002	-226.09540000000004
23	20	-322.1915	17.7182	41.8449	17.7399	17.5965	4.6557	0.0	250.1619	-241.9492	-4.0069	-242.572	0.0	-218.43049999999997	-223.709
23	21	-324.9049	14.6404	41.9065	12.8463	23.4523	4.7041	0.0	257.7554	-247.6109	-5.8489	-247.8921	0.0	-223.05969999999996	-228.045
23	22	-318.0167	18.1204	37.8591	13.2549	18.6367	4.6574	0.0	248.7022	-245.4658	-4.6502	-245.5056	0.0	-226.902	-231.59919999999997
23	23	-314.5414	16.6668	50.9264	10.0104	18.8241	4.6399	0.0	243.9895	-243.6684	-4.8558	-244.5628	0.0	-218.00849999999994	-223.54279999999997
23	24	-319.1515	13.6799	43.1603	19.212	20.2859	4.7051	0.0	249.5138	-244.2009	-6.7059	-246.1154	0.0	-219.50130000000001	-226.1209
23	25	-312.9	15.4954	37.0137	16.799	19.1069	4.7088	0.0	242.3803	-241.8354	-3.377	-243.6364	0.0	-222.60829999999993	-229.11809999999994
23	26	-311.529	17.4335	36.8168	14.5506	20.4526	4.7038	0.0	244.3167	-244.2476	-6.1483	-244.6334	0.0	-223.65090000000004	-228.74050000000003
23	27	-305.3123	14.1274	40.2214	16.126	17.8748	4.6769	0.0	233.961	-244.447	-1.6254	-244.195	0.0	-224.3972	-228.82209999999998
23	28	-316.5708	16.4149	30.9995	17.956	21.3119	4.7261	0.0	252.0357	-244.5795	-5.8389	-245.6431	0.0	-223.54510000000005	-229.33480000000003
23	29	-316.9504	16.4556	35.1673	16.0483	22.9242	4.6985	0.0	251.608	-246.4516	-5.4216	-247.6398	0.0	-221.92170000000002	-227.80840000000003
23	30	-315.2481	14.8203	39.3229	16.7953	18.9419	4.6977	0.0	250.6888	-247.156	-4.2756	-248.7325	0.0	-221.41280000000006	-227.68700000000004
23	31	-321.859	18.6222	32.5081	17.544	18.1484	4.6416	0.0	257.3346	-245.9371	-3.4566	-246.3667	0.0	-222.45379999999992	-227.52499999999998
23	32	-318.4282	15.4683	40.5272	16.5123	23.5007	4.7303	0.0	246.7179	-243.3389	-4.7491	-244.0258	0.0	-219.0595	-224.47670000000002
23	33	-322.5865	15.7844	35.997	14.482	28.1524	4.6947	0.0	257.8157	-250.7225	-5.152	-250.8436	0.0	-221.5348	-226.35060000000001
23	34	-310.3786	13.7762	33.2846	20.9034	22.1329	4.7304	0.0	237.3915	-240.0858	-5.6584	-242.2556	0.0	-223.90380000000002	-230.80399999999997
23	35	-320.5857	14.9475	41.4642	9.3626	18.5653	4.7078	0.0	248.1295	-242.7568	-4.345	-244.3624	0.0	-230.51059999999998	-236.824
23	36	-316.9398	16.8007	36.994	10.321	17.2531	4.6604	0.0	258.0395	-249.9501	-3.1861	-249.4234	0.0	-226.00730000000001	-230.141
23	37	-304.3786	15.0273	32.8043	13.5986	22.2653	4.7176	0.0	240.9499	-243.3546	-2.9668	-243.4684	0.0	-221.33699999999996	-226.16839999999996
23	38	-319.1009	16.1085	30.0881	20.421	21.8815	4.6554	0.0	252.4779	-247.3848	-6.1571	-248.2089	0.0	-227.01040000000006	-232.48990000000003
23	39	-320.8445	16.1793	40.7278	11.7315	23.423	4.6586	0.0	246.7057	-241.7204	-5.7389	-242.7932	0.0	-224.87789999999998	-230.60930000000002
23	40	-307.6821	13.766	26.0114	14.9818	20.635	4.6782	0.0	240.1369	-242.7527	-5.5321	-243.7977	0.0	-235.75759999999997	-241.48079999999993
24	1	-324.0086	16.1245	35.6403	11.8546	20.4416	4.6677	0.0	256.1001	-246.9799	-4.912	-247.2977	0.0	-231.07169999999994	-236.05719999999997
24	2	-320.1279	14.3547	35.1016	19.311	23.6843	4.7392	0.0	262.0057	-249.9032	-4.136	-250.2125	0.0	-214.97060000000005	-220.01910000000004
24	3	-304.2906	16.9617	35.5123	14.1054	19.7574	4.6762	0.0	238.5992	-243.1608	-3.5522	-243.3713	0.0	-221.39139999999995	-226.27809999999994
24	4	-320.9327	17.1628	43.0605	17.1566	17.9332	4.6923	0.0	248.5432	-244.0209	-1.2756	-245.2732	0.0	-217.6806	-223.62519999999998
24	5	-311.4888	14.6322	41.1371	16.4587	19.8737	4.7636	0.0	246.8917	-248.1936	-5.2649	-248.9471	0.0	-221.19030000000004	-226.70740000000004
24	6	-315.5681	16.6966	35.358	7.122	23.2193	4.702	0.0	246.175	-244.2843	-3.1621	-244.4747	0.0	-229.74159999999998	-234.63400000000004
24	7	-313.5876	14.5473	36.7646	17.5936	20.3816	4.7404	0.0	254.1984	-247.1426	-5.1131	-247.5334	0.0	-217.61739999999998	-222.7486
24	8	-307.0805	15.2098	37.2731	18.786	24.5558	4.6567	0.0	242.4865	-245.8515	-6.5678	-246.7567	0.0	-216.53189999999998	-222.0938
24	9	-306.0565	16.3097	31.4087	9.4044	17.1166	4.7142	0.0	243.4904	-246.0664	-5.0269	-246.4476	0.0	-234.70580000000004	-239.80120000000005
24	10	-311.5697	15.284	35.5442	9.9658	24.3493	4.7092	0.0	242.163	-245.3097	-5.6406	-246.2683	0.0	-230.50450000000004	-236.17230000000006
24	11	-320.7326	13.7651	35.5052	21.4488	20.4521	4.719	0.0	254.6736	-245.2623	-5.2383	-245.9625	0.0	-220.6694	-226.08859999999999
24	12	-311.8487	13.71	30.986	16.27	27.6186	4.6987	0.0	245.4649	-243.7062	-6.4246	-244.3436	0.0	-223.23130000000003	-228.56740000000002
24	13	-309.798	14.4253	33.5788	21.1913	22.5025	4.7072	0.0	244.8176	-243.3791	-6.0561	-244.6068	0.0	-218.01049999999995	-223.94539999999995
24	14	-318.8371	14.323	29.927	19.8905	20.4704	4.736	0.0	256.5206	-247.2654	-5.4876	-247.3587	0.0	-225.72260000000006	-230.55190000000005
24	15	-317.6095	15.9556	36.5532	16.0077	24.6649	4.6939	0.0	249.77	-244.6906	-6.7441	-245.2354	0.0	-221.3989	-226.6376
24	16	-314.4197	16.2069	38.6451	12.7437	16.3971	4.6814	0.0	242.9176	-241.2073	-4.4948	-241.9492	0.0	-228.52999999999994	-233.95329999999993
24	17	-316.7418	15.3381	32.6757	13.8628	21.9425	4.7121	0.0	253.8158	-244.7121	-6.2317	-245.6089	0.0	-225.3386	-230.9475
24	18	-308.8178	12.6531	35.2554	15.6919	12.9626	4.7264	0.0	245.3012	-245.0173	-5.2177	-246.0352	0.0	-232.4622	-238.2065
24	19	-310.3144	14.3863	35.6933	18.2815	27.9724	4.6986	0.0	243.851	-244.9812	-6.0658	-246.7896	0.0	-216.47829999999996	-222.98529999999997
24	20	-315.196	17.5598	45.7649	16.4523	18.1223	4.7319	0.0	247.2874	-245.5929	-4.3182	-246.5514	0.0	-215.18850000000003	-220.87890000000004
24	21	-327.858	16.2851	40.2689	13.519	22.0324	4.6793	0.0	255.865	-244.7585	-4.5903	-246.1573	0.0	-224.55710000000002	-230.63520000000003
24	22	-312.2632	14.5607	44.1597	17.1128	22.5383	4.7129	0.0	238.8398	-240.7534	-5.0193	-242.2977	0.0	-216.11169999999996	-222.36889999999994
24	23	-315.4275	16.4513	38.3821	14.4892	17.4436	4.6899	0.0	251.6124	-248.231	-5.4799	-248.5787	0.0	-226.06989999999996	-231.1075
24	24	-310.8833	15.1377	39.5756	13.0035	17.5146	4.7263	0.0	244.1125	-244.9018	-6.1539	-245.624	0.0	-227.8688	-233.31729999999996
24	25	-307.7007	15.5799	30.2826	16.8639	28.2286	4.6769	0.0	242.4293	-244.2188	-4.6154	-243.7329	0.0	-218.47369999999992	-222.66469999999993
24	26	-303.9286	14.4127	43.8872	13.641	19.908	4.6997	0.0	232.2645	-241.9548	-4.6917	-243.458	0.0	-221.76200000000003	-227.96490000000003
24	27	-322.6027	15.4258	45.1717	13.2088	19.8991	4.6721	0.0	248.9339	-244.2761	-3.9701	-245.2801	0.0	-223.5375000000001	-229.2136000000001
24	28	-315.2926	15.6866	37.4459	22.2757	20.4864	4.6594	0.0	244.8886	-246.0274	-4.6538	-246.5813	0.0	-220.53119999999998	-225.7445
24	29	-311.2078	15.8305	41.5195	15.1728	21.022	4.7073	0.0	239.8704	-243.3155	-4.0087	-243.6297	0.0	-220.4095	-225.431
24	30	-301.6834	15.8233	31.5405	17.5488	16.4245	4.6586	0.0	235.1595	-243.5349	-2.7997	-243.3248	0.0	-226.8628	-231.3113
24	31	-314.633	14.8763	40.8132	10.3187	24.49	4.6289	0.0	245.9234	-244.9764	-4.9376	-245.9915	0.0	-223.49650000000003	-229.1405
24	32	-316.8117	15.2702	36.1511	15.5349	18.9063	4.7119	0.0	250.8586	-247.1032	-4.7902	-247.3817	0.0	-227.27209999999994	-232.26249999999996
24	33	-323.904	16.5	33.6904	25.0762	21.4139	4.7021	0.0	251.8101	-242.6647	-5.0372	-243.8122	0.0	-218.41320000000002	-224.26280000000003
24	34	-310.6898	16.5604	33.8338	10.6726	18.5274	4.7007	0.0	247.591	-245.4815	-3.866	-245.9914	0.0	-228.15140000000002	-233.362
24	35	-295.8083	15.1702	38.5641	11.5837	27.0835	4.6597	0.0	234.9396	-242.986	-4.5338	-242.5378	0.0	-211.3272999999999	-215.53879999999995
24	36	-307.1388	15.4983	36.6786	14.5253	17.6058	4.7221	0.0	242.3021	-247.1548	-4.2413	-246.9486	0.0	-227.20269999999996	-231.71859999999998
24	37	-306.8197	13.9772	34.1377	14.81	19.9388	4.7488	0.0	244.254	-246.5741	-4.4202	-247.0144	0.0	-225.94750000000002	-231.13660000000004
24	38	-333.263	16.0605	36.7056	12.2257	21.51	4.6765	0.0	264.1148	-245.0887	-4.2493	-245.1702	0.0	-227.3079	-232.06590000000003
24	39	-311.3511	11.8772	34.4852	15.728	23.7778	4.6948	0.0	244.8643	-245.1948	-6.8779	-245.9468	0.0	-227.99649999999994	-233.4433
24	40	-318.4868	14.1605	38.1487	14.3504	17.9264	4.7026	0.0	251.4195	-245.4442	-6.2848	-246.8387	0.0	-229.5077	-235.60479999999995
25	1	-323.6934	18.3956	37.2265	15.1045	20.2884	4.6707	0.0	258.4199	-245.2007	-4.4484	-244.8065	0.0	-219.23690000000002	-223.51339999999996
25	2	-318.6309	15.3229	35.1988	16.9051	20.7522	4.722	0.0	253.0969	-244.9095	-3.1893	-245.359	0.0	-220.7318	-225.90329999999997
25	3	-320.3916	17.1195	27.9513	18.2003	22.6119	4.6512	0.0	255.7198	-246.1029	-4.1499	-246.5867	0.0	-224.39040000000003	-229.5254
25	4	-314.0688	16.0597	41.6836	16.082	15.5479	4.6409	0.0	244.6421	-244.3598	-2.5	-245.0042	0.0	-222.2724	-227.55769999999998
25	5	-329.0083	15.1484	33.7411	22.4615	18.775	4.7193	0.0	255.689	-241.7253	-5.8092	-243.1944	0.0	-226.00850000000005	-232.19690000000003
25	6	-320.2093	14.9884	42.0501	13.6403	13.7194	4.6609	0.0	251.1272	-243.7723	-6.2459	-245.1308	0.0	-230.04119999999998	-236.0606
25	7	-317.1705	16.629	46.6081	17.3273	24.5372	4.6747	0.0	247.7886	-245.3755	-5.9155	-245.066	0.0	-210.89659999999998	-215.26179999999997
25	8	-313.1102	15.235	31.816	9.1732	24.0763	4.6915	0.0	253.7449	-246.8305	-6.5314	-247.7484	0.0	-227.73520000000002	-233.34460000000004
25	9	-307.2273	14.4436	36.0807	25.9313	17.634	4.7203	0.0	244.483	-248.3737	-4.2958	-247.9285	0.0	-216.6039	-220.87900000000002
25	10	-316.5792	15.125	35.8356	12.067	26.2367	4.7177	0.0	251.4891	-246.7164	-3.9394	-247.6101	0.0	-221.76389999999998	-227.3753
25	11	-317.4862	15.0744	39.1083	22.7032	19.673	4.7252	0.0	247.2069	-246.4812	-4.1377	-248.1947	0.0	-219.61409999999998	-226.05280000000002
25	12	-311.375	15.9553	35.6921	10.916	21.3156	4.6809	0.0	246.0232	-246.1416	-6.2152	-246.4232	0.0	-229.1487	-234.1112
25	13	-316.2234	17.4122	31.5891	14.8542	23.0669	4.71	0.0	249.4655	-244.3441	-6.0396	-245.1018	0.0	-225.50920000000008	-230.97690000000006
25	14	-307.2762	15.2969	40.3279	14.7054	19.8511	4.6939	0.0	239.5902	-243.341	-4.951	-243.7291	0.0	-221.10280000000003	-226.1848
25	15	-313.8187	16.7667	30.2724	16.2933	20.0102	4.7377	0.0	258.2899	-250.165	-6.0693	-249.3466	0.0	-223.68279999999996	-227.60209999999998
25	16	-314.667	15.3801	38.2865	16.5039	16.9327	4.7028	0.0	246.9466	-245.4527	-6.1562	-246.7499	0.0	-227.52329999999998	-233.52329999999995
25	17	-303.4966	15.3737	41.2941	14.0717	18.7559	4.6837	0.0	233.0755	-241.9977	-5.4693	-243.4991	0.0	-223.709	-229.8941
25	18	-318.1314	15.6696	32.2184	15.7442	20.9546	4.6848	0.0	249.2603	-244.1427	-6.276	-244.8571	0.0	-230.01819999999998	-235.4174
25	19	-324.919	19.2434	41.0941	10.2523	20.5298	4.6616	0.0	256.8141	-246.195	-2.2583	-245.369	0.0	-220.777	-224.61259999999996
25	20	-316.2033	16.6768	41.7284	12.0372	16.7755	4.6881	0.0	250.4508	-244.7313	-2.9059	-245.7123	0.0	-221.4837	-227.1528
25	21	-328.2501	16.2421	39.464	14.0307	17.6825	4.6673	0.0	259.0165	-244.0264	-3.4717	-244.2698	0.0	-224.64509999999993	-229.55579999999995
25	22	-309.631	17.7784	34.8837	10.8797	17.3922	4.6615	0.0	241.1424	-242.3468	-3.9263	-242.2339	0.0	-229.1662	-233.7148
25	23	-314.8633	16.957	31.864	16.0795	23.4674	4.7116	0.0	246.294	-243.568	-5.8478	-243.8976	0.0	-224.9056	-229.94679999999997
25	24	-308.071	15.2005	38.0592	8.2415	21.1526	4.701	0.0	239.9396	-243.3859	-4.7748	-244.3553	0.0	-228.93730000000002	-234.60770000000005
25	25	-313.1321	17.5178	35.051	15.4182	24.2151	4.6756	0.0	248.9919	-245.9627	-6.2863	-246.4418	0.0	-219.5115	-224.66619999999998
25	26	-318.5188	19.0992	35.0019	14.8146	23.306	4.6784	0.0	249.8053	-243.3943	-4.854	-243.4829	0.0	-220.06170000000003	-224.82870000000005
25	27	-304.6978	13.8448	32.0275	11.2994	27.1488	4.6908	0.0	242.1422	-244.3523	-5.8664	-244.8728	0.0	-223.76299999999995	-228.97429999999997
25	28	-322.9758	16.7569	45.6398	11.4405	20.7258	4.6792	0.0	256.4839	-245.7802	-5.252	-245.5584	0.0	-218.28189999999995	-222.7393
25	29	-309.2973	14.7044	36.3202	18.4168	23.1118	4.725	0.0	238.682	-244.0719	-5.8934	-244.6785	0.0	-223.30239999999998	-228.63400000000004
25	30	-323.9551	14.8772	37.1688	19.1293	21.8549	4.6943	0.0	255.4115	-246.2743	-5.9916	-246.3823	0.0	-223.08500000000004	-227.8873
25	31	-317.2122	16.2917	37.5841	15.386	20.0242	4.672	0.0	250.0971	-246.2688	-5.9146	-246.3064	0.0	-225.34050000000002	-230.0501
25	32	-312.8862	16.0372	26.1174	9.0723	21.7497	4.671	0.0	249.3143	-244.4952	-4.609	-244.2301	0.0	-235.02849999999998	-239.43439999999995
25	33	-307.4346	15.7647	42.2973	14.1107	17.8317	4.6467	0.0	238.3246	-240.9481	-6.4147	-241.4389	0.0	-221.8217	-226.95919999999998
25	34	-309.5382	16.2499	39.145	17.0738	21.4312	4.7194	0.0	245.1517	-245.4549	-5.5022	-246.211	0.0	-216.7243	-222.1998
25	35	-316.4373	15.056	28.1531	9.233	18.7645	4.677	0.0	251.3003	-243.2192	-6.283	-243.847	0.0	-238.7556	-244.06040000000002
25	36	-313.9401	14.9259	39.7286	14.0034	23.6571	4.6809	0.0	241.1676	-242.1868	-7.2103	-243.6079	0.0	-225.17369999999994	-231.27569999999994
25	37	-312.1254	14.9481	30.6365	13.2124	24.0517	4.7254	0.0	247.1036	-242.3216	-6.1759	-243.0045	0.0	-225.9452	-231.3535
25	38	-314.3346	14.1561	30.4364	15.3538	19.8105	4.6425	0.0	244.7864	-242.1119	-5.5964	-242.7644	0.0	-232.85720000000003	-238.15220000000002
25	39	-329.0586	16.1569	44.7512	14.4936	18.5729	4.6528	0.0	256.4214	-245.5284	-3.9425	-245.4821	0.0	-223.48069999999998	-228.0872
25	40	-318.8346	15.9916	38.8496	11.3105	22.3301	4.6778	0.0	245.9095	-241.7466	-5.7659	-242.4706	0.0	-227.27800000000002	-232.6798
