replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	18	-317.8283	18.3842	37.5888	11.0856	26.6832	4.6498	0.0	241.0876	-238.1685	-5.182	-238.9621	0.0	-221.69959999999995	-227.14299999999997
22	19	-304.4316	14.5363	39.1719	13.5951	19.3598	4.6763	0.0	229.0808	-238.6731	-6.5218	-240.1663	0.0	-229.20630000000003	-235.37580000000003
22	20	-296.5435	16.1574	32.2217	13.0253	17.8153	4.6436	0.0	226.6991	-243.0969	-3.819	-244.0089	0.0	-232.897	-238.4526
22	21	-304.9608	14.1309	39.1059	16.0153	19.6672	4.6712	0.0	244.3302	-250.8228	-7.7108	-251.963	0.0	-225.57370000000006	-231.38510000000002
22	22	-303.6482	13.9255	35.5226	18.9522	25.7494	4.7348	0.0	223.9414	-238.1309	-6.4542	-239.7952	0.0	-225.4074	-231.80649999999994
22	23	-309.3516	14.1925	33.5427	13.1824	16.8152	4.7097	0.0	236.508	-237.2684	-7.2541	-238.0571	0.0	-234.9236	-240.422
22	24	-301.5821	14.7728	39.5418	13.8065	27.3135	4.5635	0.0	224.8555	-241.7096	-8.9304	-243.4944	0.0	-227.36849999999998	-233.7168
22	25	-313.1456	14.188	35.3161	18.995	23.4409	4.6332	0.0	258.1846	-255.0246	-7.8476	-256.2715	0.0	-221.26000000000002	-227.14010000000002
22	26	-291.3502	14.9133	27.8559	16.2901	23.5487	4.7253	0.0	218.8214	-238.403	-7.5096	-239.9171	0.0	-231.10809999999995	-237.34749999999997
22	27	-306.6788	16.2071	35.3615	16.2402	22.3946	4.7166	0.0	231.1388	-239.0303	-7.7292	-241.0512	0.0	-227.3795	-234.117
22	28	-304.4971	14.4206	34.4727	14.5725	23.2928	4.8301	0.0	239.2556	-248.0906	-6.9916	-250.7227	0.0	-228.73500000000004	-236.19719999999998
22	29	-300.9601	13.2252	35.7351	13.3393	21.798	4.7259	0.0	227.4475	-241.0165	-7.1868	-241.5903	0.0	-232.89240000000007	-238.19210000000007
22	30	-303.4454	14.4972	28.1545	15.8404	25.7255	4.4937	0.0	222.9834	-232.0573	-6.8731	-234.2407	0.0	-230.6811	-237.35819999999998
22	31	-301.911	14.5989	32.1042	17.3504	23.0174	4.711	0.0	227.528	-238.0059	-6.9182	-238.4712	0.0	-227.5252	-232.7015
22	32	-314.4749	17.3288	40.374	20.6408	26.1911	4.7002	0.0	246.7023	-250.3312	-7.049	-250.2017	0.0	-215.9179	-220.4886
22	33	-313.7716	14.399	33.705	10.8271	26.1352	4.6585	0.0	245.3317	-240.8614	-7.0544	-241.6371	0.0	-226.63089999999994	-232.06509999999994
22	34	-309.4635	15.7367	39.8017	11.2264	18.5695	4.7119	0.0	238.615	-245.4641	-4.5603	-246.1262	0.0	-230.82670000000002	-236.20070000000004
22	35	-302.8613	15.9192	34.0475	15.5714	20.6934	4.6899	0.0	232.2834	-244.4185	-4.6876	-244.6648	0.0	-228.76260000000005	-233.69880000000006
22	36	-300.383	12.0205	27.9572	13.3356	20.4834	4.7828	0.0	236.0062	-245.5974	-7.2405	-248.923	0.0	-238.63519999999994	-246.74359999999996
22	37	-290.5972	12.9537	32.9715	10.6808	24.5174	4.7849	0.0	220.3291	-241.7738	-6.5193	-244.0766	0.0	-232.65289999999993	-239.74059999999994
22	38	-306.0907	14.6192	34.7478	16.3584	20.2795	4.7765	0.0	235.7794	-243.357	-3.8503	-244.8561	0.0	-226.73720000000006	-233.01280000000006
22	39	-311.2582	16.6162	43.8739	20.7202	20.9632	4.6644	0.0	239.3177	-246.2695	-5.7741	-247.3632	0.0	-217.14620000000002	-222.90430000000003
22	40	-323.4527	15.7379	40.6962	15.6968	19.0122	4.6801	0.0	249.2783	-245.9381	-6.3525	-246.54	0.0	-230.64179999999996	-235.92379999999994
23	1	-301.0569	15.4619	36.0158	17.8397	28.9059	4.6776	0.0	225.482	-237.1788	-8.5845	-237.7768	0.0	-218.43729999999996	-223.71289999999996
23	2	-313.9073	16.6482	35.8014	17.5158	22.169	4.6904	0.0	234.4879	-236.8077	-6.5053	-235.8385	0.0	-225.90760000000003	-229.62880000000004
23	3	-310.047	14.5956	33.4242	17.1197	19.1578	4.7408	0.0	231.9723	-235.7754	-5.6843	-235.6213	0.0	-230.49630000000002	-235.08300000000003
23	4	-299.8216	13.6722	36.6499	10.433	23.7007	4.5252	0.0	223.8103	-234.8349	-6.2721	-234.2582	0.0	-228.1373	-232.08579999999998
23	5	-306.589	16.3426	39.8238	20.1987	18.9362	4.6135	0.0	229.3258	-238.273	-6.2686	-240.221	0.0	-221.89000000000001	-228.4515
23	6	-316.9393	14.7327	45.8522	15.072	27.4748	4.6431	0.0	236.6406	-237.9806	-7.2937	-239.1863	0.0	-217.79819999999998	-223.64699999999996
23	7	-303.3892	10.3635	37.1715	14.6432	21.3545	4.6703	0.0	228.8976	-237.1917	-7.0194	-238.6971	0.0	-230.4997	-236.6754
23	8	-302.1702	12.4406	40.3615	18.444	21.7512	4.7185	0.0	226.6217	-236.8227	-6.1623	-237.2559	0.0	-220.8177	-225.96939999999998
23	9	-322.4377	15.613	37.7641	22.3737	22.9084	4.6793	0.0	240.9256	-242.961	-7.9803	-243.041	0.0	-229.1149	-233.8742
23	10	-324.9926	17.515	33.6763	17.9939	24.0674	4.6849	0.0	260.1411	-247.1796	-6.5551	-246.9748	0.0	-220.64870000000002	-225.12879999999998
23	11	-305.3238	15.452	40.3678	16.5776	28.016	4.7384	0.0	231.079	-241.9623	-7.591	-241.9378	0.0	-218.64630000000002	-223.3602
23	12	-302.1534	15.099	33.0526	14.8821	19.5376	4.7449	0.0	232.0483	-245.2878	-5.6477	-246.91	0.0	-233.7244	-240.0915
23	13	-305.2301	15.933	24.125	12.814	17.6988	4.7247	0.0	235.4663	-243.6865	-5.5836	-244.2417	0.0	-243.7384	-249.0183
23	14	-306.4325	13.2266	38.2035	13.9335	16.2543	4.7274	0.0	243.0202	-247.0114	-5.9226	-248.1911	0.0	-230.001	-235.9081
23	15	-310.9251	13.3912	31.1982	19.4074	28.6994	4.6595	0.0	252.0365	-252.7477	-5.7141	-253.3833	0.0	-219.9947	-225.28979999999996
23	16	-307.2681	14.0669	33.2022	16.493	19.2553	4.6582	0.0	233.6608	-240.0887	-5.7731	-241.3935	0.0	-231.79350000000002	-237.75650000000002
23	17	-308.2202	14.8788	38.5521	14.0742	27.2771	4.6219	0.0	229.7754	-237.7471	-6.4908	-239.0906	0.0	-223.27859999999995	-229.24399999999994
23	18	-291.1426	14.0592	35.8445	18.8784	18.304	4.7084	0.0	213.7944	-239.0838	-6.1107	-239.9959	0.0	-230.74820000000005	-236.36870000000008
23	19	-300.127	13.3309	30.9327	17.9183	17.5008	4.6478	0.0	227.7478	-234.7402	-4.6358	-235.6106	0.0	-227.42469999999997	-232.9429
23	20	-299.0956	13.9238	34.3381	15.7183	23.5439	4.6209	0.0	222.1257	-235.9467	-7.062	-236.325	0.0	-227.83359999999996	-232.83279999999996
23	21	-311.9884	13.9685	38.1344	15.0377	22.8308	4.7474	0.0	233.9091	-237.669	-6.525	-238.9759	0.0	-227.55450000000002	-233.60880000000003
23	22	-312.173	18.1455	36.9381	14.0698	22.5369	4.7419	0.0	234.4321	-240.1646	-5.969	-240.6276	0.0	-227.44230000000005	-232.64720000000003
23	23	-311.4565	15.1218	41.4306	10.1236	27.52	4.7695	0.0	236.0566	-242.1536	-5.8392	-244.1525	0.0	-224.42720000000006	-231.19560000000004
23	24	-313.7125	14.9149	34.1801	9.5948	19.9702	4.7331	0.0	245.7006	-247.3314	-6.1301	-247.8666	0.0	-238.08029999999997	-243.3486
23	25	-300.2825	12.7866	35.3667	15.7685	23.2979	4.7251	0.0	234.2292	-246.4294	-6.4622	-247.6653	0.0	-227.00009999999997	-232.9611
23	26	-295.3213	14.3897	37.5129	12.5018	21.5828	4.7244	0.0	232.1043	-247.0194	-6.3708	-248.186	0.0	-225.8956	-231.78660000000002
23	27	-305.1763	15.1968	30.9779	16.1599	21.5443	4.7215	0.0	241.911	-246.5378	-5.9934	-248.1154	0.0	-227.19610000000003	-233.4952
23	28	-313.1822	13.1392	47.0292	14.3153	19.1505	4.7108	0.0	234.8644	-239.9138	-5.2118	-242.5918	0.0	-225.09840000000005	-232.48720000000003
23	29	-305.0552	15.7401	43.4384	15.5163	20.0019	4.676	0.0	231.9401	-243.8172	-6.8395	-243.4857	0.0	-224.39910000000003	-228.74360000000001
23	30	-309.1991	14.443	38.1548	15.3705	21.5719	4.7317	0.0	237.7747	-238.9388	-5.063	-239.7852	0.0	-221.15429999999995	-226.7324
23	31	-304.0383	15.0871	31.4712	11.3904	25.8124	4.6644	0.0	237.7605	-244.5806	-3.9996	-245.9083	0.0	-226.43249999999995	-232.42459999999994
23	32	-311.6484	18.127	36.5979	20.1902	26.9803	4.7862	0.0	235.8238	-241.5719	-5.7115	-243.5036	0.0	-216.42639999999997	-223.1443
23	33	-307.5738	16.6986	38.1964	13.8903	21.6474	4.6932	0.0	236.8933	-247.8666	-5.9378	-250.5132	0.0	-229.359	-236.6988
23	34	-292.8318	11.8053	34.7754	21.9263	17.9498	4.7683	0.0	237.1326	-250.6606	-5.3924	-251.9855	0.0	-220.52709999999996	-226.6203
23	35	-298.206	14.4273	35.6086	11.6792	25.6454	4.7236	0.0	227.3593	-245.1159	-4.982	-246.2047	0.0	-228.86050000000003	-234.67290000000003
23	36	-296.4569	14.3103	31.2628	15.1862	26.2039	4.7173	0.0	227.5684	-242.5406	-6.9599	-244.0126	0.0	-226.70850000000004	-232.89780000000002
23	37	-312.616	14.6305	36.9002	13.8895	21.4862	4.6838	0.0	253.1435	-253.0974	-7.5229	-253.6872	0.0	-228.50260000000003	-233.77620000000002
23	38	-304.5209	17.2183	37.1134	9.661	23.815	4.6936	0.0	236.8458	-245.6118	-7.0948	-246.4303	0.0	-227.88039999999995	-233.39249999999996
23	39	-317.6121	16.8287	33.1867	11.9749	17.1295	4.6857	0.0	240.363	-240.9475	-6.0705	-242.0177	0.0	-240.46159999999998	-246.21749999999997
23	40	-308.096	14.2989	35.0408	10.6112	20.8794	4.6956	0.0	237.3091	-242.1505	-5.1885	-243.3909	0.0	-232.60000000000002	-238.53600000000003
24	1	-296.6525	15.9249	29.6629	16.9688	20.7786	4.7871	0.0	227.1301	-243.0004	-7.4088	-245.2887	0.0	-231.80930000000004	-238.8847
24	2	-294.7311	15.0737	30.5816	16.6251	22.3272	4.7122	0.0	219.2398	-240.0721	-5.8811	-242.3382	0.0	-232.12470000000005	-239.10300000000004
24	3	-316.1015	14.7243	35.0165	13.3162	21.3471	4.7265	0.0	245.112	-245.3754	-6.6197	-247.5304	0.0	-233.854	-240.73550000000003
24	4	-307.7526	15.4215	32.2091	10.7936	24.3427	4.7537	0.0	238.1197	-242.7186	-7.4617	-243.4534	0.0	-232.29260000000002	-237.78109999999998
24	5	-304.7116	14.5549	33.3892	13.4834	17.1839	4.6692	0.0	234.7796	-243.3994	-4.138	-244.7796	0.0	-234.18880000000001	-240.2382
24	6	-306.5792	13.6125	43.2828	11.9767	26.8746	4.7334	0.0	240.5495	-251.3417	-7.1151	-254.4062	0.0	-224.00650000000005	-231.8044
24	7	-308.0175	15.703	42.1859	12.6488	19.6611	4.6733	0.0	229.7457	-240.8892	-5.6572	-241.8786	0.0	-229.94609999999997	-235.6088
24	8	-317.6823	13.3509	39.6566	17.3456	16.052	4.6653	0.0	244.3866	-244.9796	-4.4088	-246.0563	0.0	-231.61369999999997	-237.35569999999996
24	9	-316.2246	15.4375	40.9429	11.8045	16.4687	4.7268	0.0	248.429	-247.4014	-5.2085	-248.1057	0.0	-231.02509999999998	-236.45620000000002
24	10	-307.7805	14.4664	39.8548	15.7558	23.3972	4.6687	0.0	236.629	-246.3554	-6.7506	-248.6198	0.0	-226.11459999999997	-233.04769999999996
24	11	-304.4312	14.9619	35.4728	8.2663	19.2144	4.7382	0.0	233.7653	-242.5423	-5.5989	-244.4385	0.0	-236.1535	-242.78789999999995
24	12	-314.2751	15.5731	34.9012	12.9014	23.2128	4.7542	0.0	246.5531	-245.314	-6.2276	-246.1385	0.0	-227.92089999999996	-233.4996
24	13	-292.4169	13.4593	39.5639	18.692	26.7843	4.6958	0.0	217.1016	-239.8209	-5.2111	-240.8518	0.0	-217.15200000000002	-222.8787
24	14	-297.5107	12.8415	39.1162	15.251	26.1755	4.7167	0.0	225.0518	-243.9298	-3.1589	-245.1957	0.0	-221.4467	-227.42929999999998
24	15	-320.3589	15.4999	31.146	18.075	22.6494	4.7275	0.0	252.4059	-249.7548	-4.3482	-251.1445	0.0	-229.95819999999995	-236.07539999999997
24	16	-313.0819	15.8811	35.3454	17.3555	22.0465	4.695	0.0	239.6048	-246.3573	-7.1729	-247.3868	0.0	-231.6838	-237.40830000000003
24	17	-312.2788	17.7058	27.3157	17.3151	18.5439	4.7393	0.0	235.6994	-238.8569	-1.045	-239.189	0.0	-230.86149999999998	-235.93289999999996
24	18	-309.4614	16.6914	32.5868	18.1267	22.8288	4.7008	0.0	240.7509	-244.514	-5.1643	-245.4021	0.0	-223.45430000000002	-229.0432
24	19	-298.7642	15.265	31.088	18.5373	21.1666	4.7106	0.0	226.4176	-242.1411	-7.0015	-244.6971	0.0	-230.72170000000006	-237.98830000000007
24	20	-299.2779	14.7199	35.9385	15.3565	17.3472	4.6957	0.0	227.8365	-239.6801	-6.2191	-240.9935	0.0	-229.28279999999998	-235.2919
24	21	-308.8281	14.0476	42.405	12.7625	23.904	4.6145	0.0	224.6419	-234.3188	-7.2121	-236.0945	0.0	-227.98350000000002	-234.3737
24	22	-304.3809	14.5139	30.8195	8.5653	21.9592	4.5678	0.0	228.5134	-236.8026	-7.2072	-238.1424	0.0	-239.45160000000007	-245.35920000000004
24	23	-313.6174	15.4454	39.6343	13.226	20.6566	4.7104	0.0	244.9233	-245.0347	-6.6271	-246.2536	0.0	-226.68319999999997	-232.61249999999998
24	24	-309.5845	13.1122	34.7346	20.9227	20.4149	4.6705	0.0	232.5591	-236.4696	-5.955	-236.3747	0.0	-225.59510000000006	-230.17070000000004
24	25	-298.6629	10.6875	37.6712	15.0919	24.5731	4.6102	0.0	219.7853	-235.1202	-8.0604	-236.1937	0.0	-229.42429999999996	-235.10799999999995
24	26	-308.9012	15.2278	29.4662	15.0605	20.8547	4.7075	0.0	243.5305	-243.2739	-5.5901	-243.2435	0.0	-228.91800000000003	-233.59510000000003
24	27	-298.1124	15.4009	46.7921	13.3933	23.0274	4.4537	0.0	205.4741	-225.8842	-4.7041	-226.3978	0.0	-220.1592	-225.1265
24	28	-301.0852	14.6332	43.8222	18.4065	24.7227	4.6188	0.0	214.0853	-233.8923	-5.8819	-234.7463	0.0	-220.57070000000002	-226.0435
24	29	-293.2938	14.4337	37.2062	12.8846	25.0091	4.5427	0.0	212.2596	-229.9876	-7.5963	-231.1911	0.0	-224.5418	-230.288
24	30	-315.8342	14.6821	33.3571	10.6891	20.5059	4.7272	0.0	244.9654	-239.9654	-6.0134	-241.4725	0.0	-232.88620000000003	-239.12050000000002
24	31	-298.011	12.6747	28.3954	14.4941	24.3246	4.7514	0.0	225.6292	-238.8662	-6.0778	-240.241	0.0	-232.68560000000005	-238.81180000000006
24	32	-303.8215	13.5752	36.1359	15.7697	18.0685	4.6691	0.0	227.474	-239.1354	-4.9943	-240.7212	0.0	-232.25880000000006	-238.51370000000006
24	33	-302.7165	14.9726	39.9113	15.6625	15.7905	4.7844	0.0	231.0181	-238.9381	-6.4643	-240.6572	0.0	-225.97949999999997	-232.48299999999998
24	34	-306.1828	16.9493	39.9754	13.9753	21.8454	4.6796	0.0	233.0321	-240.7423	-6.0199	-242.3296	0.0	-222.48790000000002	-228.7548
24	35	-308.1758	12.7234	26.6538	11.9046	27.3621	4.7437	0.0	241.4102	-245.0111	-4.7582	-246.305	0.0	-233.14729999999992	-239.1848999999999
24	36	-305.1161	15.5307	29.7379	13.7187	22.4999	4.7609	0.0	231.1742	-241.8431	-4.1786	-243.9795	0.0	-233.71549999999996	-240.61279999999996
24	37	-311.3781	15.5124	36.5675	16.8835	20.8788	4.7139	0.0	237.9479	-241.5982	-6.2472	-242.6799	0.0	-226.71949999999998	-232.51509999999996
24	38	-302.8664	14.9388	31.3123	12.2003	19.7888	4.6876	0.0	233.6164	-244.28	-5.3077	-245.8963	0.0	-235.9099	-242.2138
24	39	-293.9006	16.1253	31.8233	16.4583	21.5788	4.6282	0.0	214.0518	-231.9681	-6.5042	-233.5827	0.0	-227.70720000000003	-233.95000000000002
24	40	-302.3544	15.7379	26.9679	10.8451	20.9741	4.6528	0.0	234.4293	-237.787	-7.0044	-239.5757	0.0	-233.5387	-239.9802
25	1	-318.2161	16.8352	30.687	17.0851	22.2218	4.6324	0.0	250.5371	-242.9113	-6.0768	-243.4775	0.0	-225.2056	-230.40419999999995
25	2	-314.8023	14.5744	39.0856	12.8202	21.9683	4.6515	0.0	247.8283	-247.2126	-7.0954	-248.3882	0.0	-228.182	-234.0091
25	3	-310.6209	15.5164	32.1552	15.8416	21.8191	4.6948	0.0	236.8868	-239.4853	-6.7823	-240.5987	0.0	-229.97460000000004	-235.78280000000004
25	4	-316.7011	13.0585	41.9373	19.005	29.119	4.7245	0.0	245.353	-244.6631	-6.1131	-246.6675	0.0	-214.28	-221.00890000000004
25	5	-302.6774	11.9117	39.4693	25.8004	23.6133	4.6417	0.0	224.0395	-238.7722	-6.9411	-241.5294	0.0	-218.91479999999999	-226.31369999999998
25	6	-304.5775	17.2499	36.4767	11.0655	22.6238	4.6887	0.0	235.0337	-244.3189	-4.9213	-245.9694	0.0	-226.67939999999996	-233.01859999999994
25	7	-311.8356	14.3621	40.2925	18.4235	21.8476	4.7583	0.0	246.4529	-248.8923	-4.6364	-250.616	0.0	-219.2274	-225.70940000000002
25	8	-307.8067	15.4694	29.226	13.1096	17.1392	4.6487	0.0	238.2779	-244.6958	-5.3187	-247.0373	0.0	-239.9504	-246.9406
25	9	-299.4563	15.103	33.7842	15.4529	18.8079	4.6098	0.0	225.5515	-237.9035	-4.9526	-238.3946	0.0	-229.0031	-234.10399999999998
25	10	-282.2021	14.1733	39.2639	16.6461	21.7265	4.5477	0.0	196.0631	-228.0922	-7.6686	-228.1336	0.0	-225.54229999999998	-230.13139999999999
25	11	-305.9796	17.9963	33.3589	11.9458	19.4424	4.7049	0.0	226.4668	-236.6933	-4.2909	-236.8931	0.0	-233.04869999999997	-237.9534
25	12	-316.3669	13.9512	46.1745	15.2446	27.2989	4.7969	0.0	242.558	-247.2846	-6.3128	-250.2773	0.0	-219.94020000000003	-227.7298
25	13	-310.4064	15.4098	45.3631	12.2148	23.6412	4.671	0.0	240.2914	-243.4009	-4.4685	-244.9183	0.0	-216.68449999999999	-222.87289999999996
25	14	-302.0797	15.0487	37.7737	12.1572	21.369	4.6993	0.0	234.8866	-244.7108	-4.1359	-245.6057	0.0	-224.9919	-230.58610000000004
25	15	-303.1294	15.7167	45.4239	13.675	22.3741	4.7385	0.0	227.2118	-240.4377	-4.9259	-241.8619	0.0	-219.35299999999995	-225.51569999999995
25	16	-300.3157	15.7802	27.6689	14.7868	20.0623	4.7334	0.0	235.9207	-246.9559	-6.6541	-247.93	0.0	-234.9734	-240.6809
25	17	-313.6634	12.1397	41.9068	12.3484	21.4498	4.7489	0.0	245.2449	-244.9955	-5.2869	-246.0895	0.0	-226.1073	-231.9502
25	18	-305.6327	14.4006	42.2094	9.1013	17.0241	4.6729	0.0	228.4513	-233.556	-6.3061	-234.3103	0.0	-229.6352	-235.0624
25	19	-323.7471	15.5301	39.4858	18.8457	23.919	4.6636	0.0	242.6335	-237.911	-6.9838	-238.9204	0.0	-223.5642	-229.23719999999997
25	20	-308.608	13.9932	40.8904	12.9631	21.1735	4.7119	0.0	228.9478	-235.3816	-6.1925	-236.4495	0.0	-227.5022	-233.282
25	21	-309.8566	14.8131	37.4028	18.0547	19.4935	4.714	0.0	232.9043	-237.6243	-7.4524	-238.173	0.0	-227.5509	-232.8136
25	22	-292.0941	15.0717	39.7068	10.0603	27.4815	4.5784	0.0	207.0837	-231.5536	-7.2999	-232.16	0.0	-226.9652	-232.15
25	23	-310.4022	12.5711	38.9382	18.3026	17.6856	4.6016	0.0	238.246	-243.3917	-5.6435	-244.3223	0.0	-229.09229999999994	-234.62449999999998
25	24	-302.5136	14.9923	34.8993	16.4577	16.9144	4.6711	0.0	232.1208	-241.1145	-4.877	-241.6337	0.0	-228.4495	-233.6398
25	25	-307.9374	13.313	31.1353	19.3935	26.5721	4.655	0.0	240.4497	-244.1905	-7.4237	-245.7296	0.0	-224.03300000000002	-230.22710000000006
25	26	-300.5942	14.5048	37.4295	12.4519	30.3218	4.1576	0.0	229.6024	-238.0139	-11.4582	-240.7359	0.0	-221.59830000000005	-228.47790000000003
25	27	-315.1197	16.0777	34.6846	16.0658	25.6441	4.0761	0.0	243.9614	-238.3214	-10.7	-238.2503	0.0	-223.6314	-227.6364
25	28	-310.303	14.2782	42.1159	11.7207	15.7298	4.653	0.0	236.4595	-238.4723	-5.1616	-238.5597	0.0	-228.97979999999998	-233.72019999999995
25	29	-297.3337	14.3237	39.0829	13.9096	19.3258	4.6882	0.0	227.5022	-242.6233	-4.8404	-243.1865	0.0	-225.96500000000003	-231.21640000000005
25	30	-301.1232	13.5932	35.8671	9.5306	18.5409	4.748	0.0	234.5369	-244.964	-5.5655	-246.8942	0.0	-234.83599999999996	-241.5142
25	31	-320.7714	13.9735	38.4708	15.7585	18.8712	4.7395	0.0	242.9239	-243.9041	-5.8891	-245.5105	0.0	-235.82720000000003	-242.17310000000006
25	32	-308.266	16.3458	36.1128	12.107	20.7812	4.7197	0.0	237.9271	-245.5077	-4.2014	-246.2526	0.0	-229.98150000000004	-235.44610000000003
25	33	-309.8683	14.7019	37.9649	19.8821	22.329	4.7134	0.0	234.3576	-242.9751	-6.4561	-245.2255	0.0	-225.35059999999996	-232.31439999999995
25	34	-305.2	13.2798	43.2528	14.1856	21.3219	4.6569	0.0	227.1678	-239.9095	-6.8614	-240.5385	0.0	-228.10609999999997	-233.39199999999997
25	35	-301.4423	12.9598	37.4597	15.9784	22.6696	4.6515	0.0	221.5238	-238.5585	-6.1706	-240.4662	0.0	-230.92860000000005	-237.48780000000002
25	36	-324.8795	17.0236	47.3815	16.6997	24.0787	4.5589	0.0	254.7862	-248.6414	-7.0111	-249.3624	0.0	-216.0034	-221.28330000000003
25	37	-302.8438	13.2248	35.1155	13.5395	22.1086	4.5554	0.0	229.5928	-240.8358	-3.129	-241.2318	0.0	-228.67199999999997	-233.62339999999995
25	38	-311.3985	14.383	47.4322	11.2835	25.46	4.6287	0.0	238.0227	-242.638	-8.1537	-243.2668	0.0	-220.98010000000005	-226.23760000000007
25	39	-308.6773	14.7611	33.282	11.7701	15.8249	4.6956	0.0	234.0942	-238.2245	-6.3966	-239.4566	0.0	-238.87050000000002	-244.7982
25	40	-303.9562	15.6466	45.1918	14.3355	23.6164	4.6169	0.0	229.1184	-243.9094	-8.1922	-245.3132	0.0	-223.53220000000005	-229.55290000000005
