replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	13859.9869	1180.1506	2549.6325	958.6674	3501.6303	74.1695	0.0	-22787.9682	-3480.357	-2620.0674	-3118.543	0.0	-6764.155399999996	-6476.510899999994
20	8	13779.1149	1155.84	2538.6683	927.2945	3497.4913	73.3737	0.0	-22845.0473	-3378.3686	-2582.5727	-3045.9952	0.0	-6834.205899999995	-6575.206199999997
20	9	13860.249	1155.9913	2585.7981	890.4583	3512.1212	73.7878	0.0	-22826.3347	-3453.9606	-2569.405	-3123.5647	0.0	-6771.294600000001	-6514.6865
20	10	13872.2701	1164.5663	2519.5824	938.6688	3531.8981	74.6406	0.0	-22850.4582	-3444.7978	-2581.5232	-3110.6978	0.0	-6775.152900000001	-6515.693500000001
20	11	13787.3449	1177.9173	2498.0816	974.3443	3473.0519	74.0199	0.0	-22726.8018	-3480.5489	-2532.9455	-3137.0743	0.0	-6755.536300000003	-6486.081600000005
20	12	13796.2201	1161.1317	2647.3495	966.0236	3512.9576	73.667	0.0	-22775.2646	-3449.6346	-2547.9026	-3097.5887	0.0	-6615.452299999998	-6337.073399999994
20	13	13810.5243	1163.4662	2570.6979	979.8926	3502.7037	74.0073	0.0	-22841.2866	-3364.4151	-2594.0173	-3055.8663	0.0	-6698.4270000000015	-6463.885500000004
20	14	13789.2789	1141.4361	2518.549	944.2825	3519.114	74.604	0.0	-22771.6822	-3403.7854	-2571.3256	-3091.0686	0.0	-6759.528699999999	-6521.415899999996
20	15	13822.0511	1181.884	2574.7352	913.8462	3504.0807	74.7511	0.0	-22853.1955	-3424.4754	-2552.9802	-3084.3638	0.0	-6759.3027999999995	-6493.942300000002
20	16	13766.4911	1160.2784	2631.9939	921.4304	3511.4601	73.6147	0.0	-22829.2553	-3381.5746	-2543.103	-3056.8132	0.0	-6688.664300000005	-6437.517600000003
20	17	13750.5462	1151.7698	2596.47	927.2255	3481.616	76.1155	0.0	-22787.6174	-3408.8912	-2553.7383	-3080.2268	0.0	-6766.503900000001	-6513.955000000002
20	18	13757.8058	1157.2342	2597.2235	913.1533	3453.0633	74.4555	0.0	-22896.2487	-3324.453	-2584.5581	-2983.0267	0.0	-6852.324199999999	-6585.353400000004
20	19	13776.2895	1177.0083	2560.4895	944.0573	3482.9597	75.0945	0.0	-22858.4712	-3376.3444	-2580.783	-3015.6151	0.0	-6799.6998	-6514.064999999999
20	20	13731.265	1138.6527	2549.6845	964.1128	3473.8623	75.806	0.0	-22670.5124	-3465.5576	-2578.2409	-3155.5177	0.0	-6780.927599999998	-6546.6937
20	21	13777.6396	1172.8587	2685.3318	925.4941	3488.9585	73.0882	0.0	-22819.7002	-3362.773	-2586.2638	-3041.4794	0.0	-6645.3660999999975	-6397.160699999997
20	22	13736.8579	1159.1183	2579.358	1010.4656	3486.325	72.3727	0.0	-22749.9475	-3365.2686	-2611.2925	-3036.1982	0.0	-6682.011099999997	-6425.313399999999
20	23	13769.73	1177.2495	2584.5039	914.4586	3503.1707	71.8686	0.0	-22721.8119	-3434.6363	-2590.2846	-3099.5292	0.0	-6725.751500000001	-6462.513000000003
20	24	13830.2852	1142.3867	2598.3313	917.285	3523.7607	72.0167	0.0	-22760.7614	-3458.7684	-2594.0262	-3134.632	0.0	-6729.490399999997	-6477.3706999999995
20	25	13777.3001	1156.3168	2589.6032	978.6051	3484.8381	72.6966	0.0	-22741.8097	-3445.2899	-2562.4436	-3136.864	0.0	-6690.183300000002	-6454.4540000000015
20	26	13809.8461	1175.3052	2525.9283	971.3563	3495.5956	73.0759	0.0	-22765.1419	-3426.3411	-2579.0404	-3104.4332	0.0	-6719.415999999997	-6470.583999999999
20	27	13726.0104	1156.2897	2521.5695	982.4752	3482.6843	72.8409	0.0	-22579.2028	-3536.4086	-2587.5961	-3205.6085	0.0	-6761.3375000000015	-6503.3783
20	28	13739.497	1152.1435	2642.129	920.7489	3484.3759	72.8019	0.0	-22688.6536	-3424.1947	-2587.1199	-3098.1096	0.0	-6688.271999999999	-6434.988799999999
20	29	13865.7089	1167.5662	2617.2489	928.9912	3538.4045	71.604	0.0	-22855.3039	-3400.5803	-2572.0308	-3034.2455	0.0	-6638.391300000001	-6343.660500000002
20	30	13696.7539	1155.4786	2576.642	923.8897	3494.6007	72.9873	0.0	-22675.9942	-3440.7872	-2598.7566	-3097.4305	0.0	-6795.185800000005	-6524.816400000003
20	31	13761.7854	1163.1916	2555.9658	904.8277	3523.8023	74.3825	0.0	-22744.9952	-3439.925	-2561.8296	-3121.8886	0.0	-6762.794500000004	-6519.140600000002
20	32	13766.0154	1165.9711	2620.3962	923.299	3519.6636	73.465	0.0	-22834.5804	-3370.0858	-2560.4832	-3043.4097	0.0	-6696.339099999997	-6443.127999999997
20	33	13756.5186	1185.6304	2567.7358	908.8644	3500.7327	72.5606	0.0	-22745.2244	-3434.461	-2587.4539	-3088.6343	0.0	-6775.096799999999	-6501.830699999999
20	34	13755.7388	1153.1452	2524.573	956.4432	3501.2516	73.586	0.0	-22864.4102	-3283.3029	-2552.8097	-2961.202	0.0	-6735.7850000000035	-6487.270100000002
20	35	13733.4561	1165.8508	2583.7579	988.4217	3493.4772	72.5571	0.0	-22824.3463	-3322.4975	-2552.9193	-3021.721	0.0	-6662.242300000002	-6434.0229
20	36	13710.8134	1155.6797	2586.6294	927.2107	3469.8294	74.8643	0.0	-22701.3638	-3429.2713	-2560.3918	-3094.9524	0.0	-6765.999999999998	-6506.545399999999
20	37	13747.402	1151.8738	2608.5313	970.9976	3465.0328	73.2954	0.0	-22783.6608	-3370.2091	-2578.8394	-3058.1669	0.0	-6715.576400000001	-6476.829600000001
20	38	13787.7613	1151.3045	2572.1377	932.4873	3463.6268	72.245	0.0	-22907.8267	-3285.088	-2607.5067	-2976.4837	0.0	-6820.8588	-6584.499500000002
20	39	13774.1504	1167.2074	2595.0783	963.4441	3461.6917	72.5086	0.0	-22833.8541	-3333.3573	-2576.782	-3003.3821	0.0	-6709.9129	-6452.446300000003
20	40	13740.4817	1169.302	2588.8778	919.1736	3464.8011	73.7543	0.0	-22792.9099	-3340.2469	-2594.0847	-2962.2989	0.0	-6770.850999999997	-6466.657299999995
21	1	13767.9115	1197.2595	2554.2971	942.1524	3526.1543	71.4166	0.0	-22915.8393	-3214.5077	-2588.7964	-2894.5889	0.0	-6659.952	-6411.4497999999985
21	2	13734.5934	1158.4605	2523.6763	937.6722	3485.5945	73.2253	0.0	-22801.503	-3345.6023	-2572.0919	-3026.5462	0.0	-6805.975	-6560.1442000000025
21	3	13775.3775	1150.4359	2521.6728	937.2366	3485.2946	73.5486	0.0	-22897.1762	-3332.0774	-2537.6584	-3007.7755	0.0	-6823.346000000003	-6572.592700000001
21	4	13776.873	1169.1091	2506.1009	929.3789	3512.2401	72.4446	0.0	-22837.3302	-3294.37	-2595.6853	-3002.6165	0.0	-6761.2389	-6541.930000000004
21	5	13701.3744	1161.8955	2570.3147	936.8166	3470.2096	72.875	0.0	-22916.8045	-3198.3767	-2575.1929	-2858.0605	0.0	-6776.888299999996	-6509.447099999998
21	6	13679.7043	1133.5186	2577.8995	935.0986	3478.0362	72.9841	0.0	-22887.558	-3207.6839	-2578.0697	-2875.3527	0.0	-6796.070300000003	-6536.723200000004
21	7	13673.6243	1153.0123	2626.3907	884.3289	3487.1612	72.2837	0.0	-22638.1427	-3405.804	-2579.8481	-3068.8253	0.0	-6726.993700000004	-6462.298700000003
21	8	13734.5323	1170.1478	2526.7178	907.4412	3468.1449	72.731	0.0	-22889.278	-3261.8503	-2586.344	-2920.533	0.0	-6857.757299999998	-6589.1709999999985
21	9	13759.1331	1174.1496	2540.8821	907.2213	3536.5223	74.2837	0.0	-22785.2161	-3406.1256	-2561.0746	-3053.5973	0.0	-6760.224200000001	-6481.979600000002
21	10	13765.8365	1166.0395	2598.2158	934.6672	3475.1906	75.2835	0.0	-22732.4799	-3459.8228	-2555.3222	-3140.487	0.0	-6732.391800000001	-6488.339499999998
21	11	13800.2403	1178.0719	2524.6008	955.9284	3478.6645	74.4053	0.0	-22830.9776	-3379.5733	-2539.358	-3050.883	0.0	-6737.997699999996	-6483.7127
21	12	13808.0046	1175.4787	2619.5419	944.4514	3500.0552	75.4858	0.0	-22790.1215	-3421.5067	-2580.0128	-3123.7577	0.0	-6668.623399999999	-6446.360200000003
21	13	13750.2204	1179.5402	2560.0658	939.9482	3493.1509	73.7089	0.0	-22861.0832	-3322.8952	-2543.7441	-2982.0206	0.0	-6731.088100000002	-6463.9223999999995
21	14	13764.1003	1163.4632	2610.8339	940.0207	3482.8581	73.6122	0.0	-22900.9811	-3312.6968	-2602.2237	-2992.2168	0.0	-6781.013200000001	-6534.145400000001
21	15	13802.4734	1152.1701	2579.4743	942.9324	3500.793	74.6781	0.0	-22864.8304	-3315.0767	-2548.6235	-2988.6814	0.0	-6676.009299999998	-6424.292099999995
21	16	13728.3471	1150.187	2558.7456	895.6053	3485.7718	76.4682	0.0	-22812.4109	-3348.1753	-2501.9619	-3014.5672	0.0	-6767.4230999999945	-6510.283199999998
21	17	13767.4926	1165.2494	2540.8103	934.1446	3509.5846	75.8845	0.0	-22751.1655	-3478.1316	-2502.1447	-3140.9226	0.0	-6738.275800000002	-6476.951300000001
21	18	13847.1327	1152.2525	2540.5084	944.7178	3489.6852	75.5429	0.0	-22800.0988	-3463.7184	-2519.2915	-3147.6487	0.0	-6733.269199999997	-6492.742399999999
21	19	13739.7912	1150.5512	2647.658	949.4598	3503.1055	76.4826	0.0	-22699.9492	-3535.1755	-2522.7511	-3185.5033	0.0	-6690.827499999996	-6417.637899999994
21	20	13813.8235	1168.9669	2544.2532	931.9639	3470.0184	75.3183	0.0	-22712.6297	-3465.5449	-2559.9401	-3173.1637	0.0	-6733.770500000001	-6516.707600000002
21	21	13779.0516	1157.6361	2543.5082	928.7825	3487.343	75.9121	0.0	-22740.8089	-3449.4322	-2557.3682	-3127.5129	0.0	-6775.375800000002	-6529.368600000002
21	22	13762.0993	1136.6718	2570.0227	936.2582	3462.7409	76.2639	0.0	-22847.6022	-3362.7059	-2562.2846	-3020.8081	0.0	-6828.535900000003	-6562.902000000002
21	23	13686.7118	1144.6831	2570.2437	975.1714	3510.9019	74.87	0.0	-22735.034	-3410.7206	-2566.1742	-3082.2886	0.0	-6749.346900000002	-6495.784899999999
21	24	13773.742	1163.917	2550.547	896.6469	3499.4671	74.7046	0.0	-22732.4705	-3462.6469	-2588.1594	-3144.7666	0.0	-6824.252200000003	-6581.076500000003
21	25	13799.5719	1172.886	2601.4303	905.1564	3460.0508	75.146	0.0	-22855.434	-3417.4591	-2535.488	-3083.9688	0.0	-6794.139699999998	-6535.795399999999
21	26	13724.0214	1165.1433	2593.5306	945.4397	3501.6551	74.1651	0.0	-22794.5001	-3349.7385	-2576.6453	-3044.5385	0.0	-6716.928700000004	-6485.893800000002
21	27	13868.9284	1185.7947	2503.657	941.6457	3450.67	74.828	0.0	-22885.6328	-3360.963	-2525.084	-3054.635	0.0	-6746.155999999996	-6514.655999999999
21	28	13854.1834	1160.2664	2585.3817	928.8351	3487.8328	75.6958	0.0	-22928.3973	-3416.4958	-2530.4293	-3042.1606	0.0	-6783.127199999999	-6484.487799999999
21	29	13778.2442	1157.6438	2597.3791	937.4914	3478.6054	74.019	0.0	-22740.8025	-3465.3557	-2553.4647	-3137.7176	0.0	-6736.240000000002	-6482.620900000002
21	30	13815.3957	1189.1062	2587.9205	933.9413	3463.2075	73.2979	0.0	-22905.1789	-3335.4305	-2576.7441	-3029.114	0.0	-6754.484399999999	-6521.465800000002
21	31	13778.3675	1150.6679	2586.0069	921.8136	3507.7257	73.0761	0.0	-22821.728	-3384.8822	-2559.4356	-3064.6951	0.0	-6748.388099999996	-6501.277099999999
21	32	13721.3988	1159.1856	2583.9244	950.6088	3505.3893	72.8178	0.0	-22905.6945	-3280.8351	-2602.3725	-2942.6493	0.0	-6795.5774	-6530.209400000003
21	33	13788.9718	1175.9363	2510.1298	926.9106	3522.0061	73.4073	0.0	-22879.2077	-3361.1967	-2561.3108	-3014.026	0.0	-6804.3533	-6530.589900000003
21	34	13820.5773	1153.7012	2541.551	945.7899	3490.2353	72.6282	0.0	-22854.8643	-3385.9588	-2618.8096	-3044.1718	0.0	-6835.149800000003	-6565.991000000002
21	35	13882.6819	1165.5944	2578.6664	951.8264	3489.882	71.8383	0.0	-23026.2591	-3291.2589	-2593.6173	-2954.1452	0.0	-6770.6459	-6505.370500000001
21	36	13834.9226	1168.6441	2510.121	916.4752	3483.0904	72.4968	0.0	-22970.7728	-3271.5915	-2571.3713	-2946.8678	0.0	-6827.985499999998	-6575.758599999997
21	37	13780.3834	1161.3119	2585.1186	933.8821	3528.7026	73.0977	0.0	-22975.069	-3280.1906	-2572.4143	-2942.6759	0.0	-6765.177600000001	-6500.760599999998
21	38	13760.1191	1146.9912	2622.9033	942.9507	3497.8197	74.4535	0.0	-22822.1053	-3386.2521	-2561.3917	-3052.0907	0.0	-6724.5116	-6464.8037
21	39	13794.3912	1136.5604	2616.2584	937.9945	3504.372	73.9439	0.0	-22850.7412	-3355.995	-2594.2885	-3038.4329	0.0	-6737.504299999999	-6493.886100000003
21	40	13825.3712	1149.7947	2564.0752	933.8787	3519.0253	73.2007	0.0	-23054.3921	-3241.5914	-2575.0872	-2936.9567	0.0	-6805.724900000001	-6574.2909
22	1	13725.42	1167.8239	2553.6339	927.7685	3489.9391	72.0877	0.0	-22657.3089	-3440.3845	-2563.6696	-3114.0925	0.0	-6724.6899	-6470.4856
22	2	13731.2915	1169.4885	2506.2104	928.2005	3470.2888	72.1113	0.0	-22711.6328	-3399.4923	-2588.9562	-3064.5574	0.0	-6822.490300000003	-6559.666700000005
22	3	13812.7506	1183.3113	2570.0368	979.9174	3479.689	72.9165	0.0	-22802.0619	-3402.0699	-2583.0375	-3068.2586	0.0	-6688.547700000003	-6427.652900000001
22	4	13761.8544	1157.6493	2533.6247	941.5417	3515.3717	73.8875	0.0	-22751.503	-3416.1365	-2559.5713	-3103.3436	0.0	-6743.281499999997	-6504.376099999998
22	5	13803.4978	1156.905	2569.124	923.623	3515.731	73.7902	0.0	-22752.5136	-3437.5858	-2531.6029	-3142.7723	0.0	-6679.0313	-6458.008000000002
22	6	13761.7998	1149.9578	2553.9697	949.2088	3475.409	73.8155	0.0	-22719.0363	-3407.3627	-2563.8214	-3118.8187	0.0	-6726.0598	-6511.331300000002
22	7	13752.3357	1170.642	2561.7263	941.103	3501.4861	72.8721	0.0	-22741.7311	-3406.1794	-2551.7302	-3111.3287	0.0	-6699.475500000001	-6477.496900000002
22	8	13790.1233	1178.9341	2506.4189	926.7917	3491.6558	73.489	0.0	-22754.7731	-3413.4527	-2561.124	-3118.8023	0.0	-6761.936999999996	-6540.775599999997
22	9	13800.4041	1150.9341	2534.3167	959.9348	3473.3639	73.8816	0.0	-22864.4509	-3322.1353	-2568.6102	-3022.4883	0.0	-6762.3611999999985	-6536.595799999999
22	10	13826.6375	1162.2688	2525.4339	942.1132	3528.8259	72.1972	0.0	-22866.4474	-3323.87	-2617.6999	-3012.6535	0.0	-6750.540800000004	-6511.521500000003
22	11	13826.964	1177.5143	2509.5876	895.5048	3488.6035	74.1246	0.0	-22879.1333	-3336.1569	-2552.1398	-3015.0172	0.0	-6795.131200000001	-6548.116099999999
22	12	13881.1128	1147.3547	2548.8618	954.583	3542.8083	74.4044	0.0	-22986.4925	-3318.8439	-2591.1926	-3007.9702	0.0	-6747.404	-6510.934700000002
22	13	13841.3573	1180.4149	2574.9499	931.3663	3488.6158	73.0937	0.0	-22931.4756	-3341.7338	-2577.6002	-3025.8105	0.0	-6761.0117	-6518.182100000002
22	14	13822.0206	1159.7791	2557.7487	981.2949	3518.3744	73.3333	0.0	-22916.0906	-3320.5003	-2570.6472	-3014.5413	0.0	-6694.687099999999	-6462.061399999999
22	15	13792.2549	1159.156	2474.2054	947.6939	3497.5081	73.9949	0.0	-22902.5422	-3317.0017	-2567.9332	-3002.2947	0.0	-6842.6639	-6601.951800000003
22	16	13784.7804	1168.7791	2563.5521	951.679	3487.7865	72.5295	0.0	-22914.7911	-3317.8493	-2547.94	-2967.3604	0.0	-6751.4738	-6473.5144
22	17	13805.6293	1181.7563	2551.4972	963.7298	3560.3848	72.481	0.0	-22969.6689	-3247.0754	-2570.7877	-2925.8761	0.0	-6652.053600000001	-6403.335299999999
22	18	13802.8061	1142.1299	2605.7971	926.6585	3482.7922	72.3112	0.0	-22905.5761	-3307.3071	-2568.8672	-2985.5004	0.0	-6749.2554	-6499.759900000001
22	19	13798.2392	1156.4613	2623.0505	964.4391	3492.4999	71.553	0.0	-22943.5743	-3255.7895	-2540.7778	-2933.2354	0.0	-6633.898600000001	-6382.897499999999
22	20	13782.7935	1176.0311	2496.1483	938.0289	3494.2043	70.9518	0.0	-22874.5213	-3301.7232	-2552.7877	-2982.9291	0.0	-6770.874300000002	-6523.031999999999
22	21	13819.7027	1169.5314	2640.0532	936.7041	3488.6011	72.0764	0.0	-22956.9392	-3272.1752	-2563.2536	-2974.685	0.0	-6665.699100000003	-6440.285300000003
22	22	13733.4817	1151.6514	2646.8339	928.1918	3498.0519	72.0605	0.0	-22806.0753	-3287.2215	-2574.4625	-2993.675	0.0	-6637.488099999998	-6416.0021000000015
22	23	13723.6094	1157.3425	2527.2341	906.629	3523.8859	71.5392	0.0	-22835.3675	-3282.5464	-2572.6126	-2981.2505	0.0	-6780.286400000001	-6550.529700000003
22	24	13749.7292	1125.0205	2552.5133	972.3348	3508.4117	72.3459	0.0	-22667.7927	-3409.3275	-2579.1735	-3118.7909	0.0	-6675.938300000001	-6457.747600000002
22	25	13810.7907	1159.4806	2563.2522	959.585	3490.5034	69.5764	0.0	-22916.2435	-3288.7807	-2631.7975	-2984.7242	0.0	-6783.633399999999	-6549.153299999998
22	26	13768.5364	1167.5197	2577.7519	889.6602	3474.0891	70.9488	0.0	-22845.5701	-3320.412	-2590.849	-3009.9237	0.0	-6808.324999999999	-6568.785499999998
22	27	13794.9159	1171.3714	2578.9285	880.7743	3487.0625	70.9428	0.0	-22996.6807	-3249.046	-2571.7661	-2881.6326	0.0	-6833.497400000001	-6537.026800000003
22	28	13806.0852	1170.3732	2564.9554	935.2448	3500.5476	72.5516	0.0	-23026.0311	-3228.0515	-2535.119	-2889.5985	0.0	-6739.443800000001	-6473.542400000002
22	29	13733.369	1150.183	2663.9153	880.5327	3488.1134	70.6635	0.0	-22916.5523	-3208.3318	-2630.3934	-2889.5066	0.0	-6768.5005999999985	-6520.3389000000025
22	30	13754.8055	1162.344	2543.1003	921.8888	3477.0291	70.6261	0.0	-23030.324	-3174.7659	-2558.6362	-2834.9957	0.0	-6833.932300000001	-6564.788200000003
22	31	13759.5077	1167.1326	2597.3248	925.7504	3495.2256	71.1742	0.0	-22944.991	-3238.4549	-2565.5712	-2913.216	0.0	-6732.901800000005	-6478.837100000001
22	32	13799.232	1173.0729	2550.1741	913.7327	3531.8399	70.6681	0.0	-22910.4232	-3287.6736	-2602.3133	-2951.6154	0.0	-6761.690400000003	-6496.300300000003
22	33	13724.7192	1162.5731	2546.2158	964.6227	3490.5235	72.2605	0.0	-22969.3913	-3212.6883	-2569.4387	-2876.738	0.0	-6790.603500000001	-6526.913700000001
22	34	13749.3587	1156.3394	2512.7634	974.0849	3489.9062	71.2679	0.0	-22963.34	-3203.0043	-2539.9755	-2874.0812	0.0	-6752.599300000002	-6494.944100000001
22	35	13744.8115	1167.5011	2559.8033	944.5492	3483.357	71.0439	0.0	-23002.5542	-3134.9366	-2581.2123	-2792.0017	0.0	-6747.6371	-6475.7461
22	36	13776.5321	1149.5931	2658.976	933.9623	3516.1384	72.5585	0.0	-23087.8349	-3152.5359	-2554.1093	-2811.7443	0.0	-6686.719700000002	-6418.4866
22	37	13814.2211	1158.3129	2559.0766	965.2554	3523.1877	71.4787	0.0	-23027.6899	-3171.8708	-2536.9249	-2853.3748	0.0	-6644.953200000005	-6397.935900000004
22	38	13793.6383	1163.7582	2624.8758	941.4567	3495.1556	72.6859	0.0	-22986.0364	-3248.0789	-2579.2534	-2917.5638	0.0	-6721.798200000003	-6463.968999999997
22	39	13813.5582	1180.0482	2598.0431	953.2724	3513.2146	73.1853	0.0	-22998.5672	-3179.627	-2604.8593	-2906.4178	0.0	-6651.731700000004	-6451.707800000004
22	40	13842.6849	1195.5495	2528.4829	913.3358	3505.152	70.4032	0.0	-22928.7799	-3221.8647	-2629.2711	-2917.3704	0.0	-6724.3074000000015	-6490.216299999996
23	1	13781.4841	1170.1946	2575.988	946.0398	3499.9022	73.7649	0.0	-22978.1242	-3260.2466	-2553.896	-2913.8009	0.0	-6744.8932	-6472.212399999997
23	2	13723.2733	1159.6198	2617.4326	948.4804	3510.3419	74.1926	0.0	-22941.9798	-3243.7117	-2569.2132	-2907.6469	0.0	-6721.564099999998	-6459.691899999998
23	3	13757.3591	1164.3292	2576.1382	926.9668	3516.8043	74.3125	0.0	-22989.7033	-3218.1162	-2563.6203	-2879.8839	0.0	-6755.529700000001	-6491.6098999999995
23	4	13774.3685	1161.7309	2517.7977	950.8735	3488.9721	74.1355	0.0	-23036.7154	-3215.6035	-2518.9527	-2863.0057	0.0	-6803.393400000002	-6524.931100000002
23	5	13711.7424	1178.5879	2599.7537	940.6194	3495.705	74.0915	0.0	-22857.9777	-3233.3431	-2545.0382	-2913.0665	0.0	-6635.859100000001	-6389.674000000003
23	6	13705.4985	1161.1587	2577.494	933.3247	3474.7432	74.419	0.0	-22783.153	-3340.01	-2561.9916	-3002.709	0.0	-6758.516499999998	-6495.6344999999965
23	7	13728.4997	1162.956	2519.5887	921.7272	3456.2209	74.2342	0.0	-22889.8561	-3276.9251	-2533.3398	-2956.8623	0.0	-6836.894300000002	-6591.065699999999
23	8	13761.8663	1172.5932	2642.9263	901.3845	3508.4921	72.8583	0.0	-23010.668	-3233.3634	-2528.9994	-2910.0497	0.0	-6712.910100000003	-6462.454700000002
23	9	13696.9612	1158.2053	2659.0146	949.087	3461.6767	74.8742	0.0	-22772.4957	-3323.0903	-2541.5293	-3012.9033	0.0	-6637.296299999996	-6401.9834999999985
23	10	13689.7889	1171.361	2651.1432	939.5648	3467.3901	73.2707	0.0	-22752.5352	-3351.7944	-2547.8954	-3014.9588	0.0	-6659.706299999998	-6396.141399999997
23	11	13809.3856	1156.2711	2573.9332	912.2266	3474.5776	73.0935	0.0	-22943.7321	-3348.9875	-2536.8805	-2971.4486	0.0	-6830.112500000001	-6525.667099999999
23	12	13852.1944	1162.8404	2510.8785	911.2505	3498.3285	73.2566	0.0	-22926.8419	-3365.5339	-2564.2579	-3012.6237	0.0	-6847.884799999998	-6568.231199999998
23	13	13857.5519	1153.3893	2523.1552	961.8165	3426.8718	73.1772	0.0	-22934.6498	-3329.7035	-2552.4246	-2998.8709	0.0	-6820.815999999997	-6563.160599999996
23	14	13792.7154	1189.2863	2631.258	968.9301	3501.9113	75.323	0.0	-22892.0576	-3309.8416	-2550.0926	-2986.4919	0.0	-6592.5677	-6344.541000000001
23	15	13706.6469	1136.3496	2604.3039	924.9922	3490.6146	73.4477	0.0	-22941.2864	-3227.8528	-2556.5243	-2901.3031	0.0	-6789.308599999999	-6536.206599999998
23	16	13826.5867	1151.2251	2567.9813	936.4236	3489.358	73.4876	0.0	-23104.2712	-3202.2399	-2549.8481	-2851.1283	0.0	-6811.2968999999985	-6533.672899999998
23	17	13848.7759	1179.8809	2609.0575	929.223	3492.3397	72.5585	0.0	-23122.1396	-3180.1997	-2574.1666	-2826.7328	0.0	-6744.670399999997	-6463.761999999999
23	18	13791.2156	1151.2796	2552.9882	881.1436	3493.9599	74.1521	0.0	-22933.4368	-3299.9291	-2575.7811	-2986.361	0.0	-6864.407999999998	-6624.992000000002
23	19	13774.8149	1124.6986	2573.4845	975.6381	3473.2939	73.2746	0.0	-22965.5139	-3219.2833	-2542.2152	-2929.951	0.0	-6731.8078000000005	-6515.750100000001
23	20	13818.7606	1159.8899	2576.38	919.0652	3502.9139	73.1533	0.0	-22838.9705	-3399.9598	-2545.9465	-3069.5157	0.0	-6734.713900000001	-6477.4231
23	21	13700.6837	1150.5669	2681.2815	923.0933	3497.9986	74.5114	0.0	-22802.0857	-3346.8766	-2532.4034	-3036.0685	0.0	-6653.2303	-6416.9336
23	22	13842.0336	1165.6879	2562.957	997.2519	3463.9368	74.223	0.0	-22959.2408	-3279.5667	-2549.9479	-2944.4417	0.0	-6682.6652	-6421.763200000001
23	23	13756.8636	1135.172	2583.035	927.732	3479.8696	73.4544	0.0	-22846.2762	-3367.9898	-2566.8583	-3014.501	0.0	-6824.997699999996	-6544.963299999999
23	24	13853.0967	1157.0812	2573.4514	990.8427	3481.3397	73.0382	0.0	-22961.9316	-3340.5289	-2536.6346	-3009.1255	0.0	-6710.245199999998	-6451.879999999997
23	25	13760.5192	1170.8588	2618.5629	947.1465	3511.4185	73.6586	0.0	-22872.1596	-3301.8206	-2558.7764	-2957.6133	0.0	-6650.592099999996	-6380.043399999999
23	26	13798.7445	1144.4134	2532.524	975.5413	3466.5942	74.3149	0.0	-22807.7609	-3382.753	-2545.4352	-3058.0879	0.0	-6743.8168000000005	-6493.4666
23	27	13702.9608	1153.3575	2561.9954	947.2631	3492.2391	73.4963	0.0	-22670.5869	-3429.2969	-2559.3928	-3118.7717	0.0	-6727.9643999999935	-6490.935499999996
23	28	13733.2269	1184.4398	2590.7933	969.0379	3515.1715	73.4873	0.0	-22767.2433	-3404.414	-2567.8365	-3073.5906	0.0	-6673.337099999999	-6416.001
23	29	13785.6487	1167.9035	2557.6789	907.9342	3479.4247	72.8813	0.0	-22814.8001	-3313.0847	-2612.8452	-2984.0186	0.0	-6769.2586999999985	-6513.073899999999
23	30	13680.2209	1138.6203	2571.4035	940.539	3469.6586	74.2933	0.0	-22784.5163	-3368.9914	-2554.5741	-3043.4131	0.0	-6833.346199999999	-6582.0612
23	31	13763.2944	1170.7842	2559.1433	954.077	3501.2935	73.2372	0.0	-22841.6373	-3373.774	-2557.7025	-3030.5576	0.0	-6751.284199999996	-6481.304999999997
23	32	13701.289	1156.2342	2646.8143	957.8358	3506.7628	73.0577	0.0	-22771.4627	-3359.5467	-2559.5894	-3046.4074	0.0	-6648.605	-6408.523399999998
23	33	13747.3881	1169.6965	2529.1174	942.1451	3516.1606	71.8669	0.0	-22912.4815	-3233.73	-2574.3788	-2926.0967	0.0	-6744.2157000000025	-6508.449300000004
23	34	13735.081	1173.9242	2623.262	957.0332	3504.224	72.345	0.0	-22997.0553	-3158.5495	-2567.6221	-2855.1833	0.0	-6657.3575	-6426.336299999999
23	35	13774.1265	1162.1904	2644.8335	941.6326	3516.8923	72.6532	0.0	-22952.9032	-3268.0621	-2563.7692	-2941.8874	0.0	-6672.406000000001	-6418.884500000004
23	36	13765.4546	1174.8418	2584.4721	914.9301	3495.1894	72.0123	0.0	-22935.8137	-3289.6932	-2591.3192	-2946.468	0.0	-6809.925799999997	-6538.712899999999
23	37	13731.7917	1168.7357	2601.571	924.2689	3475.8242	73.0955	0.0	-22951.4155	-3198.8788	-2576.5452	-2865.6308	0.0	-6751.552500000003	-6491.4000000000015
23	38	13759.971	1155.0248	2604.9383	955.1562	3488.6636	73.5044	0.0	-22952.2154	-3276.1672	-2547.5835	-2928.1346	0.0	-6738.707800000004	-6464.1795999999995
23	39	13831.1745	1148.6917	2587.2681	935.1212	3474.9753	72.764	0.0	-23019.1477	-3229.8035	-2568.6671	-2927.5217	0.0	-6767.6235000000015	-6538.105700000004
