replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	19	-481.983	8.7968	21.6327	9.4245	19.4522	3.084	0.0	185.7759	-27.9488	-3.5291	-26.4633	0.0	-265.29479999999995	-266.89329999999995
18	20	-470.4306	7.2975	18.0018	8.9053	18.5859	3.1089	0.0	176.2802	-29.1441	-3.0776	-28.1985	0.0	-270.4727	-272.63599999999997
18	21	-484.4625	8.9193	18.8904	12.0979	15.1305	3.0744	0.0	190.2744	-32.741	-2.2601	-30.289	0.0	-271.07669999999996	-271.69909999999993
18	22	-471.1145	7.9674	19.234	6.6534	17.877	3.1635	0.0	180.4351	-30.5284	-3.2712	-29.906	0.0	-269.5837	-272.1248
18	23	-480.2631	7.0618	21.0277	8.4555	20.2172	3.1127	0.0	187.2646	-31.5422	-3.1727	-30.4392	0.0	-267.8385	-269.8482
18	24	-469.8287	6.5879	14.9211	10.5558	18.6434	3.15	0.0	175.6961	-29.8475	-3.1256	-29.4328	0.0	-273.24750000000006	-275.98280000000005
18	25	-473.4765	7.1548	20.6894	7.3863	17.6077	3.1313	0.0	179.6611	-29.3193	-2.8881	-28.1047	0.0	-270.0533	-271.96999999999997
18	26	-467.3621	8.3316	16.8735	8.5756	23.3921	3.1379	0.0	177.7513	-33.5105	-1.9819	-31.6516	0.0	-264.7925	-266.0715
18	27	-471.6213	7.4682	14.1698	13.7416	12.0933	3.1147	0.0	177.9891	-30.3001	-3.2649	-29.2863	0.0	-276.6096	-278.71049999999997
18	28	-479.5546	7.6211	14.4059	25.2552	16.0668	3.1666	0.0	180.6447	-27.951	-2.9554	-26.741	0.0	-263.3007	-265.2573
18	29	-469.8542	5.8303	22.9254	12.1463	13.8473	3.2055	0.0	178.3092	-28.9327	-2.3806	-27.9312	0.0	-264.90349999999995	-267.10749999999996
18	30	-473.8228	7.4832	21.6835	10.9806	12.7846	3.1394	0.0	177.7806	-28.3359	-0.1267	-26.5528	0.0	-268.4335	-269.7897999999999
18	31	-477.9062	8.3493	18.6858	7.3708	18.0155	3.1242	0.0	182.3889	-29.6507	-3.3523	-28.6607	0.0	-272.97470000000004	-275.10890000000006
18	32	-472.5001	7.5405	13.5484	7.8326	17.9032	3.168	0.0	180.1163	-30.737	-2.7413	-29.8443	0.0	-275.8694	-278.14469999999994
18	33	-476.8956	6.9799	21.3248	14.5931	15.0139	3.1325	0.0	175.4356	-24.835	-1.6313	-23.625	0.0	-266.8821	-268.8046
18	34	-487.4182	8.1182	19.0572	6.3911	17.5656	3.021	0.0	200.3314	-33.6524	-3.2663	-32.1777	0.0	-269.8524	-271.3987
18	35	-469.5614	9.2811	18.2226	13.2542	17.8939	3.1183	0.0	177.3827	-28.3326	-2.6009	-27.8508	0.0	-261.3421	-263.9786
18	36	-471.5827	7.1474	24.5003	7.2924	19.2329	3.1795	0.0	180.4616	-30.788	-2.8066	-30.0462	0.0	-263.36319999999995	-265.80089999999996
18	37	-464.688	7.576	12.5292	13.7575	16.12	3.1465	0.0	174.2501	-31.0875	-2.7222	-30.3775	0.0	-271.11839999999995	-273.5549
18	38	-470.5474	5.9541	16.4578	11.8557	14.7774	3.1748	0.0	181.6576	-33.0799	-3.3277	-32.2341	0.0	-273.0776	-275.4066
18	39	-466.5296	8.0573	14.921	7.5893	22.6681	3.1357	0.0	177.7141	-29.7252	-3.0739	-28.864	0.0	-265.2432	-267.5177
18	40	-464.5685	8.1531	24.7684	11.1255	19.41	3.1303	0.0	176.2078	-30.7276	-3.5387	-29.8177	0.0	-256.0396999999999	-258.26009999999997
19	1	-462.4717	10.8194	15.5703	11.0574	16.9035	3.1457	0.0	173.836	-30.2297	-2.4923	-29.4999	0.0	-263.8614	-266.27729999999997
19	2	-468.0951	7.2486	25.2013	7.9082	18.0617	3.1585	0.0	175.1024	-31.5188	-3.466	-30.6881	0.0	-266.39919999999995	-268.727
19	3	-461.013	8.1371	12.8141	9.5224	13.705	3.1655	0.0	171.8788	-28.9825	-3.1185	-28.7927	0.0	-273.8911	-276.8668
19	4	-463.4738	5.7574	26.1644	5.1876	17.9225	3.1426	0.0	175.2854	-31.7943	-2.6739	-30.6956	0.0	-264.4821	-266.526
19	5	-459.8163	5.2077	20.0107	8.0368	21.041	3.1377	0.0	173.8849	-32.0643	-3.1315	-31.5565	0.0	-263.6933000000001	-266.32320000000004
19	6	-469.6909	7.6292	15.9358	6.3956	12.9081	3.123	0.0	175.3028	-27.9261	-1.631	-26.3182	0.0	-277.9534999999999	-279.4685999999999
19	7	-475.1805	6.5492	26.0648	10.9707	15.6376	3.1645	0.0	180.3422	-31.6976	-3.1375	-30.1892	0.0	-267.2866	-268.9427
19	8	-472.4335	7.9037	18.6528	8.1809	13.7817	3.1121	0.0	185.747	-30.5049	-2.1119	-29.4293	0.0	-267.67209999999994	-269.70859999999993
19	9	-481.4649	8.6723	23.8169	9.8312	17.6032	3.0768	0.0	183.9286	-25.6856	-1.642	-23.9766	0.0	-261.8635	-263.23130000000003
19	10	-477.087	7.3363	19.7397	4.0312	22.5672	3.0736	0.0	188.7535	-30.3274	-4.5542	-30.0054	0.0	-266.4671	-269.2187
19	11	-482.0851	7.5635	21.7637	9.7608	15.2432	2.9807	0.0	188.7952	-27.5996	-3.9931	-26.9385	0.0	-267.5707000000001	-269.8903
19	12	-469.2858	6.693	21.6728	11.7397	19.5584	3.0795	0.0	177.7623	-32.4006	-1.376	-30.9379	0.0	-262.5567	-264.1735
19	13	-470.5856	6.7992	19.5881	11.9195	11.9688	3.1497	0.0	180.6695	-30.0116	-3.3265	-29.2912	0.0	-269.8289	-272.2582
19	14	-474.0723	6.9864	16.2142	10.9629	14.0757	3.0594	0.0	184.2257	-32.4005	-1.4769	-30.9265	0.0	-272.4254	-274.0108
19	15	-477.7122	7.8989	18.7262	9.0984	16.108	3.0681	0.0	183.5482	-31.6344	-2.6296	-30.2693	0.0	-273.5284	-275.2314
19	16	-469.4703	7.0375	21.8489	7.396	16.323	3.14	0.0	182.5929	-34.0783	-2.8609	-33.31	0.0	-268.07120000000003	-270.4429
19	17	-484.7253	8.8829	25.1789	10.4247	19.7447	3.1129	0.0	190.1469	-28.6632	-3.0242	-27.2553	0.0	-258.9217	-260.62669999999997
19	18	-475.7821	7.1629	19.9916	10.207	16.5538	3.1189	0.0	184.451	-32.6599	-3.0357	-31.5153	0.0	-269.99250000000006	-271.96680000000003
19	19	-469.5587	7.335	13.7827	11.0436	14.1592	3.1232	0.0	182.7139	-32.7633	-3.6569	-32.1539	0.0	-273.8213	-276.3351
19	20	-475.3328	7.4057	17.0272	9.6116	19.3415	3.1304	0.0	184.3435	-33.4452	-2.711	-31.8637	0.0	-270.6291	-272.178
19	21	-468.8604	8.4649	19.0055	11.0647	18.0159	3.0875	0.0	178.216	-31.3508	-2.5815	-29.4545	0.0	-264.93820000000005	-266.12940000000003
19	22	-480.2295	7.9221	21.4068	9.3823	13.3513	3.1146	0.0	186.8503	-32.3395	-2.8348	-30.6294	0.0	-273.37639999999993	-274.7809
19	23	-494.1718	9.8695	14.3826	13.1859	16.3542	2.9681	0.0	202.3495	-28.9311	-3.3827	-27.355	0.0	-267.37579999999997	-268.76779999999997
19	24	-479.7879	7.5204	19.3573	8.0002	19.0816	3.0444	0.0	192.0373	-33.3797	-3.2378	-31.6993	0.0	-267.3642	-268.72819999999996
19	25	-485.2082	9.0838	20.6203	18.6973	15.8758	3.1138	0.0	186.5951	-30.7571	-2.4051	-28.2549	0.0	-264.38429999999994	-264.99589999999995
19	26	-471.7935	7.5538	12.3922	13.4003	16.1831	3.0799	0.0	176.8703	-28.6604	-2.214	-27.6753	0.0	-273.18829999999997	-275.2831
19	27	-473.0908	9.4526	17.9375	6.7404	16.8614	3.1299	0.0	181.6525	-29.1138	-3.4697	-28.8074	0.0	-269.9	-272.72349999999994
19	28	-472.51	8.141	20.8713	6.179	16.5157	3.0582	0.0	184.2004	-32.6226	-1.3223	-31.3255	0.0	-267.48929999999996	-269.25039999999996
19	29	-480.8681	7.1735	21.8174	11.0142	18.7326	3.1083	0.0	188.4954	-33.5039	-3.4899	-31.7887	0.0	-267.5205	-268.9136000000001
19	30	-470.0993	7.2365	18.3113	9.3023	12.0022	3.1245	0.0	176.1813	-29.7011	-1.5917	-27.7202	0.0	-275.23400000000004	-276.37760000000003
19	31	-470.0049	9.2545	13.9544	9.6979	18.2783	3.0983	0.0	179.4553	-31.5468	-2.5896	-30.5348	0.0	-270.4026	-272.4889
19	32	-480.1443	7.2408	18.5371	10.481	16.0163	3.1024	0.0	188.9306	-32.6665	-3.3896	-30.7683	0.0	-271.8922	-273.0964
19	33	-478.2079	7.4101	16.2038	8.1709	20.9149	3.1441	0.0	183.3785	-29.2554	-3.4354	-28.3194	0.0	-271.6764	-273.8845
19	34	-464.3779	7.0038	15.4947	10.4222	16.4637	3.1408	0.0	178.6723	-33.9563	-3.0317	-32.8923	0.0	-270.1684	-272.2452
19	35	-470.1058	7.9804	17.7231	8.7593	19.0058	3.1181	0.0	178.3348	-31.8964	-2.3853	-29.9813	0.0	-269.466	-270.66900000000004
19	36	-470.4504	7.045	25.1981	7.659	12.9371	3.1067	0.0	179.2123	-31.254	-2.4977	-30.0477	0.0	-269.0439	-270.9443
19	37	-467.0914	7.078	22.7146	7.6122	14.9704	3.1477	0.0	176.5248	-30.2361	-1.5745	-28.618	0.0	-266.8543000000001	-268.38390000000004
19	38	-474.9041	9.808	15.1017	11.4885	14.1341	3.082	0.0	181.525	-29.4922	-2.3417	-27.903	0.0	-271.59870000000006	-273.09150000000005
19	39	-475.0577	7.0254	20.3281	10.9086	16.4136	3.0902	0.0	181.1689	-31.5931	-2.4475	-29.4619	0.0	-270.1635	-271.12250000000006
19	40	-472.4719	6.7783	30.0914	11.1959	13.8133	3.0919	0.0	171.7868	-24.6958	-0.0029	-23.9789	0.0	-260.413	-262.788
20	1	-473.1628	8.3734	20.0693	5.0112	14.4193	3.1833	0.0	183.5094	-30.3683	-3.5757	-29.7942	0.0	-272.5409	-275.15010000000007
20	2	-470.111	7.2023	18.6233	10.7871	14.5417	3.0936	0.0	173.0163	-26.0871	-1.9119	-25.4656	0.0	-270.8457	-273.31780000000003
20	3	-476.8563	6.6863	26.3918	8.2327	18.2421	3.1663	0.0	183.0928	-30.5547	-3.6318	-30.2172	0.0	-265.23079999999993	-268.05959999999993
20	4	-471.5758	8.5602	14.6884	13.8741	18.4031	3.1483	0.0	177.8894	-30.0967	-3.5571	-29.3451	0.0	-268.66610000000003	-271.06280000000004
20	5	-478.8708	7.8428	15.2815	15.0047	18.2275	3.1323	0.0	187.2326	-33.7306	-3.1628	-32.1899	0.0	-269.04279999999994	-270.63439999999997
20	6	-466.7744	6.6116	20.1836	7.1832	17.8625	3.145	0.0	181.6999	-34.8359	-3.2108	-33.7818	0.0	-268.1353	-270.22619999999995
20	7	-472.5277	6.9743	20.2481	8.1083	21.1326	3.1503	0.0	178.4049	-30.6485	-2.8024	-29.6297	0.0	-267.9600999999999	-270.09159999999997
20	8	-472.1069	7.9917	21.9206	6.7495	19.6408	3.1092	0.0	181.5194	-29.5963	-1.3903	-28.0285	0.0	-262.1623000000001	-263.7037
20	9	-478.5299	7.8679	21.2467	7.1859	17.9188	3.1161	0.0	186.2995	-32.1472	-3.4066	-30.2425	0.0	-270.4488	-271.66020000000003
20	10	-473.3021	7.7748	21.5518	12.7379	19.4263	3.1394	0.0	183.4245	-31.305	-3.8768	-30.8156	0.0	-260.4292	-263.0792
20	11	-472.9369	10.5005	20.5327	7.0153	16.3653	3.1067	0.0	183.4666	-31.6969	-2.4437	-30.1785	0.0	-266.0904	-267.6787
20	12	-470.9432	6.0062	21.4903	8.9816	17.1732	3.1214	0.0	179.166	-28.2102	-2.4889	-27.5394	0.0	-265.7036	-268.1542
20	13	-463.7205	7.7219	18.9504	9.7983	12.6251	3.1583	0.0	173.0576	-30.76	-2.1978	-30.1765	0.0	-271.3667	-273.9415
20	14	-473.6434	6.9338	16.1197	8.6575	16.5677	3.123	0.0	180.7495	-31.099	-3.7849	-29.8856	0.0	-276.37609999999995	-278.28569999999996
20	15	-473.2027	6.4226	25.9946	6.3447	15.8365	3.1907	0.0	184.4164	-32.1092	-3.7032	-31.1875	0.0	-266.8096	-269.07860000000005
20	16	-469.6515	8.5041	22.5314	7.4412	17.494	3.1028	0.0	179.9198	-29.6104	-3.6123	-29.0834	0.0	-263.8809	-266.4567
20	17	-485.9063	7.8883	21.0776	12.0682	17.491	3.1703	0.0	195.0401	-33.5672	-2.8026	-31.6397	0.0	-265.5405999999999	-266.7834
20	18	-478.398	7.6797	16.8276	9.7184	20.1788	3.1679	0.0	190.9156	-33.8677	-1.8134	-32.3811	0.0	-265.5911	-267.2724
20	19	-474.1972	7.9241	24.8135	8.8328	17.4816	3.1362	0.0	181.0471	-28.678	-3.1464	-27.6728	0.0	-262.7863	-264.91729999999995
20	20	-476.5177	8.6301	15.8697	10.2317	15.0408	3.0965	0.0	183.6921	-30.4198	-3.5365	-29.2927	0.0	-273.91309999999993	-275.88249999999994
20	21	-472.4834	10.2515	16.1939	10.8689	19.6275	3.0589	0.0	180.6479	-31.5166	-3.6298	-30.1479	0.0	-266.9812	-268.67140000000006
20	22	-478.7587	7.2459	14.8573	11.3094	14.3724	3.1331	0.0	186.0893	-32.2901	-3.6409	-30.9104	0.0	-277.68229999999994	-279.4357
20	23	-475.839	7.1333	18.8094	13.9847	15.0044	3.1661	0.0	181.9943	-30.5641	-2.8555	-28.9006	0.0	-269.16639999999995	-270.669
20	24	-463.5485	8.619	24.1772	6.6669	14.662	3.1476	0.0	176.3288	-31.4383	-2.6244	-30.7115	0.0	-264.00969999999995	-266.43049999999994
20	25	-474.3383	6.2842	20.9242	5.6667	15.6572	3.156	0.0	187.7103	-33.4734	-2.5292	-32.3988	0.0	-270.94230000000005	-273.0237000000001
20	26	-476.9319	6.2049	21.3135	12.1519	22.0909	3.1744	0.0	185.1374	-33.1436	-2.7998	-31.3928	0.0	-262.8023	-264.22589999999997
20	27	-472.1542	7.7196	13.491	11.7872	14.1872	3.1072	0.0	181.4948	-31.1411	-1.006	-29.5125	0.0	-272.51429999999993	-273.99289999999996
20	28	-470.2703	7.6561	18.7181	13.9406	27.4933	3.0491	0.0	177.7693	-30.7293	-3.3153	-29.4458	0.0	-255.68840000000006	-257.45400000000006
20	29	-472.2569	7.2446	20.5768	6.5378	14.3821	3.173	0.0	179.9774	-30.2483	-1.9815	-28.8776	0.0	-272.59499999999997	-274.3973
20	30	-476.7781	6.8812	21.6858	9.0863	20.4365	3.0591	0.0	180.2972	-29.3257	-4.0573	-27.3523	0.0	-268.715	-269.8007
20	31	-483.1001	8.825	22.1097	7.0198	20.2361	3.125	0.0	189.9847	-27.3017	-4.2372	-26.0232	0.0	-263.33869999999996	-265.1852
20	32	-471.7692	7.4607	15.532	9.0194	15.9109	3.1336	0.0	179.7944	-29.8416	-2.6342	-29.1085	0.0	-273.39400000000006	-275.7945
20	33	-471.0044	7.809	22.0419	10.8396	13.2673	3.2161	0.0	178.1594	-30.905	-3.1161	-30.1247	0.0	-269.69219999999996	-272.12799999999993
20	34	-482.1548	7.8569	20.6828	14.4006	16.1799	3.0955	0.0	183.9886	-28.1296	-2.2231	-26.6506	0.0	-266.30320000000006	-267.91970000000003
20	35	-467.9618	7.7057	21.493	14.3212	12.7397	3.1367	0.0	179.565	-34.8002	-2.3228	-33.309	0.0	-266.12350000000004	-267.769
20	36	-473.7567	8.5989	15.1536	9.7253	22.1214	3.1042	0.0	180.0305	-31.2209	-2.5268	-29.7592	0.0	-268.77049999999997	-270.413
20	37	-471.8904	7.1698	18.9268	6.6041	14.1245	3.1488	0.0	178.3544	-28.9003	-2.5265	-27.78	0.0	-274.9888	-277.0173
20	38	-479.682	8.597	17.5047	9.8376	19.0628	3.1322	0.0	187.3504	-31.3633	-2.7062	-29.4987	0.0	-268.26680000000005	-269.5344
20	39	-477.8025	8.8218	18.0093	5.0644	16.2059	3.1606	0.0	185.1519	-30.6219	-3.071	-29.0842	0.0	-275.08150000000006	-276.7044000000001
20	40	-474.0738	6.4199	22.5087	8.318	18.6691	3.1334	0.0	185.0236	-31.2326	-1.4381	-30.132	0.0	-262.6718	-264.7046
21	1	-476.6579	7.9668	18.8791	4.9267	20.4764	2.9462	0.0	193.1736	-32.9919	-2.7849	-32.6019	0.0	-264.0659	-266.62210000000005
21	2	-478.0386	6.5588	22.2917	9.0344	13.4802	3.1262	0.0	183.7967	-30.9063	-3.0369	-29.5861	0.0	-273.69379999999995	-275.49979999999994
21	3	-475.034	8.3471	22.8007	11.8194	17.3587	3.124	0.0	181.086	-31.3802	-3.3284	-30.2153	0.0	-265.20669999999996	-267.1658
21	4	-475.9502	8.0486	20.5155	8.1115	15.7267	3.1115	0.0	185.9775	-33.1964	-2.6054	-31.4263	0.0	-270.26069999999993	-271.60209999999995
21	5	-476.038	8.1429	14.3893	7.4447	17.1949	3.0955	0.0	186.3264	-34.687	-1.5633	-33.0196	0.0	-275.69460000000004	-277.1227
21	6	-463.8157	6.8432	17.8735	9.0566	15.971	3.11	0.0	175.6642	-32.1522	-1.8105	-30.8793	0.0	-269.2599	-271.097
21	7	-469.5403	7.2164	20.4728	6.1227	15.2826	3.1605	0.0	177.0306	-29.7902	-2.1495	-28.6707	0.0	-272.1944	-274.23539999999997
21	8	-473.5415	8.938	19.1915	12.1967	15.1924	3.1218	0.0	178.9101	-31.0739	-2.4287	-29.1798	0.0	-269.4936	-270.72130000000004
21	9	-471.952	8.4841	17.803	7.7514	13.2738	3.0916	0.0	184.6383	-33.8822	-3.156	-33.0133	0.0	-273.94800000000004	-276.1707
21	10	-478.8789	8.0568	20.3966	11.7833	14.2818	3.1299	0.0	185.3037	-30.9453	-3.3898	-29.6973	0.0	-270.26189999999997	-272.1438
21	11	-469.8968	7.764	23.107	10.2287	15.0726	3.1269	0.0	178.921	-31.1124	-3.1792	-29.5674	0.0	-265.96819999999997	-267.55010000000004
21	12	-471.2635	9.2524	15.921	7.3593	17.7433	3.1573	0.0	179.7992	-30.9106	-3.2764	-30.0089	0.0	-272.218	-274.4736
21	13	-476.7158	8.2423	23.6991	9.7807	13.2248	3.1018	0.0	179.8391	-27.4951	-1.4604	-25.9186	0.0	-267.78349999999995	-269.3088
21	14	-471.7242	7.0436	17.8306	7.9807	19.4284	3.0963	0.0	183.5505	-32.8861	-1.8032	-31.9502	0.0	-267.48339999999996	-269.64379999999994
21	15	-471.0128	6.594	19.3448	10.2558	18.8226	3.088	0.0	183.9628	-33.8256	-3.6024	-32.4421	0.0	-266.37280000000004	-268.07730000000004
21	16	-473.8575	6.9803	18.1539	10.0512	15.5532	3.1118	0.0	178.7259	-27.5193	-1.9943	-26.1003	0.0	-270.7948	-272.4876
21	17	-472.3399	7.3156	19.0057	11.6931	16.7718	3.0628	0.0	180.4916	-29.1906	-3.3825	-28.5977	0.0	-266.57239999999996	-269.04229999999995
21	18	-470.6789	7.5112	15.8637	5.5396	18.6611	3.0897	0.0	181.1449	-32.4179	-3.52	-30.6565	0.0	-274.8066	-276.1349
21	19	-473.1823	6.2823	17.6915	9.3907	15.8419	3.1211	0.0	181.5103	-32.0808	-3.2654	-31.0111	0.0	-274.6907	-276.74209999999994
21	20	-465.2372	7.0224	16.6248	11.0441	15.7466	3.123	0.0	175.995	-30.3488	-2.236	-30.1491	0.0	-268.26609999999994	-271.1894
21	21	-470.5962	7.3369	22.1234	5.5236	17.2171	3.1207	0.0	180.4095	-32.1453	-3.0615	-30.259	0.0	-270.07180000000005	-271.3062
21	22	-468.2824	10.1703	23.416	7.9233	18.9078	3.0942	0.0	178.4944	-32.6172	-2.7978	-31.4181	0.0	-261.6914	-263.5865
21	23	-472.4108	8.0727	21.2449	4.4514	18.9795	3.1231	0.0	181.9822	-31.4948	-3.1243	-30.6155	0.0	-269.1761	-271.4199
21	24	-475.0517	6.9631	17.0612	9.1172	20.5731	3.1147	0.0	183.987	-33.0775	-3.6109	-31.7105	0.0	-270.92379999999997	-272.6715
21	25	-482.0194	6.9766	17.3524	11.5943	17.7396	3.0905	0.0	188.808	-33.3586	-3.143	-31.4508	0.0	-272.95959999999997	-274.1423
21	26	-465.2068	6.4397	12.2907	10.4569	26.088	3.1553	0.0	174.7909	-32.3627	-2.6875	-31.2592	0.0	-267.0355	-269.0873
21	27	-470.2804	7.711	26.3367	8.6318	15.3294	3.1403	0.0	181.8558	-32.169	-3.6297	-31.4848	0.0	-263.0741	-265.5302
21	28	-471.9795	7.4542	12.4659	12.376	18.7193	3.0686	0.0	175.6861	-26.5201	0.1101	-25.1849	0.0	-268.6193999999999	-270.35279999999995
21	29	-476.695	8.3837	19.5239	7.9373	17.7064	3.1101	0.0	184.8788	-30.8618	-3.3338	-29.5612	0.0	-269.3504	-271.1599
21	30	-476.1597	7.2192	16.5198	5.8784	16.0679	3.1127	0.0	190.814	-35.3566	-3.3534	-33.7286	0.0	-275.25770000000006	-276.7424
21	31	-474.8318	9.8873	18.609	8.6658	19.7595	3.0842	0.0	178.9715	-28.3923	-2.6206	-27.5378	0.0	-266.8674	-269.09709999999995
21	32	-476.7309	9.1204	21.3417	9.6634	20.37	3.1438	0.0	182.3964	-30.094	-3.7398	-28.879	0.0	-264.52900000000005	-266.4578
21	33	-472.8161	7.9831	20.6427	4.043	19.0995	3.084	0.0	182.7056	-31.0615	-3.6808	-30.0765	0.0	-270.0005	-272.09950000000003
21	34	-473.9066	8.5989	16.6568	9.0837	17.6947	3.0685	0.0	181.2182	-30.2247	-2.1669	-28.6697	0.0	-269.9774	-271.4909
21	35	-472.3244	8.0267	18.686	7.121	18.8524	3.122	0.0	178.2934	-30.9824	-3.2098	-30.262	0.0	-272.4151	-274.8167
21	36	-474.9723	7.9745	20.7321	10.2274	17.2079	3.0795	0.0	180.8639	-28.743	-3.0443	-27.526	0.0	-266.6743000000001	-268.5368000000001
21	37	-476.2012	6.6439	19.4937	13.0731	14.7578	3.0789	0.0	182.9675	-31.2235	-0.2477	-29.4019	0.0	-267.6575	-268.9148
21	38	-469.6162	6.2049	17.2809	15.0452	15.8199	3.0941	0.0	177.8841	-30.4495	-0.3512	-28.8106	0.0	-265.0878	-266.543
21	39	-480.7957	7.9523	23.4478	8.999	15.1545	3.0877	0.0	184.7991	-30.4632	-1.0337	-28.4223	0.0	-268.85220000000004	-269.899
21	40	-466.6099	6.4876	25.7019	4.4066	13.8461	3.0872	0.0	177.6746	-31.1899	-2.8839	-30.5496	0.0	-269.4797	-271.9266
22	1	-471.1266	7.5687	24.8056	8.648	15.966	3.1879	0.0	176.6129	-29.3424	-3.5303	-28.5371	0.0	-267.21020000000004	-269.5928
22	2	-470.3348	6.6844	15.2455	5.4302	16.9893	3.1806	0.0	179.0214	-29.8904	-2.5711	-29.3839	0.0	-276.2449	-278.919
22	3	-468.6998	7.8564	15.4797	10.2427	17.4812	3.1391	0.0	174.4226	-29.6787	-2.7134	-28.8359	0.0	-272.4702	-274.76649999999995
22	4	-464.9023	8.3183	15.8742	9.0313	16.6827	3.185	0.0	175.9414	-30.3986	-2.8383	-29.9126	0.0	-269.1063	-271.8053
22	5	-475.7023	6.7889	22.8744	8.4451	18.9843	3.1607	0.0	183.8525	-32.0493	-3.3716	-31.2031	0.0	-267.0173	-269.3318
22	6	-473.075	5.3263	16.939	13.4256	20.1003	3.1822	0.0	183.3786	-32.1831	-3.2795	-31.2278	0.0	-266.18559999999997	-268.41249999999997
22	7	-469.5738	8.3787	18.766	14.8501	13.3951	3.1288	0.0	177.4407	-31.9622	-2.4648	-30.3262	0.0	-268.04140000000007	-269.5342
22	8	-459.6546	6.7606	15.8356	8.4513	17.6132	3.0836	0.0	173.2383	-30.0182	-2.7908	-29.4323	0.0	-267.481	-269.9787
22	9	-479.1544	6.9718	24.0447	4.3537	22.6084	3.1667	0.0	185.2896	-30.792	-3.2411	-29.7355	0.0	-266.7526000000001	-268.86280000000005
22	10	-474.5193	7.5073	18.7246	9.4361	17.2925	3.1428	0.0	181.9194	-32.0031	-2.8574	-30.4961	0.0	-271.35709999999995	-272.99289999999996
22	11	-466.7774	6.1212	15.9072	8.381	17.0907	3.1429	0.0	177.0371	-30.6553	-2.165	-29.5015	0.0	-271.9176	-273.9067
22	12	-473.044	6.5038	19.4069	13.1849	15.1567	3.1325	0.0	182.3938	-32.6511	-2.8227	-31.4854	0.0	-268.7392	-270.706
22	13	-472.6365	5.5237	18.5077	7.4574	21.5431	3.0734	0.0	182.6919	-31.5441	-4.0013	-30.7504	0.0	-269.3847	-271.6644
22	14	-475.9262	7.3883	17.0957	7.9236	15.2471	3.0603	0.0	183.4	-29.7363	-1.7421	-28.0931	0.0	-273.2896	-274.7067
22	15	-471.1267	8.0895	18.5725	7.3884	15.8751	3.1218	0.0	180.7072	-30.7525	-2.0114	-29.4388	0.0	-270.13610000000006	-271.9442
22	16	-479.0125	8.6094	24.62	14.5611	18.4039	3.0877	0.0	187.2586	-31.7683	-3.1029	-30.0341	0.0	-257.34299999999996	-258.6965
22	17	-471.767	6.6732	19.6863	15.4169	22.9464	3.0772	0.0	182.7085	-31.8739	-2.9322	-31.1567	0.0	-256.0646	-258.42459999999994
22	18	-465.0451	7.1468	16.6294	9.2322	13.9448	3.0764	0.0	173.5549	-29.3582	-0.6797	-27.6919	0.0	-271.49850000000004	-272.9086
22	19	-469.749	6.546	22.0875	7.9513	15.9123	3.1693	0.0	177.2104	-28.911	-2.2733	-28.2257	0.0	-268.0565000000001	-270.54050000000007
22	20	-461.7099	6.0362	20.1441	6.981	18.0774	3.1583	0.0	177.0966	-32.5292	-2.8058	-31.8847	0.0	-265.55129999999997	-268.0651
22	21	-461.2488	7.3179	15.3535	8.3788	14.1285	3.1555	0.0	172.5588	-30.425	-2.682	-29.7268	0.0	-273.4628	-275.9201
22	22	-477.9203	7.2454	21.6897	11.8128	19.0144	3.0769	0.0	186.419	-30.996	-3.7354	-29.8851	0.0	-263.3935	-265.35949999999997
22	23	-471.3471	6.6761	17.9165	10.4718	16.9189	3.1202	0.0	179.7657	-30.1013	-3.239	-28.6643	0.0	-269.81819999999993	-271.5014
22	24	-477.5835	8.468	15.5087	8.4755	15.9157	3.0785	0.0	184.8918	-31.7223	-3.6113	-30.2101	0.0	-276.5789	-278.14520000000005
22	25	-475.7671	6.9909	18.4466	11.6699	20.4972	3.136	0.0	180.5754	-30.172	-2.066	-28.446	0.0	-266.68910000000005	-268.0991
22	26	-479.1779	8.9294	11.5393	17.0041	18.8851	3.1249	0.0	184.8674	-31.567	-3.6124	-29.957	0.0	-270.0071	-271.52200000000005
22	27	-468.3319	7.2932	22.5046	9.7493	18.0204	3.1129	0.0	177.722	-31.3543	-4.063	-30.6486	0.0	-265.34680000000003	-267.754
22	28	-469.1898	7.1055	19.715	6.518	14.7379	3.1452	0.0	174.1811	-26.9567	-1.8931	-25.8324	0.0	-272.6369	-274.6578
22	29	-468.6363	7.9393	15.7295	4.747	18.4159	3.1471	0.0	181.1104	-32.4665	-3.4987	-31.2294	0.0	-273.5123	-275.4223
22	30	-464.3121	7.9742	21.3895	8.6678	15.8495	3.1403	0.0	174.4158	-31.1835	-2.7649	-30.4379	0.0	-266.8234	-269.2181
22	31	-471.8182	7.1691	18.9901	7.6408	15.0866	3.1687	0.0	180.8265	-30.9198	-2.825	-29.6923	0.0	-272.68119999999993	-274.62239999999997
22	32	-465.882	7.1771	20.0182	13.5818	17.3091	3.1301	0.0	174.4458	-30.8249	-2.132	-28.9958	0.0	-263.1768	-264.4778
