replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	32	-476.6825	6.6061	23.0806	9.848	20.309	3.0983	0.0	188.4038	-29.3074	-3.4569	-28.0838	0.0	-258.101	-259.97569999999996
22	33	-490.8707	9.5351	15.4531	17.529	16.8443	3.0701	0.0	192.7127	-26.3934	-2.2332	-23.76	0.0	-264.353	-264.7897
22	34	-491.5114	7.2374	20.6289	14.2687	16.4166	3.0988	0.0	195.9596	-28.5307	-2.5695	-26.123	0.0	-265.0016	-265.6927
22	35	-487.0865	6.4649	25.0394	13.2871	12.6641	3.1018	0.0	192.7287	-27.1442	-2.6428	-25.4652	0.0	-263.58750000000003	-265.01030000000003
22	36	-490.939	6.333	22.2315	12.8569	16.7915	3.1113	0.0	195.6402	-27.7457	-3.8577	-26.1859	0.0	-265.57800000000003	-267.1295
22	37	-484.6447	7.1204	22.7746	8.6409	26.4981	3.1153	0.0	194.3212	-35.1829	-3.6015	-32.2354	0.0	-260.95859999999993	-261.1264
22	38	-486.5936	7.7334	16.3756	12.5685	18.5658	3.0553	0.0	190.1593	-27.0496	-1.8101	-24.8998	0.0	-266.99539999999996	-267.9009
22	39	-479.0577	6.1341	21.9252	12.5682	18.2487	3.1048	0.0	184.9644	-28.9308	-0.5368	-26.6483	0.0	-261.5799	-262.4022
22	40	-478.4939	7.1027	15.5385	10.0967	15.1129	3.0945	0.0	186.4912	-27.8342	-1.9225	-25.9296	0.0	-270.8141	-272.004
23	1	-480.9649	8.6298	20.5558	4.7763	13.0127	3.0924	0.0	190.2008	-26.2108	-0.5312	-24.2006	0.0	-267.4391	-268.5213
23	2	-489.0008	7.7654	20.6351	5.2117	16.4438	3.0259	0.0	195.7437	-27.906	-2.9966	-25.8828	0.0	-271.0778	-272.08050000000003
23	3	-489.5932	8.4717	17.0227	8.2008	13.383	3.0795	0.0	194.3543	-26.3509	-1.2253	-23.9986	0.0	-272.65740000000005	-273.38460000000003
23	4	-489.5187	8.0311	20.3199	11.9627	15.3033	3.0533	0.0	191.6096	-25.7936	-2.7426	-23.4649	0.0	-267.77500000000003	-268.49960000000004
23	5	-486.7829	8.6206	22.6559	11.5279	19.6586	3.1301	0.0	192.0301	-26.8013	-1.0656	-24.843	0.0	-257.0265999999999	-258.19839999999994
23	6	-478.3726	7.1581	24.1775	13.1618	16.1534	3.1367	0.0	185.349	-28.5026	-2.6717	-26.7879	0.0	-260.4104	-261.8324
23	7	-483.5663	7.064	19.8062	8.4709	17.1409	3.1088	0.0	191.1972	-27.9179	-2.1367	-26.4159	0.0	-266.8329	-268.4397
23	8	-480.358	6.4761	16.0972	10.2556	13.6274	3.1078	0.0	188.2876	-26.6659	-2.811	-25.0565	0.0	-271.9832	-273.48160000000007
23	9	-485.7945	7.4293	19.1552	9.0052	18.3415	3.0927	0.0	195.2089	-29.3617	-3.8544	-27.5758	0.0	-266.7778	-268.0846
23	10	-475.4238	6.7009	20.023	11.767	14.7702	3.0934	0.0	182.0211	-26.9252	-2.7823	-25.4541	0.0	-266.75570000000005	-268.37800000000004
23	11	-480.8418	7.9809	19.3041	8.6142	16.8756	3.108	0.0	191.7051	-29.4006	-3.3534	-27.5196	0.0	-266.0079	-267.2349
23	12	-484.0051	8.0472	15.1323	8.6292	11.2999	3.0776	0.0	188.8943	-25.7089	-2.4493	-23.9709	0.0	-277.0828	-278.42240000000004
23	13	-477.2155	7.3897	19.0976	9.6747	17.9334	3.0673	0.0	184.8447	-26.892	-3.3522	-25.8695	0.0	-265.4523	-267.4971
23	14	-491.6654	7.2775	22.0518	8.6842	16.8986	3.1001	0.0	194.3765	-26.2251	-2.6015	-24.2616	0.0	-268.1033	-269.23990000000003
23	15	-488.7673	7.4003	21.946	7.3795	16.2672	3.0629	0.0	194.6347	-27.4612	-3.6819	-26.2485	0.0	-269.21979999999996	-271.06999999999994
23	16	-480.0286	6.2764	20.5589	10.1546	15.8272	3.066	0.0	188.1429	-27.3169	-3.4917	-26.1562	0.0	-266.81119999999993	-268.71649999999994
23	17	-480.7538	6.0155	21.6285	10.8038	18.6823	3.0849	0.0	185.202	-28.3905	-3.0229	-26.913	0.0	-266.7502	-268.35760000000005
23	18	-479.2497	7.781	18.6349	9.804	14.1576	3.0949	0.0	189.6558	-28.9288	-1.4303	-26.959	0.0	-266.48060000000004	-267.6057
23	19	-484.9778	7.6874	16.9097	13.6397	20.7607	3.0676	0.0	188.679	-29.7384	-1.415	-26.6908	0.0	-265.38710000000003	-265.40709999999996
23	20	-472.7011	6.7157	23.3298	6.6626	15.0205	3.1532	0.0	184.1632	-28.7827	-2.9379	-27.1925	0.0	-265.3767	-266.9397
23	21	-484.6517	7.5825	25.4434	12.3074	18.5405	3.0508	0.0	187.3271	-26.9467	-2.0477	-24.307	0.0	-259.3944	-259.8055
23	22	-494.1623	8.4585	20.5344	7.9188	14.1823	3.1144	0.0	202.0276	-28.6009	-2.523	-27.0425	0.0	-269.0502000000001	-270.6062
23	23	-481.3605	6.7389	23.3093	8.2199	18.195	3.1359	0.0	186.3677	-26.3736	-2.4905	-24.5029	0.0	-264.2579	-265.5231
23	24	-477.0509	7.1481	20.0192	6.8068	15.0462	3.1002	0.0	183.9291	-26.9051	-1.0242	-25.4531	0.0	-268.93059999999997	-270.5788
23	25	-472.7399	8.2295	20.0632	6.6163	18.1582	3.098	0.0	183.0799	-27.7102	-2.6987	-26.2802	0.0	-263.90369999999996	-265.57169999999996
23	26	-476.4714	6.7004	17.3152	7.9852	15.5353	3.1126	0.0	183.0813	-26.1396	-1.4801	-24.8441	0.0	-270.36109999999996	-272.17819999999995
23	27	-477.6622	8.678	21.9671	5.3955	16.6723	3.0747	0.0	185.3831	-28.2045	-0.699	-25.95	0.0	-265.395	-266.2152
23	28	-472.8886	6.3831	13.2738	11.715	15.3822	3.1206	0.0	183.1648	-28.0406	-2.7503	-26.8341	0.0	-270.64	-272.55409999999995
23	29	-491.4576	7.4904	34.0828	6.8829	15.7212	3.0817	0.0	199.3786	-28.9489	-1.3837	-26.725	0.0	-255.15259999999998	-256.01039999999995
23	30	-475.8481	5.9643	19.375	10.6841	13.5503	3.1033	0.0	183.8029	-26.25	-1.8161	-24.8834	0.0	-267.4343	-269.17100000000005
23	31	-484.9636	7.9172	18.9402	11.0564	19.2067	3.1215	0.0	189.9178	-27.5185	-2.7763	-25.3083	0.0	-265.0986	-266.0099
23	32	-481.9246	6.5552	24.2276	10.8905	14.9009	3.0846	0.0	185.4943	-26.2487	-2.1815	-24.5601	0.0	-265.2017	-266.59770000000003
23	33	-485.051	7.4295	19.6811	6.8138	19.9926	3.0946	0.0	190.9018	-27.2539	-2.8322	-25.7668	0.0	-267.22369999999995	-268.8311999999999
23	34	-483.7426	8.4802	14.5234	15.3175	15.6841	3.0957	0.0	190.7403	-29.5097	-2.0119	-27.337	0.0	-267.423	-268.346
23	35	-478.0866	7.2424	20.6731	9.6305	16.9705	3.1395	0.0	186.6647	-29.1177	-3.0538	-27.7146	0.0	-265.9374	-267.67379999999997
23	36	-468.2592	6.7804	22.1391	7.0661	15.9185	3.1209	0.0	176.5913	-27.2747	-2.8902	-26.1323	0.0	-266.80780000000004	-268.7863000000001
23	37	-482.9063	7.8837	18.4002	10.8384	15.2915	3.0945	0.0	190.694	-28.5295	-3.7491	-27.1129	0.0	-268.9826	-270.66049999999996
23	38	-482.4969	8.9216	24.0422	9.775	15.8992	3.1043	0.0	188.6753	-26.5767	-2.13	-25.0286	0.0	-260.78599999999994	-262.34219999999993
23	39	-481.8285	8.0962	18.9502	8.1886	21.8355	3.127	0.0	188.0849	-29.4554	-3.1834	-27.914	0.0	-266.1849	-267.77049999999997
23	40	-485.7009	8.1509	20.2145	7.2143	15.5621	3.068	0.0	190.5422	-26.6246	-2.5736	-24.8017	0.0	-270.14709999999997	-271.3922
24	1	-478.3876	7.3678	14.4674	8.3116	13.2942	3.0981	0.0	186.8618	-27.0951	-2.4299	-25.567	0.0	-274.5117	-276.08170000000007
24	2	-477.7268	7.0942	14.2842	9.9296	24.0699	3.1098	0.0	185.2844	-27.8691	-4.0408	-26.8897	0.0	-265.8646	-267.995
24	3	-480.1358	6.4363	17.3317	10.4286	14.2125	3.1217	0.0	189.9373	-28.765	-3.1691	-27.0242	0.0	-270.6018	-271.9827
24	4	-481.4119	7.0365	20.022	7.4014	17.8075	3.1134	0.0	186.3991	-26.6098	-2.2696	-24.7305	0.0	-268.51140000000004	-269.7455
24	5	-482.3746	6.8958	17.3001	7.9861	17.4352	3.1504	0.0	189.2154	-26.3734	-2.7856	-25.0594	0.0	-269.5506	-271.38699999999994
24	6	-484.7517	8.3905	17.1186	13.3161	16.245	3.0824	0.0	188.8842	-25.9901	-3.2424	-24.0557	0.0	-266.9474	-268.09540000000004
24	7	-473.8117	8.1464	15.1482	5.3959	16.0116	3.0977	0.0	187.1837	-29.6395	-3.4409	-27.6902	0.0	-271.90860000000004	-273.057
24	8	-483.7712	8.0359	20.5706	9.1356	14.8093	3.0949	0.0	191.5049	-27.0978	-2.2681	-25.5904	0.0	-265.98589999999996	-267.5734
24	9	-473.722	6.4311	17.2103	11.1198	14.9385	3.1134	0.0	184.9035	-27.5539	-3.4453	-26.2889	0.0	-267.0045999999999	-268.85299999999995
24	10	-483.1683	5.7821	24.745	12.9505	16.2929	3.1089	0.0	188.154	-27.7073	-3.869	-26.2559	0.0	-263.7112	-265.3687
24	11	-485.378	8.0718	16.4343	9.2997	17.67	3.0733	0.0	188.644	-27.2606	-2.2731	-24.9735	0.0	-271.7186	-272.5048
24	12	-493.342	8.5535	22.783	8.7109	18.5322	3.0759	0.0	195.718	-27.3731	-2.7769	-25.4472	0.0	-266.11850000000004	-267.2685
24	13	-486.5193	6.7602	24.5982	11.0149	15.5615	3.1305	0.0	196.5702	-29.1203	-3.1531	-27.5986	0.0	-261.15719999999993	-262.76599999999996
24	14	-480.4356	6.4352	21.5984	6.891	11.7504	3.0927	0.0	186.1797	-23.8822	-0.852	-22.4949	0.0	-269.2224	-270.92780000000005
24	15	-481.9653	7.9256	18.8024	7.4526	18.9252	3.0833	0.0	188.2866	-26.8168	-1.0671	-24.7906	0.0	-265.37350000000004	-266.4306
24	16	-486.7638	6.7211	20.8527	9.3733	17.8102	3.104	0.0	193.5982	-26.913	-2.6503	-25.5568	0.0	-264.86760000000004	-266.6154
24	17	-481.4918	8.0632	18.3165	12.6991	15.4011	3.084	0.0	185.7209	-26.7191	-1.7546	-24.4261	0.0	-266.6807	-267.4717
24	18	-482.5465	6.586	16.0292	8.5992	21.5741	3.1078	0.0	189.7044	-27.7515	-1.394	-25.7372	0.0	-266.0913	-267.1848
24	19	-484.8791	7.6414	23.4406	6.8383	17.501	3.118	0.0	190.9417	-27.8292	-3.0084	-25.9947	0.0	-266.2357	-267.5192
24	20	-482.7639	6.8437	18.4915	10.0192	14.7622	3.1327	0.0	189.3343	-28.1631	-2.1999	-26.3315	0.0	-270.5433	-271.84439999999995
24	21	-480.3133	8.0532	17.1174	9.9885	21.2273	3.1184	0.0	184.9975	-25.9198	-0.3928	-24.0145	0.0	-262.1236	-263.33669999999995
24	22	-484.708	8.6391	19.4267	9.9366	21.5094	3.0963	0.0	188.8372	-28.4126	-2.4385	-25.576	0.0	-264.1138	-264.37350000000004
24	23	-485.8076	8.043	15.5306	9.8716	16.2882	3.067	0.0	189.4774	-27.7525	-2.3431	-25.9116	0.0	-273.6254	-274.8515
24	24	-477.0562	7.2872	14.5176	8.8767	16.122	3.0894	0.0	186.5085	-26.8513	-2.5038	-25.7102	0.0	-270.0099	-271.95820000000003
24	25	-471.746	8.0842	10.8515	9.6797	16.9378	3.0853	0.0	182.7715	-27.6875	-2.6549	-26.6288	0.0	-270.67839999999995	-272.7049999999999
24	26	-478.1714	6.9886	23.9941	8.4558	17.692	3.0993	0.0	187.3612	-26.6248	-1.1622	-25.2033	0.0	-258.3674	-260.04519999999997
24	27	-476.5854	8.1917	20.6062	10.5808	19.8342	3.0979	0.0	183.4407	-26.4635	-3.0972	-25.0424	0.0	-260.39459999999997	-262.0713999999999
24	28	-479.102	7.1663	17.7006	11.6071	19.0758	3.1162	0.0	184.5974	-28.1816	-3.0734	-26.8427	0.0	-267.0936	-268.8709
24	29	-483.4159	8.2909	18.9918	7.7826	16.5305	3.122	0.0	187.6636	-25.1903	-2.9462	-23.8275	0.0	-269.17099999999994	-270.9302
24	30	-477.515	7.4071	22.7064	8.53	16.749	3.0642	0.0	183.7101	-26.0306	-2.9058	-24.5122	0.0	-264.28459999999995	-265.83039999999994
24	31	-477.2744	9.6655	20.3002	11.5546	14.2084	3.047	0.0	179.5486	-24.4922	0.2899	-22.6952	0.0	-263.1524	-264.4024
24	32	-480.3888	7.183	18.1985	11.2799	17.7792	3.1413	0.0	185.5248	-27.1194	-2.9677	-25.5462	0.0	-267.3692	-268.9373
24	33	-481.4928	8.5199	16.1115	12.3148	13.8503	3.0969	0.0	184.4534	-25.6407	-2.8215	-23.9758	0.0	-271.6082	-273.0402
24	34	-474.2726	6.6271	16.073	8.5614	16.9315	3.1543	0.0	179.4365	-26.392	-2.8278	-24.9793	0.0	-272.7086000000001	-274.45020000000005
24	35	-479.1858	8.6694	25.3878	5.8712	15.0356	3.0804	0.0	183.7668	-25.3902	-2.4753	-23.7795	0.0	-265.2401	-266.7098
24	36	-481.4218	6.5219	20.6699	14.4554	13.0202	3.1575	0.0	185.5641	-26.7335	-3.0895	-25.5772	0.0	-267.8558	-269.857
24	37	-479.7514	8.3556	17.4254	6.0917	16.8002	3.1237	0.0	185.0737	-25.3722	-1.2959	-23.7763	0.0	-269.5492	-271.077
24	38	-489.1064	7.1812	18.8268	10.4912	13.6744	3.0901	0.0	193.7226	-27.3289	-3.1208	-25.2673	0.0	-272.5698	-273.59830000000005
24	39	-481.0345	6.7774	26.2104	9.4742	16.8057	3.1289	0.0	188.8502	-28.1817	-2.9427	-26.1499	0.0	-260.91209999999995	-262.00919999999996
24	40	-476.4377	6.5853	23.5238	6.7614	14.9166	3.1081	0.0	184.9671	-28.4053	-3.4186	-27.504	0.0	-268.3993	-270.60609999999997
25	1	-481.6768	7.6398	22.0321	9.7916	14.8535	3.0742	0.0	188.402	-26.5143	-2.3216	-25.0881	0.0	-264.7195	-266.3675
25	2	-489.8666	7.7026	20.3073	9.8546	18.069	3.0974	0.0	195.3508	-28.1016	-2.6986	-25.8562	0.0	-266.2851	-267.13710000000003
25	3	-481.8382	6.5186	21.9329	9.8054	19.6418	3.1284	0.0	188.4357	-26.416	-2.0678	-24.8881	0.0	-260.8592	-262.4597
25	4	-475.247	6.791	17.4666	7.2627	17.9422	3.0834	0.0	185.0881	-27.4134	-3.0744	-26.3028	0.0	-268.10080000000005	-270.0736
25	5	-479.9573	7.4574	16.6849	9.5469	16.0755	3.0923	0.0	188.2947	-28.8561	-2.109	-26.8737	0.0	-269.7706999999999	-270.88059999999996
25	6	-482.1876	7.0341	21.8189	12.6684	16.2505	3.1497	0.0	186.8318	-27.5059	-2.6406	-25.5314	0.0	-264.5807	-265.7559
25	7	-484.3643	8.0033	21.7314	8.3122	16.8414	3.0276	0.0	192.8006	-26.0365	0.9139	-24.2054	0.0	-258.77039999999994	-259.96689999999995
25	8	-483.5289	7.2416	15.7208	6.8712	14.9244	3.0746	0.0	189.9304	-25.6266	-2.3214	-23.9518	0.0	-273.7139	-275.11370000000005
25	9	-485.4818	7.8821	21.3689	6.6106	15.1664	3.0781	0.0	192.5498	-28.2508	-1.7142	-26.2608	0.0	-268.7909000000001	-269.879
25	10	-475.7435	7.0194	34.9122	12.0255	15.4861	3.1288	0.0	180.7744	-26.2453	-2.1464	-24.8683	0.0	-250.78879999999995	-252.54059999999996
25	11	-484.294	7.2232	15.842	6.8318	15.317	3.1127	0.0	187.9441	-26.4733	-1.3562	-24.6576	0.0	-275.85269999999997	-277.14969999999994
25	12	-484.8109	7.6785	16.5318	13.8004	17.769	3.0942	0.0	187.7623	-27.7236	-1.8995	-24.9243	0.0	-267.7978	-268.09270000000004
25	13	-475.4183	6.6182	20.2715	4.4153	18.4681	3.0634	0.0	189.2497	-29.257	-4.1452	-28.9136	0.0	-266.73429999999996	-269.4543
25	14	-490.0057	7.6581	21.0093	11.8634	17.9856	3.0669	0.0	192.7633	-27.5956	-3.5773	-25.9538	0.0	-266.832	-268.25710000000004
25	15	-475.6951	8.3798	21.9866	9.5752	14.5776	3.1172	0.0	181.6801	-28.6034	-2.5029	-27.0154	0.0	-267.48490000000004	-269.01410000000004
25	16	-478.1559	8.114	17.2996	12.222	16.9958	3.1111	0.0	184.4788	-31.5577	-2.8237	-29.5764	0.0	-270.316	-271.4458
25	17	-472.2387	7.0677	24.4158	5.1373	19.8667	3.1512	0.0	180.2222	-30.6516	-3.4789	-29.4237	0.0	-266.50829999999996	-268.4316
25	18	-470.3989	7.0624	14.7167	9.4185	13.698	3.1574	0.0	179.7046	-29.8257	-1.6676	-28.5919	0.0	-274.1346	-276.0582
25	19	-470.8842	8.0607	19.3628	8.111	17.1826	3.1036	0.0	183.3728	-33.3287	-2.7298	-32.2269	0.0	-267.74920000000003	-269.75100000000003
25	20	-464.6984	8.4959	16.9853	4.8849	14.7182	3.1585	0.0	177.0596	-32.0794	-2.5564	-31.0859	0.0	-274.0318	-276.1968
25	21	-477.0865	8.1933	19.6956	6.2116	15.7043	3.1364	0.0	184.6404	-31.7582	-2.7753	-30.3153	0.0	-274.0384	-275.7319
25	22	-466.8282	7.1347	22.3388	8.3712	17.0755	3.1692	0.0	174.0076	-30.0022	-2.5456	-29.0706	0.0	-267.279	-269.5166
25	23	-472.6801	8.405	19.9253	8.9675	22.3642	3.098	0.0	179.5759	-32.1938	-3.461	-30.4884	0.0	-265.999	-267.3916
25	24	-472.8989	6.6531	15.8604	8.9327	13.7308	3.1022	0.0	180.2492	-29.8805	-1.4516	-28.3239	0.0	-275.7026	-277.24820000000005
25	25	-474.8227	7.9859	22.3389	9.2885	17.5247	3.136	0.0	183.7566	-32.4005	-3.1756	-30.7299	0.0	-266.36819999999994	-267.8336
25	26	-469.3575	7.0345	16.9167	5.8792	21.6933	3.1267	0.0	181.9714	-33.3542	-3.6768	-32.2308	0.0	-269.76670000000007	-271.77000000000004
25	27	-472.9676	7.3723	25.3805	12.2176	18.9885	3.1356	0.0	182.5504	-33.1161	-3.3701	-31.7913	0.0	-259.8089	-261.6197
25	28	-485.3113	7.8702	24.603	9.2113	11.0303	3.0949	0.0	190.5539	-32.1231	-2.9106	-30.3664	0.0	-273.9814	-275.3196
25	29	-474.7133	6.0317	21.4525	8.9896	13.3408	3.1206	0.0	180.7326	-29.9707	-2.9528	-28.7248	0.0	-273.96900000000005	-275.8437
25	30	-472.6106	6.5983	13.1402	6.9682	12.9485	3.1696	0.0	185.0328	-33.3851	-3.1315	-32.4882	0.0	-281.26959999999997	-283.54229999999995
25	31	-470.8959	9.2163	20.9829	9.4975	17.4707	3.1012	0.0	182.9775	-33.7944	-1.7965	-32.3087	0.0	-263.2407	-264.85620000000006
25	32	-472.0547	7.3965	21.6126	11.1681	18.5914	3.094	0.0	184.4824	-35.5369	-2.6511	-34.2168	0.0	-263.8977	-265.6716
25	33	-469.0123	5.5014	22.9084	11.5188	14.8287	3.1188	0.0	179.5385	-31.2919	-2.8924	-30.2899	0.0	-265.78200000000004	-267.89880000000005
25	34	-467.6766	6.9139	18.1155	9.2582	14.1535	3.1144	0.0	182.33	-36.6738	-2.7928	-34.9179	0.0	-273.2577	-274.6162
25	35	-472.6458	6.4964	21.0929	9.0638	13.4785	3.133	0.0	184.042	-32.8423	-2.6071	-31.6669	0.0	-270.78860000000003	-272.74620000000004
25	36	-465.2397	7.8036	18.1579	7.374	13.1539	3.1783	0.0	177.1726	-29.9904	-1.2457	-29.2864	0.0	-269.63550000000004	-272.1098
25	37	-471.362	7.8822	18.1032	10.467	17.216	3.1502	0.0	182.6734	-33.1022	-2.5164	-31.5519	0.0	-267.4886	-269.0885
25	38	-477.9331	6.8949	22.8477	6.7728	18.4792	3.1161	0.0	184.8223	-29.6149	-1.7058	-27.8939	0.0	-266.3208	-267.71590000000003
25	39	-484.572	8.0402	20.0812	15.1481	19.528	3.0889	0.0	192.5341	-32.595	-3.1613	-31.3721	0.0	-261.9078	-263.77380000000005
25	40	-478.5373	6.6968	27.9582	5.5711	17.2205	3.1153	0.0	186.5299	-31.4062	-2.4341	-29.4736	0.0	-265.28580000000005	-266.46850000000006
