replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	8	14267.2569	1147.4271	2513.3078	920.0714	3481.8062	74.2109	0.0	-23000.0096	-3404.6806	-2543.3944	-3069.593	0.0	-6544.0043000000005	-6283.127600000003
20	9	14347.4684	1148.8892	2566.2451	876.9221	3496.2174	74.5734	0.0	-22976.6037	-3481.0092	-2533.082	-3149.5097	0.0	-6480.379300000001	-6223.4532
20	10	14346.1536	1158.0916	2503.2386	931.6024	3513.9768	75.3507	0.0	-22994.5675	-3468.2711	-2542.6143	-3128.8489	0.0	-6477.039200000004	-6212.967700000001
20	11	14266.9203	1169.1389	2476.3745	966.9624	3455.0293	74.9597	0.0	-22875.0823	-3505.1569	-2495.1151	-3158.1444	0.0	-6465.969199999999	-6193.916400000002
20	12	14280.9012	1153.3788	2627.7391	954.6496	3497.0689	74.5377	0.0	-22928.5975	-3474.2186	-2508.2886	-3117.6406	0.0	-6322.829399999999	-6040.7890999999945
20	13	14299.8008	1155.2265	2552.2127	970.7662	3489.2153	74.8083	0.0	-23000.448	-3388.4826	-2558.6869	-3075.2926	0.0	-6405.587699999996	-6167.205999999998
20	14	14272.6398	1134.1035	2499.7867	925.2738	3501.9626	75.3867	0.0	-22921.4468	-3429.3229	-2533.7583	-3113.0749	0.0	-6475.3749000000025	-6234.513600000002
20	15	14309.9446	1173.5917	2550.001	903.1547	3488.9949	75.6162	0.0	-23006.1998	-3447.4556	-2514.9639	-3108.2004	0.0	-6467.316200000001	-6203.677199999998
20	16	14252.8153	1150.7405	2611.6073	910.2126	3494.1387	74.41	0.0	-22980.8896	-3403.9855	-2500.4287	-3078.0391	0.0	-6391.379399999998	-6139.842999999997
20	17	14229.6048	1144.9524	2576.233	918.4425	3468.0216	76.722	0.0	-22939.9608	-3433.4863	-2513.1037	-3099.1146	0.0	-6472.574499999999	-6214.924800000001
20	18	14239.3171	1148.84	2580.9778	901.9733	3432.7897	75.2517	0.0	-23039.7068	-3349.5554	-2545.3996	-3009.2732	0.0	-6555.512199999999	-6290.481699999997
20	19	14267.0429	1169.1794	2541.9145	925.8678	3462.014	75.7159	0.0	-23009.6569	-3403.6045	-2540.621	-3040.4923	0.0	-6512.147900000004	-6224.751600000003
20	20	14203.5465	1131.0237	2530.4553	956.7396	3460.3366	76.6381	0.0	-22823.2884	-3485.4924	-2541.7756	-3171.8067	0.0	-6491.816600000002	-6254.769000000004
20	21	14263.4377	1165.4593	2664.2118	912.7513	3467.386	73.8015	0.0	-22970.8071	-3387.6888	-2549.9157	-3061.6073	0.0	-6361.364	-6109.084000000003
20	22	14227.369	1151.2535	2561.9833	1001.8041	3470.374	73.206	0.0	-22908.2868	-3389.2009	-2571.5836	-3055.3227	0.0	-6383.081399999997	-6122.409199999998
20	23	14261.3093	1168.9014	2570.5199	904.8502	3487.5151	72.5506	0.0	-22882.2714	-3463.6737	-2549.0058	-3122.3761	0.0	-6429.304400000003	-6160.5574000000015
20	24	14319.1609	1135.3042	2577.6551	908.0254	3507.7762	72.7612	0.0	-22920.6643	-3478.6514	-2555.3584	-3151.9679	0.0	-6433.991099999999	-6180.068800000001
20	25	14260.0977	1149.9376	2561.8956	968.6931	3467.8266	73.2685	0.0	-22891.7717	-3472.0517	-2525.2728	-3159.4243	0.0	-6407.377100000003	-6168.018200000002
20	26	14292.384	1168.1633	2505.3847	959.9707	3481.2714	73.6993	0.0	-22920.3906	-3452.5358	-2538.8665	-3123.2768	0.0	-6430.919500000002	-6175.359799999998
20	27	14212.858	1148.9469	2505.199	972.6319	3463.6944	73.7199	0.0	-22733.274	-3560.1109	-2549.1589	-3223.0245	0.0	-6465.493700000001	-6202.127199999999
20	28	14218.1025	1144.9849	2623.4561	910.8731	3463.629	73.5116	0.0	-22838.4909	-3450.2381	-2547.4426	-3123.7922	0.0	-6401.614400000001	-6148.680100000001
20	29	14349.5422	1160.2106	2594.6179	917.5274	3523.7452	72.3551	0.0	-23008.7425	-3424.2104	-2531.8952	-3056.8167	0.0	-6346.849700000003	-6051.811099999999
20	30	14185.9713	1147.484	2557.2874	912.739	3476.4461	73.4898	0.0	-22830.2761	-3467.0467	-2560.2727	-3123.5647	0.0	-6504.177899999999	-6234.185699999998
20	31	14239.6182	1156.4054	2533.2976	896.9512	3509.7575	75.0888	0.0	-22883.2757	-3468.7227	-2529.9904	-3147.618	0.0	-6470.870099999996	-6224.854199999998
20	32	14245.2408	1158.4655	2601.5199	917.5517	3502.0157	74.1859	0.0	-22979.358	-3391.2254	-2524.1841	-3062.0104	0.0	-6395.787999999999	-6140.758900000001
20	33	14241.9903	1178.2454	2549.3229	898.9936	3484.4624	73.2764	0.0	-22891.4194	-3461.8708	-2545.6484	-3115.2307	0.0	-6472.647600000002	-6199.283900000002
20	34	14237.532	1146.2719	2506.3398	945.8583	3487.4611	74.507	0.0	-23011.707	-3312.1641	-2514.0417	-2985.0999	0.0	-6439.942699999996	-6187.385499999997
20	35	14214.8977	1158.9759	2565.0969	975.5066	3473.9925	73.2858	0.0	-22974.5248	-3349.4364	-2511.7217	-3045.2106	0.0	-6373.927500000002	-6142.987499999999
20	36	14189.2664	1148.4225	2566.8367	915.5589	3457.7104	75.5281	0.0	-22846.0445	-3451.688	-2526.2846	-3117.9015	0.0	-6470.6941	-6212.435699999998
20	37	14224.0712	1145.8656	2590.6784	961.5669	3439.3874	73.9054	0.0	-22921.9005	-3389.2568	-2544.0301	-3084.0719	0.0	-6419.712500000002	-6188.433000000001
20	38	14277.001	1143.7763	2554.4139	916.8782	3449.7747	72.8865	0.0	-23058.4221	-3310.8231	-2567.415	-3001.3719	0.0	-6521.929600000001	-6285.3649000000005
20	39	14260.2997	1157.873	2577.0633	949.3348	3447.1703	73.1501	0.0	-22986.0754	-3357.3128	-2540.0411	-3028.2833	0.0	-6418.538100000003	-6162.658700000004
20	40	14234.4156	1162.013	2565.3197	908.1619	3449.8506	74.2984	0.0	-22950.5963	-3365.7815	-2557.5349	-2986.8768	0.0	-6479.853500000001	-6175.247200000002
21	1	14243.63	1189.4594	2538.1808	932.6473	3508.007	72.2708	0.0	-23067.8258	-3238.9543	-2545.7428	-2917.3284	0.0	-6368.327599999999	-6118.9725
21	2	14214.9733	1150.454	2507.4274	924.826	3468.3391	73.8943	0.0	-22959.3108	-3363.856	-2532.9361	-3040.049	0.0	-6516.188799999998	-6266.276099999999
21	3	14250.6742	1143.583	2504.9705	930.6759	3468.4659	73.9531	0.0	-23043.6233	-3347.7235	-2502.3987	-3027.0982	0.0	-6521.4229	-6274.750700000004
21	4	14258.471	1160.1864	2485.3178	919.014	3496.2328	72.9158	0.0	-22998.5081	-3303.8158	-2557.1796	-3015.2891	0.0	-6467.3656999999985	-6251.754799999999
21	5	14185.4619	1153.9448	2550.0433	924.713	3454.2797	73.2566	0.0	-23085.5987	-3202.0096	-2540.5181	-2865.6569	0.0	-6486.427099999998	-6223.330999999998
21	6	14160.6149	1126.0933	2553.9482	924.5141	3461.7039	73.4006	0.0	-23046.9551	-3215.1153	-2542.1787	-2890.655	0.0	-6503.974099999998	-6252.914399999998
21	7	14149.7504	1144.6247	2607.3269	875.4859	3468.3369	72.6695	0.0	-22792.8698	-3416.47	-2547.4511	-3081.559	0.0	-6438.596600000001	-6176.355100000001
21	8	14214.8726	1164.116	2511.4786	902.2541	3454.7564	73.439	0.0	-23038.7121	-3278.8785	-2547.2775	-2938.8647	0.0	-6543.951399999999	-6277.3766
21	9	14241.3709	1166.2428	2525.5806	896.3269	3522.107	74.9164	0.0	-22928.8607	-3424.7693	-2531.1485	-3075.7099	0.0	-6458.233899999999	-6184.090899999999
21	10	14246.5202	1158.7709	2578.4046	928.3884	3460.0354	75.847	0.0	-22879.6204	-3475.4007	-2519.4637	-3159.9015	0.0	-6426.518299999998	-6186.866099999999
21	11	14288.9342	1170.0543	2506.2177	947.4929	3463.7616	74.8906	0.0	-22983.2232	-3396.5823	-2504.9789	-3069.9884	0.0	-6433.433100000002	-6181.729800000005
21	12	14289.3827	1168.2975	2600.5903	931.7724	3485.847	75.9619	0.0	-22935.9844	-3442.091	-2543.4915	-3148.9614	0.0	-6369.715100000001	-6152.5473999999995
21	13	14229.5014	1171.7862	2540.5792	931.2846	3477.1776	74.3235	0.0	-23003.7229	-3339.2301	-2508.5735	-3003.2616	0.0	-6426.874000000001	-6165.229000000003
21	14	14245.1778	1157.0377	2585.9241	935.8308	3463.9026	74.2296	0.0	-23037.1038	-3338.9852	-2567.682	-3017.336	0.0	-6481.668400000002	-6234.248800000001
21	15	14287.1404	1143.834	2561.7611	929.0804	3478.3289	75.101	0.0	-23005.751	-3336.3183	-2514.2932	-3013.4859	0.0	-6381.1167	-6133.385299999998
21	16	14211.0872	1143.2381	2542.0665	885.5754	3468.3873	76.6566	0.0	-22961.2117	-3362.5111	-2471.5895	-3032.8507	0.0	-6468.3012	-6215.297400000003
21	17	14250.4856	1159.0821	2518.8131	920.7285	3495.499	76.3415	0.0	-22889.1585	-3500.4798	-2469.8882	-3167.3736	0.0	-6438.576700000003	-6181.812000000002
21	18	14321.5271	1146.0967	2517.7861	937.1183	3475.4089	76.0034	0.0	-22940.7392	-3478.1078	-2486.6834	-3168.4291	0.0	-6431.589899999999	-6197.9146
21	19	14216.1987	1143.5755	2627.5711	944.043	3486.0801	76.8842	0.0	-22839.3614	-3555.4077	-2489.4563	-3206.877	0.0	-6389.872800000003	-6118.226300000002
21	20	14290.3699	1163.071	2524.0981	921.5705	3456.4453	75.7875	0.0	-22846.7472	-3489.4319	-2524.6453	-3199.1165	0.0	-6429.482100000001	-6214.954200000004
21	21	14264.686	1149.1711	2526.7686	914.8611	3472.5345	76.4364	0.0	-22885.8709	-3468.6401	-2520.0967	-3150.0491	0.0	-6470.150000000003	-6227.9954
21	22	14233.6976	1131.5351	2550.422	927.7106	3446.3451	76.8397	0.0	-22989.969	-3376.2184	-2528.6898	-3038.5189	0.0	-6528.3271	-6267.4673
21	23	14166.4854	1138.4851	2556.8083	956.5101	3495.4713	75.368	0.0	-22881.3188	-3425.253	-2532.4553	-3099.2537	0.0	-6449.898900000002	-6199.267599999999
21	24	14254.3311	1157.5593	2533.1601	884.8988	3481.9711	75.2298	0.0	-22881.8402	-3483.9569	-2553.5511	-3163.2269	0.0	-6532.1979999999985	-6286.697800000002
21	25	14277.3744	1166.4126	2585.0991	892.8523	3444.3398	75.8203	0.0	-22998.8258	-3435.479	-2498.7996	-3106.0251	0.0	-6491.205899999995	-6237.5722999999925
21	26	14202.8001	1156.8054	2567.4001	936.7057	3485.6514	74.7832	0.0	-22940.2624	-3373.4943	-2537.5694	-3062.0458	0.0	-6427.1802	-6190.514900000002
21	27	14346.9737	1178.0393	2478.6829	933.8724	3431.7912	75.6313	0.0	-23039.456	-3370.9686	-2488.5939	-3061.8342	0.0	-6454.027699999999	-6220.524599999997
21	28	14334.6233	1154.1305	2561.7794	914.785	3472.5281	76.4649	0.0	-23074.685	-3431.2547	-2490.2996	-3062.1459	0.0	-6481.928100000005	-6189.2842000000055
21	29	14261.0636	1149.8168	2578.4615	930.1753	3459.3584	74.725	0.0	-22891.8652	-3481.6659	-2513.7632	-3157.2305	0.0	-6433.693700000002	-6183.9833
21	30	14302.6859	1180.3111	2567.8003	921.2168	3443.5201	74.0948	0.0	-23060.9592	-3354.5651	-2535.0097	-3048.0397	0.0	-6460.905000000001	-6228.474399999999
21	31	14263.9577	1143.9492	2566.7324	907.1348	3486.3723	73.7025	0.0	-22963.9687	-3410.4957	-2522.3872	-3096.0529	0.0	-6455.002700000001	-6214.2624
21	32	14206.4157	1151.7673	2567.5028	939.0031	3485.4253	73.4015	0.0	-23055.8298	-3298.1766	-2561.3647	-2965.7265	0.0	-6491.8553999999995	-6232.8067999999985
21	33	14279.8576	1168.3959	2489.4817	916.0227	3507.0446	73.8212	0.0	-23029.7509	-3380.509	-2529.8912	-3036.3137	0.0	-6505.527400000003	-6235.153300000002
21	34	14293.8018	1143.1836	2523.0035	934.7165	3471.7928	73.479	0.0	-22995.3527	-3402.9905	-2581.6244	-3065.3277	0.0	-6539.990400000002	-6275.8066000000035
21	35	14362.4784	1159.9523	2557.8878	934.6301	3473.3963	72.564	0.0	-23161.3664	-3320.0532	-2551.5065	-2982.6209	0.0	-6472.0172	-6207.1488999999965
21	36	14314.8183	1160.8686	2491.4991	909.5271	3462.5112	73.219	0.0	-23104.3841	-3303.0571	-2529.6524	-2982.0981	0.0	-6524.650299999997	-6276.910299999996
21	37	14255.3153	1153.577	2568.6136	924.8451	3511.2569	73.9246	0.0	-23122.6121	-3295.5813	-2529.5715	-2958.7777	0.0	-6460.232400000001	-6197.3534
21	38	14240.5629	1139.5598	2604.5901	935.9872	3484.4427	75.1255	0.0	-22973.4707	-3398.9343	-2522.5613	-3065.8841	0.0	-6414.6981	-6156.773400000002
21	39	14280.7031	1129.9006	2591.8409	928.7281	3483.961	74.5452	0.0	-23003.1296	-3372.2759	-2558.7357	-3055.288	0.0	-6444.462300000001	-6202.019600000003
21	40	14304.0759	1144.0046	2537.3466	923.5652	3499.5714	73.6256	0.0	-23194.0077	-3257.5522	-2540.1272	-2956.0313	0.0	-6509.4978	-6281.602500000001
22	1	14209.5668	1159.6677	2527.5552	923.1022	3474.1993	72.923	0.0	-22816.0409	-3460.1191	-2525.0295	-3131.3032	0.0	-6434.175299999999	-6178.282399999996
22	2	14210.3702	1163.1604	2490.917	920.2385	3454.6333	72.9366	0.0	-22856.6682	-3425.3892	-2548.1671	-3092.8781	0.0	-6517.968500000003	-6258.394
22	3	14291.8476	1175.8139	2554.0047	972.2328	3464.9962	73.7965	0.0	-22953.3132	-3431.3926	-2541.5176	-3089.3393	0.0	-6393.531700000001	-6125.274900000004
22	4	14249.1085	1149.6167	2512.7763	934.8967	3497.1529	74.7595	0.0	-22909.8155	-3436.2598	-2521.2853	-3120.2878	0.0	-6449.049999999999	-6207.837499999998
22	5	14292.4324	1147.6364	2550.3299	915.7841	3499.4454	74.6746	0.0	-22907.297	-3462.794	-2490.8704	-3163.4829	0.0	-6380.658600000001	-6156.022099999998
22	6	14251.9788	1143.2269	2535.1508	939.0865	3456.5163	74.4961	0.0	-22876.4865	-3428.0347	-2529.8716	-3140.8687	0.0	-6433.937400000001	-6221.267500000002
22	7	14230.281	1164.3929	2542.6315	935.3672	3484.9816	73.7375	0.0	-22890.7833	-3432.1629	-2511.6896	-3135.5002	0.0	-6403.244099999999	-6180.318899999998
22	8	14273.0621	1172.1424	2487.8121	921.0142	3475.0552	74.2542	0.0	-22909.0485	-3437.1554	-2523.4542	-3137.9995	0.0	-6466.317900000002	-6241.4162
22	9	14287.3447	1144.25	2517.017	947.455	3457.6186	74.7549	0.0	-23027.1777	-3340.8779	-2529.309	-3037.1924	0.0	-6468.9244	-6239.9938
22	10	14305.6833	1153.9825	2505.4907	929.7481	3510.2477	72.8449	0.0	-23009.5251	-3354.1271	-2582.7719	-3038.4732	0.0	-6468.426899999998	-6225.6178999999975
22	11	14294.1639	1171.2191	2490.3869	888.944	3471.0648	75.021	0.0	-23026.784	-3354.8583	-2509.4749	-3034.4281	0.0	-6500.3175	-6254.908299999999
22	12	14354.6749	1140.5384	2534.7694	946.7318	3526.6111	75.3216	0.0	-23137.0771	-3337.4411	-2546.6794	-3026.5623	0.0	-6442.550399999999	-6206.993200000001
22	13	14319.9159	1172.4611	2554.4949	923.2904	3471.9369	73.9629	0.0	-23072.0677	-3365.8715	-2543.0605	-3047.0902	0.0	-6464.937600000001	-6220.119199999997
22	14	14301.7236	1151.7727	2540.6866	975.4071	3503.6742	73.927	0.0	-23074.9726	-3331.6591	-2533.383	-3027.8503	0.0	-6392.8234999999995	-6162.941699999999
22	15	14275.7025	1150.9046	2455.113	938.4716	3480.3856	74.6716	0.0	-23054.6242	-3340.469	-2532.0605	-3019.9598	0.0	-6551.9048	-6306.067199999998
22	16	14273.3954	1161.0698	2537.7048	939.6243	3470.0104	73.3607	0.0	-23057.6611	-3341.3838	-2510.8168	-2992.1792	0.0	-6454.696300000003	-6178.852400000003
22	17	14297.9228	1172.7469	2527.4676	949.7812	3542.0907	73.0567	0.0	-23118.198	-3271.2699	-2536.2473	-2952.0811	0.0	-6362.649299999999	-6116.517200000002
22	18	14284.9621	1135.982	2587.3343	917.1181	3464.0951	73.0877	0.0	-23059.514	-3327.4813	-2530.0098	-3006.6026	0.0	-6454.425799999997	-6206.6348
22	19	14282.1402	1148.7162	2598.6098	949.4316	3476.7144	72.4339	0.0	-23087.6132	-3280.1557	-2502.0636	-2959.5983	0.0	-6341.7864	-6093.662899999999
22	20	14264.6911	1168.4826	2476.0797	928.6775	3471.9955	71.5225	0.0	-23027.9223	-3316.7176	-2517.13	-2999.0511	0.0	-6480.320999999999	-6234.176999999996
22	21	14304.4118	1161.6237	2621.1258	927.2398	3475.8863	72.68	0.0	-23112.288	-3286.3938	-2524.4968	-2993.651	0.0	-6360.2112000000025	-6140.148400000002
22	22	14224.9492	1142.287	2618.7145	920.9886	3479.9627	72.7881	0.0	-22961.8381	-3310.6251	-2536.5112	-3018.019	0.0	-6349.284300000001	-6129.4663
22	23	14213.1757	1149.0918	2506.9669	899.2058	3507.7365	72.2538	0.0	-22991.0345	-3312.2335	-2529.6242	-3008.2696	0.0	-6484.4617	-6252.7516
22	24	14231.2059	1119.2088	2529.1819	962.7303	3493.8573	72.9634	0.0	-22818.6316	-3436.8455	-2540.6994	-3141.7197	0.0	-6387.0289	-6164.8665
22	25	14295.9586	1151.1999	2549.0926	947.2661	3471.6278	70.3967	0.0	-23063.3671	-3312.5921	-2596.4135	-3010.0653	0.0	-6486.831000000002	-6254.7009000000035
22	26	14252.6912	1161.3936	2559.6422	877.9456	3458.261	71.5905	0.0	-22992.7115	-3347.9371	-2550.439	-3032.2308	0.0	-6509.563500000002	-6265.447700000004
22	27	14272.9652	1164.9035	2552.2525	872.9635	3472.3612	71.7824	0.0	-23149.0122	-3273.2769	-2534.2707	-2904.3013	0.0	-6549.331500000002	-6252.138300000002
22	28	14285.9256	1162.6537	2548.1318	927.0161	3485.6943	73.405	0.0	-23176.5254	-3248.0975	-2495.8527	-2910.9421	0.0	-6437.649099999995	-6173.898699999998
22	29	14218.2718	1142.6054	2643.1866	870.4381	3472.0829	71.3345	0.0	-23072.0356	-3235.6086	-2592.5567	-2908.6594	0.0	-6482.281600000002	-6226.6669
22	30	14247.9772	1156.0862	2519.9709	911.3386	3464.9348	71.5093	0.0	-23195.0978	-3202.9628	-2519.0723	-2858.3185	0.0	-6545.3159	-6272.180900000003
22	31	14234.9013	1159.3451	2583.8382	917.0324	3481.2896	72.1541	0.0	-23093.6251	-3260.566	-2527.9817	-2930.1395	0.0	-6433.612100000002	-6175.339700000004
22	32	14275.9145	1166.4668	2527.0936	903.8847	3511.5309	71.3098	0.0	-23057.1621	-3311.354	-2561.9013	-2975.8183	0.0	-6474.217100000001	-6209.9912
22	33	14215.5899	1153.038	2530.7627	947.0937	3473.6792	72.9923	0.0	-23126.0906	-3236.6162	-2531.4982	-2897.3268	0.0	-6501.0491999999995	-6234.7521000000015
22	34	14240.8701	1149.102	2492.1346	959.8162	3473.4896	72.0465	0.0	-23122.5491	-3227.3507	-2502.4823	-2891.6034	0.0	-6464.923099999998	-6201.222299999998
22	35	14231.898	1161.0362	2534.7639	931.2621	3470.6929	71.7148	0.0	-23165.2285	-3157.4447	-2543.121	-2811.7886	0.0	-6464.4263	-6190.485000000001
22	36	14267.471	1143.26	2636.7445	921.1055	3499.3468	73.2578	0.0	-23252.6728	-3165.3387	-2516.7411	-2826.7178	0.0	-6393.567000000003	-6128.2039
22	37	14298.8658	1151.1925	2536.3021	956.6145	3496.6896	72.1316	0.0	-23178.4594	-3185.3494	-2500.8242	-2870.6886	0.0	-6352.8369	-6110.307699999998
22	38	14280.2319	1156.0248	2608.5002	928.8882	3476.5898	73.3168	0.0	-23134.6192	-3269.5732	-2542.4999	-2940.1695	0.0	-6423.140599999997	-6167.053699999997
22	39	14292.6159	1173.9142	2576.1179	940.7042	3494.9658	73.9468	0.0	-23149.8712	-3198.3724	-2568.4809	-2923.4745	0.0	-6364.459700000001	-6163.508600000001
22	40	14321.1787	1188.4467	2512.9443	903.2391	3490.0392	71.2837	0.0	-23077.106	-3246.2222	-2592.0716	-2936.1772	0.0	-6428.268100000002	-6189.506800000003
23	1	14262.449	1161.5648	2555.4322	941.2636	3486.8895	74.4311	0.0	-23123.2976	-3289.7083	-2512.8849	-2943.4816	0.0	-6443.8606	-6172.064999999999
23	2	14212.2741	1151.8544	2596.7975	943.2687	3493.8981	74.8222	0.0	-23090.813	-3269.7861	-2532.866	-2936.6408	0.0	-6420.550099999997	-6162.226999999999
23	3	14246.9523	1155.8575	2559.1155	918.766	3503.4213	74.9767	0.0	-23134.6116	-3251.4461	-2525.6249	-2912.8577	0.0	-6452.593299999997	-6188.981599999999
23	4	14263.8873	1153.6998	2497.4778	938.9108	3473.6688	74.7769	0.0	-23175.9802	-3244.5419	-2483.6928	-2893.7793	0.0	-6501.793499999999	-6225.807799999999
23	5	14198.5253	1169.9673	2577.0978	929.0915	3476.0464	74.6339	0.0	-22995.1788	-3268.2665	-2510.6803	-2945.2412	0.0	-6348.763400000002	-6100.372000000003
23	6	14183.8712	1154.0006	2553.3165	920.163	3458.5897	75.0998	0.0	-22914.1273	-3369.944	-2524.8684	-3029.2084	0.0	-6463.898900000001	-6198.2631
23	7	14212.066	1155.8921	2499.7826	913.2563	3439.08	74.8807	0.0	-23031.1293	-3308.6771	-2495.8341	-2985.2544	0.0	-6540.682800000001	-6292.140799999997
23	8	14242.2243	1166.1171	2626.8291	891.1289	3494.8647	73.5072	0.0	-23150.6032	-3262.5687	-2490.4007	-2938.8293	0.0	-6408.9012999999995	-6158.669099999999
23	9	14182.7557	1150.776	2639.8594	940.0818	3443.3352	75.6015	0.0	-22921.1214	-3351.8823	-2505.1521	-3036.687	0.0	-6345.746199999998	-6106.152399999999
23	10	14165.2127	1164.6601	2631.1203	927.7977	3452.6199	74.0426	0.0	-22881.3513	-3385.4398	-2511.082	-3046.5387	0.0	-6362.419799999994	-6097.561299999994
23	11	14290.2274	1148.2902	2554.6291	903.6125	3457.702	73.8925	0.0	-23086.3439	-3382.5444	-2495.9624	-3002.8102	0.0	-6536.497	-6230.6552999999985
23	12	14336.1995	1154.7933	2495.7462	902.6213	3487.0285	74.199	0.0	-23063.3303	-3396.2574	-2526.1565	-3044.2414	0.0	-6535.1564	-6257.339400000001
23	13	14334.7674	1145.9995	2504.0577	952.1418	3408.9384	73.4812	0.0	-23068.288	-3355.1472	-2519.961	-3026.5946	0.0	-6524.010199999998	-6268.9388
23	14	14284.3808	1182.0088	2609.2061	960.2459	3485.0127	75.9942	0.0	-23048.7278	-3327.9443	-2522.1857	-3002.7987	0.0	-6302.009300000001	-6052.857900000003
23	15	14195.4142	1128.9493	2582.3579	917.6128	3474.3473	74.065	0.0	-23101.5728	-3244.1591	-2519.7882	-2915.9923	0.0	-6492.773600000004	-6238.671800000004
23	16	14306.6153	1144.9487	2547.4224	926.2689	3473.5308	74.121	0.0	-23253.9129	-3225.6217	-2515.2498	-2871.5111	0.0	-6521.877300000003	-6241.887700000003
23	17	14329.5297	1173.8654	2587.429	918.4192	3473.6574	73.2822	0.0	-23274.3606	-3201.4503	-2536.3888	-2849.249	0.0	-6456.016799999997	-6177.097699999998
23	18	14270.4653	1143.4985	2534.3534	871.3396	3479.8023	74.9838	0.0	-23074.9619	-3329.0326	-2534.1596	-3013.7082	0.0	-6563.711199999996	-6323.370599999998
23	19	14259.7928	1117.0112	2556.5748	961.9984	3452.5333	73.9637	0.0	-23105.0264	-3250.0311	-2502.1117	-2960.8841	0.0	-6435.295	-6220.111700000001
23	20	14291.4618	1153.1742	2553.0502	912.4026	3487.8933	73.8596	0.0	-22966.9131	-3434.9134	-2505.8617	-3101.5715	0.0	-6435.846500000004	-6176.364200000004
23	21	14185.3354	1142.9844	2655.8382	910.7859	3479.4581	75.1767	0.0	-22944.0817	-3373.2604	-2492.6006	-3063.848	0.0	-6360.364000000001	-6126.1283
23	22	14336.1959	1157.2294	2542.4226	989.333	3449.7545	74.8399	0.0	-23110.5837	-3309.1097	-2517.2684	-2971.9277	0.0	-6387.186500000002	-6124.844400000002
23	23	14238.2241	1128.4331	2559.7257	919.5121	3461.6746	74.2389	0.0	-22992.0724	-3391.3319	-2527.8104	-3040.5545	0.0	-6529.406200000001	-6252.8677000000025
23	24	14330.1475	1149.933	2553.4322	984.0359	3466.2936	73.7836	0.0	-23093.1006	-3370.5925	-2498.0902	-3040.7567	0.0	-6404.1575	-6148.105299999999
23	25	14233.2591	1162.6293	2598.4998	940.5302	3493.2604	74.4407	0.0	-22990.805	-3339.0288	-2521.5703	-2994.0848	0.0	-6348.784600000003	-6078.281300000002
23	26	14275.2159	1137.713	2515.2088	967.5562	3451.0589	75.1222	0.0	-22953.1675	-3411.0125	-2506.288	-3082.3795	0.0	-6448.593000000003	-6195.082200000001
23	27	14180.6231	1144.6795	2540.0283	941.8676	3475.5669	74.2207	0.0	-22806.9353	-3458.4691	-2528.0253	-3147.1502	0.0	-6436.443599999999	-6199.345399999995
23	28	14206.1156	1178.0567	2577.5196	957.3229	3499.7893	74.1121	0.0	-22913.5079	-3431.263	-2532.3579	-3093.8799	0.0	-6384.212600000004	-6120.941600000002
23	29	14277.1063	1160.4131	2523.5961	901.0513	3463.7034	73.6144	0.0	-22969.7443	-3338.9947	-2574.6042	-3006.5902	0.0	-6483.8586	-6225.068500000001
23	30	14156.0691	1132.656	2552.0285	929.8549	3456.1083	75.0275	0.0	-22926.6836	-3399.9076	-2516.2846	-3070.9501	0.0	-6541.131500000001	-6287.201500000003
23	31	14248.2579	1162.8671	2540.2031	943.0206	3482.0868	73.9124	0.0	-22972.6708	-3406.13	-2519.3612	-3063.4303	0.0	-6447.814100000003	-6179.0268
23	32	14183.2136	1149.679	2622.5866	946.9453	3491.8619	73.7352	0.0	-22905.4203	-3393.983	-2520.5682	-3080.9753	0.0	-6351.949900000001	-6112.6774000000005
23	33	14232.4391	1162.267	2509.4363	935.3313	3496.168	72.5708	0.0	-23043.7415	-3270.3306	-2535.6515	-2959.8862	0.0	-6441.5111000000015	-6203.637500000001
23	34	14218.8236	1165.444	2608.7386	941.7158	3488.54	73.0582	0.0	-23144.4396	-3187.6953	-2529.4335	-2876.46	0.0	-6365.248200000004	-6127.071100000005
23	35	14252.2131	1154.9481	2624.1605	932.0022	3499.9218	73.4747	0.0	-23104.0353	-3287.0382	-2523.5736	-2961.0499	0.0	-6377.926700000002	-6125.413100000002
23	36	14233.7138	1168.0614	2562.3329	907.864	3479.2708	72.6522	0.0	-23071.8058	-3316.6555	-2555.6352	-2968.3347	0.0	-6520.2014	-6244.532800000001
23	37	14214.6979	1160.852	2583.1708	913.4305	3460.5327	73.689	0.0	-23099.2599	-3221.8384	-2546.7289	-2894.8011	0.0	-6461.454300000003	-6208.106
23	38	14242.468	1146.1032	2580.8962	945.3812	3472.7644	73.97	0.0	-23100.5379	-3298.8532	-2514.2909	-2950.7172	0.0	-6452.0989999999965	-6177.932999999997
23	39	14313.003	1140.5955	2568.3179	926.9327	3453.1398	73.2593	0.0	-23166.5075	-3252.5719	-2535.4532	-2946.8082	0.0	-6479.284400000001	-6246.779999999999
23	40	14181.8572	1168.5562	2605.3392	908.2261	3471.5333	73.6713	0.0	-23111.4725	-3215.1203	-2548.8812	-2893.3908	0.0	-6466.2907	-6218.232500000002
