replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	9	14203.0566	1137.9674	2510.7874	921.0974	3451.6779	74.4013	0.0	-23049.7708	-3280.337	-2542.9506	-2946.3206	0.0	-6574.070399999997	-6314.455299999998
20	10	14184.7329	1151.7389	2625.6802	934.377	3452.555	74.4901	0.0	-22933.4504	-3346.3847	-2517.7251	-3011.9328	0.0	-6373.9861	-6114.024299999997
20	11	14230.8967	1140.5555	2542.1618	936.809	3475.7976	75.0288	0.0	-22947.5179	-3382.6956	-2544.5884	-3055.8828	0.0	-6473.552500000002	-6221.768500000002
20	12	14281.4983	1157.692	2504.2086	945.693	3491.4272	73.4925	0.0	-23155.8896	-3227.6652	-2520.2424	-2872.4377	0.0	-6449.785600000001	-6168.050599999995
20	13	14231.1246	1154.6906	2616.1923	938.166	3460.4375	73.5828	0.0	-23000.0914	-3290.1359	-2552.0988	-2977.7827	0.0	-6368.132300000001	-6129.3619
20	14	14284.9841	1161.2247	2486.7455	952.7772	3474.9239	74.9694	0.0	-23114.6914	-3250.7919	-2533.0727	-2929.4017	0.0	-6462.931199999999	-6216.510399999999
20	15	14264.8492	1180.0751	2518.7788	938.12	3456.3203	73.6038	0.0	-22974.429	-3369.4358	-2509.1019	-3037.6576	0.0	-6421.219499999999	-6163.045099999999
20	16	14228.4341	1154.9959	2538.9374	958.1604	3475.1265	74.8158	0.0	-22982.5162	-3328.941	-2582.1865	-3006.4051	0.0	-6463.173599999999	-6215.4535
20	17	14277.8281	1164.801	2532.1726	910.7351	3482.0677	74.9944	0.0	-23008.7277	-3342.6609	-2550.6596	-2990.6453	0.0	-6459.449299999998	-6182.428099999997
20	18	14269.2254	1145.7381	2625.32	929.3412	3469.1372	75.8109	0.0	-22980.3602	-3364.6453	-2554.3427	-3050.7059	0.0	-6384.775399999998	-6146.6469
20	19	14231.9729	1155.5443	2536.0135	978.6272	3448.4435	76.5151	0.0	-22956.3283	-3429.4907	-2495.451	-3069.0789	0.0	-6454.153500000004	-6170.256800000003
20	20	14232.1546	1166.1332	2504.0833	925.4823	3487.7103	74.82	0.0	-23091.2203	-3280.4861	-2482.8616	-2948.0468	0.0	-6464.184300000003	-6206.565000000002
20	21	14184.9481	1161.2952	2542.5513	932.2305	3491.8958	75.558	0.0	-22954.8764	-3351.0193	-2496.8979	-3011.2171	0.0	-6414.314700000003	-6150.070500000002
20	22	14170.9658	1166.9554	2551.4877	939.206	3495.1174	75.375	0.0	-22877.1395	-3368.6198	-2542.1115	-3051.7254	0.0	-6388.763500000001	-6147.2441000000035
20	23	14185.85	1139.5115	2441.9816	910.5617	3447.9491	75.5935	0.0	-22929.448	-3351.8327	-2498.6554	-3020.0451	0.0	-6578.4887	-6322.294599999997
20	24	14197.1153	1150.7516	2506.8592	913.4995	3435.9162	75.4037	0.0	-22887.5005	-3405.6408	-2529.2792	-3081.4975	0.0	-6542.875000000002	-6294.135399999999
20	25	14109.8559	1167.6792	2517.7719	945.3055	3460.0039	75.8494	0.0	-22973.8768	-3280.2841	-2533.3083	-2935.9162	0.0	-6511.003399999996	-6242.484899999996
20	26	14150.621	1142.4549	2538.6091	937.7157	3494.9233	74.6386	0.0	-22982.5686	-3305.9042	-2498.867	-2980.8824	0.0	-6448.3772	-6197.994000000002
20	27	14145.4999	1156.3677	2561.2657	953.9483	3495.5173	74.0868	0.0	-22925.5026	-3367.9255	-2538.5659	-3038.9144	0.0	-6445.308299999998	-6190.383999999998
20	28	14201.5253	1144.8275	2579.9485	946.225	3455.0364	75.1297	0.0	-22919.4101	-3337.9905	-2517.3427	-3002.3447	0.0	-6372.050900000005	-6111.534800000001
20	29	14200.4424	1145.3604	2538.1374	962.4881	3477.3541	73.7867	0.0	-23051.7178	-3260.6388	-2544.6321	-2935.436	0.0	-6459.419599999997	-6208.003499999999
20	30	14178.5961	1148.8654	2546.0122	937.5906	3457.1006	74.6883	0.0	-22965.1166	-3353.0911	-2518.8778	-3016.2464	0.0	-6494.2323	-6232.0759
20	31	14200.1732	1137.1284	2547.8911	972.22	3498.8358	75.1991	0.0	-23024.0226	-3326.7729	-2535.998	-3005.1434	0.0	-6455.3459	-6208.915499999999
20	32	14155.3022	1144.9265	2579.6846	917.1588	3481.2473	75.2355	0.0	-22870.3107	-3389.6979	-2540.1907	-3057.9698	0.0	-6446.644400000003	-6190.151800000003
20	33	14185.8431	1135.1941	2520.1939	929.5737	3448.4988	74.8101	0.0	-23021.7849	-3275.1479	-2508.1964	-2960.481	0.0	-6511.015499999997	-6271.158699999996
20	34	14236.1763	1152.554	2563.0595	921.0117	3476.8493	73.8392	0.0	-22943.2775	-3381.8951	-2543.9971	-3075.5035	0.0	-6445.679700000002	-6213.127300000004
20	35	14300.8104	1160.0447	2560.4546	874.5255	3483.3554	74.3542	0.0	-23134.4942	-3297.4161	-2516.1198	-2948.63	0.0	-6494.485299999998	-6220.053399999997
20	36	14227.9887	1138.7264	2510.7379	948.7683	3507.8354	75.4075	0.0	-23026.6722	-3305.4377	-2508.6617	-2976.9292	0.0	-6431.307400000002	-6178.206400000003
20	37	14256.8262	1160.0109	2516.479	909.8556	3445.9165	74.1552	0.0	-22994.7365	-3289.697	-2527.6062	-2966.6293	0.0	-6448.7963	-6199.883800000003
20	38	14243.8478	1154.7197	2492.8831	975.1336	3478.4872	74.837	0.0	-22893.5282	-3401.3968	-2527.5527	-3071.9358	0.0	-6402.569300000005	-6147.945300000003
20	39	14240.7045	1141.3767	2577.6846	909.3439	3506.568	74.2293	0.0	-22957.983	-3356.1268	-2564.3253	-3004.1712	0.0	-6428.528100000001	-6150.801800000001
20	40	14176.1321	1138.176	2562.5899	929.0753	3449.1915	74.9255	0.0	-22943.8754	-3367.3002	-2555.2763	-3041.5377	0.0	-6536.361600000001	-6285.524600000001
21	1	14179.9917	1170.6474	2458.7041	950.5626	3495.4722	76.1431	0.0	-22688.3624	-3584.4838	-2527.9587	-3245.9424	0.0	-6469.2838	-6206.8855
21	2	14271.6588	1163.2653	2513.3133	932.9763	3455.0618	75.8329	0.0	-22864.57	-3520.946	-2534.8887	-3170.029	0.0	-6508.296299999998	-6233.212200000002
21	3	14260.7206	1157.1359	2482.3951	914.8981	3485.8159	74.6568	0.0	-22964.3695	-3408.1678	-2537.2502	-3100.2421	0.0	-6534.1651	-6300.896199999996
21	4	14233.5154	1164.5996	2516.663	933.2905	3457.3836	74.0548	0.0	-22950.7265	-3383.4696	-2535.4817	-3088.0952	0.0	-6490.1709	-6268.851299999998
21	5	14138.1718	1159.8293	2575.6258	936.7355	3497.2132	76.6691	0.0	-22868.4625	-3473.8005	-2497.9008	-3101.257	0.0	-6455.919100000002	-6160.044700000006
21	6	14226.8571	1161.1595	2540.2205	939.7503	3461.6963	75.957	0.0	-22948.8495	-3433.4837	-2513.7577	-3114.2192	0.0	-6490.450200000001	-6247.142700000004
21	7	14204.3097	1157.2521	2540.2849	924.2147	3489.3125	75.7545	0.0	-22920.3257	-3404.5739	-2535.1405	-3031.0124	0.0	-6468.911700000003	-6171.1047000000035
21	8	14229.6607	1156.4644	2587.4857	885.0231	3471.7563	74.7853	0.0	-23141.9064	-3252.4564	-2518.0604	-2902.622	0.0	-6507.247699999998	-6232.198599999996
21	9	14242.3401	1171.5185	2623.709	901.2601	3497.8044	76.2558	0.0	-23066.0047	-3358.1712	-2506.0842	-3025.6382	0.0	-6417.372200000003	-6161.095000000001
21	10	14245.9597	1159.7151	2584.0155	916.7144	3486.3436	75.4798	0.0	-22962.0808	-3417.0774	-2511.7011	-3114.6102	0.0	-6422.6312	-6195.643800000002
21	11	14282.45	1140.6851	2585.6853	884.5821	3500.1648	75.1306	0.0	-23003.5798	-3418.5391	-2514.8473	-3068.3791	0.0	-6468.2683	-6193.2389
21	12	14172.4596	1132.106	2630.6676	910.7386	3486.3927	75.2092	0.0	-22911.7344	-3410.3679	-2539.8748	-3105.9851	0.0	-6454.403400000001	-6225.229800000001
21	13	14265.0858	1152.5427	2552.3976	898.8	3468.1323	75.2446	0.0	-23101.1711	-3299.4696	-2487.6931	-2996.3754	0.0	-6476.130800000002	-6248.281199999998
21	14	14270.3421	1157.7748	2492.4363	904.8639	3496.1878	74.2437	0.0	-23067.9129	-3315.2205	-2554.881	-2976.3282	0.0	-6542.165800000002	-6277.517200000002
21	15	14276.0294	1174.9202	2585.9207	907.1638	3493.1062	73.9951	0.0	-23109.902	-3329.728	-2519.3567	-2961.3804	0.0	-6447.851299999998	-6153.498799999998
21	16	14235.2766	1144.54	2547.9379	923.7983	3475.3624	73.1777	0.0	-23098.7325	-3328.1111	-2512.5307	-2995.643	0.0	-6539.281400000002	-6279.991000000002
21	17	14232.1319	1143.2313	2555.1022	938.124	3513.0162	73.7102	0.0	-23088.9605	-3301.7684	-2513.3849	-2986.9984	0.0	-6448.798000000001	-6207.738200000003
21	18	14223.2298	1156.6526	2589.1899	921.0542	3476.4064	74.1145	0.0	-22937.4881	-3454.0826	-2499.8702	-3126.2935	0.0	-6450.793500000001	-6197.118900000001
21	19	14194.7767	1140.5323	2612.7774	929.963	3482.1894	73.8485	0.0	-22935.0077	-3381.8782	-2526.9931	-3054.4709	0.0	-6409.7917	-6156.232899999999
21	20	14269.0498	1145.5989	2546.4539	924.2704	3487.7593	75.2	0.0	-22995.5311	-3447.1997	-2493.3702	-3086.7774	0.0	-6487.768700000002	-6202.546399999999
21	21	14290.6245	1179.3947	2536.4179	880.4477	3463.9835	74.8241	0.0	-22970.9974	-3470.3492	-2513.0248	-3113.1088	0.0	-6528.679	-6246.262700000003
21	22	14313.6125	1152.085	2496.2012	862.146	3471.9884	75.9514	0.0	-22931.7812	-3495.8062	-2509.645	-3145.5417	0.0	-6565.247900000002	-6290.934800000003
21	23	14264.2496	1148.5405	2536.5254	953.9903	3455.2419	75.9094	0.0	-22897.7195	-3490.1272	-2525.9744	-3125.2777	0.0	-6479.364	-6190.423899999998
21	24	14280.2301	1163.9715	2551.2349	941.3144	3467.6735	74.5874	0.0	-22968.2014	-3438.7709	-2527.2066	-3063.8097	0.0	-6455.1671000000015	-6154.793300000001
21	25	14256.027	1130.6165	2598.1216	926.7531	3498.4225	77.1442	0.0	-23031.4398	-3393.829	-2515.1931	-3058.7257	0.0	-6453.377000000002	-6195.4179
21	26	14269.7175	1159.2305	2544.1756	975.7566	3479.4002	76.5674	0.0	-22956.1186	-3467.0285	-2481.8862	-3145.4403	0.0	-6400.185500000001	-6155.164700000001
21	27	14230.593	1158.7353	2538.7535	940.1641	3499.3171	75.7769	0.0	-22918.3864	-3445.3921	-2524.441	-3118.1088	0.0	-6444.879599999997	-6193.373199999998
21	28	14234.8585	1165.4478	2610.0936	864.0346	3502.8479	77.523	0.0	-22930.8392	-3442.8486	-2469.7416	-3114.486	0.0	-6388.623999999997	-6137.7844000000005
21	29	14344.0659	1189.2885	2555.2153	917.9934	3459.4916	76.3553	0.0	-22985.3666	-3434.2702	-2539.5536	-3085.4085	0.0	-6416.7804000000015	-6144.274000000001
21	30	14241.303	1133.6592	2478.8058	959.4755	3490.9046	76.2534	0.0	-23065.2664	-3336.7313	-2496.9238	-2993.0207	0.0	-6518.52	-6251.062799999996
21	31	14336.496	1159.7289	2549.1302	940.2399	3502.0268	76.215	0.0	-23100.9333	-3347.4326	-2543.916	-3016.8168	0.0	-6428.4451	-6174.044300000001
21	32	14258.727	1173.5282	2520.1231	888.7515	3447.5759	76.2088	0.0	-23057.0741	-3309.8308	-2534.4792	-2987.2975	0.0	-6536.469599999999	-6290.145100000002
21	33	14261.9833	1152.8584	2584.0374	915.4231	3518.1584	76.8703	0.0	-23002.5483	-3373.5329	-2537.2806	-3020.7162	0.0	-6404.030899999998	-6128.084499999997
21	34	14299.875	1146.1948	2561.8529	881.362	3466.3977	74.5353	0.0	-23077.1218	-3370.7738	-2498.2555	-3009.8819	0.0	-6515.9334	-6229.576799999999
21	35	14238.2364	1145.2835	2621.5347	927.4639	3494.6568	75.7787	0.0	-23122.1018	-3274.0215	-2518.3869	-2946.8532	0.0	-6411.556200000003	-6160.1666000000005
21	36	14307.3531	1156.8965	2469.6396	924.6905	3483.434	75.8581	0.0	-22995.2303	-3457.6473	-2542.1717	-3108.7786	0.0	-6577.177499999998	-6304.1668999999965
21	37	14281.5551	1145.4325	2522.8932	983.9129	3525.5776	76.0129	0.0	-23091.6025	-3380.613	-2518.6191	-3011.9326	0.0	-6455.4504	-6162.782899999998
21	38	14382.0205	1177.3526	2513.8907	899.6592	3500.0363	75.6763	0.0	-23246.7269	-3318.137	-2505.1763	-2949.4333	0.0	-6521.4046	-6228.377199999999
21	39	14318.5273	1135.9928	2607.5534	888.2778	3472.1238	75.0624	0.0	-23229.8983	-3262.6689	-2558.8228	-2890.4367	0.0	-6553.852500000003	-6256.682700000001
21	40	14278.8556	1168.1728	2536.8655	906.8557	3456.1217	76.3739	0.0	-23181.5202	-3275.008	-2511.8974	-2932.2374	0.0	-6545.180399999994	-6278.783699999996
22	1	14247.8205	1179.3077	2576.5406	957.334	3446.0643	74.2432	0.0	-22940.2381	-3369.9701	-2530.0413	-3052.2298	0.0	-6358.939200000001	-6115.442099999997
22	2	14254.9144	1177.9437	2525.0499	943.3001	3480.225	74.9647	0.0	-22859.0102	-3500.2477	-2531.6209	-3176.7802	0.0	-6434.481000000002	-6185.978200000001
22	3	14278.992	1152.2545	2526.6312	936.7588	3480.5757	75.4629	0.0	-23007.435	-3386.4924	-2498.0546	-3048.9608	0.0	-6441.306900000001	-6179.2382
22	4	14225.0437	1160.7789	2505.3747	923.3922	3443.5179	73.9642	0.0	-22813.2529	-3410.247	-2587.4336	-3098.5905	0.0	-6478.8619	-6241.169600000001
22	5	14291.606	1135.4165	2567.8775	894.8023	3490.0103	75.0985	0.0	-23008.389	-3380.4057	-2561.1109	-3024.6308	0.0	-6495.094500000004	-6214.418100000003
22	6	14233.6903	1137.9878	2541.6724	879.0563	3463.9185	74.4519	0.0	-22937.1536	-3369.1878	-2571.8398	-3053.3489	0.0	-6547.404000000001	-6306.0170000000035
22	7	14259.2791	1159.0125	2593.2872	888.8601	3463.0248	75.7729	0.0	-22979.4028	-3403.267	-2517.0544	-3058.5676	0.0	-6460.4875999999995	-6191.561099999999
22	8	14296.5456	1148.9223	2550.4714	923.5786	3483.675	75.8256	0.0	-23029.2495	-3391.6793	-2508.4155	-3074.5648	0.0	-6450.325800000003	-6209.036900000003
22	9	14322.2319	1185.1662	2561.1525	933.1178	3484.2635	75.285	0.0	-23093.7399	-3368.3374	-2488.3364	-3028.2482	0.0	-6389.196799999998	-6124.392599999999
22	10	14308.1563	1159.2308	2578.8284	942.1286	3473.6475	75.4544	0.0	-22931.4991	-3470.0318	-2537.8413	-3132.8287	0.0	-6401.926200000002	-6140.177500000002
22	11	14327.5278	1173.2073	2517.9178	911.7756	3476.9966	75.5556	0.0	-23032.1158	-3423.8549	-2493.3912	-3050.9934	0.0	-6466.3812	-6169.075299999997
22	12	14255.9792	1160.61	2540.3783	927.2855	3432.5934	74.6877	0.0	-23006.0253	-3450.3903	-2522.8705	-3094.4216	0.0	-6587.752	-6306.471000000001
22	13	14308.2229	1169.0273	2662.9279	876.1828	3484.8797	75.6805	0.0	-23068.6951	-3433.1931	-2510.8098	-3079.3181	0.0	-6435.776900000001	-6157.582399999999
22	14	14232.4341	1146.1334	2529.0827	949.9205	3467.7665	75.1535	0.0	-22968.1767	-3446.6814	-2514.8648	-3093.4016	0.0	-6529.232199999998	-6251.105899999999
22	15	14241.8617	1155.1266	2564.8799	944.1983	3499.8173	76.0196	0.0	-22982.0779	-3407.8677	-2514.6357	-3057.5023	0.0	-6422.677900000001	-6148.3321
22	16	14302.178	1173.9535	2517.7004	926.5649	3476.549	76.103	0.0	-23091.1012	-3426.9601	-2488.1914	-3064.2489	0.0	-6533.203900000004	-6246.595700000002
22	17	14287.055	1168.638	2513.6923	946.7152	3458.4047	76.7035	0.0	-22976.6083	-3460.2138	-2493.2536	-3156.3857	0.0	-6478.867	-6251.742399999999
22	18	14216.3372	1162.6574	2564.8572	880.0786	3448.2022	75.3622	0.0	-23007.8528	-3391.8402	-2501.9104	-3036.3332	0.0	-6554.1086000000005	-6273.963800000001
22	19	14218.5945	1146.9048	2496.4891	947.3075	3447.2753	75.9861	0.0	-22863.151	-3520.5377	-2514.0398	-3155.0288	0.0	-6565.171200000004	-6275.6484000000055
22	20	14276.7464	1163.7793	2579.8531	928.6336	3500.2282	76.1493	0.0	-23043.8992	-3401.54	-2525.2452	-3050.8075	0.0	-6445.294500000002	-6170.711299999999
22	21	14205.5014	1135.5385	2593.2389	939.106	3453.4912	76.1787	0.0	-22836.1986	-3517.0774	-2520.2863	-3169.6674	0.0	-6470.507599999999	-6199.276299999998
22	22	14232.1558	1161.4822	2562.3476	972.1899	3483.9015	75.5946	0.0	-22927.74	-3498.3063	-2486.2465	-3126.0673	0.0	-6424.6212000000005	-6127.9768
22	23	14247.1578	1157.6301	2568.3897	894.8447	3471.2443	74.6608	0.0	-22860.7687	-3554.4757	-2546.7701	-3203.1	0.0	-6548.087100000001	-6271.372200000002
22	24	14275.7871	1159.5511	2585.1384	913.6587	3454.0933	75.1277	0.0	-22947.1245	-3518.3133	-2543.8061	-3153.3172	0.0	-6545.887599999998	-6256.019199999999
22	25	14280.876	1161.8672	2619.6951	946.7636	3454.7146	75.3297	0.0	-22935.6354	-3505.145	-2534.7324	-3156.3341	0.0	-6436.266599999997	-6162.785400000001
22	26	14278.4921	1189.6665	2544.7604	918.8034	3470.8297	75.7676	0.0	-22786.0297	-3595.8323	-2510.3926	-3269.4433	0.0	-6413.934899999999	-6163.313500000004
22	27	14313.8591	1140.7228	2536.0291	927.4028	3481.3389	75.8871	0.0	-22903.9095	-3561.4537	-2511.421	-3204.9956	0.0	-6501.5444000000025	-6220.973400000003
22	28	14295.5274	1148.673	2520.6159	930.9415	3472.2917	75.2218	0.0	-22881.4225	-3561.0518	-2501.9158	-3211.5939	0.0	-6501.1188	-6226.882700000002
22	29	14317.66	1134.749	2566.9036	906.0755	3442.0647	75.1063	0.0	-22919.1568	-3562.2009	-2505.5542	-3206.7609	0.0	-6544.352800000002	-6264.019100000001
22	30	14267.8979	1134.7059	2538.6219	941.0	3486.5836	75.2688	0.0	-23023.7305	-3470.962	-2502.7653	-3104.4421	0.0	-6553.3796999999995	-6262.128599999996
22	31	14280.1441	1172.4411	2628.896	920.0081	3445.5017	76.2029	0.0	-22840.8963	-3595.5542	-2493.2611	-3249.0249	0.0	-6406.5176999999985	-6136.191299999999
22	32	14279.0684	1181.9301	2546.1068	901.5332	3507.4834	74.9774	0.0	-22829.8511	-3550.4965	-2521.6003	-3218.1625	0.0	-6410.848599999998	-6153.491999999998
22	33	14286.3832	1128.1076	2562.9744	956.1058	3500.4377	74.7989	0.0	-23040.8223	-3445.9464	-2540.973	-3078.2484	0.0	-6518.9340999999995	-6226.035
22	34	14242.6798	1176.4271	2613.7559	980.4459	3517.9467	74.7507	0.0	-22893.6706	-3509.0938	-2562.0944	-3147.8411	0.0	-6358.8526999999995	-6072.350699999999
22	35	14297.8743	1150.3372	2490.6262	955.2677	3485.5484	74.7927	0.0	-22927.5077	-3516.0682	-2547.6578	-3169.1898	0.0	-6536.787199999997	-6264.701499999999
22	36	14298.6205	1149.0813	2572.0022	921.1975	3492.9166	75.6334	0.0	-23020.9335	-3482.0269	-2515.5951	-3096.547	0.0	-6509.103999999999	-6199.2575
22	37	14326.7004	1142.7942	2519.2379	931.5751	3465.3921	74.8113	0.0	-22929.6581	-3580.6183	-2511.5329	-3215.7461	0.0	-6561.298300000002	-6271.237399999998
22	38	14337.7159	1161.2728	2512.9278	912.3644	3488.9468	75.4044	0.0	-23034.9006	-3500.1616	-2507.0151	-3124.7033	0.0	-6553.445200000002	-6253.391300000003
22	39	14335.4002	1140.4371	2562.9916	925.4743	3479.5925	76.0531	0.0	-22878.0096	-3616.3255	-2536.8148	-3277.4041	0.0	-6511.201100000003	-6248.332800000004
22	40	14274.4156	1158.4286	2571.3638	945.9848	3509.8285	75.4979	0.0	-22981.6759	-3491.2641	-2505.3046	-3153.1409	0.0	-6442.725399999996	-6180.1001
23	1	14337.3782	1153.4806	2444.5176	942.6907	3469.1779	73.5037	0.0	-23060.415	-3396.3072	-2525.2521	-3077.0881	0.0	-6561.225600000002	-6315.510200000004
23	2	14294.7689	1161.7076	2521.8541	914.6541	3470.2103	73.1263	0.0	-23017.0195	-3398.3453	-2570.5403	-3065.1546	0.0	-6549.5837999999985	-6289.519399999997
23	3	14292.3547	1148.2089	2552.5688	927.5902	3490.8186	75.3702	0.0	-23021.4033	-3431.3587	-2523.2619	-3076.4169	0.0	-6489.112500000001	-6209.5409
23	4	14318.3897	1144.1301	2541.3231	921.3413	3490.2184	75.4692	0.0	-23072.6317	-3361.3065	-2519.1489	-3034.9383	0.0	-6462.215300000002	-6211.316300000002
23	5	14258.7185	1148.879	2503.9571	949.1506	3417.8502	73.7999	0.0	-22984.4274	-3395.3273	-2537.3804	-3062.5019	0.0	-6564.779800000001	-6305.7543000000005
23	6	14295.3204	1194.5181	2539.95	961.2196	3482.2692	75.3389	0.0	-23033.6119	-3355.653	-2531.664	-3023.083	0.0	-6372.3126999999995	-6115.081600000001
23	7	14280.6148	1171.7325	2528.8525	936.6381	3501.7366	74.6481	0.0	-22991.1211	-3418.8721	-2494.2198	-3090.6446	0.0	-6409.990400000002	-6156.411
23	8	14296.1316	1171.1778	2569.8777	937.0311	3461.2911	74.8741	0.0	-23061.2959	-3390.5792	-2506.3006	-3049.9661	0.0	-6447.792300000003	-6182.053300000003
23	9	14270.2257	1165.8631	2575.4004	896.3546	3526.034	75.1743	0.0	-22897.1711	-3464.2403	-2532.2109	-3132.9183	0.0	-6384.570199999998	-6128.422499999997
23	10	14236.8835	1163.713	2553.068	942.3061	3472.9912	74.2069	0.0	-23021.9761	-3348.9403	-2544.2031	-3015.6225	0.0	-6471.950799999999	-6212.839899999999
23	11	14275.8338	1147.4104	2611.9308	966.4467	3454.8746	73.5765	0.0	-22958.0212	-3402.2472	-2539.8229	-3068.5061	0.0	-6370.018499999997	-6109.853899999998
23	12	14207.271	1150.4285	2588.6942	957.5456	3493.2429	74.0619	0.0	-23054.239	-3288.6463	-2529.5355	-2969.2845	0.0	-6401.176699999998	-6155.876799999998
23	13	14238.2555	1175.6578	2568.8731	912.2815	3487.4058	74.8336	0.0	-23062.1438	-3303.5592	-2517.1783	-2958.2466	0.0	-6425.574000000001	-6155.095000000001
23	14	14261.281	1163.0863	2561.6095	918.9787	3486.7282	73.5477	0.0	-23036.1653	-3359.1091	-2527.3944	-3030.0397	0.0	-6457.437399999997	-6201.915699999998
23	15	14317.3258	1169.131	2547.6874	928.4117	3456.2072	75.9487	0.0	-23103.0001	-3386.2857	-2490.4493	-3050.3236	0.0	-6485.023300000001	-6225.009900000001
23	16	14305.6004	1154.0488	2512.7647	888.1776	3447.9151	75.8293	0.0	-22919.7149	-3483.3383	-2557.446	-3144.4754	0.0	-6576.1633	-6313.129700000001
23	17	14327.0484	1175.6015	2537.5958	930.1777	3465.1063	76.2296	0.0	-23025.6989	-3435.3419	-2529.4681	-3118.8621	0.0	-6478.749599999997	-6238.499400000001
23	18	14291.4804	1127.9512	2567.0701	982.6711	3483.4273	75.4461	0.0	-23150.1243	-3306.6164	-2506.4496	-2971.1543	0.0	-6435.144099999999	-6175.128100000002
23	19	14231.2722	1147.7227	2519.8148	990.1788	3440.3234	75.3291	0.0	-22935.2037	-3401.7918	-2566.332	-3066.5473	0.0	-6498.686499999998	-6238.771099999998
23	20	14316.0222	1148.2639	2514.0975	923.6843	3457.9219	73.8087	0.0	-23011.0516	-3363.1476	-2550.8298	-3031.5517	0.0	-6491.2305000000015	-6233.443299999999
23	21	14264.8318	1156.8089	2588.0284	932.7118	3500.8309	74.677	0.0	-23074.7978	-3327.1386	-2537.8889	-2987.8951	0.0	-6421.9365	-6157.369999999999
23	22	14276.9674	1168.0942	2501.6949	931.2816	3473.9981	75.7526	0.0	-23050.4165	-3372.7715	-2536.8716	-2989.4273	0.0	-6532.2708	-6224.679199999999
23	23	14249.2972	1168.4446	2511.8201	956.1486	3512.295	74.7149	0.0	-23179.1552	-3269.4681	-2528.2376	-2952.5486	0.0	-6504.1404999999995	-6261.935900000004
23	24	14270.7745	1152.2068	2542.7503	910.4746	3457.5154	75.3164	0.0	-23195.8752	-3242.2747	-2510.0414	-2929.2215	0.0	-6539.153299999998	-6301.416499999999
23	25	14227.5449	1166.337	2551.9005	939.2798	3506.9458	75.7633	0.0	-23120.5696	-3295.0807	-2550.4414	-2986.1665	0.0	-6498.320399999999	-6265.169499999996
23	26	14330.0504	1164.8237	2578.2747	932.4156	3494.5155	75.9665	0.0	-23160.0416	-3323.1156	-2503.104	-2983.2028	0.0	-6410.214799999998	-6146.268499999998
23	27	14259.198	1156.7763	2625.027	900.0609	3505.8624	75.8435	0.0	-23141.6357	-3285.5731	-2521.5667	-2979.5518	0.0	-6426.007399999998	-6195.829600000001
23	28	14238.1365	1154.9583	2528.257	935.5293	3479.9904	75.6378	0.0	-23159.0282	-3287.3811	-2503.9161	-2947.4114	0.0	-6537.816099999999	-6273.484199999999
23	29	14355.9407	1154.76	2563.2768	921.9206	3482.3942	74.5179	0.0	-23102.7205	-3337.4711	-2559.6993	-2995.6073	0.0	-6447.0807	-6179.734800000002
23	30	14318.9244	1182.5145	2574.9086	944.6698	3541.834	73.8639	0.0	-23142.6557	-3331.1801	-2529.0414	-3007.8595	0.0	-6366.162	-6116.705300000001
23	31	14307.4022	1131.9316	2586.5959	911.4112	3504.2926	74.296	0.0	-23164.1794	-3320.1493	-2511.7099	-2980.1701	0.0	-6480.109100000002	-6214.425899999998
23	32	14357.5966	1173.5047	2536.3289	955.9817	3492.7371	74.1671	0.0	-23217.7668	-3300.2251	-2523.3589	-2961.9486	0.0	-6451.034700000002	-6186.925300000003
23	33	14283.2739	1143.7337	2458.9815	892.0947	3500.6198	74.5358	0.0	-23028.0371	-3399.4733	-2531.9265	-3058.9321	0.0	-6606.197500000003	-6340.1921
23	34	14382.2115	1164.38	2523.9674	923.1542	3475.9668	74.0918	0.0	-23285.4816	-3213.1791	-2499.0622	-2879.7028	0.0	-6453.951200000001	-6194.566699999999
23	35	14385.9951	1175.9171	2540.115	885.1758	3456.946	75.7881	0.0	-23149.8789	-3387.2391	-2464.2966	-3041.53	0.0	-6481.477499999997	-6211.556499999999
23	36	14273.241	1146.0367	2502.0239	921.3119	3493.3875	73.2821	0.0	-23247.5365	-3157.2421	-2549.19	-2791.3918	0.0	-6544.685499999998	-6252.117299999998
23	37	14310.9051	1158.1461	2581.7905	975.738	3523.407	73.1114	0.0	-23254.9543	-3216.8261	-2545.4725	-2887.6094	0.0	-6394.154799999998	-6138.049500000001
23	38	14266.0131	1141.0556	2599.0759	917.5819	3539.3329	73.599	0.0	-23318.2337	-3179.1	-2517.4227	-2805.6752	0.0	-6478.098	-6178.272199999999
23	39	14309.7265	1140.3605	2504.5422	926.697	3484.3115	75.3433	0.0	-23200.2638	-3296.1904	-2517.7396	-2943.5294	0.0	-6573.2127999999975	-6295.895099999998
23	40	14352.0165	1148.2073	2525.7781	977.6042	3526.9553	74.6782	0.0	-23262.9799	-3296.042	-2510.4341	-2956.5305	0.0	-6464.2163999999975	-6199.3830999999955
24	1	14268.7741	1137.4469	2563.4058	920.7176	3478.2129	75.584	0.0	-23025.8425	-3347.8681	-2482.652	-3026.3723	0.0	-6412.221299999996	-6166.309499999999
