replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	13941.5135	1166.5603	2577.9073	908.0269	3512.0158	73.593	0.0	-23186.7938	-3254.0126	-2587.8472	-2918.9039	0.0	-6849.0368	-6587.521100000002
16	15	13873.855	1169.5931	2558.8781	971.0801	3531.1153	74.6946	0.0	-23082.4884	-3340.5538	-2539.572	-3010.9867	0.0	-6783.397999999999	-6528.5255
16	16	13891.5759	1163.1981	2588.8983	931.8441	3521.3968	74.3286	0.0	-23157.4761	-3280.3027	-2594.9735	-2935.4331	0.0	-6861.5105	-6590.969499999999
16	17	13886.1133	1170.0751	2591.0948	904.9119	3542.678	75.2017	0.0	-23020.981	-3387.8086	-2611.1134	-3070.8173	0.0	-6849.828199999998	-6608.0386
16	18	13828.792	1176.1181	2531.181	955.7033	3524.2229	74.4825	0.0	-23009.5806	-3341.691	-2579.8863	-2997.5842	0.0	-6840.658100000003	-6571.033800000001
16	19	13937.1294	1177.4894	2563.6012	930.5641	3539.7839	74.205	0.0	-23138.4663	-3364.9898	-2572.8275	-3013.6245	0.0	-6853.510599999998	-6576.350300000002
16	20	13937.2681	1177.4125	2596.7169	928.1868	3533.5186	73.3942	0.0	-23154.7165	-3302.9692	-2568.7482	-3000.8222	0.0	-6779.936799999998	-6551.184000000001
16	21	13933.656	1199.4432	2556.79	953.6344	3501.1147	74.2327	0.0	-22988.0085	-3378.4641	-2630.6887	-3048.1772	0.0	-6778.290300000001	-6522.236099999998
16	22	13861.2995	1152.6637	2582.5778	965.5792	3544.1804	72.3967	0.0	-22934.8896	-3372.8019	-2638.53	-3061.3525	0.0	-6767.5242000000035	-6528.4715
16	23	13888.4635	1172.9967	2556.3767	960.738	3498.6823	74.9648	0.0	-23041.4823	-3396.2744	-2557.7033	-3069.2714	0.0	-6843.238000000002	-6591.199800000002
16	24	13901.0213	1188.9162	2600.1848	939.6513	3497.0594	73.9837	0.0	-23067.7507	-3313.7564	-2574.144	-3011.6553	0.0	-6754.834400000002	-6526.716999999997
16	25	13829.0051	1130.854	2568.2345	980.9558	3534.3542	74.7225	0.0	-22957.5935	-3361.7702	-2596.0238	-3057.1544	0.0	-6797.261399999998	-6567.368099999996
16	26	13873.1568	1169.2513	2566.1522	940.0757	3517.0866	73.9804	0.0	-23024.7212	-3319.4718	-2600.6506	-3024.2111	0.0	-6805.1406000000015	-6583.8603
16	27	13913.2391	1183.9857	2500.3148	895.0675	3495.0439	73.1793	0.0	-23155.0103	-3251.9182	-2599.4619	-2934.3605	0.0	-6945.560100000001	-6701.181700000001
16	28	13903.5331	1183.6494	2552.8197	926.9454	3504.9631	73.43	0.0	-23139.8463	-3226.8717	-2582.0639	-2909.5767	0.0	-6803.4412	-6559.576200000003
16	29	13952.3348	1176.5059	2548.9479	909.9722	3497.2705	73.5612	0.0	-23089.1035	-3312.4573	-2585.8917	-3011.5499	0.0	-6828.860000000002	-6601.513800000004
16	30	13880.31	1184.8261	2595.9652	967.1739	3490.7188	73.7489	0.0	-23059.1575	-3317.4226	-2587.4469	-2996.4895	0.0	-6771.2841	-6524.099900000005
16	31	13906.4182	1182.2241	2539.8191	978.1909	3524.1287	73.5109	0.0	-23155.119	-3270.2549	-2567.1556	-2975.8891	0.0	-6788.237599999995	-6567.382699999995
16	32	13967.7707	1190.3032	2558.3307	913.5332	3484.8018	72.8181	0.0	-23185.99	-3240.7602	-2618.5206	-2920.1149	0.0	-6857.713100000001	-6609.885900000001
16	33	13853.2006	1151.1693	2514.7059	943.2709	3536.0861	72.8534	0.0	-23055.303	-3303.3758	-2565.4582	-2998.7079	0.0	-6852.850800000001	-6621.036300000003
16	34	13853.7128	1163.9561	2576.1355	917.1974	3532.0051	73.5538	0.0	-22940.8387	-3371.6816	-2615.7537	-3038.6113	0.0	-6811.713300000002	-6552.196800000005
16	35	13769.5111	1148.0893	2594.4052	942.1147	3486.4678	72.0757	0.0	-22944.3539	-3324.6244	-2591.9604	-2996.1047	0.0	-6848.2749	-6591.830900000001
16	36	13907.7038	1181.3094	2611.9683	914.5775	3505.2946	71.8617	0.0	-23179.6097	-3238.2999	-2590.7632	-2922.2051	0.0	-6815.9575	-6571.724399999999
16	37	13856.1964	1153.6625	2565.0559	906.1962	3475.0228	72.5681	0.0	-23063.9111	-3265.6991	-2585.3681	-2931.8004	0.0	-6886.276400000001	-6624.945800000001
16	38	13846.0058	1178.666	2564.9585	927.703	3529.4174	72.4061	0.0	-23112.0563	-3179.9606	-2618.9916	-2884.8639	0.0	-6791.851700000003	-6569.161100000005
16	39	13874.4878	1161.9527	2525.8505	964.9647	3504.3925	72.4472	0.0	-23082.8402	-3249.6158	-2598.6785	-2955.7294	0.0	-6827.039099999996	-6605.599899999994
16	40	13804.5142	1145.3305	2615.5071	939.0227	3523.6713	72.3788	0.0	-22969.9573	-3326.5116	-2630.562	-2991.4029	0.0	-6826.6062999999995	-6563.876400000001
17	1	13842.0164	1172.8767	2552.52	964.8397	3491.6031	72.9003	0.0	-23086.2805	-3219.2867	-2578.7185	-2912.4915	0.0	-6787.529499999998	-6553.634599999998
17	2	13819.044	1164.4552	2553.0168	989.6109	3538.3	72.3582	0.0	-23086.8628	-3226.4143	-2600.1167	-2903.913	0.0	-6776.608699999999	-6526.4655999999995
17	3	13845.1673	1160.8881	2592.2232	982.1079	3497.1997	73.4544	0.0	-23131.5551	-3245.528	-2561.5556	-2913.3909	0.0	-6787.598100000001	-6528.915399999998
17	4	13755.8145	1134.5757	2577.6926	933.0979	3501.6197	73.9713	0.0	-23128.0387	-3175.0658	-2559.7749	-2848.4658	0.0	-6886.1077000000005	-6633.479000000003
17	5	13896.0566	1164.9637	2645.1334	951.3912	3532.993	74.7112	0.0	-23052.2051	-3365.3445	-2593.6958	-3055.7523	0.0	-6745.996299999999	-6511.115299999998
17	6	13841.2087	1172.8215	2550.7761	932.4459	3501.9765	74.6583	0.0	-23039.628	-3324.6458	-2562.753	-2997.9346	0.0	-6853.139800000003	-6601.086900000002
17	7	13891.9715	1169.7417	2499.0663	971.1365	3507.1359	72.8757	0.0	-23226.4578	-3169.5733	-2564.1039	-2843.3968	0.0	-6848.2073999999975	-6594.906599999998
17	8	13890.2635	1207.6433	2543.8263	937.2642	3500.0434	72.3761	0.0	-23150.0117	-3218.7762	-2614.509	-2895.8471	0.0	-6831.8801	-6581.327100000002
17	9	13863.4214	1168.1414	2571.3617	947.2121	3484.7146	73.6643	0.0	-23029.2315	-3293.4705	-2597.7248	-2986.0589	0.0	-6811.911300000003	-6578.164000000004
17	10	13836.7217	1170.1128	2542.9907	933.4771	3519.3485	73.3179	0.0	-23090.4499	-3214.7249	-2603.9184	-2904.2948	0.0	-6833.124499999998	-6596.0122999999985
17	11	13816.8664	1156.8253	2618.3251	925.1238	3506.8561	73.2246	0.0	-23045.8595	-3273.5346	-2580.7692	-2954.8552	0.0	-6802.941999999997	-6557.487199999996
17	12	13876.0832	1178.1043	2582.6797	939.2941	3494.9357	73.2901	0.0	-23231.3149	-3154.3822	-2580.8873	-2841.2186	0.0	-6822.197300000002	-6582.323800000006
17	13	13906.3674	1180.5286	2581.0203	896.7825	3481.2103	72.8496	0.0	-23238.3544	-3160.0981	-2577.3324	-2823.5136	0.0	-6857.026200000002	-6593.291300000004
17	14	13867.4416	1170.2634	2607.8754	930.1135	3491.971	73.1433	0.0	-23215.4054	-3136.3703	-2585.0807	-2822.9445	0.0	-6796.048200000001	-6555.7657
17	15	13798.2421	1151.0049	2679.9828	916.884	3506.7636	72.2538	0.0	-23182.3636	-3142.064	-2599.4477	-2845.8617	0.0	-6798.744100000002	-6574.795599999998
17	16	13860.3811	1162.1771	2527.1999	922.2298	3488.971	72.9476	0.0	-23102.4257	-3185.178	-2570.9454	-2876.1211	0.0	-6824.642599999999	-6588.533299999999
17	17	13847.2261	1176.6236	2537.8581	899.5993	3500.6425	72.1639	0.0	-23149.0892	-3146.9534	-2599.161	-2840.6173	0.0	-6861.090099999999	-6626.9179
17	18	13893.2088	1194.3995	2580.147	949.3161	3469.541	72.2477	0.0	-23265.6146	-3123.9212	-2579.062	-2788.9146	0.0	-6809.7377	-6546.978799999997
17	19	13841.5623	1145.751	2637.4322	912.7969	3477.0021	74.8274	0.0	-23156.4748	-3162.1439	-2600.4987	-2858.8402	0.0	-6829.745500000002	-6601.2692000000025
17	20	13772.0663	1176.8005	2653.6402	920.4236	3507.0297	73.9537	0.0	-23130.6523	-3121.6813	-2601.0764	-2774.0903	0.0	-6749.496000000001	-6475.858700000004
17	21	13859.502	1189.6025	2615.048	913.9946	3497.1834	74.3729	0.0	-23214.8959	-3172.1854	-2558.0736	-2836.3034	0.0	-6795.451499999997	-6533.9424
17	22	13842.583	1160.2245	2614.5409	961.2562	3501.759	73.6384	0.0	-23145.9694	-3208.9994	-2607.195	-2875.6829	0.0	-6808.161800000002	-6548.483700000004
17	23	13854.3219	1154.4014	2568.0995	977.4333	3466.8632	73.818	0.0	-23040.5909	-3333.1867	-2571.4647	-2965.0822	0.0	-6850.3049999999985	-6556.018499999995
17	24	13820.7004	1159.6618	2618.5431	916.8633	3494.9337	74.2475	0.0	-22971.0997	-3367.1429	-2559.8333	-3022.704	0.0	-6813.1260999999995	-6542.934699999998
17	25	13860.4623	1169.6708	2540.27	990.4485	3473.4185	73.1063	0.0	-23011.8795	-3353.1567	-2576.7445	-3013.1927	0.0	-6834.404300000001	-6567.5466000000015
17	26	13816.3751	1158.7464	2622.3404	949.2335	3504.4541	72.8943	0.0	-22965.1509	-3320.056	-2573.3827	-2999.6266	0.0	-6734.545800000002	-6487.0107000000025
17	27	13812.7147	1157.833	2513.2223	998.0978	3451.5734	74.2708	0.0	-22937.2069	-3364.9337	-2546.4248	-3028.6329	0.0	-6840.853400000001	-6578.823400000001
17	28	13835.8019	1157.7268	2670.3119	888.4932	3501.6503	72.8396	0.0	-23010.5074	-3324.8256	-2573.2083	-3014.5003	0.0	-6781.717599999998	-6544.231899999999
17	29	13826.8691	1183.4328	2567.9522	943.5251	3501.798	73.5986	0.0	-23052.1367	-3245.5706	-2605.2744	-2915.4392	0.0	-6805.805899999998	-6549.2730999999985
17	30	13891.0871	1178.0223	2602.8014	914.8786	3487.3475	71.6973	0.0	-23227.0239	-3151.2092	-2579.262	-2843.2877	0.0	-6811.660899999999	-6575.436699999998
17	31	13811.9058	1146.6779	2639.1642	961.7316	3493.6266	71.6992	0.0	-23100.4784	-3168.4727	-2626.0962	-2848.547	0.0	-6770.242	-6522.015500000001
17	32	13860.551	1176.2605	2601.0521	941.2884	3473.5401	72.7596	0.0	-22941.5341	-3328.5548	-2615.8095	-3036.799	0.0	-6760.446700000002	-6541.450500000003
17	33	13924.0598	1178.6972	2638.1257	951.4714	3480.3784	72.7195	0.0	-23150.0864	-3285.3474	-2569.796	-2957.7836	0.0	-6759.7778	-6504.933499999999
17	34	13890.9611	1164.3291	2592.7448	948.2139	3518.778	73.4565	0.0	-23137.2393	-3303.0789	-2575.7475	-2995.3648	0.0	-6827.582300000004	-6593.324700000005
17	35	13882.4149	1187.9492	2611.5437	965.1567	3484.4796	73.5457	0.0	-23198.2918	-3242.2517	-2528.1936	-2912.2518	0.0	-6763.647299999997	-6507.1931
17	36	13925.7281	1174.2582	2593.1564	986.9055	3472.7236	73.8112	0.0	-23239.6227	-3248.106	-2535.8848	-2923.5578	0.0	-6797.030499999997	-6546.293499999996
17	37	13868.6379	1176.7002	2524.2928	979.9226	3503.9672	72.2498	0.0	-23124.3012	-3224.806	-2561.6729	-2912.2926	0.0	-6785.009600000003	-6544.746000000003
17	38	13842.1716	1144.3635	2549.371	947.839	3497.918	73.5266	0.0	-23152.8325	-3234.3213	-2590.6127	-2895.6887	0.0	-6922.576800000001	-6657.470799999999
17	39	13868.2974	1162.915	2570.8101	930.8313	3499.3191	73.2688	0.0	-23206.9974	-3197.9859	-2551.1859	-2859.2321	0.0	-6850.727500000001	-6585.242499999997
17	40	13897.7963	1173.3955	2610.7937	954.4383	3481.5057	73.0343	0.0	-23073.5815	-3265.2312	-2602.3545	-2966.0718	0.0	-6750.2033999999985	-6524.078299999997
18	1	13849.1034	1176.2237	2548.7289	891.7271	3522.0623	72.1039	0.0	-23154.5007	-3187.97	-2572.0113	-2851.5334	0.0	-6854.5327	-6590.199999999997
18	2	13856.3602	1183.1929	2567.0721	893.8251	3476.2738	73.5093	0.0	-23160.3815	-3175.9988	-2609.8688	-2898.2463	0.0	-6896.015699999998	-6691.772499999999
18	3	13864.3112	1167.2714	2547.3448	921.8543	3519.181	71.48	0.0	-23194.5742	-3123.8503	-2604.8922	-2811.0822	0.0	-6831.874	-6590.585899999998
18	4	13857.7969	1162.502	2575.9522	948.9538	3515.1222	71.8817	0.0	-23147.6197	-3180.8007	-2530.1044	-2895.777	0.0	-6726.315999999999	-6513.173999999995
18	5	13802.02	1157.4653	2597.0172	980.6875	3502.147	73.1018	0.0	-23104.2069	-3187.8916	-2573.5178	-2893.6802	0.0	-6753.177500000002	-6532.067900000002
18	6	13840.657	1168.1255	2599.6324	969.3342	3536.8093	72.6	0.0	-23059.6584	-3216.4736	-2605.1569	-2879.3931	0.0	-6694.130499999999	-6429.649999999998
18	7	13850.464	1169.1559	2544.748	935.9602	3522.0797	73.3428	0.0	-23092.1453	-3251.8717	-2535.9475	-2978.2547	0.0	-6784.213900000001	-6583.939700000003
18	8	13909.9811	1165.0057	2614.5654	980.3076	3539.18	74.1654	0.0	-23090.0387	-3341.795	-2586.4779	-3026.9057	0.0	-6735.106400000001	-6494.382499999996
18	9	13821.7566	1166.88	2612.9204	974.0319	3494.8108	74.8297	0.0	-22951.6461	-3370.3455	-2574.5499	-3074.1868	0.0	-6751.312099999997	-6529.983099999998
18	10	13850.2442	1162.465	2603.0691	943.4817	3503.6	74.4454	0.0	-22981.4295	-3371.7078	-2576.963	-3057.0614	0.0	-6792.794900000001	-6552.5939000000035
18	11	13865.1628	1151.7764	2547.2031	944.7104	3484.1931	73.8232	0.0	-22988.0287	-3328.7213	-2628.3357	-3027.624	0.0	-6878.216700000001	-6650.9425999999985
18	12	13862.8778	1175.4253	2583.0978	936.7113	3528.1467	73.4496	0.0	-23185.4692	-3191.1472	-2619.3987	-2897.6017	0.0	-6836.306599999998	-6616.2107
18	13	13821.9845	1156.2609	2582.6727	951.222	3525.7198	72.8131	0.0	-23068.8499	-3247.056	-2614.5603	-2966.8307	0.0	-6819.793200000003	-6612.381000000001
18	14	13881.0529	1142.9563	2619.0147	913.2832	3537.8152	74.5291	0.0	-23089.9728	-3275.8129	-2592.107	-2957.0528	0.0	-6789.241299999997	-6545.010299999998
18	15	13934.8815	1163.8914	2576.3549	966.5751	3494.7492	74.0591	0.0	-23194.9843	-3209.592	-2583.493	-2927.7383	0.0	-6777.5581	-6569.763499999997
18	16	13909.4945	1150.1293	2648.8974	947.9185	3536.5109	73.9888	0.0	-23141.5789	-3284.3352	-2578.6117	-2965.7653	0.0	-6737.5863999999965	-6493.005299999997
18	17	13889.4143	1167.9907	2587.9615	935.7921	3527.2478	74.0769	0.0	-23149.6078	-3224.5197	-2572.309	-2898.3356	0.0	-6763.953199999998	-6511.845999999998
18	18	13908.5661	1164.3681	2537.0611	957.5486	3539.0151	74.7694	0.0	-23083.8367	-3320.8659	-2549.768	-2991.941	0.0	-6773.1421999999975	-6518.986699999998
18	19	13862.9261	1187.7238	2505.4231	952.591	3519.6617	72.9518	0.0	-23072.4132	-3282.5244	-2593.4333	-2945.8781	0.0	-6847.0934	-6583.3988999999965
18	20	13883.3519	1163.106	2588.1782	928.5122	3483.6539	73.4545	0.0	-23080.4361	-3266.167	-2606.6881	-2924.3839	0.0	-6833.034499999996	-6564.705899999997
18	21	13906.0128	1170.3369	2608.6767	927.7478	3549.9659	71.3595	0.0	-23145.6808	-3209.8109	-2644.1246	-2878.5039	0.0	-6765.516699999997	-6505.569199999998
18	22	13910.1906	1140.6826	2501.6223	922.7413	3468.4576	72.0461	0.0	-23110.4275	-3282.9042	-2601.6779	-2968.4435	0.0	-6979.269100000001	-6736.854500000001
18	23	13797.4819	1167.5565	2580.8644	926.1637	3489.1853	71.4821	0.0	-22934.7632	-3290.6419	-2591.2821	-2995.0127	0.0	-6783.953300000003	-6559.806199999999
18	24	13890.7966	1158.4545	2490.4906	962.2112	3530.0178	72.8287	0.0	-23119.655	-3213.3952	-2600.5801	-2885.0018	0.0	-6828.830899999999	-6573.266199999998
18	25	13827.7152	1162.2509	2582.6152	995.9443	3502.2018	72.182	0.0	-23061.5695	-3280.0143	-2576.9892	-2954.6008	0.0	-6775.663600000001	-6522.432100000002
18	26	13902.8809	1162.649	2589.6102	1049.0561	3502.9428	73.217	0.0	-23049.5925	-3333.5392	-2623.9854	-3009.8597	0.0	-6726.7611	-6476.298600000002
18	27	13918.0497	1173.0945	2554.0626	915.6684	3498.8286	72.2615	0.0	-23096.3107	-3302.3077	-2583.1063	-2947.7567	0.0	-6849.759400000001	-6567.4699
18	28	13974.4386	1199.4148	2588.7968	903.4971	3548.1491	71.6683	0.0	-23120.9593	-3318.9674	-2599.7899	-3015.9845	0.0	-6753.7518999999975	-6522.437300000001
18	29	13927.2172	1175.3153	2614.1232	940.73	3518.3563	72.6726	0.0	-23084.8563	-3327.2519	-2594.5271	-2982.9482	0.0	-6758.2207	-6486.589599999999
18	30	13885.2469	1143.1274	2612.3868	954.7699	3497.7666	72.9646	0.0	-22884.7766	-3409.7234	-2645.5686	-3088.1352	0.0	-6773.806400000003	-6525.182800000002
18	31	13976.5698	1141.7368	2591.1777	943.5372	3520.2759	73.0097	0.0	-23171.3767	-3255.998	-2583.7294	-2957.3013	0.0	-6764.797000000002	-6539.110000000001
18	32	13826.1509	1175.277	2609.9926	941.4629	3505.8866	73.1378	0.0	-22982.8214	-3352.6983	-2572.4537	-3053.5494	0.0	-6776.0656000000035	-6550.054500000006
18	33	13820.8796	1166.4994	2544.1343	915.6045	3505.1997	72.7675	0.0	-22942.4238	-3330.4183	-2590.7971	-3028.7593	0.0	-6838.5542000000005	-6609.662700000001
18	34	13853.8879	1165.7037	2565.6937	986.0741	3523.5599	72.5084	0.0	-23027.069	-3279.9003	-2601.0396	-2957.2653	0.0	-6740.581199999999	-6490.454599999997
18	35	13878.2359	1167.8708	2604.1508	984.2712	3511.255	72.8765	0.0	-23253.5064	-3172.8594	-2599.7519	-2839.9	0.0	-6807.4574999999995	-6547.374599999999
18	36	13898.3857	1188.2246	2517.0286	892.6437	3483.8908	71.4023	0.0	-23025.1402	-3293.9367	-2593.4538	-2956.1296	0.0	-6860.955000000004	-6594.5502000000015
18	37	13977.5447	1165.7309	2586.9587	913.7982	3524.6442	72.9508	0.0	-23269.9922	-3191.2166	-2563.664	-2861.4057	0.0	-6783.245299999999	-6526.385200000001
18	38	13837.3018	1166.9954	2577.1262	943.1923	3512.0942	73.8231	0.0	-23037.0612	-3311.3598	-2563.1537	-2965.3064	0.0	-6801.041700000001	-6528.811400000002
18	39	13927.7343	1168.2159	2582.4787	973.5415	3525.0439	72.5865	0.0	-23236.0452	-3202.5668	-2604.0704	-2867.8571	0.0	-6793.081600000001	-6530.958400000003
18	40	13902.2987	1163.0108	2568.2807	938.3154	3486.593	72.2886	0.0	-23251.2445	-3161.0615	-2571.2572	-2841.1872	0.0	-6852.776000000002	-6605.190300000002
19	1	13746.6287	1148.5885	2573.3987	957.4172	3495.0804	73.3157	0.0	-23104.647	-3175.1635	-2590.0514	-2861.0635	0.0	-6875.432699999999	-6634.648400000002
19	2	13819.6019	1162.3134	2545.0549	963.3178	3453.1947	71.9578	0.0	-23048.9756	-3214.6416	-2629.8866	-2881.2857	0.0	-6878.063300000001	-6616.665200000003
19	3	13807.0925	1137.0687	2581.9436	911.9787	3454.1113	72.5625	0.0	-22987.1197	-3273.7598	-2601.8675	-2974.2546	0.0	-6897.989699999998	-6671.046999999999
19	4	13850.3878	1186.0722	2588.18	942.3477	3498.8868	72.603	0.0	-23104.3278	-3228.4037	-2605.0003	-2894.6691	0.0	-6799.254299999999	-6538.122699999996
19	5	13845.9983	1185.5323	2598.7487	929.2358	3492.9204	71.8861	0.0	-23090.3552	-3230.2838	-2628.2767	-2903.741	0.0	-6824.594100000002	-6569.9374000000025
19	6	13875.1123	1157.2504	2580.4231	945.8918	3515.8969	72.4042	0.0	-23062.3456	-3267.6778	-2636.5691	-2940.1129	0.0	-6819.613799999997	-6564.453099999999
19	7	13847.5817	1148.1703	2584.2491	948.489	3507.7507	71.9285	0.0	-23080.0068	-3207.5	-2605.1576	-2881.8812	0.0	-6784.495100000002	-6530.804800000002
19	8	13804.176	1180.6572	2580.5989	898.9866	3512.6387	72.5798	0.0	-23183.7392	-3125.0082	-2608.3082	-2779.06	0.0	-6867.418400000002	-6594.050000000003
19	9	13824.1372	1170.4078	2600.394	933.8864	3464.0232	74.0679	0.0	-23099.3423	-3222.2665	-2574.9015	-2920.5568	0.0	-6829.593800000001	-6601.952000000001
19	10	13837.5347	1185.0924	2545.4147	947.7067	3486.398	73.8232	0.0	-23126.88	-3222.3511	-2591.7432	-2904.5652	0.0	-6865.004599999999	-6621.0418999999965
19	11	13880.4075	1168.9288	2548.1134	951.7313	3476.9783	74.0439	0.0	-23085.8338	-3268.9382	-2550.1576	-2955.3621	0.0	-6804.726400000001	-6565.194200000002
19	12	13833.4863	1165.8433	2505.7981	948.6032	3543.0469	73.9574	0.0	-22915.7535	-3359.7482	-2611.0898	-3044.7051	0.0	-6815.856299999996	-6574.770599999996
19	13	13857.5028	1166.8869	2591.0242	929.784	3498.1089	74.1686	0.0	-23013.0192	-3299.9942	-2642.4003	-2980.84	0.0	-6837.9383	-6592.952700000002
19	14	13883.257	1172.4765	2633.238	922.9113	3457.5343	74.0745	0.0	-23012.2966	-3330.3404	-2585.1409	-2973.7876	0.0	-6784.2863	-6501.8080000000045
19	15	13816.2119	1145.3576	2616.7223	958.5603	3496.8087	73.1512	0.0	-22981.9596	-3339.3751	-2604.8294	-3029.5742	0.0	-6819.3521	-6582.702399999998
19	16	13880.6956	1163.4576	2612.9129	968.7273	3477.9546	73.4204	0.0	-23091.4805	-3289.1553	-2560.7747	-2990.0245	0.0	-6764.242100000003	-6538.531700000003
19	17	13822.8849	1168.2413	2637.8765	951.4365	3529.4427	73.1524	0.0	-22891.4218	-3387.7061	-2620.5014	-3085.0853	0.0	-6716.595	-6487.1266
19	18	13844.1256	1178.8202	2652.0494	940.1116	3492.337	73.0963	0.0	-23032.5349	-3280.9773	-2604.4128	-2973.7725	0.0	-6737.384899999997	-6503.276399999999
19	19	13891.2179	1180.4808	2587.2041	999.1987	3530.9175	73.4625	0.0	-23083.2665	-3337.0609	-2595.642	-3013.3645	0.0	-6753.487900000004	-6503.254000000004
19	20	13899.8946	1150.4226	2490.2532	907.8409	3477.9123	73.9552	0.0	-22921.7646	-3402.6841	-2559.1974	-3101.1679	0.0	-6883.367299999999	-6655.806299999997
19	21	13873.6958	1151.7618	2575.101	976.7312	3504.0207	72.6614	0.0	-23109.3851	-3228.5146	-2579.2282	-2908.539	0.0	-6763.156000000003	-6515.841800000002
19	22	13885.1346	1189.7091	2548.7099	929.8398	3479.3975	73.9741	0.0	-22992.4033	-3340.9153	-2558.4309	-3030.3191	0.0	-6784.984500000002	-6548.362400000002
19	23	13952.2747	1163.9603	2551.9116	932.9558	3508.4567	74.2605	0.0	-23050.7279	-3385.9164	-2603.3891	-3064.4948	0.0	-6856.213800000003	-6609.052700000004
19	24	13816.7336	1165.1667	2568.2433	927.9029	3469.2513	73.7297	0.0	-23013.4524	-3306.324	-2582.7671	-3009.7177	0.0	-6881.515999999999	-6658.639399999996
19	25	13909.4798	1167.3643	2559.1883	1006.0945	3514.0991	75.2518	0.0	-23141.6444	-3334.8423	-2555.7989	-3020.1308	0.0	-6800.8078000000005	-6561.348100000003
19	26	13847.8061	1162.277	2575.151	924.5482	3488.8422	74.0761	0.0	-23124.7733	-3228.7967	-2583.8058	-2912.3235	0.0	-6864.675200000001	-6622.278100000003
19	27	13907.3292	1155.2468	2632.7751	961.5891	3505.8069	74.337	0.0	-23088.8928	-3309.3517	-2543.2058	-2987.3761	0.0	-6704.366200000002	-6456.727600000002
19	28	13923.3888	1172.465	2564.3795	933.7245	3475.4249	74.201	0.0	-23037.924	-3359.2851	-2589.2433	-3042.3075	0.0	-6842.8687	-6600.092100000002
19	29	13961.2003	1180.5386	2593.3735	921.8817	3517.8096	74.0571	0.0	-23112.447	-3353.8099	-2571.5579	-3010.6344	0.0	-6788.9540000000015	-6519.8355999999985
19	30	13967.0664	1175.4398	2611.1469	954.9952	3518.9377	73.405	0.0	-23042.3009	-3380.795	-2608.1107	-3045.4784	0.0	-6730.215599999997	-6468.304
19	31	13870.0898	1153.1509	2613.4739	979.8503	3516.5845	74.4816	0.0	-22997.6878	-3346.1509	-2614.7687	-3021.4694	0.0	-6750.9764	-6500.776499999996
19	32	13849.8094	1148.2869	2606.0519	944.6701	3505.1536	73.9811	0.0	-22951.7997	-3402.2049	-2564.6939	-3059.6803	0.0	-6790.745500000003	-6522.2019999999975
19	33	13864.7443	1150.9764	2582.0662	980.8589	3487.7654	73.967	0.0	-23073.5831	-3290.149	-2551.445	-2987.2131	0.0	-6774.7989	-6545.830000000002
19	34	13898.998	1172.4028	2598.7207	909.2198	3468.1801	74.9834	0.0	-22940.5493	-3391.1715	-2598.7844	-3048.3729	0.0	-6808.000400000001	-6540.185199999996
19	35	13832.011	1159.3507	2580.19	933.8605	3481.6578	74.6562	0.0	-22939.8656	-3363.8784	-2572.2025	-3056.2298	0.0	-6814.220299999999	-6581.227899999998
19	36	13855.8458	1170.11	2550.2687	968.4516	3508.0055	74.0864	0.0	-23023.9534	-3265.0847	-2594.008	-2968.3174	0.0	-6756.278099999998	-6533.5972
19	37	13736.4452	1167.3379	2565.8616	935.0803	3480.3769	73.9092	0.0	-23015.6026	-3182.1924	-2575.9564	-2864.394	0.0	-6814.740299999995	-6570.851099999996
19	38	13896.9745	1190.1154	2512.3709	934.9195	3450.3149	73.7963	0.0	-23063.1094	-3270.2248	-2608.2342	-2930.4465	0.0	-6883.076900000001	-6617.0949
19	39	13876.0811	1145.8587	2591.4587	970.3879	3504.7253	73.6975	0.0	-23123.2115	-3247.9964	-2616.5811	-2931.9902	0.0	-6825.5797999999995	-6583.271099999998
19	40	13832.491	1159.5839	2660.709	885.4592	3467.464	74.0425	0.0	-23163.7662	-3209.8631	-2574.5726	-2874.3458	0.0	-6868.452299999999	-6606.977500000001
20	1	13847.3067	1160.3853	2595.1101	963.4348	3500.2771	71.8545	0.0	-23222.9661	-3171.9085	-2606.4808	-2838.3506	0.0	-6862.9869	-6601.283500000001
20	2	13853.253	1175.2052	2544.664	977.8904	3527.5061	72.7912	0.0	-23220.8793	-3197.5883	-2560.4194	-2850.0961	0.0	-6827.5771	-6552.876100000001
20	3	13856.3315	1162.5089	2631.9994	981.8765	3492.3072	71.9026	0.0	-23121.4226	-3231.2405	-2579.1959	-2906.7255	0.0	-6734.932900000002	-6482.320500000002
20	4	13787.1444	1190.6353	2635.0099	917.6478	3471.1719	73.2189	0.0	-23046.7864	-3211.7857	-2614.0269	-2901.8657	0.0	-6797.770800000001	-6561.0697
20	5	13906.6355	1179.3484	2564.2957	931.1429	3509.3366	71.756	0.0	-23151.4684	-3207.4243	-2595.5021	-2886.8567	0.0	-6791.879700000001	-6543.068100000004
20	6	13848.8749	1170.1286	2559.7466	960.6206	3533.3595	72.2974	0.0	-23112.9135	-3236.2957	-2602.9297	-2926.0026	0.0	-6807.111300000002	-6569.115600000001
