replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	34	-380.5374	13.4147	40.9718	7.9813	21.2231	4.2355	0.0	128.9953	-108.2646	-5.2364	-106.2691	0.0	-277.21670000000006	-279.4567
22	35	-379.3595	13.0982	37.7162	12.0747	16.4544	4.1427	0.0	128.3548	-108.106	-3.4568	-105.452	0.0	-279.08129999999994	-280.57
22	36	-386.3202	14.281	26.2605	9.5835	17.7398	4.1691	0.0	133.5345	-106.4501	-1.1231	-104.2802	0.0	-288.32500000000005	-290.32419999999996
22	37	-370.6012	12.8682	32.5313	13.4861	17.4857	4.1722	0.0	118.9837	-108.6422	-4.9914	-106.7759	0.0	-284.70759999999996	-287.01349999999996
22	38	-384.2222	14.285	28.1352	7.8527	22.024	4.197	0.0	126.4905	-106.8024	-4.3384	-104.797	0.0	-292.3785999999999	-294.57019999999994
22	39	-377.9124	13.562	24.8456	14.4169	20.2128	4.2271	0.0	123.6859	-105.5151	-4.2543	-104.4845	0.0	-286.7315	-289.928
22	40	-393.1503	13.8521	26.4741	15.5562	18.4299	4.2085	0.0	133.0478	-104.4571	-2.588	-102.7914	0.0	-288.62680000000006	-291.1696
23	1	-382.1817	14.1905	26.4625	15.1207	19.3927	4.2349	0.0	124.5644	-105.3675	-3.161	-103.5649	0.0	-286.7445	-289.1768
23	2	-393.976	12.7402	40.2538	9.868	17.7495	4.199	0.0	136.9154	-106.4309	-4.0768	-104.7392	0.0	-282.7578	-285.26509999999996
23	3	-390.2913	13.2652	35.743	10.2364	19.0144	4.2544	0.0	133.1949	-108.2907	-4.6201	-107.4607	0.0	-287.49379999999996	-290.9182
23	4	-390.853	15.0297	29.7741	14.2462	18.7353	4.1608	0.0	130.8284	-104.2215	-3.6653	-102.0656	0.0	-285.9653	-287.97020000000003
23	5	-391.4975	15.5113	27.7752	12.5216	21.2807	4.2177	0.0	137.7176	-107.7629	-2.538	-105.6128	0.0	-282.7743	-284.84189999999995
23	6	-390.4663	14.6265	29.7566	14.3579	20.2895	4.2104	0.0	130.5748	-105.3994	-3.5137	-103.3372	0.0	-285.5636999999999	-287.7118999999999
23	7	-384.0378	15.3865	33.1824	10.2499	14.6614	4.2082	0.0	128.9288	-103.8702	-3.4861	-101.9455	0.0	-284.7769	-287.0604
23	8	-391.1104	13.3635	34.4725	11.7838	24.9105	4.2174	0.0	133.4006	-107.3925	-3.3824	-105.8106	0.0	-279.737	-282.3725
23	9	-382.7679	15.0867	38.7638	11.2391	22.1791	4.2523	0.0	126.6008	-106.2101	-4.8925	-104.4401	0.0	-275.7487	-278.231
23	10	-385.0607	11.9789	30.2826	11.1763	22.709	4.2424	0.0	131.1258	-107.9458	-2.9478	-105.9961	0.0	-284.43929999999995	-286.73199999999997
23	11	-388.4649	15.2383	30.3698	16.4065	19.6788	4.1504	0.0	127.7158	-104.1106	-1.1798	-101.8974	0.0	-280.1957	-282.13290000000006
23	12	-385.1327	11.8212	28.7612	15.6392	17.5727	4.2576	0.0	128.4153	-104.0243	-4.1476	-103.1749	0.0	-286.83740000000006	-290.2456
23	13	-394.2956	14.3699	29.2079	13.8854	19.7294	4.1713	0.0	136.5972	-106.1057	-3.93	-104.0312	0.0	-286.3702	-288.46700000000004
23	14	-384.4061	13.8704	32.5282	10.7415	20.2794	4.168	0.0	125.3697	-104.193	-3.9263	-102.7169	0.0	-285.5682	-288.26009999999997
23	15	-392.7057	12.1096	34.6779	16.0806	18.1811	4.2414	0.0	134.7429	-104.937	-4.091	-103.8321	0.0	-281.7002	-284.83669999999995
23	16	-392.0471	13.533	37.6735	9.7267	19.5298	4.2406	0.0	133.4141	-106.3921	-4.6559	-105.3329	0.0	-284.9774	-288.15880000000004
23	17	-384.8196	13.6323	28.8307	12.468	20.152	4.2002	0.0	126.6255	-104.5232	-3.6018	-102.6593	0.0	-287.0359	-289.3722
23	18	-389.1842	15.3515	27.2617	7.6557	21.2902	4.2332	0.0	134.71	-106.8093	-3.266	-104.897	0.0	-288.7572	-291.0781
23	19	-385.676	14.2824	25.6391	9.3788	16.8208	4.2231	0.0	128.2206	-104.0345	-0.7318	-102.8058	0.0	-291.8775	-294.87190000000004
23	20	-392.6042	14.2482	34.4737	12.9055	24.969	4.2024	0.0	133.2766	-106.1805	-4.836	-104.624	0.0	-279.5453	-282.19120000000004
23	21	-383.7946	15.3482	19.8167	11.5313	20.7013	4.2445	0.0	128.0833	-104.6174	-4.312	-103.2644	0.0	-292.9987	-295.89019999999994
23	22	-384.3619	13.9004	27.6416	19.6302	21.1516	4.1907	0.0	128.0332	-105.6841	-4.1142	-104.2572	0.0	-279.6125	-282.3763
23	23	-389.022	14.3625	30.0547	12.669	17.9561	4.1931	0.0	131.1654	-103.7358	-4.2707	-101.7747	0.0	-286.62769999999995	-288.8597
23	24	-388.3129	14.3631	29.5235	16.1818	16.0886	4.2153	0.0	128.4283	-105.4298	-3.3019	-103.4418	0.0	-288.24399999999997	-290.4713
23	25	-387.8786	13.4582	34.648	14.0155	22.3691	4.199	0.0	134.4459	-108.3881	-3.638	-107.3366	0.0	-276.769	-279.91650000000004
23	26	-387.8833	13.5916	31.0244	15.0249	20.2634	4.1724	0.0	129.091	-104.2592	-4.6066	-102.3714	0.0	-283.5814	-285.866
23	27	-388.3444	13.1652	34.6588	13.1173	24.2613	4.2213	0.0	132.9732	-106.1594	-4.0169	-104.3802	0.0	-276.12360000000007	-278.5657
23	28	-390.6415	14.2839	30.9	9.028	21.9042	4.2155	0.0	135.4876	-104.6243	-4.5354	-103.1704	0.0	-283.98199999999997	-286.7436
23	29	-382.7224	11.8302	31.834	13.2304	18.1909	4.2176	0.0	130.5288	-107.4541	-5.1904	-106.056	0.0	-285.535	-288.35450000000003
23	30	-395.6306	13.134	32.8883	16.7811	17.2258	4.1872	0.0	136.1454	-106.1934	-5.2992	-104.5255	0.0	-286.7614	-289.2807
23	31	-389.8001	15.1216	29.1514	8.7013	21.1668	4.1866	0.0	133.1355	-106.4467	-4.5455	-105.9195	0.0	-289.3291	-292.98849999999993
23	32	-377.7128	15.4727	27.0316	21.3589	20.9698	4.1871	0.0	122.7188	-106.4185	-3.1683	-103.8066	0.0	-275.5607	-277.1359
23	33	-386.9996	12.7305	28.8688	9.4583	18.2547	4.2104	0.0	129.5215	-103.9353	-4.5303	-102.7059	0.0	-292.421	-295.402
23	34	-395.1958	13.9809	37.1196	8.018	23.6768	4.1922	0.0	138.263	-105.9012	-4.6799	-104.4041	0.0	-280.52639999999997	-283.2215
23	35	-392.349	14.7966	28.4675	16.694	19.1427	4.2203	0.0	133.4431	-104.5391	-0.6634	-102.7209	0.0	-280.7873	-283.1894
23	36	-389.4499	13.543	23.9759	11.0794	21.9544	4.2009	0.0	131.9247	-105.8782	-3.9102	-103.8324	0.0	-292.56	-294.7151
23	37	-386.354	14.7604	28.6884	11.2644	21.5253	4.2392	0.0	128.478	-104.3516	-1.2753	-103.1329	0.0	-283.0252	-286.04569999999995
23	38	-382.3716	13.1665	30.105	7.5698	18.9743	4.2212	0.0	130.5583	-107.2517	-5.2171	-105.9767	0.0	-290.2453	-293.1915
23	39	-386.0193	13.3683	26.634	17.1944	18.1784	4.2222	0.0	129.2978	-106.3337	-2.5177	-104.7314	0.0	-285.9756	-288.5955
23	40	-381.5422	13.2965	32.8252	14.1711	19.5634	4.179	0.0	123.8112	-104.1368	-4.0105	-102.95	0.0	-281.84309999999994	-284.83529999999996
24	1	-389.9117	13.9593	35.8161	11.7984	21.9134	4.2327	0.0	133.3603	-108.4567	-3.3583	-106.9546	0.0	-280.6465	-283.3771
24	2	-385.0359	14.1153	26.4828	15.0378	19.9505	4.2257	0.0	128.6797	-107.4151	-5.2773	-105.5845	0.0	-289.23650000000004	-291.63160000000005
24	3	-383.1159	14.7041	27.0584	16.8523	15.0996	4.2175	0.0	129.6591	-106.4933	-3.0518	-105.2188	0.0	-285.07	-288.01300000000003
24	4	-386.7318	13.7962	31.5225	15.0718	19.6578	4.1946	0.0	129.3357	-104.1696	-4.1568	-103.2007	0.0	-281.4796	-284.7053
24	5	-390.2836	14.4474	34.0134	12.9866	20.1024	4.2228	0.0	133.3368	-107.0623	-2.8054	-105.1798	0.0	-281.0419	-283.38219999999995
24	6	-390.0859	15.2471	33.5024	7.9499	13.9548	4.1792	0.0	129.878	-103.9448	-1.6891	-102.0795	0.0	-291.0084	-293.32230000000004
24	7	-391.4735	16.0174	30.0322	11.205	17.7178	4.1931	0.0	132.7709	-104.1908	-3.7187	-102.7659	0.0	-287.4466	-290.21479999999997
24	8	-385.505	12.3282	28.5004	10.8173	23.8169	4.2221	0.0	129.1433	-108.1436	-5.7102	-106.6233	0.0	-290.5306	-293.2324
24	9	-385.6245	15.7556	28.2329	10.4511	20.7854	4.2295	0.0	127.5739	-105.1222	-3.5775	-103.0886	0.0	-287.2958	-289.4917
24	10	-379.8835	15.5501	31.3538	14.2673	18.018	4.2061	0.0	125.3885	-107.3369	-4.5971	-105.7359	0.0	-283.03370000000007	-285.63880000000006
24	11	-385.2196	14.64	29.2007	9.2561	17.661	4.2225	0.0	127.4678	-104.4181	-1.751	-102.1355	0.0	-288.9406	-290.88050000000004
24	12	-385.6511	14.1363	27.413	10.6184	21.0808	4.1859	0.0	130.6797	-108.3054	-3.6885	-106.8629	0.0	-289.5309	-292.2742999999999
24	13	-386.0473	14.9567	26.3023	12.4634	21.9406	4.1894	0.0	129.0541	-106.571	-3.4399	-104.2814	0.0	-287.15170000000006	-289.05150000000003
24	14	-379.5265	12.9924	25.6945	11.3382	19.0972	4.216	0.0	125.0184	-105.8626	-4.9549	-103.9454	0.0	-291.9873	-294.2861
24	15	-389.3577	13.9381	26.9994	15.518	21.1498	4.1565	0.0	131.1392	-107.342	-3.1908	-105.4514	0.0	-286.9895	-289.2554
24	16	-388.6108	16.239	28.3931	13.9311	20.9074	4.1886	0.0	132.1499	-105.1125	-1.2124	-103.1761	0.0	-279.1266	-281.3788
24	17	-385.151	14.3574	23.3025	14.9954	16.2746	4.197	0.0	128.3296	-104.9095	-3.652	-103.7744	0.0	-292.25600000000003	-295.31790000000007
24	18	-384.7558	13.3181	28.3515	15.4088	21.3326	4.1807	0.0	124.1939	-103.4855	-0.3807	-101.3376	0.0	-281.8364	-283.86920000000003
24	19	-388.7065	13.0411	25.4557	20.1025	22.8749	4.1926	0.0	132.0759	-108.6393	-6.1058	-106.0734	0.0	-285.70889999999997	-287.3356
24	20	-395.727	12.7534	25.4762	13.7797	20.8369	4.1864	0.0	135.38	-106.5531	-4.3381	-104.0934	0.0	-294.20559999999995	-295.93229999999994
24	21	-380.0061	13.5678	24.9423	14.6819	17.5248	4.2463	0.0	128.4716	-108.8416	-4.2272	-106.5547	0.0	-289.64020000000005	-291.59960000000007
24	22	-386.0152	15.2237	24.6891	12.5028	27.4481	4.2508	0.0	131.7187	-110.462	-3.9283	-108.0493	0.0	-284.5723	-286.4104
24	23	-389.1157	12.5809	30.2232	12.5458	19.2123	4.3165	0.0	134.9902	-111.4468	-4.8271	-109.5883	0.0	-291.52070000000003	-293.9787
24	24	-383.6097	15.5232	24.2895	7.2619	21.6088	4.2249	0.0	130.3415	-109.0289	-3.3693	-106.9889	0.0	-292.7581	-294.943
24	25	-373.6074	15.4448	25.3237	12.5489	22.2854	4.1542	0.0	116.7988	-105.8635	-4.027	-103.4012	0.0	-286.9421	-288.634
24	26	-375.075	13.4338	26.7652	15.5562	22.4628	4.2927	0.0	125.8288	-109.8339	-4.5301	-108.7478	0.0	-281.0995	-284.30609999999996
24	27	-381.3269	13.2313	28.4514	18.7703	19.9343	4.2516	0.0	127.4397	-108.1951	-3.6245	-106.5597	0.0	-281.06790000000007	-283.68410000000006
24	28	-386.4283	13.051	28.8462	12.8126	22.8211	4.2827	0.0	133.3253	-110.0961	-5.7493	-108.236	0.0	-287.1348	-289.55740000000003
24	29	-380.643	13.7288	25.8069	17.0602	22.5448	4.237	0.0	125.4414	-109.4706	-5.1527	-108.3445	0.0	-286.4472	-289.55809999999997
24	30	-384.8301	14.3404	28.2536	9.0717	19.8045	4.2221	0.0	131.159	-108.8477	-4.6734	-107.057	0.0	-291.4999	-293.9313
24	31	-385.725	13.6253	25.4199	5.2795	25.6971	4.2842	0.0	128.6991	-109.723	-5.3639	-108.5189	0.0	-297.8068	-300.8869
24	32	-381.7737	13.4193	27.9	9.1552	23.4482	4.2651	0.0	129.6444	-108.9557	-4.2676	-107.792	0.0	-287.1648	-290.26619999999997
24	33	-390.3309	14.7771	31.6077	15.0292	21.729	4.178	0.0	129.1648	-107.135	-3.3328	-104.0559	0.0	-284.31289999999996	-285.41179999999997
24	34	-384.2179	13.0628	24.3563	12.2203	21.3129	4.2537	0.0	130.8513	-110.4672	-4.4617	-108.7286	0.0	-293.08950000000004	-295.6046
24	35	-380.9207	13.79	28.987	15.408	22.9576	4.2521	0.0	123.2687	-108.8946	-4.1486	-106.6162	0.0	-285.3005	-287.27420000000006
24	36	-387.5529	14.0482	29.0803	10.9288	25.318	4.2195	0.0	130.9251	-108.5105	-4.9734	-106.1969	0.0	-286.5169000000001	-288.42280000000005
24	37	-378.3634	15.3236	34.8468	10.6094	18.4284	4.2704	0.0	125.2176	-109.539	-4.6595	-107.6504	0.0	-283.86569999999995	-286.24749999999995
24	38	-388.6192	14.4524	27.689	10.8615	20.7814	4.2503	0.0	131.2907	-108.989	-3.8607	-107.1947	0.0	-292.1436	-294.5996
24	39	-386.012	11.9001	30.3456	9.4827	22.7819	4.2661	0.0	132.2225	-110.3922	-4.9877	-108.6047	0.0	-290.39300000000003	-292.87159999999994
24	40	-388.4842	12.4343	31.4763	15.5639	21.3468	4.2546	0.0	136.0599	-109.2394	-3.6847	-107.6131	0.0	-280.2725	-282.90079999999995
25	1	-380.2406	14.8894	30.5324	13.9662	18.264	4.2443	0.0	123.2674	-104.4303	-3.5888	-102.2378	0.0	-283.09599999999995	-285.14779999999996
25	2	-388.5746	12.8709	38.8283	14.9001	21.4611	4.2021	0.0	131.1251	-107.1333	-3.3505	-106.1076	0.0	-275.6708	-278.84719999999993
25	3	-383.3639	16.0991	24.6853	15.987	21.9025	4.2331	0.0	124.5472	-104.4318	-0.9711	-102.6719	0.0	-281.3125999999999	-283.7858
25	4	-393.4714	15.0289	35.2845	13.5189	18.3798	4.211	0.0	135.6208	-106.9679	-4.9032	-105.5145	0.0	-283.2986	-286.0562
25	5	-379.5972	12.8665	28.4873	10.9831	17.5887	4.2436	0.0	127.635	-108.1479	-5.1308	-107.0538	0.0	-291.0717000000001	-294.2212
25	6	-388.9636	13.45	28.3068	10.3444	23.6782	4.2462	0.0	133.4123	-107.4666	-4.5825	-106.252	0.0	-287.5748	-290.6064
25	7	-378.0381	13.1873	28.1541	17.8703	17.788	4.205	0.0	122.7667	-106.5207	-3.9461	-105.367	0.0	-284.5335	-287.5848
25	8	-386.6972	14.61	34.6074	17.2681	19.756	4.1529	0.0	126.6496	-105.8974	-3.6582	-103.493	0.0	-279.20880000000005	-280.95730000000003
25	9	-391.9161	14.355	32.9675	10.7938	21.7221	4.21	0.0	132.5695	-104.1588	-3.1713	-102.4048	0.0	-282.6282999999999	-285.0842999999999
25	10	-388.1583	12.5395	29.6886	9.1739	19.788	4.2585	0.0	132.566	-107.2371	-3.3907	-105.4048	0.0	-290.7716	-293.1978
25	11	-386.4628	13.4395	30.3495	12.9118	20.7078	4.21	0.0	126.9789	-104.6571	-2.7322	-103.2917	0.0	-285.2546	-288.0992
25	12	-388.6662	13.7119	27.0232	10.879	22.8513	4.1841	0.0	132.0866	-104.9635	-2.1363	-103.1692	0.0	-285.0299	-287.4197
25	13	-388.4532	13.2345	25.6972	14.4656	22.2599	4.2255	0.0	131.1309	-104.8621	-4.2558	-103.4167	0.0	-286.5575	-289.33759999999995
25	14	-379.7689	14.0851	24.2614	11.7051	24.0799	4.1779	0.0	125.0826	-107.8847	-1.8541	-105.9667	0.0	-286.1157	-288.37559999999996
25	15	-384.0343	13.9179	27.3818	11.6436	18.5643	4.2292	0.0	127.1575	-105.5809	-3.3001	-103.975	0.0	-290.021	-292.6443
25	16	-382.1779	14.3915	26.1716	9.0147	25.336	4.2041	0.0	126.8427	-106.0086	-3.6503	-104.5128	0.0	-285.87620000000004	-288.5845
25	17	-383.5795	14.6512	25.0595	12.0897	27.7057	4.2113	0.0	127.9493	-104.1239	-1.903	-102.4932	0.0	-277.9397	-280.52029999999996
25	18	-389.9868	10.2942	35.6967	26.6013	21.4935	4.2327	0.0	131.5181	-106.7658	-4.8768	-104.8918	0.0	-271.79290000000003	-274.15160000000003
25	19	-390.696	12.9259	31.9737	14.6948	26.8064	4.2283	0.0	132.9703	-107.7014	-5.8904	-105.411	0.0	-280.6884	-282.6263
25	20	-384.3912	14.695	27.9878	17.403	23.5961	4.2356	0.0	129.7265	-106.0369	-3.1344	-104.4224	0.0	-275.91850000000005	-278.5396
25	21	-387.2148	14.9332	27.2888	12.8624	25.129	4.2171	0.0	126.9087	-104.9227	-5.0828	-103.6702	0.0	-285.88110000000006	-288.8457
25	22	-393.1869	13.8179	30.5769	12.0333	22.1268	4.2198	0.0	134.6768	-106.3039	-4.8851	-104.7237	0.0	-286.9244	-289.56399999999996
25	23	-392.4827	14.5272	33.8522	11.586	24.0459	4.1747	0.0	135.2105	-106.3731	-3.0393	-104.3068	0.0	-278.49860000000007	-280.607
25	24	-385.0215	13.5102	29.1227	22.4482	21.1604	4.2272	0.0	126.874	-106.0905	-3.6779	-104.5651	0.0	-277.44720000000007	-280.149
25	25	-388.5191	13.3488	25.2153	11.661	23.9506	4.2071	0.0	129.4467	-105.8279	-2.9636	-103.6672	0.0	-289.48109999999997	-291.5275
25	26	-385.0468	13.8714	28.9486	10.6909	26.7027	4.2146	0.0	127.0639	-106.8648	-5.1515	-105.5083	0.0	-285.571	-288.4291
25	27	-376.5985	13.106	31.7591	13.2048	19.6619	4.1393	0.0	120.7068	-104.2471	-4.6579	-103.0256	0.0	-282.9256	-285.8434
25	28	-388.4563	13.8602	27.9664	14.9394	24.0834	4.1705	0.0	127.6308	-105.3118	-4.2282	-103.629	0.0	-285.3456	-287.8333
25	29	-384.4253	13.0694	25.0382	16.0804	23.1155	4.2289	0.0	124.8723	-106.8088	-4.4042	-105.1113	0.0	-289.2336	-291.765
25	30	-380.0659	15.4641	26.4258	9.1582	20.3386	4.2357	0.0	126.5796	-108.47	-5.1065	-105.9786	0.0	-291.4404	-293.1847
25	31	-379.0508	12.8396	24.7076	13.0062	22.556	4.178	0.0	126.7419	-107.7086	-3.9302	-106.3478	0.0	-286.6603	-289.47749999999996
25	32	-382.818	13.2472	34.0627	14.8541	21.4639	4.1757	0.0	124.5125	-105.3498	-2.0093	-103.5838	0.0	-277.86099999999993	-280.2706999999999
25	33	-381.5105	12.8909	34.8291	11.8853	24.0628	4.2089	0.0	123.0756	-105.5541	-5.2757	-104.3266	0.0	-281.38769999999994	-284.3691
25	34	-380.7128	13.724	29.4078	11.2729	23.506	4.1737	0.0	126.0711	-107.4829	-5.4547	-105.643	0.0	-285.49490000000003	-287.8287
25	35	-395.7113	13.2208	30.8455	14.0421	26.4123	4.1907	0.0	134.4775	-106.5075	-4.3139	-105.1221	0.0	-283.3438	-286.1491
25	36	-391.5207	13.2852	25.9229	17.325	20.0925	4.171	0.0	129.8117	-103.9576	-5.3601	-102.3951	0.0	-290.2301	-292.8386
25	37	-376.5616	14.2932	18.8656	16.1437	22.8048	4.1665	0.0	122.6961	-105.3638	-5.041	-103.519	0.0	-287.9965	-290.3182
25	38	-384.048	12.4314	25.4983	9.9986	19.6166	4.2947	0.0	129.9486	-106.409	-3.8546	-105.0952	0.0	-292.52340000000004	-295.50430000000006
25	39	-387.7548	13.1088	33.144	10.7225	22.3151	4.2113	0.0	127.3995	-104.7171	-4.4322	-102.9896	0.0	-286.0029	-288.4866999999999
25	40	-386.7584	15.3482	29.5899	15.6805	20.2049	4.1786	0.0	128.3154	-106.3416	-3.4785	-103.809	0.0	-283.26099999999997	-284.9069999999999
