replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	19	-363.9688	12.133	22.4106	10.8569	21.1523	4.2519	0.0	110.4659	-107.6989	-5.5309	-105.831	0.0	-295.928	-298.312
18	20	-370.9311	14.0108	26.9718	15.7196	26.7225	4.1992	0.0	115.0106	-111.5614	-7.272	-110.087	0.0	-287.13	-289.8548
18	21	-358.4482	14.6815	27.6526	7.2266	25.3583	4.1499	0.0	107.5514	-112.333	-7.2642	-110.4696	0.0	-291.4251000000001	-293.7116000000001
18	22	-368.3781	14.1746	30.1734	14.5537	16.5787	4.2471	0.0	111.4176	-107.9832	-4.8238	-105.1064	0.0	-290.04	-291.4103
18	23	-364.4032	15.849	23.831	13.1553	23.9812	4.1928	0.0	107.8147	-108.8525	-6.7028	-105.9066	0.0	-291.13450000000006	-292.3814
18	24	-369.1578	13.0999	27.6166	15.0751	27.512	4.3127	0.0	112.0883	-106.974	-4.5887	-105.714	0.0	-281.01590000000004	-284.06860000000006
18	25	-367.1299	14.8179	28.5138	12.8331	21.5972	4.2749	0.0	103.1076	-105.1548	-5.2539	-103.6551	0.0	-292.3941	-295.1693
18	26	-357.336	11.9426	29.6144	7.4258	25.9826	4.208	0.0	103.6365	-111.3965	-6.7224	-110.3381	0.0	-292.645	-295.7946
18	27	-363.4685	13.9571	29.0109	14.9196	19.1018	4.2261	0.0	106.8173	-107.2976	-6.3947	-105.9676	0.0	-289.128	-292.0241
18	28	-368.5916	13.8681	31.0009	14.4612	21.6467	4.2043	0.0	107.4802	-108.2422	-6.8329	-106.1046	0.0	-291.0053	-293.072
18	29	-355.9854	11.8677	26.1831	18.7362	16.9035	4.1617	0.0	109.038	-115.5108	-5.2365	-113.8729	0.0	-289.8425	-292.3663
18	30	-359.433	14.7095	28.7638	17.847	18.2346	4.1267	0.0	103.7628	-108.9482	-5.822	-106.698	0.0	-286.7588	-288.63530000000003
18	31	-361.3879	13.6585	28.7188	10.1068	19.4004	4.1431	0.0	103.0725	-104.6761	-5.5331	-102.831	0.0	-292.49699999999996	-294.79499999999996
18	32	-367.9309	14.5342	38.1043	16.0293	16.8085	4.2311	0.0	108.9647	-108.9906	-5.9267	-106.0804	0.0	-284.1761	-285.497
18	33	-372.699	14.1298	31.2689	9.7605	16.5656	4.2694	0.0	109.5951	-104.6153	-4.2722	-102.6807	0.0	-295.9972	-298.332
18	34	-366.9072	15.0339	25.2408	18.9721	17.4068	4.3005	0.0	110.0962	-109.276	-3.8072	-106.9349	0.0	-288.94010000000003	-290.8995
18	35	-362.192	13.804	34.9857	14.8572	24.304	4.2555	0.0	101.6991	-105.5687	-2.1756	-103.0181	0.0	-276.03080000000006	-277.73570000000007
18	36	-376.0613	14.719	32.9234	14.0901	19.8347	4.2654	0.0	120.3481	-113.1862	-3.6961	-110.4496	0.0	-286.7629	-288.2917
18	37	-370.3861	14.8389	22.2624	14.9013	19.23	4.2755	0.0	108.6792	-103.8745	-3.8367	-101.841	0.0	-293.90999999999997	-296.15199999999993
18	38	-367.6303	13.4854	39.3619	14.9231	19.2722	4.2229	0.0	107.8175	-108.1068	-5.356	-106.536	0.0	-282.0100999999999	-284.6621999999999
18	39	-366.8807	14.4902	25.8012	13.29	21.2497	4.2491	0.0	104.4831	-103.3561	-3.336	-100.4246	0.0	-290.0095	-291.3271
18	40	-364.6939	14.6362	28.1119	11.6565	25.121	4.2279	0.0	102.5709	-105.2523	-2.692	-102.6221	0.0	-286.3138	-287.91150000000005
19	1	-361.1381	13.0807	21.2292	8.9322	28.4219	4.1352	0.0	107.344	-109.9456	-6.3749	-107.6831	0.0	-294.31540000000007	-296.1881
19	2	-367.8953	14.7454	31.4736	15.0121	23.5278	4.089	0.0	108.8099	-108.7697	-4.3376	-106.3153	0.0	-283.3448	-284.9794
19	3	-361.7698	15.6086	32.5736	16.0163	19.1335	4.2438	0.0	103.2368	-110.2871	-5.7949	-108.302	0.0	-287.03919999999994	-289.29789999999997
19	4	-364.5385	15.3817	33.4791	13.1671	19.6722	4.1293	0.0	108.4541	-111.2703	-4.7905	-108.456	0.0	-286.31579999999997	-287.63079999999997
19	5	-363.4418	15.3411	30.2579	15.9449	24.6244	4.1756	0.0	107.8102	-111.1718	-5.6103	-108.8541	0.0	-282.06980000000004	-283.9277000000001
19	6	-365.7461	14.4364	20.6287	21.1552	25.801	4.1657	0.0	108.4875	-109.4018	-5.8615	-107.741	0.0	-286.3349	-288.8398
19	7	-368.3947	14.7797	25.748	8.5741	24.1417	4.1538	0.0	107.5748	-106.6501	-5.044	-104.2819	0.0	-295.11670000000004	-296.9023
19	8	-377.6835	13.6497	26.2447	13.0059	16.9511	4.1626	0.0	114.4005	-107.322	-6.0145	-104.947	0.0	-302.6055	-304.3931
19	9	-362.3641	12.5783	34.6776	9.5262	22.5177	4.1911	0.0	102.192	-107.9294	-4.6047	-105.2956	0.0	-289.21529999999996	-290.7726
19	10	-367.9077	15.6844	31.9494	12.7799	25.3537	4.201	0.0	112.4084	-114.126	-4.1509	-111.3017	0.0	-283.80779999999993	-285.18449999999996
19	11	-361.2593	13.5795	28.3467	18.0854	22.412	4.2671	0.0	107.7083	-110.6532	-4.8027	-108.5547	0.0	-282.31620000000004	-284.4848
19	12	-365.381	15.011	26.5498	11.3344	20.1112	4.2264	0.0	107.6447	-107.3877	-4.4763	-105.3666	0.0	-292.3674999999999	-294.5727999999999
19	13	-371.0624	12.3127	30.3174	23.2417	18.9643	4.1887	0.0	109.7971	-105.5872	-5.3172	-103.8499	0.0	-283.14490000000006	-285.59630000000004
19	14	-360.7086	14.2571	23.7974	9.7853	19.6045	4.1809	0.0	100.1835	-103.8589	-4.5465	-102.4202	0.0	-297.30530000000005	-300.0475
19	15	-359.7799	13.3969	31.2895	16.7573	19.5103	4.2139	0.0	108.3487	-114.8358	-4.1229	-113.8782	0.0	-285.222	-288.4783
19	16	-357.2612	16.6553	36.8623	12.2745	16.1495	4.1996	0.0	97.2211	-105.3857	-2.041	-102.673	0.0	-281.32559999999995	-282.81249999999994
19	17	-365.7336	14.2327	25.6541	11.3555	18.7007	4.239	0.0	110.6193	-111.7077	-4.3474	-109.9461	0.0	-296.98740000000004	-299.4648
19	18	-363.9196	13.8514	25.3373	9.2174	25.297	4.129	0.0	110.4849	-109.2946	-5.451	-106.9092	0.0	-290.3482	-292.09180000000003
19	19	-356.2715	15.8033	24.1618	18.8677	21.5263	4.0888	0.0	98.1916	-107.6475	-6.5167	-105.6364	0.0	-287.79620000000006	-289.87390000000005
19	20	-358.2529	14.5331	28.0018	11.3512	21.0736	4.1616	0.0	103.859	-108.6178	-6.3578	-106.8374	0.0	-290.2482	-292.62940000000003
19	21	-367.6689	14.5278	26.606	11.1314	22.4615	4.1664	0.0	108.4449	-107.339	-3.8008	-104.8481	0.0	-291.47069999999997	-293.1462
19	22	-373.2953	14.9326	24.4267	12.527	22.8433	4.1919	0.0	116.3951	-108.9224	-4.3733	-106.6219	0.0	-291.2744	-293.1658
19	23	-376.9654	11.8183	31.0251	17.8175	27.7168	4.2242	0.0	124.4614	-112.0558	-5.7488	-111.258	0.0	-277.7067	-281.13309999999996
19	24	-365.3195	16.1787	23.4341	15.4069	20.9666	4.0578	0.0	109.6826	-109.3247	-7.9777	-106.128	0.0	-292.89520000000005	-293.7563
19	25	-361.0382	14.5995	39.2581	7.5847	22.4251	4.2591	0.0	111.7576	-113.5859	-5.0258	-111.7298	0.0	-279.7658	-282.16880000000003
19	26	-362.7215	15.1316	27.826	12.7063	20.9935	4.1251	0.0	104.6549	-106.1385	-5.4423	-103.4788	0.0	-288.8649	-290.33029999999997
19	27	-363.4087	14.6498	27.3446	11.6841	20.4131	4.1312	0.0	107.0078	-110.298	-6.5366	-108.1874	0.0	-295.0127	-297.03329999999994
19	28	-373.3618	13.9138	24.5419	16.24	23.0055	4.1777	0.0	125.6395	-115.0985	-5.5421	-112.8754	0.0	-286.48400000000004	-288.4386
19	29	-367.4161	12.8316	25.6687	10.6648	22.2643	4.2167	0.0	120.6406	-114.1879	-4.3009	-112.1586	0.0	-289.6182	-291.80559999999997
19	30	-349.1458	14.4605	29.6336	17.8983	15.5407	4.1181	0.0	94.973	-107.0046	-6.274	-104.6823	0.0	-285.80019999999996	-287.596
19	31	-368.9104	14.454	34.4668	11.4688	21.7517	4.2128	0.0	111.0318	-109.4121	-2.9191	-107.5966	0.0	-283.85569999999996	-286.25299999999993
19	32	-373.7804	16.0982	26.5246	20.8341	21.7252	4.1697	0.0	107.4997	-101.679	-5.1908	-98.1764	0.0	-283.7987	-284.46579999999994
19	33	-366.8077	14.7795	28.3964	8.8983	15.9199	4.1777	0.0	105.6975	-103.6221	-3.9639	-101.5558	0.0	-296.52440000000007	-298.6358
19	34	-365.2606	14.6251	23.1122	12.7754	16.1741	4.1994	0.0	101.4079	-101.019	-4.103	-98.7747	0.0	-298.0885	-300.0436
19	35	-361.7587	14.7521	25.2719	12.4909	18.5518	4.2429	0.0	100.7746	-103.621	-2.5952	-101.295	0.0	-291.8906999999999	-293.8076
19	36	-365.8908	15.01	23.2553	10.7929	21.2217	4.2328	0.0	116.6598	-115.0043	-5.0377	-113.3031	0.0	-294.7603	-297.2919
19	37	-379.3514	13.8774	33.1237	11.8677	20.4484	4.2834	0.0	123.6719	-109.5048	-4.9075	-108.2777	0.0	-286.49120000000005	-289.5475
19	38	-368.2703	16.4323	25.6578	9.3909	14.7324	4.1943	0.0	105.7405	-103.0721	-2.7127	-101.1563	0.0	-297.9069	-300.1854
19	39	-358.3212	14.433	30.0817	10.2879	18.4794	4.141	0.0	103.0303	-109.3794	-3.0233	-107.5171	0.0	-290.2706	-292.5493
19	40	-379.0978	12.4025	35.9205	13.2226	25.4204	4.261	0.0	121.1599	-111.5461	-4.7519	-109.0894	0.0	-283.00890000000004	-284.81320000000005
20	1	-368.1333	12.7772	28.9805	19.8616	19.7481	4.2512	0.0	105.0519	-108.0832	-4.3639	-106.5944	0.0	-289.90990000000005	-292.6723
20	2	-359.3059	12.6179	25.0884	13.2421	26.0213	4.1804	0.0	101.1444	-107.1581	-5.5191	-105.3863	0.0	-289.68859999999995	-292.09719999999993
20	3	-370.2584	17.1051	20.7018	14.888	29.8449	4.2222	0.0	116.4955	-110.2472	-3.638	-108.5357	0.0	-280.88609999999994	-283.3968
20	4	-362.7388	12.942	26.3591	11.5429	16.4127	4.2205	0.0	111.0839	-111.8067	-3.84	-110.1174	0.0	-295.8244	-298.35560000000004
20	5	-375.7875	14.0336	39.3462	7.5364	19.5643	4.1634	0.0	112.6152	-106.9167	-5.9713	-104.5862	0.0	-291.4164	-293.24930000000006
20	6	-365.4684	11.4485	31.5779	18.7193	14.7179	4.2275	0.0	101.8905	-101.34	-5.032	-100.2411	0.0	-289.2587999999999	-292.3873999999999
20	7	-371.7173	15.1412	20.9484	20.594	20.9839	4.2209	0.0	108.1777	-106.1497	-4.3442	-103.5819	0.0	-292.1451	-293.7982
20	8	-357.4832	14.4379	24.2665	7.7459	16.7203	4.2388	0.0	96.1957	-104.5847	-5.3068	-102.418	0.0	-303.76959999999997	-305.8417
20	9	-365.0805	14.0571	25.5396	7.0252	18.3314	4.2493	0.0	105.6581	-104.5831	-4.634	-103.1789	0.0	-299.43690000000004	-302.282
20	10	-364.9653	13.3086	22.3202	13.7977	20.0611	4.052	0.0	108.0037	-109.0948	-6.3635	-107.6183	0.0	-298.8803	-301.4558
20	11	-368.8845	13.1161	34.9586	11.7101	17.4849	4.2305	0.0	109.5145	-109.8009	-3.5875	-108.0817	0.0	-291.2582	-293.7695
20	12	-364.7093	13.1274	25.9463	8.0176	22.0735	4.1291	0.0	104.1623	-103.7146	-4.2444	-102.5036	0.0	-295.2120999999999	-298.13019999999995
20	13	-361.2011	12.5552	34.4512	14.8316	18.1873	4.1795	0.0	106.3439	-108.8234	-3.8256	-107.9463	0.0	-283.3014	-286.6038
20	14	-367.2885	13.5373	34.27	8.2217	18.0862	4.1989	0.0	110.3626	-109.6197	-5.2527	-107.6175	0.0	-293.4842	-295.6809
20	15	-362.7663	12.9264	25.006	14.7822	21.4783	3.9183	0.0	109.9737	-110.9927	-6.361	-109.4368	0.0	-292.0351	-294.3975
20	16	-363.204	13.4549	29.433	12.9987	18.3048	4.2107	0.0	105.6468	-106.2392	-5.8418	-105.0937	0.0	-291.2361	-294.3013
20	17	-377.6954	13.6116	28.3231	12.1022	16.6041	4.2283	0.0	117.9444	-106.0322	-4.2133	-104.9184	0.0	-295.1272	-298.24170000000004
20	18	-361.2324	17.4122	29.59	7.0421	21.3039	4.2117	0.0	102.2093	-104.5596	-2.7907	-102.757	0.0	-286.81350000000003	-289.22260000000006
20	19	-366.5247	14.1548	27.051	12.3022	22.4336	4.2502	0.0	112.871	-111.3573	-4.1972	-109.396	0.0	-289.0164	-291.3053
20	20	-371.6622	14.9178	29.4086	11.8959	21.1185	4.2525	0.0	119.9235	-115.0829	-4.5846	-113.4065	0.0	-289.8129	-292.38899999999995
20	21	-356.0342	13.8848	23.1116	14.6657	21.1694	4.2477	0.0	97.8144	-105.3529	-6.0191	-104.466	0.0	-292.5126	-295.87340000000006
20	22	-370.6105	14.0584	28.5878	10.0649	23.4021	4.2516	0.0	114.5051	-109.8482	-5.7956	-106.7831	0.0	-291.3844	-292.57090000000005
20	23	-366.4447	12.5784	35.8866	11.4783	19.7198	4.2045	0.0	107.7242	-106.3891	-3.5473	-105.0937	0.0	-284.7893	-287.6984
20	24	-365.8194	14.6615	22.2947	15.9662	13.1823	4.1754	0.0	105.866	-103.6158	-3.3729	-100.6184	0.0	-296.662	-297.84
20	25	-369.5363	16.6255	27.7022	10.5585	17.6471	4.162	0.0	107.8485	-106.0226	-3.4231	-103.1788	0.0	-294.4382	-295.7564
20	26	-370.0273	14.6524	32.0218	18.692	15.4936	4.199	0.0	109.9547	-108.1722	-4.7438	-106.8882	0.0	-287.92980000000006	-290.8448
20	27	-360.194	14.5477	21.4901	11.386	19.3332	4.0304	0.0	102.9612	-106.15	-6.9252	-103.3845	0.0	-299.5206	-300.78549999999996
20	28	-375.392	13.7305	27.8634	17.2004	23.5724	4.0838	0.0	115.6184	-109.8783	-6.9675	-107.8675	0.0	-290.16889999999995	-292.2419
20	29	-367.1653	15.4253	28.2051	13.8067	24.3978	3.6201	0.0	109.0289	-103.1313	-9.9984	-100.2154	0.0	-285.8111	-286.5153
20	30	-365.0129	14.5862	26.4018	16.6829	21.5795	3.8257	0.0	99.9336	-97.3499	-7.8265	-97.1906	0.0	-287.1796	-290.846
20	31	-373.4892	12.7859	31.8132	10.6461	28.5587	4.0974	0.0	110.9633	-99.2292	-6.5788	-97.5442	0.0	-280.4326	-282.84499999999997
20	32	-367.8156	12.4953	21.6081	12.7299	23.6955	3.8271	0.0	105.6305	-100.4511	-7.6614	-100.0023	0.0	-295.9417	-299.32000000000005
20	33	-360.8495	13.4737	19.3016	16.5302	21.4352	3.7971	0.0	93.0009	-97.3529	-8.301	-96.3736	0.0	-298.96469999999994	-301.78249999999997
20	34	-370.5888	14.2971	30.2837	12.4217	19.0907	4.194	0.0	106.2495	-101.772	-4.265	-99.6289	0.0	-290.0891	-292.14
20	35	-372.053	13.7791	31.816	10.095	21.2897	3.7865	0.0	101.2489	-97.8696	-6.1439	-95.5212	0.0	-294.05129999999997	-295.48940000000005
20	36	-366.4708	14.4168	21.672	16.7871	21.6761	3.6123	0.0	114.6134	-111.1465	-9.0092	-108.995	0.0	-293.84880000000004	-295.3096
20	37	-372.168	14.208	25.9727	15.3227	18.4785	3.7107	0.0	121.3323	-112.4805	-10.8653	-110.6952	0.0	-296.48889999999994	-298.41429999999997
20	38	-358.3562	13.5147	31.5265	6.2209	21.3086	3.5926	0.0	106.8532	-108.449	-8.863	-106.2011	0.0	-292.6517	-293.9964
20	39	-364.1406	16.4501	29.7261	15.2074	21.8913	3.6439	0.0	93.6351	-94.5331	-6.3152	-94.192	0.0	-284.435	-287.7378
20	40	-358.6801	15.1452	25.7798	8.6764	15.4827	4.1598	0.0	100.7174	-105.903	-4.335	-103.5751	0.0	-298.9568	-300.78869999999995
21	1	-375.6647	13.208	31.4798	11.9158	22.6962	4.2567	0.0	118.1221	-108.1598	-4.6946	-105.9406	0.0	-286.84049999999996	-288.87799999999993
21	2	-366.0805	14.3759	33.0206	15.4205	17.1257	3.9698	0.0	99.5216	-99.2096	-5.412	-97.5574	0.0	-287.268	-289.5856
21	3	-370.992	14.9997	31.7854	11.6646	20.7297	3.5586	0.0	92.4516	-90.3096	-8.719	-87.9404	0.0	-294.831	-296.0204
21	4	-359.2047	16.282	35.1512	14.209	18.786	4.0265	0.0	97.2045	-103.1141	-0.0662	-100.6753	0.0	-276.7258	-278.3135
21	5	-364.6911	15.8643	23.9334	18.4502	20.2372	4.0797	0.0	105.9659	-105.4581	-5.7544	-104.9392	0.0	-287.37289999999996	-290.9337
21	6	-356.7937	16.0388	29.2157	13.5361	24.0178	3.9143	0.0	97.589	-104.9172	-6.6085	-102.139	0.0	-284.0077	-285.14380000000006
21	7	-359.6567	17.873	27.3658	15.4489	19.2354	4.093	0.0	97.5335	-104.3741	-4.1306	-101.2833	0.0	-286.6118	-287.614
21	8	-361.3292	15.0711	26.8065	12.2287	24.9412	4.0322	0.0	108.7043	-112.282	-6.7032	-109.6823	0.0	-288.53039999999993	-289.9629
21	9	-355.5609	13.1053	29.1603	9.9921	17.8254	4.1432	0.0	101.8513	-111.4498	-5.3752	-109.4396	0.0	-296.30830000000003	-298.4413
21	10	-368.0476	16.8024	23.3785	10.11	21.7157	3.8005	0.0	114.5176	-110.9246	-8.0346	-108.7468	0.0	-296.68210000000005	-298.3048
21	11	-363.0828	14.6519	27.43	12.6652	26.3058	4.165	0.0	105.5456	-108.3889	-5.2378	-105.9834	0.0	-285.946	-287.70550000000003
21	12	-353.6702	15.2043	32.0108	8.989	17.4114	4.2018	0.0	96.2217	-105.1444	-5.6609	-103.1031	0.0	-290.4365000000001	-292.59700000000004
21	13	-374.1689	14.8351	35.5597	12.0365	27.2356	4.1289	0.0	109.2456	-106.4656	-5.926	-103.8795	0.0	-283.5191	-285.0619
21	14	-368.3748	15.5353	23.7478	20.214	21.5902	3.7999	0.0	107.3723	-105.4905	-7.2699	-103.1838	0.0	-288.87570000000005	-290.3689
21	15	-361.5872	15.4589	29.2749	10.9219	23.5857	3.9377	0.0	110.27	-113.8703	-7.1283	-111.5871	0.0	-289.1367	-290.7912
21	16	-365.3367	13.9597	34.7419	14.2782	22.2286	3.9927	0.0	98.0014	-99.8893	-5.3362	-98.6311	0.0	-283.35970000000003	-286.0942
21	17	-370.298	12.6075	33.044	12.7244	21.8004	3.8215	0.0	106.2686	-100.9955	-7.0992	-99.6448	0.0	-288.1263	-290.59709999999995
21	18	-362.1678	12.4371	25.2395	8.8969	24.3608	3.9446	0.0	99.0189	-102.4639	-7.275	-101.4419	0.0	-298.00890000000004	-300.9315
21	19	-375.4245	14.0159	27.1155	16.5639	21.824	3.9326	0.0	111.5565	-103.2077	-7.8407	-101.6636	0.0	-291.4645000000001	-293.85300000000007
21	20	-359.4104	11.6812	22.0477	18.6452	20.5433	3.8468	0.0	104.059	-105.5625	-8.2305	-104.3128	0.0	-292.3802	-294.97729999999996
21	21	-369.3628	14.0805	24.3061	17.999	26.7948	3.6104	0.0	103.4796	-98.6962	-9.7633	-97.306	0.0	-287.5519	-289.77209999999997
21	22	-366.8639	12.6192	30.0429	14.2195	22.5041	3.6572	0.0	103.874	-99.4239	-8.5402	-98.9263	0.0	-287.91110000000003	-291.0707
21	23	-361.7019	13.6856	29.0255	9.2173	22.5978	3.5577	0.0	106.0485	-103.0446	-11.237	-100.5249	0.0	-291.85110000000003	-292.8891
21	24	-370.4571	13.9326	25.2217	14.967	22.7745	4.0696	0.0	108.2101	-104.6755	-6.51	-102.4295	0.0	-292.4671000000001	-294.2907000000001
21	25	-367.6009	13.9184	34.4522	13.9595	15.9251	4.1897	0.0	107.1827	-107.1547	-5.0327	-104.4679	0.0	-290.16069999999996	-291.66360000000003
21	26	-365.8296	13.4957	27.5523	15.2307	16.4014	4.2128	0.0	104.7593	-105.9361	-3.8106	-103.7749	0.0	-293.92410000000007	-295.9757
21	27	-361.5337	12.8173	26.4688	8.7804	19.0804	4.2511	0.0	109.5586	-109.9295	-4.2655	-107.8309	0.0	-294.7721	-296.92460000000005
21	28	-367.5472	14.1313	26.6985	14.28	18.5578	4.2251	0.0	109.5593	-108.2613	-5.082	-106.1785	0.0	-293.4385	-295.58079999999995
21	29	-361.7421	13.5816	29.5974	15.6538	16.7881	4.2214	0.0	106.7024	-108.5091	-5.7007	-105.8684	0.0	-289.4072	-290.9879
21	30	-371.0708	14.0049	37.8624	8.2883	26.6777	4.1998	0.0	115.439	-108.6088	-5.8007	-106.1656	0.0	-279.00820000000004	-280.76480000000004
21	31	-377.2952	14.3579	26.7496	14.3349	13.1781	4.1555	0.0	124.2664	-107.0248	-4.5491	-105.5278	0.0	-291.8267000000001	-294.4852000000001
21	32	-370.2795	15.7467	29.8262	11.9099	25.8486	4.0993	0.0	111.2125	-109.4359	-6.4748	-107.0476	0.0	-287.54699999999997	-289.258
21	33	-368.5914	15.1208	35.1285	14.375	23.6161	4.2366	0.0	106.8494	-108.4867	-6.131	-106.5403	0.0	-283.8827000000001	-286.1729000000001
21	34	-375.9541	14.3854	28.8588	20.2309	21.0488	4.2455	0.0	117.051	-105.8928	-4.3704	-103.8267	0.0	-280.39689999999996	-282.57629999999995
21	35	-370.5693	14.3888	25.4505	10.5149	20.0705	4.2211	0.0	112.2881	-107.6245	-4.1156	-105.1936	0.0	-295.3755	-297.1657
21	36	-386.4735	14.507	38.0011	12.6344	17.4998	4.1071	0.0	136.729	-111.5383	-5.1411	-110.287	0.0	-279.6745	-282.5303
21	37	-379.372	15.0455	27.2363	11.473	23.6297	4.1495	0.0	130.3904	-114.9786	-5.6308	-114.0347	0.0	-288.057	-291.2626
21	38	-376.9389	13.52	30.9882	14.8879	21.8724	4.1754	0.0	123.0161	-110.1852	-4.6436	-108.9013	0.0	-283.3077	-286.1992
21	39	-371.7242	13.0989	27.3728	12.1791	23.2593	4.158	0.0	123.3219	-112.6882	-6.4552	-111.5833	0.0	-287.47759999999994	-290.5307
21	40	-376.8529	13.4767	19.9635	10.5819	27.452	4.2417	0.0	125.292	-108.4677	-3.7164	-107.7679	0.0	-288.02919999999995	-291.57109999999994
22	1	-370.6826	14.3763	30.1193	13.1871	23.1276	4.1853	0.0	116.2812	-110.2212	-5.8703	-108.6556	0.0	-285.49729999999994	-288.11699999999996
22	2	-371.9431	13.8693	27.5326	12.0023	21.4233	4.2895	0.0	114.3498	-108.6523	-4.6935	-107.4353	0.0	-291.8221	-294.8946
22	3	-371.9282	11.3597	37.2785	12.0042	20.2549	4.2044	0.0	118.9051	-114.9748	-6.4764	-113.6078	0.0	-289.37260000000003	-292.21
22	4	-372.629	13.2498	27.4332	11.3933	17.68	4.3009	0.0	120.278	-110.352	-4.6288	-108.2949	0.0	-293.2746	-295.51840000000004
22	5	-362.7149	13.3707	29.032	13.6337	22.6524	4.222	0.0	102.8639	-107.928	-4.3248	-106.2502	0.0	-289.193	-291.7372
22	6	-362.1999	11.9828	29.0862	13.6675	18.5736	4.2592	0.0	105.5673	-106.6314	-4.9445	-105.0188	0.0	-290.6392	-293.28580000000005
22	7	-372.7723	15.5301	29.0768	14.1495	24.0496	4.1861	0.0	110.128	-106.1814	-3.406	-103.1086	0.0	-285.2396	-286.3529
22	8	-366.4353	15.7166	20.4709	11.9457	17.5562	4.234	0.0	114.7716	-111.8483	-5.5879	-109.5782	0.0	-299.1765	-301.1404
22	9	-374.5006	13.3381	39.9474	10.5605	24.3197	4.2922	0.0	115.0454	-109.6609	-4.9066	-107.4561	0.0	-281.56480000000005	-283.6522
22	10	-367.1428	12.3748	25.554	16.6904	19.5194	4.2738	0.0	109.8141	-107.2388	-4.7836	-105.7447	0.0	-290.93870000000004	-293.7184000000001
22	11	-374.2048	13.42	27.676	14.5081	15.3184	4.2778	0.0	113.423	-106.5857	-5.3022	-104.3948	0.0	-297.4694	-299.55629999999996
22	12	-360.3802	15.5796	23.0004	14.5447	21.3569	4.1724	0.0	98.0667	-106.6834	-4.7303	-105.1918	0.0	-295.07320000000004	-297.754
22	13	-370.1685	16.2999	31.3771	8.5139	25.4748	4.1729	0.0	112.0686	-109.7985	-3.5312	-106.3279	0.0	-285.591	-286.2933
22	14	-372.7202	13.2371	24.688	14.3224	17.9144	4.1785	0.0	116.4519	-105.0216	-2.8336	-103.3701	0.0	-289.78309999999993	-292.3101
22	15	-362.5199	13.8885	28.6938	11.563	20.5595	4.2182	0.0	109.1567	-110.2563	-5.8305	-108.9368	0.0	-290.52699999999993	-293.4257
22	16	-359.4719	16.2225	22.0106	15.4694	18.4513	4.2828	0.0	104.7051	-107.8742	-3.8236	-105.681	0.0	-290.02799999999996	-292.1175999999999
22	17	-383.5077	13.3847	27.0461	7.777	22.4983	4.1624	0.0	130.0684	-108.7461	-5.7559	-107.5655	0.0	-293.0728	-296.0546
22	18	-363.6373	13.1087	29.4979	18.6438	18.233	4.2205	0.0	105.2023	-106.818	-4.0261	-105.039	0.0	-285.57519999999994	-288.01669999999996
22	19	-364.616	16.8961	26.825	13.8002	24.9207	4.1247	0.0	114.8426	-112.7604	-4.7869	-110.1749	0.0	-280.75399999999996	-282.29319999999996
22	20	-355.828	13.9023	26.7917	10.7482	15.7054	4.2146	0.0	100.8914	-109.2994	-5.0889	-106.8068	0.0	-297.9627	-299.68469999999996
22	21	-364.687	14.0163	30.1075	13.0663	16.3521	4.1781	0.0	106.3273	-105.8085	-5.7817	-104.7129	0.0	-292.2296	-295.3121
22	22	-366.1747	14.5683	29.7987	15.6402	19.7047	4.2858	0.0	109.1912	-107.0008	-5.0858	-105.4049	0.0	-285.07239999999996	-287.7623
22	23	-372.9842	14.4002	28.1087	17.415	22.1365	4.2568	0.0	111.8464	-106.4528	-5.6273	-104.4705	0.0	-286.9007	-289.1752
22	24	-370.3843	15.7855	21.453	8.4559	19.8131	4.2994	0.0	113.7599	-110.5989	-3.2252	-108.8431	0.0	-300.6415999999999	-303.18519999999995
22	25	-367.0545	14.157	29.932	13.5014	21.2963	4.2693	0.0	117.1515	-117.3339	-5.7735	-115.3246	0.0	-289.85440000000006	-292.11440000000005
22	26	-363.4237	15.2916	27.6105	12.949	14.7359	4.2003	0.0	100.8157	-104.49	-2.0501	-102.8442	0.0	-294.3607999999999	-296.91529999999995
22	27	-376.3507	12.7398	30.7241	13.7451	20.8194	4.2479	0.0	125.9174	-116.1	-5.2777	-115.3822	0.0	-289.5347	-293.0648
22	28	-376.3147	13.2921	23.7582	12.8821	27.903	4.3026	0.0	117.5652	-107.8625	-5.9342	-106.6785	0.0	-290.40819999999997	-293.5268
22	29	-362.2012	15.8819	22.8683	12.287	23.5063	4.2373	0.0	105.2362	-108.9279	-4.9414	-107.3174	0.0	-292.05349999999993	-294.6803
22	30	-376.9015	14.7571	37.7167	9.7728	27.4173	4.2232	0.0	118.3607	-107.9096	-5.4758	-106.3971	0.0	-278.0391	-280.7498
22	31	-372.5324	13.2579	21.7442	16.6541	19.111	4.2275	0.0	115.8931	-109.6107	-5.4304	-108.6327	0.0	-296.6857	-299.9352
22	32	-367.5249	16.3818	35.1188	15.6391	19.6856	4.2147	0.0	106.3048	-108.542	-3.3226	-106.6715	0.0	-282.0447	-284.3889
22	33	-361.0353	16.0573	31.048	8.9784	21.2103	4.191	0.0	99.5636	-105.2735	-5.5825	-103.5748	0.0	-290.8427	-293.335
