replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	32	-482.5706	7.0199	16.8392	8.1538	21.4423	2.6561	0.0	188.2819	-31.4983	-0.9451	-29.8092	0.0	-270.62080000000003	-271.5878
22	33	-480.1888	6.7804	17.1035	6.7896	14.3257	2.6806	0.0	185.0007	-30.1521	-1.3993	-28.5589	0.0	-279.0597	-280.1471
22	34	-479.04	5.9394	15.7726	11.5875	10.9937	2.6399	0.0	185.2645	-29.6155	-1.6349	-28.5699	0.0	-278.09280000000007	-279.6871000000001
22	35	-476.6395	6.9849	17.2144	9.9319	14.9605	2.6442	0.0	185.5095	-30.0892	-1.9707	-29.4382	0.0	-271.454	-273.4472
22	36	-474.2145	5.5793	18.5537	8.1981	13.8688	2.7024	0.0	183.3897	-30.3468	-2.2572	-29.8827	0.0	-274.5265	-276.7648
22	37	-487.4194	7.7736	17.083	7.8917	14.6127	2.6243	0.0	189.2002	-26.8793	-0.7945	-25.0639	0.0	-275.90770000000003	-276.7166
22	38	-479.7459	7.8325	17.0164	6.0399	21.6604	2.662	0.0	185.5141	-30.1841	-2.8895	-28.9645	0.0	-272.0942	-273.53659999999996
22	39	-472.7649	5.5074	15.4173	6.0982	16.7899	2.6827	0.0	184.0435	-32.1535	-3.1086	-32.3334	0.0	-277.48800000000006	-280.35060000000004
22	40	-480.9004	6.5867	13.5759	8.5351	13.1729	2.6525	0.0	191.7573	-34.089	-2.4406	-32.5951	0.0	-281.1496	-282.3082
23	1	-480.0501	6.8458	18.9413	10.7955	17.9871	2.6452	0.0	187.0422	-30.9689	-2.4787	-29.6077	0.0	-269.2406	-270.52459999999996
23	2	-472.7253	7.4597	18.1961	10.9072	14.6519	2.6452	0.0	179.1262	-29.2232	-2.0922	-28.1845	0.0	-271.0544	-272.66089999999997
23	3	-490.8517	6.4721	18.7349	15.8429	15.6101	2.6538	0.0	194.4783	-31.8086	-0.9674	-29.9415	0.0	-269.83559999999994	-270.6223
23	4	-484.161	8.4889	14.6261	5.1228	16.0186	2.6246	0.0	189.7339	-29.06	-0.7386	-27.577	0.0	-277.3447	-278.4863
23	5	-475.7167	8.6745	15.311	5.417	10.5992	2.6287	0.0	184.9922	-30.1472	-0.9154	-29.1559	0.0	-279.15669999999994	-280.79409999999996
23	6	-488.4986	6.9141	14.3592	14.1023	15.6654	2.6256	0.0	193.3569	-33.0656	-2.7529	-31.1174	0.0	-277.2936	-277.971
23	7	-474.2764	6.7771	16.4924	4.3534	12.3122	2.6607	0.0	182.3994	-30.56	-2.4313	-29.6696	0.0	-282.2725	-284.0428
23	8	-488.2042	6.1194	20.394	8.5598	17.08	2.6652	0.0	195.6908	-32.1661	-3.1298	-31.5274	0.0	-272.99090000000007	-275.0174
23	9	-482.4726	5.9543	16.1117	8.0739	19.5198	2.6769	0.0	191.0716	-31.3865	-3.0881	-30.1536	0.0	-273.539	-274.983
23	10	-480.5974	7.5513	13.7528	9.6826	16.5501	2.6633	0.0	186.7255	-31.312	-1.9	-29.7025	0.0	-276.8837999999999	-277.9376
23	11	-482.1227	7.5508	13.5914	3.6446	16.3119	2.6738	0.0	190.579	-32.2161	-3.0797	-31.3144	0.0	-283.067	-284.83910000000003
23	12	-475.1796	7.6682	16.3051	8.5281	15.201	2.6536	0.0	183.2198	-29.9142	-2.4952	-28.9444	0.0	-274.01320000000004	-275.697
23	13	-483.8615	7.9329	16.984	6.7576	16.0536	2.6597	0.0	190.1893	-30.3352	-3.1257	-29.4836	0.0	-276.74529999999993	-278.55339999999995
23	14	-493.251	6.8686	18.5929	5.9879	16.9609	2.6389	0.0	194.0427	-31.1733	-3.3967	-29.881	0.0	-282.72909999999996	-284.0757
23	15	-492.3208	7.4489	15.8477	13.0455	11.0766	2.6507	0.0	196.8961	-32.8495	-2.3205	-31.0601	0.0	-280.5253	-281.3866000000001
23	16	-464.181	5.5659	16.4432	4.7655	16.7777	2.7004	0.0	174.9605	-28.9808	-2.9731	-28.8687	0.0	-274.92169999999993	-277.51
23	17	-474.3406	6.535	12.6494	6.8229	17.7314	2.6806	0.0	184.6384	-31.1559	-2.8695	-30.9969	0.0	-277.3083	-279.82989999999995
23	18	-477.2183	6.514	14.5903	8.5336	18.2636	2.6753	0.0	188.5276	-33.0758	-3.1109	-32.7175	0.0	-274.30060000000003	-276.6176
23	19	-479.665	5.8995	17.4188	7.5629	13.4268	2.6832	0.0	189.2179	-32.1433	-2.4896	-31.2814	0.0	-278.08880000000005	-279.91010000000006
23	20	-479.0541	5.2566	22.1703	4.3868	16.1995	2.6757	0.0	189.9837	-31.2997	-3.0061	-30.7477	0.0	-272.6873	-274.81100000000004
23	21	-482.2493	5.8917	23.0743	3.4978	13.9728	2.6868	0.0	192.9827	-34.1741	-1.5007	-32.425	0.0	-275.81800000000004	-276.75570000000005
23	22	-484.8204	6.4094	15.7762	8.7089	12.9307	2.6263	0.0	190.156	-30.9695	-1.9666	-29.5058	0.0	-281.14900000000006	-282.3116
23	23	-480.8081	6.508	16.2935	7.498	16.8575	2.6374	0.0	184.1812	-29.3538	1.2179	-27.4966	0.0	-274.9684000000001	-275.74860000000007
23	24	-481.1882	7.963	20.6638	9.9683	11.7868	2.6761	0.0	192.8556	-34.3102	-3.0237	-33.2152	0.0	-272.6085	-274.1896
23	25	-479.6323	6.6378	14.2978	10.3802	17.4456	2.653	0.0	183.8492	-30.4258	-2.7262	-29.6374	0.0	-277.5207	-279.3852999999999
23	26	-478.0211	7.4474	19.8679	6.4709	15.8223	2.6824	0.0	183.4798	-28.1834	-2.9191	-27.5332	0.0	-273.3529	-275.38509999999997
23	27	-481.6606	8.239	14.0493	14.4067	16.8115	2.6637	0.0	185.9811	-30.4804	-2.8438	-29.0892	0.0	-272.83349999999996	-274.106
23	28	-470.4121	6.3023	11.9687	10.6453	12.1912	2.6737	0.0	181.3249	-30.6749	-2.7386	-30.4555	0.0	-278.71950000000004	-281.1738
23	29	-477.1454	6.3287	15.8191	4.3479	15.9797	2.6695	0.0	189.665	-33.0485	-2.0595	-32.1608	0.0	-277.4435	-279.22529999999995
23	30	-476.4589	6.3011	15.1117	4.6086	12.1269	2.6335	0.0	183.7294	-26.8664	-2.8524	-26.4498	0.0	-281.6665	-283.8834
23	31	-494.0712	5.5132	14.2396	10.4562	14.7801	2.6297	0.0	196.8558	-28.046	-2.7911	-26.51	0.0	-280.43370000000004	-281.52739999999994
23	32	-487.291	9.0429	11.7146	10.7464	13.081	2.6267	0.0	195.8598	-30.2994	-0.4893	-27.9805	0.0	-275.0083	-275.3161
23	33	-486.8425	6.4888	12.3645	10.6986	15.4476	2.6398	0.0	188.8184	-29.0102	-1.096	-27.3514	0.0	-280.49099999999993	-281.4719999999999
23	34	-474.8331	5.1784	15.0997	8.4704	22.696	2.6733	0.0	181.6495	-31.7086	-1.7991	-30.1732	0.0	-272.57349999999997	-273.71139999999997
23	35	-492.2482	6.7473	17.6172	7.1571	17.7476	2.5383	0.0	201.9667	-33.3802	-3.1762	-31.6732	0.0	-275.0304	-275.86170000000004
23	36	-483.9913	7.4629	17.1424	10.1828	18.5499	2.6952	0.0	190.6921	-32.1739	-3.1617	-31.2689	0.0	-272.6016	-274.3918
23	37	-482.7977	7.1026	15.6804	10.0672	15.3017	2.6558	0.0	188.97	-30.3878	-2.4929	-28.6906	0.0	-275.9007000000001	-276.8593000000001
23	38	-484.563	7.0555	12.5021	9.903	16.2838	2.6579	0.0	191.6295	-33.5076	-2.6925	-31.8065	0.0	-280.7313	-281.68809999999996
23	39	-476.2422	7.0924	12.4074	9.0234	17.855	2.6887	0.0	188.419	-34.4779	-2.7143	-33.507	0.0	-275.9485	-277.66630000000004
23	40	-482.2098	7.2022	12.1641	10.1533	10.9983	2.6501	0.0	190.5888	-32.2423	-0.5475	-31.2238	0.0	-281.2428	-282.8743999999999
24	1	-485.7397	7.7945	15.0716	12.3608	14.4957	2.6458	0.0	192.6379	-33.5895	-2.1332	-31.8948	0.0	-276.45609999999994	-277.4072
24	2	-478.4654	6.6822	13.1357	8.2448	16.4096	2.7006	0.0	187.5701	-32.0664	-2.6711	-31.6714	0.0	-278.4599	-280.7655
24	3	-480.2635	6.9502	17.9341	10.1721	12.9823	2.6421	0.0	183.4084	-29.2324	-0.9459	-27.8617	0.0	-276.3526	-277.624
24	4	-481.5442	7.2794	17.4333	8.8153	16.7989	2.6178	0.0	184.1304	-27.9528	-2.3023	-26.5421	0.0	-274.7242	-275.93129999999996
24	5	-479.8577	6.1115	14.6643	12.8204	16.744	2.6697	0.0	184.9251	-30.7768	-2.5783	-30.1885	0.0	-275.27780000000007	-277.3592000000001
24	6	-486.2463	7.0953	13.0118	14.9673	15.9367	2.6678	0.0	189.8744	-31.7127	-1.8707	-29.7666	0.0	-276.27639999999997	-276.9981
24	7	-478.585	6.504	13.9139	3.8597	17.6709	2.6676	0.0	186.6282	-30.8007	-1.955	-30.1458	0.0	-280.09639999999996	-282.1091
24	8	-486.4076	7.803	15.7589	13.5606	13.373	2.658	0.0	194.9854	-33.2124	-2.5068	-31.6555	0.0	-273.98789999999997	-275.089
24	9	-483.4048	10.53	15.4505	9.7652	16.0361	2.6152	0.0	190.421	-31.82	-1.07	-29.9169	0.0	-271.4768000000001	-272.1889000000001
24	10	-492.4657	5.9088	18.3299	12.3463	11.5545	2.6589	0.0	197.634	-31.165	-2.6659	-30.1274	0.0	-277.8642000000001	-279.48550000000006
24	11	-475.3109	5.5414	17.7486	9.4421	11.3366	2.6711	0.0	185.4899	-31.6926	-1.2813	-30.5158	0.0	-276.0551	-277.5494
24	12	-486.5339	7.7525	14.1249	10.693	12.5019	2.656	0.0	196.6701	-34.1286	-1.8846	-32.4111	0.0	-278.14869999999996	-279.0872
24	13	-481.3983	5.8445	14.5985	14.5011	17.9228	2.6959	0.0	188.8703	-33.071	-3.0828	-31.9569	0.0	-273.119	-274.7008000000001
24	14	-478.6347	7.7801	12.4615	9.4402	12.9966	2.6083	0.0	182.8531	-28.8625	-0.8641	-27.587	0.0	-280.2215	-281.5543
24	15	-480.0772	7.8533	15.3002	8.6051	15.4295	2.6351	0.0	182.1258	-26.804	-1.4035	-26.0627	0.0	-276.3357	-278.22950000000003
24	16	-478.6882	7.5497	13.0268	7.7902	15.4995	2.6466	0.0	191.0383	-32.4736	-2.8455	-31.5539	0.0	-276.4562	-278.1831
24	17	-485.3286	7.7645	15.0394	8.5952	16.5301	2.6287	0.0	191.8138	-31.9232	-2.7449	-30.4085	0.0	-277.625	-278.73900000000003
24	18	-479.405	6.8979	15.2323	7.7529	15.969	2.6658	0.0	188.7365	-31.7846	-2.9625	-30.8786	0.0	-276.89769999999993	-278.65749999999997
24	19	-478.7064	6.1616	15.545	5.7961	17.8224	2.6496	0.0	185.2978	-30.253	-3.2156	-29.3139	0.0	-278.9025	-280.613
24	20	-478.1784	7.6317	13.6727	6.129	16.5766	2.6534	0.0	183.7808	-28.4495	-1.1673	-27.0524	0.0	-277.35100000000006	-278.6073
24	21	-476.8306	6.4476	14.2778	5.2999	14.2939	2.6295	0.0	184.7728	-28.1968	-2.8873	-27.8378	0.0	-280.1932	-282.4637
24	22	-477.8785	7.1356	13.2977	2.9155	15.6956	2.6557	0.0	188.3288	-32.6767	-1.907	-32.012	0.0	-282.4332999999999	-284.4242999999999
24	23	-482.9703	7.1313	14.8723	9.7687	12.1727	2.6807	0.0	188.2691	-32.1398	-2.4153	-30.6643	0.0	-282.63059999999996	-283.83579999999995
24	24	-484.6083	8.0076	13.2363	9.5733	14.4144	2.6294	0.0	189.773	-30.1664	-2.7481	-28.9164	0.0	-279.8888	-281.2682
24	25	-485.514	6.984	21.752	7.1401	17.3717	2.6628	0.0	191.1405	-32.3226	-1.3991	-30.413	0.0	-272.18460000000005	-272.93780000000004
24	26	-482.4895	7.8768	11.6919	6.3596	14.9123	2.6676	0.0	191.5458	-32.1289	-2.6604	-31.5079	0.0	-282.2248	-284.2714
24	27	-479.2005	7.4193	15.7114	5.9455	20.6744	2.6844	0.0	188.8812	-30.4365	-3.2953	-30.2976	0.0	-271.61609999999996	-274.16159999999996
24	28	-479.7984	8.5028	14.1605	9.6577	13.6625	2.6321	0.0	180.7421	-27.3023	-0.4547	-25.8378	0.0	-278.19770000000005	-279.36530000000005
24	29	-472.7507	6.9796	18.1794	5.7296	10.1032	2.6842	0.0	180.7015	-29.1988	-1.4747	-28.499	0.0	-279.0467	-281.03110000000004
24	30	-480.8387	7.816	13.8073	8.4421	16.9339	2.6721	0.0	189.1454	-31.4167	-2.4616	-30.3662	0.0	-275.90020000000004	-277.5218000000001
24	31	-483.455	7.1639	16.8457	13.4815	12.3849	2.6801	0.0	192.1454	-33.5865	-2.3049	-32.4617	0.0	-274.64489999999995	-276.2002
24	32	-474.9159	6.8336	13.145	7.5194	13.8975	2.6787	0.0	182.7857	-27.6702	-2.5873	-27.1207	0.0	-278.3135000000001	-280.44270000000006
24	33	-474.4724	7.1302	12.7231	7.0621	14.9196	2.6993	0.0	181.5263	-31.0977	-2.6786	-30.2456	0.0	-282.1881	-284.0353
24	34	-479.7469	6.9695	17.0825	8.349	14.8795	2.6799	0.0	187.3716	-31.3051	-2.9401	-30.744	0.0	-276.6601	-278.7789
24	35	-474.7784	5.4739	19.3236	5.3068	13.9315	2.6949	0.0	184.7833	-30.3875	-2.3846	-29.7733	0.0	-276.03649999999993	-278.11719999999997
24	36	-484.3885	7.6612	13.8057	5.1264	16.4562	2.6589	0.0	192.2252	-29.9541	-2.6937	-28.8152	0.0	-279.10269999999997	-280.6227
24	37	-482.2305	6.6831	17.4482	5.2658	14.231	2.674	0.0	186.774	-30.1524	-2.6734	-29.1312	0.0	-281.98019999999997	-283.633
24	38	-478.4871	7.6483	15.4934	10.743	12.5082	2.6426	0.0	183.8288	-27.2964	-1.4562	-26.2679	0.0	-274.3754	-275.9895
24	39	-481.8312	6.8438	18.7265	8.109	20.5931	2.7116	0.0	189.8815	-32.3478	-2.9336	-31.2713	0.0	-270.24710000000005	-271.8822
24	40	-488.2641	5.6135	20.3161	13.8357	11.7971	2.6513	0.0	190.215	-29.9795	-2.0919	-28.6091	0.0	-275.90680000000003	-277.1877
25	1	-476.1416	8.3172	17.2211	7.0305	18.3032	2.6465	0.0	179.6433	-28.4119	-1.0997	-27.488	0.0	-272.49139999999994	-274.21399999999994
25	2	-479.7361	6.2257	23.6058	11.2278	15.5705	2.6633	0.0	182.9449	-29.475	-2.5653	-28.2127	0.0	-269.5384	-270.9394
25	3	-485.3943	8.3448	14.8737	13.2492	15.9674	2.6706	0.0	191.362	-32.7859	-2.9626	-31.4153	0.0	-274.6751	-275.97509999999994
25	4	-481.9408	5.8102	14.8109	7.5113	16.3156	2.5729	0.0	196.7541	-31.4804	-3.4979	-31.1729	0.0	-273.14410000000004	-275.40950000000004
25	5	-477.3205	6.1351	13.4218	9.9371	17.7444	2.6313	0.0	188.2508	-32.8897	-3.0314	-32.6078	0.0	-275.12109999999996	-277.4704999999999
25	6	-477.9643	6.6361	16.7479	9.7575	13.0751	2.6697	0.0	185.6198	-31.0189	-2.0122	-29.6458	0.0	-276.48929999999996	-277.78589999999997
25	7	-482.2141	10.0823	13.0999	9.4156	15.8427	2.6429	0.0	190.3	-31.0933	-2.6085	-29.7233	0.0	-274.53249999999997	-275.8054
25	8	-488.6079	8.2561	19.8757	7.0013	17.1996	2.5986	0.0	201.8863	-34.5276	-2.5934	-33.008	0.0	-268.9112999999999	-269.99029999999993
25	9	-487.1069	7.5301	11.0282	5.1443	17.8644	2.6545	0.0	194.2905	-28.0125	-3.5414	-27.2522	0.0	-280.1488	-282.043
25	10	-493.8388	6.4649	20.2944	7.6695	14.0404	2.5889	0.0	204.4546	-30.5667	-3.2958	-29.9644	0.0	-272.18859999999995	-274.17519999999996
25	11	-495.2006	7.0892	20.8022	8.0181	12.6742	2.5198	0.0	200.1395	-26.8455	-3.0777	-25.9153	0.0	-273.8808	-275.47040000000004
25	12	-498.9451	8.2714	14.4513	5.2299	14.8478	2.512	0.0	204.1427	-26.3316	-4.6268	-25.4947	0.0	-280.44840000000005	-282.12350000000004
25	13	-494.7692	7.556	15.3136	11.9937	14.6048	2.5972	0.0	197.3522	-25.5918	-3.1493	-24.4343	0.0	-274.0928	-275.5325
25	14	-483.4909	7.5257	16.9372	6.7923	18.9921	2.6734	0.0	192.6274	-30.4946	-2.2459	-28.5656	0.0	-270.6833000000001	-271.4277000000001
25	15	-489.429	7.5705	15.8761	9.6457	17.1823	2.6097	0.0	200.2483	-34.2443	-3.5467	-33.5368	0.0	-274.0874	-275.9896
25	16	-479.0407	5.9416	18.335	6.4602	18.7014	2.6781	0.0	184.318	-30.6355	-3.0851	-30.1225	0.0	-276.327	-278.4921
25	17	-476.6737	8.1988	11.5188	8.7622	13.3275	2.6735	0.0	182.835	-29.7466	-2.5336	-28.537	0.0	-281.63809999999995	-283.102
25	18	-482.0098	7.2181	15.5371	4.9564	14.2445	2.6988	0.0	189.3048	-32.2702	-2.9289	-31.3025	0.0	-283.24920000000003	-284.98030000000006
25	19	-490.1416	8.8366	16.1632	6.9855	19.4501	2.6546	0.0	192.6749	-28.6766	-3.1081	-27.1488	0.0	-275.16139999999996	-276.28819999999996
25	20	-485.5031	6.3375	14.621	10.8886	16.9599	2.7013	0.0	188.3422	-32.2424	-3.0386	-30.9219	0.0	-280.93360000000007	-282.3144000000001
25	21	-486.3777	5.6452	17.1512	10.4229	18.0326	2.6977	0.0	191.3385	-33.748	-2.9674	-31.8209	0.0	-277.805	-278.5756
25	22	-488.9782	6.3335	19.5454	13.7624	14.4245	2.6172	0.0	186.7991	-28.4707	-0.0005	-26.1912	0.0	-273.9673	-274.305
25	23	-485.5973	8.2094	16.3018	5.1738	16.9154	2.6497	0.0	194.2778	-32.8311	-1.6606	-31.3343	0.0	-276.5611	-277.714
25	24	-474.1007	6.8553	12.9181	4.8609	19.823	2.6426	0.0	181.4102	-28.346	-2.9187	-28.0257	0.0	-276.8553	-279.1776
25	25	-477.6432	7.3293	10.6706	8.7758	18.9166	2.6664	0.0	182.8448	-29.3638	-2.7132	-28.5157	0.0	-278.5167	-280.33500000000004
25	26	-480.991	6.5315	10.4228	13.6166	19.6029	2.6746	0.0	186.9496	-30.29	-2.7775	-29.2069	0.0	-274.2605	-275.852
25	27	-480.3879	5.9072	14.676	5.6462	15.5999	2.6548	0.0	182.8209	-27.4099	-2.1979	-26.302	0.0	-282.6907	-284.23760000000004
25	28	-481.3687	6.6685	14.3153	11.937	12.9545	2.6836	0.0	191.1378	-32.4819	-3.0625	-31.2808	0.0	-277.2164	-278.6989
25	29	-482.2535	8.1625	11.2197	7.1335	14.3662	2.6484	0.0	185.9259	-30.5681	-1.8168	-29.2054	0.0	-285.1821999999999	-286.46789999999993
25	30	-493.5021	8.6771	18.6662	9.2682	15.5705	2.6682	0.0	196.5435	-32.0229	-2.7692	-30.3079	0.0	-276.9005	-277.8537
25	31	-486.7606	7.1984	15.5149	7.2872	14.2721	2.6965	0.0	194.6966	-30.9069	-2.8993	-29.7359	0.0	-278.9011	-280.4266
25	32	-478.5481	6.6773	24.283	7.032	21.3569	2.6701	0.0	184.9229	-31.8113	-3.0176	-30.9755	0.0	-266.4348	-268.2691
25	33	-473.0167	6.0034	15.1585	7.2449	14.2296	2.7126	0.0	183.3981	-31.7502	-2.3284	-31.0303	0.0	-278.3482	-280.34090000000003
25	34	-483.6115	7.2491	16.9511	9.535	15.9657	2.6477	0.0	189.2043	-31.1426	-2.837	-29.5729	0.0	-276.03819999999996	-277.11619999999994
25	35	-481.4188	5.7599	16.0103	11.4523	21.9899	2.6771	0.0	188.6236	-31.7209	-3.1627	-30.7772	0.0	-269.7892999999999	-271.52269999999993
25	36	-476.9539	7.061	14.4181	9.544	17.3241	2.6679	0.0	186.022	-31.7437	-2.4092	-30.812	0.0	-274.0697	-275.8059
25	37	-491.7194	8.75	17.9665	10.4154	13.4727	2.6166	0.0	197.9297	-30.0888	-1.3854	-28.1863	0.0	-272.04269999999997	-272.7568
25	38	-473.22	5.9753	16.3992	10.1749	11.2951	2.6684	0.0	179.9529	-29.2628	-1.2095	-28.8143	0.0	-277.22650000000004	-279.44640000000004
25	39	-481.7073	7.3063	14.1445	5.9763	16.2005	2.6873	0.0	186.9046	-32.2939	-2.9323	-30.7096	0.0	-283.71399999999994	-284.8169999999999
25	40	-484.6957	6.6365	20.4753	7.7809	14.1625	2.656	0.0	192.0762	-32.8987	-1.7089	-31.6467	0.0	-275.51590000000004	-276.9199
