replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	9	13762.9375	1150.5131	2567.9244	917.2393	3481.49	74.5567	0.0	-22819.1233	-3402.1101	-2550.3859	-3059.7862	0.0	-6816.958299999999	-6549.1911
20	10	13832.0561	1183.5444	2539.4374	944.4492	3480.5456	74.5455	0.0	-22758.5103	-3468.814	-2554.473	-3146.1141	0.0	-6727.219100000002	-6479.064700000003
20	11	13774.8692	1155.3708	2583.4308	920.0504	3487.577	74.9072	0.0	-22709.9882	-3432.3935	-2553.8162	-3122.4621	0.0	-6699.992500000001	-6464.9683
20	12	13780.4814	1136.0151	2579.8551	962.0189	3468.3577	74.1087	0.0	-22794.5196	-3372.6952	-2583.566	-3070.3376	0.0	-6749.9438999999975	-6521.694999999996
20	13	13803.0931	1153.1756	2583.961	901.9964	3485.0983	72.8396	0.0	-22849.3083	-3359.8722	-2602.5095	-3011.0466	0.0	-6811.526	-6535.540000000001
20	14	13887.5534	1153.9692	2593.4617	964.7537	3490.5538	73.9882	0.0	-22772.1529	-3481.9436	-2595.4185	-3145.3676	0.0	-6685.234999999999	-6422.647199999999
20	15	13782.1897	1172.7364	2553.3271	931.6108	3462.9261	72.9305	0.0	-22744.223	-3387.5803	-2596.8932	-3080.3574	0.0	-6752.975900000001	-6518.683499999999
20	16	13720.5603	1164.1767	2565.6181	931.5056	3512.2735	72.4305	0.0	-22724.6911	-3371.8836	-2562.1084	-3063.0408	0.0	-6692.118400000001	-6455.706100000003
20	17	13752.8039	1151.1249	2515.8587	963.2909	3511.9947	72.7762	0.0	-22863.4432	-3298.1133	-2551.9171	-2994.7435	0.0	-6745.6242999999995	-6515.030699999999
20	18	13820.8347	1158.1803	2529.1771	978.39	3497.0099	74.0291	0.0	-22808.478	-3435.933	-2550.9327	-3122.6787	0.0	-6737.722599999999	-6498.4974
20	19	13881.5189	1158.3253	2558.1698	958.2648	3488.5301	74.3915	0.0	-22931.3839	-3425.8332	-2531.1828	-3090.9496	0.0	-6769.199499999999	-6508.707399999999
20	20	13798.1494	1170.1677	2532.2142	940.229	3513.2585	73.663	0.0	-22751.6252	-3402.83	-2588.5991	-3093.6989	0.0	-6715.372499999996	-6479.904399999996
20	21	13759.5697	1161.6168	2588.3465	970.5959	3490.1777	73.0854	0.0	-22763.7177	-3396.7558	-2569.0623	-3093.504	0.0	-6686.143800000002	-6455.9774
20	22	13788.4686	1180.3827	2559.513	914.6106	3549.1153	73.0995	0.0	-22757.7093	-3438.9153	-2609.7974	-3106.4844	0.0	-6741.2323	-6481.900899999997
20	23	13789.0651	1146.2679	2652.8237	961.9901	3474.0281	73.2262	0.0	-22795.5141	-3413.8139	-2560.2627	-3080.0438	0.0	-6672.189599999998	-6411.645700000001
20	24	13787.5159	1155.5869	2560.8092	941.5052	3484.8673	72.7098	0.0	-22678.803	-3447.1074	-2580.8829	-3129.1826	0.0	-6703.799000000001	-6458.584000000003
20	25	13823.4607	1179.0457	2596.137	920.3246	3465.186	72.6181	0.0	-22853.1405	-3382.0908	-2579.7026	-3034.7834	0.0	-6758.1618	-6483.4725
20	26	13775.801	1164.1872	2611.8556	929.0461	3475.9494	72.3994	0.0	-22638.8437	-3514.5225	-2588.2763	-3169.1761	0.0	-6712.403800000004	-6439.456800000004
20	27	13745.7061	1157.518	2617.4594	910.585	3496.6384	71.8765	0.0	-22640.5565	-3503.7519	-2579.9973	-3161.0584	0.0	-6724.522300000002	-6453.705300000001
20	28	13755.3832	1189.8403	2549.7561	913.1366	3457.3441	72.2987	0.0	-22637.3512	-3477.3621	-2556.9191	-3161.8207	0.0	-6733.873400000003	-6490.6307000000015
20	29	13800.1065	1146.7876	2613.7637	902.6058	3464.5184	72.6778	0.0	-22668.6596	-3475.6918	-2608.938	-3130.0802	0.0	-6752.829600000003	-6479.895799999998
20	30	13743.5335	1158.8981	2581.8475	928.9546	3491.2917	73.3071	0.0	-22621.7266	-3496.007	-2566.1053	-3168.0502	0.0	-6706.006400000001	-6451.3567
20	31	13791.4347	1173.9606	2468.867	922.5619	3483.9703	73.8908	0.0	-22729.7017	-3458.126	-2557.8253	-3123.1283	0.0	-6830.967700000005	-6569.860800000002
20	32	13784.4611	1135.2879	2520.641	943.884	3476.5476	73.5237	0.0	-22728.1426	-3412.5394	-2580.6033	-3102.4271	0.0	-6786.939999999999	-6550.3514
20	33	13730.2104	1166.9719	2589.8838	935.9303	3476.2626	74.6296	0.0	-22693.8348	-3476.3799	-2570.7765	-3140.9161	0.0	-6767.102600000002	-6506.2684000000045
20	34	13789.8629	1174.5851	2610.9634	969.7011	3485.4351	73.848	0.0	-22730.3486	-3479.6383	-2540.3304	-3132.575	0.0	-6645.921700000002	-6372.706400000003
20	35	13751.9133	1172.2594	2547.8557	918.4516	3487.8247	73.6932	0.0	-22796.4639	-3327.5225	-2563.4324	-3043.6525	0.0	-6735.420900000001	-6525.2441
20	36	13731.9622	1152.1973	2604.1804	950.2248	3423.1228	73.8798	0.0	-22689.8484	-3470.0194	-2573.1947	-3123.1168	0.0	-6797.4952	-6524.472399999999
20	37	13728.2274	1168.9117	2542.185	928.6744	3508.0687	72.5582	0.0	-22802.3333	-3354.387	-2555.5808	-3032.4248	0.0	-6763.675699999998	-6514.2716999999975
20	38	13845.4869	1172.582	2610.0269	904.7786	3512.3419	73.0328	0.0	-22886.3025	-3374.136	-2581.782	-3055.5299	0.0	-6723.971400000001	-6478.398100000002
20	39	13724.1954	1146.0547	2586.8506	931.1298	3490.5956	72.858	0.0	-22716.7516	-3405.6149	-2583.1633	-3094.649	0.0	-6753.845699999998	-6515.737799999999
20	40	13722.4711	1156.6251	2622.9716	941.9845	3523.8523	73.5047	0.0	-22755.3404	-3369.0113	-2587.3361	-3058.7034	0.0	-6670.278500000002	-6433.475300000002
21	1	13752.9234	1162.133	2591.0933	923.4888	3505.1263	73.2332	0.0	-22797.8439	-3325.7441	-2563.9106	-3010.7682	0.0	-6679.5006	-6437.757899999997
21	2	13742.5691	1172.9449	2537.5666	925.9316	3485.4718	72.5984	0.0	-22761.3755	-3312.9958	-2618.3611	-3010.7217	0.0	-6755.65	-6525.974299999998
21	3	13745.302	1163.9408	2598.853	951.7801	3472.1925	72.9209	0.0	-22836.7028	-3245.9451	-2558.4073	-2952.9107	0.0	-6636.065899999998	-6415.952399999998
21	4	13762.2041	1154.295	2570.3368	936.8889	3479.581	72.7064	0.0	-22795.6931	-3330.9624	-2562.2148	-3026.5491	0.0	-6712.8580999999995	-6481.151199999997
21	5	13755.1611	1168.479	2571.3435	929.0934	3495.8123	72.9509	0.0	-22778.9915	-3317.384	-2595.2426	-2989.718	0.0	-6698.777900000001	-6444.0628
21	6	13731.7627	1166.6352	2494.1132	967.3724	3494.7861	73.7271	0.0	-22828.1707	-3316.3748	-2544.9231	-2984.4453	0.0	-6761.071899999997	-6502.869499999997
21	7	13717.5026	1160.2234	2569.4273	948.1262	3514.9847	73.5364	0.0	-22772.8337	-3346.651	-2594.1639	-3014.4224	0.0	-6729.847999999996	-6471.155799999997
21	8	13838.5745	1148.3549	2570.5715	915.3528	3495.5706	72.9646	0.0	-22951.1378	-3310.2909	-2557.9524	-2986.0241	0.0	-6777.992200000002	-6526.690000000002
21	9	13765.7005	1156.2702	2545.7545	932.057	3509.143	72.2545	0.0	-22775.7996	-3319.8878	-2610.7976	-3023.0251	0.0	-6725.305299999998	-6500.697099999998
21	10	13803.0256	1168.1711	2561.3503	973.6046	3520.3673	73.86	0.0	-22730.4798	-3426.2799	-2603.5975	-3109.8815	0.0	-6659.978300000001	-6417.439900000001
21	11	13787.2248	1156.3743	2615.4617	906.4018	3483.2715	72.3396	0.0	-22809.097	-3344.66	-2597.0362	-3041.6928	0.0	-6729.719500000005	-6499.091900000003
21	12	13807.6113	1150.7247	2563.8685	918.2699	3549.2838	71.7077	0.0	-22859.3555	-3321.9522	-2592.2023	-3036.7483	0.0	-6712.044100000002	-6498.547900000001
21	13	13777.3658	1173.388	2571.8317	958.9118	3518.8722	71.6326	0.0	-22828.7453	-3353.3331	-2557.0709	-3033.3478	0.0	-6667.147200000001	-6418.7945
21	14	13826.7718	1153.572	2568.7932	982.0758	3513.0453	72.8144	0.0	-22854.5734	-3399.5196	-2581.7683	-3063.5957	0.0	-6718.788799999998	-6455.679299999996
21	15	13795.756	1145.5296	2599.5156	952.2274	3517.8343	72.8203	0.0	-22731.0331	-3442.9771	-2578.5301	-3111.8182	0.0	-6668.857100000001	-6410.518500000006
21	16	13824.6398	1163.3049	2601.4168	962.1066	3473.6046	72.9392	0.0	-22788.931	-3436.4843	-2582.077	-3129.3493	0.0	-6709.480400000003	-6475.284600000003
21	17	13865.6514	1149.8063	2552.2178	929.8309	3540.9004	74.4835	0.0	-22825.2898	-3436.4126	-2538.1107	-3104.0082	0.0	-6686.922799999996	-6429.001899999999
21	18	13836.4789	1178.604	2613.857	941.0116	3504.0689	73.3913	0.0	-22669.7489	-3496.0954	-2582.0779	-3156.6178	0.0	-6600.5104999999985	-6334.424200000001
21	19	13743.1261	1179.368	2546.8575	933.0594	3522.1885	73.7699	0.0	-22692.8931	-3455.4707	-2562.0107	-3147.2396	0.0	-6712.005100000001	-6477.543900000001
21	20	13818.176	1169.0328	2564.5644	887.6806	3518.3474	72.2636	0.0	-22788.9651	-3407.2861	-2578.0351	-3090.8912	0.0	-6744.221500000001	-6500.090200000002
21	21	13803.7178	1173.3449	2553.7158	947.5142	3509.0656	72.2379	0.0	-22794.8507	-3358.7851	-2594.2364	-3019.4056	0.0	-6688.275999999999	-6421.134399999999
21	22	13816.2647	1172.9954	2637.398	907.1967	3459.0675	72.7213	0.0	-22798.6376	-3401.4526	-2595.8814	-3072.0133	0.0	-6730.3279999999995	-6473.609999999997
21	23	13813.6696	1151.8447	2497.8862	941.2363	3509.1798	72.7497	0.0	-22929.901	-3277.841	-2580.5208	-2966.4272	0.0	-6801.696500000004	-6563.0324
21	24	13779.0785	1136.1302	2653.7134	970.4775	3516.4157	72.1879	0.0	-22811.0125	-3395.4806	-2587.066	-3060.5854	0.0	-6665.555900000001	-6402.8485999999975
21	25	13816.023	1158.2949	2539.0194	957.4244	3506.3171	72.9896	0.0	-22750.3748	-3406.132	-2600.4556	-3071.7913	0.0	-6706.894	-6445.542900000004
21	26	13856.3485	1168.6665	2541.6465	933.6454	3521.933	73.7056	0.0	-22750.8498	-3493.76	-2538.9767	-3188.3864	0.0	-6687.640999999999	-6455.973000000002
21	27	13854.7221	1165.4758	2561.1289	965.9139	3514.8555	72.8666	0.0	-22817.5837	-3409.4886	-2592.1737	-3074.0928	0.0	-6684.283199999998	-6421.7539999999935
21	28	13834.6948	1168.2911	2588.8348	950.1815	3506.2003	72.9025	0.0	-22811.7607	-3413.4429	-2583.3924	-3071.7801	0.0	-6687.491	-6418.7307
21	29	13824.1004	1160.1621	2568.2721	946.2149	3487.3598	72.751	0.0	-22861.4446	-3346.2693	-2554.8654	-3010.8943	0.0	-6703.719000000003	-6441.095000000001
21	30	13835.7135	1149.1705	2563.879	943.1672	3513.1562	74.0945	0.0	-22792.3764	-3441.0782	-2572.8711	-3114.0857	0.0	-6727.144800000002	-6474.246800000001
21	31	13838.2286	1153.7703	2548.4664	924.5224	3465.7398	74.4131	0.0	-22816.7508	-3402.0888	-2574.8384	-3079.9324	0.0	-6788.537399999999	-6540.794100000003
21	32	13844.4236	1163.0618	2589.9779	970.522	3523.3966	75.0597	0.0	-22762.7238	-3488.5206	-2542.9374	-3182.9544	0.0	-6627.740200000001	-6397.233699999997
21	33	13880.0836	1168.2773	2560.4529	937.7768	3509.8317	74.7007	0.0	-22712.0595	-3542.8408	-2539.0401	-3214.2706	0.0	-6662.8174	-6408.947900000003
21	34	13852.8983	1168.5334	2531.4511	957.944	3492.87	75.6888	0.0	-22612.0017	-3608.1401	-2595.2742	-3267.7254	0.0	-6736.0304	-6471.304499999998
21	35	13841.8331	1174.5836	2641.5102	924.3108	3467.0448	73.6974	0.0	-22663.2629	-3510.3195	-2560.5126	-3215.5023	0.0	-6611.115100000003	-6389.995300000002
21	36	13752.3819	1143.5692	2512.024	963.3731	3500.4174	75.0827	0.0	-22644.5355	-3549.6281	-2561.7401	-3201.9759	0.0	-6809.0554	-6536.485900000003
21	37	13784.0391	1172.2627	2574.5239	919.1943	3506.4686	74.5055	0.0	-22710.9128	-3527.5832	-2557.3688	-3180.6792	0.0	-6764.870699999999	-6492.4722
21	38	13744.6115	1166.6045	2606.0719	923.8332	3470.4233	75.3723	0.0	-22569.5721	-3569.1151	-2587.7491	-3238.2354	0.0	-6739.5196	-6484.012200000001
21	39	13817.182	1165.8819	2511.0415	923.0649	3484.2363	75.3548	0.0	-22796.4459	-3473.1578	-2497.7109	-3134.7436	0.0	-6790.553199999996	-6527.493799999997
21	40	13739.9231	1158.4329	2606.2127	913.017	3484.0217	75.1997	0.0	-22678.2647	-3461.5128	-2576.9433	-3176.5235	0.0	-6739.913700000002	-6530.124099999997
22	1	13767.4956	1159.7908	2539.8653	966.1793	3478.4443	74.4638	0.0	-22712.1417	-3488.8123	-2538.8335	-3156.2524	0.0	-6753.548399999998	-6495.452300000001
22	2	13731.0461	1148.156	2564.2545	981.2496	3478.4041	75.2332	0.0	-22853.8803	-3329.4657	-2563.8921	-2975.1298	0.0	-6768.894600000002	-6489.7919
22	3	13836.6428	1157.2921	2584.7889	937.1688	3503.6491	75.7587	0.0	-22711.1203	-3502.6379	-2579.9923	-3186.0725	0.0	-6698.450099999998	-6457.643400000001
22	4	13742.4639	1169.521	2509.1555	915.1517	3495.5214	74.8047	0.0	-22761.0247	-3427.1955	-2555.476	-3082.6006	0.0	-6837.078000000001	-6567.287799999998
22	5	13766.7208	1146.6411	2607.2982	938.9132	3503.9449	74.1433	0.0	-22786.4211	-3416.6444	-2554.0631	-3094.7325	0.0	-6719.467100000002	-6471.698500000002
22	6	13779.4426	1151.2074	2591.179	972.4274	3501.098	75.7977	0.0	-22627.5399	-3593.3791	-2557.3008	-3245.8728	0.0	-6707.0677000000005	-6435.3591000000015
22	7	13766.9225	1155.9539	2548.6009	928.5555	3560.2749	75.0012	0.0	-22579.6845	-3601.1615	-2580.2982	-3239.3273	0.0	-6725.8353	-6439.0023
22	8	13765.2976	1163.1036	2504.3339	884.6357	3448.0054	74.8987	0.0	-22707.9956	-3449.3419	-2520.0312	-3135.4483	0.0	-6837.093799999997	-6598.098900000001
22	9	13760.5026	1124.8128	2531.1192	983.2017	3524.6533	73.5986	0.0	-22625.5978	-3561.6833	-2573.5441	-3221.9521	0.0	-6762.937000000003	-6496.804400000001
22	10	13768.0883	1174.353	2545.3387	931.5499	3480.7823	73.4063	0.0	-22733.8627	-3479.2965	-2569.5698	-3137.3535	0.0	-6809.210500000004	-6540.673800000004
22	11	13719.074	1145.5077	2565.5141	917.8794	3505.8754	72.6	0.0	-22601.3541	-3539.0803	-2545.131	-3188.9723	0.0	-6759.114799999999	-6481.606799999998
22	12	13860.8819	1165.5474	2495.0337	957.859	3465.8355	72.7243	0.0	-22681.4944	-3546.8326	-2588.8577	-3208.8432	0.0	-6799.302900000001	-6534.037799999998
22	13	13780.2125	1164.7592	2578.6163	949.9727	3512.9822	73.8759	0.0	-22759.2691	-3514.3148	-2497.932	-3178.37	0.0	-6711.097099999998	-6449.028200000001
22	14	13705.9922	1150.988	2550.3538	984.8109	3511.0839	73.6531	0.0	-22704.6468	-3448.5409	-2564.3892	-3124.1078	0.0	-6740.694999999998	-6489.914999999997
22	15	13793.3515	1135.5201	2581.5262	965.5564	3511.6987	76.2583	0.0	-22686.9586	-3601.5843	-2538.8715	-3240.8898	0.0	-6763.503200000004	-6479.067000000003
22	16	13816.4811	1164.0171	2449.322	927.7898	3531.0243	76.2629	0.0	-22737.8274	-3533.6264	-2513.4921	-3180.8628	0.0	-6820.048699999999	-6543.547999999995
22	17	13847.5389	1147.3013	2560.4312	949.9936	3476.7368	72.9137	0.0	-22715.5626	-3505.032	-2594.5916	-3180.0223	0.0	-6760.270700000003	-6508.174700000003
22	18	13814.7595	1161.3318	2553.7162	929.0075	3468.948	74.5355	0.0	-22552.8688	-3660.4007	-2584.8516	-3286.033	0.0	-6795.822600000003	-6495.990399999999
22	19	13826.7092	1167.811	2561.5968	959.7556	3497.2832	75.1309	0.0	-22696.6907	-3604.473	-2525.7342	-3281.2529	0.0	-6738.6111999999985	-6490.522000000001
22	20	13791.707	1146.674	2537.6125	939.2916	3507.0108	73.9446	0.0	-22742.4582	-3472.9278	-2569.784	-3172.6646	0.0	-6788.9295	-6562.6109
22	21	13872.0639	1163.509	2514.8751	938.554	3482.2955	75.2283	0.0	-22738.9976	-3551.6204	-2541.801	-3231.022	0.0	-6785.893199999999	-6540.5230999999985
22	22	13819.8797	1143.2748	2607.3548	951.8379	3507.0741	74.3194	0.0	-22834.7516	-3443.7938	-2532.2197	-3087.6819	0.0	-6707.0244	-6425.231899999999
22	23	13783.9588	1195.0944	2546.4357	930.4169	3540.583	74.8004	0.0	-22792.6542	-3442.9394	-2554.7663	-3099.2246	0.0	-6719.070700000002	-6450.156300000002
22	24	13791.5042	1154.4599	2554.8365	950.1858	3503.0118	73.9265	0.0	-22828.5431	-3425.2117	-2588.7431	-3084.81	0.0	-6814.573199999999	-6548.098000000002
22	25	13762.5525	1139.1274	2585.6754	895.5127	3505.7351	74.7879	0.0	-22757.052	-3431.1625	-2549.3698	-3121.3908	0.0	-6774.193300000001	-6539.209500000001
22	26	13793.2285	1151.8119	2565.5568	970.7528	3498.6436	74.0536	0.0	-22540.5122	-3661.0619	-2582.1448	-3321.6181	0.0	-6729.671700000004	-6464.281500000005
22	27	13847.7414	1156.7815	2559.146	907.3965	3486.3376	74.3239	0.0	-22767.2259	-3451.5402	-2580.3746	-3147.7227	0.0	-6767.413800000003	-6537.9202000000005
22	28	13747.8963	1139.7551	2626.6464	938.0939	3493.693	73.8885	0.0	-22681.9655	-3514.6558	-2553.6364	-3204.712	0.0	-6730.284499999998	-6494.229199999998
22	29	13834.5284	1185.7945	2511.3383	969.3355	3520.6203	75.7927	0.0	-22736.3511	-3495.8735	-2519.8513	-3182.7076	0.0	-6654.6662	-6417.2930000000015
22	30	13820.0099	1150.385	2544.064	915.4162	3501.2324	74.6272	0.0	-22726.0414	-3476.5676	-2584.0657	-3160.4501	0.0	-6780.940000000001	-6539.449700000001
22	31	13783.1847	1149.3838	2528.9827	896.4184	3526.5647	74.0224	0.0	-22690.5669	-3480.0129	-2569.2431	-3145.0135	0.0	-6781.2662	-6520.289200000003
22	32	13801.0403	1172.6894	2462.4018	939.9161	3466.6827	74.0511	0.0	-22643.211	-3547.7633	-2549.9234	-3246.5012	0.0	-6824.116300000003	-6596.9052999999985
22	33	13789.5346	1143.1897	2517.3178	936.7566	3499.0055	76.7242	0.0	-22596.7667	-3590.1724	-2540.4631	-3261.0668	0.0	-6764.873799999997	-6512.492399999999
22	34	13836.0434	1159.7104	2516.2176	923.6597	3450.8797	75.0992	0.0	-22664.4704	-3527.4407	-2546.016	-3244.6956	0.0	-6776.317099999998	-6568.671199999997
22	35	13789.5107	1143.7782	2564.8942	945.4355	3503.909	75.6328	0.0	-22595.7893	-3563.7185	-2571.0643	-3268.5789	0.0	-6707.4117	-6487.904900000001
22	36	13799.2894	1180.4536	2595.3788	974.0622	3504.634	76.8924	0.0	-22598.8734	-3624.9884	-2559.3528	-3269.9596	0.0	-6652.504200000001	-6374.3678
22	37	13784.0002	1164.481	2479.2768	901.8083	3463.3186	76.2148	0.0	-22629.041	-3546.2333	-2537.8947	-3229.3204	0.0	-6844.069300000002	-6603.371200000001
22	38	13802.8384	1159.1042	2592.8669	935.0779	3521.2646	75.5386	0.0	-22696.6169	-3550.9973	-2538.0369	-3215.9061	0.0	-6698.960500000003	-6439.407900000002
22	39	13798.3679	1179.7257	2608.8664	941.6842	3500.4632	77.0183	0.0	-22701.204	-3539.9327	-2570.454	-3230.9516	0.0	-6705.465	-6473.502199999999
22	40	13755.209	1155.6122	2577.5515	937.7942	3479.2097	75.9888	0.0	-22565.6586	-3591.7835	-2554.9166	-3251.063	0.0	-6730.9933	-6466.261600000002
23	1	13775.5798	1182.9441	2534.2066	918.1664	3500.2459	73.2817	0.0	-22942.1502	-3228.162	-2568.2565	-2944.2821	0.0	-6754.144199999999	-6543.546000000002
23	2	13774.1039	1154.7748	2556.5291	930.3069	3514.9562	73.3984	0.0	-22924.728	-3270.6211	-2594.5863	-2945.4223	0.0	-6785.8661	-6534.065699999999
23	3	13797.204	1169.5182	2561.4396	921.191	3515.5457	73.7591	0.0	-22825.1206	-3354.1785	-2563.3997	-3037.5628	0.0	-6704.041199999996	-6461.1846000000005
23	4	13760.4058	1164.3133	2506.2559	933.5348	3481.5964	73.2821	0.0	-22765.1558	-3364.487	-2561.8688	-3082.3601	0.0	-6772.123300000002	-6563.2785
23	5	13775.2627	1171.2564	2640.595	972.0004	3552.2682	73.9074	0.0	-22842.7614	-3375.1739	-2572.7559	-3054.977	0.0	-6605.401100000001	-6359.1116
23	6	13814.9054	1185.4037	2559.8283	933.2521	3504.4332	73.9504	0.0	-22867.7635	-3370.3382	-2589.2251	-3018.8521	0.0	-6755.553699999999	-6478.018
23	7	13708.8306	1160.7371	2627.1455	912.1091	3505.9329	73.9229	0.0	-22750.2573	-3392.2977	-2563.1883	-3077.27	0.0	-6717.0652	-6475.960400000004
23	8	13785.7074	1172.5957	2572.9221	963.153	3449.2814	72.9798	0.0	-22961.4428	-3278.8674	-2549.8562	-2955.3551	0.0	-6773.527000000001	-6522.994500000001
23	9	13795.3279	1176.6972	2579.8265	943.2098	3501.9254	73.0865	0.0	-22880.5099	-3327.0036	-2553.8155	-3039.7575	0.0	-6691.255699999998	-6477.096099999999
23	10	13811.6292	1186.4389	2516.2078	952.7649	3482.2782	72.989	0.0	-22907.5912	-3340.6542	-2553.3413	-2985.597	0.0	-6779.278699999998	-6497.210499999994
23	11	13730.2606	1158.7976	2615.0751	947.8326	3528.7157	71.6355	0.0	-22860.7847	-3358.7414	-2580.6028	-2999.653	0.0	-6747.8117999999995	-6460.358899999999
23	12	13729.0409	1140.5754	2631.9646	936.5029	3524.8039	72.8645	0.0	-22874.3064	-3276.5518	-2577.403	-2928.8109	0.0	-6692.509000000002	-6417.632600000001
23	13	13723.1227	1142.8672	2588.8148	1002.3271	3461.2208	74.4271	0.0	-22740.3256	-3402.804	-2545.6909	-3058.9462	0.0	-6696.040800000001	-6426.610100000002
23	14	13730.0769	1156.2858	2627.0994	944.3198	3483.8566	74.1672	0.0	-22788.5347	-3374.1676	-2559.9414	-3033.4643	0.0	-6706.838	-6440.301899999999
23	15	13800.2376	1164.1286	2590.6532	925.3523	3494.6643	74.9856	0.0	-22786.3252	-3408.0093	-2526.895	-3067.7259	0.0	-6671.207899999999	-6405.910099999997
23	16	13761.322	1151.5585	2489.0894	975.1934	3501.8959	74.7278	0.0	-22695.1564	-3413.2846	-2578.1382	-3070.8811	0.0	-6732.7922	-6465.1165
23	17	13713.5101	1167.8891	2550.9657	947.1804	3497.6608	75.444	0.0	-22712.5567	-3443.9974	-2534.5079	-3097.4319	0.0	-6738.411900000003	-6467.290400000002
23	18	13772.547	1157.7378	2585.769	955.1855	3455.4702	74.8986	0.0	-22673.454	-3516.8684	-2574.0149	-3159.8872	0.0	-6762.7292	-6480.6466
23	19	13778.9444	1151.8891	2528.2644	920.5879	3480.3724	74.2496	0.0	-22860.8959	-3409.4095	-2528.2239	-3034.7061	0.0	-6864.221500000001	-6563.7677
23	20	13813.3032	1168.8464	2611.4001	906.387	3500.29	74.3071	0.0	-22789.3523	-3483.1847	-2580.9569	-3120.3812	0.0	-6778.960100000001	-6490.4637
23	21	13756.3071	1178.5482	2604.009	952.7375	3481.2262	73.8188	0.0	-22699.17	-3477.5304	-2567.051	-3121.3675	0.0	-6697.104599999999	-6414.760499999997
23	22	13842.8052	1169.0972	2564.7442	905.7295	3452.8872	75.7665	0.0	-22765.2714	-3500.9709	-2566.8333	-3164.0776	0.0	-6822.045800000002	-6560.918999999998
23	23	13736.6484	1174.5725	2551.2115	945.3908	3493.4173	76.4893	0.0	-22648.0824	-3514.3641	-2532.2611	-3142.7333	0.0	-6716.977799999999	-6421.836299999999
23	24	13801.5381	1170.1638	2592.2705	915.0699	3488.4062	75.514	0.0	-22825.7518	-3456.142	-2540.3901	-3122.8997	0.0	-6779.321399999997	-6521.593099999998
23	25	13717.2797	1162.4717	2579.169	953.9671	3481.8378	74.5168	0.0	-22842.3042	-3364.9507	-2538.4771	-3019.8853	0.0	-6776.489900000002	-6505.941299999999
23	26	13770.5803	1160.5735	2486.6057	926.4996	3491.3952	74.7868	0.0	-22745.1686	-3465.9813	-2549.4418	-3134.2182	0.0	-6850.150600000001	-6593.174300000002
23	27	13684.5406	1166.2948	2588.1932	923.4934	3515.9085	74.6282	0.0	-22780.0485	-3394.2331	-2548.2712	-3061.0708	0.0	-6769.494099999999	-6510.959999999999
23	28	13742.4795	1164.8416	2534.1864	955.4318	3473.0767	73.1335	0.0	-22898.1032	-3322.2044	-2547.3878	-2978.9924	0.0	-6824.545900000003	-6554.467400000001
23	29	13755.0592	1168.088	2608.0256	923.4829	3490.8705	72.9401	0.0	-22959.2696	-3261.1085	-2564.8247	-2932.532	0.0	-6766.7365	-6511.1001
23	30	13759.1548	1135.4055	2525.7677	973.704	3494.7225	74.1264	0.0	-22842.7868	-3339.021	-2558.9146	-2997.7197	0.0	-6777.841500000002	-6510.666600000004
23	31	13793.8821	1172.7171	2652.1853	979.7042	3514.0993	72.0138	0.0	-22965.226	-3252.6573	-2566.0779	-2893.1859	0.0	-6599.3593999999985	-6311.9018
23	32	13694.667	1167.1295	2542.3305	959.5388	3515.174	72.8246	0.0	-22897.9494	-3259.0462	-2532.7494	-2941.7135	0.0	-6738.080600000001	-6493.572500000002
23	33	13788.9996	1168.6148	2600.126	903.9256	3477.3836	72.7246	0.0	-22974.251	-3215.2498	-2554.7522	-2890.9081	0.0	-6732.4788000000035	-6480.861700000001
23	34	13764.5868	1158.2728	2593.3411	935.6502	3535.9895	73.9168	0.0	-22905.1134	-3318.2281	-2546.8291	-2989.2594	0.0	-6708.413399999999	-6453.361499999995
23	35	13731.9359	1135.5124	2593.1035	972.4881	3473.0992	73.7038	0.0	-22859.989	-3293.6743	-2538.5386	-2988.1212	0.0	-6712.359000000002	-6480.509699999999
23	36	13836.9056	1164.5927	2573.4702	919.6523	3469.0797	72.7288	0.0	-23086.9285	-3176.9508	-2545.2733	-2843.02	0.0	-6772.723300000002	-6511.521300000004
23	37	13830.3525	1163.215	2561.7152	900.8452	3478.1537	72.855	0.0	-22971.1246	-3296.4743	-2611.8744	-2934.4735	0.0	-6872.336700000002	-6583.190900000001
23	38	13744.7649	1181.8965	2573.5291	899.0327	3473.1169	73.8816	0.0	-22892.978	-3295.691	-2534.6618	-2939.018	0.0	-6777.109099999997	-6494.3177
23	39	13729.6053	1158.4743	2586.4184	934.8877	3492.2856	72.9741	0.0	-22932.9948	-3211.706	-2594.8147	-2899.0983	0.0	-6764.870100000003	-6525.236500000003
23	40	13725.056	1166.9038	2541.4862	916.0866	3485.5507	72.4549	0.0	-22861.8456	-3326.4163	-2534.475	-2990.4545	0.0	-6815.198700000001	-6551.6918000000005
24	1	13681.3671	1142.8343	2648.2406	956.6173	3470.913	74.3526	0.0	-22661.5162	-3448.2862	-2558.0958	-3160.6748	0.0	-6693.573299999999	-6480.314499999997
24	2	13800.0292	1153.7866	2567.1356	930.6504	3509.2149	75.7471	0.0	-22745.5729	-3522.8448	-2530.0846	-3176.9367	0.0	-6761.938499999999	-6491.7775
