replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	32	-491.2136	8.1171	13.1892	8.529	14.758	2.6102	0.0	195.8829	-26.767	-1.6142	-24.7285	0.0	-276.50839999999994	-277.08009999999996
22	33	-498.7355	7.3497	20.34	7.1361	16.5321	2.6534	0.0	201.1789	-26.4136	-1.1495	-24.401	0.0	-271.1084	-271.74920000000003
22	34	-493.2912	7.169	14.6687	12.1803	12.5569	2.6192	0.0	200.1603	-28.0109	-2.7018	-26.4088	0.0	-274.64950000000005	-275.6666
22	35	-494.1602	6.7805	15.9319	11.8112	12.46	2.6493	0.0	196.2825	-27.2526	-2.4486	-25.4145	0.0	-277.94599999999997	-278.7571999999999
22	36	-491.8637	5.6093	18.376	15.1585	15.0319	2.6346	0.0	191.8053	-27.8088	-2.648	-25.486	0.0	-273.70490000000007	-274.0167
22	37	-479.3911	6.7882	13.5545	7.417	13.8368	2.6407	0.0	189.8317	-28.6716	-1.6997	-27.3204	0.0	-275.6935	-276.98299999999995
22	38	-495.2839	8.7319	14.418	10.6516	17.5205	2.6256	0.0	194.1114	-25.8831	-2.6662	-24.0416	0.0	-275.77420000000006	-276.55830000000003
22	39	-495.0589	7.8086	16.264	11.1153	18.1957	2.6307	0.0	199.5774	-30.4137	-2.9434	-27.7373	0.0	-272.82429999999994	-272.7786
22	40	-487.7274	6.5986	10.6551	13.0379	16.9378	2.6175	0.0	189.4159	-25.8552	-2.3901	-23.9903	0.0	-276.70990000000006	-277.46250000000003
23	1	-488.8516	6.6606	15.7803	5.6811	12.7905	2.6372	0.0	195.871	-27.4662	-2.7238	-26.1511	0.0	-279.6209	-280.943
23	2	-491.9493	7.1864	15.8906	10.9309	12.1258	2.616	0.0	196.0053	-27.9446	-2.7703	-26.3133	0.0	-277.9092	-278.8939
23	3	-491.9448	8.5092	13.3078	10.9925	17.4296	2.603	0.0	193.0974	-26.4717	-2.2772	-24.3483	0.0	-274.75419999999997	-275.2338
23	4	-489.3424	6.6124	15.8369	6.1208	13.8419	2.653	0.0	199.7416	-28.3347	-2.8261	-27.345	0.0	-275.69660000000005	-277.35990000000004
23	5	-493.1892	5.9527	14.8719	11.2907	14.8641	2.6285	0.0	195.6928	-25.6234	-1.3856	-23.7614	0.0	-274.89750000000004	-275.664
23	6	-491.3483	7.5873	14.0647	11.3185	14.4822	2.6338	0.0	199.8698	-29.2873	-1.2359	-27.4556	0.0	-271.9152	-272.71729999999997
23	7	-487.4537	8.5025	15.0884	9.3452	11.3473	2.6437	0.0	192.6395	-26.3187	-1.8712	-24.6595	0.0	-276.077	-277.0615
23	8	-495.7398	8.6679	19.7291	10.628	13.5596	2.6012	0.0	199.5034	-25.7904	-1.2264	-23.7876	0.0	-268.0674	-268.66580000000005
23	9	-483.561	5.8562	9.3592	8.2343	18.4047	2.6421	0.0	190.0872	-25.826	-0.7529	-24.7416	0.0	-275.5562	-277.11389999999994
23	10	-491.6408	8.3099	13.4103	9.7788	14.7713	2.5945	0.0	193.3193	-26.1709	-2.1701	-24.4545	0.0	-277.79769999999996	-278.6758
23	11	-487.5322	6.3408	14.0377	7.266	11.6703	2.649	0.0	194.6771	-26.7397	-0.9285	-25.741	0.0	-278.55949999999996	-280.2098
23	12	-490.0026	6.8303	17.6128	7.7055	14.1729	2.6027	0.0	192.3572	-24.5417	-1.4163	-22.5655	0.0	-274.6791999999999	-275.3056999999999
23	13	-493.1448	5.6675	14.0082	12.0797	13.5976	2.644	0.0	196.6723	-26.9263	-2.863	-25.3985	0.0	-278.2648	-279.381
23	14	-485.1968	6.1753	19.6994	6.5117	16.3581	2.6383	0.0	194.6469	-28.8955	-2.6114	-27.5951	0.0	-270.67400000000004	-272.0119
23	15	-494.8143	6.9639	15.8981	10.1962	16.3829	2.6075	0.0	201.4411	-26.8827	-1.9957	-25.5774	0.0	-270.20300000000003	-271.5052
23	16	-493.5587	6.9189	17.5222	11.3511	12.3397	2.6525	0.0	196.3597	-25.862	0.5013	-23.9988	0.0	-271.77529999999996	-272.5645999999999
23	17	-489.1098	7.7226	13.6022	15.0005	12.7159	2.6102	0.0	194.7572	-28.0757	-1.8542	-26.2597	0.0	-272.63109999999995	-273.4253
23	18	-491.926	6.4964	20.6343	9.6476	14.5049	2.6472	0.0	193.6733	-24.7676	-1.9589	-23.1186	0.0	-271.0488	-272.04699999999997
23	19	-495.1842	7.913	16.5689	10.2268	14.0994	2.6492	0.0	197.306	-27.8563	-2.5797	-25.7643	0.0	-276.85689999999994	-277.41409999999996
23	20	-497.9626	7.9835	15.8014	7.9004	20.8171	2.6194	0.0	200.6378	-28.0856	-0.6007	-25.0667	0.0	-270.88930000000005	-270.4898
23	21	-491.0107	6.5048	14.8898	10.4851	14.7608	2.5378	0.0	194.8314	-27.1903	-1.1522	-26.0383	0.0	-275.34349999999995	-276.72929999999997
23	22	-497.0825	7.2126	13.5163	8.7591	16.4815	2.6242	0.0	203.778	-31.5376	-2.0618	-29.3592	0.0	-278.3102	-278.756
23	23	-488.2672	8.9494	19.0281	8.5762	17.3396	2.6474	0.0	192.0237	-31.4434	-2.4405	-29.3611	0.0	-273.58669999999995	-274.1518
23	24	-484.102	6.5496	17.186	4.7402	19.7297	2.6812	0.0	190.745	-31.2864	-2.7371	-30.4905	0.0	-276.49379999999996	-278.3791
23	25	-485.7714	7.0446	14.4182	11.3081	15.9718	2.65	0.0	187.0123	-29.3423	-1.8295	-27.9475	0.0	-278.5382	-279.7934
23	26	-476.6707	6.7231	18.0657	6.6601	13.0704	2.699	0.0	186.542	-30.5671	-2.0543	-29.995	0.0	-275.53180000000003	-277.6587
23	27	-481.3686	7.3999	18.1344	12.5178	18.1269	2.6496	0.0	186.1208	-30.4861	-2.1567	-29.0946	0.0	-269.062	-270.3201
23	28	-488.5831	6.2004	13.9408	7.8127	18.2887	2.6791	0.0	190.674	-31.0735	-2.4348	-29.2365	0.0	-282.49570000000006	-283.3378
23	29	-483.9218	7.2587	14.7641	11.4071	16.6053	2.67	0.0	191.0852	-31.3777	-2.8677	-29.9664	0.0	-274.37680000000006	-275.6355000000001
23	30	-476.1561	7.8574	13.5365	8.5833	14.4609	2.7015	0.0	186.9147	-32.5141	-2.6845	-31.3409	0.0	-277.3004	-278.82869999999997
23	31	-483.171	8.3694	16.2976	9.768	13.9244	2.6509	0.0	189.6105	-31.7598	-1.2462	-30.3025	0.0	-275.5562	-276.7498
23	32	-480.9068	6.434	16.0379	8.9269	15.7233	2.6517	0.0	186.7877	-32.4256	-2.4838	-30.9473	0.0	-279.2546999999999	-280.4280999999999
23	33	-477.7401	7.1189	13.0935	5.1821	13.2204	2.6767	0.0	185.9129	-31.0257	-2.5334	-30.0478	0.0	-284.09469999999993	-285.7935
23	34	-470.6877	6.928	14.7883	7.9024	16.0068	2.6925	0.0	180.9344	-31.3135	-2.6964	-30.389	0.0	-275.4452	-277.21320000000003
23	35	-485.5824	6.0177	12.7369	11.2484	13.1028	2.6673	0.0	191.55	-32.2978	-2.1867	-30.4116	0.0	-282.74379999999996	-283.5249
23	36	-475.958	7.5107	9.7358	7.8845	13.862	2.6766	0.0	185.0732	-30.5852	-1.8095	-29.19	0.0	-281.60990000000004	-282.89130000000006
23	37	-484.9619	7.682	19.9535	5.1732	17.0924	2.6635	0.0	192.4457	-32.2305	-2.7057	-30.9098	0.0	-274.88779999999997	-276.2306
23	38	-492.4794	8.6096	18.9798	11.692	16.9432	2.61	0.0	192.7459	-31.0086	-2.4491	-29.4656	0.0	-274.35659999999996	-275.42359999999996
23	39	-487.9688	6.6795	17.5829	10.7229	13.0922	2.6636	0.0	191.535	-32.4703	-2.8657	-30.8562	0.0	-281.0287	-282.07820000000004
23	40	-478.3567	7.4771	12.1489	9.2933	13.3565	2.6555	0.0	187.9017	-31.7721	-2.1367	-30.3213	0.0	-279.4325	-280.63719999999995
24	1	-484.8785	6.2965	18.4706	10.2763	14.121	2.65	0.0	192.8831	-28.6982	-2.178	-27.5653	0.0	-271.05719999999997	-272.5743
24	2	-492.7974	7.3719	18.3356	11.8963	19.552	2.6234	0.0	196.9647	-27.161	-1.6371	-25.21	0.0	-264.8516	-265.524
24	3	-491.6788	8.3461	17.7516	8.1011	13.6577	2.5968	0.0	196.9818	-26.9831	-1.9206	-24.8035	0.0	-273.1474	-273.56460000000004
24	4	-496.1687	5.3323	12.2283	20.6332	12.3111	2.6148	0.0	199.9235	-25.814	-1.9471	-24.5539	0.0	-270.88660000000004	-272.2413
24	5	-498.9488	6.697	16.718	8.7121	10.8296	2.584	0.0	200.6399	-25.861	-0.2933	-23.8305	0.0	-278.9225	-279.476
24	6	-494.0332	7.5184	14.0518	8.4392	16.5631	2.6268	0.0	199.3284	-26.6239	-1.8778	-25.1194	0.0	-274.00720000000007	-275.12950000000006
24	7	-492.446	5.9232	17.0847	7.2934	13.3998	2.6052	0.0	195.8135	-26.0969	-1.0521	-24.554	0.0	-277.4752	-278.5375
24	8	-491.3544	7.4382	12.3011	8.938	9.6533	2.6225	0.0	197.6409	-27.0404	-1.9105	-25.5376	0.0	-281.7113	-282.831
24	9	-489.8006	7.1612	9.7166	9.194	12.911	2.6122	0.0	194.1028	-26.0582	-1.0382	-24.1958	0.0	-281.19919999999996	-281.94899999999996
24	10	-489.7791	7.4685	19.722	5.6947	13.7757	2.6334	0.0	195.6414	-27.1632	-1.8447	-25.6325	0.0	-273.85130000000004	-274.95400000000006
24	11	-489.7512	7.525	13.5807	7.3237	14.4396	2.6127	0.0	194.9987	-24.9331	-2.18	-23.803	0.0	-276.3839	-277.8665
24	12	-485.0513	5.8748	13.1503	5.7277	18.8453	2.6637	0.0	193.2617	-26.8671	-2.658	-25.8436	0.0	-275.0529000000001	-276.6931000000001
24	13	-488.6562	6.8574	15.7715	4.7417	13.3827	2.6285	0.0	192.631	-25.079	-2.2181	-24.1035	0.0	-279.94050000000004	-281.59350000000006
24	14	-491.0639	6.7154	17.119	10.0874	15.1757	2.6516	0.0	195.9343	-28.7414	-2.461	-26.7526	0.0	-274.5829	-275.2457
24	15	-495.074	7.4175	13.2345	7.8142	11.092	2.6288	0.0	196.3219	-23.8429	0.3106	-22.2144	0.0	-280.0974	-281.0977
24	16	-491.7004	6.3326	14.3875	7.2449	12.5323	2.6069	0.0	197.7568	-26.2761	-0.743	-25.0444	0.0	-277.8585	-279.2337
24	17	-493.4153	7.6589	15.2352	9.5256	14.3489	2.6523	0.0	196.9777	-27.5365	-2.5627	-25.8453	0.0	-277.11589999999995	-278.077
24	18	-491.9616	6.8128	13.5769	10.3033	14.3786	2.6506	0.0	194.7944	-27.4521	-2.9572	-25.59	0.0	-279.8543	-280.64279999999997
24	19	-497.6659	8.5513	16.4045	7.9191	13.3865	2.5674	0.0	205.7351	-28.4959	-1.6671	-27.0686	0.0	-273.265	-274.4051
24	20	-487.076	7.1597	19.688	6.3669	14.2472	2.651	0.0	191.8418	-25.4632	-0.8857	-24.4308	0.0	-271.4703	-273.0889000000001
24	21	-488.7631	6.8803	13.1112	9.361	14.2149	2.6419	0.0	194.0407	-25.9922	-2.0491	-24.7211	0.0	-276.5544000000001	-277.9252
24	22	-483.1664	6.2748	18.2728	7.9995	14.6154	2.6546	0.0	190.3108	-26.399	0.1669	-25.817	0.0	-269.27059999999994	-271.34319999999997
24	23	-483.9753	5.7693	20.9879	6.8419	14.6026	2.631	0.0	191.501	-27.1082	-2.34	-26.0037	0.0	-271.0898	-272.6163
24	24	-497.8436	6.1047	17.2685	9.201	14.2557	2.6238	0.0	200.6758	-27.1866	-2.5597	-25.6785	0.0	-277.46040000000005	-278.5761
24	25	-493.1753	6.8119	18.6787	5.8021	14.4361	2.6428	0.0	197.4558	-26.7074	-1.7013	-25.1425	0.0	-275.7566	-276.8345
24	26	-490.1077	7.1696	17.3549	9.1376	16.8867	2.6337	0.0	196.7396	-27.3776	-0.8688	-25.3997	0.0	-268.4320000000001	-269.0878
24	27	-493.5611	7.2049	15.921	9.9063	18.116	2.6122	0.0	196.9242	-26.5105	-1.3077	-24.5663	0.0	-270.6947	-271.3627
24	28	-494.2938	6.6194	17.8233	10.2539	13.3743	2.6259	0.0	200.1129	-26.5197	-2.4184	-25.2707	0.0	-272.4222	-273.79909999999995
24	29	-488.2638	7.0455	14.9749	7.2953	12.5634	2.5779	0.0	192.3501	-24.3199	-0.6612	-22.9096	0.0	-276.43780000000004	-277.60540000000003
24	30	-480.504	5.5111	17.9029	6.8897	13.9124	2.6669	0.0	187.8854	-27.1647	-2.2576	-26.2108	0.0	-275.15790000000004	-276.8709
24	31	-493.2186	5.6052	13.2322	7.3972	12.91	2.626	0.0	196.8914	-26.0834	-1.7617	-24.492	0.0	-282.4017	-283.43629999999996
24	32	-488.2543	7.4326	20.5574	7.1713	11.9728	2.6085	0.0	191.2341	-26.5441	-1.5308	-25.1016	0.0	-275.3525	-276.5185
24	33	-484.2259	8.1448	14.2952	5.6585	14.246	2.61	0.0	189.2291	-24.8412	-1.8631	-23.4531	0.0	-276.74660000000006	-277.96850000000006
24	34	-486.525	6.667	13.285	7.4818	15.0075	2.6569	0.0	191.2083	-25.9605	-1.901	-24.5767	0.0	-278.08000000000004	-279.35310000000004
24	35	-496.0075	6.6411	16.3876	10.093	16.6712	2.6318	0.0	197.7068	-25.8647	-1.6516	-24.4719	0.0	-273.39230000000003	-274.6313
24	36	-489.2208	5.3658	18.0217	9.5327	11.3435	2.6127	0.0	192.7528	-26.4247	-1.7925	-25.1333	0.0	-277.8088	-279.1301
24	37	-487.7207	5.501	14.5559	4.0997	11.3192	2.6575	0.0	194.2977	-27.4572	-2.8212	-26.4848	0.0	-285.5681000000001	-287.2532000000001
24	38	-488.208	7.2984	14.8859	10.9398	17.5785	2.6613	0.0	190.4564	-26.5115	-1.5288	-24.9983	0.0	-272.428	-273.5761
24	39	-494.6968	8.1946	18.1257	10.3819	14.226	2.5886	0.0	196.732	-26.5293	-2.0774	-24.6571	0.0	-273.05469999999997	-273.7711
24	40	-488.0681	6.9836	15.9511	6.8532	14.7039	2.6363	0.0	196.5205	-26.9431	-1.7606	-25.7333	0.0	-273.1232	-274.5497
25	1	-492.4177	6.0874	15.1367	11.8409	17.4258	2.6511	0.0	198.1622	-26.8131	-2.1327	-25.3284	0.0	-270.05940000000004	-271.2258
25	2	-488.9318	7.2811	16.3219	8.6167	17.3402	2.6175	0.0	196.9578	-28.8774	-2.7664	-27.5254	0.0	-271.4404	-272.70590000000004
25	3	-489.426	6.789	15.8323	8.0644	17.0443	2.6348	0.0	197.3739	-29.4303	-2.0951	-27.7805	0.0	-273.2127	-274.1977
25	4	-495.627	6.9416	17.1546	9.2369	15.5635	2.6299	0.0	199.1349	-27.1818	-1.554	-25.8417	0.0	-273.7014	-274.99120000000005
25	5	-491.2445	7.0812	20.728	6.4971	15.78	2.631	0.0	192.8005	-26.7688	-2.8083	-25.4118	0.0	-275.30379999999997	-276.5778
25	6	-482.3474	6.8509	14.6388	6.7242	14.1371	2.6312	0.0	190.9467	-27.94	-2.8298	-26.8939	0.0	-277.18829999999997	-278.7734
25	7	-495.6605	7.4665	12.7792	13.3954	12.5897	2.6212	0.0	198.4766	-26.531	-1.6403	-24.8763	0.0	-276.50320000000005	-277.46970000000005
25	8	-496.2456	6.4975	21.5339	12.6971	18.0293	2.6401	0.0	197.8352	-27.5701	-1.3641	-25.7012	0.0	-265.9467000000001	-266.71790000000004
25	9	-486.6344	6.194	10.7556	8.0756	16.4357	2.6508	0.0	192.5531	-26.2366	-2.3481	-25.2496	0.0	-278.55429999999996	-280.2181
25	10	-498.8658	7.9608	14.819	13.7653	15.7738	2.6169	0.0	202.6486	-27.2628	-1.9975	-25.3263	0.0	-270.5417	-271.2221
25	11	-479.9085	5.4105	12.9739	13.8097	18.6051	2.6627	0.0	187.8672	-27.6909	-2.978	-27.2872	0.0	-269.24830000000003	-271.5073
25	12	-487.6186	6.2514	14.5479	7.2483	12.606	2.6027	0.0	192.9487	-25.5387	0.6163	-24.4956	0.0	-276.336	-277.89560000000006
25	13	-478.7097	6.8123	17.0138	5.6831	16.1819	2.66	0.0	185.0091	-26.037	-2.7383	-25.3005	0.0	-274.1248	-276.04830000000004
25	14	-498.2004	9.317	17.4259	9.3626	14.9613	2.6018	0.0	199.536	-26.9296	-1.8613	-24.8901	0.0	-273.7867	-274.349
25	15	-490.6307	7.8782	19.4513	6.5777	11.8887	2.632	0.0	195.5368	-26.9245	-1.9619	-25.6279	0.0	-275.55240000000003	-276.88779999999997
25	16	-495.9756	6.5342	18.7591	10.0261	11.4822	2.6079	0.0	197.1522	-25.6103	-1.7885	-23.853	0.0	-276.8127	-277.66330000000005
25	17	-493.2324	7.6507	16.3681	11.9528	16.0802	2.6322	0.0	194.3446	-25.2914	-1.6097	-23.7263	0.0	-271.1049	-272.172
25	18	-495.7564	7.6526	17.5139	10.1849	20.965	2.6066	0.0	202.783	-28.7778	-1.4788	-26.8618	0.0	-264.30699999999996	-264.9976
25	19	-491.6153	6.6965	15.4988	7.9308	14.6199	2.606	0.0	195.7556	-26.7816	-2.2766	-25.1837	0.0	-277.5659	-278.574
25	20	-488.1751	6.9432	14.6471	8.0256	14.3029	2.6314	0.0	193.7833	-25.6748	-1.8378	-24.7029	0.0	-275.3542	-277.0137
25	21	-487.6559	7.7598	16.8366	8.8642	14.5569	2.6318	0.0	192.607	-25.9878	-1.6271	-24.4988	0.0	-272.01449999999994	-273.15729999999996
25	22	-481.276	6.2801	14.2963	7.4871	12.3978	2.6381	0.0	187.7931	-26.1324	-1.1651	-24.9463	0.0	-277.681	-279.133
25	23	-499.3115	6.142	20.9718	8.803	15.707	2.6373	0.0	200.939	-26.2747	-1.7559	-24.3259	0.0	-272.142	-272.83050000000003
25	24	-490.0719	7.6331	16.0387	10.1977	18.0521	2.6188	0.0	189.6015	-25.4931	-1.0678	-23.4783	0.0	-272.4909	-273.09490000000005
25	25	-494.3616	6.1691	15.9586	10.7315	15.1918	2.6296	0.0	193.3357	-23.9906	0.2889	-22.2495	0.0	-274.0469999999999	-274.93549999999993
25	26	-488.9729	7.6306	20.1499	8.5227	11.8894	2.6196	0.0	191.6602	-25.8537	1.0232	-24.277	0.0	-271.331	-272.3739
25	27	-486.2175	6.3074	10.6567	12.1636	20.0095	2.642	0.0	192.1948	-26.3976	-0.7815	-24.8632	0.0	-269.4226	-270.5302
25	28	-490.8858	7.0613	11.1464	5.4131	14.0302	2.6296	0.0	197.5945	-26.6451	-1.9587	-25.4202	0.0	-281.6145	-283.01919999999996
25	29	-495.8321	7.629	14.6879	8.3442	13.9233	2.6337	0.0	199.5236	-25.6587	-1.256	-23.8594	0.0	-276.00509999999997	-276.8395
25	30	-488.4186	6.5387	14.8319	9.7063	14.258	2.6524	0.0	192.5232	-25.951	-2.3929	-24.736	0.0	-276.252	-277.6894
25	31	-495.0132	7.6542	14.4655	7.0384	19.3212	2.6404	0.0	195.9653	-26.6244	-1.5927	-24.6661	0.0	-276.14529999999996	-276.8274
25	32	-500.6117	6.4109	19.0472	10.7305	12.6406	2.6424	0.0	200.912	-24.8888	0.1673	-23.2349	0.0	-272.9496	-273.93809999999996
25	33	-486.5154	7.5199	15.9527	7.0409	17.7374	2.6329	0.0	197.6357	-28.3656	-2.3398	-27.441	0.0	-268.7013	-270.40959999999995
25	34	-489.8316	7.5421	13.5585	10.5483	10.0213	2.605	0.0	194.5238	-26.72	-2.1879	-25.1051	0.0	-279.94049999999993	-280.93059999999997
25	35	-494.1586	7.8339	18.3492	12.4226	14.2767	2.6322	0.0	197.4034	-27.4914	-2.596	-25.8522	0.0	-271.32800000000003	-272.321
25	36	-497.4016	7.8819	22.666	10.6238	17.8737	2.6339	0.0	195.1563	-25.6583	-2.5237	-23.8285	0.0	-268.74800000000005	-269.5521
25	37	-487.8371	7.4653	18.6976	8.7683	14.3941	2.6414	0.0	192.2627	-26.323	-2.3551	-25.1484	0.0	-272.2858	-273.75260000000003
25	38	-487.8579	6.468	15.019	10.3291	11.9429	2.6243	0.0	193.5461	-26.4729	-2.0237	-25.3843	0.0	-276.4251	-277.96079999999995
25	39	-484.8145	6.3318	14.5365	5.4639	14.634	2.6431	0.0	192.4262	-26.9272	-1.732	-25.8204	0.0	-277.43820000000005	-278.97450000000003
25	40	-483.4942	7.0275	10.6503	6.2144	13.6952	2.6558	0.0	192.0959	-25.7825	-1.2604	-24.6988	0.0	-278.198	-279.77009999999996
