replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	6	14253.7968	1159.7199	2565.3327	900.1638	3522.2445	74.0651	0.0	-22961.2629	-3412.3795	-2537.7942	-3116.6573	0.0	-6436.113799999999	-6214.456699999999
20	7	14246.1518	1152.4089	2509.4616	909.5788	3460.3342	74.4951	0.0	-22956.3191	-3389.7757	-2557.5734	-3057.0409	0.0	-6551.2378	-6292.998100000001
20	8	14275.7086	1161.9219	2527.6954	960.0101	3510.6353	73.4278	0.0	-22929.4233	-3390.7776	-2543.2861	-3087.3214	0.0	-6354.0878999999995	-6124.059499999999
20	9	14250.9586	1144.4039	2551.5184	908.8636	3470.6947	75.3777	0.0	-22972.327	-3426.8445	-2516.4595	-3081.4444	0.0	-6513.8141	-6243.791700000002
20	10	14322.4614	1175.8844	2524.1338	935.2325	3465.713	75.3323	0.0	-22910.6305	-3493.7649	-2523.081	-3168.5116	0.0	-6428.718999999997	-6178.797999999999
20	11	14258.591	1148.6148	2566.1186	911.891	3468.5857	75.4582	0.0	-22872.0863	-3446.894	-2521.3547	-3138.455	0.0	-6411.075699999998	-6178.094899999996
20	12	14271.4879	1128.5513	2564.2268	956.9597	3452.8671	74.8278	0.0	-22941.9754	-3407.3392	-2552.7916	-3098.3506	0.0	-6453.185600000002	-6219.024800000003
20	13	14292.6444	1146.9932	2572.8631	887.0163	3472.9396	73.5085	0.0	-23000.361	-3389.0834	-2567.5329	-3039.4978	0.0	-6511.012199999999	-6234.935099999999
20	14	14373.8628	1146.7647	2575.1879	959.0459	3475.9248	74.6431	0.0	-22948.5731	-3489.0438	-2558.7294	-3153.0029	0.0	-6390.917099999999	-6129.5193
20	15	14273.3881	1164.6713	2538.7605	923.3681	3446.5268	73.6925	0.0	-22906.4549	-3402.2704	-2562.3611	-3095.5805	0.0	-6450.679099999998	-6217.681700000001
20	16	14212.7167	1156.937	2552.9567	919.9066	3498.1138	73.2939	0.0	-22892.9201	-3387.764	-2527.2023	-3081.125	0.0	-6393.9617	-6160.616600000001
20	17	14249.0142	1144.2739	2496.259	959.805	3496.7363	73.6609	0.0	-23019.7896	-3325.2461	-2516.1784	-3017.2221	0.0	-6441.4648	-6207.101699999999
20	18	14313.6878	1151.5822	2512.3074	968.8447	3480.3502	74.9427	0.0	-22962.9131	-3463.404	-2515.294	-3145.3667	0.0	-6439.896100000002	-6196.801500000001
20	19	14369.5582	1151.3504	2545.4309	951.2899	3474.6144	75.2769	0.0	-23083.2616	-3451.753	-2497.6038	-3112.3444	0.0	-6465.097700000004	-6200.966000000004
20	20	14287.0269	1163.0545	2516.2679	934.3602	3498.1604	74.5296	0.0	-22912.549	-3424.7743	-2552.3991	-3114.6699	0.0	-6416.322899999999	-6180.748099999997
20	21	14260.013	1154.7488	2572.8484	955.6022	3474.0638	73.8238	0.0	-22924.6488	-3427.3709	-2533.9696	-3115.3611	0.0	-6394.889300000001	-6156.703299999997
20	22	14273.1224	1173.5823	2546.871	908.3958	3534.4614	73.9489	0.0	-22911.3333	-3460.258	-2574.8637	-3130.5095	0.0	-6436.073199999999	-6180.2736
20	23	14285.6335	1138.9627	2636.6443	951.0023	3456.5173	74.0281	0.0	-22960.5606	-3431.0374	-2529.5367	-3099.1614	0.0	-6378.3465000000015	-6120.498599999999
20	24	14277.0861	1147.4873	2543.263	933.7645	3466.1403	73.273	0.0	-22840.2377	-3463.1109	-2546.9109	-3147.0435	0.0	-6409.2453000000005	-6166.4509
20	25	14302.2552	1171.8818	2584.3934	908.7614	3449.1194	73.3632	0.0	-23007.7388	-3395.7761	-2549.7952	-3051.3101	0.0	-6463.5357	-6192.4329
20	26	14256.8216	1157.2829	2593.5488	923.856	3461.6002	73.1273	0.0	-22802.3749	-3523.0177	-2554.8216	-3182.6751	0.0	-6413.9774	-6146.7621
20	27	14243.5358	1149.0236	2601.9547	902.0311	3480.3905	72.7026	0.0	-22792.3273	-3532.6023	-2547.6953	-3189.5882	0.0	-6422.986599999998	-6152.6751
20	28	14244.4812	1184.4355	2533.1372	899.1157	3446.4721	73.1438	0.0	-22786.0247	-3506.1369	-2521.5205	-3188.5035	0.0	-6432.8966	-6188.406999999999
20	29	14300.0918	1139.0564	2598.0745	894.7591	3448.6102	73.5212	0.0	-22836.2627	-3498.9891	-2575.7837	-3149.5467	0.0	-6456.922299999999	-6181.001099999998
20	30	14236.7978	1152.4189	2564.5081	919.312	3478.9534	74.2328	0.0	-22778.8094	-3516.7427	-2533.1338	-3189.3854	0.0	-6402.462899999997	-6149.338400000001
20	31	14284.1811	1166.6244	2456.861	914.0165	3465.4222	74.6733	0.0	-22881.8493	-3482.7511	-2523.5548	-3146.1677	0.0	-6526.376700000001	-6264.4666
20	32	14263.9658	1127.2899	2504.7571	935.8339	3461.9374	74.4259	0.0	-22875.6441	-3433.844	-2548.4941	-3125.3287	0.0	-6489.772200000002	-6255.682800000006
20	33	14219.6228	1160.2751	2571.7854	928.3264	3462.3633	75.4571	0.0	-22843.6446	-3498.3221	-2536.7931	-3163.5426	0.0	-6460.929700000001	-6201.6073
20	34	14275.4067	1168.9839	2594.7093	958.1346	3471.3329	74.6333	0.0	-22883.9852	-3502.1438	-2508.7849	-3155.2332	0.0	-6351.713200000002	-6079.4359
20	35	14236.5525	1165.4508	2536.8804	910.5968	3474.8543	74.5577	0.0	-22948.4018	-3348.2999	-2532.8755	-3063.7523	0.0	-6430.684699999998	-6220.694800000001
20	36	14228.7324	1143.9218	2587.8364	940.3168	3407.3513	74.6563	0.0	-22845.9946	-3492.4516	-2543.9815	-3144.6243	0.0	-6499.6127	-6226.441699999999
20	37	14214.3367	1162.0607	2529.2563	922.5196	3492.4327	73.403	0.0	-22967.8579	-3366.8328	-2522.7163	-3045.1336	0.0	-6463.398000000001	-6215.1018
20	38	14332.7837	1165.1851	2597.0493	898.8025	3498.2772	73.6778	0.0	-23047.055	-3386.5962	-2553.6777	-3071.0281	0.0	-6421.5533	-6179.6630000000005
20	39	14214.4499	1140.0586	2571.3723	924.0032	3472.7067	73.1913	0.0	-22895.8846	-3404.7873	-2552.4348	-3096.7247	0.0	-6457.324700000002	-6222.453400000006
20	40	14211.4427	1149.964	2605.136	932.1055	3510.9009	74.2237	0.0	-22916.9317	-3383.9721	-2553.3682	-3080.2048	0.0	-6370.499200000002	-6140.955600000001
21	1	14246.1691	1153.5026	2574.7363	914.1224	3491.4732	74.1194	0.0	-22959.1311	-3350.0097	-2527.3126	-3031.5495	0.0	-6382.330399999999	-6137.989599999997
21	2	14228.8644	1166.0307	2520.8456	919.7906	3467.6388	73.4923	0.0	-22911.9797	-3339.0416	-2581.1035	-3034.4357	0.0	-6455.462400000002	-6224.3488
21	3	14237.0964	1156.6971	2583.3242	946.1626	3460.7084	73.8143	0.0	-23001.3415	-3266.5749	-2522.3912	-2968.5943	0.0	-6332.504599999998	-6108.338300000003
21	4	14256.4376	1146.6673	2555.9365	929.9599	3466.0805	73.6357	0.0	-22955.1785	-3354.3993	-2528.1354	-3045.349	0.0	-6408.995700000007	-6173.581100000007
21	5	14243.3478	1162.6792	2556.7154	920.8292	3478.9324	73.9115	0.0	-22941.2471	-3339.2735	-2557.7442	-3008.093	0.0	-6401.849300000002	-6144.580299999998
21	6	14219.4535	1160.1981	2478.3404	961.7674	3483.1385	74.4754	0.0	-22969.8419	-3345.9749	-2515.5655	-3015.9152	0.0	-6454.009	-6198.4247
21	7	14204.2679	1153.1481	2554.917	941.6016	3501.5402	74.3741	0.0	-22910.8758	-3382.2567	-2560.0236	-3049.3173	0.0	-6423.307200000001	-6164.741900000001
21	8	14328.8324	1139.2509	2551.7653	908.2382	3481.498	73.863	0.0	-23104.6966	-3338.6668	-2523.7397	-3009.6805	0.0	-6483.655300000001	-6228.532000000003
21	9	14257.5773	1150.0505	2528.7243	922.3909	3495.1091	73.2079	0.0	-22931.7544	-3342.8305	-2579.9961	-3045.7268	0.0	-6427.521000000004	-6203.625200000002
21	10	14292.3861	1160.5737	2548.8102	958.1641	3509.5812	74.6762	0.0	-22887.2827	-3451.2925	-2563.6278	-3130.1836	0.0	-6358.011500000002	-6111.578800000003
21	11	14278.0302	1147.5767	2598.8756	901.9147	3469.4676	73.3463	0.0	-22970.6081	-3367.2747	-2562.1881	-3060.2105	0.0	-6430.8598	-6197.141900000002
21	12	14297.8566	1144.9511	2545.2198	911.8645	3531.691	72.6234	0.0	-23019.1681	-3346.6356	-2555.4517	-3054.7353	0.0	-6417.049	-6197.772100000002
21	13	14274.5237	1165.3874	2554.9577	952.8295	3504.6859	72.5021	0.0	-22998.4702	-3375.9011	-2521.9456	-3049.8752	0.0	-6371.4306000000015	-6117.906800000001
21	14	14314.9589	1146.8599	2557.0854	974.3742	3499.745	73.6087	0.0	-23011.9221	-3420.9555	-2550.2699	-3080.3887	0.0	-6416.5154	-6149.5573
21	15	14282.0965	1138.1909	2583.6902	945.2652	3503.0537	73.7662	0.0	-22882.3879	-3465.3039	-2544.2902	-3133.158	0.0	-6365.919300000003	-6107.5396
21	16	14320.3629	1155.487	2589.0104	953.6485	3461.2412	73.609	0.0	-22954.0693	-3450.4485	-2549.4786	-3146.6306	0.0	-6400.637399999995	-6170.4284999999945
21	17	14355.8338	1144.1571	2533.7661	920.5539	3528.8726	75.2113	0.0	-22984.0991	-3453.5485	-2504.6575	-3126.4805	0.0	-6383.910299999998	-6132.053599999999
21	18	14330.0347	1169.0102	2602.2658	932.9195	3489.2094	74.0352	0.0	-22834.3525	-3514.6946	-2552.346	-3180.9096	0.0	-6303.918300000001	-6044.1685
21	19	14228.8594	1172.6176	2534.0201	924.2481	3500.7493	74.6579	0.0	-22854.1728	-3472.5039	-2528.8463	-3166.9366	0.0	-6420.370600000002	-6189.461200000005
21	20	14307.2266	1162.7219	2550.6168	880.0153	3502.0987	73.054	0.0	-22945.6264	-3425.379	-2547.5651	-3107.1339	0.0	-6442.837200000001	-6197.646100000002
21	21	14295.5793	1166.8944	2536.0381	939.4096	3496.2326	72.9903	0.0	-22954.1588	-3374.0485	-2560.6569	-3038.2677	0.0	-6381.719900000001	-6118.929400000001
21	22	14301.6641	1165.8003	2623.921	896.9673	3445.9234	73.4836	0.0	-22953.9235	-3418.2347	-2561.5534	-3092.8639	0.0	-6425.951900000002	-6174.064699999999
21	23	14300.1591	1144.9704	2481.1967	937.3329	3488.7359	73.5315	0.0	-23089.7964	-3293.882	-2545.7249	-2984.752	0.0	-6503.476799999999	-6267.8783
21	24	14258.6173	1129.025	2640.3867	964.1906	3504.5547	73.1122	0.0	-22967.6009	-3412.6915	-2550.3152	-3079.7962	0.0	-6360.721100000001	-6100.937999999998
21	25	14304.0043	1151.0673	2516.758	952.0491	3488.6008	73.6973	0.0	-22917.6928	-3419.3327	-2562.77	-3089.6887	0.0	-6413.618699999999	-6157.671999999999
21	26	14353.1906	1162.2503	2528.7496	920.2933	3507.9335	74.3669	0.0	-22920.4393	-3506.437	-2505.2457	-3202.6552	0.0	-6385.337799999996	-6155.922899999998
21	27	14347.6369	1159.0629	2543.4717	959.5874	3497.7269	73.6582	0.0	-22980.2636	-3427.246	-2555.0096	-3094.2503	0.0	-6381.375200000002	-6122.037700000001
21	28	14319.0313	1161.3695	2573.575	942.2093	3487.2079	73.6854	0.0	-22968.8717	-3427.5902	-2550.6069	-3087.771	0.0	-6389.990399999998	-6123.8565999999955
21	29	14312.4442	1154.8848	2549.7559	935.2042	3472.301	73.5696	0.0	-23014.3565	-3365.7552	-2523.2845	-3036.1684	0.0	-6405.236500000002	-6149.219300000001
21	30	14315.5685	1142.8645	2548.2897	936.2262	3496.5133	74.8693	0.0	-22932.8285	-3469.2666	-2537.0633	-3140.4485	0.0	-6424.826899999999	-6170.878100000002
21	31	14336.2558	1145.7729	2531.5695	915.5876	3448.7331	75.1964	0.0	-22969.3577	-3425.8219	-2541.7228	-3104.725	0.0	-6483.787100000003	-6237.886599999998
21	32	14333.5752	1156.5891	2571.4925	964.2811	3507.9561	75.8774	0.0	-22904.8811	-3512.8152	-2509.7556	-3212.495	0.0	-6317.6805	-6093.2377000000015
21	33	14371.5759	1161.1274	2543.5369	931.3379	3495.3395	75.6073	0.0	-22863.3832	-3566.2655	-2502.1508	-3239.9624	0.0	-6353.2746	-6102.578800000003
21	34	14338.1673	1162.2112	2518.153	951.6642	3475.3672	76.485	0.0	-22759.6371	-3634.9419	-2560.7805	-3295.9813	0.0	-6433.311599999998	-6170.835999999999
21	35	14332.4212	1165.2235	2625.0561	917.986	3455.0666	74.4189	0.0	-22811.787	-3539.9622	-2525.4827	-3245.4629	0.0	-6307.059600000002	-6086.979199999998
21	36	14253.9925	1134.9245	2497.592	950.6051	3483.7912	75.9118	0.0	-22799.8606	-3572.442	-2528.2869	-3229.7001	0.0	-6503.772399999996	-6236.942299999999
21	37	14274.9044	1164.9733	2558.3915	912.7851	3492.8734	75.3694	0.0	-22865.3026	-3552.66	-2521.6432	-3201.1251	0.0	-6460.3087	-6184.143199999999
21	38	14242.6429	1158.6586	2591.9438	912.6186	3459.4182	76.2217	0.0	-22716.4109	-3597.4206	-2553.5995	-3266.7383	0.0	-6425.9272	-6171.466599999996
21	39	14304.5348	1160.2644	2496.6569	915.6257	3473.5277	76.2518	0.0	-22945.3243	-3497.3821	-2460.5947	-3159.4405	0.0	-6476.4398	-6214.75
21	40	14232.5776	1151.5553	2593.0493	905.5839	3471.1029	75.9479	0.0	-22823.027	-3487.4791	-2545.4725	-3203.647	0.0	-6426.161699999997	-6218.2774999999965
22	1	14256.8534	1153.1588	2524.359	955.6411	3461.3446	75.3285	0.0	-22862.6562	-3517.4434	-2509.0857	-3180.411	0.0	-6462.4999000000025	-6200.796000000002
22	2	14225.7293	1142.3156	2548.7002	965.0397	3463.8212	75.8928	0.0	-23015.1759	-3340.8665	-2534.573	-2991.9249	0.0	-6469.116599999998	-6196.067799999997
22	3	14327.7072	1149.7709	2568.2385	928.795	3490.9273	76.4678	0.0	-22879.0648	-3512.8755	-2552.7997	-3198.7967	0.0	-6402.833299999997	-6165.222299999998
22	4	14234.8191	1161.2972	2496.121	902.4132	3480.0112	75.6535	0.0	-22916.0746	-3442.8387	-2522.8927	-3104.5987	0.0	-6531.490799999995	-6268.904299999995
22	5	14257.2635	1137.7995	2594.3997	934.5633	3483.6402	75.0963	0.0	-22940.5563	-3437.0592	-2518.5028	-3116.4994	0.0	-6413.355800000003	-6167.892300000007
22	6	14265.9124	1144.7201	2574.5548	964.8039	3488.4223	76.603	0.0	-22772.4621	-3617.3689	-2529.2144	-3273.3764	0.0	-6404.028899999999	-6136.639399999996
22	7	14260.6383	1148.9966	2534.7744	921.4533	3548.6575	75.9051	0.0	-22738.8057	-3628.4193	-2542.4953	-3263.3391	0.0	-6419.295099999999	-6130.119999999999
22	8	14264.1191	1154.8929	2487.3751	874.4451	3436.5888	75.8424	0.0	-22871.6646	-3470.2174	-2485.935	-3156.5729	0.0	-6534.5536	-6296.7514999999985
22	9	14256.6259	1116.1586	2516.189	973.3687	3509.826	74.4407	0.0	-22783.1682	-3582.2198	-2543.1732	-3240.4072	0.0	-6461.952300000001	-6194.580399999999
22	10	14248.7897	1168.1851	2524.1192	925.0832	3463.92	74.2334	0.0	-22884.1137	-3502.9517	-2533.5918	-3156.2726	0.0	-6516.326600000004	-6243.880900000004
22	11	14210.7143	1137.5053	2555.4582	912.126	3492.6047	73.5427	0.0	-22758.1753	-3568.4636	-2513.3268	-3212.5376	0.0	-6458.014499999999	-6175.631199999996
22	12	14346.4496	1159.6532	2474.5981	950.1802	3451.1005	73.4366	0.0	-22836.1776	-3572.2562	-2553.2482	-3231.2934	0.0	-6506.263799999999	-6238.7376
22	13	14267.0172	1157.8145	2564.5033	941.2856	3497.1466	74.7642	0.0	-22910.4119	-3535.877	-2469.2873	-3197.9555	0.0	-6413.044799999996	-6149.887499999997
22	14	14194.1681	1144.3764	2535.9427	977.5643	3495.4234	74.5987	0.0	-22865.0416	-3465.7354	-2530.2874	-3138.6771	0.0	-6438.990800000001	-6186.531199999998
22	15	14286.3586	1129.9855	2563.947	955.5935	3497.9156	77.0921	0.0	-22856.5222	-3615.6469	-2503.5368	-3255.2889	0.0	-6464.8135999999995	-6181.547699999999
22	16	14302.7944	1156.871	2437.3615	919.1398	3517.5273	77.1535	0.0	-22887.6837	-3556.0059	-2477.7015	-3205.2311	0.0	-6510.543599999998	-6236.922299999998
22	17	14340.956	1141.5459	2546.4669	938.0761	3462.0583	73.7089	0.0	-22879.8155	-3520.3936	-2559.2651	-3196.4678	0.0	-6456.662100000001	-6206.445199999998
22	18	14300.0321	1155.5196	2539.3871	922.2871	3456.8199	75.3548	0.0	-22709.8646	-3680.3404	-2552.4452	-3306.0649	0.0	-6493.2496	-6194.3289
22	19	14316.9512	1161.0111	2545.6033	953.9153	3483.4799	76.0131	0.0	-22859.3208	-3623.5181	-2489.9679	-3297.3634	0.0	-6435.832900000004	-6185.691300000002
22	20	14289.8783	1140.2182	2524.0626	927.1899	3492.2156	74.9107	0.0	-22901.8127	-3490.5651	-2539.0297	-3190.7785	0.0	-6482.9322	-6258.0563
22	21	14357.4625	1157.4032	2500.5242	930.1158	3466.8066	76.0641	0.0	-22888.258	-3574.4506	-2511.154	-3249.3044	0.0	-6485.486200000001	-6236.4041
22	22	14314.8318	1136.9808	2588.5337	936.0515	3493.9341	75.1178	0.0	-22996.3154	-3463.8805	-2499.961	-3105.1903	0.0	-6414.707200000003	-6131.1348
22	23	14276.2284	1188.3075	2532.204	921.3262	3520.7138	75.7242	0.0	-22949.3936	-3462.6593	-2521.1327	-3119.003	0.0	-6418.681500000001	-6150.749399999997
22	24	14275.5343	1147.6652	2539.8432	942.8655	3488.6357	74.7325	0.0	-22982.7367	-3444.5852	-2552.8099	-3105.033	0.0	-6510.855400000002	-6246.035700000004
22	25	14256.8136	1128.4463	2566.3915	889.3008	3491.7867	75.5757	0.0	-22918.3169	-3450.1117	-2519.3951	-3142.2237	0.0	-6479.5091	-6247.1968000000015
22	26	14285.4696	1145.0816	2551.0381	961.239	3479.6784	74.9067	0.0	-22697.3368	-3686.951	-2547.8338	-3340.8363	0.0	-6434.708199999999	-6163.500199999999
22	27	14335.1602	1149.6861	2545.7784	897.995	3473.0162	75.0679	0.0	-22919.8257	-3474.1238	-2553.1093	-3170.6214	0.0	-6470.354999999998	-6241.9205
22	28	14242.8155	1133.4695	2610.4072	928.4024	3478.5979	74.8514	0.0	-22836.631	-3540.6688	-2520.7003	-3228.3649	0.0	-6429.4562000000005	-6192.003700000001
22	29	14329.6195	1179.4061	2495.7454	958.1157	3506.8961	76.502	0.0	-22890.6615	-3522.3111	-2484.3478	-3208.5618	0.0	-6351.035600000001	-6113.7882999999965
22	30	14316.804	1142.0834	2527.9832	900.4082	3487.5291	75.4615	0.0	-22887.2549	-3500.0678	-2549.9972	-3186.4745	0.0	-6487.0504999999985	-6248.918700000002
22	31	14265.9477	1143.3677	2508.0636	890.4358	3515.0517	74.9234	0.0	-22848.1897	-3505.7663	-2535.6644	-3164.5252	0.0	-6491.830499999999	-6225.512799999997
22	32	14292.2539	1164.5723	2449.2126	931.3871	3451.9247	74.7843	0.0	-22797.9702	-3572.9367	-2515.4808	-3270.5701	0.0	-6522.252800000002	-6294.670500000004
22	33	14288.27	1135.84	2496.9778	929.6205	3482.4734	77.5977	0.0	-22763.211	-3613.871	-2505.0589	-3284.3441	0.0	-6471.361499999996	-6219.432299999997
22	34	14329.3346	1152.5414	2501.5489	911.4794	3438.3228	75.9991	0.0	-22826.4947	-3545.0143	-2512.7388	-3263.354	0.0	-6475.021599999998	-6269.360399999998
22	35	14283.671	1136.9978	2548.9622	933.6243	3491.449	76.4832	0.0	-22750.8228	-3586.7667	-2537.6076	-3296.613	0.0	-6404.009600000001	-6190.339100000001
22	36	14291.1531	1174.8443	2577.0028	958.9036	3489.6022	77.4267	0.0	-22752.0763	-3645.1501	-2526.0424	-3292.4996	0.0	-6354.336099999999	-6079.112300000001
22	37	14263.3913	1157.6928	2465.7223	894.3913	3449.4818	76.514	0.0	-22794.0369	-3554.8257	-2511.001	-3242.1528	0.0	-6552.670099999998	-6316.511199999997
22	38	14298.1223	1150.3723	2578.4489	924.4263	3503.7442	76.1877	0.0	-22855.4235	-3566.861	-2507.9802	-3232.6694	0.0	-6398.963000000001	-6140.9591
22	39	14293.4268	1171.9171	2592.6023	930.5689	3482.2675	77.592	0.0	-22873.6488	-3547.6383	-2537.6576	-3243.1225	0.0	-6410.5701	-6183.6463
22	40	14242.9364	1149.0136	2566.8964	924.7564	3462.2719	76.611	0.0	-22723.0236	-3602.7944	-2526.7381	-3266.317	0.0	-6430.0704	-6170.203999999998
23	1	14264.4313	1176.2834	2518.4263	912.4853	3487.4554	74.246	0.0	-23098.1819	-3252.2387	-2534.4412	-2962.4539	0.0	-6451.534099999998	-6235.995299999999
23	2	14266.0533	1147.5884	2540.6385	919.376	3502.8304	74.3149	0.0	-23075.4831	-3296.8329	-2562.3817	-2967.0549	0.0	-6483.896199999999	-6228.433100000002
23	3	14289.1489	1161.009	2548.1318	910.1984	3498.116	74.6676	0.0	-22977.1763	-3377.1299	-2533.3409	-3061.9672	0.0	-6406.375399999998	-6165.880299999997
23	4	14249.7482	1157.7008	2490.419	927.4139	3467.7545	74.2402	0.0	-22932.2585	-3385.4695	-2527.2345	-3093.6689	0.0	-6477.685899999999	-6260.125499999998
23	5	14268.4519	1165.3037	2625.7231	960.7097	3537.4041	74.8026	0.0	-22997.9724	-3400.89	-2540.0211	-3079.5897	0.0	-6306.4884	-6059.990700000002
23	6	14306.2536	1177.8164	2545.7636	921.9337	3489.951	74.8613	0.0	-23031.9129	-3389.2729	-2554.383	-3033.579	0.0	-6458.989199999998	-6178.156599999998
23	7	14196.2843	1152.2345	2612.057	902.7639	3494.5856	74.8885	0.0	-22906.2088	-3420.3674	-2527.9215	-3099.8013	0.0	-6421.6839	-6176.006300000001
23	8	14281.4472	1163.9278	2553.193	952.5251	3435.7218	73.7521	0.0	-23119.6265	-3302.9021	-2518.4443	-2975.8563	0.0	-6480.4059	-6227.112200000003
23	9	14278.8889	1170.841	2570.4673	934.9755	3483.5207	73.9365	0.0	-23042.6814	-3349.863	-2519.0249	-3055.4334	0.0	-6398.939400000001	-6178.4463
23	10	14303.27	1178.129	2502.7975	942.9861	3467.5069	73.9724	0.0	-23061.6012	-3366.1115	-2518.2143	-3007.8614	0.0	-6477.265100000002	-6192.987399999998
23	11	14217.7928	1152.4567	2601.0374	940.5666	3517.0454	72.6786	0.0	-23016.7452	-3384.4045	-2545.2558	-3021.82	0.0	-6444.828000000001	-6154.9221
23	12	14219.0435	1133.7451	2614.3518	928.7974	3510.6309	73.8311	0.0	-23040.1463	-3296.9605	-2544.3901	-2943.4564	0.0	-6401.097100000001	-6121.4241
23	13	14216.2675	1137.1997	2574.8066	990.2474	3447.6232	75.3964	0.0	-22894.2887	-3429.6635	-2508.7202	-3084.4398	0.0	-6391.131600000002	-6121.304300000003
23	14	14215.2736	1150.1105	2607.4	937.8081	3467.4985	75.1355	0.0	-22939.169	-3405.9461	-2523.5593	-3054.001	0.0	-6415.448200000004	-6138.638600000002
23	15	14295.0519	1157.1647	2574.7551	915.1561	3478.2814	75.895	0.0	-22939.552	-3434.6751	-2498.0723	-3090.8709	0.0	-6375.995200000001	-6108.085999999999
23	16	14254.8807	1144.6396	2471.5672	963.8423	3489.5562	75.5012	0.0	-22853.3486	-3437.3785	-2546.407	-3097.2364	0.0	-6437.146900000002	-6172.506000000005
23	17	14202.6199	1160.1664	2537.3635	932.1799	3484.9449	76.3052	0.0	-22864.0276	-3466.5207	-2502.6611	-3118.8895	0.0	-6439.629600000002	-6168.303600000003
23	18	14264.4731	1151.2414	2565.1347	945.538	3440.9653	75.5862	0.0	-22829.1693	-3537.5006	-2543.1096	-3182.1391	0.0	-6466.840799999998	-6187.065500000001
23	19	14274.1286	1143.9762	2511.6955	910.3611	3466.273	75.1067	0.0	-23006.825	-3435.2916	-2495.1941	-3060.9652	0.0	-6555.769599999999	-6256.549899999998
23	20	14311.2658	1160.8629	2595.5987	898.4866	3479.4729	74.9999	0.0	-22959.0052	-3495.618	-2548.5216	-3136.6468	0.0	-6482.4580000000005	-6198.486700000001
23	21	14247.3179	1172.0435	2589.1192	942.2524	3466.4654	74.3532	0.0	-22879.1552	-3480.996	-2537.4989	-3120.1942	0.0	-6406.098500000002	-6119.6499
23	22	14339.8877	1161.8846	2551.2278	896.9704	3436.4057	76.0717	0.0	-22933.7999	-3512.4056	-2537.3988	-3179.839	0.0	-6521.156400000003	-6264.661500000002
23	23	14224.9156	1165.6231	2532.1834	936.8146	3476.0777	77.1548	0.0	-22804.0781	-3528.2292	-2498.2194	-3161.3947	0.0	-6417.7575	-6128.0777999999955
23	24	14285.64	1163.6142	2575.0844	910.3297	3468.6765	76.4994	0.0	-22987.2822	-3465.9836	-2508.1056	-3133.4939	0.0	-6481.527200000002	-6225.536900000003
23	25	14203.0512	1155.4271	2564.7508	942.659	3465.866	75.2069	0.0	-22994.0891	-3383.633	-2506.6883	-3040.7197	0.0	-6477.449400000001	-6209.743000000002
23	26	14247.251	1153.8504	2468.54	919.8394	3478.3248	75.448	0.0	-22899.8171	-3482.1038	-2518.0872	-3150.2602	0.0	-6556.754500000004	-6300.3589000000065
23	27	14165.9092	1158.8949	2570.0587	910.9756	3497.7816	75.3184	0.0	-22941.212	-3399.389	-2515.4681	-3071.6083	0.0	-6477.130700000001	-6224.668400000002
23	28	14231.0626	1158.6412	2520.2456	947.619	3454.788	73.7505	0.0	-23059.789	-3335.2075	-2514.5961	-2993.8373	0.0	-6523.485700000002	-6255.865999999998
23	29	14238.9811	1160.8294	2593.2615	912.0759	3474.2653	73.721	0.0	-23116.1656	-3277.2013	-2531.5634	-2947.9697	0.0	-6471.796099999996	-6216.285499999998
23	30	14235.3109	1127.5481	2512.2312	965.1207	3480.2615	74.93	0.0	-22996.0415	-3354.0896	-2526.7122	-3013.3894	0.0	-6481.440899999996	-6215.670699999999
23	31	14277.0531	1164.3477	2635.8877	969.9362	3500.1749	72.7065	0.0	-23117.0936	-3270.9522	-2532.1667	-2913.4757	0.0	-6300.106400000003	-6015.336400000004
23	32	14175.5738	1160.6954	2526.2926	950.6119	3499.4507	73.5155	0.0	-23046.9726	-3274.4504	-2498.4392	-2960.4766	0.0	-6433.722300000003	-6193.263999999999
23	33	14266.7397	1161.496	2587.0325	898.7435	3464.1632	73.4805	0.0	-23130.5882	-3225.08	-2523.6815	-2903.0207	0.0	-6427.694299999996	-6179.115499999996
23	34	14235.2745	1151.3448	2578.5527	927.7479	3519.9827	74.6386	0.0	-23056.3508	-3331.7937	-2513.081	-3001.7049	0.0	-6413.684300000001	-6158.2341000000015
23	35	14217.5184	1129.4947	2580.3665	961.2397	3459.9964	74.4289	0.0	-23020.4152	-3302.952	-2505.8397	-3003.3692	0.0	-6406.162300000002	-6181.008399999999
23	36	14312.8635	1157.082	2563.7344	911.7678	3455.2177	73.6055	0.0	-23242.1965	-3186.6955	-2516.192	-2853.7457	0.0	-6470.8130999999985	-6211.468799999999
23	37	14315.3144	1155.5329	2541.7617	895.672	3461.0613	73.602	0.0	-23137.7255	-3306.0099	-2576.5038	-2943.7258	0.0	-6577.294900000001	-6288.612799999999
23	38	14237.2443	1173.287	2554.5493	887.3406	3456.1737	74.5568	0.0	-23049.7679	-3309.7114	-2501.7542	-2954.9072	0.0	-6478.0818	-6197.8344
23	39	14217.5741	1151.7948	2568.8355	924.1648	3479.1934	73.657	0.0	-23085.5699	-3232.6831	-2569.5274	-2915.4155	0.0	-6472.560799999998	-6228.950199999999
