replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	6	14210.5556	1161.2133	2599.7331	926.8878	3523.7742	75.0632	0.0	-22954.2017	-3423.5204	-2535.7685	-3097.0454	0.0	-6416.2634000000035	-6164.851600000005
20	7	14314.3165	1199.837	2587.289	881.2853	3473.957	75.3098	0.0	-22934.3387	-3474.8614	-2517.3913	-3155.2993	0.0	-6394.5967999999975	-6150.344499999999
20	8	14241.8958	1142.6438	2564.9271	937.8325	3438.263	75.0393	0.0	-22826.0235	-3444.9847	-2538.7598	-3144.6883	0.0	-6409.166499999998	-6183.909399999997
20	9	14162.6696	1146.2067	2516.0736	958.1946	3464.9976	75.6496	0.0	-22763.5893	-3469.3485	-2587.6649	-3167.3603	0.0	-6496.810999999998	-6270.472399999999
20	10	14275.0105	1139.672	2484.749	958.4513	3542.6009	73.1857	0.0	-22970.7801	-3379.3541	-2527.9538	-3060.4482	0.0	-6404.418600000001	-6158.698400000001
20	11	14235.4735	1145.6147	2593.9049	916.1078	3478.7282	74.0376	0.0	-22859.9825	-3457.1428	-2554.1325	-3135.6715	0.0	-6427.391099999996	-6179.957399999996
20	12	14263.7173	1141.7761	2509.0196	919.3479	3467.6232	75.0076	0.0	-22860.7596	-3446.7348	-2543.567	-3134.2562	0.0	-6474.569700000003	-6237.098700000002
20	13	14174.1782	1147.5401	2618.4737	919.551	3479.5761	75.0907	0.0	-22831.7426	-3453.8559	-2533.0944	-3103.9465	0.0	-6404.283100000001	-6129.464399999997
20	14	14333.4491	1152.8212	2540.1087	916.4703	3504.7413	72.7623	0.0	-23105.9615	-3291.7456	-2514.1954	-2998.8459	0.0	-6391.5496	-6171.412199999999
20	15	14203.0294	1158.2508	2590.664	903.2171	3482.3319	73.4497	0.0	-22949.0762	-3338.6066	-2522.3123	-2998.9063	0.0	-6399.052200000002	-6132.801599999999
20	16	14264.0319	1171.6402	2548.3051	939.8024	3489.2794	74.4106	0.0	-22937.5276	-3439.1126	-2505.5419	-3102.5614	0.0	-6394.7125000000015	-6132.571900000003
20	17	14218.2128	1142.3347	2510.7209	939.0541	3445.789	72.6331	0.0	-23063.5206	-3279.0059	-2550.3291	-2962.3923	0.0	-6564.111000000002	-6320.130500000003
20	18	14205.7199	1176.9015	2585.2398	919.5713	3473.9661	74.0888	0.0	-22841.9923	-3438.4106	-2571.3084	-3114.6422	0.0	-6416.223900000004	-6166.544300000001
20	19	14225.4905	1132.1907	2622.5606	925.4762	3488.3618	74.2682	0.0	-22897.7567	-3414.5677	-2532.1912	-3111.1839	0.0	-6376.167600000001	-6147.052000000003
20	20	14275.3298	1152.6459	2565.038	918.0287	3443.3742	74.0785	0.0	-22870.5565	-3461.4638	-2547.9046	-3130.193	0.0	-6451.429799999998	-6194.237500000003
20	21	14257.3746	1156.2914	2566.3461	929.5058	3479.3233	73.0568	0.0	-22914.0609	-3421.8964	-2537.8062	-3097.5772	0.0	-6411.8655000000035	-6160.6031
20	22	14268.3583	1147.8344	2578.1022	910.4182	3480.1126	73.4439	0.0	-22908.9335	-3448.5356	-2539.2471	-3122.61	0.0	-6438.446599999999	-6185.964899999999
20	23	14243.9693	1138.8661	2539.6301	920.4335	3485.4423	74.1581	0.0	-22826.2866	-3511.6672	-2542.9466	-3185.1342	0.0	-6478.400999999999	-6226.026099999999
20	24	14277.7617	1160.6728	2583.3694	944.2803	3482.2186	73.6806	0.0	-22959.8582	-3386.5637	-2527.1378	-3066.1022	0.0	-6351.5763000000015	-6104.795400000003
20	25	14274.8307	1134.3584	2545.7571	946.8007	3503.8591	73.0805	0.0	-22903.1624	-3398.4764	-2567.4676	-3111.3227	0.0	-6390.419900000001	-6176.346700000002
20	26	14265.716	1139.7556	2547.3954	952.6362	3472.5496	73.2594	0.0	-22937.1828	-3422.3062	-2494.7478	-3115.9939	0.0	-6402.9245999999985	-6169.871700000003
20	27	14226.7292	1168.177	2577.9966	894.7148	3497.2644	74.6665	0.0	-22819.3044	-3526.8406	-2498.466	-3177.3937	0.0	-6405.062500000004	-6130.282100000004
20	28	14320.5622	1178.1476	2544.9764	933.2542	3476.6308	72.8879	0.0	-22985.5354	-3377.0277	-2544.7056	-3037.0873	0.0	-6380.8096000000005	-6113.7571000000025
20	29	14356.2769	1175.1331	2444.1047	921.1553	3521.2284	73.9221	0.0	-22991.1597	-3431.4129	-2544.7448	-3103.239	0.0	-6475.496900000002	-6221.2451
20	30	14355.5007	1161.4228	2562.352	954.4082	3515.6277	72.7719	0.0	-22920.1725	-3540.9423	-2559.2746	-3183.6617	0.0	-6398.306099999999	-6113.7973999999995
20	31	14323.3534	1147.0817	2558.2075	904.2449	3452.1885	73.9356	0.0	-22902.3255	-3433.0652	-2546.379	-3132.2214	0.0	-6422.758099999997	-6195.849899999997
20	32	14231.0133	1144.6302	2655.5352	940.1899	3474.3675	73.5196	0.0	-22995.4483	-3387.2318	-2515.3426	-3056.99	0.0	-6378.766999999998	-6122.044799999996
20	33	14286.0095	1155.9709	2523.236	940.6852	3475.3694	73.1246	0.0	-22826.1699	-3481.0385	-2526.0919	-3203.8151	0.0	-6378.904700000001	-6174.805899999999
20	34	14268.013	1165.2868	2582.9141	899.9718	3504.7182	74.764	0.0	-22955.1648	-3406.1553	-2528.596	-3105.2445	0.0	-6394.248199999998	-6168.1014
20	35	14330.3564	1159.8421	2466.3473	934.7097	3455.1519	73.698	0.0	-23030.9604	-3288.8931	-2549.2145	-2981.5863	0.0	-6448.962599999999	-6215.353800000001
20	36	14330.8384	1159.398	2552.2792	902.1546	3488.618	74.1322	0.0	-23082.1643	-3351.1189	-2520.7341	-3046.2335	0.0	-6446.596900000001	-6215.843700000001
20	37	14315.9968	1168.1304	2513.3757	894.8814	3459.2591	73.9483	0.0	-22927.7427	-3403.5311	-2551.7096	-3090.108	0.0	-6457.391699999998	-6217.9169
20	38	14248.9851	1143.2496	2530.1754	927.7937	3479.1195	73.9702	0.0	-22917.2253	-3397.8945	-2492.0114	-3099.0954	0.0	-6403.837699999995	-6179.008799999996
20	39	14222.5846	1150.8518	2586.7918	958.0139	3470.6362	73.4212	0.0	-22804.8168	-3454.136	-2581.8	-3158.7939	0.0	-6378.453300000003	-6156.5324
20	40	14195.0664	1163.0135	2579.9391	926.6441	3492.5753	76.0853	0.0	-22800.8807	-3540.3686	-2492.63	-3242.9452	0.0	-6400.555600000001	-6179.217499999999
21	1	14228.9937	1136.6494	2538.7512	908.3937	3477.5864	73.7631	0.0	-22992.373	-3380.8775	-2491.6599	-3063.5758	0.0	-6500.772899999999	-6257.2343
21	2	14146.7067	1121.9875	2573.6399	984.1976	3482.2016	74.9518	0.0	-22722.0363	-3499.932	-2521.7357	-3189.5367	0.0	-6360.018900000001	-6124.5754000000015
21	3	14186.5605	1140.6213	2527.073	911.8284	3482.8942	74.8883	0.0	-22888.6325	-3447.0437	-2485.9487	-3135.3306	0.0	-6497.759199999998	-6260.934399999998
21	4	14324.0069	1154.6919	2587.0656	917.9005	3457.6372	75.704	0.0	-22815.8035	-3561.7422	-2540.8575	-3223.7968	0.0	-6401.397100000004	-6139.155699999999
21	5	14215.9345	1141.8752	2571.5024	929.2886	3499.3337	74.0831	0.0	-22892.0772	-3429.4808	-2549.6833	-3107.9515	0.0	-6439.223800000002	-6191.777600000001
21	6	14249.7934	1141.5042	2558.345	935.5689	3500.3993	74.4427	0.0	-23043.62	-3299.5602	-2498.1786	-3001.287	0.0	-6381.305300000001	-6157.4748
21	7	14295.3433	1181.2532	2563.3838	917.9053	3469.8938	74.6434	0.0	-23054.9762	-3340.6096	-2522.7967	-2990.2187	0.0	-6415.9597	-6140.212199999998
21	8	14297.0656	1167.5467	2496.1262	889.8427	3506.0492	74.9572	0.0	-23092.3328	-3328.8596	-2478.6445	-3003.7123	0.0	-6468.249300000001	-6218.059199999996
21	9	14295.1464	1173.6782	2485.5443	898.4235	3470.5836	73.299	0.0	-23094.9871	-3269.6088	-2520.2469	-2953.6222	0.0	-6488.167799999999	-6245.480200000002
21	10	14267.1224	1160.2768	2578.9592	916.4075	3453.009	74.6862	0.0	-23077.2858	-3310.3532	-2531.7961	-2954.9087	0.0	-6468.974000000005	-6188.215700000001
21	11	14306.5918	1181.2363	2486.476	882.5355	3472.9103	74.7402	0.0	-22876.9186	-3487.7091	-2536.6167	-3168.5685	0.0	-6496.754300000002	-6252.353900000002
21	12	14237.9607	1139.4383	2543.2252	937.0946	3482.4338	75.3271	0.0	-22908.9637	-3464.9554	-2514.6758	-3144.3165	0.0	-6473.1152	-6227.803400000001
21	13	14270.7259	1146.6443	2458.8844	946.9708	3488.5997	75.1463	0.0	-22894.0742	-3490.122	-2545.4805	-3155.1271	0.0	-6542.7053000000005	-6282.8567
21	14	14309.0351	1166.6473	2479.2684	922.2047	3484.0794	74.6173	0.0	-22971.1848	-3434.8942	-2568.7472	-3092.8594	0.0	-6538.973999999998	-6271.556499999999
21	15	14241.2347	1173.0867	2535.43	921.8686	3449.8361	75.7128	0.0	-22778.9803	-3541.4769	-2549.4351	-3219.0502	0.0	-6472.723399999999	-6226.0094999999965
21	16	14305.8454	1151.3045	2520.7836	915.3397	3487.3736	75.3808	0.0	-22999.5434	-3490.8638	-2523.0582	-3134.6171	0.0	-6557.437799999998	-6276.571899999999
21	17	14259.4751	1153.2453	2538.3997	923.2249	3492.9538	75.1645	0.0	-23027.0024	-3364.5223	-2522.2994	-3005.9041	0.0	-6471.360800000002	-6187.9071
21	18	14295.993	1168.9928	2581.497	927.4212	3484.3994	75.348	0.0	-22971.1536	-3428.3784	-2542.5219	-3084.6348	0.0	-6408.402499999999	-6140.0069
21	19	14261.0965	1116.3569	2554.2094	920.9615	3501.1137	75.8948	0.0	-22916.8842	-3463.0167	-2547.747	-3128.4669	0.0	-6498.0151000000005	-6239.360099999998
21	20	14257.0575	1159.0876	2514.5998	906.2924	3491.356	75.6462	0.0	-22952.757	-3446.7002	-2504.5003	-3101.7862	0.0	-6499.918	-6230.650199999996
21	21	14253.6908	1157.0038	2544.8964	933.7103	3471.3645	75.7783	0.0	-22876.4385	-3457.0735	-2512.0407	-3120.4527	0.0	-6409.1086	-6148.266100000001
21	22	14303.6096	1151.125	2554.7331	952.7807	3475.221	76.2047	0.0	-22912.5273	-3504.3327	-2500.2191	-3160.1588	0.0	-6403.405000000001	-6135.435799999999
21	23	14224.2759	1152.0321	2516.4559	970.6809	3473.2565	74.5318	0.0	-22928.4368	-3387.7431	-2534.5813	-3065.1267	0.0	-6439.528099999998	-6191.443499999998
21	24	14245.7345	1155.7062	2527.3621	967.7853	3484.695	75.9323	0.0	-22836.8305	-3526.5382	-2528.0875	-3169.4903	0.0	-6434.2408	-6153.125199999999
21	25	14290.1515	1161.1485	2589.0156	957.9942	3446.8114	75.9384	0.0	-22894.7971	-3534.8129	-2510.969	-3198.1749	0.0	-6419.519399999999	-6158.819800000001
21	26	14223.251	1167.5002	2577.8023	903.7196	3441.791	75.4167	0.0	-22904.2107	-3474.3068	-2512.0389	-3134.9593	0.0	-6501.075600000002	-6237.144800000002
21	27	14249.2065	1139.6777	2542.5642	968.5307	3464.7664	75.4438	0.0	-22998.8354	-3368.5071	-2512.7961	-3062.1504	0.0	-6439.949299999998	-6209.036400000001
21	28	14271.1749	1124.2514	2543.5407	952.8763	3456.7551	75.3929	0.0	-22861.71	-3414.8918	-2556.7015	-3138.9151	0.0	-6409.311999999998	-6208.728200000001
21	29	14219.0828	1147.498	2521.8597	993.8257	3441.9725	75.5867	0.0	-22968.4479	-3363.6903	-2529.7101	-3043.9744	0.0	-6462.022900000002	-6217.8937000000005
21	30	14241.2267	1150.5328	2523.4515	925.2051	3494.9268	76.395	0.0	-22982.2431	-3394.4499	-2512.5633	-3081.3065	0.0	-6477.518399999995	-6240.769999999997
21	31	14219.2423	1136.3661	2610.0031	948.0372	3484.4016	76.5941	0.0	-22828.6002	-3484.462	-2523.2464	-3145.5652	0.0	-6361.664200000003	-6099.361500000003
21	32	14341.4404	1155.9856	2566.9259	911.8659	3488.1235	76.7175	0.0	-23035.6995	-3427.9903	-2535.0203	-3091.3976	0.0	-6457.6512999999995	-6197.776099999999
21	33	14324.8391	1174.731	2558.4654	879.6648	3448.5593	75.2557	0.0	-23011.6766	-3409.9001	-2542.9602	-3087.3842	0.0	-6503.0216	-6255.761399999999
21	34	14273.5229	1150.2868	2515.3164	930.7891	3494.4993	76.3996	0.0	-23025.7664	-3392.0224	-2494.6243	-3054.0384	0.0	-6471.599	-6210.014600000002
21	35	14225.6595	1148.7243	2572.3879	914.1078	3486.0167	76.1135	0.0	-22894.9165	-3464.9267	-2515.9922	-3121.2418	0.0	-6452.825700000001	-6185.2543000000005
21	36	14277.9583	1163.1502	2520.2461	904.0281	3465.033	75.3655	0.0	-23000.1461	-3405.2497	-2526.1044	-3063.089	0.0	-6525.719000000001	-6258.9238000000005
21	37	14295.6213	1181.5023	2528.7964	877.6654	3434.7501	75.8805	0.0	-23025.0638	-3366.4201	-2531.4691	-3019.5942	0.0	-6528.736999999999	-6257.7916000000005
21	38	14275.2032	1149.7076	2581.337	917.9189	3525.5438	74.9809	0.0	-23159.8776	-3282.5897	-2543.2049	-2962.5008	0.0	-6460.980799999997	-6215.872799999997
21	39	14246.0961	1138.6044	2559.7661	973.9397	3470.7919	74.3398	0.0	-23131.5364	-3261.5738	-2513.2151	-2943.1252	0.0	-6442.787299999996	-6198.678499999998
21	40	14273.1792	1162.7714	2524.0741	890.8995	3502.7436	73.8644	0.0	-23058.118	-3338.1723	-2529.5008	-2993.9217	0.0	-6498.258899999997	-6227.8727
22	1	14310.9632	1146.5246	2565.4555	931.9857	3505.0369	73.2302	0.0	-22976.4319	-3427.4762	-2525.2851	-3113.8921	0.0	-6395.997099999999	-6155.643200000002
22	2	14287.6802	1142.9574	2597.0504	920.9983	3464.6571	74.3596	0.0	-23077.0299	-3333.9302	-2516.879	-2994.243	0.0	-6440.1361	-6174.808499999999
22	3	14241.3238	1157.5698	2553.2106	919.2825	3457.6387	72.9294	0.0	-23033.9368	-3345.3528	-2525.7429	-3007.1585	0.0	-6503.0777	-6237.812800000003
22	4	14339.4347	1181.2763	2604.5704	971.0538	3478.0221	73.8042	0.0	-22977.9543	-3438.6067	-2548.0358	-3124.7951	0.0	-6316.435299999999	-6076.427900000002
22	5	14262.3867	1154.7257	2499.6353	884.907	3503.7361	73.9842	0.0	-22964.2559	-3407.3474	-2557.0417	-3076.682	0.0	-6549.27	-6292.588800000005
22	6	14237.645	1184.9549	2513.7779	921.9377	3474.7729	74.525	0.0	-23020.5283	-3345.1874	-2488.734	-3011.9282	0.0	-6446.836299999999	-6188.1021
22	7	14328.7573	1198.6127	2590.4797	922.022	3479.8836	72.4447	0.0	-23053.9657	-3356.1105	-2548.9273	-3030.7916	0.0	-6366.8035	-6113.9293
22	8	14279.8676	1160.9134	2524.1098	926.8438	3507.0267	73.4463	0.0	-23118.4301	-3351.9205	-2537.8499	-3012.9796	0.0	-6535.9929	-6270.498300000003
22	9	14236.3753	1155.2777	2552.4327	925.7443	3495.1414	73.9599	0.0	-22973.4706	-3413.099	-2521.1075	-3075.0433	0.0	-6468.745800000001	-6204.649999999998
22	10	14267.1888	1160.8453	2550.8065	930.0962	3482.083	74.4924	0.0	-22864.6397	-3498.1205	-2530.9024	-3169.9784	0.0	-6428.150399999999	-6174.5007000000005
22	11	14239.3182	1161.7106	2594.7338	944.5983	3467.1185	74.9569	0.0	-22796.56	-3499.4757	-2513.0839	-3191.7119	0.0	-6326.683300000001	-6093.876400000001
22	12	14201.0831	1165.3042	2542.8303	920.3777	3536.2776	74.3505	0.0	-22970.4664	-3364.6628	-2529.6616	-3059.2437	0.0	-6424.567400000002	-6193.498800000001
22	13	14261.8527	1172.3354	2507.6497	922.5623	3437.4677	72.515	0.0	-22989.693	-3332.4708	-2484.874	-3012.0886	0.0	-6432.655	-6184.787799999998
22	14	14294.4765	1182.8312	2487.2213	892.5586	3444.7882	73.4003	0.0	-23083.5894	-3301.5042	-2540.1016	-2978.9867	0.0	-6549.919099999997	-6300.801899999999
22	15	14254.7204	1154.2108	2615.3058	921.0331	3502.3214	74.5355	0.0	-22895.6183	-3409.9904	-2570.5939	-3119.6119	0.0	-6354.075599999998	-6138.232599999996
22	16	14234.5895	1144.3627	2576.9692	919.5705	3482.4537	75.2028	0.0	-22909.8024	-3421.3712	-2531.4	-3093.2296	0.0	-6429.425199999999	-6176.486400000002
22	17	14261.1958	1163.277	2658.7185	923.5383	3454.6605	74.9524	0.0	-22942.8546	-3429.7004	-2510.4441	-3093.775	0.0	-6346.6566	-6085.683600000004
22	18	14243.7098	1141.5085	2601.5565	914.6383	3502.0937	74.3513	0.0	-22898.0325	-3434.2179	-2490.5822	-3129.6421	0.0	-6344.9745	-6114.749999999996
22	19	14260.0764	1164.0072	2547.0622	913.9711	3420.8972	74.3914	0.0	-22905.5557	-3423.0707	-2531.7288	-3129.6604	0.0	-6479.9497	-6260.930800000002
22	20	14243.1688	1128.4827	2521.4471	931.6175	3469.3047	73.045	0.0	-22930.4536	-3365.1589	-2534.4678	-3078.6702	0.0	-6463.014500000004	-6249.570800000001
22	21	14254.2424	1146.6396	2586.0346	871.3057	3458.6995	74.0167	0.0	-22946.1687	-3361.0658	-2509.832	-3043.8664	0.0	-6426.127999999998	-6182.945299999999
22	22	14273.523	1153.6678	2612.5626	934.7115	3466.9364	73.8816	0.0	-22921.8122	-3441.4536	-2474.834	-3113.5528	0.0	-6322.816900000002	-6068.797700000003
22	23	14317.6763	1151.0565	2559.9798	890.1935	3421.5915	73.2575	0.0	-22827.1804	-3490.324	-2518.0044	-3188.5256	0.0	-6421.753700000003	-6193.212800000001
22	24	14266.6429	1155.7719	2564.9068	888.4546	3450.416	74.4761	0.0	-22932.0546	-3420.7542	-2507.5023	-3111.2757	0.0	-6459.642799999998	-6224.640399999997
22	25	14223.3779	1165.1439	2511.1577	940.338	3432.0097	73.3394	0.0	-23005.1382	-3307.2078	-2510.2796	-3000.1979	0.0	-6477.259000000004	-6243.588500000005
22	26	14219.2573	1146.8714	2533.1782	898.2455	3458.1352	74.338	0.0	-22898.5998	-3396.23	-2544.8946	-3056.9719	0.0	-6509.698799999999	-6244.778699999999
22	27	14210.1817	1169.9333	2554.5009	931.3824	3448.5989	73.603	0.0	-22833.99	-3419.8604	-2521.4495	-3103.5986	0.0	-6387.0997000000025	-6144.440900000001
22	28	14216.0959	1163.8473	2579.1215	918.9148	3488.0688	74.9729	0.0	-22900.2558	-3406.5931	-2499.3037	-3118.9814	0.0	-6365.131399999997	-6152.492599999998
22	29	14223.5928	1174.2669	2534.8695	910.3193	3455.209	75.5062	0.0	-22958.3977	-3405.6914	-2515.0244	-3051.5624	0.0	-6505.349800000002	-6226.727000000003
22	30	14216.313	1147.5973	2480.9183	904.6149	3485.8055	74.0513	0.0	-22914.698	-3422.3537	-2538.2598	-3075.1056	0.0	-6566.011199999997	-6292.814399999999
22	31	14188.7746	1160.9463	2518.9328	936.7176	3477.4674	74.3962	0.0	-23035.403	-3278.3289	-2482.1954	-2970.0772	0.0	-6438.692399999999	-6204.836899999998
22	32	14235.8668	1148.0732	2555.788	936.2643	3437.5184	74.7265	0.0	-22865.4618	-3455.3756	-2518.3464	-3138.1139	0.0	-6450.9465999999975	-6208.411399999997
22	33	14244.9206	1142.325	2532.5564	917.513	3477.4944	74.2979	0.0	-22909.4921	-3454.3354	-2502.3707	-3130.728	0.0	-6477.090899999999	-6227.7814000000035
22	34	14266.4399	1154.1487	2495.8304	922.9427	3427.5283	73.6777	0.0	-22902.2273	-3448.4733	-2512.8329	-3090.7719	0.0	-6522.965800000003	-6238.942100000004
22	35	14238.8733	1140.5117	2541.2589	954.9202	3522.8069	72.4932	0.0	-22904.282	-3452.3585	-2534.8501	-3109.8133	0.0	-6420.626399999999	-6150.574400000001
22	36	14196.0209	1139.5787	2576.2071	956.9745	3493.6394	74.1644	0.0	-22968.1407	-3380.4548	-2486.0264	-3038.9932	0.0	-6398.036900000001	-6130.739700000002
22	37	14317.8403	1151.7845	2500.7157	970.5214	3435.4121	72.2938	0.0	-22927.5192	-3450.579	-2513.9044	-3139.2885	0.0	-6443.434799999998	-6204.438099999996
22	38	14216.4198	1142.8159	2555.4455	963.3845	3474.2832	73.0823	0.0	-22726.6827	-3522.3761	-2567.9129	-3195.4978	0.0	-6391.540500000002	-6137.744500000001
22	39	14250.525	1150.49	2537.307	900.471	3461.0068	72.6886	0.0	-22785.3601	-3510.0503	-2496.5301	-3206.1768	0.0	-6419.452100000003	-6188.267200000006
22	40	14235.85	1153.1166	2575.9251	912.4834	3461.6531	74.01	0.0	-22775.4647	-3517.7067	-2537.8288	-3173.2087	0.0	-6417.961999999998	-6147.473999999998
23	1	14161.7388	1153.884	2555.3925	934.0715	3476.2185	74.1475	0.0	-22863.0216	-3461.0974	-2548.248	-3114.4655	0.0	-6516.914200000001	-6244.429800000005
23	2	14281.9059	1160.7096	2575.6676	912.1201	3466.8227	73.4462	0.0	-22869.6442	-3497.9013	-2499.6786	-3172.1333	0.0	-6396.552	-6144.230199999998
23	3	14184.6173	1145.4004	2546.7387	922.4806	3502.6487	73.3925	0.0	-23019.686	-3342.4969	-2507.9254	-3007.6958	0.0	-6494.830100000001	-6233.421499999997
23	4	14269.638	1154.6375	2582.3376	920.6645	3461.9937	73.6909	0.0	-23027.9681	-3370.6455	-2507.9273	-3026.6277	0.0	-6443.578699999996	-6173.251799999998
23	5	14246.2164	1154.5672	2567.3347	919.9971	3480.8924	74.4211	0.0	-22757.756	-3548.2417	-2550.7379	-3231.3701	0.0	-6413.306700000003	-6170.856200000002
23	6	14205.9282	1166.3205	2554.1561	984.228	3496.4923	73.2865	0.0	-22853.9315	-3470.4653	-2529.4514	-3147.6782	0.0	-6373.436599999999	-6123.9360000000015
23	7	14185.636	1160.1751	2558.115	917.5332	3494.8796	74.0037	0.0	-22734.6463	-3543.984	-2514.2557	-3219.899	0.0	-6402.543399999997	-6152.462099999997
23	8	14216.6898	1145.6073	2544.2288	910.9955	3462.6967	74.1896	0.0	-22753.5553	-3575.1127	-2551.507	-3219.5564	0.0	-6525.767300000004	-6244.400600000001
23	9	14247.9765	1143.2415	2605.9812	913.8336	3480.1898	73.9799	0.0	-22877.4636	-3483.8271	-2538.0015	-3164.6038	0.0	-6434.0896999999995	-6188.846299999997
23	10	14333.2999	1141.387	2537.2852	923.1907	3495.986	73.1529	0.0	-22931.349	-3513.5885	-2525.7621	-3188.489	0.0	-6466.3978999999945	-6214.451299999997
23	11	14248.1259	1149.0755	2598.9937	932.7052	3500.3913	75.8858	0.0	-22839.4991	-3580.6546	-2517.4524	-3261.4378	0.0	-6432.428700000004	-6189.097700000002
23	12	14298.4057	1168.3963	2469.3706	932.6704	3500.148	74.9791	0.0	-22768.1009	-3600.2137	-2529.7355	-3262.8086	0.0	-6454.079999999998	-6191.653999999999
23	13	14266.0717	1130.8268	2513.7453	910.7961	3461.9869	76.7504	0.0	-22853.8015	-3538.3717	-2483.9764	-3240.5682	0.0	-6515.9724	-6294.919300000001
23	14	14310.5183	1150.1188	2599.7351	941.5773	3464.4316	74.1336	0.0	-22925.2881	-3503.5592	-2526.7835	-3153.4695	0.0	-6415.116100000002	-6139.1600000000035
23	15	14241.9807	1152.007	2545.4892	968.7447	3503.4237	75.596	0.0	-22792.5294	-3525.2173	-2535.112	-3224.9479	0.0	-6365.617399999997	-6140.9439999999995
23	16	14271.7468	1130.8987	2546.8912	942.315	3484.1506	75.9986	0.0	-22800.3167	-3598.3045	-2497.9474	-3251.7487	0.0	-6444.5677000000005	-6174.0105
23	17	14277.1527	1134.8205	2558.3177	934.2222	3487.0976	74.3301	0.0	-22806.4073	-3546.809	-2490.4833	-3225.6273	0.0	-6377.758799999999	-6130.907199999998
23	18	14247.1584	1141.1262	2552.2938	879.9366	3442.9163	76.3506	0.0	-22758.4399	-3603.6192	-2445.7659	-3273.1373	0.0	-6468.043100000003	-6213.911800000002
23	19	14305.9091	1147.3194	2568.7949	928.1919	3522.5632	75.2603	0.0	-23021.0056	-3435.2795	-2494.2659	-3085.2556	0.0	-6402.512200000002	-6127.748599999999
23	20	14221.6795	1145.7295	2567.655	923.869	3423.939	75.3273	0.0	-22969.1968	-3373.2006	-2492.5945	-3060.4449	0.0	-6476.792600000002	-6239.3642
23	21	14240.0974	1144.4024	2593.884	936.0255	3491.0459	75.9638	0.0	-22880.2879	-3498.5059	-2525.0794	-3162.4466	0.0	-6422.454200000002	-6162.358699999997
23	22	14241.8282	1144.2214	2654.3895	894.2525	3492.3027	75.5688	0.0	-22801.9922	-3540.2777	-2538.3766	-3225.6029	0.0	-6378.083399999998	-6138.9774
23	23	14245.4598	1153.8694	2527.0282	899.6111	3444.6194	74.3874	0.0	-23065.0584	-3281.1243	-2517.982	-2950.9655	0.0	-6519.189400000003	-6263.4180000000015
23	24	14240.7652	1150.541	2531.4217	955.1417	3499.54	75.0385	0.0	-22855.9262	-3476.176	-2538.4815	-3147.8073	0.0	-6418.135600000003	-6164.805400000005
23	25	14256.3201	1166.7499	2511.5163	910.0739	3498.721	75.1985	0.0	-23012.4633	-3337.292	-2515.3881	-3016.9498	0.0	-6446.563699999997	-6201.419999999995
23	26	14242.8189	1133.7235	2579.476	971.8839	3461.9013	75.7596	0.0	-22963.2013	-3405.5378	-2506.0054	-3071.6614	0.0	-6409.1813	-6151.064499999997
23	27	14273.09	1171.6912	2586.8291	921.7951	3503.2673	75.6013	0.0	-22899.9978	-3483.0352	-2487.6306	-3127.4419	0.0	-6338.389600000003	-6058.3976
23	28	14255.5511	1170.6135	2584.8558	973.3529	3467.02	74.8086	0.0	-22923.761	-3431.4783	-2517.5857	-3087.3308	0.0	-6346.623099999999	-6077.284199999998
23	29	14272.9174	1154.6283	2522.563	942.8312	3481.6978	74.9233	0.0	-23003.0811	-3390.5623	-2519.8653	-3050.0147	0.0	-6463.947699999998	-6198.323400000001
23	30	14233.3451	1134.9996	2556.2164	1017.0624	3507.109	74.3084	0.0	-23060.1887	-3319.7377	-2513.5741	-2950.9665	0.0	-6370.459599999998	-6075.996799999997
23	31	14216.1336	1150.7353	2467.0995	930.2191	3500.0442	74.8333	0.0	-22886.8102	-3435.8347	-2468.6776	-3098.5727	0.0	-6452.2575000000015	-6189.828799999999
23	32	14270.0651	1116.8788	2567.7401	899.7872	3488.0625	75.8056	0.0	-22847.268	-3540.8324	-2504.9423	-3201.0938	0.0	-6474.7034	-6210.770400000001
23	33	14196.5631	1140.9856	2569.1314	941.4101	3457.8126	75.2613	0.0	-22760.2493	-3564.434	-2525.9027	-3235.5562	0.0	-6469.421900000001	-6215.8053999999975
23	34	14286.2546	1142.0005	2567.6498	931.852	3490.0722	74.8997	0.0	-22933.6327	-3493.8853	-2526.359	-3116.8997	0.0	-6461.148199999998	-6159.062299999998
23	35	14241.0058	1138.4819	2625.4441	916.2683	3447.1382	75.6314	0.0	-22906.3632	-3493.176	-2490.4036	-3143.8742	0.0	-6445.973099999998	-6172.302699999997
23	36	14240.2119	1167.5784	2555.892	918.3677	3422.233	75.491	0.0	-22847.6028	-3484.9696	-2500.7121	-3158.9441	0.0	-6453.510499999999	-6202.976000000002
23	37	14245.1819	1132.1765	2594.0709	964.1833	3437.5848	75.2498	0.0	-22872.4474	-3478.61	-2541.3033	-3155.4051	0.0	-6443.913500000002	-6195.9583999999995
23	38	14248.4019	1159.3211	2508.6281	942.5003	3471.7191	74.7577	0.0	-22870.0296	-3513.6022	-2547.2876	-3183.9028	0.0	-6525.591200000002	-6270.649500000003
