replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	15	13815.4134	1172.0692	2567.8569	1007.4772	3530.5213	73.1436	0.0	-22842.7239	-3395.0448	-2564.5405	-3071.0568	0.0	-6635.827600000002	-6384.983199999999
16	16	13795.5731	1153.7268	2552.8092	909.7516	3507.732	73.7497	0.0	-22809.3784	-3388.1205	-2548.5644	-3067.1328	0.0	-6752.7209	-6505.482899999999
16	17	13839.3387	1157.9023	2598.6384	911.1112	3473.666	73.2216	0.0	-22856.9687	-3359.422	-2581.4419	-3046.1452	0.0	-6743.954400000002	-6503.8992
16	18	13785.9072	1184.2876	2576.3396	995.7533	3513.8424	73.9861	0.0	-22837.9846	-3388.1711	-2565.1384	-3071.7795	0.0	-6661.177899999999	-6418.772399999998
16	19	13816.4346	1153.6538	2573.2649	931.1561	3539.1504	72.8726	0.0	-22830.0674	-3399.8363	-2593.9813	-3084.9355	0.0	-6737.3525999999965	-6495.324399999998
16	20	13810.2146	1174.076	2569.1926	1006.7301	3457.0196	73.7884	0.0	-22828.6879	-3401.7782	-2559.522	-3084.6617	0.0	-6698.966800000001	-6455.6386999999995
16	21	13816.2551	1168.1357	2514.2309	939.2291	3509.848	74.4085	0.0	-22824.2659	-3411.0743	-2556.0316	-3103.6736	0.0	-6769.264499999999	-6536.2723000000005
16	22	13841.9391	1168.187	2537.3865	925.1499	3540.4125	73.5262	0.0	-22878.1133	-3393.2205	-2555.3974	-3051.5965	0.0	-6740.130000000003	-6472.0322000000015
16	23	13796.4183	1157.8661	2589.4727	940.337	3516.9003	74.9116	0.0	-22823.8831	-3404.1853	-2519.9692	-3096.7916	0.0	-6672.131600000001	-6439.6494999999995
16	24	13851.7167	1151.7357	2605.1866	927.1318	3511.9401	75.4129	0.0	-22930.9749	-3365.3365	-2518.3281	-3067.142	0.0	-6691.515700000004	-6468.7341000000015
16	25	13879.9785	1172.5704	2642.6463	877.2052	3489.5697	76.0285	0.0	-22805.8003	-3509.8137	-2545.2928	-3183.4486	0.0	-6722.908200000001	-6472.571600000003
16	26	13772.506	1144.5423	2599.1839	906.3442	3535.8614	75.0989	0.0	-22831.9835	-3358.0936	-2543.243	-3040.7542	0.0	-6699.783400000002	-6457.5429
16	27	13884.0761	1177.4075	2584.3226	931.4206	3481.187	74.2594	0.0	-23012.2351	-3306.5228	-2548.1504	-2951.4114	0.0	-6734.235100000002	-6453.383099999999
16	28	13904.4903	1173.2699	2565.4023	973.8218	3507.5481	74.0611	0.0	-22980.4768	-3393.9394	-2543.0801	-3086.7404	0.0	-6718.902800000002	-6485.764899999998
16	29	13813.3323	1148.7382	2571.3734	946.3136	3512.4933	74.9386	0.0	-22897.9089	-3367.9722	-2565.656	-3060.7737	0.0	-6764.347699999999	-6532.087800000001
16	30	13826.9206	1161.5065	2518.033	904.9434	3486.8624	74.5652	0.0	-22907.9985	-3389.8038	-2544.5976	-3072.0632	0.0	-6869.568800000002	-6626.393400000001
16	31	13778.0132	1163.8253	2626.1076	955.2207	3498.624	74.5151	0.0	-22818.3081	-3404.6542	-2525.4982	-3078.619	0.0	-6652.154599999999	-6400.6345
16	32	13850.4203	1145.6548	2590.8702	925.2374	3497.5762	72.6375	0.0	-22978.5143	-3343.2333	-2558.7973	-2990.6874	0.0	-6798.1484999999975	-6518.240099999999
16	33	13811.3907	1196.5013	2514.655	969.9291	3506.1996	73.8149	0.0	-22933.9767	-3317.8304	-2550.2581	-2986.4184	0.0	-6729.574599999998	-6471.977500000001
16	34	13790.9504	1169.789	2567.4021	943.8429	3532.6402	73.073	0.0	-22868.8885	-3357.8468	-2568.7695	-3027.3421	0.0	-6717.807200000001	-6460.375499999998
16	35	13853.936	1172.2602	2499.1135	936.6657	3432.9344	74.5222	0.0	-22945.5365	-3335.9341	-2523.7999	-3019.9728	0.0	-6835.838499999998	-6594.399399999998
16	36	13776.5348	1156.8745	2553.1854	974.37	3485.2172	74.3452	0.0	-22862.1765	-3376.576	-2521.5036	-3048.0395	0.0	-6739.729000000002	-6485.537700000001
16	37	13820.7213	1160.0937	2554.6407	932.5491	3461.9396	74.7175	0.0	-22812.9658	-3383.0062	-2571.6236	-3062.0109	0.0	-6762.933700000002	-6516.655900000002
16	38	13781.7433	1169.289	2505.5526	980.0875	3508.4381	74.8908	0.0	-22867.711	-3364.661	-2521.7882	-3010.2358	0.0	-6734.158899999999	-6454.624500000002
16	39	13773.5301	1174.0047	2545.8752	976.9183	3472.3435	74.0455	0.0	-22917.0459	-3339.7809	-2531.5544	-3035.6438	0.0	-6771.6639000000005	-6541.5723
16	40	13775.4284	1172.5281	2614.8148	920.5719	3519.0982	74.2534	0.0	-22934.583	-3281.7833	-2535.3298	-2991.8375	0.0	-6675.001299999998	-6459.3089
17	1	13793.7778	1165.7138	2567.758	903.7906	3468.5039	73.4648	0.0	-22943.0901	-3317.365	-2555.4369	-2960.43	0.0	-6842.883100000001	-6559.412900000003
17	2	13760.7083	1146.9334	2598.8366	973.5775	3484.0259	73.5292	0.0	-22894.6311	-3320.4045	-2580.1173	-3000.2769	0.0	-6757.541999999996	-6510.943599999995
17	3	13792.6095	1169.2646	2575.1702	882.7707	3480.1536	72.7241	0.0	-23017.0037	-3214.9843	-2557.045	-2874.0127	0.0	-6816.340299999998	-6548.0927999999985
17	4	13751.6256	1166.4948	2587.1408	943.1218	3475.0573	73.7494	0.0	-22854.1692	-3274.2976	-2564.7772	-2966.9532	0.0	-6696.054299999998	-6462.459299999999
17	5	13728.8922	1148.1098	2557.0952	935.8264	3477.9623	73.813	0.0	-22723.6212	-3370.3069	-2606.3831	-3040.5976	0.0	-6778.612299999998	-6522.716
17	6	13780.1327	1173.7383	2565.7231	948.3755	3491.6555	73.6337	0.0	-22781.1839	-3390.152	-2572.2934	-3043.1573	0.0	-6710.370500000001	-6437.0094999999965
17	7	13811.6066	1156.0356	2543.3775	973.0499	3507.9537	74.2024	0.0	-22823.1824	-3383.4804	-2581.9421	-3072.882	0.0	-6722.379200000003	-6485.983199999999
17	8	13820.7046	1173.916	2548.2546	937.5308	3471.0514	72.327	0.0	-22809.5174	-3352.3268	-2558.3031	-3034.3644	0.0	-6696.362900000004	-6450.727500000001
17	9	13814.9951	1174.3756	2523.2783	922.0392	3479.2493	73.4193	0.0	-22886.4595	-3338.0197	-2611.8734	-2974.312	0.0	-6848.995799999999	-6558.707400000003
17	10	13790.7028	1159.1627	2539.1636	901.7418	3457.7172	71.7102	0.0	-22885.2719	-3280.7146	-2595.0768	-2908.0837	0.0	-6840.864999999999	-6539.944299999999
17	11	13832.875	1160.0896	2629.0364	920.9384	3445.9271	73.2872	0.0	-22846.2136	-3396.8356	-2574.2827	-3042.0029	0.0	-6755.1782	-6473.632699999998
17	12	13896.4801	1190.8218	2553.3546	908.9838	3473.56	73.9298	0.0	-22907.1944	-3339.8944	-2576.7724	-2998.4749	0.0	-6726.731100000002	-6459.241399999999
17	13	13799.9785	1173.2461	2596.7693	959.8752	3484.1758	74.7564	0.0	-22852.9605	-3377.7819	-2534.7622	-3030.4207	0.0	-6676.703300000002	-6404.0985
17	14	13778.9344	1150.4491	2525.6794	907.6451	3469.9851	74.1544	0.0	-22680.9763	-3498.7255	-2534.9055	-3163.9151	0.0	-6807.759799999999	-6547.103799999997
17	15	13764.018	1167.7477	2547.865	973.3286	3485.0785	73.2074	0.0	-22883.5138	-3284.4545	-2521.2853	-2962.9303	0.0	-6678.008400000002	-6429.691600000002
17	16	13862.751	1178.2041	2607.2336	933.2276	3511.0737	74.1207	0.0	-22889.4509	-3361.5723	-2562.6612	-3060.5706	0.0	-6647.073699999999	-6420.192699999996
17	17	13748.6931	1154.029	2581.7468	947.7763	3469.8376	74.602	0.0	-22716.1616	-3460.6662	-2569.9661	-3127.6872	0.0	-6770.1091	-6511.732099999997
17	18	13771.6963	1167.4811	2561.7201	960.6376	3459.9919	74.5593	0.0	-22879.354	-3318.1021	-2543.5188	-2999.3565	0.0	-6744.888599999997	-6500.702299999997
17	19	13799.6599	1183.308	2562.4276	952.5751	3479.2659	74.4845	0.0	-22714.0318	-3428.7436	-2567.0296	-3086.1925	0.0	-6658.083999999999	-6390.017400000001
17	20	13817.1991	1159.9661	2556.1129	897.161	3482.7718	73.6185	0.0	-22803.648	-3313.0458	-2603.9044	-3006.349	0.0	-6733.768800000002	-6500.690500000001
17	21	13833.0953	1139.0549	2557.67	917.5943	3484.7044	75.7751	0.0	-22750.7362	-3436.674	-2574.3143	-3139.3116	0.0	-6753.830499999999	-6532.243200000001
17	22	13820.2103	1161.3294	2528.6314	922.4562	3476.0266	74.9732	0.0	-22629.85	-3537.9963	-2560.8602	-3213.4091	0.0	-6745.079399999997	-6495.465399999997
17	23	13801.6113	1148.7147	2497.222	903.4696	3513.4451	73.5166	0.0	-22850.4511	-3351.5916	-2566.7941	-3030.8677	0.0	-6830.857499999999	-6583.650199999996
17	24	13827.8859	1152.4424	2504.0713	987.9039	3496.2602	73.1223	0.0	-22895.8817	-3361.6843	-2558.9827	-3040.0753	0.0	-6774.862700000003	-6526.376000000004
17	25	13793.0538	1156.1305	2507.446	926.1754	3500.7834	74.1736	0.0	-22868.6905	-3365.5632	-2514.1513	-3025.821	0.0	-6790.642300000005	-6525.073700000001
17	26	13854.0736	1141.0556	2630.8892	960.0828	3486.5142	73.5362	0.0	-22916.8412	-3330.3888	-2616.8879	-2985.0943	0.0	-6717.966299999998	-6446.207999999995
17	27	13797.8547	1146.624	2576.3151	997.5012	3552.2683	73.9845	0.0	-23046.679	-3245.2102	-2529.3233	-2876.7592	0.0	-6676.664700000003	-6382.1982000000025
17	28	13851.9873	1160.7006	2565.7066	916.8885	3449.3145	72.6671	0.0	-22983.8823	-3294.9323	-2579.4855	-2944.529	0.0	-6841.035500000003	-6563.299300000002
17	29	13809.1227	1154.989	2590.4918	926.8138	3426.4761	73.7363	0.0	-22836.2828	-3376.9106	-2542.4297	-3038.711	0.0	-6773.993399999999	-6509.5301
17	30	13837.0275	1174.6611	2532.7704	885.4701	3510.0278	73.9545	0.0	-23025.711	-3276.3173	-2523.3133	-2932.2072	0.0	-6811.430199999999	-6541.274599999997
17	31	13842.1501	1150.1366	2593.836	925.3764	3473.8025	73.7018	0.0	-22848.6331	-3338.0003	-2569.4838	-3021.1432	0.0	-6697.113799999997	-6453.958500000001
17	32	13810.5113	1174.9747	2516.4148	875.3271	3468.1665	74.3514	0.0	-22970.1738	-3259.9065	-2565.2169	-2934.6451	0.0	-6875.5514	-6624.6414
17	33	13794.2374	1145.3359	2560.5424	919.7779	3483.6002	73.2952	0.0	-22887.7236	-3345.1585	-2553.285	-3005.0263	0.0	-6809.3781	-6542.541099999999
17	34	13831.4418	1180.4177	2595.9935	918.4983	3503.5737	73.9223	0.0	-22880.2142	-3370.1554	-2567.3753	-3030.7913	0.0	-6713.897599999997	-6448.455799999996
17	35	13872.7413	1164.3876	2559.2612	889.9533	3483.2919	75.195	0.0	-22827.3301	-3438.9855	-2524.1173	-3114.0162	0.0	-6745.602600000001	-6495.828300000001
17	36	13761.1124	1160.888	2595.1306	936.6052	3492.4695	73.7039	0.0	-22709.2582	-3401.9741	-2555.0589	-3086.8079	0.0	-6646.381600000001	-6404.919300000001
17	37	13833.7332	1152.5797	2505.8561	950.5578	3498.5548	75.033	0.0	-22908.2837	-3351.8858	-2565.9947	-3025.0684	0.0	-6809.849599999999	-6558.065200000001
17	38	13807.8431	1155.4457	2533.1768	963.2666	3484.7252	75.4188	0.0	-22908.3052	-3305.2186	-2547.8141	-2979.8337	0.0	-6741.4617	-6491.495600000002
17	39	13813.5251	1155.8317	2561.7125	925.1862	3474.9646	73.5098	0.0	-22939.1058	-3301.6296	-2555.7445	-2963.5494	0.0	-6791.749999999999	-6527.1795999999995
17	40	13730.2121	1171.1352	2562.4261	933.0	3514.3215	74.8756	0.0	-22873.1414	-3327.384	-2564.0806	-3010.4338	0.0	-6778.635499999997	-6536.5609
18	1	13695.5629	1177.6813	2535.0394	957.9745	3502.2236	71.1934	0.0	-22730.8264	-3314.105	-2606.6211	-2983.6624	0.0	-6711.877400000001	-6452.628199999999
18	2	13688.1664	1149.1208	2595.0929	967.5118	3475.5302	72.2534	0.0	-22774.4892	-3291.3318	-2570.8718	-2986.7254	0.0	-6689.017299999999	-6456.664299999997
18	3	13763.349	1188.9684	2489.3617	941.0664	3441.7822	72.0446	0.0	-22714.3188	-3352.0717	-2558.1505	-3034.1046	0.0	-6727.968700000001	-6482.046200000001
18	4	13716.8544	1164.5874	2571.8853	924.239	3448.0144	71.638	0.0	-22710.8733	-3341.6929	-2566.8189	-3020.3834	0.0	-6722.1666000000005	-6472.4951
18	5	13682.1869	1149.2593	2597.8974	976.8545	3512.7085	71.2582	0.0	-22705.5465	-3346.1164	-2615.3228	-3039.8794	0.0	-6676.820899999998	-6441.842099999998
18	6	13704.2413	1136.2374	2631.936	959.8052	3501.8882	71.4299	0.0	-22830.7661	-3254.1091	-2580.1571	-2930.0473	0.0	-6659.4943	-6406.862400000002
18	7	13745.4996	1140.7743	2476.8792	942.2475	3485.0565	71.1952	0.0	-22782.8659	-3289.4723	-2603.2476	-2976.2105	0.0	-6813.933499999999	-6571.866900000001
18	8	13766.2396	1153.4417	2562.572	863.0788	3446.2091	70.2702	0.0	-22826.2348	-3293.7059	-2590.7672	-2942.446	0.0	-6848.896499999999	-6567.906799999997
18	9	13766.6108	1174.8596	2521.4295	964.4171	3487.3676	72.2314	0.0	-22837.8702	-3297.9208	-2569.0278	-2965.3768	0.0	-6717.9028000000035	-6457.590200000002
18	10	13738.1811	1142.3801	2602.8573	921.216	3470.1765	72.2417	0.0	-22789.0587	-3294.789	-2578.9616	-2971.6901	0.0	-6715.756600000002	-6464.899400000002
18	11	13738.3899	1173.7069	2518.9484	987.3727	3465.5289	72.6998	0.0	-22771.0676	-3375.3964	-2554.1344	-3020.2166	0.0	-6743.951799999998	-6461.471799999999
18	12	13797.8167	1141.0973	2584.6676	984.3676	3479.4821	71.1397	0.0	-22665.4085	-3443.9499	-2598.9564	-3144.651	0.0	-6649.743800000002	-6421.584600000002
18	13	13702.2947	1172.0274	2516.1231	956.3736	3431.7435	72.449	0.0	-22608.3836	-3405.324	-2600.8131	-3092.5282	0.0	-6763.509399999999	-6523.1626
18	14	13748.0369	1164.8804	2538.8348	900.2271	3474.0337	72.2323	0.0	-22700.4774	-3417.7473	-2557.9753	-3115.0433	0.0	-6777.954800000002	-6547.483100000001
18	15	13711.8613	1173.6952	2655.1613	932.8463	3481.2205	71.26	0.0	-22774.3499	-3303.3917	-2582.1029	-2955.5222	0.0	-6633.7999	-6357.190400000003
18	16	13721.0761	1153.1016	2499.3588	917.3567	3462.6727	73.3632	0.0	-22718.6816	-3382.6276	-2559.1518	-3049.7009	0.0	-6833.531900000002	-6573.968400000002
18	17	13767.9637	1152.822	2566.5009	963.0364	3441.334	72.8253	0.0	-22793.4628	-3323.8498	-2566.2528	-3016.7141	0.0	-6719.083100000002	-6484.772700000001
18	18	13725.4946	1162.5672	2528.6716	952.2033	3486.5377	73.6626	0.0	-22717.1565	-3393.064	-2541.8969	-3053.5721	0.0	-6722.980400000002	-6457.151100000003
18	19	13698.3761	1188.9544	2616.8337	904.5137	3498.8669	73.1387	0.0	-22770.1618	-3358.558	-2556.4453	-3020.1612	0.0	-6704.481600000003	-6439.223500000004
18	20	13747.6498	1174.6952	2550.7436	923.569	3472.275	73.065	0.0	-22646.7924	-3440.1007	-2572.6795	-3086.2289	0.0	-6717.575	-6436.768199999999
18	21	13793.5085	1177.7943	2535.6688	901.9568	3499.4623	74.2017	0.0	-22709.6718	-3445.313	-2577.4094	-3118.9073	0.0	-6749.801799999999	-6497.5978
18	22	13723.0834	1179.2933	2511.4192	898.066	3497.0146	72.5499	0.0	-22708.2513	-3362.3241	-2550.0829	-3038.9403	0.0	-6739.231899999999	-6488.398000000001
18	23	13689.1411	1159.6441	2598.493	958.5202	3478.2501	71.693	0.0	-22703.3984	-3336.8863	-2617.3184	-3030.399	0.0	-6701.861599999998	-6467.067299999995
18	24	13710.9575	1182.5058	2555.7056	965.8141	3496.502	73.1465	0.0	-22772.6762	-3363.8584	-2558.298	-3015.0457	0.0	-6710.201100000002	-6434.534899999999
18	25	13658.0998	1171.9252	2602.708	938.3694	3486.4767	73.7013	0.0	-22615.7583	-3411.9134	-2539.0104	-3071.4992	0.0	-6635.401700000001	-6368.6888000000035
18	26	13767.8711	1140.6145	2616.3037	904.4396	3483.1821	73.0243	0.0	-22679.4679	-3438.4414	-2594.0815	-3106.0913	0.0	-6726.555499999999	-6467.229699999996
18	27	13765.925	1188.8145	2553.4311	913.0266	3445.7539	73.5424	0.0	-22708.2026	-3407.2232	-2547.0697	-3048.7573	0.0	-6722.002000000004	-6437.078500000003
18	28	13750.8494	1176.6182	2499.4746	942.7724	3523.0882	73.5315	0.0	-22818.0458	-3292.3711	-2593.7832	-2963.3832	0.0	-6737.865800000001	-6482.409400000004
18	29	13713.7017	1172.4415	2593.21	935.3891	3491.1518	73.1208	0.0	-22690.6814	-3350.3641	-2592.5037	-3040.8387	0.0	-6654.534300000003	-6418.129700000005
18	30	13728.0089	1169.0609	2604.1785	922.4113	3492.0312	73.8536	0.0	-22837.3288	-3273.0804	-2567.7087	-2935.5274	0.0	-6688.5735	-6424.874100000001
18	31	13784.723	1158.6173	2568.6081	951.0954	3496.3514	74.4291	0.0	-22889.3361	-3288.6733	-2559.7842	-2951.5532	0.0	-6703.969300000001	-6441.278300000002
18	32	13856.8363	1167.3162	2500.1003	944.1597	3501.3694	74.8178	0.0	-22851.2369	-3410.5636	-2558.5146	-3058.1317	0.0	-6775.715400000001	-6498.101300000002
18	33	13772.1494	1159.5553	2607.0493	882.1796	3514.4643	74.1874	0.0	-22847.06	-3344.2138	-2577.5884	-2976.0399	0.0	-6759.276900000003	-6465.290400000002
18	34	13743.7413	1157.3821	2529.7396	925.5337	3453.2918	72.5343	0.0	-22837.3153	-3278.7605	-2580.5228	-2927.6635	0.0	-6814.3758	-6535.813099999999
18	35	13763.8943	1175.1315	2504.5943	945.1228	3445.2683	73.8737	0.0	-22669.8051	-3457.2286	-2606.9094	-3133.465	0.0	-6826.058200000001	-6576.168300000001
18	36	13770.4699	1183.9457	2567.5513	969.781	3481.2991	73.0799	0.0	-22708.2538	-3400.6392	-2595.0263	-3054.0955	0.0	-6657.792399999996	-6384.328599999997
18	37	13713.1799	1160.4273	2636.6875	905.7944	3454.7759	72.127	0.0	-22827.7105	-3257.5625	-2591.8345	-2917.3656	0.0	-6734.115500000003	-6466.045600000005
18	38	13706.2847	1176.516	2616.3446	888.4996	3470.4266	72.8586	0.0	-22740.4009	-3338.1898	-2545.3631	-2990.025	0.0	-6693.023700000003	-6417.7175000000025
18	39	13754.0552	1181.2484	2652.8279	946.2256	3480.5949	73.2348	0.0	-22705.6761	-3397.8088	-2614.978	-3057.1324	0.0	-6630.276100000001	-6362.834499999997
18	40	13700.4822	1137.8802	2611.7099	929.3007	3476.4755	73.3598	0.0	-22670.5238	-3398.5914	-2585.0604	-3069.8611	0.0	-6724.9673	-6469.596799999999
19	1	13720.3691	1141.098	2537.7001	974.7083	3483.0309	73.1843	0.0	-22825.0281	-3322.1854	-2612.5345	-2982.595	0.0	-6829.657299999999	-6563.251199999995
19	2	13806.0226	1175.7832	2549.5376	934.2456	3463.5391	73.0462	0.0	-22897.1853	-3290.7347	-2585.2149	-2958.2478	0.0	-6770.960600000002	-6511.519900000003
19	3	13751.7629	1168.394	2537.769	935.9276	3474.2787	73.0322	0.0	-22853.553	-3276.7661	-2604.9237	-2963.7671	0.0	-6794.0783999999985	-6554.1116
19	4	13741.2627	1161.0107	2599.2796	948.0136	3529.5651	71.8103	0.0	-22880.6799	-3269.3974	-2596.1176	-2950.5646	0.0	-6695.2528999999995	-6448.2304
19	5	13830.6579	1163.4079	2547.5829	939.5494	3499.5309	73.9376	0.0	-23030.6319	-3232.6659	-2563.6449	-2893.4303	0.0	-6772.276099999999	-6506.978099999997
19	6	13798.8102	1161.4772	2568.9421	900.5878	3493.6293	74.5185	0.0	-22858.6574	-3322.3293	-2570.527	-3006.5191	0.0	-6753.548600000002	-6512.2569
19	7	13740.8323	1164.3732	2580.436	914.1119	3447.8342	73.0031	0.0	-23008.7533	-3174.9116	-2545.4372	-2830.7601	0.0	-6808.511399999999	-6537.362999999998
19	8	13752.422	1183.8462	2546.0319	922.7345	3506.5567	74.3163	0.0	-22837.4653	-3353.8472	-2560.2158	-2977.0777	0.0	-6765.620700000001	-6463.1675
19	9	13786.3145	1168.3481	2510.5996	918.2077	3459.3026	74.3867	0.0	-22745.7666	-3412.5384	-2521.8176	-3112.5911	0.0	-6762.963399999997	-6537.4028
19	10	13767.0997	1168.3207	2606.5654	939.6094	3450.8996	75.112	0.0	-22691.6888	-3478.0995	-2530.212	-3176.8472	0.0	-6692.393499999998	-6466.253199999999
19	11	13758.1863	1166.1532	2599.7868	953.8515	3478.1565	75.3068	0.0	-22699.6887	-3470.1584	-2559.7638	-3125.4249	0.0	-6698.1698	-6428.7431
19	12	13783.1517	1173.0039	2573.2728	935.3579	3504.0092	75.4302	0.0	-22722.2025	-3428.3236	-2567.9196	-3113.9226	0.0	-6674.22	-6435.249199999998
19	13	13772.6951	1171.4664	2571.6457	931.2732	3504.7188	75.2711	0.0	-22751.6317	-3426.8023	-2550.6209	-3106.3133	0.0	-6701.984600000002	-6456.766700000004
19	14	13802.1236	1163.0384	2610.6313	972.9789	3492.186	74.5793	0.0	-22795.3627	-3381.921	-2559.4139	-3099.6976	0.0	-6621.160100000003	-6413.516
19	15	13830.3096	1195.4107	2596.8551	871.3603	3506.8877	74.9812	0.0	-22780.1565	-3425.272	-2561.899	-3096.9494	0.0	-6691.522899999998	-6438.181499999999
19	16	13841.2795	1165.5078	2591.7089	951.6439	3530.994	74.6683	0.0	-22737.1495	-3455.991	-2576.5969	-3175.8485	0.0	-6613.9349999999995	-6408.460800000001
19	17	13767.4206	1158.8969	2563.7741	946.8892	3479.8244	74.0189	0.0	-22877.8064	-3307.7557	-2564.2196	-3026.6733	0.0	-6758.957600000003	-6551.894100000001
19	18	13772.2615	1152.7201	2542.7878	928.8172	3499.2749	76.5473	0.0	-22800.9023	-3351.8015	-2557.5481	-3057.3373	0.0	-6737.8431	-6519.926199999998
19	19	13858.1019	1187.5781	2572.834	914.4508	3475.4453	74.728	0.0	-22815.6367	-3380.4352	-2518.8597	-3084.6012	0.0	-6631.793499999999	-6410.6875
19	20	13747.3867	1134.6136	2657.3797	977.1573	3495.0208	74.8503	0.0	-22845.1347	-3300.2913	-2567.0604	-3025.3387	0.0	-6626.077999999998	-6425.975699999999
19	21	13782.3759	1156.8034	2604.0688	921.9059	3487.0612	75.3933	0.0	-22850.2164	-3352.8499	-2551.3854	-3078.1821	0.0	-6726.843200000003	-6527.568700000003
19	22	13695.3752	1151.6904	2640.1724	945.1046	3504.3573	75.0635	0.0	-22806.606	-3366.2128	-2501.5705	-3016.2394	0.0	-6662.625899999999	-6387.716
19	23	13801.6383	1163.4562	2603.1797	892.9654	3499.12	76.6815	0.0	-22821.5351	-3415.3359	-2529.5501	-3083.223	0.0	-6729.379999999999	-6473.948600000003
19	24	13813.3009	1168.5374	2561.3843	950.7765	3476.7359	74.8531	0.0	-22796.0691	-3415.0133	-2576.0476	-3098.1217	0.0	-6741.5419	-6499.503400000001
19	25	13768.2077	1174.708	2535.9924	952.2568	3508.9327	76.0122	0.0	-22841.8285	-3363.8028	-2557.3555	-3063.0614	0.0	-6746.876999999997	-6522.147799999995
19	26	13788.9848	1165.025	2605.5855	912.1255	3482.3027	75.9667	0.0	-22823.9484	-3390.6491	-2567.2847	-3045.9798	0.0	-6751.892000000002	-6483.189400000003
19	27	13814.4218	1156.909	2580.0414	969.8912	3493.6766	75.8179	0.0	-22783.0462	-3414.516	-2560.917	-3133.9714	0.0	-6667.721299999999	-6462.994600000002
19	28	13773.8106	1183.8664	2610.8304	925.454	3505.4798	75.3419	0.0	-22787.1248	-3435.2388	-2556.9368	-3122.9476	0.0	-6704.517300000001	-6467.567999999999
19	29	13782.021	1182.8415	2616.2926	946.7607	3474.6556	74.8153	0.0	-22862.6635	-3339.6307	-2563.7444	-3040.3462	0.0	-6688.651899999995	-6464.182699999994
19	30	13770.3381	1138.1843	2589.5959	947.223	3459.7851	74.8861	0.0	-22892.4959	-3363.961	-2569.2916	-3024.1434	0.0	-6845.736000000001	-6580.804499999998
19	31	13797.5013	1153.3346	2668.8833	996.9886	3522.7195	74.8856	0.0	-22940.5492	-3340.3824	-2573.412	-2979.2314	0.0	-6640.0307	-6353.765300000003
19	32	13817.687	1163.2764	2637.8723	910.0778	3501.2306	74.8222	0.0	-22880.2349	-3425.345	-2560.5201	-3110.4799	0.0	-6761.133699999995	-6521.090799999998
19	33	13791.4741	1158.7586	2568.4105	896.9892	3526.2848	75.2134	0.0	-22876.4648	-3365.3923	-2549.7756	-3035.7276	0.0	-6774.502100000001	-6520.050800000001
19	34	13738.1194	1163.8797	2545.1716	931.7598	3476.9905	76.3776	0.0	-22767.1567	-3431.3961	-2545.5388	-3092.3973	0.0	-6811.7930000000015	-6549.1718
19	35	13778.0698	1161.1588	2571.7811	961.5597	3508.9157	75.0722	0.0	-22657.8584	-3515.707	-2592.6906	-3184.1472	0.0	-6709.698700000001	-6453.2111
19	36	13858.751	1183.5033	2495.6281	927.9634	3455.9343	74.9522	0.0	-22952.452	-3291.7934	-2591.3048	-2989.5155	0.0	-6838.817900000002	-6611.492200000001
19	37	13876.1343	1174.6313	2554.1022	930.5057	3494.233	74.6536	0.0	-22991.0743	-3321.111	-2544.5906	-2978.1275	0.0	-6752.515800000001	-6484.1859
19	38	13752.1627	1167.0566	2553.485	928.58	3458.3615	76.6825	0.0	-22726.9042	-3447.4211	-2553.2305	-3114.5019	0.0	-6791.227500000003	-6534.990800000003
19	39	13775.6937	1161.4215	2600.3818	939.9724	3495.4631	74.6912	0.0	-22802.0412	-3407.4091	-2592.4706	-3065.965	0.0	-6754.297199999995	-6487.544299999998
19	40	13831.511	1158.5897	2488.6187	964.6071	3529.8941	74.9188	0.0	-22831.4532	-3444.9623	-2548.5704	-3096.322	0.0	-6776.846499999996	-6503.124999999996
20	1	13832.9652	1161.9973	2536.396	969.8021	3465.7541	72.5592	0.0	-22979.9119	-3281.8966	-2555.8523	-2951.711	0.0	-6778.186899999995	-6520.5605
20	2	13727.9776	1174.98	2593.4749	960.7923	3449.8155	72.2142	0.0	-22575.2736	-3457.7871	-2634.6767	-3162.6239	0.0	-6688.482900000001	-6465.5338999999985
20	3	13733.6871	1172.3785	2555.0155	982.9094	3501.2866	71.8986	0.0	-22758.6601	-3379.0763	-2583.5828	-3082.1342	0.0	-6704.143500000002	-6479.100000000002
20	4	13700.5341	1161.2479	2574.3755	920.9188	3462.6312	73.2594	0.0	-22719.4129	-3357.3369	-2561.4825	-3052.0422	0.0	-6745.2654	-6513.230100000001
20	5	13802.2858	1191.2001	2566.9463	932.8362	3495.6809	72.9214	0.0	-22793.2783	-3371.3896	-2572.778	-3084.0607	0.0	-6675.575200000003	-6461.167700000002
20	6	13727.0879	1169.5742	2613.6901	937.0037	3535.402	73.9307	0.0	-22780.9379	-3389.4721	-2580.5591	-3070.319	0.0	-6694.280499999999	-6449.058100000002
20	7	13816.7495	1208.0058	2607.9439	889.3625	3484.7645	74.3224	0.0	-22750.8855	-3448.7204	-2559.8187	-3133.4808	0.0	-6678.276	-6437.358799999998
