replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	10	-501.9709	8.0535	22.2206	8.6765	12.4971	2.9856	0.0	222.3993	-24.7974	-2.434	-22.2155	0.0	-252.36969999999997	-252.77339999999995
18	11	-488.6167	7.1619	18.5066	8.9804	10.4814	2.9907	0.0	211.9556	-24.7491	-2.4111	-22.3498	0.0	-255.70029999999994	-256.29169999999993
18	12	-483.0639	8.074	13.9507	9.6835	12.4376	2.992	0.0	210.51	-24.5761	-3.0686	-23.1051	0.0	-253.06079999999997	-254.58179999999996
18	13	-484.731	7.6253	15.5478	9.1502	10.3526	2.9801	0.0	208.5797	-23.4222	-1.4857	-21.3899	0.0	-255.40320000000006	-256.351
18	14	-488.0136	8.8407	15.683	4.8472	11.3878	2.9859	0.0	211.4536	-23.3817	-1.4873	-21.2012	0.0	-257.68440000000004	-258.4898
18	15	-475.9959	6.4827	17.5712	13.148	10.3011	3.0294	0.0	205.3065	-25.168	-2.9955	-24.0398	0.0	-248.32049999999998	-250.2217
18	16	-489.2242	8.6814	16.8031	10.5871	7.8883	2.9788	0.0	214.4079	-25.8549	-3.0111	-23.8534	0.0	-256.7436	-257.72090000000003
18	17	-481.8313	8.5183	17.4938	6.6661	11.5619	2.9986	0.0	206.5948	-23.7842	-1.27	-21.6748	0.0	-253.05200000000002	-253.94119999999998
18	18	-494.2484	9.1974	16.5252	12.2921	7.091	2.9754	0.0	214.0612	-24.068	-3.1793	-21.5531	0.0	-259.3534	-259.8139
18	19	-490.5569	9.4527	24.0015	2.862	10.8483	2.9736	0.0	214.7061	-24.2482	-3.1567	-22.4087	0.0	-253.1176	-254.25170000000003
18	20	-485.5025	6.4659	17.4227	13.7968	8.6166	3.0033	0.0	210.9605	-24.5254	-2.3512	-22.8407	0.0	-252.11330000000004	-253.43190000000004
18	21	-489.1526	7.1015	16.9389	5.3773	12.7177	3.0363	0.0	212.3335	-23.7428	-3.2452	-21.8743	0.0	-258.63540000000006	-259.80320000000006
18	22	-488.8736	11.7457	18.1844	10.9289	11.4409	2.9608	0.0	210.1417	-24.7422	-2.2112	-22.099	0.0	-250.42460000000003	-250.74220000000005
18	23	-488.3101	7.7447	19.3072	9.0173	12.7411	2.9833	0.0	209.9946	-23.8781	-3.636	-21.8786	0.0	-254.03599999999994	-255.01979999999998
18	24	-495.0321	9.2891	19.0712	8.9655	12.0658	3.0208	0.0	214.1174	-24.4729	-3.4778	-22.0815	0.0	-256.453	-257.0824
18	25	-491.0627	8.6139	18.6886	6.9521	10.874	2.9929	0.0	213.9678	-24.0267	-3.0875	-22.1802	0.0	-256.0876	-257.23400000000004
18	26	-487.0564	6.9758	22.0499	6.2559	10.5051	2.9932	0.0	209.8328	-22.2101	-2.0188	-19.9511	0.0	-252.67260000000005	-253.40680000000003
18	27	-491.6384	7.3635	18.4851	6.7373	9.7843	3.0212	0.0	212.1711	-22.5504	-0.3136	-20.1814	0.0	-256.9399	-257.5921
18	28	-484.4214	8.1534	22.457	9.3625	16.5332	2.974	0.0	207.0586	-24.505	-3.3138	-22.285	0.0	-245.70149999999998	-246.45550000000003
18	29	-483.9372	7.9661	14.5001	6.6897	7.5331	3.0056	0.0	207.4953	-22.5038	-2.38	-20.4659	0.0	-261.63110000000006	-262.5988000000001
18	30	-493.6635	9.4729	18.0464	5.8203	9.2578	2.9846	0.0	213.9493	-21.7634	-1.8414	-19.8672	0.0	-257.737	-258.82540000000006
18	31	-494.1717	9.0674	18.5685	7.2728	14.1103	2.9819	0.0	214.902	-24.778	-1.8868	-22.2215	0.0	-253.93359999999998	-254.35899999999998
18	32	-497.7898	10.6724	17.8322	11.137	13.3564	2.9773	0.0	216.7503	-22.8881	-1.172	-20.2422	0.0	-249.12430000000003	-249.4557
18	33	-489.6617	7.9996	20.249	6.5441	18.2581	2.9275	0.0	209.3194	-21.4146	-0.1814	-18.7954	0.0	-245.96000000000004	-246.26830000000004
18	34	-492.5492	9.2232	14.6979	10.5648	14.6846	2.9897	0.0	212.9407	-24.3244	-2.8725	-21.7534	0.0	-254.6452	-255.0639
18	35	-491.373	7.4689	17.5371	9.802	11.1895	2.9641	0.0	211.9536	-22.6554	-2.3489	-20.1566	0.0	-255.4621	-255.9274
18	36	-491.8577	9.3461	14.5046	6.784	12.182	2.9856	0.0	212.7471	-23.5831	-1.5614	-20.6192	0.0	-258.4528000000001	-258.4745000000001
18	37	-490.8393	8.1506	15.2302	7.6192	10.0545	3.0016	0.0	212.5076	-23.8224	-2.6554	-21.8347	0.0	-260.7534	-261.7673
18	38	-489.903	7.5511	21.8777	6.9987	14.2987	3.0002	0.0	210.6835	-22.5931	-2.2968	-20.2819	0.0	-250.38299999999998	-251.072
18	39	-484.7821	6.6949	16.0826	10.5822	10.9789	3.0271	0.0	208.4828	-23.8668	-2.8829	-21.8044	0.0	-255.6833	-256.64799999999997
18	40	-480.2332	7.8029	15.2432	6.7117	11.116	3.0032	0.0	205.7837	-23.8748	-2.7745	-21.837	0.0	-257.2218	-258.18719999999996
19	1	-490.0779	8.2217	18.29	14.098	10.9174	3.0122	0.0	211.8179	-25.1109	-2.4315	-22.7011	0.0	-251.26310000000004	-251.86550000000003
19	2	-484.4921	7.8301	19.1822	6.367	8.8052	3.0077	0.0	210.1163	-25.0708	-3.0114	-22.9433	0.0	-257.2658	-258.146
19	3	-494.6947	9.8029	14.0442	10.956	7.3484	2.9613	0.0	214.8586	-23.8997	-1.4023	-21.2828	0.0	-260.0253	-260.36969999999997
19	4	-488.1847	10.1828	24.2982	7.033	8.8548	2.9235	0.0	209.7993	-22.8512	-2.2467	-20.3746	0.0	-250.19100000000003	-250.6379
19	5	-485.9331	8.5997	14.7679	6.1542	11.8532	2.9805	0.0	209.9607	-23.7748	-3.3154	-21.9273	0.0	-258.7071	-259.84010000000006
19	6	-488.9148	8.0536	17.2258	5.5782	12.9912	2.9586	0.0	210.6909	-23.8163	-2.8904	-21.1878	0.0	-258.1232	-258.4533
19	7	-490.6415	6.5193	15.5678	6.6166	11.2441	3.0127	0.0	215.4192	-24.0797	-2.9664	-22.4003	0.0	-259.3079000000001	-260.6412
19	8	-501.3631	8.0939	16.533	8.6375	9.0042	2.9633	0.0	220.0571	-22.9156	-1.8795	-20.3277	0.0	-260.8692	-261.2446
19	9	-491.176	7.8901	12.7942	11.4353	9.9243	2.9782	0.0	213.7352	-22.9851	0.0644	-20.5291	0.0	-255.33939999999993	-255.86159999999995
19	10	-491.0282	8.7628	21.8302	8.7081	8.6851	2.9725	0.0	213.8132	-25.1339	-3.4238	-22.9455	0.0	-254.81400000000002	-255.59810000000002
19	11	-492.8395	7.2917	23.9846	6.7529	10.4766	2.9775	0.0	215.3743	-22.734	-1.8552	-20.8065	0.0	-250.57109999999997	-251.62109999999998
19	12	-483.5698	8.5215	16.0192	6.6904	9.9637	3.0	0.0	206.9973	-24.3467	-2.788	-22.4892	0.0	-259.51239999999996	-260.6549
19	13	-493.4803	8.3998	19.8147	8.4962	10.2501	2.9392	0.0	212.603	-22.6857	-2.056	-19.9469	0.0	-255.71899999999997	-255.91939999999997
19	14	-484.4563	6.9351	13.7956	5.4316	10.2439	2.9958	0.0	209.9193	-23.9931	-3.0926	-22.25	0.0	-262.2207	-263.4734000000001
19	15	-490.8633	8.7439	18.0333	5.404	12.3257	2.9413	0.0	213.2361	-22.4859	-3.0142	-20.1439	0.0	-255.67909999999998	-256.2784
19	16	-482.9887	7.1125	19.74	9.4941	14.1907	2.9834	0.0	209.5133	-24.2002	-2.8249	-22.5106	0.0	-246.97979999999998	-248.2736
19	17	-493.9791	7.506	16.7893	7.5226	11.7051	2.962	0.0	214.4669	-22.7233	-2.8189	-20.2742	0.0	-258.56940000000003	-259.08230000000003
19	18	-487.2727	7.7343	20.9825	9.7224	8.3584	2.9765	0.0	212.3838	-23.6485	-1.3897	-21.5743	0.0	-250.15299999999996	-251.05529999999996
19	19	-490.0642	6.8966	15.9896	6.4666	12.3189	2.9727	0.0	213.7734	-23.2309	-1.9674	-21.2862	0.0	-256.84470000000005	-257.8727
19	20	-485.7541	8.0123	20.3509	2.6347	11.8075	3.0276	0.0	212.3343	-24.0719	-2.562	-22.4395	0.0	-254.22070000000002	-255.6159
19	21	-487.6851	7.6556	19.3845	7.4715	11.9797	2.9929	0.0	211.6128	-23.669	-3.0637	-21.9711	0.0	-253.32080000000002	-254.61579999999998
19	22	-492.7612	9.2056	17.4894	9.4873	12.9013	2.9777	0.0	216.1393	-24.4047	-3.3659	-22.2296	0.0	-252.3312	-253.1338
19	23	-496.5824	7.9769	23.0093	7.9821	11.561	2.9628	0.0	216.9994	-22.0845	-1.9056	-19.791	0.0	-250.081	-250.75029999999998
19	24	-490.1866	9.0069	16.9044	10.31	8.5073	2.9959	0.0	212.9536	-23.523	-2.6651	-21.5321	0.0	-255.69660000000002	-256.70160000000004
19	25	-487.6962	9.2014	20.6164	5.6741	8.0904	2.9633	0.0	210.5542	-23.887	-2.4486	-21.8813	0.0	-256.932	-257.8896
19	26	-490.8842	7.6911	17.9473	8.8218	10.998	2.949	0.0	213.1424	-24.4031	-3.0519	-22.1008	0.0	-256.7896	-257.4363000000001
19	27	-493.8555	7.3937	18.9017	8.5	14.397	2.9785	0.0	216.726	-24.2113	-2.6945	-22.0165	0.0	-251.8644	-252.6481
19	28	-493.5709	7.2987	23.4635	11.5659	9.5701	2.9646	0.0	212.8637	-24.3262	-1.5959	-21.6841	0.0	-251.7665	-252.089
19	29	-493.8079	8.745	13.0444	13.5478	10.6635	3.0022	0.0	214.648	-22.6194	-1.2257	-20.3265	0.0	-254.0021	-254.71140000000003
19	30	-494.8257	8.0953	13.3001	7.293	11.0412	2.9619	0.0	216.4091	-23.1945	-0.9884	-20.4585	0.0	-259.908	-260.1339
19	31	-497.1961	8.8625	29.4239	7.8605	9.5681	2.9314	0.0	214.2592	-21.1125	-0.3577	-18.0708	0.0	-245.76069999999999	-245.6504
19	32	-494.1578	8.3868	13.9184	6.6267	9.3189	2.9488	0.0	215.0654	-22.1058	-1.8675	-19.7606	0.0	-261.8661	-262.4697
19	33	-490.5631	8.1007	18.499	5.3464	11.3066	2.9626	0.0	211.9894	-22.6856	-1.7164	-20.3181	0.0	-256.7604	-257.3555
19	34	-492.0198	9.3845	21.843	4.5601	9.7573	2.9405	0.0	213.5988	-23.5683	-3.3433	-21.2666	0.0	-256.8472	-257.486
19	35	-488.3596	9.4065	16.3231	9.2922	12.4603	2.9919	0.0	210.2673	-23.6164	-2.529	-20.8374	0.0	-253.7637	-253.97660000000002
19	36	-489.3914	7.719	19.6863	10.3489	7.6746	2.9942	0.0	210.124	-22.6012	-1.9654	-20.3858	0.0	-255.411	-256.1898
19	37	-482.6236	7.4295	16.0645	7.3398	9.7472	2.9955	0.0	206.8995	-22.9695	-2.4328	-21.207	0.0	-257.54990000000004	-258.78290000000004
19	38	-493.0497	7.5484	17.7727	6.8633	10.1312	2.961	0.0	213.4525	-22.3667	-1.626	-20.0686	0.0	-258.3132999999999	-258.97619999999995
19	39	-487.9284	9.8594	15.5236	11.0932	12.6195	2.9626	0.0	209.5859	-22.9082	-1.7206	-20.5399	0.0	-250.91299999999998	-251.50730000000001
19	40	-490.113	7.2201	17.8113	7.1828	13.9499	2.9594	0.0	212.8591	-23.316	-3.0925	-20.7137	0.0	-254.53889999999998	-254.89599999999996
20	1	-489.4383	7.6393	16.5684	9.4008	10.3817	2.9843	0.0	212.0288	-24.1511	-1.4717	-21.9703	0.0	-256.05780000000004	-256.8613
20	2	-485.2558	9.2765	15.991	5.6128	14.078	2.9731	0.0	211.087	-25.2009	-2.3477	-23.2822	0.0	-253.78600000000006	-254.84040000000005
20	3	-480.0171	7.8735	15.7548	7.2934	10.742	3.0169	0.0	207.0313	-25.8061	-2.3153	-23.8132	0.0	-256.4266	-257.45060000000007
20	4	-481.6513	7.487	17.9585	8.2458	11.9277	2.9934	0.0	207.6659	-23.9335	-3.0297	-21.9326	0.0	-252.3362	-253.3287
20	5	-487.7245	7.643	20.337	8.1403	11.6169	2.971	0.0	210.6101	-24.0648	-3.6395	-22.3532	0.0	-254.1105	-255.36990000000003
20	6	-483.4676	8.361	13.957	10.1159	11.6277	2.9793	0.0	206.4727	-23.3132	-1.6023	-21.2536	0.0	-254.86950000000002	-255.7892
20	7	-497.5669	8.1689	20.6549	8.0772	10.8075	2.9753	0.0	216.9911	-23.5019	-2.6088	-21.2844	0.0	-256.00269999999995	-256.7605
20	8	-494.1366	9.2411	16.1325	9.5562	12.7753	2.9606	0.0	214.3759	-22.7733	-0.8853	-20.1873	0.0	-252.7536	-253.1282
20	9	-482.0169	5.3694	23.7012	7.9403	12.5528	3.0021	0.0	207.7961	-23.6453	-3.7925	-22.1845	0.0	-249.0928	-250.63410000000005
20	10	-484.5167	8.5045	19.3716	7.1143	8.6597	3.0095	0.0	209.0012	-24.9569	-2.4412	-22.71	0.0	-256.25399999999996	-257.0165999999999
20	11	-488.7249	9.3793	15.0586	8.8627	9.0394	2.9964	0.0	214.0712	-26.8015	-2.2292	-23.6596	0.0	-258.348	-258.2025
20	12	-493.3855	8.8609	22.7668	8.026	12.2636	2.9585	0.0	216.4508	-27.4446	-2.2661	-24.4717	0.0	-251.76959999999997	-251.75519999999997
20	13	-483.8508	8.8066	16.3196	7.9638	9.9645	2.9681	0.0	207.5769	-23.4549	-1.375	-21.5315	0.0	-255.08120000000002	-256.1259
20	14	-484.8475	9.0189	19.9725	5.5302	13.0111	2.9682	0.0	208.1403	-22.8544	-1.5008	-20.4013	0.0	-250.56150000000005	-251.07660000000004
20	15	-491.4177	8.581	24.2446	7.1813	13.6347	2.9757	0.0	215.1261	-24.1696	-2.0338	-22.0699	0.0	-245.8777	-246.75369999999998
20	16	-491.2411	8.8374	23.168	3.5649	8.9422	2.9761	0.0	213.3431	-23.6349	-2.4387	-21.2977	0.0	-256.483	-257.1219
20	17	-481.9739	5.989	17.9147	8.1941	9.644	3.0353	0.0	207.5215	-24.913	-3.1055	-22.9187	0.0	-257.69380000000007	-258.73480000000006
20	18	-490.4071	6.8519	18.4961	6.4805	9.7687	3.0073	0.0	213.1991	-23.8718	-3.2069	-21.8404	0.0	-259.6822	-260.6581
20	19	-488.1607	8.6976	23.6273	7.7993	8.6572	2.973	0.0	212.6179	-24.6462	-1.0274	-22.1777	0.0	-249.462	-249.9665
20	20	-484.0064	8.6076	19.5345	9.1709	16.443	2.9696	0.0	206.9112	-23.8897	-1.6872	-21.6478	0.0	-245.9465	-246.67419999999998
20	21	-488.7202	8.2981	15.7719	9.8258	10.7126	2.9873	0.0	211.8224	-25.2872	-2.5109	-22.9237	0.0	-257.10020000000003	-257.72400000000005
20	22	-489.0207	8.3436	12.3149	9.1919	10.2666	2.9869	0.0	212.5393	-25.1989	-3.2912	-22.965	0.0	-261.8676	-262.62059999999997
20	23	-484.257	7.0123	19.2712	6.0447	7.3999	2.9695	0.0	207.9107	-23.7974	-2.7285	-21.7277	0.0	-260.1746	-261.0744
20	24	-485.3528	7.3843	16.5463	7.2108	11.1868	3.0008	0.0	209.8846	-23.5406	-1.4491	-21.552	0.0	-255.12890000000002	-256.14110000000005
20	25	-490.6542	7.6374	14.4839	10.145	16.3903	2.9994	0.0	210.5901	-24.106	-2.0456	-21.3837	0.0	-254.5597	-254.8368
20	26	-491.1995	7.6116	15.6805	8.6503	12.0969	2.9719	0.0	213.366	-23.9089	-2.5011	-21.1617	0.0	-257.23229999999995	-257.457
20	27	-492.099	9.1725	17.281	17.9842	12.815	2.972	0.0	214.5526	-26.8043	-3.3958	-24.0943	0.0	-247.52179999999998	-247.78379999999999
20	28	-487.013	6.8119	17.9849	8.4665	16.6841	2.9727	0.0	211.0694	-23.6226	-2.521	-21.6314	0.0	-249.1671	-250.14860000000002
20	29	-495.8118	7.9006	15.5343	8.7566	10.6494	2.9841	0.0	217.2011	-23.5615	-2.1153	-21.0638	0.0	-258.4625	-258.9489
20	30	-484.3619	8.1857	22.6221	6.5409	12.5755	3.0377	0.0	208.9832	-24.2324	-2.461	-22.0424	0.0	-249.11019999999996	-249.95789999999997
20	31	-487.9841	9.6645	14.9336	5.6203	12.8405	2.9588	0.0	212.5308	-24.9283	-3.4122	-22.3591	0.0	-257.77610000000004	-258.1657
20	32	-494.4597	8.1838	22.7621	8.3471	15.364	2.9949	0.0	214.6644	-23.7467	-2.1064	-21.1206	0.0	-247.9965	-248.3653
20	33	-486.5161	9.2472	15.4188	3.9206	13.1646	2.9786	0.0	211.7884	-24.7574	-2.7827	-22.8377	0.0	-257.53799999999995	-258.59689999999995
20	34	-486.2889	8.1406	20.0157	5.8023	11.378	3.0105	0.0	209.2779	-23.5387	-2.3698	-21.4113	0.0	-254.57240000000004	-255.45550000000006
20	35	-485.5059	8.0766	15.7889	8.4864	8.6586	2.9701	0.0	208.8431	-22.369	-2.0043	-20.5451	0.0	-257.0555	-258.20169999999996
20	36	-499.3881	7.7586	21.1302	8.5609	14.2401	2.9988	0.0	217.8524	-24.8413	-3.7443	-22.2753	0.0	-255.4327	-255.8655
20	37	-484.9942	9.0925	15.7472	9.5949	10.1552	2.9732	0.0	209.9227	-24.0216	-1.6129	-21.5313	0.0	-253.143	-253.6259
20	38	-487.1897	7.5235	23.3591	6.5361	12.84	3.0107	0.0	213.31	-25.8031	-3.5747	-23.6996	0.0	-249.98810000000003	-250.89530000000002
20	39	-486.2395	8.3127	18.1799	9.8783	12.5545	3.0145	0.0	209.67	-27.321	-3.9077	-25.2699	0.0	-255.85830000000004	-256.8217
20	40	-500.5508	8.0296	21.5109	9.8506	9.2946	2.9609	0.0	220.9435	-24.0323	-3.1191	-21.4085	0.0	-255.11209999999997	-255.4492
21	1	-490.4636	7.0458	13.1446	4.9989	8.901	3.0008	0.0	215.9127	-24.6059	-3.3754	-22.8347	0.0	-265.4411	-266.6707
21	2	-495.015	8.3843	16.9866	9.5565	16.4065	2.9724	0.0	215.7942	-23.7447	-1.3557	-21.0536	0.0	-250.01490000000004	-250.29620000000003
21	3	-487.9959	8.6008	17.9594	10.5058	14.4818	2.9601	0.0	211.9562	-23.6741	-3.055	-21.6856	0.0	-248.26090000000005	-249.23250000000004
21	4	-495.1364	8.8605	26.3504	14.6458	10.0281	2.9878	0.0	215.3042	-22.8609	-1.2825	-20.0776	0.0	-241.10299999999998	-241.30749999999998
21	5	-490.5599	7.5375	13.3991	7.7007	11.0488	2.9897	0.0	210.7227	-22.9482	-1.2357	-20.6773	0.0	-261.3453	-262.0641
21	6	-489.9372	8.4804	19.6157	2.7343	12.0573	2.9329	0.0	213.5085	-23.702	-2.8452	-21.5743	0.0	-257.1553	-257.9605
21	7	-488.004	7.8892	13.9743	6.5518	10.3033	2.992	0.0	209.5418	-23.662	-2.2673	-21.2647	0.0	-262.6809	-263.27560000000005
21	8	-492.3888	9.2086	20.6764	9.5215	11.4656	2.9696	0.0	212.2567	-23.4031	-1.2191	-20.7622	0.0	-250.9126	-251.24130000000002
21	9	-496.4839	9.5906	17.041	11.1316	16.9593	2.9669	0.0	218.2717	-25.3854	-3.0483	-23.1321	0.0	-248.95650000000003	-249.67010000000002
21	10	-486.9841	6.5479	20.1096	3.8843	12.7163	3.0366	0.0	210.6454	-24.187	-3.5685	-22.7571	0.0	-257.79949999999997	-259.4062
21	11	-486.5236	8.8132	16.4358	8.7854	11.3765	2.9898	0.0	209.9293	-24.1797	-2.7537	-21.768	0.0	-255.12699999999998	-255.7051
21	12	-491.4495	9.8081	18.7065	8.5836	15.9548	2.9551	0.0	213.7336	-24.2615	-3.4944	-21.8691	0.0	-249.46370000000002	-250.02639999999997
21	13	-483.5597	8.2503	18.1209	5.4054	11.9099	3.0009	0.0	209.5684	-24.068	-2.2522	-21.8746	0.0	-253.62410000000006	-254.43160000000006
21	14	-489.481	7.345	20.0636	3.6276	10.8981	2.9901	0.0	212.1764	-23.4453	-3.2177	-21.7921	0.0	-259.04319999999996	-260.38009999999997
21	15	-490.5749	9.728	19.6605	8.1359	14.8334	2.9613	0.0	213.6932	-24.1515	-2.6268	-21.9184	0.0	-248.3409	-249.0691
21	16	-488.2119	9.2777	14.9144	7.6547	14.0525	2.9451	0.0	208.823	-22.8938	-1.7951	-20.402	0.0	-255.23340000000002	-255.68670000000003
21	17	-486.6614	8.0375	20.4844	7.6857	11.3978	2.9912	0.0	209.7063	-23.4811	-2.9153	-21.2191	0.0	-252.7549	-253.4841
21	18	-485.2682	7.7844	16.9068	9.8578	11.9628	2.9902	0.0	211.0228	-24.7315	-1.8568	-22.6043	0.0	-251.3317	-252.1947
21	19	-486.285	8.4886	21.2243	9.9169	11.1631	2.9814	0.0	207.8024	-23.3696	-2.002	-20.7805	0.0	-250.07990000000004	-250.47220000000002
21	20	-490.0266	7.2273	16.0443	6.4492	11.7724	2.9638	0.0	214.489	-23.2546	-2.8461	-21.593	0.0	-257.18129999999996	-258.48349999999994
21	21	-492.5189	7.4483	17.1963	8.7367	11.0601	2.9832	0.0	214.5785	-24.5786	-2.8458	-22.4666	0.0	-257.9402	-258.81139999999994
21	22	-476.5314	7.432	16.9207	10.7162	9.2544	2.9839	0.0	203.2255	-23.4014	-2.7377	-21.6118	0.0	-252.13779999999994	-253.33209999999997
21	23	-490.7878	7.3922	16.0778	7.5722	10.8961	3.0143	0.0	213.7388	-24.6257	-1.5843	-22.0109	0.0	-258.3064	-258.70590000000004
21	24	-488.3101	7.9732	17.0807	6.4794	12.9706	2.9482	0.0	211.8857	-22.4335	-1.3228	-19.9739	0.0	-252.72859999999997	-253.2172
21	25	-485.1769	7.775	14.1098	5.259	11.6489	2.9675	0.0	211.205	-24.0919	-2.7204	-22.398	0.0	-259.02399999999994	-260.2976
21	26	-487.0302	7.3467	21.8495	8.3445	9.2623	2.9776	0.0	209.6019	-24.4241	-1.8286	-22.2819	0.0	-253.90039999999996	-254.73579999999995
21	27	-487.4582	7.5484	20.1617	5.6557	9.1252	3.008	0.0	212.5603	-24.2951	-2.9429	-22.292	0.0	-256.6368999999999	-257.64179999999993
21	28	-495.8727	9.247	18.4122	7.7252	8.1837	2.9647	0.0	215.4718	-22.2002	-1.0233	-19.7522	0.0	-257.09159999999997	-257.6083
21	29	-486.1303	7.4596	16.5414	11.4164	10.7198	2.9976	0.0	207.3545	-26.7229	-2.7661	-23.8082	0.0	-259.12999999999994	-259.21289999999993
21	30	-488.3037	7.0903	15.9836	10.2468	8.3091	3.0334	0.0	211.9106	-25.8856	-2.5019	-23.3149	0.0	-260.1174	-260.5801
21	31	-486.2748	9.0766	14.6366	4.4887	7.4601	2.961	0.0	211.2301	-26.4609	-2.1225	-23.3814	0.0	-265.0051000000001	-264.88660000000004
21	32	-488.1348	7.1548	19.1622	13.8549	8.3725	2.995	0.0	211.5451	-26.1328	-3.0436	-23.4364	0.0	-254.2267	-254.5253
21	33	-489.2007	7.6356	19.0282	8.2598	9.909	2.984	0.0	213.4564	-26.4948	-1.7004	-23.9051	0.0	-256.12289999999996	-256.5172
21	34	-491.7595	8.7776	17.6897	5.9279	12.3575	2.9729	0.0	212.1886	-22.5311	-1.1741	-20.3748	0.0	-255.55050000000003	-256.36710000000005
21	35	-493.086	10.6907	17.44	6.7532	15.7375	2.9687	0.0	213.6763	-22.659	-0.1263	-19.5147	0.0	-248.60490000000001	-248.4293
21	36	-490.2606	7.0852	25.6002	12.8017	9.9168	2.9927	0.0	214.0249	-26.7485	-3.1073	-23.638	0.0	-247.69490000000002	-247.57710000000003
21	37	-484.4344	7.9894	14.5777	6.3153	8.1343	3.0069	0.0	209.6797	-26.301	-2.8685	-23.6723	0.0	-263.9006	-264.27880000000005
21	38	-492.068	9.1422	25.0647	7.9346	12.0476	2.9983	0.0	215.5393	-27.6792	-3.7821	-24.4939	0.0	-250.80259999999998	-250.6156
21	39	-484.5944	7.4388	20.7226	4.482	12.6129	3.019	0.0	207.3286	-24.8241	-3.2403	-22.599	0.0	-257.05490000000003	-257.84880000000004
21	40	-490.9779	8.7033	13.2054	8.7684	12.1731	2.9831	0.0	213.1908	-23.0982	-1.044	-20.7448	0.0	-256.09599999999995	-256.72569999999996
22	1	-481.1057	6.8651	15.4508	8.2598	11.6575	3.0499	0.0	207.4561	-25.3334	-2.9387	-22.8978	0.0	-256.63860000000005	-257.25290000000007
22	2	-493.0859	8.5264	18.8081	8.1661	8.2567	2.9909	0.0	215.2548	-26.4103	-2.9325	-23.6223	0.0	-260.42569999999995	-260.6286
22	3	-485.7536	7.6627	18.1154	7.7959	10.55	3.0039	0.0	210.9564	-24.8208	-2.4266	-22.6114	0.0	-254.91670000000005	-255.71120000000005
22	4	-487.772	7.2892	22.3864	9.7244	11.4203	3.0176	0.0	212.6442	-25.7597	-3.0781	-23.355	0.0	-250.1277	-250.7406
22	5	-487.8473	10.2234	17.5291	4.5939	11.1445	2.9646	0.0	210.8927	-22.7721	-1.31	-20.297	0.0	-254.5812	-255.07070000000002
22	6	-492.8769	6.862	13.837	7.0313	13.6308	2.9909	0.0	214.1602	-23.7011	-1.777	-21.0398	0.0	-259.84279999999995	-260.1724
22	7	-487.6134	8.3798	23.8511	10.2803	9.5629	3.0037	0.0	212.3396	-24.765	-2.9221	-22.6256	0.0	-247.88310000000007	-248.74740000000003
22	8	-489.6987	9.1355	15.3523	6.7577	12.09	2.9768	0.0	210.6175	-23.7927	-2.2579	-20.9996	0.0	-258.8195	-259.0032
22	9	-491.5582	7.768	17.0778	9.7589	10.6351	3.0134	0.0	214.9791	-25.0847	-2.2637	-22.6844	0.0	-255.67430000000004	-256.28740000000005
22	10	-487.5111	9.6699	14.8305	7.1021	8.9015	2.9722	0.0	212.7788	-23.5064	-0.5036	-21.24	0.0	-255.26610000000005	-255.97190000000003
22	11	-495.3506	8.3941	20.0432	5.6019	12.1288	2.9871	0.0	215.3561	-23.8261	-2.062	-21.162	0.0	-256.72749999999996	-257.05049999999994
22	12	-491.1991	8.6411	15.0437	6.5735	10.7592	2.9728	0.0	214.2649	-24.8648	-3.1076	-22.3935	0.0	-260.9162999999999	-261.41779999999994
22	13	-489.0339	8.3192	16.9052	5.1388	7.9943	2.9407	0.0	211.2839	-23.1058	-2.0569	-20.6741	0.0	-261.6145	-262.12350000000004
22	14	-487.4292	7.1789	15.5611	10.0812	7.1488	2.9844	0.0	210.8917	-24.0731	-2.5525	-22.2234	0.0	-260.2087	-261.34340000000003
22	15	-486.486	8.5557	15.7131	9.1276	11.4258	2.9503	0.0	208.8657	-22.3552	-0.7071	-20.39	0.0	-252.9101	-253.89520000000002
22	16	-483.6563	9.1784	14.2319	7.8844	10.9365	2.9906	0.0	208.8744	-24.0243	-1.8628	-22.1057	0.0	-255.44719999999995	-256.51919999999996
22	17	-486.1291	7.8786	17.6087	8.4187	10.4407	2.9688	0.0	208.9658	-23.1273	-2.6057	-21.14	0.0	-255.58079999999998	-256.5623
22	18	-482.9438	6.9046	18.5513	10.8545	11.4107	2.9938	0.0	208.6708	-23.3985	-1.0489	-21.3491	0.0	-248.00549999999998	-248.94989999999999
22	19	-493.9167	8.1014	25.0414	9.2621	13.8379	2.9706	0.0	214.7095	-25.3195	-3.6094	-22.9055	0.0	-248.9227	-249.47930000000002
22	20	-484.6493	6.8889	23.6081	10.6501	10.2439	2.9974	0.0	209.7769	-26.7717	-3.552	-24.6448	0.0	-250.8077	-251.6782
22	21	-493.2897	8.3755	22.663	6.0741	10.2372	2.9542	0.0	217.3359	-24.1934	-2.7912	-22.1344	0.0	-252.6344	-253.5296
22	22	-484.3801	6.7696	15.9579	6.5301	13.348	2.9877	0.0	207.4507	-24.002	-3.0844	-21.8463	0.0	-258.4225	-259.2545
