replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14235.2202	1162.2112	2482.971	924.9986	3505.0637	72.9488	0.0	-23085.0503	-3282.2195	-2525.9238	-2944.5515	0.0	-6509.7801	-6245.060900000004
16	15	14325.9559	1159.7027	2571.9624	913.5703	3521.0612	74.5933	0.0	-23121.3803	-3381.4247	-2546.533	-3030.1563	0.0	-6482.4922000000015	-6205.8171
16	16	14255.328	1166.7023	2599.7925	923.8295	3457.6736	75.0421	0.0	-23152.7872	-3293.9291	-2500.567	-2957.4271	0.0	-6468.915300000001	-6207.455399999999
16	17	14227.1633	1130.8226	2546.2219	950.4201	3472.0974	74.8678	0.0	-23016.6918	-3292.0024	-2556.8593	-2954.8183	0.0	-6463.960400000002	-6201.644100000001
16	18	14244.6727	1131.3814	2510.6325	972.2168	3469.5848	74.8428	0.0	-23154.0342	-3226.4421	-2495.7435	-2912.9477	0.0	-6472.888800000001	-6234.2372
16	19	14225.6037	1159.2541	2582.6388	892.0646	3471.302	74.5881	0.0	-23023.5115	-3316.4549	-2553.8829	-3024.4477	0.0	-6488.398	-6270.978900000002
16	20	14282.2696	1139.0456	2553.0681	913.3577	3477.8633	74.1151	0.0	-23086.6532	-3335.507	-2544.2618	-3006.6002	0.0	-6526.702600000002	-6271.910900000003
16	21	14263.4329	1144.8705	2565.5656	943.6377	3473.0423	73.8388	0.0	-23042.4185	-3361.5493	-2557.6876	-3015.7235	0.0	-6497.267599999999	-6225.280599999998
16	22	14295.9716	1148.5878	2536.1709	924.736	3467.7911	74.7437	0.0	-22934.6256	-3488.5515	-2538.1045	-3140.037	0.0	-6513.280499999998	-6239.509700000002
16	23	14339.7935	1175.4993	2544.7273	923.3903	3502.6873	73.362	0.0	-23055.8246	-3413.6698	-2566.7539	-3044.5085	0.0	-6476.788600000001	-6180.9892999999975
16	24	14180.9532	1167.1973	2508.1717	927.8662	3480.8265	73.4233	0.0	-22950.7877	-3399.467	-2527.8754	-3068.6614	0.0	-6539.6919	-6282.3096000000005
16	25	14215.8197	1156.6767	2527.0699	919.0307	3497.9264	73.7134	0.0	-22946.275	-3435.6126	-2543.969	-3087.1242	0.0	-6535.619799999999	-6260.844799999999
16	26	14257.3084	1139.7372	2533.8052	964.0611	3527.2643	73.9942	0.0	-22925.8035	-3448.4053	-2561.1829	-3115.7648	0.0	-6439.221300000003	-6180.575000000004
16	27	14249.4107	1161.677	2513.3135	925.7793	3510.3502	73.6785	0.0	-22983.6562	-3397.1775	-2554.6385	-3061.346	0.0	-6501.263	-6239.110000000001
16	28	14318.1682	1155.2256	2535.6486	906.5659	3554.6712	73.9512	0.0	-23122.5921	-3337.659	-2547.6827	-2993.4765	0.0	-6463.7031000000015	-6193.471799999999
16	29	14327.1734	1163.6977	2593.5078	930.6318	3495.6047	73.7781	0.0	-23195.3349	-3283.1019	-2526.2584	-2963.3498	0.0	-6420.301700000004	-6174.327700000002
16	30	14271.4391	1153.3066	2538.4445	939.63	3501.3735	75.0812	0.0	-23047.1457	-3341.3613	-2544.3697	-2983.0071	0.0	-6453.6018	-6170.328799999999
16	31	14238.6795	1135.1536	2583.7309	940.4176	3509.2399	74.8657	0.0	-22920.8933	-3441.1471	-2521.733	-3104.4355	0.0	-6401.686200000002	-6139.8403
16	32	14278.8807	1135.6392	2594.5834	958.2317	3468.1296	75.9805	0.0	-23004.7204	-3437.291	-2516.5913	-3066.001	0.0	-6447.157599999998	-6151.848099999999
16	33	14233.6449	1154.2783	2667.5931	888.904	3487.7283	76.3971	0.0	-22993.7325	-3423.0106	-2523.602	-3071.2121	0.0	-6431.7994	-6156.398000000001
16	34	14328.3968	1184.5013	2597.5283	917.095	3453.8515	75.516	0.0	-23018.9329	-3433.5902	-2539.3877	-3112.0649	0.0	-6435.021899999998	-6189.012599999998
16	35	14203.2861	1148.912	2583.7068	933.4443	3452.4337	76.4154	0.0	-22754.9893	-3577.9182	-2511.0262	-3244.6249	0.0	-6445.735400000001	-6188.857499999998
16	36	14364.2154	1170.8616	2528.4012	924.8253	3469.1847	77.3048	0.0	-22887.9386	-3629.5036	-2520.5015	-3271.7226	0.0	-6503.150700000004	-6222.674500000005
16	37	14253.5699	1142.7844	2515.5891	905.7093	3463.7421	76.5356	0.0	-22774.1932	-3585.2571	-2515.132	-3248.2962	0.0	-6516.651900000001	-6256.226599999998
16	38	14276.7318	1115.9561	2549.6509	925.0758	3502.3273	76.7194	0.0	-22930.0257	-3543.1658	-2474.1283	-3202.7897	0.0	-6500.858499999999	-6237.201799999999
16	39	14283.7527	1168.2754	2503.1089	914.2722	3463.187	76.3487	0.0	-22954.4104	-3446.6897	-2466.9256	-3113.8284	0.0	-6459.080800000002	-6202.568200000005
16	40	14244.5054	1160.0634	2517.8442	947.6756	3433.0591	78.4208	0.0	-22899.1562	-3514.9461	-2494.8616	-3169.2898	0.0	-6527.3954	-6260.159899999999
17	1	14293.1186	1151.5187	2510.4787	937.2971	3459.0965	75.7694	0.0	-22936.598	-3500.0787	-2539.4365	-3174.8178	0.0	-6548.834199999999	-6299.342700000001
17	2	14295.1804	1137.8488	2547.1921	1004.2181	3508.5457	74.0168	0.0	-23000.1694	-3434.5602	-2531.2468	-3083.4404	0.0	-6398.974499999999	-6121.871500000001
17	3	14325.5257	1160.3378	2521.5375	917.683	3491.8446	75.9081	0.0	-23066.1016	-3400.1656	-2498.9054	-3053.5698	0.0	-6472.335900000002	-6201.648200000003
17	4	14254.924	1168.0141	2623.9262	918.4028	3469.5863	75.3876	0.0	-22927.7858	-3481.0069	-2538.0854	-3086.2947	0.0	-6436.6371	-6117.312500000004
17	5	14191.0786	1141.6478	2608.485	946.308	3543.9867	75.9232	0.0	-22750.4149	-3565.0938	-2531.6436	-3223.6213	0.0	-6339.723	-6074.173699999996
17	6	14238.4042	1144.3599	2590.4833	942.1255	3462.8526	76.0535	0.0	-22873.5518	-3488.6351	-2524.6296	-3157.0405	0.0	-6432.5374999999985	-6176.9964
17	7	14272.1829	1157.5658	2561.9786	864.6861	3492.1777	75.7927	0.0	-22819.519	-3553.5056	-2516.014	-3220.8997	0.0	-6464.6548	-6207.8416
17	8	14206.8645	1143.4479	2569.6032	943.4907	3472.5615	76.4216	0.0	-22864.5162	-3475.3342	-2546.2931	-3138.0234	0.0	-6473.754099999998	-6212.8649000000005
17	9	14261.3067	1178.0441	2587.3794	917.4127	3492.6505	75.1447	0.0	-22905.3368	-3457.6102	-2550.3023	-3135.239	0.0	-6401.311200000002	-6154.084700000003
17	10	14235.86	1144.6815	2526.2353	957.7597	3488.2281	76.5469	0.0	-22851.0396	-3545.7041	-2503.0295	-3207.1507	0.0	-6470.4617	-6208.455199999997
17	11	14256.7932	1151.9114	2603.5274	916.0224	3478.9718	77.4716	0.0	-22801.8886	-3560.3126	-2521.6875	-3210.1614	0.0	-6399.190899999997	-6126.511299999998
17	12	14282.0327	1161.0199	2552.6112	938.2172	3511.372	77.4261	0.0	-22728.6109	-3653.2149	-2531.8104	-3291.4948	0.0	-6390.957100000001	-6106.663100000002
17	13	14215.6088	1171.1122	2524.9625	911.0128	3490.3743	76.9484	0.0	-22762.2076	-3586.9587	-2516.4071	-3228.694	0.0	-6475.554400000001	-6194.238100000002
17	14	14291.97	1186.373	2496.5026	944.0143	3497.9755	76.4305	0.0	-22967.6946	-3514.5064	-2490.2144	-3161.2172	0.0	-6479.1495	-6202.290799999999
17	15	14256.7628	1148.7103	2527.6513	923.6572	3478.7468	77.0064	0.0	-22810.8883	-3621.7348	-2513.2907	-3306.7706	0.0	-6533.378999999997	-6295.421199999997
17	16	14300.0269	1168.3008	2526.0494	947.1893	3498.3276	76.9864	0.0	-22976.0854	-3484.9044	-2527.5915	-3136.2221	0.0	-6471.700899999994	-6200.004999999997
17	17	14276.1392	1146.9354	2558.4954	949.6886	3493.4438	76.9941	0.0	-22987.8572	-3431.3839	-2527.7577	-3108.5227	0.0	-6445.302299999997	-6199.435199999996
17	18	14222.9714	1162.4922	2525.4552	971.8157	3464.4252	76.2439	0.0	-22866.8277	-3519.7604	-2510.2432	-3176.1767	0.0	-6473.4277	-6206.087899999999
17	19	14212.109	1139.3433	2471.7938	909.9799	3496.4945	75.1563	0.0	-22808.4608	-3549.768	-2540.6639	-3214.4047	0.0	-6594.0158999999985	-6333.808899999996
17	20	14283.7866	1167.8743	2503.0692	929.2221	3487.9203	75.7913	0.0	-22952.5331	-3471.9099	-2487.8113	-3144.0682	0.0	-6464.590500000002	-6212.540099999998
17	21	14298.428	1165.1195	2563.5269	910.6728	3509.6075	77.7529	0.0	-22932.1554	-3530.5214	-2517.3026	-3183.3444	0.0	-6454.871799999997	-6185.447699999997
17	22	14314.2597	1154.3077	2530.2073	928.8354	3507.4458	77.014	0.0	-22881.5336	-3583.158	-2519.0905	-3253.7012	0.0	-6471.7122	-6219.269399999997
17	23	14353.3475	1149.5739	2509.627	950.1674	3481.9563	77.6087	0.0	-23033.9815	-3437.8296	-2535.1203	-3121.787	0.0	-6484.6506000000045	-6246.2167000000045
17	24	14293.8994	1135.4045	2501.6439	971.7247	3502.8484	77.6047	0.0	-22963.9734	-3514.0438	-2489.465	-3181.6981	0.0	-6484.356599999999	-6229.615599999997
17	25	14299.0795	1136.6166	2538.9915	939.0038	3494.3879	75.8202	0.0	-23101.0542	-3369.6537	-2530.9817	-3007.6533	0.0	-6517.790099999998	-6231.6098999999995
17	26	14363.7654	1168.517	2538.8669	913.0262	3498.1627	76.6183	0.0	-23101.5961	-3432.9686	-2528.1617	-3060.4888	0.0	-6503.769899999999	-6207.908399999997
17	27	14264.5932	1164.4314	2538.6427	915.2461	3491.2919	77.2025	0.0	-23087.1705	-3375.3185	-2486.7794	-3029.7191	0.0	-6497.860600000003	-6229.4637
17	28	14171.1944	1131.4516	2542.9259	942.5863	3465.9764	75.2745	0.0	-22973.1368	-3363.5363	-2507.6644	-2992.0863	0.0	-6514.9284	-6218.7528999999995
17	29	14308.6581	1158.4576	2536.6661	924.0338	3463.9103	75.5388	0.0	-23033.5176	-3392.351	-2517.7137	-3042.267	0.0	-6476.317599999999	-6201.772399999998
17	30	14312.0653	1152.7246	2548.7016	909.6182	3479.5649	76.1992	0.0	-23035.0661	-3403.3362	-2533.0473	-3047.124	0.0	-6492.575799999999	-6212.5628
17	31	14320.9681	1183.6372	2537.502	905.4699	3514.4832	76.801	0.0	-23022.0226	-3451.4687	-2528.0107	-3101.5898	0.0	-6462.640600000002	-6189.562700000002
17	32	14311.1255	1158.1857	2540.508	1002.0179	3512.4002	76.0076	0.0	-23028.3733	-3437.7172	-2515.6422	-3084.2577	0.0	-6381.487799999997	-6104.035899999999
17	33	14269.3553	1154.6638	2579.3749	929.6313	3477.4388	76.7069	0.0	-22933.6567	-3463.2569	-2539.447	-3124.5409	0.0	-6449.189599999998	-6187.180499999999
17	34	14249.8408	1155.243	2513.4432	967.3029	3517.2329	75.6606	0.0	-22930.3997	-3456.1724	-2526.3798	-3128.7809	0.0	-6434.228500000003	-6182.497600000002
17	35	14301.3111	1173.2669	2518.448	877.4671	3497.4696	77.2614	0.0	-23020.5814	-3468.3539	-2502.1752	-3107.8582	0.0	-6545.886399999999	-6262.652099999999
17	36	14305.8521	1147.3596	2549.5807	960.6283	3512.5995	77.7804	0.0	-23024.5599	-3466.0144	-2523.5786	-3120.7777	0.0	-6460.352300000001	-6192.896000000001
17	37	14263.5715	1145.1714	2523.7573	958.8725	3494.2809	77.6486	0.0	-22896.483	-3557.0572	-2524.7259	-3207.5587	0.0	-6514.9639000000025	-6243.113999999998
17	38	14280.1917	1137.745	2564.9593	888.4758	3492.0918	77.3543	0.0	-22804.2993	-3628.3865	-2547.0197	-3269.0556	0.0	-6538.8876	-6256.911
17	39	14275.2879	1157.9636	2526.3727	929.1122	3489.4046	77.1583	0.0	-22886.9652	-3576.1784	-2489.3905	-3231.3162	0.0	-6497.2348	-6229.530900000002
17	40	14257.043	1143.8589	2604.928	956.0698	3482.2777	78.1798	0.0	-22802.073	-3592.2973	-2538.1264	-3243.4902	0.0	-6410.139500000002	-6139.512200000005
18	1	14239.1173	1146.893	2563.7604	940.2882	3459.9867	72.4389	0.0	-23085.2507	-3226.9664	-2531.378	-2925.4876	0.0	-6421.110600000002	-6192.0707
18	2	14191.7948	1148.4325	2604.3445	937.021	3482.2402	72.8903	0.0	-23106.8367	-3213.1325	-2510.2446	-2879.6181	0.0	-6393.490500000002	-6132.866399999999
18	3	14237.2996	1155.4883	2548.9778	925.3547	3459.604	72.1075	0.0	-23075.9943	-3238.1273	-2533.3867	-2918.8442	0.0	-6448.676399999998	-6201.500800000002
18	4	14234.25	1152.9648	2601.4127	905.3261	3466.3135	73.613	0.0	-23094.4527	-3256.694	-2550.5767	-2927.895	0.0	-6467.8432999999995	-6212.657299999999
18	5	14282.7146	1170.0739	2512.3715	949.6665	3489.7521	74.5741	0.0	-23148.2685	-3258.2154	-2492.1814	-2937.698	0.0	-6419.5126	-6173.569299999999
18	6	14275.2606	1155.1719	2505.1133	906.9304	3465.1088	73.8728	0.0	-23081.6867	-3279.5926	-2571.5449	-2986.6325	0.0	-6551.366400000002	-6332.2791
18	7	14235.6718	1158.5049	2491.0139	923.3249	3496.9186	73.3269	0.0	-23062.6993	-3233.1279	-2564.2746	-2972.1517	0.0	-6481.340799999998	-6293.691499999997
18	8	14334.6598	1137.9254	2571.8114	941.3206	3460.7323	74.3216	0.0	-23043.1702	-3394.0594	-2532.9773	-3093.8689	0.0	-6449.435800000003	-6223.566900000002
18	9	14271.8881	1168.0393	2496.2447	894.1166	3479.1938	73.7779	0.0	-22976.5317	-3365.383	-2535.5029	-3105.8864	0.0	-6494.157199999996	-6308.438499999997
18	10	14292.8653	1170.7156	2559.3006	961.877	3474.5488	73.4888	0.0	-23158.4536	-3264.2408	-2549.2796	-2913.6222	0.0	-6439.177900000001	-6162.0481
18	11	14259.7703	1164.1312	2610.0691	921.5503	3469.1752	74.1973	0.0	-22929.3563	-3408.9361	-2570.805	-3091.9326	0.0	-6410.203999999998	-6167.397799999999
18	12	14264.3405	1139.8121	2593.9445	959.2292	3463.986	74.5497	0.0	-22852.7139	-3488.269	-2536.0587	-3212.2388	0.0	-6381.179599999998	-6179.699099999998
18	13	14230.7892	1160.7672	2486.4991	941.0828	3479.78	74.4071	0.0	-22967.4869	-3367.5413	-2540.9297	-3035.4903	0.0	-6502.6325000000015	-6244.988600000004
18	14	14218.096	1137.8374	2549.7919	978.9907	3435.6285	75.3639	0.0	-22864.6161	-3425.2835	-2526.0827	-3126.7711	0.0	-6420.2739	-6197.125400000001
18	15	14285.7712	1147.4475	2556.757	911.019	3467.1399	75.0229	0.0	-22965.1463	-3448.647	-2526.4513	-3101.7682	0.0	-6497.0871000000025	-6225.231199999998
18	16	14271.9254	1143.9097	2589.4674	911.9407	3481.9416	73.9547	0.0	-23061.092	-3312.7041	-2495.5338	-2975.8509	0.0	-6396.1903999999995	-6133.2919
18	17	14275.5932	1152.2295	2478.0009	957.4525	3484.5507	74.8307	0.0	-22950.9195	-3446.1964	-2515.615	-3116.4836	0.0	-6490.073400000002	-6235.191300000002
18	18	14282.5241	1151.0165	2566.2323	969.7451	3508.5697	75.0055	0.0	-23031.6456	-3401.8282	-2538.0933	-3044.0372	0.0	-6418.473900000001	-6135.688399999999
18	19	14324.2126	1137.8355	2574.3929	934.1602	3489.4632	72.8787	0.0	-23065.5093	-3371.4419	-2546.1475	-3047.7785	0.0	-6450.155600000001	-6199.370899999998
18	20	14277.0105	1166.4406	2588.1301	924.661	3454.3141	73.1386	0.0	-22942.6721	-3415.6481	-2561.7371	-3061.9437	0.0	-6436.362400000001	-6155.7966000000015
18	21	14247.58	1190.4029	2575.5585	920.1942	3463.3526	72.591	0.0	-22973.4003	-3347.7781	-2546.5721	-3001.2352	0.0	-6398.071300000002	-6124.119400000003
18	22	14264.3077	1157.2204	2479.7963	947.4671	3466.1689	73.8249	0.0	-22874.6924	-3463.6627	-2521.0818	-3123.7794	0.0	-6470.6516	-6204.593199999999
18	23	14221.9198	1157.0839	2590.5538	885.36	3466.8397	74.3614	0.0	-22850.1506	-3499.3183	-2519.8823	-3154.5778	0.0	-6473.232600000003	-6202.853500000001
18	24	14240.8207	1149.5639	2615.8936	962.0023	3456.2234	73.0667	0.0	-22955.2327	-3389.939	-2538.6348	-3062.0026	0.0	-6386.2359000000015	-6131.3662
18	25	14287.9594	1172.0841	2552.695	914.4266	3462.246	73.1643	0.0	-23127.6222	-3329.8703	-2498.6948	-2991.2966	0.0	-6493.6119000000035	-6228.202500000007
18	26	14268.6347	1175.0205	2547.795	924.5363	3476.5222	73.7237	0.0	-23045.7612	-3373.7759	-2516.6722	-3021.57	0.0	-6469.9769	-6191.494700000003
18	27	14227.0455	1165.7206	2653.3471	879.9178	3475.5594	73.8006	0.0	-22971.6936	-3367.3058	-2557.1794	-3035.0707	0.0	-6420.7877999999955	-6162.353299999999
18	28	14290.3542	1150.7004	2553.4802	955.3734	3487.1711	72.9355	0.0	-22919.0841	-3463.4207	-2584.0276	-3115.2512	0.0	-6456.517600000003	-6181.2836000000025
18	29	14309.8178	1180.457	2461.6951	919.9656	3482.6426	73.4722	0.0	-22877.1708	-3517.0789	-2547.5367	-3191.7349	0.0	-6513.736100000001	-6261.864300000001
18	30	14336.6717	1148.4622	2577.6275	907.2642	3463.2522	73.1511	0.0	-23135.827	-3295.8391	-2527.4204	-2947.5189	0.0	-6452.657599999999	-6177.4884999999995
18	31	14359.1588	1168.2428	2523.6303	924.9002	3501.5651	73.7878	0.0	-23101.9231	-3412.5266	-2528.9158	-3047.5899	0.0	-6492.080500000004	-6200.9316000000035
18	32	14205.1692	1160.0314	2565.9524	927.6149	3472.6485	72.5564	0.0	-23103.7438	-3234.8434	-2544.8846	-2882.6234	0.0	-6479.499000000001	-6199.835400000004
18	33	14238.4064	1178.8652	2566.3622	905.7603	3445.0027	73.1439	0.0	-23093.5867	-3282.8519	-2537.2238	-2939.7296	0.0	-6506.121699999999	-6236.1433
18	34	14309.4882	1169.4083	2581.6865	912.3733	3442.6375	74.5254	0.0	-23079.1404	-3405.7303	-2528.9954	-3061.7258	0.0	-6523.746900000003	-6254.267800000001
18	35	14271.204	1150.6138	2567.3905	927.3242	3487.9562	73.0286	0.0	-23157.6377	-3250.8421	-2496.4569	-2907.9325	0.0	-6427.4194	-6157.538399999998
18	36	14263.299	1160.8264	2540.7271	900.2664	3465.8369	73.7581	0.0	-23058.2391	-3329.1752	-2518.1114	-2990.9248	0.0	-6500.811799999996	-6236.319499999998
18	37	14286.3993	1168.1744	2586.2938	904.613	3478.0848	74.1392	0.0	-23184.6529	-3281.6767	-2453.0724	-2934.5421	0.0	-6421.697500000001	-6148.702100000002
18	38	14254.9699	1122.9309	2621.8417	926.6415	3472.7398	74.8772	0.0	-23145.3939	-3291.6844	-2453.5983	-2936.2073	0.0	-6416.675600000002	-6136.075700000001
18	39	14259.2282	1152.6672	2561.1576	926.0326	3496.7255	73.7821	0.0	-23099.5622	-3304.777	-2574.817	-2942.5918	0.0	-6509.563000000001	-6221.159900000002
18	40	14230.809	1140.0118	2590.2693	977.0426	3463.7969	72.6212	0.0	-23083.1463	-3270.6596	-2511.4819	-2901.8581	0.0	-6390.737000000003	-6094.556700000001
19	1	14247.36	1154.8584	2522.1182	921.2012	3450.5401	74.8822	0.0	-22858.0257	-3480.7652	-2512.3827	-3168.3612	0.0	-6480.213499999998	-6242.691699999999
19	2	14212.0163	1116.366	2596.2722	934.3289	3490.3729	74.4323	0.0	-23007.9779	-3383.0165	-2479.7793	-3031.733	0.0	-6446.985100000005	-6170.133900000008
19	3	14256.2822	1156.0198	2496.6725	947.179	3471.6804	75.1929	0.0	-22958.4058	-3410.0537	-2517.1088	-3074.6677	0.0	-6482.541500000001	-6222.348399999999
19	4	14220.2017	1156.2395	2531.0065	893.9277	3487.8297	74.3145	0.0	-23028.4363	-3300.8719	-2503.031	-2995.9974	0.0	-6468.819600000005	-6238.259600000005
19	5	14263.5718	1168.2002	2566.8192	928.0022	3500.7115	73.6503	0.0	-23047.3183	-3343.6991	-2473.5266	-2980.1061	0.0	-6363.588800000002	-6073.646099999998
19	6	14309.7797	1165.7308	2554.7374	916.2861	3481.0054	73.9072	0.0	-23025.5943	-3424.074	-2501.9687	-3082.3841	0.0	-6450.190400000001	-6182.407700000003
19	7	14314.7969	1172.6438	2622.2337	890.4825	3466.8305	75.0823	0.0	-23093.7736	-3335.2982	-2512.6794	-2994.1074	0.0	-6399.681500000004	-6133.573
19	8	14265.3402	1158.9344	2559.5701	967.973	3511.1191	74.1042	0.0	-22982.4198	-3401.2711	-2532.3241	-3040.8145	0.0	-6378.973999999998	-6092.621599999999
19	9	14279.1515	1163.9345	2538.1935	940.7908	3520.0915	75.5401	0.0	-22917.4748	-3468.5184	-2524.3361	-3114.5047	0.0	-6392.627399999999	-6114.1538
19	10	14222.8612	1155.5209	2570.6002	878.3865	3500.7994	74.7174	0.0	-23108.5096	-3289.1987	-2492.3548	-2921.7763	0.0	-6487.1775	-6194.4725
19	11	14298.9751	1117.9504	2595.9261	928.5538	3489.6196	73.963	0.0	-23047.0927	-3358.4313	-2565.8515	-3014.5043	0.0	-6466.387500000001	-6196.423500000004
19	12	14268.0741	1173.7519	2546.4347	905.0448	3482.4746	74.7907	0.0	-23041.9588	-3322.8627	-2541.1214	-3020.2661	0.0	-6455.372100000002	-6227.566200000001
19	13	14264.6899	1151.5314	2503.7634	925.4625	3536.7694	75.3547	0.0	-23012.5619	-3372.0297	-2530.566	-3033.3737	0.0	-6457.586300000001	-6194.285
19	14	14243.7911	1149.0669	2518.8209	955.3413	3474.2906	75.4962	0.0	-22944.8857	-3410.2404	-2533.3299	-3068.8226	0.0	-6471.6489999999985	-6205.7274
19	15	14275.1763	1163.8891	2590.3889	892.9834	3515.5769	75.6513	0.0	-22921.1522	-3463.0833	-2532.686	-3109.119	0.0	-6403.2556	-6124.942600000002
19	16	14255.3253	1145.3598	2554.3066	949.1052	3464.1449	75.5668	0.0	-23025.5112	-3375.1489	-2518.0425	-3047.4566	0.0	-6474.894	-6222.768500000002
19	17	14292.2543	1176.7415	2494.7713	940.2556	3469.4764	76.5161	0.0	-22916.6053	-3492.4763	-2517.2567	-3145.6823	0.0	-6476.323099999998	-6206.0452000000005
19	18	14328.3097	1147.1432	2576.3077	950.8737	3456.2957	77.2625	0.0	-23154.6935	-3338.4131	-2469.12	-2989.3003	0.0	-6426.034100000001	-6154.1838000000025
19	19	14309.6958	1191.1672	2601.9938	936.7731	3486.7684	75.3973	0.0	-23110.0558	-3293.7183	-2525.572	-2979.5049	0.0	-6327.550499999998	-6088.734399999998
19	20	14295.8391	1173.1622	2558.607	933.283	3472.0305	75.5994	0.0	-23095.5308	-3323.7924	-2519.7367	-2989.4005	0.0	-6430.538700000001	-6171.746200000001
19	21	14282.8777	1179.4112	2683.8346	930.3404	3494.4488	75.7635	0.0	-23161.1458	-3284.387	-2475.0222	-2903.1281	0.0	-6273.8788	-5968.383400000002
19	22	14302.621	1152.8241	2564.1164	894.7246	3514.7063	74.9759	0.0	-23072.5935	-3336.7152	-2543.9276	-2981.2735	0.0	-6449.268000000002	-6168.802199999998
19	23	14331.7761	1160.3807	2542.3938	938.6521	3468.535	74.0156	0.0	-23173.5935	-3321.0021	-2545.1065	-2957.9056	0.0	-6523.948800000002	-6234.867900000001
19	24	14217.3884	1166.2866	2576.3331	887.2762	3471.8818	75.5044	0.0	-22897.766	-3434.0892	-2499.8227	-3106.5606	0.0	-6437.0073999999995	-6184.983200000002
19	25	14181.4675	1153.4952	2562.6119	959.0782	3475.4645	74.35	0.0	-23049.7212	-3321.8361	-2528.8219	-2983.5486	0.0	-6493.911899999999	-6229.974399999999
19	26	14198.7313	1137.9551	2570.1764	999.6148	3451.1049	76.1176	0.0	-22992.9318	-3372.3947	-2497.9571	-3039.0588	0.0	-6429.583500000001	-6172.3652
19	27	14278.6708	1165.4119	2524.0063	929.0725	3471.0761	76.0421	0.0	-23142.7289	-3332.6889	-2472.5391	-2977.3669	0.0	-6503.677199999999	-6224.397299999997
19	28	14209.1648	1175.9117	2549.39	947.3372	3483.6506	75.4098	0.0	-22907.9464	-3433.9434	-2520.741	-3118.3574	0.0	-6421.766700000002	-6181.590499999998
19	29	14274.9437	1154.8821	2601.7752	936.6785	3454.4353	75.3553	0.0	-23058.9261	-3344.2428	-2526.8297	-3010.7659	0.0	-6431.9285	-6173.8069
19	30	14289.8419	1148.0434	2545.5904	968.4566	3433.2204	75.1881	0.0	-23090.4232	-3288.8469	-2509.7675	-2955.6858	0.0	-6428.6968	-6170.7238
19	31	14286.1209	1176.4154	2523.9279	949.6197	3500.9449	75.8213	0.0	-23131.6419	-3310.3676	-2489.3405	-2977.3665	0.0	-6418.499899999999	-6161.3201000000045
19	32	14301.9173	1147.7958	2568.2239	927.1821	3496.8905	76.2557	0.0	-23055.2694	-3393.9539	-2514.7422	-3051.7059	0.0	-6445.700200000002	-6179.707899999998
19	33	14227.503	1143.3347	2543.8338	934.5109	3470.1773	75.129	0.0	-23105.5034	-3265.946	-2535.9591	-2960.7983	0.0	-6512.919800000003	-6282.901100000003
19	34	14287.8625	1131.5006	2537.6972	906.9759	3507.4165	75.7247	0.0	-23014.9454	-3377.0938	-2535.4896	-3023.1409	0.0	-6480.3514	-6202.123200000002
19	35	14277.3109	1138.563	2563.4186	939.043	3457.6581	75.7261	0.0	-22927.6915	-3455.0195	-2514.9737	-3110.9885	0.0	-6445.964999999999	-6177.660100000001
19	36	14221.6341	1154.6702	2508.5409	945.7947	3492.4576	75.5483	0.0	-22939.0308	-3436.269	-2504.9513	-3102.362	0.0	-6481.605300000002	-6223.246600000002
19	37	14319.6966	1130.9043	2593.9833	955.7347	3479.0059	75.271	0.0	-22975.4815	-3481.1126	-2541.536	-3149.0516	0.0	-6443.534300000003	-6186.744300000002
19	38	14259.8168	1145.1853	2583.9894	970.238	3483.9467	76.2142	0.0	-22950.4602	-3448.4549	-2519.0514	-3092.1253	0.0	-6398.576100000001	-6118.4607
19	39	14296.2746	1142.3509	2571.5428	940.3863	3502.5772	75.9815	0.0	-23039.4916	-3441.3612	-2509.1341	-3111.14	0.0	-6460.873600000001	-6206.633900000004
19	40	14285.8453	1139.5281	2598.5961	942.531	3496.6787	76.1217	0.0	-22980.5155	-3505.6221	-2509.7145	-3131.4044	0.0	-6456.5512	-6158.455199999997
20	1	14269.2764	1140.8798	2538.2893	925.5238	3499.8179	72.502	0.0	-23122.9702	-3273.1657	-2511.7345	-2922.8166	0.0	-6461.5812000000005	-6183.7341000000015
20	2	14277.9977	1165.8797	2566.5232	953.4796	3513.9308	74.7648	0.0	-23197.781	-3238.8343	-2521.741	-2892.8901	0.0	-6405.780500000001	-6134.6011
20	3	14302.3515	1169.3624	2515.9355	938.8802	3515.9394	73.2909	0.0	-23237.5438	-3186.3087	-2575.7779	-2848.2958	0.0	-6483.870499999999	-6219.148499999999
20	4	14279.1134	1165.9161	2544.9452	933.5473	3503.2146	74.8733	0.0	-23031.1474	-3361.2955	-2542.3063	-3015.6515	0.0	-6433.139300000003	-6162.368600000002
20	5	14266.8509	1162.2917	2610.8776	934.4131	3490.5072	74.2421	0.0	-22990.0827	-3350.3599	-2541.751	-3015.0472	0.0	-6343.011000000002	-6081.940400000003
20	6	14330.0185	1161.3422	2591.1766	968.8798	3481.8042	74.4093	0.0	-23101.4252	-3369.3051	-2513.651	-3050.1562	0.0	-6376.750699999997	-6132.0111
