replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	13700.0978	1172.4684	2572.4049	955.8853	3504.9165	73.8371	0.0	-23007.0032	-3258.3997	-2604.9252	-2926.3254	0.0	-6890.718099999998	-6632.480899999999
20	8	13754.0199	1173.3827	2590.7271	923.465	3497.2965	73.2928	0.0	-23121.0504	-3206.7787	-2575.1095	-2876.2626	0.0	-6890.754599999998	-6633.531299999999
20	9	13704.0965	1166.2659	2599.2716	935.366	3519.403	73.284	0.0	-23163.1546	-3147.9496	-2594.0626	-2815.4085	0.0	-6907.479800000004	-6648.222700000006
20	10	13696.44	1192.0838	2470.523	958.3159	3524.1491	72.9487	0.0	-23083.0324	-3142.0303	-2573.7602	-2818.7858	0.0	-6884.3624	-6634.066600000002
20	11	13756.7261	1173.2967	2612.4939	930.2159	3472.9065	73.4128	0.0	-23077.5889	-3178.2093	-2622.2188	-2903.4992	0.0	-6858.965100000001	-6657.667799999999
20	12	13732.1594	1166.1634	2560.6208	928.8285	3495.1105	73.2577	0.0	-23056.3944	-3276.5691	-2594.735	-2939.1625	0.0	-6971.5581999999995	-6707.409299999999
20	13	13829.4664	1168.3047	2536.4381	927.4339	3542.1046	72.4651	0.0	-23106.5784	-3220.4624	-2613.9469	-2916.6775	0.0	-6864.774899999998	-6633.455099999999
20	14	13614.213	1181.7341	2590.3147	951.3314	3501.7285	75.6597	0.0	-22904.4276	-3328.7982	-2569.2049	-2998.9416	0.0	-6887.449299999998	-6633.252400000001
20	15	13726.449	1194.9726	2604.5272	924.8887	3518.1434	72.4796	0.0	-22967.9623	-3265.9474	-2604.8521	-2927.6604	0.0	-6797.301299999998	-6531.493899999998
20	16	13752.7946	1194.1402	2569.754	987.1381	3502.4841	74.2027	0.0	-22986.9066	-3304.5451	-2584.5686	-2969.3476	0.0	-6795.506599999999	-6534.511799999997
20	17	13739.6531	1183.6884	2586.1866	902.1887	3527.6597	73.1786	0.0	-22961.1156	-3286.1751	-2634.8869	-2950.8597	0.0	-6869.622500000003	-6607.485700000001
20	18	13676.5595	1163.6273	2591.6872	975.924	3485.872	73.9846	0.0	-23014.5789	-3197.7379	-2579.2515	-2892.784	0.0	-6823.913700000003	-6592.944400000004
20	19	13718.034	1191.4059	2569.1412	948.7096	3526.3144	72.369	0.0	-23009.9593	-3246.8045	-2618.7915	-2925.5618	0.0	-6849.581199999999	-6600.7075
20	20	13717.696	1170.8878	2596.9072	954.3875	3523.6244	73.8779	0.0	-22917.4176	-3319.614	-2601.0488	-2997.3933	0.0	-6800.699600000002	-6552.356800000001
20	21	13698.0464	1150.2406	2685.3659	979.7203	3484.8771	74.2782	0.0	-23022.6548	-3309.8671	-2574.4133	-2974.8351	0.0	-6834.406699999996	-6573.652899999997
20	22	13697.5221	1170.8591	2539.9435	927.16	3517.1057	72.9131	0.0	-23083.287	-3211.7755	-2578.0556	-2892.3843	0.0	-6947.614599999997	-6701.1365000000005
20	23	13758.8449	1181.8497	2640.9736	941.5398	3466.0497	74.2136	0.0	-23176.8753	-3163.6339	-2566.2481	-2807.1176	0.0	-6843.286000000002	-6560.9833
20	24	13696.3936	1159.9647	2592.6793	942.4054	3508.8751	72.7866	0.0	-23093.5249	-3179.7882	-2590.2462	-2856.372	0.0	-6890.454600000001	-6639.825000000001
20	25	13702.9893	1160.417	2583.5552	958.0565	3512.9006	73.7851	0.0	-23099.0707	-3177.5691	-2590.9644	-2859.4587	0.0	-6875.9005000000025	-6631.575199999999
20	26	13722.4187	1182.5656	2509.4032	912.5819	3490.6283	73.6055	0.0	-23029.7525	-3221.0883	-2579.8607	-2890.5902	0.0	-6939.498299999998	-6682.605699999996
20	27	13725.5592	1189.4613	2456.0899	930.248	3518.8876	73.5589	0.0	-23003.3815	-3287.8441	-2588.3895	-2949.456	0.0	-6985.810200000001	-6720.981000000003
20	28	13719.6226	1164.1424	2600.8869	928.13	3505.2965	73.6637	0.0	-22949.7274	-3353.639	-2565.7388	-3030.2442	0.0	-6877.363099999997	-6627.631999999998
20	29	13718.1709	1157.9465	2571.3643	926.3395	3500.4719	74.2304	0.0	-22817.9986	-3382.1294	-2571.0335	-3082.1936	0.0	-6822.637999999999	-6596.9326
20	30	13745.1777	1168.109	2584.4638	929.5414	3508.335	73.4477	0.0	-23067.088	-3250.0494	-2590.0418	-2935.7066	0.0	-6898.1046	-6657.209500000001
20	31	13742.1862	1170.1584	2529.7498	920.1214	3489.6293	73.1329	0.0	-23091.7777	-3158.5109	-2643.1813	-2864.1947	0.0	-6968.491899999996	-6747.308599999997
20	32	13794.4898	1186.6535	2575.9431	924.5377	3510.5907	73.3339	0.0	-23148.4434	-3222.7403	-2551.7164	-2903.2948	0.0	-6857.351399999996	-6611.239799999999
20	33	13769.1555	1171.1155	2584.1892	961.9892	3553.489	73.5186	0.0	-23068.4108	-3241.1803	-2596.5874	-2925.8164	0.0	-6792.7215	-6550.876199999999
20	34	13737.722	1174.5357	2551.2862	909.1841	3544.1906	73.0391	0.0	-22962.6145	-3333.5072	-2589.0699	-2997.1474	0.0	-6895.233900000001	-6631.913200000003
20	35	13778.1276	1193.8136	2549.3155	909.5963	3508.4715	73.6833	0.0	-23028.4274	-3261.8715	-2623.3017	-2985.3175	0.0	-6900.592800000001	-6697.722100000003
20	36	13752.6229	1173.1143	2616.2119	927.0698	3533.4501	73.6279	0.0	-23080.524	-3240.8882	-2603.4748	-2914.0871	0.0	-6848.7901	-6595.6169000000045
20	37	13697.3472	1176.7886	2641.7469	918.2832	3504.1063	73.4004	0.0	-23059.3433	-3230.461	-2594.6815	-2893.1537	0.0	-6872.813200000002	-6608.906300000002
20	38	13687.5371	1175.0457	2634.9566	921.2766	3527.5249	75.0959	0.0	-22886.3862	-3331.231	-2587.9769	-3005.2795	0.0	-6784.157300000001	-6533.301700000004
20	39	13714.8064	1155.8531	2515.5062	920.2048	3480.9019	73.9167	0.0	-23064.607	-3220.2229	-2589.8129	-2908.2356	0.0	-7013.453700000001	-6775.383099999999
20	40	13766.4323	1167.5794	2632.5978	924.8342	3500.5822	74.5672	0.0	-23082.398	-3234.6189	-2581.397	-2932.0168	0.0	-6831.820800000002	-6603.785899999999
21	1	13734.0998	1184.2831	2567.663	928.8886	3525.9875	72.8217	0.0	-23275.3	-3062.3651	-2610.2467	-2749.5827	0.0	-6934.168100000001	-6694.207400000003
21	2	13717.3583	1187.8225	2568.5861	982.6842	3521.0553	71.7568	0.0	-23176.9921	-3118.3598	-2594.0114	-2814.5334	0.0	-6840.1001000000015	-6608.030500000001
21	3	13742.3315	1164.5188	2587.0831	936.7367	3483.8244	73.2814	0.0	-23032.8871	-3254.8697	-2593.9325	-2956.6821	0.0	-6893.9133999999995	-6669.0072
21	4	13716.1854	1195.5611	2592.5959	898.9731	3496.8357	74.0738	0.0	-23071.2917	-3243.4888	-2584.5647	-2947.885	0.0	-6925.120199999999	-6703.590200000002
21	5	13816.2453	1191.7454	2573.7484	926.5075	3503.6146	73.0647	0.0	-23250.3948	-3134.2186	-2561.0795	-2820.2307	0.0	-6860.767	-6619.843799999999
21	6	13725.2712	1152.8964	2636.1397	959.7578	3461.4461	74.7794	0.0	-22977.9659	-3286.9947	-2583.9957	-2979.1229	0.0	-6838.6657	-6605.573299999996
21	7	13734.0568	1196.2138	2508.2255	958.6874	3493.8534	74.0179	0.0	-23009.8625	-3284.0979	-2600.9127	-2946.2884	0.0	-6929.818300000002	-6666.026700000002
21	8	13775.9906	1179.3085	2586.8025	939.4118	3487.0123	73.2629	0.0	-23174.2848	-3150.1127	-2590.1775	-2830.9396	0.0	-6872.786400000001	-6626.876200000002
21	9	13759.6343	1176.6238	2597.1721	913.8113	3477.9187	73.5154	0.0	-23154.2312	-3189.525	-2595.7603	-2900.4382	0.0	-6940.840899999996	-6725.2694999999985
21	10	13684.8416	1156.7004	2560.0823	938.9867	3494.4758	74.178	0.0	-23029.5509	-3244.8632	-2612.5167	-2921.1678	0.0	-6977.665999999997	-6728.148599999997
21	11	13684.4484	1164.7763	2501.3407	935.437	3509.2006	73.5039	0.0	-23048.1247	-3183.9486	-2597.834	-2872.8947	0.0	-6961.200400000002	-6723.650400000002
21	12	13776.1001	1175.8509	2579.6119	914.156	3483.3162	73.9083	0.0	-23184.3822	-3206.9771	-2576.7188	-2889.1458	0.0	-6965.1347000000005	-6721.2117
21	13	13775.4862	1171.3235	2554.1887	986.4469	3510.9783	74.9808	0.0	-23141.0776	-3228.4621	-2560.7087	-2914.0643	0.0	-6856.844000000002	-6617.427000000003
21	14	13736.1982	1154.0864	2595.5731	984.4618	3465.2736	74.3536	0.0	-22884.2644	-3382.4974	-2603.8886	-3049.3453	0.0	-6860.7037	-6601.905199999997
21	15	13759.7142	1193.593	2572.0091	970.0057	3467.851	74.987	0.0	-23032.2377	-3322.879	-2586.6031	-2981.1947	0.0	-6903.559800000001	-6636.862500000003
21	16	13786.4046	1183.6181	2545.2324	904.1174	3494.646	73.9192	0.0	-22969.2837	-3329.9601	-2602.1758	-3022.146	0.0	-6913.481900000002	-6679.5869999999995
21	17	13752.399	1174.7488	2576.4695	964.7701	3510.7566	74.3552	0.0	-23041.9592	-3277.5176	-2597.9832	-2954.0124	0.0	-6863.960800000003	-6614.810799999999
21	18	13780.6455	1184.8196	2632.0022	931.5573	3516.9271	76.6389	0.0	-22915.635	-3490.8106	-2553.9604	-3149.9662	0.0	-6837.815399999999	-6573.609899999996
21	19	13751.03	1155.6911	2562.9019	968.4785	3509.0451	75.6196	0.0	-22977.0806	-3368.3159	-2567.5384	-3040.157	0.0	-6890.168699999998	-6637.629400000002
21	20	13778.1164	1192.5901	2565.1565	938.3568	3556.7826	74.2923	0.0	-23119.9332	-3292.6465	-2553.4081	-2963.8172	0.0	-6860.6931	-6606.1561
21	21	13754.7547	1170.8842	2553.3515	900.2386	3503.8655	75.0563	0.0	-23084.1752	-3266.6251	-2616.1756	-2943.7938	0.0	-7008.825100000002	-6761.0501
21	22	13689.9372	1162.868	2559.8689	928.5352	3507.2432	73.7926	0.0	-23077.3687	-3235.4416	-2594.4218	-2928.3911	0.0	-6984.986999999999	-6751.729099999997
21	23	13737.6498	1188.0854	2619.3002	922.569	3552.4075	73.5584	0.0	-23109.2549	-3262.7323	-2593.6026	-2910.1241	0.0	-6872.0195	-6592.969699999998
21	24	13741.1498	1160.0417	2587.6982	952.3215	3474.3396	73.697	0.0	-23060.4363	-3321.5522	-2559.5812	-2982.427	0.0	-6952.3219000000045	-6686.893700000004
21	25	13789.8423	1182.1056	2577.6667	968.161	3526.6803	74.5255	0.0	-23059.0504	-3295.1379	-2609.378	-2947.3044	0.0	-6844.5849	-6571.276899999997
21	26	13652.9935	1183.8778	2526.176	918.7435	3516.1029	75.9316	0.0	-22972.1363	-3329.8932	-2535.5469	-2994.2338	0.0	-6963.751099999994	-6704.023299999997
21	27	13672.8347	1175.2596	2615.5314	1000.9919	3490.2136	73.4629	0.0	-22932.5106	-3291.0004	-2587.4581	-2986.7623	0.0	-6782.675000000002	-6551.8998000000065
21	28	13702.6099	1190.5592	2548.1407	925.3414	3507.4764	73.5835	0.0	-22983.6965	-3331.5881	-2562.8405	-3017.219	0.0	-6930.413999999997	-6689.628399999998
21	29	13688.0705	1174.5556	2615.9327	982.3538	3450.0134	74.2001	0.0	-22886.7664	-3348.5167	-2619.3988	-3031.0572	0.0	-6869.555800000003	-6626.296400000003
21	30	13738.5058	1135.0982	2634.1426	935.004	3482.6321	73.6327	0.0	-23025.6349	-3287.4368	-2575.4826	-2986.6555	0.0	-6889.5389	-6662.390300000003
21	31	13762.6942	1164.1306	2554.7225	930.1489	3525.1248	74.6446	0.0	-23016.1201	-3344.1909	-2544.9685	-3022.1953	0.0	-6893.8139	-6646.462899999999
21	32	13745.5512	1173.7605	2610.3749	959.309	3519.4785	74.0906	0.0	-23026.7505	-3304.8519	-2574.865	-2981.3919	0.0	-6823.902699999995	-6574.5332999999955
21	33	13781.6361	1192.4434	2619.8787	870.6312	3508.8621	74.114	0.0	-23009.9371	-3345.8642	-2581.2168	-3004.7253	0.0	-6889.452599999999	-6622.4277
21	34	13678.0262	1178.1426	2558.1928	998.9973	3535.1028	74.9466	0.0	-22917.8985	-3337.6762	-2628.7664	-3022.3703	0.0	-6860.9328000000005	-6620.573499999999
21	35	13797.7946	1182.5182	2505.1789	927.5825	3482.6099	74.0592	0.0	-22957.6685	-3309.8501	-2624.0641	-3004.4427	0.0	-6921.839400000001	-6690.4912
21	36	13710.7674	1179.1177	2539.5752	918.1582	3511.62	74.3571	0.0	-22951.9631	-3347.5332	-2586.5952	-3009.0453	0.0	-6952.4959	-6688.365100000003
21	37	13697.6885	1162.9031	2573.9942	908.7294	3487.5901	73.9291	0.0	-22770.1008	-3461.7543	-2593.4943	-3171.6115	0.0	-6920.515000000001	-6704.3012999999955
21	38	13660.6783	1169.0333	2549.4276	995.2884	3501.0509	74.5796	0.0	-22885.2134	-3316.1726	-2576.5945	-3018.2037	0.0	-6827.922400000002	-6604.533100000001
21	39	13699.2606	1188.8988	2524.7788	902.3798	3472.8569	73.2358	0.0	-23025.0982	-3218.8224	-2574.7232	-2922.7138	0.0	-6957.2330999999995	-6734.3603
21	40	13730.4453	1185.5773	2544.357	967.5591	3462.4948	75.3424	0.0	-22927.2002	-3332.7289	-2573.8847	-3038.148	0.0	-6868.037899999999	-6648.7994
22	1	13704.0756	1169.8671	2575.8514	968.2694	3468.9202	72.087	0.0	-23012.2574	-3252.6891	-2589.0923	-2928.9637	0.0	-6894.968099999998	-6643.329699999998
22	2	13741.3529	1184.5161	2597.9306	940.6533	3483.7392	72.2388	0.0	-23009.2027	-3266.5426	-2550.6782	-2952.9026	0.0	-6805.992600000003	-6564.591400000001
22	3	13780.9416	1166.5434	2580.3684	932.7947	3499.9404	72.5564	0.0	-23020.5317	-3274.9603	-2623.6134	-2965.3943	0.0	-6885.960500000001	-6648.9509000000035
22	4	13724.4184	1166.6316	2523.3415	943.4873	3533.1206	73.7629	0.0	-22998.9511	-3252.9236	-2608.0301	-2969.6029	0.0	-6895.142499999996	-6685.584699999996
22	5	13701.5353	1151.4689	2583.2805	947.1023	3489.8912	72.5174	0.0	-23191.8569	-3117.7812	-2534.5695	-2823.4419	0.0	-6898.412	-6676.590100000001
22	6	13748.7046	1159.5679	2611.6053	910.209	3530.1258	72.5929	0.0	-23107.9022	-3212.3901	-2570.8	-2919.8697	0.0	-6858.286800000003	-6638.359300000004
22	7	13765.5531	1185.3353	2615.1185	921.6012	3466.5315	72.3157	0.0	-23128.6406	-3168.852	-2598.9285	-2877.0489	0.0	-6869.965799999997	-6650.478399999996
22	8	13723.9626	1167.8954	2570.186	948.7195	3528.3471	72.5648	0.0	-23165.377	-3158.9764	-2593.172	-2823.5255	0.0	-6905.85	-6642.9639000000025
22	9	13777.0274	1213.6867	2561.8364	963.5654	3509.7257	72.7696	0.0	-23266.0032	-3146.2143	-2589.357	-2809.7647	0.0	-6902.963299999999	-6639.283299999999
22	10	13693.2785	1184.5805	2611.037	952.6091	3542.3064	71.9338	0.0	-23241.1554	-3121.6847	-2582.8339	-2796.0374	0.0	-6889.928699999997	-6636.215199999999
22	11	13790.2308	1177.4345	2596.4693	894.1874	3483.8971	71.549	0.0	-23292.2095	-3039.4748	-2608.1469	-2710.3885	0.0	-6926.063099999999	-6668.525800000003
22	12	13648.4714	1165.2855	2577.692	946.5727	3503.3462	73.4517	0.0	-22992.2397	-3215.9688	-2589.553	-2883.479	0.0	-6882.941999999997	-6623.9038999999975
22	13	13786.3178	1169.8186	2553.258	932.6462	3476.3723	72.7309	0.0	-23040.3414	-3254.1919	-2603.0006	-2963.1842	0.0	-6906.390099999999	-6688.113300000001
22	14	13703.0519	1158.9488	2549.131	959.0542	3504.9432	72.907	0.0	-23113.9867	-3193.1449	-2588.2466	-2873.6568	0.0	-6947.3421	-6700.760999999999
22	15	13731.0994	1161.2895	2524.918	914.5851	3485.9556	71.7565	0.0	-23181.0312	-3092.2522	-2589.8844	-2772.5385	0.0	-6973.563700000001	-6725.606500000002
22	16	13709.4639	1151.9645	2604.0246	974.8062	3493.4497	71.7363	0.0	-23101.6547	-3178.5686	-2634.9781	-2843.005	0.0	-6909.756199999998	-6645.928899999999
22	17	13746.3932	1179.8437	2508.7543	977.8915	3485.2021	72.5114	0.0	-23153.5764	-3148.2766	-2605.3182	-2866.5319	0.0	-6936.574999999999	-6727.341700000001
22	18	13768.4302	1179.7231	2554.004	968.78	3491.1001	71.4962	0.0	-23334.5424	-3069.1319	-2579.2685	-2748.8564	0.0	-6949.4092	-6700.6299
22	19	13719.7325	1200.2285	2592.3034	954.7744	3520.1383	72.1422	0.0	-23181.4506	-3154.0327	-2604.2057	-2856.6848	0.0	-6880.369700000001	-6655.164000000001
22	20	13732.7599	1187.07	2551.1341	948.2678	3493.3751	71.9649	0.0	-23196.1973	-3094.6163	-2577.2433	-2774.8962	0.0	-6883.485100000002	-6635.729900000002
22	21	13767.0736	1155.4499	2674.6452	992.3057	3489.3808	72.2511	0.0	-23173.6413	-3158.9494	-2614.2725	-2849.6363	0.0	-6795.756899999999	-6558.694900000002
22	22	13692.2673	1152.9994	2571.0261	956.8147	3455.1781	72.519	0.0	-23122.6101	-3129.9132	-2584.6774	-2791.7115	0.0	-6936.396100000002	-6670.713400000001
22	23	13747.3958	1175.0492	2593.8429	941.1669	3478.1858	72.6714	0.0	-23133.6836	-3132.0294	-2627.9777	-2824.5305	0.0	-6885.3786999999975	-6650.551200000002
22	24	13779.2546	1171.7755	2559.2502	953.4548	3503.3554	73.3469	0.0	-23139.1561	-3235.5456	-2583.4222	-2876.9684	0.0	-6917.686500000001	-6632.4562000000005
22	25	13701.7578	1180.9618	2563.1468	969.1329	3434.4547	73.1611	0.0	-23149.392	-3114.5104	-2612.0624	-2799.2809	0.0	-6953.349700000001	-6711.281300000002
22	26	13665.7185	1159.8019	2545.5922	965.304	3494.1446	72.2683	0.0	-23036.3422	-3170.546	-2575.1609	-2883.3016	0.0	-6879.219599999999	-6664.2435000000005
22	27	13695.194	1178.3007	2576.8071	917.2732	3509.4305	73.8371	0.0	-22986.7566	-3318.4139	-2578.8307	-3000.1778	0.0	-6933.158600000001	-6688.759600000001
22	28	13717.0623	1170.2308	2610.2665	931.214	3464.3403	73.0964	0.0	-22994.1491	-3283.7835	-2602.5207	-2959.1578	0.0	-6914.2429999999995	-6662.7137
22	29	13786.7348	1181.1752	2617.0317	896.8801	3493.0693	73.9221	0.0	-23078.2968	-3279.8934	-2628.2565	-2923.0425	0.0	-6937.633500000004	-6654.704700000002
22	30	13693.2756	1167.7392	2610.8547	954.9202	3528.4908	74.8624	0.0	-23076.7415	-3226.3944	-2608.9344	-2899.2468	0.0	-6881.927399999998	-6629.642199999998
22	31	13615.6869	1142.4843	2597.3473	936.6714	3498.0437	74.9129	0.0	-23023.5013	-3199.8011	-2592.2659	-2879.7433	0.0	-6950.421799999998	-6705.276900000001
22	32	13744.9592	1147.8078	2619.3677	963.837	3511.3233	73.6269	0.0	-23066.3533	-3175.4	-2610.8099	-2859.6213	0.0	-6791.641300000001	-6549.4895
22	33	13692.5879	1139.8147	2600.8364	922.0112	3479.666	74.3377	0.0	-23114.3631	-3198.4851	-2563.9924	-2891.9614	0.0	-6967.586699999995	-6735.400699999995
22	34	13697.9151	1145.126	2558.5819	940.3507	3517.7389	74.2995	0.0	-22967.7966	-3282.9193	-2601.3953	-2963.0034	0.0	-6918.099099999998	-6672.4827000000005
22	35	13708.4251	1172.0718	2609.3189	976.1198	3518.2071	72.3604	0.0	-23156.6864	-3157.9847	-2582.0303	-2847.313	0.0	-6840.198299999996	-6601.886999999999
22	36	13759.8794	1184.7985	2578.2095	933.5234	3485.772	72.3665	0.0	-23216.2331	-3094.4234	-2590.1374	-2799.4295	0.0	-6886.244599999998	-6663.617199999997
22	37	13708.6124	1189.8973	2599.9781	949.2503	3481.7628	72.8223	0.0	-23100.621	-3146.9758	-2590.623	-2852.1007	0.0	-6835.896599999996	-6613.843799999995
22	38	13705.2999	1170.0096	2593.8011	931.2919	3493.124	74.7193	0.0	-23063.8213	-3236.2274	-2583.148	-2895.9048	0.0	-6914.950899999999	-6649.347599999997
22	39	13720.3159	1176.151	2636.8015	940.5048	3512.0373	73.4439	0.0	-23116.038	-3280.794	-2568.8142	-2936.5978	0.0	-6906.3917999999985	-6635.639500000001
22	40	13688.4231	1168.7244	2587.8807	964.2324	3507.5238	74.183	0.0	-23013.6672	-3286.7157	-2611.6735	-2958.2256	0.0	-6921.089000000003	-6666.781900000005
23	1	13722.2277	1160.6719	2598.6494	887.2005	3506.4702	74.7314	0.0	-23044.7002	-3271.1725	-2585.8271	-2950.5396	0.0	-6951.748700000002	-6705.847200000004
23	2	13754.9204	1199.5889	2595.6123	917.7818	3474.9841	73.1203	0.0	-23047.737	-3296.6656	-2603.3342	-2949.0501	0.0	-6931.7289999999975	-6657.2337999999945
23	3	13770.2339	1181.418	2589.0744	923.1523	3509.1675	73.0699	0.0	-23000.0845	-3320.2662	-2582.9172	-2991.4415	0.0	-6857.151899999999	-6601.397100000002
23	4	13753.4472	1187.2745	2548.8234	905.2607	3490.3362	73.5193	0.0	-22984.2025	-3323.2939	-2598.5497	-2968.2119	0.0	-6947.384799999996	-6665.822099999998
23	5	13733.9326	1175.7335	2557.8662	935.2452	3484.9992	74.3746	0.0	-23082.3743	-3264.9221	-2564.2133	-2923.21	0.0	-6949.358399999997	-6682.0208999999995
23	6	13758.3342	1186.889	2548.3542	916.4366	3467.8729	74.6181	0.0	-22982.3712	-3325.9183	-2577.4807	-3021.9932	0.0	-6933.2652	-6703.958200000005
23	7	13751.7347	1181.5853	2567.1642	942.1258	3474.0347	74.844	0.0	-23078.0418	-3346.2978	-2595.2181	-3021.7586	0.0	-7028.068999999998	-6778.373799999998
23	8	13720.1618	1171.3746	2674.3978	943.8428	3497.0398	74.0931	0.0	-23100.4188	-3228.9972	-2572.5958	-2886.378	0.0	-6821.101899999997	-6552.575799999999
23	9	13633.12	1151.9624	2606.8519	1008.0349	3505.3244	73.8081	0.0	-22953.6803	-3292.8835	-2576.8853	-2940.5479	0.0	-6844.347400000001	-6565.819899999999
23	10	13755.9896	1167.7607	2547.521	947.0213	3498.6884	73.5169	0.0	-23226.7225	-3194.9507	-2527.1813	-2859.1712	0.0	-6958.356599999997	-6696.094000000001
23	11	13755.7709	1151.4766	2607.8545	926.7164	3496.2478	72.3096	0.0	-23045.1121	-3283.8745	-2614.8504	-2954.2633	0.0	-6933.461199999996	-6676.159599999995
23	12	13706.515	1167.811	2608.7639	914.8366	3496.1633	72.8595	0.0	-23101.7549	-3207.1251	-2605.9166	-2866.2865	0.0	-6947.847300000003	-6679.868200000001
23	13	13676.9621	1175.9609	2592.834	927.6489	3544.1651	73.5314	0.0	-23014.1855	-3312.1952	-2610.1776	-2960.619	0.0	-6945.4559	-6667.411100000001
23	14	13708.8316	1187.9357	2546.5672	949.1279	3502.2719	73.3609	0.0	-23031.234	-3304.1317	-2555.3898	-2956.0558	0.0	-6922.6603000000005	-6647.945299999999
23	15	13695.7788	1165.891	2549.8431	959.8942	3515.5721	72.2123	0.0	-23182.6181	-3114.2693	-2556.1383	-2785.2672	0.0	-6893.834199999999	-6637.044399999999
23	16	13711.6259	1189.1594	2563.757	924.7241	3510.3313	72.5246	0.0	-23071.3228	-3227.131	-2591.8942	-2890.7059	0.0	-6918.225700000003	-6654.325200000003
23	17	13783.4587	1161.4623	2648.8351	936.7124	3492.1218	72.5289	0.0	-23117.9558	-3199.9311	-2623.0887	-2867.484	0.0	-6845.856400000002	-6585.9382000000005
23	18	13703.5617	1172.5614	2595.0382	945.1604	3455.0931	72.7654	0.0	-23095.1578	-3183.029	-2597.1634	-2827.7183	0.0	-6931.169999999998	-6648.6247
23	19	13789.854	1178.7615	2529.4287	973.2497	3525.0148	73.2425	0.0	-23208.9248	-3186.523	-2576.0009	-2864.9231	0.0	-6901.897499999999	-6653.540099999998
23	20	13750.0776	1180.6505	2554.7867	1002.4733	3514.2359	73.425	0.0	-23089.6445	-3241.503	-2609.3099	-2910.8869	0.0	-6864.808399999998	-6607.617299999998
23	21	13795.2361	1175.9341	2604.1349	953.9224	3516.3305	73.6765	0.0	-23119.4304	-3272.9888	-2588.4358	-2956.2845	0.0	-6861.620499999999	-6618.592700000001
23	22	13746.3221	1161.8811	2572.9353	916.6094	3530.8685	74.543	0.0	-23021.1642	-3335.9116	-2610.6339	-2986.4306	0.0	-6964.550299999994	-6689.612299999997
23	23	13789.3012	1162.5813	2552.9169	936.8614	3492.2029	73.1518	0.0	-23066.221	-3283.8208	-2590.3862	-2953.3721	0.0	-6933.412500000003	-6676.115600000005
23	24	13777.883	1173.3693	2551.4812	960.0199	3557.8275	74.3307	0.0	-23046.654	-3351.7155	-2573.8691	-3031.9617	0.0	-6877.326999999996	-6631.9038999999975
23	25	13754.5094	1164.9245	2580.7421	938.7676	3507.2307	73.8379	0.0	-23101.5782	-3248.847	-2588.416	-2915.3052	0.0	-6918.829000000002	-6659.125100000001
23	26	13723.1092	1175.9208	2601.7199	921.9644	3524.4896	73.1376	0.0	-23058.6041	-3233.1254	-2520.9509	-2937.727	0.0	-6792.338900000002	-6570.078099999999
23	27	13703.0283	1163.0484	2520.257	947.0541	3483.8451	73.6758	0.0	-23019.063	-3295.6653	-2549.3351	-2974.5431	0.0	-6973.154699999999	-6725.708299999998
23	28	13769.2414	1147.6501	2581.6768	924.2019	3510.4571	72.6197	0.0	-23073.6978	-3258.1451	-2572.1359	-2910.2632	0.0	-6898.1318	-6622.869600000002
23	29	13697.3932	1175.7023	2564.977	966.4721	3492.7076	73.1117	0.0	-23073.2227	-3296.5037	-2555.2386	-2960.2854	0.0	-6954.601099999998	-6691.494499999997
23	30	13743.4218	1192.9005	2603.5129	940.271	3542.8004	73.3752	0.0	-23052.9217	-3331.6088	-2577.1871	-3000.8396	0.0	-6865.435799999998	-6608.041799999999
23	31	13680.7322	1159.4001	2695.5267	954.0437	3539.8916	72.5302	0.0	-23163.7375	-3187.4744	-2574.128	-2867.7378	0.0	-6823.215399999997	-6576.008999999998
23	32	13731.6786	1175.031	2568.2066	942.3439	3537.6264	73.4132	0.0	-23129.1534	-3220.4611	-2563.526	-2891.8137	0.0	-6884.8408	-6629.606599999999
23	33	13732.0573	1178.6786	2584.0383	964.6936	3544.548	74.0172	0.0	-23146.3225	-3215.8035	-2565.7644	-2876.9184	0.0	-6849.857399999999	-6584.989500000003
23	34	13736.1148	1147.2267	2565.8369	984.7369	3540.9667	73.4848	0.0	-23099.2191	-3224.4071	-2610.8104	-2889.9372	0.0	-6886.069800000003	-6625.084699999999
23	35	13698.1055	1178.4315	2572.273	963.8039	3501.4594	75.041	0.0	-23050.9998	-3241.3199	-2554.3691	-2939.6338	0.0	-6857.574500000001	-6630.929400000001
23	36	13705.3031	1149.7441	2554.4484	942.4386	3529.7344	73.7266	0.0	-23005.9226	-3306.3069	-2566.6383	-2963.6838	0.0	-6923.472600000003	-6654.576100000002
23	37	13698.3279	1159.8459	2605.8581	968.131	3477.4774	73.8233	0.0	-22982.3211	-3256.12	-2542.9441	-2957.2364	0.0	-6797.9216000000015	-6572.8613000000005
23	38	13693.1196	1167.9281	2563.0029	945.7853	3499.9773	72.7886	0.0	-23038.9839	-3219.0506	-2599.7186	-2898.4474	0.0	-6915.151300000003	-6667.3367000000035
23	39	13745.9326	1178.0268	2573.9333	938.0762	3496.5846	73.043	0.0	-23020.5962	-3290.0878	-2576.8919	-2959.3694	0.0	-6881.9794	-6624.303999999996
