replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	8	-539.3645	17.5807	25.7002	12.5993	19.7033	4.3593	0.0	364.3398	-255.8751	-5.21	-255.5842	0.0	-356.1670000000001	-360.2354
18	9	-547.1619	16.3905	32.6144	16.944	20.5963	4.3907	0.0	359.1682	-251.3536	-4.2341	-251.8592	0.0	-352.64549999999997	-357.54179999999997
18	10	-548.273	17.7402	24.1857	13.0174	20.2932	4.3774	0.0	366.5255	-255.7242	-5.1507	-255.8651	0.0	-363.0085	-367.52680000000004
18	11	-545.1606	15.8435	38.4139	10.5989	22.2935	4.3549	0.0	366.0155	-261.9592	-6.49	-262.0309	0.0	-356.0896000000002	-360.51620000000014
18	12	-535.9847	15.5461	35.1922	16.5269	21.4568	4.394	0.0	352.1313	-256.3887	-6.3517	-256.0933	0.0	-353.4777999999999	-357.5763999999999
18	13	-545.0061	15.809	30.6299	14.1289	17.0804	4.4019	0.0	371.6337	-261.3066	-6.1166	-261.3193	0.0	-358.7455	-363.1601
18	14	-548.5979	18.8016	35.6069	14.0502	26.6987	4.3118	0.0	363.5703	-255.8434	-6.1372	-254.8753	0.0	-347.539	-350.8827
18	15	-542.3268	16.474	34.5678	12.656	24.0932	4.3661	0.0	359.5247	-254.5627	-7.25	-253.6646	0.0	-352.45770000000005	-355.9257
18	16	-553.8359	16.8678	32.8423	12.9005	28.9301	4.3629	0.0	371.8254	-257.6371	-5.9106	-257.8751	0.0	-349.6546	-354.25550000000004
18	17	-541.6237	16.3693	28.3305	13.2087	19.6345	4.3544	0.0	359.8738	-256.7139	-6.2926	-257.3275	0.0	-362.85900000000004	-367.827
18	18	-545.131	16.6409	28.0927	11.4149	26.7307	4.3046	0.0	355.7889	-252.9668	-6.003	-252.9497	0.0	-361.12809999999996	-365.4155999999999
18	19	-550.401	18.8262	32.1921	10.1361	29.6169	4.3154	0.0	362.9876	-257.4625	-5.9765	-256.2833	0.0	-355.7657	-358.9019
18	20	-540.7328	15.5267	33.6943	18.3839	21.1869	4.2772	0.0	359.1239	-255.9873	-4.9763	-254.8205	0.0	-349.50350000000003	-352.61390000000006
18	21	-547.8362	18.2015	36.6702	15.2329	23.5254	4.3195	0.0	361.8165	-254.1542	-6.4667	-252.8792	0.0	-348.69109999999995	-351.7355999999999
18	22	-542.5238	16.8001	28.7506	11.1668	20.3218	4.4094	0.0	363.4701	-255.4152	-4.6257	-255.5183	0.0	-357.64590000000004	-362.15840000000003
18	23	-543.2969	18.0782	31.6539	16.1539	20.0634	4.3509	0.0	357.1951	-252.0746	-6.8769	-251.6441	0.0	-354.75299999999993	-358.6734
18	24	-551.2016	16.911	29.6032	15.6179	23.4399	4.331	0.0	361.9231	-250.8455	-5.722	-250.8103	0.0	-355.9430000000001	-360.2388000000001
18	25	-540.4854	15.1602	21.4247	8.165	23.9778	4.3199	0.0	358.8779	-254.9368	-6.1396	-255.1563	0.0	-369.63629999999995	-374.17569999999995
18	26	-546.8694	17.1715	29.7943	15.5586	24.4251	4.3302	0.0	365.4152	-257.7419	-4.4742	-255.8432	0.0	-352.3906	-354.82210000000003
18	27	-546.5264	18.6085	30.2183	14.2668	25.4342	4.3369	0.0	359.8862	-254.3626	-6.8029	-253.2128	0.0	-354.941	-358.12809999999996
18	28	-552.4085	16.9043	39.3093	16.5654	26.9535	4.3588	0.0	362.833	-254.9854	-5.7559	-253.2465	0.0	-346.2254999999999	-348.8453999999999
18	29	-547.4937	17.247	33.4143	15.3418	27.3944	4.3183	0.0	364.2067	-258.9123	-7.3652	-258.1666	0.0	-351.84870000000006	-355.42130000000003
18	30	-550.3194	16.1411	28.0834	15.7628	22.2969	4.3683	0.0	364.3611	-253.8041	-6.0553	-254.063	0.0	-359.1651999999999	-363.7923999999999
18	31	-553.111	17.7557	38.4855	11.0058	24.9966	4.3448	0.0	368.4534	-254.6514	-5.6385	-254.9706	0.0	-348.3590999999999	-353.02309999999994
18	32	-540.0139	14.8813	34.6624	8.5917	20.1134	4.3837	0.0	360.0252	-254.4662	-7.0652	-255.391	0.0	-358.8876	-364.1961
18	33	-541.1	17.2348	31.2093	15.7822	24.2697	4.3528	0.0	362.2053	-257.9753	-4.5835	-258.4569	0.0	-348.6047000000001	-353.4391000000001
18	34	-548.0639	16.2867	25.3255	12.5717	20.0449	4.3178	0.0	369.0941	-256.4266	-5.855	-255.5899	0.0	-362.7048	-366.1859
18	35	-551.3202	18.7893	38.9136	9.2519	25.7777	4.2943	0.0	367.8558	-256.5255	-6.5015	-256.4465	0.0	-349.4646	-353.67990000000003
18	36	-534.6544	18.2268	33.9636	16.7379	16.8897	4.3762	0.0	350.9046	-255.7527	-2.4826	-254.1771	0.0	-351.79089999999997	-354.59149999999994
18	37	-552.4875	17.6119	42.7752	18.0581	26.7483	4.4015	0.0	361.4335	-253.4414	-5.2046	-252.8114	0.0	-340.10499999999996	-343.8765
18	38	-535.9662	16.4001	35.3815	11.9132	25.1924	4.3853	0.0	351.1641	-256.3279	-3.2782	-255.9916	0.0	-351.1357	-355.18469999999996
18	39	-551.4465	15.8271	34.7111	12.0019	21.9452	4.3562	0.0	365.3937	-253.9893	-5.6778	-253.4677	0.0	-356.8784	-360.713
18	40	-538.6892	14.7202	33.8207	11.1992	22.6647	4.3732	0.0	355.8036	-257.1091	-5.795	-258.1181	0.0	-359.0117000000001	-364.3939000000001
19	1	-544.2776	16.0712	37.5804	13.8873	21.4316	4.3173	0.0	362.9172	-258.2197	-4.8034	-257.1725	0.0	-351.0957000000001	-354.3658000000001
19	2	-542.1352	17.0833	31.5423	20.4325	23.7777	4.3638	0.0	358.0314	-256.2457	-6.3404	-256.7445	0.0	-349.4903	-354.35290000000003
19	3	-549.5909	16.7099	35.924	18.16	23.4796	4.3502	0.0	363.028	-256.9246	-6.1211	-257.1664	0.0	-350.9849000000001	-355.5769000000001
19	4	-533.8117	15.7583	32.0997	8.6016	21.6588	4.335	0.0	356.6807	-255.9665	-5.3501	-256.258	0.0	-355.9942	-360.6207
19	5	-536.4966	15.3662	37.0772	13.0241	20.8781	4.3557	0.0	353.7287	-257.978	-6.9824	-258.9819	0.0	-357.02699999999993	-362.3865999999999
19	6	-529.3182	14.6536	27.9727	12.2794	26.7151	4.3455	0.0	349.8435	-254.1281	-5.3789	-254.0211	0.0	-353.01540000000006	-357.25390000000004
19	7	-544.9263	13.8626	36.3707	12.2518	16.6163	4.3671	0.0	357.9584	-253.0517	-5.7891	-253.556	0.0	-362.3401999999999	-367.2115999999999
19	8	-551.396	15.832	35.6575	11.4285	18.5971	4.2551	0.0	364.0262	-250.7259	-4.8169	-249.8091	0.0	-357.1423999999999	-360.48069999999996
19	9	-548.9157	16.2571	30.0603	11.9182	23.0444	4.2881	0.0	365.4901	-258.2076	-6.2476	-256.5548	0.0	-362.3127	-364.948
19	10	-542.1803	17.4804	32.2258	9.096	28.0059	4.3216	0.0	356.4436	-255.1545	-6.5197	-254.9038	0.0	-356.28119999999996	-360.35209999999995
19	11	-553.6055	16.665	33.9093	16.7789	19.3616	4.3096	0.0	367.1341	-258.221	-3.5521	-256.7058	0.0	-357.22010000000006	-360.01450000000006
19	12	-548.4728	19.0474	25.8101	11.1904	22.7766	4.3668	0.0	371.8272	-258.3043	-3.5018	-257.7636	0.0	-355.2604	-359.0865
19	13	-548.6097	16.8731	33.7167	9.6897	19.1045	4.3168	0.0	364.8317	-255.5022	-5.6778	-254.669	0.0	-361.25719999999984	-364.7408
19	14	-547.2795	16.4404	30.7883	13.2673	22.0007	4.3346	0.0	365.1048	-256.7373	-4.9322	-257.2476	0.0	-357.0129	-361.8578
19	15	-551.4324	16.2459	30.689	10.0297	26.0787	4.3796	0.0	369.637	-258.4058	-6.3875	-258.6586	0.0	-359.1658	-363.79819999999995
19	16	-546.0303	17.7449	36.8201	20.294	22.9192	4.3549	0.0	357.4909	-253.0859	-5.596	-252.6988	0.0	-345.08820000000003	-349.056
19	17	-541.2394	15.4383	37.0466	12.5101	22.5725	4.3504	0.0	350.2147	-253.9467	-5.8883	-253.0518	0.0	-358.9418	-362.39730000000003
19	18	-531.7971	15.7944	30.2958	12.6827	22.435	4.4044	0.0	346.722	-253.4484	-6.7834	-252.7245	0.0	-359.69460000000004	-363.37510000000003
19	19	-532.1048	15.6085	28.5132	11.1326	20.5293	4.3969	0.0	354.7551	-257.3058	-5.3924	-257.1044	0.0	-359.86739999999986	-364.0628999999999
19	20	-537.2092	15.0083	30.8975	13.7642	26.2041	4.3795	0.0	356.8773	-255.0255	-6.5336	-254.7936	0.0	-351.63740000000007	-355.7850000000001
19	21	-552.0949	16.157	38.8274	13.4474	23.0063	4.3795	0.0	367.6008	-256.5221	-6.6899	-256.5846	0.0	-351.8885	-356.33050000000003
19	22	-553.8968	17.3331	30.0969	19.1143	23.5078	4.3667	0.0	370.5504	-260.7027	-5.4556	-260.8247	0.0	-355.08589999999987	-359.5745999999999
19	23	-547.7398	16.1473	33.1735	15.69	16.8268	4.3776	0.0	370.3745	-256.7738	-5.9695	-256.998	0.0	-353.89339999999993	-358.49519999999995
19	24	-547.8963	13.9248	32.5234	16.0425	21.4306	4.4113	0.0	366.3456	-257.6608	-6.2394	-257.5189	0.0	-357.1183	-361.38769999999994
19	25	-546.8994	16.7344	34.4949	15.4141	23.1181	4.365	0.0	360.1072	-254.4567	-6.0584	-254.3962	0.0	-353.18080000000003	-357.4853
19	26	-545.4266	14.9759	33.7399	13.1022	20.996	4.3515	0.0	358.3905	-252.0002	-5.2688	-251.846	0.0	-357.13960000000003	-361.3369
19	27	-550.0796	16.0321	32.8826	12.4913	20.9612	4.3424	0.0	366.3663	-258.3217	-6.7476	-258.2772	0.0	-362.073	-366.37089999999995
19	28	-542.5056	13.5626	26.6582	16.3027	22.9316	4.3708	0.0	363.2789	-256.087	-5.7123	-256.7423	0.0	-357.2001	-362.2262
19	29	-557.406	16.6773	32.275	16.2218	23.2805	4.3962	0.0	375.9821	-259.8479	-6.3004	-259.8609	0.0	-354.7214	-359.1306
19	30	-550.8359	16.7812	32.0769	10.3711	20.1083	4.3654	0.0	375.6608	-258.8362	-5.1372	-258.6699	0.0	-355.44560000000007	-359.64470000000006
19	31	-542.238	15.6285	34.4787	16.4914	20.7533	4.356	0.0	361.7461	-257.5202	-5.7045	-257.938	0.0	-352.0087	-356.78249999999997
19	32	-547.0791	15.0757	28.5357	15.9782	22.3197	4.3624	0.0	366.4466	-256.0364	-5.5763	-256.1866	0.0	-355.9735000000001	-360.4861000000001
19	33	-545.8424	16.77	32.924	14.7971	21.7402	4.3496	0.0	365.1241	-258.4595	-5.6003	-258.7387	0.0	-354.1972	-358.826
19	34	-531.9625	12.8457	31.5202	15.8085	23.277	4.3898	0.0	349.8991	-254.9006	-5.7684	-255.23	0.0	-354.89119999999997	-359.6104
19	35	-539.3947	15.6367	35.8219	9.9155	22.2209	4.3757	0.0	359.2261	-256.7978	-6.6888	-256.8325	0.0	-355.68449999999996	-360.09489999999994
19	36	-546.9812	18.2591	28.7416	12.3183	21.8164	4.3407	0.0	360.9479	-253.755	-1.9822	-254.2818	0.0	-356.29439999999994	-361.1619
19	37	-549.1993	17.2658	36.2885	17.8946	24.5407	4.3374	0.0	368.5314	-257.0014	-5.6252	-257.0309	0.0	-342.9675	-347.33439999999996
19	38	-545.3324	15.4795	41.2265	15.5535	18.7067	4.3534	0.0	367.1974	-259.5062	-4.7625	-259.1384	0.0	-347.0841	-351.06969999999995
19	39	-536.0982	15.8678	36.0897	11.5856	25.7193	4.3452	0.0	350.9613	-256.1528	-6.7761	-256.3078	0.0	-354.45820000000003	-358.95840000000004
19	40	-544.9762	16.2316	27.7722	16.9296	23.2864	4.374	0.0	366.5757	-257.5335	-5.6603	-257.0685	0.0	-353.00050000000005	-356.9095
20	1	-549.6743	15.2684	27.081	15.8936	20.7261	4.3689	0.0	363.2803	-254.3298	-4.0478	-255.2585	0.0	-361.4335999999999	-366.7312
20	2	-546.5919	18.5653	27.9553	13.9515	19.3689	4.2932	0.0	364.7707	-252.6465	-5.3425	-253.1726	0.0	-355.67600000000004	-360.49530000000004
20	3	-545.5557	15.6196	42.671	10.8385	23.3805	4.3176	0.0	357.373	-253.6259	-6.3689	-253.4559	0.0	-351.3503	-355.4979000000001
20	4	-539.7472	15.0744	23.5107	18.6135	18.7224	4.3739	0.0	351.5724	-249.8361	-4.6929	-250.6355	0.0	-362.4089000000001	-367.58220000000006
20	5	-545.0009	15.9306	34.4192	11.5953	23.6584	4.3522	0.0	359.9023	-254.8322	-5.9334	-255.2107	0.0	-355.90849999999995	-360.63919999999996
20	6	-541.493	17.002	30.0744	19.59	25.4727	4.3597	0.0	354.7721	-251.1306	-5.9211	-251.731	0.0	-347.27380000000005	-352.2339000000001
20	7	-545.2456	18.1467	37.0426	11.2653	19.5339	4.3198	0.0	364.8958	-256.0691	-4.4864	-256.1175	0.0	-350.5969999999999	-354.9651999999999
20	8	-543.0703	18.712	31.8341	12.9803	25.112	4.2856	0.0	357.3302	-252.0151	-6.2098	-251.5362	0.0	-351.04099999999994	-354.8477
20	9	-548.344	17.3974	38.8039	11.4416	26.0892	4.3133	0.0	360.0229	-251.2021	-5.5398	-250.4046	0.0	-347.01760000000013	-350.5334000000001
20	10	-549.7195	15.6926	25.9712	10.5812	22.4108	4.3407	0.0	363.3758	-251.2285	-5.9276	-251.2492	0.0	-364.5033	-368.8647000000001
20	11	-532.6414	13.4822	34.169	20.855	18.3465	4.37	0.0	342.3656	-247.8338	-6.5341	-248.9526	0.0	-353.421	-358.90979999999996
20	12	-538.7136	15.417	32.5009	15.1486	19.5772	4.3675	0.0	353.9761	-252.4657	-6.2336	-253.4572	0.0	-356.42560000000003	-361.78460000000007
20	13	-530.3316	16.8352	44.7056	16.3006	26.116	4.2706	0.0	338.9393	-250.9953	-6.6323	-250.0819	0.0	-340.7919	-344.14910000000003
20	14	-537.8605	16.1769	33.0364	11.5642	26.473	4.3413	0.0	354.281	-255.3358	-5.7866	-256.2049	0.0	-353.1101	-358.3205
20	15	-542.2686	14.4145	38.0797	12.3336	25.551	4.3653	0.0	355.2104	-253.112	-5.1426	-254.1879	0.0	-350.56870000000004	-356.0099000000001
20	16	-542.0557	18.0735	38.4565	12.1105	22.0179	4.3387	0.0	357.3432	-255.3192	-5.3263	-256.0205	0.0	-350.36089999999996	-355.40090000000004
20	17	-531.1971	15.1627	35.5737	11.5894	23.6673	4.3533	0.0	345.4211	-250.9855	-5.2361	-251.9737	0.0	-351.6512	-356.9927
20	18	-540.6034	17.8034	34.011	14.8387	22.6422	4.2957	0.0	357.0945	-256.9463	-4.6396	-255.3586	0.0	-351.50379999999996	-354.2118
20	19	-520.7055	16.2811	33.539	15.4137	21.2826	4.3673	0.0	336.0042	-251.6296	-6.3461	-252.7191	0.0	-351.79330000000004	-357.25010000000003
20	20	-537.7948	17.0745	27.2429	18.3661	26.5648	4.3383	0.0	351.5636	-253.9317	-6.1392	-253.1034	0.0	-352.71549999999996	-356.22549999999995
20	21	-539.5184	14.3814	33.1719	16.1524	19.9818	4.3078	0.0	352.4419	-254.257	-5.1003	-254.193	0.0	-358.4385000000001	-362.68230000000005
20	22	-544.1442	16.445	45.0856	12.382	20.1997	4.3192	0.0	357.901	-254.4985	-5.7213	-254.9933	0.0	-348.0314999999999	-352.8454999999999
20	23	-535.0197	15.0831	30.1785	8.1128	19.4251	4.3192	0.0	349.6237	-249.2033	-5.583	-249.8199	0.0	-363.06360000000006	-367.99940000000004
20	24	-529.3718	14.3578	31.596	16.8723	21.5877	4.3694	0.0	342.3632	-250.3748	-5.1448	-250.7163	0.0	-353.74499999999995	-358.45590000000004
20	25	-547.9761	16.8245	31.7784	12.0465	20.4846	4.2997	0.0	360.0637	-254.1052	-1.5221	-253.8638	0.0	-358.106	-362.1642999999999
20	26	-542.3011	13.9771	34.7434	15.7827	20.7408	4.3474	0.0	358.0416	-251.8734	-4.5944	-252.0211	0.0	-351.13590000000005	-355.6310000000001
20	27	-546.4668	16.9015	26.5297	12.8962	22.1623	4.3383	0.0	359.8921	-251.6782	-5.1089	-251.0583	0.0	-360.5337999999999	-364.2521999999999
20	28	-541.9417	16.1096	26.3041	15.8559	25.5208	4.2951	0.0	357.2765	-253.9287	-5.9665	-253.8244	0.0	-356.4749	-360.6657
20	29	-555.0728	16.964	36.1043	26.1724	21.6963	4.2619	0.0	366.3075	-250.5874	-2.9442	-250.6596	0.0	-337.098	-341.4321
20	30	-536.8255	14.993	42.3121	9.4469	18.6182	4.3443	0.0	350.6871	-252.6412	-6.1799	-252.4966	0.0	-355.245	-359.44469999999995
20	31	-538.7157	14.9485	37.8296	18.1143	26.3427	4.3576	0.0	352.5434	-254.6828	-5.6839	-254.6453	0.0	-344.9463	-349.26640000000003
20	32	-535.0033	16.0863	31.706	18.963	26.2987	4.3149	0.0	345.8407	-249.8373	-4.7803	-250.4319	0.0	-346.41129999999987	-351.32079999999996
20	33	-540.2528	15.3487	38.0175	14.4929	21.5073	4.3356	0.0	358.1076	-254.4267	-6.3713	-254.5761	0.0	-349.24120000000005	-353.7262
20	34	-540.2561	14.5558	36.9052	18.6427	25.3877	4.3002	0.0	355.6759	-255.6946	-6.3472	-256.2482	0.0	-346.8303999999999	-351.6841999999999
20	35	-554.2268	16.8813	34.9716	16.4216	23.6566	4.2799	0.0	366.2515	-254.1121	-5.2499	-253.1446	0.0	-351.1263	-354.4387
20	36	-543.3086	16.686	37.2568	8.7002	20.4384	4.3114	0.0	355.841	-253.0322	-6.0124	-253.6034	0.0	-359.1193999999999	-364.0019999999999
20	37	-546.6526	19.9419	37.1942	18.1523	20.1635	4.2585	0.0	357.9275	-253.9935	-4.6175	-253.2535	0.0	-347.6257	-351.14419999999996
20	38	-549.3067	15.0791	36.1503	11.795	21.6197	4.3159	0.0	369.6395	-257.1786	-5.6792	-257.3234	0.0	-353.56499999999994	-358.0256999999999
20	39	-555.5152	17.6507	39.8067	10.0893	25.587	4.3037	0.0	364.1891	-253.5967	-3.6511	-252.749	0.0	-351.1365	-354.59250000000003
20	40	-542.7462	14.0355	33.686	8.2912	21.401	4.3306	0.0	357.4068	-254.6297	-4.2916	-255.0907	0.0	-362.51640000000015	-367.3080000000001
21	1	-551.3035	16.2848	33.9683	13.9372	17.2194	4.3483	0.0	361.9351	-251.6012	-4.5755	-252.0052	0.0	-359.78709999999995	-364.53939999999994
21	2	-550.8132	17.7972	34.5591	11.7968	21.7052	4.2984	0.0	366.2704	-252.3499	-5.9933	-251.5868	0.0	-352.7293	-356.2646000000001
21	3	-546.3171	16.4038	29.7023	12.7469	24.0957	4.3645	0.0	360.7892	-251.7163	-5.2436	-252.9806	0.0	-355.17459999999994	-360.8033999999999
21	4	-554.3539	17.2583	37.0338	14.0813	23.4752	4.3543	0.0	364.7144	-253.487	-4.8356	-254.1711	0.0	-351.75919999999996	-356.7976
21	5	-554.7515	16.2996	35.6321	20.0463	17.1192	4.3605	0.0	361.3725	-249.7396	-5.3926	-249.3429	0.0	-355.05349999999993	-359.01729999999986
21	6	-559.4088	16.2886	39.6045	15.035	15.5224	4.3564	0.0	365.9296	-251.6791	-6.0344	-252.2809	0.0	-360.3858000000001	-365.34400000000005
21	7	-545.0602	17.0055	32.6918	13.0865	27.4962	4.3556	0.0	360.3176	-254.6436	-5.3311	-254.9934	0.0	-350.08169999999996	-354.7871
21	8	-540.3375	14.6206	34.3432	11.4482	17.5928	4.3738	0.0	358.7157	-252.7516	-5.4583	-253.2743	0.0	-357.45309999999995	-362.34959999999995
21	9	-547.2946	18.2593	31.2824	13.11	24.0697	4.3406	0.0	365.461	-253.4814	-6.6917	-253.7054	0.0	-350.9446999999999	-355.5092999999999
21	10	-541.0005	15.409	30.1941	13.6891	19.8946	4.3633	0.0	361.6008	-254.2017	-5.3929	-254.5908	0.0	-355.44419999999997	-360.1966
21	11	-544.7376	15.9754	39.1821	15.7773	15.2505	4.3607	0.0	355.5353	-250.3642	-4.4694	-251.4699	0.0	-353.4899	-358.9563
21	12	-552.4039	17.5867	36.5544	9.916	23.6691	4.3904	0.0	364.5537	-253.492	-5.5706	-253.8926	0.0	-354.7962000000001	-359.58720000000005
21	13	-545.5403	14.5609	32.6077	14.5319	17.7306	4.4313	0.0	360.2719	-252.1459	-6.7171	-253.2093	0.0	-360.26900000000006	-365.7637000000001
21	14	-548.821	16.4206	32.9373	11.5106	19.5264	4.3636	0.0	360.8304	-253.0541	-5.8444	-253.2457	0.0	-362.1306	-366.6858
21	15	-553.3898	17.35	25.774	17.7329	25.3053	4.3253	0.0	371.4625	-257.0765	-3.0137	-256.4595	0.0	-351.5300000000001	-355.2383000000001
21	16	-545.3389	14.8341	32.3292	13.973	18.7452	4.3484	0.0	360.8421	-253.057	-5.542	-253.9227	0.0	-358.86589999999995	-364.0799999999999
21	17	-552.0663	14.2408	33.3384	12.3266	18.0904	4.3741	0.0	374.4727	-256.0584	-4.9601	-255.7522	0.0	-356.24179999999996	-360.3096999999999
21	18	-550.7262	14.9224	31.8167	14.9868	25.5071	4.3596	0.0	367.1431	-255.7298	-5.6387	-256.237	0.0	-353.3589999999999	-358.2258
21	19	-538.0359	15.1645	31.5274	10.3905	25.0473	4.3812	0.0	354.8247	-255.8452	-5.4465	-255.878	0.0	-357.99199999999996	-362.40599999999995
21	20	-544.8164	15.3601	29.2459	13.1084	23.8274	4.316	0.0	355.8813	-252.1743	-6.1081	-253.1321	0.0	-361.35970000000003	-366.6335000000001
21	21	-550.5081	16.0031	36.792	12.9409	24.0305	4.3463	0.0	371.9382	-259.6001	-5.9091	-259.1948	0.0	-349.96630000000005	-353.9073
21	22	-548.8413	16.406	31.0059	16.261	21.2359	4.3075	0.0	358.8194	-250.9646	-4.8714	-250.4342	0.0	-356.64160000000004	-360.41870000000006
21	23	-544.4758	19.4448	38.9502	13.1523	26.1912	4.2885	0.0	352.644	-250.9419	-4.4099	-250.2636	0.0	-345.1566	-348.76680000000005
21	24	-544.463	17.2311	45.7064	10.9305	23.6978	4.3338	0.0	360.7853	-258.1475	-4.5077	-257.8107	0.0	-344.4332999999999	-348.43029999999993
21	25	-539.3894	17.2056	41.0493	11.4655	24.3502	4.2955	0.0	355.3856	-255.4973	-4.9413	-254.7256	0.0	-346.07630000000006	-349.6001
21	26	-542.32	17.1869	30.1709	7.889	26.0154	4.3052	0.0	355.5636	-253.7717	-5.1445	-253.7382	0.0	-360.1052	-364.37690000000003
21	27	-536.1069	13.5768	27.1797	15.9633	24.614	4.3442	0.0	350.8599	-251.6417	-5.5742	-252.3031	0.0	-356.7849	-361.79049999999995
21	28	-546.6643	18.5182	27.8086	9.6658	25.9197	4.2983	0.0	359.5765	-255.4239	-4.6126	-253.8442	0.0	-360.9137	-363.63230000000004
21	29	-541.771	15.7248	41.2611	13.8149	25.9837	4.3023	0.0	360.2118	-256.0113	-5.2102	-256.2972	0.0	-341.6939	-346.28209999999996
21	30	-539.1835	15.5429	37.2133	14.443	21.6344	4.3232	0.0	351.9715	-252.8413	-4.4735	-252.257	0.0	-351.36999999999995	-355.10889999999995
21	31	-539.464	16.1746	38.1165	6.2897	22.2591	4.3538	0.0	353.5755	-253.7271	-6.5658	-253.5573	0.0	-358.9877	-363.17170000000004
21	32	-537.7705	18.0578	32.8929	22.5962	25.4104	4.3073	0.0	347.2772	-251.3418	-4.8011	-251.0818	0.0	-343.37159999999994	-347.4188999999999
21	33	-542.3145	16.7062	28.469	13.6208	24.8994	4.3281	0.0	356.9042	-253.2995	-6.2138	-252.4032	0.0	-356.90009999999995	-360.3319
21	34	-548.2477	17.1925	34.5972	16.5344	24.658	4.3263	0.0	360.2905	-254.9693	-5.7925	-254.9546	0.0	-351.41060000000004	-355.7222
21	35	-537.8733	15.9092	30.5225	19.1577	22.8769	4.3872	0.0	359.6185	-254.8227	-4.3564	-254.9372	0.0	-344.58039999999994	-349.0820999999999
21	36	-548.0892	16.0718	34.0951	11.1219	23.8754	4.36	0.0	367.1347	-260.3811	-6.5797	-260.0966	0.0	-358.3911	-362.46659999999997
21	37	-555.908	17.1143	31.3289	11.6158	20.6643	4.3244	0.0	373.4392	-259.3011	-6.1608	-258.2659	0.0	-362.88300000000004	-366.1722
21	38	-550.9319	16.5718	28.5862	17.0252	26.4834	4.3955	0.0	363.4507	-254.5246	-6.3975	-254.2636	0.0	-355.3412	-359.47569999999996
21	39	-544.3224	15.7621	27.0838	9.896	22.6791	4.3254	0.0	365.8287	-258.0486	-5.9395	-257.6688	0.0	-362.73539999999997	-366.6809999999999
21	40	-530.7244	16.8499	28.8887	15.3518	25.1043	4.325	0.0	347.3214	-252.4856	-6.3883	-252.5049	0.0	-351.75719999999995	-356.1014999999999
22	1	-546.2004	15.4639	29.7816	12.672	19.3308	4.365	0.0	363.4093	-252.5457	-5.7369	-253.1226	0.0	-359.4604	-364.4023
22	2	-551.8613	17.7997	33.078	14.4981	16.9409	4.3117	0.0	363.8103	-250.4874	-5.1469	-250.6262	0.0	-357.0569	-361.5074
22	3	-538.9743	16.034	31.4131	17.1015	22.4538	4.3769	0.0	350.0746	-250.084	-5.9619	-251.3861	0.0	-353.56630000000007	-359.24530000000004
22	4	-538.7678	15.6917	25.781	9.0243	16.442	4.3337	0.0	355.4403	-250.2513	-4.6867	-250.862	0.0	-366.9928	-371.9372
22	5	-541.0325	12.5349	32.2092	19.8326	15.6688	4.3879	0.0	359.9365	-251.7633	-6.202	-253.113	0.0	-354.4279	-360.1655
22	6	-551.1219	15.3543	30.515	11.2196	17.808	4.3783	0.0	370.7538	-255.7072	-6.4992	-256.3198	0.0	-363.29929999999996	-368.29019999999997
22	7	-535.2169	14.322	28.3953	14.9313	18.1392	4.3838	0.0	354.5391	-251.4117	-4.9708	-252.1399	0.0	-356.8887	-362.0007
22	8	-541.4745	15.0217	25.7234	8.9172	21.2851	4.3306	0.0	361.6864	-252.4586	-3.6151	-252.7924	0.0	-360.5838	-365.2482
22	9	-546.2757	13.9763	33.5184	12.5132	24.1316	4.402	0.0	361.7038	-254.231	-6.2601	-255.6154	0.0	-356.5215	-362.30789999999996
22	10	-534.7069	12.8785	38.1948	16.1182	22.5473	4.419	0.0	352.3112	-253.7075	-6.6869	-256.2758	0.0	-348.63230000000004	-355.6196
22	11	-537.9297	16.5141	37.9383	15.1625	18.4788	4.2515	0.0	354.5924	-253.5194	-3.5263	-254.3273	0.0	-348.03780000000006	-353.0972000000001
22	12	-554.7885	16.8735	32.0141	16.1018	25.4124	4.3569	0.0	362.098	-252.7129	-3.2854	-251.9334	0.0	-353.9300999999999	-357.50749999999994
22	13	-547.3117	17.7448	32.0644	10.4141	14.8542	4.351	0.0	363.1043	-253.0366	-2.6949	-252.5824	0.0	-360.51039999999995	-364.4071999999999
22	14	-549.7515	16.0266	31.8414	13.4152	25.8432	4.353	0.0	360.3462	-251.1882	-5.6008	-251.5817	0.0	-354.71489999999994	-359.4613999999999
22	15	-540.7841	17.4851	28.6395	13.1276	21.8705	4.3531	0.0	357.0427	-253.7697	-5.9045	-253.8433	0.0	-357.93979999999993	-362.3664999999999
22	16	-554.19	17.0774	31.1115	11.0353	16.0099	4.3547	0.0	369.9542	-252.7969	-4.286	-252.7052	0.0	-361.72990000000004	-365.9929
22	17	-544.1022	19.4502	35.4696	16.7147	26.4743	4.343	0.0	363.2042	-255.9165	-4.9143	-255.0224	0.0	-339.27700000000004	-342.7259000000001
22	18	-547.1281	16.3752	29.1866	10.1627	18.9111	4.3439	0.0	359.9762	-250.0834	-5.2835	-250.9985	0.0	-363.53930000000014	-368.7983000000001
