replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	10	-331.9077	16.0051	32.4894	17.0067	22.8273	4.2068	0.0	254.7862	-243.917	-3.4745	-243.8075	0.0	-231.97769999999997	-236.07500000000002
22	11	-327.3234	15.207	35.3735	8.9178	14.8876	4.2459	0.0	249.2598	-242.3638	-0.6467	-242.9329	0.0	-242.44230000000002	-247.25730000000001
22	12	-335.1926	15.8104	30.3108	14.0256	16.2125	4.2421	0.0	256.6542	-244.6555	-5.2729	-245.4542	0.0	-247.8654	-252.90619999999998
22	13	-333.2391	14.3953	33.9348	14.7372	17.5466	4.2504	0.0	258.9715	-248.8032	-5.3769	-250.226	0.0	-243.58339999999995	-249.25659999999996
22	14	-337.4435	16.5872	30.3558	17.685	14.443	4.1402	0.0	254.1125	-240.336	-3.327	-239.8401	0.0	-243.7828	-247.4271
22	15	-345.6156	15.0037	43.6996	14.0582	16.34	4.2025	0.0	268.8773	-248.2371	-3.6524	-248.1651	0.0	-235.3238	-239.45430000000005
22	16	-331.3189	15.191	40.0951	14.3779	17.3311	4.2289	0.0	257.1549	-247.7435	-0.3851	-247.7055	0.0	-231.0686	-235.2595
22	17	-327.6669	14.4261	35.1034	9.7043	16.6925	4.2356	0.0	250.9108	-245.1717	-5.5908	-246.6987	0.0	-247.3567	-253.11929999999998
22	18	-331.1281	15.4472	30.4574	14.411	23.204	4.2506	0.0	254.6857	-246.3052	-2.0943	-246.3927	0.0	-237.0717	-241.4098
22	19	-320.6939	13.0517	36.5712	18.3003	19.0729	4.2224	0.0	247.178	-245.4957	-4.1112	-246.5258	0.0	-231.9043	-237.1568
22	20	-332.5424	13.5259	36.2149	11.1653	17.6986	4.2588	0.0	257.7213	-243.8775	-5.5445	-245.1173	0.0	-241.3796	-246.87820000000002
22	21	-337.1836	15.6627	31.8811	15.0339	18.1725	4.2433	0.0	262.1969	-247.1505	-3.1543	-247.8552	0.0	-240.298	-245.24599999999998
22	22	-340.3313	13.7824	46.3735	12.7454	17.0969	4.2923	0.0	263.1784	-246.3629	-4.707	-246.9132	0.0	-233.93229999999997	-238.77489999999997
22	23	-320.9803	13.5637	41.8593	8.0983	16.8719	4.2365	0.0	238.5113	-242.2608	-4.4063	-243.416	0.0	-244.50639999999996	-249.89809999999997
22	24	-329.6399	16.0649	30.8128	11.6109	19.7971	4.2314	0.0	257.1165	-245.2956	-4.6591	-246.1864	0.0	-239.961	-245.0832
22	25	-333.6657	14.8034	27.5688	11.8071	23.3262	4.2265	0.0	252.4433	-242.1505	-5.2999	-243.1002	0.0	-246.94080000000002	-252.11700000000002
22	26	-332.877	14.1485	30.3116	17.7539	19.4554	4.2262	0.0	253.7724	-243.7255	-4.4799	-244.4024	0.0	-241.4144	-246.3175
22	27	-331.2253	15.1082	38.1726	13.3183	24.7939	4.1844	0.0	249.1398	-242.0111	-5.2605	-242.0379	0.0	-233.77969999999996	-237.9909
22	28	-331.341	15.2881	32.7902	14.7544	19.0558	4.2177	0.0	262.0511	-247.7517	-4.4959	-248.2008	0.0	-235.4313	-240.09810000000002
22	29	-326.2549	13.9258	31.6198	18.4564	18.6306	4.2608	0.0	246.2308	-240.6524	-5.0049	-242.6108	0.0	-238.7880000000001	-245.00720000000007
22	30	-328.7861	14.7361	37.9648	10.7987	24.2537	4.2011	0.0	252.3208	-247.8787	-3.8908	-248.8668	0.0	-236.28039999999996	-241.46959999999996
22	31	-342.9177	14.0938	39.2165	15.0806	18.2652	4.2687	0.0	260.1817	-242.9121	-5.5882	-244.041	0.0	-240.31150000000005	-245.70910000000006
22	32	-336.6946	14.4972	30.7045	14.3765	17.1831	4.2544	0.0	263.5532	-246.035	-4.032	-247.3041	0.0	-242.19269999999995	-247.71619999999993
22	33	-329.3536	14.4811	37.4071	13.64	22.7113	4.2089	0.0	255.5139	-246.2775	-5.0874	-246.6502	0.0	-232.75619999999995	-237.33779999999993
22	34	-323.5984	14.2333	38.1161	19.3191	14.9269	4.2413	0.0	244.7418	-239.8067	-5.769	-241.5707	0.0	-233.59560000000002	-239.60090000000002
22	35	-332.0808	17.1079	24.8171	11.8092	21.1573	4.2223	0.0	256.2029	-242.8044	-4.2644	-242.8847	0.0	-243.83289999999997	-248.13549999999995
22	36	-339.8513	15.2901	31.3673	14.874	16.2917	4.2263	0.0	267.2064	-247.5043	-4.954	-248.0393	0.0	-243.05380000000002	-247.8151
22	37	-318.2421	14.2762	38.2085	8.5391	19.9379	4.2453	0.0	251.817	-248.5528	-5.4221	-248.9795	0.0	-235.19299999999998	-239.86499999999998
22	38	-341.3429	15.9098	24.9058	19.92	16.7929	4.2174	0.0	263.6283	-244.4103	-4.1834	-244.2674	0.0	-244.56239999999997	-248.63689999999997
22	39	-334.1097	14.0035	31.9119	13.548	18.994	4.2728	0.0	260.7713	-247.8149	-5.7179	-248.4422	0.0	-244.14100000000002	-249.04109999999997
22	40	-328.8543	15.4888	28.8999	14.0244	21.0727	4.1811	0.0	253.5338	-246.9761	-5.4375	-247.2975	0.0	-244.06719999999999	-248.56969999999995
23	1	-328.5262	12.9896	31.6904	16.3976	23.1485	4.2424	0.0	254.2699	-244.3706	-4.7514	-245.2676	0.0	-234.9098	-240.04919999999996
23	2	-335.3824	16.4227	32.6636	15.5341	17.8448	4.2236	0.0	257.2456	-246.9714	-5.0487	-247.2641	0.0	-243.46809999999996	-247.98439999999997
23	3	-331.6968	13.5514	30.1833	13.1099	17.2253	4.2116	0.0	262.213	-248.1249	-2.1434	-246.8425	0.0	-241.4706	-244.39979999999997
23	4	-340.2711	14.368	45.0771	16.1163	17.2515	4.2046	0.0	265.1421	-249.9661	-5.2245	-250.948	0.0	-233.3021	-238.48859999999996
23	5	-331.4895	16.0907	37.8644	14.3342	18.2145	4.2596	0.0	259.5258	-247.8047	-5.2945	-247.6429	0.0	-234.29950000000002	-238.39730000000006
23	6	-327.133	15.1271	29.5702	14.5603	18.7218	4.2171	0.0	246.9201	-240.2874	-3.4637	-240.9752	0.0	-241.7675	-246.67240000000004
23	7	-333.1805	15.109	30.9895	11.5313	19.049	4.2133	0.0	262.3506	-247.5352	-4.0224	-247.1777	0.0	-241.49540000000005	-245.35120000000003
23	8	-328.7054	15.5504	29.15	13.1282	16.4104	4.2135	0.0	254.339	-247.2235	-4.1233	-247.4826	0.0	-247.2607	-251.7333
23	9	-328.3039	13.1395	38.271	11.3737	18.7469	4.2544	0.0	250.6208	-245.9695	-5.05	-246.9053	0.0	-242.91710000000003	-248.1073
23	10	-336.9835	16.9579	31.6143	12.5516	17.9728	4.2094	0.0	262.4463	-247.5706	-3.5204	-248.0097	0.0	-242.32219999999995	-246.97069999999997
23	11	-346.374	18.2208	32.446	17.944	16.9407	4.213	0.0	268.0993	-246.5542	-3.8163	-246.1688	0.0	-238.88070000000002	-242.70830000000004
23	12	-332.927	14.6557	36.6782	13.692	16.414	4.2554	0.0	258.4403	-247.2942	-3.2217	-247.6647	0.0	-239.3073	-243.93320000000003
23	13	-326.5233	14.1506	32.3919	17.6493	14.0482	4.233	0.0	251.193	-243.1062	-6.5068	-243.8683	0.0	-242.4703	-247.46540000000002
23	14	-340.6217	17.9419	32.9716	7.9492	20.1636	4.2415	0.0	268.9216	-250.4594	-2.8128	-250.5554	0.0	-241.7045	-246.04200000000003
23	15	-339.6326	14.7441	31.6067	12.5685	24.4724	4.2295	0.0	267.5424	-250.0389	-5.0626	-250.3631	0.0	-239.5705	-244.12420000000003
23	16	-329.3919	13.4762	41.2052	15.4367	19.6792	4.2181	0.0	256.14	-246.8015	-3.1968	-247.3097	0.0	-229.23480000000004	-233.96110000000002
23	17	-333.8148	15.9455	29.1187	13.826	15.7478	4.2088	0.0	259.3142	-248.1465	-3.1521	-248.2686	0.0	-246.95239999999998	-251.28329999999997
23	18	-327.3971	13.2283	28.1587	22.5394	17.7097	4.2742	0.0	250.1258	-244.6187	-4.647	-246.9501	0.0	-240.62670000000003	-247.23229999999998
23	19	-340.1515	16.3999	30.826	15.0512	16.7212	4.2303	0.0	266.5225	-248.1192	-5.0207	-247.5349	0.0	-243.5403	-247.1863
23	20	-333.001	14.42	28.1608	12.1341	18.0478	4.2398	0.0	260.5109	-248.3308	-5.0352	-248.7169	0.0	-248.8536	-253.4795
23	21	-333.9889	15.8373	31.8243	13.8578	15.601	4.2371	0.0	254.4007	-241.17	-2.8806	-241.3181	0.0	-242.28129999999993	-246.66649999999993
23	22	-318.1585	14.9951	40.63	10.7195	22.8332	4.216	0.0	241.6048	-244.6536	-4.9687	-245.1001	0.0	-232.78220000000005	-237.44470000000004
23	23	-334.0217	16.3433	38.4527	14.1678	17.869	4.252	0.0	264.0663	-249.7041	-4.4746	-249.7779	0.0	-233.04930000000004	-237.37510000000003
23	24	-332.7178	15.2509	32.649	18.7082	18.8878	4.241	0.0	260.4757	-248.3454	-5.4684	-249.4815	0.0	-236.31899999999996	-241.69609999999994
23	25	-337.3468	15.1015	29.3875	12.1506	16.4591	4.2403	0.0	262.6476	-247.8825	-4.6275	-248.0633	0.0	-249.87019999999995	-254.2913
23	26	-333.6275	16.2976	26.8819	17.4813	17.7316	4.2252	0.0	258.9548	-247.3458	-3.6463	-246.532	0.0	-243.04720000000003	-246.45860000000002
23	27	-315.2443	16.3514	28.0374	12.5419	20.4698	4.2328	0.0	250.5775	-247.1988	-3.8061	-246.5476	0.0	-234.0384	-237.61999999999998
23	28	-339.2773	16.1387	35.1289	14.3079	19.5603	4.2312	0.0	260.8156	-245.6337	-1.711	-245.3152	0.0	-236.4394	-240.3521
23	29	-330.1708	14.8352	27.8244	18.5824	16.9315	4.2304	0.0	251.4716	-242.8469	-2.7411	-244.1778	0.0	-241.88330000000005	-247.4446
23	30	-333.0153	14.2527	34.4739	12.9761	18.5247	4.2525	0.0	263.1809	-250.4661	-4.6904	-250.9733	0.0	-240.51100000000005	-245.27070000000003
23	31	-326.0181	15.7801	28.1392	12.3387	17.4064	4.2165	0.0	248.4903	-244.7734	-2.1405	-245.0461	0.0	-246.56080000000003	-251.05
23	32	-341.6861	14.0531	36.3966	14.7142	24.679	4.2266	0.0	267.3644	-249.5931	-4.1084	-250.1744	0.0	-233.95370000000005	-238.76160000000007
23	33	-327.7049	15.5864	29.102	15.2549	17.6501	4.2537	0.0	249.133	-242.4233	-3.8092	-243.1435	0.0	-242.95729999999998	-247.9312
23	34	-334.7297	17.9439	26.3577	15.303	21.5538	4.2029	0.0	261.7496	-246.2156	-5.5244	-245.5052	0.0	-239.35879999999997	-242.85129999999998
23	35	-345.263	15.495	36.8392	15.5245	17.0959	4.225	0.0	264.409	-244.6261	-4.7353	-245.3908	0.0	-241.0358	-246.02549999999997
23	36	-326.278	16.4208	30.5058	9.7768	20.1811	4.2245	0.0	246.316	-242.575	-5.2638	-243.3315	0.0	-246.6918	-251.67280000000005
23	37	-324.3236	14.9712	44.4369	11.2306	14.439	4.2427	0.0	242.9989	-245.558	-3.255	-246.6447	0.0	-240.8173	-246.14669999999995
23	38	-339.8969	16.4584	34.6057	10.0167	16.7575	4.2669	0.0	260.1775	-243.2681	-3.9752	-243.6621	0.0	-244.8575	-249.5184
23	39	-318.9744	14.7371	28.6076	14.6593	19.6763	4.226	0.0	246.357	-245.8715	-5.0368	-246.9449	0.0	-241.61939999999998	-246.91879999999998
23	40	-331.6349	14.5221	43.3921	13.0967	21.4462	4.209	0.0	254.2008	-248.5763	-5.5554	-248.4661	0.0	-234.89970000000002	-238.99850000000004
24	1	-335.8424	16.4975	31.7004	17.4067	15.884	4.2155	0.0	257.0812	-242.8477	-5.0205	-243.4849	0.0	-240.9253	-245.77799999999996
24	2	-329.1722	16.2557	34.4955	10.7512	16.7917	4.249	0.0	254.6253	-246.8259	-5.6999	-247.619	0.0	-244.52960000000002	-249.5717
24	3	-343.0031	19.5419	41.743	11.2088	22.4817	4.1776	0.0	264.067	-245.7039	-4.9496	-245.1948	0.0	-230.4366	-234.10510000000002
24	4	-342.3235	16.4073	38.4951	14.3105	19.2837	4.2555	0.0	264.7178	-245.1015	-5.4751	-245.0109	0.0	-235.43019999999996	-239.59509999999995
24	5	-329.7052	11.7921	29.6044	13.2165	25.107	4.2845	0.0	254.1196	-245.1282	-6.0623	-246.8915	0.0	-242.77159999999998	-248.81940000000003
24	6	-337.0559	14.6013	35.8648	13.645	16.8824	4.2141	0.0	263.573	-249.3625	-6.2317	-249.8259	0.0	-243.86950000000007	-248.54700000000003
24	7	-341.1416	16.1049	39.9823	10.689	19.7752	4.2388	0.0	261.4838	-243.9643	-2.6127	-244.0863	0.0	-235.44460000000004	-239.80540000000005
24	8	-330.045	16.8115	34.1697	11.0926	15.186	4.2113	0.0	255.7655	-245.1117	-1.0486	-244.2327	0.0	-238.9687	-242.301
24	9	-338.4116	14.0672	35.4453	16.7045	14.8977	4.2355	0.0	258.5507	-245.3368	-5.192	-246.8036	0.0	-245.03950000000006	-250.74180000000004
24	10	-341.0746	16.9678	33.8941	12.9475	19.1381	4.2145	0.0	268.7962	-247.0306	-5.147	-246.8409	0.0	-237.29399999999993	-241.31879999999992
24	11	-331.97	13.5974	35.9528	8.3232	14.8748	4.2654	0.0	257.9533	-246.4788	-3.6273	-247.3638	0.0	-247.10920000000002	-252.2596
24	12	-329.8603	13.1101	30.6969	11.5866	17.8247	4.287	0.0	257.661	-246.1951	-3.5283	-246.8079	0.0	-244.41740000000001	-249.31719999999999
24	13	-323.9058	15.0146	30.0527	16.8964	18.617	4.2167	0.0	248.6908	-243.7362	-5.3426	-244.1229	0.0	-239.49640000000005	-244.09980000000004
24	14	-330.3787	16.4156	31.953	16.8869	19.2345	4.2324	0.0	254.1924	-246.7344	-5.7843	-247.4526	0.0	-239.98260000000002	-244.9332
24	15	-329.8813	14.098	29.8353	11.513	20.3784	4.251	0.0	255.2818	-245.7435	-2.6905	-246.7578	0.0	-242.95780000000002	-248.2231
24	16	-329.4519	13.7184	36.5023	13.164	18.6793	4.2579	0.0	257.8059	-248.8606	-5.1486	-249.3198	0.0	-239.33330000000004	-244.05040000000002
24	17	-324.9867	14.9501	36.2366	11.4946	19.7125	4.2434	0.0	248.6717	-247.2116	-4.0687	-247.3718	0.0	-240.9581	-245.3617
24	18	-335.5396	14.5372	31.9801	14.0853	18.7608	4.2492	0.0	255.9897	-244.8548	-4.202	-246.2489	0.0	-244.9941	-250.6374
24	19	-332.8047	18.718	32.7068	15.3381	19.9372	4.204	0.0	251.701	-242.4969	-5.1399	-243.7698	0.0	-237.83640000000005	-243.31330000000005
24	20	-327.7464	13.5941	39.5025	15.5238	16.5866	4.2398	0.0	248.4685	-246.8756	-4.3742	-247.8504	0.0	-241.08089999999999	-246.2955
24	21	-329.318	14.042	35.2152	14.3325	14.8119	4.224	0.0	254.4124	-244.2608	-3.6145	-245.731	0.0	-240.15529999999995	-245.8495
24	22	-325.9743	14.827	41.1012	12.3619	26.5165	4.25	0.0	250.1369	-248.0867	-5.256	-248.93	0.0	-230.12350000000006	-235.21680000000006
24	23	-348.1778	16.4761	35.8244	11.6074	18.1411	4.2232	0.0	264.9715	-242.9465	-4.8065	-243.764	0.0	-244.6871	-249.72780000000003
24	24	-336.8196	14.808	33.0266	15.6639	19.2835	4.2919	0.0	257.6518	-244.099	-5.7236	-245.2823	0.0	-241.9165	-247.39170000000001
24	25	-334.0719	16.7839	32.1461	13.5662	22.4349	4.2099	0.0	254.0842	-241.9776	-5.0607	-242.7534	0.0	-237.885	-242.8707
24	26	-342.3767	16.5868	38.234	12.3051	15.2742	4.208	0.0	266.1514	-248.2507	-3.7215	-248.4555	0.0	-241.5894	-246.0022
24	27	-328.7829	15.6594	33.5755	15.5477	12.9739	4.2274	0.0	253.5153	-243.7597	-4.5936	-244.5618	0.0	-241.63700000000003	-246.6665
24	28	-321.7439	14.3197	42.9875	10.8198	15.6629	4.2407	0.0	243.9101	-244.0731	-3.9255	-244.3908	0.0	-237.80180000000001	-242.36020000000002
24	29	-341.1402	15.9353	30.8292	18.1939	14.5645	4.213	0.0	255.2035	-238.9881	-2.2125	-240.0835	0.0	-243.40140000000002	-248.70980000000003
24	30	-341.127	16.5777	34.0439	16.9901	19.0655	4.2404	0.0	263.063	-243.5291	-3.619	-243.546	0.0	-234.29450000000003	-238.55180000000004
24	31	-340.2177	15.8399	29.6205	15.5879	19.7435	4.2197	0.0	261.7442	-244.9874	-6.0693	-245.7072	0.0	-244.5187	-249.45820000000003
24	32	-338.2887	16.7955	34.7605	13.5602	26.0302	4.2028	0.0	257.0269	-244.2947	-5.5703	-244.0433	0.0	-235.7776	-239.729
24	33	-333.0241	13.4311	30.1635	14.5803	13.054	4.2643	0.0	257.1619	-243.656	-5.5534	-244.2525	0.0	-249.57839999999993	-254.43919999999997
24	34	-341.0913	14.6223	32.1404	15.3454	16.7243	4.2742	0.0	268.556	-246.6941	-4.5856	-247.9573	0.0	-240.70840000000004	-246.2458
24	35	-337.0785	15.936	44.0661	12.9075	21.121	4.2374	0.0	256.0875	-244.7621	-5.4001	-245.7017	0.0	-232.88520000000008	-238.0622000000001
24	36	-335.2111	16.7057	31.5393	14.399	15.468	4.2165	0.0	265.544	-247.7326	-4.544	-247.9271	0.0	-239.6152	-244.0262
24	37	-323.4895	14.4577	34.7241	12.7019	21.1837	4.2315	0.0	247.5873	-243.7892	-5.6703	-245.0861	0.0	-238.06280000000004	-243.59120000000001
24	38	-353.0641	15.2481	43.6009	14.7439	20.2696	4.2402	0.0	269.0882	-246.8156	-2.4538	-246.7725	0.0	-235.1426	-239.33969999999997
24	39	-329.8715	11.9501	31.1362	17.8152	17.4145	4.2738	0.0	252.3717	-243.7046	-5.276	-245.7537	0.0	-243.89060000000003	-250.21350000000004
24	40	-320.0228	16.0733	28.2033	18.154	21.194	4.2343	0.0	244.7265	-242.7393	-4.3274	-243.2248	0.0	-234.50410000000002	-239.2239
25	1	-320.7011	15.3231	28.4962	9.6689	20.6517	4.192	0.0	246.3342	-243.2068	-5.7382	-243.7069	0.0	-244.97999999999996	-249.67209999999997
25	2	-328.5648	14.2785	29.5126	19.7092	19.662	4.2478	0.0	254.3005	-243.9594	-5.4208	-245.1962	0.0	-236.23439999999994	-241.719
25	3	-330.6388	14.7923	34.8303	10.0254	24.363	4.2535	0.0	251.7617	-241.9854	-5.5601	-242.6384	0.0	-238.1581	-243.0646
25	4	-339.1357	16.5722	36.2664	26.8201	18.796	4.2432	0.0	252.4213	-242.2113	-2.946	-242.896	0.0	-229.17379999999994	-234.10169999999994
25	5	-335.6155	16.6967	29.5513	14.0154	16.2312	4.1854	0.0	258.0408	-244.4044	-4.1552	-244.9393	0.0	-245.45429999999996	-250.17459999999997
25	6	-342.1031	16.7644	33.0191	11.9759	18.5519	4.2181	0.0	267.0845	-246.4308	-4.4664	-247.4507	0.0	-241.38639999999998	-246.62439999999998
25	7	-334.1459	17.8203	28.7758	14.7035	16.9804	4.1801	0.0	259.8708	-244.7732	-4.2118	-244.4573	0.0	-240.8	-244.66420000000005
25	8	-338.6018	17.5966	25.4296	7.3663	16.3862	4.2056	0.0	262.651	-241.1375	-1.3781	-241.1191	0.0	-247.48209999999997	-251.6693
25	9	-334.0725	15.1644	27.4713	16.3388	23.2428	4.2211	0.0	256.449	-241.7166	-4.2677	-242.5825	0.0	-237.16939999999997	-242.2564
25	10	-332.211	16.0607	28.4156	14.9908	20.6937	4.229	0.0	253.5289	-241.7189	-5.5905	-242.1659	0.0	-241.6017	-246.27769999999998
25	11	-330.8358	17.2946	26.479	12.1387	23.4783	4.1702	0.0	251.8674	-241.071	-5.5684	-241.7092	0.0	-242.047	-246.85539999999997
25	12	-335.7561	15.3679	35.3514	12.4421	18.9126	4.2315	0.0	257.3603	-245.1907	-5.8382	-245.2725	0.0	-243.1192	-247.4325
25	13	-334.7906	15.9443	31.1154	13.0611	19.3325	4.2214	0.0	252.7701	-242.1412	-4.5397	-243.4305	0.0	-245.0267	-250.53740000000002
25	14	-331.6972	14.6853	35.8721	16.8737	20.2034	4.223	0.0	252.0791	-240.1321	-5.3512	-241.2216	0.0	-233.24390000000008	-238.55640000000002
25	15	-335.8008	17.8812	34.6972	18.3976	19.7211	4.2436	0.0	253.4855	-242.5183	-4.226	-243.9062	0.0	-234.1189	-239.7504
25	16	-338.5803	15.9607	25.1433	10.4022	20.3242	4.2333	0.0	257.9005	-239.7206	-4.2163	-240.5737	0.0	-248.553	-253.6394
25	17	-337.726	15.4558	34.4442	16.1702	18.5361	4.234	0.0	257.163	-242.5525	-2.6389	-243.1325	0.0	-236.9141	-241.7281
25	18	-339.2565	15.1978	33.9793	17.915	17.1018	4.2502	0.0	257.4661	-243.3319	-3.8549	-243.5173	0.0	-240.53310000000008	-244.96870000000004
25	19	-339.7689	16.1496	34.7338	12.3884	18.3833	4.2071	0.0	265.4747	-250.2972	-2.6804	-249.9392	0.0	-241.40959999999995	-245.25869999999992
25	20	-331.5758	14.7554	37.83	7.7976	16.5301	4.2624	0.0	248.1794	-242.1594	-3.6466	-243.7037	0.0	-248.02690000000004	-253.83360000000005
25	21	-331.1772	15.3495	30.1146	13.0175	19.3185	4.2335	0.0	258.7831	-243.4987	-2.5282	-243.8876	0.0	-236.38740000000007	-241.0098000000001
25	22	-331.5665	16.127	37.5044	12.9965	20.0905	4.1802	0.0	245.5277	-240.3825	-3.9899	-240.3868	0.0	-239.5126	-243.6971
25	23	-333.8567	13.1838	29.6034	18.8173	16.8883	4.2397	0.0	258.4497	-241.6845	-4.6471	-242.6071	0.0	-239.00609999999998	-244.16839999999993
25	24	-320.9958	15.7289	32.2855	11.2674	19.1732	4.2123	0.0	241.0898	-239.4554	-3.4217	-240.138	0.0	-240.11579999999992	-245.01069999999996
25	25	-331.9313	16.5956	31.6292	14.5307	18.9659	4.2092	0.0	251.7884	-241.7211	-5.5733	-242.7396	0.0	-241.50670000000002	-246.73440000000002
25	26	-328.6682	14.4305	28.9111	13.8433	13.2639	4.2137	0.0	252.02	-239.6441	-3.6602	-240.1916	0.0	-245.28999999999996	-250.05119999999997
25	27	-324.4349	13.767	31.5022	8.063	16.3045	4.2798	0.0	245.7356	-242.25	-3.7595	-243.8865	0.0	-250.7923	-256.70860000000005
25	28	-335.1477	13.6978	26.8379	17.6726	17.9683	4.2395	0.0	253.2375	-239.672	-3.7893	-240.225	0.0	-244.95539999999994	-249.74789999999996
25	29	-330.9104	16.7046	29.4858	11.7891	16.1324	4.2011	0.0	258.1498	-245.0892	-5.1015	-245.3686	0.0	-244.6382999999999	-249.11879999999988
25	30	-344.2727	16.1462	27.0214	14.0077	18.0069	4.2206	0.0	268.2428	-246.0413	-5.6282	-246.9686	0.0	-248.29659999999998	-253.44450000000003
25	31	-333.1169	15.985	33.1388	20.0418	17.4974	4.2414	0.0	254.4048	-243.1495	-5.4853	-244.8163	0.0	-236.44249999999994	-242.35069999999996
25	32	-337.2429	17.8097	27.6386	14.6855	17.3773	4.189	0.0	262.1342	-246.4863	-3.7328	-245.6087	0.0	-243.62769999999998	-246.9391
25	33	-324.0408	14.721	28.4147	16.978	18.371	4.2132	0.0	245.7149	-243.4847	-4.2686	-244.5856	0.0	-243.38129999999998	-248.6954
25	34	-337.6551	14.117	30.6805	15.4291	19.7959	4.2232	0.0	258.4321	-243.2749	-6.5035	-245.1435	0.0	-244.75570000000002	-250.84749999999997
25	35	-332.422	13.0748	30.1029	12.3546	17.6301	4.2189	0.0	256.8036	-242.4431	-5.777	-243.1045	0.0	-246.45720000000003	-251.3375
25	36	-337.9577	16.1446	33.7855	9.9384	19.6817	4.2234	0.0	254.6376	-242.4258	-5.156	-243.4371	0.0	-247.1283	-252.36299999999994
25	37	-332.0379	13.9157	30.6743	12.7812	17.8169	4.2016	0.0	250.6309	-243.441	-5.7379	-244.7577	0.0	-251.19619999999998	-256.71450000000004
25	38	-330.0063	14.0899	38.9027	11.4286	17.5036	4.2854	0.0	256.1177	-244.1583	-6.1591	-245.3942	0.0	-237.9958	-243.5171
25	39	-341.4894	16.8487	31.3334	16.0373	17.0986	4.1736	0.0	263.9436	-244.2159	-4.1212	-243.9957	0.0	-240.39129999999997	-244.3447
25	40	-339.2162	16.206	35.2234	16.273	18.604	4.2366	0.0	264.7683	-246.3652	-4.7268	-246.8116	0.0	-234.99689999999998	-239.6799
