replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	4	-320.3875	11.3029	35.6709	13.5142	19.2413	4.1914	0.0	228.7819	-234.6448	-6.1888	-235.6793	0.0	-248.51849999999996	-253.74439999999998
18	5	-312.5582	14.2478	40.9413	10.4779	24.2899	4.2075	0.0	225.2566	-238.9869	-4.5771	-239.0586	0.0	-236.70120000000003	-240.98040000000006
18	6	-309.201	11.5766	23.5156	13.7305	20.6192	4.2334	0.0	227.4119	-237.8571	-6.5266	-239.369	0.0	-252.49750000000003	-258.2428
18	7	-306.4875	14.2706	35.2314	17.7807	26.8057	4.0985	0.0	217.3468	-228.9828	-7.9373	-231.9877	0.0	-227.8739	-234.97729999999999
18	8	-330.008	15.0089	30.2587	15.436	22.0828	4.1775	0.0	246.9519	-239.3221	-7.0343	-239.5839	0.0	-242.4486	-246.8879
18	9	-319.8608	14.8019	30.7525	12.5822	21.1134	4.2015	0.0	240.5968	-239.2233	-6.7577	-239.2381	0.0	-241.7935	-246.0098
18	10	-310.7186	14.5888	24.7617	11.889	19.6325	4.0516	0.0	229.0809	-238.5677	-6.7953	-239.7467	0.0	-252.0771	-257.3077
18	11	-334.0221	15.5267	35.2569	20.8492	19.3829	4.2196	0.0	243.0973	-240.7097	-6.7098	-241.5922	0.0	-243.10900000000007	-248.21110000000007
18	12	-327.0262	16.9	34.7028	18.9077	21.6738	4.1722	0.0	238.1856	-238.0643	-5.4658	-238.0339	0.0	-236.01420000000007	-240.15600000000003
18	13	-313.7331	12.6147	28.8475	10.8021	17.2869	4.1978	0.0	234.4445	-242.1305	-6.5964	-243.5123	0.0	-254.26649999999992	-259.8460999999999
18	14	-317.6126	18.1495	34.1047	14.8442	21.5621	4.1841	0.0	231.4633	-240.4621	-7.1171	-241.3097	0.0	-240.88389999999998	-245.91559999999998
18	15	-320.6765	13.3959	30.3511	15.1978	22.9386	4.2155	0.0	238.124	-242.1924	-7.1128	-243.6727	0.0	-245.75879999999998	-251.4546
18	16	-321.7781	17.0236	36.0638	12.1216	20.3094	4.2256	0.0	230.5285	-237.491	-4.333	-237.8063	0.0	-243.3296	-247.87049999999996
18	17	-324.8011	14.3492	25.823	9.7209	17.8902	4.163	0.0	236.7244	-238.2276	-2.043	-238.9346	0.0	-256.401	-261.271
18	18	-315.6937	14.3296	30.2605	7.6846	18.1797	4.2348	0.0	236.5243	-242.2147	-5.461	-242.7642	0.0	-252.15589999999997	-256.9402
18	19	-321.4215	15.8186	38.8021	9.4165	17.5179	4.2181	0.0	235.6379	-240.9666	-5.0108	-242.0582	0.0	-245.9878	-251.29749999999999
18	20	-308.291	12.7746	32.2378	11.4027	21.4085	4.1807	0.0	233.226	-244.9298	-6.6694	-245.323	0.0	-244.65989999999996	-249.23379999999997
18	21	-323.3637	14.4128	33.7236	9.7824	22.2219	4.1626	0.0	240.2038	-238.4229	-7.3985	-240.3151	0.0	-244.67799999999997	-250.73279999999997
18	22	-324.7543	16.035	37.0644	11.3938	19.552	4.1966	0.0	232.5323	-236.3436	-6.7202	-236.9774	0.0	-247.04400000000004	-251.8744
18	23	-331.0624	15.3162	35.9142	13.2567	19.1852	4.2375	0.0	249.7062	-243.8142	-5.7786	-245.6558	0.0	-243.03920000000005	-249.11830000000006
18	24	-331.669	13.6225	38.6539	13.7931	17.2976	4.2538	0.0	248.6225	-240.9733	-6.9048	-242.4491	0.0	-243.30369999999996	-249.03329999999997
18	25	-309.9482	14.1548	30.7932	10.7869	23.7657	4.1731	0.0	221.6847	-233.2404	-5.2124	-235.4237	0.0	-243.04259999999996	-249.39899999999994
18	26	-327.3579	13.792	35.9676	11.7934	20.364	4.1802	0.0	240.294	-238.3233	-2.5895	-238.162	0.0	-241.87949999999992	-245.89839999999995
18	27	-320.8789	12.9833	26.8255	16.5734	21.9356	4.2457	0.0	242.5274	-241.3751	-4.7193	-242.4075	0.0	-241.88240000000002	-247.1605
18	28	-312.1681	14.4425	34.8197	12.3965	19.3621	4.219	0.0	223.5287	-237.0581	-6.2893	-237.5424	0.0	-246.74699999999999	-251.45029999999997
18	29	-314.3467	12.8751	26.1852	11.6488	19.7556	4.0835	0.0	242.5628	-247.0579	-8.615	-248.9204	0.0	-252.9086	-258.8546
18	30	-330.8257	15.4144	33.1348	15.0789	21.6094	4.0561	0.0	248.3571	-239.3346	-8.1675	-241.4821	0.0	-240.67709999999994	-246.88069999999996
18	31	-324.469	14.3133	25.4658	10.9962	19.7329	3.8873	0.0	244.3199	-235.9067	-8.225	-240.5719	0.0	-249.8853	-258.4378
18	32	-315.4091	13.274	30.3798	11.2674	19.8439	3.7185	0.0	228.161	-227.7708	-9.5531	-229.8051	0.0	-246.08840000000004	-251.84120000000004
18	33	-327.5701	12.6707	36.173	17.0919	25.7994	3.9225	0.0	241.312	-236.3347	-6.9829	-237.1218	0.0	-233.91819999999998	-238.6278
18	34	-319.0629	13.1874	32.5852	10.2498	20.3156	3.8645	0.0	246.2771	-247.0629	-9.5132	-247.7043	0.0	-249.15940000000003	-253.6653
18	35	-329.2249	13.2814	27.1873	16.1308	20.3129	4.2446	0.0	248.8282	-242.3693	-5.443	-243.3608	0.0	-247.052	-252.2881
18	36	-307.9965	13.2458	35.4958	12.7711	23.0778	4.209	0.0	217.6948	-236.332	-7.352	-238.2742	0.0	-245.18620000000004	-251.33740000000006
18	37	-319.7249	12.5799	33.5588	16.4265	23.2836	4.2791	0.0	232.3445	-238.7601	-6.1407	-240.1324	0.0	-242.1533	-247.80469999999997
18	38	-320.6824	14.3713	27.7096	10.3325	19.9684	4.1783	0.0	244.9032	-245.2115	-7.4946	-246.2191	0.0	-251.92519999999996	-257.11109999999996
18	39	-330.7415	14.6826	35.2442	11.7342	21.8209	4.1552	0.0	237.6402	-231.3832	-5.7985	-232.44	0.0	-242.64589999999993	-247.85789999999997
18	40	-322.306	15.4536	29.206	13.0151	26.392	4.1531	0.0	235.0271	-233.1105	-6.9262	-235.4266	0.0	-239.0958	-245.565
19	1	-337.581	13.6552	34.7684	20.6528	17.1951	4.2428	0.0	259.9091	-248.3112	-4.8295	-250.1922	0.0	-240.2983	-246.4221
19	2	-328.4249	13.098	25.7041	12.5656	14.3214	4.2461	0.0	256.2015	-249.0541	-5.5236	-250.8314	0.0	-256.86589999999995	-262.8893
19	3	-316.2483	11.5113	31.7623	14.0191	21.9839	4.2397	0.0	236.0838	-243.9732	-7.0304	-245.7142	0.0	-247.65179999999998	-253.63249999999994
19	4	-317.6452	13.5974	32.7464	9.4847	25.1531	4.2232	0.0	233.2894	-239.9758	-7.6872	-241.6612	0.0	-246.81399999999994	-252.72259999999997
19	5	-315.4632	13.3343	32.7457	14.5042	14.7748	4.2598	0.0	236.428	-243.9987	-3.2994	-245.7584	0.0	-246.7145	-252.73399999999998
19	6	-314.6167	14.7256	31.1142	14.8582	27.4146	4.2321	0.0	236.3729	-247.0992	-6.741	-248.8877	0.0	-239.73930000000001	-245.75990000000002
19	7	-319.418	14.7235	29.0975	10.4231	18.9103	4.1941	0.0	240.9329	-243.6382	-3.9149	-244.7029	0.0	-248.68970000000004	-253.94850000000002
19	8	-332.8476	14.773	38.7102	11.237	18.9529	4.234	0.0	248.81	-244.0148	-5.5792	-245.0796	0.0	-245.72449999999998	-251.02329999999995
19	9	-325.9791	13.4665	27.1132	21.534	16.749	4.2902	0.0	247.3664	-244.0106	-5.0858	-245.192	0.0	-244.55620000000005	-250.0278
19	10	-328.0112	11.7227	35.7357	13.5215	17.4169	4.247	0.0	245.9495	-245.1948	-6.3519	-246.0799	0.0	-250.96459999999996	-256.0967
19	11	-334.3307	13.9106	32.494	14.1938	18.157	4.2152	0.0	258.5946	-249.3329	-4.6421	-250.3022	0.0	-246.74049999999997	-251.925
19	12	-321.1796	14.947	33.3272	12.3787	22.3317	4.2243	0.0	238.1185	-243.211	-6.5919	-244.848	0.0	-245.6551	-251.51640000000003
19	13	-322.5561	13.4857	32.7872	16.9914	23.2181	4.2406	0.0	238.9127	-240.3494	-5.9308	-242.2701	0.0	-239.20060000000004	-245.36190000000002
19	14	-325.538	12.2955	34.8008	13.9574	20.1342	4.2434	0.0	247.9762	-246.6491	-6.7842	-247.5664	0.0	-245.56380000000004	-250.72449999999998
19	15	-318.3439	13.4042	35.2832	16.9853	22.1816	4.2671	0.0	239.7305	-243.0079	-5.7858	-243.8424	0.0	-235.28570000000002	-240.38729999999998
19	16	-325.9166	14.5155	29.8736	15.2968	18.6091	4.213	0.0	241.0107	-238.9776	-5.3402	-239.3698	0.0	-246.71570000000006	-251.32090000000008
19	17	-327.3667	15.0289	38.6076	16.0876	25.1038	4.2405	0.0	238.2126	-238.1857	-6.5032	-239.145	0.0	-234.77459999999996	-239.97439999999997
19	18	-333.5666	15.4631	33.8938	11.4994	22.5265	4.2004	0.0	250.3778	-241.9789	-6.1924	-242.4755	0.0	-243.77690000000004	-248.4739
19	19	-321.0487	13.9933	32.3879	20.9321	23.7788	4.2506	0.0	241.0521	-244.9927	-5.7358	-246.3517	0.0	-235.38240000000005	-240.99200000000005
19	20	-322.4641	13.6632	33.9233	14.0383	16.0811	4.2066	0.0	232.4326	-235.6595	-3.4692	-235.8784	0.0	-247.24769999999998	-251.67319999999998
19	21	-325.9766	12.2667	33.1757	15.0542	23.2588	4.2251	0.0	243.8873	-242.892	-6.542	-243.887	0.0	-243.54280000000003	-248.76290000000003
19	22	-313.6785	15.0843	33.7512	10.6017	17.5193	4.2156	0.0	233.142	-239.9065	-4.6342	-240.7536	0.0	-243.90509999999998	-248.9678
19	23	-327.3067	16.0636	31.9739	15.5932	21.7896	4.1968	0.0	236.3255	-236.2617	-5.7062	-235.7922	0.0	-243.332	-247.0593
19	24	-334.0757	15.0137	30.6142	15.5497	26.775	4.2371	0.0	247.7815	-245.0475	-6.5805	-245.0803	0.0	-245.73250000000004	-250.00240000000002
19	25	-323.1831	14.8074	34.2155	8.7707	18.2998	4.1916	0.0	236.1916	-238.2886	-5.6405	-239.2348	0.0	-250.63560000000007	-255.77340000000007
19	26	-332.5956	16.0359	35.875	14.1858	20.383	4.0875	0.0	268.4386	-257.6692	-6.5921	-258.4878	0.0	-237.8510999999999	-242.75719999999995
19	27	-330.056	17.9126	33.7986	17.3278	18.4037	4.2015	0.0	239.7437	-236.1448	-6.2302	-235.485	0.0	-241.04309999999998	-244.5848
19	28	-331.4248	13.6977	37.9242	16.6987	25.2194	3.6729	0.0	232.3282	-227.1125	-8.5745	-229.5501	0.0	-237.5707	-243.6812
19	29	-313.2477	13.5632	30.0458	18.0297	23.3805	3.9781	0.0	216.7972	-226.3551	-8.6263	-229.0945	0.0	-242.4346	-249.1521
19	30	-328.2998	14.9906	26.058	18.0356	15.5267	4.1628	0.0	238.4706	-233.4352	-5.2171	-233.836	0.0	-249.70780000000005	-254.27140000000006
19	31	-323.1645	14.6657	26.5171	16.2062	28.1653	4.1322	0.0	239.0982	-238.0304	-5.2304	-238.4849	0.0	-237.64059999999998	-242.2273
19	32	-324.1341	16.702	30.1793	10.0707	21.5067	4.0415	0.0	255.8625	-251.9018	-8.8317	-255.3856	0.0	-246.5049	-254.03019999999998
19	33	-335.8606	15.4159	32.6155	15.0155	24.2793	4.1858	0.0	251.117	-241.843	-8.22	-242.8277	0.0	-243.29459999999995	-248.46509999999992
19	34	-329.4932	12.8521	35.5574	13.4682	21.3485	3.7401	0.0	235.5491	-226.9601	-10.0387	-228.0878	0.0	-243.97660000000002	-248.84439999999998
19	35	-327.8966	13.9667	32.9723	14.1602	20.8848	3.7469	0.0	235.3313	-227.9914	-10.6597	-231.4199	0.0	-245.48549999999994	-252.66090000000003
19	36	-338.2869	13.7199	39.9127	17.7887	23.4564	4.1322	0.0	249.8184	-238.0208	-5.9661	-238.3464	0.0	-233.44550000000007	-237.90330000000006
19	37	-334.6303	13.7453	37.2985	16.6717	23.7474	4.0482	0.0	243.296	-235.387	-8.6325	-236.6852	0.0	-239.84270000000004	-245.1891
19	38	-324.5877	14.1395	27.2349	13.8166	23.2946	3.9254	0.0	241.4838	-233.1154	-9.6503	-234.0819	0.0	-243.4586	-248.3505
19	39	-340.3079	14.0346	27.6987	14.4102	16.7668	3.7788	0.0	252.1794	-233.6542	-10.4402	-235.3192	0.0	-255.53380000000004	-260.97760000000005
19	40	-336.5374	14.3011	27.731	10.5055	22.0041	4.0001	0.0	248.6049	-232.839	-7.581	-234.3107	0.0	-249.81069999999997	-255.2825
20	1	-314.4248	14.1653	33.3186	9.5567	27.5434	4.2233	0.0	238.2062	-244.2799	-7.3836	-245.4598	0.0	-239.07480000000004	-244.47800000000004
20	2	-322.3958	16.0587	31.1626	14.7815	22.5542	4.2378	0.0	236.0977	-242.3122	-5.8985	-242.9896	0.0	-245.71400000000003	-250.62920000000003
20	3	-319.4204	15.771	31.7571	11.1491	21.3325	4.2324	0.0	232.2485	-236.0242	-4.3025	-236.0636	0.0	-243.25649999999996	-247.52829999999994
20	4	-326.861	15.2298	33.4404	10.1929	18.2392	4.1787	0.0	248.2878	-246.642	-4.7414	-248.6489	0.0	-248.67559999999997	-254.86119999999997
20	5	-342.5058	15.4388	32.8358	16.8857	24.1395	4.1656	0.0	264.0133	-248.928	-5.8392	-249.6027	0.0	-239.79430000000002	-244.6346
20	6	-323.3887	16.3689	33.5419	9.0147	19.0834	4.2345	0.0	244.52	-245.3991	-5.1348	-246.1198	0.0	-247.1592	-252.11439999999996
20	7	-326.9136	14.9642	29.9853	15.486	22.6988	4.279	0.0	247.014	-250.5065	-6.642	-252.1089	0.0	-249.63479999999996	-255.51619999999997
20	8	-324.1161	15.7393	41.1415	16.6356	20.6668	4.2682	0.0	241.5758	-244.2867	-5.8378	-246.1641	0.0	-234.2134	-240.35899999999998
20	9	-322.6689	13.5217	33.7463	16.4486	18.4737	4.2507	0.0	245.8777	-252.5681	-5.029	-254.2518	0.0	-247.94729999999996	-253.88169999999997
20	10	-318.0433	14.195	28.6871	15.7514	20.9616	4.265	0.0	237.6196	-241.7225	-6.2192	-243.1349	0.0	-244.5053	-250.18270000000004
20	11	-324.3045	12.7487	36.8581	14.4158	18.4371	4.2407	0.0	245.5809	-246.1955	-6.6777	-247.26	0.0	-244.89640000000003	-250.2016
20	12	-319.9484	13.532	35.7422	12.184	15.2541	4.2306	0.0	235.8992	-242.5791	-4.4001	-244.0915	0.0	-250.08550000000002	-255.82850000000002
20	13	-319.3432	14.0712	31.5123	14.3443	21.2817	4.2288	0.0	242.3953	-245.3384	-5.2132	-246.5698	0.0	-242.06120000000004	-247.5214
20	14	-317.2412	12.0868	34.8349	17.2965	19.8091	4.307	0.0	236.7134	-243.5303	-4.4597	-246.3449	0.0	-240.18350000000004	-247.30509999999998
20	15	-326.149	15.081	38.3294	12.651	20.7618	4.2399	0.0	245.1233	-248.9855	-5.7544	-250.1952	0.0	-244.70249999999996	-250.15209999999993
20	16	-324.9417	13.9759	30.5043	11.6858	18.4351	4.2537	0.0	241.6474	-239.3518	-4.7395	-241.4976	0.0	-248.5308	-254.93030000000005
20	17	-326.5056	14.6255	36.9177	11.3771	24.9553	4.225	0.0	239.0777	-243.0343	-5.548	-244.3316	0.0	-243.90960000000004	-249.4319
20	18	-322.8716	13.2562	33.7737	10.807	23.6531	4.256	0.0	248.4093	-246.8897	-5.8228	-249.5132	0.0	-241.42880000000005	-248.30830000000003
20	19	-315.9377	15.4228	27.9631	9.0492	20.7347	4.2604	0.0	236.619	-242.1373	-4.004	-242.6489	0.0	-248.02980000000002	-252.80180000000001
20	20	-320.533	13.5328	32.0245	12.1837	15.187	4.2471	0.0	239.7764	-239.8699	-3.6199	-240.8942	0.0	-247.0713	-252.34270000000004
20	21	-319.2965	16.3141	30.1548	18.1361	15.0732	4.2038	0.0	234.4163	-236.6698	-6.2515	-236.4909	0.0	-243.91949999999997	-247.94439999999997
20	22	-335.7218	13.1951	30.6575	14.1097	19.8145	4.0248	0.0	248.5554	-235.7686	-10.2392	-238.3079	0.0	-251.37259999999995	-257.9367
20	23	-331.5268	13.0572	38.2987	18.0196	23.4872	3.9855	0.0	238.521	-232.8245	-7.8131	-234.4847	0.0	-236.7952	-242.4409
20	24	-322.1357	12.1156	35.9517	14.9654	17.6639	3.8863	0.0	233.1633	-227.209	-6.0535	-231.309	0.0	-237.652	-245.63829999999996
20	25	-331.6933	13.7118	37.4904	8.0751	20.9244	4.1911	0.0	246.8925	-239.048	-5.8535	-239.7711	0.0	-245.3095	-250.2237
20	26	-328.8332	13.6382	39.3179	10.2327	22.1641	3.4304	0.0	250.3047	-240.4537	-13.1414	-244.475	0.0	-243.3403	-250.79200000000003
20	27	-337.4189	13.0252	37.3896	14.263	19.4185	3.6551	0.0	256.5136	-238.5645	-8.6287	-240.2688	0.0	-240.34710000000004	-245.70650000000003
20	28	-332.029	11.4226	39.2492	9.8501	22.2017	3.6377	0.0	247.7725	-239.5549	-11.2716	-242.5549	0.0	-248.72170000000006	-255.35940000000005
20	29	-329.8901	11.2901	38.6331	13.6105	19.5364	3.5663	0.0	254.3671	-243.2038	-11.7212	-246.8447	0.0	-243.81160000000006	-251.0188
20	30	-324.9259	14.7323	29.0932	9.7472	20.5188	3.369	0.0	250.5991	-242.0286	-16.0588	-243.4577	0.0	-254.95370000000003	-259.75180000000006
20	31	-327.1756	13.7228	34.7353	16.8226	19.2671	3.481	0.0	247.2039	-233.2963	-12.9762	-236.0374	0.0	-238.21539999999996	-244.43749999999994
20	32	-331.0213	13.2496	36.3457	12.4295	18.3991	3.7967	0.0	245.8263	-237.8045	-9.7772	-238.2599	0.0	-248.5561	-252.80820000000003
20	33	-329.4066	14.3786	43.7456	13.4716	17.8713	3.6518	0.0	245.0454	-236.4471	-9.8178	-236.2771	0.0	-237.5072	-240.98900000000003
20	34	-339.2384	15.4793	32.5077	9.6111	22.055	3.3447	0.0	260.3516	-242.9707	-14.6883	-244.3546	0.0	-253.54799999999994	-258.2766
20	35	-335.1256	14.0551	33.7346	14.9415	21.6483	3.4269	0.0	263.7086	-247.3314	-14.542	-249.2315	0.0	-245.48400000000004	-250.81100000000004
20	36	-341.1664	12.8725	33.1413	16.7814	20.0149	3.7652	0.0	255.7729	-238.8467	-10.2717	-240.9078	0.0	-247.9366	-253.7629
20	37	-335.4723	15.62	33.1985	15.7379	19.5541	3.5767	0.0	243.9079	-224.1963	-10.6826	-227.3351	0.0	-238.75610000000003	-245.47160000000005
20	38	-331.6572	14.2579	25.7496	17.989	20.3618	3.6792	0.0	247.7489	-233.357	-9.3051	-234.7973	0.0	-244.53289999999998	-249.65239999999997
20	39	-323.199	14.1595	35.6034	9.8244	18.4604	3.6596	0.0	240.4476	-231.4367	-10.2395	-234.0556	0.0	-242.72030000000007	-248.99880000000002
20	40	-328.518	12.8075	30.1231	13.4422	22.258	3.7912	0.0	245.3722	-233.6416	-9.5468	-235.279	0.0	-243.91219999999998	-249.34079999999997
21	1	-322.2249	13.7395	29.3691	8.9053	18.3574	4.252	0.0	244.8827	-245.7901	-3.2204	-246.3449	0.0	-251.72939999999997	-256.5362
21	2	-325.4442	15.9531	37.5086	15.6133	20.9251	4.2258	0.0	245.1408	-245.4297	-5.0674	-245.6665	0.0	-236.57460000000003	-241.03720000000004
21	3	-322.5311	14.1605	27.997	11.1975	18.9001	4.2559	0.0	242.5406	-242.1511	-6.2238	-243.3707	0.0	-251.8544	-257.32989999999995
21	4	-327.7782	16.7624	26.3574	10.3315	20.6716	4.1714	0.0	262.6801	-252.8543	-6.0736	-252.5027	0.0	-245.73170000000002	-249.55150000000003
21	5	-328.0336	12.5362	34.8529	15.8727	21.8628	4.1534	0.0	243.2861	-240.5944	-7.3439	-242.3184	0.0	-243.40779999999998	-249.28519999999995
21	6	-324.1505	15.3274	37.1605	10.7161	18.2453	4.1888	0.0	240.5472	-240.4739	-5.8699	-241.0472	0.0	-244.30899999999997	-249.0711
21	7	-326.1807	14.9783	31.9835	17.763	20.7363	4.2402	0.0	246.7477	-244.102	-4.4164	-244.7369	0.0	-238.25010000000006	-243.1252
21	8	-319.8005	13.1943	30.2603	17.2857	21.6061	4.2987	0.0	238.5111	-244.8978	-6.1302	-245.7222	0.0	-245.67229999999998	-250.79539999999997
21	9	-313.9269	13.6974	32.029	13.0655	17.0797	4.2951	0.0	236.2142	-243.3692	-5.9514	-245.3901	0.0	-246.86659999999998	-253.18259999999995
21	10	-326.6745	15.4997	41.1498	10.1232	17.5931	4.2442	0.0	245.4604	-242.375	-5.5589	-244.3688	0.0	-240.538	-246.77599999999998
21	11	-326.5501	14.7873	48.8597	10.3922	21.9501	4.2265	0.0	242.5688	-239.5296	-6.2798	-240.9025	0.0	-229.57489999999993	-235.17429999999993
21	12	-324.7312	13.0947	36.8295	12.414	27.1478	4.2893	0.0	244.6762	-245.6503	-6.6983	-247.3993	0.0	-238.62830000000002	-244.66660000000002
21	13	-342.7292	14.1449	40.5129	9.132	24.7884	4.1872	0.0	261.9921	-246.7747	-6.0304	-247.5375	0.0	-240.77679999999998	-245.72679999999997
21	14	-333.0393	14.2501	39.6679	11.0355	16.1092	4.2281	0.0	244.4931	-239.1775	-4.7292	-240.1061	0.0	-247.16210000000007	-252.31880000000004
21	15	-314.5765	16.1358	34.5548	13.0324	16.0013	4.1984	0.0	230.6483	-241.0364	-1.2018	-242.2739	0.0	-242.24369999999996	-247.67959999999997
21	16	-324.6159	12.121	27.651	18.8435	22.2519	4.2521	0.0	246.1218	-246.728	-7.3173	-247.8614	0.0	-247.41989999999998	-252.80540000000002
21	17	-335.8403	15.1177	33.7569	19.2076	20.5659	4.2688	0.0	258.7737	-245.0314	-4.3776	-244.5276	0.0	-233.5587	-237.3237
21	18	-328.6245	13.5619	34.7061	10.195	21.6983	4.2369	0.0	250.579	-245.6664	-4.322	-247.4495	0.0	-243.63570000000004	-249.65570000000002
21	19	-326.7311	13.2608	36.8128	16.486	22.6376	4.2551	0.0	245.5688	-243.4148	-6.0129	-244.9354	0.0	-237.13770000000005	-242.9134
21	20	-318.3595	15.2589	33.4917	8.3616	16.7822	4.2583	0.0	240.4772	-246.2944	-4.5193	-247.9565	0.0	-250.54330000000004	-256.4637
21	21	-328.6175	13.6562	33.7729	17.964	22.9224	4.2944	0.0	249.8458	-244.0078	-5.9115	-245.2325	0.0	-236.08110000000002	-241.6002
21	22	-336.11	13.6129	37.3644	14.4794	20.2216	4.2815	0.0	258.7377	-246.593	-3.9418	-246.969	0.0	-237.94729999999996	-242.60479999999995
21	23	-307.309	15.416	30.2675	13.8747	22.8647	4.2205	0.0	231.5597	-244.7238	-5.8943	-245.5517	0.0	-239.72400000000002	-244.77240000000003
21	24	-337.2068	14.1332	29.11	16.0801	19.6075	4.2621	0.0	251.3868	-240.1727	-6.1535	-240.9504	0.0	-248.95330000000004	-253.99310000000003
21	25	-330.6385	14.6201	25.7404	15.2448	23.2597	4.2166	0.0	247.4255	-242.5987	-5.8573	-243.6329	0.0	-248.58740000000006	-253.83820000000003
21	26	-332.09	14.9798	30.5165	15.8583	23.702	4.2198	0.0	249.5107	-242.6073	-5.1936	-244.3123	0.0	-241.10379999999998	-247.02859999999993
21	27	-334.0688	14.2477	30.9768	16.8002	18.1145	4.1687	0.0	262.1048	-247.343	-6.0459	-248.4059	0.0	-241.04499999999996	-246.27659999999997
21	28	-338.3984	15.9678	25.8324	13.867	20.8278	4.059	0.0	270.9088	-249.9971	-7.3035	-251.9448	0.0	-244.23619999999994	-250.2428999999999
21	29	-331.5758	13.8811	26.4642	11.4731	25.4648	3.894	0.0	251.1406	-238.6351	-9.3419	-240.4147	0.0	-247.23499999999999	-252.9086
21	30	-334.3834	14.0053	33.2483	17.9561	21.0649	4.191	0.0	262.7665	-249.7194	-7.9098	-250.7422	0.0	-238.7805	-243.99429999999995
21	31	-331.2796	15.5608	28.0767	13.5435	17.9514	3.937	0.0	261.2504	-249.8887	-8.2609	-250.9646	0.0	-249.10939999999997	-254.1223
21	32	-334.1206	16.4317	35.6687	20.4422	17.2252	3.7063	0.0	267.3775	-258.9445	-9.5524	-260.2524	0.0	-241.76590000000007	-246.7801
21	33	-330.3259	12.3257	30.996	10.7069	20.4832	3.4331	0.0	261.8605	-246.3458	-13.2777	-249.8543	0.0	-250.14400000000003	-257.0856
21	34	-315.2418	13.2437	30.9602	11.8567	19.9389	3.7834	0.0	231.4451	-233.7372	-7.1586	-234.9602	0.0	-244.9096	-249.916
21	35	-329.363	13.6362	28.6407	15.4205	22.1919	3.5135	0.0	255.6626	-245.5818	-12.8878	-247.0893	0.0	-248.76720000000003	-253.78820000000007
21	36	-340.9713	14.8438	33.3127	13.9224	20.1421	4.1698	0.0	258.1333	-241.4232	-8.3003	-242.2507	0.0	-246.1707	-251.168
21	37	-317.6051	14.7012	29.8061	11.9036	24.1579	4.1409	0.0	234.3385	-238.9696	-8.4269	-240.272	0.0	-245.95340000000004	-251.3967
21	38	-314.5403	15.7436	31.1039	12.8755	22.4994	3.5621	0.0	238.067	-239.1844	-12.8783	-239.2404	0.0	-242.75149999999996	-246.3696
21	39	-339.5328	15.1754	30.6638	14.3631	25.2787	3.5422	0.0	265.9149	-244.9641	-11.3246	-246.6659	0.0	-240.8834	-246.12739999999997
21	40	-330.24	14.6714	38.1229	8.9238	16.8295	3.3362	0.0	258.5546	-246.3983	-14.2658	-247.6726	0.0	-250.46570000000003	-255.07620000000003
22	1	-340.0148	13.8707	33.858	11.0497	21.5644	3.9297	0.0	268.1236	-249.9802	-9.6239	-252.7587	0.0	-247.22279999999998	-253.93100000000004
22	2	-332.6208	15.395	27.0156	15.338	24.5631	3.9431	0.0	264.284	-250.5403	-8.9223	-251.8343	0.0	-241.54460000000006	-246.7817
22	3	-331.7945	12.6847	29.4407	10.508	21.0594	3.9924	0.0	259.6923	-247.6582	-8.0654	-248.95	0.0	-250.14060000000003	-255.42480000000006
22	4	-343.3698	14.5205	30.8076	16.604	14.3566	4.1947	0.0	269.3363	-249.4514	-5.9131	-249.5362	0.0	-248.91459999999995	-253.19409999999993
22	5	-335.4036	14.6265	33.784	7.4666	16.4757	4.1515	0.0	254.4222	-243.3277	-3.9493	-243.728	0.0	-251.75409999999994	-256.30589999999995
22	6	-342.9308	13.5861	34.5284	11.6335	18.3397	3.9638	0.0	258.83	-240.7718	-6.7874	-242.232	0.0	-249.60850000000002	-255.0325
22	7	-329.4863	15.7701	28.419	13.189	24.5249	3.9184	0.0	263.8427	-253.5865	-8.2491	-254.6096	0.0	-241.6578	-246.59930000000003
22	8	-335.2237	14.5722	33.6375	14.7635	26.7958	3.6479	0.0	257.7806	-246.5242	-10.2506	-248.649	0.0	-240.80100000000002	-246.57370000000003
22	9	-336.3685	14.541	33.6542	17.7159	17.9025	4.0577	0.0	250.0797	-237.9005	-7.2735	-240.6466	0.0	-243.59150000000002	-250.39530000000005
22	10	-332.6945	13.7153	32.3546	15.4785	19.9791	3.7396	0.0	256.4812	-245.9694	-9.2903	-247.0692	0.0	-246.20589999999999	-251.04529999999994
22	11	-323.6582	11.896	33.7722	12.6682	21.6383	3.8077	0.0	247.5868	-244.9043	-9.1779	-245.803	0.0	-246.3712	-251.0776
22	12	-335.6677	14.2574	36.6151	10.011	27.8253	4.2182	0.0	258.7316	-246.8579	-7.2877	-248.6789	0.0	-238.1547	-244.19389999999996
22	13	-324.6671	14.3899	34.794	10.4687	20.9582	3.8396	0.0	239.7037	-232.7342	-9.2945	-233.8311	0.0	-242.54169999999996	-247.4782
22	14	-333.8216	14.7515	30.7264	11.2605	18.8914	3.5235	0.0	253.535	-241.5194	-13.2946	-241.6201	0.0	-255.94729999999996	-259.5715
