replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	6	14249.8468	1157.2136	2507.6367	948.0002	3474.6654	75.725	0.0	-22867.9655	-3494.6253	-2516.0206	-3154.2917	0.0	-6465.523699999998	-6200.915099999998
20	7	14241.8146	1180.0503	2564.8914	944.7122	3456.0601	74.716	0.0	-22946.2955	-3392.8871	-2528.5612	-3078.0145	0.0	-6405.499200000002	-6165.342600000004
20	8	14230.5926	1155.1246	2527.8691	912.4909	3474.0741	74.8617	0.0	-22911.1185	-3407.1289	-2559.4531	-3065.4808	0.0	-6502.687500000002	-6235.901099999999
20	9	14283.871	1147.3587	2597.9455	912.3221	3480.6889	74.2866	0.0	-22817.4932	-3533.0746	-2595.4686	-3172.7116	0.0	-6449.563600000001	-6163.4872
20	10	14279.9847	1159.5087	2541.7175	924.3887	3483.8879	74.3455	0.0	-22922.8128	-3458.3583	-2554.9137	-3093.8495	0.0	-6472.251799999997	-6182.088499999998
20	11	14236.3627	1174.4906	2501.8364	922.902	3472.3162	73.903	0.0	-22915.7911	-3442.1055	-2527.4993	-3087.2979	0.0	-6503.585000000002	-6222.680400000001
20	12	14267.9426	1165.2699	2595.2123	919.2978	3519.4485	74.6844	0.0	-23070.1897	-3352.3924	-2543.8091	-3028.5128	0.0	-6424.535699999998	-6175.340499999998
20	13	14269.6533	1172.3925	2531.0939	941.3189	3515.6191	75.4613	0.0	-22931.7175	-3445.3095	-2535.2872	-3096.6603	0.0	-6406.775200000002	-6133.587299999999
20	14	14272.3871	1144.0877	2518.4863	957.8174	3439.1752	76.0065	0.0	-22850.0902	-3499.3159	-2519.757	-3186.8074	0.0	-6461.2028999999975	-6224.700899999996
20	15	14272.0584	1138.2926	2581.169	905.7162	3474.8587	76.0415	0.0	-22937.5623	-3429.7672	-2551.0212	-3108.1279	0.0	-6470.2143000000015	-6224.616500000004
20	16	14218.8556	1140.3953	2531.0965	920.733	3433.2703	76.7847	0.0	-22839.4451	-3489.3192	-2515.8962	-3177.1083	0.0	-6523.525100000002	-6288.098900000001
20	17	14225.5098	1167.6989	2536.5269	909.5207	3466.3347	77.1329	0.0	-22826.207	-3545.2023	-2506.7599	-3219.7778	0.0	-6495.445299999998	-6247.153699999999
20	18	14242.8996	1163.0557	2634.2552	924.9163	3515.7004	74.6154	0.0	-22853.3182	-3497.0842	-2535.8811	-3174.3381	0.0	-6330.840899999999	-6082.710199999998
20	19	14282.2494	1170.9308	2539.7962	928.5777	3483.2948	75.1118	0.0	-22920.9828	-3444.0108	-2501.0923	-3128.7217	0.0	-6386.125200000002	-6145.947899999999
20	20	14196.5389	1153.7057	2546.8161	987.8813	3502.73	75.4071	0.0	-22908.7106	-3422.0245	-2518.7571	-3094.5765	0.0	-6386.4131	-6134.372200000002
20	21	14203.7364	1154.5664	2544.7798	956.8585	3444.2272	74.8765	0.0	-22791.6065	-3465.3093	-2563.606	-3142.8783	0.0	-6441.477000000003	-6193.922500000001
20	22	14168.3839	1155.8494	2585.0585	915.1142	3480.8604	74.6651	0.0	-22943.4279	-3329.7135	-2516.6281	-3000.385	0.0	-6409.838	-6155.1745999999985
20	23	14235.0908	1129.0733	2585.7413	926.1122	3494.3359	75.1448	0.0	-22807.2155	-3532.3624	-2555.7959	-3178.3039	0.0	-6449.875499999999	-6170.961800000001
20	24	14262.0801	1152.3992	2572.9406	908.5935	3437.3861	74.2208	0.0	-22848.9047	-3458.6271	-2523.3048	-3140.1208	0.0	-6423.2163	-6178.930799999998
20	25	14272.3181	1175.4565	2497.1562	931.5359	3457.8308	74.6698	0.0	-22910.5799	-3466.5712	-2561.427	-3112.2077	0.0	-6529.6108	-6249.917100000002
20	26	14280.8491	1157.4587	2538.8654	949.477	3507.9315	74.4462	0.0	-22999.6207	-3394.3642	-2551.1796	-3065.9171	0.0	-6436.136599999998	-6182.1357000000025
20	27	14312.7967	1160.0515	2544.6048	910.1017	3456.7956	74.8233	0.0	-22980.1296	-3419.526	-2546.0737	-3056.1765	0.0	-6486.555699999998	-6198.029499999997
20	28	14262.335	1143.2472	2511.6802	882.5938	3469.4841	76.0916	0.0	-22827.0162	-3528.4143	-2523.0635	-3200.2972	0.0	-6533.062099999999	-6281.036599999999
20	29	14281.9445	1123.8285	2539.7031	963.9691	3469.6917	74.6545	0.0	-22948.4059	-3392.2875	-2550.4208	-3079.4633	0.0	-6437.322800000004	-6199.153100000003
20	30	14218.9008	1151.7485	2618.9135	932.9143	3483.9382	75.5811	0.0	-22901.7692	-3464.7264	-2523.9753	-3124.9969	0.0	-6408.474499999998	-6144.326099999998
20	31	14258.2866	1154.8422	2503.608	933.5403	3473.2919	75.3858	0.0	-23031.464	-3373.9015	-2510.0183	-3023.4692	0.0	-6516.429	-6241.3825
20	32	14265.3849	1165.6126	2556.3151	934.2157	3457.3767	74.6276	0.0	-22839.5933	-3541.3889	-2512.5493	-3209.6062	0.0	-6439.998900000002	-6182.843800000002
20	33	14296.3263	1143.6492	2500.1176	928.185	3467.212	75.5018	0.0	-22991.5089	-3436.6029	-2476.7669	-3103.1124	0.0	-6493.8868	-6235.898100000002
20	34	14266.9106	1150.0943	2546.4669	904.8191	3490.0111	75.0287	0.0	-22932.8232	-3479.8455	-2498.1721	-3136.6644	0.0	-6477.5100999999995	-6209.3577000000005
20	35	14270.1451	1149.2433	2548.1494	920.1174	3448.0025	73.9714	0.0	-23003.9622	-3401.1566	-2517.1713	-3051.4797	0.0	-6512.661	-6236.955500000004
20	36	14327.8991	1142.605	2554.6409	935.7097	3494.0423	74.4825	0.0	-23106.6114	-3392.5269	-2522.4355	-3045.5578	0.0	-6492.194300000003	-6219.707700000003
20	37	14275.0568	1154.4421	2541.3303	917.4425	3487.323	75.4746	0.0	-23048.6465	-3410.0749	-2473.7878	-3058.4284	0.0	-6481.439899999996	-6205.267999999996
20	38	14218.9724	1146.8575	2586.7949	960.6407	3477.3155	75.5778	0.0	-22932.2293	-3445.8751	-2491.3783	-3094.6651	0.0	-6403.323899999998	-6127.691699999996
20	39	14265.4192	1156.5307	2547.4189	885.7709	3496.1215	75.5156	0.0	-23024.9522	-3378.3111	-2524.1847	-3023.3815	0.0	-6500.6712	-6221.2572
20	40	14240.3488	1141.3223	2466.2471	943.6941	3509.0488	75.3186	0.0	-22927.0472	-3433.6475	-2508.9126	-3102.2979	0.0	-6493.627600000002	-6237.596600000001
21	1	14263.4227	1172.0407	2503.5699	932.4748	3496.1488	74.5345	0.0	-23063.9986	-3346.7041	-2532.3279	-3008.336	0.0	-6500.839199999999	-6237.0056
21	2	14219.7766	1190.4574	2554.2103	947.2842	3496.6377	74.5834	0.0	-22888.8678	-3489.8751	-2534.2573	-3145.3907	0.0	-6430.050600000004	-6160.149600000004
21	3	14326.8305	1186.0149	2550.814	889.4487	3474.8216	74.809	0.0	-23029.7943	-3430.4917	-2521.9693	-3083.9333	0.0	-6479.5166	-6207.767200000002
21	4	14299.2653	1165.4121	2529.9902	979.5564	3453.0821	75.1048	0.0	-23005.0102	-3444.3553	-2489.6044	-3131.8768	0.0	-6436.559000000002	-6199.185300000001
21	5	14326.8983	1158.1379	2523.6285	872.6158	3494.2543	74.6027	0.0	-23041.1235	-3432.6699	-2507.4341	-3093.0828	0.0	-6531.09	-6266.105600000003
21	6	14253.0494	1146.8334	2574.0452	965.8687	3500.4548	73.4313	0.0	-22934.3359	-3426.5915	-2530.5761	-3110.456	0.0	-6377.8207	-6135.1165
21	7	14220.414	1136.9691	2569.1104	939.289	3439.5193	73.7542	0.0	-22932.9632	-3448.2957	-2522.804	-3126.4024	0.0	-6525.0068999999985	-6276.867799999996
21	8	14250.1646	1148.019	2514.5521	920.4856	3502.9827	74.8403	0.0	-22722.4977	-3668.0893	-2506.3737	-3317.5308	0.0	-6485.916399999998	-6210.198199999999
21	9	14313.2786	1144.4181	2606.1578	916.158	3421.7125	74.3872	0.0	-22860.4437	-3534.1314	-2549.4941	-3206.318	0.0	-6467.957	-6214.530799999997
21	10	14413.4507	1159.7641	2557.5773	931.5422	3477.1865	74.6839	0.0	-22950.1432	-3537.5841	-2547.9144	-3191.9796	0.0	-6421.437	-6150.5164
21	11	14345.1257	1148.5857	2566.0209	939.9367	3531.5101	75.0259	0.0	-23063.8639	-3403.8363	-2524.5139	-3061.829	0.0	-6386.009099999998	-6119.027699999999
21	12	14280.824	1157.2091	2624.5118	924.0167	3508.4752	75.1221	0.0	-23009.6605	-3429.3279	-2539.2844	-3103.5752	0.0	-6408.1139	-6157.4833
21	13	14266.0991	1148.1336	2483.344	976.1997	3494.4909	73.5333	0.0	-23106.5628	-3313.3377	-2569.5938	-2968.0451	0.0	-6547.693700000002	-6275.934400000002
21	14	14293.9557	1166.8671	2580.2711	923.5549	3488.3913	75.8006	0.0	-23094.7493	-3394.3903	-2483.8763	-3034.6637	0.0	-6444.175199999999	-6160.249200000002
21	15	14370.3889	1176.2027	2470.6345	874.6704	3497.6476	75.4527	0.0	-23139.6999	-3387.701	-2486.3487	-3017.2301	0.0	-6548.752800000002	-6253.7346
21	16	14325.5248	1164.6863	2571.6651	870.029	3493.0017	75.1468	0.0	-22904.4668	-3566.21	-2508.1844	-3196.5355	0.0	-6478.807500000002	-6184.2798
21	17	14267.446	1149.036	2616.0824	933.2896	3485.2336	74.3292	0.0	-22945.6133	-3489.7789	-2534.5435	-3136.0445	0.0	-6444.518900000002	-6165.113700000002
21	18	14246.564	1158.3256	2487.0128	983.0606	3474.6204	74.684	0.0	-22977.0498	-3441.6185	-2502.8498	-3099.2798	0.0	-6497.2507000000005	-6229.596000000001
21	19	14308.3974	1146.2496	2523.3615	948.9647	3505.4697	73.5832	0.0	-22988.8275	-3439.3135	-2526.8807	-3085.1754	0.0	-6448.9956	-6168.440699999999
21	20	14333.797	1170.9516	2498.3649	903.8249	3485.3839	73.6091	0.0	-22927.5219	-3497.0627	-2549.3018	-3139.1089	0.0	-6507.955000000002	-6223.6103
21	21	14272.4336	1146.7407	2473.602	914.7657	3501.9518	75.7393	0.0	-22917.6556	-3494.4833	-2523.413	-3135.6652	0.0	-6550.318799999997	-6267.239999999998
21	22	14287.0496	1160.721	2565.9881	951.8744	3467.7213	73.6033	0.0	-22906.9656	-3506.5028	-2496.1279	-3170.9045	0.0	-6402.6386	-6140.643599999999
21	23	14264.0712	1137.2191	2579.7544	954.4758	3499.2428	75.1378	0.0	-22976.9	-3456.6663	-2510.6009	-3073.2249	0.0	-6434.266100000003	-6125.9625000000015
21	24	14258.8317	1154.8232	2549.7301	915.3989	3481.4059	73.3974	0.0	-23017.547	-3383.7152	-2548.6104	-3018.7051	0.0	-6516.285399999997	-6224.6726999999955
21	25	14274.9858	1148.2727	2559.3692	931.4467	3542.0504	75.121	0.0	-22978.7702	-3401.3899	-2533.1849	-3058.7159	0.0	-6382.099199999999	-6114.546199999997
21	26	14281.3712	1152.292	2506.9511	956.8478	3490.5331	74.7416	0.0	-22957.458	-3453.3454	-2529.6706	-3103.1986	0.0	-6477.737199999996	-6202.3319999999985
21	27	14283.8777	1155.7046	2613.8125	958.04	3469.7081	74.4212	0.0	-22980.7361	-3416.8051	-2524.8473	-3060.7678	0.0	-6366.824399999999	-6085.208299999998
21	28	14271.8549	1168.478	2592.6986	921.98	3505.2798	74.3405	0.0	-22949.2871	-3461.6413	-2528.0936	-3122.1723	0.0	-6404.390200000002	-6139.261700000003
21	29	14267.5457	1140.813	2551.0234	937.6707	3446.5791	75.7759	0.0	-22940.8574	-3462.3449	-2513.3327	-3123.9352	0.0	-6497.1272	-6234.493399999999
21	30	14324.3105	1172.9571	2541.1251	941.0966	3483.8275	74.6169	0.0	-23047.1397	-3427.9763	-2525.0755	-3083.6648	0.0	-6462.257799999998	-6192.563199999997
21	31	14268.667	1151.1012	2514.071	898.3338	3490.4945	75.1395	0.0	-22858.8635	-3514.8674	-2548.8382	-3167.3823	0.0	-6524.762100000003	-6252.416499999999
21	32	14238.9211	1178.4833	2552.0698	926.9351	3463.2443	75.8097	0.0	-22940.0768	-3422.9594	-2497.5288	-3058.9979	0.0	-6425.101699999999	-6136.9499
21	33	14327.7908	1149.5299	2520.6204	901.2399	3493.3805	75.5326	0.0	-22924.3102	-3485.1492	-2522.8924	-3129.9945	0.0	-6464.257699999998	-6184.635599999998
21	34	14265.4708	1146.1269	2614.9782	955.6295	3497.9886	74.7507	0.0	-22777.5784	-3578.2875	-2568.3895	-3227.7347	0.0	-6369.310699999998	-6093.508600000001
21	35	14336.7659	1182.3718	2611.4236	917.1985	3488.0949	74.6723	0.0	-22882.9211	-3514.5611	-2534.6577	-3190.721	0.0	-6321.612899999998	-6072.445100000001
21	36	14263.4429	1162.7986	2547.3581	1005.8156	3491.8195	74.9742	0.0	-22851.3054	-3544.8557	-2513.4594	-3175.6722	0.0	-6363.411600000003	-6069.202300000001
21	37	14324.0362	1152.5839	2592.5027	961.847	3512.4226	75.9784	0.0	-23010.4554	-3459.3767	-2478.2462	-3114.6991	0.0	-6328.707500000002	-6060.008300000001
21	38	14305.3826	1180.1971	2575.9456	918.8486	3479.6109	74.3802	0.0	-23036.937	-3447.8959	-2514.5418	-3076.9935	0.0	-6465.009700000004	-6168.487500000003
21	39	14245.5985	1124.4046	2567.4987	953.0066	3492.0732	73.1974	0.0	-23048.213	-3326.353	-2519.2035	-2964.9425	0.0	-6437.990500000002	-6149.777400000003
21	40	14282.8207	1156.2345	2597.8176	896.6886	3476.303	74.7022	0.0	-22881.9618	-3495.1471	-2508.3179	-3170.2207	0.0	-6400.860200000003	-6150.636000000002
22	1	14206.8626	1149.5076	2624.7133	952.9264	3550.2178	73.6928	0.0	-23082.838	-3278.0868	-2544.563	-2922.2212	0.0	-6347.5673	-6065.3944999999985
22	2	14255.9186	1173.0072	2557.7155	968.5963	3466.3746	74.5229	0.0	-23006.398	-3341.3909	-2540.5543	-2997.247	0.0	-6392.208100000002	-6122.587100000001
22	3	14249.9637	1164.5789	2519.4593	956.4254	3524.9497	73.6123	0.0	-23003.4844	-3370.9331	-2536.4578	-3015.2454	0.0	-6421.886000000004	-6139.810600000001
22	4	14287.413	1171.329	2490.075	943.3278	3489.6723	73.4652	0.0	-23035.8517	-3379.0251	-2536.3485	-3040.3528	0.0	-6495.942999999997	-6230.7359
22	5	14259.2467	1140.6285	2510.3791	919.6629	3505.972	75.5063	0.0	-23006.5662	-3402.9476	-2529.3545	-3060.7101	0.0	-6527.472800000002	-6260.741599999998
22	6	14309.4224	1132.2388	2574.5467	935.9201	3508.1663	74.3771	0.0	-23067.98	-3415.8932	-2511.383	-3078.6506	0.0	-6460.584800000004	-6197.719300000001
22	7	14262.5821	1170.7162	2544.6032	929.8071	3468.2284	74.1054	0.0	-23164.0145	-3264.7126	-2538.3507	-2911.3073	0.0	-6517.035399999999	-6237.735499999999
22	8	14189.7182	1143.6361	2592.0329	943.4761	3464.1221	73.9286	0.0	-22983.6897	-3327.2564	-2526.5136	-2992.0619	0.0	-6430.545700000002	-6169.279800000004
22	9	14226.07	1154.3324	2502.5258	886.1894	3465.1757	73.177	0.0	-23079.0273	-3277.9624	-2548.5079	-2943.8011	0.0	-6598.027300000004	-6337.043000000005
22	10	14245.9501	1174.0703	2544.6686	959.617	3489.5643	73.4461	0.0	-23209.9958	-3188.3313	-2537.9241	-2827.1303	0.0	-6448.934800000001	-6161.179899999999
22	11	14246.5375	1131.1378	2561.7649	904.2581	3482.904	74.0517	0.0	-22941.0448	-3380.5992	-2545.1651	-3046.9181	0.0	-6466.155100000002	-6206.525700000002
22	12	14226.1603	1163.0215	2601.3998	973.0586	3443.8365	73.9321	0.0	-23024.6257	-3312.2285	-2542.6117	-2999.2347	0.0	-6398.0571	-6158.9954
22	13	14296.1434	1196.4693	2512.9403	928.7187	3454.5048	74.4198	0.0	-23042.4189	-3348.1691	-2533.5519	-3046.1892	0.0	-6460.943599999997	-6233.3835
22	14	14257.4335	1196.6487	2521.2393	944.3013	3484.563	73.6025	0.0	-23035.7709	-3312.3748	-2540.3255	-2982.0094	0.0	-6410.682900000003	-6153.9200000000055
22	15	14312.1804	1163.159	2590.7531	868.8578	3495.8205	73.5875	0.0	-23046.2819	-3322.2913	-2549.9974	-3005.78	0.0	-6414.212300000006	-6171.288500000002
22	16	14257.6574	1148.261	2567.3214	950.6699	3526.018	72.8495	0.0	-23112.3414	-3268.7072	-2555.9698	-2907.5849	0.0	-6414.2412	-6125.968400000002
22	17	14255.2041	1169.8014	2555.8533	905.1191	3490.0103	73.9335	0.0	-23130.2268	-3223.9256	-2534.1517	-2861.4634	0.0	-6438.382399999998	-6149.8537
22	18	14257.576	1161.8661	2592.1575	959.6988	3469.2823	75.108	0.0	-23016.236	-3344.344	-2513.8148	-3001.7166	0.0	-6358.706100000002	-6091.186700000002
22	19	14267.9479	1138.0742	2604.2828	891.2305	3505.1516	74.0197	0.0	-23070.1803	-3252.4219	-2510.4029	-2972.0044	0.0	-6352.2984000000015	-6145.900600000001
22	20	14262.0174	1163.2571	2578.6509	897.577	3475.8076	75.0517	0.0	-22946.136	-3403.701	-2544.0991	-3049.5422	0.0	-6441.574399999998	-6162.467299999997
22	21	14231.6075	1173.1138	2522.5959	923.271	3479.0699	74.9458	0.0	-22882.7142	-3457.1081	-2526.7922	-3147.0662	0.0	-6462.010599999996	-6226.914499999999
22	22	14213.3549	1153.04	2577.2443	957.9571	3474.4452	75.3823	0.0	-22909.4006	-3366.3172	-2521.2705	-3055.6856	0.0	-6345.564500000004	-6110.315200000001
22	23	14315.6525	1172.8781	2509.3122	940.0497	3470.0273	75.1196	0.0	-23125.0602	-3312.8278	-2509.7754	-2988.0776	0.0	-6464.623999999998	-6214.993399999996
22	24	14199.1231	1138.0156	2651.9952	949.4068	3494.7753	75.2884	0.0	-22938.683	-3393.4974	-2510.0443	-3058.8333	0.0	-6333.6203000000005	-6074.244599999998
22	25	14255.7122	1165.5048	2549.0722	899.7064	3484.5714	74.1277	0.0	-23060.3042	-3324.1493	-2495.9097	-2971.3615	0.0	-6451.668499999999	-6173.008399999995
22	26	14316.4446	1149.1796	2577.3669	932.8544	3508.9284	74.7686	0.0	-22925.3686	-3478.4833	-2558.494	-3119.9339	0.0	-6402.8034000000025	-6119.0226
22	27	14359.6203	1175.0081	2520.3324	908.6236	3505.146	73.7953	0.0	-23189.8727	-3257.6802	-2501.9062	-2904.2074	0.0	-6406.933400000002	-6127.2559
22	28	14233.774	1149.262	2538.5493	949.0854	3494.5918	74.5427	0.0	-22884.6789	-3438.1874	-2534.5772	-3097.7533	0.0	-6417.6383000000005	-6151.746899999998
22	29	14200.7461	1147.2378	2565.8185	926.3208	3469.1765	74.3281	0.0	-22989.8094	-3337.0196	-2538.1063	-3011.0799	0.0	-6481.307499999996	-6229.695899999995
22	30	14309.7039	1150.2581	2552.9692	938.6768	3430.6138	75.8424	0.0	-23086.5685	-3361.4342	-2488.8061	-3009.3849	0.0	-6478.7446	-6202.537700000001
22	31	14252.6299	1146.783	2556.1199	919.0952	3467.3782	75.2559	0.0	-23026.1212	-3287.5659	-2514.8459	-3011.4684	0.0	-6411.270900000001	-6210.4293
22	32	14307.4339	1148.9854	2501.2063	948.3696	3456.7303	75.0375	0.0	-23021.9894	-3358.0	-2524.0673	-3015.1482	0.0	-6466.2937	-6198.479400000004
22	33	14268.1154	1157.7379	2529.7474	922.339	3515.887	75.534	0.0	-22989.9022	-3328.1894	-2539.8401	-3014.3632	0.0	-6388.571	-6150.2788
22	34	14295.941	1160.0599	2494.9131	917.9899	3488.7951	76.5303	0.0	-22984.1546	-3398.6038	-2500.512	-3080.7413	0.0	-6449.041099999999	-6207.708900000001
22	35	14266.2734	1157.6166	2550.7235	880.5787	3470.9961	75.524	0.0	-22960.9656	-3348.5828	-2536.9711	-3018.2905	0.0	-6444.807200000005	-6190.0389
22	36	14235.0415	1155.0673	2525.5464	932.5687	3513.3648	75.8255	0.0	-22920.2534	-3421.7039	-2545.4469	-3116.4015	0.0	-6449.990000000002	-6220.5131
22	37	14274.795	1156.27	2493.5059	965.3269	3469.1964	74.8521	0.0	-23083.6884	-3317.1055	-2515.8812	-2962.7836	0.0	-6482.728799999999	-6203.258999999998
22	38	14279.1871	1162.7008	2558.7916	873.7878	3502.0017	75.0384	0.0	-22940.643	-3434.4728	-2512.6615	-3104.4669	0.0	-6436.269900000001	-6181.302399999997
22	39	14233.5166	1139.5089	2574.6737	927.3938	3503.4293	75.7975	0.0	-22960.5226	-3401.1205	-2501.5713	-3077.759	0.0	-6408.8946	-6161.330600000001
22	40	14262.2914	1150.8517	2500.1139	946.3958	3444.5008	76.6136	0.0	-22942.3591	-3462.3204	-2478.989	-3114.1397	0.0	-6502.901300000003	-6231.334200000001
23	1	14312.4113	1167.9896	2556.3318	892.3576	3483.0536	72.853	0.0	-23159.542	-3273.2465	-2563.5014	-2956.3155	0.0	-6511.293	-6267.215
23	2	14251.0275	1147.8026	2580.4347	920.094	3485.4972	75.31	0.0	-23089.1609	-3273.9552	-2525.4827	-2913.413	0.0	-6428.432800000001	-6143.2006
23	3	14332.1338	1153.5489	2534.79	912.9516	3508.8647	73.6102	0.0	-23189.8885	-3264.5774	-2546.1881	-2886.797	0.0	-6484.754800000001	-6180.584600000002
23	4	14350.2689	1187.0797	2494.4886	943.6665	3470.9877	73.544	0.0	-23225.341	-3280.0334	-2536.6661	-2905.3711	0.0	-6522.005099999999	-6220.886799999997
23	5	14322.842	1173.474	2540.0505	882.814	3533.0686	73.6273	0.0	-23125.3043	-3379.7789	-2547.9124	-3037.8143	0.0	-6527.119199999999	-6258.781899999998
23	6	14355.7096	1130.3398	2574.4937	924.6803	3507.6651	74.6202	0.0	-23020.2475	-3476.3701	-2550.2672	-3113.1112	0.0	-6479.376100000003	-6190.737400000002
23	7	14319.3054	1154.2076	2537.8412	935.3693	3459.5428	73.3641	0.0	-23142.9276	-3273.7085	-2586.2119	-2899.7224	0.0	-6523.217600000001	-6222.595600000001
23	8	14311.2047	1159.3318	2567.816	898.0641	3495.5003	73.9276	0.0	-23090.9535	-3336.203	-2544.9742	-2994.5643	0.0	-6466.2862000000005	-6198.575099999998
23	9	14297.6779	1141.4197	2562.7834	908.928	3489.0744	73.6211	0.0	-23278.3147	-3217.4313	-2528.8009	-2875.7792	0.0	-6551.0424	-6283.011399999996
23	10	14299.3036	1148.9584	2537.381	917.683	3473.2192	73.2498	0.0	-23109.7153	-3323.9616	-2520.5715	-2988.8866	0.0	-6504.453400000002	-6242.628200000003
23	11	14333.8012	1151.5988	2563.4754	941.9995	3499.2714	73.4028	0.0	-23125.2494	-3345.705	-2557.145	-2998.9436	0.0	-6464.550300000001	-6191.191699999999
23	12	14269.3305	1163.5174	2529.9983	913.0299	3536.0473	73.7259	0.0	-23044.3536	-3387.4574	-2533.509	-3009.5673	0.0	-6479.670699999997	-6175.506499999996
23	13	14330.5595	1161.1681	2461.9479	936.8816	3478.1558	74.0819	0.0	-23241.6184	-3253.6572	-2532.0536	-2891.8727	0.0	-6584.534399999997	-6296.831799999996
23	14	14264.7974	1150.1099	2518.9337	926.5755	3481.7617	74.1805	0.0	-22952.9595	-3419.4918	-2551.3753	-3067.4438	0.0	-6507.4679	-6229.600400000003
23	15	14275.953	1152.367	2562.2057	874.9739	3543.5578	74.6636	0.0	-23133.1901	-3289.5083	-2529.2999	-2933.0562	0.0	-6468.277300000002	-6186.488800000003
23	16	14252.4388	1160.4132	2572.0166	917.4187	3503.4239	72.9145	0.0	-23261.592	-3221.7927	-2529.3284	-2851.7548	0.0	-6534.0874	-6236.964000000004
23	17	14288.5118	1162.765	2579.1478	963.6535	3491.6012	74.4742	0.0	-23165.2021	-3307.6102	-2510.1239	-2958.3806	0.0	-6422.782699999998	-6148.027299999998
23	18	14314.8503	1138.2559	2565.3021	935.0158	3500.8789	74.1332	0.0	-23183.8879	-3245.4791	-2550.227	-2926.5926	0.0	-6451.157800000001	-6206.404500000001
23	19	14347.5742	1172.8526	2537.7727	950.5712	3489.2717	75.3222	0.0	-23236.1605	-3312.3503	-2515.4462	-2954.8829	0.0	-6490.592400000001	-6208.447199999999
23	20	14360.4851	1134.6359	2560.434	899.0991	3491.4818	74.6957	0.0	-23187.416	-3318.4263	-2536.6173	-2963.0561	0.0	-6521.628	-6240.9535
23	21	14312.0574	1153.1239	2608.0107	942.9921	3451.2905	75.2182	0.0	-23138.9121	-3301.3235	-2523.1284	-2997.2229	0.0	-6420.671200000004	-6191.788800000002
23	22	14315.0222	1156.5137	2585.9681	951.3562	3534.9105	75.1173	0.0	-23032.776	-3414.9971	-2507.7511	-3085.232	0.0	-6336.636200000003	-6081.988399999998
23	23	14337.1628	1162.9609	2600.2262	921.67	3469.2606	75.3863	0.0	-23152.0996	-3359.9814	-2525.734	-3018.5435	0.0	-6471.148200000002	-6205.096600000001
23	24	14298.9981	1150.8562	2576.6608	951.6406	3500.0853	75.1666	0.0	-23164.3868	-3376.8194	-2534.1087	-3021.6935	0.0	-6521.907299999998	-6241.947999999997
23	25	14252.7676	1147.7107	2642.9668	916.9356	3486.5094	74.3666	0.0	-22987.6466	-3391.7713	-2566.9646	-3043.4306	0.0	-6425.125800000002	-6151.151700000002
23	26	14317.9141	1160.5676	2510.2862	946.9764	3492.4101	74.6085	0.0	-22984.9202	-3489.9967	-2528.0524	-3156.8759	0.0	-6500.206400000003	-6241.694100000001
23	27	14358.4291	1178.8764	2561.5747	942.9078	3489.2842	74.1226	0.0	-23087.1817	-3408.4109	-2526.5416	-3047.7901	0.0	-6416.939399999999	-6130.441200000001
23	28	14342.2627	1161.5496	2540.1364	906.5031	3518.1525	74.1705	0.0	-23185.556	-3343.3492	-2519.2106	-3004.1604	0.0	-6505.341000000001	-6240.322700000001
23	29	14329.7602	1155.3555	2498.2935	916.2363	3480.2533	74.5539	0.0	-23097.9569	-3414.4152	-2498.9156	-3052.0564	0.0	-6556.835000000003	-6269.030100000004
23	30	14279.7655	1143.7939	2489.8445	930.2495	3472.763	74.1061	0.0	-23005.5066	-3375.7395	-2549.253	-3037.0916	0.0	-6539.976600000002	-6275.434800000003
23	31	14305.5754	1129.5822	2584.9516	926.3501	3475.9477	74.436	0.0	-22996.1182	-3422.239	-2517.8747	-3107.4109	0.0	-6439.388899999996	-6198.996799999997
23	32	14251.8897	1150.6644	2612.1762	911.8367	3546.6385	75.0603	0.0	-23113.8492	-3318.613	-2509.5655	-2994.4155	0.0	-6393.7618999999995	-6144.6247
23	33	14264.8761	1166.0903	2609.5532	853.0477	3502.5691	74.1374	0.0	-23035.2437	-3386.1343	-2531.9704	-3019.1039	0.0	-6483.0746	-6190.1816
23	34	14336.2715	1153.0775	2564.5796	903.5591	3497.9976	74.6568	0.0	-23101.1655	-3431.5406	-2523.4919	-3052.7453	0.0	-6526.055899999998	-6221.917399999998
23	35	14293.6121	1140.761	2448.6042	971.4463	3508.7584	73.537	0.0	-23089.7991	-3331.9399	-2520.6877	-2966.6797	0.0	-6505.707699999999	-6213.984499999999
23	36	14243.2587	1135.5093	2585.8377	959.3983	3511.9511	75.1211	0.0	-23022.343	-3393.4123	-2509.1276	-3018.9119	0.0	-6413.806700000001	-6114.4274000000005
23	37	14277.8145	1147.5286	2452.3315	948.7702	3513.877	74.4811	0.0	-23194.5633	-3281.8112	-2480.5351	-2932.1829	0.0	-6542.106699999999	-6266.959500000001
23	38	14278.2018	1113.1748	2554.7803	930.4839	3496.1759	74.1596	0.0	-23062.1129	-3370.7164	-2519.2173	-3001.2935	0.0	-6505.070299999998	-6209.806999999997
23	39	14310.8129	1137.4429	2526.9958	944.5497	3507.6962	74.1767	0.0	-23141.1049	-3288.6406	-2547.2087	-2966.7645	0.0	-6475.280000000001	-6227.580600000001
