replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	13907.1413	1196.1136	2604.9526	956.5217	3479.7208	73.2817	0.0	-23116.83	-3225.6758	-2588.3033	-2933.4711	0.0	-6713.077400000002	-6494.154399999999
20	8	13893.3639	1168.7517	2558.9113	929.6797	3490.7817	73.3848	0.0	-23070.1529	-3242.7899	-2617.5402	-2919.6625	0.0	-6815.6098999999995	-6565.867300000002
20	9	13958.8483	1163.2115	2631.4807	926.0425	3495.8774	72.7835	0.0	-22991.1994	-3375.5776	-2658.5339	-3017.056	0.0	-6777.067000000005	-6491.3289
20	10	13947.3369	1175.0235	2576.677	936.0831	3505.3835	72.7661	0.0	-23095.5106	-3297.5159	-2614.0696	-2939.4912	0.0	-6793.826	-6508.5674
20	11	13906.4588	1189.9597	2532.3822	934.3924	3490.9519	72.4253	0.0	-23080.6459	-3287.074	-2591.4701	-2939.2511	0.0	-6832.619700000001	-6557.222099999999
20	12	13943.1625	1182.1995	2629.0653	929.7291	3534.4144	73.1634	0.0	-23224.2288	-3203.9753	-2601.3744	-2891.9585	0.0	-6737.8443000000025	-6498.990900000001
20	13	13933.6516	1190.0118	2562.6235	958.8522	3536.983	73.9159	0.0	-23082.8384	-3294.8865	-2593.1619	-2957.9374	0.0	-6714.848800000001	-6451.815600000002
20	14	13930.7325	1159.9868	2545.1197	969.9915	3455.8984	74.5015	0.0	-22988.7995	-3352.0073	-2577.0486	-3052.4922	0.0	-6781.625000000001	-6556.611400000005
20	15	13950.1768	1153.7402	2622.7703	916.2443	3493.4376	74.5349	0.0	-23093.5982	-3281.9898	-2609.9899	-2974.6976	0.0	-6774.6738000000005	-6541.916499999999
20	16	13900.2241	1153.1801	2563.716	934.0927	3449.6577	75.2856	0.0	-23009.4547	-3338.5117	-2574.2706	-3033.4144	0.0	-6846.080800000001	-6616.269099999998
20	17	13902.1573	1181.8759	2570.2645	924.7388	3482.2722	75.621	0.0	-22982.612	-3404.5853	-2558.9152	-3083.9953	0.0	-6809.1828000000005	-6564.213799999998
20	18	13907.5881	1179.0495	2667.4165	938.0462	3537.5979	73.049	0.0	-23002.7039	-3344.5589	-2595.223	-3037.8842	0.0	-6639.738599999999	-6406.112899999996
20	19	13944.9122	1188.3343	2572.0625	939.1521	3507.0314	73.6462	0.0	-23112.0932	-3259.5432	-2554.4962	-2953.0445	0.0	-6700.9938999999995	-6468.1414
20	20	13851.4275	1169.9383	2589.1093	1002.8252	3520.3481	73.9529	0.0	-23057.518	-3279.4448	-2581.7327	-2963.6863	0.0	-6711.094200000001	-6469.2886000000035
20	21	13866.1677	1172.1449	2580.518	967.6636	3461.5115	73.4118	0.0	-22959.7111	-3313.1398	-2618.8656	-2991.4871	0.0	-6770.299000000001	-6522.058099999998
20	22	13826.7137	1174.4843	2623.5642	930.024	3497.237	73.1816	0.0	-23118.6826	-3164.2631	-2568.6625	-2849.8924	0.0	-6726.403400000001	-6485.2143
20	23	13899.4515	1143.8163	2621.8707	942.4118	3512.863	73.4283	0.0	-22973.043	-3377.0238	-2621.4941	-3023.6417	0.0	-6777.719300000002	-6497.765500000001
20	24	13922.2935	1167.035	2608.6803	923.5789	3458.527	72.6181	0.0	-23011.5429	-3307.625	-2570.3436	-3005.8101	0.0	-6736.778699999999	-6507.581900000001
20	25	13944.8834	1190.2407	2532.8897	941.1373	3475.9805	73.0071	0.0	-23091.4675	-3282.4571	-2613.3153	-2959.2556	0.0	-6829.1011999999955	-6578.906799999997
20	26	13943.6243	1173.6119	2571.1359	966.6665	3523.9417	72.8447	0.0	-23159.2311	-3251.4157	-2591.3259	-2941.1613	0.0	-6750.1476999999995	-6512.738000000001
20	27	13987.2931	1172.8358	2573.1915	922.9096	3479.2327	73.4284	0.0	-23108.5862	-3293.5346	-2605.1834	-2955.4884	0.0	-6798.413099999997	-6533.795299999998
20	28	13913.737	1158.1953	2546.3301	901.2818	3487.7253	74.5839	0.0	-22954.643	-3385.2988	-2580.5972	-3080.9774	0.0	-6838.685600000004	-6608.948100000001
20	29	13948.8316	1138.8658	2571.8749	976.6658	3487.3002	73.1749	0.0	-23083.8203	-3261.2248	-2602.8158	-2970.6152	0.0	-6751.147700000001	-6533.713
20	30	13880.9177	1165.2318	2648.2026	950.2287	3503.4329	74.029	0.0	-23050.0456	-3313.8217	-2570.5251	-2997.6764	0.0	-6712.349700000003	-6470.233400000001
20	31	13919.2872	1171.3636	2542.7552	942.5441	3499.2972	73.7349	0.0	-23154.8291	-3235.7824	-2564.2597	-2910.9036	0.0	-6805.888999999997	-6554.7450999999965
20	32	13938.3222	1182.6175	2591.6529	945.2369	3475.8739	73.115	0.0	-23005.7013	-3388.2076	-2563.3612	-3076.1128	0.0	-6750.4517	-6511.471900000004
20	33	13941.1579	1160.6133	2535.0197	944.8297	3483.7536	73.9328	0.0	-23093.942	-3311.157	-2530.6459	-2994.1753	0.0	-6796.437900000003	-6553.388999999999
20	34	13933.7049	1164.7832	2580.5565	923.4426	3509.2652	73.4625	0.0	-23054.0413	-3349.8926	-2550.8122	-3031.2061	0.0	-6769.531200000001	-6524.307200000003
20	35	13921.3213	1163.9238	2586.76	931.7585	3464.6025	72.2422	0.0	-23120.6303	-3272.9076	-2561.2268	-2944.2954	0.0	-6814.156400000002	-6557.786400000001
20	36	13982.0178	1155.94	2595.1475	951.5135	3513.4333	72.9721	0.0	-23205.6163	-3280.84	-2578.5957	-2956.3597	0.0	-6794.027800000002	-6542.5196
20	37	13928.4753	1172.1888	2573.8559	935.7594	3501.5138	74.0103	0.0	-23157.876	-3294.7016	-2519.8254	-2960.5154	0.0	-6786.599500000002	-6526.423600000002
20	38	13884.2004	1161.3001	2621.5053	971.1101	3496.3681	74.0969	0.0	-23052.0167	-3319.0609	-2544.3209	-2993.481	0.0	-6706.8176	-6455.334599999998
20	39	13931.1448	1169.4804	2579.6063	897.2054	3514.7816	74.0985	0.0	-23165.6157	-3234.374	-2574.9813	-2897.3633	0.0	-6808.653999999999	-6545.7418
20	40	13904.3746	1157.0311	2499.96	963.6329	3527.3438	74.0703	0.0	-23045.4757	-3309.6569	-2562.8697	-2998.3926	0.0	-6791.589600000002	-6554.3956000000035
21	1	13931.5791	1186.942	2533.5337	944.322	3514.0679	73.0259	0.0	-23228.5329	-3167.0173	-2595.7187	-2854.7993	0.0	-6807.798299999997	-6568.606199999995
21	2	13881.4316	1204.8181	2591.9603	955.976	3515.2202	73.2209	0.0	-23061.2442	-3305.366	-2592.5606	-2988.6434	0.0	-6736.543699999999	-6493.042000000001
21	3	13984.084	1200.5876	2587.6252	905.4079	3496.6524	73.31	0.0	-23190.3173	-3260.2708	-2580.2977	-2939.0283	0.0	-6783.218699999997	-6535.286199999999
21	4	13964.3589	1180.1485	2561.4625	990.8794	3466.72	73.4703	0.0	-23165.1599	-3274.5571	-2551.6307	-2987.0221	0.0	-6754.308100000002	-6540.243399999999
21	5	13984.3794	1175.1059	2554.8125	892.1004	3509.3125	72.9779	0.0	-23211.6266	-3249.6019	-2564.8785	-2935.1535	0.0	-6837.418399999998	-6595.947899999999
21	6	13925.2821	1161.3914	2609.2315	975.868	3520.4815	71.9146	0.0	-23111.3757	-3250.551	-2596.2201	-2952.0198	0.0	-6693.977699999998	-6467.361100000002
21	7	13881.7304	1151.2903	2608.5368	954.796	3462.9847	72.1517	0.0	-23115.8525	-3256.399	-2585.8767	-2958.2382	0.0	-6826.6383	-6600.629199999999
21	8	13919.5837	1164.273	2544.4269	933.1765	3525.4413	73.3768	0.0	-22900.4473	-3487.8062	-2567.1363	-3154.7114	0.0	-6795.111600000003	-6535.393600000003
21	9	13979.3537	1158.2884	2641.6062	926.5238	3437.2058	72.909	0.0	-23030.9573	-3345.3743	-2614.7344	-3046.6246	0.0	-6775.179099999999	-6549.338400000001
21	10	14085.0768	1173.7687	2591.3876	952.6017	3497.1662	73.1743	0.0	-23128.6242	-3355.6374	-2611.5025	-3035.6948	0.0	-6722.5887999999995	-6475.820499999998
21	11	14011.4946	1163.0146	2599.9713	954.6152	3547.7184	73.6735	0.0	-23221.5969	-3234.4479	-2583.1995	-2924.3994	0.0	-6688.7567	-6452.381699999998
21	12	13956.0406	1174.0156	2662.9528	936.721	3525.3264	73.4347	0.0	-23162.0625	-3277.9051	-2599.6231	-2977.1988	0.0	-6711.0996000000005	-6483.828000000001
21	13	13939.1697	1162.6381	2516.1865	988.7717	3517.8066	72.1254	0.0	-23277.6464	-3133.9538	-2637.5013	-2810.1223	0.0	-6852.4035	-6600.697400000001
21	14	13961.0545	1182.9968	2610.7518	932.9215	3507.7958	74.3959	0.0	-23246.8149	-3228.7643	-2550.0311	-2889.1823	0.0	-6755.694000000004	-6490.507900000004
21	15	14030.4051	1195.2896	2499.5593	889.22	3514.9223	74.0054	0.0	-23316.0884	-3203.5907	-2539.3041	-2854.3985	0.0	-6855.581499999998	-6580.394700000001
21	16	14000.573	1180.498	2596.7417	881.3351	3516.5772	73.5904	0.0	-23082.5088	-3382.5583	-2572.6345	-3033.5216	0.0	-6788.386200000001	-6512.939900000001
21	17	13929.331	1166.0226	2650.7023	945.4156	3507.7053	72.8388	0.0	-23129.8999	-3289.2129	-2596.0764	-2964.7663	0.0	-6743.173600000002	-6491.565799999997
21	18	13919.068	1172.175	2519.9295	993.5728	3500.3455	73.1363	0.0	-23170.7439	-3251.7206	-2561.7385	-2932.5174	0.0	-6805.975900000001	-6559.909000000003
21	19	13973.6647	1161.3867	2551.0063	968.5277	3520.0657	72.2082	0.0	-23167.8973	-3256.6061	-2584.5558	-2928.8873	0.0	-6762.1999000000005	-6506.689300000002
21	20	13998.8	1187.1259	2540.0383	914.28	3502.2771	72.2721	0.0	-23102.0699	-3311.6171	-2608.482	-2988.4536	0.0	-6807.375599999999	-6556.484200000003
21	21	13947.0625	1160.2803	2506.0887	932.213	3520.3683	74.0722	0.0	-23086.5129	-3328.365	-2589.6743	-2985.377	0.0	-6864.467199999999	-6595.551399999997
21	22	13949.2101	1177.2098	2600.7946	963.1486	3485.817	72.0957	0.0	-23074.2651	-3325.4834	-2565.0164	-3006.3874	0.0	-6716.489099999997	-6469.488799999999
21	23	13929.1319	1152.2364	2608.7892	968.3501	3517.7045	73.6165	0.0	-23150.4257	-3272.1653	-2567.8419	-2911.8363	0.0	-6740.604299999999	-6453.891800000001
21	24	13932.2418	1170.7183	2584.4657	927.0069	3501.6357	71.8858	0.0	-23199.299	-3208.9283	-2602.6085	-2867.6118	0.0	-6822.881599999999	-6553.4509
21	25	13937.7717	1163.1928	2588.6111	945.4568	3563.4824	73.5999	0.0	-23136.1081	-3233.4695	-2589.4328	-2913.8734	0.0	-6686.895700000003	-6440.8994999999995
21	26	13954.5703	1166.8709	2534.6597	969.6247	3512.289	73.2198	0.0	-23132.3925	-3271.5978	-2594.1424	-2951.0429	0.0	-6786.898300000004	-6539.563200000004
21	27	13955.0962	1173.4007	2647.0732	978.1942	3487.9725	72.8342	0.0	-23160.3809	-3236.6367	-2578.7781	-2898.488	0.0	-6661.224700000001	-6395.910200000002
21	28	13935.5053	1182.279	2620.9063	928.52	3525.219	72.8434	0.0	-23114.6663	-3282.3607	-2582.2315	-2981.1937	0.0	-6713.9855	-6485.6618999999955
21	29	13929.0523	1156.2316	2584.4925	952.922	3470.5656	74.0513	0.0	-23081.9843	-3308.755	-2574.0878	-2994.447	0.0	-6797.511800000002	-6557.255100000006
21	30	13991.1061	1187.9573	2572.7027	955.2755	3497.9738	73.0386	0.0	-23192.7152	-3256.3364	-2585.0811	-2939.2134	0.0	-6756.078699999998	-6511.9942999999985
21	31	13940.9747	1165.0243	2544.6146	914.5616	3510.095	73.6181	0.0	-23020.0364	-3335.3999	-2610.2745	-3012.6123	0.0	-6816.822500000002	-6567.653000000002
21	32	13907.503	1193.3833	2590.8684	936.5651	3480.5537	74.436	0.0	-23104.6602	-3259.5429	-2561.1601	-2914.8661	0.0	-6742.0536999999995	-6471.812899999997
21	33	14003.099	1166.4214	2550.0674	913.0158	3511.599	73.9168	0.0	-23094.7345	-3322.1183	-2577.7911	-2989.3192	0.0	-6776.5244999999995	-6517.642199999998
21	34	13940.3156	1160.1647	2650.4535	966.9698	3516.777	73.2817	0.0	-22934.5306	-3417.109	-2618.0929	-3094.6623	0.0	-6661.770199999999	-6412.605199999998
21	35	14003.0332	1197.5235	2641.6187	935.2618	3504.3535	73.2537	0.0	-23055.8952	-3341.887	-2591.0015	-3040.9284	0.0	-6633.7393	-6406.034399999997
21	36	13936.5431	1176.8465	2579.2358	1021.697	3514.0131	73.3085	0.0	-23020.5156	-3376.4085	-2561.844	-3039.0709	0.0	-6657.124099999999	-6393.0949999999975
21	37	13985.1188	1172.0025	2624.3929	970.4345	3534.914	74.2945	0.0	-23148.0211	-3309.0535	-2539.2103	-2991.008	0.0	-6635.127700000001	-6391.376700000001
21	38	13964.3322	1195.2975	2621.9616	936.6817	3495.7641	72.8328	0.0	-23148.5668	-3312.1333	-2578.0553	-2970.7052	0.0	-6751.8854999999985	-6483.2901999999995
21	39	13921.3424	1138.4263	2595.207	973.0217	3510.765	71.6084	0.0	-23202.9619	-3163.7549	-2574.3408	-2830.7705	0.0	-6730.686799999998	-6469.310799999999
21	40	13965.9806	1170.2699	2629.6884	913.072	3492.486	73.0305	0.0	-23047.9417	-3328.1282	-2570.4743	-3025.7845	0.0	-6702.016799999997	-6472.703599999997
22	1	13867.6038	1168.272	2658.7	965.1269	3567.9781	72.1251	0.0	-23195.2431	-3140.5926	-2604.173	-2809.9648	0.0	-6640.202799999996	-6381.700099999998
22	2	13924.2622	1186.9605	2590.7322	984.8437	3485.5732	72.9534	0.0	-23157.5033	-3195.6149	-2596.1261	-2871.9964	0.0	-6703.919100000001	-6453.254000000004
22	3	13918.8268	1179.3406	2559.9827	973.6773	3544.2968	72.1155	0.0	-23158.2711	-3208.4026	-2598.2555	-2876.8335	0.0	-6716.6894999999995	-6457.2359
22	4	13942.6971	1191.4662	2523.1546	955.4413	3505.1729	71.9771	0.0	-23169.8547	-3220.6419	-2601.6666	-2907.5545	0.0	-6802.253999999999	-6561.1437000000005
22	5	13937.3261	1155.8344	2535.6298	932.1321	3520.5866	73.9215	0.0	-23141.1747	-3261.4706	-2595.708	-2939.997	0.0	-6842.922800000002	-6595.370700000003
22	6	13976.4721	1146.6219	2612.9942	947.7894	3521.7954	72.8557	0.0	-23239.4645	-3250.8942	-2562.0114	-2935.4459	0.0	-6773.841399999999	-6531.248800000001
22	7	13925.8489	1185.692	2576.8953	953.1629	3484.5425	72.5077	0.0	-23292.4749	-3118.087	-2599.0208	-2788.3742	0.0	-6810.9334	-6553.7283000000025
22	8	13858.21	1160.219	2617.9528	958.5457	3480.0802	72.2583	0.0	-23132.4821	-3170.0146	-2580.7684	-2857.2703	0.0	-6735.999100000002	-6495.5131
22	9	13901.3581	1168.5812	2534.4113	895.6068	3483.4305	71.7533	0.0	-23224.1525	-3133.6376	-2603.0089	-2819.2435	0.0	-6905.657800000002	-6663.017
22	10	13914.0424	1190.0754	2577.158	976.6237	3512.3916	71.9836	0.0	-23354.007	-3037.6416	-2599.2171	-2699.8444	0.0	-6748.591000000003	-6482.777400000003
22	11	13919.2141	1146.3449	2597.1384	913.1759	3497.7916	72.5715	0.0	-23079.502	-3233.8339	-2605.0945	-2915.1599	0.0	-6772.194000000002	-6526.091500000002
22	12	13890.9676	1178.8319	2631.7106	987.0842	3460.049	72.3257	0.0	-23152.8581	-3171.2455	-2606.4415	-2881.4846	0.0	-6709.576100000004	-6492.140900000006
22	13	13962.9043	1210.8646	2546.8751	943.4559	3472.0514	72.8922	0.0	-23170.5202	-3217.4393	-2600.3084	-2926.8867	0.0	-6779.224399999999	-6561.5639999999985
22	14	13919.99	1213.2359	2551.5951	961.9862	3499.006	72.0708	0.0	-23164.1467	-3176.1241	-2602.5168	-2866.2724	0.0	-6724.903600000003	-6487.1227
22	15	13966.5648	1178.1627	2634.4527	882.916	3512.1605	71.955	0.0	-23164.1476	-3184.7011	-2611.8067	-2886.3193	0.0	-6714.443700000001	-6488.016899999999
22	16	13926.3385	1163.452	2607.4165	965.0479	3543.3491	71.4594	0.0	-23218.0221	-3150.1868	-2615.4413	-2814.6403	0.0	-6706.586799999999	-6442.4997
22	17	13927.5373	1184.2275	2590.9567	914.8234	3506.7028	72.4087	0.0	-23272.2059	-3085.8926	-2593.1783	-2734.8969	0.0	-6754.620400000002	-6476.0334
22	18	13926.4479	1177.3133	2622.6149	974.1098	3492.4863	73.5357	0.0	-23152.6927	-3206.8253	-2571.6709	-2881.5833	0.0	-6664.680999999999	-6412.974699999999
22	19	13947.2541	1151.1259	2640.854	909.5309	3524.2245	72.5128	0.0	-23205.0861	-3112.4671	-2569.0646	-2852.788	0.0	-6641.115599999997	-6453.9493
22	20	13929.4751	1176.783	2614.8658	908.7423	3493.5062	73.6263	0.0	-23106.8142	-3238.2216	-2607.3801	-2904.808	0.0	-6755.4172	-6495.6299
22	21	13894.4239	1188.7765	2554.477	938.3049	3497.2424	73.3427	0.0	-23022.5963	-3305.7364	-2586.7686	-3016.4142	0.0	-6768.5339	-6552.5544000000045
22	22	13873.0235	1166.8224	2623.6178	970.7024	3491.5421	73.8691	0.0	-23068.3311	-3206.7984	-2580.7278	-2907.6553	0.0	-6656.279999999999	-6431.005999999998
22	23	13994.6721	1186.4418	2551.1715	948.148	3486.8992	73.6634	0.0	-23304.9337	-3141.3921	-2574.1659	-2843.4245	0.0	-6779.495699999999	-6555.191500000001
22	24	13869.4832	1154.0805	2682.808	961.0177	3514.5723	73.6834	0.0	-23084.3707	-3249.7863	-2568.0232	-2929.0015	0.0	-6646.535099999998	-6399.433700000001
22	25	13922.0465	1180.3083	2576.6411	911.5134	3507.8976	72.6833	0.0	-23178.7749	-3183.8124	-2556.2812	-2858.227	0.0	-6747.778299999998	-6494.876199999999
22	26	13983.5676	1163.3282	2607.6785	950.6083	3528.3838	73.4115	0.0	-23086.7765	-3317.3744	-2621.7226	-2977.9093	0.0	-6718.895599999999	-6452.842000000001
22	27	14028.395	1190.1163	2558.505	921.9419	3529.9398	72.3152	0.0	-23335.5986	-3110.8402	-2562.7242	-2790.4416	0.0	-6707.9498	-6459.866399999999
22	28	13902.433	1164.5501	2571.3395	963.8398	3513.6476	72.9954	0.0	-23042.0416	-3275.5849	-2595.4937	-2955.0671	0.0	-6724.314799999999	-6476.792399999998
22	29	13874.4912	1161.1636	2597.4384	944.7772	3487.8071	72.9346	0.0	-23127.1794	-3201.4459	-2600.5105	-2891.0955	0.0	-6790.523700000003	-6553.107900000003
22	30	13980.9177	1164.9942	2590.934	949.4755	3454.8676	74.3386	0.0	-23229.0097	-3211.8288	-2546.9235	-2885.5535	0.0	-6772.234399999997	-6520.2976999999955
22	31	13909.7121	1160.8769	2595.3364	934.1758	3485.6434	73.7501	0.0	-23141.3402	-3153.5898	-2578.3395	-2895.6969	0.0	-6713.774799999999	-6529.631999999998
22	32	13970.7393	1163.4827	2531.9108	962.746	3473.9134	73.4984	0.0	-23132.2542	-3232.4511	-2585.271	-2910.8443	0.0	-6773.685700000004	-6525.577300000001
22	33	13938.7618	1172.2191	2567.1545	935.979	3538.5982	74.0542	0.0	-23138.9339	-3189.7311	-2602.8071	-2890.1636	0.0	-6704.705300000002	-6479.192000000003
22	34	13972.3426	1174.2932	2533.0292	937.309	3503.722	75.0369	0.0	-23118.6464	-3257.8875	-2560.3141	-2963.3578	0.0	-6741.115099999999	-6521.622299999999
22	35	13934.1926	1174.7245	2575.5407	892.3879	3492.1534	74.129	0.0	-23119.5972	-3177.3003	-2601.9502	-2872.0545	0.0	-6755.7195999999985	-6524.602800000001
22	36	13895.1903	1170.3574	2556.9137	947.4427	3529.6565	74.3181	0.0	-23088.6103	-3240.3225	-2608.7765	-2961.2035	0.0	-6763.830599999999	-6559.029699999999
22	37	13956.553	1170.5462	2531.7145	973.8659	3489.1343	73.288	0.0	-23239.0112	-3168.3306	-2571.2905	-2833.6467	0.0	-6783.530400000002	-6522.1345
22	38	13937.8442	1178.6106	2583.6974	893.7079	3518.7946	73.5821	0.0	-23113.4383	-3262.4453	-2577.149	-2947.4915	0.0	-6766.795800000002	-6525.424100000004
22	39	13899.407	1153.5124	2606.5855	940.9417	3522.4232	74.1207	0.0	-23125.6597	-3241.0463	-2564.2956	-2936.5002	0.0	-6734.0111	-6503.5857
22	40	13933.4371	1166.3405	2529.0138	960.4202	3465.5734	74.9643	0.0	-23082.8612	-3320.9311	-2539.1483	-2989.0627	0.0	-6813.1912999999995	-6556.287199999999
23	1	13983.8852	1180.9792	2588.0223	908.7552	3506.2021	71.3648	0.0	-23325.2728	-3092.1063	-2630.0976	-2796.6995	0.0	-6808.267899999998	-6584.225899999998
23	2	13915.6451	1164.2253	2613.0983	935.6281	3503.342	73.8443	0.0	-23234.7431	-3117.134	-2593.2224	-2769.6785	0.0	-6739.3164	-6465.7052
23	3	14000.437	1167.1003	2564.9734	926.0615	3526.09	72.1436	0.0	-23361.3608	-3095.8335	-2596.5186	-2733.4557	0.0	-6796.9071	-6506.672900000001
23	4	14009.9978	1201.4476	2539.5656	959.7828	3488.2391	72.0812	0.0	-23407.8587	-3113.5363	-2592.8087	-2753.8953	0.0	-6843.089600000001	-6555.529800000004
23	5	13991.3526	1189.5647	2577.9149	897.1482	3551.2831	72.0015	0.0	-23293.5366	-3201.9381	-2609.5403	-2877.4628	0.0	-6825.75	-6573.2762
23	6	14028.5766	1145.4669	2604.0639	939.2406	3526.3869	73.2054	0.0	-23205.0872	-3294.5855	-2604.0917	-2954.7167	0.0	-6786.824100000003	-6520.1607
23	7	13986.125	1169.3166	2568.8307	946.9005	3478.5918	71.8829	0.0	-23302.1898	-3095.8213	-2650.1124	-2749.4943	0.0	-6826.476000000001	-6552.031899999998
23	8	13982.4993	1174.8822	2596.966	911.1923	3511.9107	72.5268	0.0	-23264.2196	-3155.2683	-2602.8329	-2841.8203	0.0	-6772.343500000001	-6531.422300000002
23	9	13969.374	1154.5592	2601.0544	920.3017	3507.8214	72.3515	0.0	-23438.8535	-3041.9598	-2594.7186	-2731.8974	0.0	-6850.0697	-6612.358799999998
23	10	13962.3201	1165.9163	2568.9953	930.2346	3491.192	71.7217	0.0	-23296.8602	-3131.0106	-2578.4352	-2818.319	0.0	-6815.925999999998	-6574.956099999999
23	11	13987.4272	1169.8197	2595.9214	959.9435	3516.2121	72.0634	0.0	-23289.3133	-3148.5778	-2620.3713	-2828.7204	0.0	-6756.875100000003	-6509.081100000003
23	12	13936.4035	1178.1731	2566.6765	926.7218	3552.4612	72.1092	0.0	-23212.6193	-3224.6823	-2590.9126	-2864.0663	0.0	-6795.668899999997	-6507.162099999994
23	13	14004.0362	1175.3187	2494.3398	954.5308	3492.204	72.5875	0.0	-23416.4341	-3061.5958	-2594.0303	-2734.9795	0.0	-6879.043199999998	-6625.014399999996
23	14	13924.1757	1168.0518	2551.9053	934.5247	3501.9253	72.7464	0.0	-23122.7672	-3244.6871	-2608.2905	-2913.4582	0.0	-6822.415600000002	-6563.933100000002
23	15	13936.3204	1167.1112	2593.8124	887.5424	3568.0302	73.0083	0.0	-23282.1314	-3139.9581	-2586.3303	-2798.6904	0.0	-6782.594899999998	-6514.335499999997
23	16	13923.047	1173.8894	2613.2218	932.8553	3523.1031	71.394	0.0	-23427.7439	-3052.1078	-2587.7485	-2705.2034	0.0	-6830.089599999999	-6554.5792
23	17	13954.697	1178.7105	2608.2665	977.4795	3507.349	72.9701	0.0	-23299.2686	-3156.368	-2573.0341	-2829.6504	0.0	-6729.198099999999	-6475.4506
23	18	13987.4532	1151.4842	2593.4608	957.5552	3518.5886	72.6644	0.0	-23333.4235	-3086.0333	-2612.4523	-2794.2843	0.0	-6750.702700000002	-6531.618100000003
23	19	14007.4227	1189.2525	2568.5987	965.6224	3505.9929	73.8149	0.0	-23393.2804	-3138.1947	-2583.1119	-2799.0804	0.0	-6803.8829000000005	-6538.583499999997
23	20	14027.4841	1149.0558	2588.5948	911.2332	3509.5296	72.9759	0.0	-23323.4111	-3158.6985	-2600.5478	-2833.8209	0.0	-6823.7840000000015	-6571.882300000001
23	21	13978.0686	1168.9612	2639.835	956.8499	3466.8915	73.7694	0.0	-23286.8155	-3142.1528	-2580.5124	-2856.8519	0.0	-6725.105100000001	-6513.5736
23	22	13996.8637	1171.5087	2626.5981	962.0757	3557.7437	73.544	0.0	-23237.1182	-3223.1238	-2564.3917	-2916.3303	0.0	-6636.299799999999	-6403.050299999999
23	23	14003.1411	1179.3042	2638.6788	935.8378	3487.1296	73.7198	0.0	-23312.6041	-3197.8619	-2590.4337	-2870.4225	0.0	-6783.088399999999	-6529.368799999997
23	24	13966.2803	1166.1071	2609.3098	970.3488	3518.9731	73.684	0.0	-23277.3991	-3245.1535	-2594.7461	-2916.817	0.0	-6812.595600000001	-6557.9431
23	25	13915.4209	1162.8122	2672.3544	929.0861	3502.9685	72.7415	0.0	-23137.6347	-3246.7487	-2624.7266	-2902.9334	0.0	-6753.726400000001	-6482.652600000001
23	26	13984.2866	1176.8653	2537.1681	964.4577	3510.1417	73.1749	0.0	-23143.5195	-3330.6215	-2588.316	-3016.7331	0.0	-6816.362699999998	-6575.6492
23	27	14043.1848	1195.2278	2589.6121	955.4497	3509.7539	72.4848	0.0	-23269.5075	-3231.3725	-2583.4539	-2888.8527	0.0	-6718.620799999995	-6448.585799999997
23	28	14002.9855	1177.6883	2575.2654	920.811	3537.7127	72.573	0.0	-23334.5018	-3183.5843	-2579.3913	-2865.6691	0.0	-6810.441499999995	-6565.099299999994
23	29	13999.5893	1170.1907	2526.1179	934.8187	3497.1848	73.0805	0.0	-23276.8964	-3236.5962	-2553.3191	-2900.1735	0.0	-6865.829800000003	-6602.4876
23	30	13946.7501	1158.0466	2524.3184	943.2256	3491.2877	72.5306	0.0	-23169.214	-3206.6832	-2607.2833	-2887.2221	0.0	-6847.0215	-6600.091
23	31	13979.5573	1145.3623	2613.0907	938.6887	3493.354	72.8545	0.0	-23163.6406	-3259.0819	-2572.839	-2956.2871	0.0	-6752.653999999998	-6522.7137
23	32	13910.2036	1164.7175	2648.5728	926.5509	3571.3174	73.5144	0.0	-23273.5218	-3151.4172	-2575.6526	-2847.5409	0.0	-6705.714999999995	-6475.353099999993
23	33	13937.1712	1181.6766	2638.6553	868.3026	3520.2192	72.4661	0.0	-23203.9412	-3218.2574	-2594.872	-2875.7136	0.0	-6798.579599999999	-6528.501899999999
23	34	14001.5419	1171.0214	2590.9373	918.8621	3519.5513	73.1411	0.0	-23254.4545	-3263.1324	-2595.113	-2901.8127	0.0	-6837.644800000002	-6549.466200000003
23	35	13948.3491	1156.256	2485.4434	986.9708	3525.8543	72.1087	0.0	-23259.0294	-3146.3025	-2586.3213	-2805.1238	0.0	-6816.670899999999	-6547.600900000001
23	36	13916.9807	1151.9301	2616.3435	969.1751	3532.1322	73.4337	0.0	-23186.1538	-3217.9926	-2577.5996	-2862.7338	0.0	-6721.750699999997	-6439.925599999999
23	37	13953.4909	1162.4998	2496.7684	960.0008	3528.316	72.933	0.0	-23367.3446	-3125.9879	-2531.6764	-2800.6484	0.0	-6851.0	-6598.593499999999
23	38	13938.3049	1129.6331	2589.386	940.5007	3512.9334	72.7089	0.0	-23196.9854	-3219.8458	-2580.2786	-2870.6533	0.0	-6813.642800000005	-6537.1592000000055
23	39	13991.8385	1152.18	2555.6034	959.209	3527.3724	72.6029	0.0	-23299.3666	-3128.6401	-2604.2287	-2838.1602	0.0	-6773.429200000002	-6555.552199999998
