replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	8	14041.6916	1166.8453	2546.3338	955.515	3429.2904	76.4834	0.0	-23073.0442	-3342.4617	-2508.8429	-2993.9445	0.0	-6708.189300000002	-6436.155500000001
20	9	14066.5407	1170.6876	2567.1752	940.9282	3494.1597	74.516	0.0	-23062.8754	-3285.8154	-2546.7296	-2973.4352	0.0	-6581.413000000002	-6343.5488000000005
20	10	14049.9719	1158.3356	2548.3556	897.2675	3476.7182	75.8367	0.0	-23086.8309	-3351.1323	-2521.7158	-3030.5223	0.0	-6753.193500000002	-6508.4202000000005
20	11	14053.9146	1151.7701	2621.0653	972.2139	3487.4338	74.779	0.0	-23124.4266	-3285.2759	-2553.3377	-2953.5886	0.0	-6601.8634999999995	-6344.9552
20	12	14132.4317	1173.3369	2603.663	912.0762	3504.2948	74.485	0.0	-23315.5368	-3233.0111	-2516.0111	-2889.5693	0.0	-6664.271400000001	-6395.314600000005
20	13	14028.2814	1149.8255	2585.2373	962.436	3509.0787	74.7328	0.0	-23034.7684	-3387.0103	-2575.2106	-3033.8192	0.0	-6687.397600000004	-6408.9393000000055
20	14	14143.4043	1172.5825	2540.3433	916.4215	3537.47	73.6899	0.0	-23130.3535	-3345.9964	-2540.2937	-2974.7879	0.0	-6632.732100000003	-6335.213500000002
20	15	14145.7566	1160.3866	2567.6847	942.4973	3494.1537	73.1419	0.0	-23088.5891	-3375.7111	-2545.9248	-3039.6452	0.0	-6626.6042	-6363.6802000000025
20	16	14145.7395	1173.667	2532.4373	934.9248	3512.0375	74.7845	0.0	-22976.4481	-3486.1932	-2583.6735	-3129.1663	0.0	-6672.724200000002	-6390.481800000005
20	17	14109.8882	1172.0104	2521.467	967.6443	3536.3438	74.0318	0.0	-23220.0412	-3283.8998	-2557.1763	-2973.5481	0.0	-6679.731800000003	-6443.411900000003
20	18	14201.5388	1187.2129	2493.8644	965.2369	3520.5177	75.2352	0.0	-23157.1176	-3372.2447	-2559.6575	-3057.4829	0.0	-6645.413900000003	-6405.887300000002
20	19	14142.699	1171.0606	2500.1078	923.8265	3495.4372	74.4386	0.0	-23148.1961	-3343.4695	-2583.5874	-2992.4432	0.0	-6767.683299999997	-6491.095599999997
20	20	14147.1751	1166.2177	2550.9537	967.6504	3495.7976	74.0993	0.0	-23140.2147	-3347.605	-2570.0419	-2994.0342	0.0	-6655.967800000002	-6376.496299999999
20	21	14157.3434	1165.4619	2590.1008	938.8431	3466.1766	75.0779	0.0	-23110.0308	-3370.8688	-2537.5654	-3045.824	0.0	-6625.461300000003	-6375.494400000003
20	22	14089.0452	1157.5406	2602.8837	956.8116	3462.0217	75.0651	0.0	-23069.8339	-3333.8665	-2520.2775	-2986.7751	0.0	-6580.610000000001	-6308.583699999999
20	23	14051.256	1158.8689	2624.7322	916.4521	3491.9214	74.4629	0.0	-22982.6137	-3395.4282	-2566.2717	-3043.1975	0.0	-6626.6201	-6348.852300000002
20	24	14074.0968	1173.675	2634.2537	940.6875	3473.0081	75.1689	0.0	-23072.2859	-3366.9659	-2549.9014	-3016.1268	0.0	-6618.263199999999	-6342.593000000001
20	25	14095.8254	1144.7846	2568.6698	939.1254	3461.3664	74.8719	0.0	-23158.9735	-3283.2721	-2515.2943	-2955.7437	0.0	-6672.896399999998	-6420.2399000000005
20	26	14100.8996	1156.3101	2554.6357	975.3491	3481.4441	74.6481	0.0	-23038.0079	-3386.2349	-2578.3304	-3054.9912	0.0	-6659.2865	-6402.690899999998
20	27	14111.025	1161.8361	2552.3921	957.7237	3494.0725	75.1856	0.0	-22979.5335	-3486.3059	-2542.6201	-3143.2165	0.0	-6656.2245	-6388.320700000004
20	28	14174.2157	1172.8141	2568.0818	936.1768	3464.8135	74.1833	0.0	-23142.2079	-3307.4688	-2555.392	-2991.0124	0.0	-6614.7835	-6372.510399999999
20	29	14180.4235	1163.6988	2529.9133	973.5078	3490.6115	75.1957	0.0	-23102.5295	-3387.8936	-2527.2619	-3065.2072	0.0	-6604.334399999999	-6356.843699999998
20	30	14103.2307	1159.396	2529.1333	924.9893	3482.5996	74.5598	0.0	-23016.2311	-3395.5434	-2560.5109	-3074.2041	0.0	-6698.376700000002	-6451.5972
20	31	14101.2548	1180.092	2588.221	931.5848	3469.3059	74.52	0.0	-23148.5089	-3260.6265	-2570.2234	-2938.0984	0.0	-6634.380299999999	-6386.372199999998
20	32	14133.89	1170.4237	2584.2039	923.7933	3527.5273	75.9541	0.0	-23147.7958	-3337.0172	-2518.0032	-3011.0882	0.0	-6587.023900000002	-6337.049000000003
20	33	14175.6317	1174.386	2519.2448	947.7726	3492.0651	75.6559	0.0	-23140.5203	-3395.6829	-2521.0656	-3032.9468	0.0	-6672.5126999999975	-6385.432499999999
20	34	14121.7859	1172.7861	2609.16	966.2307	3511.8922	74.5658	0.0	-23103.5027	-3321.0285	-2582.1452	-2991.6418	0.0	-6550.2557000000015	-6295.434800000003
20	35	14190.265	1173.9798	2610.775	968.9684	3524.1758	74.3858	0.0	-23297.8214	-3254.017	-2540.7472	-2916.0143	0.0	-6550.0358	-6286.418900000001
20	36	14072.352	1158.0336	2672.673	953.0548	3524.9539	74.2723	0.0	-23292.7831	-3180.3405	-2549.7388	-2820.6536	0.0	-6567.522799999997	-6282.108199999999
20	37	14088.9809	1169.6269	2574.6043	974.1107	3507.1729	74.3053	0.0	-23172.5093	-3287.5654	-2591.8129	-2928.3752	0.0	-6663.086599999999	-6378.201699999998
20	38	14100.1151	1146.8379	2564.4963	914.2965	3545.9883	74.5401	0.0	-23147.7444	-3288.0152	-2583.6278	-2949.1845	0.0	-6673.1132	-6408.822599999996
20	39	14080.0388	1159.2701	2601.2864	937.9827	3499.5849	74.7027	0.0	-23143.2145	-3271.2526	-2561.7392	-2938.7709	0.0	-6623.340699999997	-6365.561699999998
20	40	14177.1592	1162.6341	2474.1679	891.4661	3484.5264	76.1111	0.0	-23135.9644	-3363.0933	-2527.2087	-3019.9748	0.0	-6760.201600000001	-6493.194200000002
21	1	14051.0532	1179.4563	2547.5209	943.7503	3477.2555	74.1654	0.0	-23082.1015	-3296.5669	-2537.8356	-2970.2067	0.0	-6643.3024000000005	-6391.107600000003
21	2	14038.4754	1169.9507	2558.6971	931.3804	3499.6993	73.2464	0.0	-23306.2755	-3073.6608	-2569.3965	-2752.0639	0.0	-6677.883499999999	-6429.532999999999
21	3	14054.7045	1158.2557	2557.984	938.1158	3477.4993	74.1703	0.0	-23169.5064	-3234.1965	-2566.0245	-2865.4375	0.0	-6708.997799999999	-6414.409100000001
21	4	14142.2479	1165.3648	2549.143	899.2926	3492.172	75.0241	0.0	-23206.4304	-3261.1424	-2535.0512	-2919.6216	0.0	-6679.379600000002	-6412.882900000004
21	5	14091.3207	1153.9634	2602.6259	957.1004	3504.5928	74.4756	0.0	-23223.3999	-3266.0832	-2535.8865	-2917.495	0.0	-6641.290800000001	-6367.178200000002
21	6	14113.5913	1167.4967	2552.7378	906.1769	3445.8819	75.7639	0.0	-23194.739	-3264.7447	-2543.877	-2938.917	0.0	-6741.712200000002	-6491.648400000002
21	7	14163.7775	1160.7124	2534.4223	925.2717	3473.9989	74.6065	0.0	-23217.3545	-3246.5146	-2560.3146	-2928.8974	0.0	-6691.394400000001	-6448.383700000002
21	8	14069.5916	1160.44	2611.2675	930.9127	3491.7065	73.7051	0.0	-23128.5182	-3307.7702	-2589.3276	-2957.0833	0.0	-6687.992599999998	-6411.010799999996
21	9	14030.7195	1148.0699	2586.1079	957.9887	3486.5006	75.515	0.0	-23077.1104	-3386.0932	-2544.8874	-3023.1082	0.0	-6723.189400000003	-6435.719400000002
21	10	14096.8862	1171.2939	2579.8272	886.6632	3496.0828	74.9752	0.0	-23226.32	-3241.4789	-2580.7934	-2923.4236	0.0	-6742.863799999999	-6499.7837
21	11	14170.1035	1161.1526	2487.5946	904.0111	3473.6702	74.4128	0.0	-23269.2468	-3244.6694	-2544.2854	-2922.0968	0.0	-6787.256800000005	-6539.097000000002
21	12	14123.1331	1156.4327	2664.9136	911.6934	3485.0538	75.3479	0.0	-23089.2411	-3342.9609	-2559.7398	-3019.6828	0.0	-6575.367299999996	-6327.437099999996
21	13	14090.1226	1157.3027	2569.9475	914.3798	3502.6978	74.0269	0.0	-23121.1932	-3307.1022	-2564.3493	-2982.6925	0.0	-6684.167400000002	-6433.784599999999
21	14	14095.5549	1159.0861	2528.7509	928.4538	3488.2396	74.1499	0.0	-22998.6875	-3440.1118	-2540.2236	-3115.9086	0.0	-6704.787700000001	-6454.734400000001
21	15	14061.2614	1140.5705	2618.9099	975.7993	3525.5186	74.0554	0.0	-23097.5322	-3317.2288	-2572.3706	-3009.0195	0.0	-6591.016500000002	-6356.862600000004
21	16	14089.8515	1155.1367	2608.0558	954.761	3503.4123	74.3693	0.0	-23076.744	-3330.3557	-2559.2335	-2987.3196	0.0	-6580.7466	-6312.0797999999995
21	17	14124.9739	1167.2176	2611.4048	899.5582	3507.0041	74.5589	0.0	-23070.577	-3436.5462	-2569.5467	-3072.4481	0.0	-6691.952400000003	-6402.413199999999
21	18	14139.1515	1176.5014	2523.5725	968.7895	3494.8321	74.5183	0.0	-23233.2483	-3298.2258	-2576.9761	-2960.0937	0.0	-6731.084899999998	-6467.471099999995
21	19	14126.4133	1176.4889	2549.0455	911.7874	3446.2676	74.847	0.0	-23155.3224	-3299.1506	-2566.4547	-2980.7905	0.0	-6736.077999999998	-6492.564900000001
21	20	14120.6147	1189.1925	2601.5941	924.7605	3470.2352	74.8666	0.0	-23201.9705	-3255.7702	-2572.0207	-2925.0538	0.0	-6648.497800000001	-6392.648000000005
21	21	14096.7852	1168.373	2565.5914	911.176	3450.5056	75.2317	0.0	-22941.8536	-3425.3836	-2550.159	-3088.7329	0.0	-6649.7333	-6388.314300000002
21	22	14043.5652	1154.8834	2582.4745	926.1335	3471.0881	74.379	0.0	-23090.2497	-3307.2614	-2529.5216	-2951.9394	0.0	-6674.508999999998	-6393.565999999999
21	23	14051.1522	1149.7849	2551.0652	982.0568	3509.1244	73.7785	0.0	-23044.1815	-3362.3068	-2549.3605	-3030.9403	0.0	-6638.886799999995	-6381.298799999997
21	24	14145.5377	1150.7131	2597.5017	914.054	3456.1103	73.0707	0.0	-23196.7024	-3266.5116	-2536.8377	-2928.2041	0.0	-6663.064199999995	-6397.827399999995
21	25	14186.1016	1147.3439	2501.7814	933.9467	3490.6024	74.563	0.0	-23182.4072	-3304.2713	-2536.893	-2985.4214	0.0	-6689.232500000002	-6444.945600000003
21	26	14055.5975	1145.0069	2538.6473	920.1541	3477.4476	73.7077	0.0	-23160.1781	-3207.43	-2514.5977	-2864.7216	0.0	-6671.644700000003	-6402.644
21	27	14135.6528	1166.5386	2564.5513	917.8608	3501.0935	75.089	0.0	-23249.6662	-3276.601	-2513.1264	-2937.6407	0.0	-6678.6076	-6414.7363000000005
21	28	14010.2708	1151.9051	2578.4657	951.7927	3511.033	74.6076	0.0	-23029.0054	-3321.5494	-2564.2345	-2994.2578	0.0	-6636.714399999999	-6384.030399999996
21	29	14059.446	1160.6081	2612.7583	972.1737	3483.3466	73.0101	0.0	-23149.0431	-3209.4195	-2590.7606	-2907.3841	0.0	-6587.8804	-6358.855100000001
21	30	14070.4679	1183.7419	2553.5237	941.7616	3496.5444	73.8621	0.0	-23163.5939	-3249.3371	-2564.4983	-2907.7285	0.0	-6657.527699999999	-6389.781200000001
21	31	14055.5485	1177.8784	2557.6575	924.8246	3491.3167	73.9128	0.0	-23163.0599	-3247.4244	-2580.1839	-2937.2535	0.0	-6709.529699999999	-6473.2716
21	32	14074.6581	1159.372	2604.9283	951.4604	3469.6372	74.4819	0.0	-23022.9747	-3343.8939	-2549.842	-3021.2989	0.0	-6582.172699999999	-6334.0596000000005
21	33	14042.0342	1142.3154	2589.8871	944.0282	3487.4869	73.7649	0.0	-22979.32	-3331.0042	-2550.7952	-3027.6898	0.0	-6581.602700000003	-6352.053200000002
21	34	14081.9108	1168.1032	2573.4623	932.5338	3457.0061	74.3729	0.0	-22927.1009	-3492.0221	-2550.025	-3169.3683	0.0	-6681.758900000001	-6433.478000000003
21	35	14131.5376	1160.5494	2628.79	923.2588	3500.1264	74.6409	0.0	-23168.0064	-3305.155	-2549.3759	-2963.4008	0.0	-6603.634199999999	-6336.5208999999995
21	36	14084.1474	1160.2397	2580.8531	903.5449	3478.7802	74.911	0.0	-23073.9995	-3326.6655	-2570.5173	-2998.5637	0.0	-6688.706	-6435.515200000002
21	37	14057.7179	1175.8862	2549.0394	930.3442	3482.01	74.0333	0.0	-23212.1341	-3236.8445	-2538.809	-2891.9233	0.0	-6718.756599999997	-6447.868699999999
21	38	14066.8076	1148.8983	2640.7341	905.46	3470.2153	74.9136	0.0	-23086.442	-3299.4776	-2572.1193	-2952.9986	0.0	-6651.009999999998	-6379.444599999995
21	39	14043.9501	1146.2069	2628.8355	952.262	3505.4903	74.3552	0.0	-23209.2799	-3198.3121	-2555.3643	-2866.0315	0.0	-6611.856300000003	-6353.930900000003
21	40	14120.3122	1150.7565	2546.7273	902.8184	3459.3345	74.7096	0.0	-23107.5076	-3301.3316	-2582.5938	-2978.4714	0.0	-6736.774500000003	-6488.623900000002
22	1	14106.0842	1183.3586	2539.1911	939.9731	3444.7789	73.2065	0.0	-23033.4846	-3382.7318	-2575.8624	-3045.7443	0.0	-6705.486399999998	-6441.705399999999
22	2	14082.815	1151.5056	2579.4016	977.101	3447.1592	74.8625	0.0	-23134.5447	-3329.301	-2503.9005	-3004.3951	0.0	-6654.901299999994	-6404.857899999995
22	3	14089.0046	1172.8943	2606.918	914.9748	3497.2094	74.7438	0.0	-22999.4253	-3394.0241	-2556.9817	-3066.4445	0.0	-6594.686199999997	-6341.850399999996
22	4	14113.6183	1140.316	2550.6866	922.9453	3498.1571	73.4684	0.0	-23105.5445	-3293.6656	-2560.302	-2979.0474	0.0	-6660.3204000000005	-6419.170599999998
22	5	14071.7617	1177.8987	2604.4745	943.3277	3478.5637	74.5716	0.0	-23037.4329	-3342.8936	-2578.2851	-3050.0819	0.0	-6608.0136999999995	-6389.7736
22	6	14165.1158	1159.0443	2569.661	929.1573	3488.7929	73.8589	0.0	-23242.2879	-3252.7342	-2585.7657	-2934.6867	0.0	-6695.1576	-6450.968999999997
22	7	14134.6019	1186.3919	2611.7527	872.0237	3443.2818	74.3433	0.0	-23118.9003	-3368.0888	-2548.483	-3064.9347	0.0	-6713.076800000001	-6484.266000000003
22	8	14129.4526	1169.2599	2630.1476	906.2872	3465.6017	75.0217	0.0	-23022.2884	-3383.7179	-2577.394	-3077.1726	0.0	-6607.6296	-6376.106000000003
22	9	14102.3438	1156.8374	2569.6639	938.0717	3496.3545	74.4621	0.0	-23127.6034	-3280.2605	-2553.0289	-2960.3545	0.0	-6623.159400000002	-6377.715499999998
22	10	14004.307	1146.9312	2566.9279	937.7283	3489.3387	74.226	0.0	-22961.3936	-3362.4929	-2576.661	-3046.0716	0.0	-6681.0884	-6438.8930999999975
22	11	14162.0434	1182.4642	2526.4167	903.3821	3474.6277	75.4796	0.0	-23161.0093	-3344.854	-2505.8366	-3022.3288	0.0	-6687.2862000000005	-6440.240599999997
22	12	14151.6421	1172.0645	2601.7533	936.0464	3493.9249	76.7679	0.0	-23066.6755	-3417.9452	-2536.8338	-3101.7564	0.0	-6589.2554	-6349.834499999997
22	13	14096.5133	1157.1164	2583.1026	888.7463	3468.341	74.4169	0.0	-23102.6602	-3307.5262	-2550.8257	-2979.4556	0.0	-6692.775599999995	-6439.121899999995
22	14	14066.9926	1140.3899	2533.6206	984.5724	3523.5096	74.8044	0.0	-22968.4507	-3398.3824	-2542.4008	-3059.3435	0.0	-6585.344400000004	-6321.109900000003
22	15	14026.9529	1168.3432	2548.6938	948.8687	3516.1494	74.17	0.0	-23058.8893	-3275.0108	-2569.2935	-2951.7165	0.0	-6620.015599999999	-6370.891300000003
22	16	14063.1473	1157.1711	2484.6858	939.1984	3479.8156	74.5532	0.0	-22973.4382	-3385.3488	-2560.3156	-3036.6162	0.0	-6720.531199999999	-6446.3518
22	17	14059.4294	1173.3402	2591.9123	877.0385	3495.9026	75.7758	0.0	-22995.9039	-3411.5802	-2519.5407	-3078.1876	0.0	-6653.625999999998	-6396.009199999997
22	18	14055.6021	1169.7364	2530.1393	912.2732	3503.4503	75.7363	0.0	-22940.2187	-3408.5547	-2574.4933	-3063.462	0.0	-6676.329100000001	-6406.972700000002
22	19	14039.6353	1188.6718	2598.6234	926.4777	3483.0979	75.366	0.0	-23034.4798	-3322.7603	-2564.1493	-2988.8603	0.0	-6609.517300000004	-6350.9833
22	20	14115.29	1169.0775	2589.471	885.7572	3487.8958	74.1243	0.0	-23056.0397	-3334.0745	-2573.3226	-2998.3108	0.0	-6641.820999999998	-6380.1816
22	21	14132.2593	1183.5735	2542.1544	936.5402	3536.2242	75.2555	0.0	-23037.1823	-3392.4927	-2558.9207	-3062.4352	0.0	-6582.588600000001	-6327.786599999999
22	22	14100.6746	1180.4723	2548.6394	894.2556	3494.6927	74.8765	0.0	-23113.366	-3347.4584	-2520.4396	-2990.2766	0.0	-6687.652900000003	-6405.347600000005
22	23	14070.9462	1164.2494	2562.9435	971.5528	3472.7983	75.0785	0.0	-23147.8258	-3330.7116	-2539.009	-3016.6054	0.0	-6699.9776999999995	-6460.950000000001
22	24	14081.5623	1181.2624	2479.3098	902.1081	3519.4267	74.9344	0.0	-23231.7563	-3181.068	-2582.1506	-2823.9855	0.0	-6756.371200000001	-6474.223100000003
22	25	14079.0732	1136.4839	2534.849	957.4132	3463.4467	74.6315	0.0	-23247.577	-3191.7248	-2528.8061	-2875.0795	0.0	-6722.210400000002	-6480.196599999999
22	26	14062.3405	1180.3192	2570.6712	935.3253	3470.9529	74.9375	0.0	-23152.0399	-3223.4238	-2527.7649	-2881.511	0.0	-6608.681999999999	-6341.706699999999
22	27	14062.8961	1149.5092	2550.2535	919.4032	3508.2146	74.9309	0.0	-23258.6539	-3181.7572	-2552.0747	-2828.0781	0.0	-6727.2783000000045	-6448.530100000004
22	28	14071.264	1182.6941	2564.2788	952.7631	3484.0	74.9674	0.0	-23237.9755	-3233.6769	-2518.7942	-2884.5925	0.0	-6660.4792	-6386.3622
22	29	14057.2309	1166.1149	2611.4476	915.9289	3481.7714	74.4548	0.0	-23213.0296	-3193.9342	-2544.9913	-2825.0255	0.0	-6645.006599999999	-6350.5527
22	30	14085.7824	1178.6391	2526.8261	920.2037	3456.5294	73.4199	0.0	-23318.222	-3096.8369	-2590.5827	-2761.8196	0.0	-6764.241000000001	-6502.643600000003
22	31	14060.3611	1154.0316	2572.1168	922.4771	3516.1037	73.2071	0.0	-23279.6957	-3170.4993	-2532.3457	-2833.9284	0.0	-6684.2433	-6420.879499999999
22	32	14107.2496	1156.2953	2535.6011	964.1225	3513.8877	73.0133	0.0	-23276.5835	-3218.6128	-2512.7737	-2891.933	0.0	-6657.800500000001	-6404.1340000000055
22	33	14151.1546	1166.0884	2543.3064	917.8948	3456.3385	72.8711	0.0	-23284.3186	-3235.6522	-2563.3701	-2919.4466	0.0	-6775.687099999999	-6532.352599999998
22	34	14121.3568	1168.0933	2649.0821	957.4448	3502.6348	73.7859	0.0	-23360.3652	-3145.6438	-2558.961	-2794.8593	0.0	-6592.572300000002	-6315.573700000001
22	35	14148.1597	1182.2321	2617.7391	914.9606	3505.6954	73.0469	0.0	-23425.7714	-3118.5301	-2551.5681	-2763.1072	0.0	-6654.0358000000015	-6371.659800000001
22	36	14191.8608	1159.5383	2552.5665	897.7825	3498.3555	72.1994	0.0	-23409.0224	-3155.2302	-2583.1306	-2786.7762	0.0	-6775.080200000002	-6478.8256
22	37	14182.4313	1184.9471	2548.5537	952.7121	3458.6901	73.7288	0.0	-23342.9237	-3192.5891	-2568.1544	-2839.091	0.0	-6702.6041000000005	-6422.8348000000005
22	38	14076.1751	1160.3514	2564.2569	909.4956	3502.8034	74.0621	0.0	-23295.9119	-3161.9658	-2559.5006	-2801.6763	0.0	-6730.2338	-6444.006400000002
22	39	14137.7571	1165.8394	2500.7466	903.2162	3500.1998	74.8239	0.0	-23375.1327	-3189.8446	-2533.8877	-2840.0114	0.0	-6816.2819999999965	-6541.272700000001
22	40	14167.5013	1155.2278	2618.4191	947.8467	3498.667	73.9138	0.0	-23221.3413	-3261.5977	-2594.0565	-2924.2186	0.0	-6615.419799999999	-6351.954499999996
23	1	14103.0585	1186.6612	2604.5125	926.7264	3496.8343	72.7939	0.0	-23067.9063	-3264.5427	-2563.2667	-3009.5414	0.0	-6505.1289000000015	-6322.921500000004
23	2	14053.8335	1155.7078	2615.8443	903.3442	3473.5112	71.6768	0.0	-23157.3103	-3168.3533	-2567.0813	-2846.7563	0.0	-6618.827100000002	-6368.906899999998
23	3	14023.8834	1164.24	2581.8143	910.3128	3484.9615	74.7388	0.0	-23034.6339	-3295.4327	-2543.7415	-2986.308	0.0	-6633.857299999998	-6399.4713999999985
23	4	14094.2312	1160.3038	2518.0213	921.2136	3501.5712	71.9917	0.0	-23076.6862	-3318.0309	-2566.7512	-2975.2322	0.0	-6694.1355	-6423.328500000003
23	5	14075.7338	1170.7403	2624.3513	909.5887	3532.9507	72.4767	0.0	-23010.8281	-3333.1956	-2555.6592	-2996.4567	0.0	-6513.8414	-6249.5792
23	6	14061.7449	1157.4014	2597.053	956.8554	3522.1372	71.7607	0.0	-23116.2826	-3318.8517	-2547.5662	-2990.926	0.0	-6615.7478999999985	-6359.582899999998
23	7	14064.7925	1139.2834	2591.8297	965.3938	3488.2617	72.2409	0.0	-23101.5572	-3307.2586	-2558.9487	-2955.4828	0.0	-6645.9625	-6366.427599999999
23	8	14085.1172	1153.1097	2585.3696	967.7519	3514.3013	72.5352	0.0	-23195.2711	-3217.821	-2540.34	-2884.9369	0.0	-6575.247199999998	-6314.898300000001
23	9	14078.6129	1191.2631	2593.9795	919.3125	3503.0521	71.41	0.0	-23135.6441	-3282.4515	-2543.2045	-2954.1806	0.0	-6603.669999999999	-6346.809099999999
23	10	14105.9116	1152.2986	2524.4047	983.4368	3465.3239	72.0456	0.0	-23156.5262	-3222.6806	-2561.8587	-2900.6669	0.0	-6637.6443	-6387.676200000002
23	11	14136.4167	1172.6535	2585.641	938.6345	3501.2474	74.4657	0.0	-23133.7722	-3301.0054	-2542.0107	-3015.376	0.0	-6567.729499999997	-6356.565799999997
23	12	14082.7947	1153.4649	2595.461	964.2486	3457.0965	74.7381	0.0	-22991.8318	-3346.1878	-2579.953	-3059.6425	0.0	-6590.168799999999	-6378.3616
23	13	14090.7218	1165.9216	2648.8137	911.8049	3513.6928	73.2737	0.0	-23062.516	-3360.1251	-2576.5723	-3009.8665	0.0	-6594.984900000002	-6318.0
23	14	14067.1152	1167.4344	2612.369	944.7842	3509.6143	73.6375	0.0	-23004.6839	-3336.989	-2571.5115	-3034.9323	0.0	-6538.229799999999	-6309.810600000001
23	15	14060.9757	1156.209	2656.0051	923.9804	3483.3502	73.1603	0.0	-22971.2734	-3364.4102	-2594.6307	-3079.7265	0.0	-6576.633599999997	-6365.1101999999955
23	16	14086.5407	1156.9096	2575.7115	904.2765	3508.6607	73.7114	0.0	-23025.4268	-3326.1163	-2576.0938	-3012.2099	0.0	-6621.826499999999	-6381.6314999999995
23	17	14085.8314	1151.1948	2536.427	923.4856	3504.3513	73.4532	0.0	-23118.6761	-3283.7158	-2564.4806	-2974.852	0.0	-6692.129200000002	-6456.718600000004
23	18	14061.9561	1152.1172	2551.3695	966.0216	3501.145	74.5351	0.0	-23009.9607	-3340.4376	-2562.8327	-3022.2326	0.0	-6606.086499999998	-6362.4166000000005
23	19	14077.4324	1153.0691	2546.4518	892.1214	3484.1856	73.7815	0.0	-22934.9123	-3343.553	-2545.848	-3027.1272	0.0	-6597.271500000001	-6354.627199999999
23	20	13998.1718	1143.1567	2541.3624	962.8543	3482.3808	72.5697	0.0	-22982.6417	-3312.9785	-2549.9263	-3005.7567	0.0	-6645.050800000001	-6410.398700000002
23	21	14010.5073	1191.6563	2596.3362	925.7651	3509.5736	73.0666	0.0	-23101.3074	-3235.8678	-2522.1772	-2927.0288	0.0	-6552.447299999998	-6316.674899999998
23	22	14108.2838	1165.4183	2613.229	938.9525	3482.9204	72.4551	0.0	-23254.9898	-3184.312	-2549.5935	-2840.6925	0.0	-6607.636200000004	-6336.471800000003
23	23	14033.8216	1167.9348	2559.9794	955.6897	3456.6084	73.7988	0.0	-23098.5706	-3269.6674	-2541.2442	-2958.3987	0.0	-6661.6495	-6424.179600000003
23	24	14043.3237	1154.7199	2554.4281	982.4146	3489.8357	74.3876	0.0	-23057.312	-3310.4289	-2524.7639	-3016.8854	0.0	-6593.395199999998	-6374.239300000001
23	25	14020.1681	1172.1384	2596.7765	950.1151	3479.4372	75.2558	0.0	-23039.8208	-3328.4209	-2529.8454	-3049.7502	0.0	-6604.196000000001	-6400.7811
23	26	14065.6675	1180.0564	2473.2658	925.6057	3472.3586	74.3754	0.0	-23069.3782	-3299.3957	-2518.8222	-2980.973	0.0	-6696.2667	-6452.219400000002
23	27	14056.0096	1165.4429	2536.6874	967.1822	3483.2637	73.5097	0.0	-22908.9057	-3410.8151	-2555.4845	-3107.3234	0.0	-6593.1098	-6363.127800000002
23	28	14051.4335	1191.9334	2549.0848	953.9958	3487.7818	73.6916	0.0	-22833.9891	-3476.2142	-2570.4429	-3153.2525	0.0	-6572.725300000002	-6323.4552
23	29	14050.4841	1153.0612	2635.8704	930.8419	3480.686	74.9332	0.0	-22797.5218	-3548.435	-2568.0638	-3224.6867	0.0	-6588.143799999996	-6339.328699999995
23	30	14097.2468	1161.6822	2544.9496	905.3259	3485.8835	73.7779	0.0	-22845.4845	-3517.0159	-2584.6756	-3179.261	0.0	-6678.310099999998	-6414.3331
23	31	14036.1178	1166.305	2573.945	958.4113	3502.9134	74.9698	0.0	-22810.5398	-3458.2122	-2586.586	-3146.6351	0.0	-6542.675699999998	-6306.0683999999965
23	32	14032.6769	1182.3054	2603.8644	914.1067	3504.5535	74.7908	0.0	-22918.2934	-3442.042	-2554.7049	-3112.7951	0.0	-6602.7426	-6348.286500000002
23	33	14049.9865	1162.6252	2590.6961	950.9054	3516.671	74.705	0.0	-22902.531	-3446.4122	-2523.8117	-3132.0931	0.0	-6527.165699999998	-6287.551599999999
23	34	14081.6976	1155.6043	2563.4267	920.5719	3473.8761	75.1359	0.0	-22999.0033	-3380.7066	-2540.4865	-3054.3588	0.0	-6649.883900000003	-6398.672000000002
23	35	14095.6055	1168.675	2581.8337	864.3025	3473.6757	75.5617	0.0	-22970.1871	-3441.3944	-2559.0569	-3131.4572	0.0	-6710.9843	-6476.608800000002
23	36	14107.8262	1154.2429	2542.7109	983.1349	3503.2402	73.6286	0.0	-23066.0443	-3340.1397	-2589.7876	-3011.9737	0.0	-6631.187900000002	-6376.6505
23	37	14091.5841	1178.8812	2559.0963	930.1568	3480.9058	75.6558	0.0	-23054.5131	-3365.1718	-2550.4898	-3056.3923	0.0	-6653.894700000001	-6420.771000000001
23	38	14061.2862	1150.434	2589.6067	963.374	3464.1878	74.4439	0.0	-23141.8285	-3295.3255	-2518.3143	-2952.9542	0.0	-6652.135699999998	-6384.208300000002
23	39	14044.3104	1141.2244	2641.9719	937.8049	3461.9109	74.3937	0.0	-23095.9073	-3312.6637	-2573.5527	-2979.4346	0.0	-6680.507499999999	-6421.6721
23	40	14082.7974	1154.8384	2603.6782	948.8265	3492.1358	73.8529	0.0	-23158.1566	-3246.6601	-2556.8295	-2921.5052	0.0	-6605.516999999999	-6354.2149999999965
