replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	26	-185.1617	10.1816	23.0434	7.2732	9.0552	2.3667	0.0	241.4607	-234.6955	-1.3051	-235.6188	0.0	-127.78150000000001	-131.07150000000001
22	27	-176.7655	8.934	22.6026	5.388	7.1176	2.373	0.0	232.3798	-234.1029	-2.44	-235.2974	0.0	-134.51340000000002	-138.0809
22	28	-170.3918	7.3052	14.9547	9.0443	8.4093	2.4012	0.0	224.8851	-230.6511	-3.3467	-232.5931	0.0	-137.3898	-141.73299999999998
22	29	-167.8409	9.8585	21.7458	7.4274	8.1289	2.3725	0.0	221.4899	-230.9927	-1.9153	-232.8937	0.0	-129.72590000000002	-133.9994
22	30	-172.3352	9.9642	20.6076	8.1683	9.6374	2.3902	0.0	224.6096	-230.7811	-2.3715	-231.8392	0.0	-130.11049999999997	-133.55879999999996
22	31	-172.0577	7.7329	18.19	4.3818	9.3697	2.4085	0.0	230.4352	-231.703	-3.4378	-233.3688	0.0	-134.68040000000002	-138.7547
22	32	-183.2823	10.9037	22.1437	7.7089	10.7627	2.356	0.0	238.5523	-234.092	-2.7636	-234.6458	0.0	-127.71060000000003	-130.62040000000002
22	33	-165.2574	8.6241	17.2034	4.0775	11.3048	2.3728	0.0	225.3583	-232.5393	-3.0546	-234.69	0.0	-131.91039999999995	-136.43389999999997
22	34	-169.6635	8.6694	21.244	5.6843	10.5655	2.3737	0.0	222.0588	-230.6253	-3.2336	-233.2091	0.0	-132.9267	-137.8842
22	35	-176.1295	8.6128	24.9423	4.3296	11.5514	2.3734	0.0	231.59	-235.6034	-3.3289	-237.9086	0.0	-131.66230000000002	-136.34090000000003
22	36	-173.4405	7.9722	18.4489	6.4485	12.0977	2.3766	0.0	227.9618	-230.7777	-3.5652	-233.5837	0.0	-132.4777	-137.66029999999998
22	37	-167.8082	9.7616	23.6836	3.2039	6.6347	2.3926	0.0	223.4823	-231.9501	-2.9441	-233.7067	0.0	-133.5437	-137.6929
22	38	-167.8726	9.0897	19.1821	6.139	8.7053	2.3917	0.0	222.9417	-231.7821	-1.8579	-233.9166	0.0	-133.06310000000002	-137.5893
22	39	-168.0735	8.7581	12.7056	4.9738	10.6187	2.3834	0.0	223.9255	-230.5293	-3.1641	-232.3104	0.0	-138.40179999999995	-142.56629999999996
22	40	-177.4381	9.0997	16.3278	3.7213	7.6743	2.3658	0.0	233.5268	-232.0993	-2.6941	-234.1903	0.0	-139.51579999999996	-143.97259999999997
23	1	-177.1902	10.4426	21.7252	7.2967	8.6893	2.3677	0.0	233.1973	-234.8838	-2.1724	-236.7573	0.0	-130.52760000000004	-134.7688
23	2	-175.1521	8.6155	14.5938	5.5491	9.5104	2.3816	0.0	234.7761	-233.4518	-2.4853	-234.9263	0.0	-135.66269999999997	-139.51879999999997
23	3	-177.5544	9.2852	15.9577	7.7124	9.4946	2.3633	0.0	232.0655	-231.2631	-3.1821	-233.5691	0.0	-135.1209	-139.7902
23	4	-176.2368	9.4832	16.9132	6.781	11.6124	2.3914	0.0	230.8022	-230.3967	-2.8595	-232.2546	0.0	-131.5096	-135.75889999999998
23	5	-176.91	9.3929	17.8564	7.0961	10.273	2.3952	0.0	230.2306	-230.0986	-2.845	-231.283	0.0	-132.6094	-136.18899999999996
23	6	-177.3931	9.5043	14.3898	5.8237	7.7838	2.3942	0.0	232.0134	-230.6366	-2.7323	-232.3517	0.0	-138.8528	-142.9621
23	7	-176.3411	8.9502	19.818	7.455	9.7394	2.3685	0.0	230.0361	-231.7559	-2.9862	-233.369	0.0	-132.716	-136.69760000000002
23	8	-167.6892	8.0614	24.349	4.4243	9.4085	2.3796	0.0	218.2404	-229.4433	-3.4845	-231.8167	0.0	-133.75379999999998	-138.5068
23	9	-171.651	8.781	17.116	8.0066	9.8391	2.3434	0.0	223.2266	-229.154	-1.495	-231.6541	0.0	-132.9873	-137.8308
23	10	-181.55	8.8448	24.4535	6.0457	10.9349	2.4099	0.0	234.755	-232.3905	-2.2406	-235.195	0.0	-128.73730000000003	-133.95170000000002
23	11	-169.9335	9.3351	21.0373	5.0772	9.719	2.4012	0.0	225.5794	-232.0293	-2.6316	-233.4729	0.0	-131.4452	-135.29000000000002
23	12	-175.5627	9.5176	16.7088	3.9244	9.5507	2.3396	0.0	231.2459	-230.4625	-3.0449	-231.7229	0.0	-135.78310000000005	-139.38310000000004
23	13	-178.7572	10.9451	23.7354	4.6709	11.6655	2.3741	0.0	232.9035	-232.746	-3.8882	-234.1333	0.0	-129.09690000000003	-132.8583
23	14	-172.6184	8.4582	18.0041	4.6493	9.7119	2.3909	0.0	226.2654	-229.7619	-2.3208	-231.8767	0.0	-135.22129999999999	-139.72699999999998
23	15	-178.1037	9.2799	15.1361	5.8914	10.8382	2.3722	0.0	231.4141	-230.9374	-3.1167	-233.2549	0.0	-137.22590000000002	-141.9156
23	16	-173.836	10.0729	15.5552	4.8937	9.7611	2.3534	0.0	229.3217	-230.7842	-1.5007	-232.3319	0.0	-134.1629	-138.064
23	17	-170.9752	10.3654	16.7349	5.7125	12.8167	2.3488	0.0	226.9726	-230.354	-3.3161	-232.0159	0.0	-129.6944	-133.7051
23	18	-169.3857	7.8219	16.3146	7.5242	9.1237	2.3741	0.0	227.0212	-232.5459	-3.3683	-234.6648	0.0	-135.1202	-139.61320000000003
23	19	-173.5572	7.7703	22.3116	7.7124	12.0371	2.4058	0.0	230.9391	-233.5168	-2.9529	-235.8916	0.0	-126.85059999999999	-131.6312
23	20	-172.7693	8.8138	20.4735	2.7762	12.12	2.3309	0.0	234.0032	-237.2732	-3.1488	-239.2505	0.0	-132.6737	-136.98189999999997
23	21	-181.7655	11.6537	17.9813	7.7691	8.7487	2.3794	0.0	232.4875	-230.9551	-0.8528	-231.9433	0.0	-132.5537	-135.9213
23	22	-172.8283	9.6123	24.5311	3.5117	10.1836	2.3973	0.0	226.3226	-229.1724	-2.1332	-230.768	0.0	-127.57530000000001	-131.5682
23	23	-180.4614	8.8994	20.5608	7.5778	11.3022	2.3751	0.0	235.2506	-233.9731	-2.6065	-235.6433	0.0	-131.07510000000002	-135.12040000000005
23	24	-164.2144	8.5509	19.027	5.0225	8.876	2.3865	0.0	219.0608	-231.9857	-2.4709	-233.9391	0.0	-135.74730000000002	-140.0872
23	25	-173.3564	8.7058	20.4894	9.9679	10.0201	2.3649	0.0	228.4839	-232.0344	-3.124	-234.1949	0.0	-128.4828	-133.00819999999996
23	26	-172.677	9.1694	15.8385	5.877	7.7968	2.3863	0.0	226.0862	-230.6163	-1.058	-232.2875	0.0	-137.1971	-141.2546
23	27	-177.355	9.3366	21.8106	7.6812	14.5607	2.3986	0.0	232.3513	-233.5864	-3.2725	-235.9498	0.0	-126.07489999999994	-130.83689999999999
23	28	-174.5219	10.4532	18.8395	5.5945	12.5779	2.3652	0.0	229.5029	-231.6052	-2.9286	-232.8796	0.0	-129.72249999999997	-133.36209999999997
23	29	-166.7528	7.068	24.7476	11.1245	11.1923	2.4117	0.0	219.6606	-229.7362	-3.3678	-232.4917	0.0	-123.65210000000003	-128.81930000000003
23	30	-168.8911	8.1935	17.7328	8.1031	12.5181	2.3944	0.0	220.0801	-228.471	-2.6522	-231.4091	0.0	-130.9923	-136.32479999999998
23	31	-174.9786	10.0877	17.2168	5.772	9.2853	2.3914	0.0	228.4561	-232.4992	-3.3242	-234.7155	0.0	-137.59269999999998	-142.20039999999997
23	32	-169.6066	8.2232	18.9346	4.855	10.334	2.3804	0.0	226.0044	-231.7053	-2.9414	-234.3125	0.0	-133.52169999999995	-138.50929999999997
23	33	-174.8555	9.3885	22.6406	4.7873	12.0209	2.3942	0.0	230.2613	-233.424	-2.5786	-235.3832	0.0	-129.36530000000002	-133.71869999999998
23	34	-180.1865	9.7268	24.3634	5.2924	8.7376	2.3979	0.0	234.8623	-232.0471	-1.9063	-234.0008	0.0	-128.75949999999997	-133.1111
23	35	-174.097	8.8726	20.2832	7.4442	7.5732	2.3547	0.0	231.7158	-233.1108	-0.9769	-235.1032	0.0	-129.94100000000003	-134.28810000000001
23	36	-172.286	10.4284	21.6268	7.294	9.9444	2.3335	0.0	223.0381	-227.2748	-2.8154	-228.8868	0.0	-127.71100000000003	-131.65650000000002
23	37	-174.5866	10.1367	23.9918	3.7929	9.4876	2.3672	0.0	225.6365	-231.8479	-1.4287	-232.8461	0.0	-132.4505	-135.81590000000003
23	38	-168.0798	8.5275	21.2153	6.4972	11.0538	2.3655	0.0	219.8816	-228.6454	-3.3753	-231.0871	0.0	-130.55960000000002	-135.3668
23	39	-175.3538	7.7661	14.0289	4.3267	8.5594	2.3963	0.0	231.3772	-232.4428	-2.8433	-235.0907	0.0	-142.1853	-147.2295
23	40	-173.3753	9.947	14.3097	3.3571	11.566	2.3773	0.0	226.1061	-228.5103	-1.5362	-229.5365	0.0	-135.75860000000003	-139.1621
24	1	-178.2917	8.8364	22.1135	4.9495	9.2228	2.4038	0.0	235.5124	-234.7984	-3.1763	-236.5553	0.0	-133.22799999999998	-137.38869999999997
24	2	-166.7561	7.9188	18.1815	7.6789	8.9297	2.3995	0.0	221.2349	-230.2797	-2.0305	-231.9196	0.0	-132.72299999999998	-136.76239999999999
24	3	-174.2319	9.7017	20.8827	3.4358	10.7267	2.3667	0.0	229.9812	-233.2316	-2.4163	-234.9734	0.0	-132.785	-136.89350000000002
24	4	-162.1691	9.3799	16.652	8.6837	10.078	2.3517	0.0	218.0676	-229.0299	-2.5683	-230.4761	0.0	-128.5544	-132.35229999999999
24	5	-171.3751	7.2337	19.4005	6.9788	12.2379	2.4156	0.0	224.8604	-229.1955	-3.2138	-231.3798	0.0	-130.6575	-135.2574
24	6	-170.6692	10.331	15.9117	6.8698	7.1458	2.3637	0.0	223.6819	-228.2801	-2.7842	-229.4818	0.0	-135.4296	-138.99499999999998
24	7	-171.5817	8.4957	18.6183	6.4298	12.9218	2.3779	0.0	223.1579	-230.1259	-2.079	-232.4073	0.0	-131.7852	-136.4445
24	8	-179.2399	9.9786	26.3417	6.9568	10.655	2.3655	0.0	224.8888	-229.9751	-2.2921	-231.1196	0.0	-130.32070000000002	-133.8307
24	9	-185.7538	10.9389	21.1864	3.7026	7.7443	2.3738	0.0	240.4193	-234.0314	-2.5761	-235.211	0.0	-135.996	-139.54940000000002
24	10	-181.2763	10.9412	16.5786	5.8186	7.7903	2.3745	0.0	236.765	-231.3685	-1.8222	-232.8264	0.0	-134.1988	-138.0312
24	11	-179.1802	12.2844	16.1703	5.6003	9.8641	2.3606	0.0	232.3606	-230.1635	-0.2366	-230.2311	0.0	-130.94	-133.3682
24	12	-180.9624	9.153	20.5809	8.9859	6.2686	2.4041	0.0	233.0113	-229.1645	-2.8233	-230.9503	0.0	-132.5464	-136.7363
24	13	-171.0278	9.7112	13.8018	5.5439	7.2676	2.3565	0.0	221.3748	-228.4865	-1.4954	-229.4815	0.0	-140.95390000000003	-144.30540000000005
24	14	-177.2147	9.3351	14.5402	3.3687	8.114	2.3985	0.0	234.4826	-233.558	-2.7098	-235.1454	0.0	-141.2434	-145.2293
24	15	-173.4057	9.0512	19.6391	6.0239	10.6467	2.4041	0.0	232.4819	-237.3263	-1.3523	-239.0195	0.0	-131.8374	-135.9347
24	16	-172.5016	10.3448	15.478	5.0885	8.3866	2.4095	0.0	226.5799	-231.7032	-1.2588	-233.4077	0.0	-137.17630000000003	-141.29030000000003
24	17	-177.1401	8.7916	23.0121	4.6821	9.4435	2.3803	0.0	235.0875	-235.139	-2.1376	-236.8353	0.0	-131.0196	-135.09619999999998
24	18	-174.9981	7.7488	19.1359	6.9164	11.2294	2.3983	0.0	227.7737	-231.9695	-3.0084	-233.9526	0.0	-134.7735	-139.1549
24	19	-172.3212	9.9453	21.4843	2.3097	11.7226	2.3694	0.0	224.5558	-228.1056	-2.3194	-229.4421	0.0	-130.35909999999998	-134.065
24	20	-171.5125	9.4517	24.7684	5.3672	8.3139	2.3946	0.0	227.1757	-232.2833	-2.8175	-234.1408	0.0	-129.14179999999996	-133.3939
24	21	-175.0172	8.8388	15.6132	9.8456	8.5427	2.3842	0.0	229.9443	-230.823	-1.8457	-232.1091	0.0	-132.51710000000003	-136.18740000000003
24	22	-183.6252	10.5893	20.4768	4.1606	7.1452	2.4127	0.0	242.421	-234.4371	-1.7284	-235.5129	0.0	-132.5851	-136.07360000000003
24	23	-182.859	9.9796	18.1339	4.0777	10.6894	2.4012	0.0	240.3814	-235.5714	-1.406	-236.4146	0.0	-134.1732	-137.4176
24	24	-172.2683	9.074	19.0139	7.3661	10.2063	2.3847	0.0	228.1489	-231.5346	-2.8473	-233.1194	0.0	-130.4563	-134.4258
24	25	-173.0341	8.4458	16.0827	8.408	8.9262	2.394	0.0	227.1866	-233.0873	-2.7946	-234.9346	0.0	-137.4727	-141.714
24	26	-184.6147	9.1811	19.1783	5.136	12.0406	2.3933	0.0	243.1014	-236.3646	-2.6313	-237.2362	0.0	-132.5799	-135.8448
24	27	-177.9989	10.4117	14.6797	4.8109	9.198	2.381	0.0	230.8038	-229.4248	-2.5322	-230.9861	0.0	-137.67079999999999	-141.61309999999997
24	28	-165.6138	9.6851	17.7125	2.8962	10.9486	2.387	0.0	217.294	-227.2517	-1.6922	-228.9726	0.0	-133.6343	-137.7422
24	29	-176.3332	10.5872	12.4798	4.9236	6.343	2.3733	0.0	233.1061	-233.0806	2.2455	-234.2944	0.0	-137.35530000000003	-140.94240000000002
24	30	-182.3645	8.2086	18.6194	7.0047	10.5173	2.397	0.0	235.2617	-232.1076	-3.1367	-233.8836	0.0	-135.6001	-139.7731
24	31	-173.7278	8.926	20.5278	6.4916	13.517	2.404	0.0	224.3703	-229.4355	-3.0302	-231.6914	0.0	-129.95680000000004	-134.61670000000004
24	32	-170.6313	7.9627	17.6255	7.8715	7.8216	2.3783	0.0	225.5265	-231.0342	-2.8079	-232.964	0.0	-135.2873	-139.5954
24	33	-173.3666	10.3215	15.3484	4.2408	9.7246	2.3571	0.0	230.336	-232.3134	-2.1984	-234.2149	0.0	-135.54999999999995	-139.80859999999996
24	34	-164.6981	9.3501	17.9567	6.1348	12.7821	2.3497	0.0	218.5528	-229.2753	-2.9544	-231.5943	0.0	-129.8016	-134.4703
24	35	-170.5663	10.8532	17.8421	6.8495	10.1397	2.3933	0.0	226.7207	-231.2437	-3.0418	-232.5709	0.0	-130.05330000000004	-133.77380000000002
24	36	-171.3751	8.8714	20.6365	4.3828	9.6477	2.4009	0.0	220.9625	-229.6458	-2.8479	-232.06	0.0	-136.967	-141.78209999999999
24	37	-170.7664	8.0842	20.5941	4.1676	10.1604	2.4052	0.0	224.6852	-230.3433	-3.1301	-232.1729	0.0	-134.1431	-138.37789999999998
24	38	-172.7325	9.2537	15.7744	4.4318	10.2213	2.4133	0.0	232.9046	-231.8908	-1.9088	-232.8961	0.0	-131.53300000000002	-134.95159999999998
24	39	-169.9128	9.9681	16.6653	6.2583	9.4033	2.3666	0.0	223.5155	-228.3034	-1.4197	-230.2389	0.0	-131.45880000000002	-135.76090000000002
24	40	-170.2071	7.9042	21.2508	13.7529	13.5257	2.3855	0.0	228.5852	-234.0776	-2.3873	-236.6315	0.0	-119.26769999999998	-124.2071
25	1	-175.1885	9.0475	18.3794	3.5829	13.9711	2.3685	0.0	229.8095	-230.3732	-2.3096	-231.8768	0.0	-130.7124	-134.5845
25	2	-179.2176	10.2242	17.6383	7.9326	12.5371	2.4181	0.0	241.3647	-234.9092	-0.941	-235.4838	0.0	-122.9528	-125.94550000000001
25	3	-172.9315	8.8447	14.0673	8.7415	12.0634	2.3706	0.0	230.5094	-231.2175	-3.0118	-233.1103	0.0	-130.56390000000002	-134.8273
25	4	-174.9996	9.6008	17.4774	4.7152	16.2627	2.3635	0.0	230.7344	-231.8277	-2.1011	-233.5208	0.0	-127.77440000000001	-131.83100000000002
25	5	-168.6837	9.5108	22.8282	3.9408	8.3068	2.3755	0.0	222.6836	-230.426	-2.4862	-232.5028	0.0	-131.95019999999997	-136.40249999999997
25	6	-177.4945	8.8668	25.9764	9.8469	7.2393	2.4084	0.0	232.3038	-233.0754	-2.952	-234.5581	0.0	-126.88029999999998	-130.7714
25	7	-170.5139	8.7361	12.9624	7.0195	8.5668	2.3828	0.0	225.8333	-230.4064	-3.202	-232.4786	0.0	-138.6214	-143.0764
25	8	-181.1823	9.6178	20.7971	4.3546	10.3558	2.3868	0.0	236.9898	-237.1104	-1.4071	-238.7397	0.0	-135.1979	-139.21400000000003
25	9	-173.8567	9.9134	21.443	5.9115	11.3432	2.3562	0.0	232.6418	-236.6883	-0.5755	-237.483	0.0	-127.51140000000001	-130.66230000000002
25	10	-170.6948	7.8563	15.8405	3.5536	11.6166	2.3886	0.0	226.1447	-230.3163	-3.1133	-232.5181	0.0	-136.7241	-141.31449999999998
25	11	-177.1759	7.0586	19.3817	7.5659	9.0611	2.4199	0.0	229.7937	-232.1377	-2.4765	-233.9723	0.0	-136.5092	-140.76369999999997
25	12	-168.1135	8.7986	22.8774	3.6182	13.4253	2.4178	0.0	219.4483	-230.253	-1.8346	-231.5467	0.0	-129.6155	-133.327
25	13	-177.0893	7.7081	19.8026	3.4975	9.2695	2.4106	0.0	232.6062	-232.8314	-3.4919	-234.9365	0.0	-138.11809999999997	-142.63379999999998
25	14	-169.3214	8.4697	17.1143	7.3713	11.3461	2.3869	0.0	224.8887	-232.5225	-0.9904	-235.0313	0.0	-131.25730000000001	-136.153
25	15	-175.3457	9.9309	17.6215	5.0549	9.0066	2.3864	0.0	229.18	-231.3887	-2.0778	-233.0471	0.0	-135.63189999999997	-139.67669999999998
25	16	-165.5805	7.4112	18.2206	7.0989	10.5444	2.4016	0.0	219.261	-228.8161	-3.8114	-231.2438	0.0	-133.2703	-138.09959999999998
25	17	-166.9056	9.4953	14.2691	5.0493	8.0821	2.3609	0.0	222.9871	-229.514	-1.624	-231.2553	0.0	-135.7998	-139.90200000000002
25	18	-160.466	8.6541	15.0303	3.4563	11.0421	2.3547	0.0	217.0861	-229.431	-3.1066	-231.7518	0.0	-135.38000000000002	-140.0555
25	19	-167.7778	9.6313	22.5627	4.9755	7.7431	2.3771	0.0	220.447	-228.1778	-0.9142	-229.3518	0.0	-129.13309999999998	-132.6842
25	20	-173.3789	8.851	23.7057	4.9764	11.8174	2.4029	0.0	225.2076	-231.9741	-3.4493	-233.9482	0.0	-131.84129999999996	-136.2183
25	21	-176.2739	8.2785	28.1764	4.7007	8.9291	2.4009	0.0	227.2697	-230.0659	-1.8156	-232.0828	0.0	-128.40009999999995	-132.81789999999995
25	22	-177.891	9.0384	22.7081	7.3837	7.0743	2.3829	0.0	231.8621	-234.9364	-1.082	-236.515	0.0	-133.45989999999998	-137.42139999999998
25	23	-179.7514	10.3555	15.7437	4.466	10.0198	2.3618	0.0	234.1739	-232.396	-3.5363	-234.266	0.0	-138.563	-142.79479999999998
25	24	-175.4403	10.1149	17.5786	5.7779	12.5518	2.3796	0.0	234.4353	-234.8832	-1.8591	-236.317	0.0	-129.34449999999998	-133.1579
25	25	-173.4245	7.8175	17.8044	7.0967	9.1826	2.3874	0.0	231.6718	-235.071	-0.5649	-237.2809	0.0	-133.1	-137.69729999999998
25	26	-168.2395	8.0422	16.8321	5.4021	9.826	2.4137	0.0	221.3671	-230.8763	-2.996	-233.0504	0.0	-138.2286	-142.81640000000002
25	27	-173.5501	8.998	19.6633	8.1546	13.0144	2.4076	0.0	226.7533	-231.5062	-2.3167	-233.5944	0.0	-128.3818	-132.8776
25	28	-169.4532	10.3091	24.6301	9.3815	9.5958	2.3494	0.0	227.8374	-235.9625	-4.0592	-237.8507	0.0	-125.37160000000002	-129.6092
25	29	-167.9393	7.3539	24.1242	6.5027	11.5605	2.4117	0.0	223.3069	-232.565	-3.4522	-234.9446	0.0	-128.6966	-133.4879
25	30	-173.5329	7.2722	21.2378	4.4794	10.9898	2.3779	0.0	225.4439	-230.3003	-3.5187	-232.375	0.0	-135.55089999999998	-140.0035
25	31	-181.0456	8.8582	19.2588	7.105	10.6406	2.4249	0.0	238.8478	-236.0953	-3.1545	-238.0003	0.0	-133.16010000000003	-137.49
25	32	-170.8026	6.6701	14.9097	9.1849	8.5853	2.423	0.0	229.6697	-230.6541	-2.4601	-233.0017	0.0	-132.47410000000005	-137.24470000000005
25	33	-167.8498	7.7985	17.877	6.3068	9.3556	2.3909	0.0	225.1691	-230.9414	-2.3274	-232.4258	0.0	-132.22070000000002	-136.09600000000003
25	34	-167.5817	8.5967	23.3709	8.2297	10.1154	2.4047	0.0	227.2805	-234.4369	-3.5085	-235.8798	0.0	-125.52920000000005	-129.3768
25	35	-178.8183	10.4879	20.6487	7.4943	9.6941	2.3927	0.0	228.1499	-228.6636	-2.8128	-229.5753	0.0	-131.4271	-134.7315
25	36	-173.4606	8.1766	15.1113	5.7075	13.7534	2.3959	0.0	224.854	-228.6345	-3.1783	-231.4399	0.0	-135.27469999999997	-140.47599999999997
25	37	-173.5947	8.8465	22.8481	5.9685	11.5851	2.3802	0.0	230.6197	-234.814	-2.4481	-236.7591	0.0	-128.6087	-132.934
25	38	-174.2503	9.5217	18.1476	3.6109	9.3763	2.3705	0.0	234.5777	-234.7059	-3.0872	-236.1636	0.0	-134.4387	-138.2669
25	39	-173.7594	9.5388	18.1771	6.6692	8.9798	2.3737	0.0	229.2902	-231.4268	-1.0061	-233.3377	0.0	-131.1635	-135.4481
25	40	-180.7678	9.6169	19.908	7.6988	8.9861	2.3948	0.0	238.4927	-234.5009	-3.199	-236.1732	0.0	-131.37040000000002	-135.43750000000003
