replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	5	14230.6567	1143.8466	2634.6671	949.1902	3478.3376	75.1944	0.0	-22858.1536	-3480.9062	-2528.6019	-3130.3758	0.0	-6355.769100000002	-6080.433100000002
20	6	14311.4208	1163.5166	2471.5231	933.8748	3471.9601	75.9858	0.0	-22956.3445	-3469.9695	-2485.4806	-3148.2303	0.0	-6483.513400000002	-6237.760000000002
20	7	14162.7202	1167.5918	2579.3149	937.5946	3451.8624	75.9352	0.0	-22742.7004	-3504.2455	-2512.8633	-3168.5587	0.0	-6384.790100000004	-6125.038500000002
20	8	14215.1479	1158.3371	2532.3096	949.6204	3419.7029	77.3822	0.0	-22927.7004	-3469.1859	-2485.4998	-3101.4049	0.0	-6529.886	-6239.4872
20	9	14236.1285	1161.6932	2545.997	934.4457	3480.9596	75.3445	0.0	-22927.8979	-3412.318	-2512.3315	-3080.1867	0.0	-6417.978899999998	-6161.1921
20	10	14225.7258	1149.7183	2529.4273	889.1047	3465.4165	76.7346	0.0	-22917.556	-3485.2793	-2497.4863	-3149.2618	0.0	-6564.194400000002	-6304.911500000002
20	11	14220.8184	1143.4169	2601.8611	965.615	3475.717	75.7028	0.0	-22956.3349	-3428.6025	-2525.8631	-3083.9464	0.0	-6427.669300000001	-6158.716
20	12	14302.1479	1164.5004	2583.6587	906.6313	3494.57	75.3914	0.0	-23153.7193	-3358.3361	-2485.9469	-3001.7897	0.0	-6471.102599999998	-6189.9475999999995
20	13	14210.4059	1140.5013	2563.857	957.3625	3497.4794	75.6005	0.0	-22910.1212	-3506.3458	-2543.0994	-3131.0368	0.0	-6514.3598	-6214.651300000001
20	14	14309.5466	1162.8963	2522.8683	911.635	3527.5754	74.4652	0.0	-22958.9664	-3480.4188	-2513.125	-3094.8781	0.0	-6443.523400000002	-6132.447899999999
20	15	14317.951	1150.5618	2550.8472	936.0175	3485.0022	73.9066	0.0	-22931.3947	-3515.2596	-2516.7596	-3158.817	0.0	-6449.127600000001	-6166.591600000003
20	16	14316.3428	1164.6711	2515.0231	928.574	3503.3736	75.7202	0.0	-22826.0319	-3614.5852	-2557.5144	-3236.5325	0.0	-6494.426700000002	-6192.094200000003
20	17	14286.9705	1162.8201	2504.6597	960.4898	3526.8955	74.9634	0.0	-23092.2206	-3398.6121	-2528.344	-3067.0814	0.0	-6502.377700000001	-6245.810400000002
20	18	14369.7052	1179.285	2473.74	958.4986	3504.3322	76.1854	0.0	-22995.4134	-3500.9726	-2537.7321	-3166.9801	0.0	-6472.3717000000015	-6214.5646000000015
20	19	14318.0135	1161.0811	2477.2747	917.8426	3487.8299	75.3293	0.0	-22995.1201	-3469.3789	-2556.0663	-3104.9205	0.0	-6583.1942	-6294.065100000003
20	20	14322.3149	1156.0969	2537.0661	959.5664	3484.2663	75.0129	0.0	-22997.022	-3459.0914	-2544.4974	-3095.3239	0.0	-6466.287299999998	-6177.5327
20	21	14334.1914	1156.2419	2576.0624	932.8367	3454.0814	75.8698	0.0	-22993.7924	-3465.4773	-2508.3532	-3124.2677	0.0	-6438.3393	-6172.999499999998
20	22	14257.4237	1148.0893	2582.7025	949.9099	3450.8052	75.9552	0.0	-22882.5564	-3483.8227	-2498.5792	-3121.4497	0.0	-6400.072500000006	-6113.654700000006
20	23	14227.1338	1148.3871	2606.24	913.9134	3482.2117	75.3992	0.0	-22824.4595	-3518.9538	-2546.9346	-3146.3446	0.0	-6437.062700000002	-6139.852700000003
20	24	14254.5028	1165.0114	2609.0778	935.0379	3463.5509	76.0507	0.0	-22910.5475	-3506.1143	-2519.4729	-3134.4138	0.0	-6432.903199999999	-6137.253399999998
20	25	14275.2204	1135.3715	2547.9299	932.3647	3453.4095	75.8216	0.0	-22998.9304	-3416.2885	-2493.4211	-3069.0419	0.0	-6488.5224	-6217.097399999999
20	26	14269.7263	1148.1113	2534.995	968.2901	3473.7714	75.5963	0.0	-22888.1994	-3499.6544	-2551.9522	-3153.766	0.0	-6469.315600000003	-6199.023499999999
20	27	14287.2086	1152.6028	2536.1048	951.2577	3483.5289	76.0767	0.0	-22833.7422	-3609.9566	-2520.6895	-3245.4186	0.0	-6477.6088	-6189.147499999999
20	28	14349.8767	1164.0615	2545.567	932.5766	3453.2703	75.1598	0.0	-23017.2762	-3409.1759	-2525.6041	-3077.1932	0.0	-6431.5443	-6174.721400000002
20	29	14353.8864	1154.8635	2514.7979	964.65	3483.0385	76.0066	0.0	-22967.0645	-3492.1919	-2504.9292	-3158.8175	0.0	-6416.942700000003	-6159.574900000003
20	30	14271.311	1151.4436	2515.3858	913.9196	3472.4696	75.4414	0.0	-22863.3566	-3507.5499	-2541.2707	-3179.652	0.0	-6512.206199999998	-6259.749699999997
20	31	14269.2459	1170.9437	2571.8133	926.1629	3457.2293	75.4756	0.0	-22999.6742	-3374.609	-2551.5958	-3035.814	0.0	-6455.008300000001	-6191.688900000005
20	32	14302.6252	1162.8864	2566.2609	918.7405	3517.0952	76.8371	0.0	-22985.1354	-3471.4254	-2491.0057	-3133.1952	0.0	-6403.1212	-6141.7281
20	33	14348.8545	1166.6379	2496.4853	943.3807	3481.5828	76.5771	0.0	-22947.3	-3546.417	-2494.7085	-3179.2167	0.0	-6474.907200000003	-6184.284
20	34	14293.4561	1163.7548	2593.2647	958.5149	3500.905	75.4665	0.0	-22966.9008	-3424.6205	-2560.7153	-3087.0313	0.0	-6366.874599999998	-6104.751900000003
20	35	14361.0635	1166.3721	2592.942	965.2121	3511.7624	75.3246	0.0	-23153.6174	-3369.4732	-2514.5192	-3015.3324	0.0	-6364.933099999999	-6086.116899999997
20	36	14243.4941	1149.946	2658.6675	945.4684	3511.979	75.2186	0.0	-23140.863	-3303.0219	-2521.2087	-2933.5376	0.0	-6380.3200000000015	-6086.054300000003
20	37	14256.2457	1161.6884	2561.6369	969.5069	3497.1668	75.1964	0.0	-23021.7185	-3396.7651	-2565.1798	-3031.6668	0.0	-6462.222300000003	-6172.320400000004
20	38	14269.6586	1139.3417	2546.1802	908.9184	3536.2035	75.3805	0.0	-23005.7951	-3388.7585	-2562.5319	-3040.7817	0.0	-6481.402599999999	-6208.8063
20	39	14260.1735	1150.8967	2577.5089	926.2834	3489.5875	75.6002	0.0	-23005.9731	-3387.4776	-2529.6203	-3044.1051	0.0	-6443.020800000002	-6175.248499999998
20	40	14345.4056	1153.3471	2459.8448	886.873	3475.2314	77.0049	0.0	-22993.7867	-3474.6371	-2498.9309	-3120.7608	0.0	-6569.6479	-6292.7765
21	1	14223.0245	1171.0161	2528.4014	938.4831	3467.8439	75.0122	0.0	-22939.9371	-3426.8006	-2503.447	-3076.6385	0.0	-6466.4034999999985	-6191.2536
21	2	14214.4773	1160.8932	2539.2087	922.078	3489.7043	74.0881	0.0	-23143.0972	-3219.1479	-2539.636	-2889.1816	0.0	-6501.431500000001	-6245.5533
21	3	14231.0797	1149.3812	2536.8073	929.6098	3468.623	75.0194	0.0	-23017.4994	-3362.2718	-2541.2653	-2973.1555	0.0	-6530.516099999999	-6216.4192
21	4	14317.508	1156.3732	2530.4219	892.4788	3482.4621	75.7788	0.0	-23037.5398	-3413.3125	-2507.5698	-3052.8373	0.0	-6503.3993	-6218.7029
21	5	14261.0496	1144.0126	2578.2645	952.0793	3495.793	75.1479	0.0	-23056.1657	-3410.6187	-2511.266	-3041.7058	0.0	-6471.703500000001	-6177.9385
21	6	14293.5601	1158.7115	2529.3192	900.5556	3437.9031	76.7006	0.0	-23020.3951	-3432.3304	-2515.2039	-3080.4595	0.0	-6571.1793	-6296.009000000002
21	7	14338.9181	1151.8057	2517.6811	917.5206	3463.6644	75.4251	0.0	-23046.1866	-3402.3634	-2527.8043	-3063.497	0.0	-6511.3393000000015	-6247.898000000001
21	8	14243.4845	1151.1917	2594.8639	925.815	3482.9637	74.5997	0.0	-22983.1271	-3441.0922	-2557.9178	-3071.7367	0.0	-6509.218600000002	-6214.462800000001
21	9	14211.0368	1136.0616	2570.2684	952.0334	3477.9114	76.3806	0.0	-22923.4115	-3526.6598	-2520.2544	-3144.0576	0.0	-6546.633499999996	-6240.4118999999955
21	10	14269.9042	1162.2404	2561.9612	880.3105	3488.2029	75.7207	0.0	-23042.3276	-3399.1162	-2554.357	-3057.9134	0.0	-6557.460900000002	-6291.978800000001
21	11	14345.0778	1150.5093	2465.1764	899.0151	3465.0913	75.2396	0.0	-23083.4327	-3403.9004	-2516.9155	-3063.1499	0.0	-6604.139100000002	-6338.628200000003
21	12	14296.8614	1146.9484	2648.9064	907.1767	3474.5207	76.1093	0.0	-22938.7932	-3486.4745	-2526.0705	-3138.7101	0.0	-6400.8153	-6129.160199999998
21	13	14259.7539	1150.026	2552.7377	907.1655	3492.5878	74.8397	0.0	-22971.7168	-3440.8134	-2536.3102	-3096.1198	0.0	-6511.729799999998	-6241.875899999999
21	14	14274.4079	1149.8329	2506.3958	923.4899	3477.2739	75.0196	0.0	-22829.7757	-3594.0914	-2513.7686	-3258.6809	0.0	-6531.2157	-6270.8247999999985
21	15	14238.1423	1128.8934	2598.7625	970.9634	3513.1515	74.8556	0.0	-22950.7572	-3440.3631	-2541.7472	-3121.9427	0.0	-6408.0988	-6164.533999999996
21	16	14260.4406	1146.4433	2593.1797	947.6655	3495.0261	75.2725	0.0	-22899.9874	-3471.3598	-2536.8583	-3118.9186	0.0	-6390.177800000003	-6113.009100000003
21	17	14296.925	1157.8516	2589.6866	895.6149	3495.767	75.4068	0.0	-22895.0624	-3580.4916	-2541.7886	-3206.5845	0.0	-6506.090699999999	-6207.590400000001
21	18	14311.8668	1166.5385	2508.3572	964.1857	3482.8584	75.3704	0.0	-23069.163	-3448.978	-2547.1458	-3096.0206	0.0	-6556.1098	-6278.522799999999
21	19	14296.8307	1168.5321	2530.5646	902.5691	3439.0842	75.6018	0.0	-22977.4426	-3457.7532	-2539.2148	-3120.3847	0.0	-6561.2281	-6299.4613999999965
21	20	14296.4876	1178.0259	2591.0788	921.7724	3459.4592	75.5434	0.0	-23014.5599	-3422.9212	-2541.577	-3073.567	0.0	-6456.6907999999985	-6182.879999999997
21	21	14274.0945	1158.8165	2548.1953	908.4443	3440.5297	76.0277	0.0	-22785.9817	-3571.1434	-2521.5869	-3219.0507	0.0	-6472.603999999999	-6196.539000000001
21	22	14226.9172	1146.5389	2562.2243	917.3793	3460.8882	75.2603	0.0	-22941.4126	-3447.8217	-2496.5649	-3075.3039	0.0	-6496.591000000002	-6199.333500000001
21	23	14225.8131	1140.9044	2529.48	974.3251	3495.6905	74.5692	0.0	-22857.8584	-3529.1474	-2520.1019	-3183.5977	0.0	-6466.3254000000015	-6195.3449
21	24	14314.4023	1142.3581	2579.4746	909.4343	3444.9496	73.9551	0.0	-22981.645	-3441.4381	-2512.958	-3092.1102	0.0	-6471.4671000000035	-6196.094300000001
21	25	14359.4257	1138.2538	2482.7847	931.9483	3479.4392	75.3568	0.0	-23008.5669	-3464.1984	-2502.8497	-3124.0426	0.0	-6508.406500000005	-6243.607500000002
21	26	14234.1263	1135.3976	2519.0221	916.8763	3467.1803	74.4318	0.0	-22959.0372	-3391.9901	-2484.6935	-3025.9851	0.0	-6488.686400000002	-6197.1132
21	27	14306.7436	1157.3458	2545.484	914.6579	3490.1189	76.0741	0.0	-23072.5299	-3438.1695	-2483.8287	-3080.082	0.0	-6504.103800000003	-6222.090400000001
21	28	14192.5438	1141.6715	2559.4401	947.7241	3500.0495	75.6788	0.0	-22857.8646	-3489.8801	-2532.858	-3142.3225	0.0	-6463.494900000003	-6191.616100000003
21	29	14232.7823	1150.997	2588.9775	966.8704	3473.1761	73.7987	0.0	-22970.3724	-3363.1214	-2559.2112	-3044.8129	0.0	-6406.103000000001	-6161.593199999999
21	30	14252.7884	1173.4941	2533.9727	936.1492	3487.315	74.7263	0.0	-22988.126	-3402.5592	-2537.3455	-3055.7751	0.0	-6469.585	-6197.527200000004
21	31	14228.136	1168.6641	2531.405	916.2772	3481.1922	74.8093	0.0	-22974.7013	-3405.56	-2553.5642	-3087.1527	0.0	-6533.341700000003	-6289.743699999999
21	32	14245.7344	1149.7097	2586.1994	948.4078	3459.7489	75.4505	0.0	-22823.1036	-3518.6401	-2525.6004	-3183.9521	0.0	-6402.093399999998	-6142.855900000002
21	33	14222.2716	1133.489	2565.8048	938.7573	3472.8772	74.6785	0.0	-22808.0625	-3473.1184	-2525.953	-3160.4769	0.0	-6399.255499999998	-6161.2925
21	34	14260.6534	1157.1532	2557.4771	928.1022	3448.5436	75.2671	0.0	-22750.8614	-3632.5015	-2528.4879	-3299.7483	0.0	-6484.654199999999	-6227.168099999999
21	35	14312.8234	1151.5608	2611.1885	914.8687	3493.1069	75.6122	0.0	-22985.0717	-3470.6498	-2530.1026	-3108.5497	0.0	-6426.663599999999	-6140.175700000003
21	36	14265.6963	1148.9508	2563.8865	894.4516	3465.7885	75.7863	0.0	-22926.7251	-3454.8805	-2546.5685	-3110.4246	0.0	-6513.6141000000025	-6244.944500000001
21	37	14233.1883	1165.4466	2531.3843	925.718	3471.1337	74.9165	0.0	-23051.2517	-3368.9809	-2514.1101	-3010.8175	0.0	-6532.555300000004	-6249.308400000002
21	38	14238.4783	1139.3062	2624.2022	900.6233	3459.3824	75.7593	0.0	-22917.4237	-3444.334	-2540.3477	-3094.2444	0.0	-6464.353699999998	-6190.023399999998
21	39	14216.0683	1138.16	2609.9772	944.6244	3498.0371	75.2235	0.0	-23044.1025	-3336.3405	-2535.1925	-2982.1198	0.0	-6433.544999999998	-6154.547799999997
21	40	14286.803	1144.1815	2534.9197	890.2487	3450.8028	75.5464	0.0	-22970.8956	-3415.855	-2549.2387	-3077.1571	0.0	-6553.487199999998	-6290.335699999996
22	1	14279.1268	1174.7656	2517.8513	936.0082	3434.2218	74.1274	0.0	-22887.9044	-3493.5817	-2548.0317	-3142.5447	0.0	-6513.4167	-6236.507099999999
22	2	14256.9292	1142.5564	2559.3448	972.0255	3434.4824	75.6847	0.0	-22986.1531	-3445.5346	-2477.8089	-3104.6222	0.0	-6468.473600000002	-6203.245899999998
22	3	14261.9085	1162.9148	2590.372	908.5663	3485.664	75.5896	0.0	-22858.5574	-3516.9376	-2523.2075	-3174.0843	0.0	-6413.687300000003	-6146.423600000002
22	4	14286.3208	1129.7375	2537.1789	914.9708	3485.0479	74.3078	0.0	-22963.5251	-3408.755	-2536.3508	-3072.7749	0.0	-6481.0672	-6219.394899999999
22	5	14244.6845	1169.6726	2584.109	939.1733	3468.7874	75.4858	0.0	-22907.7869	-3449.1672	-2553.567	-3130.2502	0.0	-6428.608499999999	-6185.177299999996
22	6	14329.8603	1151.9616	2549.435	922.7999	3478.5422	74.7914	0.0	-23093.5476	-3375.9571	-2557.2524	-3042.4754	0.0	-6519.366699999998	-6260.6764
22	7	14320.4328	1176.6441	2590.4205	863.3199	3432.0092	75.2795	0.0	-23003.3096	-3474.412	-2524.1983	-3156.0022	0.0	-6543.813900000001	-6300.6836
22	8	14310.5509	1159.7559	2614.2921	901.6068	3455.8432	76.0294	0.0	-22902.8912	-3486.1994	-2553.7964	-3170.8334	0.0	-6424.808700000001	-6185.472099999999
22	9	14277.5886	1148.0217	2552.584	933.1014	3484.3867	75.457	0.0	-23001.2273	-3391.5567	-2521.9111	-3056.1112	0.0	-6443.555699999999	-6183.567200000001
22	10	14184.0247	1137.2888	2547.7398	931.3394	3475.2517	75.2559	0.0	-22835.7823	-3468.1411	-2550.761	-3138.2734	0.0	-6503.784099999997	-6249.172299999998
22	11	14340.7703	1172.328	2513.4817	898.5448	3461.9945	76.3608	0.0	-23030.8712	-3447.1466	-2477.0301	-3110.254	0.0	-6491.567800000004	-6231.036000000004
22	12	14318.6819	1164.6517	2586.1371	929.0719	3481.7319	77.6516	0.0	-22919.8371	-3528.623	-2511.3748	-3193.1948	0.0	-6401.9088	-6144.1322
22	13	14275.2402	1149.5147	2560.8656	880.8708	3457.8313	75.2728	0.0	-22959.6417	-3421.5446	-2534.1743	-3073.366	0.0	-6515.765199999998	-6242.859400000001
22	14	14243.2782	1132.141	2515.5382	981.2996	3514.0383	75.7675	0.0	-22857.1422	-3497.2939	-2507.828	-3139.2482	0.0	-6400.201299999999	-6117.923099999996
22	15	14210.1684	1158.5403	2529.7944	945.1314	3507.5207	74.9889	0.0	-22950.273	-3365.7392	-2538.6399	-3024.8023	0.0	-6428.508	-6162.559999999998
22	16	14240.115	1147.5083	2464.1728	931.015	3470.1855	75.4385	0.0	-22847.0448	-3493.9703	-2530.8162	-3127.2754	0.0	-6543.396200000001	-6252.139800000001
22	17	14230.5765	1165.9601	2568.2493	873.3901	3484.7926	76.6763	0.0	-22833.8542	-3532.8036	-2491.7167	-3186.8246	0.0	-6458.729600000002	-6189.426900000002
22	18	14224.5817	1161.3793	2514.7136	904.8261	3492.7938	76.5982	0.0	-22799.098	-3513.4763	-2545.2013	-3149.9358	0.0	-6482.882900000001	-6195.940600000002
22	19	14217.353	1181.019	2575.0607	920.1778	3472.5873	76.2922	0.0	-22925.527	-3414.8326	-2533.6402	-3058.8499	0.0	-6431.5098	-6151.819299999999
22	20	14287.26	1161.112	2568.6808	881.7225	3479.3065	75.042	0.0	-22923.8598	-3439.3242	-2544.6102	-3084.8978	0.0	-6454.670399999997	-6175.286
22	21	14304.2172	1174.5466	2524.8678	932.1722	3525.2188	76.094	0.0	-22921.8768	-3485.3552	-2527.9362	-3141.2293	0.0	-6398.051600000001	-6130.019700000001
22	22	14279.4337	1170.5898	2530.2744	888.2586	3487.0124	75.6697	0.0	-22974.2938	-3453.0281	-2493.6425	-3080.3529	0.0	-6489.725800000002	-6192.720300000001
22	23	14252.6446	1156.3718	2543.3048	959.9202	3461.7114	75.9195	0.0	-23025.9958	-3432.0639	-2511.1078	-3099.2205	0.0	-6519.295200000002	-6262.3713000000025
22	24	14249.9106	1174.0344	2460.0396	898.7983	3509.8214	75.8181	0.0	-23084.7605	-3286.1851	-2558.2362	-2910.8174	0.0	-6560.759400000001	-6261.2098000000005
22	25	14250.6965	1128.7594	2512.9595	949.6127	3451.262	75.4876	0.0	-23128.1157	-3275.3051	-2504.9433	-2937.3951	0.0	-6539.5864	-6277.164000000001
22	26	14247.5022	1170.1375	2547.6278	928.052	3461.8977	75.8976	0.0	-23026.1895	-3331.6692	-2502.0571	-2974.1536	0.0	-6428.801000000001	-6147.182999999997
22	27	14239.6617	1140.5752	2527.6509	914.0152	3501.097	75.8297	0.0	-23138.3614	-3281.8506	-2526.2359	-2916.2836	0.0	-6547.6182000000035	-6257.880900000004
22	28	14241.6558	1175.3889	2549.3241	943.7187	3475.5908	76.0123	0.0	-23100.9032	-3333.5437	-2494.9222	-2975.254	0.0	-6467.678499999999	-6185.401100000003
22	29	14225.0718	1156.2564	2589.7018	908.5015	3473.6425	75.3317	0.0	-23106.8248	-3279.729	-2515.6686	-2893.5701	0.0	-6473.716699999997	-6162.889500000001
22	30	14258.1176	1168.6748	2506.2185	912.0354	3446.892	74.2214	0.0	-23165.2048	-3209.2929	-2572.5045	-2857.9835	0.0	-6580.842499999999	-6303.7544999999955
22	31	14232.4188	1146.2986	2553.9268	918.0954	3506.734	74.1962	0.0	-23171.2936	-3265.0877	-2502.7692	-2901.0208	0.0	-6507.480700000002	-6217.610000000001
22	32	14290.5319	1145.3916	2513.4574	956.4135	3503.1249	73.9155	0.0	-23172.8183	-3306.8841	-2485.6138	-2963.269	0.0	-6482.481400000002	-6212.781800000001
22	33	14316.412	1157.4643	2526.103	913.8173	3445.0337	73.9817	0.0	-23148.8439	-3346.7891	-2534.9084	-3016.0626	0.0	-6597.729399999998	-6340.984599999996
22	34	14291.0203	1159.4239	2627.8382	951.7605	3492.0693	74.7192	0.0	-23228.9623	-3239.6816	-2534.885	-2872.481	0.0	-6406.6975	-6114.216099999998
22	35	14324.2891	1173.6193	2592.7969	910.6309	3494.144	73.9948	0.0	-23301.5883	-3211.3624	-2519.7562	-2843.6763	0.0	-6463.231899999997	-6169.540599999997
22	36	14365.3013	1151.5661	2534.1176	891.3341	3486.2578	73.0827	0.0	-23274.5267	-3261.259	-2554.5866	-2878.873	0.0	-6588.7127	-6279.409399999997
22	37	14350.2395	1175.1854	2524.8701	949.5082	3452.0554	74.6603	0.0	-23210.3462	-3295.1855	-2543.3996	-2925.9499	0.0	-6522.412399999997	-6227.837099999997
22	38	14244.0476	1151.2617	2545.0748	903.3567	3494.0981	74.91	0.0	-23171.9492	-3265.33	-2531.3235	-2884.8282	0.0	-6555.853800000001	-6250.262000000002
22	39	14305.8306	1157.0813	2488.041	898.2424	3489.5811	75.7615	0.0	-23234.182	-3296.0335	-2507.7308	-2938.6653	0.0	-6623.4084	-6341.801700000004
22	40	14344.9394	1146.1281	2602.0913	944.1254	3490.9927	74.8777	0.0	-23063.8232	-3398.896	-2563.7222	-3056.0371	0.0	-6423.286800000002	-6155.305600000003
23	1	14280.2488	1176.2187	2582.7873	919.4296	3488.145	73.5054	0.0	-22903.7428	-3411.5996	-2533.6223	-3135.6311	0.0	-6328.6299000000035	-6126.166799999999
23	2	14228.9856	1147.0923	2601.2505	897.7952	3464.0007	72.3573	0.0	-22988.9989	-3320.6972	-2540.7542	-2980.2088	0.0	-6438.968699999999	-6170.837599999999
23	3	14201.4377	1154.9548	2565.8566	902.6004	3475.4669	75.5406	0.0	-22857.9036	-3453.9412	-2513.5677	-3124.3727	0.0	-6449.555500000002	-6195.527600000001
23	4	14270.468	1150.8205	2501.1081	914.4326	3489.9587	72.722	0.0	-22912.0442	-3469.9503	-2536.3158	-3100.2347	0.0	-6518.800399999999	-6221.8067999999985
23	5	14252.6438	1161.3475	2606.4949	902.4927	3522.6777	73.1857	0.0	-22849.708	-3469.4227	-2525.6528	-3115.1559	0.0	-6325.941199999995	-6044.860099999998
23	6	14239.138	1147.8971	2582.6632	951.0317	3514.3534	72.544	0.0	-22947.4147	-3480.584	-2515.1702	-3129.3355	0.0	-6435.541499999999	-6156.837000000003
23	7	14241.1336	1130.3332	2572.0117	957.9389	3478.5223	72.9642	0.0	-22936.6481	-3452.221	-2527.9246	-3074.4445	0.0	-6463.889800000001	-6159.077499999999
23	8	14252.8064	1145.0483	2561.0205	963.3275	3504.8929	73.3405	0.0	-23024.5012	-3342.3266	-2517.5671	-2992.7636	0.0	-6383.958799999997	-6107.736299999997
23	9	14250.2639	1182.4821	2576.8635	911.3059	3493.2131	72.2781	0.0	-22979.0541	-3397.9109	-2524.6255	-3048.3113	0.0	-6415.183900000003	-6137.862400000002
23	10	14287.4615	1143.4538	2499.9512	977.3911	3454.389	72.8454	0.0	-23021.792	-3346.1424	-2537.6488	-2999.5209	0.0	-6470.091200000003	-6196.315100000007
23	11	14306.3503	1163.3185	2564.6037	933.5573	3491.5284	75.2113	0.0	-22963.0555	-3438.3173	-2513.5396	-3135.5917	0.0	-6380.342899999998	-6152.828600000001
23	12	14258.3575	1143.9472	2578.7522	960.3242	3447.5458	75.4579	0.0	-22865.4761	-3455.1719	-2552.3699	-3141.9973	0.0	-6408.6331	-6170.916400000002
23	13	14269.4789	1154.9765	2625.0782	907.134	3502.0273	74.0649	0.0	-22910.2887	-3482.9772	-2552.2215	-3114.3972	0.0	-6412.727600000001	-6118.212499999998
23	14	14239.7337	1158.9763	2594.365	940.1348	3499.9023	74.396	0.0	-22867.3541	-3457.4565	-2543.0834	-3128.8057	0.0	-6360.385900000001	-6106.131099999999
23	15	14239.0794	1146.9291	2640.869	918.089	3472.5119	73.8459	0.0	-22848.6274	-3477.4202	-2569.91	-3166.6882	0.0	-6404.633300000001	-6167.747200000002
23	16	14260.3767	1146.8367	2560.1563	899.3828	3498.8996	74.5958	0.0	-22892.7551	-3455.6921	-2544.0799	-3111.4129	0.0	-6452.279199999997	-6182.5957999999955
23	17	14256.8067	1140.8294	2519.6921	917.7731	3491.5345	74.1959	0.0	-22976.6592	-3405.933	-2540.6345	-3068.6705	0.0	-6522.3949999999995	-6259.3283999999985
23	18	14231.3418	1144.2954	2535.0549	958.4974	3492.0213	75.2783	0.0	-22863.5253	-3469.2139	-2536.61	-3120.9441	0.0	-6432.860100000003	-6159.868600000002
23	19	14250.9896	1145.2988	2524.1402	884.409	3472.1486	74.6244	0.0	-22786.7801	-3478.8809	-2517.8154	-3138.0024	0.0	-6431.865799999996	-6165.611699999998
23	20	14170.9411	1134.3429	2520.8889	960.0781	3470.2608	73.3229	0.0	-22818.506	-3454.6253	-2522.4428	-3120.7528	0.0	-6465.739400000002	-6205.1898
23	21	14192.2728	1180.0026	2578.3549	917.996	3500.8249	73.803	0.0	-22984.7676	-3336.2585	-2497.0332	-3013.074	0.0	-6374.8051	-6125.423599999998
23	22	14281.1121	1155.8061	2588.6979	935.4408	3472.7368	73.2209	0.0	-23122.1694	-3299.292	-2517.8334	-2938.6865	0.0	-6432.2802	-6144.8956
23	23	14214.283	1159.0354	2539.4186	948.1119	3445.3062	74.5426	0.0	-22939.0984	-3411.8292	-2516.8121	-3071.5295	0.0	-6487.041999999999	-6221.284899999999
23	24	14207.5381	1146.169	2535.4011	977.3921	3480.9597	75.2025	0.0	-22907.7489	-3437.4678	-2495.6137	-3117.233	0.0	-6418.1679	-6173.135600000001
23	25	14193.5246	1163.4327	2576.2871	940.1472	3469.4171	76.0531	0.0	-22901.6909	-3450.2571	-2501.071	-3144.396	0.0	-6434.157200000002	-6204.349200000004
23	26	14238.3445	1170.8871	2457.4272	919.7287	3464.5618	75.2542	0.0	-22930.9858	-3416.1794	-2495.8125	-3081.4681	0.0	-6516.774199999999	-6257.317099999997
23	27	14233.3646	1156.1063	2514.8768	959.5011	3468.703	74.3649	0.0	-22783.891	-3526.8051	-2522.1702	-3195.0883	0.0	-6425.949600000002	-6168.597699999998
23	28	14225.9554	1181.4802	2530.2452	948.4013	3475.2039	74.4721	0.0	-22684.5056	-3598.5031	-2547.7011	-3253.1592	0.0	-6394.951700000001	-6124.079900000001
23	29	14217.2368	1145.9931	2611.1229	919.7174	3469.4937	75.6812	0.0	-22653.0462	-3665.6018	-2537.2533	-3316.303	0.0	-6416.656199999997	-6143.0386
23	30	14266.1378	1153.4887	2527.2168	897.2227	3473.3654	74.5974	0.0	-22736.5586	-3616.306	-2552.3756	-3259.2032	0.0	-6513.2114	-6230.706000000002
23	31	14211.0964	1156.2173	2556.7282	952.6394	3493.6282	75.6619	0.0	-22682.7566	-3569.4942	-2555.6869	-3228.4676	0.0	-6361.966300000002	-6096.601600000002
23	32	14202.2835	1174.0822	2584.9297	909.2517	3494.2195	75.4886	0.0	-22802.0545	-3538.5799	-2531.8828	-3179.5482	0.0	-6432.261999999999	-6148.7189
23	33	14224.8419	1153.2367	2568.0555	946.1182	3504.6501	75.5039	0.0	-22777.4372	-3545.7444	-2501.9965	-3219.2326	0.0	-6352.771800000002	-6101.763900000002
23	34	14261.8841	1145.8775	2539.0634	915.2795	3465.1385	75.8975	0.0	-22864.3838	-3506.9548	-2513.121	-3150.8025	0.0	-6481.319099999999	-6201.064299999998
23	35	14269.7024	1159.8024	2561.5504	856.8583	3466.1026	76.26	0.0	-22824.9742	-3572.5648	-2529.9513	-3242.6814	0.0	-6537.2141999999985	-6283.590799999998
23	36	14280.1122	1143.8145	2521.0842	975.841	3493.2958	74.4393	0.0	-22896.6823	-3483.0207	-2564.4283	-3138.3186	0.0	-6455.544300000001	-6185.281499999997
23	37	14266.1707	1168.7445	2535.1045	926.3639	3471.4182	76.5148	0.0	-22909.6187	-3493.831	-2518.6823	-3165.4105	0.0	-6477.815399999998	-6225.9096999999965
23	38	14229.3659	1141.9065	2568.3914	956.8768	3453.134	75.2597	0.0	-22976.3315	-3426.9434	-2492.8808	-3073.4676	0.0	-6471.221399999999	-6193.005300000001
