replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	14231.7811	1145.8988	2508.4156	996.6728	3439.4239	73.1989	0.0	-22995.1512	-3328.0133	-2566.5443	-3001.4927	0.0	-6494.3177	-6240.995999999999
20	8	14338.0435	1150.4345	2565.2268	940.1024	3514.0501	73.5749	0.0	-23112.8704	-3336.3707	-2502.1761	-3024.854	0.0	-6369.985000000001	-6132.0432
20	9	14265.0302	1150.9211	2576.1252	918.8499	3500.5874	73.485	0.0	-23073.5783	-3256.2022	-2555.5715	-2939.5974	0.0	-6400.3532	-6157.233400000001
20	10	14201.4368	1158.0439	2582.5736	903.2627	3479.5242	73.6556	0.0	-23013.8657	-3293.2367	-2516.9834	-2954.2191	0.0	-6425.588999999998	-6160.226999999999
20	11	14253.7473	1150.6281	2542.7641	934.3812	3505.3926	73.8162	0.0	-23081.3309	-3300.2562	-2541.0032	-2985.7338	0.0	-6461.8607999999995	-6221.154600000002
20	12	14275.732	1166.1609	2540.8931	907.1503	3478.9887	74.3488	0.0	-23017.1178	-3412.6893	-2508.0046	-3090.3489	0.0	-6494.5378999999975	-6246.546299999998
20	13	14238.5223	1166.8559	2521.8736	958.6596	3483.4263	74.9974	0.0	-23040.3751	-3378.8295	-2496.6207	-3074.2559	0.0	-6471.4902	-6241.914000000001
20	14	14278.3459	1176.1719	2574.5094	943.2904	3470.9526	74.0917	0.0	-23095.166	-3350.7143	-2517.6901	-2985.2631	0.0	-6446.208500000001	-6154.849000000002
20	15	14286.626	1172.2849	2504.3825	939.7396	3492.2457	73.6536	0.0	-23013.7539	-3376.4483	-2545.7645	-3023.6417	0.0	-6467.0344	-6187.881400000002
20	16	14219.5363	1149.3055	2566.9795	907.3654	3470.4525	75.5026	0.0	-22985.6963	-3392.4594	-2529.9142	-3019.0381	0.0	-6518.928100000003	-6221.009400000003
20	17	14281.6738	1150.2577	2548.4885	888.8092	3474.1386	75.3149	0.0	-22954.7084	-3453.0307	-2539.3395	-3096.3041	0.0	-6528.395899999998	-6246.984199999995
20	18	14285.5242	1172.7449	2566.3465	937.1547	3474.7118	74.2173	0.0	-23010.8936	-3367.6413	-2553.8265	-3029.3858	0.0	-6421.661999999998	-6157.623799999998
20	19	14238.3718	1140.2572	2599.5349	914.8898	3477.6972	75.4039	0.0	-23103.3487	-3242.4368	-2545.6571	-2922.1979	0.0	-6445.287799999998	-6200.452799999999
20	20	14228.5167	1128.3998	2575.1717	966.7806	3499.7097	74.6983	0.0	-23034.0448	-3330.5392	-2554.5881	-2977.3524	0.0	-6445.8953	-6167.406800000001
20	21	14246.7697	1157.0662	2603.4368	898.9393	3496.9588	73.9828	0.0	-23158.7327	-3209.385	-2567.0891	-2896.5346	0.0	-6458.053200000003	-6219.185600000001
20	22	14278.1383	1160.2712	2513.6147	918.8534	3483.464	73.9091	0.0	-23065.6827	-3350.2218	-2541.6286	-2997.5729	0.0	-6529.2824	-6250.542600000001
20	23	14190.8394	1129.2567	2503.4997	945.9525	3486.1237	73.2646	0.0	-23088.4947	-3248.368	-2539.981	-2903.2698	0.0	-6547.9070999999985	-6276.073499999999
20	24	14251.751	1151.4583	2619.0163	919.2115	3474.0678	72.8585	0.0	-23096.413	-3233.8633	-2537.3891	-2932.2585	0.0	-6379.3020000000015	-6150.555700000001
20	25	14241.6587	1114.3633	2502.0085	955.3683	3536.0393	74.4247	0.0	-23018.8602	-3333.8322	-2549.6608	-2995.6206	0.0	-6478.490399999997	-6214.703499999996
20	26	14177.2682	1129.8844	2577.3607	939.8864	3485.294	74.6046	0.0	-22884.397	-3397.0915	-2547.4412	-3080.4718	0.0	-6444.631399999998	-6202.6163000000015
20	27	14229.1248	1141.5647	2535.005	975.4034	3491.5319	75.0298	0.0	-22891.8292	-3427.9709	-2525.3618	-3076.0763	0.0	-6397.502300000001	-6120.637499999997
20	28	14188.5013	1140.2335	2497.5192	973.1084	3558.2111	73.3708	0.0	-23035.8071	-3233.9445	-2535.8398	-2905.2652	0.0	-6374.647099999999	-6119.338599999999
20	29	14225.0789	1162.8913	2524.2417	860.0508	3540.8093	73.0758	0.0	-23103.6614	-3214.3762	-2529.4713	-2884.6158	0.0	-6461.361100000002	-6204.676500000001
20	30	14285.3472	1177.5453	2536.9946	905.8598	3493.3264	73.143	0.0	-23032.1982	-3307.2005	-2565.0912	-2964.7881	0.0	-6432.273599999999	-6163.004200000003
20	31	14189.7122	1139.737	2577.5691	907.1137	3460.6705	75.7065	0.0	-22893.583	-3407.1995	-2543.9187	-3091.3341	0.0	-6494.192200000001	-6254.033300000003
20	32	14287.6698	1152.0579	2545.3988	986.1584	3478.2087	75.0511	0.0	-23103.3611	-3298.2172	-2535.1428	-2938.984	0.0	-6412.1764	-6127.9942999999985
20	33	14258.529	1148.001	2540.3407	928.4979	3481.9439	76.078	0.0	-22908.0143	-3436.8511	-2517.1487	-3108.2693	0.0	-6428.623599999997	-6176.119799999993
20	34	14209.0624	1135.6945	2555.6756	968.169	3462.2383	73.9854	0.0	-22971.2294	-3366.2835	-2523.1623	-3010.8669	0.0	-6455.85	-6174.4187999999995
20	35	14263.8977	1176.6684	2526.6223	910.5795	3492.2368	74.6101	0.0	-22919.4783	-3432.6358	-2527.6832	-3124.687	0.0	-6435.182499999999	-6201.843800000002
20	36	14292.1677	1172.5371	2589.3397	906.2792	3489.9883	73.927	0.0	-23103.7793	-3322.1851	-2495.8713	-2970.4721	0.0	-6397.596699999996	-6119.8106999999945
20	37	14250.7851	1164.0942	2584.58	948.0964	3512.3928	75.3741	0.0	-22988.9704	-3418.194	-2514.4606	-3068.878	0.0	-6386.302400000002	-6112.360499999999
20	38	14268.858	1156.1807	2597.508	896.4248	3461.0404	75.1059	0.0	-23072.3463	-3302.0867	-2505.7783	-2967.6336	0.0	-6425.093500000001	-6165.746299999999
20	39	14246.0367	1167.9405	2570.3026	956.5863	3489.9454	74.7526	0.0	-22955.7112	-3422.5431	-2520.7949	-3080.9296	0.0	-6393.485100000002	-6126.624200000002
20	40	14242.1208	1159.9105	2496.1084	934.2325	3505.4515	76.1219	0.0	-22916.6892	-3443.0908	-2549.8273	-3110.8954	0.0	-6495.661699999998	-6239.588200000002
21	1	14240.5553	1158.4567	2618.5742	910.1233	3504.3753	73.8709	0.0	-23078.6565	-3318.5386	-2555.2493	-2983.2604	0.0	-6446.488699999998	-6185.081399999999
21	2	14283.4823	1142.5948	2483.0574	929.8669	3468.3346	72.9735	0.0	-23094.7172	-3333.1206	-2536.7907	-2993.3873	0.0	-6584.318999999996	-6317.559199999996
21	3	14228.0809	1162.4596	2588.2774	913.5677	3486.2027	74.3032	0.0	-23177.9246	-3256.1301	-2521.3935	-2901.6672	0.0	-6502.556699999997	-6222.396999999997
21	4	14324.9337	1161.325	2547.8455	883.3307	3468.7271	73.2142	0.0	-23085.0745	-3318.4518	-2560.2832	-2977.6589	0.0	-6504.4333	-6236.854599999999
21	5	14277.1019	1127.9019	2544.9421	924.9557	3467.9826	75.0668	0.0	-23055.1943	-3366.3095	-2541.6265	-3027.5337	0.0	-6545.179299999998	-6281.470299999997
21	6	14302.3923	1154.0913	2520.2696	928.7619	3461.4912	75.2749	0.0	-23218.982	-3277.6128	-2502.7939	-2903.0244	0.0	-6557.107499999998	-6257.793999999998
21	7	14235.6798	1164.6599	2568.0503	906.4086	3473.904	75.1929	0.0	-23056.7599	-3293.9634	-2561.2532	-2975.336	0.0	-6488.080999999998	-6244.646500000003
21	8	14311.9675	1162.9246	2500.6208	938.4857	3489.7022	75.6554	0.0	-23156.4593	-3295.6747	-2536.3038	-2953.1243	0.0	-6509.0816	-6242.186600000001
21	9	14344.7573	1170.164	2580.5052	895.3923	3537.9183	74.6472	0.0	-23170.1206	-3317.281	-2488.3982	-2976.4564	0.0	-6372.415499999997	-6106.238099999995
21	10	14242.0557	1147.3653	2525.9441	918.031	3477.7428	73.9039	0.0	-23034.4836	-3339.3988	-2541.0434	-3008.5005	0.0	-6529.882999999996	-6272.888599999998
21	11	14299.0746	1132.0475	2521.6233	962.773	3477.578	76.2343	0.0	-22920.0318	-3465.9798	-2516.6367	-3159.7627	0.0	-6433.3175999999985	-6203.334799999997
21	12	14239.6354	1149.8953	2555.8022	960.7869	3497.138	74.7701	0.0	-22890.8811	-3446.2874	-2528.1844	-3138.1685	0.0	-6387.324999999998	-6153.976199999997
21	13	14362.3442	1146.1569	2580.028	894.3541	3479.4453	74.6906	0.0	-23012.5167	-3448.7647	-2558.7912	-3104.4748	0.0	-6483.053499999999	-6213.4542
21	14	14226.4077	1140.0532	2559.5351	918.0229	3508.2333	74.1921	0.0	-23113.5009	-3302.6689	-2496.3292	-2945.3678	0.0	-6486.054700000001	-6202.9457
21	15	14361.204	1174.5365	2502.247	917.6837	3472.2709	72.5409	0.0	-23131.7607	-3320.2301	-2526.7073	-2961.504	0.0	-6478.215099999999	-6192.029899999998
21	16	14347.5486	1167.0634	2541.4126	934.0613	3500.2369	73.3437	0.0	-23049.2932	-3382.1616	-2536.1751	-3019.2238	0.0	-6403.963399999997	-6114.3692999999985
21	17	14340.8266	1144.8455	2557.1092	912.6332	3474.5258	72.4259	0.0	-23241.3154	-3225.0121	-2538.3935	-2851.6574	0.0	-6502.354799999999	-6201.4259999999995
21	18	14298.7846	1134.686	2533.3302	923.9879	3508.8773	74.3132	0.0	-23116.8133	-3302.0634	-2487.0433	-2966.599	0.0	-6431.9408	-6170.7896
21	19	14330.7641	1179.1559	2597.6504	917.7887	3493.0638	72.2734	0.0	-23219.227	-3241.6332	-2543.1035	-2886.534	0.0	-6413.267399999996	-6130.441599999998
21	20	14435.8789	1177.5487	2608.5001	908.4125	3488.5846	73.9795	0.0	-23172.3332	-3392.9357	-2552.1628	-3064.8841	0.0	-6424.527400000003	-6170.455300000001
21	21	14344.9585	1162.2846	2547.3547	928.3011	3534.6085	73.4799	0.0	-23212.98	-3307.9966	-2527.0009	-2946.3819	0.0	-6456.990199999998	-6168.8554
21	22	14370.7185	1160.9296	2583.8632	930.9237	3469.8729	74.6374	0.0	-23122.848	-3380.8688	-2521.5439	-3025.9608	0.0	-6434.315400000003	-6154.0448
21	23	14378.9945	1145.097	2553.2345	953.867	3483.7894	74.1309	0.0	-23187.417	-3290.9566	-2540.8856	-2985.4414	0.0	-6430.1459	-6198.761600000002
21	24	14336.8846	1156.5323	2552.4347	883.5758	3487.9335	74.2874	0.0	-23084.1558	-3346.2951	-2504.8063	-3032.613	0.0	-6443.608899999999	-6204.214200000002
21	25	14343.1487	1151.9469	2494.7889	931.2115	3479.5258	74.991	0.0	-23019.294	-3368.0308	-2524.7475	-3038.4942	0.0	-6436.459499999999	-6181.913900000003
21	26	14287.9156	1144.0772	2571.9034	918.5454	3478.606	74.3727	0.0	-23057.6866	-3323.6665	-2563.7706	-2994.4675	0.0	-6469.703400000002	-6214.877100000005
21	27	14378.556	1170.5276	2580.5111	906.8342	3500.9943	74.7415	0.0	-23140.6751	-3354.8221	-2517.8703	-2989.8581	0.0	-6401.202800000003	-6110.980300000003
21	28	14320.9989	1146.4029	2544.5953	893.9287	3534.1989	74.4901	0.0	-22958.9971	-3504.2292	-2489.8832	-3164.4705	0.0	-6438.494700000001	-6173.2261
21	29	14283.5203	1149.6212	2552.0075	943.9955	3549.1445	73.2055	0.0	-23045.5487	-3376.5477	-2540.4258	-3038.0593	0.0	-6411.027700000002	-6145.744800000004
21	30	14328.9852	1152.0025	2537.471	918.3421	3488.5945	73.3623	0.0	-23031.2742	-3405.1996	-2542.835	-3063.4413	0.0	-6480.551199999999	-6212.155199999997
21	31	14240.7724	1137.359	2555.0824	922.1073	3489.3353	74.5588	0.0	-23096.8851	-3293.7848	-2503.7418	-2963.4888	0.0	-6475.196499999996	-6219.459299999999
21	32	14323.6468	1169.8221	2493.1552	963.1555	3473.7914	73.5279	0.0	-23081.4231	-3327.9445	-2532.9931	-2992.3732	0.0	-6445.261799999999	-6183.218399999998
21	33	14373.2818	1146.8013	2547.8865	927.165	3459.6971	73.9621	0.0	-23180.6914	-3254.124	-2519.8464	-2945.7873	0.0	-6425.868	-6191.493399999996
21	34	14277.2398	1170.3747	2483.6852	927.3998	3452.4703	75.0729	0.0	-22999.669	-3404.3332	-2512.7873	-3090.1061	0.0	-6530.546800000003	-6291.392600000003
21	35	14319.9238	1164.8898	2510.612	936.0447	3491.9394	74.5578	0.0	-23149.619	-3285.8391	-2540.6502	-2956.9998	0.0	-6478.1407999999965	-6223.859299999996
21	36	14282.6883	1142.9824	2525.0447	961.9185	3500.1823	75.7103	0.0	-22974.561	-3432.8325	-2509.5549	-3113.6322	0.0	-6428.421900000001	-6184.9319
21	37	14282.5661	1152.8173	2573.2262	956.5559	3455.0082	74.8862	0.0	-23024.1108	-3420.5155	-2520.0583	-3098.17	0.0	-6469.6246999999985	-6222.165400000002
21	38	14310.9608	1166.153	2498.853	930.3554	3523.5618	75.2441	0.0	-23101.3804	-3380.293	-2477.0143	-3049.1813	0.0	-6453.559599999997	-6197.6919999999955
21	39	14274.773	1160.0939	2546.922	910.0861	3489.5552	75.9268	0.0	-22876.0288	-3488.7049	-2479.8231	-3195.9948	0.0	-6387.1998	-6170.416499999999
21	40	14258.3258	1150.5955	2565.8011	923.6747	3460.4419	74.2994	0.0	-23098.812	-3303.1147	-2500.9139	-2971.1801	0.0	-6469.7022000000015	-6212.066999999999
22	1	14277.7366	1146.9359	2509.0163	904.5828	3491.8618	73.0194	0.0	-23004.5863	-3299.9645	-2546.7754	-2991.7091	0.0	-6448.1734	-6212.9374000000025
22	2	14228.0595	1167.6249	2582.7987	944.3384	3502.6777	73.5793	0.0	-23033.4418	-3306.034	-2506.8274	-2944.7551	0.0	-6347.224700000001	-6059.525100000003
22	3	14304.1972	1178.3062	2538.4693	969.166	3498.6836	73.2779	0.0	-23173.3908	-3211.0495	-2542.9649	-2862.1775	0.0	-6365.304999999997	-6089.710899999998
22	4	14272.6289	1134.9258	2525.1792	953.8035	3497.0604	72.7423	0.0	-23177.3165	-3240.514	-2529.4832	-2898.1074	0.0	-6490.973599999999	-6221.309300000001
22	5	14225.5765	1126.9535	2485.451	944.0583	3479.221	73.1665	0.0	-23075.055	-3229.7986	-2541.2334	-2909.0659	0.0	-6511.660199999999	-6264.094000000001
22	6	14228.1421	1163.4048	2624.1323	891.1063	3433.7783	72.4913	0.0	-23196.6729	-3177.9065	-2542.1793	-2859.4746	0.0	-6503.7036000000035	-6257.762999999999
22	7	14211.0784	1133.1883	2626.5008	965.0195	3471.3471	72.0604	0.0	-23107.6828	-3180.4992	-2569.3787	-2844.2566	0.0	-6378.366199999998	-6114.1839999999975
22	8	14230.373	1159.6111	2573.8112	957.5332	3460.2655	72.1886	0.0	-23062.6348	-3212.0015	-2552.1868	-2897.8846	0.0	-6373.040500000001	-6131.1122
22	9	14300.1127	1138.3942	2477.1318	982.1849	3502.6602	72.9856	0.0	-23074.1384	-3341.2731	-2539.7024	-3034.2193	0.0	-6481.644500000002	-6247.576300000004
22	10	14342.971	1161.6235	2576.071	901.3044	3444.268	73.7028	0.0	-23184.3188	-3266.8046	-2536.089	-2924.7445	0.0	-6487.271700000001	-6218.9144000000015
22	11	14235.5806	1179.3946	2566.106	960.5678	3451.4617	72.7957	0.0	-23141.8275	-3209.2572	-2558.0086	-2884.5709	0.0	-6443.186900000003	-6191.296300000002
22	12	14341.9324	1166.1872	2526.3215	887.4762	3456.0783	73.4264	0.0	-23048.7816	-3367.4226	-2568.1217	-3023.9346	0.0	-6532.903899999996	-6262.842299999997
22	13	14256.6925	1140.4972	2598.1421	899.7261	3432.8895	72.9301	0.0	-23136.2109	-3222.0904	-2548.9686	-2907.1987	0.0	-6506.3924	-6264.430799999998
22	14	14337.1504	1158.1006	2598.1066	913.8209	3474.9944	72.77	0.0	-23134.8398	-3321.3965	-2543.4757	-2998.8136	0.0	-6444.7690999999995	-6194.9562000000005
22	15	14335.8935	1144.6261	2531.8187	959.917	3507.6157	73.4769	0.0	-23143.1627	-3325.9361	-2543.4668	-2980.0654	0.0	-6459.2177	-6186.823899999999
22	16	14290.8509	1181.088	2576.4749	905.6586	3462.5332	73.5221	0.0	-22993.9319	-3395.5329	-2534.2743	-3060.5337	0.0	-6433.6114000000025	-6172.1343000000015
22	17	14248.6691	1119.1937	2622.3812	925.7814	3501.9505	72.8166	0.0	-23119.4476	-3225.3373	-2548.636	-2903.541	0.0	-6402.6284	-6153.648700000002
22	18	14254.3072	1142.0236	2612.1274	966.2069	3461.9429	73.3293	0.0	-22977.8435	-3334.7176	-2555.926	-3000.5505	0.0	-6358.549800000001	-6097.712000000003
22	19	14249.7075	1178.7975	2565.9153	943.8786	3455.5242	72.6805	0.0	-23084.4659	-3287.2995	-2532.9578	-2952.101	0.0	-6438.219599999999	-6175.7016
22	20	14302.835	1137.1297	2569.7511	902.6562	3498.4211	73.4301	0.0	-23139.7003	-3271.383	-2536.7672	-2897.9831	0.0	-6463.6273	-6163.657500000001
22	21	14299.4808	1153.7354	2530.7797	944.6253	3462.6355	73.7819	0.0	-22992.9257	-3331.4062	-2519.162	-3025.4511	0.0	-6378.455300000003	-6146.2821
22	22	14239.6279	1169.2922	2513.6287	947.6695	3489.22	74.8397	0.0	-23026.6585	-3299.0553	-2523.8171	-2971.6873	0.0	-6415.2528999999995	-6162.724600000001
22	23	14264.9868	1143.6896	2619.618	942.1474	3443.7597	75.1498	0.0	-23108.9514	-3253.3096	-2505.4984	-2922.745	0.0	-6378.4081	-6122.993300000002
22	24	14263.3481	1150.6418	2543.3761	933.0212	3483.9805	73.0748	0.0	-23176.6757	-3229.5829	-2540.4434	-2854.8547	0.0	-6499.259500000002	-6197.606100000001
22	25	14348.2117	1150.518	2559.1025	928.121	3475.3709	73.386	0.0	-23373.6169	-3099.878	-2526.0983	-2771.4051	0.0	-6464.883100000001	-6209.796200000001
22	26	14265.8065	1180.2447	2544.122	928.582	3458.0424	74.0312	0.0	-23095.5437	-3217.159	-2508.0704	-2887.3484	0.0	-6369.944299999999	-6114.1649
22	27	14262.2463	1164.7232	2493.5895	882.7579	3501.8525	73.8007	0.0	-23086.8402	-3269.1511	-2543.5534	-2933.9775	0.0	-6520.574599999996	-6259.201699999994
22	28	14221.4071	1146.6704	2580.0593	921.1166	3479.6005	73.2275	0.0	-23017.9099	-3309.233	-2544.5485	-2970.1756	0.0	-6449.61	-6183.7801
22	29	14271.562	1162.0699	2530.779	957.8735	3509.6328	74.1816	0.0	-23087.6888	-3308.2548	-2498.8101	-2954.622	0.0	-6388.6549	-6109.203700000002
22	30	14299.5216	1170.1266	2510.2375	896.5928	3462.891	73.9207	0.0	-23007.7223	-3327.8681	-2561.0471	-2988.7039	0.0	-6483.347300000001	-6218.103800000001
22	31	14310.3977	1143.3029	2609.3976	891.2581	3494.7234	73.657	0.0	-23122.5211	-3267.3678	-2523.7772	-2931.3641	0.0	-6390.9294000000045	-6128.582700000003
22	32	14250.5534	1145.2454	2579.8521	942.866	3460.398	74.3392	0.0	-23100.072	-3318.9729	-2508.5266	-2967.4309	0.0	-6474.317399999998	-6197.114599999997
22	33	14315.0466	1157.2067	2586.1707	928.8975	3459.4496	73.8103	0.0	-22976.0102	-3385.9375	-2536.3506	-3042.8396	0.0	-6377.716899999998	-6108.4293
22	34	14345.3989	1150.513	2523.1849	986.5562	3452.4066	74.192	0.0	-23092.6215	-3365.0329	-2505.229	-3021.9565	0.0	-6430.631800000001	-6161.747400000004
22	35	14270.2763	1153.3932	2541.191	933.1825	3489.3539	74.7554	0.0	-23107.0341	-3311.9756	-2526.0544	-2955.4589	0.0	-6482.9118000000035	-6201.150500000003
22	36	14290.1505	1167.6283	2534.3132	958.0338	3468.0008	73.8201	0.0	-23060.0454	-3314.1673	-2506.9374	-2977.7237	0.0	-6389.2033999999985	-6126.579899999997
22	37	14304.7791	1152.9333	2541.3644	917.4607	3466.6273	74.5297	0.0	-23141.0833	-3295.1675	-2494.8527	-2962.4395	0.0	-6473.409000000001	-6215.2107
22	38	14319.4087	1151.4272	2562.6527	905.0406	3474.8899	74.3577	0.0	-23049.9963	-3377.7307	-2535.3541	-3053.1357	0.0	-6475.3043	-6225.0669999999955
22	39	14274.3603	1160.352	2629.3226	955.7318	3499.8383	74.0285	0.0	-23078.8967	-3302.6609	-2519.4424	-2993.6625	0.0	-6307.366500000001	-6072.3966
22	40	14293.6005	1159.7559	2570.6327	918.8545	3497.8013	74.2839	0.0	-23127.5655	-3228.7082	-2523.7454	-2890.427	0.0	-6365.090299999999	-6101.093000000001
23	1	14293.9026	1171.9248	2472.2578	913.7617	3491.2762	72.4142	0.0	-23168.7797	-3245.4749	-2534.5468	-2912.4119	0.0	-6533.264099999999	-6272.615299999998
23	2	14240.1157	1158.8849	2591.0732	938.121	3470.0455	71.7704	0.0	-23210.7621	-3116.3729	-2536.7246	-2809.5375	0.0	-6393.848900000001	-6158.783900000002
23	3	14217.3968	1155.9884	2516.6391	961.269	3482.8512	72.3348	0.0	-23061.5307	-3231.5692	-2517.2682	-2958.9616	0.0	-6403.888799999997	-6203.615999999998
23	4	14288.5688	1161.6279	2614.2505	926.4567	3493.6907	72.3555	0.0	-23071.884	-3257.1878	-2541.889	-2979.8906	0.0	-6314.010700000001	-6109.069000000003
23	5	14171.9416	1141.7272	2600.7492	934.6532	3506.6583	72.6828	0.0	-23028.5761	-3288.9144	-2510.1812	-2983.5267	0.0	-6399.259399999999	-6166.554499999998
23	6	14234.4065	1148.9035	2554.009	919.6141	3492.7393	73.4646	0.0	-23038.6841	-3293.5126	-2518.5166	-3006.9383	0.0	-6427.5763	-6214.4666
23	7	14224.637	1145.6439	2630.7921	920.5311	3546.7959	72.8923	0.0	-23007.6178	-3289.8162	-2551.6898	-3022.4982	0.0	-6307.831499999999	-6113.405799999997
23	8	14316.0727	1141.0348	2493.0659	909.7975	3480.6202	73.164	0.0	-23083.6712	-3275.0143	-2542.7061	-2981.1239	0.0	-6487.636500000002	-6266.910100000001
23	9	14289.2975	1170.773	2556.8851	996.3507	3473.3123	72.1151	0.0	-23292.5905	-3105.8966	-2515.1891	-2799.4098	0.0	-6354.942499999997	-6120.570799999998
23	10	14288.4785	1166.068	2534.5114	939.3904	3454.6262	72.1492	0.0	-23152.657	-3245.6717	-2504.8846	-2908.199	0.0	-6447.989600000004	-6182.666100000002
23	11	14243.1137	1128.873	2595.1188	943.7294	3464.5623	72.023	0.0	-23092.625	-3255.2158	-2531.932	-2979.9578	0.0	-6432.352599999999	-6229.117599999998
23	12	14300.9023	1158.9088	2510.961	938.6494	3490.0229	70.4557	0.0	-23252.8505	-3114.486	-2564.8621	-2802.4442	0.0	-6462.298500000004	-6220.712400000004
23	13	14238.5954	1176.5823	2592.3949	899.845	3532.5679	71.5083	0.0	-23240.6308	-3140.0193	-2560.1453	-2817.1759	0.0	-6429.301599999999	-6177.966499999995
23	14	14206.9576	1162.9848	2545.9578	928.519	3473.4929	71.7837	0.0	-23135.4079	-3155.1237	-2522.6054	-2861.8336	0.0	-6423.4411999999975	-6201.934799999999
23	15	14335.1306	1148.7733	2517.7251	927.5267	3494.4366	70.8128	0.0	-23279.1953	-3153.7466	-2512.3006	-2834.0278	0.0	-6450.837399999996	-6201.931399999994
23	16	14271.8572	1152.6059	2572.7687	957.8395	3456.7457	71.8099	0.0	-23173.8203	-3220.1224	-2531.4215	-2889.3233	0.0	-6441.737300000001	-6182.748100000001
23	17	14263.0503	1159.565	2584.103	946.4063	3471.23	71.6006	0.0	-23004.91	-3302.8331	-2551.0019	-2990.8333	0.0	-6362.789799999996	-6122.390599999999
23	18	14290.9926	1173.2252	2514.5843	951.4754	3476.7129	71.8565	0.0	-23123.6503	-3246.1848	-2544.8165	-2942.4661	0.0	-6435.804700000001	-6203.942500000001
23	19	14309.3825	1165.2222	2595.3271	910.0471	3493.3817	72.2711	0.0	-23144.3009	-3290.5224	-2513.9267	-2962.064	0.0	-6403.118299999996	-6146.930999999997
23	20	14298.6261	1171.4406	2553.8667	924.7545	3480.8954	72.3608	0.0	-22983.8992	-3416.4067	-2530.2792	-3110.4853	0.0	-6428.641	-6195.080399999995
23	21	14364.9778	1141.9788	2512.9907	955.949	3490.2789	72.3521	0.0	-23154.5946	-3272.7464	-2563.6059	-2959.3785	0.0	-6452.419599999999	-6211.4038
23	22	14331.9901	1157.7184	2663.4018	910.2379	3494.6088	71.9561	0.0	-23182.7569	-3299.1534	-2520.2477	-2983.6477	0.0	-6372.244899999999	-6128.695299999999
23	23	14395.3813	1161.3521	2576.9105	956.6004	3477.5241	72.842	0.0	-23214.0891	-3310.1257	-2519.1678	-2977.6826	0.0	-6402.772200000003	-6143.171100000003
23	24	14330.767	1134.5791	2604.5381	962.4292	3485.0508	72.6976	0.0	-23275.4023	-3188.6015	-2529.7777	-2851.4903	0.0	-6403.719700000002	-6139.306100000002
23	25	14360.2213	1169.5431	2551.7869	929.7309	3487.7593	72.5679	0.0	-23202.2877	-3275.4808	-2537.3405	-2926.2383	0.0	-6443.499599999999	-6166.824999999997
23	26	14402.9388	1150.4539	2602.5722	1001.4385	3489.9271	72.8344	0.0	-23243.3139	-3252.8685	-2528.2091	-2931.6264	0.0	-6304.226600000002	-6055.818900000002
23	27	14372.4028	1142.9229	2549.5285	996.8784	3472.5547	73.1375	0.0	-23189.3086	-3267.5342	-2538.8111	-2961.5518	0.0	-6388.2291	-6155.3842
23	28	14243.5724	1127.4135	2618.8761	935.7787	3479.4258	73.7358	0.0	-22953.8193	-3349.3331	-2535.1153	-3066.5795	0.0	-6359.465399999999	-6150.447599999996
23	29	14278.7309	1163.3058	2525.3312	933.8701	3495.2484	73.8249	0.0	-23152.2292	-3277.0316	-2479.4097	-2973.4544	0.0	-6438.359200000001	-6208.6069000000025
23	30	14298.1314	1140.9999	2487.0497	913.2444	3469.2759	72.5811	0.0	-23055.7503	-3323.1258	-2514.5351	-3024.5722	0.0	-6512.1287999999995	-6286.156299999999
23	31	14296.7859	1177.2057	2468.7442	912.6534	3434.0583	73.4227	0.0	-22992.3658	-3406.3047	-2525.063	-3058.4349	0.0	-6560.863299999999	-6286.416199999996
23	32	14262.948	1166.5007	2524.6656	883.1365	3457.1128	73.3704	0.0	-23121.1933	-3283.7433	-2504.8491	-2986.8595	0.0	-6542.051699999998	-6318.5383
23	33	14255.2512	1167.3207	2559.0513	913.6307	3458.0684	72.7873	0.0	-23043.426	-3313.3869	-2516.832	-2983.1802	0.0	-6447.5353	-6190.115900000001
23	34	14307.9281	1152.9613	2585.8339	891.6833	3466.3056	72.7827	0.0	-23157.6611	-3209.2186	-2558.2408	-2871.3634	0.0	-6447.625599999999	-6182.553099999997
23	35	14317.7622	1156.6731	2577.3318	916.2484	3473.4922	73.2519	0.0	-23183.8776	-3264.2129	-2536.2179	-2929.7597	0.0	-6469.548800000002	-6208.3475
23	36	14275.9654	1129.086	2512.219	936.8741	3458.2712	71.867	0.0	-23186.6899	-3236.1989	-2565.662	-2907.0052	0.0	-6604.268100000001	-6346.941400000003
23	37	14262.8648	1136.8403	2544.6626	939.1281	3471.9864	73.2927	0.0	-23171.233	-3239.6568	-2566.0024	-2914.3283	0.0	-6548.1173	-6296.081499999997
23	38	14304.7162	1178.7628	2553.1969	876.5052	3475.5948	72.4732	0.0	-23146.8667	-3258.303	-2557.1169	-2932.091	0.0	-6501.037499999998	-6247.298699999999
23	39	14222.1912	1163.216	2605.4938	969.2768	3486.0347	74.4773	0.0	-23093.5107	-3285.2616	-2505.5542	-2942.327	0.0	-6363.636699999999	-6095.179399999997
