replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	25	-21.8267	6.3417	17.5566	4.9337	10.9738	2.4369	0.0	-29.3093	-90.0262	-3.4126	-90.5773	0.0	-102.3321	-105.3201
22	26	-20.0085	6.18	15.0825	9.7716	12.6877	2.4699	0.0	-28.0851	-95.7856	-1.3528	-97.1897	0.0	-99.0403	-102.91430000000001
22	27	-18.4685	6.0579	15.8423	5.8992	13.3676	2.39	0.0	-30.1172	-93.2958	-3.3264	-94.5624	0.0	-101.65090000000001	-105.3075
22	28	-23.0183	5.4543	18.9114	4.5534	12.6096	2.4449	0.0	-26.7587	-94.1138	-2.9125	-94.8133	0.0	-102.82969999999999	-105.97409999999999
22	29	-23.8326	5.6925	19.7106	4.8815	13.3536	2.4654	0.0	-21.1802	-97.2629	-2.603	-98.4422	0.0	-98.7751	-102.4198
22	30	-18.3058	7.8006	15.1444	2.8961	11.1871	2.4239	0.0	-35.1961	-88.938	-3.64	-90.0323	0.0	-106.62780000000001	-110.14600000000002
22	31	-17.7094	7.7121	15.2266	9.3332	12.4972	2.3517	0.0	-44.3417	-79.224	-3.177	-80.2143	0.0	-97.33130000000001	-100.67330000000001
22	32	-17.4714	8.0085	13.7649	7.1516	12.3893	2.347	0.0	-43.6319	-81.0959	-2.952	-81.5506	0.0	-101.4899	-104.29160000000002
22	33	-19.3539	7.5981	15.3854	7.6445	11.8742	2.4204	0.0	-34.4487	-87.3639	0.3987	-87.2567	0.0	-95.84519999999999	-98.15839999999999
22	34	-23.8462	8.1	16.5712	3.6989	13.8734	2.4321	0.0	-32.8886	-85.295	-2.7682	-86.0375	0.0	-100.1224	-103.297
22	35	-20.1716	6.9312	16.0295	7.8948	9.7277	2.3859	0.0	-34.4075	-88.5857	-3.2738	-89.588	0.0	-103.4695	-106.8577
22	36	-21.8586	6.6586	20.6055	3.8545	13.5793	2.4106	0.0	-43.4059	-78.7572	-2.0665	-79.0284	0.0	-98.97970000000001	-101.6615
22	37	-20.6536	6.1801	13.8904	4.5535	12.0679	2.4124	0.0	-37.2547	-84.4664	-2.6293	-85.7726	0.0	-105.8997	-109.61829999999999
22	38	-22.8594	5.4901	20.8338	9.7886	6.3761	2.4468	0.0	-33.1599	-88.969	-0.1477	-89.6381	0.0	-100.2006	-103.31649999999999
22	39	-19.1544	7.4206	12.9121	5.4546	9.326	2.3932	0.0	-34.3	-89.7043	-0.9728	-90.2608	0.0	-106.625	-109.5747
22	40	-20.4885	5.9195	14.3541	5.5047	12.5666	2.4357	0.0	-32.2676	-90.6515	-3.3981	-91.6344	0.0	-106.0251	-109.44369999999999
23	1	-19.8247	6.7379	11.7457	8.0873	10.2576	2.3858	0.0	-39.4718	-84.0929	-2.0824	-84.4696	0.0	-106.2575	-109.02
23	2	-19.3668	7.009	17.1513	3.8932	10.5128	2.4413	0.0	-29.5942	-93.987	-2.4659	-94.7973	0.0	-104.4063	-107.65790000000001
23	3	-22.8939	6.2193	17.0512	8.1457	15.8172	2.4411	0.0	-36.7662	-82.53	-0.6667	-83.7798	0.0	-93.18230000000001	-96.8732
23	4	-22.6432	5.9451	19.6342	10.0915	15.1048	2.4583	0.0	-27.2086	-93.8874	-2.6046	-94.7411	0.0	-93.10990000000001	-96.42190000000002
23	5	-19.9179	6.6701	20.4491	5.8057	8.6222	2.4126	0.0	-34.1166	-88.4957	-0.9743	-88.7475	0.0	-99.5448	-102.2092
23	6	-20.3493	6.5854	16.651	7.2039	15.6852	2.4856	0.0	-30.5177	-92.5478	-2.9766	-93.528	0.0	-97.7803	-101.24610000000001
23	7	-17.6271	5.7213	13.5328	5.2403	13.2928	2.4155	0.0	-38.7073	-87.454	0.2189	-88.4394	0.0	-103.36679999999998	-106.76769999999999
23	8	-24.8325	7.5266	13.9627	7.5652	13.0058	2.4604	0.0	-30.8262	-86.8888	-3.0106	-87.2624	0.0	-101.0374	-103.87140000000001
23	9	-18.4265	7.4399	10.9813	6.185	10.754	2.3809	0.0	-40.8786	-82.8199	-3.2823	-83.7458	0.0	-107.66620000000002	-110.97300000000001
23	10	-22.2745	5.5722	18.5831	7.9089	10.7122	2.4835	0.0	-30.435	-88.5197	-1.7192	-89.3537	0.0	-97.6885	-101.00600000000001
23	11	-19.766	6.6829	15.1476	7.0797	14.198	2.377	0.0	-45.6558	-76.42	-2.9284	-77.4042	0.0	-99.285	-102.64620000000001
23	12	-23.1447	7.5525	13.3079	7.4517	11.6631	2.3943	0.0	-37.1189	-81.7095	-2.7575	-82.3942	0.0	-102.3611	-105.44009999999999
23	13	-19.6524	6.5384	14.5339	4.4189	7.4667	2.4162	0.0	-35.6785	-87.29	-1.2329	-87.4905	0.0	-108.47970000000001	-111.09639999999999
23	14	-23.9774	6.8192	14.84	4.8975	11.7145	2.4139	0.0	-38.2702	-79.3572	-1.7829	-79.9556	0.0	-102.7026	-105.7149
23	15	-23.5779	5.6885	20.2714	6.3031	10.4934	2.4382	0.0	-27.5398	-93.3702	-1.9969	-94.0046	0.0	-101.29019999999998	-104.3628
23	16	-17.2639	8.0222	16.5117	5.5288	10.2542	2.3959	0.0	-42.712	-83.9516	-2.7732	-85.0784	0.0	-103.9879	-107.51060000000001
23	17	-21.7433	6.3899	14.2038	7.9892	11.2444	2.4466	0.0	-32.8636	-89.0149	-2.6934	-89.7136	0.0	-104.04129999999999	-107.1866
23	18	-19.7332	6.5738	17.3078	8.0127	12.2646	2.4284	0.0	-39.6686	-84.1977	-2.1189	-84.8144	0.0	-99.13109999999999	-102.1762
23	19	-23.0535	6.0662	15.5334	3.9764	12.4833	2.4925	0.0	-30.0044	-89.601	-2.9658	-90.539	0.0	-105.0729	-108.5034
23	20	-19.5901	5.9134	11.4052	10.7251	10.5511	2.4426	0.0	-33.5829	-88.844	-3.2189	-90.021	0.0	-104.19850000000001	-107.81810000000002
23	21	-20.9356	6.4109	14.1652	6.4574	9.7173	2.4261	0.0	-37.2231	-83.924	-2.7972	-85.303	0.0	-105.70300000000002	-109.5081
23	22	-21.3332	6.6286	16.2557	5.4077	11.4871	2.3938	0.0	-37.3576	-85.2811	-4.0293	-87.0955	0.0	-105.8283	-110.03650000000002
23	23	-19.0052	6.474	21.5856	5.3579	10.0849	2.4337	0.0	-32.1915	-92.9919	-2.3442	-94.1805	0.0	-100.5967	-104.219
23	24	-28.1502	6.0725	19.2783	11.1282	15.5668	2.4782	0.0	-24.239	-90.003	-3.0402	-91.4554	0.0	-90.9084	-94.839
23	25	-18.8342	5.6713	21.1555	8.7611	10.9461	2.4683	0.0	-33.2814	-91.5968	-2.2428	-92.2506	0.0	-96.9529	-100.07499999999999
23	26	-20.7723	6.8527	15.8945	5.7822	13.5995	2.4413	0.0	-32.5379	-90.4418	-3.0581	-90.7367	0.0	-102.2399	-104.9761
23	27	-30.3062	6.5394	14.3207	11.355	13.243	2.481	0.0	-24.6398	-87.377	-2.5107	-88.1483	0.0	-96.8946	-100.1469
23	28	-30.0665	6.8285	14.9355	5.124	9.531	2.4327	0.0	-29.0176	-82.6548	0.1332	-83.1722	0.0	-102.75399999999999	-105.7041
23	29	-23.7035	6.351	19.6437	5.7746	10.6435	2.4559	0.0	-23.2391	-96.9605	-2.7465	-97.3522	0.0	-101.7809	-104.6285
23	30	-17.9371	6.3535	16.9324	8.1864	12.2735	2.3967	0.0	-38.1607	-85.2029	-3.1827	-86.2585	0.0	-98.34089999999999	-101.79319999999998
23	31	-20.712	5.5854	15.1547	8.5941	9.5151	2.4195	0.0	-36.3502	-87.051	-2.813	-87.6698	0.0	-105.65740000000001	-108.69569999999999
23	32	-22.0148	6.8449	13.9709	5.0473	12.9643	2.4453	0.0	-26.3368	-93.5425	-2.448	-93.7118	0.0	-103.0694	-105.684
23	33	-17.7499	8.2099	18.4376	6.2715	10.2865	2.3584	0.0	-32.5565	-93.0843	-0.779	-93.3502	0.0	-98.6058	-101.2301
23	34	-21.2206	5.9419	15.9675	3.6265	12.09	2.4259	0.0	-33.5101	-88.8609	-2.639	-89.2514	0.0	-106.1788	-108.99520000000001
23	35	-22.5401	6.4445	13.6056	8.5743	13.0781	2.4289	0.0	-31.8691	-88.216	-2.5426	-89.2553	0.0	-101.03639999999999	-104.5046
23	36	-24.4691	6.6249	20.4112	7.5742	10.433	2.4151	0.0	-31.1032	-87.3829	-1.3979	-87.7875	0.0	-96.8947	-99.71439999999998
23	37	-19.775	6.4819	18.778	7.1419	13.1819	2.3993	0.0	-28.9336	-94.5797	-3.4217	-95.6357	0.0	-98.727	-102.1823
23	38	-21.8638	7.2765	16.4216	10.3801	13.8793	2.4016	0.0	-30.3246	-89.8838	-3.0456	-90.1393	0.0	-94.75869999999998	-97.4158
23	39	-20.8475	6.2054	19.7939	4.8091	12.031	2.4044	0.0	-39.5431	-82.6781	-2.2785	-84.133	0.0	-100.1034	-103.96269999999998
23	40	-18.2794	6.4893	13.1608	6.8589	10.6223	2.3976	0.0	-38.831	-84.3788	-3.9316	-85.706	0.0	-105.8919	-109.61670000000001
24	1	-29.7836	6.7246	14.8726	4.278	13.9046	2.4225	0.0	-32.1093	-79.1546	-1.5599	-79.4173	0.0	-100.4051	-103.09029999999998
24	2	-30.6697	9.4101	13.8722	6.701	14.8436	2.4576	0.0	-24.8085	-87.6126	-2.2478	-88.002	0.0	-98.05409999999999	-100.90109999999999
24	3	-31.6295	5.1496	17.8602	9.0171	12.3481	2.4993	0.0	-25.7306	-84.2202	-2.6899	-85.169	0.0	-97.3959	-100.844
24	4	-30.0295	7.0654	15.9943	6.4403	9.7908	2.4485	0.0	-28.5665	-84.5973	-2.275	-85.3263	0.0	-103.72900000000001	-106.90650000000001
24	5	-29.6721	7.9127	14.0583	6.5023	10.6101	2.4091	0.0	-28.8718	-84.1362	-2.1366	-83.8814	0.0	-103.3242	-105.4785
24	6	-20.4017	5.7441	20.919	6.829	12.0739	2.4	0.0	-41.208	-82.3925	-1.4206	-82.7049	0.0	-97.45679999999999	-100.16919999999998
24	7	-19.6254	6.4476	18.4799	6.3881	13.2968	2.4175	0.0	-37.0237	-86.5433	-3.4823	-88.1223	0.0	-99.64479999999999	-103.64129999999999
24	8	-22.3294	6.3923	14.8316	8.6053	10.1742	2.3718	0.0	-35.0975	-85.7415	-3.354	-86.5689	0.0	-104.1472	-107.34639999999999
24	9	-23.7833	5.7937	17.1309	4.6924	11.841	2.3656	0.0	-48.5999	-74.576	-0.0803	-74.7858	0.0	-105.21589999999998	-107.79129999999998
24	10	-20.4873	6.2218	16.0404	6.6257	13.5248	2.4037	0.0	-37.9915	-82.565	-2.099	-83.3326	0.0	-98.3264	-101.49770000000001
24	11	-20.4234	6.1593	12.4028	6.1722	12.2355	2.4547	0.0	-35.5299	-86.5653	-2.3544	-87.1842	0.0	-105.4485	-108.5221
24	12	-19.7374	8.0244	24.0845	5.4435	9.2517	2.4331	0.0	-32.4209	-90.6338	-3.3552	-91.6784	0.0	-96.9101	-100.3878
24	13	-29.3948	6.2148	13.3393	8.0716	14.0304	2.4761	0.0	-27.4956	-85.7036	-2.5827	-86.3636	0.0	-101.0445	-104.1806
24	14	-23.377	6.0344	17.7326	5.6337	13.4271	2.4002	0.0	-33.4167	-87.5898	-2.9534	-88.8046	0.0	-102.10889999999999	-105.72389999999999
24	15	-20.4024	6.4416	13.9744	6.0311	9.6491	2.4061	0.0	-32.9212	-88.7064	-1.9347	-89.5787	0.0	-105.46240000000002	-108.74080000000001
24	16	-24.8435	6.9371	15.6085	10.0434	13.008	2.4322	0.0	-36.9117	-80.0808	-3.126	-81.1014	0.0	-96.93280000000001	-100.38560000000001
24	17	-17.7693	8.1943	14.3061	3.9434	15.1688	2.372	0.0	-42.775	-81.383	-2.5825	-81.8541	0.0	-100.5252	-103.3683
24	18	-19.4363	6.6843	13.6368	6.9046	13.9002	2.3711	0.0	-42.6441	-79.9229	-3.4467	-80.6442	0.0	-101.953	-105.0454
24	19	-17.5375	5.5732	17.5939	7.6245	8.9089	2.3949	0.0	-45.8967	-79.2757	-2.63	-80.4075	0.0	-103.24449999999999	-106.7712
24	20	-22.4502	5.4558	14.5808	6.187	14.2527	2.4933	0.0	-31.7972	-86.2829	-2.639	-87.3504	0.0	-100.19969999999999	-103.76049999999998
24	21	-18.8735	5.184	13.0245	7.4605	10.352	2.4489	0.0	-27.992	-94.0121	-2.9302	-95.1188	0.0	-105.3379	-108.89349999999999
24	22	-17.9578	7.1425	12.9104	8.6489	11.7829	2.3708	0.0	-45.514	-79.0724	-1.9823	-79.5187	0.0	-101.671	-104.4881
24	23	-20.2953	6.593	19.5661	3.7948	13.4169	2.4514	0.0	-31.2182	-92.6333	-2.9874	-93.7682	0.0	-101.312	-104.89829999999999
24	24	-24.929	6.3042	12.1937	3.5614	13.1176	2.4694	0.0	-33.8101	-82.8198	-3.1878	-84.0592	0.0	-107.1004	-110.8092
24	25	-21.5767	6.8399	10.3357	3.9643	8.9794	2.4536	0.0	-39.9584	-81.0014	-2.011	-81.6599	0.0	-111.9746	-115.0867
24	26	-23.5286	8.3631	11.2565	6.2461	11.8817	2.4489	0.0	-25.3345	-92.917	-1.8491	-92.7047	0.0	-103.43289999999999	-105.6695
24	27	-18.8853	6.9663	14.3102	3.8342	12.2191	2.3693	0.0	-40.2346	-82.6601	-4.1943	-84.0734	0.0	-106.2752	-110.05780000000001
24	28	-23.7686	7.1387	15.5761	11.0188	12.4075	2.4141	0.0	-44.4082	-77.8875	-2.5106	-77.2975	0.0	-100.0197	-101.84379999999999
24	29	-22.2983	5.528	15.5026	5.0238	12.5507	2.4146	0.0	-32.7773	-87.8387	-2.8932	-89.4189	0.0	-104.7878	-108.78259999999997
24	30	-20.0561	6.0354	19.9078	6.8683	12.7113	2.4213	0.0	-37.313	-86.291	-3.068	-87.3237	0.0	-98.784	-102.23800000000001
24	31	-18.9394	7.115	22.4155	5.934	8.8997	2.3948	0.0	-36.7339	-87.0661	-2.9826	-87.8141	0.0	-98.96300000000001	-102.10579999999999
24	32	-19.9031	6.8191	17.0655	3.9396	12.9742	2.4296	0.0	-39.347	-82.4675	-2.5787	-83.7347	0.0	-101.0683	-104.7651
24	33	-24.5763	5.2264	10.6841	5.664	15.15	2.4555	0.0	-25.8223	-91.3406	-3.158	-92.641	0.0	-105.71719999999999	-109.47309999999999
24	34	-21.9535	6.2466	16.6768	7.1125	12.5781	2.3882	0.0	-35.7173	-86.5764	-3.7628	-87.7176	0.0	-103.0078	-106.5372
24	35	-23.4629	7.6287	16.4366	3.8253	13.2056	2.3999	0.0	-37.8644	-82.599	-2.2546	-82.3565	0.0	-102.68480000000001	-104.84219999999999
24	36	-21.7544	4.9229	15.6881	8.5029	12.8573	2.4191	0.0	-39.0135	-81.6952	-3.9588	-83.7269	0.0	-102.0316	-106.48239999999998
24	37	-19.1212	7.1122	14.1586	5.2303	11.4926	2.408	0.0	-30.3806	-93.6344	-1.9785	-94.006	0.0	-104.71300000000001	-107.49260000000001
24	38	-20.4808	4.9934	15.1457	5.9139	9.6844	2.4185	0.0	-35.8382	-86.981	-1.2902	-87.9363	0.0	-106.4343	-109.8081
24	39	-18.6762	6.8461	14.571	4.1745	14.367	2.4431	0.0	-37.2232	-87.9014	-3.5881	-89.1645	0.0	-104.98719999999999	-108.6934
24	40	-19.5824	4.8842	13.8611	7.5422	14.9559	2.4536	0.0	-31.1662	-93.6374	-3.5578	-95.3454	0.0	-104.2468	-108.4084
25	1	-19.6867	6.688	13.838	7.8512	9.6512	2.3821	0.0	-42.534	-78.7288	-3.0293	-79.3586	0.0	-103.56830000000002	-106.5802
25	2	-24.2929	7.0949	17.9269	6.1854	18.185	2.3901	0.0	-37.3556	-81.7898	-3.7012	-83.2563	0.0	-95.3572	-99.2138
25	3	-17.3242	7.9961	15.9523	6.4009	15.0828	2.4116	0.0	-37.2573	-89.6695	-2.8102	-90.3468	0.0	-99.2175	-102.30640000000001
25	4	-18.9239	7.0163	18.2256	7.7311	14.2194	2.3879	0.0	-43.5599	-79.4998	-4.2444	-80.7207	0.0	-96.64769999999999	-100.2565
25	5	-21.7942	7.3611	15.1768	8.6557	13.3898	2.4606	0.0	-23.8345	-95.7824	-2.483	-95.8586	0.0	-96.8501	-99.3869
25	6	-18.9271	6.3143	16.757	6.0422	13.4421	2.393	0.0	-42.3031	-80.9832	-3.5386	-82.2228	0.0	-100.8034	-104.436
25	7	-21.7744	7.3862	19.8441	8.4612	9.7636	2.4191	0.0	-36.7195	-86.3249	-1.7172	-87.119	0.0	-98.6618	-101.875
25	8	-24.7516	7.0359	13.3792	11.2108	15.3077	2.4281	0.0	-37.1874	-80.5759	-2.6419	-81.1807	0.0	-95.7951	-98.828
25	9	-17.088	6.4454	18.433	8.1117	11.6004	2.4075	0.0	-38.9878	-85.8884	-0.8815	-86.6354	0.0	-95.84770000000002	-99.00220000000002
25	10	-21.5918	5.9632	17.1411	3.912	12.4115	2.4076	0.0	-35.6537	-85.0563	-2.1889	-85.7016	0.0	-102.6553	-105.7082
25	11	-23.5087	7.3309	13.3271	7.3854	12.3859	2.3811	0.0	-44.5209	-75.6626	-1.7102	-76.4899	0.0	-102.592	-105.80040000000001
25	12	-19.9478	5.9498	18.4617	6.8004	8.6003	2.4362	0.0	-39.9828	-84.896	-2.0352	-85.9006	0.0	-104.6134	-108.0542
25	13	-25.0418	6.3778	21.2264	8.53	12.653	2.433	0.0	-27.9581	-90.7403	-3.0614	-91.587	0.0	-95.58140000000002	-98.86110000000001
25	14	-18.7198	6.156	15.0058	10.3499	10.9184	2.4005	0.0	-40.3718	-82.4775	-3.4094	-83.6364	0.0	-100.14790000000002	-103.7073
25	15	-20.7611	7.4554	18.9311	6.1855	10.6948	2.4172	0.0	-36.9862	-87.3799	-2.7775	-88.0647	0.0	-102.2207	-105.3227
25	16	-21.3558	6.7	17.8041	4.1989	8.5857	2.4476	0.0	-36.4593	-85.1594	-0.5918	-85.2641	0.0	-103.83000000000001	-106.3823
25	17	-20.2599	6.3391	18.673	7.7758	10.0987	2.4218	0.0	-42.265	-81.1488	-2.8205	-81.9319	0.0	-101.18579999999999	-104.3907
25	18	-19.1358	6.4103	13.0303	6.2069	10.2126	2.4448	0.0	-37.5052	-85.5224	-2.0886	-86.1126	0.0	-105.9471	-108.98209999999999
25	19	-19.1715	7.5056	14.8815	6.6591	11.8317	2.425	0.0	-31.3629	-92.8864	-1.9633	-93.421	0.0	-102.0812	-105.0408
25	20	-22.8447	6.2479	23.484	6.2289	11.6996	2.3747	0.0	-47.1465	-73.8819	-1.0164	-74.0106	0.0	-94.85440000000001	-97.3578
25	21	-23.3528	7.2217	18.007	5.7514	11.3234	2.4537	0.0	-28.7747	-90.5299	-2.284	-91.6741	0.0	-100.1842	-103.7821
25	22	-22.1418	6.2567	14.0763	5.6461	11.7948	2.391	0.0	-40.3078	-79.7328	-3.4565	-80.9164	0.0	-105.474	-109.0486
25	23	-20.3268	7.7342	14.9143	6.3607	11.6281	2.4377	0.0	-32.0561	-88.8161	-1.3952	-89.5817	0.0	-99.51920000000001	-102.7225
25	24	-23.9008	5.6323	16.0994	3.9246	15.0758	2.4526	0.0	-33.9946	-85.7167	-3.3217	-87.2511	0.0	-103.7491	-107.73610000000001
25	25	-22.2765	6.9398	17.3649	7.0048	13.7741	2.4499	0.0	-29.8407	-92.2166	-2.181	-92.7278	0.0	-98.98129999999999	-101.94239999999999
25	26	-30.4746	7.8083	16.6674	5.9383	9.9631	2.4635	0.0	-27.3669	-84.243	-2.0868	-84.5263	0.0	-101.3307	-104.07750000000001
25	27	-30.8058	5.8155	14.2782	9.034	11.3052	2.4735	0.0	-29.2311	-82.4435	-0.4867	-82.8079	0.0	-100.06070000000001	-102.8986
25	28	-30.3165	5.194	16.6714	5.428	8.6187	2.4743	0.0	-27.171	-84.2926	-1.1126	-85.1314	0.0	-104.5063	-107.8194
25	29	-27.6545	7.6596	16.2023	4.3582	9.5264	2.4505	0.0	-31.1692	-83.997	-1.8639	-83.8003	0.0	-104.4876	-106.74139999999998
25	30	-30.8286	6.8569	11.7222	10.3893	15.2562	2.4901	0.0	-26.0645	-85.8105	-2.6568	-86.4686	0.0	-98.6457	-101.79390000000001
25	31	-29.0235	5.7369	19.3672	6.5987	10.2676	2.4957	0.0	-27.2481	-86.2957	-1.8219	-86.8445	0.0	-99.92309999999999	-102.96759999999999
25	32	-32.6539	6.4109	18.9374	13.3943	13.0614	2.4899	0.0	-22.6708	-89.5341	-2.3154	-90.4869	0.0	-92.88029999999999	-96.32300000000001
25	33	-32.7874	9.6207	14.3646	6.6583	16.2348	2.4173	0.0	-28.0128	-82.0184	-1.7739	-82.226	0.0	-95.29679999999999	-97.92169999999999
25	34	-29.8801	5.7126	14.7079	10.1762	12.5806	2.5016	0.0	-26.7463	-84.3053	-2.8818	-85.6774	0.0	-98.1346	-102.0083
25	35	-32.3319	6.8631	15.9673	6.2788	7.3383	2.4473	0.0	-28.0197	-81.7458	-0.6644	-81.8269	0.0	-103.867	-106.3954
25	36	-29.7567	7.901	16.4648	11.134	10.9273	2.4447	0.0	-26.6685	-86.5611	-1.4287	-86.5335	0.0	-95.5432	-97.96030000000002
25	37	-30.1843	6.1981	16.7604	10.6864	8.4859	2.5079	0.0	-25.0668	-86.7274	-2.3528	-87.7089	0.0	-99.6926	-103.182
25	38	-32.1467	6.044	13.9508	6.4654	15.3246	2.4638	0.0	-28.8076	-83.3358	-1.014	-84.0309	0.0	-101.05550000000001	-104.21440000000001
25	39	-32.8854	8.3453	12.6115	7.7208	7.9864	2.4548	0.0	-25.8693	-83.3457	-1.261	-83.5209	0.0	-104.24259999999998	-106.87259999999998
25	40	-30.406	8.1565	14.172	3.8612	11.9993	2.4288	0.0	-28.4578	-82.5848	-2.3182	-83.1738	0.0	-103.149	-106.1668
