replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	14202.7834	1152.1563	2523.8236	1003.2713	3451.1628	72.3543	0.0	-23187.4093	-3233.3467	-2601.2581	-2909.8091	0.0	-6616.462399999999	-6365.2791
20	8	14307.3512	1158.4946	2580.9913	946.6992	3530.2266	72.6016	0.0	-23302.7517	-3240.3989	-2532.7916	-2936.7954	0.0	-6479.577700000002	-6248.575799999999
20	9	14233.3975	1157.4191	2592.409	924.7377	3510.1932	72.7398	0.0	-23249.0665	-3183.363	-2585.9549	-2863.0904	0.0	-6527.4881000000005	-6279.955299999998
20	10	14177.6544	1165.1842	2598.0512	907.7047	3490.2074	72.8937	0.0	-23178.7856	-3240.1067	-2549.1929	-2900.4552	0.0	-6556.3896	-6289.631800000003
20	11	14222.5309	1156.6418	2561.4913	940.254	3515.0939	72.8939	0.0	-23258.0354	-3214.4058	-2572.8463	-2909.6991	0.0	-6576.381700000004	-6344.568900000002
20	12	14243.456	1171.4683	2562.3633	916.7527	3489.4888	73.6409	0.0	-23175.4416	-3353.6711	-2540.2911	-3030.8253	0.0	-6612.233799999996	-6363.0288999999975
20	13	14217.8626	1173.9646	2534.8725	966.2958	3495.3053	74.4841	0.0	-23181.1562	-3350.3624	-2527.648	-3046.5292	0.0	-6596.381699999999	-6367.032600000002
20	14	14261.3042	1183.3794	2589.0923	949.4453	3482.4487	73.3944	0.0	-23226.4027	-3326.2712	-2547.8103	-2966.3289	0.0	-6561.419900000001	-6274.871999999996
20	15	14264.7505	1180.1311	2523.0228	944.1582	3502.3419	72.9587	0.0	-23172.0044	-3324.2732	-2579.1963	-2971.2885	0.0	-6588.110700000002	-6308.084700000003
20	16	14203.6458	1157.1487	2587.5726	912.4959	3481.45	74.8956	0.0	-23135.3973	-3358.7304	-2561.2278	-2981.8266	0.0	-6638.146899999999	-6336.1386999999995
20	17	14263.873	1157.0907	2567.9512	896.3908	3485.1433	74.7976	0.0	-23087.6994	-3435.6244	-2572.1173	-3073.2738	0.0	-6650.1945	-6362.6415000000015
20	18	14268.1178	1178.7338	2579.2022	942.604	3488.8268	73.6495	0.0	-23151.4432	-3345.5905	-2583.3429	-3004.4071	0.0	-6549.242500000002	-6281.708600000002
20	19	14217.1567	1147.7385	2615.9297	923.2864	3488.9114	74.7339	0.0	-23264.61	-3195.5584	-2571.629	-2874.6123	0.0	-6564.0408	-6317.828599999997
20	20	14197.7304	1136.8486	2591.5944	974.0744	3512.1046	74.054	0.0	-23189.2585	-3276.0466	-2584.0188	-2922.5613	0.0	-6562.9175	-6283.486199999999
20	21	14215.2956	1163.2881	2618.3988	903.3552	3508.9557	73.1294	0.0	-23336.7406	-3137.0706	-2597.1594	-2825.1721	0.0	-6588.5478	-6349.778700000003
20	22	14245.9782	1166.195	2527.7825	923.9785	3493.9352	73.239	0.0	-23207.6172	-3302.6921	-2573.4432	-2953.6609	0.0	-6652.6440999999995	-6376.8519000000015
20	23	14160.3968	1136.929	2519.1227	952.5362	3496.7816	72.5153	0.0	-23262.0156	-3173.7438	-2566.6463	-2829.3525	0.0	-6664.124099999997	-6392.248099999997
20	24	14218.6964	1158.3488	2633.9213	929.4095	3485.78	72.0631	0.0	-23304.5554	-3137.4084	-2566.2851	-2836.9646	0.0	-6510.029799999998	-6281.649100000002
20	25	14209.3734	1120.1222	2517.1865	963.8825	3546.684	73.6432	0.0	-23192.4271	-3256.3057	-2577.9451	-2919.9944	0.0	-6595.786099999999	-6333.117999999999
20	26	14146.5367	1135.6839	2587.2511	947.3119	3496.7924	73.8135	0.0	-23084.7839	-3294.9668	-2581.424	-2983.2069	0.0	-6573.7851999999975	-6335.838799999998
20	27	14198.1636	1147.8502	2546.3974	983.4565	3501.8981	74.1772	0.0	-23097.6081	-3321.1903	-2557.6269	-2974.4861	0.0	-6524.482299999999	-6251.955300000001
20	28	14158.2987	1146.5973	2511.7231	978.4528	3571.052	72.5309	0.0	-23206.8429	-3152.8348	-2571.0571	-2833.1075	0.0	-6492.08	-6244.883600000001
20	29	14191.2889	1170.2435	2540.2153	868.3816	3549.7952	72.3135	0.0	-23285.6804	-3123.509	-2558.7831	-2799.6067	0.0	-6575.7345000000005	-6324.145700000001
20	30	14256.097	1183.8976	2551.7104	911.1296	3504.2863	72.2646	0.0	-23196.7318	-3232.0579	-2601.2097	-2897.1207	0.0	-6550.613899999997	-6287.941299999999
20	31	14159.4812	1146.1151	2593.027	917.5878	3472.2031	74.8985	0.0	-23065.8285	-3329.7423	-2573.7453	-3021.9213	0.0	-6606.003400000001	-6373.080900000001
20	32	14257.8179	1158.5503	2561.7985	993.353	3490.4342	74.2818	0.0	-23269.021	-3230.014	-2565.4719	-2871.2127	0.0	-6528.271199999999	-6243.751700000001
20	33	14226.69	1154.9003	2557.7752	933.3653	3494.4331	75.3287	0.0	-23077.6815	-3361.2909	-2547.1709	-3040.0819	0.0	-6543.650699999997	-6297.770399999998
20	34	14180.553	1142.2919	2572.2508	977.2119	3473.1585	73.263	0.0	-23138.7959	-3290.3688	-2555.8809	-2946.163	0.0	-6566.316500000001	-6295.3737
20	35	14232.3557	1183.9584	2543.1627	916.107	3502.7433	73.7964	0.0	-23100.0867	-3343.8334	-2560.7954	-3042.8703	0.0	-6552.591999999999	-6325.425299999995
20	36	14260.2108	1180.4572	2602.1156	914.9761	3500.9532	73.3236	0.0	-23265.7427	-3252.541	-2526.4622	-2907.311	0.0	-6512.709399999997	-6240.802999999996
20	37	14221.4738	1168.9663	2600.4761	956.5066	3527.6532	74.6651	0.0	-23138.0685	-3366.0104	-2546.0224	-3018.5322	0.0	-6500.360200000002	-6227.5471
20	38	14240.4634	1163.37	2611.8914	899.5842	3471.1661	74.4597	0.0	-23217.828	-3256.5648	-2534.3911	-2922.3022	0.0	-6547.8490999999985	-6288.046200000001
20	39	14215.2918	1175.3861	2587.8644	963.2811	3502.8141	73.7954	0.0	-23143.5713	-3322.6024	-2552.5248	-2990.9451	0.0	-6500.265600000001	-6242.403699999999
20	40	14211.7782	1167.5874	2512.8202	940.3153	3515.2481	75.4425	0.0	-23138.9432	-3334.0094	-2576.537	-3004.92	0.0	-6626.297899999998	-6372.650999999998
21	1	14218.4022	1164.5658	2636.6169	916.2944	3515.7494	73.3516	0.0	-23227.8911	-3278.2178	-2583.6633	-2942.5695	0.0	-6564.791900000002	-6302.495199999998
21	2	14263.8294	1149.3743	2498.7361	938.0922	3477.6991	72.3052	0.0	-23241.2348	-3297.2503	-2567.7421	-2957.3174	0.0	-6706.190899999998	-6438.5632000000005
21	3	14205.7393	1168.6742	2602.3874	922.1764	3499.2905	73.6885	0.0	-23350.7829	-3200.2018	-2553.7979	-2841.5197	0.0	-6632.826300000001	-6347.832699999999
21	4	14300.6913	1167.7244	2563.7751	887.6834	3484.1432	72.4546	0.0	-23227.821	-3285.4747	-2590.8205	-2943.7868	0.0	-6627.644199999999	-6358.410899999999
21	5	14256.1648	1134.7117	2559.5538	932.8352	3479.347	74.5631	0.0	-23203.5863	-3331.2089	-2568.1489	-2991.7301	0.0	-6665.7684999999965	-6400.852799999997
21	6	14280.8941	1160.3373	2534.3265	933.6666	3472.9227	74.5961	0.0	-23368.2067	-3240.6539	-2528.8424	-2860.7102	0.0	-6680.959699999996	-6375.6120999999985
21	7	14216.6183	1170.6445	2581.4718	910.5657	3485.9461	74.5325	0.0	-23201.4013	-3261.2233	-2592.4079	-2942.5476	0.0	-6615.253600000004	-6371.110400000001
21	8	14290.9616	1171.9702	2516.8217	943.2439	3502.3609	74.8181	0.0	-23309.4652	-3237.8927	-2569.8947	-2905.3563	0.0	-6617.076199999998	-6359.357899999999
21	9	14324.229	1176.6926	2596.2453	902.559	3548.81	73.9631	0.0	-23307.1162	-3291.7363	-2521.237	-2950.4761	0.0	-6497.590500000004	-6230.293400000002
21	10	14219.8579	1154.1712	2548.0926	922.4995	3488.165	73.3225	0.0	-23170.8863	-3313.5821	-2572.2054	-2980.3607	0.0	-6650.565099999998	-6390.666199999996
21	11	14278.3686	1137.7887	2538.2432	971.8863	3488.373	75.5122	0.0	-23063.6982	-3432.3883	-2549.3078	-3125.072	0.0	-6555.2223	-6323.418200000004
21	12	14217.8442	1156.4423	2567.7748	963.9687	3507.2733	74.0453	0.0	-23035.4747	-3404.6058	-2560.6167	-3100.5601	0.0	-6513.348600000001	-6283.3482
21	13	14342.6832	1153.4659	2595.5834	900.3908	3492.7278	73.8181	0.0	-23177.084	-3386.229	-2590.9163	-3046.6192	0.0	-6595.560099999999	-6329.768400000001
21	14	14203.2214	1147.3709	2573.5243	923.6092	3519.9071	73.5201	0.0	-23282.8928	-3244.558	-2524.9379	-2887.1846	0.0	-6611.235700000003	-6327.382400000002
21	15	14341.262	1181.8013	2515.9448	924.959	3482.115	71.9897	0.0	-23286.9004	-3267.6748	-2557.8253	-2915.9449	0.0	-6594.328699999996	-6314.588499999998
21	16	14327.3227	1174.216	2555.9803	941.9352	3511.1355	72.6624	0.0	-23170.0158	-3369.4733	-2568.5329	-3007.1371	0.0	-6524.769899999999	-6235.0961000000025
21	17	14319.9529	1153.4388	2571.0088	917.0346	3485.3543	71.7242	0.0	-23374.5477	-3198.195	-2566.6169	-2827.0307	0.0	-6620.846000000001	-6321.405900000002
21	18	14273.2628	1141.6618	2547.6913	932.3468	3521.2359	73.6899	0.0	-23254.7181	-3268.4351	-2516.5809	-2933.3661	0.0	-6549.845599999997	-6288.466499999999
21	19	14312.9885	1185.6252	2610.8908	926.2106	3503.3327	71.7391	0.0	-23332.6042	-3235.6096	-2575.3661	-2882.0327	0.0	-6532.793000000002	-6250.955200000004
21	20	14415.9111	1183.1437	2626.6615	914.5564	3497.6783	73.5455	0.0	-23307.0286	-3368.1149	-2581.3953	-3040.018	0.0	-6545.042300000001	-6290.490900000001
21	21	14319.1256	1170.1682	2560.583	935.6045	3547.7529	72.9088	0.0	-23348.0345	-3274.6936	-2556.7461	-2915.2928	0.0	-6573.331200000001	-6286.839200000002
21	22	14349.3123	1166.8413	2598.7618	940.3902	3483.7907	73.7919	0.0	-23279.8361	-3329.819	-2554.1457	-2977.5124	0.0	-6550.9126	-6272.3979
21	23	14358.3512	1151.1428	2568.8601	959.4653	3497.5714	73.5859	0.0	-23304.3454	-3283.1152	-2569.8046	-2977.7247	0.0	-6548.288499999999	-6316.483899999999
21	24	14314.0485	1164.4749	2565.994	893.372	3502.2499	73.9039	0.0	-23189.9265	-3349.7631	-2534.3605	-3032.7937	0.0	-6560.006900000001	-6316.941400000003
21	25	14323.1942	1159.3597	2507.2695	935.5292	3491.9315	74.4378	0.0	-23147.3059	-3347.9758	-2557.6626	-3020.3658	0.0	-6561.222400000002	-6308.0502000000015
21	26	14267.5243	1150.0628	2588.742	925.6991	3491.8303	73.709	0.0	-23177.9486	-3311.5415	-2596.71	-2983.8731	0.0	-6588.632599999999	-6334.673199999997
21	27	14358.9169	1177.8369	2596.6621	912.7525	3513.2054	74.2442	0.0	-23275.7532	-3333.0188	-2548.3765	-2966.8303	0.0	-6523.530499999997	-6231.586199999998
21	28	14302.0897	1153.4048	2558.4208	896.8248	3545.6437	73.924	0.0	-23099.7993	-3473.0145	-2522.0375	-3133.3734	0.0	-6564.5435	-6298.826399999998
21	29	14262.4692	1156.6593	2568.1991	950.7859	3560.3263	72.5133	0.0	-23207.4567	-3320.1419	-2569.9409	-2987.4065	0.0	-6526.5864	-6266.364300000001
21	30	14308.3621	1160.3405	2553.4064	926.4551	3500.5972	72.5465	0.0	-23168.3005	-3368.1256	-2574.4638	-3037.6242	0.0	-6589.182100000001	-6331.227200000001
21	31	14217.2625	1144.0363	2569.0666	925.8255	3498.7286	73.8702	0.0	-23237.2119	-3251.6308	-2533.5958	-2931.4365	0.0	-6593.648799999997	-6347.324699999997
21	32	14303.0872	1176.9818	2507.3405	972.0551	3484.1937	72.8594	0.0	-23238.6813	-3277.1748	-2564.9857	-2944.7067	0.0	-6564.3241	-6304.715400000001
21	33	14354.7073	1153.0933	2567.5733	935.2254	3470.0486	73.4098	0.0	-23332.5418	-3197.5923	-2550.6278	-2904.4729	0.0	-6526.704199999998	-6306.994599999998
21	34	14245.3557	1177.8516	2496.7724	933.9532	3463.5883	74.3696	0.0	-23151.9886	-3343.3301	-2539.6993	-3035.5358	0.0	-6643.1272	-6409.702499999999
21	35	14290.0746	1171.0396	2521.3275	940.5316	3503.7	73.9685	0.0	-23307.7237	-3227.6393	-2572.1348	-2899.9139	0.0	-6606.856000000001	-6353.099099999999
21	36	14252.9593	1149.8716	2542.2646	968.1403	3513.1071	75.1709	0.0	-23136.9359	-3367.5161	-2540.7408	-3055.5582	0.0	-6543.678999999996	-6306.891999999996
21	37	14257.2211	1159.5394	2587.9162	963.8732	3466.8848	74.332	0.0	-23168.3956	-3376.28	-2548.9208	-3062.2748	0.0	-6583.8297	-6344.156499999997
21	38	14281.2744	1173.066	2512.4946	943.8346	3537.6237	74.758	0.0	-23242.3631	-3344.5418	-2503.6392	-3014.3869	0.0	-6567.492799999996	-6312.095899999997
21	39	14258.1912	1168.9539	2561.9854	915.2588	3502.7489	75.4042	0.0	-23018.3202	-3459.1883	-2508.3712	-3167.9805	0.0	-6503.337299999999	-6287.5337
21	40	14236.6809	1157.363	2581.8494	934.0667	3472.3956	73.5546	0.0	-23276.5957	-3233.16	-2532.511	-2902.8561	0.0	-6586.3565000000035	-6329.607200000002
22	1	14247.6744	1154.9931	2524.0345	908.856	3503.7492	72.3606	0.0	-23164.89	-3238.1823	-2577.833	-2929.5891	0.0	-6569.2375	-6333.0049
22	2	14199.0236	1174.3374	2601.7734	953.469	3512.9533	72.7132	0.0	-23206.9479	-3230.0434	-2538.6447	-2868.7125	0.0	-6461.366099999999	-6172.748399999997
22	3	14275.004	1185.1489	2556.4806	974.7239	3508.927	72.5222	0.0	-23348.3494	-3127.0759	-2574.1884	-2786.6197	0.0	-6476.807099999999	-6208.873099999997
22	4	14240.4784	1141.3146	2539.5606	960.4201	3505.7266	71.8852	0.0	-23344.5066	-3161.4162	-2559.3956	-2827.6947	0.0	-6605.932900000003	-6344.096600000001
22	5	14195.4314	1134.4863	2500.5044	949.441	3489.8476	72.4265	0.0	-23239.7089	-3161.577	-2574.0176	-2843.6866	0.0	-6633.166300000004	-6387.702400000002
22	6	14197.3639	1170.4796	2636.6754	896.3364	3445.2629	71.6885	0.0	-23350.4197	-3120.0526	-2573.7975	-2799.028	0.0	-6626.463099999994	-6377.126999999993
22	7	14179.3483	1139.3634	2643.7886	971.8892	3483.6422	71.373	0.0	-23261.9131	-3115.1749	-2599.9837	-2785.9191	0.0	-6487.667000000003	-6229.784200000002
22	8	14198.5958	1166.6139	2588.8376	966.0774	3474.2501	71.3611	0.0	-23230.2391	-3137.4217	-2585.9164	-2827.0448	0.0	-6487.841299999999	-6248.825499999999
22	9	14271.0558	1145.2763	2494.6651	987.3967	3512.417	72.1708	0.0	-23218.3438	-3286.0974	-2571.0992	-2981.994	0.0	-6592.558699999999	-6360.626099999998
22	10	14318.5363	1168.9711	2589.549	909.3683	3456.4143	72.8635	0.0	-23360.3259	-3191.1345	-2569.398	-2854.2098	0.0	-6605.155900000001	-6341.094699999998
22	11	14212.4386	1186.1959	2582.7002	965.6521	3462.6343	72.0033	0.0	-23288.2134	-3174.0857	-2589.998	-2848.311	0.0	-6570.6727	-6316.901300000001
22	12	14320.8016	1172.2598	2538.6975	892.8937	3469.2347	73.0282	0.0	-23203.4556	-3322.8943	-2596.353	-2977.9431	0.0	-6655.787399999998	-6383.864399999999
22	13	14234.8811	1146.2095	2612.2422	905.0453	3443.7763	72.1408	0.0	-23300.2666	-3164.7777	-2581.05	-2853.1309	0.0	-6631.799099999998	-6392.293099999995
22	14	14312.2224	1164.9951	2616.8504	923.6163	3486.5318	72.13	0.0	-23291.3675	-3269.3633	-2575.0626	-2947.2859	0.0	-6559.447399999999	-6309.5
22	15	14310.4303	1151.2646	2550.4435	965.8804	3521.7414	72.6319	0.0	-23291.401	-3275.981	-2577.2881	-2935.2734	0.0	-6572.278000000001	-6304.202300000001
22	16	14270.391	1188.5557	2592.2854	911.8656	3470.8331	72.7537	0.0	-23144.7514	-3350.1639	-2567.2719	-3016.6734	0.0	-6555.502699999998	-6294.7658999999985
22	17	14228.4483	1125.6333	2636.7119	928.7011	3514.9305	72.2153	0.0	-23265.5759	-3186.8788	-2581.5508	-2863.369	0.0	-6527.365100000003	-6276.070600000003
22	18	14232.3604	1150.0808	2626.6249	977.2987	3473.7791	72.8137	0.0	-23116.3167	-3300.8756	-2588.2697	-2968.4138	0.0	-6472.504399999998	-6212.8562999999995
22	19	14224.0716	1186.1881	2580.9274	952.9497	3467.3931	72.004	0.0	-23248.8817	-3230.8248	-2562.2002	-2894.5547	0.0	-6558.372800000003	-6294.1067
22	20	14277.6912	1144.9966	2583.8086	911.1212	3512.0173	72.7314	0.0	-23290.5269	-3223.7236	-2569.5342	-2849.4899	0.0	-6581.418400000002	-6279.916100000002
22	21	14266.4162	1161.5376	2547.9812	951.1869	3475.0891	73.1053	0.0	-23169.5495	-3245.8895	-2549.2828	-2945.4127	0.0	-6489.405500000003	-6262.034
22	22	14207.1826	1176.1242	2529.4377	954.7143	3498.5196	74.1687	0.0	-23227.9709	-3198.623	-2554.4909	-2873.9117	0.0	-6540.937699999999	-6290.395100000002
22	23	14234.8917	1151.3441	2638.3558	950.3258	3456.2652	74.4572	0.0	-23305.3775	-3165.2379	-2537.1532	-2836.4704	0.0	-6502.128800000002	-6247.818500000001
22	24	14231.6053	1156.8987	2562.7327	944.4684	3493.854	72.4252	0.0	-23354.7972	-3151.1176	-2571.8427	-2779.8169	0.0	-6615.773200000001	-6316.897700000001
22	25	14320.1013	1157.0846	2571.7339	932.5431	3488.037	72.4394	0.0	-23525.9972	-3043.6218	-2560.7908	-2721.4866	0.0	-6588.470500000003	-6338.774700000002
22	26	14232.6561	1187.8653	2560.016	934.7132	3468.4044	73.2657	0.0	-23259.5714	-3154.3458	-2538.8872	-2827.4321	0.0	-6495.883700000002	-6242.235700000001
22	27	14232.1816	1171.2491	2507.1662	888.1221	3512.282	73.0215	0.0	-23246.4411	-3211.628	-2574.4253	-2876.1862	0.0	-6648.4719000000005	-6386.051599999999
22	28	14191.7183	1154.7533	2599.2624	925.5527	3491.3439	72.5015	0.0	-23184.5239	-3235.8122	-2578.3283	-2901.3939	0.0	-6563.532300000001	-6301.6155
22	29	14242.0804	1169.7429	2546.1934	962.9988	3521.4433	73.5141	0.0	-23279.2502	-3217.2853	-2533.3017	-2869.0776	0.0	-6513.8642999999975	-6239.170699999999
22	30	14266.169	1176.7497	2529.9316	902.6333	3473.6899	73.2011	0.0	-23187.4817	-3249.6946	-2592.1976	-2917.5195	0.0	-6606.999300000001	-6348.025300000001
22	31	14281.5081	1149.5962	2622.1009	898.3544	3506.4924	73.0312	0.0	-23305.6398	-3189.3688	-2556.9624	-2858.7807	0.0	-6520.8878	-6263.330900000001
22	32	14219.4791	1151.3352	2591.2454	950.5723	3472.5497	73.6604	0.0	-23268.0082	-3246.2694	-2539.1326	-2905.302	0.0	-6594.568100000002	-6327.261100000003
22	33	14283.7334	1164.3367	2600.2227	938.064	3467.6268	73.1257	0.0	-23161.7972	-3307.9425	-2565.0391	-2968.6116	0.0	-6507.6695000000045	-6241.464300000003
22	34	14313.9021	1158.9561	2541.7911	991.3109	3465.6183	73.4953	0.0	-23256.7776	-3304.2112	-2537.0399	-2959.769	0.0	-6552.954900000003	-6282.008000000002
22	35	14240.0425	1160.1596	2554.0361	946.7691	3500.5654	73.9817	0.0	-23268.0938	-3246.9854	-2559.6546	-2899.0489	0.0	-6599.179400000001	-6325.224600000001
22	36	14260.1973	1173.8527	2546.1583	962.2689	3478.3666	73.0899	0.0	-23227.3576	-3245.927	-2539.6458	-2915.6878	0.0	-6518.996699999998	-6261.847399999999
22	37	14275.8453	1159.9275	2559.2712	922.3223	3478.934	73.6481	0.0	-23324.6748	-3218.0459	-2519.5515	-2890.6113	0.0	-6592.3238	-6338.537299999996
22	38	14289.6741	1158.7569	2578.5162	912.1562	3485.745	73.5662	0.0	-23221.8609	-3301.2088	-2567.9471	-2984.5391	0.0	-6592.602199999999	-6349.4987
22	39	14243.3702	1167.7158	2645.5423	962.2178	3509.4526	73.2941	0.0	-23236.1354	-3242.3742	-2552.7084	-2936.8504	0.0	-6429.6252	-6197.395499999999
22	40	14264.0512	1165.5018	2583.8599	925.2263	3507.854	73.5107	0.0	-23301.869	-3155.2074	-2554.7094	-2820.6267	0.0	-6491.781900000003	-6230.711900000002
23	1	14273.2699	1178.3642	2487.6624	921.5882	3501.1437	71.7535	0.0	-23315.1057	-3212.0897	-2563.7029	-2874.5466	0.0	-6657.116400000003	-6391.326799999999
23	2	14218.1481	1164.6094	2607.7147	947.0129	3481.5745	71.342	0.0	-23332.595	-3106.9642	-2570.1814	-2794.9049	0.0	-6519.339000000004	-6278.621700000003
23	3	14197.0891	1162.8347	2535.1138	967.7946	3496.0524	71.8685	0.0	-23180.6173	-3223.3527	-2547.4345	-2943.5271	0.0	-6520.651400000003	-6312.694300000003
23	4	14270.5992	1168.783	2625.5137	930.1112	3503.9803	71.6966	0.0	-23213.5413	-3230.9676	-2571.7099	-2951.6452	0.0	-6445.534799999999	-6237.909000000003
23	5	14151.2057	1148.3856	2613.2561	944.003	3518.0042	72.1167	0.0	-23181.5683	-3249.4688	-2539.6185	-2943.3615	0.0	-6523.684299999998	-6289.6937
23	6	14213.2941	1156.2227	2569.4012	926.3836	3503.191	72.9322	0.0	-23191.1396	-3255.8731	-2546.0109	-2968.6529	0.0	-6551.598800000002	-6337.310799999999
23	7	14204.278	1153.3969	2648.4007	924.602	3556.9125	72.3285	0.0	-23148.3561	-3258.1197	-2578.8833	-2992.6064	0.0	-6425.440500000004	-6232.255700000005
23	8	14297.8637	1149.4452	2508.9905	918.7406	3491.1728	72.5789	0.0	-23222.9981	-3239.1264	-2573.6826	-2945.1842	0.0	-6597.015399999999	-6375.652099999999
23	9	14269.6948	1177.7316	2575.3657	1001.8934	3486.7824	71.4835	0.0	-23446.3061	-3059.7901	-2544.2085	-2757.1311	0.0	-6467.353300000004	-6236.177800000001
23	10	14268.0486	1173.828	2550.3341	946.128	3464.5869	71.5363	0.0	-23312.1978	-3188.0431	-2534.3572	-2857.6055	0.0	-6560.136199999999	-6301.234900000003
23	11	14217.5961	1136.5997	2607.6586	951.0664	3475.7243	71.3517	0.0	-23251.855	-3188.5619	-2562.1216	-2922.2596	0.0	-6542.541699999999	-6347.5911000000015
23	12	14266.327	1165.4038	2526.401	945.5668	3501.309	69.6885	0.0	-23429.3538	-3031.4159	-2596.4398	-2724.9483	0.0	-6582.5134	-6345.7343
23	13	14205.6884	1183.5344	2605.0785	904.1759	3548.0302	70.7374	0.0	-23394.7709	-3083.3229	-2589.1467	-2759.8403	0.0	-6549.9956999999995	-6297.250499999995
23	14	14176.1583	1169.6785	2559.904	932.883	3485.0894	71.0774	0.0	-23329.3706	-3064.2392	-2546.5494	-2774.8741	0.0	-6545.368599999998	-6327.080899999997
23	15	14303.1756	1154.9879	2531.0822	933.0663	3505.6851	70.1334	0.0	-23466.7803	-3066.5901	-2542.4882	-2747.9088	0.0	-6577.728099999995	-6329.180199999999
23	16	14242.0375	1158.9887	2586.8365	965.6043	3467.4776	71.0373	0.0	-23375.0908	-3127.8064	-2559.4735	-2797.5008	0.0	-6570.388800000002	-6311.120500000001
23	17	14232.5904	1165.6074	2598.9811	952.5332	3484.6592	70.8294	0.0	-23187.7189	-3213.8005	-2578.9836	-2908.0198	0.0	-6475.3022999999985	-6240.350999999999
23	18	14260.9525	1180.0712	2532.6854	957.3832	3489.7747	70.989	0.0	-23300.4182	-3166.0444	-2575.302	-2865.221	0.0	-6549.908600000001	-6320.074199999999
23	19	14275.5312	1170.5306	2611.8723	921.1708	3504.1113	71.4096	0.0	-23343.6604	-3198.1628	-2540.3838	-2872.8045	0.0	-6527.581200000002	-6273.6325
23	20	14268.1188	1179.5461	2568.5322	929.7196	3490.3648	71.6264	0.0	-23163.4185	-3340.055	-2560.8891	-3032.7555	0.0	-6556.4546999999975	-6320.781599999998
23	21	14333.349	1148.2251	2527.7382	959.9065	3501.0295	71.5559	0.0	-23324.3023	-3201.1089	-2595.9386	-2889.2422	0.0	-6579.545600000001	-6339.234800000002
23	22	14299.8581	1164.0347	2677.9242	918.9483	3505.6354	71.2508	0.0	-23359.1203	-3222.4438	-2549.5522	-2910.6742	0.0	-6493.464799999999	-6252.946
23	23	14364.6283	1167.9998	2591.5304	961.593	3490.3827	72.2538	0.0	-23384.4675	-3239.9881	-2548.8899	-2910.4751	0.0	-6524.9575	-6267.698299999996
23	24	14301.3018	1140.8019	2616.2831	967.8579	3498.4173	71.9139	0.0	-23428.6856	-3124.5313	-2562.1609	-2796.4514	0.0	-6518.8019	-6262.635900000001
23	25	14330.3846	1175.9963	2569.0878	941.1225	3499.1631	71.7579	0.0	-23370.7729	-3198.4432	-2567.6217	-2853.3046	0.0	-6549.325600000003	-6275.944899999999
23	26	14371.5473	1158.3648	2617.1746	1005.3074	3502.5329	72.0334	0.0	-23420.1264	-3170.5385	-2557.7768	-2858.2235	0.0	-6421.481300000005	-6181.199700000005
23	27	14340.1502	1151.2209	2567.6588	1001.2448	3481.5588	72.1735	0.0	-23365.7271	-3181.6225	-2571.7225	-2881.7855	0.0	-6505.065099999998	-6277.401599999997
23	28	14214.6914	1134.3514	2632.2084	940.1957	3493.4414	72.8819	0.0	-23124.9795	-3272.2769	-2564.5519	-2992.2235	0.0	-6474.038100000002	-6266.866600000005
23	29	14259.3733	1170.642	2538.8539	945.65	3506.2394	73.0711	0.0	-23296.7486	-3231.3639	-2509.5872	-2930.216	0.0	-6543.870000000001	-6315.793200000004
23	30	14268.8181	1147.6047	2502.6415	917.6048	3479.3553	71.78	0.0	-23233.3182	-3246.4194	-2543.8355	-2950.1272	0.0	-6635.7687000000005	-6411.256500000003
23	31	14265.3478	1183.283	2480.2284	920.9756	3449.0902	72.6708	0.0	-23170.1978	-3322.0211	-2557.0169	-2980.0605	0.0	-6677.640000000007	-6408.350200000008
23	32	14232.1177	1173.6443	2534.8778	891.0243	3466.9179	72.642	0.0	-23294.8989	-3203.6004	-2536.9441	-2913.8067	0.0	-6664.219399999998	-6447.0677
23	33	14224.3167	1173.1255	2572.6811	924.8731	3468.3198	72.1196	0.0	-23212.2087	-3241.5019	-2547.1732	-2913.2215	0.0	-6565.448	-6309.287199999999
23	34	14274.1972	1161.1782	2603.2065	896.9805	3475.8981	72.1225	0.0	-23339.6568	-3130.586	-2587.4805	-2796.6579	0.0	-6574.140299999998	-6312.334699999999
23	35	14287.6379	1163.6139	2591.4103	928.581	3484.112	72.5381	0.0	-23368.6174	-3179.4731	-2566.7769	-2846.4475	0.0	-6586.974200000001	-6326.486699999998
23	36	14243.317	1135.8012	2528.4017	946.0079	3466.7278	71.1726	0.0	-23346.515	-3173.173	-2594.0698	-2843.3852	0.0	-6722.329600000001	-6463.714400000001
23	37	14235.3447	1142.3302	2567.1601	946.2897	3481.9956	72.6548	0.0	-23353.3482	-3157.9094	-2593.5581	-2836.0027	0.0	-6659.040600000002	-6409.788699999997
23	38	14272.6743	1184.7588	2569.2173	890.8124	3485.0261	71.8589	0.0	-23310.3911	-3186.7003	-2586.6258	-2863.2117	0.0	-6609.369399999998	-6357.739699999998
23	39	14190.8468	1172.6665	2624.6431	973.2991	3497.4165	73.6654	0.0	-23273.4653	-3209.7103	-2533.8874	-2868.331	0.0	-6484.525600000003	-6216.811700000006
