replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	16	-750.8016	16.7466	38.5565	19.7967	22.9438	4.7172	0.0	502.3966	-251.1904	-6.8034	-251.6539	0.0	-403.6380000000001	-408.8187000000001
22	17	-731.2018	14.4746	38.629	12.77	20.6152	4.7311	0.0	490.173	-252.0802	-7.4498	-253.572	0.0	-409.33889999999997	-415.5618
22	18	-751.7247	15.4046	42.8641	13.1419	17.8292	4.7311	0.0	502.3272	-254.7392	-6.5724	-255.1304	0.0	-416.7382	-421.8605000000001
22	19	-740.7353	15.3032	41.8275	10.8889	22.449	4.7374	0.0	488.8539	-250.9631	-7.0459	-252.0351	0.0	-414.6844000000001	-420.4938000000001
22	20	-736.2617	15.4974	40.4336	9.698	19.309	4.7591	0.0	486.9754	-249.6973	-6.6496	-250.7402	0.0	-415.93610000000007	-421.7381
22	21	-746.1987	16.5323	35.7554	16.6766	20.2148	4.7312	0.0	499.7994	-249.7106	-7.4748	-251.466	0.0	-409.67440000000005	-416.1610000000001
22	22	-749.2329	15.6513	31.6054	16.1216	23.3552	4.8004	0.0	498.4396	-251.0649	-7.5055	-253.0205	0.0	-417.8298	-424.5858
22	23	-752.355	14.4917	42.8935	15.8028	19.5206	4.7446	0.0	497.859	-250.0848	-6.8824	-250.4934	0.0	-414.01000000000005	-419.1632000000001
22	24	-749.754	17.9484	40.999	8.4357	20.601	4.7323	0.0	502.0226	-252.1014	-6.2305	-252.3768	0.0	-413.3469	-418.3546
22	25	-748.5386	14.7433	30.1304	14.5117	21.0407	4.7482	0.0	504.4504	-253.489	-7.7836	-254.3718	0.0	-420.1865	-425.8175
22	26	-748.6392	16.5266	33.9181	16.497	28.1034	4.7114	0.0	505.1643	-256.3321	-6.0063	-256.769	0.0	-406.0567999999999	-411.2050999999999
22	27	-747.0794	16.9095	41.5793	16.1111	19.4901	4.7674	0.0	499.647	-252.1809	-5.6761	-252.1765	0.0	-406.4320000000001	-411.195
22	28	-747.247	18.7095	36.5595	9.7386	18.0563	4.7023	0.0	496.9666	-249.4489	-6.8839	-249.7208	0.0	-418.8469999999998	-423.82119999999986
22	29	-748.3623	18.8302	31.8194	11.0276	22.8354	4.7229	0.0	498.1692	-248.4715	-5.3778	-248.9943	0.0	-414.80690000000004	-420.0526000000001
22	30	-730.3131	15.3236	40.8635	13.0569	26.4997	4.7008	0.0	484.1322	-245.3764	-7.6	-247.1544	0.0	-398.7127999999999	-405.1915999999999
22	31	-737.372	16.6952	31.2971	13.3145	20.8538	4.7399	0.0	489.4629	-249.5141	-6.7672	-250.7081	0.0	-417.2899	-423.22380000000004
22	32	-755.9292	16.9939	33.2901	15.2884	29.2685	4.6986	0.0	501.8458	-250.7788	-7.1825	-250.6974	0.0	-412.5052	-417.1224
22	33	-751.1477	15.9664	40.2215	18.89	23.6527	4.7439	0.0	498.4427	-249.5857	-5.6722	-250.4221	0.0	-404.48839999999996	-410.0686999999999
22	34	-745.3309	14.0032	41.4868	17.2168	23.554	4.7043	0.0	494.5366	-250.136	-5.936	-250.8129	0.0	-405.90119999999996	-411.2824
22	35	-731.2877	14.6736	37.9357	19.372	14.0587	4.7067	0.0	480.701	-247.0725	-4.9011	-248.0473	0.0	-411.8136	-417.49510000000004
22	36	-743.4212	15.621	41.9086	11.5062	20.8589	4.7784	0.0	493.0275	-248.9473	-6.4459	-249.6404	0.0	-411.1138	-416.5853
22	37	-738.2872	17.3767	38.9672	15.5239	19.4825	4.7499	0.0	485.8477	-246.6099	-6.97	-247.0904	0.0	-409.91920000000005	-415.14959999999996
22	38	-742.243	16.21	39.7367	11.5007	16.7591	4.6911	0.0	492.4915	-250.9895	-5.1753	-252.3032	0.0	-417.0187000000001	-423.02350000000007
22	39	-738.3129	15.5788	33.3165	10.1147	22.4131	4.8051	0.0	490.5236	-249.6107	-5.7593	-250.0326	0.0	-416.9311	-422.15810000000005
22	40	-757.9066	17.4149	43.4741	15.2796	23.2645	4.6169	0.0	504.0046	-250.9103	-3.8928	-249.9621	0.0	-404.6551000000001	-408.32380000000006
23	1	-756.1639	16.109	39.6698	11.3249	21.2187	4.767	0.0	506.8441	-253.4247	-7.2475	-253.3962	0.0	-416.90260000000006	-421.64109999999994
23	2	-749.7583	17.0343	38.5158	14.7665	18.1239	4.8134	0.0	502.7431	-254.0128	-7.5483	-254.812	0.0	-415.32239999999985	-420.9349999999999
23	3	-735.4381	15.8466	37.4324	15.5034	20.0718	4.7628	0.0	487.676	-251.5049	-4.9979	-252.4685	0.0	-410.6479000000001	-416.37430000000006
23	4	-746.5793	18.2849	31.6853	8.8043	15.6826	4.6608	0.0	499.5525	-248.9009	-3.8755	-249.1354	0.0	-420.6853	-425.5806
23	5	-765.1357	17.2232	41.1455	15.1049	17.7666	4.7069	0.0	515.8729	-251.8082	-6.7137	-251.8158	0.0	-411.8376000000001	-416.5521
23	6	-738.5922	17.6847	34.4477	8.4435	22.5664	4.6684	0.0	489.7893	-248.6485	-7.6177	-249.2439	0.0	-417.25840000000005	-422.52219999999994
23	7	-750.0879	19.2062	43.7305	15.3035	22.9594	4.6946	0.0	494.4346	-247.5035	-5.4663	-247.6077	0.0	-402.7289	-407.5277
23	8	-758.8824	18.3179	28.834	24.4855	16.7008	4.5002	0.0	489.9712	-235.2864	-9.0322	-235.3922	0.0	-420.3914	-424.99739999999997
23	9	-751.0668	14.8434	27.3967	22.7786	19.0814	4.6971	0.0	497.9734	-246.8789	-7.1805	-246.816	0.0	-418.3556	-422.98979999999995
23	10	-743.1525	16.8313	38.4807	12.8011	14.0315	4.6259	0.0	479.3703	-234.6179	-7.5706	-234.3758	0.0	-419.2002000000001	-423.5840000000002
23	11	-756.2728	16.1397	39.3958	13.8588	20.5354	4.5433	0.0	532.1189	-268.6801	-6.6619	-271.0143	0.0	-405.02289999999994	-411.9004
23	12	-747.8653	17.2208	39.3752	15.3728	21.1426	4.6027	0.0	488.4499	-238.1499	-5.8541	-238.1305	0.0	-405.70529999999997	-410.2885999999999
23	13	-742.447	14.3689	40.2247	13.5572	23.0165	4.5535	0.0	485.4514	-240.4608	-8.8757	-242.9656	0.0	-410.6113	-417.6696
23	14	-736.5316	16.3747	28.9945	13.5533	26.8965	4.6402	0.0	484.4788	-247.1838	-8.9663	-247.3722	0.0	-417.74370000000016	-422.57230000000015
23	15	-747.0046	18.3524	38.5771	18.3921	18.231	4.6281	0.0	487.1576	-244.277	-6.8154	-244.5081	0.0	-412.7587	-417.6179
23	16	-754.3442	17.566	32.9599	13.9683	26.4371	4.6587	0.0	488.0461	-236.7534	-8.3748	-236.6966	0.0	-415.83629999999994	-420.4382
23	17	-747.0456	14.7173	40.8921	15.4014	21.3805	4.6474	0.0	482.8757	-233.5292	-8.7609	-234.3703	0.0	-409.42130000000003	-414.9098
23	18	-743.6541	16.4941	32.9116	11.8973	17.0838	4.5439	0.0	485.302	-239.1561	-6.5632	-239.5571	0.0	-421.1407	-426.08559999999994
23	19	-757.3895	18.2659	39.7508	14.4588	25.3474	4.6313	0.0	513.1414	-255.2734	-8.9498	-254.3852	0.0	-406.0171	-409.7602
23	20	-743.9875	15.7733	42.538	15.7063	16.5505	4.7362	0.0	491.399	-246.2768	-7.2507	-245.4159	0.0	-410.81170000000003	-414.687
23	21	-748.6293	13.7632	43.5165	10.6775	17.1657	4.7064	0.0	484.9106	-237.7375	-7.2194	-237.7471	0.0	-418.84630000000004	-423.5623
23	22	-754.2329	17.486	37.0228	15.0684	20.7402	4.7107	0.0	502.6874	-247.6649	-5.717	-245.2666	0.0	-409.8992999999999	-412.21170000000006
23	23	-768.4532	16.9333	37.7736	22.8564	17.5035	4.728	0.0	509.6431	-247.6392	-6.7738	-246.9429	0.0	-413.4283	-417.46
23	24	-748.5414	16.8744	36.1895	15.4521	24.2897	4.6693	0.0	501.1064	-252.7396	-8.0378	-252.3547	0.0	-410.7373999999999	-415.0217999999998
23	25	-748.056	16.5868	36.2889	17.9128	22.1024	4.7559	0.0	497.2889	-249.5149	-7.1294	-249.6225	0.0	-409.76460000000003	-414.6281
23	26	-753.9451	15.8731	32.1445	14.5601	21.296	4.5186	0.0	497.1259	-235.6302	-7.1872	-238.6601	0.0	-411.24429999999995	-418.79279999999994
23	27	-730.0574	14.691	43.2934	11.1442	18.3271	4.6839	0.0	475.1963	-240.3749	-5.8452	-240.2678	0.0	-408.9416	-413.5184
23	28	-736.2983	17.7385	33.9582	9.3682	18.1637	4.6526	0.0	487.8988	-246.1481	-7.1765	-245.6111	0.0	-417.84289999999993	-421.95849999999996
23	29	-736.9741	18.2805	31.6489	15.6059	25.259	4.6676	0.0	478.2076	-238.1296	-8.2495	-237.3599	0.0	-409.68370000000004	-413.5816
23	30	-752.6142	18.5685	37.294	12.1814	20.804	4.5977	0.0	502.6987	-251.9173	-5.6965	-250.9007	0.0	-414.0837000000001	-417.66479999999996
23	31	-761.9922	20.6685	34.3435	20.3507	22.9659	4.6411	0.0	513.7499	-250.6837	-4.7052	-249.4955	0.0	-400.6615	-404.11439999999993
23	32	-746.1698	15.4074	43.2769	11.7254	18.5779	4.7555	0.0	491.2232	-246.2422	-7.5937	-246.6635	0.0	-415.0394	-420.21619999999996
23	33	-749.9317	14.2824	43.8497	13.9913	21.5982	4.6975	0.0	495.681	-245.8533	-6.1935	-245.4308	0.0	-407.87839999999994	-412.1534
23	34	-757.2567	18.6302	40.9036	10.0226	20.7671	4.6916	0.0	509.2525	-253.5994	-7.1851	-252.4134	0.0	-413.7736000000001	-417.2792000000001
23	35	-759.4653	15.506	39.0218	17.9301	19.3311	4.5381	0.0	506.8522	-244.807	-9.2156	-244.9262	0.0	-410.30859999999996	-414.9658999999999
23	36	-739.8205	15.4352	48.8752	15.429	15.9506	4.6395	0.0	482.4099	-245.2004	-7.3477	-245.2536	0.0	-409.62919999999997	-414.3219
23	37	-743.4794	15.3931	35.4629	14.0258	22.5897	4.6579	0.0	481.5151	-238.4745	-7.1479	-239.0938	0.0	-415.4573000000001	-420.7345
23	38	-752.192	16.9179	39.7546	10.1376	20.3787	4.6396	0.0	498.3766	-244.5333	-7.3282	-244.1457	0.0	-413.84849999999994	-418.10049999999995
23	39	-749.7188	16.0913	36.9969	22.9463	21.0969	4.6701	0.0	490.0169	-242.4908	-8.0883	-241.9852	0.0	-408.4794999999999	-412.6439999999999
23	40	-742.8608	15.34	38.6012	11.4739	20.4228	4.6889	0.0	487.4846	-246.4171	-7.835	-246.8278	0.0	-419.10149999999993	-424.2011
24	1	-742.2431	14.8648	38.604	15.2144	22.1441	4.6956	0.0	488.7727	-244.6811	-6.1088	-245.6408	0.0	-408.7374000000001	-414.3927000000001
24	2	-748.2849	17.5468	40.3136	11.1567	17.5388	4.7489	0.0	503.4617	-255.3104	-6.1161	-255.4273	0.0	-414.9449	-419.8107000000001
24	3	-740.7037	19.8675	32.9308	11.7141	19.7322	4.6985	0.0	485.4197	-245.7385	-6.7498	-245.6884	0.0	-418.82920000000007	-423.4776000000001
24	4	-750.0464	15.9847	37.2935	12.1383	19.7729	4.6885	0.0	500.5562	-251.6544	-7.8428	-252.8598	0.0	-419.1095	-425.0034
24	5	-760.3386	17.3128	35.5438	20.1828	18.2043	4.6997	0.0	504.2823	-251.7634	-4.4812	-251.0741	0.0	-416.35749999999996	-420.36789999999996
24	6	-741.6767	16.0724	30.286	19.1268	19.8314	4.692	0.0	492.3212	-248.9913	-7.1651	-249.3904	0.0	-415.5032999999999	-420.5943999999999
24	7	-752.644	15.3723	32.9775	18.6945	24.6914	4.6634	0.0	499.9746	-249.1844	-6.5355	-249.4217	0.0	-411.9902	-416.89089999999993
24	8	-745.3601	17.3394	42.2576	17.6906	16.6266	4.647	0.0	490.6999	-248.0723	-3.8098	-247.9153	0.0	-407.98109999999997	-412.4711
24	9	-755.9387	18.8408	38.732	20.2362	28.8622	4.7133	0.0	503.4858	-251.4366	-6.6393	-251.2657	0.0	-399.1443	-403.68670000000003
24	10	-755.382	17.4946	40.9586	12.6294	16.989	4.7137	0.0	503.1374	-248.2417	-7.0385	-248.5442	0.0	-414.7395	-419.7557
24	11	-747.7333	17.7907	35.228	14.3105	21.3561	4.6092	0.0	503.5521	-254.5191	-8.0857	-255.0362	0.0	-413.4915	-418.6178
24	12	-741.6639	14.5535	32.708	13.0055	16.5404	4.7679	0.0	498.0215	-253.1159	-6.3038	-254.028	0.0	-421.48680000000013	-427.1668
24	13	-746.9956	15.515	39.444	10.387	17.6691	4.6886	0.0	496.766	-250.5662	-5.5893	-251.0619	0.0	-418.68139999999994	-423.86569999999995
24	14	-749.1441	17.099	41.0837	10.7307	17.8267	4.6171	0.0	495.9986	-246.4168	-5.9636	-246.6682	0.0	-414.1686999999999	-419.0372
24	15	-753.3268	15.4378	30.5354	15.8162	20.8109	4.7919	0.0	506.8718	-254.0514	-6.6535	-254.5274	0.0	-419.76770000000005	-425.0356000000001
24	16	-747.7626	15.7929	36.1821	14.2381	20.7882	4.7103	0.0	495.8033	-248.4859	-7.0575	-249.8574	0.0	-415.79110000000003	-421.87289999999996
24	17	-750.0647	16.7258	31.09	19.0769	19.9058	4.6966	0.0	497.6006	-250.4437	-6.2357	-250.2699	0.0	-417.6484000000001	-422.17120000000006
24	18	-747.376	17.1015	39.7894	15.9012	24.8175	4.7401	0.0	502.0886	-254.93	-6.7797	-255.312	0.0	-404.64739999999995	-409.76949999999994
24	19	-760.7287	16.3817	37.7888	14.5547	19.229	4.7221	0.0	515.1199	-255.1432	-6.6947	-254.8955	0.0	-414.7704	-419.24479999999994
24	20	-763.3628	17.6678	35.3818	14.0734	18.9744	4.6614	0.0	521.8987	-255.6214	-6.6608	-254.5313	0.0	-412.98749999999995	-416.5588
24	21	-758.907	15.3886	34.0204	20.1492	22.7583	4.634	0.0	518.7232	-253.5885	-8.6154	-254.119	0.0	-405.4372	-410.6017
24	22	-756.4935	16.2923	38.318	15.8674	20.2114	4.5167	0.0	503.4434	-245.8367	-8.6296	-246.9368	0.0	-412.3106000000001	-417.92740000000015
24	23	-751.11	17.699	41.929	14.5165	27.7025	4.3886	0.0	495.9572	-242.9609	-6.7714	-241.9303	0.0	-398.6495	-402.00749999999994
24	24	-751.7311	19.2723	32.8178	15.9446	24.5328	4.5796	0.0	504.1616	-246.3389	-4.7376	-246.062	0.0	-401.4989	-405.80160000000006
24	25	-751.0539	17.5269	35.3662	10.3564	22.3063	4.6321	0.0	492.9235	-242.3082	-5.0513	-243.5771	0.0	-415.302	-421.20300000000003
24	26	-752.881	19.0923	31.9755	10.8982	22.7878	4.3526	0.0	509.3378	-245.9495	-8.5117	-246.292	0.0	-408.89799999999997	-413.5931
24	27	-743.9839	15.4818	31.831	10.7563	18.9239	4.3985	0.0	489.4619	-239.9953	-6.2887	-240.5152	0.0	-419.41449999999986	-424.3328999999999
24	28	-746.0534	18.2877	33.7111	14.4781	15.0707	4.5946	0.0	489.6531	-240.334	-6.0855	-239.9424	0.0	-416.67760000000004	-420.8806
24	29	-732.9088	16.4052	42.5372	13.7392	14.7358	4.6362	0.0	477.6577	-240.3181	-5.7002	-239.228	0.0	-409.21580000000006	-412.7619000000001
24	30	-745.7959	16.6733	36.1224	6.7599	20.0098	4.6851	0.0	495.3609	-246.6152	-8.1362	-246.5858	0.0	-420.9358999999999	-425.59159999999986
24	31	-760.7665	20.3112	39.3359	12.851	21.9605	4.7593	0.0	516.8243	-256.9058	-7.3495	-257.0609	0.0	-408.97959999999995	-413.8939999999999
24	32	-757.5349	18.6142	33.2804	24.3216	24.2035	4.7461	0.0	510.1112	-251.64	-6.3595	-251.9654	0.0	-400.2574000000001	-405.32890000000003
24	33	-748.1473	16.7299	31.2571	17.3995	17.6919	4.6974	0.0	498.3184	-248.9343	-6.5238	-249.6991	0.0	-417.51119999999986	-422.97339999999986
24	34	-749.9806	16.6502	33.5162	17.6131	22.1075	4.6679	0.0	513.2389	-258.6815	-6.2059	-259.0263	0.0	-407.0742000000001	-412.08690000000007
24	35	-740.337	15.9512	35.8513	9.2784	20.9337	4.7122	0.0	497.1514	-253.2129	-6.3295	-255.0408	0.0	-416.0012	-422.54130000000004
24	36	-737.6867	16.7956	33.1566	10.2673	23.9541	4.7595	0.0	493.4851	-248.9015	-4.5962	-249.5845	0.0	-408.7661999999999	-414.2086999999999
24	37	-745.9108	17.8903	35.707	13.4042	18.1719	4.769	0.0	501.3094	-253.2968	-6.748	-254.4509	0.0	-414.70380000000006	-420.6269
24	38	-741.9449	17.1587	36.4495	13.2476	16.7715	4.6176	0.0	492.6864	-249.7543	-6.6674	-250.3531	0.0	-417.4353	-422.65170000000006
24	39	-754.5566	15.2982	27.2711	10.1915	19.9491	4.7275	0.0	502.5311	-244.6369	-5.9144	-244.7518	0.0	-425.13940000000014	-429.98180000000013
24	40	-754.1636	17.6005	40.7674	10.0604	23.5502	4.6991	0.0	508.7575	-254.2853	-5.5886	-254.1488	0.0	-408.60239999999993	-413.16499999999996
25	1	-742.0872	16.8029	39.7003	14.0071	18.245	4.707	0.0	494.2526	-251.5129	-6.585	-251.6663	0.0	-412.4702	-417.3306000000001
25	2	-752.45	15.8062	41.9358	13.4691	24.0189	4.6678	0.0	493.7352	-245.873	-6.451	-245.6167	0.0	-411.141	-415.55250000000007
25	3	-748.2837	16.8401	37.2854	10.8609	20.7004	4.5426	0.0	486.6705	-238.3701	-6.8688	-237.9552	0.0	-416.62269999999995	-420.7503999999999
25	4	-743.916	16.1609	38.8741	12.2064	19.2365	4.6942	0.0	489.2937	-243.9569	-7.7683	-243.4122	0.0	-415.1754	-419.32490000000007
25	5	-759.8698	16.9186	43.3343	15.9888	28.8846	4.5339	0.0	486.8749	-229.1571	-9.5195	-230.4258	0.0	-402.0113000000001	-407.8139000000001
25	6	-735.89	16.7169	37.2649	13.7046	22.7162	4.6355	0.0	495.7047	-256.7504	-7.2277	-256.9203	0.0	-409.1252999999999	-413.9307
25	7	-756.2955	17.7037	31.9379	12.6587	24.4573	4.554	0.0	507.1447	-250.8148	-8.1131	-251.2387	0.0	-416.76709999999997	-421.74499999999995
25	8	-743.5754	15.4559	42.6734	17.1398	23.4225	4.5385	0.0	487.8671	-243.7719	-9.4974	-243.1607	0.0	-405.7474999999999	-409.67479999999983
25	9	-750.8657	18.7332	34.8312	12.4559	21.0404	4.4181	0.0	474.3596	-225.4338	-9.0629	-226.8602	0.0	-419.5239999999999	-425.3684999999999
25	10	-735.8858	16.1397	37.5933	12.1429	19.7587	4.7055	0.0	483.5566	-243.0792	-8.2408	-243.8235	0.0	-413.3091	-418.75890000000004
25	11	-753.1664	18.5371	45.3725	10.9363	15.2206	4.6658	0.0	492.1269	-239.662	-6.9139	-239.719	0.0	-412.8831	-417.60589999999996
25	12	-740.5107	18.1809	35.3568	13.1735	19.1267	4.7419	0.0	487.5483	-244.1906	-6.9036	-243.9329	0.0	-413.4768	-417.9610000000001
25	13	-738.8357	16.9159	37.9287	17.0383	22.7435	4.6691	0.0	472.883	-234.1301	-8.0278	-235.1882	0.0	-408.8151000000001	-414.54230000000007
25	14	-757.0803	19.9136	31.1814	15.7592	21.9638	4.4076	0.0	508.5381	-246.5172	-9.9499	-247.2739	0.0	-411.7837	-416.948
25	15	-742.2286	16.3379	32.0076	19.9006	20.3245	4.728	0.0	488.1765	-242.3265	-6.1599	-241.9246	0.0	-409.23990000000015	-413.5660000000001
25	16	-742.1664	15.4432	27.244	16.8625	22.1006	4.669	0.0	495.1407	-248.7643	-8.3239	-249.1286	0.0	-417.7945999999999	-422.8278999999999
25	17	-750.2737	14.3477	38.9996	20.7544	18.6607	4.722	0.0	490.4549	-242.4825	-6.6448	-242.894	0.0	-411.4616999999998	-416.59519999999986
25	18	-732.3297	14.6367	42.8951	11.571	17.7449	4.7689	0.0	478.7918	-246.3815	-6.5798	-246.4551	0.0	-414.8825999999999	-419.7251
25	19	-750.7695	15.6589	41.9177	13.3812	20.9712	4.7125	0.0	522.1909	-265.4518	-7.2789	-266.0405	0.0	-404.6677999999999	-409.969
25	20	-743.4336	16.1057	37.4131	14.913	19.7802	4.7556	0.0	488.2276	-243.5318	-6.2579	-243.3788	0.0	-412.02809999999994	-416.63070000000005
25	21	-736.914	16.5527	36.8977	20.8639	22.1639	4.6788	0.0	480.0746	-245.0994	-7.2396	-245.6805	0.0	-408.0214	-413.2813
25	22	-737.6213	15.5148	42.5024	13.7242	19.9997	4.5833	0.0	482.4548	-240.0074	-5.0535	-239.9379	0.0	-403.903	-408.4168
25	23	-742.3284	15.4547	32.7538	11.9234	15.8306	4.6794	0.0	484.3213	-238.822	-8.1907	-239.6792	0.0	-424.3779	-429.9145
25	24	-752.1835	14.1787	42.5618	17.7259	24.3501	4.6801	0.0	502.2076	-245.2958	-7.1248	-245.4941	0.0	-398.89989999999995	-403.7782999999999
25	25	-737.4981	18.3128	38.2611	11.6318	18.2686	4.5489	0.0	476.633	-235.619	-6.5827	-234.9275	0.0	-412.0436	-415.90100000000007
25	26	-751.4519	16.0159	29.5917	19.9583	17.6479	4.7085	0.0	495.6195	-245.9028	-5.574	-244.3041	0.0	-419.3869000000001	-422.49670000000003
25	27	-745.879	15.393	39.3242	12.2666	20.2354	4.7226	0.0	492.1843	-245.8946	-6.4221	-247.067	0.0	-414.0695999999999	-419.9645999999999
25	28	-752.1261	15.5015	39.8697	16.0342	21.1589	4.6781	0.0	502.4826	-251.2138	-7.1546	-251.192	0.0	-410.76949999999994	-415.42580000000004
25	29	-748.6104	16.0425	38.0477	14.4455	16.8186	4.7113	0.0	500.6209	-251.1125	-6.9277	-250.4637	0.0	-415.96410000000003	-420.02660000000003
25	30	-739.4603	17.703	40.328	11.5501	29.4868	4.6966	0.0	487.2487	-247.6515	-8.6662	-247.7279	0.0	-404.7648	-409.53779999999995
25	31	-742.8672	15.8879	45.5598	16.0558	21.5718	4.72	0.0	486.5502	-244.23	-8.186	-244.9822	0.0	-404.9377000000001	-410.4099000000001
25	32	-745.9153	15.8658	38.647	12.7268	21.9556	4.7954	0.0	491.7338	-246.7427	-7.9194	-246.6659	0.0	-414.85300000000007	-419.5716
25	33	-746.5531	13.8208	34.3146	21.897	16.2137	4.7579	0.0	487.5322	-241.1615	-7.5298	-241.5368	0.0	-416.70820000000003	-421.8414
25	34	-743.6676	16.3631	32.9766	14.6398	20.6195	4.7379	0.0	489.3355	-244.106	-6.7778	-244.2879	0.0	-415.87899999999996	-420.7987999999999
25	35	-744.2906	18.9816	41.5838	11.1902	18.5718	4.6253	0.0	482.131	-240.7122	-3.8752	-238.8234	0.0	-411.79430000000013	-414.5308000000001
25	36	-740.0152	16.527	39.4618	15.9834	18.8303	4.7068	0.0	484.8061	-246.9917	-4.9306	-246.9635	0.0	-411.62210000000005	-416.3007
25	37	-739.1319	14.5861	44.7439	18.5882	19.571	4.7182	0.0	487.7387	-247.5535	-5.4454	-248.1153	0.0	-402.18469999999996	-407.4647
25	38	-740.5109	16.9194	39.9245	12.1234	17.6981	4.7209	0.0	492.221	-250.0659	-5.9911	-250.6108	0.0	-412.9606	-418.22639999999996
25	39	-746.1889	17.4863	38.1481	10.928	21.4641	4.7417	0.0	501.4059	-253.1503	-4.5379	-253.4054	0.0	-409.70300000000003	-414.6997999999999
25	40	-759.6715	16.7854	37.7138	15.2044	19.535	4.7384	0.0	510.2956	-249.1283	-7.3261	-249.2784	0.0	-411.8533000000001	-416.7418000000001
