replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	3	-759.0237	17.1407	31.1578	21.5873	18.8002	4.7081	0.0	509.453	-249.4841	-5.3253	-248.3739	0.0	-410.98600000000005	-414.58389999999997
18	4	-749.8852	18.1605	32.4561	13.4106	24.5864	4.6747	0.0	499.1141	-247.5526	-4.5531	-247.2031	0.0	-409.58850000000007	-413.91370000000006
18	5	-755.5975	17.4533	33.7925	16.1869	17.196	4.703	0.0	507.3547	-247.905	-2.76	-246.8777	0.0	-409.5761	-413.2518
18	6	-761.4936	16.5277	41.8207	20.0398	19.4538	4.6894	0.0	509.0679	-247.2189	-5.2929	-247.1899	0.0	-402.4061	-407.0665
18	7	-762.3793	19.5785	41.5373	14.5639	17.3914	4.7	0.0	511.232	-246.7331	-4.0042	-246.4738	0.0	-404.1135	-408.55419999999987
18	8	-759.8894	19.3541	46.729	12.2665	23.0264	4.7134	0.0	512.1811	-250.1847	-5.3086	-248.6196	0.0	-397.1122000000001	-400.26050000000004
18	9	-740.3407	18.1518	48.2217	6.4296	20.0407	4.7139	0.0	489.8662	-246.5376	-4.1287	-246.4877	0.0	-403.58309999999994	-408.2471
18	10	-753.832	17.7219	42.3588	7.887	18.9488	4.7128	0.0	506.8662	-252.0853	-4.6639	-252.4238	0.0	-412.0857	-417.137
18	11	-759.2887	15.8989	29.665	17.5315	19.7904	4.7609	0.0	511.3025	-249.7207	-4.4187	-248.8458	0.0	-414.4788999999999	-418.3648999999999
18	12	-751.8999	17.175	32.4508	6.9963	19.9414	4.7202	0.0	510.0875	-250.4535	-6.9347	-250.9178	0.0	-417.91690000000006	-423.10140000000007
18	13	-764.4884	20.3647	39.9556	17.9181	17.0975	4.7304	0.0	512.5368	-249.2127	-4.3003	-248.5194	0.0	-405.39830000000006	-409.4354000000001
18	14	-755.0252	16.3739	30.007	15.2642	16.3681	4.7252	0.0	513.18	-251.3191	-4.015	-250.8972	0.0	-414.4409	-418.7442
18	15	-768.6373	18.9349	45.3506	10.6893	18.6777	4.7288	0.0	523.4724	-254.1483	-4.9446	-253.7181	0.0	-405.87649999999996	-410.17510000000004
18	16	-757.4842	17.0654	41.0711	18.3609	24.813	4.7947	0.0	511.8678	-251.7647	-6.4318	-252.1036	0.0	-397.7078	-402.8414
18	17	-756.7333	17.0064	36.3935	14.5245	23.1957	4.7346	0.0	516.0218	-252.1201	-5.4366	-252.3024	0.0	-402.4135	-407.33040000000005
18	18	-759.563	15.9985	37.5623	17.4924	21.7355	4.7054	0.0	521.2376	-259.4756	-5.3128	-259.1335	0.0	-405.6196999999999	-409.9829999999999
18	19	-746.7645	15.8161	50.6428	16.197	20.5489	4.7502	0.0	502.5415	-253.1135	-5.1936	-254.3817	0.0	-394.5751	-400.59350000000006
18	20	-751.5766	16.5928	34.3204	17.8078	18.1564	4.7644	0.0	509.2278	-250.1946	-5.119	-250.5233	0.0	-406.02060000000006	-411.1137
18	21	-755.8441	16.514	29.9971	15.7136	20.3607	4.6888	0.0	510.342	-248.9947	-5.4647	-249.5744	0.0	-412.68730000000005	-417.95580000000007
18	22	-752.8534	15.7468	46.1804	14.3983	14.8433	4.7218	0.0	500.7044	-246.832	-5.5843	-247.5703	0.0	-408.6746999999999	-414.13479999999987
18	23	-757.1825	16.4334	40.5968	15.7322	19.6738	4.6831	0.0	512.2961	-251.0624	-6.3431	-250.7874	0.0	-405.17260000000005	-409.5807
18	24	-753.3993	16.1646	32.4464	16.7035	22.7607	4.7225	0.0	506.084	-249.5203	-6.8402	-249.4554	0.0	-410.87810000000013	-415.5357000000001
18	25	-755.9298	20.802	37.5273	11.6806	15.6212	4.6613	0.0	509.0446	-249.8408	-4.8224	-249.296	0.0	-411.25600000000003	-415.37249999999995
18	26	-740.7228	17.6379	28.1932	17.0509	18.5091	4.6609	0.0	495.0523	-247.4415	-5.6674	-248.1197	0.0	-412.72740000000005	-418.0665
18	27	-747.1497	15.9658	34.4424	10.9645	22.1155	4.6711	0.0	506.7572	-252.0914	-5.3771	-253.0718	0.0	-409.70170000000013	-415.35320000000013
18	28	-763.2791	19.1371	37.1296	21.3247	18.7507	4.686	0.0	514.4761	-251.1857	-4.2463	-250.57	0.0	-403.2069	-407.2771999999999
18	29	-751.4431	17.4875	35.6636	13.4949	17.1205	4.7203	0.0	503.5331	-247.6989	-5.007	-248.7358	0.0	-412.12909999999994	-417.8863
18	30	-742.0055	16.3678	38.122	10.7732	17.2455	4.6643	0.0	497.0315	-249.034	-6.0829	-249.8651	0.0	-412.9181	-418.4134999999999
18	31	-749.3924	17.0697	35.2544	19.4847	19.0877	4.7276	0.0	505.9946	-251.7211	-5.1409	-252.5931	0.0	-404.63569999999993	-410.2352999999999
18	32	-760.3951	16.074	42.9176	19.4853	18.2275	4.7248	0.0	516.6976	-253.9553	-4.5342	-253.8415	0.0	-400.7577999999999	-405.3688
18	33	-745.0132	16.046	37.6684	15.2244	26.5722	4.7059	0.0	503.5275	-251.5786	-3.9386	-251.7044	0.0	-396.78599999999994	-401.6177
18	34	-749.095	16.3276	28.9632	12.4569	19.9773	4.7392	0.0	500.6853	-248.6911	-5.5345	-248.952	0.0	-420.1711	-425.1712
18	35	-755.5677	15.9891	34.5116	13.1669	22.5981	4.7543	0.0	516.7543	-257.1415	-5.8773	-257.5012	0.0	-410.8122	-415.92619999999994
18	36	-751.4659	16.6543	38.5255	11.8994	21.7473	4.7064	0.0	502.0464	-251.1358	-6.7465	-251.7437	0.0	-413.7689000000001	-419.0832
18	37	-752.7619	18.7018	39.1196	11.1644	14.7557	4.6732	0.0	501.8907	-247.2534	-6.5558	-247.0051	0.0	-416.26569999999987	-420.69059999999996
18	38	-769.9324	18.3785	33.4131	12.8251	17.4532	4.6908	0.0	520.4676	-250.3729	-4.4549	-249.9292	0.0	-417.5319	-421.779
18	39	-747.9608	14.461	38.0642	12.4738	20.9156	4.7392	0.0	510.6518	-254.0845	-5.8402	-254.7948	0.0	-406.5798999999999	-412.0293999999999
18	40	-743.6863	16.5539	40.1862	15.0865	18.0189	4.7607	0.0	501.2614	-253.7061	-5.2369	-254.2818	0.0	-406.7617	-412.0981
19	1	-751.934	17.9446	35.5111	9.5713	22.5768	4.7349	0.0	506.0336	-251.184	-6.495	-250.9122	0.0	-413.24069999999995	-417.7037999999999
19	2	-761.0207	17.9147	39.4517	21.0994	14.4689	4.7122	0.0	510.6224	-249.204	-5.3492	-248.9064	0.0	-407.3046	-411.7191999999999
19	3	-760.4864	17.1049	28.0699	12.712	12.3632	4.6965	0.0	513.9804	-248.7437	-4.025	-248.459	0.0	-424.3281999999999	-428.74
19	4	-761.864	18.3184	35.9095	13.4416	15.9665	4.6715	0.0	512.3577	-249.6005	-3.1327	-249.172	0.0	-413.932	-418.17500000000007
19	5	-751.4745	18.0936	35.529	19.4931	17.9167	4.7194	0.0	508.5713	-251.1041	-5.7178	-250.5017	0.0	-403.9733	-408.0902999999999
19	6	-753.2536	18.4613	35.1912	10.1477	16.9904	4.7186	0.0	506.4667	-247.6142	-4.3712	-247.4059	0.0	-413.26309999999995	-417.77340000000004
19	7	-765.8537	17.4098	37.5069	18.205	22.6053	4.7128	0.0	520.4428	-252.5356	-6.8897	-251.8234	0.0	-404.39639999999997	-408.397
19	8	-758.6874	17.0555	31.0784	22.8961	18.3847	4.7073	0.0	511.8805	-251.1875	-6.3596	-251.5915	0.0	-410.23199999999997	-415.3433
19	9	-755.012	14.7076	37.6862	11.5344	16.7898	4.7696	0.0	505.4847	-247.1182	-4.8748	-247.3482	0.0	-416.03270000000003	-421.03229999999996
19	10	-750.1537	16.1026	37.0091	13.7636	16.9461	4.6555	0.0	504.4389	-250.8617	-4.3	-250.7568	0.0	-412.3996	-416.95019999999994
19	11	-753.1854	17.0753	36.0847	12.1662	20.2131	4.7191	0.0	508.2278	-249.1949	-6.3104	-248.8319	0.0	-410.2045	-414.5605999999999
19	12	-758.304	17.2989	37.8478	11.402	19.4627	4.7107	0.0	510.1365	-249.0652	-5.7873	-248.6436	0.0	-412.29789999999997	-416.5869999999999
19	13	-760.5514	17.8838	36.1279	11.8062	22.8314	4.7088	0.0	517.7755	-255.0417	-6.9568	-254.1617	0.0	-411.41630000000004	-415.24510000000004
19	14	-752.5384	17.0701	35.9168	13.7634	21.2413	4.728	0.0	508.6431	-252.4805	-5.4292	-252.4878	0.0	-409.0854	-413.82069999999993
19	15	-759.542	17.1173	38.9024	10.2179	19.3574	4.6959	0.0	518.779	-252.1807	-4.2572	-251.4505	0.0	-406.90999999999997	-410.87570000000005
19	16	-751.4341	17.0382	46.0617	12.3183	15.2203	4.6724	0.0	510.3648	-252.3409	-4.1044	-252.6586	0.0	-402.20369999999997	-407.1938
19	17	-754.1817	18.3774	42.2587	14.099	18.6573	4.6928	0.0	510.3582	-252.598	-6.4619	-252.3689	0.0	-404.7982	-409.2619
19	18	-751.2225	16.8333	28.867	16.7559	19.0048	4.6942	0.0	507.837	-250.8188	-5.9755	-250.8779	0.0	-414.0246000000001	-418.7779
19	19	-770.9373	18.4346	37.9286	16.0358	17.3609	4.6968	0.0	516.4446	-249.9025	-5.3745	-249.6349	0.0	-415.3130000000001	-419.7422
19	20	-766.4551	18.6425	38.1784	16.1488	15.6073	4.7158	0.0	522.8662	-254.3515	-4.3843	-253.3725	0.0	-409.0319	-412.76869999999997
19	21	-762.2021	16.8249	36.0319	13.3284	15.5314	4.7434	0.0	512.1694	-248.8791	-5.1914	-248.8889	0.0	-417.6431999999999	-422.39639999999997
19	22	-751.4231	17.4746	43.3529	11.3324	16.6692	4.6668	0.0	510.3177	-255.869	-6.1561	-255.8577	0.0	-409.63460000000003	-414.2901
19	23	-749.0924	17.7068	29.9289	18.8164	21.305	4.7328	0.0	505.779	-251.4253	-5.9847	-250.5643	0.0	-408.23349999999994	-412.10529999999994
19	24	-764.2873	18.7687	44.9628	16.8373	18.899	4.7383	0.0	520.7086	-255.4445	-4.6305	-254.0235	0.0	-399.4475999999999	-402.7648999999999
19	25	-762.5645	18.3124	34.6851	13.068	25.2832	4.686	0.0	514.4191	-251.5856	-5.9659	-251.5795	0.0	-409.6621999999999	-414.34209999999996
19	26	-759.4224	20.3032	30.0832	15.2296	18.7511	4.6977	0.0	509.1279	-248.7441	-4.6587	-248.9517	0.0	-414.6325000000001	-419.53780000000006
19	27	-746.7779	16.0918	35.099	16.0868	21.2955	4.6934	0.0	500.7822	-249.666	-5.4572	-249.8372	0.0	-407.8524000000001	-412.7170000000001
19	28	-764.9784	18.478	33.988	22.8891	19.5218	4.7161	0.0	520.7565	-255.3965	-6.106	-254.27	0.0	-406.13140000000004	-409.72100000000006
19	29	-752.4994	17.7523	28.4131	11.899	17.1367	4.7091	0.0	508.1525	-248.5273	-5.6162	-248.7854	0.0	-418.58020000000005	-423.54740000000015
19	30	-750.1844	15.3217	36.2463	19.4485	15.9413	4.6929	0.0	506.3269	-250.2594	-5.8869	-250.9433	0.0	-408.3531000000001	-413.72990000000004
19	31	-762.1793	18.3766	41.5549	14.4386	20.2927	4.6714	0.0	509.1496	-247.5293	-4.1778	-247.1393	0.0	-405.40259999999995	-409.68399999999986
19	32	-754.0745	17.8951	33.2276	15.4362	18.0432	4.7268	0.0	509.2466	-251.0317	-5.5907	-250.5328	0.0	-412.12139999999994	-416.34929999999997
19	33	-749.7395	15.4739	37.7356	9.5871	16.6917	4.743	0.0	507.7732	-251.1942	-4.4463	-251.5041	0.0	-413.37550000000005	-418.42840000000007
19	34	-753.0988	15.4832	35.137	16.5673	19.7489	4.7376	0.0	512.2449	-250.4269	-5.6521	-251.0449	0.0	-405.2589	-410.6144999999999
19	35	-765.7533	18.8662	37.4317	18.0552	17.9097	4.708	0.0	518.4995	-252.136	-4.5866	-251.2332	0.0	-407.00559999999984	-410.81079999999986
19	36	-740.9566	16.4888	32.4569	11.3501	17.5186	4.7156	0.0	497.9232	-248.7901	-6.0459	-248.6138	0.0	-415.33939999999996	-419.8786999999999
19	37	-747.8655	16.7549	45.8514	19.5571	14.8473	4.7447	0.0	500.5387	-248.0956	-5.2056	-248.4081	0.0	-398.8725999999999	-403.9298
19	38	-750.1162	17.0175	34.5792	11.063	21.4462	4.6859	0.0	501.9449	-247.433	-5.2423	-246.8758	0.0	-412.0548	-416.1835
19	39	-760.0427	17.5167	39.6135	11.0943	15.5881	4.686	0.0	513.255	-249.9401	-5.5419	-249.5306	0.0	-413.7711	-418.0475999999999
19	40	-740.845	14.6211	32.6011	20.7496	22.0139	4.7336	0.0	497.0356	-250.035	-5.3967	-250.3403	0.0	-404.5218000000001	-409.56070000000017
20	1	-755.918	15.6633	30.2222	12.4348	19.8089	4.719	0.0	508.1298	-248.9285	-5.5089	-249.7915	0.0	-419.3773999999999	-424.9593999999999
20	2	-762.5057	17.5131	29.9062	24.2887	21.6152	4.678	0.0	510.6779	-248.8476	-6.6067	-247.6285	0.0	-409.2809000000001	-412.73980000000006
20	3	-749.9016	17.4795	35.3756	9.9984	17.3253	4.6829	0.0	507.9694	-250.0424	-5.4862	-249.7774	0.0	-412.5990999999999	-417.01699999999994
20	4	-740.1444	15.5061	30.8895	13.1825	25.3592	4.769	0.0	497.7652	-250.3734	-5.89	-250.2764	0.0	-408.9363	-413.60830000000004
20	5	-750.3002	15.7667	33.1152	15.5903	16.8007	4.691	0.0	505.5376	-249.0998	-4.8648	-248.7023	0.0	-412.7632999999999	-417.05679999999995
20	6	-754.8519	17.3319	34.6405	20.7177	16.1386	4.72	0.0	510.7053	-248.7523	-4.8539	-248.3703	0.0	-404.2041	-408.5420999999999
20	7	-762.6997	18.8006	34.8694	16.2317	18.58	4.6759	0.0	519.6011	-253.0893	-5.5221	-251.9881	0.0	-408.55240000000003	-412.1271
20	8	-754.4638	17.9656	38.4265	20.774	20.7451	4.6944	0.0	511.2064	-255.5646	-4.4687	-255.5761	0.0	-400.68510000000003	-405.39099999999996
20	9	-755.2497	16.6352	27.3523	13.4709	16.5653	4.7264	0.0	513.7401	-250.8524	-3.5814	-250.5522	0.0	-417.19329999999985	-421.6194999999999
20	10	-764.2707	19.4932	30.6874	16.8866	12.9653	4.6863	0.0	521.383	-250.3031	-2.565	-249.6691	0.0	-411.037	-415.0893000000001
20	11	-761.2177	18.4726	35.0297	13.6873	19.5351	4.6518	0.0	515.2561	-250.4578	-2.5984	-249.8627	0.0	-407.6413000000002	-411.6980000000002
20	12	-755.844	17.4341	43.0872	14.634	16.5562	4.7129	0.0	508.9506	-248.4448	-5.8403	-248.7487	0.0	-404.75410000000016	-409.7709000000002
20	13	-755.9417	21.3488	41.2579	16.207	19.49	4.6612	0.0	507.3433	-249.3973	-3.8176	-248.9145	0.0	-398.8483999999999	-403.0267999999999
20	14	-750.5836	16.4697	26.4166	20.2722	20.8236	4.7386	0.0	507.6251	-247.4584	-7.1672	-248.0395	0.0	-408.86340000000007	-414.18310000000014
20	15	-766.8631	17.9861	36.3002	13.4481	20.0632	4.6847	0.0	516.8796	-249.3697	-5.5921	-248.1807	0.0	-412.46300000000014	-415.9587
20	16	-756.838	17.242	36.2889	13.4812	18.8817	4.7506	0.0	510.4183	-250.5725	-4.7496	-249.7337	0.0	-411.0974	-415.0092000000001
20	17	-749.5683	17.9164	34.9907	12.5803	17.3784	4.693	0.0	503.3244	-247.0493	-4.7881	-246.6395	0.0	-410.52250000000004	-414.8057
20	18	-749.9735	17.1985	43.9665	15.4393	19.9666	4.7083	0.0	503.4006	-251.7605	-5.235	-251.0995	0.0	-402.28919999999994	-406.33649999999994
20	19	-745.2359	17.5871	39.3298	14.7164	17.8759	4.7228	0.0	495.6031	-245.0532	-4.8212	-245.3811	0.0	-405.2752000000001	-410.32590000000005
20	20	-754.2427	16.9875	35.3496	13.7286	15.1076	4.6701	0.0	506.1921	-248.0505	-4.8363	-248.0412	0.0	-415.09400000000005	-419.7548
20	21	-763.2835	18.0808	34.3167	14.545	18.3695	4.6776	0.0	518.316	-250.3986	-6.6897	-249.1987	0.0	-412.0662	-415.54389999999995
20	22	-754.0146	16.5077	49.3819	15.3697	21.5103	4.6601	0.0	505.0653	-250.5282	-5.4471	-249.9297	0.0	-397.49490000000003	-401.5565
20	23	-752.1353	17.3146	34.186	11.3334	19.7659	4.6857	0.0	506.0371	-248.5226	-5.8859	-248.6852	0.0	-413.2211	-418.0694
20	24	-743.7744	17.026	36.2976	10.9659	18.1829	4.6941	0.0	498.8043	-251.4068	-5.6294	-251.2533	0.0	-414.8398	-419.3804
20	25	-761.1144	15.9628	34.0259	16.5304	19.6478	4.7173	0.0	513.4177	-249.9005	-4.555	-249.609	0.0	-411.2680000000001	-415.6938000000001
20	26	-757.6348	17.9773	38.947	15.0665	15.3801	4.7079	0.0	509.0902	-247.0133	-3.5223	-246.4123	0.0	-407.0014	-411.10830000000004
20	27	-751.9263	19.0143	32.34	7.3194	17.5734	4.6693	0.0	505.5789	-247.2836	-4.0294	-246.8025	0.0	-416.7439999999999	-420.93219999999997
20	28	-759.9156	17.6923	39.8354	13.5927	17.1255	4.7023	0.0	513.88	-253.4821	-5.7253	-253.2491	0.0	-412.2948	-416.76410000000004
20	29	-758.9061	18.9809	37.315	24.3051	18.189	4.6922	0.0	510.534	-250.1511	-5.1349	-250.0159	0.0	-400.17590000000007	-404.7329000000001
20	30	-744.3477	15.9552	32.7115	15.4499	14.9946	4.7224	0.0	496.3307	-248.9198	-4.6058	-248.8091	0.0	-417.7090000000001	-422.3207000000001
20	31	-754.6602	17.0932	33.4489	12.1804	19.2111	4.6815	0.0	511.6909	-248.8096	-4.5747	-248.7599	0.0	-409.7385	-414.37029999999993
20	32	-743.847	16.9079	35.3385	19.7059	18.5408	4.7099	0.0	502.7202	-250.6998	-5.8671	-250.3441	0.0	-402.4906999999999	-406.8449
20	33	-745.6178	17.9814	34.4635	8.8265	26.1058	4.775	0.0	506.7048	-254.4086	-5.9409	-254.4576	0.0	-407.1103	-411.9343
20	34	-761.22	17.7967	35.3909	20.3812	18.402	4.717	0.0	514.401	-251.5913	-4.7957	-250.477	0.0	-406.51820000000004	-410.1209
20	35	-766.4084	20.3982	29.3233	14.7608	24.4155	4.7	0.0	520.8107	-250.4657	-4.8685	-249.1597	0.0	-407.3341	-410.72810000000004
20	36	-757.4333	16.7471	33.4964	11.8447	14.2826	4.7205	0.0	511.8134	-250.1824	-6.0327	-249.6578	0.0	-420.7437	-424.93960000000004
20	37	-754.1836	17.2375	34.1749	14.0374	18.5386	4.7475	0.0	508.1611	-249.5515	-5.7645	-249.081	0.0	-412.60260000000005	-416.8796
20	38	-758.9946	17.3149	37.1931	18.1679	22.28	4.6944	0.0	509.2223	-248.2074	-5.3334	-247.3728	0.0	-403.66280000000006	-407.52260000000007
20	39	-755.4195	16.0162	32.4483	14.716	15.7968	4.7322	0.0	512.3944	-252.7054	-5.9267	-252.2439	0.0	-417.9476999999999	-422.2183999999999
20	40	-761.7218	19.2837	31.7159	12.7235	16.7476	4.7017	0.0	517.4863	-250.4843	-4.857	-250.0404	0.0	-414.40440000000007	-418.66220000000004
21	1	-756.0669	17.139	33.1851	18.1141	16.0218	4.6667	0.0	510.2929	-248.8933	-5.7408	-249.3882	0.0	-411.28139999999996	-416.443
21	2	-755.6738	19.2078	36.7767	16.4009	18.7206	4.6816	0.0	510.1435	-251.0553	-4.1106	-250.5204	0.0	-404.9086	-409.0553
21	3	-743.1541	16.5441	38.8208	10.6242	15.9164	4.714	0.0	506.0439	-251.5028	-5.2178	-250.614	0.0	-407.21129999999994	-411.03650000000005
21	4	-754.5706	17.815	35.9165	17.3747	23.9222	4.7397	0.0	508.0806	-250.9128	-4.3144	-250.886	0.0	-401.9491	-406.662
21	5	-749.9753	16.6746	32.4287	18.1497	17.8968	4.7159	0.0	505.025	-250.6576	-4.6218	-250.7421	0.0	-410.3639999999999	-415.16439999999994
21	6	-761.106	15.8675	33.1674	17.3616	18.9905	4.7427	0.0	514.8848	-250.6066	-5.7939	-249.7411	0.0	-412.49199999999996	-416.3692
21	7	-757.1486	16.7631	38.807	18.7641	16.5502	4.6738	0.0	505.842	-247.4402	-3.4705	-246.7432	0.0	-406.65909999999997	-410.6359
21	8	-768.1887	17.8661	39.1171	13.3053	20.24	4.6993	0.0	514.6651	-249.8832	-4.7541	-249.6272	0.0	-412.93309999999997	-417.3764
21	9	-765.0928	17.8344	43.728	8.2244	19.5627	4.6529	0.0	519.7414	-253.706	-7.4974	-253.439	0.0	-412.5524000000001	-416.9383000000001
21	10	-757.7746	18.2373	38.8969	14.7398	23.1219	4.6821	0.0	508.5696	-249.4249	-5.9745	-248.4091	0.0	-404.9263999999999	-408.5926999999999
21	11	-759.5977	16.1079	31.3037	16.6459	21.1246	4.7009	0.0	514.2914	-249.4228	-5.4001	-249.5831	0.0	-410.24620000000004	-415.1074000000001
21	12	-750.2062	16.3314	35.4606	14.188	23.6382	4.7381	0.0	508.034	-254.652	-5.7373	-254.6836	0.0	-408.20519999999993	-412.9749
21	13	-752.0872	16.5135	35.4931	12.5611	18.3259	4.7101	0.0	511.0239	-250.0911	-6.405	-249.5762	0.0	-409.9557	-414.1508999999999
21	14	-756.3916	18.1494	33.572	16.2485	18.8477	4.7276	0.0	508.2345	-250.1721	-6.3836	-250.6251	0.0	-413.1676	-418.3481999999999
21	15	-740.6364	17.2732	31.8354	15.559	17.932	4.7102	0.0	496.7145	-250.1553	-5.5462	-250.3987	0.0	-412.31360000000006	-417.2672
21	16	-754.3987	17.0562	47.5174	14.7424	25.6048	4.7131	0.0	507.2285	-250.1818	-4.5407	-249.8779	0.0	-392.2588	-396.6679999999999
21	17	-749.5484	16.7638	30.5232	12.9879	20.1575	4.7371	0.0	507.2704	-251.0518	-5.9531	-250.8978	0.0	-414.1134	-418.69649999999996
21	18	-758.7851	20.4924	40.5766	11.6204	21.9813	4.722	0.0	511.0685	-249.2602	-4.6358	-248.7376	0.0	-402.2199000000001	-406.4193
21	19	-749.0599	15.2398	32.0279	19.21	21.5	4.7306	0.0	506.6016	-254.5769	-7.0381	-254.4501	0.0	-411.365	-415.9688000000001
21	20	-750.1634	15.304	44.9017	12.7053	23.2645	4.7364	0.0	503.9588	-248.408	-5.5611	-248.0194	0.0	-399.2618000000001	-403.6096000000001
21	21	-742.2539	15.4537	42.661	15.996	26.6453	4.7634	0.0	496.0264	-250.5299	-7.3251	-252.1143	0.0	-398.56309999999996	-404.91089999999997
21	22	-747.0326	16.7909	33.1578	17.697	20.102	4.6889	0.0	506.8644	-252.5501	-6.5356	-252.6814	0.0	-406.81730000000005	-411.63750000000005
21	23	-746.8504	18.214	34.9701	9.7102	17.8532	4.7097	0.0	500.7063	-248.8182	-5.977	-248.8416	0.0	-415.4821000000001	-420.21520000000015
21	24	-752.0792	17.1637	35.9472	12.2601	21.4977	4.7786	0.0	505.2068	-249.4496	-3.2862	-248.6077	0.0	-407.96090000000004	-411.8976000000001
21	25	-765.1347	17.9324	37.5734	13.3945	18.1353	4.7107	0.0	519.5063	-253.0313	-5.2761	-252.9176	0.0	-412.1894999999999	-416.7864999999999
21	26	-753.4609	19.6204	43.5716	14.5769	20.7342	4.6677	0.0	499.4062	-250.5784	-4.0261	-249.6368	0.0	-405.4884	-409.2145
21	27	-741.2425	14.5174	37.4462	16.2913	16.4519	4.7606	0.0	499.7701	-249.7768	-5.2501	-250.9664	0.0	-407.03189999999995	-412.98210000000006
21	28	-752.0691	15.3841	32.9236	10.3912	26.3469	4.7377	0.0	509.1518	-252.4939	-6.6682	-251.6665	0.0	-412.2959000000001	-416.2062000000001
21	29	-756.0546	18.6273	34.1688	9.3388	18.987	4.6709	0.0	512.4328	-250.1567	-3.2084	-249.5042	0.0	-411.19409999999993	-415.21250000000003
21	30	-751.1029	19.8769	37.1174	11.4242	20.8578	4.7598	0.0	506.7823	-248.4417	-5.5899	-248.3649	0.0	-404.31609999999995	-408.9990999999999
21	31	-758.9582	15.0375	43.3876	17.4364	13.273	4.7104	0.0	511.2565	-248.2524	-5.1688	-248.0758	0.0	-407.27799999999996	-411.81180000000006
21	32	-757.7918	17.3514	32.7077	13.1084	18.0106	4.7224	0.0	511.515	-249.309	-5.7697	-249.3327	0.0	-415.455	-420.2011
21	33	-751.5102	18.1906	34.8433	12.7313	24.0071	4.6566	0.0	502.6824	-248.2839	-5.7122	-248.5688	0.0	-408.39500000000004	-413.33650000000006
21	34	-762.7342	17.2156	41.2037	14.6151	18.289	4.7004	0.0	517.2858	-251.817	-4.4854	-251.6043	0.0	-405.727	-410.2147
21	35	-746.9541	16.9578	39.0305	10.7742	19.352	4.7119	0.0	502.7298	-251.3181	-5.9304	-251.6582	0.0	-410.6463999999999	-415.69839999999994
21	36	-761.6341	17.4183	42.0464	15.774	21.0926	4.6987	0.0	515.4688	-249.922	-5.2996	-248.972	0.0	-400.35690000000005	-404.1056000000001
21	37	-778.3506	17.6029	52.6372	16.4938	19.1561	4.6831	0.0	526.5877	-249.7488	-4.4171	-248.4142	0.0	-395.35569999999996	-398.70419999999996
21	38	-752.5617	16.7071	34.5575	19.0054	21.7418	4.7127	0.0	503.1059	-249.7967	-3.5664	-249.9925	0.0	-406.0943999999999	-411.00289999999995
21	39	-751.8998	20.4971	31.5617	18.8823	22.0621	4.6592	0.0	509.4714	-250.1398	-4.6738	-248.4507	0.0	-399.5796	-402.54970000000003
21	40	-763.8274	19.8993	32.392	14.345	20.7546	4.6914	0.0	514.1915	-245.357	-5.184	-244.4947	0.0	-408.09459999999996	-411.9237
22	1	-760.4926	19.4272	39.7804	16.9066	15.1765	4.6929	0.0	514.211	-251.4392	-4.4758	-251.1744	0.0	-406.213	-410.6411
22	2	-751.8687	17.5912	40.4577	9.4231	22.5436	4.7566	0.0	504.3953	-248.9848	-3.4217	-249.2906	0.0	-405.10769999999997	-410.17010000000005
22	3	-761.0155	16.427	37.719	11.03	21.2196	4.6934	0.0	519.0863	-253.8356	-6.7075	-253.6821	0.0	-411.38329999999985	-415.92319999999984
22	4	-758.5274	17.5919	23.9166	16.146	17.6297	4.7067	0.0	515.1798	-248.6904	-4.8913	-248.3028	0.0	-416.93839999999994	-421.2575
22	5	-759.4389	16.8691	48.5648	16.3348	17.6471	4.74	0.0	508.6239	-251.7474	-5.5945	-252.0233	0.0	-404.0011	-409.01700000000005
22	6	-761.2582	17.5624	34.7603	13.3121	15.9095	4.6917	0.0	512.3087	-247.3095	-5.0708	-247.0029	0.0	-415.0938	-419.47889999999995
22	7	-758.1979	19.3162	36.1146	13.1798	23.8255	4.7332	0.0	514.0147	-255.0472	-6.0008	-254.7765	0.0	-408.06190000000004	-412.52440000000007
22	8	-757.7764	19.1524	31.4028	18.9395	18.2899	4.6787	0.0	509.9277	-249.3452	-5.2842	-248.3837	0.0	-410.0148	-413.73199999999997
22	9	-761.3846	18.557	41.5889	14.5105	20.8335	4.6417	0.0	517.6092	-252.2933	-5.5571	-251.5246	0.0	-401.49420000000003	-405.3672000000001
22	10	-763.204	20.8313	31.1511	12.5252	16.0861	4.704	0.0	512.9949	-247.6681	-4.6444	-246.4608	0.0	-417.22389999999984	-420.7205999999999
22	11	-748.3581	17.8438	32.4398	19.6509	18.4243	4.7034	0.0	497.188	-246.4834	-4.7941	-245.7942	0.0	-409.38540000000006	-413.3996000000001
22	12	-745.3669	14.8431	34.2017	13.2808	17.8602	4.7206	0.0	505.0672	-250.7408	-5.702	-251.3226	0.0	-411.8361	-417.13849999999996
22	13	-766.2366	20.6333	33.5494	13.8881	17.5967	4.6837	0.0	517.8588	-250.0277	-5.9942	-249.7844	0.0	-414.0485	-418.48889999999994
