replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	6	13538.1045	1183.0863	2560.6192	937.1071	3477.6855	70.5269	0.0	-22930.3068	-3208.2255	-2639.762	-2853.8856	0.0	-7011.1648000000005	-6727.3518
20	7	13506.8463	1166.4987	2577.8628	936.652	3498.4069	72.7683	0.0	-22926.6977	-3249.1404	-2531.6517	-2913.8207	0.0	-6948.454800000001	-6685.903400000003
20	8	13513.0791	1163.5847	2610.0913	954.7364	3478.1694	70.9339	0.0	-22954.6288	-3199.2415	-2619.8616	-2867.922	0.0	-6983.1371	-6722.751500000002
20	9	13475.1558	1173.521	2561.2973	913.4349	3526.4494	71.046	0.0	-23089.3785	-3067.5503	-2579.314	-2740.5027	0.0	-7015.338399999999	-6759.336799999997
20	10	13527.8505	1177.2407	2510.2305	943.5016	3484.8077	71.9541	0.0	-23041.8573	-3144.0747	-2563.291	-2804.0094	0.0	-7033.6379	-6765.5266999999985
20	11	13551.8258	1159.4546	2596.0458	952.5616	3540.7173	72.4692	0.0	-23031.9889	-3180.107	-2575.8382	-2842.1344	0.0	-6914.8598	-6649.356400000001
20	12	13460.9431	1183.6297	2623.5682	887.8853	3508.7699	73.3919	0.0	-22869.1842	-3238.7977	-2607.7069	-2904.615	0.0	-6977.5007000000005	-6716.709899999998
20	13	13508.8564	1153.9143	2641.2026	896.7284	3508.4028	73.83	0.0	-22955.5394	-3238.1067	-2566.4502	-2908.8405	0.0	-6977.161800000003	-6721.725600000002
20	14	13509.5775	1161.6085	2586.4035	1000.2798	3531.0672	71.7908	0.0	-22974.3569	-3169.3136	-2614.1336	-2877.1909	0.0	-6897.0768	-6676.744899999998
20	15	13545.5618	1179.3253	2505.2389	975.0224	3497.9809	71.818	0.0	-22983.4002	-3185.8531	-2596.7245	-2868.6007	0.0	-6991.030500000001	-6745.5961000000025
20	16	13508.132	1164.6202	2566.0949	965.7288	3496.9337	71.2779	0.0	-22846.105	-3265.6489	-2578.3924	-2980.3614	0.0	-6917.358800000002	-6703.349200000001
20	17	13460.789	1181.0067	2566.4183	966.4589	3488.1614	71.635	0.0	-22935.1055	-3185.474	-2569.0462	-2852.231	0.0	-6955.156400000002	-6693.5484
20	18	13495.7894	1161.7448	2530.9906	958.7692	3497.9288	72.2096	0.0	-22822.2701	-3314.4277	-2619.0566	-2990.3099	0.0	-7038.322	-6786.413799999998
20	19	13521.0932	1175.4186	2584.5104	949.8154	3543.6639	72.7954	0.0	-22874.9234	-3246.2094	-2608.1288	-2933.4293	0.0	-6881.964700000002	-6641.980000000003
20	20	13474.196	1160.1093	2598.8171	938.5841	3494.5687	72.3181	0.0	-22814.7795	-3342.1697	-2571.1246	-3026.1772	0.0	-6989.480500000001	-6745.806100000002
20	21	13471.9956	1152.823	2587.0205	976.3751	3502.4338	73.1084	0.0	-22817.1376	-3270.1673	-2620.7082	-2955.0704	0.0	-6944.256699999996	-6702.268199999999
20	22	13448.2376	1165.6048	2569.8725	972.2424	3535.214	71.3688	0.0	-22761.5641	-3303.6554	-2553.9024	-3014.1968	0.0	-6856.581799999997	-6638.491999999998
20	23	13474.7192	1178.8215	2565.3822	907.394	3510.5741	72.1464	0.0	-22724.7342	-3315.3998	-2625.4558	-2989.9524	0.0	-6956.552400000002	-6703.251400000001
20	24	13550.8161	1153.3897	2612.5601	976.3123	3531.4556	72.2163	0.0	-22921.8607	-3228.1069	-2623.5872	-2947.4454	0.0	-6876.804700000001	-6668.359500000002
20	25	13495.8972	1150.3423	2606.9885	984.5641	3545.8037	72.0445	0.0	-22950.0564	-3249.3171	-2558.7453	-2935.7754	0.0	-6902.478500000003	-6660.981300000003
20	26	13411.79	1153.9519	2575.1785	959.5569	3516.3513	71.6022	0.0	-22769.6347	-3269.2013	-2610.3725	-2974.4442	0.0	-6960.777699999997	-6737.622799999997
20	27	13548.8799	1161.9262	2560.0168	948.7061	3527.3487	72.8051	0.0	-22926.5662	-3277.667	-2583.9357	-2950.0849	0.0	-6968.486100000002	-6713.709100000004
20	28	13474.6456	1159.9609	2537.1304	989.866	3524.9133	73.4238	0.0	-22709.9285	-3354.9444	-2582.6118	-3066.0704	0.0	-6887.544700000004	-6672.094500000003
20	29	13550.9401	1158.6226	2613.7164	924.5546	3526.396	73.4881	0.0	-22878.5172	-3285.4811	-2588.1092	-2968.6824	0.0	-6904.3897	-6661.079099999999
20	30	13493.5983	1163.073	2617.2501	958.064	3531.9859	73.1026	0.0	-22713.3768	-3382.4334	-2617.2939	-3093.529	0.0	-6876.030199999996	-6660.228399999996
20	31	13599.9666	1179.0929	2648.6563	942.83	3512.5404	74.6563	0.0	-22730.8205	-3455.9494	-2609.5246	-3159.3549	0.0	-6838.5520000000015	-6616.613800000003
20	32	13529.3801	1184.9355	2571.2566	960.4063	3490.4285	74.4711	0.0	-22780.2533	-3348.8302	-2597.208	-3064.5492	0.0	-6915.4133999999995	-6705.603500000001
20	33	13563.299	1183.0314	2572.8339	952.5175	3475.2711	74.0717	0.0	-22836.5968	-3290.4967	-2612.0285	-2996.0862	0.0	-6918.097399999999	-6697.758599999997
20	34	13523.1616	1172.3866	2568.7349	967.9404	3490.6799	75.0318	0.0	-22725.449	-3400.6428	-2601.0018	-3090.3805	0.0	-6929.1584	-6693.927900000002
20	35	13569.0306	1174.5658	2564.8377	965.6195	3525.861	74.0403	0.0	-22945.4229	-3289.5007	-2591.0853	-2979.5552	0.0	-6952.054000000002	-6716.148800000003
20	36	13574.5918	1157.1518	2562.8483	951.0083	3476.6317	73.903	0.0	-22947.4021	-3301.335	-2569.7272	-2973.6244	0.0	-7022.329399999999	-6768.521800000002
20	37	13569.7847	1181.435	2608.1875	934.8071	3492.0306	73.826	0.0	-22749.1796	-3426.8408	-2579.7619	-3120.4099	0.0	-6895.7114	-6663.106499999998
20	38	13534.5201	1187.7818	2635.3233	936.7131	3508.1806	72.8796	0.0	-22879.6385	-3271.8625	-2571.2557	-2978.8769	0.0	-6847.358200000002	-6627.252200000003
20	39	13570.5147	1176.459	2605.9943	921.5085	3517.3936	74.0712	0.0	-22855.8422	-3347.7803	-2611.2316	-3034.7835	0.0	-6948.912799999997	-6709.9872
20	40	13579.2191	1208.9508	2530.7438	929.6644	3491.511	73.5613	0.0	-23063.3751	-3161.5471	-2578.1898	-2843.1347	0.0	-6989.461599999999	-6744.610499999999
21	1	13449.1454	1153.0923	2639.5673	950.1313	3498.8541	73.8327	0.0	-22902.2338	-3175.9992	-2592.5391	-2866.2264	0.0	-6906.149000000001	-6670.208899999998
21	2	13488.5102	1173.1233	2597.1842	945.8911	3506.344	72.8229	0.0	-22919.0663	-3160.1139	-2633.0524	-2863.6018	0.0	-6928.356899999999	-6704.667699999998
21	3	13495.8281	1180.512	2636.6306	957.1183	3488.4184	72.7589	0.0	-22817.5427	-3242.827	-2585.0231	-2951.2059	0.0	-6814.126500000002	-6595.264300000003
21	4	13470.2227	1182.8278	2557.8951	957.7989	3465.824	72.5533	0.0	-22916.0178	-3203.7571	-2576.8689	-2896.0665	0.0	-6989.522000000001	-6754.384700000002
21	5	13494.2248	1168.2583	2540.6686	948.5672	3503.4884	73.2147	0.0	-22964.736	-3178.9032	-2627.0226	-2844.8284	0.0	-7042.239800000003	-6781.379700000001
21	6	13414.8069	1172.6871	2611.1035	929.5784	3497.208	72.3792	0.0	-22918.64	-3130.3748	-2594.602	-2831.3048	0.0	-6945.853699999999	-6719.162900000003
21	7	13396.9761	1171.9567	2622.4185	1002.9515	3501.6025	72.3315	0.0	-22999.6822	-3090.6098	-2594.8304	-2751.3694	0.0	-6916.885599999997	-6649.976699999996
21	8	13391.857	1137.0577	2608.7181	955.5925	3480.6072	72.723	0.0	-22854.6884	-3151.6961	-2602.7328	-2826.8546	0.0	-6962.561800000001	-6710.443300000003
21	9	13377.9943	1158.1615	2632.2972	975.5821	3522.8937	72.5041	0.0	-23024.0576	-3014.1493	-2564.4216	-2718.8211	0.0	-6863.195600000001	-6640.371500000001
21	10	13448.2899	1179.3715	2600.3527	913.3861	3518.3066	71.9495	0.0	-23137.8801	-3017.3413	-2593.9086	-2662.6982	0.0	-7017.4737000000005	-6734.7801
21	11	13441.9726	1169.1324	2547.2297	924.7008	3497.6677	73.3359	0.0	-22946.7754	-3109.5435	-2588.2366	-2751.7276	0.0	-6990.5164	-6706.0364000000045
21	12	13474.3515	1163.2116	2622.1286	971.3489	3543.9005	72.3734	0.0	-22949.8635	-3107.6045	-2618.947	-2830.8444	0.0	-6829.100499999999	-6624.713799999998
21	13	13520.8025	1180.8906	2532.4196	930.529	3480.1675	73.324	0.0	-23100.09	-3093.5805	-2602.9353	-2755.3591	0.0	-7078.4726	-6813.575199999999
21	14	13545.9938	1149.1385	2526.2178	926.4746	3465.6782	73.5429	0.0	-22961.7885	-3167.5973	-2608.77	-2868.0435	0.0	-7051.109999999999	-6825.099099999999
21	15	13504.4231	1164.9998	2616.5006	944.7214	3545.2611	74.1385	0.0	-22962.4427	-3182.0949	-2624.5566	-2857.8189	0.0	-6919.0497	-6668.912199999999
21	16	13489.7571	1171.5686	2585.2673	942.7181	3519.9302	74.08	0.0	-23032.0929	-3172.2037	-2554.4132	-2850.2524	0.0	-6975.388499999996	-6727.517199999998
21	17	13517.1687	1175.6823	2516.1689	964.931	3492.7011	74.1725	0.0	-23013.9103	-3152.3001	-2567.9058	-2860.5337	0.0	-6993.291700000002	-6775.697799999998
21	18	13519.9555	1175.7382	2584.6948	929.6732	3498.175	75.1189	0.0	-22958.7797	-3218.0934	-2554.3693	-2895.8787	0.0	-6947.8868	-6700.791000000001
21	19	13549.4799	1152.9836	2577.0425	955.4595	3512.2908	73.293	0.0	-23052.6046	-3073.0835	-2643.3942	-2769.047	0.0	-6948.533000000001	-6717.789500000003
21	20	13414.8022	1190.2514	2600.4289	960.8264	3472.736	75.0614	0.0	-22916.2975	-3169.0663	-2547.8612	-2835.5356	0.0	-6919.118700000001	-6660.649399999998
21	21	13414.1	1194.7178	2602.2602	933.8061	3534.7182	73.9744	0.0	-22886.1917	-3194.4556	-2580.4755	-2852.455	0.0	-6907.546099999998	-6639.519899999999
21	22	13561.9314	1180.5067	2562.5355	943.3749	3500.7401	74.279	0.0	-23015.5846	-3185.5086	-2579.0166	-2890.6613	0.0	-6956.742199999997	-6736.173900000002
21	23	13485.5126	1180.765	2553.4998	891.7984	3499.2243	74.0701	0.0	-22986.8522	-3131.8854	-2611.1534	-2840.5719	0.0	-7045.020800000004	-6827.777399999999
21	24	13500.7633	1174.1548	2557.9806	888.3578	3530.8841	74.6614	0.0	-22993.6071	-3170.9908	-2563.0002	-2849.2556	0.0	-7000.796100000001	-6753.722300000001
21	25	13440.7834	1194.0954	2560.5172	951.4532	3523.1631	73.2948	0.0	-22966.7301	-3185.3557	-2567.3842	-2863.6604	0.0	-6976.162899999999	-6727.7624
21	26	13478.115	1159.3528	2565.6638	943.2144	3516.2363	74.8165	0.0	-22940.8982	-3222.8187	-2563.3403	-2893.4375	0.0	-6989.658399999997	-6735.093699999998
21	27	13541.8455	1165.0094	2605.6394	952.4153	3500.1784	74.4736	0.0	-23053.9924	-3176.9944	-2568.8567	-2844.5447	0.0	-6960.281900000002	-6702.305799999998
21	28	13513.6614	1193.4059	2616.6837	914.9184	3508.1718	76.3734	0.0	-22983.0443	-3218.736	-2551.4138	-2896.3456	0.0	-6929.979500000001	-6683.9625000000015
21	29	13573.4518	1163.721	2575.8141	934.9012	3520.7758	75.1202	0.0	-22980.9278	-3203.0108	-2590.4988	-2888.2557	0.0	-6930.6533	-6691.018400000001
21	30	13509.9032	1183.0586	2557.6785	952.162	3508.3422	72.799	0.0	-23036.0108	-3085.5591	-2602.1199	-2796.5332	0.0	-6939.746299999995	-6723.519399999997
21	31	13535.3831	1167.5857	2546.3241	907.5343	3520.4643	73.5038	0.0	-22940.3229	-3175.8164	-2598.9919	-2875.552	0.0	-6964.335900000001	-6737.5753
21	32	13532.1758	1190.006	2615.763	884.6676	3494.2169	73.4427	0.0	-23066.1719	-3086.8926	-2578.0995	-2782.9074	0.0	-6940.8920000000035	-6710.349500000004
21	33	13464.9068	1161.8448	2650.927	948.0689	3465.1732	75.3404	0.0	-22926.2577	-3146.8849	-2592.2237	-2836.6715	0.0	-6899.1051999999945	-6664.232199999995
21	34	13540.106	1173.3197	2638.8622	954.6374	3520.5877	74.6606	0.0	-22999.5033	-3196.326	-2581.456	-2871.3293	0.0	-6875.111700000002	-6624.775600000001
21	35	13563.6096	1165.0077	2570.2009	942.4334	3513.6235	75.312	0.0	-23090.6259	-3140.3465	-2562.0879	-2832.8418	0.0	-6962.8732	-6730.680499999999
21	36	13530.801	1188.5934	2645.2171	912.8516	3496.7073	74.5359	0.0	-23134.9015	-3061.7577	-2588.0421	-2736.8366	0.0	-6935.994999999999	-6685.609799999998
21	37	13543.4305	1176.5779	2579.2554	929.9699	3499.206	73.2949	0.0	-23066.9004	-3110.1509	-2579.5696	-2821.5544	0.0	-6954.886299999999	-6739.584699999999
21	38	13613.0364	1209.744	2576.0225	968.8065	3534.8385	74.2555	0.0	-23078.6278	-3220.4824	-2540.1841	-2880.0415	0.0	-6862.590899999996	-6596.4054999999935
21	39	13549.0123	1170.0029	2614.4909	1004.0245	3521.8574	74.1434	0.0	-23086.9051	-3132.0755	-2561.6941	-2807.6525	0.0	-6847.143300000003	-6596.863700000002
21	40	13515.8075	1177.2939	2622.514	974.521	3568.0187	73.5672	0.0	-23102.4038	-3120.7303	-2540.0848	-2800.0492	0.0	-6831.496599999999	-6584.382699999995
22	1	13441.8815	1182.8528	2545.1879	952.0409	3509.7527	72.6465	0.0	-22961.7538	-3186.5252	-2576.7903	-2839.3413	0.0	-7020.7069999999985	-6746.169599999997
22	2	13478.6355	1147.708	2619.4428	945.0141	3504.4496	73.8445	0.0	-22967.3535	-3231.6203	-2603.2133	-2937.1318	0.0	-7033.092600000002	-6812.448600000003
22	3	13476.9537	1181.429	2553.1565	908.2016	3528.2946	71.7282	0.0	-22962.5745	-3135.1345	-2622.1986	-2798.6911	0.0	-7000.144	-6735.428799999998
22	4	13526.5225	1186.9206	2507.424	970.849	3485.862	71.2114	0.0	-23062.309	-3137.0249	-2578.0466	-2810.6111	0.0	-7028.591000000002	-6773.388600000002
22	5	13481.8304	1172.1393	2561.9929	974.249	3523.4378	72.9563	0.0	-22999.3032	-3182.1817	-2577.6212	-2870.3474	0.0	-6972.500399999995	-6733.622399999997
22	6	13516.5418	1162.1402	2611.789	982.7218	3488.4411	73.1897	0.0	-23009.5613	-3150.1628	-2599.1504	-2825.6694	0.0	-6924.050900000002	-6672.747200000002
22	7	13517.7246	1182.5237	2571.7729	1015.4256	3549.1289	72.9264	0.0	-23101.9882	-3156.0965	-2563.8351	-2832.8084	0.0	-6912.417700000002	-6662.056000000004
22	8	13447.4401	1161.1138	2598.6247	972.099	3486.1982	72.6182	0.0	-22873.7831	-3223.6766	-2588.4148	-2905.7227	0.0	-6947.780500000003	-6702.444800000005
22	9	13486.2365	1173.1408	2605.0886	911.1841	3500.5788	71.8003	0.0	-22950.8703	-3191.5077	-2606.0749	-2858.567	0.0	-7000.423799999999	-6739.2834
22	10	13503.5286	1175.1736	2513.4012	938.6012	3506.5521	72.1882	0.0	-23044.9192	-3135.2469	-2574.5239	-2819.9999	0.0	-7045.245099999998	-6802.186299999998
22	11	13447.8399	1175.5137	2571.0708	939.6173	3512.0912	72.6627	0.0	-22860.7633	-3216.3254	-2607.2979	-2858.0891	0.0	-6965.590999999997	-6680.017399999997
22	12	13538.8382	1164.8223	2521.7607	939.4426	3534.4122	72.1046	0.0	-23129.7255	-3117.9065	-2569.3159	-2785.9985	0.0	-7045.567300000001	-6785.763900000002
22	13	13495.6354	1184.6644	2592.8673	941.6999	3527.4323	73.1193	0.0	-23046.3211	-3166.3974	-2583.7615	-2834.4339	0.0	-6981.061400000004	-6722.217200000003
22	14	13513.0951	1175.1554	2624.4942	911.5626	3475.8314	73.1394	0.0	-22931.9558	-3194.4984	-2622.3669	-2860.4794	0.0	-6975.543000000001	-6714.663400000001
22	15	13496.6871	1183.2155	2611.4044	931.0258	3495.2529	73.7074	0.0	-22975.2896	-3153.526	-2583.6967	-2831.4751	0.0	-6921.219200000001	-6672.8757000000005
22	16	13522.9555	1165.6229	2547.2463	955.4771	3512.9625	74.1476	0.0	-22899.5848	-3250.4457	-2567.6697	-2900.6396	0.0	-6939.288299999998	-6663.629799999999
22	17	13535.1911	1173.7784	2641.6009	926.9187	3512.4424	72.4151	0.0	-22961.443	-3248.2308	-2579.4976	-2914.8219	0.0	-6926.824800000002	-6665.830999999998
22	18	13579.0041	1151.5091	2527.0647	961.2365	3522.2214	72.111	0.0	-22986.1404	-3228.9671	-2595.4218	-2882.7878	0.0	-6997.3825000000015	-6723.314200000004
22	19	13562.5735	1141.8762	2668.7374	995.6575	3497.2075	71.4901	0.0	-22993.9592	-3244.8338	-2602.0784	-2907.9915	0.0	-6903.329200000002	-6637.977000000003
22	20	13540.5242	1169.0252	2570.0875	923.3311	3478.1812	71.4947	0.0	-22948.6193	-3215.693	-2631.3962	-2863.2341	0.0	-7043.064599999996	-6762.100399999999
22	21	13512.4686	1162.4748	2612.0068	953.5172	3471.2166	72.2329	0.0	-22955.0136	-3218.0142	-2577.1872	-2896.7341	0.0	-6966.298099999998	-6717.250899999999
22	22	13549.9312	1174.7231	2484.4474	972.4833	3460.4347	73.2467	0.0	-22881.4658	-3276.3539	-2587.6756	-2946.0347	0.0	-7030.228900000002	-6773.1564
22	23	13563.8365	1177.4615	2604.2474	945.738	3509.4269	73.8165	0.0	-22914.0771	-3288.6304	-2592.4412	-2955.911	0.0	-6920.621899999999	-6661.719000000001
22	24	13516.6503	1172.9944	2679.1773	918.4901	3468.8467	72.5917	0.0	-22864.539	-3276.1346	-2547.3903	-2967.7865	0.0	-6859.313400000002	-6623.557000000004
22	25	13612.8279	1190.3996	2595.0251	969.1425	3535.8015	75.4174	0.0	-23009.7546	-3249.2324	-2542.7309	-2920.5346	0.0	-6823.103899999998	-6569.823499999999
22	26	13553.4229	1191.9947	2526.3637	913.479	3500.5418	73.9569	0.0	-22949.3983	-3289.9325	-2552.3981	-2949.972	0.0	-7031.969900000002	-6765.966300000004
22	27	13577.6625	1163.8926	2549.9461	916.766	3481.1548	74.987	0.0	-22910.2216	-3339.0463	-2559.8364	-2996.9766	0.0	-7044.695300000001	-6777.612600000004
22	28	13542.8428	1177.1716	2537.2504	985.6627	3512.2348	72.8771	0.0	-22942.5818	-3322.9134	-2555.12	-2970.8535	0.0	-6992.575800000001	-6713.393000000004
22	29	13578.4111	1173.8272	2588.2831	928.1275	3543.8845	73.2735	0.0	-22997.0392	-3245.075	-2593.2524	-2942.8108	0.0	-6949.5597	-6720.5689999999995
22	30	13500.2289	1159.3387	2593.302	951.2766	3495.1955	73.3884	0.0	-22821.0336	-3318.3019	-2573.5498	-2991.9895	0.0	-6940.155199999998	-6687.231200000002
22	31	13552.8349	1183.9931	2578.7419	967.3187	3489.5806	72.3473	0.0	-22840.0577	-3307.5774	-2599.939	-2973.0844	0.0	-6902.7576000000045	-6640.6119000000035
22	32	13529.3983	1179.637	2598.693	960.0959	3474.8309	73.3065	0.0	-22817.4242	-3342.7019	-2567.8159	-3042.8125	0.0	-6911.980399999999	-6685.397499999999
22	33	13515.0945	1168.5681	2620.9572	925.1057	3496.1375	72.8826	0.0	-22992.0285	-3227.0013	-2580.4106	-2914.5451	0.0	-7000.694799999998	-6761.121200000001
22	34	13483.5271	1175.4544	2527.4474	923.5181	3493.6491	72.9583	0.0	-22927.2667	-3199.0697	-2586.9719	-2901.711	0.0	-7036.7539	-6812.353500000001
22	35	13486.8523	1189.7512	2586.4173	923.3412	3496.2594	72.5414	0.0	-22875.2917	-3290.2491	-2590.0055	-2970.3822	0.0	-7000.3835	-6753.058000000001
22	36	13504.5081	1177.8006	2652.7698	907.0139	3498.4537	72.9646	0.0	-22832.4779	-3364.5232	-2577.007	-3040.1736	0.0	-6960.497399999998	-6709.112399999998
22	37	13542.0684	1146.1045	2592.5725	943.1177	3525.0342	73.3937	0.0	-23062.6843	-3168.594	-2574.1767	-2808.3677	0.0	-6983.164000000003	-6696.331399999999
22	38	13553.3578	1192.8926	2579.8601	917.5124	3503.7892	74.363	0.0	-22967.9567	-3199.0759	-2591.2599	-2856.1598	0.0	-6936.5174	-6667.964300000003
22	39	13503.5825	1155.5021	2510.5518	973.1057	3513.5626	73.932	0.0	-23057.7549	-3116.3777	-2578.4238	-2782.9607	0.0	-7022.319700000002	-6762.834699999999
22	40	13571.1916	1172.6105	2546.5846	934.8481	3492.4329	74.208	0.0	-22942.8774	-3229.2394	-2587.2078	-2874.3772	0.0	-6967.448900000001	-6686.794699999999
23	1	13517.3917	1175.5898	2617.7316	929.1136	3477.3836	73.1814	0.0	-22853.8473	-3289.6317	-2600.624	-2955.358	0.0	-6953.711300000001	-6692.618999999999
23	2	13516.7211	1143.8922	2624.6501	932.4598	3488.9688	74.6609	0.0	-22910.0738	-3255.1148	-2600.4627	-2930.6168	0.0	-6984.298399999996	-6734.461299999999
23	3	13519.9264	1201.7492	2607.8437	936.9361	3500.462	73.6649	0.0	-22794.4669	-3344.5318	-2599.3117	-3035.1801	0.0	-6897.728100000002	-6662.041300000001
23	4	13574.5641	1189.3777	2536.4024	971.2092	3501.1821	72.6501	0.0	-22827.8905	-3290.5321	-2626.5876	-2982.1409	0.0	-6899.6246	-6663.8835
23	5	13499.9683	1168.6232	2612.2095	962.4314	3448.7687	72.2957	0.0	-22836.0723	-3263.5156	-2598.3363	-2980.5517	0.0	-6933.6274	-6722.9591999999975
23	6	13510.5466	1171.9807	2523.7478	969.1856	3477.959	72.2167	0.0	-22815.8361	-3303.2071	-2621.8803	-2979.7588	0.0	-7015.2871000000005	-6764.055500000002
23	7	13604.0705	1182.2477	2574.8172	950.4129	3518.9344	72.2442	0.0	-22870.1339	-3298.4893	-2635.3878	-2985.002	0.0	-6901.284100000003	-6660.041000000005
23	8	13504.8597	1184.8621	2574.3878	913.8378	3461.8809	75.2551	0.0	-22771.8571	-3368.3679	-2608.2957	-3036.9029	0.0	-7033.437300000001	-6777.2274
23	9	13602.9985	1206.7119	2527.2204	961.6742	3486.5341	73.4209	0.0	-22796.6491	-3415.1754	-2564.763	-3068.5199	0.0	-6918.027500000001	-6644.792899999997
23	10	13582.9789	1212.3637	2609.9162	907.1749	3490.8046	73.6772	0.0	-22912.1981	-3298.2047	-2582.804	-2982.0392	0.0	-6916.291299999999	-6673.803
23	11	13471.4591	1149.0447	2603.9928	949.4803	3496.7861	74.0578	0.0	-22698.0488	-3407.6132	-2578.5997	-3067.0372	0.0	-6939.4409	-6672.922699999999
23	12	13479.3896	1179.9196	2602.8935	924.74	3500.061	73.2383	0.0	-22796.7784	-3329.0775	-2591.6189	-2978.5972	0.0	-6957.2328	-6679.9908
23	13	13557.7468	1170.1945	2589.2397	968.9848	3500.7689	73.3703	0.0	-22816.269	-3329.6814	-2559.8974	-3016.9954	0.0	-6845.542799999996	-6606.227099999996
23	14	13526.6661	1183.067	2594.0819	908.688	3504.3991	73.1031	0.0	-22814.7553	-3328.886	-2601.4446	-2974.3393	0.0	-6955.080700000001	-6673.637100000004
23	15	13495.5737	1158.9158	2551.204	933.1188	3456.0106	72.8299	0.0	-22818.9964	-3271.7491	-2603.1434	-2966.544	0.0	-7026.236099999996	-6793.860899999996
23	16	13547.7638	1204.2742	2598.1732	947.4415	3463.1948	73.0768	0.0	-22873.909	-3243.1051	-2588.5875	-2928.3075	0.0	-6871.677300000001	-6629.9565
23	17	13541.7992	1151.6116	2585.3934	979.9005	3497.1943	73.6352	0.0	-22937.2426	-3232.3861	-2596.1996	-2904.4491	0.0	-6936.294100000003	-6681.992300000002
23	18	13502.4215	1185.1246	2577.184	953.8503	3494.042	73.7139	0.0	-22793.6796	-3314.4321	-2606.7422	-3008.6238	0.0	-6928.517600000001	-6696.423199999997
23	19	13449.1706	1186.9143	2613.1844	918.7317	3496.6261	75.314	0.0	-22782.4618	-3315.7271	-2560.8515	-3002.8232	0.0	-6919.099300000002	-6681.509399999999
23	20	13554.8738	1194.9116	2563.6664	879.703	3514.281	74.061	0.0	-22901.58	-3245.8426	-2609.1244	-2927.1157	0.0	-6975.0502000000015	-6730.3843000000015
23	21	13543.7579	1165.083	2564.5903	1006.8281	3483.0546	73.6188	0.0	-22932.725	-3224.9035	-2593.0691	-2918.4376	0.0	-6913.764899999998	-6680.917799999999
23	22	13548.2126	1192.8624	2582.9734	901.611	3539.387	73.519	0.0	-23013.6162	-3178.0888	-2575.5074	-2830.0372	0.0	-6928.647000000001	-6654.114400000002
23	23	13477.0925	1169.8505	2659.856	972.6446	3483.3318	73.251	0.0	-22760.7522	-3318.499	-2577.5132	-3021.2667	0.0	-6820.737999999996	-6596.756699999994
23	24	13493.0178	1170.5497	2607.1134	955.7724	3461.8414	73.7974	0.0	-22748.6631	-3382.7894	-2564.7886	-3042.7749	0.0	-6934.148999999999	-6667.9319
23	25	13581.3984	1186.4034	2641.3103	919.7595	3491.3653	73.4318	0.0	-22949.0741	-3280.4829	-2589.5879	-2926.4301	0.0	-6925.476200000003	-6644.855200000002
23	26	13521.6879	1185.727	2575.1384	953.06	3472.2284	74.0682	0.0	-22786.237	-3351.0397	-2572.0688	-3055.3247	0.0	-6927.435599999998	-6705.788799999998
23	27	13532.1898	1175.2679	2568.5074	977.7892	3478.25	74.1238	0.0	-22782.2417	-3379.0022	-2562.22	-3061.9869	0.0	-6917.335799999997	-6674.444299999996
23	28	13543.4396	1191.8848	2585.3894	979.786	3515.4971	73.497	0.0	-22807.8	-3364.8143	-2613.4985	-3005.8574	0.0	-6896.618900000001	-6611.159
23	29	13483.4401	1171.4514	2579.3891	925.6263	3501.6778	74.8241	0.0	-22658.9129	-3423.3889	-2563.9275	-3093.3528	0.0	-6909.820500000002	-6654.6084999999985
23	30	13532.574	1198.2618	2506.2332	938.543	3539.2062	73.6189	0.0	-22887.26	-3247.9346	-2586.76	-2941.7227	0.0	-6933.5175	-6700.924499999997
23	31	13478.927	1160.6248	2560.0704	969.3419	3530.6279	73.3159	0.0	-22808.5747	-3299.6683	-2617.2875	-2969.5895	0.0	-6952.622600000002	-6695.8597000000045
23	32	13514.4122	1157.2	2596.5694	991.9158	3535.5929	72.6968	0.0	-22821.9716	-3305.2438	-2584.5012	-2996.7907	0.0	-6843.329499999998	-6607.573199999999
23	33	13557.0438	1169.9246	2604.4388	922.1135	3527.2383	73.7256	0.0	-22955.5843	-3261.0104	-2599.0228	-2923.8692	0.0	-6961.132899999999	-6697.717299999997
23	34	13570.3651	1181.318	2581.5462	968.2536	3477.2089	73.4966	0.0	-22904.2697	-3311.5625	-2575.9203	-2971.6961	0.0	-6939.564100000001	-6673.194299999999
23	35	13574.1693	1195.0336	2652.2528	897.6069	3496.9861	73.1076	0.0	-22848.0304	-3342.1049	-2586.6374	-3043.6964	0.0	-6887.616399999997	-6662.315500000001
23	36	13553.436	1166.2802	2666.5262	923.2123	3479.5038	72.9653	0.0	-22855.0463	-3374.3381	-2568.5712	-3045.1487	0.0	-6936.031800000004	-6679.807700000005
23	37	13503.617	1141.7012	2631.4752	978.4026	3535.4421	74.0794	0.0	-22840.4788	-3285.7871	-2556.1375	-3007.0877	0.0	-6817.685900000001	-6613.065900000001
23	38	13582.9336	1166.0963	2605.6452	920.4077	3497.6472	74.0751	0.0	-22913.42	-3273.1997	-2585.1412	-2975.3748	0.0	-6924.955799999997	-6701.205999999998
