replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	8	14267.5429	1145.6192	2571.6648	933.9625	3457.4242	72.2516	0.0	-23018.5785	-3376.5728	-2553.5211	-3018.1131	0.0	-6500.207199999997	-6213.999099999997
20	9	14230.4055	1156.8858	2533.945	899.9639	3509.8841	72.4772	0.0	-23170.7807	-3232.3664	-2517.7826	-2884.4242	0.0	-6517.368199999999	-6241.903200000001
20	10	14292.1212	1157.7475	2479.5431	926.615	3471.8423	73.41	0.0	-23151.2679	-3306.7605	-2503.8314	-2937.6756	0.0	-6560.580699999999	-6264.9058
20	11	14313.0435	1140.982	2561.0162	938.8743	3521.1823	73.7921	0.0	-23145.5426	-3336.14	-2518.1298	-2974.8083	0.0	-6450.9220000000005	-6163.382399999999
20	12	14216.7872	1166.1957	2580.4811	873.2514	3492.2138	74.7319	0.0	-22959.8292	-3392.8218	-2545.1751	-3041.0005	0.0	-6494.164999999999	-6217.0755999999965
20	13	14264.798	1132.5655	2599.9447	880.5214	3488.9128	75.4112	0.0	-23072.2188	-3363.535	-2506.4079	-3011.7818	0.0	-6500.008099999997	-6223.666099999999
20	14	14260.161	1145.1388	2559.9868	980.0075	3510.2436	73.2711	0.0	-23073.9402	-3315.5268	-2549.2084	-2999.8291	0.0	-6409.866600000002	-6167.440000000002
20	15	14312.4249	1161.3392	2468.9387	961.5743	3477.9177	73.3552	0.0	-23063.0956	-3361.6976	-2530.3933	-3021.7757	0.0	-6499.636500000001	-6233.069800000005
20	16	14264.97	1147.3782	2529.806	952.2477	3478.0519	72.6714	0.0	-22915.9427	-3444.6918	-2523.401	-3129.5699	0.0	-6438.910299999998	-6196.4598000000005
20	17	14210.3573	1163.0904	2531.4276	953.8786	3470.783	73.0756	0.0	-23008.2335	-3357.7336	-2502.9874	-2998.774	0.0	-6466.341999999999	-6180.457999999999
20	18	14245.7629	1144.5462	2487.0241	943.3299	3477.9622	73.5477	0.0	-22885.1389	-3481.8895	-2556.3139	-3141.4315	0.0	-6551.1693	-6284.259000000002
20	19	14266.3291	1157.8315	2545.1805	935.099	3525.788	74.2034	0.0	-22927.9058	-3425.078	-2548.3662	-3086.0131	0.0	-6396.918500000002	-6132.057000000001
20	20	14228.4387	1143.1218	2563.4675	924.8555	3479.4611	73.8005	0.0	-22898.5572	-3507.1386	-2507.1395	-3169.7641	0.0	-6499.690199999998	-6236.1162
20	21	14235.2791	1134.7421	2552.7037	961.8302	3484.0643	74.6008	0.0	-22898.5025	-3443.5576	-2560.2262	-3098.3138	0.0	-6459.066099999999	-6188.4231
20	22	14202.2523	1149.097	2520.4906	956.8727	3513.7037	72.6681	0.0	-22829.0333	-3483.2381	-2492.186	-3164.3719	0.0	-6389.373	-6143.174899999998
20	23	14226.8545	1161.5069	2531.1962	896.0606	3490.8082	73.4075	0.0	-22789.5251	-3487.5669	-2558.8003	-3145.5654	0.0	-6456.058399999997	-6187.464400000001
20	24	14294.5905	1136.3638	2576.2625	965.3464	3513.2727	73.645	0.0	-23008.428	-3396.5705	-2557.0872	-3084.4756	0.0	-6402.604800000001	-6164.154899999998
20	25	14257.0117	1134.3795	2572.9626	968.0337	3526.1559	73.4929	0.0	-23051.9578	-3414.0005	-2495.6475	-3071.007	0.0	-6429.569500000004	-6160.068900000002
20	26	14169.4248	1135.9745	2536.2315	944.4904	3500.9712	73.1191	0.0	-22860.5666	-3449.8751	-2541.615	-3122.6094	0.0	-6491.845199999997	-6237.698599999996
20	27	14300.8062	1142.9119	2527.6768	941.3868	3509.7754	74.2193	0.0	-23004.909	-3458.1333	-2517.3461	-3107.3059	0.0	-6483.611999999997	-6207.0039
20	28	14234.5613	1142.2686	2497.295	976.2733	3507.7878	74.9112	0.0	-22812.1118	-3513.8872	-2514.7375	-3202.4138	0.0	-6407.639299999999	-6171.077099999999
20	29	14309.8462	1139.6417	2576.4014	900.2495	3508.207	74.8711	0.0	-22955.0631	-3452.9197	-2529.4576	-3116.8957	0.0	-6428.2235	-6167.070599999999
20	30	14237.946	1147.1178	2584.5387	942.6141	3516.9913	74.4823	0.0	-22796.9438	-3549.0071	-2554.4316	-3233.5853	0.0	-6396.6923	-6155.752800000002
20	31	14354.6268	1161.9997	2615.2074	930.6495	3493.3292	76.0512	0.0	-22821.7948	-3625.3964	-2548.6176	-3305.9002	0.0	-6363.945000000001	-6120.499999999996
20	32	14273.2271	1168.0276	2535.9181	940.7004	3471.8877	75.775	0.0	-22878.7227	-3492.7778	-2539.3417	-3187.5703	0.0	-6445.306299999999	-6215.873800000001
20	33	14308.9167	1165.05	2538.3704	943.691	3449.1653	75.5646	0.0	-22918.2705	-3467.9744	-2543.0873	-3152.8682	0.0	-6448.574200000001	-6209.032599999999
20	34	14284.3815	1154.5899	2533.344	947.5592	3472.2779	76.5162	0.0	-22823.0552	-3566.9877	-2533.3357	-3231.8643	0.0	-6454.709900000001	-6196.1026999999995
20	35	14335.4389	1154.1675	2535.5144	950.8587	3501.4455	75.5117	0.0	-23041.4231	-3456.7754	-2532.2459	-3125.8901	0.0	-6477.507700000002	-6222.134099999999
20	36	14332.025	1140.4047	2529.352	939.1636	3462.3492	75.393	0.0	-23028.7258	-3472.3846	-2508.0087	-3123.2293	0.0	-6530.4316	-6256.669300000001
20	37	14323.9683	1164.1975	2574.0126	920.7697	3473.4919	75.2119	0.0	-22835.2412	-3598.8531	-2514.9923	-3270.2624	0.0	-6417.4347	-6164.055899999999
20	38	14293.5146	1170.4669	2598.1302	918.5452	3485.9005	74.1871	0.0	-22969.0709	-3437.5272	-2511.0032	-3107.9043	0.0	-6376.856799999998	-6121.4209999999985
20	39	14325.9342	1160.4428	2573.546	906.7925	3501.5968	75.6801	0.0	-22946.5382	-3509.3139	-2544.9114	-3175.4723	0.0	-6456.7711	-6198.609600000003
20	40	14340.9409	1189.6671	2499.0278	916.9409	3474.7634	74.7781	0.0	-23152.865	-3332.7709	-2514.7984	-2989.467	0.0	-6504.316100000001	-6235.790300000001
21	1	14205.2123	1135.9533	2606.3823	932.0172	3482.8323	75.1792	0.0	-23021.014	-3311.9985	-2525.93	-2982.4576	0.0	-6421.365899999999	-6167.004200000003
21	2	14244.184	1153.9155	2560.4075	929.4902	3487.6235	74.1366	0.0	-23022.6943	-3298.4131	-2575.1174	-2980.0113	0.0	-6446.4675000000025	-6202.202300000001
21	3	14238.9822	1163.9679	2597.8098	946.4941	3472.5021	74.28	0.0	-22916.1249	-3374.7832	-2521.4996	-3075.9363	0.0	-6318.371599999998	-6093.804699999997
21	4	14224.7933	1165.0128	2521.9785	940.4242	3441.9018	73.9788	0.0	-23017.1926	-3364.094	-2507.3965	-3034.132	0.0	-6520.593699999998	-6264.610499999999
21	5	14244.2002	1151.5836	2508.2399	930.4176	3485.5916	74.5081	0.0	-23076.4093	-3309.9107	-2567.9655	-2955.0872	0.0	-6559.744500000002	-6279.429100000001
21	6	14175.9128	1156.8197	2577.9361	912.2169	3478.2175	73.833	0.0	-23023.4768	-3279.5901	-2527.1595	-2956.5585	0.0	-6455.290399999999	-6206.091800000002
21	7	14154.1247	1155.1936	2583.6115	984.1873	3485.0523	73.8284	0.0	-23088.3549	-3246.2309	-2532.8883	-2884.2666	0.0	-6431.4762999999975	-6143.340399999997
21	8	14160.0457	1119.1916	2569.601	942.2872	3460.3673	74.0851	0.0	-22961.9143	-3301.3163	-2540.417	-2958.8705	0.0	-6478.0697	-6209.708999999995
21	9	14143.0871	1140.3271	2588.5691	967.3577	3503.3311	74.007	0.0	-23128.8886	-3175.5512	-2500.26	-2847.5378	0.0	-6388.020699999997	-6134.014299999999
21	10	14206.0645	1161.1343	2561.4558	898.6463	3495.1848	73.391	0.0	-23231.364	-3175.964	-2522.703	-2792.4892	0.0	-6534.1543	-6224.070500000002
21	11	14201.5703	1153.0246	2515.926	908.0549	3476.5431	74.8056	0.0	-23033.9935	-3269.7338	-2530.196	-2893.4153	0.0	-6503.998800000003	-6202.485900000003
21	12	14224.5577	1146.8803	2586.6681	957.1609	3520.2623	73.7097	0.0	-23030.773	-3271.567	-2551.4157	-2961.7049	0.0	-6344.5167	-6108.364300000001
21	13	14272.8897	1164.3771	2496.9265	917.9679	3461.8416	74.7156	0.0	-23177.794	-3268.5464	-2533.3105	-2911.5185	0.0	-6590.932500000004	-6308.620200000001
21	14	14302.3854	1130.9891	2492.6459	910.2261	3446.8305	74.9185	0.0	-23068.7725	-3323.2096	-2540.2683	-2985.8285	0.0	-6574.254899999998	-6311.792299999997
21	15	14245.0596	1147.7266	2584.6651	929.1624	3527.3291	75.4462	0.0	-23029.2626	-3359.3261	-2552.7219	-3008.3614	0.0	-6431.921599999996	-6156.403099999996
21	16	14244.1558	1154.5124	2537.7498	927.9758	3494.3254	75.7416	0.0	-23115.912	-3332.4142	-2490.4099	-2988.2362	0.0	-6504.275299999999	-6235.838899999999
21	17	14266.7172	1158.9184	2485.6457	951.9432	3472.5436	75.5434	0.0	-23098.0578	-3317.0196	-2505.0142	-3000.5127	0.0	-6508.780099999999	-6267.816599999998
21	18	14278.7407	1155.2458	2544.1182	918.0528	3476.1937	76.568	0.0	-23050.5433	-3378.6704	-2493.5503	-3030.3105	0.0	-6473.844800000001	-6202.052900000002
21	19	14298.5397	1137.7437	2545.0146	936.2495	3490.7908	74.6604	0.0	-23122.8654	-3252.7565	-2573.5109	-2923.3844	0.0	-6466.134099999999	-6211.4223999999995
21	20	14164.9656	1174.9474	2555.5272	948.121	3449.4715	76.3653	0.0	-22992.7325	-3337.3582	-2490.9998	-2977.7649	0.0	-6451.692499999997	-6168.464499999998
21	21	14156.3539	1179.2641	2559.5992	917.8101	3508.0729	75.3337	0.0	-22969.0166	-3350.8424	-2516.6174	-2983.2294	0.0	-6440.0425	-6147.763199999998
21	22	14308.9639	1163.7158	2529.3777	925.6779	3480.6381	75.6377	0.0	-23093.2043	-3358.3254	-2508.3813	-3030.6586	0.0	-6475.899900000002	-6223.870800000001
21	23	14232.3631	1162.5509	2518.5297	882.0882	3481.3711	75.4426	0.0	-23043.9072	-3326.6744	-2544.4485	-3006.218	0.0	-6562.684500000001	-6317.670699999999
21	24	14252.8425	1156.9911	2522.0334	876.0978	3509.3864	76.0094	0.0	-23086.4867	-3342.4627	-2496.1707	-2991.6802	0.0	-6531.759500000002	-6256.986400000002
21	25	14205.9181	1176.163	2522.9438	938.0587	3505.0278	74.4949	0.0	-23057.8881	-3356.4548	-2501.4871	-3013.1511	0.0	-6493.223699999997	-6224.4149
21	26	14231.5759	1139.7324	2522.0922	928.6374	3495.5021	76.3276	0.0	-23029.3897	-3379.5384	-2501.8118	-3027.3743	0.0	-6516.872299999998	-6241.035799999998
21	27	14283.088	1150.492	2568.1932	936.124	3483.7265	76.0425	0.0	-23126.8023	-3356.2132	-2501.1158	-2998.1902	0.0	-6486.465099999999	-6204.4846
21	28	14265.7306	1178.0217	2583.7601	904.5272	3481.8249	77.4815	0.0	-23075.4518	-3384.489	-2489.9012	-3037.2029	0.0	-6458.495999999997	-6188.6914
21	29	14329.5065	1145.0937	2541.6453	925.5624	3501.7888	76.6203	0.0	-23049.2264	-3387.0158	-2534.2923	-3047.6957	0.0	-6450.317499999999	-6187.6177000000025
21	30	14261.0061	1163.1817	2520.5611	940.7379	3487.4844	74.3946	0.0	-23116.6081	-3263.0951	-2532.0005	-2947.6833	0.0	-6464.337900000002	-6223.320700000004
21	31	14294.3414	1152.5482	2502.9365	890.0979	3507.1913	74.9803	0.0	-23028.2276	-3351.6224	-2533.5235	-3028.1433	0.0	-6491.277899999997	-6242.7791
21	32	14289.9676	1172.6546	2583.0553	871.5592	3476.2063	74.8324	0.0	-23151.3762	-3264.5574	-2509.3146	-2930.9817	0.0	-6456.972799999997	-6198.229500000001
21	33	14216.417	1143.6542	2616.0837	935.3375	3441.166	76.3709	0.0	-23012.2085	-3317.2216	-2531.5339	-2970.8351	0.0	-6431.934700000002	-6161.919099999999
21	34	14302.8402	1156.1041	2597.6586	940.0223	3502.2986	76.2004	0.0	-23082.2228	-3377.0174	-2519.3032	-3022.3259	0.0	-6403.4191999999975	-6124.928099999997
21	35	14310.5637	1148.05	2531.1704	931.6592	3494.2715	76.7739	0.0	-23154.435	-3311.8146	-2500.6868	-2984.6794	0.0	-6474.447700000003	-6224.086400000004
21	36	14292.435	1171.1751	2603.1707	897.0776	3475.6147	76.1371	0.0	-23242.6106	-3219.5081	-2522.8441	-2877.7082	0.0	-6469.3526	-6203.6898
21	37	14321.7811	1158.975	2526.6181	913.476	3480.0499	75.0934	0.0	-23176.8005	-3264.695	-2517.8472	-2948.6073	0.0	-6483.349200000001	-6242.354899999998
21	38	14365.5981	1193.0369	2541.4649	949.8012	3513.0967	75.6285	0.0	-23167.2729	-3380.4047	-2481.6898	-3012.7592	0.0	-6390.7411	-6098.724100000003
21	39	14300.912	1149.5059	2582.9292	985.1422	3499.7953	75.7009	0.0	-23160.4651	-3314.8161	-2500.4519	-2953.1052	0.0	-6381.747599999999	-6095.7376
21	40	14279.6349	1157.3946	2590.1219	960.1759	3547.2641	75.0312	0.0	-23186.076	-3294.6144	-2473.265	-2942.473	0.0	-6344.332800000006	-6067.222600000001
22	1	14202.3741	1163.4256	2505.4075	935.1343	3494.5762	74.1532	0.0	-23039.5342	-3359.8914	-2510.2612	-2989.0029	0.0	-6534.615899999995	-6237.880599999997
22	2	14230.5042	1130.1168	2578.985	935.591	3481.906	75.4577	0.0	-23043.4084	-3399.3311	-2544.968	-3076.2197	0.0	-6555.146799999999	-6307.4931
22	3	14237.9693	1165.0021	2515.4375	897.1715	3507.075	73.1979	0.0	-23044.3263	-3310.714	-2556.0315	-2948.1105	0.0	-6515.218500000002	-6225.812900000001
22	4	14285.0499	1169.3287	2483.5074	954.703	3468.2322	72.7447	0.0	-23142.1067	-3307.4656	-2511.9694	-2960.3217	0.0	-6527.975799999998	-6253.5766
22	5	14241.2693	1155.2702	2513.4282	957.9143	3505.7907	74.7193	0.0	-23085.6963	-3351.2627	-2514.0254	-3009.3467	0.0	-6502.592400000003	-6235.395700000001
22	6	14277.8001	1144.5778	2577.0287	969.4097	3472.5316	74.6413	0.0	-23094.5999	-3315.4802	-2532.2743	-2972.0247	0.0	-6426.365200000005	-6157.551000000003
22	7	14275.9225	1163.2075	2535.6583	1002.2458	3525.3034	74.3677	0.0	-23176.7912	-3321.8676	-2504.2355	-2980.0808	0.0	-6426.1891	-6158.77
22	8	14205.2165	1141.9614	2567.2218	953.1595	3467.9083	74.1475	0.0	-22962.167	-3385.3785	-2522.5427	-3050.0442	0.0	-6460.473199999999	-6199.286400000001
22	9	14247.6211	1154.5838	2563.4997	896.6736	3479.7453	73.2726	0.0	-23026.0997	-3371.4153	-2537.7231	-3021.6146	0.0	-6519.842000000001	-6243.313900000001
22	10	14266.7326	1154.3423	2482.2502	926.076	3490.466	73.3974	0.0	-23109.2754	-3327.7368	-2505.2332	-2984.9484	0.0	-6548.980900000001	-6279.589899999999
22	11	14196.198	1157.6699	2538.631	919.9663	3493.6669	74.1123	0.0	-22911.7913	-3402.8206	-2546.7064	-3029.2658	0.0	-6481.073899999998	-6181.631399999998
22	12	14284.2052	1149.9792	2487.559	926.1618	3516.552	73.5949	0.0	-23185.4839	-3296.8693	-2504.8824	-2944.17	0.0	-6549.183499999998	-6270.079099999999
22	13	14261.872	1164.0311	2559.318	927.8118	3509.8356	74.6321	0.0	-23134.9305	-3334.4549	-2521.422	-2977.7939	0.0	-6493.306799999999	-6211.277900000001
22	14	14266.4151	1159.1282	2586.345	896.1426	3461.7309	74.5262	0.0	-22999.283	-3371.1102	-2560.2286	-3016.0684	0.0	-6486.3337999999985	-6205.818199999998
22	15	14261.1783	1165.4556	2578.8196	911.5212	3475.3192	75.0857	0.0	-23066.9756	-3309.2965	-2528.0011	-2963.0058	0.0	-6436.893600000001	-6165.688600000001
22	16	14277.4942	1149.6404	2505.7183	937.9134	3495.7329	75.532	0.0	-22969.8252	-3432.267	-2506.7205	-3051.6392	0.0	-6466.781499999997	-6161.685700000002
22	17	14285.4261	1155.2656	2606.1186	912.2277	3489.6794	73.6818	0.0	-23056.4692	-3404.1144	-2512.6449	-3045.113	0.0	-6450.829299999999	-6165.509699999999
22	18	14320.8397	1134.4519	2491.9412	941.2172	3501.7588	73.4582	0.0	-23066.688	-3388.4627	-2540.0813	-3026.8183	0.0	-6531.564999999997	-6243.378799999999
22	19	14305.5874	1124.0609	2636.9024	982.3841	3477.137	72.5811	0.0	-23074.5825	-3401.9704	-2545.9867	-3044.0552	0.0	-6423.8866999999955	-6138.552599999999
22	20	14294.6825	1149.6194	2539.3751	908.4266	3461.0985	72.6232	0.0	-23060.8435	-3358.8416	-2572.289	-2992.7083	0.0	-6566.148799999999	-6272.638699999996
22	21	14270.7196	1146.464	2582.0152	943.4313	3442.2401	73.677	0.0	-23093.6099	-3349.9737	-2512.1095	-3007.6563	0.0	-6497.145899999999	-6228.505499999999
22	22	14301.9031	1157.3285	2442.0773	960.9254	3444.8257	74.886	0.0	-22982.4309	-3431.5003	-2524.9776	-3082.8772	0.0	-6556.962799999999	-6283.225699999999
22	23	14315.5986	1162.0334	2556.0481	926.5857	3490.9165	75.1241	0.0	-22980.3846	-3471.183	-2525.5594	-3117.602	0.0	-6450.8206	-6172.363700000002
22	24	14273.4387	1156.8431	2642.6827	905.5011	3444.658	73.7674	0.0	-22960.8885	-3434.3516	-2489.7623	-3100.4049	0.0	-6388.111400000002	-6127.932100000002
22	25	14363.2665	1171.1086	2554.5542	951.4551	3515.8162	76.7677	0.0	-23091.0347	-3418.4746	-2476.1254	-3071.2434	0.0	-6352.6664	-6082.2029
22	26	14307.1882	1169.3041	2486.783	899.4052	3476.7354	75.3962	0.0	-23042.4429	-3440.9613	-2497.6666	-3087.5417	0.0	-6566.2586999999985	-6288.235299999997
22	27	14346.8218	1144.69	2513.8348	903.801	3459.3241	76.2138	0.0	-23032.8179	-3485.796	-2497.7502	-3122.0392	0.0	-6571.678599999998	-6284.135599999998
22	28	14297.1613	1159.6505	2498.3308	972.5084	3491.0937	74.013	0.0	-23005.9928	-3495.558	-2499.2067	-3119.3429	0.0	-6507.999800000001	-6205.797700000003
22	29	14337.7583	1155.8335	2558.1908	916.4437	3521.7779	74.0546	0.0	-23080.1465	-3412.814	-2531.8397	-3089.5836	0.0	-6460.741399999996	-6211.565599999994
22	30	14264.0402	1141.1555	2561.2263	937.9498	3475.0217	74.6875	0.0	-22921.072	-3479.6288	-2509.1394	-3133.4	0.0	-6455.759199999999	-6184.217899999996
22	31	14309.3255	1165.5743	2540.541	950.8431	3472.7767	73.7034	0.0	-22933.2582	-3465.6041	-2534.3843	-3107.3971	0.0	-6420.482599999998	-6135.978999999999
22	32	14287.6849	1161.4055	2555.8608	947.8094	3452.6196	74.5386	0.0	-22916.2513	-3500.0754	-2510.8639	-3177.327	0.0	-6447.271799999997	-6199.061999999998
22	33	14255.9924	1153.9479	2579.7356	907.6488	3471.8861	74.3842	0.0	-23058.8883	-3391.5614	-2519.6615	-3063.244	0.0	-6526.516200000002	-6272.583000000002
22	34	14246.0919	1157.5577	2489.6894	908.592	3470.3138	74.4689	0.0	-23028.0508	-3357.4856	-2521.016	-3048.2734	0.0	-6559.8387	-6325.095400000002
22	35	14238.8262	1174.0335	2546.6041	907.2933	3475.3413	74.0847	0.0	-22994.8469	-3435.192	-2527.645	-3091.8328	0.0	-6541.500800000002	-6272.226300000002
22	36	14267.5372	1158.6925	2610.2696	889.9794	3474.0775	74.6906	0.0	-22946.7799	-3506.4668	-2516.6738	-3163.197	0.0	-6494.673700000001	-6226.094500000003
22	37	14291.58	1128.734	2555.431	933.0514	3497.9785	74.818	0.0	-23170.6612	-3305.3377	-2514.4243	-2932.7966	0.0	-6508.8303	-6211.107199999999
22	38	14303.8601	1177.8669	2543.7222	904.7243	3478.6085	75.9481	0.0	-23107.2457	-3310.7154	-2529.9738	-2952.2288	0.0	-6463.204800000003	-6180.666300000004
22	39	14256.2789	1139.8171	2471.2974	959.6937	3496.2001	75.4234	0.0	-23177.4108	-3264.7819	-2514.6361	-2909.7701	0.0	-6558.118199999999	-6278.529800000004
22	40	14328.4942	1155.7582	2514.0842	924.269	3473.1766	75.604	0.0	-23076.8879	-3366.051	-2528.1066	-2990.1798	0.0	-6499.659300000005	-6199.392100000005
23	1	14266.3468	1159.3089	2580.9719	909.8674	3456.0677	74.6486	0.0	-22927.6543	-3460.0044	-2534.3736	-3102.2046	0.0	-6474.820999999999	-6191.6698
23	2	14276.9148	1127.0532	2589.7182	919.6172	3469.8209	76.0367	0.0	-22969.3716	-3439.4981	-2542.7362	-3091.6773	0.0	-6492.444899999999	-6220.660799999998
23	3	14277.5907	1183.845	2579.665	920.0271	3478.4112	74.9596	0.0	-22885.1281	-3507.779	-2534.1805	-3165.0488	0.0	-6412.588999999999	-6144.8184
23	4	14324.8846	1173.4386	2500.9345	957.527	3481.7992	74.1289	0.0	-22903.4435	-3466.6103	-2559.9473	-3133.7127	0.0	-6417.2883	-6158.5196
23	5	14263.0864	1152.6185	2566.5425	934.9985	3432.6422	73.8766	0.0	-22914.4066	-3433.8238	-2539.8591	-3122.329	0.0	-6464.324799999995	-6226.706599999998
23	6	14274.9568	1152.9754	2493.7645	954.559	3455.0591	73.5903	0.0	-22900.0185	-3472.7183	-2562.9524	-3119.4621	0.0	-6530.784099999999	-6251.118199999997
23	7	14361.9299	1166.0822	2539.2483	926.7274	3497.6467	73.8628	0.0	-22951.7777	-3469.2246	-2569.2816	-3132.1814	0.0	-6424.786599999999	-6161.606199999998
23	8	14263.9496	1168.45	2535.5745	897.0969	3442.2043	76.8034	0.0	-22830.7328	-3545.6424	-2543.9161	-3199.1386	0.0	-6536.2126000000035	-6266.512200000001
23	9	14346.3345	1190.1276	2491.8711	953.0839	3467.5349	75.0942	0.0	-22839.0932	-3612.3529	-2500.1944	-3241.7767	0.0	-6427.594299999999	-6132.112300000001
23	10	14333.0752	1192.7038	2576.2368	893.7989	3467.1069	75.1196	0.0	-22999.4563	-3460.6955	-2525.3157	-3115.4241	0.0	-6447.426300000002	-6177.274500000003
23	11	14210.666	1132.2319	2562.8987	934.5308	3475.5785	75.8419	0.0	-22766.1878	-3576.067	-2519.0456	-3212.5451	0.0	-6469.552599999999	-6181.872599999999
23	12	14238.5685	1160.7079	2559.5426	909.9797	3479.7679	74.7629	0.0	-22871.762	-3498.4566	-2524.1147	-3137.3347	0.0	-6471.003799999999	-6184.644800000002
23	13	14307.6189	1152.7956	2555.2401	955.1519	3479.5795	74.8824	0.0	-22899.4499	-3501.395	-2498.0851	-3148.924	0.0	-6373.661600000002	-6096.073
23	14	14269.216	1165.7131	2556.8987	895.1666	3485.3457	74.7726	0.0	-22905.2962	-3481.4459	-2533.9814	-3105.0639	0.0	-6473.6107999999995	-6172.001399999994
23	15	14237.7181	1143.839	2513.5954	917.5902	3437.7837	74.4377	0.0	-22881.9374	-3456.1926	-2537.8653	-3126.659	0.0	-6551.031200000001	-6295.935300000001
23	16	14297.6588	1187.7844	2561.904	935.6098	3448.318	74.6256	0.0	-22968.1216	-3428.8805	-2520.3269	-3073.2558	0.0	-6411.428400000002	-6130.4293
23	17	14298.2537	1134.0747	2542.6985	964.9145	3475.5275	75.0905	0.0	-23016.3324	-3393.7795	-2530.5053	-3044.3569	0.0	-6450.0578000000005	-6175.725699999999
23	18	14258.3098	1169.5514	2538.7155	937.4411	3475.7063	75.2371	0.0	-22870.5334	-3488.1078	-2545.1485	-3149.692	0.0	-6448.828499999999	-6185.649799999999
23	19	14204.4808	1168.0878	2577.3508	905.3816	3474.3745	76.8092	0.0	-22885.1226	-3470.0278	-2494.4264	-3132.6144	0.0	-6443.092099999998	-6182.487899999996
23	20	14309.5798	1175.9854	2529.0932	870.428	3489.2905	75.8457	0.0	-23005.3756	-3405.8924	-2545.3496	-3054.0914	0.0	-6506.394999999999	-6230.439699999999
23	21	14300.0147	1147.7191	2529.2799	985.4905	3464.1666	75.1629	0.0	-23023.2268	-3391.8626	-2531.9048	-3059.4517	0.0	-6445.160500000001	-6187.912500000002
23	22	14296.7923	1175.4915	2550.3752	888.5443	3521.1449	75.1113	0.0	-23101.6835	-3344.3537	-2519.8274	-2969.3675	0.0	-6458.405099999998	-6158.530200000001
23	23	14231.2555	1153.9391	2622.788	961.6029	3460.4715	74.727	0.0	-22891.0565	-3454.6676	-2514.714	-3123.9542	0.0	-6355.654100000003	-6099.667700000002
23	24	14248.8255	1154.8748	2570.2867	942.112	3439.3012	75.2889	0.0	-22841.7023	-3547.6163	-2500.6934	-3188.5258	0.0	-6459.322899999997	-6175.5213
23	25	14330.6071	1169.5808	2605.0612	907.3794	3473.6027	74.9275	0.0	-23027.13	-3451.5809	-2528.2799	-3076.7212	0.0	-6445.832100000001	-6145.899900000004
23	26	14268.1866	1170.0123	2541.9898	935.7528	3451.8308	75.7567	0.0	-22878.6131	-3508.4826	-2508.5795	-3181.4976	0.0	-6452.146199999996	-6200.9179
23	27	14288.9849	1158.9022	2531.034	961.5364	3460.778	75.7647	0.0	-22882.436	-3540.6933	-2498.4808	-3195.4537	0.0	-6444.609900000003	-6175.135000000002
23	28	14293.3789	1173.374	2547.5296	964.3826	3497.8296	75.2044	0.0	-22881.9692	-3534.6974	-2553.1224	-3156.6103	0.0	-6418.089900000002	-6115.207200000001
23	29	14241.1078	1154.4063	2553.8814	912.1391	3475.8034	76.4657	0.0	-22765.9535	-3572.9184	-2500.3548	-3217.5132	0.0	-6425.422999999999	-6146.483500000002
23	30	14283.8981	1179.1829	2472.8784	925.8085	3522.7422	75.0437	0.0	-23010.9925	-3389.4863	-2520.0552	-3057.2385	0.0	-6460.980200000002	-6203.776100000003
23	31	14224.4149	1143.2868	2530.2211	957.2562	3506.6442	74.8773	0.0	-22904.9574	-3458.027	-2551.4235	-3102.371	0.0	-6477.7074	-6196.9287
23	32	14268.2118	1139.4717	2557.7548	970.9795	3516.1639	74.2453	0.0	-22924.5857	-3455.3587	-2519.9317	-3120.448	0.0	-6373.049100000002	-6112.383700000002
23	33	14298.0011	1154.829	2562.4863	904.9123	3506.5779	75.2493	0.0	-23084.6918	-3390.9416	-2529.3232	-3029.4689	0.0	-6502.900700000001	-6216.677299999999
23	34	14336.9463	1162.0966	2549.7809	951.2615	3458.11	74.9915	0.0	-23019.0702	-3468.1847	-2511.2523	-3103.7176	0.0	-6465.320399999999	-6175.844799999999
23	35	14324.3931	1180.1929	2615.767	884.2655	3479.8244	74.7308	0.0	-22948.2899	-3493.2729	-2525.0685	-3164.9854	0.0	-6407.4576	-6153.900899999997
23	36	14314.9569	1148.3778	2631.0556	904.2493	3463.6478	74.5938	0.0	-22986.5749	-3501.8721	-2506.5262	-3149.6202	0.0	-6458.092	-6180.4339
23	37	14251.0159	1124.7205	2590.9964	966.3025	3512.3146	75.6737	0.0	-22985.1596	-3402.5738	-2490.2866	-3091.7399	0.0	-6356.996399999998	-6121.836199999998
23	38	14338.3906	1150.8726	2567.7791	904.094	3477.388	75.85	0.0	-23031.2079	-3415.0721	-2516.2057	-3084.3201	0.0	-6448.111399999998	-6193.2094
23	39	14336.1194	1148.7137	2512.4199	926.0085	3476.7531	77.3349	0.0	-22887.2703	-3532.6558	-2508.0337	-3200.9926	0.0	-6450.6103	-6196.281999999999
23	40	14272.0743	1168.3565	2533.1735	912.1962	3465.0304	77.1668	0.0	-22894.1114	-3487.9448	-2456.7648	-3152.2191	0.0	-6410.823300000002	-6152.2644
24	1	14222.4022	1162.3295	2623.0309	935.3352	3462.1463	75.2785	0.0	-23000.9278	-3378.8868	-2496.2857	-3039.147	0.0	-6395.577700000002	-6131.116400000003
