replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14289.2535	1151.4198	2514.351	912.6238	3512.0803	74.8528	0.0	-23000.8528	-3386.4695	-2559.1289	-3044.8921	0.0	-6491.870000000001	-6225.145400000001
24	1	14187.5775	1131.1165	2539.4936	910.1837	3465.6716	75.3239	0.0	-22990.1348	-3320.5287	-2529.6708	-2975.8778	0.0	-6530.9675	-6261.640500000001
24	2	14224.2899	1148.6973	2665.537	957.7583	3477.9292	74.1475	0.0	-23033.5078	-3339.8361	-2555.1895	-3000.2909	0.0	-6380.174199999997	-6114.7765
24	3	14261.4933	1161.1394	2572.8447	947.9301	3518.2624	74.6385	0.0	-23074.1545	-3357.9163	-2545.7722	-3020.8642	0.0	-6441.534599999999	-6179.120999999999
24	4	14290.6796	1159.2341	2496.1833	943.4664	3467.9945	74.3135	0.0	-22955.993	-3496.4887	-2512.0324	-3156.6967	0.0	-6532.6426999999985	-6267.164199999999
24	5	14304.7951	1164.7396	2577.4215	890.4623	3486.952	74.9711	0.0	-23104.5031	-3395.631	-2490.6755	-3037.1711	0.0	-6491.468000000002	-6207.979200000002
24	6	14252.9802	1161.4962	2574.2734	994.0366	3530.2221	74.4458	0.0	-22968.7209	-3418.5558	-2528.8843	-3071.5554	0.0	-6328.706699999999	-6056.152100000003
24	7	14325.4265	1160.6671	2501.1081	912.5316	3504.6056	74.0342	0.0	-23050.9616	-3367.9691	-2553.9646	-3025.9841	0.0	-6494.522199999998	-6226.571400000001
24	8	14309.8683	1156.3039	2615.0578	891.0866	3455.7361	73.8559	0.0	-22991.0527	-3411.1692	-2563.4322	-3053.3296	0.0	-6463.745499999997	-6179.761799999997
24	9	14234.9929	1156.9098	2572.631	954.5953	3492.9149	74.1344	0.0	-23031.7709	-3372.5438	-2523.311	-3025.1214	0.0	-6441.447400000004	-6168.1594000000005
24	10	14263.3096	1145.8392	2563.0489	944.6374	3479.5188	74.2889	0.0	-23013.9435	-3369.3711	-2540.0404	-3045.7236	0.0	-6452.7122	-6203.353600000002
24	11	14316.5019	1159.659	2585.2999	934.9407	3483.9924	73.6931	0.0	-23046.9892	-3338.8303	-2535.7753	-2994.7348	0.0	-6367.5078	-6097.1054
24	12	14331.1697	1173.0148	2484.1263	962.6403	3503.5243	74.9518	0.0	-22875.2215	-3519.4524	-2540.9912	-3207.2575	0.0	-6406.237900000002	-6168.9948
24	13	14244.4525	1154.6252	2564.4373	914.8073	3495.8642	74.1136	0.0	-22958.0434	-3434.6683	-2530.4408	-3089.3933	0.0	-6474.852399999998	-6203.690999999999
24	14	14282.5263	1139.3205	2502.4318	956.6597	3477.3133	73.9654	0.0	-22911.5726	-3478.5754	-2525.589	-3151.6842	0.0	-6483.520000000002	-6230.5942
24	15	14277.6392	1185.6153	2454.457	912.6089	3495.2011	74.9913	0.0	-23004.6108	-3435.3958	-2532.9253	-3093.7549	0.0	-6572.419100000001	-6305.7694999999985
24	16	14349.6672	1140.5107	2537.957	901.7824	3496.6265	73.0919	0.0	-23138.8455	-3331.0658	-2577.7783	-2977.8693	0.0	-6548.053899999997	-6267.9493
24	17	14337.23	1169.3595	2530.813	919.165	3493.2732	73.5379	0.0	-23018.546	-3446.3011	-2567.3454	-3084.5264	0.0	-6508.813899999999	-6220.577099999999
24	18	14355.8292	1154.9924	2494.6494	935.2122	3473.6056	75.6019	0.0	-22945.3335	-3527.3086	-2522.4787	-3187.6226	0.0	-6505.230100000001	-6241.146000000001
24	19	14266.8334	1151.2102	2592.3209	878.6198	3488.2807	74.3308	0.0	-23024.7083	-3429.7378	-2515.4599	-3092.5223	0.0	-6518.310199999999	-6255.425500000001
24	20	14359.7704	1168.7128	2548.9536	960.9848	3479.0109	76.5671	0.0	-23015.6569	-3478.1847	-2532.6539	-3121.0378	0.0	-6432.495900000002	-6151.916100000002
24	21	14310.12	1170.8095	2531.0933	898.3214	3487.6338	76.1467	0.0	-22941.3423	-3508.5101	-2508.5374	-3131.8661	0.0	-6484.2651000000005	-6183.767800000001
24	22	14291.3798	1167.7128	2567.326	915.5226	3478.3214	77.5183	0.0	-22899.5956	-3530.584	-2514.6006	-3185.613	0.0	-6446.9992999999995	-6179.546599999998
24	23	14271.2139	1151.7052	2498.7931	926.7891	3462.3788	77.8083	0.0	-22820.0419	-3572.6536	-2502.6274	-3241.4226	0.0	-6506.634500000001	-6253.211800000001
24	24	14298.3093	1175.3179	2575.7127	962.9208	3462.5284	76.5548	0.0	-22889.1063	-3566.0598	-2466.5356	-3209.4446	0.0	-6370.3578	-6090.297400000003
24	25	14277.3522	1159.6316	2472.5202	943.3761	3474.193	76.5943	0.0	-22897.2248	-3552.5908	-2518.2792	-3161.388	0.0	-6564.427400000001	-6249.818900000002
24	26	14315.0101	1160.1085	2524.1962	926.7619	3509.6676	76.053	0.0	-22928.6928	-3546.91	-2496.4916	-3227.8229	0.0	-6460.297100000002	-6217.263000000003
24	27	14297.2187	1146.3108	2546.4382	906.2023	3489.6977	77.2592	0.0	-22859.7375	-3564.5315	-2507.4844	-3240.9479	0.0	-6468.6265	-6222.302100000001
24	28	14345.3917	1162.8976	2516.9401	914.6913	3466.0106	76.5611	0.0	-22930.719	-3556.3236	-2490.3629	-3192.6548	0.0	-6494.913100000002	-6207.805400000001
24	29	14269.674	1160.3062	2527.4496	921.7171	3437.7325	75.4215	0.0	-22897.8795	-3493.3997	-2521.7477	-3119.0201	0.0	-6520.726000000001	-6221.767899999999
24	30	14276.6214	1169.8953	2561.912	933.5038	3477.7059	75.9247	0.0	-22996.377	-3420.1576	-2516.2665	-3064.698	0.0	-6437.238000000001	-6157.703100000002
24	31	14339.1896	1144.7321	2491.9212	931.8613	3413.7805	75.3572	0.0	-23139.6814	-3312.466	-2507.0083	-2970.5043	0.0	-6562.313800000002	-6295.709300000002
24	32	14249.082	1152.5766	2547.6383	938.5632	3453.3362	75.0264	0.0	-22989.9531	-3392.1959	-2516.2743	-3023.505	0.0	-6482.2005999999965	-6188.536099999994
24	33	14314.0795	1163.2687	2476.6229	913.0587	3488.0979	76.4377	0.0	-23040.6064	-3429.8024	-2490.0773	-3087.236	0.0	-6528.920700000001	-6262.791999999998
24	34	14309.1494	1162.8932	2495.9321	966.1515	3459.7592	75.9935	0.0	-23029.9684	-3379.7884	-2510.5476	-3043.8717	0.0	-6450.425500000001	-6190.5023
24	35	14267.2501	1161.9865	2521.4633	948.062	3504.7087	75.7519	0.0	-22964.4746	-3499.6822	-2504.2775	-3118.1716	0.0	-6489.211800000002	-6183.453100000002
24	36	14306.8806	1188.7987	2558.4185	921.0217	3444.0978	75.8921	0.0	-22988.0702	-3454.2256	-2550.9655	-3078.5274	0.0	-6498.151899999997	-6198.3457999999955
24	37	14259.67	1165.7579	2511.6747	951.3232	3488.3695	76.6396	0.0	-22998.0212	-3417.4602	-2536.3297	-3058.126	0.0	-6498.376199999999	-6215.6816
24	38	14317.0499	1151.9953	2534.9684	950.1007	3503.1948	75.009	0.0	-23045.6556	-3435.9173	-2563.8146	-3084.1695	0.0	-6513.0693999999985	-6236.330599999994
24	39	14265.0012	1174.0697	2513.1957	930.2136	3500.7112	74.8006	0.0	-23037.9318	-3381.8397	-2511.5724	-3022.4901	0.0	-6473.351899999996	-6188.802899999995
24	40	14297.1259	1167.5838	2476.5192	930.008	3469.1743	76.8045	0.0	-22920.1381	-3479.3489	-2503.7432	-3170.1238	0.0	-6486.014499999999	-6253.5939000000035
25	1	14320.7284	1165.3918	2553.46	922.315	3470.5374	74.4899	0.0	-23070.2987	-3339.4916	-2542.3957	-2985.3437	0.0	-6445.263499999999	-6165.605499999998
25	2	14328.9352	1159.0042	2433.0525	923.5917	3483.0977	74.808	0.0	-22962.8384	-3427.3095	-2571.6808	-3081.3331	0.0	-6559.339400000003	-6288.171000000002
25	3	14243.16	1159.2289	2557.6285	933.2367	3476.3437	74.2583	0.0	-23058.615	-3290.7202	-2550.9528	-2969.1075	0.0	-6456.431900000005	-6209.077500000003
25	4	14283.417	1144.1655	2558.6737	936.8327	3490.3305	75.2626	0.0	-23005.4337	-3437.0263	-2500.8437	-3085.435	0.0	-6454.621700000004	-6178.2930000000015
25	5	14285.4246	1151.4413	2635.1968	920.8254	3500.5959	74.9769	0.0	-22971.2786	-3398.1394	-2570.9358	-3083.2031	0.0	-6371.8929000000035	-6131.933500000003
25	6	14262.5528	1132.4256	2580.5582	971.3614	3492.6443	74.0227	0.0	-22990.7496	-3346.7138	-2543.1884	-3017.2329	0.0	-6367.086799999997	-6111.628599999996
25	7	14325.6225	1141.4635	2625.387	906.9379	3466.3235	75.4313	0.0	-23082.0663	-3365.1087	-2519.5372	-3016.6362	0.0	-6425.546500000001	-6152.505300000001
25	8	14234.1282	1149.9502	2556.5043	904.4071	3490.6508	74.5926	0.0	-22996.3169	-3355.7448	-2518.4864	-3019.1429	0.0	-6460.314900000003	-6198.305600000003
25	9	14291.3545	1167.7977	2517.3178	896.3533	3472.4117	74.9457	0.0	-23101.283	-3281.2662	-2520.1042	-2935.4767	0.0	-6482.472699999998	-6211.6289
25	10	14311.4965	1168.7211	2612.5811	957.1015	3496.2662	73.7591	0.0	-23244.6477	-3245.5889	-2522.488	-2893.3824	0.0	-6392.7991	-6114.351700000003
25	11	14266.1037	1144.0566	2551.9485	904.714	3462.8581	75.791	0.0	-23048.2615	-3313.1577	-2518.4593	-2984.2878	0.0	-6474.406600000004	-6221.327700000002
25	12	14302.5803	1175.7161	2557.5649	926.1938	3481.8481	73.644	0.0	-23197.5244	-3235.7733	-2522.254	-2885.8955	0.0	-6438.004500000001	-6161.770700000001
25	13	14346.4929	1157.111	2520.8573	908.5938	3437.3688	74.9697	0.0	-23031.9386	-3400.813	-2506.2532	-3063.3792	0.0	-6493.6113	-6231.147199999999
25	14	14267.2949	1160.1285	2497.3567	930.0148	3489.2765	74.4448	0.0	-22928.2243	-3419.6841	-2529.9491	-3071.99	0.0	-6459.3413	-6186.092000000001
25	15	14253.3399	1145.4738	2510.8334	942.918	3479.0075	75.9912	0.0	-23004.4137	-3440.5685	-2505.3874	-3079.9218	0.0	-6542.805800000001	-6258.150300000001
25	16	14271.7717	1145.089	2608.9775	951.3182	3464.7618	76.2351	0.0	-22973.7319	-3439.6044	-2509.3222	-3097.8912	0.0	-6404.505200000001	-6139.027099999999
25	17	14305.4653	1155.6623	2575.0787	906.7767	3446.6776	74.6102	0.0	-23017.386	-3414.2896	-2535.7042	-3058.8236	0.0	-6503.109	-6222.253199999999
25	18	14319.4171	1158.2126	2575.1169	939.3462	3501.5153	74.4483	0.0	-23159.5546	-3328.8987	-2553.6041	-2987.3379	0.0	-6474.000999999998	-6206.888499999997
25	19	14324.9623	1143.0773	2514.9031	912.7595	3490.8917	75.6294	0.0	-23097.5772	-3379.765	-2481.5034	-3033.6882	0.0	-6496.622300000002	-6226.174899999998
25	20	14301.7481	1127.5309	2558.1607	856.6962	3502.8181	74.4915	0.0	-23031.4499	-3365.9194	-2537.4631	-3053.8037	0.0	-6513.386899999998	-6275.762699999999
25	21	14325.2311	1151.9305	2584.002	924.4611	3452.356	74.7937	0.0	-23053.7892	-3407.7439	-2514.9016	-3052.6103	0.0	-6463.660299999998	-6183.320399999997
25	22	14354.1569	1135.8958	2557.9202	950.4193	3471.2349	75.0665	0.0	-23022.5559	-3465.4841	-2505.3991	-3135.0394	0.0	-6448.745499999997	-6193.367299999998
25	23	14345.9274	1163.5984	2593.7041	877.7057	3490.7308	74.3076	0.0	-23192.7011	-3307.4771	-2554.1917	-2957.6371	0.0	-6508.395899999996	-6232.863499999996
25	24	14288.8323	1132.5741	2508.9557	944.8856	3477.1862	74.731	0.0	-23208.3217	-3271.1427	-2504.1197	-2899.4177	0.0	-6556.4192	-6259.4252000000015
25	25	14340.3789	1160.6097	2616.5231	924.1175	3472.909	74.5017	0.0	-23241.2029	-3235.9263	-2580.9307	-2884.3346	0.0	-6469.02	-6191.93
25	26	14305.8193	1159.8118	2593.4471	940.9865	3471.2368	74.2241	0.0	-23176.2778	-3251.9772	-2566.0674	-2888.1061	0.0	-6448.796799999998	-6159.149800000003
25	27	14338.6287	1135.5427	2526.2633	938.9671	3478.7495	75.0807	0.0	-23252.254	-3259.4866	-2491.5258	-2912.2028	0.0	-6510.0344000000005	-6237.831300000005
25	28	14254.3387	1151.5377	2545.1876	923.4323	3507.7677	74.5897	0.0	-23123.9407	-3280.0871	-2512.7155	-2943.7241	0.0	-6459.889599999996	-6198.116299999998
25	29	14321.1139	1154.7834	2503.8642	970.1465	3502.3159	76.0237	0.0	-23184.709	-3323.3994	-2508.4158	-2996.9911	0.0	-6488.2766	-6237.891999999996
25	30	14279.3797	1156.0473	2587.8563	926.3743	3463.9076	75.7288	0.0	-23038.8375	-3413.4888	-2499.5857	-3068.7479	0.0	-6462.618000000004	-6193.605900000002
25	31	14326.5353	1163.6146	2538.464	945.2849	3493.865	74.6889	0.0	-23087.6867	-3432.6866	-2519.2617	-3077.8031	0.0	-6497.1823	-6216.9877000000015
25	32	14287.9636	1146.7817	2541.1147	935.9715	3531.9382	75.577	0.0	-22931.8151	-3521.5343	-2530.3842	-3172.1997	0.0	-6464.386899999998	-6190.6293000000005
25	33	14314.291	1149.2783	2567.7551	955.881	3517.6807	75.9205	0.0	-22955.4857	-3519.3826	-2516.0791	-3175.2841	0.0	-6410.140800000001	-6141.962800000001
25	34	14299.2817	1161.9532	2596.1204	874.3655	3495.1288	75.2318	0.0	-23016.1243	-3466.4794	-2505.5236	-3083.8263	0.0	-6486.045900000001	-6178.624600000003
25	35	14375.6219	1142.4278	2527.7261	981.9157	3507.3466	75.6713	0.0	-23040.3818	-3465.2516	-2544.6953	-3134.4797	0.0	-6439.619299999999	-6184.518699999997
25	36	14216.8567	1155.5897	2561.3977	945.7909	3488.0998	75.0603	0.0	-22957.598	-3474.0602	-2509.1797	-3107.1308	0.0	-6498.042799999999	-6206.173699999999
25	37	14279.7824	1143.6603	2556.5434	906.5585	3490.5138	76.0287	0.0	-23088.8099	-3340.548	-2499.91	-2989.6647	0.0	-6476.180799999999	-6201.326199999996
25	38	14275.1549	1144.8713	2532.2309	926.8268	3487.9798	76.0961	0.0	-22979.7854	-3397.6707	-2524.5853	-3031.4754	0.0	-6458.8816	-6168.7824
25	39	14313.9056	1124.1883	2553.3799	909.7595	3465.0002	77.124	0.0	-22989.8747	-3453.4054	-2498.0705	-3098.2914	0.0	-6497.9931000000015	-6220.003100000002
25	40	14203.9207	1135.0915	2573.8862	958.6243	3458.5469	75.756	0.0	-22905.4566	-3431.9558	-2489.5362	-3102.0696	0.0	-6421.123000000001	-6166.9928
