replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	24	-518.4063	17.1425	35.8716	9.1517	16.5806	4.7374	0.0	389.095	-242.3773	-4.9206	-242.9318	0.0	-293.12539999999996	-298.41729999999995
22	25	-519.8983	18.1056	33.9856	14.5745	18.979	4.7376	0.0	388.519	-240.1612	-5.519	-240.5893	0.0	-286.6772	-291.8429
22	26	-510.0358	17.6486	38.2762	12.6824	21.8334	4.7553	0.0	383.1019	-239.9702	-4.8577	-241.6711	0.0	-276.56590000000006	-283.0221
22	27	-517.5019	18.0521	42.1625	11.8662	18.508	4.7056	0.0	384.1627	-240.375	-3.7	-241.2664	0.0	-282.1198	-287.71680000000003
22	28	-510.4687	17.1949	38.1981	10.4817	19.0956	4.7932	0.0	382.9203	-240.5882	-3.4129	-241.5846	0.0	-281.786	-287.5756
22	29	-511.1404	16.7156	37.5776	9.7386	16.1384	4.7596	0.0	381.0364	-239.8258	-5.3759	-240.7857	0.0	-290.3759	-296.09540000000004
22	30	-512.3835	18.2972	32.469	16.7887	12.619	4.7073	0.0	392.123	-245.7662	-4.6547	-245.9085	0.0	-285.8002000000001	-290.6498000000001
22	31	-514.7799	15.4127	40.6234	11.0215	18.8813	4.7906	0.0	388.1111	-246.4463	-5.5001	-247.2023	0.0	-287.8857	-293.4323
22	32	-513.1088	15.353	33.4411	14.0436	20.5287	4.7758	0.0	388.0801	-244.1669	-6.4288	-245.1471	0.0	-287.4822	-293.23819999999995
22	33	-513.4588	18.2291	39.6328	10.5897	24.6855	4.7838	0.0	385.7571	-243.1782	-3.3439	-244.0822	0.0	-276.3029	-281.99069999999995
22	34	-514.8992	18.7213	26.9272	9.8634	23.7898	4.7589	0.0	392.0031	-245.114	-6.0947	-245.4287	0.0	-290.04419999999993	-295.11779999999993
22	35	-513.7377	18.0693	37.4516	13.9978	16.7111	4.6891	0.0	387.6	-238.829	-3.7541	-239.5327	0.0	-277.80190000000005	-283.1947
22	36	-511.608	16.3444	34.5824	14.8712	19.0447	4.76	0.0	388.2823	-245.8408	-4.3757	-246.7828	0.0	-283.9395	-289.6415
22	37	-516.6941	18.1761	44.7794	14.1804	21.2187	4.7652	0.0	393.2503	-246.9109	-4.4873	-247.1673	0.0	-271.72220000000004	-276.7438000000001
22	38	-518.422	17.533	35.9877	11.2967	19.2704	4.7355	0.0	391.8169	-242.7477	-4.8096	-244.1618	0.0	-285.33910000000003	-291.4887
22	39	-519.8608	18.9957	40.2644	21.3585	19.5617	4.7593	0.0	394.2706	-244.5569	-5.146	-244.8058	0.0	-270.3535000000001	-275.36170000000004
22	40	-520.8975	19.5729	35.3401	15.296	18.0252	4.7127	0.0	395.201	-240.3007	-2.7682	-240.7151	0.0	-275.8185	-280.9456
23	1	-505.6624	17.8431	45.4965	11.0386	21.0441	4.7081	0.0	374.878	-239.1491	-5.8543	-240.4316	0.0	-275.6574	-281.648
23	2	-512.0749	18.8482	37.0899	15.156	19.4064	4.7356	0.0	388.5619	-240.5806	-6.1537	-241.3503	0.0	-275.0112	-280.51649999999995
23	3	-511.2557	17.4915	35.7068	9.754	17.8937	4.7222	0.0	387.8037	-243.3182	-4.2569	-243.883	0.0	-285.45889999999997	-290.7459
23	4	-516.6567	17.378	26.741	11.3149	18.3696	4.7276	0.0	393.1831	-243.286	-4.1985	-243.8501	0.0	-292.427	-297.7187
23	5	-517.1099	17.7351	37.5151	15.9668	18.3253	4.7649	0.0	391.4411	-244.2879	-5.4484	-245.2964	0.0	-281.0979000000001	-286.8713000000001
23	6	-516.9846	18.5751	39.3237	12.2179	26.5626	4.7049	0.0	390.64	-244.2841	-5.088	-244.0783	0.0	-274.33250000000004	-278.8316
23	7	-505.0508	17.9415	44.4196	13.1274	16.6373	4.7288	0.0	373.5899	-239.3793	-4.3849	-241.2176	0.0	-278.37049999999994	-284.9376
23	8	-514.2307	20.9273	35.255	15.3096	22.2881	4.7355	0.0	390.1349	-244.1938	-3.9292	-244.908	0.0	-273.70329999999996	-279.15299999999996
23	9	-516.7695	20.3328	46.4497	14.4835	26.8409	4.8023	0.0	385.3021	-240.597	-4.9137	-240.6572	0.0	-264.06890000000004	-268.9314
23	10	-509.1041	19.8354	49.794	13.3643	20.64	4.7308	0.0	380.2287	-242.103	-2.7413	-243.6882	0.0	-265.3552	-271.6712
23	11	-513.0875	17.7777	38.9967	17.5503	19.2808	4.733	0.0	381.891	-240.682	-5.83	-242.3045	0.0	-279.36999999999995	-285.72549999999995
23	12	-511.5262	18.4818	41.5917	12.1911	22.9607	4.7559	0.0	382.3286	-241.9311	-5.712	-243.3653	0.0	-276.8594999999999	-283.0496
23	13	-516.6193	18.3997	45.985	9.5057	23.93	4.7437	0.0	388.3155	-244.082	-6.1474	-244.6323	0.0	-275.96909999999997	-281.26309999999995
23	14	-520.8974	18.7267	29.3769	9.4213	16.2882	4.7468	0.0	395.5931	-240.1007	-5.2942	-240.618	0.0	-292.1392999999999	-297.4033999999999
23	15	-508.3453	19.1869	35.5672	12.5497	18.5541	4.7261	0.0	381.5097	-241.9145	-4.7223	-242.8017	0.0	-282.88840000000005	-288.5017
23	16	-510.2187	17.103	39.2492	16.6928	19.0774	4.8147	0.0	383.4361	-242.2704	-6.1553	-243.5201	0.0	-278.27119999999996	-284.3356
23	17	-516.2873	19.6921	33.8733	14.871	18.0017	4.7275	0.0	393.6739	-244.6833	-4.7228	-245.5789	0.0	-280.85389999999995	-286.477
23	18	-514.7177	19.3193	41.4181	14.4095	20.9899	4.6884	0.0	388.0614	-242.9053	-4.477	-243.3772	0.0	-273.21340000000004	-278.37370000000004
23	19	-506.3775	16.9191	37.6198	10.4993	17.3213	4.764	0.0	382.4125	-241.4009	-5.2074	-243.5399	0.0	-283.4498	-290.35279999999995
23	20	-510.0708	18.1997	32.2538	12.9498	19.685	4.7233	0.0	386.7609	-241.5875	-2.6582	-242.2662	0.0	-279.7440000000001	-285.146
23	21	-508.5733	14.6245	42.9498	12.6748	19.2879	4.8212	0.0	376.9822	-241.0454	-4.5981	-242.096	0.0	-282.87640000000005	-288.74820000000005
23	22	-513.3607	17.7444	34.0766	15.6449	18.7507	4.7477	0.0	386.7319	-241.9842	-5.3809	-243.1208	0.0	-283.02959999999996	-288.9139
23	23	-515.3216	18.6059	28.9445	13.9017	20.3373	4.7499	0.0	387.8426	-241.3602	-3.5158	-241.3296	0.0	-285.8157	-290.53499999999997
23	24	-519.0823	15.3755	35.839	15.061	22.3997	4.7594	0.0	388.0985	-239.7608	-4.4737	-240.2199	0.0	-281.78370000000007	-287.0022000000001
23	25	-507.3726	16.1008	36.0189	10.868	16.7429	4.771	0.0	381.5509	-240.8493	-3.0875	-242.3942	0.0	-285.2569	-291.5727999999999
23	26	-514.1177	16.559	41.8333	14.1689	17.8183	4.7334	0.0	387.6136	-244.0868	-4.8029	-245.7919	0.0	-280.2809	-286.71939999999995
23	27	-511.3849	19.0641	36.1868	17.6536	21.3562	4.7301	0.0	385.6114	-244.2969	-5.172	-245.6645	0.0	-276.25160000000005	-282.3493
23	28	-512.8346	16.8719	34.8644	14.0532	18.9361	4.7501	0.0	388.4368	-242.5474	-5.8077	-243.4475	0.0	-283.27720000000005	-288.92740000000003
23	29	-518.164	17.617	30.8781	15.6371	17.5054	4.7133	0.0	388.6757	-242.0659	-5.8849	-242.7905	0.0	-291.0882	-296.52609999999993
23	30	-510.1867	16.1247	26.8609	10.0751	17.6722	4.7542	0.0	383.4332	-238.9726	-5.5165	-240.3192	0.0	-295.7555	-301.85630000000003
23	31	-508.6451	16.8684	30.4255	9.5687	18.1683	4.7165	0.0	378.2133	-238.5705	-4.8403	-240.1573	0.0	-294.09520000000003	-300.3985
23	32	-519.0412	20.276	36.5615	17.0199	20.8434	4.7022	0.0	394.3481	-244.8878	-3.9207	-244.3441	0.0	-274.09860000000003	-278.25710000000004
23	33	-516.5	20.3779	43.6582	13.7034	20.9753	4.7218	0.0	388.2323	-242.7451	-4.2432	-244.01	0.0	-271.8194	-277.80609999999996
23	34	-512.686	19.5591	31.3219	11.5308	18.0328	4.7293	0.0	387.5198	-239.2336	-3.4698	-239.6337	0.0	-282.69570000000016	-287.8251000000001
23	35	-514.213	16.8869	34.8808	11.2859	18.1169	4.7381	0.0	382.5957	-238.3334	-4.575	-238.7473	0.0	-288.6170999999999	-293.7690999999999
23	36	-510.6711	17.9287	33.4854	12.1882	15.9479	4.7605	0.0	383.6373	-239.5644	-2.7606	-240.4969	0.0	-285.04810000000003	-290.7411000000001
23	37	-522.8786	18.5939	35.6954	14.6809	23.3208	4.7137	0.0	392.0052	-245.5797	-4.5777	-246.1027	0.0	-284.0261	-289.26279999999997
23	38	-514.6964	18.023	36.648	13.7263	19.454	4.7859	0.0	385.3297	-243.0565	-6.4636	-244.3912	0.0	-286.24960000000004	-292.3702
23	39	-503.176	16.013	37.1844	13.3264	18.9012	4.7721	0.0	380.1447	-243.0049	-6.2762	-244.6196	0.0	-282.11530000000005	-288.5020999999999
23	40	-509.639	15.5385	31.8359	14.3178	16.2503	4.7527	0.0	381.2704	-239.6956	-4.6687	-241.1139	0.0	-290.03770000000003	-296.2087
24	1	-519.5342	17.573	41.3577	17.926	23.7818	4.7752	0.0	392.7787	-243.3911	-4.4938	-244.0549	0.0	-269.22670000000005	-274.6657000000001
24	2	-512.0052	17.209	42.468	12.2728	24.0204	4.7518	0.0	385.3478	-242.3454	-6.1253	-243.5396	0.0	-274.4061	-280.35209999999995
24	3	-512.1332	17.4178	40.9621	18.8869	20.4165	4.7939	0.0	389.9478	-245.9274	-5.1335	-247.4698	0.0	-270.7691000000001	-277.10540000000003
24	4	-512.6285	16.0954	38.5686	19.025	17.746	4.7269	0.0	384.4978	-240.8124	-2.4755	-241.3191	0.0	-275.25670000000014	-280.4903000000001
24	5	-513.8616	17.8677	40.2479	11.592	19.916	4.7773	0.0	385.852	-242.211	-3.377	-243.3037	0.0	-279.19669999999996	-285.06669999999997
24	6	-513.8144	16.662	38.6123	16.3808	20.3385	4.7217	0.0	386.4329	-241.8299	-3.9259	-243.4664	0.0	-276.422	-282.78020000000004
24	7	-516.8323	20.2015	40.7813	19.1877	22.7382	4.7197	0.0	392.5291	-243.8126	-5.4285	-244.6907	0.0	-265.91589999999997	-271.5137
24	8	-499.0769	14.7155	34.3181	11.0687	19.1952	4.775	0.0	373.4952	-239.7567	-4.7885	-242.1238	0.0	-286.0544	-293.1965
24	9	-514.3556	17.6733	39.2328	16.8422	17.3351	4.7655	0.0	387.2219	-242.5269	-2.3575	-242.9057	0.0	-276.16920000000005	-281.3135
24	10	-512.6032	18.7361	28.5668	13.581	21.7003	4.7534	0.0	385.7619	-240.6219	-4.1485	-240.4247	0.0	-284.2741	-288.83029999999997
24	11	-510.633	17.2954	29.0245	20.5628	19.3175	4.7612	0.0	383.1703	-241.409	-4.1852	-242.3163	0.0	-282.0954999999999	-287.76399999999995
24	12	-513.2768	18.2536	27.6971	13.2833	17.9392	4.7271	0.0	386.5693	-240.82	-5.3029	-241.5602	0.0	-290.9301	-296.39739999999995
24	13	-512.3248	16.1595	32.4479	10.9461	17.6003	4.7554	0.0	385.9988	-239.7098	-5.6526	-241.4731	0.0	-289.77919999999995	-296.29789999999997
24	14	-519.9061	20.3482	26.9307	16.6626	18.5439	4.7296	0.0	391.5237	-240.4947	-3.3434	-240.7762	0.0	-285.0055	-290.0166
24	15	-511.6179	16.0465	41.1485	15.7089	17.6062	4.7992	0.0	386.8427	-242.1232	-4.3519	-242.9769	0.0	-275.9410000000001	-281.5939000000001
24	16	-504.8928	16.3542	32.5137	11.1211	18.7602	4.7519	0.0	382.874	-244.1303	-4.4946	-245.7066	0.0	-287.1426	-293.47080000000005
24	17	-524.486	17.9204	42.7055	13.2748	15.2942	4.7269	0.0	397.7061	-245.5936	-5.1228	-246.1395	0.0	-283.57450000000006	-288.8473
24	18	-510.5844	19.865	37.0813	15.3824	17.353	4.7614	0.0	382.8482	-239.4337	-5.0975	-241.0479	0.0	-277.8243	-284.19989999999996
24	19	-514.8927	16.5355	40.2936	12.6743	19.5544	4.75	0.0	388.688	-244.8288	-4.9049	-245.334	0.0	-282.1306	-287.3858
24	20	-512.7951	16.4651	28.7721	12.4664	22.6188	4.7786	0.0	387.5241	-243.2194	-5.1656	-244.8752	0.0	-288.55500000000006	-294.98940000000005
24	21	-516.2937	17.3075	32.07	14.9936	15.4066	4.7315	0.0	390.1109	-242.935	-5.3086	-243.7618	0.0	-289.9171999999999	-295.4754999999999
24	22	-511.5955	15.9713	39.7991	11.0045	16.0032	4.7865	0.0	380.2551	-239.8281	-3.7725	-240.5479	0.0	-287.3764	-292.8827
24	23	-518.4997	19.051	30.43	15.3614	13.5029	4.7544	0.0	387.8587	-239.2662	-1.5908	-239.6025	0.0	-288.3983	-293.4889999999999
24	24	-511.4817	16.9282	43.5373	13.8968	20.8721	4.7325	0.0	383.2829	-241.1657	-4.5387	-241.94	0.0	-273.9363	-279.4431
24	25	-511.7675	17.1602	30.9803	13.7422	17.7496	4.778	0.0	385.516	-241.6428	-4.3465	-242.8337	0.0	-287.83050000000003	-293.7994
24	26	-513.5068	21.1738	35.7546	10.9242	18.6133	4.6791	0.0	384.3462	-240.4062	-1.8716	-240.1641	0.0	-280.29339999999996	-284.7303999999999
24	27	-518.9289	17.388	38.3232	10.5262	20.0543	4.7843	0.0	393.8239	-244.8742	-5.41	-245.0197	0.0	-284.3132000000001	-289.24300000000005
24	28	-517.9274	19.7643	31.7397	13.1364	19.9256	4.7104	0.0	393.4222	-243.8349	-4.7656	-244.3114	0.0	-283.82930000000005	-289.0162000000001
24	29	-511.9059	17.8168	37.6471	11.0131	20.7573	4.7374	0.0	387.403	-243.6261	-5.6266	-244.0318	0.0	-281.78389999999996	-286.927
24	30	-509.2028	17.122	30.6703	11.746	18.3748	4.7827	0.0	381.1261	-241.1497	-5.0334	-242.0923	0.0	-291.5640000000001	-297.2893
24	31	-519.3772	18.4674	33.6464	9.8737	19.7898	4.7381	0.0	390.1318	-239.9809	-3.7727	-240.3235	0.0	-286.4836	-291.5643
24	32	-513.4084	16.0371	33.7494	16.0746	18.8964	4.7575	0.0	388.1433	-241.4138	-4.858	-242.641	0.0	-282.0219	-288.00659999999993
24	33	-510.0044	17.336	39.83	11.1933	17.233	4.7165	0.0	382.978	-242.0365	-1.4032	-243.0758	0.0	-280.15729999999996	-285.91309999999993
24	34	-513.869	16.5363	40.6124	11.8288	17.697	4.6735	0.0	387.1345	-244.5952	-4.9405	-245.713	0.0	-284.92220000000003	-290.71350000000007
24	35	-515.3404	15.7659	37.4929	9.5485	21.9931	4.78	0.0	389.6281	-245.4198	-6.1825	-246.9619	0.0	-287.73420000000004	-294.0563
24	36	-513.4266	17.1754	35.6326	18.7585	22.2752	4.7331	0.0	388.4839	-244.6424	-4.8612	-246.0719	0.0	-275.87149999999997	-282.03409999999997
24	37	-524.4425	19.5166	34.4419	18.815	21.5549	4.7235	0.0	397.0977	-243.5352	-5.4399	-243.6606	0.0	-277.2680000000001	-282.1169
24	38	-513.6558	18.7589	33.4885	10.766	22.2721	4.7458	0.0	387.6627	-240.2847	-2.7685	-241.0405	0.0	-279.01500000000004	-284.51660000000004
24	39	-517.8455	17.5153	33.7695	18.2471	17.2331	4.7386	0.0	390.5366	-241.9374	-5.4852	-241.9181	0.0	-283.22790000000003	-287.9472
24	40	-504.5243	16.8179	34.1035	12.6333	19.3198	4.7102	0.0	372.971	-236.3289	-5.6177	-237.3753	0.0	-285.9152	-291.67179999999996
25	1	-517.4425	17.7177	29.8288	13.0883	21.2556	4.7589	0.0	389.5768	-240.0182	-4.6772	-240.8693	0.0	-285.9118	-291.5218
25	2	-517.3198	20.9368	35.5612	12.2248	20.107	4.7089	0.0	387.5741	-240.3684	-4.6554	-240.5715	0.0	-281.2308	-286.14279999999997
25	3	-522.6627	18.2219	29.2773	13.659	18.2332	4.711	0.0	395.0161	-241.3037	-5.1061	-242.2133	0.0	-289.95399999999995	-295.5745999999999
25	4	-511.31	17.2464	35.1661	13.17	15.0468	4.7422	0.0	383.6193	-238.3664	-5.1788	-239.854	0.0	-285.86440000000005	-292.0942
25	5	-515.5784	16.4652	49.1126	11.3325	17.0494	4.7742	0.0	385.5639	-238.837	-4.3061	-239.132	0.0	-274.4237	-279.49289999999996
25	6	-512.9233	19.7485	31.7884	15.2195	15.3289	4.7274	0.0	388.7935	-243.29	-4.9487	-244.1413	0.0	-285.55580000000003	-291.1345000000001
25	7	-532.6485	19.346	41.3753	14.6987	15.6126	4.7583	0.0	403.7818	-245.5897	-5.3774	-245.8203	0.0	-284.04290000000003	-289.03180000000003
25	8	-521.4268	18.1769	32.2063	10.0899	23.4754	4.77	0.0	393.3697	-240.1268	-6.9169	-241.4388	0.0	-286.38229999999993	-292.4643
25	9	-515.8383	18.7433	31.3944	13.3138	23.4224	4.7397	0.0	387.5944	-243.0398	-4.8079	-244.1507	0.0	-284.478	-290.3286
25	10	-521.1156	19.3951	36.865	10.8944	22.666	4.7444	0.0	399.0643	-246.4906	-6.428	-246.5354	0.0	-280.405	-285.1942
25	11	-513.3744	17.0629	36.1808	12.2574	21.1849	4.7065	0.0	388.7157	-242.8065	-5.8988	-243.6771	0.0	-281.97150000000005	-287.54859999999996
25	12	-514.2656	17.5413	38.6398	14.2407	17.9207	4.7671	0.0	388.669	-240.656	-6.3083	-242.1081	0.0	-279.4513	-285.6705
25	13	-510.9973	17.486	34.2947	18.5735	21.5071	4.7672	0.0	385.0926	-242.9025	-5.787	-243.9284	0.0	-277.9657	-283.75880000000006
25	14	-518.1818	17.0425	40.2627	14.3408	19.637	4.7684	0.0	393.4317	-245.471	-4.8055	-246.4823	0.0	-278.9752	-284.75489999999996
25	15	-515.1478	18.2212	35.458	17.8217	17.1959	4.7651	0.0	385.8645	-242.8944	-6.1791	-243.9066	0.0	-284.89489999999995	-290.6722
25	16	-510.0524	16.2617	32.4807	10.8342	16.204	4.7485	0.0	381.715	-239.9428	-4.8046	-240.3307	0.0	-292.55569999999994	-297.6921
25	17	-514.5987	20.0492	40.8772	12.0956	18.8891	4.7666	0.0	387.1488	-240.8032	-5.5152	-241.4775	0.0	-277.0906	-282.53150000000005
25	18	-514.3922	22.7859	33.5523	15.0695	20.405	4.7033	0.0	386.8634	-243.7034	-3.7735	-243.9448	0.0	-278.48969999999997	-283.4343999999999
25	19	-510.2297	16.7975	26.7916	14.7788	21.8133	4.6951	0.0	383.3704	-241.8567	-5.4288	-243.6299	0.0	-289.26849999999996	-295.7367999999999
25	20	-516.6698	18.5355	36.8863	14.6114	17.6105	4.7331	0.0	391.6469	-241.1576	-4.9779	-242.4127	0.0	-278.78159999999997	-284.7698
25	21	-514.6564	17.4276	39.1756	11.1704	19.7183	4.7508	0.0	381.1868	-238.9788	-3.1326	-239.5632	0.0	-283.3383	-288.6735
25	22	-521.2662	19.1165	39.5908	18.5276	19.394	4.743	0.0	389.7474	-242.2914	-4.4579	-242.6683	0.0	-276.8962	-282.0161
25	23	-519.7642	20.8348	33.6412	14.5069	21.1439	4.7261	0.0	390.2146	-240.4426	-5.4215	-240.5924	0.0	-280.5607999999999	-285.4367
25	24	-509.0941	15.8771	29.989	17.3618	17.9807	4.757	0.0	385.4206	-242.0769	-6.2482	-243.3084	0.0	-286.033	-292.02150000000006
25	25	-510.7222	18.7178	37.6262	14.8565	20.6381	4.7324	0.0	383.6975	-241.9472	-5.3311	-242.6102	0.0	-277.732	-283.12739999999997
25	26	-510.6667	16.958	40.7003	12.1638	16.5336	4.7192	0.0	382.7696	-243.7202	-5.1092	-244.4198	0.0	-285.65160000000003	-291.0704
25	27	-512.3597	18.4995	31.9134	10.7289	21.009	4.75	0.0	385.6223	-241.7464	-3.8996	-242.1306	0.0	-285.4826	-290.61679999999996
25	28	-511.0525	17.3729	37.2116	9.7564	20.3777	4.7394	0.0	386.9655	-241.8621	-5.4467	-243.1791	0.0	-281.9378	-287.9942
25	29	-520.481	16.2421	39.0982	16.61	15.7334	4.7786	0.0	392.2482	-243.1812	-5.2808	-243.9894	0.0	-284.2325	-289.8193
25	30	-516.6874	18.556	44.2494	11.6877	20.6058	4.6997	0.0	386.1617	-241.3723	-4.2904	-242.7327	0.0	-276.38980000000004	-282.44990000000007
25	31	-512.1438	17.834	42.4015	14.2033	18.9975	4.7376	0.0	387.22	-241.4397	-5.8397	-242.3968	0.0	-274.02930000000003	-279.72400000000005
25	32	-509.8855	16.774	37.8913	14.0772	17.0283	4.7756	0.0	384.1695	-243.0942	-4.3936	-244.6892	0.0	-282.65739999999994	-289.0279999999999
25	33	-512.6992	16.3901	34.8674	11.9208	19.5004	4.7614	0.0	384.6658	-241.3805	-5.1475	-242.3016	0.0	-287.12129999999996	-292.8038
25	34	-516.7753	19.2161	35.03	11.6842	18.7367	4.7351	0.0	390.6328	-241.0835	-3.376	-240.846	0.0	-281.19990000000007	-285.6975000000001
25	35	-515.9061	15.5639	39.2869	23.2055	17.3417	4.7678	0.0	384.3555	-240.1564	-5.9826	-241.9088	0.0	-277.5238	-284.0440000000001
25	36	-504.4219	15.0893	40.6734	15.5406	15.9857	4.8226	0.0	380.2991	-242.6677	-6.4763	-244.8315	0.0	-281.1552	-288.14160000000004
25	37	-519.1461	17.9296	45.4723	21.9772	22.9493	4.7633	0.0	391.1113	-241.4867	-4.7297	-241.249	0.0	-261.1595	-265.68510000000003
25	38	-515.0093	16.9822	34.5826	11.31	16.3038	4.7245	0.0	389.5447	-242.4649	-5.9898	-242.9361	0.0	-290.0162000000001	-295.21190000000007
25	39	-515.21	18.5437	41.3226	12.11	19.7876	4.697	0.0	389.2002	-243.8946	-5.6981	-244.1078	0.0	-279.1416000000001	-284.05180000000007
25	40	-509.2218	18.3785	33.9227	12.5132	15.1634	4.6885	0.0	383.667	-240.4439	-4.0784	-241.6581	0.0	-285.4108	-291.3135
