replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	27	-525.1302	15.7249	44.3525	15.2246	16.6625	3.9258	0.0	404.5278	-248.4321	-11.7311	-250.4968	0.0	-284.8752999999999	-290.8657999999999
22	28	-512.0377	14.5736	30.0548	16.0326	21.0906	3.9731	0.0	398.4598	-248.7916	-14.8199	-250.4946	0.0	-291.46470000000005	-297.1408
22	29	-506.5473	16.9285	29.976	8.4883	26.3124	3.7991	0.0	389.1211	-247.973	-14.3334	-249.4466	0.0	-294.22830000000005	-299.501
22	30	-515.7447	17.3034	35.4206	18.1809	19.936	3.8027	0.0	400.4144	-248.611	-15.6906	-249.8706	0.0	-284.9883	-290.0506
22	31	-517.777	15.8012	40.3297	16.3827	21.3721	3.9321	0.0	404.0042	-253.4238	-12.0349	-254.52	0.0	-281.41370000000006	-286.44200000000006
22	32	-511.6307	15.7678	29.1884	17.8557	20.8285	4.0108	0.0	391.1507	-248.7338	-11.8339	-251.0245	0.0	-293.39649999999995	-299.6979999999999
22	33	-509.4669	15.9524	36.7018	7.4211	19.4399	4.0495	0.0	385.9066	-240.4923	-10.0205	-241.546	0.0	-290.5084	-295.61159999999995
22	34	-513.2432	17.3867	28.5813	14.4796	19.3502	4.0244	0.0	361.6234	-213.7133	-14.2584	-217.4344	0.0	-295.7693	-303.5147999999999
22	35	-512.5203	16.1163	41.3482	15.9746	20.5845	3.943	0.0	368.0026	-222.0301	-11.5431	-224.6498	0.0	-280.1243	-286.687
22	36	-517.6063	19.8539	42.4935	13.9009	17.6039	4.1234	0.0	372.241	-218.8448	-8.7104	-221.5419	0.0	-274.9449	-281.7654
22	37	-513.3457	15.0864	39.517	13.4177	20.9163	3.9654	0.0	367.4091	-217.6572	-13.2985	-221.706	0.0	-283.98949999999985	-292.00369999999987
22	38	-515.3003	18.5266	30.5012	8.5626	22.1214	3.6755	0.0	372.4394	-220.7902	-12.6522	-223.3985	0.0	-292.91600000000005	-299.19980000000004
22	39	-509.4344	16.8462	38.586	12.0406	20.1649	3.8319	0.0	372.7478	-232.1427	-13.4101	-234.2092	0.0	-290.7698	-296.6682
22	40	-507.4372	19.5467	26.7162	16.3455	19.9955	3.8615	0.0	391.3048	-247.132	-14.1519	-248.2992	0.0	-290.95090000000005	-295.9796
23	1	-502.1351	15.8371	33.9399	10.5535	20.444	4.7504	0.0	378.9575	-245.6922	-6.8829	-247.6464	0.0	-290.22780000000006	-296.93240000000003
23	2	-509.6699	15.8638	35.8347	13.8369	20.9145	4.7028	0.0	375.2132	-236.0636	-4.5473	-237.0319	0.0	-283.9149	-289.586
23	3	-508.339	18.4979	38.9138	9.6995	19.2594	4.723	0.0	369.7855	-235.1818	-5.8793	-236.7346	0.0	-288.521	-294.7968
23	4	-510.3434	17.8892	35.2174	17.8297	19.4875	4.7431	0.0	380.0513	-240.7874	-6.5701	-242.2277	0.0	-282.48269999999997	-288.6660999999999
23	5	-520.8031	19.9321	37.3206	14.6551	19.4178	4.7684	0.0	391.5716	-242.8318	-3.2014	-242.7226	0.0	-279.17069999999995	-283.82989999999995
23	6	-501.4709	16.3155	35.0165	18.6942	18.716	4.714	0.0	367.5986	-237.4228	-6.0526	-239.9256	0.0	-283.8915	-291.10830000000004
23	7	-504.1796	16.4915	29.5804	17.0757	22.842	4.6817	0.0	369.0238	-235.3563	-7.2591	-236.1388	0.0	-287.09990000000005	-292.56410000000005
23	8	-509.957	15.3834	33.7379	16.6036	17.7134	4.7481	0.0	380.2321	-241.6241	-7.7031	-244.1095	0.0	-290.8657	-298.0992
23	9	-508.5414	17.5283	28.7202	13.3303	23.1027	4.7675	0.0	369.4771	-234.3494	-6.5125	-235.9997	0.0	-292.4772	-298.895
23	10	-501.9772	16.152	38.7229	10.3789	16.5658	4.7299	0.0	365.7612	-235.5909	-4.8114	-237.0812	0.0	-290.06879999999995	-296.289
23	11	-512.714	18.0889	40.2107	14.0966	19.6106	4.7317	0.0	383.104	-242.9853	-5.0499	-244.5596	0.0	-280.9067	-287.21270000000004
23	12	-510.1554	19.7589	31.2827	13.6366	23.4913	4.7045	0.0	380.2747	-239.4026	-6.1345	-240.0752	0.0	-282.5438	-287.92089999999996
23	13	-511.0686	17.7216	35.8392	13.6073	17.3566	4.7761	0.0	368.1102	-230.4761	-5.9432	-231.3084	0.0	-290.07689999999997	-295.6852999999999
23	14	-500.3199	16.8359	39.3181	10.2763	19.1367	4.6415	0.0	364.9732	-236.9687	-6.1251	-238.7083	0.0	-288.23199999999997	-294.61310000000003
23	15	-508.0649	19.1305	36.262	12.4623	25.2013	4.7724	0.0	378.046	-241.5444	-6.4689	-242.1747	0.0	-280.2037	-285.6064
23	16	-510.296	16.9051	31.1088	10.2671	20.1414	4.7775	0.0	366.8018	-228.9609	-6.8223	-230.7196	0.0	-296.07749999999993	-302.6137
23	17	-510.5808	17.7066	35.9006	13.9439	20.9099	4.737	0.0	377.4895	-240.7872	-6.4977	-241.2049	0.0	-287.17820000000006	-292.33290000000005
23	18	-514.2517	18.1556	28.6552	16.5139	26.3681	4.726	0.0	378.9962	-234.9275	-5.1554	-236.0601	0.0	-280.91960000000006	-286.7782000000001
23	19	-510.7869	19.0758	40.855	15.1906	25.148	4.7935	0.0	369.9667	-232.8526	-6.8768	-233.7478	0.0	-275.4867	-281.17539999999997
23	20	-517.0392	15.9417	38.7999	13.8252	24.1808	4.7625	0.0	388.9953	-240.9813	-7.5651	-242.4805	0.0	-279.08019999999993	-285.3419
23	21	-518.3113	16.0202	32.9725	11.9788	20.3527	4.7047	0.0	393.8095	-244.4177	-6.9987	-245.2525	0.0	-289.88929999999993	-295.4288
23	22	-516.3461	15.5307	38.501	15.6358	26.7174	4.56	0.0	383.6957	-236.6902	-9.4234	-239.0725	0.0	-277.8191	-284.7614
23	23	-516.9693	17.8999	38.6148	13.9833	20.2997	4.5342	0.0	404.5432	-254.3693	-7.4715	-255.947	0.0	-278.93499999999995	-285.0469
23	24	-513.97	18.1282	34.9726	15.9695	21.68	4.6746	0.0	386.7815	-243.2057	-7.173	-244.9121	0.0	-282.1423000000001	-288.52330000000006
23	25	-525.8572	17.3531	37.6883	9.6584	20.2641	4.6823	0.0	394.3192	-238.3269	-6.443	-239.971	0.0	-286.6617	-292.98810000000003
23	26	-507.6299	15.4971	30.1992	13.2101	24.142	4.7381	0.0	377.0813	-240.4584	-4.6245	-241.8741	0.0	-287.845	-293.9988000000001
23	27	-500.6993	16.5112	29.781	9.5295	18.2857	4.7226	0.0	370.5531	-231.7234	-5.0715	-233.1951	0.0	-288.1111000000001	-294.3054
23	28	-504.5583	15.8996	42.2793	17.1516	25.8728	4.7049	0.0	372.5877	-234.4371	-8.913	-237.3637	0.0	-269.41249999999997	-277.044
23	29	-499.7641	17.7846	38.5501	12.2703	18.5364	4.7466	0.0	365.3805	-239.118	-4.4704	-241.4672	0.0	-286.08399999999995	-293.1798
23	30	-498.8586	16.0588	27.58	10.9391	18.0087	4.7787	0.0	370.6272	-239.4401	-5.4038	-241.1722	0.0	-295.71	-302.22080000000005
23	31	-510.5182	17.2257	36.101	9.5847	23.4047	4.7577	0.0	383.0111	-241.7854	-6.0993	-242.9064	0.0	-284.31800000000004	-290.19669999999996
23	32	-511.1017	18.2856	35.3849	13.3114	26.1534	4.6739	0.0	380.8255	-242.3246	-7.57	-243.7882	0.0	-282.3616	-288.4991
23	33	-510.2456	17.2833	39.9405	7.504	18.7748	4.6607	0.0	380.4253	-241.3377	-6.7372	-243.0138	0.0	-289.73190000000005	-296.06870000000004
23	34	-515.2835	16.0495	37.342	13.8988	27.3467	4.649	0.0	389.5032	-247.2371	-7.5827	-249.4084	0.0	-281.3141	-288.1344
23	35	-505.0906	17.9057	45.6638	14.35	22.0546	4.7195	0.0	368.0163	-238.5021	-6.7519	-240.3641	0.0	-277.63469999999995	-284.21619999999996
23	36	-512.521	17.6659	35.4776	8.7982	21.1083	4.7578	0.0	375.597	-235.9901	-7.5453	-237.9359	0.0	-292.6515999999999	-299.35519999999997
23	37	-494.9941	14.0321	39.8173	10.5522	19.5273	4.7612	0.0	365.1869	-239.1989	-6.771	-239.9418	0.0	-287.08700000000005	-292.5911
23	38	-497.4619	16.7555	42.6422	11.8555	21.3406	4.8135	0.0	368.066	-240.3555	-5.7114	-242.0577	0.0	-278.05550000000005	-284.5712000000001
23	39	-515.298	18.3517	27.8406	15.4606	20.3885	4.817	0.0	385.125	-240.5893	-5.2697	-241.8072	0.0	-289.1736	-295.20849999999996
23	40	-509.4493	17.8799	32.935	16.4909	20.4663	4.6685	0.0	375.4943	-238.0502	-5.5826	-239.3902	0.0	-285.14719999999994	-291.15569999999997
24	1	-506.1291	15.6152	32.1016	15.3343	22.0525	4.5552	0.0	364.9626	-226.6659	-9.4014	-229.2455	0.0	-287.575	-294.7098
24	2	-514.2817	19.732	35.4242	16.0566	19.0602	4.6184	0.0	378.1516	-234.7325	-7.0999	-235.8647	0.0	-283.07110000000006	-288.8217000000001
24	3	-513.2091	15.4094	30.2298	13.6381	18.3231	4.7071	0.0	384.2316	-237.1219	-7.064	-237.5327	0.0	-290.8559000000001	-295.9738
24	4	-508.267	17.0514	39.2509	14.5365	20.2075	4.8441	0.0	375.1057	-238.0016	-6.5183	-240.1071	0.0	-281.7908	-288.7404
24	5	-519.7116	18.2773	44.4115	17.995	19.4492	4.7881	0.0	379.1798	-236.4286	-4.9429	-237.6158	0.0	-276.9821999999999	-282.9575
24	6	-498.8215	14.2711	40.9086	14.6668	23.899	4.7669	0.0	368.9824	-241.3663	-7.9292	-243.7279	0.0	-280.62219999999996	-287.75070000000005
24	7	-502.1553	16.4881	35.5204	13.1182	20.3686	4.7881	0.0	372.3814	-239.639	-4.9583	-241.1465	0.0	-284.0878000000001	-290.38340000000005
24	8	-505.5797	17.3155	38.7369	17.3449	23.5291	4.8079	0.0	375.068	-241.2996	-6.6807	-243.2505	0.0	-276.75770000000006	-283.51650000000006
24	9	-516.9024	18.1985	31.2093	13.7042	21.0266	4.7738	0.0	390.0728	-244.7105	-6.9316	-246.4961	0.0	-289.5592999999999	-296.1187
24	10	-516.4085	16.6603	38.9955	17.8417	22.9907	4.7663	0.0	377.2787	-234.0014	-6.2917	-235.1154	0.0	-278.16839999999996	-284.04869999999994
24	11	-503.1784	13.9092	36.8824	16.8672	18.9926	4.7773	0.0	373.9781	-240.4704	-6.6722	-242.6777	0.0	-284.91420000000005	-291.89880000000005
24	12	-507.1982	16.9305	36.8127	15.0423	24.4814	4.7415	0.0	379.0275	-243.9616	-7.0719	-246.2815	0.0	-281.1958000000001	-288.2572
24	13	-507.339	16.1204	40.7497	13.1099	17.8342	4.7825	0.0	373.4906	-239.8695	-6.5381	-241.8714	0.0	-287.65930000000003	-294.4437
24	14	-501.1105	15.8118	36.6634	13.2204	23.4575	4.7235	0.0	371.3976	-242.5337	-6.4698	-243.2656	0.0	-284.8398	-290.2952
24	15	-511.0502	17.5946	37.5064	15.4836	20.9934	4.6922	0.0	383.3291	-245.9163	-7.0038	-247.5683	0.0	-284.37100000000004	-290.7152
24	16	-499.1188	17.7789	32.4321	12.5769	16.8986	4.7491	0.0	366.8484	-235.02	-5.5249	-236.4747	0.0	-288.37969999999996	-294.58349999999996
24	17	-511.5571	17.3051	34.4536	14.4766	15.3113	4.7382	0.0	384.3872	-241.7384	-4.3943	-243.0241	0.0	-287.01779999999997	-293.0417
24	18	-499.4074	16.4767	37.5691	17.759	19.9728	4.7179	0.0	371.5082	-239.3716	-6.9324	-242.1477	0.0	-277.7077	-285.20169999999996
24	19	-501.7319	17.984	36.4933	12.6361	24.4859	4.6826	0.0	368.7525	-236.7755	-7.0213	-238.7002	0.0	-280.49430000000007	-287.1016
24	20	-509.8452	15.1871	42.9709	14.1325	17.0186	4.7701	0.0	378.7479	-241.2765	-6.3586	-242.6793	0.0	-284.65319999999997	-290.8261
24	21	-509.0272	16.2261	39.835	17.1935	20.7207	4.7139	0.0	378.2764	-237.9425	-6.294	-240.4502	0.0	-276.2981	-283.51969999999994
24	22	-515.103	18.1155	38.5494	17.2725	19.126	4.5843	0.0	368.8969	-228.8059	-8.3042	-230.121	0.0	-285.6684999999999	-291.56789999999995
24	23	-506.8301	14.1047	37.0677	14.1817	16.0306	4.6359	0.0	366.399	-231.2756	-7.7017	-233.3852	0.0	-293.3878000000001	-300.1333000000001
24	24	-506.9006	19.0993	46.1119	9.9752	20.2871	4.7305	0.0	370.1929	-236.865	-5.3475	-238.1861	0.0	-278.71619999999996	-284.76779999999997
24	25	-513.9148	17.7448	33.3145	11.4991	21.7303	4.7782	0.0	380.6189	-235.8279	-7.0544	-237.1363	0.0	-287.1113	-293.1979
24	26	-512.0157	17.7002	40.1849	9.8298	25.1925	4.7245	0.0	382.9513	-244.6145	-6.7088	-245.9985	0.0	-282.7558	-288.86430000000007
24	27	-500.4399	15.8167	46.7229	14.6611	15.8001	4.7834	0.0	364.9838	-235.2979	-2.9837	-236.5829	0.0	-275.95349999999996	-282.0219
24	28	-499.198	17.2306	39.2197	13.2595	16.2845	4.7846	0.0	367.0786	-240.0857	-6.4064	-241.7472	0.0	-287.8326	-294.2787
24	29	-503.2623	16.6969	36.2984	8.911	23.5795	4.7654	0.0	366.8323	-236.3452	-6.8041	-238.0379	0.0	-289.3281	-295.7862
24	30	-499.0022	17.1878	36.2632	8.5038	17.4926	4.7754	0.0	370.5902	-240.265	-7.1101	-241.7397	0.0	-291.5643	-297.8144000000001
24	31	-502.0343	13.9619	32.7936	19.3341	21.1775	4.6975	0.0	369.3086	-235.3431	-4.7909	-236.8759	0.0	-280.89509999999996	-287.1253999999999
24	32	-505.0989	15.1438	34.9005	14.5469	20.5658	4.7859	0.0	378.4163	-240.117	-8.0446	-241.5615	0.0	-284.90130000000005	-291.1317
24	33	-508.6234	14.6496	45.6729	13.3572	19.8052	4.6498	0.0	379.1988	-238.9312	-6.1379	-241.2011	0.0	-276.359	-283.27869999999996
24	34	-508.9063	16.3604	36.3525	11.3315	18.524	4.6881	0.0	374.5159	-235.6376	-6.2979	-236.251	0.0	-289.0694	-294.3709
24	35	-516.7339	15.3152	37.7842	22.0637	17.8438	4.7676	0.0	384.1427	-240.6112	-7.2203	-242.0829	0.0	-282.6482	-288.8875
24	36	-515.4735	19.0976	38.1661	11.7951	21.7419	4.4971	0.0	382.7329	-232.8454	-7.241	-234.0345	0.0	-277.52919999999995	-283.2154
24	37	-514.7906	15.4992	37.9432	14.2163	19.7509	4.4382	0.0	390.5782	-244.347	-10.3013	-245.5934	0.0	-287.0129000000001	-292.6975000000001
24	38	-520.7384	17.6577	33.4568	11.0619	20.3212	4.5313	0.0	395.8118	-246.5654	-8.8272	-247.9025	0.0	-293.29029999999995	-299.15869999999995
24	39	-518.9368	15.323	30.1084	11.1811	16.439	4.4673	0.0	392.7074	-243.4596	-8.0652	-245.2098	0.0	-300.2354	-306.4529
24	40	-503.3041	15.7358	34.9119	12.2814	25.17	4.4692	0.0	382.2206	-244.0706	-9.7091	-245.8449	0.0	-282.2949	-288.5384
25	1	-505.999	16.9224	37.4246	19.3026	24.4666	4.7072	0.0	370.7957	-236.1485	-7.1783	-237.7397	0.0	-275.7067	-282.0051000000001
25	2	-510.2965	19.3557	34.5762	16.2528	16.6812	4.7302	0.0	377.6603	-240.0504	-5.8201	-240.5357	0.0	-286.91059999999993	-292.12609999999995
25	3	-505.2884	15.6946	36.407	11.7392	19.8567	4.8458	0.0	374.2608	-241.179	-6.5936	-242.6978	0.0	-290.25690000000003	-296.6215000000001
25	4	-503.3721	17.2975	45.4844	12.8777	21.8513	4.7293	0.0	373.8279	-240.4702	-6.8502	-242.0277	0.0	-274.6243999999999	-280.9112
25	5	-516.8809	20.0635	36.0903	17.2774	21.2106	4.6845	0.0	386.1396	-242.7561	-6.2112	-243.3904	0.0	-280.38230000000004	-285.7011
25	6	-505.9748	16.1928	52.5118	13.6361	20.8551	4.785	0.0	376.4749	-241.0807	-6.8234	-243.419	0.0	-269.42320000000007	-276.54650000000004
25	7	-506.8871	17.4385	38.1373	10.4768	20.6227	4.73	0.0	375.0608	-235.7252	-6.1252	-236.9032	0.0	-282.2714	-288.1794
25	8	-500.8509	18.4267	34.6416	13.5496	17.7516	4.7761	0.0	363.5706	-231.7643	-5.8298	-233.9148	0.0	-285.72880000000004	-292.6554000000001
25	9	-506.1627	15.3396	43.2925	11.2432	20.8626	4.8115	0.0	372.459	-239.3703	-6.1761	-240.7182	0.0	-283.7006999999999	-289.86009999999993
25	10	-506.3032	16.1946	37.7905	11.9692	22.2841	4.6834	0.0	376.0488	-239.9068	-5.6408	-241.9672	0.0	-282.88020000000006	-289.62399999999997
25	11	-511.8084	15.6295	33.2159	15.1519	15.9544	4.7235	0.0	378.7386	-239.5425	-5.4654	-240.6528	0.0	-293.4025	-299.23629999999997
25	12	-501.1334	15.9143	41.292	13.4774	18.3199	4.7523	0.0	372.2431	-242.1572	-6.4068	-244.9654	0.0	-283.6983999999999	-291.2588999999999
25	13	-504.9833	15.4274	38.6018	15.4725	21.3082	4.8494	0.0	373.4992	-236.7586	-7.0742	-238.3558	0.0	-279.65760000000006	-286.1042
25	14	-508.3604	16.4889	32.091	10.8785	20.8284	4.7751	0.0	372.622	-235.2076	-6.8325	-237.7563	0.0	-292.7166	-300.0404000000001
25	15	-503.9872	16.2846	40.0791	20.2301	19.7364	4.7643	0.0	379.2241	-243.1512	-6.2145	-245.2744	0.0	-273.0343	-279.92179999999996
25	16	-505.0328	16.129	39.9892	9.6228	19.1817	4.7676	0.0	377.6634	-243.6099	-7.1065	-245.6611	0.0	-288.39549999999997	-295.2143
25	17	-506.5196	15.4554	31.2656	11.1154	21.3758	4.7577	0.0	374.8778	-239.5484	-8.2328	-242.1212	0.0	-295.45310000000006	-302.78360000000004
25	18	-510.3719	16.3998	41.3881	12.4716	25.3987	4.7545	0.0	382.117	-247.5063	-5.6711	-248.8185	0.0	-281.01959999999997	-287.08629999999994
25	19	-493.2027	16.8125	43.1526	12.5442	22.6649	4.7646	0.0	362.7058	-242.4738	-6.8078	-245.2563	0.0	-279.83969999999994	-287.3868
25	20	-511.723	15.9574	36.5384	13.0217	19.3901	4.7332	0.0	377.9957	-236.3841	-7.2134	-237.2619	0.0	-287.68399999999997	-293.295
25	21	-511.3032	17.8099	38.777	9.3723	18.2986	4.6931	0.0	388.6418	-248.5322	-5.4354	-249.7055	0.0	-287.67810000000003	-293.54449999999997
25	22	-513.046	16.7805	38.0282	16.423	18.6311	4.7708	0.0	381.7673	-241.5916	-5.0811	-242.9748	0.0	-283.31780000000003	-289.47180000000003
25	23	-498.93	17.9982	38.3951	10.5701	20.2278	4.7031	0.0	370.5275	-240.2122	-5.8665	-241.8746	0.0	-282.5869	-288.9524
25	24	-509.4241	17.6541	38.3544	17.1307	19.5232	4.7148	0.0	376.5867	-238.5931	-5.2855	-239.9983	0.0	-279.3388	-285.4588
25	25	-502.5894	17.5948	38.0369	13.3523	20.7548	4.7177	0.0	367.3782	-236.4776	-5.2591	-238.2138	0.0	-282.49139999999994	-288.9453
25	26	-495.9295	15.1144	35.4396	15.3929	21.2634	4.7861	0.0	360.9365	-233.8304	-6.8564	-235.6711	0.0	-283.6834	-290.3102
25	27	-508.592	17.8055	48.1531	11.6494	23.584	4.7538	0.0	378.5597	-243.2766	-7.5912	-245.6367	0.0	-274.95429999999993	-282.06819999999993
25	28	-503.7177	16.9202	45.9513	9.0512	18.4365	4.8223	0.0	366.1704	-235.5128	-4.3569	-236.7278	0.0	-282.2355	-288.27279999999996
25	29	-502.6687	17.8219	32.2881	14.8971	20.2579	4.7629	0.0	366.3933	-237.3795	-7.5733	-238.8573	0.0	-291.2003	-297.44100000000003
25	30	-508.954	16.4188	42.0259	18.686	19.8928	4.7478	0.0	378.187	-242.2521	-4.0007	-244.0059	0.0	-275.2485	-281.7501
25	31	-506.5942	15.9293	41.1305	8.2687	17.19	4.7803	0.0	375.0578	-243.4738	-5.806	-245.3594	0.0	-293.5174	-300.18330000000003
25	32	-507.4941	15.9204	34.9021	12.9224	20.5236	4.784	0.0	376.3889	-240.7858	-7.1306	-242.2158	0.0	-289.9691000000001	-296.1831000000001
25	33	-501.3842	17.2127	37.5019	16.5841	23.2535	4.6556	0.0	370.7564	-241.5969	-4.878	-244.296	0.0	-277.8949	-285.24960000000004
25	34	-508.9469	17.5165	33.5141	19.1821	25.3433	4.7734	0.0	372.4817	-239.5889	-6.2563	-241.2902	0.0	-281.9810000000001	-288.4557000000001
25	35	-494.3046	15.9031	42.298	14.1944	20.7318	4.6989	0.0	357.4111	-231.7746	-8.4685	-234.4463	0.0	-279.3104	-286.681
25	36	-501.5626	17.1423	30.0257	13.0223	18.6212	4.7653	0.0	369.1778	-233.5156	-6.5562	-234.8125	0.0	-288.8798	-294.942
25	37	-525.269	20.4015	41.0584	13.1895	24.6044	4.674	0.0	385.6124	-235.9317	-6.0485	-236.2882	0.0	-277.70900000000006	-282.7395
25	38	-508.09	17.7425	37.0234	17.9583	24.8945	4.7593	0.0	378.3692	-242.0945	-6.9085	-244.3767	0.0	-276.34580000000005	-283.3873
25	39	-507.5085	17.0083	32.2023	12.7301	13.7001	4.7297	0.0	378.0541	-239.8597	-5.6939	-241.0272	0.0	-294.63750000000005	-300.53470000000004
25	40	-509.757	17.2702	38.6712	10.2357	20.7175	4.8013	0.0	378.2581	-241.9694	-6.3898	-243.4844	0.0	-288.1622	-294.47850000000005
