replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	13779.9724	1190.5977	2619.949	864.7517	3512.2329	73.8706	0.0	-23076.1665	-3254.1234	-2591.2956	-2922.6293	0.0	-6880.211199999996	-6622.5877
16	15	13767.7498	1172.152	2595.1657	962.6249	3463.355	75.9979	0.0	-23021.2413	-3317.324	-2564.4511	-2998.6135	0.0	-6865.971100000004	-6623.258500000004
16	16	13766.5896	1177.6656	2620.8701	947.4465	3467.1547	74.4544	0.0	-23132.592	-3174.2675	-2549.8372	-2850.9201	0.0	-6802.515800000001	-6553.622800000005
16	17	13733.8091	1156.9451	2540.3913	928.9648	3489.9079	76.1617	0.0	-22943.0736	-3312.0785	-2587.1348	-3001.0579	0.0	-6916.107	-6681.248099999997
16	18	13788.8176	1206.5726	2629.4964	930.5418	3534.2003	76.0605	0.0	-23026.0795	-3331.7388	-2553.5028	-3002.1833	0.0	-6745.631899999999	-6492.136900000001
16	19	13749.9173	1153.3025	2528.0405	942.7445	3487.937	76.417	0.0	-22890.3161	-3354.6384	-2583.9234	-3043.3985	0.0	-6890.519100000001	-6655.6961999999985
16	20	13737.3557	1159.1171	2597.7863	905.334	3533.4834	76.0825	0.0	-22988.936	-3288.7856	-2578.7817	-2986.8283	0.0	-6847.3443000000025	-6621.469500000003
16	21	13798.0786	1168.8238	2612.5329	907.3488	3503.9758	76.7645	0.0	-22978.2786	-3371.0353	-2573.8254	-3074.5696	0.0	-6855.614899999999	-6635.913700000001
16	22	13712.9048	1172.5683	2648.4521	939.5136	3518.6469	75.7917	0.0	-23018.6549	-3251.9168	-2554.7963	-2924.7483	0.0	-6757.4906	-6506.113800000003
16	23	13754.6828	1165.3962	2578.1861	924.7838	3529.7358	75.6045	0.0	-22846.7622	-3353.2036	-2622.2059	-3053.0492	0.0	-6793.782499999999	-6569.232600000003
16	24	13716.8233	1173.5373	2602.5686	926.5576	3525.9484	74.0467	0.0	-22922.17	-3305.2513	-2640.2826	-2986.6859	0.0	-6848.222	-6603.703299999997
16	25	13820.2561	1218.204	2599.7841	914.1832	3514.5343	73.3712	0.0	-23113.1816	-3262.6053	-2584.114	-2887.3331	0.0	-6819.567999999999	-6517.667000000001
16	26	13768.5224	1162.3867	2589.4302	941.7328	3500.4712	74.4395	0.0	-23075.2114	-3199.4679	-2609.1892	-2883.6796	0.0	-6846.885699999998	-6605.536899999999
16	27	13648.2157	1157.4443	2600.7947	1013.8116	3487.1949	74.8547	0.0	-22910.7946	-3303.6727	-2590.1258	-2979.6802	0.0	-6822.277200000003	-6573.139400000004
16	28	13735.1486	1182.5658	2592.1422	919.9521	3494.2968	74.7459	0.0	-22917.0762	-3325.1751	-2591.0281	-2996.5442	0.0	-6834.427999999996	-6580.542999999998
16	29	13675.4695	1151.1844	2645.8649	951.8297	3507.0189	74.1933	0.0	-22947.5901	-3253.9402	-2588.265	-2910.7348	0.0	-6784.2346	-6515.2225000000035
16	30	13713.357	1175.5247	2591.2907	934.5561	3504.8005	74.9193	0.0	-22843.4257	-3359.3642	-2599.0542	-3022.8804	0.0	-6807.3958	-6545.831299999998
16	31	13691.0408	1157.5807	2669.8813	920.7026	3517.8569	73.9968	0.0	-22945.2828	-3274.6277	-2611.2072	-2950.8668	0.0	-6800.0585999999985	-6550.2945
16	32	13731.4812	1159.4481	2651.5643	967.4579	3497.5042	74.7861	0.0	-23006.1683	-3235.6658	-2577.1979	-2883.2447	0.0	-6736.790200000002	-6459.155200000005
16	33	13738.0083	1177.9306	2533.8357	947.319	3466.2039	74.2432	0.0	-22918.4803	-3278.8447	-2599.1353	-2941.7467	0.0	-6858.919599999997	-6596.0648
16	34	13794.1066	1179.6901	2595.8267	975.9852	3500.0485	75.6042	0.0	-22963.7975	-3365.3655	-2557.5885	-3060.3913	0.0	-6765.490200000002	-6536.120199999998
16	35	13758.3374	1160.3222	2609.0299	946.72	3510.8337	74.6925	0.0	-23053.7446	-3234.0929	-2544.5238	-2911.351	0.0	-6772.4256	-6524.376199999999
16	36	13765.1828	1178.0372	2587.0505	956.5992	3498.1744	74.9131	0.0	-22968.9069	-3324.5538	-2582.965	-3004.7486	0.0	-6816.468499999997	-6571.576399999998
16	37	13892.9378	1181.3643	2617.726	890.7837	3513.0734	73.9523	0.0	-23072.3614	-3315.8378	-2589.3243	-3005.064	0.0	-6807.686000000003	-6570.8645
16	38	13814.4986	1189.7784	2607.7507	928.5301	3472.2202	74.7771	0.0	-22978.3013	-3353.6575	-2585.0001	-2988.7627	0.0	-6829.403800000001	-6539.286100000001
16	39	13697.2656	1163.9945	2566.2694	921.5932	3482.9062	74.0243	0.0	-22973.831	-3286.4224	-2574.6007	-2950.9193	0.0	-6928.800899999999	-6667.322099999998
16	40	13821.1915	1199.1832	2579.567	961.3111	3531.6833	75.9261	0.0	-22986.3689	-3419.3824	-2573.611	-3078.2475	0.0	-6810.500099999998	-6545.291299999997
17	1	13758.3525	1173.357	2589.7749	954.5615	3469.1258	74.44	0.0	-23014.9924	-3216.9214	-2569.9093	-2937.2667	0.0	-6782.211399999998	-6576.9967
17	2	13756.3677	1170.2309	2556.5674	954.8802	3481.2203	72.9331	0.0	-23135.998	-3104.8261	-2584.6032	-2779.5997	0.0	-6833.2276999999995	-6580.934399999998
17	3	13732.5176	1179.9876	2575.3639	941.91	3509.4591	72.9508	0.0	-23196.2317	-3025.5674	-2597.8154	-2708.1662	0.0	-6807.425500000001	-6562.9751
17	4	13703.926	1174.2926	2531.4846	942.4086	3483.6168	72.9117	0.0	-23129.1116	-3102.2672	-2591.4451	-2789.0491	0.0	-6914.183600000001	-6673.877200000003
17	5	13660.6808	1193.2563	2692.6459	923.822	3490.962	73.3283	0.0	-23027.2456	-3157.8165	-2584.3795	-2826.3394	0.0	-6734.746299999999	-6476.5975
17	6	13721.3166	1185.4291	2520.9946	940.4933	3514.743	73.3287	0.0	-22938.0794	-3242.2453	-2575.4931	-2930.3632	0.0	-6799.512499999999	-6560.9591
17	7	13697.5949	1169.762	2675.0898	944.2331	3492.247	74.0991	0.0	-22901.1862	-3247.8492	-2621.2126	-2932.8656	0.0	-6717.2221	-6476.337599999999
17	8	13769.5777	1154.2925	2563.6501	891.2697	3499.5898	74.2746	0.0	-22992.8712	-3258.4631	-2577.6961	-2953.9795	0.0	-6876.376000000002	-6646.167000000001
17	9	13794.5839	1172.6049	2595.0791	982.1891	3496.7203	73.2616	0.0	-23114.282	-3201.4277	-2588.1868	-2845.7285	0.0	-6789.457600000002	-6507.02
17	10	13786.54	1158.0284	2576.6184	964.3871	3512.2527	73.3941	0.0	-22991.1928	-3280.8346	-2589.3121	-2941.5305	0.0	-6790.118800000003	-6524.2088
17	11	13714.994	1152.2755	2599.203	927.2115	3523.3403	73.1006	0.0	-23035.8562	-3208.089	-2604.5356	-2865.8854	0.0	-6858.355899999996	-6589.2528999999995
17	12	13734.5895	1143.5602	2587.3417	952.7428	3488.0061	72.886	0.0	-23115.3956	-3132.6972	-2588.6412	-2800.8046	0.0	-6857.6077000000005	-6598.6011
17	13	13754.8612	1191.8132	2599.8164	948.276	3520.9788	72.6545	0.0	-23121.4346	-3137.7155	-2620.1665	-2808.9895	0.0	-6790.9164999999975	-6534.8449999999975
17	14	13758.9983	1178.8756	2587.689	989.0089	3502.6979	72.1515	0.0	-23122.6012	-3124.9447	-2604.7832	-2811.8178	0.0	-6762.907900000004	-6521.932500000003
17	15	13765.4348	1186.3295	2571.4675	957.4275	3530.3154	72.5044	0.0	-23018.7263	-3220.7873	-2597.8018	-2882.7951	0.0	-6753.836299999998	-6488.3485
17	16	13769.6141	1175.1941	2590.3615	947.3038	3496.7065	74.9505	0.0	-23082.4292	-3183.2441	-2583.1337	-2840.6174	0.0	-6794.6765	-6527.0003
17	17	13731.4899	1162.896	2529.7887	1004.6893	3494.4315	73.7057	0.0	-22966.7982	-3248.0217	-2579.6113	-2915.5794	0.0	-6797.4301	-6538.693500000001
17	18	13811.1819	1173.6209	2558.3347	902.8081	3490.8314	74.364	0.0	-22956.4898	-3263.5245	-2618.9438	-2966.5125	0.0	-6827.817099999999	-6605.169099999999
17	19	13748.3204	1182.7617	2607.588	947.327	3489.5062	74.6866	0.0	-23001.0571	-3245.5604	-2579.7295	-2907.6445	0.0	-6776.1571	-6512.927800000001
17	20	13675.3897	1161.9325	2590.3869	1002.1627	3515.0205	74.3948	0.0	-22966.8536	-3246.4322	-2577.0728	-2930.9824	0.0	-6771.071500000001	-6530.0165000000015
17	21	13813.7448	1177.9373	2589.3254	934.7528	3472.4512	75.4522	0.0	-23042.0106	-3276.984	-2571.7293	-2977.2381	0.0	-6827.060200000001	-6602.766499999998
17	22	13741.6282	1187.9181	2553.1639	972.1013	3558.559	74.5458	0.0	-23024.5469	-3243.3919	-2596.79	-2924.6779	0.0	-6776.812500000001	-6532.6443
17	23	13737.5879	1165.1757	2544.9157	937.6144	3493.6609	74.4213	0.0	-23042.0574	-3184.0492	-2571.7386	-2867.9479	0.0	-6844.469299999999	-6602.7893
17	24	13732.6292	1182.9983	2644.6339	914.9425	3475.6574	73.6811	0.0	-22981.2315	-3196.6229	-2632.5064	-2834.0698	0.0	-6785.818400000004	-6496.946400000001
17	25	13675.3617	1175.8601	2566.4997	900.3284	3497.5645	74.345	0.0	-22959.212	-3221.2136	-2589.0156	-2869.2119	0.0	-6879.4818	-6601.825100000002
17	26	13684.1963	1185.9829	2577.3228	928.0122	3517.1874	74.2942	0.0	-22963.2318	-3240.7667	-2565.4134	-2893.6063	0.0	-6802.416100000004	-6529.549900000005
17	27	13821.352	1159.226	2562.3226	941.2579	3564.1336	73.9298	0.0	-23156.3709	-3186.7251	-2589.6262	-2865.1794	0.0	-6810.5003000000015	-6562.884399999999
17	28	13755.4443	1182.0642	2667.1422	934.8163	3513.1657	74.1007	0.0	-23111.5308	-3216.5467	-2560.0003	-2852.3454	0.0	-6761.3444	-6471.2438
17	29	13768.8883	1188.929	2514.538	977.99	3476.3697	74.4294	0.0	-23135.1116	-3162.6392	-2583.0827	-2830.9517	0.0	-6879.689099999999	-6622.4310000000005
17	30	13717.6524	1191.0786	2599.2943	919.6044	3445.6273	71.9976	0.0	-23173.3066	-3090.6594	-2555.6852	-2749.0978	0.0	-6874.3966	-6604.832599999998
17	31	13695.1059	1160.7271	2572.7345	964.3121	3487.5412	72.0366	0.0	-23130.6586	-3090.0507	-2612.9014	-2757.7873	0.0	-6881.1533	-6620.926500000001
17	32	13776.7879	1185.9757	2583.9288	937.4879	3496.5684	72.5444	0.0	-23135.0571	-3145.9535	-2542.7036	-2825.8515	0.0	-6770.421100000002	-6522.8634999999995
17	33	13769.2965	1180.5594	2495.1713	907.5765	3524.8059	71.8545	0.0	-23126.8895	-3137.7218	-2600.3871	-2804.5832	0.0	-6915.7343	-6654.450200000003
17	34	13687.1944	1164.6303	2615.3515	960.4563	3534.4662	72.9709	0.0	-23029.4118	-3199.04	-2604.7086	-2863.6297	0.0	-6798.090800000003	-6535.6514000000025
17	35	13789.0752	1189.4926	2571.2635	926.7488	3479.517	73.174	0.0	-23071.1399	-3258.1527	-2597.8182	-2916.1275	0.0	-6897.8397	-6628.9884999999995
17	36	13688.1958	1163.4892	2609.0303	937.4939	3522.8659	72.4903	0.0	-23021.7265	-3182.3198	-2582.6077	-2852.7411	0.0	-6793.088600000005	-6536.000200000002
17	37	13765.4806	1174.6864	2608.8779	912.3129	3525.0973	74.0394	0.0	-22958.5084	-3326.9672	-2579.6584	-2998.0166	0.0	-6804.6394999999975	-6549.728299999995
17	38	13786.9093	1160.948	2594.6437	962.67	3522.7178	73.5461	0.0	-23089.9409	-3219.6676	-2596.1703	-2876.8702	0.0	-6804.343900000005	-6535.092600000004
17	39	13719.0327	1169.8738	2631.7359	931.7813	3498.6197	72.9464	0.0	-22998.6243	-3243.918	-2599.0774	-2939.026	0.0	-6817.6299	-6585.684300000001
17	40	13702.388	1188.8453	2554.6991	946.1669	3514.0635	73.7706	0.0	-23027.1639	-3180.7863	-2570.6946	-2875.4766	0.0	-6798.711399999997	-6567.172299999998
18	1	13840.9061	1159.8492	2591.4976	930.5587	3458.9865	71.6675	0.0	-23079.4957	-3251.7315	-2605.5782	-2929.9721	0.0	-6883.3398	-6633.2478999999985
18	2	13721.5006	1155.4981	2615.9648	944.9348	3520.3047	71.1083	0.0	-23108.6046	-3144.9487	-2601.6664	-2818.4333	0.0	-6825.9083999999975	-6570.501299999996
18	3	13797.9862	1173.0986	2458.3288	882.4471	3480.0119	71.8783	0.0	-23048.2482	-3221.9377	-2610.3722	-2942.868	0.0	-7016.807200000003	-6809.615800000003
18	4	13746.345	1194.1276	2582.6081	989.4987	3485.5812	72.048	0.0	-23013.7197	-3196.5977	-2620.3151	-2879.7622	0.0	-6760.423900000003	-6515.636400000003
18	5	13757.4886	1193.1176	2585.0409	968.3047	3512.6939	71.949	0.0	-23029.3169	-3215.6365	-2651.2547	-2902.5883	0.0	-6807.613400000004	-6566.514200000001
18	6	13827.0075	1173.7573	2551.3716	967.9204	3488.6832	71.3604	0.0	-23048.7264	-3240.652	-2588.0778	-2927.0254	0.0	-6797.3558	-6555.089599999999
18	7	13785.8028	1193.0385	2524.3398	946.413	3507.438	71.9196	0.0	-22922.872	-3309.6357	-2640.6985	-3018.5517	0.0	-6844.254499999997	-6625.090100000001
18	8	13754.7275	1160.2068	2680.0879	971.5052	3498.2698	72.3817	0.0	-22993.075	-3258.3808	-2582.2445	-2963.4484	0.0	-6696.521400000001	-6473.970700000005
18	9	13842.3372	1199.3754	2538.1533	879.4738	3496.7214	71.7633	0.0	-23017.6767	-3276.751	-2620.8571	-2964.713	0.0	-6887.460400000003	-6647.185700000005
18	10	13783.2964	1171.3365	2567.5956	918.843	3520.9234	71.8448	0.0	-23041.6729	-3229.5218	-2612.6742	-2922.3356	0.0	-6850.0292000000045	-6614.687800000003
18	11	13799.1546	1161.5593	2543.5278	952.3512	3457.5171	72.3308	0.0	-23099.4411	-3196.6652	-2612.0985	-2872.6535	0.0	-6921.763999999999	-6670.0831
18	12	13786.5416	1163.9001	2679.4313	920.1902	3494.6282	71.1626	0.0	-23039.2522	-3242.8231	-2616.5362	-2926.0664	0.0	-6782.7575	-6537.163400000001
18	13	13828.6632	1164.974	2591.5841	933.2617	3511.0511	70.773	0.0	-23151.9187	-3174.2359	-2618.6588	-2851.3507	0.0	-6844.506299999996	-6592.394099999998
18	14	13758.0655	1186.1971	2636.2595	919.4997	3515.4983	71.4896	0.0	-23111.5261	-3157.0627	-2625.4853	-2837.7122	0.0	-6807.064400000001	-6559.2035
18	15	13755.857	1183.7689	2649.4388	929.3505	3523.9788	71.3389	0.0	-23106.1784	-3160.7247	-2637.7777	-2854.3025	0.0	-6790.947900000003	-6555.864600000001
18	16	13770.0017	1171.0362	2585.8711	934.1013	3485.4277	71.974	0.0	-23062.6802	-3186.0041	-2626.5926	-2875.6327	0.0	-6856.864899999999	-6618.467499999999
18	17	13668.6125	1165.6036	2701.9085	953.3616	3480.8459	72.27	0.0	-22878.8536	-3269.4669	-2621.6012	-2946.8065	0.0	-6727.319599999998	-6476.929199999999
18	18	13769.1934	1170.5811	2530.6417	961.9038	3469.2044	72.744	0.0	-22874.1544	-3311.048	-2600.9642	-3003.1897	0.0	-6811.898199999998	-6576.783900000002
18	19	13725.9745	1165.3291	2648.0145	947.4862	3471.2883	72.0074	0.0	-22955.1056	-3280.3388	-2610.14	-2959.7068	0.0	-6815.484399999999	-6566.859799999998
18	20	13737.3895	1145.4887	2507.18	953.7149	3500.5727	72.6038	0.0	-23090.1884	-3205.4077	-2609.9144	-2863.1377	0.0	-6988.560899999999	-6718.894700000001
18	21	13778.8167	1171.6455	2558.1138	881.9568	3488.7241	71.9923	0.0	-23025.1958	-3273.6993	-2600.5648	-2927.1987	0.0	-6948.2107	-6673.702400000002
18	22	13827.1612	1150.3539	2577.52	914.6558	3472.7834	72.6961	0.0	-23069.7951	-3285.5967	-2589.2224	-2946.8743	0.0	-6929.443799999997	-6663.417499999996
18	23	13773.143	1176.0497	2639.3892	927.2416	3478.0611	73.2507	0.0	-23021.163	-3270.5108	-2613.5062	-2962.4388	0.0	-6838.044700000002	-6603.223400000003
18	24	13726.8414	1195.5968	2585.8325	948.8164	3519.5058	73.7319	0.0	-23077.2116	-3239.4594	-2557.5406	-2908.1487	0.0	-6823.8868	-6566.3080000000045
18	25	13805.0104	1162.3873	2617.3587	942.5874	3478.0925	73.8129	0.0	-23185.4073	-3183.5991	-2579.4512	-2854.7055	0.0	-6869.2083999999995	-6614.127700000001
18	26	13791.5099	1190.6887	2605.1463	904.4816	3513.8045	73.64	0.0	-23255.5501	-3101.338	-2576.2591	-2773.693	0.0	-6853.8762	-6599.871200000005
18	27	13801.7357	1187.1873	2548.8109	962.1308	3497.036	73.4123	0.0	-23121.9028	-3162.5998	-2582.3949	-2820.5083	0.0	-6796.584500000001	-6527.905300000002
18	28	13737.0815	1177.4879	2673.1433	945.3331	3470.0256	73.367	0.0	-23166.2632	-3107.6501	-2585.1982	-2788.4933	0.0	-6782.673100000002	-6536.883300000001
18	29	13687.4174	1166.7498	2653.2412	941.0471	3496.1126	73.2039	0.0	-23029.4036	-3213.4375	-2569.2344	-2910.1733	0.0	-6794.3035	-6564.243200000001
18	30	13769.5623	1177.5544	2625.9836	943.7682	3535.1787	72.5943	0.0	-23181.2679	-3136.3085	-2614.833	-2841.0336	0.0	-6807.767900000001	-6585.087300000003
18	31	13770.8037	1169.6547	2528.2799	964.0846	3514.8272	72.4067	0.0	-23124.3938	-3152.5793	-2585.3	-2840.6876	0.0	-6842.216300000003	-6602.731300000003
18	32	13775.486	1167.2431	2574.803	956.1268	3522.5556	72.6112	0.0	-22976.1616	-3273.38	-2594.6121	-2972.1461	0.0	-6775.327999999998	-6546.705299999998
18	33	13791.8341	1192.3073	2559.1045	922.508	3497.7878	73.5072	0.0	-23047.7678	-3249.1878	-2608.8317	-2946.6308	0.0	-6868.738400000004	-6639.688600000005
18	34	13871.51	1167.0032	2544.8828	950.505	3481.7677	73.1431	0.0	-23158.911	-3215.9126	-2600.1667	-2888.7504	0.0	-6886.1785	-6632.1594000000005
18	35	13806.139	1171.6893	2520.8092	970.3551	3488.4798	74.1508	0.0	-22941.1122	-3393.6919	-2594.0617	-3087.6675	0.0	-6897.242600000001	-6665.368999999999
18	36	13749.3968	1161.7145	2559.995	972.547	3568.6798	72.463	0.0	-23001.4042	-3256.0722	-2587.2614	-2958.6414	0.0	-6759.941699999998	-6534.973899999997
18	37	13794.634	1162.2142	2521.803	968.3248	3498.0354	73.217	0.0	-23097.5887	-3223.2224	-2550.2619	-2938.4796	0.0	-6852.8446	-6641.318800000001
18	38	13830.1358	1165.0689	2580.7035	911.7489	3512.4786	73.0146	0.0	-23018.6873	-3263.3976	-2619.6514	-2964.0603	0.0	-6828.586000000001	-6602.263300000002
18	39	13750.7351	1191.3951	2567.6424	947.0637	3490.4746	73.0249	0.0	-22913.8584	-3322.8328	-2589.8174	-2997.0047	0.0	-6806.1728	-6553.369600000002
18	40	13749.086	1186.0069	2611.687	979.4208	3490.8698	72.4484	0.0	-22868.5872	-3355.0821	-2632.3761	-3026.9327	0.0	-6766.526499999998	-6510.825499999999
19	1	13773.1753	1206.4734	2575.5756	907.7851	3533.6251	73.278	0.0	-22945.208	-3363.2087	-2577.8288	-3011.1385	0.0	-6816.332999999997	-6537.540799999995
19	2	13769.0785	1179.9018	2570.1086	957.0036	3492.1697	74.6925	0.0	-22835.8702	-3381.8517	-2578.5675	-3096.4043	0.0	-6753.334700000003	-6542.579800000003
19	3	13823.8174	1186.7855	2575.0296	915.3795	3444.5922	75.1896	0.0	-22872.0669	-3432.9198	-2546.5795	-3143.0651	0.0	-6830.772400000002	-6616.107300000003
19	4	13726.1773	1169.7394	2549.1983	985.1149	3473.7014	73.5679	0.0	-22898.789	-3283.741	-2567.2922	-2978.9731	0.0	-6772.323000000002	-6541.123
19	5	13737.1341	1137.6148	2632.4738	960.7715	3467.7521	73.7138	0.0	-22900.8946	-3307.6549	-2570.1443	-3030.4173	0.0	-6769.2337000000025	-6565.709900000002
19	6	13728.4907	1194.0044	2547.5837	978.5425	3437.0131	75.0183	0.0	-22743.7851	-3426.1576	-2596.4834	-3128.1269	0.0	-6805.773400000003	-6582.761000000002
19	7	13746.3282	1181.3694	2598.8926	950.2292	3442.5147	74.5697	0.0	-22987.7324	-3324.3988	-2578.2671	-2997.3161	0.0	-6896.494500000001	-6643.981500000002
19	8	13771.3063	1185.8137	2554.4931	923.2413	3477.0966	73.6624	0.0	-22832.8679	-3372.5414	-2582.9301	-3049.1076	0.0	-6802.725999999999	-6552.954600000001
19	9	13724.305	1168.345	2618.1205	933.8943	3507.2653	73.6638	0.0	-22902.3223	-3305.7987	-2572.994	-2993.586	0.0	-6755.5211	-6516.972200000004
19	10	13722.4421	1185.3625	2542.6879	908.4246	3478.8867	74.0305	0.0	-22949.7381	-3219.9592	-2587.7026	-2897.0678	0.0	-6845.5656	-6596.704700000002
19	11	13704.4505	1179.9198	2621.16	977.0656	3483.0059	73.1477	0.0	-22901.7889	-3293.2309	-2609.9403	-2970.6688	0.0	-6766.2105999999985	-6516.796199999997
19	12	13709.384	1184.2025	2597.9882	937.4838	3503.3867	74.5754	0.0	-22991.1059	-3230.2798	-2564.4586	-2890.7357	0.0	-6778.823699999999	-6513.855
19	13	13721.6481	1177.1372	2607.4002	952.7046	3464.8674	74.5267	0.0	-22940.2726	-3342.6572	-2545.5443	-2989.307	0.0	-6830.189899999998	-6551.366400000003
19	14	13702.5213	1169.9354	2628.1025	936.1692	3470.1887	74.6111	0.0	-22884.1865	-3341.9298	-2543.4056	-3010.8124	0.0	-6787.993699999999	-6531.487400000002
19	15	13744.8826	1161.3152	2608.0299	941.5303	3486.7358	74.6931	0.0	-23046.8399	-3280.7462	-2577.4794	-2942.1788	0.0	-6887.878599999998	-6624.0043000000005
19	16	13775.2264	1188.1513	2590.6783	910.0701	3477.4723	74.3754	0.0	-22760.5268	-3459.6661	-2554.1514	-3151.1374	0.0	-6758.3705000000045	-6524.217200000003
19	17	13804.9716	1212.2227	2604.0977	927.9519	3481.7283	73.2433	0.0	-22904.145	-3390.0643	-2589.9476	-3071.6444	0.0	-6779.941399999998	-6534.764800000001
19	18	13766.6565	1187.9855	2539.1946	976.6456	3473.2192	73.1253	0.0	-22834.1164	-3384.0972	-2578.2249	-3080.4551	0.0	-6779.6118000000015	-6549.095000000001
19	19	13797.7421	1167.2409	2626.7741	928.9078	3521.9831	73.8131	0.0	-22937.378	-3375.9143	-2611.8664	-3040.9718	0.0	-6808.6976	-6547.568199999998
19	20	13768.9051	1155.4601	2556.0941	981.4037	3513.7115	73.8804	0.0	-22874.1699	-3387.8012	-2601.5682	-3060.2168	0.0	-6814.0844	-6560.380399999998
19	21	13779.7328	1190.5551	2610.3831	967.4114	3545.4971	74.173	0.0	-23026.7567	-3269.4767	-2532.9146	-2929.4497	0.0	-6661.395500000003	-6395.541500000003
19	22	13794.8432	1189.3246	2585.4446	962.0037	3531.1679	74.3527	0.0	-22846.7143	-3425.9644	-2591.4469	-3101.7052	0.0	-6726.9889	-6477.082399999999
19	23	13781.2185	1173.8274	2573.5466	936.6431	3459.2492	75.5815	0.0	-22770.1049	-3534.8662	-2549.9686	-3221.1839	0.0	-6854.8734	-6616.7726
19	24	13812.398	1157.6669	2569.041	924.5374	3491.549	73.0289	0.0	-22927.7553	-3381.0774	-2598.2119	-3052.9125	0.0	-6878.823400000001	-6623.6874000000025
19	25	13802.297	1165.6857	2557.6311	963.7554	3538.9495	73.3088	0.0	-22839.009	-3457.705	-2586.4546	-3154.403	0.0	-6781.541099999996	-6551.547899999998
19	26	13792.9179	1205.3267	2610.0565	932.7827	3516.3947	73.5184	0.0	-22885.0902	-3392.5664	-2590.4736	-3066.5215	0.0	-6737.1332999999995	-6484.606799999998
19	27	13750.5148	1151.9369	2674.6858	913.9659	3504.2202	73.8337	0.0	-22881.2828	-3361.8051	-2582.7741	-3041.5767	0.0	-6756.704700000002	-6510.310000000001
19	28	13741.4588	1182.0778	2605.397	977.9498	3499.8522	74.7311	0.0	-22747.9261	-3483.9302	-2583.3311	-3165.7864	0.0	-6733.7207000000035	-6490.308000000001
19	29	13784.4525	1171.7052	2555.0655	929.2914	3519.4378	74.9148	0.0	-22887.5361	-3426.4693	-2546.4176	-3095.8673	0.0	-6825.555800000002	-6569.868600000005
19	30	13785.0167	1170.546	2634.7051	925.4053	3510.0127	74.3646	0.0	-22906.4857	-3440.6996	-2538.2398	-3117.1584	0.0	-6785.3747	-6536.198100000001
19	31	13820.7134	1163.3086	2663.9876	907.2712	3506.7045	74.3261	0.0	-22958.3668	-3404.9695	-2562.8455	-3048.8423	0.0	-6789.870399999998	-6508.069299999999
19	32	13824.3783	1178.4994	2602.4691	894.2969	3524.3729	73.4151	0.0	-23026.1105	-3285.6209	-2556.2253	-2984.1947	0.0	-6770.524999999998	-6542.513899999998
19	33	13797.906	1153.6865	2574.9413	1007.5206	3518.0868	74.3404	0.0	-23046.8694	-3257.2322	-2560.6217	-2958.3757	0.0	-6738.241699999997	-6513.725599999998
19	34	13825.5703	1210.3234	2639.3958	950.5945	3494.9977	72.0877	0.0	-23126.6186	-3249.4878	-2554.7038	-2888.9435	0.0	-6737.840800000004	-6449.384200000004
19	35	13810.9837	1157.859	2564.8014	960.0255	3486.0838	72.7406	0.0	-23040.8949	-3297.3251	-2558.2704	-2965.5138	0.0	-6843.996399999996	-6584.9257
19	36	13799.6183	1172.7725	2636.7731	972.9179	3483.2233	73.5052	0.0	-23060.2444	-3277.3653	-2582.4485	-2948.7686	0.0	-6781.2478999999985	-6526.1564
19	37	13793.3407	1187.1016	2572.918	948.9056	3460.0464	73.8241	0.0	-23031.8955	-3291.4052	-2558.2434	-2935.0508	0.0	-6845.407699999996	-6562.877399999998
19	38	13831.1895	1190.4294	2598.6455	958.3317	3496.7485	74.8689	0.0	-23062.6814	-3298.334	-2529.8061	-2963.2725	0.0	-6740.607999999999	-6480.415399999998
19	39	13780.1233	1183.6281	2547.3774	968.8526	3466.2655	73.9706	0.0	-22879.4929	-3305.6546	-2586.3346	-2988.9262	0.0	-6751.264600000002	-6508.506799999999
19	40	13753.8197	1157.1029	2601.5315	917.9194	3448.5072	74.4219	0.0	-22871.1806	-3401.2323	-2554.8205	-3097.7939	0.0	-6873.930799999996	-6644.914299999997
20	1	13855.8474	1202.8987	2558.0417	896.9608	3516.6935	73.9591	0.0	-23041.3502	-3303.7156	-2561.6014	-2974.6911	0.0	-6802.266	-6547.2006
20	2	13729.2414	1164.6842	2634.6027	924.4273	3508.246	74.6636	0.0	-22980.2457	-3262.3208	-2549.9787	-2931.2314	0.0	-6756.6799999999985	-6500.254199999999
20	3	13775.8142	1167.9328	2557.5068	945.5918	3466.3284	74.4824	0.0	-23088.2568	-3186.7988	-2581.1893	-2867.6033	0.0	-6868.5885	-6623.875400000001
20	4	13831.1959	1188.4716	2623.9608	920.9849	3491.4917	72.8001	0.0	-23140.3803	-3169.6366	-2592.1181	-2866.3052	0.0	-6773.230000000001	-6542.698700000001
20	5	13760.2	1165.9575	2565.0791	956.646	3531.626	73.0641	0.0	-23068.0029	-3214.8658	-2579.6331	-2892.7192	0.0	-6809.9290999999985	-6560.846600000001
20	6	13699.8813	1136.7273	2590.811	926.5283	3476.8882	72.8555	0.0	-23011.6689	-3228.2163	-2584.1493	-2878.9285	0.0	-6920.342900000002	-6643.910599999999
