replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	5	14270.5926	1157.0296	2540.4171	922.1635	3492.9177	75.6524	0.0	-22901.7963	-3505.4148	-2492.1037	-3164.2542	0.0	-6440.541900000002	-6175.033700000004
20	6	14290.3896	1142.0143	2565.9861	958.2666	3484.6457	75.192	0.0	-22769.3127	-3535.7459	-2595.2931	-3210.5255	0.0	-6383.857399999996	-6133.828999999998
20	7	14291.3706	1140.9835	2585.2909	940.6582	3501.8043	74.8542	0.0	-22922.2121	-3487.3366	-2536.2173	-3146.433	0.0	-6410.804299999997	-6144.7549
20	8	14219.8276	1124.709	2534.4195	920.368	3477.4166	74.2176	0.0	-22861.0996	-3454.9741	-2525.3513	-3127.478	0.0	-6490.466699999999	-6237.1882000000005
20	9	14279.1392	1142.7494	2486.0442	996.665	3447.8901	74.3299	0.0	-22959.3175	-3422.4553	-2537.5406	-3085.9859	0.0	-6492.4956	-6230.356100000001
20	10	14299.9652	1143.7503	2588.6628	889.1158	3476.793	72.9534	0.0	-23036.171	-3370.5232	-2546.4055	-3035.0128	0.0	-6481.859199999999	-6219.302199999995
20	11	14281.1687	1145.7384	2665.3645	912.6621	3510.5295	75.0471	0.0	-22869.1668	-3492.3704	-2510.4463	-3176.039	0.0	-6281.473199999997	-6040.188899999997
20	12	14243.0643	1172.9741	2499.5665	924.1342	3526.1535	74.5772	0.0	-22778.9532	-3509.6604	-2554.3322	-3182.9034	0.0	-6402.476000000001	-6150.296200000001
20	13	14292.2701	1158.6985	2497.3864	904.8983	3510.9858	73.5782	0.0	-22900.4507	-3437.1417	-2534.6609	-3117.2022	0.0	-6434.436000000002	-6188.074700000001
20	14	14219.9309	1137.3539	2535.6164	965.4918	3470.7057	74.0902	0.0	-22881.2392	-3433.8879	-2561.9922	-3127.3399	0.0	-6473.930399999999	-6241.472600000001
20	15	14261.8579	1163.6508	2469.0036	954.8826	3448.8539	74.8586	0.0	-22880.3625	-3452.1552	-2553.2049	-3121.5922	0.0	-6512.615199999998	-6256.9108000000015
20	16	14275.5829	1166.8583	2511.9941	970.996	3475.3193	74.8514	0.0	-22932.1434	-3380.3816	-2531.7554	-3068.7414	0.0	-6368.6784000000025	-6131.889600000002
20	17	14314.8408	1168.9172	2556.2643	927.8528	3491.1055	74.3523	0.0	-23032.373	-3374.1521	-2520.4448	-3029.4576	0.0	-6393.636999999999	-6123.2948
20	18	14218.1999	1152.2811	2544.3521	934.2289	3484.2101	75.242	0.0	-22917.4751	-3371.9466	-2539.8401	-3040.025	0.0	-6420.7477000000035	-6164.0681
20	19	14300.8385	1164.2886	2493.8317	890.4534	3460.0151	74.3141	0.0	-22947.1067	-3385.9318	-2507.1769	-3042.8584	0.0	-6456.474000000001	-6187.7147
20	20	14203.7952	1138.9391	2582.9307	945.1463	3446.4806	75.454	0.0	-22793.8633	-3475.751	-2516.1436	-3150.7033	0.0	-6393.011999999999	-6143.418300000001
20	21	14240.5099	1147.3634	2524.4236	922.753	3462.218	75.4088	0.0	-22881.4206	-3418.9733	-2531.5403	-3083.3988	0.0	-6459.2575000000015	-6199.091800000002
20	22	14248.7496	1151.0433	2573.949	931.5231	3476.7999	76.0272	0.0	-22824.4401	-3496.0686	-2492.0096	-3165.8257	0.0	-6354.426200000002	-6100.210500000001
20	23	14243.7247	1139.9883	2526.3013	954.2674	3464.5672	74.4881	0.0	-22834.9232	-3467.6624	-2522.1639	-3128.3778	0.0	-6421.412500000002	-6156.616000000002
20	24	14249.5141	1146.1752	2506.9408	938.8289	3468.5713	74.1434	0.0	-22987.5824	-3373.9703	-2537.4727	-3015.5256	0.0	-6514.851699999999	-6230.5504
20	25	14185.6597	1145.2877	2556.3339	933.3213	3470.2019	74.7745	0.0	-22806.0936	-3479.0184	-2527.2688	-3113.9313	0.0	-6446.801799999998	-6156.4892
20	26	14240.3724	1150.247	2554.5453	955.4544	3504.7986	74.0635	0.0	-22886.6039	-3413.4316	-2544.8612	-3078.2097	0.0	-6365.4154999999955	-6104.257099999999
20	27	14272.5036	1147.5808	2631.4074	951.0265	3452.2965	75.6473	0.0	-23010.5598	-3414.6495	-2507.6316	-3067.3379	0.0	-6402.378799999999	-6130.714499999998
20	28	14211.9061	1148.2654	2530.6684	894.3431	3431.5795	73.7466	0.0	-22856.7113	-3366.6739	-2542.4043	-3037.0817	0.0	-6475.2804	-6219.434799999999
20	29	14319.4814	1151.1656	2504.5359	960.4794	3479.0879	74.3926	0.0	-23040.8402	-3349.7448	-2514.913	-3043.4193	0.0	-6416.355199999997	-6184.422300000002
20	30	14243.975	1151.4621	2495.5294	933.4263	3475.8673	74.7723	0.0	-22909.4228	-3446.4469	-2537.3448	-3121.9319	0.0	-6518.1821	-6268.439400000003
20	31	14299.3542	1148.9298	2577.9637	925.0503	3454.4963	74.8183	0.0	-23090.3915	-3299.0145	-2487.7186	-2973.8845	0.0	-6396.5120000000015	-6146.200300000004
20	32	14299.2497	1165.671	2546.8441	927.0733	3462.0801	75.4182	0.0	-22758.3259	-3560.9804	-2536.2841	-3252.2926	0.0	-6379.253999999999	-6145.984400000001
20	33	14214.4293	1152.5726	2596.6854	915.4758	3458.1411	74.5544	0.0	-22769.9999	-3459.1148	-2542.3747	-3167.6109	0.0	-6359.630800000003	-6142.6813
20	34	14243.1903	1162.6681	2505.8927	954.6994	3447.5312	73.6756	0.0	-22915.4164	-3418.502	-2521.1635	-3084.8825	0.0	-6467.424599999999	-6207.4807
20	35	14292.0499	1162.5387	2566.9922	884.2598	3480.2458	73.6941	0.0	-22945.3148	-3424.2467	-2532.427	-3082.9773	0.0	-6442.208	-6174.632699999998
20	36	14334.8296	1165.5714	2517.1671	938.3495	3500.2685	73.8779	0.0	-22882.7133	-3507.7463	-2575.7492	-3177.5835	0.0	-6436.144799999997	-6179.859899999996
20	37	14268.6672	1150.5294	2521.3522	949.658	3487.7365	75.4098	0.0	-22804.4946	-3544.4991	-2556.4784	-3177.8	0.0	-6452.1190000000015	-6160.829700000002
20	38	14264.9168	1149.3145	2530.9281	896.7134	3404.168	75.3866	0.0	-22934.3802	-3399.2749	-2519.7741	-3056.3183	0.0	-6532.001799999999	-6264.431799999995
20	39	14259.8916	1133.4877	2568.7925	948.4668	3472.2464	76.2612	0.0	-22907.5059	-3491.3231	-2500.4403	-3155.1139	0.0	-6440.123099999997	-6180.175099999997
20	40	14225.0338	1126.0076	2558.3346	948.1785	3503.387	75.0515	0.0	-22884.5017	-3474.8171	-2511.7519	-3104.5876	0.0	-6435.077700000003	-6139.899700000002
21	1	14290.3277	1132.7738	2595.4943	951.9661	3498.0114	73.6372	0.0	-23003.9859	-3480.0472	-2540.7035	-3114.405	0.0	-6482.526099999999	-6190.521099999998
21	2	14306.6048	1164.7329	2607.3708	922.4333	3499.5066	73.604	0.0	-22969.0569	-3491.0581	-2541.2608	-3152.6035	0.0	-6427.123399999999	-6162.272799999999
21	3	14304.3871	1151.8067	2611.5401	954.5207	3467.0601	73.0553	0.0	-22910.2332	-3478.272	-2575.8427	-3152.342	0.0	-6401.9779	-6149.103199999998
21	4	14333.2043	1168.8478	2620.7884	917.1739	3501.9647	72.4129	0.0	-23014.6706	-3422.7734	-2573.843	-3095.648	0.0	-6396.895000000001	-6142.182500000003
21	5	14328.2231	1157.4006	2567.6821	932.7911	3519.0849	72.8837	0.0	-23045.2851	-3379.2628	-2540.9178	-3104.9976	0.0	-6387.4002	-6186.018699999997
21	6	14314.4987	1144.5159	2575.9137	906.2965	3519.4049	74.2056	0.0	-22919.8033	-3484.2082	-2540.2754	-3173.6697	0.0	-6409.4516	-6173.118699999999
21	7	14333.6382	1150.8079	2562.1623	947.0076	3492.2333	74.9623	0.0	-22943.6571	-3505.1516	-2541.6281	-3150.4773	0.0	-6429.625200000003	-6149.913200000003
21	8	14269.4714	1147.8974	2474.6515	921.5495	3515.9409	74.1104	0.0	-22909.5444	-3475.7455	-2558.4901	-3163.6547	0.0	-6540.1588999999985	-6302.178499999998
21	9	14293.0177	1142.5644	2504.7002	910.9777	3509.8608	74.6735	0.0	-22913.5544	-3473.3584	-2537.2026	-3164.1443	0.0	-6488.321100000003	-6253.780500000004
21	10	14353.2212	1170.6874	2491.0139	947.987	3496.9999	74.4439	0.0	-23061.3199	-3386.3826	-2579.0912	-3041.5288	0.0	-6492.440399999996	-6222.030499999997
21	11	14223.0748	1150.0519	2538.4562	957.5012	3493.5304	75.5093	0.0	-22817.7117	-3523.1165	-2534.3978	-3208.0255	0.0	-6437.102199999999	-6197.520499999999
21	12	14264.6386	1161.7431	2570.3155	907.9776	3465.2146	75.3204	0.0	-22884.8114	-3472.1298	-2531.1778	-3149.5855	0.0	-6442.909199999998	-6195.685299999997
21	13	14253.9511	1156.2032	2489.6074	914.1664	3496.4776	76.756	0.0	-22795.596	-3591.2985	-2491.7292	-3248.7558	0.0	-6491.462000000001	-6225.675299999999
21	14	14311.1704	1145.1715	2567.1983	933.132	3512.73	75.7714	0.0	-23014.9167	-3426.3174	-2525.277	-3048.101	0.0	-6421.3375	-6118.892500000002
21	15	14334.8733	1150.9988	2471.5048	958.4112	3500.7358	76.0845	0.0	-22957.7491	-3480.4088	-2531.8921	-3156.7791	0.0	-6477.441600000004	-6229.896400000005
21	16	14265.3431	1164.2817	2609.2958	917.198	3474.6587	75.566	0.0	-23054.1948	-3395.2896	-2493.7169	-3053.7118	0.0	-6436.858000000004	-6170.846200000004
21	17	14264.2295	1165.4316	2545.5564	943.5564	3484.2263	76.6428	0.0	-22896.2068	-3505.9481	-2480.6323	-3191.0155	0.0	-6403.144200000001	-6164.854400000004
21	18	14392.2885	1165.6559	2496.2739	939.3575	3488.1168	76.8795	0.0	-22988.0677	-3520.1687	-2511.7294	-3202.5922	0.0	-6461.393700000002	-6220.6967
21	19	14402.0978	1189.4821	2527.9351	879.3318	3485.4956	75.3983	0.0	-23142.46	-3415.7203	-2519.675	-3057.4762	0.0	-6518.114600000001	-6235.268799999998
21	20	14329.3631	1145.5973	2546.4225	921.7143	3452.825	76.7446	0.0	-22947.7679	-3480.9155	-2549.3683	-3133.4486	0.0	-6505.3849	-6234.6626
21	21	14346.4985	1160.8508	2524.5926	927.8641	3539.8298	76.2213	0.0	-23117.8205	-3417.2404	-2522.4775	-3067.5194	0.0	-6481.6813	-6208.1816
21	22	14325.213	1164.276	2508.2428	911.4816	3503.7765	75.4967	0.0	-23200.9343	-3303.5315	-2533.5625	-2930.4225	0.0	-6549.541700000001	-6251.929400000001
21	23	14348.6466	1150.3514	2521.8723	948.132	3483.3451	75.3885	0.0	-23065.8089	-3428.4019	-2529.9815	-3074.8647	0.0	-6496.4564	-6218.307700000001
21	24	14343.4859	1139.6443	2552.8371	965.055	3530.9188	76.428	0.0	-23055.2613	-3457.9721	-2547.8993	-3121.9418	0.0	-6452.763599999998	-6193.161299999996
21	25	14323.8063	1151.0393	2463.9097	948.7475	3525.7435	77.3136	0.0	-22932.0794	-3486.2255	-2515.7393	-3133.7508	0.0	-6443.484299999995	-6168.323199999995
21	26	14360.8981	1164.5193	2512.4575	898.1307	3458.7568	77.1014	0.0	-23089.9282	-3414.2281	-2516.7283	-3079.437	0.0	-6549.020799999999	-6291.331099999999
21	27	14390.3868	1158.3415	2568.5934	940.0914	3524.076	75.2611	0.0	-23214.7677	-3348.1221	-2523.6655	-2977.5949	0.0	-6429.805099999998	-6134.538999999997
21	28	14360.5318	1144.872	2577.3834	920.5149	3500.4748	75.3828	0.0	-23118.1784	-3393.5246	-2525.3781	-3059.9206	0.0	-6457.921400000001	-6199.700199999999
21	29	14259.0905	1157.4009	2549.9708	946.4533	3491.3774	74.685	0.0	-23035.406	-3401.7014	-2553.9032	-3059.8215	0.0	-6512.032699999998	-6244.837799999994
21	30	14359.8994	1142.3839	2545.8331	907.4901	3525.0652	75.1907	0.0	-23093.2526	-3446.3079	-2512.053	-3080.1898	0.0	-6495.751099999998	-6204.823699999997
21	31	14316.502	1151.4554	2578.1062	989.0174	3500.909	75.9426	0.0	-23085.8321	-3470.3758	-2488.7322	-3117.1148	0.0	-6433.007499999996	-6155.6891
21	32	14293.9785	1160.2755	2557.2753	941.0272	3490.8486	77.1022	0.0	-22916.6338	-3585.9376	-2511.7636	-3215.154	0.0	-6493.827700000003	-6200.1463
21	33	14430.9791	1187.6492	2594.696	906.2425	3461.4531	75.9996	0.0	-23103.6727	-3482.0133	-2531.8614	-3101.3258	0.0	-6460.527899999997	-6155.84
21	34	14320.4865	1137.8076	2642.327	945.5658	3489.1857	76.9137	0.0	-23000.0674	-3515.7129	-2509.2752	-3169.1441	0.0	-6412.769200000001	-6143.114099999999
21	35	14350.7666	1168.3184	2495.2248	931.0978	3489.9591	78.6191	0.0	-22931.6891	-3585.2853	-2506.2227	-3240.2382	0.0	-6509.211299999997	-6242.783299999999
21	36	14359.6736	1194.6608	2589.2501	961.0546	3486.6492	76.9932	0.0	-22922.9161	-3557.292	-2516.6806	-3205.9945	0.0	-6328.607199999998	-6054.302899999999
21	37	14309.7135	1164.3596	2503.0774	909.182	3483.742	76.9508	0.0	-22991.6135	-3522.2907	-2489.9627	-3159.2397	0.0	-6556.841599999998	-6270.741400000003
21	38	14343.6799	1161.1106	2565.3518	924.2884	3500.5981	77.0553	0.0	-22972.2572	-3544.2661	-2509.8068	-3190.1482	0.0	-6454.246000000003	-6177.183400000002
21	39	14370.9946	1178.6563	2547.1156	964.505	3507.9728	76.7533	0.0	-23067.0697	-3497.8347	-2509.2847	-3124.2345	0.0	-6428.191499999997	-6131.344599999997
21	40	14397.2543	1170.5873	2506.8823	917.1868	3478.9164	77.0004	0.0	-22913.5252	-3618.0917	-2505.072	-3251.5901	0.0	-6488.861400000001	-6199.360200000003
22	1	14212.6703	1159.9889	2553.6368	931.6272	3455.1425	75.0394	0.0	-22857.9666	-3461.0841	-2542.7237	-3158.3749	0.0	-6473.6693	-6245.999499999994
22	2	14264.6864	1166.4987	2601.077	908.0442	3481.7876	73.8658	0.0	-22902.0996	-3414.6756	-2539.1001	-3078.2693	0.0	-6359.915600000002	-6097.375100000001
22	3	14247.4821	1152.5961	2556.3964	954.982	3494.7388	74.089	0.0	-23093.2825	-3273.8919	-2547.6784	-2924.1971	0.0	-6434.5684	-6158.962600000003
22	4	14213.6211	1163.2192	2579.9266	903.7388	3473.3997	74.8684	0.0	-22935.4174	-3383.1984	-2516.2486	-3018.9024	0.0	-6426.090599999996	-6136.662999999993
22	5	14323.3257	1192.0841	2492.0539	924.6275	3480.0288	75.552	0.0	-23035.424	-3380.9236	-2529.0354	-3041.3039	0.0	-6457.711000000001	-6193.6433
22	6	14251.9367	1170.2565	2541.7164	938.1391	3475.9222	73.8824	0.0	-22951.9035	-3393.9925	-2526.2409	-3038.9041	0.0	-6420.283600000001	-6139.0776000000005
22	7	14275.0732	1147.2744	2434.9887	915.5499	3468.8118	75.7947	0.0	-22946.1368	-3387.5909	-2553.7609	-3053.9009	0.0	-6569.995899999998	-6312.100599999998
22	8	14231.1295	1126.6215	2547.9574	937.842	3502.6392	76.9789	0.0	-22896.3411	-3459.6946	-2522.895	-3121.2013	0.0	-6455.762200000001	-6194.247800000001
22	9	14209.2648	1146.0417	2549.7767	996.3351	3475.4313	74.8234	0.0	-22903.2881	-3435.1443	-2560.1447	-3096.9385	0.0	-6446.904099999999	-6183.521700000001
22	10	14167.5597	1133.8563	2563.0839	969.0292	3498.6451	76.0852	0.0	-22940.7214	-3373.1905	-2506.8645	-3057.7131	0.0	-6412.517	-6173.124799999998
22	11	14290.6106	1146.6095	2563.3272	957.329	3474.8086	75.7343	0.0	-23058.596	-3373.4285	-2487.8317	-3047.3054	0.0	-6411.437000000002	-6161.048200000001
22	12	14225.5106	1171.0148	2533.3806	934.6682	3456.9082	74.3188	0.0	-23004.2523	-3357.7888	-2514.2478	-3001.7209	0.0	-6480.4877000000015	-6198.738600000001
22	13	14236.1921	1160.5538	2521.1021	891.748	3495.0142	76.1713	0.0	-22912.7381	-3445.1764	-2533.5696	-3091.0644	0.0	-6510.702599999997	-6232.761899999994
22	14	14213.0225	1135.3079	2557.9862	964.4028	3499.5634	75.2055	0.0	-23018.8174	-3324.189	-2519.9686	-2962.0345	0.0	-6417.486700000003	-6130.537700000004
22	15	14329.1172	1164.7635	2535.0337	919.7172	3503.2577	76.2645	0.0	-23007.0693	-3466.6043	-2498.0043	-3132.2571	0.0	-6443.524099999999	-6185.4414
22	16	14253.666	1162.537	2633.7114	926.8094	3471.2254	76.2078	0.0	-22913.3025	-3500.4759	-2498.9307	-3119.8867	0.0	-6388.552100000003	-6084.170700000002
22	17	14219.6082	1148.7968	2611.3042	952.1294	3488.7398	74.6279	0.0	-23086.2345	-3325.0122	-2521.9851	-2950.8399	0.0	-6438.025499999997	-6138.481099999997
22	18	14273.8453	1179.5891	2473.1389	942.9579	3471.8746	75.2665	0.0	-23002.1641	-3402.3304	-2498.8484	-3079.5341	0.0	-6486.6705999999995	-6239.140800000001
22	19	14179.5004	1156.3996	2531.9332	938.1935	3463.6511	76.339	0.0	-22892.9933	-3440.8076	-2525.6218	-3109.9847	0.0	-6513.405899999997	-6258.921999999999
22	20	14218.5602	1154.1125	2565.3409	937.5884	3471.4374	77.5205	0.0	-22888.6446	-3471.6915	-2497.8249	-3145.8063	0.0	-6433.6011	-6185.236400000002
22	21	14265.8734	1161.2532	2525.4848	923.2866	3528.846	76.6235	0.0	-23065.0884	-3336.248	-2516.0414	-2980.8108	0.0	-6436.0103	-6157.196599999999
22	22	14255.8237	1158.2932	2578.7006	938.3745	3439.2811	76.4473	0.0	-22935.9239	-3398.4823	-2526.2112	-3049.6815	0.0	-6413.696999999999	-6141.343499999999
22	23	14258.4827	1159.7154	2538.9712	903.2376	3476.5185	76.2145	0.0	-23091.2992	-3345.2626	-2488.417	-2990.2848	0.0	-6511.838899999999	-6233.0756
22	24	14293.8429	1189.9761	2546.2159	885.3786	3488.9031	77.2423	0.0	-22943.8397	-3480.2434	-2513.0816	-3130.1951	0.0	-6455.6058	-6182.799800000004
22	25	14248.3493	1160.1729	2534.4702	966.9723	3446.3801	78.1354	0.0	-23009.6714	-3387.205	-2496.9977	-3033.8823	0.0	-6459.393899999997	-6184.206600000001
22	26	14271.2848	1158.5088	2520.4458	896.6587	3423.5081	76.9203	0.0	-22890.275	-3447.3165	-2506.9532	-3118.5541	0.0	-6497.218200000002	-6245.376100000001
22	27	14225.3269	1164.939	2555.9784	926.3591	3477.4048	77.4329	0.0	-22921.0531	-3445.2593	-2487.9314	-3120.3149	0.0	-6426.802700000001	-6179.2912
22	28	14218.4186	1163.7175	2576.3936	910.1589	3490.5129	77.3462	0.0	-22799.7996	-3562.5129	-2496.5429	-3214.6075	0.0	-6422.307699999996	-6151.748499999994
22	29	14197.7222	1125.7385	2416.6225	918.8081	3487.0412	76.3451	0.0	-22877.4184	-3433.9568	-2486.5661	-3143.0784	0.0	-6575.663699999997	-6361.130399999998
22	30	14324.4056	1180.2146	2578.4635	911.8911	3514.8666	75.5365	0.0	-23015.7074	-3444.5309	-2493.0464	-3103.4377	0.0	-6367.906800000001	-6102.3501
22	31	14248.7628	1158.8881	2603.3968	917.381	3498.9904	77.1219	0.0	-22988.4163	-3412.7221	-2487.1126	-3046.9251	0.0	-6383.709999999999	-6095.034900000002
22	32	14300.2473	1170.0248	2585.755	910.665	3495.1058	76.2737	0.0	-23023.015	-3451.2152	-2516.7417	-3096.6242	0.0	-6452.9003	-6174.582999999999
22	33	14242.0641	1145.9408	2581.1965	932.5342	3428.1196	77.9172	0.0	-22798.3602	-3559.9863	-2482.2875	-3213.9699	0.0	-6432.861600000001	-6164.7624
22	34	14231.8404	1135.9333	2527.3346	914.3699	3446.3295	78.356	0.0	-22791.2375	-3522.1646	-2507.5512	-3192.317	0.0	-6486.789599999998	-6235.297999999999
22	35	14246.3605	1152.6605	2574.391	919.6413	3458.9948	78.5281	0.0	-22845.1695	-3560.0354	-2498.6376	-3231.4853	0.0	-6473.266300000001	-6223.2442999999985
22	36	14189.6851	1143.0398	2569.5028	945.3655	3442.2237	78.1558	0.0	-22802.8372	-3527.7513	-2501.995	-3210.5825	0.0	-6464.6107999999995	-6225.5978
22	37	14253.8963	1136.951	2608.7814	963.1928	3468.2204	78.1492	0.0	-22903.0939	-3526.7696	-2478.1699	-3171.3584	0.0	-6398.8423	-6121.580299999998
22	38	14186.2474	1129.4774	2569.0887	940.7769	3409.7843	78.1631	0.0	-22748.6844	-3592.9926	-2446.325	-3248.7186	0.0	-6474.464199999997	-6208.353299999999
22	39	14253.3855	1170.7819	2514.2635	975.5653	3487.5363	77.7873	0.0	-22837.3318	-3558.2654	-2532.9626	-3188.606	0.0	-6449.239999999999	-6157.3678999999975
22	40	14276.0176	1162.5455	2536.2267	955.6984	3439.306	77.9944	0.0	-22841.0712	-3545.728	-2521.6764	-3185.6675	0.0	-6460.686999999998	-6178.620899999998
23	1	14221.1242	1158.2482	2525.6664	924.5549	3496.1462	72.7477	0.0	-22993.3967	-3287.4725	-2589.754	-2979.5019	0.0	-6472.1356000000005	-6236.912700000001
23	2	14210.3842	1170.9175	2547.1453	909.9246	3476.7735	73.6122	0.0	-22966.9897	-3306.9688	-2554.2068	-3017.0829	0.0	-6439.408000000001	-6223.134299999998
23	3	14270.3653	1166.7166	2521.6698	956.444	3486.0833	72.5308	0.0	-23076.5269	-3295.1073	-2590.9456	-2967.4845	0.0	-6488.770000000002	-6233.6780000000035
23	4	14262.4561	1147.4757	2597.1419	918.5064	3487.5368	73.5198	0.0	-23052.6396	-3301.8955	-2535.2196	-2968.711	0.0	-6403.1179999999995	-6143.453300000001
23	5	14305.1821	1192.369	2568.2971	902.1951	3486.6579	72.4999	0.0	-23084.4648	-3346.8005	-2537.038	-3007.5127	0.0	-6441.102199999999	-6174.314300000002
23	6	14283.5161	1131.3127	2482.7392	933.6034	3483.1943	72.6365	0.0	-23148.8696	-3241.3632	-2526.4445	-2928.4735	0.0	-6529.675100000002	-6289.421900000001
23	7	14202.0276	1143.3144	2601.0063	925.1954	3516.0489	72.1219	0.0	-23070.6726	-3255.8285	-2561.3136	-2945.1812	0.0	-6428.1002000000035	-6189.574800000006
23	8	14253.7906	1156.0609	2531.8627	947.5958	3479.2714	72.8876	0.0	-23109.8933	-3306.5838	-2551.2709	-2915.4322	0.0	-6526.278999999999	-6208.014999999996
23	9	14260.3255	1151.7388	2571.543	938.8983	3501.2807	72.9498	0.0	-23008.1576	-3361.0772	-2556.4707	-3021.0869	0.0	-6428.9694	-6161.928899999999
23	10	14152.5656	1132.4255	2581.5244	945.0412	3488.8472	73.0821	0.0	-22998.0817	-3330.2798	-2545.6706	-3011.4393	0.0	-6500.546099999998	-6254.787699999997
23	11	14251.6776	1162.7342	2581.0893	927.8902	3489.4379	74.0961	0.0	-23148.2224	-3280.2382	-2560.9591	-2933.8949	0.0	-6502.494399999996	-6230.247199999994
23	12	14192.8327	1165.2732	2548.8133	944.4304	3469.6679	73.6755	0.0	-23057.4928	-3293.8307	-2515.4504	-2955.8083	0.0	-6472.080900000001	-6207.733999999997
23	13	14233.6658	1135.8213	2518.4943	905.1498	3514.1991	72.906	0.0	-23203.2391	-3193.3859	-2538.465	-2836.995	0.0	-6554.853699999999	-6271.3688
23	14	14281.4947	1150.5012	2554.1425	947.84	3500.5279	73.982	0.0	-23138.6286	-3321.5126	-2560.2877	-2967.6917	0.0	-6511.940599999999	-6232.101699999999
23	15	14336.5008	1182.606	2474.1674	912.5762	3494.6124	73.5159	0.0	-23129.0533	-3326.2635	-2544.0676	-2978.8649	0.0	-6525.405699999999	-6251.523000000001
23	16	14265.2264	1160.8405	2545.4966	892.9876	3476.4439	74.4335	0.0	-23163.7743	-3239.4431	-2538.534	-2907.0241	0.0	-6526.322899999999	-6268.3374
23	17	14258.9605	1149.4421	2545.0842	953.9678	3494.3696	74.5989	0.0	-23033.4429	-3368.9995	-2539.7889	-3026.8669	0.0	-6465.808200000001	-6198.2744999999995
23	18	14250.6553	1166.9618	2607.0041	914.0593	3462.1694	75.5526	0.0	-23154.8752	-3290.0318	-2478.7335	-2918.3004	0.0	-6447.2379999999985	-6151.0592
23	19	14255.3419	1165.1363	2495.5422	918.6764	3473.8695	75.8375	0.0	-23028.2378	-3381.275	-2528.8947	-3012.9732	0.0	-6554.003700000003	-6261.5394000000015
23	20	14252.9155	1143.7264	2542.8957	979.309	3486.4943	76.5891	0.0	-22947.5844	-3465.7001	-2484.3106	-3086.5543	0.0	-6415.665100000003	-6113.108400000005
23	21	14325.9226	1142.1483	2529.2903	916.2899	3472.6099	75.7873	0.0	-23097.5343	-3357.1555	-2491.2688	-3039.3999	0.0	-6483.910299999997	-6241.9419999999955
23	22	14192.6626	1141.8754	2603.3271	929.5776	3524.9118	72.8076	0.0	-23068.5635	-3321.0652	-2523.5796	-2955.6433	0.0	-6448.0462000000025	-6155.431900000003
23	23	14244.7058	1133.4596	2548.9911	976.9398	3493.365	76.035	0.0	-22924.2481	-3419.5429	-2562.511	-3078.6402	0.0	-6432.805700000002	-6167.937999999998
23	24	14235.6741	1181.1057	2583.4405	934.3084	3473.0056	75.4475	0.0	-23004.4698	-3383.8593	-2516.4561	-3041.1562	0.0	-6421.803400000001	-6154.5478
23	25	14167.9521	1144.3449	2573.6969	948.3103	3435.791	75.1098	0.0	-22966.2367	-3353.7319	-2522.5135	-2983.0352	0.0	-6497.277100000003	-6201.690200000001
23	26	14208.2578	1165.0008	2552.3537	909.5644	3487.7168	74.2437	0.0	-23016.367	-3348.3946	-2548.0433	-2992.1176	0.0	-6515.667699999997	-6233.634399999995
23	27	14206.4708	1144.9496	2574.3408	902.5426	3485.5836	75.9592	0.0	-22946.749	-3362.2946	-2539.3025	-3036.3744	0.0	-6458.499500000003	-6208.538499999999
23	28	14299.7269	1187.4387	2494.855	902.6812	3445.5248	75.327	0.0	-23067.6354	-3369.0855	-2526.0979	-3029.6536	0.0	-6557.2652	-6293.1603
23	29	14249.6178	1155.1471	2640.3225	929.0375	3496.5937	74.3434	0.0	-23074.2766	-3290.784	-2494.1136	-2958.9129	0.0	-6314.112200000003	-6056.584500000001
23	30	14194.7528	1154.9468	2580.7049	933.9158	3475.4482	74.7127	0.0	-22936.3065	-3362.2248	-2513.0061	-3036.2782	0.0	-6397.056200000001	-6145.8223
23	31	14257.892	1164.0126	2519.0943	893.0339	3506.6233	73.9254	0.0	-23094.5271	-3294.7686	-2537.7873	-2981.5528	0.0	-6512.5014999999985	-6273.2111
23	32	14244.0902	1153.1796	2580.4436	883.0851	3487.3215	73.5133	0.0	-22972.4164	-3347.4134	-2548.9117	-3002.4876	0.0	-6447.108199999997	-6175.695699999997
23	33	14196.9597	1153.8555	2552.9968	918.1243	3480.9103	74.3867	0.0	-22919.3416	-3411.8657	-2525.1335	-3065.1107	0.0	-6479.107500000004	-6206.739200000004
23	34	14196.1949	1160.668	2576.0735	936.721	3464.0316	74.5167	0.0	-23014.25	-3338.4667	-2546.24	-2974.6793	0.0	-6490.751000000001	-6201.480299999999
23	35	14250.582	1144.3608	2563.5922	918.2198	3471.238	74.1711	0.0	-22980.2615	-3391.2566	-2528.4143	-3041.6587	0.0	-6477.768499999997	-6202.341699999997
23	36	14277.1308	1175.7183	2527.935	938.3768	3492.2722	73.5823	0.0	-23015.5413	-3369.7279	-2527.9607	-3011.4986	0.0	-6428.214499999996	-6143.567499999997
23	37	14207.1594	1146.6198	2577.053	964.145	3509.2781	74.3161	0.0	-23096.8757	-3269.1547	-2532.5293	-2917.9693	0.0	-6419.9883	-6143.118999999999
