replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	31	16.9962	5.977	11.3867	8.1171	6.309	1.9417	0.0	97.5377	-220.4961	-2.2295	-223.9549	0.0	-74.46020000000001	-79.86070000000001
22	32	12.8787	6.0613	14.6571	5.8546	9.0475	1.9804	0.0	101.1209	-220.5237	-2.5279	-223.8934	0.0	-71.45109999999998	-76.8012
22	33	5.882	7.7305	13.7995	7.927	9.3693	1.9307	0.0	104.7022	-221.6055	-2.5369	-224.3369	0.0	-72.8012	-77.46330000000002
22	34	21.9798	5.3604	14.8841	5.7293	7.5135	1.9721	0.0	93.6083	-222.4356	-1.5267	-226.65	0.0	-72.91479999999999	-79.10130000000001
22	35	3.9807	5.9281	15.5874	5.4164	7.1794	2.0012	0.0	105.9565	-220.1855	-2.3653	-224.1243	0.0	-76.5011	-82.44109999999999
22	36	16.1143	5.4693	14.672	6.5062	8.0494	1.9521	0.0	95.3176	-220.3915	-2.0681	-225.2022	0.0	-74.37870000000002	-81.14149999999998
22	37	19.6254	5.2612	17.0573	5.3489	12.5629	1.9672	0.0	90.4911	-219.4289	-2.0603	-223.6801	0.0	-69.17519999999998	-75.39360000000002
22	38	31.2699	5.3249	11.6829	8.0801	8.334	1.9458	0.0	80.9421	-217.9368	-2.6339	-222.008	0.0	-72.991	-79.00800000000004
22	39	8.1966	5.3526	13.5315	5.0373	9.2568	1.9989	0.0	101.0163	-218.1077	-2.8176	-222.1643	0.0	-76.5353	-82.5908
22	40	-0.4231	7.756	16.4219	1.9792	8.4697	1.9567	0.0	116.6235	-224.5947	-2.2215	-227.4639	0.0	-74.03229999999998	-78.85819999999998
23	1	-1.8051	4.4595	19.3863	11.2416	9.6666	1.967	0.0	105.5526	-219.0343	-1.9183	-223.0967	0.0	-70.4841	-76.5135
23	2	6.3817	5.0747	16.1505	6.4784	11.1789	1.9303	0.0	103.8002	-221.3716	-1.4229	-223.6133	0.0	-71.79979999999998	-75.9718
23	3	11.703	7.0526	13.2113	9.1734	7.9237	1.9523	0.0	99.0958	-220.039	-2.6813	-223.7726	0.0	-72.60819999999998	-78.29410000000001
23	4	25.6408	4.637	13.3355	6.1808	7.4774	1.9532	0.0	86.0567	-219.47	-2.4245	-224.1413	0.0	-76.61309999999997	-83.2376
23	5	8.0981	7.0795	13.7502	5.3753	7.632	1.9299	0.0	108.179	-224.2586	-0.4537	-226.8592	0.0	-72.66830000000002	-77.19879999999998
23	6	11.6657	4.8297	12.5609	6.5325	8.7035	1.9744	0.0	97.6102	-219.3439	-2.2829	-223.5054	0.0	-77.74989999999998	-83.88580000000002
23	7	9.7866	6.8188	15.764	5.6193	8.352	1.9574	0.0	102.4355	-219.4681	-2.4669	-223.1642	0.0	-71.20139999999999	-76.8549
23	8	14.8028	6.1476	14.1157	6.917	6.5868	1.9578	0.0	97.3676	-222.1972	-2.9443	-226.0464	0.0	-77.24620000000002	-83.05320000000002
23	9	13.5612	5.6285	14.4306	6.2865	10.7343	1.9627	0.0	96.9553	-220.5528	-2.9878	-224.7286	0.0	-73.98149999999998	-80.11999999999999
23	10	9.4242	4.8306	15.6942	5.7702	6.9714	1.9873	0.0	101.2193	-220.4057	-0.7107	-224.3222	0.0	-75.2192	-81.123
23	11	20.1154	5.7236	10.4081	6.1431	8.846	1.9511	0.0	93.407	-219.6226	-2.7575	-222.8811	0.0	-75.7858	-80.99539999999999
23	12	14.3905	5.5043	14.2919	6.2196	9.6737	1.9597	0.0	93.1135	-218.5799	-1.7703	-223.0415	0.0	-75.19700000000002	-81.6183
23	13	13.7262	5.1667	14.7514	4.6992	6.3521	1.9572	0.0	97.8578	-220.3951	-0.3641	-223.6063	0.0	-76.2486	-81.417
23	14	5.4005	6.5788	17.6691	8.0221	9.7038	1.9301	0.0	105.9459	-221.9622	-1.3617	-226.0268	0.0	-68.07360000000001	-74.06830000000002
23	15	16.1379	6.0518	18.5038	7.2433	8.6965	1.9169	0.0	96.5134	-221.945	-1.9676	-225.7044	0.0	-68.84899999999999	-74.5253
23	16	13.9173	5.6964	17.1343	2.7712	9.5809	1.9716	0.0	94.1298	-217.7072	-1.3804	-221.7555	0.0	-73.88609999999998	-79.90600000000002
23	17	8.2091	6.9033	19.7303	4.1101	7.079	1.9549	0.0	100.7617	-221.5826	-0.0825	-225.722	0.0	-72.9167	-79.01100000000002
23	18	20.8083	6.9166	14.5639	6.6107	7.9575	1.9252	0.0	87.6484	-215.3888	0.3852	-218.3739	0.0	-68.57300000000001	-73.48330000000001
23	19	25.5963	5.3079	15.0519	4.1149	10.6611	1.9184	0.0	84.8127	-216.3957	-2.3704	-219.9412	0.0	-71.30290000000001	-76.76679999999999
23	20	13.8205	7.4593	14.2516	7.2601	9.0022	1.9384	0.0	102.8226	-221.3651	-2.1482	-224.0852	0.0	-66.95860000000002	-71.6171
23	21	-5.3332	5.3521	19.8677	5.564	6.7568	1.9722	0.0	116.1776	-223.3871	-2.2618	-226.631	0.0	-75.29169999999999	-80.5078
23	22	11.5409	5.1173	24.5452	5.891	8.9644	1.9603	0.0	97.9755	-220.966	-2.7478	-225.7019	0.0	-67.71920000000001	-74.4154
23	23	15.1561	5.3366	14.3482	2.461	10.8481	1.9793	0.0	98.2142	-221.0943	-2.471	-224.6524	0.0	-75.2218	-80.75919999999999
23	24	-0.3399	5.5564	16.8246	6.6373	6.6923	1.9962	0.0	113.2116	-220.4244	-2.054	-224.0558	0.0	-71.89989999999997	-77.5275
23	25	5.9939	6.1643	14.9657	4.3508	8.0681	1.9774	0.0	102.8188	-218.442	-1.8621	-222.0431	0.0	-75.9651	-81.54360000000001
23	26	6.8435	5.1522	18.5553	8.5238	10.9955	1.954	0.0	102.5866	-220.6653	-2.5382	-225.4055	0.0	-68.59259999999999	-75.28679999999999
23	27	1.4268	5.8638	19.1385	8.2379	6.9441	1.9847	0.0	108.5509	-223.066	-1.3302	-227.5676	0.0	-72.2495	-78.73579999999998
23	28	14.234	6.5093	15.7552	3.2078	7.1234	1.9428	0.0	95.9433	-215.9362	-1.4026	-219.6419	0.0	-72.62300000000002	-78.2715
23	29	17.9272	8.4902	14.8999	4.2039	8.4891	1.9215	0.0	93.7971	-219.317	-1.7893	-222.2723	0.0	-71.3774	-76.2542
23	30	21.0853	5.1458	18.0836	4.9451	8.4731	1.9868	0.0	89.1872	-218.5792	-2.4246	-222.8921	0.0	-72.09689999999998	-78.39659999999999
23	31	14.2297	5.7513	15.3369	6.4633	5.9493	1.9562	0.0	94.101	-215.9145	-1.4337	-220.3173	0.0	-73.5605	-79.91949999999999
23	32	23.2915	7.5789	12.4764	4.5709	11.2067	1.9238	0.0	87.6422	-219.6778	-1.9743	-223.0861	0.0	-72.96169999999998	-78.29379999999999
23	33	13.1668	4.2451	23.4889	8.4012	11.3236	1.9838	0.0	89.4749	-217.3455	-2.5443	-222.7759	0.0	-67.80549999999997	-75.21969999999999
23	34	8.2548	8.2724	16.4558	3.671	8.8249	1.9426	0.0	102.8943	-218.9893	-1.35	-222.3733	0.0	-70.02349999999998	-75.3501
23	35	13.2971	6.3236	11.9348	2.1445	7.206	1.9453	0.0	98.8747	-218.7953	-1.3273	-222.0894	0.0	-78.39659999999999	-83.63600000000001
23	36	18.9015	5.0685	12.0721	8.2526	11.3387	1.9797	0.0	90.2176	-217.935	-2.8356	-222.2385	0.0	-72.9399	-79.22309999999999
23	37	16.9693	6.8598	13.7033	4.7535	7.1553	1.9373	0.0	92.3882	-218.4807	-2.0118	-222.5084	0.0	-76.72579999999999	-82.6908
23	38	13.6256	6.1023	9.8139	4.5858	9.7085	1.9325	0.0	100.9831	-221.7163	-2.7589	-225.144	0.0	-77.72349999999999	-83.08370000000002
23	39	17.1491	4.425	17.2392	6.6461	8.748	1.9799	0.0	92.625	-219.5075	-2.4169	-224.4353	0.0	-73.1121	-80.0198
23	40	4.5242	6.6801	14.8661	4.038	8.8455	1.9684	0.0	108.553	-219.016	-1.1975	-222.2006	0.0	-70.73819999999999	-75.8912
24	1	20.6971	5.786	13.6799	3.4348	6.8657	1.9605	0.0	92.0188	-221.1187	-1.9913	-224.7587	0.0	-78.66719999999998	-84.26769999999999
24	2	10.1148	5.4097	21.2942	4.5283	7.9565	1.9661	0.0	101.7891	-220.8962	-1.6198	-224.0948	0.0	-69.4573	-74.62199999999999
24	3	20.3767	5.3299	15.6476	5.5105	8.8293	1.9523	0.0	91.8375	-217.6139	-1.5097	-220.6239	0.0	-69.6398	-74.6021
24	4	21.0166	4.5009	13.4613	6.8591	9.9222	1.9907	0.0	89.1555	-218.4347	-2.536	-222.6416	0.0	-74.0644	-80.262
24	5	15.4039	5.2686	15.0177	3.2389	11.0272	1.9747	0.0	97.9469	-220.9487	-2.8613	-224.8187	0.0	-73.93209999999999	-79.77680000000001
24	6	13.0501	5.213	17.4399	4.1099	8.2251	1.9447	0.0	95.4123	-218.4815	-2.9336	-222.3023	0.0	-76.02010000000003	-81.78560000000002
24	7	19.7135	5.4259	15.7529	8.5755	10.0914	1.9693	0.0	85.0526	-217.6733	-1.9007	-222.4055	0.0	-72.99290000000002	-79.69439999999997
24	8	14.4556	5.7503	16.0198	5.2174	11.3418	1.9417	0.0	97.1202	-220.2672	-1.4213	-223.8957	0.0	-69.8417	-75.41190000000002
24	9	11.5577	4.8579	14.9948	6.0463	11.2161	1.9769	0.0	98.417	-220.6803	-2.8189	-224.3868	0.0	-74.43249999999999	-80.11590000000001
24	10	3.6425	6.598	13.7242	4.8744	8.2643	1.9571	0.0	107.8735	-221.1789	-2.8515	-224.706	0.0	-77.0964	-82.58059999999996
24	11	17.6164	6.2807	10.1595	3.7844	5.3386	1.9659	0.0	98.3268	-218.6601	-1.1469	-221.3152	0.0	-76.33469999999998	-80.9557
24	12	21.3723	6.4708	8.162	6.7112	9.5679	1.9611	0.0	91.7101	-218.3978	-1.5073	-222.2177	0.0	-73.94969999999999	-79.7307
24	13	13.4217	6.3019	14.9354	6.9019	10.2943	1.9857	0.0	104.0425	-225.9113	-2.9964	-229.1747	0.0	-71.02430000000001	-76.27339999999998
24	14	11.1475	6.0009	16.5291	5.5873	8.9647	1.9376	0.0	96.5689	-217.6512	-2.1559	-220.9225	0.0	-73.0711	-78.28
24	15	10.1562	6.3405	17.0416	5.0625	6.1359	1.9708	0.0	101.4036	-222.3442	-2.1047	-226.6382	0.0	-76.3378	-82.60260000000002
24	16	9.7632	5.3984	13.8499	6.8728	8.0479	1.9763	0.0	103.9495	-218.9662	-2.4777	-222.4669	0.0	-71.58589999999998	-77.06290000000001
24	17	7.2819	6.1591	14.3048	7.8682	6.8067	1.9818	0.0	107.4652	-222.8083	-1.6253	-226.2298	0.0	-72.56589999999998	-77.96920000000001
24	18	12.1976	4.868	13.8967	7.3346	6.6603	1.9578	0.0	98.0885	-218.7879	-1.0357	-222.9477	0.0	-74.82010000000004	-80.93769999999999
24	19	9.6535	5.9907	18.1397	3.6772	8.8558	1.952	0.0	98.3061	-220.1687	-2.9919	-223.7486	0.0	-76.58560000000001	-82.11749999999999
24	20	24.3726	3.6207	15.8085	10.3811	10.3052	1.9071	0.0	86.307	-218.1053	-1.7514	-222.8211	0.0	-67.1545	-73.7774
24	21	15.1928	6.4149	17.3593	5.4557	7.3689	1.9531	0.0	93.0182	-219.9939	-2.0851	-223.8246	0.0	-75.31609999999999	-81.09990000000002
24	22	14.4722	4.0443	15.8468	5.9945	9.2973	1.9948	0.0	95.1105	-218.5173	-2.2823	-223.153	0.0	-74.03920000000001	-80.66969999999998
24	23	15.4847	5.6175	11.5742	4.894	6.7877	1.9637	0.0	99.061	-220.6136	-1.964	-223.6803	0.0	-77.19479999999999	-82.22519999999997
24	24	0.2074	7.1122	15.5853	4.9444	6.5086	1.978	0.0	109.243	-220.2201	-2.3884	-224.003	0.0	-77.02960000000003	-82.79049999999998
24	25	6.0086	5.1285	13.5364	4.0418	8.0794	1.9515	0.0	105.3489	-221.735	-3.0645	-225.9861	0.0	-80.7044	-86.907
24	26	13.4699	6.143	13.6468	5.5107	6.6693	1.9685	0.0	99.5515	-219.7936	-1.3918	-222.6022	0.0	-74.2257	-79.00280000000001
24	27	17.9629	5.6218	11.1159	5.2196	10.8088	1.9658	0.0	98.432	-221.7354	-2.7321	-225.2511	0.0	-73.3407	-78.82220000000001
24	28	5.7716	4.7114	18.2448	6.4989	9.2972	1.9645	0.0	101.3573	-219.8244	-2.8621	-224.1793	0.0	-74.8408	-81.1602
24	29	9.6757	6.2562	17.0174	6.9508	12.5493	1.9713	0.0	99.0418	-217.7233	-3.0752	-221.5109	0.0	-67.33599999999998	-73.0949
24	30	7.7013	6.3219	14.2589	5.5682	10.0646	1.9771	0.0	101.3196	-220.5562	-2.8565	-224.0112	0.0	-76.20109999999998	-81.63320000000002
24	31	15.6247	6.0747	15.693	6.3486	13.8417	1.9539	0.0	96.8131	-221.4146	-3.0146	-225.3534	0.0	-68.07950000000002	-73.97219999999999
24	32	12.0231	5.4964	16.4482	8.4689	8.8373	1.9845	0.0	94.0965	-217.4498	-2.5125	-221.5579	0.0	-72.60740000000003	-78.69999999999997
24	33	18.3017	5.9549	13.9019	8.0727	8.3871	1.9553	0.0	95.5538	-222.4916	-0.8838	-226.666	0.0	-71.248	-77.3777
24	34	18.5812	4.912	15.3048	4.2305	7.9572	1.9669	0.0	89.9728	-218.8742	-2.4434	-222.8849	0.0	-78.3922	-84.36979999999998
24	35	18.3062	6.035	19.0346	5.5696	10.2757	1.958	0.0	94.06	-220.6251	-2.7348	-224.328	0.0	-68.1208	-73.7817
24	36	17.0705	5.2242	12.9443	6.2433	9.009	1.9973	0.0	94.4089	-218.6211	-1.5606	-222.1819	0.0	-73.28420000000003	-78.84230000000001
24	37	17.1867	6.5319	12.1167	4.2195	7.0563	1.9686	0.0	100.8395	-222.0153	-0.8251	-225.1539	0.0	-72.92120000000001	-78.02839999999998
24	38	19.0691	5.3851	19.4989	3.371	10.5302	1.9714	0.0	91.8721	-219.9208	-2.7008	-224.0161	0.0	-70.92380000000001	-76.99049999999998
24	39	9.972	4.7139	19.3773	6.6491	10.8223	1.9761	0.0	97.7891	-220.5287	-2.6667	-225.6548	0.0	-71.89559999999999	-78.99779999999998
24	40	23.8861	5.2709	13.0155	3.1597	9.7024	1.9471	0.0	85.2407	-217.4477	-2.3216	-220.8679	0.0	-77.54690000000001	-82.9142
25	1	21.9843	6.7038	18.5017	2.2974	12.3797	1.9215	0.0	89.2839	-219.5625	-2.7207	-221.7783	0.0	-69.21090000000001	-73.34819999999999
25	2	16.2353	5.9556	14.082	8.5066	9.4401	1.964	0.0	97.5838	-222.8152	-1.196	-226.0629	0.0	-70.2438	-75.45550000000001
25	3	9.2397	5.7753	15.0965	6.9704	11.6997	1.981	0.0	97.794	-219.0389	-1.6943	-223.5329	0.0	-72.17660000000001	-78.65160000000003
25	4	15.2372	4.8321	24.3827	6.5994	10.2938	1.9729	0.0	87.7158	-215.9706	-1.7491	-219.533	0.0	-66.68579999999997	-72.22109999999998
25	5	9.3411	4.6869	16.8412	3.5757	8.2925	1.9902	0.0	99.1043	-218.026	-2.2811	-222.6021	0.0	-76.47519999999999	-83.04150000000001
25	6	27.3059	5.7644	13.493	4.0414	9.2013	1.9361	0.0	87.6276	-220.0255	-2.9659	-223.9074	0.0	-73.62169999999998	-79.43969999999999
25	7	21.3618	5.2619	18.4861	5.2006	10.0911	1.9628	0.0	88.5631	-217.2094	-2.533	-221.5259	0.0	-68.81499999999998	-75.09429999999999
25	8	21.4596	5.3137	14.0037	6.8425	6.2236	1.9833	0.0	90.0066	-219.2143	0.0035	-223.4829	0.0	-73.37779999999998	-79.62969999999999
25	9	13.6353	5.4483	14.6167	6.2803	8.1336	1.9638	0.0	94.9704	-219.3301	-2.0791	-223.4496	0.0	-76.36079999999997	-82.44410000000002
25	10	10.1781	4.8145	11.7749	7.0713	8.8108	1.9521	0.0	98.1446	-218.4802	-2.5441	-223.1138	0.0	-78.278	-84.8637
25	11	22.6886	4.731	13.264	3.2227	7.0521	1.9993	0.0	91.314	-218.9332	-2.3608	-222.8215	0.0	-77.02229999999999	-82.90990000000001
25	12	12.6274	5.6936	15.8159	7.9518	9.3214	1.9666	0.0	96.5434	-218.2433	-2.5819	-221.6704	0.0	-70.90510000000002	-76.2988
25	13	13.8806	6.7824	20.5548	4.2457	9.3465	1.9516	0.0	97.8777	-222.57	-3.0765	-226.4625	0.0	-71.0072	-76.85130000000001
25	14	32.8282	5.0123	17.4735	3.2744	9.8439	1.9197	0.0	70.2078	-214.0382	-2.0179	-217.9014	0.0	-75.49629999999999	-81.27919999999997
25	15	17.0261	5.3732	10.8683	7.2869	8.1309	1.9449	0.0	93.1496	-218.4068	-3.0016	-222.6604	0.0	-77.6285	-83.827
25	16	18.1546	6.059	21.0913	4.0524	9.0056	1.94	0.0	91.2954	-218.8624	-2.8176	-222.4492	0.0	-70.08170000000001	-75.60849999999999
25	17	20.1747	5.5167	10.7502	4.9964	7.833	1.9506	0.0	92.3377	-218.1969	-1.4406	-221.9659	0.0	-76.0782	-81.7978
25	18	12.1637	5.1233	19.7221	4.2209	8.7299	1.9643	0.0	94.9468	-218.4162	-2.3871	-222.3532	0.0	-73.93230000000003	-79.83359999999999
25	19	25.4596	4.8986	18.5434	13.8648	11.1914	1.929	0.0	74.1489	-213.5602	-2.2441	-218.2633	0.0	-65.76860000000002	-72.4007
25	20	13.5424	5.2615	15.2213	7.0484	6.0438	1.9584	0.0	95.3153	-219.214	-1.738	-223.1322	0.0	-76.5609	-82.43750000000001
25	21	16.7303	4.8006	18.168	5.8017	6.6867	1.9761	0.0	91.2134	-218.4071	-1.8458	-222.4216	0.0	-74.87610000000001	-80.86670000000001
25	22	14.925	6.2616	14.5627	8.0881	9.5008	1.9341	0.0	93.6177	-220.7565	-2.735	-224.7438	0.0	-74.6015	-80.5229
25	23	9.2935	5.0634	16.5997	2.8666	5.3559	1.9516	0.0	98.3737	-219.3005	-1.7468	-223.0245	0.0	-81.54289999999999	-87.21849999999999
25	24	-1.6309	6.0117	14.9321	5.7372	7.2688	1.9681	0.0	116.6163	-222.2725	-1.5925	-225.0446	0.0	-72.96170000000001	-77.70190000000001
25	25	1.2017	7.7834	19.88	4.1008	13.1654	1.9263	0.0	105.9885	-220.2578	-2.9761	-223.9798	0.0	-69.18780000000001	-74.83610000000002
25	26	9.5201	5.4069	14.5771	4.7946	7.0059	2.0068	0.0	102.4231	-218.5985	-1.8297	-222.8063	0.0	-74.6937	-80.9083
25	27	5.7253	5.2501	14.6622	8.6219	9.5905	1.9889	0.0	103.8118	-217.9209	-2.7708	-221.9426	0.0	-71.04099999999998	-77.0516
25	28	18.6841	5.805	9.7444	3.6048	9.8425	1.9336	0.0	95.6818	-220.4636	-2.8434	-223.9797	0.0	-78.01080000000002	-83.46050000000001
25	29	8.5122	4.1915	19.0419	7.7591	8.5528	2.002	0.0	100.0199	-221.8927	-2.6395	-226.331	0.0	-74.45279999999997	-80.89309999999998
25	30	7.8403	7.0357	16.6011	4.3498	9.1527	1.9435	0.0	101.9819	-220.4398	-2.0994	-223.0184	0.0	-73.63420000000002	-78.15630000000003
25	31	13.0475	5.9378	15.8406	5.0894	8.7387	1.961	0.0	101.1043	-222.1992	-2.4817	-225.9571	0.0	-72.96159999999999	-78.6805
25	32	9.0539	5.8895	16.5496	5.4216	6.0603	1.9451	0.0	98.4785	-218.4334	-0.4216	-221.888	0.0	-75.45649999999999	-80.85620000000002
25	33	20.1491	5.613	14.6863	4.7442	9.4653	1.9288	0.0	91.696	-220.0575	-2.1882	-224.3575	0.0	-73.96300000000002	-80.19179999999999
25	34	2.152	5.495	18.8807	5.8708	5.5791	1.9733	0.0	105.8278	-219.2323	-2.2909	-222.9549	0.0	-75.74449999999999	-81.44040000000001
25	35	10.2759	4.8191	10.5458	8.3575	8.9263	1.9564	0.0	104.7995	-222.6845	-2.9101	-226.8512	0.0	-75.91410000000002	-82.03720000000001
25	36	22.8824	6.973	12.7269	5.2104	11.929	1.9263	0.0	88.0025	-217.5067	-2.6982	-221.4173	0.0	-70.5544	-76.3913
25	37	13.3684	5.5458	17.7474	4.2221	6.1714	1.9766	0.0	96.0683	-217.5791	-2.2003	-221.7682	0.0	-74.67940000000002	-80.8451
25	38	3.3913	8.1638	16.1764	5.0435	9.2947	1.9405	0.0	105.3424	-220.9283	-2.5642	-224.4118	0.0	-74.13990000000001	-79.56389999999999
25	39	3.9566	6.0997	22.6471	4.2071	16.0658	1.9772	0.0	103.39	-219.0933	-2.5839	-223.7308	0.0	-63.33369999999999	-69.94839999999999
25	40	22.7438	5.8558	14.066	1.9908	8.249	1.9428	0.0	87.3201	-217.9932	-2.7604	-221.7468	0.0	-78.58530000000002	-84.28170000000001
