replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	39	14237.3214	1167.5642	2550.5675	918.9899	3507.303	73.0782	0.0	-23352.5033	-3140.8573	-2570.8138	-2820.9364	0.0	-6609.350199999997	-6362.507499999996
23	40	14273.2271	1151.652	2596.076	917.5126	3486.5132	73.5142	0.0	-23421.465	-3124.8324	-2563.7899	-2772.8598	0.0	-6611.5922	-6333.133799999996
24	1	14179.3058	1196.4859	2619.8846	902.0514	3456.6287	73.5017	0.0	-23288.4363	-3140.4791	-2529.4867	-2805.0323	0.0	-6530.544	-6268.598900000001
24	2	14170.9211	1140.9615	2596.485	899.6819	3480.4321	73.0696	0.0	-23158.5108	-3232.1977	-2542.3694	-2953.8451	0.0	-6571.5266999999985	-6366.243699999999
24	3	14222.1653	1175.7926	2621.2643	881.8514	3483.1289	72.0902	0.0	-23228.4486	-3191.3578	-2576.9393	-2890.8963	0.0	-6540.453000000001	-6312.081699999999
24	4	14229.7535	1178.2303	2519.8923	933.4135	3481.8556	72.6946	0.0	-23180.0797	-3247.8812	-2563.5151	-2934.8879	0.0	-6575.636199999997	-6335.337499999998
24	5	14296.8394	1175.468	2530.1637	900.9533	3505.3539	73.0853	0.0	-23210.7619	-3263.091	-2576.0736	-2961.384	0.0	-6568.062899999997	-6339.441200000001
24	6	14206.1436	1170.5197	2567.2328	951.8029	3473.8839	73.0338	0.0	-23225.8837	-3233.5345	-2534.1769	-2915.5533	0.0	-6550.9784	-6306.030999999995
24	7	14136.2786	1146.0325	2580.7968	939.0037	3504.8672	73.7876	0.0	-23072.4201	-3338.4379	-2516.3615	-3030.3623	0.0	-6546.453099999999	-6312.165099999998
24	8	14219.0234	1135.7789	2616.1829	930.7992	3487.6756	72.7115	0.0	-23199.6525	-3245.6781	-2528.5656	-2930.3239	0.0	-6511.7247	-6269.0819999999985
24	9	14274.3498	1167.7278	2597.6633	958.8083	3527.6532	71.7978	0.0	-23306.4075	-3210.4308	-2549.9028	-2875.5545	0.0	-6468.740899999999	-6205.662400000001
24	10	14211.4581	1167.3341	2607.3628	933.2329	3519.0747	71.6246	0.0	-23300.038	-3124.6801	-2597.9374	-2818.181	0.0	-6512.568299999999	-6277.693799999997
24	11	14204.7703	1163.7794	2560.5125	928.8546	3473.3399	74.8655	0.0	-23094.1452	-3323.2717	-2539.7556	-3015.35	0.0	-6551.050300000001	-6317.9941
24	12	14224.866	1180.6506	2592.3058	927.9526	3430.6607	72.5275	0.0	-23205.912	-3207.9445	-2540.8887	-2905.5284	0.0	-6525.782000000002	-6295.8934000000045
24	13	14231.2446	1146.6569	2547.2419	899.4642	3478.8393	73.4471	0.0	-23062.5451	-3298.0077	-2552.4499	-2999.9565	0.0	-6536.108699999999	-6311.5046
24	14	14207.1066	1151.0245	2615.6328	930.6887	3508.2092	73.095	0.0	-23143.3768	-3302.8408	-2558.9344	-2993.256	0.0	-6519.395200000003	-6282.9054
24	15	14216.0578	1163.5309	2594.9888	949.9971	3491.1439	72.7147	0.0	-23258.7143	-3207.7694	-2545.0541	-2871.1533	0.0	-6523.104600000001	-6259.2032
24	16	14264.7551	1176.432	2488.9833	963.5797	3464.119	73.2512	0.0	-23208.9659	-3248.8457	-2534.5432	-2922.6173	0.0	-6561.234499999997	-6308.257300000001
24	17	14247.9301	1179.7485	2567.2319	915.3886	3488.9812	72.8306	0.0	-23213.9773	-3233.3433	-2553.572	-2903.7038	0.0	-6528.7817	-6271.972799999996
24	18	14270.1972	1154.5315	2613.3959	904.8444	3495.8942	72.9788	0.0	-23287.7074	-3224.5114	-2585.7026	-2895.4775	0.0	-6586.079399999999	-6330.024300000001
24	19	14283.1373	1171.865	2552.3733	966.0885	3508.5106	71.3333	0.0	-23358.6919	-3192.7614	-2579.7345	-2866.9313	0.0	-6577.879800000001	-6323.382999999998
24	20	14258.5073	1148.6711	2573.3592	956.6811	3485.4881	71.7543	0.0	-23211.599	-3234.2732	-2596.3493	-2897.6096	0.0	-6547.760400000001	-6282.8511
24	21	14232.9402	1180.3952	2487.3292	930.0552	3472.0639	71.4509	0.0	-23158.5675	-3303.6067	-2592.0712	-2935.4527	0.0	-6680.010800000001	-6383.307700000001
24	22	14224.3181	1155.3399	2575.3424	941.2167	3469.8795	73.004	0.0	-23121.8769	-3349.4548	-2539.3692	-3028.8686	0.0	-6571.600300000002	-6324.018100000001
24	23	14300.2157	1172.2372	2575.6789	967.7759	3505.4143	72.1765	0.0	-23219.5437	-3213.1468	-2584.0415	-2918.181	0.0	-6423.233499999997	-6200.444199999998
24	24	14243.6746	1161.6153	2573.7719	936.616	3502.0411	72.3103	0.0	-23276.2049	-3169.3217	-2582.925	-2847.7548	0.0	-6538.4223999999995	-6289.165799999999
24	25	14258.9608	1171.3614	2573.3381	940.4651	3463.7046	72.2133	0.0	-23332.3218	-3151.1099	-2558.4854	-2830.9093	0.0	-6561.8738	-6313.8865000000005
24	26	14203.3423	1162.2294	2528.6197	963.018	3468.9811	72.5908	0.0	-23423.2366	-3035.3069	-2551.2552	-2724.264	0.0	-6611.0174000000015	-6372.565300000002
24	27	14254.4825	1171.2393	2573.0237	866.2313	3489.3182	71.9904	0.0	-23262.9595	-3199.8931	-2561.4063	-2863.4102	0.0	-6597.9735	-6333.481
24	28	14243.6179	1152.5148	2562.2407	926.6524	3508.3486	71.1284	0.0	-23323.3965	-3149.7836	-2583.9563	-2823.4941	0.0	-6592.633600000001	-6337.4725
24	29	14259.3879	1125.4057	2577.9081	965.3427	3483.7654	72.385	0.0	-23244.091	-3207.5556	-2552.7642	-2909.5806	0.0	-6520.216000000003	-6294.626
24	30	14299.2897	1167.3011	2525.057	941.0847	3466.0207	72.7749	0.0	-23401.928	-3150.202	-2533.8037	-2843.6182	0.0	-6614.4056	-6380.596700000002
24	31	14288.1244	1150.6698	2520.1332	917.7583	3455.6106	72.1391	0.0	-23349.8574	-3119.0807	-2599.3321	-2771.151	0.0	-6663.834799999999	-6388.044199999997
24	32	14201.5426	1164.661	2619.6984	939.9981	3506.3451	71.2406	0.0	-23326.5762	-3148.9544	-2542.8997	-2809.4727	0.0	-6514.944500000001	-6246.703400000002
24	33	14274.733	1156.503	2609.4183	908.1688	3461.936	72.4109	0.0	-23333.3601	-3186.2696	-2543.4629	-2894.271	0.0	-6579.9226	-6360.334899999998
24	34	14277.8197	1178.2191	2546.9151	956.5161	3496.799	72.8762	0.0	-23281.6889	-3219.6797	-2577.5353	-2885.7272	0.0	-6549.7586999999985	-6288.6824000000015
24	35	14278.1409	1196.4244	2571.3075	910.2974	3526.904	72.0767	0.0	-23268.2918	-3262.2048	-2549.0432	-2914.079	0.0	-6524.388899999998	-6248.339800000002
24	36	14248.7661	1143.4691	2605.6196	972.0346	3453.334	73.8432	0.0	-23125.7044	-3325.0263	-2560.9026	-3023.9062	0.0	-6514.5667	-6287.289799999999
24	37	14268.4543	1158.8952	2574.883	988.7147	3487.0731	72.8922	0.0	-23281.0079	-3202.7222	-2578.4607	-2895.2832	0.0	-6511.278300000002	-6276.731499999998
24	38	14283.508	1164.7544	2571.0963	894.1293	3496.4617	72.7952	0.0	-23286.7136	-3251.5358	-2551.8706	-2920.6361	0.0	-6607.3750999999975	-6349.2706
24	39	14227.0456	1153.7801	2628.7306	929.8355	3463.3103	73.3923	0.0	-23225.2473	-3275.3207	-2540.6024	-2919.8854	0.0	-6565.076000000001	-6283.033000000003
24	40	14275.4156	1152.11	2548.9641	913.6388	3494.1721	73.2344	0.0	-23342.0354	-3173.1796	-2520.9291	-2852.8631	0.0	-6578.609100000001	-6331.527000000002
25	1	14347.7857	1167.6622	2473.1999	953.8205	3534.41	74.0222	0.0	-23337.5859	-3287.3082	-2572.7496	-2968.2417	0.0	-6646.743199999999	-6401.698899999996
25	2	14301.5195	1140.7324	2536.2374	946.0385	3508.5298	75.016	0.0	-23286.2125	-3345.7606	-2526.7938	-3007.5775	0.0	-6650.693300000001	-6387.5262
25	3	14394.5582	1180.6431	2525.7187	944.089	3534.5437	73.0716	0.0	-23483.8615	-3207.8944	-2566.9529	-2868.3467	0.0	-6606.0845	-6339.608399999997
25	4	14291.7704	1171.7251	2549.4366	964.497	3516.995	74.6649	0.0	-23453.7044	-3182.2611	-2524.6036	-2851.5088	0.0	-6591.4801000000025	-6335.3927
25	5	14278.2863	1176.7666	2561.0893	905.2215	3489.1668	72.6317	0.0	-23368.1332	-3175.5487	-2566.5294	-2879.9865	0.0	-6627.049100000001	-6404.118600000005
25	6	14368.5977	1184.2402	2504.5391	938.5404	3482.4417	73.1237	0.0	-23472.137	-3195.5396	-2515.76	-2874.2716	0.0	-6631.953800000001	-6383.809500000003
25	7	14321.0574	1174.1757	2592.8849	859.949	3485.5583	75.6476	0.0	-23316.1521	-3294.1398	-2563.501	-2951.0703	0.0	-6664.5199999999995	-6397.098099999999
25	8	14349.7491	1134.4218	2588.0078	924.9105	3510.1469	75.4876	0.0	-23341.9289	-3281.2149	-2512.0394	-2934.723	0.0	-6552.459499999997	-6281.455199999997
25	9	14314.0546	1175.6406	2521.4981	931.2156	3517.2723	74.0797	0.0	-23501.8596	-3133.4723	-2530.8892	-2805.625	0.0	-6632.460200000001	-6378.6925999999985
25	10	14384.0331	1160.9815	2566.1107	897.4212	3488.5024	74.5827	0.0	-23431.6613	-3232.1296	-2553.5403	-2893.5904	0.0	-6645.6996	-6381.743099999996
25	11	14254.5426	1147.0831	2589.1385	919.3024	3518.5781	75.8471	0.0	-23174.3106	-3343.328	-2545.8181	-3054.3671	0.0	-6558.964899999997	-6345.8511
25	12	14383.6856	1173.7787	2617.0702	922.586	3559.5597	73.6872	0.0	-23457.0398	-3244.9391	-2517.5407	-2934.8821	0.0	-6489.1521999999995	-6252.7824
25	13	14321.1054	1147.4267	2575.8533	932.0217	3492.3975	75.2548	0.0	-23315.4773	-3268.6121	-2559.6828	-2944.3127	0.0	-6599.712799999997	-6350.6682
25	14	14312.4591	1167.9169	2588.3265	911.2559	3540.2667	74.987	0.0	-23345.1275	-3268.1199	-2546.7014	-2924.9744	0.0	-6564.736699999998	-6296.5782
25	15	14345.9405	1162.1381	2541.1512	921.405	3520.876	75.3756	0.0	-23349.3145	-3250.191	-2545.7904	-2941.0861	0.0	-6578.409500000001	-6344.6802000000025
25	16	14356.6276	1180.8432	2604.2882	943.9503	3468.374	75.1246	0.0	-23486.7447	-3180.8928	-2503.2763	-2836.4287	0.0	-6541.705900000002	-6272.366400000003
25	17	14321.2442	1160.357	2535.4099	924.4292	3514.4563	75.6078	0.0	-23311.4304	-3254.9061	-2562.2047	-2938.2155	0.0	-6597.0368000000035	-6355.9540000000015
25	18	14329.7435	1163.5698	2621.5567	929.4117	3493.9858	74.8175	0.0	-23565.8451	-3103.3168	-2493.0461	-2745.8503	0.0	-6549.123	-6266.474000000002
25	19	14360.179	1170.4346	2492.725	972.0135	3525.8552	76.0066	0.0	-23432.5571	-3212.1364	-2514.6986	-2881.5952	0.0	-6562.178200000003	-6307.643599999999
25	20	14338.8497	1165.2526	2512.2893	937.8527	3512.9061	75.1671	0.0	-23295.0536	-3296.1853	-2508.6312	-2953.9027	0.0	-6557.552600000002	-6290.437100000003
25	21	14305.7172	1155.4454	2544.226	928.5019	3504.4424	75.321	0.0	-23275.3205	-3305.8629	-2549.7567	-2970.0896	0.0	-6617.2862000000005	-6356.833899999998
25	22	14309.278	1160.6066	2494.8631	933.317	3523.035	75.0936	0.0	-23353.4336	-3264.4928	-2542.3081	-2919.234	0.0	-6664.041199999998	-6393.875999999997
25	23	14276.7926	1166.8199	2537.2936	937.2786	3496.9434	76.5022	0.0	-23454.5826	-3185.1056	-2515.5141	-2847.211	0.0	-6663.572	-6402.1795999999995
25	24	14292.7906	1136.2584	2550.476	921.9819	3520.1541	75.786	0.0	-23368.4853	-3213.2328	-2551.5417	-2881.8101	0.0	-6635.812800000001	-6380.176100000001
25	25	14316.3014	1134.467	2577.9454	987.4962	3465.8131	76.1795	0.0	-23379.2894	-3231.1419	-2530.1872	-2908.2038	0.0	-6582.415900000001	-6335.657300000003
25	26	14355.7065	1186.597	2499.5146	930.5537	3453.5433	76.1702	0.0	-23391.7655	-3242.4077	-2524.8006	-2901.9056	0.0	-6656.888500000003	-6392.5566
25	27	14296.458	1169.6151	2605.9298	942.4268	3526.7041	76.2756	0.0	-23275.7604	-3322.3569	-2532.2583	-2997.9437	0.0	-6512.966199999999	-6264.828600000001
25	28	14222.6569	1142.1431	2604.6562	925.8603	3461.1199	77.0901	0.0	-23215.3894	-3319.4389	-2508.2086	-2981.5533	0.0	-6609.5104	-6348.714899999999
25	29	14335.1784	1165.8189	2596.549	923.7126	3527.5896	75.9132	0.0	-23373.3768	-3279.3932	-2524.4322	-2944.423	0.0	-6552.440499999999	-6293.383499999996
25	30	14362.0535	1190.6	2523.9273	957.9084	3480.7419	75.6214	0.0	-23345.2506	-3269.0547	-2560.7219	-2934.2714	0.0	-6584.174699999999	-6325.0128
25	31	14279.6246	1155.8762	2521.4389	938.9453	3497.7634	76.1981	0.0	-23384.2818	-3237.4489	-2524.8834	-2889.417	0.0	-6676.767600000001	-6404.9338000000025
25	32	14280.9737	1163.0359	2660.3848	956.3754	3494.815	75.9362	0.0	-23313.4775	-3246.0278	-2527.2319	-2914.1953	0.0	-6455.216200000001	-6199.319900000002
25	33	14292.9401	1156.4485	2556.3451	958.7075	3506.4053	76.3632	0.0	-23212.0188	-3351.7457	-2534.7963	-3047.4229	0.0	-6551.351099999998	-6323.3915000000015
25	34	14359.9234	1175.4773	2516.0165	946.3719	3475.9036	76.191	0.0	-23246.2639	-3296.9843	-2552.8612	-2969.3945	0.0	-6546.225699999999	-6294.8269
25	35	14326.9291	1158.3455	2538.7972	911.698	3474.2409	75.6539	0.0	-23218.5538	-3350.1007	-2545.3078	-3057.1952	0.0	-6628.297700000005	-6411.046100000003
25	36	14287.3998	1175.5259	2594.8251	988.5917	3488.6377	75.5925	0.0	-23270.6541	-3283.9815	-2525.7291	-2968.5346	0.0	-6469.7919999999995	-6229.937600000001
25	37	14259.8662	1136.5495	2517.4862	889.7763	3445.1432	74.5767	0.0	-23346.4844	-3209.2743	-2520.0146	-2846.8577	0.0	-6752.375199999999	-6464.5353
25	38	14327.7004	1171.9678	2573.5966	943.2471	3470.9152	76.1054	0.0	-23283.4715	-3335.9538	-2530.2561	-3020.2487	0.0	-6586.148899999998	-6346.549199999998
25	39	14400.1655	1188.6427	2621.3911	915.6953	3496.2284	74.6341	0.0	-23369.2923	-3284.0676	-2554.7498	-2933.3649	0.0	-6511.352600000002	-6235.284
25	40	14242.2843	1166.2279	2538.8695	948.1183	3474.2816	75.6433	0.0	-23258.0749	-3255.2276	-2533.2384	-2948.1891	0.0	-6601.116000000002	-6369.720800000003
