replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	32	13.3963	7.8688	13.8562	9.1609	9.9925	1.9522	0.0	94.8501	-220.1282	-0.888	-224.388	0.0	-69.9392	-76.1512
22	33	15.1202	6.68	14.3051	4.4224	6.6786	1.9731	0.0	99.1478	-221.3967	-0.4239	-224.7047	0.0	-73.49340000000001	-78.7745
22	34	7.6054	6.2665	18.0491	8.0233	6.4863	1.9438	0.0	102.4708	-219.4121	-0.0334	-223.269	0.0	-68.60030000000003	-74.40100000000001
22	35	17.7879	6.4332	9.8938	5.0102	9.433	1.9426	0.0	94.6535	-218.9232	-2.107	-223.2498	0.0	-75.876	-82.14519999999999
22	36	11.1321	7.0008	14.2289	3.5528	5.9487	1.9661	0.0	104.7526	-220.0888	-2.0269	-222.8736	0.0	-73.5337	-78.28460000000001
22	37	17.0236	5.1874	19.3188	7.2398	6.2252	1.9919	0.0	92.4008	-221.0616	-0.815	-225.4129	0.0	-72.48910000000001	-78.8323
22	38	14.991	5.9839	12.6726	7.5129	5.4711	1.9699	0.0	101.4359	-222.6467	-1.95	-225.9589	0.0	-74.5594	-79.84149999999998
22	39	-6.2804	6.4158	20.952	5.6202	5.7932	1.9689	0.0	116.7456	-221.8244	-2.0966	-225.8505	0.0	-72.70569999999998	-78.70070000000001
22	40	6.2701	6.8241	12.6507	6.8211	6.9294	1.9561	0.0	103.652	-218.232	-1.544	-221.6833	0.0	-74.6725	-80.07990000000001
23	1	9.6008	5.952	14.3089	3.6884	9.4679	1.9473	0.0	100.8807	-220.7202	-2.7324	-224.2596	0.0	-77.6066	-83.09330000000001
23	2	20.1034	6.1437	15.0344	6.2734	8.5129	1.9615	0.0	93.8243	-220.0913	-2.7583	-223.6819	0.0	-70.996	-76.5481
23	3	16.2308	5.7804	17.0837	9.5314	8.0551	1.9507	0.0	93.7459	-221.8412	-0.5433	-226.2897	0.0	-70.0065	-76.4057
23	4	7.8682	9.4188	12.6686	2.9355	11.3808	1.9139	0.0	107.4918	-223.2311	-2.4949	-226.4262	0.0	-72.04840000000002	-77.1574
23	5	14.3938	8.4199	15.4881	5.2188	9.5174	1.9176	0.0	102.8503	-225.299	-1.6915	-228.1119	0.0	-69.1846	-73.91509999999998
23	6	2.0574	7.891	20.6472	3.2942	7.3063	1.9511	0.0	110.4307	-222.9613	-2.7719	-226.4486	0.0	-72.1553	-77.59369999999998
23	7	21.9926	6.7368	7.5464	6.4316	8.4698	1.9406	0.0	91.4755	-218.8258	-2.1073	-222.4791	0.0	-76.33979999999998	-81.93369999999999
23	8	19.2428	5.6604	14.6612	5.5281	7.6088	1.9554	0.0	94.4197	-219.8443	-1.5682	-223.2218	0.0	-72.3361	-77.66899999999998
23	9	13.9658	7.3197	14.5691	3.0882	9.4076	1.9292	0.0	100.6107	-223.4594	-2.5499	-226.8884	0.0	-75.11899999999999	-80.47720000000001
23	10	16.6692	5.9295	10.6347	7.5772	18.2937	1.9381	0.0	99.6401	-220.3481	-2.7115	-224.7681	0.0	-62.377099999999984	-68.73519999999999
23	11	12.2885	6.0002	16.6582	9.5666	8.6404	1.9571	0.0	100.502	-223.8606	-1.9802	-228.1534	0.0	-70.2278	-76.4777
23	12	-3.1405	6.7655	18.8041	9.8082	7.8858	1.9615	0.0	113.3467	-222.8015	-2.0433	-226.9738	0.0	-69.41350000000001	-75.5473
23	13	14.4677	7.4548	13.9201	5.481	8.0929	1.9294	0.0	100.1356	-222.7251	-2.2203	-226.3273	0.0	-73.46390000000001	-78.99550000000002
23	14	6.3287	6.6341	14.8263	7.0868	9.5125	1.9326	0.0	107.7276	-225.3072	-2.6263	-229.8097	0.0	-73.8849	-80.31999999999998
23	15	5.8399	7.6071	15.1869	7.6914	7.9039	1.9473	0.0	106.7695	-224.1549	-1.5454	-227.9458	0.0	-72.7543	-78.4925
23	16	12.6479	8.6738	14.8308	4.3318	9.716	1.9223	0.0	99.6247	-221.4941	-1.2197	-224.3557	0.0	-70.96650000000001	-75.7504
23	17	12.0341	5.1007	13.89	4.9536	9.1604	1.9842	0.0	101.8644	-222.2233	-2.7784	-226.3036	0.0	-76.01429999999999	-82.0788
23	18	14.0799	6.6939	17.7339	7.3964	7.8918	1.9774	0.0	100.4127	-223.4585	-0.7704	-227.6722	0.0	-68.04289999999997	-74.234
23	19	14.8263	7.8916	13.9546	5.9313	12.3166	1.9325	0.0	96.3652	-220.9866	-2.0858	-224.7356	0.0	-69.85430000000002	-75.53580000000002
23	20	12.8906	5.4414	14.9789	7.0999	6.1206	1.9748	0.0	102.3652	-221.0656	-2.1305	-225.4591	0.0	-72.32469999999999	-78.69300000000001
23	21	8.5582	7.5589	10.2156	8.3295	6.9193	1.9686	0.0	103.051	-219.3454	-0.2441	-223.2411	0.0	-72.98840000000001	-78.85269999999998
23	22	12.7384	7.5299	16.7667	3.0554	9.7098	1.9418	0.0	99.6479	-221.2215	-2.1617	-224.7282	0.0	-71.99329999999998	-77.44179999999997
23	23	17.1385	7.0139	14.599	3.822	9.7437	1.919	0.0	99.6706	-222.9526	-2.7578	-225.9891	0.0	-71.80369999999999	-76.75920000000002
23	24	9.0343	8.0108	11.7078	8.3816	9.4829	1.9583	0.0	105.1942	-222.0591	-2.4985	-224.8665	0.0	-70.7877	-75.55340000000001
23	25	8.1001	6.2017	25.0537	6.5973	9.4948	1.9513	0.0	100.5405	-224.0723	-2.4692	-227.7073	0.0	-68.60210000000004	-74.18840000000002
23	26	7.1157	8.4133	15.2273	8.7063	6.7291	1.957	0.0	104.8203	-222.1178	-1.7844	-225.3236	0.0	-70.9332	-76.096
23	27	17.214	7.9167	15.5708	6.9679	9.5653	1.9274	0.0	99.9817	-222.9098	-1.9178	-226.2808	0.0	-65.68379999999999	-70.9822
23	28	19.6572	7.0046	16.3624	6.7389	10.0076	1.9156	0.0	93.1413	-221.2747	-2.8809	-224.7073	0.0	-69.328	-74.6762
23	29	7.9744	10.0017	12.7464	4.3515	6.6906	1.939	0.0	106.9382	-222.1855	-2.0114	-225.213	0.0	-73.5551	-78.5216
23	30	10.9564	6.5032	16.29	6.9278	8.6074	1.9271	0.0	101.1961	-224.1521	-3.0629	-227.8933	0.0	-74.80699999999997	-80.47530000000002
23	31	8.323	7.0977	12.3625	5.2999	9.5778	1.9475	0.0	108.8347	-221.6887	-2.6284	-225.0222	0.0	-70.874	-76.155
23	32	7.9658	6.8836	13.5704	5.1344	10.1189	1.9456	0.0	110.3058	-223.9229	-2.562	-226.6409	0.0	-70.5604	-75.224
23	33	21.255	5.6002	12.7797	6.3422	7.9806	1.9506	0.0	95.1291	-223.066	-2.5196	-226.5657	0.0	-74.54820000000001	-79.9985
23	34	16.379	5.9703	12.5211	3.8177	10.9303	1.9667	0.0	101.518	-223.1728	-2.7029	-226.767	0.0	-72.77259999999998	-78.33349999999999
23	35	19.9603	7.168	7.7782	3.7009	9.0606	1.9359	0.0	99.9958	-221.5928	-1.1861	-224.0429	0.0	-73.17920000000002	-77.56520000000002
23	36	11.4364	9.7753	14.1156	7.8941	13.0212	1.9077	0.0	103.1962	-223.4898	-1.4965	-225.5252	0.0	-63.63980000000001	-67.58290000000001
23	37	18.0571	8.0665	14.2488	4.949	8.6171	1.9261	0.0	93.9207	-220.9607	-2.5798	-224.5203	0.0	-73.7552	-79.2409
23	38	22.7996	8.1468	11.5361	5.3218	8.1573	1.9381	0.0	90.8838	-217.6816	-0.3475	-220.2247	0.0	-69.2456	-73.7268
23	39	9.1478	7.5111	12.2922	7.0489	6.8516	1.9502	0.0	104.7432	-219.9989	-1.5655	-223.9254	0.0	-72.01939999999998	-77.89609999999998
23	40	19.6752	5.8699	13.3062	8.1473	6.9645	1.9581	0.0	91.0328	-217.4868	-1.0626	-220.6169	0.0	-71.59539999999998	-76.6836
24	1	7.7309	8.3961	12.5592	8.0985	7.9251	1.9273	0.0	101.7656	-218.2515	-0.2459	-220.7138	0.0	-70.09469999999999	-74.48429999999999
24	2	10.4693	6.9337	15.6864	2.779	6.1005	1.9423	0.0	99.4706	-218.8108	-1.4011	-222.2666	0.0	-76.8301	-82.22820000000002
24	3	5.0074	7.8736	22.0287	3.2083	8.8997	1.9267	0.0	106.4505	-222.4176	-1.2839	-225.6883	0.0	-68.30659999999999	-73.50399999999999
24	4	3.4691	5.3259	15.1061	8.9028	6.9101	1.9626	0.0	106.6585	-220.7026	-0.5167	-225.0947	0.0	-72.88419999999998	-79.23889999999997
24	5	10.6888	6.0909	18.0132	3.9126	10.6445	1.9756	0.0	97.9988	-218.2042	-2.0156	-222.3139	0.0	-70.8954	-76.98069999999998
24	6	15.2838	5.8009	21.9264	3.8531	6.1273	1.9583	0.0	93.9316	-219.78	-2.462	-224.0201	0.0	-73.36060000000002	-79.559
24	7	5.2552	7.0427	16.7875	8.0492	9.649	1.9653	0.0	101.8324	-218.3477	-1.0079	-222.3191	0.0	-68.77430000000001	-74.71099999999998
24	8	2.4009	6.2416	16.0545	5.4207	6.5895	1.9648	0.0	111.9764	-219.6988	-1.5147	-222.8333	0.0	-70.56510000000003	-75.66440000000001
24	9	10.3403	6.5205	20.4548	7.5698	6.4005	1.9594	0.0	98.6533	-220.342	-0.213	-224.5996	0.0	-68.65640000000002	-74.8734
24	10	18.551	5.9909	21.3692	6.2806	7.494	1.9686	0.0	94.7693	-221.1574	-2.279	-224.2785	0.0	-67.0128	-72.1025
24	11	11.2646	6.4144	14.6286	5.7427	7.5348	1.9689	0.0	99.5641	-217.9701	-2.0603	-221.4754	0.0	-72.9123	-78.38650000000001
24	12	5.154	7.8783	20.5048	6.0176	11.6467	1.958	0.0	106.0521	-222.2462	-0.8003	-225.0899	0.0	-63.83499999999999	-68.6367
24	13	14.2304	5.7893	20.5735	4.4334	6.4615	1.9641	0.0	95.0515	-219.7808	-1.1794	-223.3486	0.0	-72.45649999999999	-77.98839999999998
24	14	5.6707	5.4508	15.8677	4.6753	5.2337	1.9822	0.0	109.2606	-220.6764	-2.3301	-224.4415	0.0	-74.86550000000001	-80.61279999999998
24	15	6.4748	6.7572	16.1033	7.3029	6.3865	1.9639	0.0	103.6437	-218.6882	-1.628	-222.2929	0.0	-71.68390000000001	-77.2525
24	16	14.4924	6.0378	13.7714	7.0981	7.8126	1.9812	0.0	96.4816	-218.9194	-1.4277	-223.0687	0.0	-72.67200000000001	-78.8025
24	17	10.2877	6.1682	16.7092	5.4406	7.0184	1.957	0.0	98.9365	-216.8943	-1.7275	-220.1678	0.0	-72.10419999999998	-77.3347
24	18	14.6809	5.4036	18.8108	2.9414	7.6072	1.9751	0.0	97.0469	-218.2065	-1.1954	-221.6717	0.0	-70.936	-76.37629999999999
24	19	18.9303	5.4397	17.4815	5.3504	5.5645	1.9539	0.0	91.6067	-218.4084	-1.7149	-222.1614	0.0	-73.7963	-79.50319999999999
24	20	9.888	5.8907	18.7274	5.3913	7.7233	1.9836	0.0	100.1387	-220.7617	-1.9676	-224.6452	0.0	-72.9863	-78.8534
24	21	5.4643	7.3952	18.5602	5.1082	8.0147	1.9454	0.0	104.6262	-221.5112	-1.4413	-225.3011	0.0	-71.83830000000002	-77.5736
24	22	13.6978	6.9794	10.8885	3.9247	5.9643	1.9631	0.0	101.2834	-220.165	-1.2878	-223.6659	0.0	-76.7516	-82.2156
24	23	9.6883	6.7258	13.4376	4.4267	6.0578	1.9657	0.0	102.8316	-221.7703	-1.7158	-225.7794	0.0	-78.3526	-84.32740000000001
24	24	7.0976	7.1974	18.374	7.4613	8.2792	1.9329	0.0	101.8032	-219.0345	-0.1059	-222.4521	0.0	-66.99480000000001	-72.34529999999998
24	25	9.7258	6.4045	16.9084	5.6964	14.0134	1.968	0.0	99.2206	-218.8063	-2.8515	-223.2219	0.0	-67.72070000000001	-74.10429999999998
24	26	9.3681	5.6137	16.0251	5.7119	7.8599	1.9933	0.0	100.2425	-219.9232	-1.2061	-223.7671	0.0	-74.3148	-80.15199999999999
24	27	16.6574	5.6723	18.3127	3.7249	9.1649	1.9656	0.0	93.0139	-220.439	0.3322	-224.2359	0.0	-71.59509999999997	-77.35759999999998
24	28	13.4648	7.4724	10.7418	11.8807	11.1527	1.9842	0.0	94.8763	-219.1541	-2.5623	-223.5649	0.0	-70.14349999999999	-76.5385
24	29	11.12	6.4616	16.2482	5.2769	7.2566	1.9612	0.0	97.1546	-218.5866	-1.6214	-222.4846	0.0	-74.72889999999998	-80.58809999999998
24	30	17.8104	7.2426	15.8688	2.6681	12.5259	1.9291	0.0	94.8798	-218.577	-1.9937	-221.788	0.0	-67.646	-72.7861
24	31	10.9731	6.4511	18.4021	6.7068	6.8428	1.9566	0.0	96.4041	-216.3239	-1.4665	-219.7916	0.0	-70.0538	-75.47809999999998
24	32	13.171	6.1371	15.2299	8.4364	7.611	1.9661	0.0	101.5402	-221.3005	-2.1986	-225.1198	0.0	-69.4074	-75.19279999999999
24	33	5.417	6.8906	13.7872	3.6301	6.0935	1.945	0.0	108.51	-221.7341	-2.5005	-225.0723	0.0	-77.9612	-83.24439999999998
24	34	8.1079	5.6795	11.1782	3.7845	6.702	1.9457	0.0	108.3113	-222.1718	-2.3322	-225.5117	0.0	-78.79489999999998	-84.08049999999999
24	35	0.392	8.2476	21.3205	8.5362	7.4013	1.9782	0.0	113.9451	-224.3871	-2.0104	-227.6282	0.0	-64.57660000000001	-69.79589999999999
24	36	-2.5256	7.9911	20.8857	7.1544	8.3177	1.9685	0.0	114.9434	-225.323	-2.1141	-228.5998	0.0	-68.70189999999998	-73.9472
24	37	13.7968	6.6032	9.7299	7.4324	6.7805	1.9569	0.0	101.7258	-222.192	-1.6998	-225.6513	0.0	-75.86630000000001	-81.2825
24	38	10.4317	6.938	15.3215	4.7159	11.0779	1.9544	0.0	97.9941	-218.0854	-2.5919	-221.7476	0.0	-72.24380000000001	-77.86040000000001
24	39	20.0558	5.8523	14.3779	5.4035	5.2477	1.9725	0.0	96.784	-222.4171	-1.7664	-226.0223	0.0	-74.4898	-80.0675
24	40	16.923	6.4731	14.1235	3.6454	9.9953	1.9598	0.0	97.8535	-221.1121	-2.8076	-224.6091	0.0	-72.94610000000002	-78.40290000000003
25	1	11.4954	6.5652	13.083	4.4712	10.5946	1.9493	0.0	103.3272	-222.107	-1.1633	-224.916	0.0	-71.78439999999999	-76.54269999999998
25	2	4.2394	8.014	13.8298	4.6372	7.0093	1.963	0.0	110.1332	-221.474	-0.4269	-223.9283	0.0	-72.075	-76.4923
25	3	19.8341	7.8581	12.9864	7.2777	10.3274	1.9575	0.0	96.5785	-219.9568	-0.9887	-222.8785	0.0	-64.12579999999997	-69.005
25	4	16.1568	5.4688	15.7195	5.088	9.0139	1.978	0.0	97.9344	-218.2231	-1.5393	-221.8582	0.0	-68.40299999999999	-74.01610000000002
25	5	9.2814	6.9853	12.743	4.6141	9.1822	1.985	0.0	100.6505	-218.4744	-1.6377	-222.1418	0.0	-74.67060000000001	-80.323
25	6	14.3572	5.9872	10.4736	7.5911	8.3179	1.9677	0.0	97.77	-217.2644	0.2962	-221.0318	0.0	-70.5035	-76.23860000000002
25	7	19.5279	6.6613	13.0213	4.4331	11.1917	1.9661	0.0	93.5641	-220.2527	-2.3039	-224.2139	0.0	-72.1911	-78.11840000000001
25	8	5.3178	6.5014	12.1454	5.7499	7.2986	1.9571	0.0	108.2108	-221.5359	-2.6676	-225.2475	0.0	-77.02249999999998	-82.6912
25	9	13.9479	7.1295	14.0221	6.2783	6.138	1.9564	0.0	100.4109	-219.6211	-1.2632	-223.1916	0.0	-71.0012	-76.5281
25	10	5.2889	6.7847	19.9241	4.5989	5.962	1.9583	0.0	104.5689	-221.9002	-1.4469	-226.3131	0.0	-74.2613	-80.6325
25	11	16.4307	7.1908	14.0015	6.1472	7.1506	1.9473	0.0	93.0389	-217.7234	-1.4952	-221.519	0.0	-73.31160000000001	-79.05450000000002
25	12	25.9062	4.614	14.6886	5.3103	6.2413	1.9757	0.0	87.2773	-216.1816	-1.3237	-220.4116	0.0	-71.49190000000002	-77.69760000000001
25	13	9.925	5.4376	14.3619	6.4417	6.5066	1.9952	0.0	101.5302	-218.8456	-1.8033	-223.3802	0.0	-74.4507	-80.9805
25	14	9.0877	6.41	12.6735	3.4708	6.6674	1.9707	0.0	104.9835	-222.9425	-1.4101	-226.3199	0.0	-79.089	-84.43709999999999
25	15	9.5551	7.7677	13.6609	4.1327	6.2602	1.9621	0.0	108.3162	-223.1	-2.1509	-225.7424	0.0	-73.596	-78.20050000000002
25	16	17.8192	6.2201	16.1027	7.1653	7.7438	1.9588	0.0	98.4398	-221.4221	-1.7841	-224.9052	0.0	-67.75649999999999	-73.19839999999999
25	17	3.3864	8.3386	14.4995	4.9356	6.1209	1.9765	0.0	108.2322	-221.6999	-1.0047	-224.7243	0.0	-75.21490000000001	-80.2158
25	18	8.659	6.7756	13.4451	5.7121	8.7479	1.9882	0.0	101.8265	-219.236	-2.1567	-223.0586	0.0	-74.23829999999998	-80.04910000000001
25	19	20.1264	6.665	12.4584	3.4285	8.814	1.948	0.0	91.9366	-217.6007	-1.1568	-220.6481	0.0	-73.38059999999999	-78.376
25	20	11.5604	6.7527	15.325	7.277	5.9595	1.9742	0.0	105.8404	-222.8532	-2.0093	-226.8891	0.0	-70.17329999999998	-76.1834
25	21	16.0327	6.8242	13.0198	5.9989	6.5515	1.9545	0.0	98.5524	-220.894	-0.7416	-224.6848	0.0	-72.70160000000001	-78.4469
25	22	11.4795	4.9447	13.9509	11.2657	7.9899	1.9696	0.0	99.1912	-218.5369	-1.4896	-223.0277	0.0	-69.23500000000001	-75.6954
25	23	15.1405	7.5528	10.6398	5.4201	8.6851	1.9565	0.0	102.5043	-219.9105	-1.5205	-223.2377	0.0	-69.53190000000001	-74.81559999999999
25	24	10.0395	6.0852	12.9191	7.4121	6.8961	1.9627	0.0	104.9188	-220.3631	-0.8428	-224.4951	0.0	-70.97240000000001	-77.06710000000001
25	25	16.4	5.9942	14.4739	9.2198	5.9599	1.9722	0.0	94.8335	-219.917	-2.0268	-224.213	0.0	-73.0903	-79.35849999999999
25	26	16.7177	5.7165	13.416	5.8639	6.9255	1.9778	0.0	95.4449	-218.3914	-2.0702	-221.7277	0.0	-74.39930000000001	-79.7134
25	27	16.9601	6.375	11.3689	4.6363	5.527	1.9569	0.0	99.1816	-218.6161	-2.1977	-221.9401	0.0	-74.80799999999996	-80.0889
25	28	0.2872	8.9849	16.861	8.5113	5.6327	1.9593	0.0	115.508	-222.2817	-1.1945	-225.2383	0.0	-65.73180000000002	-70.64770000000001
25	29	11.5652	7.9266	20.3579	7.321	8.6265	1.955	0.0	103.4109	-222.9802	-2.0859	-225.8115	0.0	-63.90300000000001	-68.68930000000002
25	30	16.8718	7.2288	12.6412	6.9427	9.0337	1.9498	0.0	99.0629	-219.3104	-1.5082	-222.2582	0.0	-67.08769999999997	-71.98529999999998
25	31	16.309	5.7191	15.9329	2.9488	8.5146	1.959	0.0	92.2953	-217.1812	1.5846	-220.1849	0.0	-71.9179	-76.8806
25	32	8.8899	8.6019	9.7724	2.9918	8.8644	1.9516	0.0	106.8769	-220.7376	-1.2295	-223.6294	0.0	-74.01819999999998	-78.8616
25	33	8.3167	6.0565	10.5229	8.9245	6.7574	1.9626	0.0	104.8785	-217.7369	-1.3143	-221.4806	0.0	-71.63209999999998	-77.33840000000001
25	34	19.1913	7.221	13.0567	4.6219	5.694	1.9589	0.0	97.4851	-219.9603	-2.3904	-223.3354	0.0	-73.12179999999998	-78.45579999999998
25	35	19.93	6.2603	14.0687	4.841	6.5485	1.9625	0.0	91.6857	-217.1008	-1.8651	-220.0971	0.0	-73.6692	-78.62800000000001
25	36	15.5761	6.6102	16.2563	3.5153	10.4709	1.9803	0.0	99.5445	-221.8685	-2.4722	-225.2009	0.0	-70.38710000000002	-75.69979999999998
25	37	13.9019	7.6601	17.3962	3.4237	5.5773	1.9608	0.0	100.6529	-223.8555	-0.4436	-226.9272	0.0	-73.7262	-78.7587
25	38	13.9275	7.0582	12.2018	8.4455	7.9944	1.9749	0.0	96.7528	-219.0886	-2.3736	-222.8943	0.0	-73.10710000000002	-78.8877
25	39	14.4629	7.6126	17.0233	16.3817	7.0723	1.9479	0.0	96.6263	-221.9339	0.974	-225.5788	0.0	-59.83289999999999	-65.4257
25	40	16.0109	6.1904	11.6085	3.6634	9.1646	1.9404	0.0	96.8049	-221.0299	-2.1478	-224.2239	0.0	-77.79459999999999	-82.92899999999997
