replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	17	-604.3354	15.3727	39.5777	11.0989	20.4213	4.1155	0.0	444.0356	-253.304	-8.5458	-255.6729	0.0	-331.5635	-338.0479000000001
22	18	-601.6463	14.9838	39.437	17.0171	19.3668	3.9504	0.0	439.4724	-248.7582	-8.7026	-250.8898	0.0	-324.8796	-330.9616
22	19	-597.7071	13.9966	27.3147	12.8389	16.2636	4.0945	0.0	430.9537	-241.8186	-7.3143	-243.1679	0.0	-341.37799999999993	-346.82179999999994
22	20	-599.3786	13.7577	36.5016	14.9535	16.277	4.2123	0.0	434.1848	-250.9319	-6.6761	-251.419	0.0	-337.0997	-341.7991
22	21	-591.9869	16.3525	32.0437	11.6236	22.1463	4.2474	0.0	417.8822	-242.7434	-6.5642	-244.0225	0.0	-336.9988000000001	-342.5253000000001
22	22	-593.146	13.6669	39.5486	9.1216	19.2797	4.2193	0.0	416.8056	-240.9176	-6.6767	-242.2182	0.0	-338.0985999999998	-343.61849999999987
22	23	-590.1326	13.9501	33.9579	19.0324	17.8068	4.2586	0.0	417.8088	-247.7648	-6.2918	-249.0008	0.0	-337.37459999999993	-342.8691999999999
22	24	-589.8781	15.321	24.371	14.8858	18.1403	4.1248	0.0	417.2985	-240.7021	-6.9765	-241.0947	0.0	-343.4153	-347.93269999999995
22	25	-597.5897	15.1226	34.0013	12.4123	18.7277	4.2313	0.0	429.7567	-249.3135	-7.4034	-250.3498	0.0	-340.05469999999997	-345.3222999999999
22	26	-594.4345	15.5394	34.0652	15.4448	21.6188	4.1985	0.0	418.9613	-246.046	-6.0293	-246.5374	0.0	-336.68179999999995	-341.3716999999999
22	27	-602.4965	15.2786	32.4578	15.949	23.0082	4.2555	0.0	423.5472	-241.8899	-5.6747	-242.5161	0.0	-335.56480000000005	-340.4465
22	28	-596.6309	14.8129	39.4229	15.0928	17.7643	4.2806	0.0	430.07	-252.6343	-6.4617	-252.6186	0.0	-334.2834	-338.5482999999999
22	29	-593.658	15.9949	36.4655	10.9578	19.5821	4.2193	0.0	424.0263	-246.5102	-6.1167	-248.042	0.0	-335.03899999999993	-340.79009999999994
22	30	-608.5866	18.3562	37.9173	12.4861	20.9534	4.2355	0.0	429.9854	-242.6448	-4.8422	-242.314	0.0	-332.1396999999999	-336.0443999999999
22	31	-602.4926	16.6423	38.3554	12.0189	20.5776	4.2934	0.0	427.3619	-243.0041	-5.4539	-243.1214	0.0	-331.7011000000001	-336.11180000000013
22	32	-599.7662	17.1729	31.4264	13.5037	22.103	4.2549	0.0	424.4888	-246.9751	-5.9915	-248.5407	0.0	-339.7830999999999	-345.6035999999999
22	33	-586.5641	15.1145	35.6201	14.1619	13.6468	4.3198	0.0	416.4075	-248.7572	-5.9354	-250.6313	0.0	-341.9861	-348.18
22	34	-596.8496	15.7186	32.5913	14.089	14.8029	4.2451	0.0	430.4573	-249.0322	-3.6495	-250.475	0.0	-337.6271	-343.31499999999994
22	35	-602.6323	17.3404	30.7043	15.7648	19.0962	4.242	0.0	432.5375	-248.2477	-2.1767	-248.9475	0.0	-333.37149999999986	-338.3132999999999
22	36	-600.4251	16.3134	28.1805	13.6243	14.0099	4.2912	0.0	432.5728	-249.2871	-6.6501	-250.5451	0.0	-347.37020000000007	-352.91940000000005
22	37	-592.0405	14.0981	29.0231	10.8596	18.7854	4.2868	0.0	422.3803	-246.7015	-6.2441	-247.9908	0.0	-345.55279999999993	-351.12889999999993
22	38	-597.6271	16.7968	26.6971	13.6213	14.9713	4.3084	0.0	433.785	-253.9574	-6.2602	-255.1111	0.0	-347.66480000000007	-353.1269000000001
22	39	-592.1884	15.7277	34.7475	20.4546	19.3557	4.2238	0.0	414.6645	-242.7048	-4.1079	-243.306	0.0	-329.82730000000004	-334.6523
22	40	-590.6862	16.2676	46.589	9.9167	16.1274	4.2625	0.0	417.4527	-244.6022	-4.9561	-245.0242	0.0	-329.6285999999999	-334.3130999999999
23	1	-593.254	15.3249	33.2867	7.8603	15.6069	4.2825	0.0	420.6181	-248.2731	-5.7881	-249.5128	0.0	-350.33579999999995	-355.858
23	2	-592.8245	15.3404	34.6914	12.2554	17.7561	4.2687	0.0	422.4347	-246.5448	-6.466	-247.7933	0.0	-339.0885999999998	-344.6057999999998
23	3	-594.8018	13.9255	31.284	12.45	16.9226	4.2728	0.0	423.7133	-249.5491	-6.4431	-251.6043	0.0	-348.2257999999999	-354.55379999999985
23	4	-590.4298	15.0402	34.1117	11.7342	18.2206	4.2852	0.0	420.7186	-246.7778	-5.2682	-248.6962	0.0	-338.36529999999993	-344.5689
23	5	-597.8086	12.6984	36.6487	19.1662	20.6481	4.2886	0.0	433.0547	-254.2568	-6.6961	-256.5577	0.0	-332.2568	-338.8463
23	6	-600.5716	15.3322	36.7507	10.6283	18.2424	4.3358	0.0	430.8668	-251.9266	-5.8441	-252.8637	0.0	-342.18609999999995	-347.45899999999995
23	7	-596.4419	16.3014	32.06	10.5916	21.4217	4.26	0.0	433.3078	-254.3515	-7.2133	-255.5678	0.0	-340.06419999999997	-345.54049999999995
23	8	-602.2886	14.775	40.2517	10.8973	18.0504	4.3169	0.0	427.5045	-249.2267	-6.0297	-250.3778	0.0	-341.7492	-347.2172
23	9	-592.4575	14.1828	28.3103	14.0272	19.1931	4.2801	0.0	424.0388	-246.8839	-7.0095	-248.5958	0.0	-342.31859999999995	-348.31059999999997
23	10	-613.5264	17.1873	46.5912	14.5983	19.021	4.2766	0.0	442.2063	-254.2229	-5.4194	-254.976	0.0	-329.288	-334.31769999999995
23	11	-601.1582	16.2852	34.1605	14.8507	17.9476	4.3181	0.0	427.0876	-248.8931	-5.5974	-249.59	0.0	-340.9989999999999	-346.0139999999999
23	12	-586.2174	13.3832	28.8142	13.6667	16.6257	4.3008	0.0	425.5814	-255.1905	-5.8594	-257.2311	0.0	-344.8953	-351.23670000000004
23	13	-589.7627	13.6194	27.2634	13.1803	15.7599	4.2908	0.0	422.2698	-248.1371	-6.4776	-249.4968	0.0	-347.9937999999999	-353.64429999999993
23	14	-588.3708	13.036	30.3557	14.3541	19.3216	4.2465	0.0	418.0554	-246.2455	-7.588	-248.3737	0.0	-342.8350000000001	-349.2097000000001
23	15	-598.7732	15.0889	41.5953	10.9469	19.0585	4.2889	0.0	435.7339	-254.1997	-4.8138	-255.9847	0.0	-331.07430000000005	-337.14820000000003
23	16	-591.8903	18.6834	32.5898	17.745	18.2515	4.2455	0.0	423.3568	-253.1854	-7.0495	-254.8483	0.0	-337.25320000000005	-343.1616
23	17	-589.3007	15.8361	38.6605	14.7845	16.1728	4.3127	0.0	425.0788	-250.0627	-6.669	-251.5473	0.0	-331.18699999999995	-336.98429999999996
23	18	-595.9857	16.1688	28.9598	13.4545	21.7534	4.25	0.0	427.068	-250.2951	-7.6349	-251.6042	0.0	-342.2611999999999	-347.8202999999999
23	19	-596.5497	14.203	24.9599	14.9854	20.4189	4.2083	0.0	427.1497	-245.8677	-6.5656	-249.2236	0.0	-343.0578000000001	-350.62200000000007
23	20	-597.2852	16.7917	33.2959	16.553	18.926	4.2548	0.0	435.4719	-252.1179	-7.2605	-253.6455	0.0	-331.37030000000004	-337.1527000000001
23	21	-600.5275	15.9592	28.0621	11.435	17.0324	4.2446	0.0	429.5457	-245.1211	-5.9572	-246.4118	0.0	-345.3268	-350.86209999999994
23	22	-602.8895	18.4584	39.1181	17.4046	25.1786	4.2257	0.0	436.5593	-254.5555	-7.2255	-256.5333	0.0	-323.72580000000005	-329.9293
23	23	-590.3037	14.3794	32.1395	11.7398	16.7204	4.249	0.0	416.3938	-244.8901	-5.8695	-245.5673	0.0	-345.44140000000004	-350.36760000000004
23	24	-595.2736	15.4009	36.5668	14.3308	13.5186	4.2573	0.0	421.0929	-247.0855	-4.9112	-247.7538	0.0	-342.10300000000007	-347.02860000000004
23	25	-591.5209	16.5784	31.9671	9.8607	13.4472	4.2126	0.0	423.6227	-244.1407	-7.0175	-245.1091	0.0	-342.99039999999997	-348.17139999999995
23	26	-585.2662	13.3282	34.9918	11.3778	18.956	4.2671	0.0	419.4426	-248.8251	-7.5507	-250.6863	0.0	-339.2785	-345.4067999999999
23	27	-599.4411	18.3409	51.1715	8.6775	17.5017	4.294	0.0	428.5853	-250.6531	-6.6852	-252.2921	0.0	-328.2084999999999	-334.14149999999995
23	28	-590.4213	12.9106	32.1019	13.6005	13.7107	4.34	0.0	418.3796	-245.8546	-5.8735	-248.0565	0.0	-347.1060999999999	-353.64799999999997
23	29	-604.7819	14.8706	33.7788	19.4385	14.2116	4.2845	0.0	436.2891	-250.8371	-7.22	-251.4754	0.0	-339.9658999999999	-344.8887
23	30	-590.7524	14.7296	38.2719	11.3628	15.7448	4.3081	0.0	424.4829	-250.5671	-6.6485	-252.6789	0.0	-339.0679	-345.48780000000005
23	31	-598.8781	16.2899	36.7169	15.6509	15.0214	4.334	0.0	422.1978	-246.6036	-6.2813	-247.9004	0.0	-341.5521000000001	-347.1829
23	32	-591.1878	14.5036	29.7861	13.224	14.0442	4.2796	0.0	423.5326	-248.6878	-7.318	-250.6264	0.0	-347.8235000000001	-354.04170000000005
23	33	-588.6728	13.6756	29.6737	10.6933	14.6158	4.2907	0.0	422.0507	-248.8924	-6.6848	-251.6796	0.0	-349.25020000000006	-356.32810000000006
23	34	-594.4567	15.0795	31.513	16.751	24.891	4.305	0.0	427.2743	-250.0183	-7.0282	-250.6117	0.0	-331.6894	-336.5877999999999
23	35	-589.927	16.5826	31.0396	16.1269	20.8446	4.2587	0.0	433.4943	-257.9627	-5.4121	-259.0079	0.0	-330.9551	-336.259
23	36	-593.9956	15.6017	37.7212	12.2111	17.7624	4.1771	0.0	417.0682	-239.3828	-6.3235	-240.3178	0.0	-335.16019999999986	-340.27229999999986
23	37	-590.6208	15.0537	32.4368	11.8176	17.3895	4.2244	0.0	421.8251	-246.5901	-7.5334	-247.2667	0.0	-341.9971999999999	-346.8981999999999
23	38	-592.7703	14.6187	27.3001	15.6453	20.361	3.8924	0.0	408.8828	-228.3504	-9.7969	-230.0782	0.0	-340.2173000000001	-345.8375000000001
23	39	-606.8456	17.34	26.9766	8.6503	21.0164	3.8249	0.0	440.4719	-247.0523	-9.5278	-247.5725	0.0	-345.1456	-349.4907
23	40	-602.3308	15.5375	28.6125	13.7129	17.873	3.5907	0.0	432.7433	-241.0058	-12.578	-242.2406	0.0	-343.8446999999999	-348.6701999999999
24	1	-600.3606	16.2204	29.7383	9.9973	16.3386	4.2365	0.0	426.7602	-245.8329	-7.0838	-246.6847	0.0	-349.98599999999993	-355.0743
24	2	-598.0161	17.8195	33.1222	15.0379	15.7483	4.1931	0.0	430.2598	-249.3608	-5.7014	-250.8124	0.0	-336.8975000000002	-342.54220000000015
24	3	-609.0836	16.2681	41.5275	13.0996	20.8083	4.3109	0.0	439.974	-253.8945	-5.1811	-253.8221	0.0	-332.17080000000004	-336.40930000000003
24	4	-593.5729	16.0134	29.7086	13.2848	18.4549	4.2911	0.0	424.1278	-249.8742	-6.867	-250.7608	0.0	-344.43350000000004	-349.6112
24	5	-602.4688	14.4414	32.0821	16.7901	19.4271	4.274	0.0	441.4795	-256.9011	-5.2029	-257.7855	0.0	-336.07859999999994	-341.23699999999997
24	6	-589.9315	14.8843	34.7186	11.172	21.5942	4.2812	0.0	417.5712	-248.0113	-6.6638	-249.8882	0.0	-340.3851	-346.54320000000007
24	7	-585.4145	15.0014	24.9918	13.8014	16.2354	4.2549	0.0	415.6161	-245.9585	-6.1516	-247.642	0.0	-347.62359999999995	-353.562
24	8	-584.6408	13.701	30.2761	10.7926	15.1745	4.2932	0.0	417.5979	-248.7509	-5.2208	-250.9714	0.0	-346.7772	-353.29089999999997
24	9	-592.7914	16.3053	33.921	17.0	16.0739	4.2119	0.0	416.6349	-246.1369	-6.6483	-248.3557	0.0	-341.4295999999999	-347.86029999999994
24	10	-589.0888	13.8516	37.8046	12.5677	18.1857	4.3058	0.0	416.0986	-246.0115	-6.5599	-246.4438	0.0	-338.84620000000007	-343.5843000000001
24	11	-587.9944	15.5957	40.113	9.2559	18.5367	4.2758	0.0	417.0433	-248.0532	-6.4076	-248.8597	0.0	-337.63480000000004	-342.7171000000001
24	12	-581.6979	15.2622	44.6907	15.5329	21.7652	4.2192	0.0	418.1408	-254.7671	-5.5835	-256.0326	0.0	-322.43750000000006	-327.92220000000003
24	13	-591.6295	17.6162	33.3986	14.0778	21.7105	4.2957	0.0	424.3794	-250.4542	-3.7177	-251.9187	0.0	-330.3232	-336.0834
24	14	-593.7834	16.3973	29.7512	13.8837	14.7073	4.2516	0.0	420.1451	-243.3712	-5.6435	-243.6034	0.0	-343.6619	-348.14570000000003
24	15	-607.4835	17.2136	38.6628	14.3927	20.746	4.2709	0.0	438.0658	-253.2722	-6.9692	-254.2602	0.0	-334.3731	-339.63200000000006
24	16	-583.2668	14.7433	30.7681	9.5662	17.4722	4.2533	0.0	414.9298	-243.4119	-6.1681	-245.2465	0.0	-341.1139	-347.20180000000005
24	17	-598.4455	15.604	34.1046	11.7042	21.3358	4.1754	0.0	435.7994	-253.3393	-7.3498	-255.0292	0.0	-336.41120000000006	-342.2765
24	18	-595.1375	16.0019	33.8886	12.6397	20.987	4.1741	0.0	421.2665	-246.4237	-5.5419	-247.2438	0.0	-338.14530000000013	-343.1395000000001
24	19	-594.1179	16.4029	34.244	12.6795	21.3504	4.276	0.0	431.1618	-255.5758	-6.5707	-257.0133	0.0	-336.1497999999999	-341.8632999999999
24	20	-589.5632	16.6449	29.5657	11.7164	17.8933	4.2098	0.0	425.4025	-251.6542	-6.4611	-254.2343	0.0	-342.24590000000006	-349.03580000000005
24	21	-585.6134	16.4698	34.2203	15.4607	16.2724	4.2087	0.0	414.6737	-245.6372	-5.8733	-246.9975	0.0	-335.8182999999999	-341.3873
24	22	-603.2363	13.9638	33.1909	13.3302	15.3436	4.2808	0.0	439.9264	-252.377	-7.1205	-254.0763	0.0	-342.6981	-348.6782
24	23	-600.3548	16.1096	27.8594	14.8222	15.2349	4.2775	0.0	435.2131	-249.7617	-5.8579	-250.951	0.0	-342.45769999999993	-347.92449999999997
24	24	-585.6538	16.8738	25.395	11.8048	16.892	4.2148	0.0	422.1666	-249.6441	-4.0815	-250.75	0.0	-342.03240000000005	-347.3531000000001
24	25	-590.77	16.0306	29.7513	7.9821	20.8372	4.206	0.0	421.0541	-248.1726	-6.9381	-249.9806	0.0	-346.01939999999996	-352.0334
24	26	-586.2169	13.988	32.9009	15.87	15.8069	4.2386	0.0	411.9704	-244.7998	-4.4633	-246.5817	0.0	-340.7052000000001	-346.72570000000013
24	27	-585.334	14.2701	32.2398	12.0771	23.5167	4.3094	0.0	416.2217	-246.7184	-5.9329	-248.8677	0.0	-335.3505	-341.8091999999999
24	28	-590.1979	13.9052	43.0737	11.6609	16.5327	4.3345	0.0	417.3308	-244.3396	-6.4881	-246.5411	0.0	-334.1878	-340.7238
24	29	-581.2665	14.8998	30.008	11.283	16.6243	4.2601	0.0	418.424	-248.2203	-6.9528	-250.2146	0.0	-340.9403999999999	-347.1947999999999
24	30	-593.2633	15.0482	25.5772	17.0218	16.98	4.1937	0.0	415.9942	-240.1446	-6.1824	-240.5867	0.0	-344.7752	-349.41099999999994
24	31	-597.5842	16.7362	35.1424	11.1873	20.5298	4.1796	0.0	420.8526	-241.1815	-4.9943	-241.5392	0.0	-335.1321	-339.66939999999994
24	32	-607.1488	19.2965	31.1175	10.1353	21.5288	4.2127	0.0	435.6018	-246.8194	-4.7981	-246.7859	0.0	-336.8737	-341.0529
24	33	-587.1341	15.5832	40.7895	12.6177	24.1651	4.2351	0.0	415.657	-244.1804	-6.9463	-245.1581	0.0	-325.2132	-330.426
24	34	-602.5125	17.4857	35.3643	15.0283	19.434	4.0667	0.0	429.7403	-244.7368	-8.2706	-244.7889	0.0	-334.4006000000001	-338.5194000000001
24	35	-595.0921	15.8937	32.9035	15.4656	19.5407	4.0562	0.0	415.9821	-238.7433	-7.7279	-240.0915	0.0	-337.7215	-343.1259
24	36	-592.1282	16.3155	40.218	9.9036	19.1138	4.2554	0.0	415.7821	-239.7224	-5.9623	-241.3993	0.0	-332.22450000000003	-338.1568
24	37	-592.5608	13.0861	30.186	14.5601	16.9347	4.2371	0.0	413.7555	-239.1096	-6.6466	-240.215	0.0	-345.5575	-350.90000000000003
24	38	-597.409	15.4654	34.4398	9.9599	20.4008	4.1967	0.0	429.9094	-251.107	-8.7143	-252.4152	0.0	-342.8582999999999	-348.3631999999999
24	39	-589.5335	13.8421	31.5972	16.0392	18.1586	4.2415	0.0	407.6742	-234.6933	-5.355	-236.556	0.0	-338.0290000000001	-344.1332000000001
24	40	-601.1005	14.945	34.3369	15.1299	20.5248	4.2132	0.0	424.7723	-243.5479	-6.9296	-245.1874	0.0	-337.6558999999999	-343.5085999999999
25	1	-588.684	13.9167	33.9823	11.9416	18.0792	4.3006	0.0	417.5398	-247.6001	-5.232	-248.395	0.0	-341.7559	-346.85139999999996
25	2	-605.2119	17.4426	35.8665	18.9475	17.6801	4.2369	0.0	434.5278	-250.7899	-4.1448	-250.9893	0.0	-331.44520000000006	-335.8815000000001
25	3	-586.8799	15.0031	31.3846	10.5801	17.8188	4.2765	0.0	424.0789	-250.7742	-6.1498	-251.8513	0.0	-340.66190000000006	-346.01550000000003
25	4	-598.3162	14.8673	34.2687	12.3299	18.4829	4.2584	0.0	429.2912	-253.3427	-5.5024	-254.7602	0.0	-343.6629	-349.3388
25	5	-614.0408	16.2232	39.5322	16.3297	13.0088	4.2286	0.0	449.6818	-258.1375	-5.2916	-258.8248	0.0	-338.4656	-343.38149999999996
25	6	-601.6688	16.5586	37.2914	11.0464	31.1487	4.2331	0.0	426.0308	-246.1761	-7.5984	-247.1217	0.0	-329.1343000000001	-334.31300000000005
25	7	-596.2778	14.6893	28.5339	18.5739	24.0627	4.2925	0.0	432.1096	-253.9403	-5.6129	-255.3324	0.0	-333.5691	-339.2537
25	8	-594.3453	18.3795	31.6801	6.8984	16.5106	4.1713	0.0	430.2659	-249.8803	-6.7279	-249.3738	0.0	-343.04769999999996	-346.7125
25	9	-605.6982	14.8705	32.3986	16.9289	18.2183	4.1427	0.0	433.4631	-246.0621	-7.5121	-247.3891	0.0	-339.25030000000004	-344.7200000000001
25	10	-606.4852	13.0262	38.2136	13.5929	18.5041	4.1624	0.0	441.5571	-250.7037	-8.6172	-252.5753	0.0	-336.74979999999994	-342.7837999999999
25	11	-611.2646	16.8411	34.3485	14.1755	18.6015	4.2555	0.0	445.2649	-250.4254	-5.6025	-250.5174	0.0	-333.8055	-338.153
25	12	-607.0081	16.0379	37.9221	16.3919	25.0671	4.2107	0.0	440.9019	-250.7013	-6.3275	-251.5495	0.0	-323.5053	-328.5642
25	13	-598.814	14.6047	32.5148	14.7482	16.6088	4.3037	0.0	429.0415	-250.7074	-6.6911	-251.6956	0.0	-344.39079999999996	-349.6827
25	14	-606.3845	15.3552	42.5867	12.0356	17.4332	4.2233	0.0	429.9394	-247.5521	-5.3184	-248.8126	0.0	-337.68160000000006	-343.1654000000001
25	15	-596.1968	17.4688	32.97	9.0073	15.7677	4.2549	0.0	424.234	-248.9901	-1.8383	-250.1904	0.0	-343.3225000000001	-348.7777000000001
25	16	-597.426	14.5977	34.8708	10.2584	25.2443	4.2748	0.0	419.2519	-242.7794	-5.9208	-244.8913	0.0	-337.6283000000001	-344.01500000000004
25	17	-585.2249	15.1674	28.0799	16.0211	16.2844	4.2459	0.0	410.4717	-238.6883	-2.4057	-239.9173	0.0	-336.0485	-341.52340000000004
25	18	-586.23	14.6573	35.0941	8.9995	17.0635	4.2533	0.0	422.2366	-249.2603	-6.3989	-250.9656	0.0	-339.58490000000006	-345.54350000000005
25	19	-596.747	17.0023	34.245	10.8723	21.5395	4.3129	0.0	429.276	-251.4984	-5.4679	-251.9308	0.0	-336.46529999999996	-341.2106
25	20	-599.4586	15.4281	35.5896	13.4378	18.2796	4.2855	0.0	433.0915	-254.7705	-6.0326	-255.8751	0.0	-340.1496000000002	-345.5397000000001
25	21	-582.2963	14.7197	32.9553	13.8185	22.6042	4.3005	0.0	411.2607	-241.6633	-6.7375	-242.6634	0.0	-331.03819999999996	-336.3388
25	22	-592.1272	15.9696	32.4101	15.5012	20.152	4.2814	0.0	417.0547	-243.9257	-6.1858	-244.3182	0.0	-336.86969999999997	-341.54359999999997
25	23	-589.1849	14.0486	33.9876	17.2734	20.7148	4.2883	0.0	416.6835	-248.0725	-5.8884	-248.8943	0.0	-336.1496	-341.2597
25	24	-584.3797	14.0237	22.3516	11.1121	17.1307	4.2382	0.0	417.687	-243.8986	-6.6825	-245.4287	0.0	-348.41749999999996	-354.1858
25	25	-586.2328	14.51	37.8554	15.3184	16.0358	4.2591	0.0	413.1911	-244.5204	-5.6541	-245.9442	0.0	-335.23749999999995	-340.9204
25	26	-591.8585	15.4117	23.7335	12.1059	14.9031	4.2832	0.0	423.9052	-244.8576	-6.1148	-246.5637	0.0	-348.4883000000001	-354.47760000000017
25	27	-592.3637	15.8909	26.0363	8.3112	16.1054	4.2433	0.0	422.7807	-245.0676	-2.8091	-245.8685	0.0	-346.8726	-351.9168000000001
25	28	-603.4954	18.2255	29.0295	10.8511	14.9353	4.2804	0.0	435.6967	-251.4286	-6.4882	-252.0545	0.0	-348.39369999999997	-353.3
25	29	-590.9295	14.8758	33.1782	14.2163	17.9753	4.3107	0.0	425.5676	-252.559	-5.1833	-254.049	0.0	-338.54789999999986	-344.3485999999999
25	30	-587.299	15.4354	31.5106	12.2524	18.4284	4.305	0.0	414.3143	-245.6497	-5.9921	-245.6529	0.0	-342.69469999999995	-347.00289999999995
25	31	-602.5105	15.9856	28.5049	16.0001	16.1424	4.2485	0.0	431.6694	-247.5991	-5.7732	-248.5394	0.0	-343.3319	-348.52070000000003
25	32	-601.066	17.3847	28.1885	14.919	19.1983	4.2231	0.0	431.474	-250.2907	-5.0512	-251.3268	0.0	-341.02030000000013	-346.2795000000001
25	33	-591.8015	17.0222	38.7048	9.7052	17.7042	4.2212	0.0	422.3164	-247.8081	-5.6578	-249.1371	0.0	-335.59340000000003	-341.1436000000001
25	34	-585.3691	16.7597	28.361	14.523	19.0318	4.2457	0.0	412.9479	-244.3468	-5.3661	-244.0069	0.0	-339.21290000000005	-343.11870000000005
25	35	-598.1172	14.8529	27.9205	19.9929	18.3636	4.2052	0.0	425.9779	-243.0129	-6.3181	-243.8615	0.0	-336.13520000000005	-341.189
25	36	-580.5487	16.1368	33.5331	21.5034	15.5365	4.2511	0.0	408.6683	-243.4587	-6.1832	-245.4551	0.0	-330.5614000000001	-336.8089000000001
25	37	-593.3192	17.3778	31.2001	15.0449	20.7971	4.1592	0.0	415.2552	-240.162	-7.5267	-239.8531	0.0	-337.1736000000001	-341.0239
25	38	-605.2669	17.7014	32.5279	11.1436	20.99	4.2149	0.0	440.1563	-248.8053	-5.8552	-249.0776	0.0	-333.1932999999999	-337.6804999999999
25	39	-593.1946	14.0006	31.8067	12.8082	17.0624	4.2075	0.0	415.8513	-238.8144	-8.1914	-240.5448	0.0	-344.4637000000001	-350.40160000000003
25	40	-584.7446	15.7133	32.9571	7.6593	12.696	4.1655	0.0	405.9572	-235.846	-5.9658	-236.7332	0.0	-347.408	-352.4607
