replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	14289.4047	1127.4354	2539.8425	930.4767	3497.7066	71.9143	0.0	-23114.0122	-3237.7809	-2544.7445	-2938.2047	0.0	-6439.757400000004	-6212.095499999999
20	8	14260.7559	1163.5199	2558.9478	968.8771	3478.3754	73.1992	0.0	-23051.1684	-3283.9392	-2532.2758	-2950.2544	0.0	-6363.7081	-6103.2225
20	9	14251.4662	1169.6232	2533.5836	900.725	3460.9481	73.257	0.0	-22887.4154	-3396.1786	-2545.0533	-3068.898	0.0	-6439.044200000002	-6185.0206
20	10	14270.5274	1138.5717	2585.9607	929.7208	3493.4455	74.8799	0.0	-22897.4245	-3462.497	-2518.4889	-3141.6184	0.0	-6385.304399999997	-6139.305699999997
20	11	14291.6394	1152.2585	2547.1821	979.993	3478.69	73.9176	0.0	-22875.1854	-3484.3252	-2508.2321	-3169.3664	0.0	-6344.062099999999	-6103.0208999999995
20	12	14244.6034	1153.6055	2500.9971	896.5255	3418.1582	74.5712	0.0	-22888.1763	-3413.8645	-2537.6682	-3110.5914	0.0	-6551.248099999997	-6322.546199999997
20	13	14247.3302	1157.0504	2526.9126	975.837	3470.6772	74.4035	0.0	-22886.7094	-3421.0312	-2514.3797	-3125.6785	0.0	-6369.909400000001	-6148.960200000001
20	14	14233.3822	1145.866	2470.5496	954.9758	3493.7424	74.2604	0.0	-22861.3805	-3445.2722	-2524.8073	-3135.2761	0.0	-6458.683599999997	-6222.947899999999
20	15	14278.3444	1169.0046	2576.1359	911.8822	3484.3468	73.6487	0.0	-22873.0627	-3419.0184	-2512.5859	-3124.7422	0.0	-6311.304399999998	-6090.676900000002
20	16	14250.9618	1162.6769	2502.6994	955.3687	3473.2541	73.8698	0.0	-22911.5242	-3448.2175	-2533.4027	-3110.5864	0.0	-6474.3137000000015	-6210.5524000000005
20	17	14247.0452	1154.2384	2555.9979	893.1814	3434.6895	74.8691	0.0	-22762.0048	-3593.1868	-2509.9508	-3250.2756	0.0	-6505.1209	-6237.078799999999
20	18	14194.2879	1137.0997	2554.8047	992.6828	3462.7298	74.4293	0.0	-22855.0784	-3506.1603	-2542.5426	-3174.7288	0.0	-6487.747099999997	-6230.744899999994
20	19	14305.3525	1151.6507	2552.1001	912.0155	3424.548	74.8043	0.0	-22971.6568	-3462.619	-2541.2425	-3082.3999	0.0	-6555.047200000002	-6249.632400000002
20	20	14242.6326	1145.2593	2626.13	948.6862	3483.5292	74.4461	0.0	-22845.5362	-3533.1682	-2527.7769	-3195.1949	0.0	-6385.797899999997	-6122.270699999997
20	21	14321.6909	1137.6521	2593.15	906.1605	3484.3195	73.5735	0.0	-22890.5241	-3468.9902	-2566.6778	-3152.2838	0.0	-6409.645599999998	-6166.512699999999
20	22	14378.4049	1184.6832	2519.7978	915.2588	3489.5861	73.3253	0.0	-22990.3242	-3461.9266	-2573.0295	-3116.5904	0.0	-6464.224200000001	-6192.213300000003
20	23	14217.0746	1146.0974	2556.3164	935.2493	3438.8922	74.6799	0.0	-22705.5447	-3597.1067	-2541.2974	-3242.4191	0.0	-6475.638999999996	-6195.631299999997
20	24	14282.132	1165.8391	2560.9827	925.247	3476.0346	73.6722	0.0	-22904.0768	-3455.2348	-2548.0802	-3104.9415	0.0	-6423.484200000001	-6146.863100000002
20	25	14201.0476	1137.0677	2498.9065	944.701	3483.8722	73.7761	0.0	-22751.5136	-3524.5811	-2557.2333	-3198.3671	0.0	-6493.956899999997	-6241.519
20	26	14316.1908	1140.3809	2530.4496	1003.5109	3464.238	73.6132	0.0	-23006.3573	-3354.6757	-2560.7875	-3049.7912	0.0	-6393.437099999997	-6162.165799999995
20	27	14229.8258	1154.5226	2596.6064	934.6838	3489.4033	73.9101	0.0	-22890.5856	-3436.5253	-2536.7161	-3131.3362	0.0	-6384.874999999997	-6153.595999999998
20	28	14345.7513	1179.3928	2579.2524	897.6233	3459.0147	74.1323	0.0	-22991.9133	-3448.472	-2534.3632	-3097.4679	0.0	-6439.581700000001	-6162.709900000002
20	29	14273.9628	1154.8342	2583.3648	912.1981	3472.6796	74.6084	0.0	-22948.9482	-3421.6487	-2517.872	-3118.107	0.0	-6416.820999999999	-6187.887699999999
20	30	14295.7156	1162.3711	2579.7499	900.5173	3454.5108	73.5972	0.0	-22775.9979	-3576.7319	-2551.7188	-3275.18	0.0	-6437.9867	-6210.031999999999
20	31	14234.249	1147.5001	2578.6314	947.9427	3478.2823	73.9044	0.0	-22957.167	-3420.7009	-2495.5998	-3081.637	0.0	-6412.957800000004	-6147.798300000002
20	32	14294.3696	1149.6076	2559.1282	914.7578	3450.1544	73.4727	0.0	-23021.1579	-3345.252	-2536.865	-3016.8459	0.0	-6461.784600000001	-6206.851199999997
20	33	14284.0526	1157.6248	2540.7104	916.2043	3449.8062	72.5586	0.0	-22972.2869	-3378.5127	-2536.9396	-3025.5453	0.0	-6466.782299999999	-6186.373499999998
20	34	14234.7976	1153.1049	2527.1243	953.9792	3491.362	74.2068	0.0	-22903.1144	-3397.9423	-2545.3865	-3098.577	0.0	-6411.868399999997	-6186.709899999994
20	35	14276.6868	1156.6502	2525.878	929.4534	3469.6387	74.4627	0.0	-22881.4986	-3491.1678	-2534.7981	-3165.7692	0.0	-6474.694700000001	-6223.7588
20	36	14284.6817	1165.1467	2492.8201	967.0243	3461.9948	74.2798	0.0	-22989.3301	-3409.5815	-2519.3453	-3071.1708	0.0	-6472.309499999998	-6208.178599999999
20	37	14296.8813	1162.4419	2541.1318	908.3036	3496.8557	74.5931	0.0	-22959.2922	-3411.6946	-2508.0314	-3098.4519	0.0	-6398.810799999997	-6160.161199999999
20	38	14247.8515	1169.4993	2579.1309	925.3289	3447.7166	74.553	0.0	-22841.2609	-3477.4146	-2524.75	-3154.6119	0.0	-6399.345300000001	-6151.095600000001
20	39	14228.2925	1152.2947	2581.6994	946.444	3428.8478	75.0967	0.0	-22666.9483	-3669.5768	-2524.6218	-3353.6979	0.0	-6448.471799999999	-6207.6896000000015
20	40	14317.6452	1152.2875	2528.201	858.7238	3481.8365	74.2682	0.0	-22786.9014	-3578.3836	-2543.8171	-3224.6474	0.0	-6496.139899999997	-6216.671899999998
21	1	14332.8806	1175.0867	2532.6461	913.9077	3478.7335	74.5417	0.0	-23013.5713	-3462.6312	-2505.3463	-3108.8683	0.0	-6473.752500000001	-6194.531300000002
21	2	14305.3218	1177.0218	2555.7836	953.6649	3481.3253	73.8418	0.0	-23121.2154	-3327.9516	-2554.9071	-2975.6736	0.0	-6457.114900000003	-6178.678700000004
21	3	14306.8745	1147.6464	2524.637	906.6238	3492.3429	74.4908	0.0	-23016.3395	-3402.1826	-2542.0291	-3042.3031	0.0	-6507.935799999999	-6222.5471
21	4	14312.8206	1141.3007	2549.0869	919.5739	3484.4608	75.1983	0.0	-23015.0542	-3411.2137	-2535.5192	-3073.0917	0.0	-6479.345900000001	-6216.422200000001
21	5	14252.7422	1157.1448	2599.508	965.4381	3462.0229	74.7076	0.0	-23077.8093	-3325.0279	-2548.2412	-2982.2004	0.0	-6439.514799999999	-6171.394900000003
21	6	14291.0786	1159.1689	2580.1722	912.3252	3492.5319	75.1944	0.0	-22930.9834	-3452.1437	-2568.9824	-3081.7778	0.0	-6441.6383000000005	-6146.466800000002
21	7	14292.5943	1136.0931	2527.1851	898.9226	3467.1342	74.8631	0.0	-22887.6377	-3455.4344	-2560.4078	-3143.3176	0.0	-6506.687500000001	-6269.433799999999
21	8	14267.1391	1136.4526	2586.1991	946.3845	3450.238	75.7693	0.0	-23018.3335	-3443.927	-2524.6865	-3085.789	0.0	-6524.764399999996	-6242.395699999997
21	9	14269.8774	1170.823	2549.4333	940.6899	3475.7624	75.7081	0.0	-22978.0236	-3416.9329	-2488.9803	-3070.9196	0.0	-6401.642700000001	-6131.3375000000015
21	10	14239.5294	1182.5768	2516.1507	901.7435	3432.0664	75.4638	0.0	-22767.536	-3569.9248	-2524.3297	-3215.7937	0.0	-6514.259899999997	-6235.5926
21	11	14235.0898	1178.5839	2545.0603	899.7429	3467.1905	75.9504	0.0	-22973.5944	-3395.9089	-2507.2742	-3036.2205	0.0	-6475.159700000002	-6191.421699999999
21	12	14309.8632	1193.9796	2532.0435	938.8921	3489.854	74.6271	0.0	-22992.6709	-3408.5722	-2554.5836	-3055.5725	0.0	-6416.567200000001	-6138.1946000000025
21	13	14283.2481	1166.9352	2531.0673	960.6839	3468.632	75.2998	0.0	-22930.0844	-3442.0884	-2511.5536	-3110.8242	0.0	-6397.860100000002	-6141.895699999997
21	14	14313.7868	1172.0008	2559.9327	951.3114	3471.2815	74.1928	0.0	-23050.4635	-3383.8693	-2539.3532	-3047.619	0.0	-6431.180000000004	-6169.122500000001
21	15	14219.7834	1163.2297	2558.4014	928.3665	3439.6366	73.9785	0.0	-22998.7707	-3307.8878	-2555.8228	-2975.4642	0.0	-6479.085200000003	-6220.640100000004
21	16	14309.1322	1162.9729	2533.6958	917.299	3473.1586	74.9201	0.0	-23023.6584	-3428.4573	-2528.75	-3060.1078	0.0	-6509.687100000001	-6216.257700000002
21	17	14298.8798	1147.5923	2550.9034	909.4481	3437.4854	75.6858	0.0	-22952.3075	-3445.8199	-2504.8939	-3095.8409	0.0	-6483.026499999998	-6208.733299999996
21	18	14260.9302	1170.6155	2544.156	929.4017	3473.011	73.6092	0.0	-22911.5151	-3405.2715	-2541.3265	-3100.5978	0.0	-6406.389499999999	-6175.325000000004
21	19	14309.5011	1142.258	2519.7294	902.7762	3471.3146	73.6651	0.0	-23015.2944	-3378.3896	-2514.4252	-3026.1458	0.0	-6488.864799999999	-6210.2860999999975
21	20	14300.0733	1169.3154	2543.8217	884.6913	3518.5818	74.9478	0.0	-23081.413	-3349.0693	-2545.2875	-3031.7154	0.0	-6484.3385	-6241.9324000000015
21	21	14234.5514	1152.2195	2507.0998	961.4257	3467.5171	75.0176	0.0	-22947.6893	-3396.3104	-2534.146	-3054.1119	0.0	-6480.314599999999	-6213.1336999999985
21	22	14278.096	1159.7953	2537.2988	945.4884	3460.0018	75.1548	0.0	-22941.8726	-3442.8356	-2528.7436	-3098.5518	0.0	-6457.616700000002	-6188.487699999998
21	23	14253.974	1144.4526	2514.2309	977.9996	3484.1481	74.8883	0.0	-22905.7098	-3394.7283	-2520.1389	-3045.3	0.0	-6370.8835	-6096.343500000003
21	24	14259.141	1126.5408	2637.5339	895.4125	3493.6155	74.3909	0.0	-22960.2421	-3383.7394	-2548.1344	-3090.5437	0.0	-6405.481300000001	-6186.676500000001
21	25	14246.1015	1145.9622	2575.311	971.2603	3462.6206	75.4483	0.0	-23053.5502	-3331.8909	-2529.5537	-3011.2706	0.0	-6438.290899999997	-6193.118900000001
21	26	14265.0055	1150.3532	2637.2014	953.2751	3456.453	75.505	0.0	-22964.6185	-3414.6027	-2524.2819	-3095.5451	0.0	-6365.7099000000035	-6122.157300000003
21	27	14317.8947	1181.2593	2537.2848	974.1797	3519.747	75.0291	0.0	-23076.7294	-3322.3641	-2543.7517	-2989.9893	0.0	-6337.4506	-6080.104900000002
21	28	14237.7469	1165.5644	2507.124	927.5241	3493.6894	74.808	0.0	-23061.1876	-3295.7731	-2550.7006	-2966.4415	0.0	-6501.204500000002	-6246.680900000003
21	29	14279.5975	1184.4595	2561.7287	925.0104	3438.8322	75.5897	0.0	-23056.0858	-3358.1817	-2510.9061	-3040.9694	0.0	-6459.9556	-6218.332999999999
21	30	14275.1459	1143.9121	2532.2616	929.9851	3452.8177	76.0169	0.0	-23027.3539	-3374.2885	-2520.2425	-3047.6164	0.0	-6511.745599999999	-6261.090399999997
21	31	14268.2402	1159.334	2540.393	934.2476	3456.1428	76.1174	0.0	-23036.9896	-3394.9494	-2482.2361	-3036.3665	0.0	-6479.700099999998	-6197.234599999996
21	32	14209.2878	1130.3191	2567.9975	901.3889	3454.6762	75.4186	0.0	-22955.1859	-3328.2007	-2569.771	-2996.215	0.0	-6514.0695	-6257.502400000001
21	33	14269.3076	1143.4124	2540.3499	918.6256	3451.7062	75.6805	0.0	-22996.0172	-3366.0711	-2518.1959	-3017.9404	0.0	-6481.202000000001	-6208.751800000002
21	34	14178.964	1159.9081	2621.6135	913.8189	3446.2763	75.515	0.0	-22980.3806	-3303.4438	-2545.2264	-2949.9859	0.0	-6432.955000000002	-6155.0121
21	35	14240.9264	1149.7164	2572.1892	936.3794	3474.3148	77.4471	0.0	-23093.715	-3343.9821	-2454.2054	-2985.3492	0.0	-6440.929199999999	-6159.743399999999
21	36	14280.6028	1159.2324	2597.4393	941.3368	3484.7534	77.038	0.0	-22977.3786	-3410.7991	-2520.2768	-3063.4097	0.0	-6368.051800000001	-6097.700399999998
21	37	14243.3378	1147.3278	2541.6011	953.8436	3505.524	76.2162	0.0	-22968.7306	-3417.212	-2501.5161	-3082.9629	0.0	-6419.608199999999	-6161.575299999997
21	38	14283.3625	1161.6484	2533.885	932.1373	3470.3158	75.2722	0.0	-23048.5967	-3359.5157	-2531.6518	-3019.0553	0.0	-6483.143	-6217.9547999999995
21	39	14298.1883	1142.9643	2538.0459	943.8311	3486.297	75.5041	0.0	-23020.5806	-3428.6867	-2483.2835	-3097.5828	0.0	-6447.720100000002	-6192.120300000006
21	40	14313.0448	1159.0178	2542.582	942.8485	3466.6691	76.3521	0.0	-22975.6903	-3448.2265	-2524.698	-3104.1448	0.0	-6448.1005	-6180.370900000002
22	1	14298.7038	1164.9524	2488.9849	907.2928	3460.1076	74.6612	0.0	-23020.6229	-3427.7672	-2489.0143	-3083.5216	0.0	-6542.701699999996	-6273.117299999998
22	2	14175.1859	1163.6542	2599.6748	941.4362	3434.2368	75.267	0.0	-22794.2436	-3523.7462	-2525.1625	-3145.6445	0.0	-6453.697400000001	-6150.8627000000015
22	3	14281.2134	1170.9415	2500.4475	955.1008	3497.4505	74.6285	0.0	-23058.6225	-3382.4023	-2518.0165	-3042.4936	0.0	-6479.259099999997	-6213.978899999998
22	4	14326.0916	1171.4037	2515.1362	916.9485	3480.5923	74.0783	0.0	-22994.2448	-3466.9748	-2527.0003	-3146.1458	0.0	-6503.969299999997	-6257.2186
22	5	14365.6317	1139.5202	2540.9532	946.6808	3485.7688	74.4461	0.0	-23054.3694	-3391.4022	-2538.5175	-3053.2782	0.0	-6431.288299999998	-6167.610399999998
22	6	14300.6708	1155.0933	2609.068	934.1758	3498.4852	74.7515	0.0	-22968.3344	-3471.8442	-2493.3602	-3142.4486	0.0	-6361.294199999998	-6106.650100000003
22	7	14332.5137	1157.5857	2526.2128	979.0113	3485.8314	75.7422	0.0	-23070.1698	-3441.3395	-2535.1638	-3093.0083	0.0	-6489.776000000002	-6217.187000000002
22	8	14320.1574	1141.6213	2478.4374	912.1196	3475.5192	74.0029	0.0	-22935.6568	-3455.1319	-2528.8204	-3112.7388	0.0	-6517.751300000003	-6249.361100000002
22	9	14360.2937	1163.0453	2429.8518	901.8668	3482.5641	74.8018	0.0	-23047.1667	-3425.2173	-2537.7016	-3080.1985	0.0	-6597.6621000000005	-6327.445100000001
22	10	14352.2292	1152.9741	2545.9837	970.3715	3514.0467	74.312	0.0	-23183.3633	-3322.5702	-2511.9232	-2968.6098	0.0	-6407.939500000001	-6128.291100000002
22	11	14331.7751	1146.127	2572.7658	924.2007	3484.3854	74.8871	0.0	-22983.2567	-3467.0273	-2549.5541	-3133.8549	0.0	-6465.697000000001	-6207.411700000001
22	12	14277.3969	1197.1727	2603.2435	932.7129	3435.2765	74.2933	0.0	-23039.0598	-3374.6557	-2522.882	-3051.1783	0.0	-6416.5017	-6167.317600000002
22	13	14320.6754	1151.675	2498.5718	885.6652	3494.0845	75.2433	0.0	-23056.0399	-3392.535	-2547.425	-3041.1931	0.0	-6570.0847	-6293.986099999998
22	14	14339.4436	1172.9465	2539.4734	926.7881	3456.3293	75.6941	0.0	-23053.1375	-3437.699	-2541.7987	-3083.8241	0.0	-6521.960199999998	-6243.779399999996
22	15	14285.4892	1148.6076	2567.1114	918.1643	3513.8938	75.5283	0.0	-22902.2726	-3540.012	-2513.1326	-3199.4913	0.0	-6446.622600000002	-6181.6302
22	16	14390.9985	1176.8329	2509.0035	924.8949	3463.7983	75.9028	0.0	-22959.307	-3570.8413	-2536.788	-3207.7979	0.0	-6525.505400000002	-6238.364800000003
22	17	14295.8989	1170.8922	2558.7574	922.0899	3487.8983	76.71	0.0	-22706.0214	-3677.9326	-2536.1511	-3326.0307	0.0	-6407.858400000002	-6132.666500000003
22	18	14291.0343	1174.4306	2527.8249	917.8191	3458.0843	77.4157	0.0	-22842.0828	-3553.357	-2498.5258	-3220.7392	0.0	-6447.3567	-6192.154600000002
22	19	14287.9894	1182.4164	2545.4613	926.5961	3486.175	76.5434	0.0	-22813.3776	-3587.6351	-2529.6207	-3242.7429	0.0	-6425.4518	-6157.103000000003
22	20	14238.9638	1135.656	2554.4559	972.7244	3472.178	75.7991	0.0	-22879.2456	-3483.9089	-2537.0	-3164.7304	0.0	-6450.377299999998	-6206.9978999999985
22	21	14269.87	1147.1557	2549.3121	902.9852	3472.5969	76.101	0.0	-22940.4679	-3436.0321	-2520.651	-3092.3008	0.0	-6479.1301	-6211.499799999998
22	22	14211.7642	1140.6269	2526.1905	926.6697	3436.537	77.1038	0.0	-22994.1699	-3366.4978	-2489.2214	-3011.0082	0.0	-6530.996999999999	-6252.611200000003
22	23	14299.7253	1154.0438	2479.6839	932.5495	3490.8226	76.9358	0.0	-23045.5236	-3379.6922	-2557.0211	-3026.4151	0.0	-6548.476000000002	-6272.134700000002
22	24	14322.4984	1177.1147	2559.1942	890.9282	3473.6607	76.8375	0.0	-22972.2529	-3461.0255	-2520.8686	-3126.5148	0.0	-6453.913299999998	-6196.240099999999
22	25	14300.2734	1134.7257	2572.7872	920.1373	3481.1086	77.8659	0.0	-22914.9325	-3537.2415	-2523.2352	-3182.1836	0.0	-6488.511099999997	-6211.319099999997
22	26	14350.482	1160.9363	2628.182	900.9103	3461.6641	76.3253	0.0	-22900.5158	-3517.6665	-2512.319	-3156.3868	0.0	-6352.001300000004	-6067.046900000001
22	27	14282.0676	1169.0498	2533.1014	889.6457	3489.9408	76.9591	0.0	-22863.68	-3548.4568	-2480.8226	-3211.3793	0.0	-6452.195	-6192.0766
22	28	14268.3873	1164.2614	2613.9385	887.0159	3510.1668	76.0284	0.0	-22946.1721	-3505.6132	-2509.6894	-3172.7278	0.0	-6441.676400000001	-6184.8194
22	29	14312.6659	1155.7542	2522.8609	950.3092	3463.2782	77.1145	0.0	-22962.8522	-3451.5186	-2517.6416	-3095.746	0.0	-6450.029500000002	-6171.371400000004
22	30	14286.1265	1185.3863	2558.5322	915.2598	3437.5233	78.2268	0.0	-22719.7869	-3686.8227	-2464.9203	-3330.9493	0.0	-6410.474999999997	-6132.828399999995
22	31	14293.1877	1151.2592	2584.9024	979.1369	3445.9896	77.0561	0.0	-22914.346	-3533.4381	-2447.438	-3175.9983	0.0	-6363.690200000003	-6083.306500000002
22	32	14223.7965	1164.2322	2596.3267	947.6421	3520.6026	76.0429	0.0	-22761.9347	-3633.7455	-2498.1284	-3305.538	0.0	-6365.165600000002	-6113.001
22	33	14246.9489	1171.9697	2574.349	900.7401	3467.1131	76.8591	0.0	-22878.0887	-3515.8247	-2516.7381	-3191.5607	0.0	-6472.6716000000015	-6225.266700000004
22	34	14322.0967	1157.0733	2544.2816	906.6284	3464.7825	76.9573	0.0	-22796.4556	-3630.8949	-2482.3391	-3293.8796	0.0	-6437.8698	-6177.8117999999995
22	35	14339.4167	1173.403	2594.8657	922.1835	3515.1692	75.7692	0.0	-22912.9315	-3530.3276	-2545.7296	-3226.605	0.0	-6368.181399999999	-6140.2279999999955
22	36	14264.6172	1180.0556	2630.6295	898.6961	3487.3021	74.3	0.0	-22937.6097	-3433.6871	-2565.3607	-3110.7819	0.0	-6401.057000000001	-6152.451799999999
22	37	14284.3024	1150.1816	2570.382	969.6634	3470.2006	75.9381	0.0	-22970.7448	-3498.4332	-2522.8226	-3131.6126	0.0	-6471.332500000001	-6180.450000000001
22	38	14263.8793	1168.7321	2597.8273	898.4233	3495.2697	75.4627	0.0	-22975.7578	-3407.0657	-2523.0363	-3058.4769	0.0	-6406.265399999998	-6133.139299999999
22	39	14280.0955	1124.8532	2559.3582	921.5031	3477.5481	76.8254	0.0	-22955.1274	-3464.6169	-2496.7634	-3126.357	0.0	-6476.324200000002	-6214.889700000003
22	40	14278.5484	1151.4047	2546.9048	934.0385	3494.2599	75.6609	0.0	-22885.2474	-3500.1813	-2534.9097	-3152.376	0.0	-6439.521200000003	-6167.376800000002
23	1	14267.0988	1136.4071	2627.1371	992.4337	3461.9207	75.4107	0.0	-23056.2983	-3356.1222	-2509.9831	-3024.4368	0.0	-6361.995499999997	-6105.720799999999
23	2	14221.6266	1162.6822	2516.5922	955.0497	3454.3643	75.6804	0.0	-22845.1073	-3502.0344	-2518.8094	-3196.8773	0.0	-6479.9557	-6250.479000000003
23	3	14288.9805	1162.6677	2601.884	928.8006	3496.5698	75.1496	0.0	-23073.8475	-3333.0118	-2490.508	-2991.601	0.0	-6343.315099999998	-6077.053899999999
23	4	14248.8303	1157.1891	2536.0378	934.4787	3496.1166	74.4943	0.0	-23089.9336	-3301.8885	-2544.6343	-2957.6087	0.0	-6489.309600000002	-6219.524099999999
23	5	14245.28	1189.5452	2530.5551	911.2452	3490.7415	75.571	0.0	-22932.6687	-3444.7711	-2521.5237	-3118.9808	0.0	-6456.025499999996	-6205.806199999995
23	6	14299.505	1156.5466	2525.8717	943.816	3487.8989	74.8441	0.0	-22958.8934	-3478.0034	-2529.7432	-3106.2267	0.0	-6478.157700000002	-6181.2251
23	7	14285.54	1137.2754	2553.6958	956.9385	3493.5963	75.9949	0.0	-23028.1215	-3393.4005	-2517.2094	-3043.2308	0.0	-6435.6905000000015	-6161.5157
23	8	14271.3346	1176.3864	2592.3449	912.0116	3490.4515	75.6807	0.0	-22992.2796	-3470.3336	-2506.4976	-3121.6281	0.0	-6450.901100000003	-6177.8763000000035
23	9	14258.3975	1166.5591	2546.5065	916.4221	3505.2401	76.4561	0.0	-22977.2592	-3471.9874	-2502.6701	-3113.8916	0.0	-6482.335300000001	-6200.695600000003
23	10	14250.9139	1152.3566	2539.1422	947.6305	3465.7719	75.5772	0.0	-23080.6275	-3375.7859	-2501.3058	-3035.7949	0.0	-6526.326899999999	-6261.913099999998
23	11	14281.3878	1177.0112	2579.3769	927.5928	3507.3878	76.3489	0.0	-22877.3082	-3567.1372	-2502.7575	-3222.1212	0.0	-6398.097499999996	-6129.4303999999975
23	12	14297.2135	1164.8456	2491.1827	905.824	3487.9309	76.148	0.0	-22839.0554	-3531.9351	-2517.4783	-3200.5867	0.0	-6465.324100000001	-6210.1237
23	13	14315.8676	1176.3051	2558.948	904.0891	3505.422	76.3648	0.0	-22956.5175	-3525.2605	-2540.0554	-3188.6217	0.0	-6484.836799999999	-6224.562800000003
23	14	14266.6755	1148.0332	2532.1207	944.1854	3507.0249	76.2427	0.0	-22860.875	-3517.237	-2516.5082	-3186.2228	0.0	-6420.337800000004	-6165.566300000002
23	15	14347.0612	1147.2493	2553.7758	891.1077	3448.6657	76.6853	0.0	-22966.5432	-3516.1125	-2527.5796	-3160.4141	0.0	-6545.690300000002	-6266.677199999998
23	16	14235.9729	1138.1307	2561.6261	949.7547	3484.2051	74.9174	0.0	-22878.4298	-3523.7619	-2519.7269	-3197.7199	0.0	-6477.311699999999	-6226.187100000003
23	17	14308.5375	1156.064	2575.9038	950.3128	3487.5073	75.3467	0.0	-23017.3896	-3420.9086	-2515.1705	-3072.203	0.0	-6399.7966	-6126.437699999999
23	18	14291.9894	1125.8105	2528.9861	957.5852	3494.6556	75.2822	0.0	-23013.4618	-3432.7582	-2489.4141	-3082.214	0.0	-6461.3251	-6186.063099999999
23	19	14316.5362	1172.0634	2520.2757	930.4916	3493.9782	76.1967	0.0	-23036.1504	-3423.095	-2469.273	-3080.2195	0.0	-6418.9766	-6152.297799999997
23	20	14324.987	1156.0131	2560.1648	917.7245	3486.7461	74.6157	0.0	-23048.5803	-3414.2684	-2531.1189	-3070.7399	0.0	-6473.716400000003	-6204.803599999999
23	21	14318.5652	1161.5129	2490.1232	926.1167	3490.3651	75.426	0.0	-23032.2712	-3410.3886	-2518.3898	-3060.6747	0.0	-6498.9405000000015	-6224.652600000001
23	22	14374.2542	1176.2845	2577.205	914.2138	3514.5324	76.1272	0.0	-23021.1697	-3468.3045	-2549.0219	-3131.8304	0.0	-6405.878999999999	-6145.5321
23	23	14271.9594	1171.1521	2525.4616	932.3145	3503.7543	76.4144	0.0	-22971.6082	-3446.2974	-2530.056	-3069.5859	0.0	-6466.905300000002	-6166.608199999999
23	24	14274.8877	1131.8241	2579.9782	920.5657	3496.0988	76.8342	0.0	-22996.289	-3428.8842	-2516.5175	-3089.6385	0.0	-6461.502000000002	-6199.090500000002
23	25	14267.3675	1145.2987	2621.6198	914.2374	3506.0494	75.9485	0.0	-22984.0905	-3385.9437	-2500.089	-3046.7546	0.0	-6339.6019000000015	-6076.3613000000005
23	26	14317.0	1151.2253	2576.641	959.0984	3508.7232	77.1051	0.0	-23019.1119	-3418.7277	-2534.0304	-3076.6128	0.0	-6382.076999999998	-6117.067200000001
23	27	14277.101	1155.4195	2457.654	926.6562	3480.1278	76.1974	0.0	-22937.895	-3440.9302	-2512.3839	-3124.6709	0.0	-6518.053200000002	-6277.9913000000015
23	28	14353.4441	1152.3012	2510.5498	926.9294	3502.8827	77.0406	0.0	-23107.3743	-3406.2875	-2510.8097	-3038.6957	0.0	-6501.323700000001	-6210.772500000003
23	29	14292.6345	1146.6776	2559.4932	957.0723	3508.2471	77.0445	0.0	-22883.4688	-3548.3589	-2531.0317	-3192.0474	0.0	-6421.690199999999	-6142.423199999997
23	30	14322.1063	1168.1324	2564.567	890.446	3460.6779	76.745	0.0	-22961.0469	-3498.8576	-2507.3625	-3125.9279	0.0	-6484.5923999999995	-6188.407700000003
23	31	14332.5364	1165.4481	2544.941	922.5606	3548.3025	76.5739	0.0	-22862.4632	-3602.7276	-2507.7355	-3269.4466	0.0	-6382.563799999995	-6125.856699999997
23	32	14237.152	1159.9638	2569.1218	945.917	3522.9241	73.9751	0.0	-22897.3872	-3488.6378	-2535.2629	-3127.2718	0.0	-6412.234100000003	-6124.843200000003
23	33	14303.5164	1159.6328	2479.5193	910.3475	3491.7034	76.4978	0.0	-22912.0939	-3540.8423	-2506.5912	-3217.6699	0.0	-6538.3102	-6291.635600000001
23	34	14241.0975	1151.0991	2498.0035	949.9555	3467.7336	77.2992	0.0	-22868.735	-3515.0233	-2504.5499	-3165.0824	0.0	-6503.119800000001	-6230.4781
23	35	14281.1939	1133.4105	2550.1102	929.213	3510.1329	75.9668	0.0	-22974.3707	-3460.7895	-2500.66	-3109.885	0.0	-6455.792900000001	-6180.855200000002
23	36	14363.8661	1150.0299	2531.3425	916.8534	3466.0329	76.7845	0.0	-23144.0018	-3410.7827	-2495.2127	-3061.1347	0.0	-6545.087899999999	-6272.224399999999
23	37	14324.3053	1153.3054	2630.3053	927.9712	3495.5572	74.6445	0.0	-23018.5846	-3460.8396	-2529.8028	-3100.1765	0.0	-6403.138099999999	-6117.119500000001
23	38	14308.2497	1158.8207	2546.0481	967.199	3501.0248	76.7026	0.0	-22892.2245	-3533.7782	-2505.829	-3190.6437	0.0	-6373.7868	-6107.354900000002
23	39	14308.8129	1146.7612	2537.4128	934.8646	3498.034	76.2499	0.0	-22902.5157	-3558.4577	-2540.0281	-3227.6899	0.0	-6498.866100000001	-6244.3482
