replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	13697.2446	1143.2743	2568.2079	939.5492	3518.4905	70.4486	0.0	-23122.9652	-3061.9554	-2612.3278	-2769.3125	0.0	-6860.033300000001	-6637.839
20	8	13656.7855	1178.665	2593.9055	977.5051	3499.9584	71.7019	0.0	-23033.6235	-3130.4226	-2589.7742	-2799.3228	0.0	-6775.298900000003	-6515.901000000002
20	9	13666.8245	1184.0729	2563.5381	909.6476	3481.967	71.7628	0.0	-22863.8414	-3249.0255	-2607.7909	-2934.3994	0.0	-6842.8449	-6599.981600000003
20	10	13668.2651	1153.612	2615.3874	953.0441	3511.4265	73.2367	0.0	-22858.011	-3317.2725	-2579.5078	-3006.6772	0.0	-6779.8195	-6542.460899999995
20	11	13686.1111	1169.6886	2576.7742	991.0755	3496.0128	72.4069	0.0	-22873.2524	-3313.3103	-2571.4535	-3009.3089	0.0	-6765.947100000005	-6534.352600000002
20	12	13649.1774	1168.7581	2542.937	909.0863	3433.981	73.0827	0.0	-22877.7753	-3260.3666	-2596.4926	-2962.6801	0.0	-6957.612000000001	-6733.0082
20	13	13657.0059	1170.9893	2559.7891	993.6346	3490.6552	72.8685	0.0	-22858.9565	-3268.093	-2568.9275	-2990.9701	0.0	-6751.034399999998	-6546.779999999999
20	14	13641.3414	1160.1443	2501.8435	968.3046	3516.0663	72.7872	0.0	-22817.6834	-3311.2512	-2584.1022	-3012.7297	0.0	-6852.549500000001	-6626.815200000001
20	15	13668.3611	1184.8496	2615.2658	923.7637	3504.3244	72.1046	0.0	-22791.0952	-3296.9417	-2577.2467	-3019.8176	0.0	-6696.614399999999	-6491.594899999996
20	16	13650.4139	1179.9149	2539.3843	966.6438	3495.1858	72.237	0.0	-22846.1418	-3326.913	-2587.213	-3004.1197	0.0	-6856.488100000002	-6605.931800000006
20	17	13657.7856	1166.9225	2588.0327	907.6259	3453.9143	73.1683	0.0	-22728.3741	-3450.539	-2565.9351	-3120.9008	0.0	-6897.398900000002	-6640.929000000004
20	18	13595.9767	1151.0902	2584.7658	1011.5811	3477.933	72.6795	0.0	-22785.2872	-3385.807	-2600.6498	-3069.966	0.0	-6877.717700000001	-6634.556199999999
20	19	13709.9301	1167.4301	2583.5139	923.089	3434.7574	73.1508	0.0	-22890.1039	-3334.3601	-2600.4249	-2984.3337	0.0	-6933.017599999996	-6656.142
20	20	13644.7771	1160.1049	2659.3325	963.7281	3500.6525	72.8544	0.0	-22791.8488	-3393.5699	-2590.712	-3074.4917	0.0	-6774.681200000001	-6528.457400000003
20	21	13710.4404	1152.9553	2627.9056	917.3547	3500.9262	71.9661	0.0	-22827.3426	-3332.5456	-2620.2212	-3038.6569	0.0	-6798.561100000001	-6576.638500000005
20	22	13784.0214	1199.5885	2551.7367	924.349	3509.1345	71.8	0.0	-22959.5586	-3317.6122	-2631.3052	-2984.4447	0.0	-6867.845900000001	-6606.4784
20	23	13607.3562	1160.9031	2596.3681	949.1151	3466.1537	73.1072	0.0	-22659.1246	-3466.888	-2592.631	-3123.609	0.0	-6865.640199999998	-6595.468399999998
20	24	13684.6528	1182.6294	2596.8166	934.4721	3492.3164	72.11	0.0	-22879.5816	-3301.0974	-2610.1095	-2958.1044	0.0	-6827.791200000003	-6556.908200000005
20	25	13612.9798	1150.6175	2528.6644	958.6079	3504.1449	72.2965	0.0	-22730.7477	-3371.6157	-2620.3887	-3055.4816	0.0	-6895.441100000002	-6651.603500000005
20	26	13708.2787	1156.4337	2561.0122	1013.5332	3475.3953	72.0654	0.0	-22975.8348	-3213.4166	-2618.5356	-2911.3837	0.0	-6821.068500000002	-6591.101000000002
20	27	13627.6127	1170.4713	2634.6775	947.3785	3506.2455	72.2527	0.0	-22858.5127	-3288.7229	-2593.6039	-2993.7748	0.0	-6782.201299999999	-6559.5059
20	28	13747.5544	1194.4382	2621.8482	911.7687	3473.3642	72.6435	0.0	-22963.639	-3301.2841	-2597.2494	-2968.0356	0.0	-6840.555299999998	-6579.950299999997
20	29	13673.2743	1171.7972	2622.1391	922.4852	3486.0543	73.195	0.0	-22940.015	-3260.0645	-2577.8833	-2960.3316	0.0	-6829.017700000002	-6602.479800000001
20	30	13676.8918	1177.9536	2617.2991	918.7982	3470.977	72.1158	0.0	-22773.4901	-3404.0347	-2606.6205	-3112.9084	0.0	-6850.109800000001	-6631.099300000002
20	31	13639.5487	1160.7726	2608.3455	960.6595	3494.428	72.4494	0.0	-22938.9492	-3265.099	-2565.2641	-2930.2669	0.0	-6833.108599999998	-6570.725899999998
20	32	13697.8877	1166.1644	2594.7566	929.975	3473.9016	71.9963	0.0	-22993.367	-3191.7361	-2601.3574	-2886.2839	0.0	-6851.778899999998	-6618.322999999997
20	33	13681.3095	1171.7928	2572.948	929.2458	3465.7725	71.04	0.0	-22975.0018	-3211.1558	-2595.7978	-2862.7654	0.0	-6889.846799999999	-6612.4964
20	34	13623.4418	1166.7812	2559.3985	970.1314	3506.5178	72.7823	0.0	-22840.7824	-3259.0201	-2608.1263	-2989.2318	0.0	-6808.8758	-6611.8698
20	35	13669.4097	1172.9218	2559.1296	945.0093	3484.198	72.9808	0.0	-22859.1972	-3341.7853	-2597.9186	-3025.0249	0.0	-6895.251899999998	-6651.472299999998
20	36	13678.0586	1183.818	2520.3009	981.1835	3479.9295	72.8494	0.0	-22949.4764	-3271.0713	-2576.3589	-2945.0348	0.0	-6880.766699999997	-6627.579600000001
20	37	13680.4496	1179.4352	2575.1852	924.5477	3512.4076	73.0358	0.0	-22903.482	-3273.4014	-2566.5538	-2982.7326	0.0	-6798.376100000001	-6580.743100000003
20	38	13640.39	1184.7469	2622.3507	938.7688	3463.0257	73.1384	0.0	-22798.6877	-3339.325	-2583.772	-3030.0402	0.0	-6799.364200000002	-6563.2177999999985
20	39	13617.966	1166.5827	2615.2551	962.5436	3447.1812	73.5035	0.0	-22625.274	-3523.031	-2588.839	-3221.6675	0.0	-6854.111900000001	-6626.251900000003
20	40	13705.0686	1167.6079	2558.8829	872.3255	3499.7621	72.8087	0.0	-22748.9116	-3430.2748	-2605.478	-3095.4385	0.0	-6908.208699999997	-6646.181099999998
21	1	13724.7381	1193.5287	2560.6214	925.0018	3498.877	73.0796	0.0	-23028.0414	-3282.5894	-2559.016	-2943.8582	0.0	-6893.800199999998	-6628.1486
21	2	13690.5747	1194.7397	2594.415	963.6063	3498.0272	72.5681	0.0	-23138.7087	-3133.5947	-2611.0061	-2803.9287	0.0	-6869.378499999999	-6612.280599999998
21	3	13713.7337	1162.5581	2555.6524	923.6528	3505.6702	73.1556	0.0	-23034.0648	-3221.2258	-2602.2865	-2879.4885	0.0	-6923.1543	-6654.5725999999995
21	4	13706.6449	1157.8594	2585.1064	937.4736	3499.7463	73.7458	0.0	-23008.5709	-3239.7176	-2593.2478	-2923.9908	0.0	-6880.959900000001	-6638.978900000002
21	5	13649.3121	1174.7039	2633.2745	975.7672	3483.8827	73.3297	0.0	-23065.4229	-3156.9961	-2609.8101	-2840.378	0.0	-6841.959000000004	-6598.670600000005
21	6	13691.6091	1174.3075	2608.9834	925.009	3512.9936	73.8192	0.0	-22939.2898	-3277.46	-2628.9055	-2929.9726	0.0	-6858.933499999999	-6585.265299999999
21	7	13694.8695	1153.1497	2564.3661	912.446	3481.1338	73.6619	0.0	-22899.8559	-3282.2322	-2617.5431	-2986.1924	0.0	-6920.0041999999985	-6697.626299999996
21	8	13664.9698	1151.9478	2621.3643	958.0792	3471.2667	74.3853	0.0	-23022.0558	-3262.8642	-2586.8432	-2937.2569	0.0	-6929.7500999999975	-6678.528099999996
21	9	13660.8707	1187.2341	2585.6891	954.5517	3498.2128	74.4275	0.0	-22991.5292	-3232.1038	-2546.1364	-2905.2223	0.0	-6808.783500000001	-6556.3295
21	10	13633.126	1199.8046	2550.3604	920.8615	3446.9266	74.1603	0.0	-22792.9858	-3376.6214	-2581.2126	-3046.2002	0.0	-6925.5804	-6669.319500000001
21	11	13636.7938	1194.5017	2577.1403	912.9207	3481.7482	74.6275	0.0	-22982.8402	-3217.1874	-2562.7065	-2888.602	0.0	-6885.001899999996	-6631.043999999994
21	12	13702.869	1212.986	2562.7186	950.3544	3507.7672	73.3829	0.0	-23016.3957	-3219.6532	-2608.3515	-2886.6001	0.0	-6834.322300000003	-6574.652100000003
21	13	13684.6243	1182.8515	2559.88	973.0844	3484.1603	74.1974	0.0	-22936.2105	-3262.8865	-2570.9593	-2954.9221	0.0	-6811.258400000001	-6577.491400000003
21	14	13714.7888	1187.6608	2596.0962	965.2784	3490.9251	72.8868	0.0	-23048.3522	-3234.182	-2596.0412	-2912.1588	0.0	-6850.939300000002	-6601.802900000002
21	15	13625.5682	1177.7344	2593.0258	942.4816	3456.3767	72.6642	0.0	-22996.6396	-3137.4361	-2618.1885	-2833.7044	0.0	-6884.413300000001	-6653.345800000003
21	16	13711.2057	1179.7874	2565.0735	923.5316	3491.127	73.6356	0.0	-23043.7434	-3240.5241	-2584.9667	-2893.0688	0.0	-6924.873399999998	-6651.053699999997
21	17	13696.3823	1164.4112	2580.526	918.9674	3458.9554	74.4048	0.0	-22962.9375	-3268.603	-2558.2565	-2944.091	0.0	-6896.149900000002	-6646.042700000002
21	18	13663.2726	1187.4314	2575.2456	939.2585	3487.9012	72.1838	0.0	-22934.6198	-3217.6348	-2595.0581	-2932.342	0.0	-6822.019600000001	-6608.910599999999
21	19	13709.3501	1159.3517	2551.1043	911.9469	3488.5667	72.427	0.0	-23032.6752	-3198.0787	-2567.5662	-2871.3205	0.0	-6905.573400000006	-6651.242200000004
21	20	13688.2219	1187.1004	2570.5006	896.761	3535.307	73.6078	0.0	-23094.2245	-3165.7253	-2607.8848	-2865.4168	0.0	-6916.335900000004	-6689.635200000001
21	21	13628.5617	1169.1981	2538.9442	970.972	3485.0403	73.683	0.0	-22936.2463	-3235.6803	-2593.1509	-2921.297	0.0	-6898.6781999999985	-6657.977899999998
21	22	13669.8865	1177.9273	2566.279	957.7546	3476.7096	73.6558	0.0	-22930.0645	-3269.3679	-2585.058	-2945.131	0.0	-6862.277600000003	-6611.696499999998
21	23	13657.9247	1160.541	2539.8032	994.155	3501.9328	73.4539	0.0	-22927.259	-3213.2393	-2573.8858	-2880.2163	0.0	-6786.573500000001	-6527.004400000002
21	24	13648.1665	1145.7398	2670.903	906.7029	3506.967	72.8836	0.0	-22945.1391	-3214.4929	-2612.0603	-2939.9563	0.0	-6820.329500000002	-6618.676500000001
21	25	13642.0985	1161.9328	2616.0541	983.334	3482.1099	73.9902	0.0	-23027.7767	-3186.2593	-2584.9983	-2885.9305	0.0	-6839.5148	-6613.176200000002
21	26	13666.6432	1166.2144	2674.5965	964.0395	3477.1061	74.1828	0.0	-22998.8737	-3234.8498	-2576.7068	-2934.6754	0.0	-6787.647799999999	-6561.656199999998
21	27	13718.1621	1197.3505	2568.2453	986.8933	3537.3388	73.5318	0.0	-23076.4553	-3157.382	-2602.9273	-2837.9187	0.0	-6755.242799999998	-6509.311300000001
21	28	13630.6845	1183.588	2539.3239	941.4168	3507.9954	73.2568	0.0	-23028.3744	-3146.6346	-2598.5049	-2836.8861	0.0	-6897.248500000003	-6660.756800000003
21	29	13677.5893	1201.6942	2592.017	939.4826	3454.9339	74.1801	0.0	-23041.6999	-3203.5965	-2565.9786	-2910.35	0.0	-6871.377899999998	-6652.3115
21	30	13673.6398	1159.6094	2566.1874	941.806	3472.0436	74.4977	0.0	-22994.0578	-3225.9571	-2578.2235	-2920.0292	0.0	-6910.454499999996	-6679.024299999997
21	31	13656.6872	1176.6928	2579.1648	949.1351	3473.4315	74.37	0.0	-23026.6421	-3234.2201	-2533.6618	-2901.6027	0.0	-6885.042599999997	-6626.7952000000005
21	32	13610.3415	1149.9489	2594.5184	911.6575	3474.3928	73.9088	0.0	-22949.8075	-3156.1403	-2628.6515	-2839.7408	0.0	-6919.8314	-6677.340699999997
21	33	13663.3502	1162.415	2578.0218	930.0692	3470.8926	74.3569	0.0	-22988.7256	-3187.5684	-2578.7193	-2860.7301	0.0	-6875.907599999999	-6623.426200000002
21	34	13566.9352	1177.4662	2654.7618	929.4404	3461.6315	73.9298	0.0	-22960.0708	-3130.6249	-2598.7667	-2808.3674	0.0	-6825.297499999998	-6576.969799999999
21	35	13652.627	1164.1032	2606.6635	952.7567	3493.8686	75.9444	0.0	-23094.5769	-3185.4226	-2513.2115	-2844.9104	0.0	-6847.247600000002	-6582.679799999998
21	36	13673.9913	1175.9927	2629.5222	952.2032	3503.5658	75.5412	0.0	-22953.2685	-3254.7905	-2582.3793	-2926.8278	0.0	-6779.621899999998	-6527.200399999998
21	37	13634.1296	1164.9289	2573.0145	963.2995	3523.6038	74.7011	0.0	-22935.559	-3264.0792	-2556.2421	-2954.1457	0.0	-6822.2029	-6586.970499999999
21	38	13688.557	1176.6774	2560.3005	946.891	3485.5205	73.8993	0.0	-23043.0395	-3185.8715	-2589.0103	-2874.4739	0.0	-6886.075599999997	-6648.577299999997
21	39	13699.355	1160.4418	2571.5577	954.8147	3503.2248	74.0722	0.0	-23034.346	-3262.0884	-2534.6814	-2945.2206	0.0	-6867.6496000000025	-6624.854000000003
21	40	13708.6385	1178.0581	2580.0417	958.6722	3487.045	75.0032	0.0	-22978.3021	-3273.4	-2580.8763	-2949.7158	0.0	-6845.119700000001	-6596.438700000006
22	1	13703.1965	1181.513	2518.9345	915.3824	3481.3673	73.119	0.0	-23029.0787	-3258.7158	-2544.5567	-2930.4958	0.0	-6958.838499999995	-6703.737499999996
22	2	13571.2558	1180.9398	2636.047	962.5986	3455.128	73.8969	0.0	-22838.1539	-3317.332	-2581.0525	-2959.5355	0.0	-6856.672299999998	-6572.772699999998
22	3	13685.6318	1187.6126	2535.3881	968.3293	3514.6138	73.0315	0.0	-23058.7266	-3208.3548	-2578.8683	-2887.0387	0.0	-6881.342600000001	-6633.058000000001
22	4	13716.5017	1187.5064	2543.0702	928.0616	3501.9862	72.5577	0.0	-23015.0582	-3275.334	-2576.6032	-2976.0331	0.0	-6917.311599999997	-6690.5683999999965
22	5	13764.0744	1156.9157	2571.9665	960.7101	3504.2207	73.031	0.0	-23056.3359	-3228.7072	-2594.459	-2909.7538	0.0	-6848.583699999999	-6602.661300000003
22	6	13688.9596	1172.2032	2648.7224	945.3019	3518.9444	73.199	0.0	-22985.6399	-3274.9465	-2551.8182	-2971.1091	0.0	-6765.074099999998	-6534.435699999998
22	7	13718.6927	1179.2133	2568.0279	991.8986	3504.1443	74.2408	0.0	-23057.833	-3264.4783	-2593.8616	-2945.7189	0.0	-6879.9553	-6635.436699999998
22	8	13716.6982	1159.1646	2514.8516	924.6262	3491.0803	72.4646	0.0	-22948.3274	-3264.0507	-2591.274	-2942.6597	0.0	-6924.766599999997	-6675.840199999995
22	9	13751.3499	1179.1717	2456.2603	914.0178	3496.9877	73.2408	0.0	-23060.2634	-3231.6439	-2594.8538	-2911.8859	0.0	-7015.732899999999	-6769.215699999997
22	10	13748.2253	1170.3087	2574.4664	981.0691	3530.8151	72.7655	0.0	-23182.7838	-3145.0053	-2576.1257	-2815.5237	0.0	-6826.2647000000015	-6569.548600000002
22	11	13735.4932	1163.775	2595.0995	935.3558	3499.4406	73.3186	0.0	-22994.4054	-3291.4033	-2610.3235	-2970.1563	0.0	-6893.6494999999995	-6645.7211000000025
22	12	13680.8719	1213.6889	2634.6373	946.6352	3451.9526	72.9413	0.0	-23039.7525	-3206.5526	-2586.1133	-2900.2778	0.0	-6831.691200000001	-6598.3577000000005
22	13	13731.2398	1168.1144	2528.1838	897.0789	3510.7297	73.7853	0.0	-23056.8686	-3232.3273	-2605.1069	-2904.4717	0.0	-6985.170900000001	-6731.100600000002
22	14	13737.6207	1190.6795	2570.3223	942.6389	3474.3413	74.043	0.0	-23046.6938	-3264.378	-2595.7927	-2941.1967	0.0	-6917.218800000001	-6668.0805
22	15	13686.1285	1165.119	2607.2426	927.1519	3531.1131	74.1202	0.0	-22883.4828	-3382.2324	-2575.0723	-3066.2408	0.0	-6849.912200000002	-6608.0408000000025
22	16	13797.2688	1192.8199	2539.373	935.0609	3478.1026	74.179	0.0	-22937.5197	-3421.4897	-2594.7603	-3080.5806	0.0	-6936.965500000002	-6670.235399999998
22	17	13684.8062	1189.9581	2585.6902	937.2912	3502.7969	75.1401	0.0	-22680.5232	-3518.5296	-2597.5617	-3183.2411	0.0	-6820.9317999999985	-6560.7834
22	18	13698.1554	1189.6648	2561.4953	930.4052	3476.3131	75.8473	0.0	-22815.9789	-3410.6885	-2557.2219	-3099.3458	0.0	-6852.008199999997	-6616.512799999997
22	19	13688.8336	1198.6801	2580.0245	938.9647	3505.9631	74.8927	0.0	-22812.9925	-3417.5583	-2590.8089	-3091.1175	0.0	-6834.001	-6582.4529
22	20	13638.9593	1152.7369	2588.4211	987.9193	3490.6784	74.3308	0.0	-22864.6742	-3335.5339	-2594.3385	-3035.4888	0.0	-6861.500800000002	-6635.786500000002
22	21	13664.6739	1165.4773	2577.9398	916.3564	3495.2102	74.5699	0.0	-22923.1478	-3284.2521	-2575.849	-2965.2223	0.0	-6889.021399999998	-6644.561499999996
22	22	13607.3152	1156.6213	2558.2519	936.9455	3451.1222	75.1494	0.0	-22931.296	-3234.5593	-2549.7125	-2905.2532	0.0	-6930.162299999998	-6676.005599999997
22	23	13705.6424	1169.9357	2502.7135	945.89	3508.8021	75.3343	0.0	-22992.6096	-3249.6987	-2621.8112	-2922.2152	0.0	-6955.8015000000005	-6703.652299999998
22	24	13719.755	1194.7391	2600.163	902.5098	3496.1517	75.2537	0.0	-22922.7468	-3335.259	-2580.3925	-3022.3025	0.0	-6849.826000000001	-6612.123200000002
22	25	13689.4026	1152.8169	2610.9934	937.2428	3497.8326	76.1264	0.0	-22829.2216	-3438.5776	-2582.6957	-3105.0184	0.0	-6886.080200000004	-6628.647400000002
22	26	13751.0176	1176.646	2668.6215	911.583	3477.0435	74.7222	0.0	-22841.1314	-3387.9202	-2576.191	-3058.6168	0.0	-6745.608799999999	-6491.027599999998
22	27	13679.0963	1186.078	2570.2812	906.8991	3510.064	75.3797	0.0	-22826.6764	-3405.7377	-2533.8195	-3093.915	0.0	-6838.435300000001	-6601.992300000005
22	28	13667.2037	1179.418	2644.4137	904.2298	3527.5467	74.5389	0.0	-22933.1544	-3325.6074	-2573.0729	-3023.7548	0.0	-6834.483899999999	-6607.1702000000005
22	29	13704.0887	1173.452	2553.9655	965.4363	3476.5398	75.7201	0.0	-22926.4523	-3298.1588	-2572.5479	-2973.3558	0.0	-6847.956600000003	-6598.873700000004
22	30	13688.2076	1201.3228	2586.2063	929.7377	3452.8686	76.5837	0.0	-22686.7653	-3537.6792	-2522.3882	-3205.6181	0.0	-6811.905999999999	-6556.428599999999
22	31	13694.5388	1167.1239	2614.9934	991.6161	3462.6965	75.3389	0.0	-22876.4211	-3390.1999	-2508.6766	-3056.5905	0.0	-6768.989999999999	-6510.719499999999
22	32	13630.9299	1180.5054	2627.688	958.3566	3538.6059	74.3119	0.0	-22719.717	-3505.644	-2552.1451	-3190.5553	0.0	-6767.108400000003	-6526.331600000005
22	33	13644.9191	1189.4182	2600.4219	915.7369	3484.8042	75.3016	0.0	-22841.0579	-3370.2801	-2582.221	-3069.96	0.0	-6882.957099999998	-6657.938600000001
22	34	13721.9625	1173.5937	2574.3987	922.0779	3484.2748	75.3879	0.0	-22771.5612	-3464.4929	-2548.729	-3146.1438	0.0	-6833.087599999999	-6590.126400000001
22	35	13734.4878	1191.1417	2624.645	932.5817	3531.9305	74.2347	0.0	-22862.9423	-3388.4636	-2608.2354	-3106.0977	0.0	-6770.619899999998	-6562.488699999998
22	36	13666.4976	1197.0772	2667.2684	914.2034	3508.315	72.7501	0.0	-22891.9545	-3299.9567	-2627.1751	-2999.1065	0.0	-6792.9746	-6564.874499999998
22	37	13682.6269	1165.9159	2604.8601	985.0489	3497.4394	74.1831	0.0	-22952.9201	-3340.2101	-2582.9002	-2998.7399	0.0	-6865.956099999999	-6598.669000000002
22	38	13661.5223	1185.3672	2630.4225	914.9323	3516.8324	73.8828	0.0	-22927.7934	-3262.7442	-2584.2874	-2935.1573	0.0	-6791.865499999998	-6538.161399999997
22	39	13678.0043	1140.8721	2587.881	935.4836	3498.862	75.2615	0.0	-22920.9394	-3329.0761	-2558.7084	-3005.3076	0.0	-6892.359399999996	-6643.852399999996
22	40	13681.2927	1167.5084	2584.1145	949.1336	3512.3172	74.1856	0.0	-22872.7053	-3330.794	-2595.9041	-3008.5095	0.0	-6830.851400000001	-6582.752499999999
23	1	13653.8537	1156.192	2658.0718	1000.1393	3476.1497	73.8234	0.0	-23027.7691	-3200.7916	-2572.7552	-2889.5245	0.0	-6783.086000000003	-6545.642300000003
23	2	13619.0453	1178.003	2547.5771	970.613	3474.139	74.0623	0.0	-22817.5249	-3343.6613	-2586.2919	-3067.3581	0.0	-6884.038399999998	-6681.797500000001
23	3	13685.7886	1177.091	2630.3291	940.5029	3514.7988	73.5917	0.0	-23036.796	-3179.7475	-2555.3077	-2866.6443	0.0	-6749.749099999997	-6510.237599999997
23	4	13648.1463	1174.5778	2576.4143	946.7699	3513.0118	72.9737	0.0	-23075.6579	-3153.3677	-2597.1304	-2830.5017	0.0	-6894.2622	-6644.369899999998
23	5	13635.502	1207.3129	2563.4323	921.8829	3507.9027	74.0397	0.0	-22888.0872	-3302.7063	-2586.2309	-3002.9332	0.0	-6866.9519	-6641.218500000003
23	6	13691.0234	1174.7789	2567.7166	956.1286	3502.6734	73.3787	0.0	-22957.8692	-3297.4824	-2587.6251	-2951.0051	0.0	-6877.277100000001	-6604.178500000002
23	7	13679.0535	1152.6243	2585.2462	970.4599	3513.9609	74.4465	0.0	-23009.2098	-3232.7492	-2576.2636	-2902.0158	0.0	-6842.4313	-6586.144399999997
23	8	13680.8841	1192.4858	2627.3852	928.2881	3508.6121	74.2505	0.0	-22997.9248	-3293.12	-2566.8904	-2965.7825	0.0	-6846.0294	-6592.9424
23	9	13647.9979	1183.8132	2580.6293	934.3628	3521.9514	74.8929	0.0	-22929.1032	-3328.0291	-2562.9069	-2997.9313	0.0	-6876.391699999998	-6621.186799999996
23	10	13650.514	1167.1929	2572.8483	957.0069	3481.4862	74.0717	0.0	-23065.2014	-3227.0473	-2556.9911	-2912.3195	0.0	-6946.119800000003	-6705.463700000004
23	11	13678.3449	1191.6262	2612.9414	944.6671	3529.4606	74.9565	0.0	-22854.5928	-3412.6675	-2566.1809	-3091.3535	0.0	-6801.444499999998	-6555.0869999999995
23	12	13695.4377	1180.092	2525.2983	920.9463	3508.5615	74.5826	0.0	-22813.6176	-3363.8977	-2582.868	-3062.2339	0.0	-6855.464899999999	-6628.383700000002
23	13	13719.5965	1191.9292	2583.6014	918.5263	3522.4737	74.8785	0.0	-22937.5536	-3365.3109	-2603.9932	-3055.9203	0.0	-6895.852099999999	-6661.34
23	14	13670.121	1163.966	2556.4865	957.0739	3523.8508	74.7907	0.0	-22868.7163	-3328.9994	-2578.1257	-3020.0108	0.0	-6829.552500000002	-6595.354600000002
23	15	13734.6134	1165.5487	2578.7844	906.0627	3462.8539	74.9605	0.0	-22934.9854	-3357.4793	-2591.3942	-3024.7132	0.0	-6961.035300000001	-6703.2297000000035
23	16	13622.5947	1153.9137	2592.2038	967.1522	3499.1502	73.3549	0.0	-22867.1226	-3349.7423	-2579.0753	-3054.3134	0.0	-6887.570700000002	-6665.4967
23	17	13702.641	1173.8196	2610.2676	969.3725	3505.705	73.8109	0.0	-23001.9886	-3257.5923	-2574.1833	-2942.3577	0.0	-6798.147600000004	-6556.7239000000045
23	18	13695.5494	1140.5892	2568.7981	975.4637	3514.3318	73.8568	0.0	-23021.3021	-3258.5725	-2545.5411	-2933.326	0.0	-6856.826700000001	-6605.437000000002
23	19	13708.9491	1190.6755	2552.8568	946.4396	3516.7892	74.6157	0.0	-23036.3202	-3238.9344	-2530.2359	-2928.2198	0.0	-6815.164599999998	-6579.065700000003
23	20	13720.8755	1171.4067	2595.3523	928.1926	3502.3755	73.0993	0.0	-23051.9403	-3224.8739	-2589.7469	-2922.1737	0.0	-6875.2592	-6645.658299999999
23	21	13707.2721	1177.45	2525.5201	945.4909	3505.1604	73.9699	0.0	-23004.7198	-3255.5294	-2573.31	-2929.6027	0.0	-6898.695799999996	-6646.738999999998
23	22	13771.9728	1192.1122	2602.2267	927.3334	3530.8428	74.5392	0.0	-23019.5923	-3297.1309	-2600.3189	-2981.9404	0.0	-6818.015000000001	-6577.363700000005
23	23	13667.573	1188.2212	2562.8718	942.2284	3518.8358	74.963	0.0	-22925.1773	-3299.1935	-2594.7185	-2951.483	0.0	-6864.396099999997	-6591.648599999997
23	24	13681.4008	1146.0282	2607.996	935.8975	3512.4066	75.275	0.0	-22972.3269	-3276.2466	-2576.0204	-2961.1251	0.0	-6865.589799999998	-6625.743300000002
23	25	13661.7259	1163.3906	2655.2578	930.2881	3525.145	74.4236	0.0	-22963.5771	-3219.0855	-2562.3409	-2903.0256	0.0	-6734.772499999999	-6493.136199999997
23	26	13711.7067	1166.9152	2610.6245	975.6652	3523.8204	75.5238	0.0	-22988.4792	-3272.1767	-2589.9436	-2950.8373	0.0	-6786.343700000003	-6540.528100000003
23	27	13667.1802	1173.0199	2490.7165	940.7469	3503.1591	74.7428	0.0	-22938.4115	-3276.8673	-2564.1394	-2977.4738	0.0	-6929.852799999999	-6705.202099999999
23	28	13752.326	1169.7011	2535.5253	940.8435	3521.8765	75.5645	0.0	-23081.5638	-3251.4736	-2572.5323	-2907.9072	0.0	-6909.732800000001	-6641.730900000002
23	29	13683.1518	1165.4663	2596.019	969.3322	3526.9003	75.7476	0.0	-22883.4452	-3385.0203	-2582.8909	-3044.3975	0.0	-6834.739199999998	-6569.863999999998
23	30	13720.7706	1181.4731	2600.8912	905.4606	3479.2897	75.3968	0.0	-22941.9104	-3331.7915	-2576.9593	-2981.3644	0.0	-6887.379200000001	-6612.348900000001
23	31	13726.0639	1184.3385	2576.8852	935.2721	3564.7342	74.9704	0.0	-22885.2719	-3408.7267	-2561.3994	-3096.3342	0.0	-6793.1337	-6555.711600000002
23	32	13632.8878	1175.5373	2606.8062	966.3087	3543.9093	72.7473	0.0	-22917.5919	-3297.1258	-2584.834	-2965.82	0.0	-6801.3551	-6542.7966000000015
23	33	13698.6484	1175.8605	2510.1903	923.1061	3505.2769	74.9886	0.0	-22909.4964	-3357.3997	-2564.6876	-3066.1972	0.0	-6943.512899999999	-6727.298999999999
23	34	13634.4665	1167.7951	2523.6051	964.0675	3485.3732	75.7894	0.0	-22862.7363	-3350.1377	-2558.9557	-3019.9163	0.0	-6920.732900000001	-6666.300900000002
23	35	13681.8604	1151.2508	2577.1332	940.0871	3532.7115	74.4209	0.0	-22963.1894	-3295.5477	-2558.1118	-2971.2151	0.0	-6859.385	-6609.473299999998
23	36	13757.1675	1167.0046	2558.8265	930.1411	3486.3804	75.2325	0.0	-23115.384	-3253.7879	-2558.5431	-2928.868	0.0	-6952.962399999998	-6703.274999999994
23	37	13725.3466	1168.8381	2661.239	941.3222	3514.6888	73.1528	0.0	-23015.3737	-3290.6409	-2588.8048	-2949.7747	0.0	-6810.231899999999	-6542.518499999998
23	38	13718.4799	1174.9369	2584.6871	979.3481	3516.522	75.2668	0.0	-22894.0263	-3360.505	-2565.0665	-3042.24	0.0	-6770.357000000002	-6527.358799999998
23	39	13703.5577	1161.5955	2567.3387	953.2131	3513.3341	74.699	0.0	-22897.2397	-3380.0312	-2599.7876	-3079.5675	0.0	-6903.320399999999	-6677.555700000001
