replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	17	-611.0926	19.0659	26.9328	15.2012	14.8986	4.2123	0.0	451.0808	-252.3116	-4.7555	-251.802	0.0	-336.76809999999983	-340.4707999999999
22	18	-592.8789	15.2342	33.6704	12.5861	18.2288	4.2755	0.0	426.924	-246.4177	-6.0885	-246.8163	0.0	-334.46610000000015	-339.14020000000016
22	19	-599.1559	16.2637	34.5632	12.3686	19.788	4.2277	0.0	428.6857	-247.2314	-5.4338	-248.5482	0.0	-335.9242000000001	-341.4687
22	20	-600.0045	17.0809	33.9653	15.1948	18.5004	4.2604	0.0	430.3945	-245.6075	-4.9615	-245.7512	0.0	-331.17719999999997	-335.58130000000006
22	21	-605.1961	18.3216	28.6278	13.3713	22.6133	4.2312	0.0	434.635	-247.4337	-5.9867	-247.4421	0.0	-336.8163	-341.05590000000007
22	22	-604.449	15.9944	32.0614	10.2758	14.5851	4.2593	0.0	436.8241	-249.4916	-5.9843	-249.8351	0.0	-345.9247999999999	-350.5275999999999
22	23	-594.083	15.8919	23.0297	13.3404	17.9795	4.2677	0.0	429.6948	-247.3354	-4.3193	-247.2871	0.0	-341.5337	-345.7531
22	24	-602.7434	17.6244	40.9688	11.5816	22.491	4.2436	0.0	435.47	-248.3831	-6.2472	-249.0166	0.0	-324.99429999999995	-329.87139999999994
22	25	-610.8708	18.0912	38.2063	17.1055	16.724	4.2338	0.0	433.894	-245.4147	-5.9773	-245.9748	0.0	-334.00800000000015	-338.8019000000001
22	26	-599.4644	15.7096	40.4394	10.6728	15.3793	4.2558	0.0	430.5992	-249.277	-5.6545	-250.3337	0.0	-337.33979999999985	-342.6522999999999
22	27	-602.9712	17.0283	37.1797	17.2535	20.1232	4.2297	0.0	432.8304	-247.8497	-4.4197	-248.3011	0.0	-326.5958000000001	-331.27690000000007
22	28	-601.1836	15.1566	30.4752	17.2139	17.38	4.287	0.0	432.5047	-247.4367	-3.9548	-248.4031	0.0	-335.55769999999995	-340.8111
22	29	-608.5771	17.6978	31.1046	15.1272	13.2616	4.2348	0.0	440.76	-244.4442	-4.2116	-244.4727	0.0	-335.04689999999994	-339.31019999999995
22	30	-597.9189	15.9365	27.6741	14.478	15.3453	4.2608	0.0	428.3486	-245.6584	-5.6726	-246.8237	0.0	-343.2066	-348.6327
22	31	-598.6489	15.8647	30.091	12.4792	16.7068	4.2507	0.0	432.4487	-248.4257	-3.7084	-249.5588	0.0	-338.9419000000001	-344.3257000000001
22	32	-592.8666	16.2731	31.3612	10.7145	18.0034	4.245	0.0	424.6902	-247.1899	-3.1137	-247.6612	0.0	-337.8828	-342.59909999999996
22	33	-602.0298	17.4485	26.0729	14.9968	17.6911	4.2674	0.0	438.5491	-250.9093	-4.7455	-251.2096	0.0	-338.65880000000004	-343.2265
22	34	-600.1342	16.5204	30.1171	15.4495	19.4923	4.2502	0.0	435.1123	-248.8331	-3.531	-248.7467	0.0	-331.55649999999997	-335.72029999999995
22	35	-604.9289	17.7387	29.7792	10.3982	16.7613	4.2621	0.0	442.1795	-249.2964	-4.1401	-249.3106	0.0	-337.2464	-341.52269999999993
22	36	-598.1196	17.0216	36.6389	15.5073	21.0129	4.2405	0.0	429.3603	-250.8005	-4.0519	-250.9792	0.0	-329.19049999999993	-333.6096999999999
22	37	-601.6755	15.7343	34.4781	15.3855	27.2389	4.3026	0.0	433.3017	-246.1505	-4.1949	-246.273	0.0	-321.57980000000015	-326.0049000000001
22	38	-602.357	16.6351	32.5952	16.5091	21.5627	4.2726	0.0	437.1767	-247.2172	-4.6641	-247.9962	0.0	-325.48690000000005	-330.5385
22	39	-602.0912	16.0189	28.5228	13.9805	21.3139	4.2472	0.0	435.2378	-247.254	-2.5966	-247.116	0.0	-332.6207	-336.7299
22	40	-597.2557	16.1037	37.2097	15.095	18.0572	4.2517	0.0	425.0975	-245.0226	-2.8654	-246.2618	0.0	-329.32890000000003	-334.8198
23	1	-613.2451	19.7849	30.9347	7.7057	14.229	4.2096	0.0	444.3434	-249.2468	-4.8699	-249.2562	0.0	-346.1545	-350.37350000000004
23	2	-602.5812	15.3208	30.9849	15.5633	19.7747	4.2378	0.0	435.4384	-247.441	-6.559	-247.8834	0.0	-335.26130000000006	-339.9415
23	3	-603.1919	14.4233	28.4451	11.7024	18.2289	4.2348	0.0	433.9927	-248.7022	-5.521	-250.1884	0.0	-346.38789999999995	-352.10889999999995
23	4	-600.684	17.3888	40.3765	12.2912	16.8952	4.21	0.0	434.2461	-249.7935	-5.0123	-251.0779	0.0	-330.082	-335.57640000000004
23	5	-609.778	17.7678	32.8772	10.6377	17.1612	4.2898	0.0	446.5571	-253.3345	-6.1073	-252.9453	0.0	-339.92900000000003	-343.8296
23	6	-608.4816	18.2323	41.8448	12.3125	14.7745	4.2628	0.0	439.518	-251.4816	-5.6774	-251.9413	0.0	-334.69569999999993	-339.4182
23	7	-606.4866	15.3489	31.5504	13.5214	20.3646	4.2626	0.0	438.5207	-248.7063	-5.2075	-249.6104	0.0	-336.83180000000004	-341.9985000000001
23	8	-590.4505	16.0994	35.0403	16.2765	18.1606	4.2822	0.0	421.276	-244.053	-5.4056	-245.0045	0.0	-328.77410000000003	-334.00780000000003
23	9	-610.3996	17.2541	34.1228	17.9406	16.7113	4.2432	0.0	439.7493	-246.6494	-5.2924	-246.6225	0.0	-332.32009999999997	-336.53639999999996
23	10	-600.3999	14.8363	33.7061	9.3764	15.7143	4.3042	0.0	429.8376	-246.6824	-5.8541	-247.5819	0.0	-345.16149999999993	-350.36519999999996
23	11	-603.0429	14.615	33.5646	17.0743	22.0728	4.2879	0.0	435.5508	-247.5078	-6.0293	-248.5301	0.0	-329.4146	-334.72479999999996
23	12	-601.7757	15.2464	34.1155	15.1222	20.6306	4.2784	0.0	433.8017	-246.8409	-5.4252	-248.252	0.0	-330.8470000000001	-336.53650000000005
23	13	-596.2712	15.6241	24.6534	14.4372	17.0517	4.2454	0.0	430.0422	-248.2923	-5.1691	-248.7116	0.0	-343.6786000000001	-348.34330000000006
23	14	-596.5546	15.9328	24.3658	12.8884	16.8259	4.2569	0.0	429.6427	-244.2891	-4.8838	-244.8962	0.0	-341.815	-346.6790000000001
23	15	-612.4478	18.2994	25.0085	14.9551	14.1882	4.2155	0.0	445.3031	-247.5232	-5.2517	-247.7991	0.0	-343.25290000000007	-347.74430000000007
23	16	-613.3782	15.783	30.5777	17.3975	14.9452	4.2355	0.0	442.358	-246.7852	-6.1483	-247.3882	0.0	-341.0148	-345.8533
23	17	-605.8965	17.7556	34.3638	19.0597	18.1977	4.2479	0.0	436.8888	-248.2643	-4.8116	-248.4365	0.0	-328.45889999999997	-332.879
23	18	-596.4401	14.7787	39.8121	17.8785	19.6762	4.2903	0.0	428.5799	-249.3785	-5.1227	-250.7709	0.0	-325.92560000000003	-331.6083000000001
23	19	-607.5871	18.6122	32.5811	15.9481	22.811	4.2497	0.0	442.1243	-251.3121	-6.5004	-251.9232	0.0	-329.0732	-333.934
23	20	-604.1115	15.3936	35.1875	10.4681	15.6295	4.2597	0.0	432.7327	-247.2915	-4.0226	-247.8111	0.0	-341.7544999999999	-346.5337999999999
23	21	-611.2931	15.9371	35.3969	19.3742	14.7954	4.2646	0.0	440.9273	-247.8012	-5.2065	-248.0911	0.0	-333.60529999999994	-338.1597999999999
23	22	-602.2814	15.8277	25.0217	13.1196	16.3104	4.2513	0.0	431.4919	-244.6171	-4.8196	-245.7427	0.0	-345.6954999999999	-351.0723999999999
23	23	-604.3864	17.0691	37.4102	9.9139	15.0814	4.2365	0.0	432.91	-245.4904	-5.4563	-246.3602	0.0	-338.7119999999998	-343.8182999999999
23	24	-593.4868	14.2041	28.0178	15.3318	16.3079	4.2651	0.0	425.0397	-246.145	-6.3608	-247.4322	0.0	-342.82620000000003	-348.3785
23	25	-605.6416	18.0919	33.638	16.0507	19.0956	4.2476	0.0	440.0559	-251.3035	-5.1114	-252.0821	0.0	-330.8768	-335.90299999999996
23	26	-605.2933	15.6899	33.9835	16.5667	15.0972	4.2589	0.0	439.5903	-250.1383	-4.3529	-250.1803	0.0	-334.59799999999996	-338.8989
23	27	-609.9208	17.6004	33.0625	14.0907	23.0314	4.2507	0.0	440.1977	-253.2789	-3.8629	-252.9412	0.0	-334.82919999999996	-338.74219999999997
23	28	-601.1181	17.3999	24.9755	13.9141	18.9938	4.2553	0.0	434.8914	-245.7148	-4.083	-245.8035	0.0	-336.4859000000001	-340.82990000000007
23	29	-609.4827	18.7887	36.5258	12.2599	18.6533	4.2038	0.0	440.7566	-249.2963	-3.8952	-249.6844	0.0	-331.4861	-336.0780000000001
23	30	-601.3357	13.3408	36.3242	15.0145	18.6117	4.2976	0.0	446.066	-252.4273	-6.2278	-252.5781	0.0	-326.33600000000007	-330.78440000000006
23	31	-606.4725	18.8903	31.9442	12.7115	16.4317	4.2228	0.0	441.3068	-247.7019	-4.7365	-247.5659	0.0	-333.40359999999987	-337.4903999999999
23	32	-604.2642	15.5735	37.6843	20.3918	20.9852	4.2365	0.0	435.9127	-248.0587	-6.0323	-249.3362	0.0	-323.57120000000003	-329.0852
23	33	-604.868	16.2277	30.671	12.7587	13.5736	4.2737	0.0	436.4783	-248.7466	-5.6615	-249.8927	0.0	-345.2931	-350.7129
23	34	-606.631	16.696	25.6016	14.112	17.6396	4.2757	0.0	435.4672	-245.1124	-3.958	-245.2657	0.0	-341.9093	-346.3382999999999
23	35	-599.3334	17.8403	27.023	10.8741	22.5786	4.2316	0.0	430.1934	-244.3435	-4.1933	-244.397	0.0	-335.1292	-339.4143
23	36	-606.6986	16.9747	27.484	13.2877	20.3475	4.226	0.0	435.3729	-245.1141	-5.5739	-245.7639	0.0	-339.6938	-344.56960000000004
23	37	-598.9587	15.5327	30.9337	13.351	19.1316	4.2829	0.0	439.0151	-253.2773	-4.6623	-253.4105	0.0	-334.65130000000005	-339.0674
23	38	-589.7698	16.1162	38.639	12.1491	15.4971	4.2455	0.0	424.4955	-247.5036	-5.768	-248.8754	0.0	-331.899	-337.5163
23	39	-605.2552	14.8343	29.9259	18.3485	15.3001	4.2647	0.0	439.5728	-248.1692	-5.443	-248.5481	0.0	-336.62109999999996	-341.2647
23	40	-610.8181	18.8199	25.9901	12.5764	14.9846	4.2055	0.0	444.8726	-249.162	-2.1909	-248.5406	0.0	-340.72190000000006	-344.30600000000004
24	1	-597.0976	16.7978	38.3988	10.0532	21.7024	4.254	0.0	425.7136	-246.1113	-4.7508	-247.4028	0.0	-331.0399000000001	-336.58540000000005
24	2	-606.9233	17.5019	28.6798	11.0226	18.368	4.2749	0.0	440.8537	-247.6726	-5.6795	-247.9614	0.0	-339.57450000000006	-344.13820000000004
24	3	-592.1962	16.6676	28.1341	15.5374	20.0733	4.2202	0.0	425.1496	-247.6818	-4.8971	-249.3904	0.0	-334.99289999999996	-340.9216999999999
24	4	-598.8732	16.8381	35.1351	14.1235	20.6032	4.2341	0.0	427.9973	-245.4268	-4.5255	-246.4494	0.0	-329.8941999999999	-335.1508999999999
24	5	-607.3463	20.1288	33.2841	9.3673	15.5968	4.2372	0.0	436.2778	-246.24	-4.2133	-245.5626	0.0	-338.9076000000001	-342.4674000000001
24	6	-605.9908	15.5201	29.387	9.3171	16.9579	4.2551	0.0	439.8888	-248.8351	-4.0999	-249.6757	0.0	-343.5998	-348.69550000000004
24	7	-609.4119	18.0569	32.2633	9.0772	16.8155	4.2741	0.0	445.5795	-252.2462	-5.6239	-252.2041	0.0	-341.21549999999985	-345.44749999999993
24	8	-602.3967	16.1969	29.8793	13.9931	15.7579	4.2622	0.0	431.2929	-246.3463	-4.8091	-247.6115	0.0	-342.16980000000007	-347.69720000000007
24	9	-599.5426	18.4652	31.2151	17.4055	19.8661	4.2504	0.0	434.0871	-248.4148	-3.9254	-249.1573	0.0	-326.5934000000001	-331.5863
24	10	-609.9108	19.0619	41.2837	10.0099	19.1106	4.2199	0.0	437.376	-248.4021	-3.6418	-248.8127	0.0	-330.8927	-335.52320000000003
24	11	-607.6417	16.4982	27.0682	13.7652	19.5753	4.2815	0.0	443.5228	-250.9253	-4.0371	-251.0005	0.0	-337.8929	-342.2496
24	12	-600.5603	16.2808	41.5379	10.7831	26.0552	4.2446	0.0	430.8042	-248.2898	-5.165	-248.9794	0.0	-324.3093	-329.2434999999999
24	13	-607.5498	17.095	37.7386	12.9653	16.5962	4.2169	0.0	435.8595	-246.9894	-4.0259	-246.9475	0.0	-334.0935999999999	-338.2686
24	14	-609.2608	18.9817	33.8341	13.905	23.0289	4.2732	0.0	443.6766	-249.8425	-4.61	-249.9384	0.0	-326.01379999999995	-330.38289999999995
24	15	-603.0981	17.5364	33.7381	9.3479	19.2537	4.2075	0.0	439.4212	-249.6623	-3.7032	-250.5599	0.0	-332.95880000000005	-338.0639000000001
24	16	-608.5904	19.0974	35.2946	14.8423	20.8288	4.1852	0.0	439.8491	-249.5848	-4.0705	-249.4157	0.0	-328.1483	-332.16440000000006
24	17	-597.1491	16.9825	28.3091	11.4802	14.7796	4.2167	0.0	427.6514	-243.525	-4.2573	-243.8472	0.0	-341.51189999999997	-346.0507999999999
24	18	-608.952	16.4091	29.6539	17.4096	13.7362	4.1916	0.0	450.9355	-249.8854	-4.5165	-249.9076	0.0	-331.0180000000001	-335.2318000000001
24	19	-606.9311	19.9822	28.4177	9.6055	15.8507	4.2233	0.0	438.0427	-245.67	-3.8578	-245.1334	0.0	-340.3367999999999	-344.02349999999996
24	20	-602.5213	17.8098	30.4366	12.051	22.6997	4.2214	0.0	430.7513	-245.1998	-4.3993	-245.8917	0.0	-334.1505999999999	-339.06389999999993
24	21	-602.9946	18.4411	32.628	10.455	19.0324	4.2117	0.0	437.5767	-251.699	-4.7786	-251.692	0.0	-337.1273	-341.332
24	22	-604.995	15.0974	32.2064	14.783	21.4218	4.2616	0.0	435.5872	-248.2493	-6.2574	-249.1674	0.0	-336.1443	-341.32399999999996
24	23	-598.7595	15.2177	37.4764	13.0518	14.588	4.2157	0.0	428.8385	-247.8392	-4.4476	-248.4811	0.0	-337.6582	-342.51579999999996
24	24	-600.6719	16.9223	25.1959	16.0853	19.3465	4.2374	0.0	436.5381	-247.6466	-4.678	-248.0671	0.0	-334.67100000000016	-339.3289000000001
24	25	-604.1412	18.0099	35.8054	9.059	16.5198	4.1957	0.0	442.1634	-252.7814	-3.9528	-252.9125	0.0	-335.1221999999999	-339.44899999999996
24	26	-597.6316	15.0465	29.7499	13.5433	21.0489	4.2665	0.0	430.8536	-247.2395	-3.5696	-247.2952	0.0	-333.9320000000001	-338.2542000000001
24	27	-602.4691	16.3276	31.5021	11.6093	15.2479	4.2953	0.0	436.1525	-246.1056	-4.6996	-247.1668	0.0	-338.13960000000003	-343.49610000000007
24	28	-599.6216	16.1313	27.9536	9.3979	19.8608	4.26	0.0	432.4462	-246.9993	-5.7958	-247.5301	0.0	-342.36689999999993	-347.1577
24	29	-609.1105	18.991	32.0726	16.1143	18.8977	4.2406	0.0	437.7093	-246.3194	-1.6391	-247.1215	0.0	-329.0435	-334.0862
24	30	-610.6206	18.513	38.2873	17.1585	16.4143	4.2448	0.0	444.7247	-251.0622	-5.9067	-251.506	0.0	-328.2469	-332.93549999999993
24	31	-603.8376	17.0791	34.1863	11.4797	14.6341	4.2647	0.0	437.3939	-246.3702	-6.1371	-246.7054	0.0	-337.3070999999999	-341.9069999999999
24	32	-598.7173	16.0533	27.7009	15.3868	17.4761	4.2275	0.0	434.9689	-249.6884	-4.7392	-250.7302	0.0	-337.3313999999999	-342.60069999999996
24	33	-613.1529	16.8738	32.058	8.8206	16.3035	4.2427	0.0	443.0116	-246.9595	-4.4064	-246.4113	0.0	-343.2086000000001	-346.9031000000001
24	34	-608.0078	18.4699	30.994	10.6129	15.0587	4.2524	0.0	443.6938	-250.6049	-4.2772	-250.9987	0.0	-339.8081999999999	-344.45439999999996
24	35	-599.0899	15.0556	28.3874	15.8522	14.5868	4.2806	0.0	430.2767	-248.5591	-5.6316	-249.8831	0.0	-344.84129999999993	-350.44589999999994
24	36	-604.1095	16.7463	30.1223	18.1665	18.1504	4.2212	0.0	436.9977	-248.3046	-5.3083	-248.4905	0.0	-333.3179999999999	-337.7251
24	37	-594.1271	16.8299	29.6674	13.3753	19.8904	4.2487	0.0	424.8976	-243.6438	-3.9811	-244.0305	0.0	-332.84270000000015	-337.4781000000001
24	38	-598.6436	15.7516	35.0596	15.5764	16.7981	4.2779	0.0	432.248	-248.0017	-5.7327	-249.6008	0.0	-332.66639999999995	-338.5434
24	39	-613.5698	18.2508	29.6105	16.3643	16.3007	4.2337	0.0	444.3116	-248.7556	-4.7778	-248.2196	0.0	-338.03159999999997	-341.7293
24	40	-605.7082	17.1774	33.3705	14.1458	16.8511	4.2839	0.0	440.1624	-249.3	-5.523	-249.9063	0.0	-334.54010000000005	-339.4303
25	1	-598.7114	17.5403	29.9671	11.4049	20.7416	4.2347	0.0	429.4406	-246.5629	-5.1344	-247.3585	0.0	-337.0795000000001	-342.10980000000006
25	2	-603.9556	17.842	30.4272	11.0508	14.4014	4.2502	0.0	437.4563	-247.4358	-4.9344	-248.2063	0.0	-340.89790000000005	-345.9186000000001
25	3	-592.7095	15.662	33.7809	12.4613	17.8227	4.2554	0.0	424.9625	-245.3045	-4.5585	-246.8487	0.0	-333.6277	-339.42730000000006
25	4	-600.1238	16.0357	37.5148	11.0879	18.5532	4.2609	0.0	431.9329	-247.0121	-2.0857	-247.8323	0.0	-329.83619999999985	-334.9172999999999
25	5	-607.4976	15.5679	31.7977	12.2444	16.0394	4.2866	0.0	438.9099	-247.3742	-4.8526	-247.9418	0.0	-340.8785	-345.7327
25	6	-604.0899	15.6793	32.4922	11.4151	14.9517	4.2318	0.0	434.507	-244.5127	-4.2494	-244.6504	0.0	-339.57489999999996	-343.9444
25	7	-606.294	19.9656	29.7506	13.0207	18.3978	4.1811	0.0	442.6088	-248.8053	-5.0207	-248.7005	0.0	-332.1954	-336.2717
25	8	-604.7961	17.0643	27.4802	11.0353	19.9233	4.2499	0.0	434.9699	-248.6538	-5.9575	-249.694	0.0	-344.6845	-349.97460000000007
25	9	-608.2995	17.7054	32.0134	10.7049	19.0241	4.2235	0.0	440.6431	-248.3029	-4.4757	-248.2636	0.0	-336.7636999999999	-340.9478999999999
25	10	-623.8258	17.1717	34.7841	15.2137	20.9022	4.2067	0.0	453.9325	-250.0735	-2.2723	-249.2598	0.0	-329.9607	-333.3537
25	11	-602.7866	15.7214	35.0331	12.6754	19.7416	4.231	0.0	435.6638	-247.009	-4.5865	-247.9425	0.0	-331.3158000000001	-336.48030000000006
25	12	-614.5985	18.2235	32.0249	11.5404	16.2816	4.2322	0.0	443.2289	-249.4276	-5.5171	-250.3595	0.0	-344.0117	-349.1758
25	13	-609.0919	16.9636	38.5476	15.4458	19.0397	4.2313	0.0	438.72	-248.7695	-4.9805	-249.1188	0.0	-329.8939	-334.47450000000003
25	14	-608.4213	18.0434	41.9983	15.3363	22.9006	4.276	0.0	436.4576	-249.446	-5.9174	-250.213	0.0	-324.77249999999987	-329.81549999999993
25	15	-613.3665	18.5245	35.3997	10.9597	15.4345	4.2552	0.0	448.1074	-250.1153	-5.0801	-250.1239	0.0	-335.88089999999994	-340.14469999999994
25	16	-609.9091	16.7943	37.8505	15.1879	15.8735	4.2427	0.0	438.5776	-246.5027	-5.1605	-247.2783	0.0	-333.04579999999993	-338.06409999999994
25	17	-608.1774	17.0966	28.7002	14.9216	17.8751	4.2248	0.0	439.7407	-247.9023	-3.4039	-248.1163	0.0	-336.92460000000005	-341.36340000000007
25	18	-605.0303	17.0684	31.4791	10.672	14.9793	4.2544	0.0	437.4337	-246.8314	-4.6711	-246.8228	0.0	-340.6459	-344.89169999999996
25	19	-601.8366	13.7888	36.7635	13.4917	18.952	4.2828	0.0	433.1867	-247.6168	-5.1706	-248.444	0.0	-334.1585	-339.2685
25	20	-604.5846	16.1964	37.8552	11.8296	16.7958	4.1884	0.0	439.6309	-251.5972	-5.0104	-252.7215	0.0	-334.6959	-340.0086
25	21	-597.6262	17.1659	30.0886	11.2489	25.45	4.2055	0.0	430.757	-249.3094	-4.6066	-250.2545	0.0	-332.62630000000007	-337.7769000000001
25	22	-593.2278	15.3413	37.3456	12.0043	17.9559	4.2864	0.0	427.8092	-248.6307	-5.5853	-249.6511	0.0	-332.70109999999994	-338.00789999999995
25	23	-601.4635	16.5282	34.72	15.5726	20.9149	4.2649	0.0	430.1266	-245.0425	-2.7882	-244.9058	0.0	-327.167	-331.2952
25	24	-594.9238	14.6653	31.9496	17.6141	17.1031	4.3069	0.0	428.6759	-247.6732	-4.3791	-248.4846	0.0	-332.66119999999995	-337.7795
25	25	-600.5626	16.0352	33.5202	12.7097	17.8487	4.2687	0.0	432.0427	-248.4507	-5.8478	-250.1962	0.0	-338.43589999999995	-344.45009999999985
25	26	-609.307	16.2072	29.7306	14.2977	15.8068	4.2591	0.0	439.2912	-247.3018	-3.6466	-247.2931	0.0	-340.6628	-344.9132
25	27	-594.9904	15.3531	27.9678	11.4017	16.0506	4.213	0.0	430.1305	-246.1559	-4.4979	-246.3335	0.0	-340.5275	-344.9181
25	28	-592.7788	15.0491	35.1649	11.6468	17.4596	4.2687	0.0	425.3972	-247.3983	-4.1492	-249.2893	0.0	-335.34000000000015	-341.4997000000001
25	29	-599.6698	17.744	36.3527	12.2389	21.3476	4.2394	0.0	429.3006	-245.0875	-6.1957	-245.9259	0.0	-329.72980000000007	-334.80760000000004
25	30	-613.8253	18.4937	35.9718	16.5059	16.9525	4.2379	0.0	442.31	-250.1948	-5.1373	-250.0289	0.0	-334.6855999999999	-338.75759999999997
25	31	-607.4787	16.8863	33.4909	14.9595	16.7335	4.225	0.0	440.7711	-250.9006	-4.9281	-251.1404	0.0	-336.2411	-340.70590000000004
25	32	-593.9643	15.2365	37.0971	13.4027	23.7226	4.2896	0.0	424.6722	-248.6599	-5.5888	-250.5514	0.0	-329.79230000000007	-335.9734000000001
25	33	-604.7265	15.6794	39.7946	11.7659	12.3941	4.2379	0.0	433.9614	-248.058	-4.548	-248.713	0.0	-339.4991999999999	-344.3920999999999
25	34	-607.6194	19.3942	37.9015	15.7295	19.4633	4.243	0.0	439.4039	-249.6797	-5.7818	-249.9923	0.0	-326.94550000000004	-331.50110000000006
25	35	-599.0117	16.5624	33.5023	14.7697	14.7936	4.2419	0.0	431.2429	-244.1286	-3.6275	-244.8362	0.0	-331.6549999999999	-336.6044999999999
25	36	-599.8115	15.5019	36.3881	13.5183	15.4213	4.2715	0.0	435.3125	-249.6653	-5.0877	-249.4206	0.0	-334.1509000000001	-338.17770000000013
25	37	-606.3827	19.2941	32.9626	11.8759	19.1438	4.2272	0.0	435.7441	-247.0629	-4.3335	-247.0596	0.0	-334.53140000000013	-338.75530000000003
25	38	-602.6358	15.3856	36.6013	13.8573	13.3632	4.2675	0.0	436.5534	-248.7488	-5.5435	-249.99	0.0	-336.8998	-342.4085
25	39	-601.6965	15.543	30.1198	14.8637	17.0581	4.2552	0.0	435.0732	-246.2998	-5.3689	-247.2095	0.0	-336.4522	-341.61709999999994
25	40	-604.6206	16.8684	36.8642	14.2481	21.0568	4.2647	0.0	435.3571	-248.9745	-5.6984	-249.0464	0.0	-330.63419999999996	-334.9708
