replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	19	-184.2478	5.9756	9.9726	7.0719	8.7473	2.0985	0.0	57.1094	-16.1133	-1.7721	-15.3714	0.0	-111.15789999999998	-112.5145
22	20	-184.4783	6.3132	11.8581	8.201	8.1199	2.1011	0.0	58.5174	-17.8303	-2.0544	-17.1432	0.0	-109.2523	-110.6663
22	21	-181.2164	5.2636	9.9219	4.1188	6.6315	2.099	0.0	55.5929	-16.7366	-1.5327	-15.8765	0.0	-115.85800000000002	-117.0969
22	22	-184.056	5.6333	10.0783	5.4914	8.2308	2.1109	0.0	60.5966	-19.174	-1.8203	-18.4941	0.0	-112.90900000000002	-114.34
22	23	-182.3781	5.1312	9.9984	3.8392	10.3844	2.098	0.0	55.8271	-15.9144	-0.7873	-15.2374	0.0	-111.80149999999998	-113.22249999999997
22	24	-181.5139	5.4715	9.802	6.3857	10.8986	2.0733	0.0	59.9892	-19.3501	-0.8474	-18.5066	0.0	-107.0911	-108.32090000000001
22	25	-182.6782	4.6305	9.4089	5.4784	8.2206	2.1451	0.0	58.5216	-18.7134	-1.873	-18.1619	0.0	-114.85949999999998	-116.45309999999998
22	26	-182.1075	5.0596	9.2841	5.5069	8.4138	2.0947	0.0	55.437	-14.9033	-0.6591	-14.2047	0.0	-111.8738	-113.2699
22	27	-179.5559	4.9126	9.8765	2.5425	10.1906	2.1156	0.0	54.6718	-15.7547	-1.0025	-15.3045	0.0	-112.0035	-113.66890000000001
22	28	-179.4605	5.0097	10.4704	2.3826	14.1715	2.1274	0.0	56.0235	-17.662	-1.9746	-17.4173	0.0	-108.91199999999996	-110.79469999999998
22	29	-178.2125	4.8983	11.282	4.5638	9.198	2.1328	0.0	55.5606	-17.9594	-1.9899	-17.7433	0.0	-110.5263	-112.443
22	30	-181.8283	5.1028	17.0709	6.3346	7.9722	2.099	0.0	54.392	-15.156	-0.3281	-14.405	0.0	-104.3409	-105.68889999999999
22	31	-185.0216	5.1347	13.4079	9.8499	11.6761	2.0998	0.0	57.5997	-16.5423	-1.6931	-15.4615	0.0	-103.4889	-104.50789999999999
22	32	-181.889	5.9703	9.3499	5.3163	11.6545	2.1263	0.0	57.7341	-17.5721	-1.3564	-16.9834	0.0	-108.66609999999999	-110.2037
22	33	-182.3069	5.6329	14.5273	2.4672	8.3807	2.1048	0.0	56.8029	-16.7937	-1.9091	-15.9605	0.0	-111.09390000000002	-112.36550000000003
22	34	-184.2262	5.2737	15.0744	8.8582	9.8164	2.0899	0.0	60.0654	-19.6933	-1.9232	-18.4462	0.0	-104.6647	-105.50750000000001
22	35	-182.28	6.3451	10.7392	7.495	8.3612	2.0676	0.0	54.1015	-14.7651	0.2305	-13.5379	0.0	-107.70499999999998	-108.54539999999999
22	36	-183.971	5.3746	12.2708	7.113	12.2541	2.1015	0.0	60.708	-19.1299	-1.802	-18.3015	0.0	-105.08090000000003	-106.35400000000001
22	37	-183.3854	6.2544	15.362	4.5961	8.2611	2.1004	0.0	57.7304	-17.07	-1.6763	-16.1795	0.0	-107.82729999999998	-109.0372
22	38	-180.969	5.9715	9.1721	2.2387	9.5124	2.0992	0.0	59.185	-17.6676	-1.0486	-17.3881	0.0	-111.50630000000001	-113.32600000000001
22	39	-181.8299	5.7303	13.4079	5.248	6.2379	2.1079	0.0	55.6516	-15.6886	-1.58	-14.9783	0.0	-110.7149	-112.11250000000001
22	40	-183.5182	6.0477	10.1357	4.1232	8.4545	2.1181	0.0	58.1266	-17.7616	-1.8973	-16.9874	0.0	-114.1713	-115.5152
23	1	-180.207	5.2887	15.7159	6.5619	7.7895	2.1181	0.0	54.4596	-15.2063	-1.326	-14.8962	0.0	-104.80559999999997	-106.61359999999998
23	2	-182.7955	4.8847	10.1707	4.9673	7.5302	2.1053	0.0	57.0693	-16.4384	-1.7496	-15.9178	0.0	-114.25599999999999	-115.8407
23	3	-181.1379	5.5949	9.8068	3.3878	9.5131	2.0987	0.0	55.9175	-16.5834	-1.0259	-15.7305	0.0	-112.42840000000001	-113.6742
23	4	-180.2736	5.3647	11.816	6.4536	8.8114	2.1141	0.0	57.1462	-18.9534	-2.0349	-18.304	0.0	-109.55589999999998	-111.02059999999999
23	5	-186.2518	4.7377	13.3802	8.7197	4.0864	2.0971	0.0	61.7968	-18.4957	-1.183	-17.4714	0.0	-111.11260000000003	-112.18540000000002
23	6	-180.5975	4.7124	10.7037	4.6209	9.9327	2.1372	0.0	55.9361	-16.2373	-1.856	-15.9868	0.0	-110.64779999999999	-112.53449999999998
23	7	-181.411	5.2394	8.7374	5.2989	8.0502	2.1242	0.0	56.2953	-17.0246	-1.2971	-16.398	0.0	-113.9873	-115.4849
23	8	-181.6421	4.8578	10.3898	6.8155	8.2194	2.1107	0.0	54.7974	-15.5641	-0.8761	-14.7214	0.0	-110.8917	-112.1597
23	9	-183.0911	6.2608	7.7602	4.5181	6.4166	2.0894	0.0	55.7493	-15.1717	-0.2058	-14.4267	0.0	-115.67420000000001	-117.01860000000002
23	10	-181.8273	4.8021	13.6237	9.0999	6.1	2.093	0.0	59.4934	-19.2934	-1.7818	-18.6054	0.0	-107.69040000000001	-109.09540000000001
23	11	-183.4395	5.8307	10.4542	3.3705	8.549	2.0913	0.0	57.6609	-16.2343	-1.152	-15.5919	0.0	-112.8692	-114.31809999999999
23	12	-180.6208	5.5331	16.579	2.1343	6.9951	2.1109	0.0	54.2719	-15.2462	-0.1503	-14.3186	0.0	-108.393	-109.5763
23	13	-183.4683	5.18	11.8912	4.7333	8.6471	2.1242	0.0	58.9535	-18.1787	-1.5297	-17.5876	0.0	-111.64739999999999	-113.18049999999998
23	14	-182.269	6.4012	9.9856	5.3797	8.0744	2.0925	0.0	56.6961	-16.0687	-1.5452	-15.4147	0.0	-111.25340000000003	-112.69190000000003
23	15	-184.9214	6.4986	8.4213	6.1068	10.5453	2.1257	0.0	61.4994	-18.1731	-2.028	-17.5656	0.0	-109.92540000000001	-111.44359999999999
23	16	-179.8392	4.9826	13.386	11.0689	8.6332	2.1249	0.0	56.6038	-17.7818	-1.951	-17.5782	0.0	-102.7726	-104.69390000000001
23	17	-182.436	5.9685	12.1868	5.2998	10.9035	2.1131	0.0	57.3138	-17.0968	-1.3412	-16.3133	0.0	-107.0885	-108.4181
23	18	-180.945	5.3782	8.7615	6.8726	10.3483	2.1243	0.0	56.1727	-16.7924	-1.9124	-16.5329	0.0	-109.99220000000003	-111.85700000000001
23	19	-185.4309	5.9466	10.1527	7.8047	12.0161	2.1014	0.0	58.5117	-17.4212	-2.0138	-16.8916	0.0	-108.33270000000002	-109.90450000000001
23	20	-183.696	5.3338	11.1852	9.1579	9.4744	2.0922	0.0	54.7249	-14.9639	-0.701	-14.0024	0.0	-107.3925	-108.52320000000002
23	21	-179.9001	4.957	10.8523	6.1473	8.7046	2.1172	0.0	55.9218	-16.7934	-1.5107	-16.7616	0.0	-109.50400000000003	-111.58940000000004
23	22	-182.4595	6.7846	10.192	7.6378	8.8315	2.0869	0.0	55.3471	-16.7123	-1.0969	-15.4252	0.0	-109.38879999999997	-110.18859999999998
23	23	-180.2303	6.033	8.8913	3.6422	10.3519	2.1035	0.0	55.3461	-16.7722	-1.2027	-15.8043	0.0	-111.8372	-112.9728
23	24	-182.3139	5.4951	6.8797	3.1972	16.1957	2.1222	0.0	56.0269	-16.4034	-1.7674	-15.9174	0.0	-110.5679	-112.20409999999998
23	25	-184.1393	5.4679	12.0114	3.0549	6.0009	2.102	0.0	57.6019	-15.9539	-1.1289	-15.3184	0.0	-114.9831	-116.44959999999999
23	26	-181.5357	5.9297	10.4905	5.1781	9.6255	2.1246	0.0	57.2601	-17.3161	-1.87	-16.9758	0.0	-110.11330000000001	-111.8976
23	27	-179.621	4.9155	15.6896	6.2343	7.2477	2.1166	0.0	56.5643	-18.8886	-0.7911	-18.0941	0.0	-106.53269999999999	-107.8548
23	28	-178.8431	4.2815	9.0537	5.075	7.7868	2.1287	0.0	55.3468	-16.8632	-1.0248	-16.3297	0.0	-113.05859999999998	-114.65379999999999
23	29	-183.9363	5.5835	13.2132	4.7891	9.8828	2.1089	0.0	58.1268	-17.7246	-2.018	-17.1522	0.0	-109.97460000000001	-111.5111
23	30	-181.8942	4.195	14.7072	8.7134	9.9023	2.1195	0.0	58.8793	-18.4833	-1.8279	-18.3205	0.0	-103.68870000000001	-105.64540000000001
23	31	-180.8445	5.5477	15.9218	6.7307	5.694	2.1086	0.0	57.6415	-18.4574	-0.4794	-17.7729	0.0	-106.137	-107.56110000000001
23	32	-183.4488	5.695	8.9706	4.9461	9.7531	2.0931	0.0	57.7318	-16.1836	-0.4265	-15.5629	0.0	-110.86920000000002	-112.34160000000003
23	33	-183.351	5.219	8.1918	5.0015	9.2225	2.1116	0.0	59.3172	-18.3666	-2.0865	-17.9576	0.0	-114.74050000000003	-116.44310000000002
23	34	-182.4059	6.4457	9.2413	3.5472	7.4484	2.1006	0.0	57.4755	-17.3687	-1.8506	-16.6213	0.0	-115.36650000000003	-116.71970000000002
23	35	-181.2859	6.1057	12.7827	4.5796	10.3956	2.1166	0.0	57.7852	-17.1583	-1.1406	-16.6557	0.0	-105.81939999999997	-107.43339999999998
23	36	-182.5093	6.7189	9.7502	5.1307	7.8279	2.0745	0.0	56.6571	-16.1748	-1.0344	-15.289	0.0	-111.55920000000002	-112.74790000000002
23	37	-181.6841	5.0573	9.6928	3.4974	9.6288	2.0832	0.0	58.7125	-18.2799	0.6171	-17.3007	0.0	-110.67490000000001	-111.7789
23	38	-181.7726	6.2917	10.9056	1.7997	11.7072	2.1253	0.0	58.1934	-18.5144	-1.9162	-17.8386	0.0	-111.18030000000003	-112.62980000000003
23	39	-180.3553	5.7118	10.4225	6.4809	7.4407	2.1081	0.0	58.2977	-18.6126	-0.9598	-17.9672	0.0	-109.466	-110.92869999999999
23	40	-180.9696	6.0229	12.3276	6.36	8.2348	2.1029	0.0	57.0096	-17.8531	-1.8636	-17.1671	0.0	-108.62850000000002	-110.04540000000003
24	1	-179.4754	6.3098	10.4633	4.9439	10.1915	2.1375	0.0	57.7112	-18.6981	-2.0889	-18.4018	0.0	-108.50520000000002	-110.34640000000003
24	2	-183.449	5.3089	11.9408	4.772	8.2654	2.1074	0.0	57.5274	-17.5176	-1.7465	-16.6782	0.0	-112.7912	-114.0592
24	3	-184.6629	4.9157	13.7974	6.0775	10.9947	2.1074	0.0	58.7926	-18.155	-1.9577	-17.4968	0.0	-108.09030000000003	-109.53950000000002
24	4	-180.5597	4.7484	9.6433	5.5549	6.1658	2.1037	0.0	55.4614	-16.4234	-1.478	-16.0084	0.0	-114.78359999999998	-116.47229999999999
24	5	-181.8936	5.6361	13.5317	2.4242	5.6079	2.0728	0.0	54.0088	-15.0756	-0.2298	-14.2333	0.0	-113.91749999999999	-115.14800000000001
24	6	-183.2758	6.4465	10.822	2.0677	9.1924	2.1073	0.0	59.6711	-18.5802	-1.5421	-17.9287	0.0	-113.0911	-114.54689999999998
24	7	-183.1965	6.6816	9.5361	4.0719	12.2721	2.089	0.0	57.4421	-16.7336	-1.695	-15.9563	0.0	-109.53229999999996	-110.84399999999997
24	8	-178.9152	4.6133	13.3316	6.7374	7.4886	2.1141	0.0	54.5927	-16.7515	-1.6471	-16.1315	0.0	-108.43609999999998	-109.9302
24	9	-182.5418	5.434	11.1629	5.6776	6.1885	2.1184	0.0	57.4559	-16.1854	-1.6102	-15.7105	0.0	-112.30010000000001	-113.9436
24	10	-184.2672	6.7077	9.1958	6.2362	9.0708	2.0876	0.0	60.4155	-18.4404	-1.9086	-17.6811	0.0	-110.90260000000002	-112.23090000000002
24	11	-179.8786	5.6729	13.7508	6.4048	9.4201	2.0796	0.0	52.8428	-14.8311	-1.6111	-14.1695	0.0	-106.1498	-107.56780000000002
24	12	-178.9171	4.8916	12.7133	3.345	9.6465	2.1091	0.0	53.2507	-15.5813	-0.3156	-15.1481	0.0	-108.8578	-110.5337
24	13	-181.1871	6.0602	11.7701	4.2673	8.7335	2.1188	0.0	58.2536	-18.9054	-1.2176	-18.3844	0.0	-110.1066	-111.70439999999999
24	14	-182.9254	5.5972	10.1695	5.1298	8.3223	2.1287	0.0	60.4663	-19.7754	-1.2144	-19.0618	0.0	-112.10140000000003	-113.51650000000002
24	15	-183.9782	6.0595	12.5576	5.0675	12.4499	2.1113	0.0	57.7356	-17.1193	-1.8755	-16.5656	0.0	-106.9916	-108.54920000000001
24	16	-178.7167	4.602	11.2672	10.2803	5.6893	2.0738	0.0	52.7268	-15.6033	-0.6663	-15.0739	0.0	-108.34690000000002	-109.89130000000002
24	17	-180.7072	5.8192	14.9471	3.4143	9.7845	2.1335	0.0	55.6281	-16.4809	-1.9624	-16.0289	0.0	-107.4238	-109.1053
24	18	-182.4535	5.1771	8.2002	3.1146	12.1607	2.1064	0.0	57.8184	-17.8469	-1.8677	-17.2672	0.0	-113.59070000000001	-115.1174
24	19	-180.3808	5.5595	10.8961	3.8978	9.5233	2.0948	0.0	55.9634	-16.8438	-0.7661	-16.1548	0.0	-110.05579999999999	-111.4616
24	20	-179.2853	4.7473	10.4898	5.3451	5.0079	2.0904	0.0	53.4277	-15.049	-0.431	-14.6467	0.0	-113.6571	-115.3452
24	21	-179.9973	5.1923	9.4983	4.113	10.2065	2.1396	0.0	56.4548	-18.1479	-1.8483	-17.6027	0.0	-112.38900000000001	-113.98340000000002
24	22	-181.3029	5.0605	12.9724	4.839	10.7967	2.1064	0.0	58.459	-18.0952	-1.1479	-17.2549	0.0	-106.31200000000001	-107.5781
24	23	-184.7361	6.145	9.766	4.2084	8.8712	2.1037	0.0	62.2822	-18.8697	-1.4021	-17.9101	0.0	-111.63139999999997	-112.77549999999998
24	24	-182.7572	5.6347	6.9956	4.3265	10.8084	2.1167	0.0	59.1342	-17.5387	-1.2488	-16.9177	0.0	-112.5286	-114.0243
24	25	-179.7755	5.1031	9.0539	6.453	8.6011	2.1235	0.0	58.1669	-19.1811	-1.3797	-18.5893	0.0	-110.83479999999999	-112.36649999999997
24	26	-181.0773	5.4302	14.4572	4.3979	10.3386	2.1243	0.0	56.5676	-17.2937	-1.7538	-16.8068	0.0	-106.809	-108.44640000000001
24	27	-183.2914	5.7786	10.0623	5.7778	10.4567	2.1019	0.0	59.4357	-18.6146	-0.596	-17.7723	0.0	-108.889	-110.1486
24	28	-184.1181	5.2761	9.113	6.8013	7.9181	2.0918	0.0	60.035	-17.7735	-0.3534	-16.9498	0.0	-111.00969999999998	-112.2778
24	29	-180.6716	4.2858	11.2245	7.2036	13.6882	2.1328	0.0	56.2836	-18.0561	-1.8569	-17.8634	0.0	-105.76610000000001	-107.70620000000001
24	30	-182.1622	6.1949	8.2307	4.2818	13.4822	2.118	0.0	57.6082	-17.9283	-1.7503	-17.07	0.0	-109.92500000000003	-111.18470000000003
24	31	-181.7068	5.6119	8.9122	4.3506	7.9477	2.1265	0.0	57.3603	-17.8367	-2.0506	-17.5365	0.0	-115.2849	-117.1112
24	32	-182.6844	6.384	9.283	1.5259	7.7434	2.0862	0.0	56.244	-15.7756	1.5496	-14.6053	0.0	-113.64390000000003	-114.55980000000002
24	33	-184.2909	7.2861	13.1049	5.7659	6.0793	2.0827	0.0	56.3296	-15.6084	-0.71	-14.3499	0.0	-109.96079999999998	-110.78499999999998
24	34	-178.4173	5.1724	12.6188	4.1986	7.9514	2.1129	0.0	53.3353	-15.404	-1.6012	-14.652	0.0	-110.03310000000002	-111.394
24	35	-183.4506	5.851	14.8851	4.093	7.8798	2.0409	0.0	54.9482	-15.0032	-0.8141	-13.8785	0.0	-109.56990000000002	-110.48610000000002
24	36	-184.6872	5.2896	11.9592	7.9812	9.0752	2.1348	0.0	59.9289	-18.3396	-2.0376	-18.1143	0.0	-108.69549999999997	-110.60499999999998
24	37	-180.0435	5.5733	9.3865	5.9292	8.5161	2.1393	0.0	57.6122	-18.8093	-1.9981	-18.6344	0.0	-111.6943	-113.65870000000001
24	38	-179.9186	5.2202	10.6503	6.9924	7.8102	2.1036	0.0	58.2202	-18.8835	-1.1204	-17.9404	0.0	-108.9256	-110.0861
24	39	-183.2133	5.7536	9.1976	3.5796	6.5087	2.0807	0.0	55.9935	-16.0613	-1.5098	-15.0663	0.0	-117.67070000000001	-118.75640000000001
24	40	-181.6173	6.3671	9.7878	2.4857	7.8089	2.0843	0.0	55.5093	-15.1428	1.3941	-14.0666	0.0	-111.32289999999999	-112.33099999999999
25	1	-182.4599	6.4311	9.5114	8.5355	8.1959	2.0867	0.0	59.0505	-18.2745	-1.4522	-17.4461	0.0	-108.37550000000003	-109.63380000000004
25	2	-184.6927	6.6827	15.4246	5.0902	10.5927	2.1083	0.0	60.1456	-19.0339	-2.128	-18.1572	0.0	-105.81049999999999	-107.04209999999998
25	3	-181.9325	5.2604	10.4186	10.4407	7.6604	2.0823	0.0	54.5055	-15.783	-0.7876	-14.8293	0.0	-108.13520000000001	-109.2638
25	4	-182.5559	6.4383	11.1973	4.2443	7.1737	2.0949	0.0	56.8702	-16.8154	-0.5305	-15.9807	0.0	-111.88310000000001	-113.14330000000002
25	5	-185.3755	5.7437	12.3353	6.704	6.5619	2.0973	0.0	57.0917	-16.2138	-1.5647	-15.2493	0.0	-112.6201	-113.7529
25	6	-180.1875	5.7955	11.3923	4.1828	10.4181	2.0932	0.0	56.9708	-18.4981	-1.7292	-17.7243	0.0	-109.5621	-110.88150000000002
25	7	-182.8392	4.7441	11.6518	3.5748	6.7663	2.1041	0.0	55.4951	-15.2652	-1.3317	-14.4945	0.0	-115.0999	-116.4333
25	8	-184.3826	6.64	9.0659	10.0161	9.9754	2.0974	0.0	60.0141	-19.1333	-2.0045	-18.2157	0.0	-107.71150000000003	-108.89130000000003
25	9	-179.3303	4.8947	14.5075	4.6074	9.9234	2.1106	0.0	56.8553	-18.6436	-1.6729	-18.2862	0.0	-106.74789999999999	-108.50109999999998
25	10	-181.141	4.2493	9.9335	7.7366	11.1141	2.0899	0.0	55.9072	-16.1915	-1.4607	-15.499	0.0	-107.7626	-109.16
25	11	-182.2596	5.3176	8.2304	6.7641	7.7808	2.1219	0.0	55.8499	-15.1486	-0.7001	-14.3927	0.0	-112.04360000000003	-113.40960000000003
25	12	-181.65	5.5742	9.0378	2.7975	6.4839	2.0848	0.0	54.4606	-14.6222	-0.0243	-14.0396	0.0	-115.85770000000001	-117.35990000000002
25	13	-180.1422	5.4515	13.3755	2.783	6.7646	2.0927	0.0	54.7497	-15.9944	-1.3246	-15.4179	0.0	-112.24419999999999	-113.76039999999999
25	14	-179.6896	4.1199	10.4161	5.0264	11.4521	2.1431	0.0	56.13	-17.1063	-1.8936	-16.9768	0.0	-109.40190000000003	-111.41550000000002
25	15	-180.0958	5.0137	8.759	6.1871	11.335	2.1212	0.0	56.7671	-18.7203	-1.9877	-18.1554	0.0	-110.62070000000001	-112.17699999999999
25	16	-180.8907	4.8461	9.0957	9.0613	8.9815	2.1069	0.0	58.0099	-18.3694	-1.9507	-17.9687	0.0	-109.1094	-110.81559999999999
25	17	-179.3699	5.5956	14.1523	5.056	7.7406	2.1093	0.0	53.9866	-16.1862	-1.8027	-15.6804	0.0	-108.7184	-110.3219
25	18	-182.0466	5.2762	10.5044	9.0491	9.1831	2.1081	0.0	59.2356	-18.6892	-1.5005	-18.09	0.0	-106.87980000000002	-108.3887
25	19	-179.6797	6.1002	14.0704	5.7866	7.7269	2.1063	0.0	55.6231	-16.7769	-1.8888	-16.2833	0.0	-106.9319	-108.5446
25	20	-178.3525	4.6643	13.4869	3.7617	7.5495	2.1193	0.0	59.1337	-19.7765	-1.6357	-19.5156	0.0	-109.04929999999999	-110.90769999999998
25	21	-179.5349	5.0859	8.9855	3.7153	9.0703	2.1214	0.0	56.3782	-17.66	-1.8711	-17.385	0.0	-113.70939999999999	-115.5558
25	22	-181.5359	6.1774	12.3153	6.6213	7.8825	2.0859	0.0	59.1699	-19.2077	-1.3663	-18.2329	0.0	-107.85759999999999	-108.96869999999998
25	23	-179.2274	4.9415	9.0093	5.2882	10.1178	2.1364	0.0	58.0608	-18.6986	-1.7698	-18.2038	0.0	-110.14180000000002	-111.78340000000001
25	24	-182.3301	5.0221	12.5659	6.6397	7.8676	2.108	0.0	55.3339	-15.7497	-1.2946	-15.0336	0.0	-109.8372	-111.22909999999999
25	25	-185.888	6.0756	14.49	4.1394	11.5914	2.1033	0.0	61.6841	-18.6807	-1.3644	-18.1247	0.0	-105.8493	-107.3966
25	26	-185.8909	7.0296	11.0236	6.115	7.6858	2.0908	0.0	59.0418	-16.6462	-1.8087	-15.8406	0.0	-111.3592	-112.6444
25	27	-185.7856	4.9991	11.5116	8.0345	8.559	2.119	0.0	61.9166	-19.369	-1.8429	-18.4225	0.0	-109.8577	-111.0302
25	28	-184.9516	5.7067	11.0365	8.9597	13.9511	2.0994	0.0	61.6655	-19.1222	0.4593	-17.9722	0.0	-100.19559999999997	-101.14499999999998
25	29	-184.2313	6.0288	13.4581	5.1056	10.6407	2.1135	0.0	58.9592	-17.0932	-1.2365	-16.2991	0.0	-106.2551	-107.5745
25	30	-180.2629	5.8842	12.9003	6.1062	5.3616	2.0765	0.0	58.0733	-18.6886	-0.7813	-17.9065	0.0	-109.33070000000002	-110.62510000000002
25	31	-183.9231	7.043	9.4498	6.2663	9.4715	2.1117	0.0	59.9731	-18.1696	-1.4784	-17.2029	0.0	-109.25569999999998	-110.40069999999997
25	32	-179.0789	4.426	8.5467	2.1543	7.4656	2.1115	0.0	53.6465	-15.5335	-1.457	-15.1363	0.0	-117.71880000000002	-119.43310000000002
25	33	-182.5573	5.1575	10.3731	4.7426	8.1968	2.0895	0.0	56.0428	-16.3028	-0.9132	-15.4717	0.0	-113.171	-114.4294
25	34	-181.158	4.2838	8.9763	10.2571	9.561	2.1408	0.0	56.9193	-17.9498	-1.8907	-17.5656	0.0	-108.86019999999998	-110.61679999999998
25	35	-183.3794	6.4695	11.4932	6.7637	9.9887	2.0971	0.0	59.2206	-18.9662	-1.8379	-18.2524	0.0	-108.1507	-109.53399999999999
25	36	-182.2328	6.7054	12.0786	7.9736	8.482	2.0982	0.0	56.5228	-16.5336	-0.7357	-15.4598	0.0	-105.6415	-106.66590000000001
25	37	-187.0784	6.3251	11.4297	9.8398	9.1773	2.0889	0.0	63.9698	-19.2028	-1.1915	-18.3479	0.0	-104.6421	-105.87610000000001
25	38	-180.9337	6.3172	10.5095	2.5569	12.2147	2.1542	0.0	58.6035	-18.4435	-1.7982	-17.978	0.0	-108.81939999999999	-110.5081
25	39	-184.2455	5.3079	9.6131	9.9631	11.0958	2.1175	0.0	60.2651	-18.9421	-1.3288	-18.401	0.0	-106.15390000000001	-107.7303
25	40	-181.1475	6.9723	6.7568	4.7727	9.5004	2.1054	0.0	57.9123	-18.6054	-2.012	-17.9915	0.0	-113.745	-115.2365
