replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	6	14139.9527	1157.8414	2510.5592	936.4075	3492.8642	72.4103	0.0	-23100.2275	-3314.6743	-2561.2757	-2984.0995	0.0	-6666.142200000002	-6407.9776999999995
20	7	14046.8733	1143.5247	2558.819	939.2718	3483.8141	72.6668	0.0	-23084.2566	-3258.2801	-2577.3029	-2920.2066	0.0	-6674.869900000003	-6409.463200000002
20	8	14172.2273	1173.3701	2540.5633	902.9261	3464.7583	72.9152	0.0	-23091.8938	-3325.5553	-2557.0877	-3010.129	0.0	-6647.7765	-6405.2654
20	9	14047.8353	1133.076	2602.2311	959.0206	3493.304	71.3672	0.0	-23056.1533	-3269.952	-2561.8003	-2950.2648	0.0	-6581.071400000001	-6332.751400000001
20	10	14094.2801	1179.1195	2608.2213	942.2924	3487.2712	71.6539	0.0	-23107.0841	-3228.5118	-2559.2962	-2875.5862	0.0	-6512.0537	-6230.781999999999
20	11	14109.4773	1175.6687	2571.0757	955.9207	3476.1541	71.5776	0.0	-23084.0083	-3280.4919	-2580.5535	-2939.8733	0.0	-6585.1796	-6316.138600000002
20	12	14082.4228	1146.5895	2534.6888	977.0262	3512.8546	72.4054	0.0	-23047.7697	-3275.6396	-2517.15	-2959.6069	0.0	-6514.572000000004	-6270.944700000004
20	13	14129.4737	1160.9426	2526.8365	933.117	3472.5543	72.4926	0.0	-23098.3215	-3286.6843	-2575.0767	-2986.3318	0.0	-6664.665799999997	-6436.805899999999
20	14	14007.3379	1167.8151	2569.3547	958.4405	3474.4599	72.02	0.0	-22985.7226	-3297.9309	-2532.4254	-2968.1973	0.0	-6566.650800000003	-6308.9372
20	15	14044.2083	1174.5938	2606.3027	960.1361	3480.6597	71.4352	0.0	-23135.0412	-3190.9587	-2572.6519	-2851.8519	0.0	-6561.315999999999	-6293.644400000001
20	16	14091.7352	1171.965	2567.3642	935.9462	3512.214	73.8054	0.0	-22983.6837	-3368.1449	-2525.4717	-3024.2822	0.0	-6524.270300000002	-6254.213000000003
20	17	14138.6965	1170.4041	2585.4608	922.6014	3541.4144	73.6201	0.0	-22989.7582	-3424.6519	-2581.4681	-3099.7586	0.0	-6563.6809	-6312.4077
20	18	14149.5992	1173.479	2537.8034	947.38	3506.2543	73.4368	0.0	-22991.9435	-3398.9711	-2538.63	-3082.6068	0.0	-6541.591900000003	-6298.6644000000015
20	19	14131.4364	1182.214	2549.262	901.4695	3488.5592	73.4277	0.0	-23066.7271	-3329.8381	-2532.1061	-2962.0067	0.0	-6602.3025	-6307.898799999999
20	20	14052.0625	1160.6792	2564.824	963.01	3484.9926	74.1797	0.0	-22922.7387	-3421.7149	-2504.2242	-3077.3519	0.0	-6548.929800000002	-6278.746500000001
20	21	13989.3072	1158.6736	2593.9925	949.0405	3525.9551	74.6176	0.0	-22756.6109	-3484.7556	-2557.456	-3141.6456	0.0	-6507.235999999999	-6238.743600000002
20	22	13996.0577	1176.3585	2531.2022	935.2474	3495.8497	73.871	0.0	-22885.2203	-3388.7756	-2558.5311	-3035.3369	0.0	-6623.9405	-6344.372800000005
20	23	14004.6258	1154.3914	2537.9322	932.502	3467.94	74.3508	0.0	-22860.6258	-3387.1141	-2553.4434	-3064.6802	0.0	-6629.441100000001	-6381.358
20	24	14076.8872	1194.5225	2564.8662	891.9281	3487.6553	72.6161	0.0	-22890.0108	-3448.4316	-2553.5123	-3111.2245	0.0	-6603.479299999997	-6338.888299999999
20	25	14146.5028	1169.5393	2528.631	918.1892	3498.9043	73.2622	0.0	-23070.307	-3332.7526	-2550.8185	-3010.2497	0.0	-6618.8493	-6369.6086
20	26	14041.8474	1162.0153	2598.5833	910.1922	3502.6164	73.1404	0.0	-22861.6098	-3418.3143	-2582.3407	-3096.7069	0.0	-6573.869799999999	-6325.402799999996
20	27	14082.438	1155.1838	2546.7758	916.0865	3478.0809	73.5327	0.0	-22944.3226	-3396.3805	-2540.3818	-3081.8011	0.0	-6628.987199999998	-6387.940499999997
20	28	14023.6968	1155.5874	2567.2541	897.4478	3485.1853	74.1195	0.0	-22808.1975	-3436.7198	-2557.1371	-3142.5149	0.0	-6598.763499999995	-6378.678099999997
20	29	14097.5303	1165.404	2538.2052	912.374	3518.258	74.3805	0.0	-22973.0983	-3384.8174	-2579.1861	-3057.0103	0.0	-6630.949799999999	-6377.523200000003
20	30	14142.0063	1146.1096	2564.3822	926.8211	3494.7299	73.9316	0.0	-23069.6273	-3297.1282	-2565.2104	-2995.852	0.0	-6583.985200000004	-6356.640600000002
20	31	14109.5018	1149.9787	2554.1549	937.7393	3470.1199	73.5628	0.0	-23049.6342	-3339.4516	-2564.084	-3019.869	0.0	-6658.112399999998	-6412.092599999996
20	32	14108.3869	1168.2763	2574.5542	907.5052	3486.3937	73.6405	0.0	-23123.9021	-3237.5203	-2574.6114	-2899.9926	0.0	-6617.276999999996	-6353.389799999997
20	33	14093.2319	1164.3495	2524.3242	925.1983	3514.2541	73.1587	0.0	-22989.9583	-3356.6878	-2570.0183	-3006.4466	0.0	-6622.147699999999	-6345.065199999997
20	34	14036.424	1153.3419	2586.0344	957.8912	3508.2295	72.5082	0.0	-22960.3272	-3323.1132	-2574.0476	-3001.8849	0.0	-6543.058799999997	-6294.338699999997
20	35	14069.95	1178.9701	2553.7514	919.3383	3479.7019	74.0337	0.0	-23006.0997	-3305.6885	-2566.5991	-2957.6797	0.0	-6602.641899999999	-6328.666799999999
20	36	14113.8195	1168.4602	2581.4738	899.8195	3509.2315	75.0931	0.0	-23039.8348	-3335.6642	-2540.1768	-2976.1933	0.0	-6567.778200000001	-6283.400400000002
20	37	14077.7269	1165.6825	2597.2821	932.2234	3480.5367	73.4115	0.0	-23031.7323	-3334.3346	-2578.211	-2994.456	0.0	-6617.4148000000005	-6350.947700000001
20	38	14126.1248	1177.4866	2569.755	898.6744	3501.7831	74.1578	0.0	-22999.6983	-3401.3489	-2573.4851	-3049.5195	0.0	-6626.5506	-6348.879000000001
20	39	14102.137	1173.4568	2592.6005	946.6052	3461.1377	74.0617	0.0	-23065.3937	-3300.6212	-2495.8821	-2968.4199	0.0	-6511.8980999999985	-6253.7585
20	40	14125.9747	1172.8049	2571.2755	894.6047	3495.2248	74.1147	0.0	-23087.6713	-3312.8808	-2527.641	-2967.3568	0.0	-6594.193799999999	-6322.784500000002
21	1	14078.1564	1181.0583	2521.0463	944.1916	3492.8899	72.6232	0.0	-23031.2564	-3295.8278	-2549.4578	-2961.6636	0.0	-6586.576299999998	-6325.035299999996
21	2	14084.5457	1161.7173	2575.2013	935.8952	3487.4788	71.7105	0.0	-22942.1016	-3342.3009	-2537.764	-3018.7725	0.0	-6505.617700000002	-6253.799799999997
21	3	14035.3524	1137.1407	2569.7903	893.7051	3459.4273	71.991	0.0	-22933.0058	-3278.4631	-2597.8825	-2946.7409	0.0	-6641.944599999999	-6382.213400000001
21	4	14002.0406	1160.0156	2556.3799	915.4234	3459.2956	72.6228	0.0	-22872.4718	-3357.8781	-2558.3862	-3005.5989	0.0	-6622.958199999998	-6343.3017999999975
21	5	14085.55	1136.0145	2587.6737	940.4381	3473.5872	72.2783	0.0	-22993.7856	-3289.0242	-2584.2532	-2960.2052	0.0	-6571.5212	-6314.9805000000015
21	6	14051.5944	1159.215	2530.6377	941.7433	3487.5208	71.7579	0.0	-22976.9683	-3289.1636	-2557.8586	-2964.4968	0.0	-6581.521400000001	-6328.612500000003
21	7	14168.2117	1156.0716	2577.8308	934.4124	3479.5597	72.6077	0.0	-23043.8218	-3286.8459	-2599.4901	-2982.159	0.0	-6541.4639000000025	-6309.384700000002
21	8	14033.3836	1155.2029	2545.5934	947.6407	3492.9107	73.045	0.0	-22860.8678	-3369.3522	-2598.348	-3026.7532	0.0	-6580.791700000002	-6311.2377000000015
21	9	14071.5279	1160.4541	2557.1911	945.0115	3445.832	73.9602	0.0	-22933.4209	-3364.0385	-2563.0012	-3053.39	0.0	-6606.483800000001	-6369.7955
21	10	14110.4437	1151.2928	2502.4934	947.1975	3499.2	74.0707	0.0	-22956.4068	-3363.354	-2572.9015	-3032.8876	0.0	-6607.9641999999985	-6351.568500000001
21	11	14090.8281	1147.5667	2544.6834	938.375	3486.166	75.0487	0.0	-22804.0535	-3427.0442	-2580.7328	-3130.749	0.0	-6529.1626000000015	-6307.916099999999
21	12	14093.8835	1177.9254	2608.4947	941.3999	3504.1453	74.278	0.0	-22745.0367	-3531.6203	-2591.2151	-3232.3223	0.0	-6467.745300000002	-6242.725300000002
21	13	14040.9447	1140.1365	2616.1429	967.4081	3502.6648	73.3394	0.0	-22810.1808	-3444.3997	-2564.1877	-3148.8502	0.0	-6478.131799999999	-6255.921699999999
21	14	13972.5041	1149.9006	2598.7566	954.562	3466.1378	73.8455	0.0	-22825.8034	-3406.7446	-2575.1851	-3097.2779	0.0	-6592.026500000004	-6356.405300000002
21	15	14093.4593	1158.6531	2519.3149	928.2443	3488.7978	73.5861	0.0	-23072.0446	-3219.5823	-2550.525	-2914.3901	0.0	-6580.0963999999985	-6348.490299999998
21	16	14060.7061	1160.5167	2538.8317	887.7612	3488.5815	74.6552	0.0	-22819.526	-3446.7916	-2574.8332	-3127.5172	0.0	-6630.098400000001	-6385.479200000002
21	17	14001.0938	1138.9624	2494.3312	993.7656	3523.9682	72.2371	0.0	-22825.3636	-3370.6083	-2596.6636	-3044.6199	0.0	-6568.2772	-6314.525899999997
21	18	14166.9635	1183.1519	2531.2246	901.3279	3506.6571	74.5948	0.0	-23033.2911	-3383.0956	-2554.4034	-3063.1595	0.0	-6606.870299999999	-6361.528999999999
21	19	14120.5345	1159.0463	2532.851	923.1721	3504.7367	73.8432	0.0	-22832.0098	-3459.2223	-2609.6842	-3151.4988	0.0	-6586.732499999997	-6352.8521999999975
21	20	14067.0441	1158.8776	2521.0969	930.217	3494.5121	73.3987	0.0	-22888.6835	-3376.2873	-2582.2193	-3061.5144	0.0	-6602.043699999998	-6360.6695
21	21	14040.3974	1166.6824	2576.5188	964.2179	3481.228	72.1948	0.0	-23066.8255	-3213.3726	-2546.7377	-2912.02	0.0	-6525.696499999998	-6296.538699999997
21	22	14082.5667	1161.0801	2491.0646	966.1999	3541.7655	73.3105	0.0	-23035.4913	-3293.3761	-2570.5776	-2974.2975	0.0	-6583.457700000001	-6337.6896000000015
21	23	14064.2033	1175.0085	2540.6966	964.0893	3485.0372	73.8061	0.0	-23053.5125	-3330.8524	-2489.1595	-3005.6954	0.0	-6570.683400000001	-6319.332500000004
21	24	14134.1843	1133.5562	2555.0782	930.6102	3499.9021	73.6978	0.0	-22838.0646	-3475.283	-2573.2083	-3150.2742	0.0	-6559.527100000001	-6308.216100000005
21	25	14058.3036	1154.2434	2479.9279	925.2765	3495.6606	73.4746	0.0	-22749.6056	-3515.0124	-2527.6008	-3185.0084	0.0	-6605.332200000001	-6348.802800000001
21	26	14116.221	1164.1976	2516.1126	942.3039	3486.3072	74.3973	0.0	-22844.5171	-3528.6402	-2515.448	-3200.6542	0.0	-6589.065700000001	-6335.477000000003
21	27	14087.4431	1155.564	2542.3623	894.6355	3478.2224	74.0906	0.0	-22810.89	-3518.67	-2541.8907	-3195.3126	0.0	-6639.132799999998	-6389.866000000002
21	28	14066.3661	1138.5623	2576.0874	922.0892	3498.0386	72.822	0.0	-22908.0354	-3412.8005	-2558.0121	-3054.1007	0.0	-6604.8824	-6319.0046
21	29	14101.6999	1161.4222	2551.9513	933.9614	3513.1326	73.4251	0.0	-22887.1133	-3438.2785	-2560.0822	-3101.8123	0.0	-6549.881499999998	-6286.840400000001
21	30	14082.027	1166.5919	2566.1471	953.2757	3498.728	72.8133	0.0	-22824.9342	-3479.1558	-2553.7476	-3149.503	0.0	-6518.2545999999975	-6261.415099999998
21	31	14037.082	1151.4752	2535.5585	955.8867	3501.0855	73.4749	0.0	-22779.4855	-3471.5571	-2566.7331	-3143.3291	0.0	-6563.212899999999	-6308.459799999997
21	32	14095.1498	1162.9248	2594.5744	952.6938	3496.6603	74.1322	0.0	-22745.6647	-3539.9441	-2569.8635	-3213.0878	0.0	-6479.337000000003	-6226.612900000004
21	33	14142.3977	1172.158	2588.1918	968.7899	3514.0973	73.6537	0.0	-22974.0372	-3410.9094	-2556.1927	-3077.2625	0.0	-6481.850899999998	-6221.857699999997
21	34	14084.8381	1152.8736	2578.9597	943.8645	3482.0903	74.4989	0.0	-23033.0937	-3304.9143	-2540.0429	-2970.6197	0.0	-6560.925800000004	-6301.130100000002
21	35	14055.2884	1155.193	2555.4465	931.8969	3486.6467	72.713	0.0	-22964.4908	-3357.2462	-2557.796	-3008.3377	0.0	-6622.3485	-6346.153000000002
21	36	14091.5416	1165.6023	2564.5039	984.9659	3487.972	74.1562	0.0	-22902.5718	-3432.0811	-2575.3655	-3105.7661	0.0	-6541.2765	-6289.117699999999
21	37	14098.3028	1145.2505	2600.6388	907.5381	3490.0358	74.0868	0.0	-22913.691	-3398.8011	-2556.6131	-3090.3298	0.0	-6553.252400000002	-6318.8678999999975
21	38	14132.1551	1140.9622	2551.8125	990.7722	3521.3291	74.7665	0.0	-22929.1602	-3456.8094	-2537.1405	-3120.8522	0.0	-6511.312499999996	-6250.121799999997
21	39	14069.271	1170.8078	2570.6577	945.2043	3478.9121	74.7027	0.0	-22810.1805	-3490.9895	-2524.8682	-3170.1301	0.0	-6516.482599999999	-6270.325899999996
21	40	14082.0761	1144.6023	2550.4636	897.0581	3479.669	73.821	0.0	-22965.9302	-3347.1184	-2574.8018	-3022.177	0.0	-6660.160299999996	-6409.0399
22	1	14063.7802	1178.2818	2538.7482	916.4081	3501.6395	73.1042	0.0	-22922.2223	-3359.411	-2563.6708	-3020.6076	0.0	-6573.342100000002	-6307.642899999999
22	2	14017.7922	1154.425	2549.1943	946.2232	3475.3422	73.4163	0.0	-22852.6443	-3406.218	-2572.4511	-3078.449	0.0	-6614.920200000001	-6360.567500000001
22	3	14080.9506	1158.9675	2551.393	929.802	3498.0073	73.3546	0.0	-23184.5721	-3182.3615	-2548.1936	-2885.1998	0.0	-6622.652199999999	-6398.845099999999
22	4	14056.1024	1185.7477	2577.6703	905.723	3514.03	73.4163	0.0	-23145.7228	-3231.0113	-2561.4707	-2877.4713	0.0	-6625.5151000000005	-6345.3914
22	5	14076.9842	1167.8747	2460.7867	890.8055	3497.317	72.4805	0.0	-23192.1439	-3190.548	-2554.5949	-2827.7403	0.0	-6771.038199999996	-6480.710999999999
22	6	14040.4204	1142.4952	2572.3239	942.3155	3492.3946	73.7349	0.0	-22964.9076	-3326.638	-2569.1811	-3013.6251	0.0	-6597.042199999999	-6357.764199999998
22	7	14032.5226	1129.7877	2581.8535	990.2899	3502.4614	72.2629	0.0	-23170.1112	-3159.3541	-2589.9058	-2818.7693	0.0	-6610.193099999996	-6341.871199999998
22	8	14167.5881	1157.681	2493.0089	917.5985	3515.0134	72.2711	0.0	-23130.7719	-3279.5669	-2559.1738	-2961.2193	0.0	-6646.351599999996	-6400.275099999999
22	9	14012.377	1171.808	2599.7861	953.1929	3528.8308	74.0258	0.0	-22955.3946	-3372.5547	-2524.4591	-3057.9849	0.0	-6512.3878	-6271.843799999999
22	10	14085.0273	1166.7846	2517.3657	907.109	3498.9486	72.7674	0.0	-22896.744	-3396.9917	-2565.2267	-3094.7116	0.0	-6610.959799999999	-6381.447099999998
22	11	14056.3732	1152.8985	2575.8487	910.1538	3500.3369	73.4423	0.0	-23053.3844	-3341.2958	-2561.2294	-2995.8532	0.0	-6686.856199999998	-6414.855900000002
22	12	13995.5804	1148.6081	2635.8489	938.0883	3516.8993	72.6875	0.0	-23023.8558	-3236.6934	-2565.8532	-2921.4834	0.0	-6518.689899999999	-6276.167400000002
22	13	14106.5377	1155.0399	2522.4911	919.0659	3509.3098	74.2452	0.0	-23006.758	-3332.4352	-2526.2636	-3014.446	0.0	-6578.7672	-6335.0232
22	14	14092.1075	1144.9844	2501.0396	911.7267	3476.4985	72.8484	0.0	-22994.5203	-3354.6927	-2567.5438	-3037.0121	0.0	-6717.5517	-6472.719499999999
22	15	14042.7735	1176.7555	2614.4997	954.011	3493.3512	73.2368	0.0	-23037.316	-3340.5206	-2533.8309	-2988.8288	0.0	-6557.039800000001	-6278.5848000000005
22	16	14103.1295	1153.5703	2571.8872	945.5462	3485.8754	72.4321	0.0	-22977.7422	-3418.2487	-2589.754	-3093.2506	0.0	-6653.304200000005	-6400.738200000003
22	17	14097.7438	1177.2092	2539.679	885.1167	3491.0477	72.7963	0.0	-23085.652	-3296.2799	-2562.401	-2966.446	0.0	-6680.740199999997	-6423.7026000000005
22	18	14067.1453	1159.76	2523.2997	930.4583	3480.6976	72.738	0.0	-22950.2512	-3346.5465	-2598.8474	-3021.7246	0.0	-6661.546199999998	-6409.462299999999
22	19	14036.0869	1145.6588	2581.8928	981.9524	3516.0208	71.4553	0.0	-23034.3612	-3250.8154	-2549.0405	-2921.813	0.0	-6501.150100000001	-6243.603000000003
22	20	14044.1994	1178.99	2544.4852	963.961	3513.9442	71.2372	0.0	-23000.3454	-3276.8417	-2550.9129	-2969.0188	0.0	-6511.282999999996	-6274.6973
22	21	14105.9118	1172.0426	2538.8011	927.0964	3487.1405	71.5713	0.0	-23074.7168	-3278.5814	-2570.4624	-2949.8787	0.0	-6621.196899999995	-6364.065499999997
22	22	14065.3964	1143.0575	2561.7555	939.5809	3525.5125	70.6321	0.0	-23113.4209	-3211.8547	-2574.811	-2889.9812	0.0	-6594.1517	-6342.9103
22	23	14125.9498	1140.676	2541.9367	985.9267	3486.3955	73.1516	0.0	-23054.5675	-3346.6755	-2587.5544	-3024.482	0.0	-6634.7611000000015	-6385.719200000003
22	24	14106.0097	1150.4658	2565.5078	907.721	3468.0906	71.9552	0.0	-22879.8005	-3421.0184	-2577.1105	-3095.8803	0.0	-6608.1793	-6354.9964
22	25	14033.2985	1177.7381	2557.0123	955.8179	3522.5921	72.4448	0.0	-22908.0189	-3355.1094	-2588.2284	-3038.9385	0.0	-6532.4529999999995	-6288.7269000000015
22	26	14091.1757	1160.591	2611.0474	949.4606	3519.3669	72.9966	0.0	-23024.8387	-3358.1047	-2535.9094	-3028.0815	0.0	-6514.214599999999	-6257.187999999998
22	27	14087.7249	1142.9578	2584.4836	970.8221	3437.237	72.2664	0.0	-22928.6013	-3408.1231	-2564.6313	-3068.5045	0.0	-6605.8638999999985	-6338.511699999999
22	28	14066.9639	1139.2218	2573.3589	980.2461	3480.087	71.7493	0.0	-22951.2687	-3359.2181	-2594.1234	-3054.6875	0.0	-6592.983200000001	-6360.2019
22	29	14033.6627	1150.9874	2601.5112	988.1321	3503.448	72.5267	0.0	-22830.6781	-3460.2083	-2535.3998	-3131.8983	0.0	-6476.018099999999	-6220.234799999998
22	30	14137.6847	1154.931	2572.5785	954.9342	3516.3081	72.5234	0.0	-22998.2123	-3401.8292	-2582.3924	-3062.6513	0.0	-6573.473999999998	-6306.819499999998
22	31	14066.7995	1165.5705	2593.0906	884.3174	3513.7392	72.2021	0.0	-22943.207	-3370.455	-2548.5217	-3036.7218	0.0	-6566.464400000001	-6304.933300000001
22	32	14122.1565	1158.3678	2507.6146	904.776	3485.4056	73.4872	0.0	-22961.7429	-3407.9888	-2567.7328	-3082.7805	0.0	-6685.656800000001	-6433.935699999998
22	33	14065.7522	1131.6801	2568.5908	900.1689	3536.6544	73.1798	0.0	-22920.0679	-3413.9085	-2564.1215	-3110.5111	0.0	-6622.071699999999	-6391.8541000000005
22	34	14059.2009	1173.696	2677.7524	926.906	3486.6682	71.8357	0.0	-22990.0688	-3335.6964	-2591.7923	-3020.5247	0.0	-6521.498300000001	-6278.1623
22	35	14069.3771	1177.1193	2579.7382	922.2888	3495.0666	72.2114	0.0	-22883.7572	-3463.9535	-2523.6304	-3148.22	0.0	-6555.539700000003	-6312.017600000003
22	36	14036.4827	1173.5707	2585.0702	907.0422	3498.9113	72.4031	0.0	-22971.0367	-3297.7837	-2536.1459	-2970.9605	0.0	-6531.486099999998	-6277.065999999999
22	37	14089.2528	1140.1217	2568.0659	928.3867	3475.0455	72.1586	0.0	-23004.1312	-3313.6752	-2560.4229	-3008.6794	0.0	-6605.198100000002	-6372.360900000003
22	38	14148.2458	1138.2281	2621.3559	928.8	3478.414	71.8929	0.0	-23175.6049	-3219.6344	-2560.8752	-2907.5483	0.0	-6569.177799999996	-6328.984599999996
22	39	14080.5078	1155.3668	2539.6256	893.0806	3477.6744	71.4621	0.0	-23132.315	-3184.9381	-2570.5177	-2871.779	0.0	-6670.053499999998	-6428.356499999998
22	40	14122.7687	1165.1943	2551.6354	921.1563	3471.6653	71.8385	0.0	-23180.6621	-3198.561	-2564.0934	-2891.2854	0.0	-6639.058000000002	-6403.620899999998
23	1	14058.4787	1154.0173	2574.5024	928.8377	3426.4375	73.7161	0.0	-22973.4428	-3307.0771	-2548.0784	-3019.7052	0.0	-6612.608599999999	-6398.952799999999
23	2	14020.4662	1136.8518	2568.3928	928.8443	3458.7095	74.4827	0.0	-22938.1241	-3316.3527	-2534.1119	-3019.2864	0.0	-6600.8413999999975	-6378.257799999999
23	3	14120.2741	1153.9958	2632.0314	927.5203	3502.7293	73.2511	0.0	-23033.7519	-3281.2907	-2554.7835	-2986.5208	0.0	-6460.024099999996	-6238.505299999997
23	4	14099.235	1188.3173	2575.985	992.1728	3442.7928	74.925	0.0	-22930.1785	-3417.7265	-2531.1752	-3110.2665	0.0	-6505.652300000003	-6273.117300000002
23	5	14059.7916	1168.8474	2537.9134	953.0368	3503.3169	74.6162	0.0	-22881.7058	-3375.787	-2575.7962	-3058.6972	0.0	-6535.766699999999	-6293.293099999995
23	6	14052.3452	1164.9274	2532.6014	925.4775	3501.15	72.7487	0.0	-22965.5216	-3285.343	-2551.4967	-2970.561	0.0	-6553.111099999998	-6311.077799999999
23	7	14092.773	1183.9174	2500.1453	962.0233	3486.178	72.7987	0.0	-23008.4565	-3316.5988	-2565.3064	-2988.152	0.0	-6592.526000000001	-6336.8778999999995
23	8	14145.5459	1170.8273	2554.5002	949.7825	3496.5352	72.7763	0.0	-23062.8095	-3290.6723	-2538.5425	-2963.0202	0.0	-6502.056900000001	-6247.181100000002
23	9	14066.1535	1162.5733	2604.1397	955.9185	3490.9461	74.1618	0.0	-22912.975	-3374.2056	-2535.6517	-3057.5475	0.0	-6468.939399999999	-6226.443099999997
23	10	13972.9076	1162.6745	2613.2572	914.5759	3521.7603	73.3586	0.0	-22830.2686	-3366.918	-2567.2306	-3049.3065	0.0	-6505.883099999999	-6261.630200000003
23	11	14086.7867	1174.2946	2514.9149	918.4034	3535.5623	74.1958	0.0	-22881.2175	-3456.6049	-2561.2543	-3087.5893	0.0	-6594.918999999999	-6300.099199999997
23	12	13998.3215	1163.3657	2573.1243	898.0995	3457.5085	73.3565	0.0	-22759.5697	-3408.7354	-2604.4002	-3092.2986	0.0	-6608.929300000002	-6365.849000000002
23	13	14126.8788	1208.6309	2470.9798	935.6014	3483.6998	72.8799	0.0	-22877.5705	-3471.9315	-2560.8623	-3144.1195	0.0	-6611.693700000003	-6356.761600000002
23	14	14048.5932	1173.6628	2591.6648	986.7006	3479.6136	73.9112	0.0	-22839.2062	-3419.7066	-2554.3039	-3113.0597	0.0	-6459.070500000002	-6226.3348000000005
23	15	14090.1418	1160.3699	2558.7975	912.1583	3500.3641	74.297	0.0	-22755.5146	-3528.4447	-2561.7211	-3225.1509	0.0	-6549.551799999999	-6320.555
23	16	14077.1747	1174.1073	2498.7351	904.8044	3460.4974	74.2448	0.0	-22922.8269	-3374.9432	-2550.762	-3053.1896	0.0	-6658.968400000002	-6411.459600000002
23	17	14120.1307	1148.889	2556.9274	914.9814	3456.717	73.687	0.0	-23050.3706	-3331.8126	-2531.958	-2999.9937	0.0	-6642.808700000001	-6384.6767999999975
23	18	14074.5334	1156.5157	2524.3348	948.4549	3496.4996	74.848	0.0	-23104.1888	-3298.7961	-2508.834	-2952.6367	0.0	-6636.632499999997	-6365.321099999997
23	19	14027.2553	1160.9327	2561.6074	943.3861	3454.1943	75.3219	0.0	-22921.6197	-3378.2896	-2529.7377	-3047.6125	0.0	-6606.949299999998	-6351.594100000002
23	20	14115.3999	1153.7193	2584.5758	958.2588	3471.4707	74.7499	0.0	-23046.4235	-3374.0566	-2531.1319	-3042.731	0.0	-6593.4375999999975	-6336.861899999996
23	21	14132.3423	1176.8661	2539.8034	922.6288	3508.745	74.4743	0.0	-23143.0607	-3298.1919	-2547.5623	-2976.6431	0.0	-6633.955000000002	-6386.880500000003
23	22	14020.7543	1160.3487	2552.5662	962.5188	3509.688	74.0153	0.0	-23039.8892	-3258.2628	-2533.6839	-2903.5911	0.0	-6551.944599999999	-6271.288200000003
23	23	14029.0232	1175.1409	2561.0176	932.5134	3449.2298	73.2042	0.0	-23207.0926	-3171.3966	-2530.0512	-2820.3713	0.0	-6688.411299999998	-6410.590199999999
23	24	14023.0144	1177.1616	2600.8144	914.7403	3520.9247	73.5817	0.0	-23102.8128	-3239.1354	-2508.3365	-2890.6873	0.0	-6540.047600000002	-6265.181199999999
23	25	14033.6294	1149.2872	2558.3419	969.544	3512.9182	74.4634	0.0	-23046.0102	-3302.5248	-2532.2112	-2975.587	0.0	-6582.562099999999	-6330.0877
23	26	14049.8527	1178.2711	2538.3172	928.6396	3459.041	72.5329	0.0	-22930.7247	-3316.4159	-2541.7429	-3006.0721	0.0	-6562.228999999998	-6324.418099999995
23	27	14061.4463	1195.9358	2577.9199	941.2841	3450.7824	73.4523	0.0	-23016.6798	-3277.8674	-2574.8694	-2948.4043	0.0	-6568.595800000001	-6312.584999999999
23	28	14078.512	1181.1018	2581.9492	946.6516	3467.5369	72.4502	0.0	-23051.8912	-3276.5706	-2523.7172	-2962.3418	0.0	-6523.9773000000005	-6282.198700000001
23	29	14087.1789	1143.2705	2549.1062	912.9911	3453.0494	75.2739	0.0	-23057.7303	-3290.3725	-2525.4466	-2958.1079	0.0	-6652.679399999996	-6395.688699999995
23	30	14043.773	1164.0262	2479.4366	998.6995	3482.4564	74.7488	0.0	-22877.9747	-3444.0751	-2495.769	-3097.4494	0.0	-6574.678300000001	-6302.801400000004
23	31	14048.8556	1174.661	2588.4553	921.7588	3474.5803	75.3428	0.0	-22895.6288	-3427.3875	-2507.7758	-3097.208	0.0	-6547.138299999999	-6292.301599999999
23	32	14064.2872	1146.8559	2641.1655	908.1162	3486.214	76.0762	0.0	-22974.2515	-3360.3873	-2518.869	-3025.4451	0.0	-6530.792799999998	-6271.9267999999975
23	33	14134.9679	1178.8879	2476.4336	956.2035	3493.936	73.7707	0.0	-23053.8053	-3362.5503	-2546.6404	-3017.7658	0.0	-6648.796400000004	-6377.782600000002
23	34	14044.2625	1162.0488	2588.0063	979.0008	3482.8581	73.7787	0.0	-22905.9709	-3408.4719	-2543.8145	-3087.6905	0.0	-6528.3021	-6281.2994
23	35	14068.5191	1150.9338	2551.169	970.121	3484.4269	73.0342	0.0	-22844.4608	-3450.7097	-2533.7213	-3178.318	0.0	-6530.6878	-6331.330300000001
23	36	14020.0862	1153.1921	2560.6832	973.0656	3471.8067	73.665	0.0	-22850.1833	-3426.5822	-2521.8214	-3123.1551	0.0	-6546.088100000003	-6316.326000000001
23	37	14145.3686	1147.5026	2600.2139	952.4848	3497.2231	72.905	0.0	-22988.3314	-3366.175	-2540.7722	-3052.45	0.0	-6479.580599999999	-6238.760600000001
23	38	14070.8978	1138.2508	2502.6929	952.5059	3460.6505	74.5241	0.0	-22877.4783	-3488.5844	-2526.2074	-3182.26	0.0	-6692.748099999997	-6460.947800000002
