replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	36	14202.4555	1146.8328	2552.1906	965.7635	3464.224	74.1477	0.0	-22892.0645	-3435.6723	-2497.0671	-3132.7051	0.0	-6419.189800000002	-6190.370299999999
23	37	14325.3113	1141.6283	2590.9974	943.9195	3489.4676	73.4799	0.0	-23022.3954	-3379.652	-2516.6997	-3066.9936	0.0	-6353.943100000001	-6114.764599999999
23	38	14254.8545	1133.0083	2489.2472	947.0674	3452.5033	75.1297	0.0	-22910.2476	-3503.6674	-2497.6243	-3198.8084	0.0	-6559.7289	-6329.999599999996
23	39	14276.5223	1164.371	2564.4418	940.8653	3478.7547	73.792	0.0	-23051.774	-3358.6069	-2490.4795	-3041.2638	0.0	-6402.113300000001	-6158.5622
23	40	14319.0811	1155.6521	2558.9913	963.1412	3478.266	74.8851	0.0	-23055.4659	-3377.1523	-2510.2331	-3061.413	0.0	-6392.834500000002	-6151.980299999999
24	1	14286.764	1144.5941	2509.7465	891.1501	3501.4189	74.9347	0.0	-22866.4177	-3540.4133	-2520.0	-3249.9356	0.0	-6518.222700000006	-6302.679700000004
24	2	14319.3454	1140.5086	2583.3573	946.2561	3505.9522	73.9808	0.0	-22931.0451	-3520.8583	-2526.2654	-3204.6482	0.0	-6408.768399999997	-6166.539099999998
24	3	14296.2882	1148.3796	2621.7709	937.4768	3493.0838	73.6425	0.0	-23024.8106	-3399.7141	-2514.3207	-3058.171	0.0	-6368.2036	-6100.303
24	4	14307.1897	1142.3757	2531.0154	929.6718	3499.3488	73.8734	0.0	-22869.1939	-3554.83	-2555.3482	-3233.1571	0.0	-6495.897299999999	-6248.0978
24	5	14272.5368	1167.5769	2519.2848	906.7185	3506.0196	74.6527	0.0	-22806.0683	-3556.1387	-2548.5322	-3243.0892	0.0	-6463.949900000002	-6225.553100000001
24	6	14361.3894	1169.3099	2491.0179	858.1923	3481.418	72.4044	0.0	-23116.8128	-3364.1339	-2517.0786	-3033.2591	0.0	-6564.293399999997	-6305.822999999997
24	7	14292.2071	1147.0034	2579.6988	920.5924	3508.5762	73.7351	0.0	-23009.2978	-3400.3157	-2525.6189	-3098.8499	0.0	-6413.419399999999	-6185.688699999999
24	8	14296.4637	1136.0876	2478.2573	921.3229	3476.913	74.2787	0.0	-22909.305	-3496.7563	-2538.5018	-3192.3691	0.0	-6561.239899999998	-6331.131399999998
24	9	14223.5868	1153.4962	2560.7597	959.5828	3479.4123	73.2	0.0	-22925.7798	-3402.9313	-2560.2591	-3085.9748	0.0	-6438.932400000002	-6195.175900000002
24	10	14245.505	1152.4502	2580.1599	967.0718	3473.2644	73.3754	0.0	-23009.4548	-3373.0774	-2554.6482	-3054.192	0.0	-6445.353699999998	-6199.843699999998
24	11	14340.389	1167.2868	2502.0986	895.1395	3459.0274	73.6799	0.0	-23073.9052	-3358.4151	-2548.2059	-3052.9269	0.0	-6542.905	-6311.096700000002
24	12	14256.2788	1156.6402	2554.0924	958.4754	3479.3934	74.5891	0.0	-22996.9868	-3371.7025	-2534.8376	-3046.151	0.0	-6424.057600000002	-6173.0952
24	13	14220.7977	1167.7746	2616.035	911.8712	3462.2324	74.4865	0.0	-22920.2382	-3405.4513	-2492.9681	-3098.5144	0.0	-6365.4601999999995	-6133.009799999996
24	14	14269.5807	1165.094	2587.4544	882.3201	3491.9167	74.9451	0.0	-22867.9618	-3526.8348	-2526.9182	-3171.4725	0.0	-6450.403800000004	-6169.9866
24	15	14284.8148	1166.2818	2540.1712	928.1397	3450.1583	75.2044	0.0	-22936.7095	-3478.9386	-2492.4037	-3144.7322	0.0	-6463.281599999998	-6204.279600000002
24	16	14286.234	1150.364	2497.1849	914.1856	3466.4558	73.3559	0.0	-23022.0788	-3389.7571	-2463.7964	-3063.3003	0.0	-6487.852099999998	-6234.751200000002
24	17	14310.406	1158.6448	2589.2658	947.1719	3485.8432	73.3851	0.0	-22923.2008	-3493.4739	-2545.8668	-3165.7888	0.0	-6397.8247	-6143.524700000002
24	18	14279.3539	1154.1508	2562.6512	919.735	3479.4059	73.4961	0.0	-22890.7445	-3483.4584	-2560.4689	-3195.2648	0.0	-6465.8789	-6251.181400000001
24	19	14331.9561	1149.4248	2568.7882	912.794	3484.6189	73.136	0.0	-22955.5379	-3444.5462	-2558.8128	-3130.8096	0.0	-6438.178899999999	-6197.578299999997
24	20	14225.8655	1123.5527	2572.9853	946.2865	3446.4841	73.2669	0.0	-22857.3878	-3415.2496	-2557.9294	-3130.1014	0.0	-6442.125800000002	-6230.244500000001
24	21	14327.103	1156.4457	2505.4614	954.8403	3449.2638	73.4547	0.0	-22986.1115	-3393.9485	-2536.4454	-3079.4212	0.0	-6449.936500000001	-6208.8639
24	22	14259.559	1161.3565	2508.5107	954.0663	3511.8565	74.1768	0.0	-22902.9159	-3426.1613	-2512.9356	-3113.1706	0.0	-6372.487000000001	-6133.6731
24	23	14340.3906	1176.6879	2547.0563	904.1014	3475.0383	75.3116	0.0	-23011.7746	-3440.9712	-2503.0455	-3127.4803	0.0	-6437.2052	-6199.025900000001
24	24	14295.2954	1162.2087	2531.6211	947.7518	3526.7363	75.5163	0.0	-22824.7464	-3554.8829	-2510.857	-3254.54	0.0	-6351.3567	-6126.5301
24	25	14258.7006	1164.7016	2540.5357	910.822	3458.3256	74.3909	0.0	-22891.5249	-3422.9147	-2555.2905	-3124.7426	0.0	-6462.253700000001	-6238.4725
24	26	14316.8194	1158.0018	2585.2871	891.5025	3497.9337	73.9886	0.0	-22984.2761	-3457.2591	-2537.1763	-3143.1535	0.0	-6455.178399999995	-6215.061399999995
24	27	14290.4232	1161.6437	2597.6945	904.3577	3491.1564	74.4181	0.0	-22888.9381	-3463.047	-2508.4518	-3117.1294	0.0	-6340.7433	-6069.2438
24	28	14361.902	1163.5466	2596.9559	938.8648	3437.468	74.3477	0.0	-23024.8288	-3446.8264	-2537.9028	-3112.2398	0.0	-6436.473	-6176.234099999998
24	29	14303.2453	1173.2608	2577.7748	952.4706	3504.3413	73.2614	0.0	-23097.7246	-3313.4746	-2513.4934	-2991.6603	0.0	-6340.3384	-6091.785499999998
24	30	14236.5658	1169.4657	2566.5234	965.06	3467.6673	75.3264	0.0	-22854.6034	-3469.4603	-2505.1134	-3175.43	0.0	-6348.568500000001	-6129.864600000001
24	31	14314.8483	1179.6631	2511.0265	917.6431	3463.6885	73.5265	0.0	-22893.2063	-3452.5669	-2518.8971	-3143.8571	0.0	-6404.274300000001	-6169.091
24	32	14287.7007	1143.2001	2514.1813	944.6857	3431.9171	72.8201	0.0	-22941.7606	-3424.7836	-2503.2149	-3106.9889	0.0	-6475.2541	-6230.279500000001
24	33	14298.1453	1161.1392	2521.796	935.8744	3520.8835	74.2701	0.0	-22930.5594	-3478.6497	-2524.5474	-3171.7799	0.0	-6421.647999999996	-6189.048299999999
24	34	14254.624	1159.8117	2521.1581	942.9675	3469.2955	75.2864	0.0	-22968.8295	-3435.7347	-2519.2646	-3108.9831	0.0	-6500.685599999997	-6249.220399999998
24	35	14285.052	1158.8151	2557.5161	932.1957	3460.126	75.4475	0.0	-22763.2741	-3550.9764	-2541.4311	-3249.4624	0.0	-6386.529199999995	-6160.462699999996
24	36	14344.4128	1138.1728	2550.1024	910.6777	3458.3806	74.7457	0.0	-23009.0464	-3442.8912	-2486.5681	-3129.0471	0.0	-6462.013699999998	-6222.915299999997
24	37	14347.7475	1148.546	2576.2925	949.7061	3452.5493	75.6757	0.0	-22870.2151	-3550.6051	-2524.7604	-3227.0703	0.0	-6395.063500000004	-6147.204400000002
24	38	14316.0833	1159.2737	2536.6158	920.4387	3480.4947	75.3618	0.0	-23039.4678	-3434.9648	-2526.9018	-3079.5662	0.0	-6513.066399999995	-6233.029599999998
24	39	14271.716	1157.9411	2559.39	954.0905	3465.5438	76.4604	0.0	-22976.6449	-3462.0558	-2487.2745	-3128.76	0.0	-6440.833399999998	-6183.998
24	40	14331.9244	1149.6448	2557.4255	908.8524	3485.942	75.3315	0.0	-23125.0949	-3391.022	-2512.0351	-2988.6109	0.0	-6519.031400000002	-6191.951800000003
25	1	14338.9135	1146.3299	2515.7172	916.312	3469.9572	75.5414	0.0	-22907.6524	-3498.5206	-2512.6648	-3178.3343	0.0	-6456.0666	-6211.421699999999
25	2	14251.3438	1149.9551	2493.532	973.8522	3473.1413	74.8885	0.0	-22988.0204	-3365.3506	-2529.2447	-3043.7454	0.0	-6465.9028	-6219.186099999999
25	3	14277.4865	1151.8899	2536.7019	962.9694	3477.7022	75.9833	0.0	-22944.2738	-3444.223	-2562.1597	-3102.0878	0.0	-6467.923299999997	-6201.771399999998
25	4	14234.3336	1122.6419	2502.2433	971.1736	3496.3985	74.2591	0.0	-22901.168	-3448.5277	-2524.293	-3100.0131	0.0	-6472.938700000002	-6198.683200000003
25	5	14227.4199	1150.0651	2618.5252	932.4907	3454.2168	73.2248	0.0	-22956.4168	-3360.3798	-2554.9671	-3037.6574	0.0	-6415.821200000002	-6166.323599999996
25	6	14216.1344	1144.0831	2498.3935	956.1695	3453.9411	73.0636	0.0	-23023.1675	-3279.1997	-2538.7627	-2970.4821	0.0	-6499.344699999998	-6263.690699999999
25	7	14267.7813	1164.2813	2610.4732	933.0764	3473.6459	72.9857	0.0	-23088.0538	-3292.8849	-2557.2075	-2961.6154	0.0	-6415.902400000001	-6157.618600000002
25	8	14211.0252	1145.3141	2579.2827	928.6736	3477.0469	73.1134	0.0	-22992.9364	-3335.8378	-2547.5282	-3003.6839	0.0	-6461.846499999998	-6202.805999999997
25	9	14238.1691	1157.0857	2555.9778	898.2498	3497.8571	73.8606	0.0	-23015.7101	-3367.8785	-2526.8375	-2999.1989	0.0	-6489.225999999999	-6194.406999999999
25	10	14282.4902	1110.5081	2561.9864	951.5298	3477.3869	73.6519	0.0	-23026.5982	-3357.8904	-2541.9585	-3052.6911	0.0	-6468.893800000005	-6237.346400000002
25	11	14315.7086	1167.6749	2597.7424	908.1752	3491.1892	72.7661	0.0	-22981.6699	-3451.6058	-2523.8633	-3100.5027	0.0	-6403.882599999999	-6125.545600000001
25	12	14251.7541	1144.6125	2536.4466	966.6776	3475.3706	73.1988	0.0	-23003.7045	-3405.2132	-2527.727	-3052.7888	0.0	-6488.5845	-6209.358899999999
25	13	14323.7628	1188.6452	2531.5659	912.276	3479.4665	72.1902	0.0	-23126.2777	-3298.3104	-2535.1116	-2949.0366	0.0	-6451.793100000001	-6174.709500000001
25	14	14307.3723	1153.551	2515.6071	891.2861	3470.5921	74.0048	0.0	-22971.1325	-3425.4157	-2511.0034	-3092.7429	0.0	-6495.1381999999985	-6236.470199999996
25	15	14315.8922	1158.0359	2570.7696	917.7051	3473.1565	73.9973	0.0	-22979.9023	-3420.3926	-2564.0516	-3085.7687	0.0	-6454.789900000002	-6194.1633
25	16	14361.5517	1157.6106	2531.7247	939.6869	3484.7333	74.3914	0.0	-22920.0884	-3514.4439	-2574.6442	-3163.9633	0.0	-6459.477900000002	-6183.3886999999995
25	17	14227.1705	1165.4145	2590.7893	911.8747	3479.2686	73.9065	0.0	-22881.406	-3465.5383	-2515.0905	-3127.78	0.0	-6413.610699999999	-6149.758900000001
25	18	14246.4451	1145.923	2574.6751	930.6998	3466.4313	73.814	0.0	-22992.9738	-3392.3958	-2518.6686	-3046.2875	0.0	-6466.049899999998	-6193.755599999997
25	19	14234.4014	1142.4963	2600.8304	943.1088	3468.6236	74.1399	0.0	-22937.1121	-3426.7288	-2567.1227	-3090.4882	0.0	-6467.363199999995	-6205.262499999997
25	20	14242.9795	1145.8503	2549.99	919.0276	3467.1933	73.6192	0.0	-22895.4524	-3434.0538	-2548.8758	-3093.2559	0.0	-6479.722099999999	-6212.543400000002
25	21	14215.3411	1151.0739	2536.1902	953.5889	3479.1432	73.2035	0.0	-22892.593	-3368.7197	-2516.2706	-3050.2302	0.0	-6369.042499999998	-6123.756500000003
25	22	14189.5356	1162.4245	2547.973	976.3768	3487.8692	73.7154	0.0	-22911.7981	-3382.7502	-2535.5355	-3047.7946	0.0	-6392.189299999998	-6130.949099999998
25	23	14181.9826	1162.6208	2567.5679	969.7026	3438.4253	73.1228	0.0	-22730.4808	-3512.0423	-2542.2517	-3209.6422	0.0	-6391.352800000002	-6162.075500000003
25	24	14137.0213	1145.1664	2549.2182	890.809	3455.3113	75.2286	0.0	-22771.7717	-3481.2125	-2494.3641	-3149.9317	0.0	-6494.593500000003	-6238.541300000001
25	25	14227.9513	1161.5539	2537.2226	926.7769	3492.5327	74.236	0.0	-22710.9596	-3567.9149	-2530.2593	-3274.6193	0.0	-6388.860399999997	-6169.800799999997
25	26	14302.5112	1168.405	2559.7549	875.0626	3446.1783	73.3808	0.0	-22871.24	-3475.3444	-2529.3175	-3141.2118	0.0	-6450.609100000002	-6189.8573
25	27	14228.0506	1151.2222	2566.968	938.9357	3485.4451	72.9994	0.0	-22903.7405	-3411.1409	-2547.6094	-3072.6424	0.0	-6418.869799999997	-6153.3706999999995
25	28	14202.3676	1129.0016	2524.5077	940.891	3483.9958	73.0516	0.0	-22979.6321	-3348.9362	-2554.3372	-3018.0374	0.0	-6529.090200000001	-6271.242999999999
25	29	14222.112	1167.814	2548.4286	916.9156	3503.8775	71.766	0.0	-23065.056	-3225.0534	-2563.9387	-2881.1945	0.0	-6423.134399999999	-6151.041500000003
25	30	14168.4337	1149.8488	2581.0348	919.1327	3466.6521	73.582	0.0	-23019.7665	-3299.1567	-2514.7768	-2985.7819	0.0	-6475.015900000003	-6235.223099999999
25	31	14238.8449	1142.7036	2553.2849	956.8224	3445.7306	74.4751	0.0	-22963.4387	-3323.6076	-2535.4629	-2987.7898	0.0	-6410.6476999999995	-6149.305
25	32	14223.6719	1163.7655	2466.5657	915.469	3455.0805	73.25	0.0	-22904.322	-3419.7369	-2503.2227	-3107.077	0.0	-6529.479000000001	-6290.069100000001
25	33	14317.8514	1163.8127	2471.106	912.9832	3461.0691	73.4343	0.0	-22920.3076	-3414.7876	-2521.8159	-3071.4787	0.0	-6456.6543999999985	-6186.7798
25	34	14312.9252	1149.7523	2527.5493	947.16	3485.8668	73.3672	0.0	-23038.6617	-3361.0634	-2523.3151	-3015.2876	0.0	-6426.4194	-6154.0108
25	35	14237.3278	1155.2039	2512.7141	973.9459	3441.4549	74.006	0.0	-23089.1769	-3257.755	-2500.3128	-2954.4683	0.0	-6452.592100000002	-6223.311399999999
25	36	14309.3288	1185.3521	2513.6866	930.7941	3407.474	72.7649	0.0	-23205.1187	-3226.5768	-2485.6942	-2894.8491	0.0	-6497.989199999999	-6239.026399999995
25	37	14207.881	1157.8044	2633.744	928.077	3473.806	73.8313	0.0	-22943.8559	-3382.5087	-2522.7327	-3045.6284	0.0	-6373.953600000002	-6110.904600000002
25	38	14312.17	1183.66	2577.1669	946.2721	3477.3338	74.3075	0.0	-23006.0207	-3364.6934	-2522.3275	-3034.9377	0.0	-6322.131300000001	-6066.683100000002
25	39	14210.3771	1135.9455	2533.9649	994.0297	3470.465	74.4796	0.0	-23035.7151	-3320.911	-2516.5005	-3001.2375	0.0	-6453.864800000005	-6208.670900000005
25	40	14177.425	1135.5521	2651.9548	949.9669	3484.7165	72.0046	0.0	-23036.8858	-3283.8467	-2536.7577	-2930.0911	0.0	-6385.870300000002	-6104.119300000002
