replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14287.9571	1169.3557	2568.0844	942.4984	3477.2002	73.1029	0.0	-23124.5427	-3266.7298	-2562.8533	-2941.6709	0.0	-6435.927100000001	-6183.9711000000025
16	15	14281.8136	1174.1675	2576.8105	898.3589	3450.0317	73.894	0.0	-23095.4233	-3288.2194	-2567.6757	-2938.6973	0.0	-6496.242199999999	-6220.614099999999
16	16	14232.0139	1162.2236	2570.279	884.7784	3436.0699	74.9122	0.0	-23055.3134	-3297.5206	-2501.2257	-2997.7821	0.0	-6493.782699999997	-6268.956399999999
16	17	14300.1758	1154.1167	2552.9938	962.5345	3473.3091	74.1674	0.0	-23048.916	-3311.7859	-2566.4696	-3002.8411	0.0	-6409.874199999998	-6175.096799999999
16	18	14322.4664	1174.0312	2534.6281	906.2137	3475.5236	74.1469	0.0	-23047.4013	-3373.9837	-2518.8708	-3072.6449	0.0	-6453.245900000004	-6226.054000000004
16	19	14300.1287	1164.2018	2625.5314	899.4137	3508.7298	73.6379	0.0	-22942.8406	-3448.8239	-2553.0215	-3153.4396	0.0	-6373.0427	-6151.296299999998
16	20	14202.3865	1149.2227	2646.6603	952.2432	3490.3891	74.0337	0.0	-22872.8645	-3422.7838	-2558.6256	-3126.7289	0.0	-6339.338400000001	-6117.317199999998
16	21	14212.4837	1137.1989	2633.0526	943.1804	3460.9029	75.4769	0.0	-22810.5121	-3451.7976	-2576.0396	-3138.0234	0.0	-6376.053900000001	-6137.756600000001
16	22	14225.2799	1146.3565	2531.0932	949.3308	3477.6191	73.8027	0.0	-23051.0762	-3328.7692	-2528.7487	-2999.5986	0.0	-6505.111900000002	-6249.744000000002
16	23	14296.2398	1160.0097	2549.9671	930.3162	3484.2912	74.053	0.0	-23005.4466	-3407.6524	-2545.4547	-3070.1055	0.0	-6463.676699999998	-6200.182799999999
16	24	14277.221	1145.7125	2562.7347	995.1807	3494.7106	73.9445	0.0	-22770.8707	-3590.6487	-2555.494	-3265.3987	0.0	-6367.509400000003	-6116.203900000004
16	25	14252.4976	1144.7776	2579.6885	915.0687	3491.2671	74.5675	0.0	-22862.7546	-3531.7707	-2540.5846	-3179.5015	0.0	-6477.242899999998	-6199.5412
16	26	14245.1003	1159.3529	2578.2132	902.4239	3465.5806	73.7875	0.0	-22812.1309	-3546.293	-2565.6789	-3189.9416	0.0	-6499.644400000001	-6217.0805
16	27	14299.7241	1165.0653	2581.4093	951.9108	3476.2147	73.6512	0.0	-23024.2929	-3394.4119	-2549.8142	-3048.1161	0.0	-6420.543600000001	-6147.899000000001
16	28	14281.7851	1168.3821	2530.1638	942.6925	3490.4334	73.9058	0.0	-22899.2453	-3442.4475	-2558.9424	-3096.6311	0.0	-6413.272500000001	-6141.3619
16	29	14251.9334	1157.4011	2519.0526	934.498	3468.4241	73.0991	0.0	-22954.0887	-3436.99	-2539.0011	-3071.8994	0.0	-6525.6715	-6233.68
16	30	14251.6864	1143.3759	2508.2427	940.0459	3504.8996	73.1455	0.0	-22994.9257	-3376.3307	-2539.8396	-3041.0713	0.0	-6489.699999999999	-6227.586099999997
16	31	14258.0705	1151.1913	2569.9887	953.9157	3478.5322	72.4537	0.0	-22907.0608	-3431.0025	-2571.4903	-3095.2672	0.0	-6425.4015	-6162.119899999998
16	32	14248.2859	1159.1227	2567.6429	892.8814	3449.8638	71.9121	0.0	-22999.542	-3348.584	-2582.8261	-3020.9086	0.0	-6541.243300000001	-6285.480000000003
16	33	14156.1125	1131.7358	2591.7617	952.2287	3471.7014	73.3564	0.0	-22875.4197	-3377.5637	-2577.944	-3040.885	0.0	-6454.0309	-6190.708599999998
16	34	14204.0264	1138.3138	2542.3514	914.4755	3483.5743	74.1889	0.0	-22854.6943	-3411.1573	-2558.1037	-3096.0156	0.0	-6467.025	-6226.072200000002
16	35	14190.9778	1181.5992	2515.0435	925.3467	3513.9188	73.6127	0.0	-22823.5786	-3471.4079	-2570.9362	-3116.4973	0.0	-6465.423999999997	-6184.126099999998
16	36	14261.3142	1176.4984	2619.4436	924.7909	3434.3029	73.8098	0.0	-22988.0819	-3404.4446	-2562.27	-3049.2857	0.0	-6464.636699999999	-6183.287600000003
16	37	14186.9865	1157.5823	2639.8015	909.7632	3483.8429	74.1898	0.0	-23060.8134	-3299.0029	-2500.7242	-2961.0296	0.0	-6408.3742999999995	-6144.590800000002
16	38	14205.3196	1159.0365	2603.1995	984.7285	3477.4871	74.9403	0.0	-22935.5961	-3414.0379	-2515.7224	-3050.7127	0.0	-6360.6448999999975	-6072.259999999998
16	39	14151.2178	1159.4086	2603.7971	949.2944	3436.7545	74.3807	0.0	-22822.8729	-3481.5003	-2564.9374	-3133.245	0.0	-6494.457499999999	-6220.582899999998
16	40	14304.2399	1153.9198	2478.8624	944.3	3485.7774	74.286	0.0	-22916.661	-3502.5443	-2554.2082	-3152.0188	0.0	-6532.028	-6255.788499999999
17	1	14300.7073	1139.8379	2515.975	938.4857	3517.4707	75.7269	0.0	-22950.4337	-3492.1782	-2514.3452	-3166.3969	0.0	-6468.753600000002	-6218.699200000003
17	2	14206.1635	1125.2194	2528.9651	954.8084	3481.2982	74.5394	0.0	-23004.7523	-3343.443	-2523.5398	-3011.7554	0.0	-6500.741100000001	-6243.5929
17	3	14310.4975	1174.3906	2508.7691	890.8231	3489.2514	73.7733	0.0	-23117.2059	-3270.8115	-2527.4089	-2924.4389	0.0	-6467.9213	-6195.322
17	4	14365.351	1173.1095	2494.7686	908.762	3500.9998	73.7827	0.0	-23118.0287	-3373.684	-2567.7237	-2993.7219	0.0	-6542.662799999998	-6236.483399999997
17	5	14335.631	1156.167	2525.7308	910.6851	3450.9977	74.2298	0.0	-23120.058	-3330.6514	-2537.161	-2978.9021	0.0	-6534.429000000002	-6256.909500000002
17	6	14307.4987	1150.9826	2588.4322	915.9391	3516.0075	74.0453	0.0	-23086.9941	-3365.4215	-2541.1584	-3026.2001	0.0	-6440.6686	-6175.4925
17	7	14239.3185	1139.0042	2582.694	949.6422	3446.9951	73.9436	0.0	-22941.6215	-3479.1671	-2509.315	-3123.8202	0.0	-6498.506000000004	-6217.102700000003
17	8	14343.3356	1148.744	2496.0071	930.0373	3473.2435	74.5385	0.0	-23072.6618	-3421.0892	-2494.3732	-3081.1913	0.0	-6522.218200000003	-6256.858800000002
17	9	14290.7979	1172.5982	2508.4477	845.9641	3475.2161	74.1931	0.0	-22984.8107	-3471.464	-2531.4553	-3124.6696	0.0	-6620.5129	-6347.911599999999
17	10	14277.0586	1168.7322	2507.4457	928.5289	3472.2257	72.7081	0.0	-22989.1751	-3397.7854	-2555.6579	-3060.0518	0.0	-6515.919200000002	-6250.8937000000005
17	11	14223.3076	1169.1858	2501.0933	949.9021	3439.3563	73.0029	0.0	-22991.2878	-3348.476	-2535.8019	-2994.3409	0.0	-6519.7177	-6238.585500000001
17	12	14268.6743	1154.7417	2626.159	970.5251	3502.8436	73.9528	0.0	-22967.5788	-3478.1022	-2510.0056	-3141.5531	0.0	-6358.7901	-6096.193799999997
17	13	14322.755	1173.0556	2473.4979	905.3163	3476.1707	74.9013	0.0	-23005.1943	-3455.6161	-2512.4616	-3112.8728	0.0	-6547.575200000001	-6279.733200000002
17	14	14325.3669	1168.6877	2594.721	987.2672	3493.3568	74.0584	0.0	-23002.0724	-3454.4753	-2547.9504	-3100.034	0.0	-6361.040099999998	-6080.657199999998
17	15	14346.1241	1182.96	2584.9377	945.9757	3442.3429	72.673	0.0	-23080.8049	-3398.9787	-2517.0435	-3037.4335	0.0	-6421.813699999996	-6132.941499999997
17	16	14196.7062	1155.9556	2558.4913	978.6521	3491.2906	73.7576	0.0	-22921.2888	-3359.2343	-2525.3464	-3055.9373	0.0	-6351.016099999999	-6121.476699999999
17	17	14259.0845	1158.8255	2542.0767	959.7166	3461.2837	74.6644	0.0	-22909.0194	-3472.6	-2519.5136	-3117.8663	0.0	-6445.481599999999	-6165.4123
17	18	14286.907	1144.2487	2563.2223	922.555	3460.6916	73.5354	0.0	-22918.9511	-3477.6218	-2588.9933	-3145.3423	0.0	-6534.406200000002	-6275.662100000001
17	19	14227.2376	1145.9853	2574.9036	922.3379	3495.2055	72.6542	0.0	-22891.5111	-3466.9942	-2584.5916	-3103.8039	0.0	-6504.772799999999	-6214.236699999998
17	20	14245.3732	1148.6263	2537.4212	917.7268	3470.4054	73.473	0.0	-23059.6164	-3415.4465	-2466.0177	-3050.4344	0.0	-6548.054699999999	-6256.515599999999
17	21	14324.3051	1141.2574	2617.4968	915.6508	3507.0167	73.4116	0.0	-23026.7924	-3404.5995	-2555.17	-3095.0154	0.0	-6407.423499999999	-6171.251
17	22	14273.4862	1165.6836	2509.5324	904.4905	3469.2257	74.1621	0.0	-22908.416	-3483.9751	-2532.2044	-3132.4016	0.0	-6528.015000000001	-6250.603600000002
17	23	14316.5348	1164.8276	2478.2188	918.4991	3466.2735	74.8594	0.0	-23000.5697	-3411.1583	-2538.5094	-3048.337	0.0	-6531.024199999998	-6243.062299999998
17	24	14371.8018	1171.9216	2452.9089	941.1581	3470.9658	74.9575	0.0	-23004.2473	-3458.7953	-2544.4213	-3113.8192	0.0	-6523.750200000002	-6253.731599999999
17	25	14214.0816	1138.8996	2503.1385	963.3955	3486.8594	73.1619	0.0	-23038.8344	-3321.3045	-2573.3344	-2973.215	0.0	-6553.936799999998	-6279.009199999997
17	26	14288.0747	1160.4448	2539.9382	952.5197	3418.828	72.9472	0.0	-22959.9173	-3424.8942	-2552.2291	-3082.3135	0.0	-6504.288000000001	-6234.654500000001
17	27	14268.1725	1159.6824	2480.0595	973.1398	3439.238	74.4741	0.0	-23081.5566	-3346.4542	-2528.4156	-2971.6421	0.0	-6561.660100000001	-6261.322099999998
17	28	14329.2944	1145.0986	2636.2062	914.0979	3478.9677	73.5142	0.0	-23033.9064	-3376.013	-2562.9554	-3033.7726	0.0	-6395.6957999999995	-6126.969599999997
17	29	14281.6214	1146.8308	2599.0662	913.9944	3480.7692	74.3887	0.0	-23064.0792	-3358.4167	-2554.0837	-2999.5641	0.0	-6479.908900000002	-6195.445000000003
17	30	14278.3273	1165.5432	2565.3928	936.8345	3444.7017	74.69	0.0	-23010.8055	-3355.6227	-2566.8328	-3000.4977	0.0	-6467.771499999999	-6187.336499999998
17	31	14238.4958	1165.6167	2565.4581	989.4427	3479.601	73.5564	0.0	-23026.0859	-3326.7492	-2543.095	-2955.4663	0.0	-6383.759399999995	-6086.032899999995
17	32	14228.8407	1160.2115	2511.5461	941.7717	3475.3503	74.2213	0.0	-22886.399	-3437.1533	-2541.2888	-3109.1568	0.0	-6472.899500000003	-6219.1242999999995
17	33	14247.4928	1142.2042	2591.0479	921.9205	3498.6459	73.6389	0.0	-23035.9693	-3364.0671	-2539.9364	-3012.8262	0.0	-6465.022600000002	-6187.420600000005
17	34	14195.1749	1153.3222	2524.5291	954.9886	3493.3477	74.6956	0.0	-22863.7799	-3422.1914	-2572.3947	-3086.6221	0.0	-6462.3079	-6201.4342
17	35	14305.713	1137.4731	2627.0824	922.3148	3464.3305	74.4898	0.0	-23028.1454	-3387.6355	-2544.8181	-3035.543	0.0	-6429.195400000003	-6151.592700000001
17	36	14263.3366	1153.5364	2513.3272	933.9974	3463.7503	73.9246	0.0	-23041.9552	-3344.6223	-2550.973	-2976.2254	0.0	-6535.677999999999	-6241.205699999999
17	37	14297.5866	1146.4202	2498.2617	910.5802	3476.9559	74.1254	0.0	-23074.6981	-3383.0161	-2529.9957	-3038.1748	0.0	-6583.779900000001	-6313.0639999999985
17	38	14368.3438	1135.4788	2566.5595	911.6375	3447.7542	74.3918	0.0	-23103.1171	-3358.5689	-2528.0543	-3004.4962	0.0	-6485.574699999999	-6205.893799999998
17	39	14177.7154	1150.6438	2499.9894	928.4194	3460.5058	74.6941	0.0	-23059.1711	-3299.1099	-2517.405	-2963.3471	0.0	-6583.7181	-6322.649399999998
17	40	14251.0097	1149.063	2617.9682	915.227	3497.1328	74.303	0.0	-23001.4707	-3398.2726	-2554.2231	-3041.7429	0.0	-6449.262700000003	-6167.036000000004
18	1	14283.2339	1198.144	2592.842	927.7518	3504.4704	75.09	0.0	-23013.7475	-3426.7072	-2537.9577	-3060.6946	0.0	-6396.880300000004	-6105.957700000003
18	2	14300.7249	1184.8962	2526.5329	934.1061	3469.3699	74.5535	0.0	-22965.9252	-3463.3542	-2553.3691	-3096.829	0.0	-6492.465000000002	-6200.493300000002
18	3	14280.9761	1166.2241	2639.463	963.0417	3506.0176	72.6555	0.0	-23132.7986	-3313.0085	-2563.8215	-2960.3334	0.0	-6381.250599999998	-6101.230999999996
18	4	14280.3839	1151.8775	2471.9264	950.6138	3472.1869	73.8361	0.0	-22873.3901	-3497.3352	-2565.0583	-3165.4814	0.0	-6534.958999999997	-6276.941299999999
18	5	14281.631	1168.6252	2578.0826	911.0104	3503.5348	73.9568	0.0	-22977.9583	-3429.7415	-2539.9043	-3058.1471	0.0	-6430.763299999997	-6133.125699999997
18	6	14261.4031	1170.8582	2507.7898	924.0555	3457.2962	73.2861	0.0	-23079.9499	-3362.7926	-2516.5779	-3003.0202	0.0	-6564.6314999999995	-6278.145199999999
18	7	14310.1959	1160.6149	2543.1691	919.1033	3481.7812	73.7557	0.0	-22986.1603	-3368.1373	-2571.5902	-3010.9762	0.0	-6437.267699999999	-6153.862299999997
18	8	14258.3361	1134.5163	2547.9989	1032.2689	3491.8251	73.3736	0.0	-23011.3686	-3380.2629	-2531.7822	-3061.0488	0.0	-6385.0948	-6139.254299999997
18	9	14272.846	1126.6461	2584.0656	913.0104	3475.3507	73.7197	0.0	-23018.4166	-3389.4156	-2564.9546	-3065.2727	0.0	-6527.148299999999	-6276.7251
18	10	14314.2727	1165.4827	2551.4438	911.997	3483.9407	74.5569	0.0	-22999.7381	-3455.4196	-2536.6903	-3123.0348	0.0	-6490.154200000002	-6232.326300000001
18	11	14350.7818	1170.9928	2585.7254	921.9521	3472.6137	73.8863	0.0	-23019.8526	-3480.813	-2519.2358	-3143.0683	0.0	-6443.949299999997	-6180.090899999996
18	12	14237.3205	1166.9566	2589.1738	986.8883	3477.4817	75.1123	0.0	-22892.0071	-3513.6117	-2517.8041	-3177.4046	0.0	-6390.489699999999	-6129.394899999999
18	13	14248.6692	1155.6523	2578.8586	925.9934	3447.7253	75.2255	0.0	-22754.7404	-3567.3449	-2560.0295	-3224.4064	0.0	-6449.9905	-6182.2774999999965
18	14	14214.3715	1149.4759	2593.5453	977.3783	3460.0711	74.7101	0.0	-22912.0489	-3470.7056	-2489.9827	-3128.5303	0.0	-6403.1849999999995	-6135.719799999999
18	15	14235.5491	1154.6711	2549.1165	924.9155	3477.4249	76.065	0.0	-22837.5333	-3531.0445	-2519.5664	-3179.4328	0.0	-6470.402099999999	-6194.855399999997
18	16	14233.0557	1168.7286	2563.3192	933.6878	3462.0754	75.8631	0.0	-22835.4089	-3545.0281	-2484.2304	-3215.0179	0.0	-6427.9375999999975	-6173.7904999999955
18	17	14289.9356	1175.1493	2536.3687	875.4446	3490.4476	73.4049	0.0	-22977.616	-3487.4041	-2516.5564	-3107.5669	0.0	-6540.825799999998	-6234.393499999998
18	18	14228.0779	1128.7482	2600.4501	946.1318	3514.6557	74.3131	0.0	-22839.7037	-3503.9577	-2551.6869	-3172.4973	0.0	-6402.9715	-6145.824199999999
18	19	14300.926	1175.1777	2533.2196	902.7202	3473.3431	73.6603	0.0	-22942.8894	-3443.5245	-2545.7174	-3087.0666	0.0	-6473.084399999999	-6190.286800000002
18	20	14313.2049	1156.1967	2576.2055	914.2572	3474.417	73.7398	0.0	-22917.6565	-3527.2508	-2519.7014	-3176.5373	0.0	-6456.587599999999	-6179.613899999997
18	21	14302.7434	1141.3975	2520.0388	914.0187	3480.6031	74.7151	0.0	-22929.3345	-3479.1451	-2570.0322	-3133.4487	0.0	-6544.995200000006	-6274.013900000002
18	22	14286.7968	1159.086	2522.2217	915.4456	3478.2167	73.8003	0.0	-22980.1756	-3457.8632	-2560.8054	-3106.7525	0.0	-6563.277099999998	-6285.966699999997
18	23	14306.3941	1174.9724	2590.7971	959.3598	3479.9338	75.1892	0.0	-22989.9191	-3466.1683	-2514.3401	-3105.083	0.0	-6383.781100000001	-6097.885000000002
18	24	14328.5773	1158.6476	2489.8294	955.3013	3471.9782	75.5676	0.0	-22919.2751	-3546.1038	-2531.2204	-3201.3189	0.0	-6516.6978999999965	-6247.480599999995
18	25	14291.3364	1146.0949	2555.3697	943.9988	3466.3773	75.5092	0.0	-22914.2383	-3529.0806	-2543.865	-3186.5738	0.0	-6508.497599999999	-6241.5
18	26	14307.5204	1158.2865	2548.2842	932.8217	3501.7252	73.8321	0.0	-22806.9451	-3600.4792	-2551.2102	-3262.5782	0.0	-6436.164400000002	-6172.095500000003
18	27	14282.7374	1143.9453	2589.5502	946.1308	3522.3325	75.0076	0.0	-22932.6585	-3490.5931	-2532.6032	-3169.5704	0.0	-6396.151000000002	-6150.135900000005
18	28	14322.1171	1178.4387	2572.1461	940.1021	3519.3618	75.4965	0.0	-23026.7962	-3490.629	-2516.9502	-3128.7371	0.0	-6426.713100000001	-6140.317700000003
18	29	14315.5134	1162.0936	2535.5355	920.7256	3496.7913	75.313	0.0	-22907.3355	-3543.4712	-2522.9335	-3191.9773	0.0	-6467.767800000002	-6191.586900000002
18	30	14319.9784	1143.9802	2547.9919	940.4703	3472.5829	75.8177	0.0	-23000.6993	-3480.7713	-2522.2986	-3132.2485	0.0	-6502.9478	-6230.242699999999
18	31	14251.8537	1170.1805	2615.6926	910.2228	3483.7293	74.9989	0.0	-22836.8855	-3537.8668	-2548.8193	-3193.3431	0.0	-6416.893799999999	-6147.369000000002
18	32	14312.7434	1140.5991	2566.2109	954.0593	3468.3658	75.4501	0.0	-22983.7007	-3477.8297	-2521.4583	-3164.1825	0.0	-6465.5601000000015	-6227.363000000005
18	33	14337.3813	1158.2834	2595.397	944.1079	3448.9977	74.6772	0.0	-22994.6813	-3485.1461	-2516.9248	-3141.3219	0.0	-6437.907699999997	-6168.760699999999
18	34	14341.2075	1149.6377	2505.8984	953.5082	3474.4411	74.3263	0.0	-22992.3233	-3493.8352	-2521.8102	-3138.0846	0.0	-6508.949500000001	-6227.525200000004
18	35	14392.1469	1146.1615	2581.432	961.2909	3474.5056	75.0055	0.0	-23119.8633	-3431.5236	-2527.6314	-3050.8328	0.0	-6448.475900000003	-6142.790600000004
18	36	14373.6768	1153.2289	2503.1409	922.4405	3469.4707	73.3148	0.0	-23159.2613	-3364.2867	-2520.629	-3007.8603	0.0	-6548.904400000001	-6265.792800000003
18	37	14306.2327	1162.4926	2583.2037	891.3174	3485.3469	74.7218	0.0	-22965.6638	-3476.6442	-2538.3998	-3125.9538	0.0	-6477.3926999999985	-6201.4241
18	38	14322.5759	1159.3856	2563.4584	943.4268	3535.395	73.9739	0.0	-23055.6604	-3395.3052	-2547.6375	-3073.0535	0.0	-6400.387500000001	-6152.109700000001
18	39	14320.7501	1177.3711	2550.5517	936.3762	3516.8454	73.7194	0.0	-23130.5567	-3324.0431	-2535.3153	-2980.8857	0.0	-6414.301200000001	-6144.863200000003
18	40	14280.5589	1140.9822	2583.9482	964.9644	3457.841	73.1867	0.0	-23077.3358	-3347.8089	-2556.386	-2986.6064	0.0	-6480.049300000004	-6192.033500000001
19	1	14171.8571	1171.0938	2572.5081	971.9659	3471.4088	74.1907	0.0	-22849.7992	-3400.8234	-2541.7985	-3099.2951	0.0	-6359.396700000003	-6132.059100000002
19	2	14246.1971	1148.0639	2533.2279	939.9783	3475.6711	74.0708	0.0	-22881.8426	-3441.4363	-2534.8081	-3106.0406	0.0	-6440.8778999999995	-6179.553
19	3	14252.6403	1166.9646	2564.979	904.4603	3466.5276	73.2326	0.0	-22906.6697	-3393.194	-2542.651	-3069.2169	0.0	-6413.710300000001	-6162.965799999998
19	4	14317.5697	1149.2004	2531.1785	907.906	3487.0925	74.2093	0.0	-22946.3799	-3450.467	-2533.3056	-3113.7292	0.0	-6462.9961	-6200.467600000004
19	5	14237.1	1171.327	2532.5702	895.4818	3507.2117	73.6441	0.0	-23054.8711	-3282.9313	-2542.9246	-2944.6362	0.0	-6463.3922	-6198.7412
19	6	14188.9484	1144.7159	2557.8906	903.1931	3476.9377	74.6402	0.0	-22850.7137	-3422.7686	-2529.3126	-3119.8785	0.0	-6456.469000000001	-6228.219100000002
19	7	14282.5047	1171.5506	2526.9559	927.163	3459.8745	74.0194	0.0	-23002.5517	-3368.6061	-2511.1909	-3040.8429	0.0	-6440.2806	-6186.536799999998
19	8	14222.1584	1143.4954	2597.1728	949.6168	3482.4517	74.8877	0.0	-22909.9388	-3444.3309	-2537.6478	-3088.4717	0.0	-6422.134699999999	-6141.163199999999
19	9	14248.3028	1192.1641	2534.5327	965.7158	3466.303	73.6224	0.0	-22853.9011	-3403.6277	-2576.9619	-3074.6495	0.0	-6353.849899999997	-6098.494099999996
19	10	14280.7721	1124.858	2530.6594	918.3566	3489.101	74.4628	0.0	-22911.5092	-3410.4808	-2544.4339	-3119.3694	0.0	-6448.213999999998	-6231.5653999999995
19	11	14245.9593	1150.724	2561.3967	914.3192	3486.1158	74.8654	0.0	-22925.7319	-3414.4004	-2556.3239	-3099.6099	0.0	-6463.075799999997	-6223.150699999998
19	12	14241.8612	1173.5037	2570.0873	903.5599	3447.8974	74.726	0.0	-22800.2463	-3474.97	-2558.54	-3156.6762	0.0	-6422.120799999999	-6178.552999999996
19	13	14217.896	1150.6931	2549.7887	947.988	3480.2202	74.5638	0.0	-22859.3801	-3452.6767	-2560.0181	-3116.9067	0.0	-6450.925099999999	-6189.7189
19	14	14237.2229	1167.7353	2513.52	983.55	3485.6443	73.3859	0.0	-22970.7976	-3386.9283	-2579.8277	-3052.2291	0.0	-6476.495199999999	-6215.181900000003
19	15	14220.931	1167.1831	2583.36	910.9797	3481.8994	74.8379	0.0	-22839.0267	-3451.6018	-2545.4444	-3110.849	0.0	-6396.881799999998	-6130.966900000003
19	16	14304.7289	1186.7388	2548.1075	881.6119	3467.8452	72.5056	0.0	-23005.4336	-3325.742	-2565.6143	-2995.9179	0.0	-6435.251999999998	-6177.933499999999
19	17	14281.946	1127.223	2472.8125	939.7258	3533.0475	73.6395	0.0	-23039.9315	-3364.4781	-2550.6719	-3044.1095	0.0	-6526.6871999999985	-6279.958099999996
19	18	14245.6361	1155.1157	2574.9963	906.6189	3505.4536	73.3963	0.0	-22949.1152	-3393.8311	-2540.6113	-3044.4934	0.0	-6422.340700000001	-6146.399300000001
19	19	14229.8059	1154.9626	2558.8691	912.1185	3446.9715	73.6962	0.0	-22956.7253	-3352.9638	-2543.9634	-3034.6284	0.0	-6477.2287000000015	-6232.589500000002
19	20	14277.7636	1153.5213	2569.3455	968.343	3473.5551	74.5092	0.0	-23136.0041	-3255.1075	-2505.2164	-2936.8141	0.0	-6379.290300000001	-6135.506099999999
19	21	14345.5722	1149.7611	2548.8817	936.9053	3452.2928	76.3924	0.0	-23028.3373	-3422.8389	-2525.0891	-3081.8786	0.0	-6466.4598000000005	-6201.891900000002
19	22	14283.9961	1153.5521	2511.9731	931.5107	3472.8413	75.1012	0.0	-23043.2471	-3371.8178	-2561.9156	-3026.3176	0.0	-6548.005999999999	-6277.607
19	23	14287.8808	1179.5757	2480.0035	944.4163	3508.1618	73.5574	0.0	-23014.5968	-3361.9474	-2540.9981	-3058.2019	0.0	-6443.9468	-6213.7586999999985
19	24	14146.1511	1117.0251	2559.9834	934.7432	3452.6542	75.1405	0.0	-22721.884	-3492.5136	-2540.4424	-3168.3771	0.0	-6469.1425	-6220.146499999999
19	25	14229.1859	1163.0261	2531.1415	915.6768	3477.4773	74.4861	0.0	-22871.5524	-3474.027	-2533.306	-3127.4854	0.0	-6487.891700000002	-6215.836200000005
19	26	14250.9012	1145.3837	2552.7206	916.5805	3527.4886	74.1443	0.0	-22794.3926	-3494.6078	-2566.785	-3172.6019	0.0	-6388.566499999999	-6140.704900000001
19	27	14305.7924	1148.5353	2548.4282	910.5736	3464.596	74.6537	0.0	-23012.7783	-3393.4601	-2518.9162	-3049.0541	0.0	-6472.5754000000015	-6202.823100000001
19	28	14193.0851	1166.8259	2584.2298	888.7788	3537.2533	74.3513	0.0	-22825.6789	-3486.4665	-2565.1384	-3147.5522	0.0	-6432.759599999999	-6168.196599999996
19	29	14228.9035	1157.1906	2573.7071	933.2154	3492.8177	75.4399	0.0	-22883.321	-3483.7749	-2525.1499	-3147.0174	0.0	-6430.9716	-6169.654000000002
19	30	14239.4414	1182.7088	2516.6036	942.3476	3519.7811	74.2629	0.0	-22926.9645	-3424.3379	-2548.1373	-3094.7393	0.0	-6424.294299999997	-6168.958599999998
19	31	14185.6655	1151.4609	2567.3938	924.8604	3496.0615	73.4477	0.0	-22855.264	-3407.438	-2555.135	-3085.4432	0.0	-6418.947199999999	-6170.400099999999
19	32	14307.1018	1144.9208	2547.1944	934.7847	3503.5249	75.2228	0.0	-22980.1925	-3431.7733	-2529.4341	-3147.5104	0.0	-6428.6505	-6219.610399999998
19	33	14250.1054	1139.1789	2580.752	937.369	3511.9947	73.9765	0.0	-22980.8105	-3390.7439	-2533.4545	-3069.1901	0.0	-6411.632399999997	-6164.055099999998
19	34	14250.7159	1150.3637	2554.5235	877.977	3500.181	75.1606	0.0	-22900.0383	-3459.1318	-2544.2701	-3132.3316	0.0	-6494.518500000002	-6242.8789
19	35	14305.576	1159.5856	2554.4679	976.5243	3458.594	73.3648	0.0	-22973.0501	-3436.0549	-2562.2925	-3095.3659	0.0	-6443.284900000001	-6175.9607
19	36	14203.1116	1181.0284	2558.0263	945.8673	3501.8721	73.1244	0.0	-22930.6824	-3407.1271	-2584.5548	-3046.9796	0.0	-6459.334200000001	-6172.311100000003
19	37	14246.9596	1132.0117	2490.1347	982.3732	3496.3119	74.9556	0.0	-23028.9622	-3385.8792	-2532.9883	-3036.4276	0.0	-6525.082999999999	-6250.5869999999995
19	38	14372.3235	1147.8565	2518.7666	921.0306	3514.7567	74.1398	0.0	-23026.2208	-3451.4371	-2557.0478	-3109.9348	0.0	-6485.8319999999985	-6218.469499999996
19	39	14317.3581	1165.9962	2539.3096	876.8278	3482.1962	73.7746	0.0	-22987.7862	-3482.8156	-2525.7967	-3122.3436	0.0	-6540.936000000001	-6254.238600000001
19	40	14258.3498	1165.2775	2589.2355	966.7903	3508.81	74.9413	0.0	-22895.3778	-3506.7639	-2516.4912	-3160.6075	0.0	-6355.228499999999	-6084.0134
20	1	14274.2331	1161.4746	2512.2243	896.4637	3495.5969	72.0731	0.0	-23109.7967	-3264.4655	-2555.1098	-2927.2612	0.0	-6517.3063	-6252.175099999997
20	2	14265.926	1156.9382	2543.1607	874.0346	3473.9065	73.371	0.0	-23066.8039	-3334.3397	-2546.2579	-3001.8571	0.0	-6560.0644999999995	-6300.9529
20	3	14262.6352	1154.8364	2514.8592	900.1492	3483.8115	73.721	0.0	-23032.7646	-3355.6154	-2541.8016	-3048.5644	0.0	-6540.169099999997	-6306.839100000001
20	4	14263.4015	1162.3842	2463.2531	930.3988	3473.7602	73.4199	0.0	-23186.7894	-3168.8576	-2513.7925	-2847.9078	0.0	-6502.821799999999	-6255.2919
20	5	14275.3893	1153.7095	2574.1961	990.6091	3505.3161	72.432	0.0	-23261.7706	-3160.0585	-2536.1262	-2811.3367	0.0	-6386.3032	-6110.0134
20	6	14270.0782	1162.0154	2588.2432	959.5383	3449.794	73.3267	0.0	-23092.473	-3304.2684	-2518.8757	-2971.3784	0.0	-6412.621300000001	-6153.058000000001
