replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	19	-28.4121	4.6988	4.8081	3.207	7.3325	1.7072	0.0	12.1586	-15.6815	-1.2957	-16.1931	0.0	-11.477099999999997	-13.695899999999998
22	20	-27.8945	3.7893	5.3333	4.7879	3.5635	1.6905	0.0	8.5196	-13.2925	-0.6537	-14.0777	0.0	-14.156600000000001	-16.6323
22	21	-28.2989	4.6911	4.5539	2.093	9.5865	1.7178	0.0	9.9601	-14.0889	-1.7371	-14.8367	0.0	-11.5225	-13.988100000000006
22	22	-28.6289	4.2423	5.0025	4.6403	10.065	1.6943	0.0	9.2057	-13.0816	-1.2871	-13.9137	0.0	-8.1475	-10.673900000000003
22	23	-28.7817	5.8589	6.9854	2.9998	4.9139	1.6562	0.0	7.9648	-12.2293	-0.2843	-12.9307	0.0	-10.916300000000001	-13.273900000000001
22	24	-28.9694	6.5058	7.2877	4.0505	9.3132	1.6946	0.0	9.5921	-13.3087	-1.1456	-14.0199	0.0	-4.979800000000001	-7.385599999999998
22	25	-27.8443	4.0203	5.9643	4.3512	7.4852	1.7142	0.0	12.1811	-16.3293	-1.3157	-16.7903	0.0	-9.773	-11.9482
22	26	-28.7174	5.2249	5.3429	1.8775	5.8879	1.693	0.0	12.8654	-16.3436	0.9343	-16.6753	0.0	-11.2351	-13.259800000000002
22	27	-27.7704	4.0984	5.8603	5.3415	7.9682	1.7335	0.0	9.4676	-13.337	-1.6171	-14.0637	0.0	-8.254999999999999	-10.7152
22	28	-27.9097	4.5705	5.5494	2.2836	4.2973	1.6952	0.0	13.0806	-16.3522	0.2146	-16.7656	0.0	-12.5707	-14.6793
22	29	-28.3754	5.0425	7.2039	3.0272	5.7088	1.6686	0.0	7.602	-12.3074	0.6348	-12.9469	0.0	-9.794999999999998	-12.103099999999998
22	30	-28.1797	4.565	7.8488	4.9874	6.1144	1.6926	0.0	8.3211	-12.6852	-0.7876	-13.3744	0.0	-8.123199999999999	-10.504999999999999
22	31	-27.9223	4.5425	7.2609	3.8042	4.181	1.6856	0.0	8.8071	-12.6607	0.3247	-13.5235	0.0	-9.976999999999999	-12.5254
22	32	-28.7036	5.1999	4.1192	2.303	3.8638	1.6591	0.0	8.1437	-12.0796	0.0471	-12.6526	0.0	-15.4474	-17.6795
22	33	-28.2465	5.1581	5.1427	4.0158	4.9135	1.6885	0.0	12.1435	-15.7035	-1.3002	-16.187	0.0	-12.1881	-14.360100000000003
22	34	-28.586	4.9406	6.5046	2.9496	2.6089	1.6462	0.0	7.7311	-12.3955	0.9974	-12.9546	0.0	-13.603099999999998	-15.808399999999997
22	35	-28.1855	5.6991	6.4939	5.1314	7.1611	1.7006	0.0	11.3875	-15.6964	-1.6985	-15.9318	0.0	-8.006800000000002	-9.942800000000005
22	36	-28.7543	5.0072	8.9045	3.2265	5.8515	1.6623	0.0	8.107	-12.8513	-0.2361	-13.4614	0.0	-9.0827	-11.3551
22	37	-29.0125	4.8942	3.0443	3.1498	10.7024	1.7372	0.0	10.9579	-13.9013	-1.8325	-14.9227	0.0	-10.260499999999999	-13.019100000000002
22	38	-28.3853	4.648	5.3503	8.3658	6.8071	1.6632	0.0	7.9581	-12.9565	0.3616	-13.4343	0.0	-6.1877	-8.328700000000001
22	39	-28.1516	4.2268	5.1663	4.9062	5.438	1.7019	0.0	9.1565	-12.7607	-0.7671	-13.602	0.0	-11.083699999999999	-13.626899999999997
22	40	-28.5698	3.9353	5.4204	7.0248	5.739	1.6604	0.0	8.4596	-12.4925	0.631	-13.0347	0.0	-8.191800000000002	-10.394400000000005
23	1	-28.4371	5.928	5.8056	3.2425	9.3457	1.7119	0.0	11.9271	-15.8206	-1.3991	-16.3192	0.0	-7.696000000000001	-9.9065
23	2	-28.7785	5.534	4.8151	3.3579	7.5492	1.7149	0.0	9.5717	-13.621	-1.2042	-14.303	0.0	-11.060900000000004	-13.457800000000004
23	3	-28.5686	4.5471	3.5963	4.6882	3.5283	1.688	0.0	7.8676	-11.9789	0.5618	-12.5473	0.0	-14.0702	-16.3266
23	4	-28.1225	4.3058	5.4944	4.1598	6.5302	1.7282	0.0	8.944	-13.4961	-1.0386	-14.087	0.0	-11.494799999999998	-13.813899999999999
23	5	-28.1424	6.1829	4.8378	4.4888	10.0739	1.6994	0.0	11.4262	-15.2679	-1.8303	-15.9157	0.0	-6.531599999999998	-8.878799999999998
23	6	-28.1492	3.4935	6.1247	11.7732	6.3044	1.7381	0.0	9.1598	-12.7942	-0.6735	-13.7459	0.0	-3.0231999999999983	-5.712999999999999
23	7	-28.6703	4.6313	4.4397	1.2963	5.5503	1.7005	0.0	9.0009	-13.0286	-0.935	-13.8447	0.0	-16.0149	-18.5315
23	8	-28.3096	5.0331	4.6074	2.3082	4.5218	1.6837	0.0	8.3217	-12.6734	-0.5554	-13.4457	0.0	-15.062500000000002	-17.518500000000003
23	9	-28.8439	4.454	7.3583	4.5427	8.8708	1.7096	0.0	11.6246	-15.7386	-1.7036	-16.453	0.0	-7.726100000000002	-10.150100000000005
23	10	-28.7153	5.4165	4.1067	1.793	7.2281	1.7067	0.0	9.3587	-13.4707	-1.1762	-14.0041	0.0	-13.7525	-15.9926
23	11	-28.3712	4.5426	5.2048	7.0033	2.9355	1.6878	0.0	8.2886	-12.4979	0.1359	-13.1248	0.0	-11.0706	-13.385300000000003
23	12	-28.253	4.1781	4.3691	4.8519	8.6199	1.676	0.0	12.4328	-16.2542	-0.9426	-16.6227	0.0	-9.322000000000001	-11.366499999999995
23	13	-27.96	4.4266	5.4209	6.0154	3.8945	1.6737	0.0	7.5836	-12.0199	2.8633	-12.6359	0.0	-8.1019	-10.3916
23	14	-27.9065	4.6361	5.5072	3.5872	3.93	1.6772	0.0	7.6206	-12.2721	-0.0768	-12.85	0.0	-13.297100000000002	-15.552200000000003
23	15	-28.8557	3.9317	5.2016	8.0966	6.4791	1.7045	0.0	9.255	-12.4519	-0.0395	-13.3875	0.0	-6.678599999999998	-9.318699999999996
23	16	-28.8413	5.0984	3.7461	4.3839	9.3485	1.7213	0.0	10.5061	-13.8357	-1.1768	-14.6966	0.0	-9.049500000000002	-11.631700000000002
23	17	-29.0431	5.1839	8.5855	5.3807	5.6675	1.6751	0.0	8.4895	-12.9003	-0.6202	-13.7313	0.0	-7.581399999999996	-10.087499999999997
23	18	-28.1298	4.7441	3.6694	5.6682	4.7575	1.6956	0.0	9.0746	-12.3677	-0.9822	-13.0503	0.0	-11.8703	-14.2485
23	19	-28.0096	4.9299	8.1963	2.6944	7.0371	1.6894	0.0	8.9145	-12.7547	-0.7215	-13.6044	0.0	-8.0242	-10.5633
23	20	-29.0669	4.812	7.2456	3.3123	8.5129	1.721	0.0	12.1192	-15.4459	-1.716	-16.2103	0.0	-8.5058	-10.9912
23	21	-28.1034	3.8518	5.0495	5.9845	9.7594	1.7237	0.0	11.5729	-15.7175	-1.4908	-16.6061	0.0	-7.3698999999999995	-9.982200000000002
23	22	-28.8538	4.7252	8.6523	5.6431	6.4884	1.7067	0.0	8.8109	-13.0637	-1.0099	-13.7628	0.0	-6.9007999999999985	-9.306599999999998
23	23	-28.4447	4.279	3.688	3.3739	7.2188	1.6971	0.0	9.6467	-13.3738	-1.3844	-14.3203	0.0	-13.299399999999999	-15.943000000000001
23	24	-28.499	5.1819	5.4173	3.0629	7.2231	1.6848	0.0	8.4801	-12.671	-0.1688	-13.3338	0.0	-10.2887	-12.6363
23	25	-28.4853	4.765	4.5642	5.4115	5.5862	1.6911	0.0	8.4821	-12.6389	-0.7152	-13.3286	0.0	-11.339299999999996	-13.720099999999997
23	26	-28.972	4.8438	4.9318	4.8266	11.4986	1.7149	0.0	11.6095	-14.8748	-1.7978	-15.6692	0.0	-6.2194	-8.728699999999998
23	27	-28.4677	4.4256	5.8074	5.6812	8.1712	1.7276	0.0	12.1083	-16.0574	-1.4746	-16.3287	0.0	-8.078400000000002	-10.077300000000003
23	28	-28.6328	5.3745	6.2817	3.3043	5.8247	1.6901	0.0	8.6038	-12.479	-0.4171	-13.2854	0.0	-10.449799999999996	-12.946299999999997
23	29	-29.106	5.0484	6.2882	6.0296	5.7786	1.6914	0.0	8.5271	-12.6536	-0.603	-13.3804	0.0	-8.999300000000002	-11.417499999999999
23	30	-28.6121	5.6193	5.3327	3.7915	4.2066	1.6618	0.0	7.596	-11.3916	3.2858	-11.6774	0.0	-8.510000000000003	-10.457600000000003
23	31	-28.3747	5.89	3.7509	4.3803	12.4671	1.7208	0.0	10.2889	-14.1596	-1.74	-14.7054	0.0	-5.776299999999999	-8.0429
23	32	-28.7536	5.0433	5.7533	5.5637	4.7594	1.6966	0.0	8.1953	-12.7817	-0.0454	-13.4634	0.0	-10.569099999999999	-12.947399999999998
23	33	-28.4378	4.6219	3.8322	5.7503	5.4111	1.6828	0.0	8.8929	-12.7099	-1.3367	-13.4512	0.0	-12.2932	-14.717300000000002
23	34	-28.5936	5.1689	3.5992	5.1137	5.9464	1.6936	0.0	13.5655	-16.109	1.038	-16.3978	0.0	-8.5773	-10.559699999999998
23	35	-28.7594	4.2579	4.4337	5.9061	5.2602	1.6897	0.0	9.3845	-12.7006	-0.1508	-13.5865	0.0	-10.678700000000001	-13.254299999999999
23	36	-28.8157	4.4061	3.0782	5.929	6.8978	1.713	0.0	12.3686	-15.63	-1.3	-16.1599	0.0	-11.352999999999996	-13.595899999999997
23	37	-27.936	5.0186	7.5474	5.0265	5.279	1.6756	0.0	8.8501	-12.9146	-0.7579	-13.5337	0.0	-8.2113	-10.506
23	38	-28.3587	3.9618	4.6794	3.2706	9.5521	1.7209	0.0	9.1522	-13.6202	-1.3939	-14.4295	0.0	-11.0358	-13.566
23	39	-28.2057	3.8447	2.9213	4.8415	9.4104	1.7217	0.0	9.6807	-13.8847	-1.4855	-14.5644	0.0	-11.1556	-13.557000000000002
23	40	-28.7516	6.4627	5.3209	3.3529	8.6186	1.7185	0.0	9.8213	-13.1517	-1.6335	-14.0982	0.0	-8.241899999999998	-10.906899999999997
24	1	-28.3867	5.0326	6.5899	3.3734	6.5099	1.6854	0.0	9.1078	-13.5216	-1.3256	-14.2374	0.0	-10.9349	-13.336100000000002
24	2	-28.2033	4.7265	10.5341	3.6505	3.9889	1.7087	0.0	8.043	-12.3623	-0.2645	-13.1467	0.0	-8.178399999999996	-10.671499999999996
24	3	-29.6188	5.2992	5.5236	6.6284	4.6131	1.6658	0.0	8.0916	-12.5315	0.2927	-12.8728	0.0	-10.0359	-12.043000000000001
24	4	-28.9447	5.4434	4.6972	2.2661	11.3612	1.6674	0.0	8.1271	-12.1957	1.1059	-12.6632	0.0	-6.4720999999999975	-8.606999999999998
24	5	-28.6527	4.8769	4.1751	3.1259	7.2794	1.6996	0.0	9.0943	-12.5265	-1.3106	-13.1877	0.0	-12.238600000000002	-14.599400000000003
24	6	-29.5195	5.2177	6.2732	1.5899	8.8678	1.7178	0.0	9.8277	-13.3089	-1.0952	-14.3141	0.0	-10.4295	-13.152499999999998
24	7	-28.5517	5.1274	7.9449	4.6105	4.2163	1.6796	0.0	13.2156	-15.6353	-0.2582	-16.0288	0.0	-7.650900000000005	-9.724000000000004
24	8	-27.9462	5.5515	5.8616	3.7866	4.9766	1.6793	0.0	13.1883	-16.7234	-0.2227	-16.867	0.0	-9.848400000000002	-11.671300000000002
24	9	-28.657	4.7028	4.4052	2.2997	6.4745	1.6981	0.0	8.8272	-12.8149	1.5084	-13.1553	0.0	-11.555999999999997	-13.594499999999998
24	10	-29.0492	6.1065	6.4195	2.6795	4.7252	1.6655	0.0	8.0716	-12.3083	-0.352	-12.7099	0.0	-12.041699999999999	-14.108799999999997
24	11	-28.3787	5.8968	6.927	6.8457	2.7321	1.6904	0.0	8.366	-13.1475	-0.2066	-13.5839	0.0	-9.2748	-11.4016
24	12	-28.5974	4.5511	3.0935	3.7494	8.1138	1.7118	0.0	10.8603	-14.4858	-1.851	-15.0707	0.0	-12.854300000000002	-15.151000000000003
24	13	-28.6078	5.1011	4.8851	5.8737	7.15	1.7	0.0	8.6436	-12.4138	0.3344	-12.9153	0.0	-7.333700000000001	-9.535200000000001
24	14	-28.1028	4.7999	7.9807	3.6197	9.5716	1.7268	0.0	11.9344	-15.3361	-1.467	-15.9698	0.0	-5.272799999999997	-7.633299999999995
24	15	-28.0422	4.3817	7.9196	5.8183	5.2146	1.6918	0.0	12.7497	-16.2023	-0.7577	-16.8182	0.0	-7.226499999999998	-9.534199999999998
24	16	-29.3361	3.1318	4.3491	8.3713	9.5171	1.7329	0.0	10.8094	-14.2899	-1.8099	-15.47	0.0	-7.524299999999996	-10.437299999999999
24	17	-28.2179	4.5244	5.2154	1.9954	3.1136	1.6787	0.0	7.9781	-12.2935	0.3441	-12.9406	0.0	-15.661700000000002	-17.987500000000004
24	18	-27.5353	4.039	7.8449	2.2967	8.4729	1.7223	0.0	9.4216	-12.7169	-1.1239	-13.6131	0.0	-7.5787	-10.197199999999995
24	19	-28.6594	3.7248	4.448	7.7721	8.1314	1.7212	0.0	9.7346	-13.5052	-1.6913	-14.4462	0.0	-8.323800000000004	-10.986000000000002
24	20	-28.6147	4.8833	3.6986	2.7517	8.3626	1.7026	0.0	9.7644	-13.7319	-0.1903	-14.1728	0.0	-11.373700000000003	-13.5172
24	21	-28.1385	4.9024	3.6952	3.3897	9.9284	1.7184	0.0	10.0866	-13.235	-1.7685	-14.1035	0.0	-9.421300000000002	-12.008200000000002
24	22	-28.9934	4.0389	4.8322	2.6396	4.3435	1.6758	0.0	8.8021	-12.8638	0.417	-13.6132	0.0	-15.108100000000002	-17.533300000000004
24	23	-28.6197	4.9305	5.4816	1.5711	3.4607	1.6948	0.0	13.3456	-16.2733	-0.354	-16.53	0.0	-14.762699999999995	-16.714199999999998
24	24	-28.2494	4.7809	4.9988	3.1978	3.9957	1.6707	0.0	8.1934	-11.9812	-0.2383	-12.5995	0.0	-13.631600000000002	-15.920600000000004
24	25	-28.2619	4.3474	3.0008	3.9737	8.2353	1.6987	0.0	8.8938	-13.0042	-0.791	-13.6046	0.0	-11.907399999999999	-14.2065
24	26	-28.234	4.0574	5.1655	3.3834	6.8784	1.6941	0.0	8.3691	-12.6941	-0.9663	-13.3998	0.0	-12.3465	-14.746300000000003
24	27	-27.6901	5.5123	8.808	4.4873	5.6422	1.6939	0.0	8.5875	-12.5969	-1.052	-13.1134	0.0	-6.607799999999999	-8.8182
24	28	-29.2536	4.7126	5.5827	5.9489	7.0394	1.7079	0.0	9.9352	-12.8769	-1.0636	-13.6571	0.0	-8.267399999999999	-10.755499999999998
24	29	-28.3928	4.8092	4.0808	6.7376	5.6223	1.6767	0.0	7.9211	-12.249	0.3527	-12.7554	0.0	-9.4414	-11.6245
24	30	-28.0222	3.7478	7.6093	5.1055	8.2366	1.7463	0.0	10.7769	-15.1965	-1.6687	-15.8589	0.0	-7.665000000000002	-10.073699999999999
24	31	-28.9095	5.3114	5.36	4.5507	7.0448	1.6733	0.0	8.9531	-13.4833	-0.0145	-14.0194	0.0	-9.514000000000003	-11.723400000000002
24	32	-27.9308	4.0073	2.9956	5.0256	5.5446	1.7095	0.0	9.2998	-13.6415	-0.9493	-14.3657	0.0	-13.939200000000003	-16.3729
24	33	-28.4365	4.0591	5.5887	6.179	5.8367	1.7049	0.0	12.6432	-16.3008	-0.7697	-16.68	0.0	-9.495399999999993	-11.579499999999996
24	34	-28.277	4.7727	8.1898	4.7157	5.9123	1.6825	0.0	8.193	-12.6515	-1.0396	-13.4535	0.0	-8.5021	-10.986600000000001
24	35	-28.1644	4.1703	10.4103	3.6406	8.805	1.6979	0.0	8.667	-12.3144	-1.1845	-13.2482	0.0	-4.2722000000000016	-6.9039
24	36	-28.4425	4.761	4.788	4.2835	7.0147	1.7012	0.0	9.2705	-13.5676	-0.5027	-14.1305	0.0	-10.693899999999998	-12.958
24	37	-28.6239	4.3621	5.0922	3.3312	5.9003	1.7062	0.0	9.1877	-13.0103	-1.1293	-14.015	0.0	-13.183800000000002	-15.894700000000002
24	38	-28.6562	4.9607	2.627	3.4298	6.6991	1.6795	0.0	8.3431	-12.4389	-0.5665	-12.9057	0.0	-13.922400000000001	-16.0687
24	39	-29.2026	5.9027	6.4741	4.9946	8.5673	1.6912	0.0	9.1466	-12.6719	-0.2641	-13.6214	0.0	-5.362100000000004	-8.002800000000002
24	40	-28.2334	4.2583	4.5577	2.9367	8.6842	1.7472	0.0	11.9001	-15.358	-1.6098	-16.0585	0.0	-11.117	-13.564699999999998
25	1	-28.5169	4.2732	3.5232	2.5082	6.6777	1.7081	0.0	9.1347	-12.8263	-1.1538	-13.7439	0.0	-14.6719	-17.2976
25	2	-28.7012	5.2945	6.414	1.9708	3.1739	1.696	0.0	8.2639	-11.9725	-0.1832	-12.5933	0.0	-14.0438	-16.360599999999998
25	3	-29.1014	4.6769	4.0448	3.173	10.715	1.7141	0.0	10.3454	-13.1534	-1.8045	-14.3028	0.0	-9.3901	-12.253599999999999
25	4	-28.8541	4.9211	5.5668	2.6978	7.6698	1.6784	0.0	8.8462	-12.2409	1.2767	-13.0447	0.0	-8.438199999999998	-10.920400000000003
25	5	-28.2097	4.7191	5.2597	5.36	5.7702	1.686	0.0	12.3661	-16.2164	-0.8591	-16.5701	0.0	-10.124100000000002	-12.163800000000004
25	6	-27.9177	4.6152	3.9248	2.8371	5.5338	1.7022	0.0	12.7887	-16.8336	-0.9723	-17.145	0.0	-14.3218	-16.3354
25	7	-28.0092	4.8078	4.4532	4.7086	6.1114	1.6673	0.0	13.1591	-16.4771	-0.1138	-16.8425	0.0	-9.6927	-11.725400000000004
25	8	-28.5777	4.8074	4.2842	4.3023	8.4283	1.7109	0.0	9.8284	-13.1302	-1.4492	-14.1073	0.0	-9.795599999999997	-12.483599999999996
25	9	-28.8788	5.5926	3.1219	3.1781	7.2844	1.6928	0.0	12.9014	-16.5665	0.2452	-16.918	0.0	-11.428899999999999	-13.473199999999995
25	10	-28.6985	4.4772	2.4706	6.0666	5.9952	1.7031	0.0	8.5127	-12.6872	-0.9009	-13.5101	0.0	-13.061200000000001	-15.5872
25	11	-29.2895	5.1168	5.5602	2.5433	8.0608	1.7	0.0	9.0084	-13.0201	-0.6131	-13.8592	0.0	-10.9332	-13.472299999999995
25	12	-28.3702	5.1174	6.8915	2.6203	10.9261	1.6994	0.0	9.4903	-13.3729	-1.7866	-14.0669	0.0	-6.784700000000001	-9.178100000000002
25	13	-28.5328	4.7342	4.378	4.5155	5.213	1.6956	0.0	13.2508	-16.1222	-0.0263	-16.7019	0.0	-10.894200000000003	-13.1695
25	14	-28.7862	4.088	4.3288	5.351	9.4979	1.7295	0.0	11.2898	-14.527	-1.7272	-15.5243	0.0	-8.7554	-11.482199999999999
25	15	-28.1051	5.5185	6.4786	2.1678	5.1869	1.6735	0.0	7.7611	-12.2632	-0.142	-12.8477	0.0	-11.7239	-13.9819
25	16	-28.754	4.5364	8.9325	3.3235	7.6272	1.7079	0.0	9.2755	-12.771	-1.5351	-13.7201	0.0	-7.657100000000003	-10.314100000000002
25	17	-28.8205	5.4316	5.393	2.9032	8.2065	1.7044	0.0	12.517	-16.158	-1.1617	-16.5759	0.0	-9.9845	-12.1068
25	18	-28.4785	4.3927	6.0045	2.369	7.4691	1.7151	0.0	9.6706	-13.1011	-1.5013	-14.0759	0.0	-11.4599	-14.149799999999999
25	19	-28.7599	4.4549	6.1906	4.044	6.9892	1.6885	0.0	9.2093	-12.6276	-1.4529	-13.4944	0.0	-10.263899999999998	-12.819199999999997
25	20	-28.969	4.9666	5.2196	5.5613	9.8359	1.6958	0.0	8.6654	-12.3348	-1.1973	-13.2276	0.0	-6.556500000000003	-9.145100000000003
25	21	-27.6124	4.526	7.0138	5.4739	9.4654	1.6876	0.0	11.8518	-15.8499	-1.5714	-16.4257	0.0	-5.015199999999997	-7.278600000000001
25	22	-28.9639	4.726	3.1789	9.309	8.2314	1.701	0.0	9.9645	-13.7805	-1.6443	-14.4803	0.0	-7.277899999999998	-9.6787
25	23	-29.0178	5.7723	5.2608	2.2042	9.1152	1.6946	0.0	9.7138	-12.5321	-0.866	-13.253	0.0	-8.654999999999998	-11.0705
25	24	-29.065	5.136	5.2544	4.345	4.781	1.6868	0.0	9.0678	-12.5769	-0.3794	-13.1203	0.0	-11.750300000000005	-13.980500000000003
25	25	-28.3078	3.9893	8.4568	7.3487	4.0343	1.6828	0.0	8.9987	-13.4901	-0.755	-14.2848	0.0	-8.042300000000003	-10.519800000000004
25	26	-28.2998	5.28	5.2264	3.8561	6.0521	1.7025	0.0	9.5121	-13.2396	-0.7035	-13.7293	0.0	-10.6137	-12.805900000000001
25	27	-28.4176	4.5578	4.8592	5.3942	6.2612	1.6937	0.0	9.0	-13.2486	-1.1026	-14.0954	0.0	-11.002700000000003	-13.543200000000002
25	28	-28.0768	4.5855	6.8427	2.3192	12.0872	1.7338	0.0	10.2254	-14.5076	-1.8092	-15.4975	0.0	-6.599800000000001	-9.3235
25	29	-29.0966	5.127	4.9172	5.1281	5.0806	1.6782	0.0	8.8673	-12.7025	-0.0497	-13.2789	0.0	-11.0504	-13.304999999999998
25	30	-28.231	4.533	7.4375	3.8337	8.2698	1.6866	0.0	8.9606	-12.5158	-1.0087	-13.1315	0.0	-7.034299999999999	-9.3366
25	31	-28.0898	4.0889	3.5882	6.239	7.0201	1.7162	0.0	12.4725	-15.9577	-0.7737	-16.4532	0.0	-9.696300000000003	-11.908000000000003
25	32	-28.5574	5.3107	5.9117	3.4683	2.5383	1.6633	0.0	8.2199	-12.0195	1.6503	-12.6593	0.0	-11.814400000000001	-14.117500000000001
25	33	-28.8506	4.544	8.9903	3.1255	3.4889	1.68	0.0	8.1928	-12.5176	-0.0903	-13.1902	0.0	-11.437	-13.7896
25	34	-28.7649	4.7843	5.8831	5.1639	8.0887	1.7024	0.0	9.4578	-13.2237	-1.6666	-14.1458	0.0	-8.575000000000003	-11.1995
25	35	-28.2404	5.3147	5.4903	4.7127	7.053	1.6971	0.0	8.8126	-13.356	-1.3906	-14.1556	0.0	-9.906600000000001	-12.403299999999998
25	36	-28.2379	4.8598	5.5845	3.6476	10.2334	1.7163	0.0	8.8378	-13.0465	-1.3367	-13.8675	0.0	-7.741699999999998	-10.279000000000002
25	37	-28.1717	4.4245	3.9392	3.3382	6.5798	1.7061	0.0	9.0789	-12.9338	-0.7802	-13.9835	0.0	-12.818999999999997	-15.5748
25	38	-28.5136	4.0714	4.4327	4.4654	7.3147	1.697	0.0	8.934	-12.1147	-0.6163	-13.0479	0.0	-10.329399999999998	-12.959600000000002
25	39	-28.3354	4.844	6.8285	3.68	6.0708	1.6597	0.0	7.7059	-12.3742	-0.235	-13.0843	0.0	-10.1557	-12.5255
25	40	-28.4096	4.5559	6.1173	5.0476	2.956	1.6792	0.0	8.5353	-12.5364	0.2677	-13.2936	0.0	-11.787	-14.223400000000002
