replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	16	-27.9819	4.7934	5.954	3.5556	6.4857	1.6907	0.0	8.3558	-12.6484	-0.543	-13.2207	0.0	-10.338099999999999	-12.601099999999999
22	17	-28.0945	5.0685	6.4249	4.5149	8.2403	1.677	0.0	8.5265	-12.6614	-0.5298	-13.2049	0.0	-6.833600000000001	-9.0541
22	18	-28.6361	5.3694	6.848	5.6053	8.0366	1.7301	0.0	10.1759	-13.7142	-1.4988	-14.2186	0.0	-6.083800000000003	-8.318300000000002
22	19	-29.0312	4.7877	4.5372	8.5743	5.9389	1.6769	0.0	9.9682	-12.8337	-1.1877	-13.6255	0.0	-7.569399999999998	-10.038099999999998
22	20	-28.8655	5.8937	8.2566	4.0521	6.5478	1.6495	0.0	8.1984	-12.6224	0.2721	-13.0419	0.0	-6.617700000000003	-8.686700000000002
22	21	-28.9836	5.735	4.7136	3.7559	6.5821	1.667	0.0	8.4229	-12.4932	-0.5387	-13.1353	0.0	-11.139	-13.448100000000002
22	22	-28.7182	4.4124	8.3954	3.1237	3.147	1.67	0.0	7.9136	-12.7649	-0.2087	-13.1235	0.0	-13.0297	-15.0583
22	23	-28.5039	5.8961	8.7381	6.0612	8.8945	1.6907	0.0	8.8482	-13.3028	-0.7137	-13.8818	0.0	-2.391600000000003	-4.661300000000002
22	24	-28.7708	5.3774	5.5017	3.0197	7.0279	1.6845	0.0	8.4809	-12.9168	-0.5771	-13.585	0.0	-11.1726	-13.5253
22	25	-28.3887	3.8773	3.868	4.7481	2.8003	1.6884	0.0	8.2562	-12.6769	-0.3783	-13.2767	0.0	-16.205600000000004	-18.4938
22	26	-28.3406	4.2022	3.8025	5.7116	6.3357	1.6838	0.0	8.3475	-12.7805	-0.3591	-13.6063	0.0	-11.396899999999997	-13.906499999999998
22	27	-28.5041	4.5668	4.3112	5.6124	6.8581	1.702	0.0	8.6587	-13.012	0.1635	-13.5364	0.0	-9.643399999999998	-11.8698
22	28	-28.719	4.3641	6.5391	5.3695	5.1083	1.6911	0.0	8.4896	-12.6919	-0.2208	-13.1917	0.0	-10.070000000000002	-12.260900000000003
22	29	-28.5119	4.6318	4.4517	2.8427	6.2819	1.6947	0.0	8.4917	-12.4378	-0.6452	-13.2249	0.0	-13.200399999999998	-15.6822
22	30	-28.7459	4.1938	5.2931	7.6238	5.1569	1.696	0.0	8.8399	-12.8527	0.0813	-13.4312	0.0	-8.713799999999999	-10.988299999999999
22	31	-28.3789	4.5497	3.6136	4.8914	6.8112	1.6999	0.0	9.0238	-12.6647	-0.0001	-13.4444	0.0	-10.4541	-12.9337
22	32	-28.3323	6.2543	5.7069	4.099	8.45	1.6824	0.0	7.9851	-12.2542	-0.0125	-12.7183	0.0	-6.4213	-8.567799999999998
22	33	-29.0165	4.785	5.1743	6.9985	4.9408	1.6775	0.0	8.4891	-13.2375	0.2072	-13.7747	0.0	-9.9816	-12.1963
22	34	-28.8088	5.3341	5.335	2.8152	4.6312	1.6959	0.0	8.3216	-12.394	-0.3989	-12.9373	0.0	-13.468700000000002	-15.707900000000002
22	35	-28.4417	5.6499	5.8831	2.1288	5.177	1.6848	0.0	8.6458	-12.4748	-0.4287	-12.9225	0.0	-12.1758	-14.308300000000001
22	36	-28.488	4.5456	6.66	2.9056	4.1577	1.6642	0.0	7.7748	-12.1304	1.0137	-12.605	0.0	-11.896799999999999	-14.035599999999999
22	37	-27.5268	4.026	7.0139	4.131	5.837	1.6937	0.0	8.2453	-12.6981	-0.6562	-13.2827	0.0	-9.934200000000002	-12.212500000000002
22	38	-28.4411	5.3055	3.6948	4.4331	6.9905	1.6708	0.0	8.3606	-12.3445	-0.6174	-12.913	0.0	-10.947699999999994	-13.186999999999998
22	39	-29.2905	4.0706	8.3978	5.4009	6.8804	1.6857	0.0	8.4676	-12.8592	-0.4506	-13.6035	0.0	-7.697300000000002	-10.127300000000004
22	40	-28.2658	4.8487	5.3952	5.1012	5.4684	1.67	0.0	8.2152	-12.7785	-0.1725	-13.4038	0.0	-10.518099999999995	-12.813399999999998
23	1	-29.3662	4.2111	6.0695	4.9183	7.8425	1.713	0.0	9.6001	-13.1537	-1.4166	-14.2682	0.0	-9.581999999999999	-12.4095
23	2	-28.1635	4.1305	5.0169	4.5352	6.1613	1.7087	0.0	9.5319	-13.4008	-1.3429	-14.2617	0.0	-11.822700000000001	-14.3923
23	3	-28.7815	6.1465	5.8373	5.9077	4.079	1.6619	0.0	7.2453	-11.6439	2.0411	-11.6756	0.0	-7.506600000000001	-9.200199999999999
23	4	-28.9538	5.1712	8.3624	7.5298	6.113	1.69	0.0	7.9116	-12.6713	-0.0554	-13.2171	0.0	-4.9025000000000025	-7.1383000000000045
23	5	-29.4081	6.3363	8.0886	2.7718	7.1604	1.6819	0.0	8.8753	-13.1532	-0.8153	-13.7628	0.0	-8.462300000000008	-10.753800000000007
23	6	-28.7233	4.5521	4.066	5.5621	7.1955	1.692	0.0	8.8369	-12.1562	-0.7389	-12.7812	0.0	-9.713799999999999	-12.0308
23	7	-27.6641	4.3172	4.521	3.8707	5.5051	1.704	0.0	13.0174	-16.8022	0.5588	-17.1363	0.0	-10.9721	-13.010199999999998
23	8	-28.9987	5.2076	5.6381	2.669	6.8838	1.6669	0.0	8.4301	-12.7352	-0.1982	-13.2988	0.0	-11.436600000000002	-13.6671
23	9	-28.2265	5.9661	12.2115	2.576	8.7886	1.7079	0.0	8.9859	-13.3872	-1.243	-13.9677	0.0	-2.6206999999999994	-4.909099999999999
23	10	-27.9001	4.8098	6.8548	4.5465	6.1451	1.7212	0.0	9.4248	-12.6285	-1.142	-13.3056	0.0	-8.1684	-10.566699999999999
23	11	-28.1545	3.7648	6.0168	7.0829	5.2805	1.7071	0.0	8.0504	-12.4502	-0.4523	-13.2468	0.0	-9.154499999999997	-11.658199999999997
23	12	-27.8387	3.8018	6.214	7.2005	8.585	1.6804	0.0	8.2411	-12.7021	-0.9783	-13.3439	0.0	-5.796299999999996	-8.118499999999997
23	13	-28.293	5.2791	10.7622	7.9753	4.2507	1.7065	0.0	7.6744	-12.6516	0.7024	-12.9494	0.0	-2.5939999999999985	-4.598299999999998
23	14	-28.6336	5.1973	7.4187	1.922	3.4713	1.6839	0.0	8.0747	-12.8275	-0.3231	-13.3456	0.0	-14.016300000000003	-16.218300000000003
23	15	-28.5268	4.7642	5.2862	4.7574	8.4043	1.6946	0.0	8.256	-12.5123	-0.0028	-13.1462	0.0	-7.879200000000002	-10.207700000000004
23	16	-28.4683	4.9155	7.1651	2.9778	4.1618	1.6651	0.0	13.6975	-17.2098	0.806	-17.2422	0.0	-10.2893	-11.986799999999997
23	17	-27.7384	4.5384	4.2343	6.4606	5.2329	1.6924	0.0	8.0045	-12.2023	0.027	-12.8708	0.0	-9.750599999999999	-12.111499999999998
23	18	-28.1801	4.6435	3.8828	4.0542	5.5509	1.7072	0.0	12.9194	-15.7519	0.1207	-16.0741	0.0	-11.053299999999998	-13.0827
23	19	-28.4074	4.5528	3.3248	5.9899	4.193	1.7053	0.0	12.9068	-15.8784	-0.61	-16.2731	0.0	-12.223199999999997	-14.323199999999995
23	20	-28.8784	5.3985	5.0602	4.7881	7.2953	1.649	0.0	13.9933	-17.241	1.4476	-17.3646	0.0	-6.487400000000001	-8.260000000000002
23	21	-28.3085	4.8343	4.7034	2.429	8.4133	1.6986	0.0	11.7189	-15.4431	-1.6015	-16.0501	0.0	-11.555599999999998	-13.861200000000004
23	22	-28.6586	6.1549	5.2331	4.9824	5.7995	1.6802	0.0	8.538	-12.4879	-0.4901	-12.8357	0.0	-9.2485	-11.2765
23	23	-28.5211	5.5421	7.273	1.8019	9.695	1.6843	0.0	8.8398	-12.8284	-1.3427	-13.5943	0.0	-7.856099999999999	-10.3063
23	24	-29.5491	6.0234	5.3215	4.6097	8.3818	1.6644	0.0	8.6634	-12.4461	0.2205	-13.0543	0.0	-7.110499999999997	-9.383099999999999
23	25	-28.8215	4.6199	9.0218	1.6947	6.1408	1.708	0.0	8.8586	-13.3982	-1.216	-14.1766	0.0	-11.391899999999998	-13.878300000000001
23	26	-28.9642	5.1325	4.3339	4.3338	7.6731	1.7053	0.0	9.0403	-12.5632	0.314	-13.374	0.0	-8.9945	-11.510600000000002
23	27	-28.1541	4.2065	4.2267	4.7344	4.4232	1.6813	0.0	7.8656	-12.2991	-0.106	-12.8772	0.0	-13.421500000000002	-15.680900000000003
23	28	-28.2558	4.2611	6.4594	3.4732	5.9927	1.6722	0.0	8.8092	-12.9129	-0.9876	-13.5494	0.0	-11.488500000000004	-13.797200000000004
23	29	-28.3701	5.1778	4.0218	3.0674	6.8673	1.6961	0.0	8.2245	-12.3633	-0.3459	-12.9927	0.0	-12.024399999999998	-14.349899999999996
23	30	-28.0283	3.8075	3.5908	4.4638	6.103	1.709	0.0	12.4844	-16.0687	-1.0089	-16.6511	0.0	-12.947400000000002	-15.238799999999998
23	31	-29.1361	5.8577	9.3967	5.4481	3.7392	1.671	0.0	8.0761	-12.256	-0.5	-12.6839	0.0	-7.703299999999999	-9.802199999999997
23	32	-28.3488	5.1745	7.3246	3.8589	3.4581	1.6628	0.0	7.5629	-12.5529	0.7026	-13.038	0.0	-11.157300000000001	-13.305200000000001
23	33	-29.2236	4.5414	2.2865	4.489	9.1056	1.6933	0.0	8.7983	-12.3087	-0.4839	-12.9768	0.0	-11.1021	-13.463500000000002
23	34	-29.2233	5.0203	3.9635	2.7026	5.2237	1.6849	0.0	8.4826	-12.5447	0.6972	-12.9191	0.0	-13.9932	-16.052500000000002
23	35	-27.7695	4.5762	7.1049	5.1113	4.3989	1.6884	0.0	8.1073	-12.7877	-0.636	-13.3514	0.0	-10.206199999999997	-12.4583
23	36	-28.1505	6.4276	5.3742	1.9771	3.829	1.6628	0.0	8.0061	-12.3026	0.2528	-12.7315	0.0	-12.9235	-15.015200000000002
23	37	-27.7934	4.8316	6.1049	4.9735	5.1087	1.6888	0.0	7.812	-12.518	-0.2256	-13.0751	0.0	-10.017499999999998	-12.263399999999999
23	38	-28.5422	4.4948	7.4117	5.2156	4.5806	1.6823	0.0	8.8296	-12.7602	-0.8791	-13.3855	0.0	-9.966900000000004	-12.274500000000003
23	39	-28.8883	4.4493	5.4703	2.8517	5.8568	1.69	0.0	9.0331	-13.1638	-1.1842	-13.8902	0.0	-13.885100000000003	-16.301500000000004
23	40	-28.6459	5.5329	4.2232	4.0263	7.8862	1.6829	0.0	8.8494	-12.7861	-1.2306	-13.5086	0.0	-10.4617	-12.8671
24	1	-29.0073	3.914	10.5304	5.6787	6.7114	1.691	0.0	8.214	-12.859	0.2358	-13.6661	0.0	-4.891000000000001	-7.389100000000001
24	2	-28.5827	5.0538	4.6339	2.4955	6.9023	1.6835	0.0	7.8537	-12.3644	0.8413	-12.7977	0.0	-11.483099999999997	-13.5999
24	3	-28.6127	5.5782	5.8797	4.3431	2.8838	1.6706	0.0	7.9995	-12.0937	0.3711	-12.4967	0.0	-11.980400000000001	-14.054000000000002
24	4	-28.2322	4.5259	5.4485	5.9184	4.0258	1.7	0.0	8.1232	-12.8178	-0.5842	-13.257	0.0	-11.892399999999999	-14.031599999999997
24	5	-28.5452	5.5149	6.7802	3.2524	6.1387	1.6801	0.0	8.4995	-12.4332	0.0484	-12.8653	0.0	-9.0642	-11.176400000000001
24	6	-28.4967	5.5676	7.4392	2.595	3.2786	1.6733	0.0	7.5271	-12.4234	2.0823	-12.5467	0.0	-10.757000000000003	-12.553600000000001
24	7	-28.4037	4.935	6.9138	4.871	3.4955	1.6798	0.0	7.7437	-11.7796	1.3326	-12.2148	0.0	-9.211900000000002	-11.326900000000002
24	8	-28.7838	6.0328	3.4253	1.2706	3.3208	1.663	0.0	8.4868	-12.7468	0.0236	-13.165	0.0	-17.307699999999997	-19.388899999999992
24	9	-28.0594	4.1614	4.3316	7.4075	4.2257	1.7384	0.0	8.2	-12.9624	-0.8777	-13.7532	0.0	-11.834900000000001	-14.3641
24	10	-29.0208	5.3942	6.0245	2.6322	8.0752	1.6968	0.0	9.1909	-12.9193	-0.9885	-13.7019	0.0	-9.914800000000005	-12.394200000000001
24	11	-28.396	4.7593	4.4535	2.0401	5.823	1.6899	0.0	8.535	-12.7305	-0.5857	-13.5082	0.0	-14.4114	-16.878999999999998
24	12	-28.6712	5.7254	2.9603	3.2861	9.3355	1.6835	0.0	7.9054	-11.9482	0.2387	-12.4634	0.0	-9.484499999999999	-11.683199999999998
24	13	-28.4954	5.206	8.776	3.9872	3.5874	1.6656	0.0	7.779	-12.5159	0.4191	-13.009	0.0	-9.591000000000001	-11.7497
24	14	-27.8061	5.2405	6.5172	4.5312	5.006	1.6867	0.0	8.5976	-12.3838	-0.6428	-12.9023	0.0	-9.253499999999999	-11.458699999999999
24	15	-28.3955	4.76	4.1532	4.9908	4.9335	1.6874	0.0	8.2812	-11.795	0.6137	-12.4931	0.0	-10.7707	-13.1562
24	16	-28.2413	4.5075	6.0249	6.6555	5.3671	1.6865	0.0	8.2933	-12.4389	-0.8028	-13.2003	0.0	-8.9482	-11.3961
24	17	-27.8187	4.3833	4.6633	4.244	4.769	1.7071	0.0	8.1006	-12.5154	0.0739	-13.3379	0.0	-12.392900000000001	-14.922500000000001
24	18	-28.1396	3.9593	5.9869	4.4052	3.6157	1.7109	0.0	8.043	-12.7886	-0.7307	-13.6468	0.0	-13.937900000000006	-16.507000000000005
24	19	-28.4999	3.757	5.7731	7.2149	5.381	1.696	0.0	8.7016	-12.7726	-0.6	-13.7667	0.0	-9.3489	-12.039
24	20	-28.1676	4.6619	5.6839	3.7493	8.9493	1.7065	0.0	12.0165	-16.1737	-1.3936	-16.5799	0.0	-8.967500000000001	-11.080199999999998
24	21	-27.9476	4.2589	13.2177	3.956	6.2695	1.7166	0.0	9.6845	-14.6532	-1.6185	-15.5238	0.0	-5.1161	-7.703299999999999
24	22	-28.2815	5.3251	3.0564	3.7923	6.4729	1.7001	0.0	13.2453	-17.0367	0.5071	-17.4352	0.0	-11.219	-13.317599999999999
24	23	-28.7159	4.4687	7.543	2.9174	6.3618	1.7149	0.0	12.1376	-15.8052	-1.3523	-16.1535	0.0	-10.729999999999997	-12.793199999999999
24	24	-28.6961	4.5888	7.1154	5.6982	8.6136	1.721	0.0	12.3442	-15.5468	-1.403	-16.2823	0.0	-5.564699999999998	-8.0212
24	25	-28.2979	3.9031	6.3766	4.6477	5.7143	1.7248	0.0	9.0683	-13.641	-1.4054	-14.6276	0.0	-11.9095	-14.620899999999997
24	26	-28.4273	5.0899	7.6338	2.2489	8.2057	1.694	0.0	9.0349	-13.4778	-1.1402	-14.2401	0.0	-9.1381	-11.594399999999998
24	27	-28.6615	4.6779	4.1544	8.9334	2.7972	1.6823	0.0	7.6375	-11.9695	0.8904	-12.3084	0.0	-9.857899999999997	-11.8791
24	28	-28.7598	5.4729	7.695	3.0536	6.0961	1.7203	0.0	9.1459	-13.6098	-1.0563	-14.272	0.0	-10.2421	-12.624600000000001
24	29	-28.5745	4.1075	4.4669	6.0574	5.7779	1.7051	0.0	8.0863	-11.7686	1.842	-12.4441	0.0	-8.299999999999999	-10.680599999999998
24	30	-29.0316	4.7289	6.1995	4.3301	5.0464	1.7123	0.0	9.4723	-13.1246	-1.2718	-13.9123	0.0	-11.938500000000001	-14.438500000000003
24	31	-28.2675	5.8026	7.2543	3.9966	3.0307	1.6711	0.0	8.0291	-12.0869	1.4258	-12.6809	0.0	-9.1442	-11.4093
24	32	-28.0913	4.808	8.4738	4.8882	4.4771	1.6658	0.0	7.7932	-12.2357	-0.6445	-12.9435	0.0	-8.8654	-11.239
24	33	-28.0258	5.5373	6.8693	3.1313	4.6206	1.6909	0.0	8.6787	-12.8565	-1.0639	-13.5363	0.0	-11.418100000000004	-13.788800000000004
24	34	-28.0922	4.7079	3.4682	2.6925	7.7416	1.7163	0.0	9.229	-13.0744	-1.2577	-13.7985	0.0	-12.868799999999997	-15.3092
24	35	-28.3578	5.2114	4.0687	2.8821	4.1258	1.691	0.0	8.3853	-12.9428	-0.2637	-13.6391	0.0	-15.199999999999998	-17.5873
24	36	-28.0697	4.5438	5.4063	3.527	7.5926	1.6811	0.0	8.9556	-13.1409	-1.293	-13.9542	0.0	-10.797199999999998	-13.291599999999999
24	37	-27.6714	5.0331	4.0299	5.7744	4.9619	1.7026	0.0	7.8939	-12.7924	-0.3307	-13.5802	0.0	-11.398699999999998	-13.889099999999997
24	38	-28.4916	4.0409	5.6291	3.3914	5.2339	1.6954	0.0	8.5584	-12.3132	-0.6521	-13.1487	0.0	-12.907799999999998	-15.438699999999997
24	39	-28.6244	5.4729	7.3932	3.7856	10.5235	1.6939	0.0	9.161	-13.8376	0.5086	-14.4217	0.0	-3.9233000000000025	-6.201300000000002
24	40	-28.2276	4.9878	4.3048	3.5057	4.9396	1.6996	0.0	12.8385	-16.7717	-0.3477	-17.1754	0.0	-13.070999999999998	-15.174299999999995
25	1	-28.1977	4.7342	3.6187	3.0334	3.6123	1.6565	0.0	13.2708	-16.7215	0.1784	-17.125	0.0	-14.814899999999998	-16.8749
25	2	-28.2116	4.1487	5.1414	3.1567	6.4345	1.7173	0.0	12.7121	-17.3383	-0.6314	-17.5843	0.0	-12.870599999999998	-14.833899999999998
25	3	-27.4991	4.8748	5.5729	4.9172	4.1937	1.6992	0.0	12.8651	-16.6953	-0.3631	-17.0909	0.0	-10.434599999999998	-12.5294
25	4	-28.2568	4.6264	6.5679	2.2172	7.0062	1.7084	0.0	8.7265	-13.3076	-1.2539	-13.9182	0.0	-11.9657	-14.284699999999999
25	5	-29.2782	4.9229	8.3247	3.9207	5.6323	1.693	0.0	8.5394	-12.4466	-0.498	-13.042	0.0	-9.189799999999998	-11.478199999999998
25	6	-28.5359	4.6647	5.7492	3.2698	5.1991	1.6798	0.0	8.0683	-12.1535	0.9576	-12.7281	0.0	-11.100900000000001	-13.355300000000002
25	7	-28.1743	4.5044	3.5188	5.8184	6.2731	1.6905	0.0	9.9295	-13.8945	-1.1841	-14.6219	0.0	-11.5182	-13.9361
25	8	-28.577	3.9074	5.5446	4.5245	7.9759	1.6972	0.0	8.4377	-12.7952	-0.7151	-13.3861	0.0	-10.000000000000005	-12.288100000000005
25	9	-28.1875	3.4535	5.568	3.3321	8.6633	1.7349	0.0	10.309	-13.606	-1.7959	-14.7728	0.0	-10.5286	-13.430300000000004
25	10	-27.8273	5.0073	6.9542	3.8964	4.3289	1.6789	0.0	13.7831	-17.7333	2.4203	-17.6478	0.0	-7.491499999999999	-9.084900000000001
25	11	-28.4123	4.3413	4.5206	4.3822	2.7662	1.6893	0.0	13.642	-17.0162	0.7542	-17.2598	0.0	-13.332699999999999	-15.265599999999996
25	12	-27.9466	5.011	5.416	4.7401	2.6784	1.6646	0.0	7.3829	-11.9956	1.5687	-12.2649	0.0	-11.480500000000001	-13.414400000000002
25	13	-28.2948	5.2827	6.7594	4.6091	4.0986	1.6687	0.0	7.939	-12.1418	1.3663	-12.5803	0.0	-8.712799999999994	-10.819999999999993
25	14	-28.5903	4.4817	4.7646	3.146	4.7765	1.6972	0.0	8.8215	-12.9636	-0.433	-13.7341	0.0	-14.299399999999999	-16.7671
25	15	-28.3789	4.4537	7.7762	8.0715	5.6611	1.7097	0.0	8.0884	-12.7468	-0.9199	-13.4445	0.0	-6.285000000000002	-8.6924
25	16	-29.3758	4.5458	4.1374	5.8356	5.9344	1.6664	0.0	8.1122	-12.0245	0.8129	-12.5473	0.0	-10.355599999999999	-12.544800000000002
25	17	-28.0918	4.8738	4.2259	2.237	5.5875	1.6955	0.0	8.9114	-13.7672	-1.1893	-14.4198	0.0	-15.517199999999997	-17.865299999999998
25	18	-28.1163	3.6599	6.8672	4.7194	10.7478	1.713	0.0	9.141	-13.6561	-1.6292	-14.5788	0.0	-6.553300000000001	-9.188999999999997
25	19	-28.852	5.2877	4.4683	7.4788	4.0061	1.6656	0.0	7.718	-12.4424	1.1051	-12.697	0.0	-9.5648	-11.485
25	20	-28.3927	4.9993	4.2978	1.9934	4.4094	1.69	0.0	8.4211	-12.6678	-0.3592	-13.2902	0.0	-15.6087	-17.921100000000003
25	21	-27.8216	4.6432	4.2134	5.4644	8.153	1.6668	0.0	7.9527	-12.408	-0.2627	-12.9072	0.0	-8.398799999999998	-10.5648
25	22	-28.634	4.6896	4.072	5.2598	10.8099	1.7142	0.0	9.2062	-12.9839	-1.599	-13.7499	0.0	-7.465200000000001	-9.9454
25	23	-28.4275	5.0146	5.6109	4.035	8.259	1.6768	0.0	8.0078	-12.9892	0.3952	-13.4294	0.0	-8.4174	-10.534399999999998
25	24	-29.2425	4.3643	7.6251	6.2657	5.4341	1.6739	0.0	8.495	-12.1893	-0.138	-12.6958	0.0	-7.711700000000002	-9.892100000000003
25	25	-29.047	4.8766	7.5636	4.5488	6.4199	1.6985	0.0	8.9587	-12.353	0.4939	-13.1485	0.0	-6.839999999999998	-9.334
25	26	-28.7434	4.716	5.602	4.447	5.5764	1.6867	0.0	9.4227	-12.9892	-0.5578	-13.7214	0.0	-10.8396	-13.2585
25	27	-28.5391	3.6233	4.6014	4.9277	10.6183	1.7137	0.0	9.469	-13.4385	-1.1628	-14.2221	0.0	-8.187000000000003	-10.684300000000002
25	28	-27.8673	4.788	6.4001	4.8514	4.9139	1.6701	0.0	13.5006	-17.3351	1.5828	-17.5762	0.0	-7.495499999999999	-9.406699999999999
25	29	-27.3728	4.8912	7.6726	3.6927	7.6179	1.6848	0.0	12.3042	-16.2284	-1.3125	-16.7943	0.0	-7.050300000000002	-9.301
25	30	-28.4655	4.8273	7.4387	2.2225	8.9775	1.6981	0.0	9.1919	-13.1666	-1.3244	-13.7446	0.0	-8.600499999999998	-10.876599999999998
25	31	-28.7581	5.4637	4.8452	4.2025	3.0385	1.6792	0.0	8.4938	-12.4395	0.1976	-12.7726	0.0	-13.2771	-15.289400000000002
25	32	-29.5859	5.8465	7.4881	3.8694	6.0697	1.6657	0.0	8.7765	-12.5176	0.4393	-12.9806	0.0	-7.948299999999999	-10.077000000000002
25	33	-28.2504	4.1032	3.8879	2.8193	7.4078	1.7235	0.0	9.6387	-13.2871	-1.6826	-14.1297	0.0	-13.6397	-16.205799999999996
25	34	-29.086	5.6052	7.1365	3.5099	5.4565	1.6967	0.0	8.9911	-13.5872	-1.1137	-14.0274	0.0	-11.390999999999996	-13.527899999999999
25	35	-28.1371	4.6143	5.6469	3.9328	6.1962	1.7071	0.0	9.0965	-13.4063	-1.2757	-14.0944	0.0	-11.625300000000001	-14.020500000000002
25	36	-28.7092	5.4809	6.0312	3.2973	7.601	1.6946	0.0	9.1735	-13.3156	-0.1194	-13.9134	0.0	-8.865699999999997	-11.158099999999997
25	37	-28.2275	4.4858	4.2759	3.9792	6.6181	1.6675	0.0	8.3628	-12.8246	-1.1107	-13.4951	0.0	-12.773499999999995	-15.111499999999998
25	38	-28.937	5.5812	5.4142	2.7046	7.8905	1.687	0.0	8.4494	-12.4748	-0.8932	-13.1434	0.0	-10.578100000000001	-12.933700000000002
25	39	-27.1841	4.3716	9.0995	4.4664	8.1445	1.694	0.0	12.4123	-17.0841	-0.6827	-17.3359	0.0	-4.7626	-6.708399999999996
25	40	-28.6971	5.7666	5.4233	4.6974	4.6713	1.674	0.0	8.6875	-12.9303	-0.5869	-13.5469	0.0	-11.2942	-13.584800000000001
