replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	10	14240.8793	1167.6231	2588.4751	931.2751	3530.1506	72.5812	0.0	-23117.9581	-3308.2628	-2573.2641	-2979.1229	0.0	-6468.5005999999985	-6211.941899999998
20	11	14227.0843	1159.9381	2597.703	929.6603	3494.4906	74.0413	0.0	-23013.7698	-3332.8406	-2584.2984	-3001.3336	0.0	-6447.991200000001	-6190.525499999996
20	12	14253.9634	1160.8295	2569.353	911.8733	3504.5139	73.7304	0.0	-23148.1166	-3248.3085	-2571.8962	-2937.778	0.0	-6494.0578000000005	-6257.257700000002
20	13	14167.5537	1155.5134	2514.9228	966.8679	3515.7887	71.6127	0.0	-23073.6916	-3243.9334	-2561.5659	-2902.5289	0.0	-6486.931700000001	-6217.139899999998
20	14	14269.2018	1160.6274	2561.0981	891.579	3460.1555	72.8606	0.0	-23106.8368	-3291.3958	-2542.61	-2975.9782	0.0	-6525.320199999999	-6282.763200000001
20	15	14242.7411	1168.8622	2575.3441	924.9462	3467.9513	72.669	0.0	-23029.2262	-3367.52	-2594.4604	-3033.4056	0.0	-6538.692700000003	-6277.247299999999
20	16	14251.3898	1147.0887	2559.7877	960.3042	3502.1813	72.3108	0.0	-23119.8596	-3286.665	-2570.2023	-2952.6225	0.0	-6483.6644	-6221.932700000001
20	17	14308.1307	1164.7308	2601.0352	946.1269	3509.1687	74.2189	0.0	-23171.5952	-3296.0668	-2574.6831	-2965.6679	0.0	-6438.933900000002	-6182.753900000003
20	18	14273.7074	1167.4229	2520.8587	955.1837	3478.8487	72.9452	0.0	-23039.2163	-3348.5872	-2573.4883	-3029.82	0.0	-6492.3252	-6246.503200000003
20	19	14317.2365	1181.9088	2544.9884	919.1118	3472.6285	73.203	0.0	-23152.4357	-3336.1033	-2533.5095	-2991.967	0.0	-6512.9715000000015	-6242.038200000003
20	20	14301.4245	1175.3332	2545.1409	961.0521	3519.5931	72.6675	0.0	-23150.6674	-3320.119	-2571.2008	-2995.6784	0.0	-6466.7759	-6215.002800000002
20	21	14257.4399	1160.7773	2569.0769	928.2981	3474.3174	72.3908	0.0	-22956.8191	-3443.2644	-2553.5131	-3119.3491	0.0	-6491.296200000001	-6239.771700000001
20	22	14235.3204	1177.961	2544.0484	941.8333	3498.7849	72.1647	0.0	-23111.4277	-3344.124	-2567.3277	-3002.9027	0.0	-6552.766700000002	-6283.710100000004
20	23	14266.2133	1150.1563	2505.6761	987.5475	3532.5625	72.3203	0.0	-22966.6564	-3443.5894	-2587.7652	-3087.4047	0.0	-6483.535000000001	-6199.670600000001
20	24	14359.5135	1164.4739	2540.1284	936.0974	3486.4753	72.7494	0.0	-23087.1848	-3412.8153	-2528.2591	-3071.2731	0.0	-6468.821300000002	-6200.0285
20	25	14359.7953	1159.6203	2577.113	941.4143	3508.8903	73.4047	0.0	-23050.4503	-3416.278	-2554.7888	-3091.7742	0.0	-6401.279199999996	-6150.180099999998
20	26	14292.623	1158.0617	2540.2731	913.9611	3486.2127	72.2472	0.0	-22979.6235	-3451.6217	-2578.8257	-3072.4481	0.0	-6546.692099999999	-6239.7657
20	27	14293.7089	1132.9346	2593.375	940.4327	3503.9226	73.7078	0.0	-23015.9825	-3444.1366	-2574.2858	-3104.8498	0.0	-6496.323299999996	-6230.744300000002
20	28	14304.9744	1179.659	2587.8737	919.033	3521.1831	73.0313	0.0	-22860.0206	-3572.0017	-2576.2798	-3226.969	0.0	-6422.5476	-6150.546200000004
20	29	14241.2169	1139.068	2543.2502	874.4495	3488.8064	74.5038	0.0	-22881.318	-3531.2823	-2546.0466	-3173.452	0.0	-6597.3521	-6314.025599999997
20	30	14305.7412	1161.7452	2586.5975	884.2048	3478.4775	73.7623	0.0	-22887.6653	-3523.1798	-2580.1616	-3193.0927	0.0	-6500.4782	-6244.153399999999
20	31	14287.9307	1144.5784	2570.2827	935.2424	3482.5151	74.0899	0.0	-22982.5252	-3469.1277	-2599.571	-3123.5882	0.0	-6556.5846999999985	-6285.1350999999995
20	32	14295.6538	1159.2012	2540.81	924.0417	3494.5869	73.2934	0.0	-23090.9271	-3358.6985	-2556.121	-2992.1059	0.0	-6518.159600000001	-6224.860400000001
20	33	14347.5891	1156.6515	2561.1816	935.648	3471.8263	72.9712	0.0	-23094.1813	-3411.5135	-2569.4326	-3050.8208	0.0	-6529.259700000001	-6241.538199999999
20	34	14281.9793	1171.8585	2579.1353	881.9252	3478.3946	72.9421	0.0	-22997.7472	-3452.7529	-2558.5367	-3086.1761	0.0	-6542.801800000001	-6249.167100000002
20	35	14262.4037	1152.301	2565.2935	922.1043	3457.4879	72.2141	0.0	-22988.4431	-3360.3211	-2576.1386	-3045.0143	0.0	-6493.098299999999	-6250.0056
20	36	14297.3332	1143.4844	2569.6672	927.9445	3484.272	73.203	0.0	-23120.2694	-3363.9555	-2562.2378	-3007.2205	0.0	-6550.558400000003	-6267.026399999999
20	37	14361.4181	1139.7791	2545.5039	914.6048	3490.9844	72.4127	0.0	-23218.2974	-3295.3579	-2557.3463	-2955.3645	0.0	-6546.298600000002	-6278.7179
20	38	14338.0152	1168.3645	2532.1986	934.9443	3510.4262	73.3303	0.0	-23259.9673	-3322.8268	-2525.8947	-2967.677	0.0	-6551.4097	-6269.590200000002
20	39	14302.1808	1133.2816	2604.7188	910.8209	3496.5555	73.4118	0.0	-23012.4765	-3440.4183	-2565.49	-3089.5395	0.0	-6497.415399999998	-6219.948400000001
20	40	14277.2957	1153.764	2564.6665	909.3457	3502.4645	73.8783	0.0	-23019.5691	-3441.5032	-2564.942	-3083.7209	0.0	-6544.599600000003	-6260.695599999999
21	1	14160.205	1126.8042	2588.0032	1007.9917	3478.7798	74.6053	0.0	-22989.1693	-3375.7364	-2560.1511	-3039.3983	0.0	-6488.6676	-6226.934799999999
21	2	14200.6185	1142.8089	2595.9354	969.4607	3544.0896	73.3694	0.0	-23069.7311	-3297.2271	-2566.9527	-2971.0289	0.0	-6407.628400000003	-6154.799600000002
21	3	14249.9569	1169.6835	2523.446	900.4054	3480.8007	72.4789	0.0	-23079.9221	-3311.5188	-2553.245	-2953.9804	0.0	-6547.914500000002	-6262.855
21	4	14228.935	1160.8292	2496.1789	952.3889	3467.0524	71.6994	0.0	-23066.292	-3247.3427	-2602.6237	-2916.4949	0.0	-6539.174600000005	-6280.026200000004
21	5	14274.6204	1185.9967	2514.0245	889.699	3462.5293	71.7843	0.0	-23170.4078	-3225.0512	-2590.9902	-2898.6427	0.0	-6587.795	-6333.1708
21	6	14261.9772	1156.6631	2564.8265	936.8157	3415.8547	72.2989	0.0	-23179.9262	-3253.0004	-2531.9775	-2930.2914	0.0	-6556.468000000003	-6306.0579
21	7	14267.9428	1153.1295	2513.7852	975.2536	3502.0482	72.2636	0.0	-23229.4259	-3213.0718	-2561.4738	-2859.9481	0.0	-6519.548600000001	-6238.6885
21	8	14222.7158	1163.6539	2607.6255	926.3866	3504.6375	73.4514	0.0	-23087.3504	-3340.132	-2558.8882	-2984.07	0.0	-6487.899900000001	-6205.2893
21	9	14197.9933	1133.9771	2628.7308	969.2388	3455.9928	72.6749	0.0	-22922.0211	-3441.7064	-2544.1189	-3110.0525	0.0	-6449.238700000002	-6190.259700000002
21	10	14234.183	1137.8451	2479.2647	938.4885	3504.3246	74.1459	0.0	-23043.8827	-3382.5719	-2526.6503	-3023.8159	0.0	-6584.853099999997	-6300.242999999995
21	11	14214.407	1154.2214	2560.0446	936.1646	3491.0587	73.8631	0.0	-22922.4443	-3412.2926	-2565.2424	-3094.8103	0.0	-6470.2199	-6226.600699999999
21	12	14213.0324	1187.2365	2529.4259	951.2051	3497.9122	73.035	0.0	-23020.2514	-3343.4445	-2587.9912	-3022.5779	0.0	-6499.840000000002	-6252.008400000002
21	13	14297.1271	1197.5154	2580.7591	904.0956	3449.9696	73.6015	0.0	-23105.5728	-3342.4043	-2575.9152	-3018.0406	0.0	-6520.823999999999	-6270.0617999999995
21	14	14287.7568	1175.9106	2581.107	862.7785	3507.9877	72.4608	0.0	-23268.2988	-3192.0497	-2566.1278	-2837.782	0.0	-6538.474900000003	-6256.6680000000015
21	15	14225.3753	1145.7231	2524.5225	889.077	3484.5021	75.1011	0.0	-22899.0785	-3449.4405	-2547.7228	-3132.2845	0.0	-6551.940699999999	-6309.8858
21	16	14214.3976	1167.6389	2566.1837	916.093	3515.9129	73.5129	0.0	-23144.9372	-3262.1419	-2537.8779	-2882.8589	0.0	-6491.217999999999	-6185.447900000003
21	17	14297.4529	1151.9748	2546.7452	916.1728	3516.4101	73.5822	0.0	-23077.8697	-3353.8056	-2579.5197	-3006.2962	0.0	-6508.857	-6234.929799999998
21	18	14180.9143	1169.5652	2570.3515	924.6688	3470.3963	73.8966	0.0	-22975.7325	-3357.9728	-2552.2263	-2995.382	0.0	-6496.138899999996	-6207.444699999996
21	19	14243.5983	1141.4648	2580.8465	906.8077	3487.1811	73.4763	0.0	-23160.1653	-3235.9454	-2515.4772	-2913.2892	0.0	-6478.2132	-6229.033299999999
21	20	14255.8629	1153.5067	2591.3179	917.876	3527.7884	74.1592	0.0	-23014.7033	-3400.3022	-2511.1634	-3035.2527	0.0	-6405.657800000001	-6114.767499999998
21	21	14262.2999	1163.4815	2550.9245	928.7045	3458.5668	73.0574	0.0	-23006.2925	-3341.1746	-2600.6393	-2994.0285	0.0	-6511.071799999996	-6236.983099999998
21	22	14185.166	1168.5793	2539.8382	957.7911	3481.1886	74.1074	0.0	-22914.0174	-3384.8703	-2561.438	-3063.7925	0.0	-6453.655100000004	-6206.684700000002
21	23	14179.9695	1183.7988	2572.6988	927.3052	3446.8054	75.6676	0.0	-22934.2376	-3399.1322	-2562.2329	-3071.8571	0.0	-6509.357400000002	-6257.749899999999
21	24	14290.461	1152.2377	2609.1537	928.7867	3473.5299	74.9312	0.0	-23040.9582	-3422.2924	-2555.9817	-3064.4366	0.0	-6490.1321	-6207.207499999997
21	25	14203.0751	1172.1823	2519.136	905.197	3484.1543	73.0687	0.0	-22877.268	-3356.1958	-2591.6191	-3008.7513	0.0	-6468.269499999997	-6193.8937000000005
21	26	14194.6405	1179.3417	2519.3363	888.8947	3477.9347	72.5911	0.0	-22946.9017	-3337.0996	-2572.5615	-2998.3752	0.0	-6523.8238	-6257.690499999997
21	27	14196.7024	1179.4942	2553.5184	917.0446	3473.6795	74.5902	0.0	-22904.0128	-3426.4613	-2563.1188	-3068.3651	0.0	-6498.563600000002	-6215.0576
21	28	14255.7281	1175.8223	2482.0474	918.1067	3439.2734	74.1903	0.0	-22946.521	-3432.7914	-2564.7609	-3086.8882	0.0	-6598.905100000001	-6327.192200000005
21	29	14250.7042	1147.7103	2599.0681	887.3288	3504.4517	74.056	0.0	-22850.8046	-3504.848	-2575.0275	-3179.5589	0.0	-6467.361000000003	-6216.1278999999995
21	30	14213.6277	1167.6368	2552.7002	932.9157	3459.7844	74.2011	0.0	-22946.0368	-3467.0151	-2536.0452	-3117.1817	0.0	-6548.231200000005	-6272.598900000001
21	31	14193.5471	1166.816	2576.2886	961.5944	3498.8726	73.0582	0.0	-23019.6154	-3361.1891	-2517.2737	-3005.0881	0.0	-6427.9013	-6144.8584999999985
21	32	14267.5549	1166.1297	2492.3132	931.9342	3448.992	72.4608	0.0	-23086.9432	-3318.9181	-2522.1431	-2991.8109	0.0	-6548.619600000002	-6293.9732
21	33	14189.5924	1170.2787	2540.896	906.6102	3512.7092	72.5668	0.0	-23032.701	-3295.1601	-2595.6704	-2958.0768	0.0	-6530.878200000003	-6266.361700000001
21	34	14248.743	1147.99	2518.1561	945.4686	3466.9984	71.5729	0.0	-23064.5366	-3307.3689	-2578.1198	-2976.5363	0.0	-6551.096299999999	-6291.836599999999
21	35	14256.6179	1186.3184	2536.17	916.359	3491.4361	72.4961	0.0	-23128.3022	-3271.4867	-2565.6613	-2927.3145	0.0	-6506.052699999999	-6234.3766
21	36	14229.7988	1146.9608	2597.7723	966.393	3508.8022	72.8149	0.0	-23006.5493	-3378.6262	-2583.3258	-3040.5209	0.0	-6445.959299999998	-6180.668900000001
21	37	14187.8767	1148.2788	2562.3719	956.234	3475.45	73.1952	0.0	-22935.5726	-3336.8521	-2585.1859	-3011.4356	0.0	-6454.2040000000015	-6201.982699999997
21	38	14224.0954	1173.7649	2513.5174	947.8641	3508.4104	73.4339	0.0	-23126.875	-3242.4921	-2553.5248	-2929.1775	0.0	-6481.8058	-6241.9251
21	39	14260.0387	1152.943	2610.097	948.179	3518.7034	76.3683	0.0	-23047.3037	-3335.2317	-2507.1172	-3019.5922	0.0	-6323.323200000002	-6084.052000000003
21	40	14211.238	1143.1485	2557.4563	893.7184	3466.8001	75.0896	0.0	-23111.0638	-3265.8577	-2541.4219	-2920.8399	0.0	-6570.892500000004	-6300.964300000003
22	1	14266.9807	1162.2863	2566.8882	931.2118	3480.6926	72.201	0.0	-23150.2733	-3272.6408	-2549.7941	-2916.6212	0.0	-6492.447600000003	-6208.629000000004
22	2	14243.8629	1137.6854	2603.315	903.6745	3473.8143	73.3007	0.0	-22946.5403	-3427.7809	-2580.1996	-3092.3107	0.0	-6518.868	-6256.698500000002
22	3	14302.9952	1165.3177	2522.8704	883.5433	3512.4891	73.902	0.0	-23036.7785	-3409.9948	-2562.8634	-3067.9417	0.0	-6548.519000000002	-6280.367900000001
22	4	14278.349	1139.9708	2545.1236	942.6016	3484.1187	72.9557	0.0	-23091.543	-3270.0641	-2582.2731	-2963.3659	0.0	-6480.760799999998	-6247.0183
22	5	14231.9373	1153.5329	2530.0956	951.1406	3482.2727	74.434	0.0	-23030.899	-3381.3874	-2561.2166	-3032.8399	0.0	-6550.089900000004	-6275.976400000003
22	6	14284.7606	1148.5801	2604.004	927.7865	3487.5539	75.1453	0.0	-23057.3736	-3362.9287	-2543.8832	-3074.8195	0.0	-6436.355100000001	-6223.391200000002
22	7	14198.3112	1151.6725	2524.6083	936.6082	3462.7007	74.2285	0.0	-22938.4821	-3393.9322	-2542.5527	-3092.1675	0.0	-6526.8376000000035	-6299.3014
22	8	14221.5793	1142.5515	2606.2721	972.2169	3507.6048	73.2526	0.0	-23016.3284	-3339.2237	-2571.7531	-2992.1061	0.0	-6403.827999999998	-6129.962999999996
22	9	14246.9509	1163.2821	2576.4621	957.4326	3484.5625	72.9917	0.0	-23149.0315	-3272.8065	-2553.096	-2919.9613	0.0	-6473.2521000000015	-6193.3986
22	10	14208.629	1134.692	2561.6387	955.7616	3501.6251	73.9037	0.0	-23024.7939	-3328.5468	-2555.8585	-3033.5452	0.0	-6472.9491	-6251.851199999997
22	11	14267.0249	1159.981	2509.7459	980.0347	3480.2109	73.191	0.0	-23038.1236	-3427.6346	-2541.3784	-3066.346	0.0	-6536.948199999996	-6248.850599999998
22	12	14247.9268	1159.3693	2567.3871	924.0769	3473.6998	73.8442	0.0	-23037.6001	-3343.6685	-2554.2567	-3021.9902	0.0	-6489.221200000002	-6241.3871
22	13	14280.1708	1170.4142	2543.5092	932.5325	3490.2297	74.6652	0.0	-23115.3454	-3363.5858	-2545.6042	-3030.1924	0.0	-6533.013799999999	-6274.285599999996
22	14	14235.4907	1154.1138	2485.3468	944.426	3468.3938	73.4031	0.0	-23007.7434	-3369.1757	-2579.2998	-3058.5916	0.0	-6595.044699999998	-6357.863700000002
22	15	14288.2123	1154.9605	2551.0257	928.3069	3463.7475	72.3371	0.0	-22986.5242	-3404.1662	-2554.2194	-3081.4323	0.0	-6486.319799999999	-6235.922999999999
22	16	14283.9938	1183.3547	2573.8478	974.5517	3514.7875	73.6766	0.0	-23040.8616	-3411.8183	-2551.8841	-3051.37	0.0	-6400.3519	-6113.580200000004
22	17	14246.5457	1160.7054	2577.5717	954.1823	3509.9687	74.174	0.0	-22973.4551	-3388.8621	-2573.9453	-3025.5537	0.0	-6413.114699999996	-6123.980299999996
22	18	14225.6203	1139.5747	2594.3178	973.3362	3469.9518	73.6371	0.0	-22878.5885	-3488.8814	-2556.3237	-3154.3528	0.0	-6447.355700000005	-6186.464200000006
22	19	14258.8499	1168.7769	2561.0937	898.459	3494.3836	74.6896	0.0	-22966.3257	-3426.7797	-2568.0972	-3094.9265	0.0	-6504.949900000004	-6247.7863
22	20	14221.6858	1159.1506	2569.7868	938.1098	3461.8299	74.6243	0.0	-22872.1571	-3477.6384	-2540.8805	-3182.6568	0.0	-6465.4888	-6245.1314999999995
22	21	14227.473	1142.138	2561.0846	953.7583	3487.7458	73.4414	0.0	-22982.9991	-3396.7349	-2553.4771	-3072.3222	0.0	-6487.57	-6236.598700000002
22	22	14248.6592	1159.2256	2560.4059	950.3748	3505.5035	74.0122	0.0	-22932.5011	-3463.7428	-2575.0446	-3126.7455	0.0	-6473.107300000002	-6210.122200000002
22	23	14227.0427	1187.637	2586.4675	901.9161	3512.5255	73.872	0.0	-22860.6413	-3515.7057	-2560.8399	-3177.5004	0.0	-6447.726099999998	-6183.392799999998
22	24	14311.537	1171.2977	2542.3549	893.4356	3477.7285	75.3016	0.0	-22834.6607	-3582.2188	-2546.9033	-3231.1625	0.0	-6492.127500000002	-6216.372800000001
22	25	14283.9222	1152.4852	2578.1266	935.8523	3477.4406	74.7506	0.0	-22910.6313	-3471.2724	-2549.8478	-3159.2131	0.0	-6429.174000000001	-6191.865300000001
22	26	14296.5284	1144.9091	2580.0621	938.3948	3505.7441	76.1006	0.0	-22915.9274	-3512.6093	-2542.1853	-3223.394	0.0	-6428.982899999998	-6215.868200000001
22	27	14237.4338	1140.1599	2592.6138	947.8177	3445.7793	75.892	0.0	-22880.1777	-3485.6846	-2554.0173	-3174.2615	0.0	-6480.183099999998	-6244.651999999998
22	28	14237.5913	1147.6699	2538.6717	923.9276	3468.9394	76.3652	0.0	-22943.9933	-3472.1805	-2552.327	-3151.0329	0.0	-6575.335699999996	-6330.553299999996
22	29	14219.0668	1148.636	2557.4034	900.1371	3441.1588	74.0429	0.0	-22858.5848	-3450.8668	-2571.0374	-3147.5475	0.0	-6540.043999999997	-6310.767599999999
22	30	14200.0418	1140.2216	2503.4866	926.1981	3452.0231	74.7647	0.0	-22992.6553	-3344.439	-2547.6244	-3022.4267	0.0	-6587.982799999999	-6340.735199999999
22	31	14131.4419	1162.3948	2590.9706	971.5173	3505.7568	73.9834	0.0	-22942.8577	-3331.1645	-2576.2742	-2994.9249	0.0	-6414.2316	-6151.975400000003
22	32	14154.4516	1148.2238	2561.5827	937.2802	3506.0418	72.5305	0.0	-23046.0866	-3266.1826	-2566.9511	-2909.7151	0.0	-6499.109699999999	-6215.172699999999
22	33	14136.6854	1141.4112	2558.0075	924.1288	3484.9124	73.711	0.0	-22959.4569	-3326.198	-2563.7154	-2981.8853	0.0	-6530.513999999997	-6259.912299999996
22	34	14163.0121	1150.8581	2595.1917	949.9524	3503.5486	73.8172	0.0	-22949.6224	-3337.9201	-2582.645	-2996.696	0.0	-6433.8074000000015	-6166.4005
22	35	14172.3331	1171.859	2547.4279	936.9093	3471.1945	73.339	0.0	-22996.8202	-3289.2234	-2587.7679	-2958.7698	0.0	-6500.748699999995	-6243.634099999996
22	36	14221.8937	1178.9807	2564.9379	897.5727	3476.7463	73.2562	0.0	-22975.0949	-3374.7072	-2573.7074	-3054.0151	0.0	-6510.121999999999	-6262.686099999999
22	37	14187.4583	1147.1116	2605.6289	875.4029	3488.3686	73.5114	0.0	-22897.4943	-3369.4764	-2602.0699	-3049.9496	0.0	-6491.558899999998	-6245.5435
22	38	14182.2829	1154.4945	2549.2126	936.6882	3471.5623	73.0274	0.0	-22910.2008	-3358.8472	-2592.4356	-3027.8912	0.0	-6494.215699999996	-6236.287099999994
22	39	14170.4941	1141.9561	2582.2341	956.819	3464.3925	72.4979	0.0	-22985.5513	-3339.7471	-2584.1431	-2964.8486	0.0	-6521.0477999999985	-6218.647199999996
22	40	14191.6457	1135.7174	2579.5233	960.1261	3466.5111	72.8216	0.0	-23072.1826	-3276.807	-2548.1522	-2918.8761	0.0	-6490.796600000003	-6205.687300000005
23	1	14183.4189	1172.9067	2538.7174	952.2114	3522.6792	74.3346	0.0	-22908.3342	-3417.9185	-2557.4968	-3082.4266	0.0	-6439.4812999999995	-6178.3240000000005
23	2	14268.445	1162.3912	2573.5167	938.0451	3482.727	74.8351	0.0	-22928.8937	-3506.7368	-2522.2704	-3197.7687	0.0	-6457.9408	-6223.807800000002
23	3	14257.6244	1158.4336	2560.8139	902.1932	3457.7413	73.2825	0.0	-22947.3033	-3418.6034	-2532.7029	-3090.7601	0.0	-6488.520700000001	-6233.959899999998
23	4	14242.2554	1170.7029	2590.0245	967.1183	3457.4851	72.9172	0.0	-22857.8914	-3462.4275	-2604.294	-3179.804	0.0	-6424.109499999999	-6214.403200000001
23	5	14199.5189	1139.5572	2501.9756	966.2426	3453.2259	72.6951	0.0	-22874.5755	-3432.9591	-2566.6107	-3108.7289	0.0	-6540.930000000003	-6289.394899999999
23	6	14306.6359	1119.1046	2623.6015	936.5101	3483.8281	74.1151	0.0	-22860.6035	-3498.5058	-2567.8844	-3164.3121	0.0	-6383.198399999999	-6123.119800000004
23	7	14222.6159	1145.6681	2501.1816	946.5533	3485.8971	73.3302	0.0	-22884.0666	-3439.6802	-2543.7722	-3110.2814	0.0	-6492.272799999997	-6236.204199999993
23	8	14190.8917	1147.3219	2567.395	924.7671	3507.7295	73.341	0.0	-23056.0973	-3244.5006	-2553.1046	-2925.3986	0.0	-6442.256299999999	-6196.495299999999
23	9	14252.0151	1173.0755	2575.312	881.4855	3461.6664	73.617	0.0	-23050.2841	-3341.1575	-2561.1255	-3009.7768	0.0	-6535.3956	-6277.631900000004
23	10	14269.7211	1168.5168	2564.0712	945.8463	3480.618	73.8236	0.0	-23035.4358	-3337.7971	-2572.5985	-2994.122	0.0	-6443.234400000001	-6173.3829000000005
23	11	14257.4423	1159.8727	2560.5196	940.3248	3527.8938	72.3924	0.0	-23126.6748	-3265.8952	-2558.237	-2917.1029	0.0	-6432.361400000002	-6155.961500000001
23	12	14243.0953	1153.224	2572.6706	976.9821	3480.8773	73.5573	0.0	-22856.5948	-3457.8859	-2590.2998	-3144.596	0.0	-6404.373899999997	-6164.641299999996
23	13	14248.6144	1185.4244	2600.8856	937.5128	3500.7202	72.4175	0.0	-22954.3428	-3430.8276	-2520.6593	-3097.5508	0.0	-6360.254799999999	-6099.395499999999
23	14	14277.4496	1164.5471	2539.9718	930.219	3480.6556	72.7875	0.0	-22935.4435	-3446.0675	-2587.6765	-3103.6485	0.0	-6503.556900000001	-6233.925400000004
23	15	14204.3556	1151.6175	2608.3681	919.1005	3475.6795	72.9988	0.0	-22952.8323	-3406.9037	-2537.073	-3040.2054	0.0	-6464.688999999995	-6170.989499999992
23	16	14252.2582	1140.0395	2591.1656	910.8686	3524.5312	73.2954	0.0	-23025.0433	-3367.7017	-2587.5738	-3023.2987	0.0	-6488.1603	-6217.052699999997
23	17	14248.5558	1160.6422	2545.5232	943.003	3485.4317	71.7875	0.0	-23077.4828	-3259.4136	-2622.4832	-2880.7442	0.0	-6504.436200000002	-6197.5543
23	18	14210.2353	1165.909	2550.4011	918.7014	3480.3279	72.9714	0.0	-23035.9992	-3335.4058	-2520.8875	-3004.5032	0.0	-6493.746399999998	-6235.815199999997
23	19	14290.814	1151.6977	2550.5187	921.5951	3478.8122	72.6782	0.0	-22972.4076	-3428.9079	-2562.128	-3072.8031	0.0	-6497.327599999999	-6213.900999999998
23	20	14177.4599	1174.3851	2519.2245	944.1234	3475.1767	73.6167	0.0	-23034.6991	-3297.4101	-2526.383	-2973.5919	0.0	-6494.505900000005	-6244.3044000000045
23	21	14219.3094	1146.9735	2559.292	913.8361	3456.2576	74.1879	0.0	-22950.0398	-3421.4301	-2587.9462	-3057.4364	0.0	-6589.559599999997	-6299.753799999999
23	22	14221.6824	1170.4689	2623.4272	891.3886	3474.095	73.6926	0.0	-23064.4	-3291.6467	-2535.3909	-2943.0948	0.0	-6436.6829	-6161.823599999996
23	23	14232.7081	1160.1207	2637.4977	954.521	3488.3646	73.5875	0.0	-23068.6761	-3319.6058	-2566.6516	-2973.6221	0.0	-6408.1339000000025	-6135.7377000000015
23	24	14276.7525	1150.7844	2549.5593	903.4577	3470.897	73.6765	0.0	-23025.3479	-3366.5806	-2530.468	-3056.9034	0.0	-6497.269100000003	-6261.268400000001
23	25	14201.8408	1175.2342	2624.9971	901.754	3505.566	74.0495	0.0	-22738.5125	-3546.6594	-2547.8918	-3214.9744	0.0	-6349.622099999999	-6091.9866
23	26	14278.1496	1164.5645	2614.9662	912.0061	3501.1615	73.6288	0.0	-22986.7525	-3431.761	-2529.0753	-3084.502	0.0	-6403.112099999996	-6129.481899999999
23	27	14249.3194	1186.8478	2511.0561	918.1326	3472.0251	73.7511	0.0	-23082.729	-3297.1881	-2547.4441	-2952.803	0.0	-6516.2291000000005	-6245.595100000002
23	28	14219.1986	1171.6302	2518.7494	923.7653	3460.7826	73.2758	0.0	-23074.6905	-3253.6724	-2562.017	-2970.7013	0.0	-6522.978000000003	-6313.282700000003
23	29	14238.1192	1195.4438	2546.8416	939.5736	3510.3473	72.7414	0.0	-23143.7715	-3230.6368	-2554.2169	-2887.2049	0.0	-6425.558300000001	-6154.8678
23	30	14177.6024	1160.4007	2567.0791	901.1776	3487.768	72.2457	0.0	-23013.8998	-3302.4087	-2588.7952	-2953.411	0.0	-6538.8302	-6262.0782
23	31	14201.2223	1129.388	2553.1752	945.5159	3492.7851	73.671	0.0	-22930.5909	-3403.1491	-2577.1302	-3090.5291	0.0	-6515.1127	-6276.163699999997
23	32	14231.6112	1154.2998	2584.9406	909.4486	3486.7045	73.2083	0.0	-22936.008	-3417.5438	-2525.7615	-3072.7255	0.0	-6439.100300000002	-6167.490300000001
23	33	14252.2304	1158.3684	2533.7996	930.7362	3441.6244	74.8203	0.0	-22937.7364	-3425.3965	-2527.4213	-3097.3744	0.0	-6498.974900000004	-6245.773100000006
23	34	14193.1698	1134.1643	2575.3619	951.0915	3490.4631	74.9061	0.0	-22924.1285	-3403.1265	-2567.5116	-3074.5696	0.0	-6475.6098999999995	-6221.9591
23	35	14258.5742	1153.9895	2589.6748	944.4958	3459.8779	73.3496	0.0	-22966.1293	-3429.4777	-2575.2501	-3073.1518	0.0	-6490.8953	-6207.919000000002
23	36	14251.8397	1176.006	2504.5487	889.579	3494.699	74.5939	0.0	-22879.4676	-3485.9892	-2572.5179	-3174.2152	0.0	-6546.7084	-6309.528300000002
23	37	14229.9239	1157.2947	2547.4682	926.7142	3473.4563	74.3903	0.0	-22891.8036	-3478.6096	-2556.4163	-3150.8681	0.0	-6517.5819	-6264.230700000004
23	38	14253.3223	1154.1517	2548.2357	915.4623	3489.2957	74.0599	0.0	-22888.8959	-3458.1757	-2575.3682	-3122.4603	0.0	-6487.912200000002	-6226.256700000002
23	39	14318.5615	1160.558	2548.3831	951.7146	3510.1618	74.0732	0.0	-23070.9681	-3383.8933	-2551.0245	-3038.2442	0.0	-6442.433699999999	-6170.857799999998
23	40	14223.9017	1169.8855	2584.3684	904.453	3490.0191	74.0169	0.0	-23047.5786	-3366.2024	-2568.0429	-3023.076	0.0	-6535.179300000002	-6266.0697999999975
24	1	14236.4666	1157.1336	2545.8728	919.3283	3483.5254	72.0451	0.0	-23029.1057	-3344.5338	-2572.3635	-3002.5013	0.0	-6531.6312	-6261.643800000002
24	2	14225.2588	1150.8756	2545.4875	892.4708	3498.9598	72.9284	0.0	-22918.8231	-3385.8053	-2560.5531	-3079.2221	0.0	-6479.200599999999	-6245.5458
24	3	14179.058	1148.1074	2553.7196	989.0776	3457.8022	73.1316	0.0	-23013.627	-3307.5208	-2535.0804	-2984.41	0.0	-6455.331799999998	-6205.352599999998
