replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	6	14299.9659	1155.2239	2514.1445	910.2707	3443.3648	73.0345	0.0	-23053.924	-3319.1597	-2523.4774	-3018.5512	0.0	-6500.5567999999985	-6272.982800000002
20	7	14235.8134	1157.7327	2559.2279	930.5204	3466.7638	73.7557	0.0	-23081.7537	-3277.044	-2530.0559	-2940.501	0.0	-6465.039699999999	-6202.252400000001
20	8	14293.4457	1160.8981	2492.3019	941.5635	3441.6659	74.9695	0.0	-23035.84	-3364.9328	-2540.9294	-3025.6059	0.0	-6536.857599999999	-6272.500199999999
20	9	14243.357	1139.3475	2597.1652	948.9453	3503.0265	75.2459	0.0	-23014.9803	-3340.0403	-2533.6763	-3014.4595	0.0	-6381.609500000002	-6131.274600000001
20	10	14192.2864	1150.4958	2532.4625	931.4556	3457.7591	74.0226	0.0	-23038.5291	-3265.621	-2565.3557	-2941.1882	0.0	-6531.0238	-6280.613600000001
20	11	14299.8437	1140.4191	2538.2777	886.8879	3451.6717	73.3863	0.0	-23033.8594	-3291.82	-2523.1941	-2961.2857	0.0	-6458.3871	-6201.2391000000025
20	12	14227.7513	1149.6243	2536.0879	946.2575	3464.1044	73.7225	0.0	-23004.431	-3345.5397	-2511.5928	-3046.6551	0.0	-6464.015600000002	-6238.853500000005
20	13	14155.3925	1135.5582	2529.3688	939.5326	3479.7461	72.4743	0.0	-22967.4855	-3322.3823	-2527.8003	-3002.0746	0.0	-6505.595600000001	-6257.762199999997
20	14	14259.333	1170.1412	2558.0706	915.4632	3429.6367	73.2361	0.0	-23079.3204	-3288.0875	-2584.6713	-2946.5045	0.0	-6546.1983999999975	-6277.851500000001
20	15	14173.1061	1166.5016	2548.6233	897.8673	3444.7214	72.5141	0.0	-22951.0557	-3290.6632	-2585.2008	-2956.5527	0.0	-6523.5859	-6261.9895
20	16	14232.3007	1140.5556	2564.6316	908.1151	3485.1031	74.0331	0.0	-22915.9596	-3429.8978	-2529.7934	-3094.732	0.0	-6470.9115999999985	-6209.778900000001
20	17	14295.3804	1187.1064	2591.6066	930.355	3482.9607	71.9473	0.0	-23071.8281	-3295.0067	-2561.9195	-2976.5584	0.0	-6369.397899999998	-6122.8969
20	18	14227.1944	1134.9909	2552.2472	911.3965	3489.8241	73.2671	0.0	-22957.9836	-3357.682	-2515.6906	-3080.5446	0.0	-6442.435999999999	-6238.565699999999
20	19	14261.9226	1159.1189	2578.7925	898.786	3436.7612	72.7772	0.0	-23035.3385	-3321.7376	-2520.5927	-3017.213	0.0	-6469.510400000001	-6237.763000000003
20	20	14236.6043	1193.2083	2538.2166	920.6229	3509.8908	73.3752	0.0	-22977.8041	-3398.2709	-2543.5767	-3100.9504	0.0	-6447.733600000002	-6223.7883
20	21	14280.2539	1145.937	2572.2695	925.428	3464.2119	73.1625	0.0	-22916.3895	-3382.7262	-2536.4103	-3082.2699	0.0	-6374.263200000001	-6146.969400000002
20	22	14240.1828	1169.5671	2564.8672	913.8566	3495.8521	75.0675	0.0	-22966.5583	-3410.7026	-2486.6116	-3081.0631	0.0	-6404.479199999998	-6149.907199999998
20	23	14268.4132	1144.9762	2545.2174	969.7371	3503.4924	72.3142	0.0	-23044.2242	-3334.8652	-2560.0901	-3003.8888	0.0	-6435.029	-6176.366800000003
20	24	14367.6672	1180.6956	2547.7594	900.4797	3483.6305	72.9413	0.0	-23093.5778	-3346.5131	-2518.9043	-3028.1845	0.0	-6405.8215	-6160.4342
20	25	14287.0375	1161.0726	2565.3885	901.9055	3434.2083	73.0795	0.0	-22984.3122	-3342.5178	-2505.4343	-3030.7379	0.0	-6409.572400000003	-6170.872000000003
20	26	14193.989	1144.7384	2483.5779	945.5575	3469.2685	74.6144	0.0	-22920.2458	-3380.7482	-2494.0983	-3069.0781	0.0	-6483.346600000001	-6246.2909
20	27	14283.5881	1158.2033	2547.6548	894.5648	3461.7041	73.7572	0.0	-22960.9449	-3449.3839	-2544.3903	-3105.3143	0.0	-6535.246800000001	-6264.934400000002
20	28	14268.206	1212.4455	2501.582	872.4345	3467.5141	73.4314	0.0	-23016.4613	-3366.3521	-2525.5776	-3029.9722	0.0	-6512.777500000004	-6249.8290000000015
20	29	14301.2644	1159.6524	2573.5357	905.4099	3506.6026	72.2887	0.0	-22952.6316	-3442.217	-2565.7248	-3110.7351	0.0	-6441.819700000004	-6182.626500000006
20	30	14196.8617	1152.3444	2482.3734	911.5432	3466.3278	72.2449	0.0	-22830.9287	-3402.3529	-2571.3594	-3071.3862	0.0	-6522.945599999999	-6264.2238
20	31	14260.2856	1154.0591	2549.3474	967.2049	3473.4616	74.5204	0.0	-22915.1137	-3485.8394	-2531.5299	-3151.7891	0.0	-6453.604000000001	-6194.074100000002
20	32	14295.8528	1129.0285	2550.5937	927.4061	3484.1534	74.0043	0.0	-22937.1575	-3476.4288	-2549.7515	-3139.64	0.0	-6502.298999999999	-6239.514500000001
20	33	14274.8273	1161.8196	2507.3471	920.6397	3482.6251	74.1459	0.0	-22862.4838	-3564.9181	-2531.2588	-3203.3904	0.0	-6537.255999999999	-6249.874199999998
20	34	14322.3166	1164.6405	2527.6428	960.8014	3457.0937	74.2591	0.0	-22848.8402	-3572.1509	-2545.8665	-3213.321	0.0	-6460.103500000001	-6175.5327
20	35	14354.5564	1160.2287	2489.2492	946.5494	3463.7055	74.403	0.0	-22955.2139	-3467.2231	-2532.5083	-3147.5501	0.0	-6466.253100000002	-6220.983100000001
20	36	14301.7263	1154.4699	2571.1916	948.6699	3499.0589	73.1095	0.0	-22907.0331	-3453.7915	-2545.6651	-3098.5773	0.0	-6358.2636	-6076.1588999999985
20	37	14290.2955	1153.1931	2550.5007	932.9549	3479.2801	74.2996	0.0	-22954.8973	-3363.4309	-2589.6932	-3052.6606	0.0	-6427.4975	-6191.0268
20	38	14316.4505	1161.5639	2532.542	888.1297	3457.8692	74.7568	0.0	-22850.7485	-3576.9514	-2508.3993	-3258.3522	0.0	-6504.787100000002	-6260.9447
20	39	14320.3271	1180.7987	2539.3096	913.4786	3446.5252	73.665	0.0	-23006.2868	-3366.8416	-2510.1735	-3038.6385	0.0	-6409.197700000001	-6154.659600000003
20	40	14263.6381	1169.9027	2541.4528	961.7497	3465.7735	74.8601	0.0	-22926.8197	-3478.8498	-2529.2164	-3114.0902	0.0	-6457.508999999996	-6167.609499999999
21	1	14257.3861	1160.3373	2546.1567	961.0851	3485.0977	74.1558	0.0	-22958.3589	-3433.3582	-2474.625	-3117.2574	0.0	-6382.123400000002	-6140.178400000004
21	2	14265.8038	1141.9705	2528.3638	958.1881	3482.0322	73.8235	0.0	-22963.8193	-3405.5926	-2519.1362	-3058.6905	0.0	-6438.3661999999995	-6165.2876
21	3	14299.4222	1144.3463	2529.0756	918.8182	3491.402	73.5206	0.0	-22987.3962	-3400.2988	-2533.7961	-3050.4465	0.0	-6464.906199999998	-6188.574499999999
21	4	14209.7551	1151.9818	2620.4945	923.7752	3460.9714	74.4258	0.0	-22975.4856	-3393.2639	-2546.6623	-3025.4024	0.0	-6474.008	-6180.5723
21	5	14282.091	1148.5124	2498.1884	888.5916	3490.7765	74.5067	0.0	-22930.1338	-3444.8184	-2527.1798	-3110.8576	0.0	-6519.465399999999	-6260.011299999998
21	6	14309.4139	1149.3349	2581.9694	907.3173	3490.5224	73.9666	0.0	-23103.1206	-3303.6233	-2531.7868	-2961.6201	0.0	-6426.006199999999	-6157.969600000004
21	7	14285.4157	1139.7594	2573.0509	919.0234	3473.9715	73.5076	0.0	-22970.7611	-3416.1348	-2540.8017	-3080.4291	0.0	-6462.969099999998	-6200.771000000001
21	8	14302.5544	1117.832	2554.3482	962.7377	3466.8769	75.0071	0.0	-23059.1755	-3388.4223	-2491.8688	-3051.3394	0.0	-6460.1102999999985	-6198.034500000002
21	9	14330.5906	1137.6455	2572.8719	910.2621	3516.0648	74.7791	0.0	-22960.5281	-3447.9578	-2538.5093	-3119.2572	0.0	-6404.781199999999	-6150.859700000001
21	10	14282.7109	1140.4856	2614.6271	870.8844	3530.5142	72.9274	0.0	-23041.8283	-3368.0007	-2524.3404	-3012.6289	0.0	-6422.019800000004	-6139.5754000000015
21	11	14295.0945	1138.3329	2605.1322	937.9	3481.5154	71.851	0.0	-23050.2562	-3384.8399	-2563.5905	-3028.8289	0.0	-6468.860600000002	-6184.7006
21	12	14308.5571	1129.3863	2543.6305	931.9549	3514.6038	72.7135	0.0	-22958.9849	-3448.4933	-2513.7453	-3088.9277	0.0	-6420.377400000001	-6133.525300000001
21	13	14257.9627	1116.031	2586.2274	945.926	3481.7662	73.0804	0.0	-22984.6304	-3394.1856	-2539.5605	-3049.0722	0.0	-6457.382799999999	-6185.3498
21	14	14380.6947	1170.3712	2558.6447	949.4113	3460.8202	73.077	0.0	-23031.5272	-3475.4361	-2522.3941	-3127.4787	0.0	-6436.338300000003	-6161.457900000005
21	15	14300.6725	1165.8627	2534.1186	933.6952	3504.3541	73.5587	0.0	-22943.207	-3474.8662	-2563.9045	-3098.7554	0.0	-6469.715899999995	-6167.163799999995
21	16	14276.8183	1156.0699	2558.3082	948.9681	3476.8636	74.0995	0.0	-22953.481	-3477.6823	-2505.4454	-3102.1734	0.0	-6445.481099999996	-6144.071699999997
21	17	14313.8074	1178.6988	2507.3156	883.5525	3473.8481	73.3467	0.0	-22883.2158	-3497.1152	-2542.2007	-3143.2204	0.0	-6491.962600000001	-6211.414500000003
21	18	14302.0258	1163.4206	2590.0104	976.0748	3466.4321	74.6383	0.0	-23002.9653	-3442.2426	-2495.0423	-3115.0978	0.0	-6367.648200000001	-6115.1417
21	19	14246.2757	1169.443	2574.0767	936.7567	3427.5327	73.772	0.0	-22965.3747	-3438.3998	-2491.4402	-3103.8636	0.0	-6467.357899999999	-6206.593699999998
21	20	14310.7385	1178.5909	2546.1441	896.4805	3468.7626	73.5208	0.0	-22865.5955	-3614.9815	-2484.3407	-3249.075	0.0	-6490.680300000002	-6198.294600000001
21	21	14259.587	1177.7671	2585.7061	893.5348	3444.6823	73.1381	0.0	-22919.6864	-3507.2684	-2496.6195	-3151.3776	0.0	-6489.158899999997	-6206.406199999998
21	22	14255.0895	1161.6547	2559.3942	929.9955	3467.38	73.0803	0.0	-23048.3116	-3362.8499	-2524.3785	-3036.8429	0.0	-6488.945800000001	-6236.019099999998
21	23	14266.3639	1170.7074	2546.1106	928.5892	3457.0055	72.7101	0.0	-22985.8176	-3396.2629	-2525.1066	-3032.0707	0.0	-6465.7004000000015	-6174.2183
21	24	14247.8002	1131.4827	2572.2021	951.278	3484.3668	74.2318	0.0	-22931.8563	-3476.9379	-2492.6557	-3135.5335	0.0	-6440.088299999999	-6172.915700000001
21	25	14273.2354	1140.6608	2556.7263	930.6756	3485.9736	74.1768	0.0	-22927.0495	-3458.1006	-2498.2866	-3117.8493	0.0	-6421.9882000000025	-6155.913699999997
21	26	14327.1746	1148.5855	2544.8514	940.2117	3514.0599	73.0571	0.0	-22864.4135	-3575.9406	-2509.7289	-3239.5165	0.0	-6402.142799999998	-6138.775799999999
21	27	14308.839	1162.5133	2506.6521	918.1747	3483.452	74.0469	0.0	-22937.2658	-3462.5948	-2548.5444	-3106.471	0.0	-6494.727000000001	-6212.650099999999
21	28	14279.0075	1177.0139	2550.2027	909.6025	3457.1618	75.6475	0.0	-22916.144	-3496.7762	-2505.4449	-3129.9382	0.0	-6469.729199999999	-6178.538699999997
21	29	14326.5644	1211.673	2540.5078	893.8728	3488.7666	75.256	0.0	-22875.8472	-3575.4096	-2528.3044	-3202.0617	0.0	-6442.920600000001	-6144.828700000002
21	30	14337.503	1163.3291	2571.0202	922.8948	3499.5324	73.5776	0.0	-22929.4989	-3522.4074	-2496.1785	-3191.29	0.0	-6380.227699999998	-6122.687899999997
21	31	14316.6282	1135.6299	2560.4085	922.5121	3475.7196	74.0684	0.0	-22871.9634	-3530.1082	-2553.7262	-3191.9744	0.0	-6470.831099999999	-6206.7657
21	32	14323.3895	1141.2238	2579.1756	953.9599	3477.4002	73.2481	0.0	-22936.8268	-3460.4131	-2531.404	-3106.2198	0.0	-6380.246800000001	-6099.3016000000025
21	33	14269.2856	1158.3481	2562.125	890.2881	3500.1532	73.4642	0.0	-23001.6083	-3441.7354	-2512.3168	-3076.054	0.0	-6501.996300000004	-6209.779100000003
21	34	14288.7979	1153.7702	2533.1475	923.5904	3474.9111	73.9542	0.0	-22985.5364	-3391.418	-2541.095	-3046.7251	0.0	-6469.878099999999	-6199.1394
21	35	14330.9136	1171.0547	2530.4407	918.9504	3476.6028	73.1283	0.0	-22935.4629	-3468.0342	-2537.9592	-3114.4706	0.0	-6440.365799999996	-6159.930499999995
21	36	14268.4304	1163.5909	2602.3712	925.2182	3454.5749	75.3582	0.0	-22887.4076	-3510.7618	-2520.3132	-3153.1788	0.0	-6428.9388	-6146.714
21	37	14301.986	1156.4109	2575.3063	892.3698	3497.0913	74.6012	0.0	-23065.3428	-3379.2456	-2523.1252	-3054.0903	0.0	-6469.948099999998	-6219.393999999997
21	38	14291.0002	1133.4467	2467.5986	924.0821	3486.7342	74.6694	0.0	-22982.9039	-3387.0661	-2529.9296	-3068.9525	0.0	-6522.368399999999	-6278.924200000001
21	39	14201.2934	1163.0938	2585.2425	898.026	3484.5511	72.8206	0.0	-23118.5213	-3233.0701	-2514.4742	-2897.5465	0.0	-6461.038200000001	-6198.335200000001
21	40	14247.3848	1172.7167	2535.9491	932.0571	3499.3707	73.2351	0.0	-23045.9291	-3303.2231	-2545.6982	-2959.7102	0.0	-6434.1368999999995	-6163.8591000000015
22	1	14235.7936	1154.6226	2583.5695	928.0418	3497.0797	75.4618	0.0	-22904.0346	-3472.3103	-2500.9064	-3132.2494	0.0	-6402.6822999999995	-6138.083200000001
22	2	14287.3669	1167.1764	2572.7979	959.3616	3473.0379	75.8078	0.0	-23006.4057	-3421.5491	-2491.3317	-3071.1525	0.0	-6383.737999999999	-6109.1492
22	3	14209.0423	1145.1925	2589.4615	947.02	3503.4345	75.1456	0.0	-22972.4702	-3414.5982	-2476.538	-3054.343	0.0	-6394.31	-6109.2004000000015
22	4	14245.0261	1159.8831	2499.2644	945.8802	3487.0846	73.4738	0.0	-22883.624	-3431.2708	-2551.2436	-3070.6484	0.0	-6455.5262	-6168.377600000003
22	5	14298.832	1130.3874	2567.6157	943.679	3450.8584	74.3359	0.0	-23121.2241	-3318.7664	-2518.8089	-2981.2668	0.0	-6493.091	-6229.927299999996
22	6	14319.4344	1161.967	2476.3785	898.3176	3491.6435	74.8393	0.0	-23061.0523	-3392.5149	-2530.4917	-3040.118	0.0	-6561.478599999999	-6283.9209999999985
22	7	14230.5756	1150.6124	2514.3625	971.0569	3455.35	75.4014	0.0	-22967.098	-3433.1326	-2476.3025	-3081.7636	0.0	-6479.1743	-6203.2067000000025
22	8	14197.0424	1163.0258	2576.3341	915.089	3427.9874	74.7834	0.0	-22783.8798	-3508.3249	-2525.6396	-3174.0608	0.0	-6463.582199999999	-6204.101499999997
22	9	14284.8048	1167.2476	2514.4279	939.0494	3454.6135	76.2296	0.0	-22939.8915	-3460.8974	-2506.3647	-3131.9127	0.0	-6470.7808	-6218.025700000002
22	10	14287.0776	1167.6477	2481.5389	932.193	3488.2019	75.6158	0.0	-22827.0497	-3549.8611	-2501.2924	-3199.5884	0.0	-6445.9283	-6171.271399999998
22	11	14280.8308	1144.2359	2585.6385	960.6611	3455.3383	77.5083	0.0	-22877.9114	-3570.9031	-2477.4322	-3230.9064	0.0	-6422.033799999999	-6159.545399999999
22	12	14226.4374	1164.6085	2551.5141	909.3861	3484.0771	75.0607	0.0	-22848.1509	-3516.6131	-2520.0256	-3164.9456	0.0	-6473.705699999999	-6197.098900000001
22	13	14271.5225	1162.4563	2522.9806	934.4744	3486.8753	74.8295	0.0	-22808.1455	-3588.3529	-2502.4723	-3260.7785	0.0	-6445.8321	-6193.087200000002
22	14	14295.9739	1157.6195	2521.7207	896.1651	3507.338	76.2738	0.0	-23039.9257	-3475.8673	-2514.2331	-3115.2425	0.0	-6574.935099999999	-6290.5841
22	15	14307.9397	1156.2392	2578.691	963.9851	3482.6229	75.149	0.0	-23025.8432	-3480.9628	-2499.0016	-3125.847	0.0	-6441.1807	-6161.2139000000025
22	16	14310.1862	1147.8943	2513.1742	922.2782	3458.2506	74.9406	0.0	-22936.1836	-3520.4195	-2525.9549	-3192.3613	0.0	-6555.833900000001	-6302.716300000004
22	17	14362.5409	1135.4896	2530.7135	934.39	3494.3914	74.1273	0.0	-23049.0205	-3480.7495	-2530.0702	-3141.4418	0.0	-6528.187499999996	-6263.007099999999
22	18	14392.1367	1154.8559	2499.4271	934.5448	3474.6324	73.8289	0.0	-23083.1521	-3500.6225	-2505.4294	-3122.4964	0.0	-6559.7782000000025	-6255.481000000003
22	19	14292.9838	1147.4776	2495.5736	864.5314	3462.3291	74.2358	0.0	-23026.432	-3405.529	-2497.8839	-3022.6342	0.0	-6592.713599999999	-6284.0545999999995
22	20	14298.5001	1161.1771	2557.9126	932.3831	3471.6564	74.5601	0.0	-23023.8141	-3476.8736	-2509.7987	-3112.8624	0.0	-6514.2970000000005	-6224.8459
22	21	14329.2299	1158.5121	2509.1201	906.7185	3502.3445	74.2831	0.0	-23027.7399	-3435.2246	-2548.6321	-3101.6524	0.0	-6531.3884	-6272.099300000002
22	22	14262.7593	1136.9831	2637.8853	931.8824	3460.5022	74.5138	0.0	-23032.9509	-3366.395	-2528.371	-3039.0361	0.0	-6423.1908	-6170.345700000002
22	23	14208.372	1138.5067	2552.8362	904.4982	3489.8786	74.4923	0.0	-22972.5622	-3391.2006	-2520.9244	-3068.419	0.0	-6516.103199999998	-6267.813900000001
22	24	14314.2619	1155.348	2555.3541	900.4939	3480.7223	74.4327	0.0	-23123.719	-3346.0683	-2508.1819	-3014.0407	0.0	-6497.356300000001	-6239.761399999999
22	25	14310.1996	1121.2588	2512.1952	948.3725	3465.4382	75.1327	0.0	-23160.8566	-3299.3481	-2515.6012	-2977.0496	0.0	-6543.208900000001	-6296.043099999999
22	26	14276.1502	1164.4489	2536.7338	956.4234	3489.7041	74.5888	0.0	-22991.1137	-3359.2409	-2539.3828	-3033.1821	0.0	-6391.6882000000005	-6140.218200000003
22	27	14347.9306	1154.5764	2521.2485	896.2066	3476.7125	74.8506	0.0	-23168.5791	-3317.1406	-2530.6776	-2967.0942	0.0	-6544.872099999999	-6269.6762999999955
22	28	14312.9737	1181.7059	2528.8557	942.1335	3466.6472	73.3522	0.0	-23058.7183	-3370.8886	-2571.3869	-3025.8184	0.0	-6495.3256	-6223.607600000003
22	29	14273.477	1178.2393	2554.613	932.472	3459.3822	74.4485	0.0	-22923.289	-3432.5603	-2512.5095	-3098.8663	0.0	-6395.726800000003	-6136.4812999999995
22	30	14272.2166	1157.9592	2490.886	896.924	3481.5379	74.6882	0.0	-22968.0296	-3427.4952	-2497.2318	-3072.1533	0.0	-6518.544700000003	-6237.891000000003
22	31	14316.5583	1153.8429	2555.5985	946.1398	3452.9806	74.1162	0.0	-23050.3656	-3426.8644	-2505.7273	-3089.2699	0.0	-6483.7210000000005	-6220.242699999999
22	32	14330.0043	1175.4178	2542.7756	933.0995	3442.5419	73.6488	0.0	-22996.6616	-3422.4688	-2530.4082	-3071.6321	0.0	-6452.0507	-6174.862799999999
22	33	14323.3984	1174.9042	2559.6901	897.3196	3504.6924	72.2184	0.0	-23144.3892	-3296.0529	-2543.9876	-2980.1642	0.0	-6452.206600000002	-6208.536300000003
22	34	14292.8126	1171.8073	2496.5837	909.1831	3463.0771	74.8344	0.0	-23134.37	-3332.7794	-2479.488	-2976.8331	0.0	-6538.339200000001	-6257.227300000002
22	35	14306.3289	1162.2791	2517.3647	934.24	3494.1675	73.3276	0.0	-22972.9967	-3423.7841	-2542.219	-3104.1342	0.0	-6451.2919999999995	-6204.969699999998
22	36	14278.9969	1166.5655	2528.7054	933.8292	3466.3576	73.0844	0.0	-22976.0409	-3416.2689	-2506.8081	-3063.6042	0.0	-6451.5788999999995	-6171.998599999999
22	37	14358.4753	1162.0453	2524.2958	935.452	3472.1708	74.4205	0.0	-23004.0921	-3461.5929	-2537.883	-3116.077	0.0	-6476.7083	-6205.6129
22	38	14275.3172	1164.114	2607.9727	915.8056	3483.2701	74.339	0.0	-23051.681	-3372.5051	-2503.7652	-3019.8252	0.0	-6407.132700000002	-6128.791800000003
22	39	14284.9082	1151.9682	2456.4413	964.7321	3491.6033	74.064	0.0	-23068.1016	-3362.8851	-2537.6687	-3019.1231	0.0	-6544.9383	-6275.240300000001
22	40	14310.1657	1160.9584	2544.288	931.6165	3502.6521	75.094	0.0	-23216.0467	-3286.2654	-2519.1423	-2921.0892	0.0	-6496.679700000001	-6206.5975000000035
23	1	14199.0338	1160.0564	2586.032	966.8437	3485.5595	74.5472	0.0	-22846.7119	-3441.7007	-2556.3695	-3121.4712	0.0	-6372.709499999999	-6127.0272
23	2	14179.7226	1143.7421	2493.5237	987.1148	3476.1001	74.3022	0.0	-22873.787	-3444.3489	-2534.4574	-3097.4826	0.0	-6498.087800000001	-6225.523700000002
23	3	14209.3259	1141.6864	2543.4721	959.4291	3483.491	73.7371	0.0	-22898.4139	-3461.6844	-2510.5711	-3116.6657	0.0	-6459.527800000001	-6188.246199999998
23	4	14264.6612	1165.298	2521.0303	931.0162	3521.229	74.3943	0.0	-22973.4506	-3427.3125	-2535.6898	-3107.0629	0.0	-6458.823899999999	-6212.9686
23	5	14252.1526	1167.0535	2610.4728	911.1693	3457.3617	75.2876	0.0	-22890.5809	-3426.8482	-2493.9991	-3143.0744	0.0	-6337.930699999999	-6129.444499999998
23	6	14254.4755	1153.1119	2517.7691	929.6518	3465.5078	74.2573	0.0	-22984.9236	-3416.743	-2520.0348	-3091.8587	0.0	-6526.927999999996	-6276.3009999999995
23	7	14251.3934	1147.0883	2578.7811	1016.9944	3472.2995	74.7041	0.0	-22952.9959	-3409.3123	-2535.0902	-3105.1683	0.0	-6356.137600000002	-6126.697700000001
23	8	14260.3047	1131.8505	2611.4403	932.3715	3483.8883	75.0954	0.0	-22984.4252	-3419.0577	-2530.7888	-3049.4461	0.0	-6439.321	-6144.804800000002
23	9	14139.1376	1142.2349	2521.8512	914.8344	3498.6055	75.733	0.0	-23006.0261	-3371.7366	-2494.4928	-3027.5553	0.0	-6579.858899999999	-6311.410599999999
23	10	14218.2268	1154.0076	2578.5924	879.738	3462.606	75.3689	0.0	-22742.1914	-3530.6531	-2549.3392	-3233.0101	0.0	-6453.643999999998	-6231.369899999998
23	11	14292.2139	1161.3833	2567.3393	965.6123	3488.0187	74.9173	0.0	-22990.7798	-3380.8749	-2551.386	-3031.8833	0.0	-6373.555899999998	-6099.481599999999
23	12	14288.4068	1174.4157	2484.0056	956.3003	3479.7227	74.6079	0.0	-22984.5063	-3453.4517	-2518.7558	-3101.1683	0.0	-6499.254799999999	-6221.579300000001
23	13	14301.7667	1160.9313	2522.4938	974.8456	3467.4841	76.5784	0.0	-22943.1253	-3484.3814	-2523.7324	-3160.3406	0.0	-6447.139199999999	-6199.6767999999975
23	14	14279.7483	1155.3802	2543.9911	867.8004	3476.7826	75.2426	0.0	-23023.3963	-3392.4753	-2526.6439	-3066.3991	0.0	-6543.570300000002	-6292.736700000001
23	15	14287.9975	1159.3539	2566.606	940.329	3488.0877	75.0261	0.0	-22885.369	-3502.113	-2535.7406	-3145.4586	0.0	-6405.822399999999	-6124.194099999997
23	16	14251.9469	1152.1011	2563.431	939.6371	3452.2064	74.3925	0.0	-22859.0219	-3438.3569	-2555.3318	-3096.3705	0.0	-6418.9956	-6151.401700000002
23	17	14306.9612	1165.423	2553.7412	909.6701	3475.684	76.4477	0.0	-22877.5064	-3525.7477	-2540.7496	-3183.0258	0.0	-6456.0764999999965	-6189.802299999996
23	18	14214.9832	1159.8679	2521.4567	952.8226	3448.5775	74.6292	0.0	-22826.4953	-3470.1515	-2549.6287	-3141.1196	0.0	-6473.938399999998	-6219.535699999997
23	19	14213.5299	1140.6031	2594.0968	932.3855	3466.9381	76.5836	0.0	-22735.701	-3610.8638	-2536.2291	-3257.5995	0.0	-6458.656900000002	-6181.976200000005
23	20	14205.8503	1131.0666	2526.9436	934.9453	3472.8234	75.9799	0.0	-22735.286	-3576.3431	-2519.3047	-3232.8521	0.0	-6483.324699999999	-6215.813599999998
23	21	14261.1189	1183.0146	2527.0994	909.8167	3465.0722	75.7133	0.0	-22855.9209	-3536.1087	-2502.4922	-3204.3918	0.0	-6472.686700000001	-6216.683100000002
23	22	14222.3766	1155.2591	2512.7303	932.9001	3444.7349	75.6218	0.0	-22796.8501	-3544.1505	-2524.5328	-3178.1532	0.0	-6521.910599999999	-6231.535100000001
23	23	14309.3386	1162.4692	2551.0985	930.258	3471.542	76.1559	0.0	-22868.8535	-3596.8086	-2515.8834	-3235.2537	0.0	-6480.683300000005	-6195.284300000003
23	24	14252.6316	1149.7762	2529.8152	893.3	3467.4345	77.0136	0.0	-22801.9768	-3526.9054	-2490.0936	-3199.9519	0.0	-6449.004700000001	-6199.0648
23	25	14222.7448	1149.6682	2533.872	972.8899	3464.9126	75.3282	0.0	-22747.3594	-3584.6733	-2506.5992	-3242.8106	0.0	-6419.2162	-6152.681699999997
23	26	14361.1172	1163.6387	2594.6019	902.3659	3474.2139	76.1878	0.0	-23045.146	-3442.2451	-2537.3023	-3093.8517	0.0	-6452.567999999996	-6180.362399999998
23	27	14243.3242	1146.7641	2557.214	936.0971	3483.6686	76.3782	0.0	-22900.9843	-3466.9999	-2505.3938	-3132.7194	0.0	-6429.931800000001	-6172.029500000001
23	28	14289.0178	1155.3105	2598.9935	937.6909	3458.3626	75.5008	0.0	-22953.064	-3435.6219	-2485.1298	-3125.699	0.0	-6358.9396000000015	-6124.517499999998
23	29	14241.097	1151.1174	2521.2453	996.6534	3484.0628	75.3828	0.0	-22862.8099	-3489.4953	-2509.5375	-3158.468	0.0	-6392.283999999999	-6136.6394999999975
23	30	14318.5553	1156.2457	2550.0572	954.0079	3463.3964	75.6118	0.0	-22860.3796	-3537.4404	-2511.222	-3204.0068	0.0	-6391.167700000001	-6133.3459
23	31	14320.9739	1180.1327	2596.3014	882.5323	3476.0919	75.0154	0.0	-22809.9236	-3603.6503	-2531.8799	-3237.4167	0.0	-6414.406199999996	-6123.187999999995
23	32	14309.5858	1135.6493	2509.5861	929.3013	3455.5472	77.1294	0.0	-22753.2991	-3619.9855	-2546.7025	-3248.0954	0.0	-6503.188	-6208.427299999999
23	33	14329.7903	1152.6837	2573.7571	940.2115	3482.8737	75.0104	0.0	-22999.1629	-3466.0033	-2525.8842	-3104.5898	0.0	-6436.723700000001	-6150.320600000003
23	34	14374.1139	1139.8715	2641.7614	939.9242	3445.9589	75.4948	0.0	-22897.9481	-3581.1155	-2501.9567	-3267.1413	0.0	-6363.895600000005	-6125.416200000003
23	35	14300.0814	1135.9243	2546.0451	969.3012	3461.3991	75.4759	0.0	-22791.1862	-3597.3822	-2527.8705	-3257.5794	0.0	-6428.211900000001	-6163.885000000002
23	36	14276.0916	1142.5617	2521.1617	928.6296	3439.2287	76.3072	0.0	-22737.4809	-3666.1231	-2524.3463	-3323.3923	0.0	-6543.969800000001	-6277.546200000001
23	37	14266.6721	1138.0613	2526.412	964.2042	3477.5437	75.6273	0.0	-22746.8711	-3603.1584	-2556.2603	-3251.4299	0.0	-6457.769200000004	-6181.668000000005
23	38	14314.6631	1141.7862	2558.2041	970.5261	3445.9778	74.6652	0.0	-22811.656	-3573.4055	-2570.4801	-3233.4984	0.0	-6449.7191	-6184.477200000001
